start_time,end_time,instrument,note,start_beat,end_beat,note_value
13048286,13056990,43,55,214.5,0.1625,Triplet Sixteenth
13048286,13067742,41,72,214.5,0.4,Dotted Sixteenth
13048286,13067742,42,63,214.5,0.4,Dotted Sixteenth
13056990,13064669,43,54,214.6625,0.166666666667,Triplet Sixteenth
13064669,13073373,43,55,214.829166667,0.170833333333,Triplet Sixteenth
13073373,13095390,41,60,215.0,0.4,Dotted Sixteenth
13073373,13081566,43,51,215.0,0.1625,Triplet Sixteenth
13073373,13095390,41,79,215.0,0.4,Dotted Sixteenth
13073373,13095390,42,55,215.0,0.4,Dotted Sixteenth
13081566,13090782,43,50,215.1625,0.166666666667,Triplet Sixteenth
13090782,13101022,43,51,215.329166667,0.170833333333,Triplet Sixteenth
13100509,13108190,43,48,215.495833333,0.133333333333,Thirty Second
13101022,13126110,41,79,215.5,0.4,Dotted Sixteenth
13101022,13126110,41,63,215.5,0.4,Dotted Sixteenth
13101022,13126110,42,60,215.5,0.4,Dotted Sixteenth
13109725,13119454,43,47,215.6625,0.133333333333,Thirty Second
13122014,13129694,43,48,215.829166667,0.133333333333,Thirty Second
13132766,13141470,43,43,216.0,0.1625,Triplet Sixteenth
13132766,13221854,41,62,216.0,1.5,Dotted Quarter
13132766,13192670,41,79,216.0,1.0,Quarter
13132766,13221854,42,59,216.0,1.5,Dotted Quarter
13141470,13155294,43,47,216.1625,0.166666666667,Triplet Sixteenth
13155294,13165022,43,50,216.329166667,0.170833333333,Triplet Sixteenth
13165022,13174238,43,55,216.5,0.1625,Triplet Sixteenth
13174238,13183454,43,59,216.6625,0.166666666667,Triplet Sixteenth
13183454,13192670,43,57,216.829166667,0.170833333333,Triplet Sixteenth
13192670,13221854,41,67,217.0,0.5,Eighth
13192670,13201886,43,55,217.0,0.1625,Triplet Sixteenth
13201886,13211102,43,54,217.1625,0.166666666667,Triplet Sixteenth
13211102,13221854,43,55,217.329166667,0.170833333333,Triplet Sixteenth
13221854,13249501,42,55,217.5,0.4,Dotted Sixteenth
13221854,13236190,43,50,217.5,0.1625,Triplet Sixteenth
13221854,13249501,41,79,217.5,0.4,Dotted Sixteenth
13221854,13249501,41,59,217.5,0.4,Dotted Sixteenth
13236190,13244893,43,48,217.6625,0.166666666667,Triplet Sixteenth
13244893,13255134,43,50,217.829166667,0.170833333333,Triplet Sixteenth
13255134,13278686,41,62,218.0,0.4,Dotted Sixteenth
13255134,13278686,41,79,218.0,0.4,Dotted Sixteenth
13255134,13265374,43,47,218.0,0.1625,Triplet Sixteenth
13255134,13278686,42,59,218.0,0.4,Dotted Sixteenth
13265374,13274590,43,45,218.1625,0.166666666667,Triplet Sixteenth
13274590,13285341,43,47,218.329166667,0.170833333333,Triplet Sixteenth
13284830,13292510,43,43,218.495833333,0.133333333333,Thirty Second
13285341,13307358,41,65,218.5,0.4,Dotted Sixteenth
13285341,13307358,41,79,218.5,0.4,Dotted Sixteenth
13285341,13307358,42,62,218.5,0.4,Dotted Sixteenth
13294046,13301214,43,42,218.6625,0.133333333333,Thirty Second
13303774,13310430,43,43,218.829166667,0.133333333333,Thirty Second
13312990,13374942,41,79,219.0,1.0,Quarter
13312990,13322718,43,48,219.0,0.1625,Triplet Sixteenth
13312990,13374942,41,63,219.0,1.0,Quarter
13312990,13374942,42,60,219.0,1.0,Quarter
13322718,13332958,43,51,219.1625,0.166666666667,Triplet Sixteenth
13332958,13342174,43,55,219.329166667,0.170833333333,Triplet Sixteenth
13342174,13350878,43,60,219.5,0.1625,Triplet Sixteenth
13350878,13361118,43,63,219.6625,0.166666666667,Triplet Sixteenth
13361118,13374942,43,62,219.829166667,0.170833333333,Triplet Sixteenth
13374942,13402078,41,75,220.0,0.5,Eighth
13374942,13402078,41,67,220.0,0.5,Eighth
13374942,13402078,42,63,220.0,0.5,Eighth
13374942,13383134,43,60,220.0,0.1625,Triplet Sixteenth
13383134,13393373,43,59,220.1625,0.166666666667,Triplet Sixteenth
13393373,13402078,43,60,220.329166667,0.170833333333,Triplet Sixteenth
13402078,13424094,42,63,220.5,0.4,Dotted Sixteenth
13402078,13410782,43,55,220.5,0.1625,Triplet Sixteenth
13402078,13424094,41,79,220.5,0.4,Dotted Sixteenth
13402078,13424094,41,72,220.5,0.4,Dotted Sixteenth
13410782,13419486,43,54,220.6625,0.166666666667,Triplet Sixteenth
13419486,13429214,43,55,220.829166667,0.170833333333,Triplet Sixteenth
13429214,13439966,43,51,221.0,0.1625,Triplet Sixteenth
13429214,13453278,41,79,221.0,0.4,Dotted Sixteenth
13429214,13453278,41,60,221.0,0.4,Dotted Sixteenth
13429214,13453278,42,55,221.0,0.4,Dotted Sixteenth
13439966,13449182,43,50,221.1625,0.166666666667,Triplet Sixteenth
13449182,13463006,43,51,221.329166667,0.170833333333,Triplet Sixteenth
13462494,13470173,43,48,221.495833333,0.133333333333,Thirty Second
13463006,13484510,41,79,221.5,0.4,Dotted Sixteenth
13463006,13484510,41,63,221.5,0.4,Dotted Sixteenth
13463006,13484510,42,60,221.5,0.4,Dotted Sixteenth
13471710,13478878,43,47,221.6625,0.133333333333,Thirty Second
13480926,13487582,43,48,221.829166667,0.133333333333,Thirty Second
13490142,13544926,43,43,222.0,1.0,Quarter
13490142,13492190,41,67,222.0,0.0333333333333,Triplet Sixty Fourth
13490142,13544926,42,59,222.0,1.0,Quarter
13490142,13571550,41,62,222.0,1.5,Dotted Quarter
13492701,13494238,41,69,222.041666667,0.0333333333333,Triplet Sixty Fourth
13494750,13496286,41,67,222.083333333,0.0333333333333,Triplet Sixty Fourth
13496798,13502430,41,67,222.125,0.1,Triplet Thirty Second
13503454,13509086,41,69,222.25,0.1,Triplet Thirty Second
13510110,13515229,41,71,222.375,0.1,Triplet Thirty Second
13516766,13522398,41,72,222.5,0.1,Triplet Thirty Second
13524445,13529566,41,74,222.625,0.1,Triplet Thirty Second
13531614,13536734,41,76,222.75,0.1,Triplet Thirty Second
13538270,13543390,41,78,222.875,0.1,Triplet Thirty Second
13544926,13555677,41,79,223.0,0.2,Triplet Sixteenth
13558750,13563870,41,81,223.25,0.1,Triplet Thirty Second
13564893,13570526,41,83,223.375,0.1,Triplet Thirty Second
13571550,13577182,41,84,223.5,0.1,Triplet Thirty Second
13571550,13593054,41,79,223.5,0.4,Dotted Sixteenth
13578206,13583838,41,86,223.625,0.1,Triplet Thirty Second
13584862,13590494,41,88,223.75,0.1,Triplet Thirty Second
13591518,13596637,41,90,223.875,0.1,Triplet Thirty Second
13598174,13650909,42,62,224.0,1.0,Quarter
13598174,13603294,41,91,224.0,0.1,Triplet Thirty Second
13598174,13619165,41,79,224.0,0.4,Dotted Sixteenth
13598174,13650909,43,59,224.0,1.0,Quarter
13604830,13609949,41,90,224.125,0.1,Triplet Thirty Second
13611486,13616606,41,88,224.25,0.1,Triplet Thirty Second
13618142,13623262,41,86,224.375,0.1,Triplet Thirty Second
13624798,13629918,41,84,224.5,0.1,Triplet Thirty Second
13624798,13645790,41,79,224.5,0.4,Dotted Sixteenth
13631454,13636574,41,83,224.625,0.1,Triplet Thirty Second
13638110,13643230,41,81,224.75,0.1,Triplet Thirty Second
13650909,13657566,41,83,225.0,0.125,Thirty Second
13650909,13707230,42,64,225.0,1.0,Quarter
13650909,13677533,41,79,225.0,0.5,Eighth
13650909,13707230,43,61,225.0,1.0,Quarter
13657566,13664221,41,81,225.125,0.125,Thirty Second
13664221,13670878,41,80,225.25,0.125,Thirty Second
13670878,13677533,41,81,225.375,0.125,Thirty Second
13677533,13707230,41,69,225.5,0.5,Eighth
13677533,13685214,41,80,225.5,0.125,Thirty Second
13685214,13692894,41,81,225.625,0.125,Thirty Second
13692894,13699550,41,80,225.75,0.125,Thirty Second
13699550,13707230,41,81,225.875,0.125,Thirty Second
13707230,13713885,41,81,226.0,0.125,Thirty Second
13707230,13733342,41,69,226.0,0.5,Eighth
13707230,13763549,43,62,226.0,1.0,Quarter
13707230,13763549,42,65,226.0,1.0,Quarter
13713885,13720542,41,85,226.125,0.125,Thirty Second
13720542,13727197,41,86,226.25,0.125,Thirty Second
13727197,13733342,41,85,226.375,0.125,Thirty Second
13733342,13758430,41,77,226.5,0.4,Dotted Sixteenth
13733342,13743582,41,86,226.5,0.125,Thirty Second
13743582,13750238,41,88,226.625,0.125,Thirty Second
13750238,13756894,41,89,226.75,0.125,Thirty Second
13756894,13763549,41,88,226.875,0.125,Thirty Second
13763549,13817822,43,60,227.0,1.0,Quarter
13763549,13770206,41,89,227.0,0.125,Thirty Second
13763549,13785054,41,77,227.0,0.4,Dotted Sixteenth
13763549,13817822,42,64,227.0,1.0,Quarter
13770206,13777374,41,88,227.125,0.125,Thirty Second
13777374,13784030,41,86,227.25,0.125,Thirty Second
13784030,13790685,41,88,227.375,0.125,Thirty Second
13790685,13812190,41,77,227.5,0.4,Dotted Sixteenth
13790685,13797342,41,86,227.5,0.125,Thirty Second
13797342,13804510,41,84,227.625,0.125,Thirty Second
13804510,13809630,41,83,227.75,0.1,Triplet Thirty Second
13811166,13816286,41,81,227.875,0.1,Triplet Thirty Second
13817822,13870558,43,59,228.0,1.0,Quarter
13817822,13823966,41,81,228.0,0.125,Thirty Second
13817822,13843934,41,77,228.0,0.5,Eighth
13817822,13870558,42,62,228.0,1.0,Quarter
13823966,13830622,41,79,228.125,0.125,Thirty Second
13830622,13837278,41,78,228.25,0.125,Thirty Second
13837278,13843934,41,79,228.375,0.125,Thirty Second
13843934,13870558,41,67,228.5,0.5,Eighth
13843934,13850590,41,78,228.5,0.125,Thirty Second
13850590,13857246,41,79,228.625,0.125,Thirty Second
13857246,13863902,41,81,228.75,0.125,Thirty Second
13863902,13870558,41,79,228.875,0.125,Thirty Second
13870558,13925853,42,64,229.0,1.0,Quarter
13870558,13877214,41,79,229.0,0.125,Thirty Second
13870558,13897694,41,67,229.0,0.5,Eighth
13870558,13925853,43,60,229.0,1.0,Quarter
13877214,13883870,41,83,229.125,0.125,Thirty Second
13883870,13891038,41,84,229.25,0.125,Thirty Second
13891038,13897694,41,83,229.375,0.125,Thirty Second
13897694,13904350,41,84,229.5,0.125,Thirty Second
13897694,13920222,41,76,229.5,0.4,Dotted Sixteenth
13904350,13911518,41,87,229.625,0.125,Thirty Second
13911518,13918686,41,88,229.75,0.125,Thirty Second
13918686,13925853,41,87,229.875,0.125,Thirty Second
13925853,13980126,42,62,230.0,1.0,Quarter
13925853,13980126,43,59,230.0,1.0,Quarter
13925853,13932510,41,88,230.0,0.125,Thirty Second
13925853,13947358,41,76,230.0,0.4,Dotted Sixteenth
13932510,13939165,41,86,230.125,0.125,Thirty Second
13939165,13945822,41,84,230.25,0.125,Thirty Second
13945822,13952477,41,86,230.375,0.125,Thirty Second
13952477,13973470,41,76,230.5,0.4,Dotted Sixteenth
13952477,13959134,41,84,230.5,0.125,Thirty Second
13959134,13965790,41,83,230.625,0.125,Thirty Second
13965790,13970909,41,81,230.75,0.1,Triplet Thirty Second
13972446,13978590,41,79,230.875,0.1,Triplet Thirty Second
13980126,14032862,43,57,231.0,1.0,Quarter
13980126,14032862,42,60,231.0,1.0,Quarter
13980126,13986782,41,79,231.0,0.125,Thirty Second
13980126,14007262,41,76,231.0,0.5,Eighth
13986782,13993437,41,77,231.125,0.125,Thirty Second
13993437,14000094,41,76,231.25,0.125,Thirty Second
14000094,14007262,41,77,231.375,0.125,Thirty Second
14007262,14032862,41,65,231.5,0.5,Eighth
14007262,14013406,41,76,231.5,0.125,Thirty Second
14013406,14019550,41,77,231.625,0.125,Thirty Second
14019550,14026206,41,76,231.75,0.125,Thirty Second
14026206,14032862,41,77,231.875,0.125,Thirty Second
14032862,14089694,42,62,232.0,1.0,Quarter
14032862,14040542,41,77,232.0,0.125,Thirty Second
14032862,14061534,41,65,232.0,0.5,Eighth
14032862,14089694,43,59,232.0,1.0,Quarter
14040542,14047710,41,83,232.125,0.125,Thirty Second
14047710,14054878,41,86,232.25,0.125,Thirty Second
14054878,14061534,41,84,232.375,0.125,Thirty Second
14061534,14089694,41,74,232.5,0.5,Eighth
14061534,14068190,41,83,232.5,0.125,Thirty Second
14068190,14075870,41,86,232.625,0.125,Thirty Second
14075870,14083038,41,89,232.75,0.125,Thirty Second
14083038,14089694,41,88,232.875,0.125,Thirty Second
14089694,14145502,43,55,233.0,1.0,Quarter
14089694,14096350,41,86,233.0,0.125,Thirty Second
14089694,14145502,42,59,233.0,1.0,Quarter
14089694,14117342,41,77,233.0,0.5,Eighth
14096350,14103006,41,84,233.125,0.125,Thirty Second
14103006,14109662,41,83,233.25,0.125,Thirty Second
14109662,14117342,41,84,233.375,0.125,Thirty Second
14117342,14124510,41,83,233.5,0.125,Thirty Second
14117342,14145502,41,74,233.5,0.5,Eighth
14124510,14131166,41,81,233.625,0.125,Thirty Second
14131166,14137309,41,79,233.75,0.1,Triplet Thirty Second
14138846,14143966,41,78,233.875,0.1,Triplet Thirty Second
14145502,14163422,41,77,234.0,0.25,Sixteenth
14163422,14176734,41,76,234.25,0.25,Sixteenth
14176734,14212574,41,67,234.5,0.5,Eighth
14176734,14212574,42,60,234.5,0.5,Eighth
14176734,14212574,43,48,234.5,0.5,Eighth
14176734,14328798,41,76,234.5,2.4,Half
14212574,14234078,42,67,235.0,0.35,Triplet
14212574,14234078,43,60,235.0,0.35,Triplet
14212574,14234078,41,72,235.0,0.35,Triplet
14242270,14269406,42,67,235.5,0.4,Dotted Sixteenth
14242270,14269406,43,60,235.5,0.4,Dotted Sixteenth
14242270,14269406,41,72,235.5,0.4,Dotted Sixteenth
14274526,14301662,42,67,236.0,0.4,Dotted Sixteenth
14274526,14301662,43,60,236.0,0.4,Dotted Sixteenth
14274526,14301662,41,72,236.0,0.4,Dotted Sixteenth
14307294,14328798,41,72,236.5,0.4,Dotted Sixteenth
14307294,14328798,42,67,236.5,0.4,Dotted Sixteenth
14307294,14328798,43,60,236.5,0.4,Dotted Sixteenth
14334942,14523358,41,75,237.0,3.0,Dotted Half
14365150,14403038,43,44,237.5,0.5,Eighth
14365150,14403038,41,68,237.5,0.5,Eighth
14365150,14403038,42,60,237.5,0.5,Eighth
14403038,14423518,42,68,238.0,0.35,Triplet
14403038,14423518,41,72,238.0,0.35,Triplet
14403038,14423518,43,56,238.0,0.35,Triplet
14431710,14454238,42,68,238.5,0.4,Dotted Sixteenth
14431710,14454238,43,56,238.5,0.4,Dotted Sixteenth
14431710,14454238,41,72,238.5,0.4,Dotted Sixteenth
14459358,14481374,41,72,239.0,0.4,Dotted Sixteenth
14459358,14481374,42,68,239.0,0.4,Dotted Sixteenth
14459358,14481374,43,56,239.0,0.4,Dotted Sixteenth
14486494,14512606,42,68,239.5,0.4,Dotted Sixteenth
14486494,14512606,41,72,239.5,0.4,Dotted Sixteenth
14486494,14512606,43,56,239.5,0.4,Dotted Sixteenth
14523358,14563806,41,68,240.0,0.470833333333,Eighth
14523358,14543838,41,74,240.0,0.2,Triplet Sixteenth
14523358,14563806,42,65,240.0,0.470833333333,Eighth
14523358,14563806,43,53,240.0,0.470833333333,Eighth
14549470,14554590,41,75,240.25,0.0666666666667,Sixty Fourth
14555102,14559710,41,74,240.333333333,0.0666666666667,Sixty Fourth
14560734,14566366,41,72,240.416666667,0.0666666666667,Sixty Fourth
14566878,14589406,41,74,240.5,0.354166666667,Dotted Sixteenth
14590430,14597086,41,75,240.875,0.120833333333,Thirty Second
14597086,14634462,41,77,241.0,0.7,Dotted Eighth
14650334,14674910,41,71,242.0,0.470833333333,Eighth
14650334,14674910,41,65,242.0,0.470833333333,Eighth
14650334,14674910,42,62,242.0,0.470833333333,Eighth
14650334,14674910,43,55,242.0,0.470833333333,Eighth
14706142,14760414,43,48,243.0,1.0,Quarter
14706142,14760414,41,72,243.0,1.0,Quarter
14706142,14760414,41,63,243.0,1.0,Quarter
14706142,14760414,42,60,243.0,1.0,Quarter
14788574,14809565,41,67,244.5,0.4,Dotted Sixteenth
14815198,14836189,41,67,245.0,0.4,Dotted Sixteenth
14864862,14886366,41,67,245.5,0.4,Dotted Sixteenth
14891486,15002078,43,47,246.0,2.0,Half
14891486,14900190,41,67,246.0,0.1625,Triplet Sixteenth
14900190,14908894,41,66,246.1625,0.166666666667,Triplet Sixteenth
14908894,14918622,41,62,246.329166667,0.170833333333,Triplet Sixteenth
14918622,14927326,41,67,246.5,0.1625,Triplet Sixteenth
14927326,14937054,41,66,246.6625,0.166666666667,Triplet Sixteenth
14937054,14945758,41,62,246.829166667,0.170833333333,Triplet Sixteenth
14945758,14954974,41,67,247.0,0.1625,Triplet Sixteenth
14954974,14963678,41,65,247.1625,0.166666666667,Triplet Sixteenth
14963678,14973406,41,62,247.329166667,0.170833333333,Triplet Sixteenth
14973406,14982110,41,67,247.5,0.158333333333,Triplet Sixteenth
14973406,14996446,42,55,247.5,0.4,Dotted Sixteenth
14982622,14992350,41,65,247.666666667,0.158333333333,Triplet Sixteenth
14992350,15001566,41,62,247.833333333,0.1625,Triplet Sixteenth
15001566,15014366,41,63,247.995833333,0.166666666667,Triplet Sixteenth
15002078,15029214,42,55,248.0,0.4,Dotted Sixteenth
15002078,15065566,43,48,248.0,1.0,Quarter
15014366,15024606,41,67,248.1625,0.170833333333,Triplet Sixteenth
15024606,15034845,41,65,248.333333333,0.158333333333,Triplet Sixteenth
15034845,15045086,41,63,248.495833333,0.158333333333,Triplet Sixteenth
15034845,15060446,42,55,248.5,0.4,Dotted Sixteenth
15045598,15053278,41,62,248.6625,0.133333333333,Thirty Second
15054814,15063518,41,60,248.829166667,0.133333333333,Thirty Second
15065566,15325662,43,43,249.0,4.5,Whole
15065566,15077342,42,55,249.0,0.1625,Triplet Sixteenth
15065566,15098846,41,59,249.0,0.5,Eighth
15077342,15088094,42,54,249.1625,0.166666666667,Triplet Sixteenth
15088094,15098846,42,50,249.329166667,0.170833333333,Triplet Sixteenth
15098846,15109086,42,55,249.5,0.1625,Triplet Sixteenth
15098846,15154654,41,62,249.5,1.0,Quarter
15109086,15117790,42,54,249.6625,0.166666666667,Triplet Sixteenth
15117790,15126494,42,50,249.829166667,0.170833333333,Triplet Sixteenth
15126494,15135198,42,55,250.0,0.1625,Triplet Sixteenth
15135198,15144926,42,53,250.1625,0.166666666667,Triplet Sixteenth
15144926,15154654,42,50,250.329166667,0.170833333333,Triplet Sixteenth
15154654,15182302,41,59,250.5,0.5,Eighth
15154654,15164382,42,55,250.5,0.1625,Triplet Sixteenth
15154654,15176670,41,79,250.5,0.4,Dotted Sixteenth
15164382,15172574,42,53,250.6625,0.166666666667,Triplet Sixteenth
15172574,15182302,42,50,250.829166667,0.170833333333,Triplet Sixteenth
15182302,15222750,41,60,251.0,0.75,Dotted Eighth
15182302,15191518,42,51,251.0,0.1625,Triplet Sixteenth
15182302,15203806,41,79,251.0,0.4,Dotted Sixteenth
15191518,15200222,42,55,251.1625,0.166666666667,Triplet Sixteenth
15200222,15208926,42,53,251.329166667,0.170833333333,Triplet Sixteenth
15208926,15217630,42,51,251.5,0.158333333333,Triplet Sixteenth
15208926,15235038,41,79,251.5,0.4,Dotted Sixteenth
15218142,15230942,42,50,251.666666667,0.158333333333,Triplet Sixteenth
15222750,15233502,41,62,251.75,0.120833333333,Thirty Second
15231454,15238622,42,48,251.833333333,0.133333333333,Thirty Second
15233502,15239134,41,63,251.875,0.1,Triplet Thirty Second
15240158,15353310,41,59,252.0,2.0,Half
15240158,15250398,41,79,252.0,0.1625,Triplet Sixteenth
15240158,15325662,42,55,252.0,1.5,Dotted Quarter
15240158,15353310,41,62,252.0,2.0,Half
15250398,15259102,41,78,252.1625,0.166666666667,Triplet Sixteenth
15259102,15268830,41,74,252.329166667,0.170833333333,Triplet Sixteenth
15268830,15278558,41,79,252.5,0.1625,Triplet Sixteenth
15278558,15287774,41,78,252.6625,0.166666666667,Triplet Sixteenth
15287774,15297502,41,74,252.829166667,0.170833333333,Triplet Sixteenth
15297502,15306718,41,79,253.0,0.1625,Triplet Sixteenth
15306718,15316958,41,77,253.1625,0.166666666667,Triplet Sixteenth
15316958,15325662,41,74,253.329166667,0.170833333333,Triplet Sixteenth
15325662,15348190,43,55,253.5,0.4,Dotted Sixteenth
15325662,15348190,42,67,253.5,0.4,Dotted Sixteenth
15325662,15335390,41,79,253.5,0.1625,Triplet Sixteenth
15335390,15344094,41,77,253.6625,0.166666666667,Triplet Sixteenth
15344094,15353310,41,74,253.829166667,0.170833333333,Triplet Sixteenth
15353310,15417310,41,60,254.0,1.0,Quarter
15353310,15364574,41,75,254.0,0.1625,Triplet Sixteenth
15353310,15379422,42,67,254.0,0.4,Dotted Sixteenth
15353310,15379422,43,55,254.0,0.4,Dotted Sixteenth
15353310,15417310,41,63,254.0,1.0,Quarter
15364574,15374814,41,79,254.1625,0.166666666667,Triplet Sixteenth
15374814,15385054,41,77,254.329166667,0.170833333333,Triplet Sixteenth
15385054,15409630,42,67,254.5,0.4,Dotted Sixteenth
15385054,15409630,43,55,254.5,0.4,Dotted Sixteenth
15385054,15394270,41,75,254.5,0.158333333333,Triplet Sixteenth
15394270,15405534,41,74,254.6625,0.158333333333,Triplet Sixteenth
15406046,15414750,41,72,254.829166667,0.133333333333,Thirty Second
15417310,15431134,43,55,255.0,0.15,Triplet Sixteenth
15417310,15431134,41,67,255.0,0.15,Triplet Sixteenth
15417310,15431134,42,67,255.0,0.15,Triplet Sixteenth
15431645,15439838,41,66,255.1625,0.15,Triplet Sixteenth
15431645,15439838,42,66,255.1625,0.15,Triplet Sixteenth
15431645,15439838,43,54,255.1625,0.15,Triplet Sixteenth
15440349,15448542,41,62,255.329166667,0.15,Triplet Sixteenth
15440349,15448542,42,62,255.329166667,0.15,Triplet Sixteenth
15440349,15448542,43,50,255.329166667,0.15,Triplet Sixteenth
15449565,15457758,41,67,255.5,0.15,Triplet Sixteenth
15449565,15457758,42,67,255.5,0.15,Triplet Sixteenth
15449565,15457758,43,55,255.5,0.15,Triplet Sixteenth
15458781,15467485,41,66,255.666666667,0.15,Triplet Sixteenth
15458781,15467485,42,66,255.666666667,0.15,Triplet Sixteenth
15458781,15467485,43,54,255.666666667,0.15,Triplet Sixteenth
15467998,15476701,41,62,255.833333333,0.15,Triplet Sixteenth
15467998,15476701,42,62,255.833333333,0.15,Triplet Sixteenth
15467998,15476701,43,50,255.833333333,0.15,Triplet Sixteenth
15477726,15484894,41,67,256.0,0.15,Triplet Sixteenth
15477726,15484894,42,67,256.0,0.15,Triplet Sixteenth
15477726,15484894,43,55,256.0,0.15,Triplet Sixteenth
15485405,15493598,41,65,256.1625,0.15,Triplet Sixteenth
15485405,15493598,42,65,256.1625,0.15,Triplet Sixteenth
15485405,15493598,43,53,256.1625,0.15,Triplet Sixteenth
15494621,15503326,41,62,256.329166667,0.15,Triplet Sixteenth
15494621,15503326,42,62,256.329166667,0.15,Triplet Sixteenth
15494621,15503326,43,50,256.329166667,0.15,Triplet Sixteenth
15504350,15514590,41,67,256.5,0.15,Triplet Sixteenth
15504350,15514590,42,67,256.5,0.15,Triplet Sixteenth
15504350,15514590,43,55,256.5,0.15,Triplet Sixteenth
15515102,15522782,41,65,256.666666667,0.15,Triplet Sixteenth
15515102,15522782,42,65,256.666666667,0.15,Triplet Sixteenth
15515102,15522782,43,53,256.666666667,0.15,Triplet Sixteenth
15523806,15532510,41,62,256.833333333,0.15,Triplet Sixteenth
15523806,15532510,42,62,256.833333333,0.15,Triplet Sixteenth
15523806,15532510,43,50,256.833333333,0.15,Triplet Sixteenth
15533534,15542750,41,63,257.0,0.15,Triplet Sixteenth
15533534,15542750,42,63,257.0,0.15,Triplet Sixteenth
15533534,15542750,43,51,257.0,0.15,Triplet Sixteenth
15543774,15551966,41,67,257.166666667,0.15,Triplet Sixteenth
15543774,15551966,42,67,257.166666667,0.15,Triplet Sixteenth
15543774,15551966,43,55,257.166666667,0.15,Triplet Sixteenth
15552478,15563230,41,65,257.333333333,0.15,Triplet Sixteenth
15552478,15563230,42,65,257.333333333,0.15,Triplet Sixteenth
15552478,15563230,43,53,257.333333333,0.15,Triplet Sixteenth
15564254,15574494,41,63,257.5,0.15,Triplet Sixteenth
15564254,15574494,42,63,257.5,0.15,Triplet Sixteenth
15564254,15574494,43,51,257.5,0.15,Triplet Sixteenth
15577054,15585246,41,62,257.666666667,0.15,Triplet Sixteenth
15577054,15585246,42,62,257.666666667,0.15,Triplet Sixteenth
15577054,15585246,43,50,257.666666667,0.15,Triplet Sixteenth
15586270,15595486,41,60,257.833333333,0.15,Triplet Sixteenth
15586270,15595486,42,60,257.833333333,0.15,Triplet Sixteenth
15586270,15595486,43,48,257.833333333,0.15,Triplet Sixteenth
15595998,15599582,41,67,258.0,0.0625,Sixty Fourth
15595998,15599582,42,67,258.0,0.0625,Sixty Fourth
15595998,15599582,43,55,258.0,0.0625,Sixty Fourth
15599582,15602653,41,66,258.0625,0.0625,Sixty Fourth
15599582,15602653,42,66,258.0625,0.0625,Sixty Fourth
15599582,15602653,43,54,258.0625,0.0625,Sixty Fourth
15603165,15606750,41,67,258.129166667,0.0625,Sixty Fourth
15603165,15606750,42,67,258.129166667,0.0625,Sixty Fourth
15603165,15606750,43,55,258.129166667,0.0625,Sixty Fourth
15606750,15610334,41,66,258.191666667,0.0625,Sixty Fourth
15606750,15610334,42,66,258.191666667,0.0625,Sixty Fourth
15606750,15610334,43,54,258.191666667,0.0625,Sixty Fourth
15609822,15613406,41,67,258.25,0.0625,Sixty Fourth
15609822,15613406,42,67,258.25,0.0625,Sixty Fourth
15609822,15613406,43,55,258.25,0.0625,Sixty Fourth
15613406,15616477,41,66,258.3125,0.0625,Sixty Fourth
15613406,15616477,42,66,258.3125,0.0625,Sixty Fourth
15613406,15616477,43,54,258.3125,0.0625,Sixty Fourth
15616477,15620062,41,67,258.379166667,0.0625,Sixty Fourth
15616477,15620062,42,67,258.379166667,0.0625,Sixty Fourth
15616477,15620062,43,55,258.379166667,0.0625,Sixty Fourth
15620062,15623646,41,66,258.441666667,0.0625,Sixty Fourth
15620062,15623646,42,66,258.441666667,0.0625,Sixty Fourth
15620062,15623646,43,54,258.441666667,0.0625,Sixty Fourth
15623646,15626718,41,67,258.5,0.0625,Sixty Fourth
15623646,15626718,42,67,258.5,0.0625,Sixty Fourth
15623646,15626718,43,55,258.5,0.0625,Sixty Fourth
15626718,15630814,41,66,258.5625,0.0625,Sixty Fourth
15626718,15630814,42,66,258.5625,0.0625,Sixty Fourth
15626718,15630814,43,54,258.5625,0.0625,Sixty Fourth
15630814,15634397,41,64,258.629166667,0.0625,Sixty Fourth
15630814,15634397,42,64,258.629166667,0.0625,Sixty Fourth
15630814,15634397,43,52,258.629166667,0.0625,Sixty Fourth
15634397,15636958,41,66,258.691666667,0.05,Triplet Sixty Fourth
15634397,15636958,42,66,258.691666667,0.05,Triplet Sixty Fourth
15634397,15636958,43,54,258.691666667,0.05,Triplet Sixty Fourth
15637470,15657438,41,67,258.754166667,0.2,Triplet Sixteenth
15637470,15657438,42,67,258.754166667,0.2,Triplet Sixteenth
15637470,15657438,43,55,258.754166667,0.2,Triplet Sixteenth
15662558,15733725,41,55,259.004166667,0.8,Dotted Eighth
15662558,15733725,42,43,259.004166667,0.8,Dotted Eighth
15662558,15733725,43,43,259.004166667,0.8,Dotted Eighth
15744990,15779806,41,55,260.004166667,0.6,Eighth
15788510,15800286,41,55,260.754166667,0.2,Triplet Sixteenth
15802334,15833566,41,55,261.0,0.5,Eighth
15833566,15893470,42,48,261.5,1.0,Quarter
15833566,15862238,43,40,261.5,0.5,Eighth
15833566,15882718,41,60,261.5,0.8,Dotted Eighth
15833566,15893470,41,55,261.5,1.0,Quarter
15862238,15893470,43,40,262.0,0.5,Eighth
15893470,15923678,41,60,262.5,0.5,Eighth
15893470,15923678,43,40,262.5,0.5,Eighth
