start_time,end_time,instrument,note,start_beat,end_beat,note_value
16643550,16651742,43,53,353.8125,0.114583333333,Thirty Second
16652254,16659422,41,69,353.9375,0.114583333333,Thirty Second
16652254,16659422,41,77,353.9375,0.114583333333,Thirty Second
16652254,16659422,42,60,353.9375,0.114583333333,Thirty Second
16652254,16659422,43,53,353.9375,0.114583333333,Thirty Second
16659934,16666078,42,60,354.0625,0.114583333333,Thirty Second
16659934,16666078,41,69,354.0625,0.114583333333,Thirty Second
16659934,16666078,41,77,354.0625,0.114583333333,Thirty Second
16659934,16666078,43,53,354.0625,0.114583333333,Thirty Second
16666590,16673246,42,63,354.1875,0.114583333333,Thirty Second
16666590,16673246,41,71,354.1875,0.114583333333,Thirty Second
16666590,16673246,43,56,354.1875,0.114583333333,Thirty Second
16666590,16685021,41,80,354.1875,0.333333333333,Triplet
16673758,16679902,42,63,354.3125,0.114583333333,Thirty Second
16673758,16679902,41,71,354.3125,0.114583333333,Thirty Second
16673758,16679902,43,56,354.3125,0.114583333333,Thirty Second
16680413,16687070,42,63,354.4375,0.114583333333,Thirty Second
16680413,16687070,41,71,354.4375,0.114583333333,Thirty Second
16680413,16687070,43,56,354.4375,0.114583333333,Thirty Second
16685021,16702941,41,82,354.520833333,0.333333333333,Triplet
16687582,16693725,43,56,354.5625,0.114583333333,Thirty Second
16687582,16693725,41,71,354.5625,0.114583333333,Thirty Second
16687582,16693725,42,63,354.5625,0.114583333333,Thirty Second
16694237,16700382,42,59,354.6875,0.114583333333,Thirty Second
16694237,16700382,41,66,354.6875,0.114583333333,Thirty Second
16694237,16700382,43,51,354.6875,0.114583333333,Thirty Second
16700894,16707038,43,51,354.8125,0.114583333333,Thirty Second
16700894,16707038,41,66,354.8125,0.114583333333,Thirty Second
16700894,16707038,42,59,354.8125,0.114583333333,Thirty Second
16702941,16720861,41,83,354.854166667,0.322916666667,Triplet
16707549,16713694,41,66,354.9375,0.114583333333,Thirty Second
16707549,16713694,42,59,354.9375,0.114583333333,Thirty Second
16707549,16713694,43,51,354.9375,0.114583333333,Thirty Second
16714718,16720861,41,66,355.0625,0.114583333333,Thirty Second
16714718,16720861,43,51,355.0625,0.114583333333,Thirty Second
16714718,16720861,42,59,355.0625,0.114583333333,Thirty Second
16721374,16727518,42,57,355.1875,0.114583333333,Thirty Second
16721374,16727518,41,69,355.1875,0.114583333333,Thirty Second
16721374,16727518,41,77,355.1875,0.114583333333,Thirty Second
16721374,16727518,42,65,355.1875,0.114583333333,Thirty Second
16721374,16727518,43,41,355.1875,0.114583333333,Thirty Second
16721374,16727518,43,48,355.1875,0.114583333333,Thirty Second
16721374,16746462,41,89,355.1875,0.5,Eighth
16728030,16734685,41,77,355.3125,0.114583333333,Thirty Second
16728030,16734685,42,57,355.3125,0.114583333333,Thirty Second
16728030,16734685,41,69,355.3125,0.114583333333,Thirty Second
16728030,16734685,42,65,355.3125,0.114583333333,Thirty Second
16728030,16734685,43,41,355.3125,0.114583333333,Thirty Second
16728030,16734685,43,48,355.3125,0.114583333333,Thirty Second
16735198,16741342,41,69,355.4375,0.114583333333,Thirty Second
16735198,16741342,41,77,355.4375,0.114583333333,Thirty Second
16735198,16741342,42,57,355.4375,0.114583333333,Thirty Second
16735198,16741342,42,65,355.4375,0.114583333333,Thirty Second
16735198,16741342,43,41,355.4375,0.114583333333,Thirty Second
16735198,16741342,43,48,355.4375,0.114583333333,Thirty Second
16741854,16746462,41,69,355.5625,0.114583333333,Thirty Second
16741854,16746462,41,77,355.5625,0.114583333333,Thirty Second
16741854,16746462,42,57,355.5625,0.114583333333,Thirty Second
16741854,16746462,42,65,355.5625,0.114583333333,Thirty Second
16741854,16746462,43,41,355.5625,0.114583333333,Thirty Second
16741854,16746462,43,48,355.5625,0.114583333333,Thirty Second
16746462,16793566,41,84,355.6875,1.0,Quarter
16746462,16750046,41,69,355.6875,0.114583333333,Thirty Second
16746462,16750046,41,77,355.6875,0.114583333333,Thirty Second
16746462,16750046,42,57,355.6875,0.114583333333,Thirty Second
16746462,16750046,42,65,355.6875,0.114583333333,Thirty Second
16746462,16750046,43,45,355.6875,0.114583333333,Thirty Second
16746462,16750046,43,53,355.6875,0.114583333333,Thirty Second
16750558,16756702,41,69,355.8125,0.114583333333,Thirty Second
16750558,16756702,41,77,355.8125,0.114583333333,Thirty Second
16750558,16756702,42,57,355.8125,0.114583333333,Thirty Second
16750558,16756702,42,65,355.8125,0.114583333333,Thirty Second
16750558,16756702,43,45,355.8125,0.114583333333,Thirty Second
16750558,16756702,43,53,355.8125,0.114583333333,Thirty Second
16757213,16762846,41,69,355.9375,0.114583333333,Thirty Second
16757213,16762846,41,77,355.9375,0.114583333333,Thirty Second
16757213,16762846,42,57,355.9375,0.114583333333,Thirty Second
16757213,16762846,42,65,355.9375,0.114583333333,Thirty Second
16757213,16762846,43,45,355.9375,0.114583333333,Thirty Second
16757213,16762846,43,53,355.9375,0.114583333333,Thirty Second
16763358,16770014,41,69,356.0625,0.114583333333,Thirty Second
16763358,16770014,41,77,356.0625,0.114583333333,Thirty Second
16763358,16770014,42,57,356.0625,0.114583333333,Thirty Second
16763358,16770014,42,65,356.0625,0.114583333333,Thirty Second
16763358,16770014,43,45,356.0625,0.114583333333,Thirty Second
16763358,16770014,43,53,356.0625,0.114583333333,Thirty Second
16770525,16773086,41,69,356.1875,0.114583333333,Thirty Second
16770525,16773086,41,77,356.1875,0.114583333333,Thirty Second
16770525,16773086,42,57,356.1875,0.114583333333,Thirty Second
16770525,16773086,42,65,356.1875,0.114583333333,Thirty Second
16770525,16773086,43,48,356.1875,0.114583333333,Thirty Second
16773598,16779742,42,57,356.3125,0.114583333333,Thirty Second
16773598,16779742,41,69,356.3125,0.114583333333,Thirty Second
16773598,16779742,41,77,356.3125,0.114583333333,Thirty Second
16773598,16779742,42,65,356.3125,0.114583333333,Thirty Second
16773598,16779742,43,48,356.3125,0.114583333333,Thirty Second
16780254,16786398,41,69,356.4375,0.114583333333,Thirty Second
16780254,16786398,41,77,356.4375,0.114583333333,Thirty Second
16780254,16786398,42,57,356.4375,0.114583333333,Thirty Second
16780254,16786398,42,65,356.4375,0.114583333333,Thirty Second
16780254,16786398,43,48,356.4375,0.114583333333,Thirty Second
16786910,16793054,41,69,356.5625,0.114583333333,Thirty Second
16786910,16793054,41,77,356.5625,0.114583333333,Thirty Second
16786910,16793054,42,57,356.5625,0.114583333333,Thirty Second
16786910,16793054,42,65,356.5625,0.114583333333,Thirty Second
16786910,16793054,43,48,356.5625,0.114583333333,Thirty Second
16793566,16819678,41,81,356.6875,0.489583333333,Eighth
16793566,16799710,41,69,356.6875,0.114583333333,Thirty Second
16793566,16799710,41,77,356.6875,0.114583333333,Thirty Second
16793566,16799710,42,60,356.6875,0.114583333333,Thirty Second
16793566,16799710,43,53,356.6875,0.114583333333,Thirty Second
16800222,16806366,41,69,356.8125,0.114583333333,Thirty Second
16800222,16806366,41,77,356.8125,0.114583333333,Thirty Second
16800222,16806366,42,60,356.8125,0.114583333333,Thirty Second
16800222,16806366,43,53,356.8125,0.114583333333,Thirty Second
16806878,16813022,41,69,356.9375,0.114583333333,Thirty Second
16806878,16813022,41,77,356.9375,0.114583333333,Thirty Second
16806878,16813022,42,60,356.9375,0.114583333333,Thirty Second
16806878,16813022,43,53,356.9375,0.114583333333,Thirty Second
16813534,16819678,41,69,357.0625,0.114583333333,Thirty Second
16813534,16819678,41,77,357.0625,0.114583333333,Thirty Second
16813534,16819678,42,60,357.0625,0.114583333333,Thirty Second
16813534,16819678,43,53,357.0625,0.114583333333,Thirty Second
16820190,16837598,41,80,357.1875,0.333333333333,Triplet
16820190,16826334,41,71,357.1875,0.114583333333,Thirty Second
16820190,16826334,42,63,357.1875,0.114583333333,Thirty Second
16820190,16826334,43,56,357.1875,0.114583333333,Thirty Second
16826846,16832990,41,71,357.3125,0.114583333333,Thirty Second
16826846,16832990,42,63,357.3125,0.114583333333,Thirty Second
16826846,16832990,43,56,357.3125,0.114583333333,Thirty Second
16833502,16839134,42,63,357.4375,0.114583333333,Thirty Second
16833502,16839134,41,71,357.4375,0.114583333333,Thirty Second
16833502,16839134,43,56,357.4375,0.114583333333,Thirty Second
16837598,16854494,41,82,357.520833333,0.333333333333,Triplet
16839646,16845790,41,71,357.5625,0.114583333333,Thirty Second
16839646,16845790,42,63,357.5625,0.114583333333,Thirty Second
16839646,16845790,43,56,357.5625,0.114583333333,Thirty Second
16846302,16851934,41,66,357.6875,0.114583333333,Thirty Second
16846302,16851934,42,59,357.6875,0.114583333333,Thirty Second
16846302,16851934,43,51,357.6875,0.114583333333,Thirty Second
16852446,16858590,41,66,357.8125,0.114583333333,Thirty Second
16852446,16858590,43,51,357.8125,0.114583333333,Thirty Second
16852446,16858590,42,59,357.8125,0.114583333333,Thirty Second
16854494,16870366,41,83,357.854166667,0.322916666667,Triplet
16859102,16864222,42,59,357.9375,0.114583333333,Thirty Second
16859102,16864222,41,66,357.9375,0.114583333333,Thirty Second
16859102,16864222,43,51,357.9375,0.114583333333,Thirty Second
16864734,16870366,43,51,358.0625,0.114583333333,Thirty Second
16864734,16870366,42,59,358.0625,0.114583333333,Thirty Second
16864734,16870366,41,66,358.0625,0.114583333333,Thirty Second
16870878,16877022,41,77,358.1875,0.114583333333,Thirty Second
16870878,16877022,42,57,358.1875,0.114583333333,Thirty Second
16870878,16877022,42,65,358.1875,0.114583333333,Thirty Second
16870878,16877022,43,48,358.1875,0.114583333333,Thirty Second
16870878,16877022,43,41,358.1875,0.114583333333,Thirty Second
16870878,16890334,41,89,358.1875,0.5,Eighth
16870878,16877022,41,69,358.1875,0.114583333333,Thirty Second
16877534,16883166,41,69,358.3125,0.114583333333,Thirty Second
16877534,16883166,41,77,358.3125,0.114583333333,Thirty Second
16877534,16883166,42,57,358.3125,0.114583333333,Thirty Second
16877534,16883166,42,65,358.3125,0.114583333333,Thirty Second
16877534,16883166,43,41,358.3125,0.114583333333,Thirty Second
16877534,16883166,43,48,358.3125,0.114583333333,Thirty Second
16883166,16888286,42,57,358.4375,0.114583333333,Thirty Second
16883166,16888286,41,69,358.4375,0.114583333333,Thirty Second
16883166,16888286,41,77,358.4375,0.114583333333,Thirty Second
16883166,16888286,42,65,358.4375,0.114583333333,Thirty Second
16883166,16888286,43,41,358.4375,0.114583333333,Thirty Second
16883166,16888286,43,48,358.4375,0.114583333333,Thirty Second
16888286,16889822,41,69,358.5625,0.114583333333,Thirty Second
16888286,16889822,41,77,358.5625,0.114583333333,Thirty Second
16888286,16889822,42,57,358.5625,0.114583333333,Thirty Second
16888286,16889822,42,65,358.5625,0.114583333333,Thirty Second
16888286,16889822,43,41,358.5625,0.114583333333,Thirty Second
16888286,16889822,43,48,358.5625,0.114583333333,Thirty Second
16890334,16935902,41,84,358.6875,1.0,Quarter
16890334,16893918,41,69,358.6875,0.114583333333,Thirty Second
16890334,16893918,41,77,358.6875,0.114583333333,Thirty Second
16890334,16893918,42,57,358.6875,0.114583333333,Thirty Second
16890334,16893918,42,65,358.6875,0.114583333333,Thirty Second
16890334,16893918,43,45,358.6875,0.114583333333,Thirty Second
16890334,16893918,43,53,358.6875,0.114583333333,Thirty Second
16894430,16899038,41,69,358.8125,0.114583333333,Thirty Second
16894430,16899038,41,77,358.8125,0.114583333333,Thirty Second
16894430,16899038,42,57,358.8125,0.114583333333,Thirty Second
16894430,16899038,42,65,358.8125,0.114583333333,Thirty Second
16894430,16899038,43,45,358.8125,0.114583333333,Thirty Second
16894430,16899038,43,53,358.8125,0.114583333333,Thirty Second
16899550,16905182,41,69,358.9375,0.114583333333,Thirty Second
16899550,16905182,41,77,358.9375,0.114583333333,Thirty Second
16899550,16905182,42,57,358.9375,0.114583333333,Thirty Second
16899550,16905182,42,65,358.9375,0.114583333333,Thirty Second
16899550,16905182,43,45,358.9375,0.114583333333,Thirty Second
16899550,16905182,43,53,358.9375,0.114583333333,Thirty Second
16905694,16911326,43,45,359.0625,0.114583333333,Thirty Second
16905694,16911326,41,69,359.0625,0.114583333333,Thirty Second
16905694,16911326,41,77,359.0625,0.114583333333,Thirty Second
16905694,16911326,42,57,359.0625,0.114583333333,Thirty Second
16905694,16911326,42,65,359.0625,0.114583333333,Thirty Second
16905694,16911326,43,53,359.0625,0.114583333333,Thirty Second
16911838,16917470,41,69,359.1875,0.114583333333,Thirty Second
16911838,16917470,41,77,359.1875,0.114583333333,Thirty Second
16911838,16917470,42,57,359.1875,0.114583333333,Thirty Second
16911838,16917470,42,65,359.1875,0.114583333333,Thirty Second
16911838,16917470,43,48,359.1875,0.114583333333,Thirty Second
16917982,16923614,41,69,359.3125,0.114583333333,Thirty Second
16917982,16923614,41,77,359.3125,0.114583333333,Thirty Second
16917982,16923614,42,57,359.3125,0.114583333333,Thirty Second
16917982,16923614,42,65,359.3125,0.114583333333,Thirty Second
16917982,16923614,43,48,359.3125,0.114583333333,Thirty Second
16924126,16929246,41,69,359.4375,0.114583333333,Thirty Second
16924126,16929246,41,77,359.4375,0.114583333333,Thirty Second
16924126,16929246,42,57,359.4375,0.114583333333,Thirty Second
16924126,16929246,42,65,359.4375,0.114583333333,Thirty Second
16924126,16929246,43,48,359.4375,0.114583333333,Thirty Second
16929758,16935390,41,69,359.5625,0.114583333333,Thirty Second
16929758,16935390,41,77,359.5625,0.114583333333,Thirty Second
16929758,16935390,42,57,359.5625,0.114583333333,Thirty Second
16929758,16935390,42,65,359.5625,0.114583333333,Thirty Second
16929758,16935390,43,48,359.5625,0.114583333333,Thirty Second
16935902,16941534,43,53,359.6875,0.114583333333,Thirty Second
16935902,16941534,41,69,359.6875,0.114583333333,Thirty Second
16935902,16941534,41,77,359.6875,0.114583333333,Thirty Second
16935902,16941534,42,57,359.6875,0.114583333333,Thirty Second
16935902,16941534,42,65,359.6875,0.114583333333,Thirty Second
16935902,16958430,41,81,359.6875,0.489583333333,Eighth
16942046,16946654,41,69,359.8125,0.114583333333,Thirty Second
16942046,16946654,41,77,359.8125,0.114583333333,Thirty Second
16942046,16946654,42,57,359.8125,0.114583333333,Thirty Second
16942046,16946654,42,65,359.8125,0.114583333333,Thirty Second
16942046,16946654,43,53,359.8125,0.114583333333,Thirty Second
16946654,16952286,41,69,359.9375,0.114583333333,Thirty Second
16946654,16952286,41,77,359.9375,0.114583333333,Thirty Second
16946654,16952286,42,57,359.9375,0.114583333333,Thirty Second
16946654,16952286,42,65,359.9375,0.114583333333,Thirty Second
16946654,16952286,43,53,359.9375,0.114583333333,Thirty Second
16952798,16958430,41,77,360.0625,0.114583333333,Thirty Second
16952798,16958430,41,69,360.0625,0.114583333333,Thirty Second
16952798,16958430,42,57,360.0625,0.114583333333,Thirty Second
16952798,16958430,42,65,360.0625,0.114583333333,Thirty Second
16952798,16958430,43,53,360.0625,0.114583333333,Thirty Second
16958942,16980958,41,89,360.1875,0.5,Eighth
16958942,16964062,41,69,360.1875,0.114583333333,Thirty Second
16958942,16964062,41,77,360.1875,0.114583333333,Thirty Second
16958942,16964062,42,60,360.1875,0.114583333333,Thirty Second
16958942,16964062,43,53,360.1875,0.114583333333,Thirty Second
16964574,16969182,41,69,360.3125,0.114583333333,Thirty Second
16964574,16969182,43,53,360.3125,0.114583333333,Thirty Second
16964574,16969182,41,77,360.3125,0.114583333333,Thirty Second
16964574,16969182,42,60,360.3125,0.114583333333,Thirty Second
16969694,16974814,41,77,360.4375,0.114583333333,Thirty Second
16969694,16974814,41,69,360.4375,0.114583333333,Thirty Second
16969694,16974814,42,60,360.4375,0.114583333333,Thirty Second
16969694,16974814,43,53,360.4375,0.114583333333,Thirty Second
16975326,16980446,42,60,360.5625,0.114583333333,Thirty Second
16975326,16980446,41,77,360.5625,0.114583333333,Thirty Second
16975326,16980446,43,53,360.5625,0.114583333333,Thirty Second
16975326,16980446,41,69,360.5625,0.114583333333,Thirty Second
16980958,16986078,43,57,360.6875,0.114583333333,Thirty Second
16980958,16986078,41,77,360.6875,0.114583333333,Thirty Second
16980958,17017822,41,84,360.6875,0.833333333333,Dotted Eighth
16980958,16986078,41,69,360.6875,0.114583333333,Thirty Second
16980958,16986078,42,65,360.6875,0.114583333333,Thirty Second
16986590,16991198,41,69,360.8125,0.114583333333,Thirty Second
16986590,16991198,41,77,360.8125,0.114583333333,Thirty Second
16986590,16991198,42,65,360.8125,0.114583333333,Thirty Second
16986590,16991198,43,57,360.8125,0.114583333333,Thirty Second
16991198,16996318,41,77,360.9375,0.114583333333,Thirty Second
16991198,16996318,41,69,360.9375,0.114583333333,Thirty Second
16991198,16996318,42,65,360.9375,0.114583333333,Thirty Second
16991198,16996318,43,57,360.9375,0.114583333333,Thirty Second
16996830,17001950,41,69,361.0625,0.114583333333,Thirty Second
16996830,17001950,41,77,361.0625,0.114583333333,Thirty Second
16996830,17001950,42,65,361.0625,0.114583333333,Thirty Second
16996830,17001950,43,57,361.0625,0.114583333333,Thirty Second
17002462,17008094,41,69,361.1875,0.114583333333,Thirty Second
17002462,17008094,41,77,361.1875,0.114583333333,Thirty Second
17002462,17008094,42,65,361.1875,0.114583333333,Thirty Second
17002462,17008094,43,60,361.1875,0.114583333333,Thirty Second
17008094,17013726,41,69,361.3125,0.114583333333,Thirty Second
17008094,17013726,41,77,361.3125,0.114583333333,Thirty Second
17008094,17013726,42,65,361.3125,0.114583333333,Thirty Second
17008094,17013726,43,60,361.3125,0.114583333333,Thirty Second
17014238,17019358,42,65,361.4375,0.114583333333,Thirty Second
17014238,17019358,41,69,361.4375,0.114583333333,Thirty Second
17014238,17019358,41,77,361.4375,0.114583333333,Thirty Second
17014238,17019358,43,60,361.4375,0.114583333333,Thirty Second
17019870,17024990,42,65,361.5625,0.114583333333,Thirty Second
17019870,17024990,41,69,361.5625,0.114583333333,Thirty Second
17019870,17024990,41,77,361.5625,0.114583333333,Thirty Second
17019870,17024990,43,60,361.5625,0.114583333333,Thirty Second
17025502,17030622,41,69,361.6875,0.114583333333,Thirty Second
17025502,17030622,41,77,361.6875,0.114583333333,Thirty Second
17025502,17030622,42,72,361.6875,0.114583333333,Thirty Second
17025502,17030622,43,65,361.6875,0.114583333333,Thirty Second
17025502,17047518,41,81,361.6875,0.489583333333,Eighth
17031134,17036254,41,69,361.8125,0.114583333333,Thirty Second
17031134,17036254,41,77,361.8125,0.114583333333,Thirty Second
17031134,17036254,42,72,361.8125,0.114583333333,Thirty Second
17031134,17036254,43,65,361.8125,0.114583333333,Thirty Second
17036766,17041886,41,69,361.9375,0.114583333333,Thirty Second
17036766,17041886,41,77,361.9375,0.114583333333,Thirty Second
17036766,17041886,42,72,361.9375,0.114583333333,Thirty Second
17036766,17041886,43,65,361.9375,0.114583333333,Thirty Second
17042398,17047518,42,72,362.0625,0.114583333333,Thirty Second
17042398,17047518,41,69,362.0625,0.114583333333,Thirty Second
17042398,17047518,41,77,362.0625,0.114583333333,Thirty Second
17042398,17047518,43,65,362.0625,0.114583333333,Thirty Second
17048030,17168862,41,78,362.1875,2.75,Dotted Half
17048030,17069534,41,89,362.1875,0.5,Eighth
17048030,17223134,43,63,362.1875,3.5,Whole
17048030,17091038,42,70,362.1875,1.0,Quarter
17069534,17076702,41,87,362.6875,0.166666666667,Triplet Sixteenth
17076702,17083358,41,89,362.854166667,0.166666666667,Triplet Sixteenth
17083358,17091038,41,87,363.020833333,0.166666666667,Triplet Sixteenth
17091038,17112542,41,84,363.1875,0.5,Eighth
17091038,17135582,42,72,363.1875,1.0,Quarter
17112542,17135070,41,82,363.6875,0.489583333333,Eighth
17135582,17172446,42,73,364.1875,0.833333333333,Dotted Eighth
17135582,17158110,41,78,364.1875,0.5,Eighth
17158110,17196510,41,70,364.6875,0.489583333333,Eighth
17197022,17223134,41,73,365.1875,0.5,Eighth
17197022,17223134,41,66,365.1875,0.5,Eighth
17197022,17223134,42,77,365.1875,0.5,Eighth
17223134,17232862,42,75,365.6875,0.166666666667,Triplet Sixteenth
17223134,17254366,41,72,365.6875,0.489583333333,Eighth
17223134,17254366,41,68,365.6875,0.489583333333,Eighth
17223134,17254878,43,65,365.6875,0.5,Eighth
17232862,17247710,42,77,365.854166667,0.166666666667,Triplet Sixteenth
17247710,17254878,42,75,366.020833333,0.166666666667,Triplet Sixteenth
17254878,17279454,42,72,366.1875,0.5,Eighth
17254878,17267678,41,70,366.1875,0.25,Sixteenth
17254878,17278430,43,66,366.1875,0.489583333333,Eighth
17267678,17297886,41,78,366.4375,0.5,Eighth
17267678,17297886,41,82,366.4375,0.5,Eighth
17279454,17308638,42,70,366.6875,0.5,Eighth
17297886,17330142,41,90,366.9375,0.739583333333,Dotted Eighth
17297886,17330142,41,94,366.9375,0.739583333333,Dotted Eighth
17308638,17330654,42,66,367.1875,0.5,Eighth
17330654,17362398,42,58,367.6875,0.489583333333,Eighth
17362910,17422302,42,58,368.1875,1.0,Quarter
17422302,17495518,42,60,369.1875,1.0,Quarter
17495518,17553886,42,61,370.1875,0.833333333333,Dotted Eighth
17578462,17682910,42,70,371.1875,2.0,Half
17578462,17633246,41,58,371.1875,1.0,Quarter
17578462,17978846,43,51,371.1875,6.0,Unknown
17608158,17633246,41,66,371.6875,0.5,Eighth
17633246,17660382,41,65,372.1875,0.5,Eighth
17633246,17682910,41,60,372.1875,1.0,Quarter
17660382,17682910,41,66,372.6875,0.5,Eighth
17682910,17720798,41,65,373.1875,0.5,Eighth
17682910,17759710,42,66,373.1875,1.0,Quarter
17682910,17741278,41,61,373.1875,0.833333333333,Dotted Eighth
17720798,17759198,41,63,373.6875,0.489583333333,Eighth
17759710,17931230,42,73,374.1875,2.5,Half
17759710,17798622,41,61,374.1875,0.5,Eighth
17759710,17946078,41,55,374.1875,2.75,Dotted Half
17759710,17946078,41,65,374.1875,2.75,Dotted Half
17798622,17824734,41,63,374.6875,0.489583333333,Eighth
17831390,17850846,41,65,375.1875,0.25,Sixteenth
17850846,17852894,41,66,375.4375,0.0416666666667,Triplet Sixty Fourth
17852894,17854942,41,67,375.479166667,0.0416666666666,Triplet Sixty Fourth
17854942,17856478,41,68,375.520833333,0.0416666666667,Triplet Sixty Fourth
17856478,17858526,41,69,375.5625,0.0416666666667,Triplet Sixty Fourth
17858526,17860574,41,70,375.604166667,0.0416666666667,Triplet Sixty Fourth
17860574,17862110,41,71,375.645833333,0.0416666666667,Triplet Sixty Fourth
17862110,17906142,41,72,375.6875,0.489583333333,Eighth
17906654,17924062,41,71,376.1875,0.333333333333,Triplet
17924062,17940958,41,65,376.520833333,0.333333333333,Triplet
17931230,17978846,42,70,376.6875,0.5,Eighth
17940958,17978846,41,61,376.854166667,0.322916666667,Triplet
17978846,18431966,41,59,377.1875,7.75,Unknown
17978846,18431966,43,49,377.1875,7.75,Unknown
17978846,18044894,41,63,377.1875,1.0,Quarter
17978846,18073054,42,65,377.1875,1.5,Dotted Quarter
18044894,18105310,41,70,378.1875,1.0,Quarter
18073054,18105310,42,63,378.6875,0.5,Eighth
18105310,18169822,41,73,379.1875,1.0,Quarter
18105310,18137566,42,65,379.1875,0.5,Eighth
18137566,18169310,42,61,379.6875,0.489583333333,Eighth
18169822,18431966,42,63,380.1875,4.75,Unknown
18169822,18205662,41,77,380.1875,1.0,Quarter
18205662,18246110,41,82,381.1875,1.0,Quarter
18246110,18291678,41,85,382.1875,1.0,Quarter
18291678,18342366,41,89,383.1875,1.0,Quarter
18342366,18440670,41,94,384.1875,1.0,Tied Quarter-Sixteenth
18440670,18589150,41,58,385.1875,2.0,Half
18440670,18468318,41,92,385.1875,0.5,Eighth
18440670,18529246,42,66,385.1875,1.0,Quarter
18440670,18589150,43,49,385.1875,2.0,Half
18440670,18589150,43,42,385.1875,2.0,Half
18468318,18606558,41,90,385.6875,1.82291666667,Half
18529246,18560478,42,64,386.1875,0.5,Eighth
18560478,18588126,42,66,386.6875,0.489583333333,Eighth
18589150,18658270,43,45,387.1875,1.0,Quarter
18589150,18658270,42,61,387.1875,1.0,Quarter
18589150,18658270,43,52,387.1875,1.0,Quarter
18589150,18658270,41,57,387.1875,1.0,Quarter
18607582,18627550,41,88,387.520833333,0.322916666667,Triplet
18629086,18657758,41,90,387.854166667,0.322916666667,Triplet
18658270,18729438,43,50,388.1875,1.0,Quarter
18658270,18688478,41,85,388.1875,0.5,Eighth
18658270,18719710,42,64,388.1875,0.833333333333,Dotted Eighth
18658270,18729438,43,43,388.1875,1.0,Quarter
18658270,18729438,41,59,388.1875,1.0,Quarter
18688478,18728926,41,83,388.6875,0.489583333333,Eighth
18729438,18839006,41,58,389.1875,1.75,Half
18729438,18748382,41,85,389.1875,0.333333333333,Triplet
18729438,18757598,42,66,389.1875,0.5,Eighth
18729438,18853854,43,42,389.1875,2.0,Half
18729438,18853854,43,49,389.1875,2.0,Half
18748382,18767838,41,83,389.520833333,0.333333333333,Triplet
18757598,18789854,42,64,389.6875,0.489583333333,Eighth
18767838,18789854,41,85,389.854166667,0.322916666667,Triplet
18790878,18822110,42,64,390.1875,0.5,Eighth
18790878,18872286,41,78,390.1875,1.32291666667,Tied Quarter-Sixteenth
18822110,18853342,42,66,390.6875,0.489583333333,Eighth
18853854,18919902,43,52,391.1875,1.0,Quarter
18853854,18919902,42,61,391.1875,1.0,Quarter
18853854,18919902,43,45,391.1875,1.0,Quarter
18853854,18919902,41,57,391.1875,1.0,Quarter
18872798,18892766,41,76,391.520833333,0.322916666667,Triplet
18893278,18919390,41,78,391.854166667,0.322916666667,Triplet
18919902,19000798,43,43,392.1875,1.0,Quarter
18919902,18971614,41,73,392.1875,0.5,Eighth
18919902,18991070,42,64,392.1875,0.833333333333,Dotted Eighth
18919902,19000798,41,59,392.1875,1.0,Quarter
18919902,19000798,43,50,392.1875,1.0,Quarter
18971614,18999262,41,71,392.6875,0.489583333333,Eighth
19000798,19020766,41,66,393.1875,0.333333333333,Triplet
19000798,19059678,41,58,393.1875,0.833333333333,Dotted Eighth
19000798,19059678,42,66,393.1875,0.833333333333,Dotted Eighth
19000798,19059678,43,42,393.1875,0.833333333333,Dotted Eighth
19000798,19059678,43,49,393.1875,0.833333333333,Dotted Eighth
19020766,19049950,41,64,393.520833333,0.333333333333,Triplet
19049950,19069918,41,66,393.854166667,0.322916666667,Triplet
19071454,19135454,41,61,394.1875,0.833333333333,Dotted Eighth
19110366,19181022,42,61,394.6875,0.989583333333,Quarter
19182558,19214814,42,59,395.6875,0.5,Eighth
19214814,19260894,42,61,396.1875,0.5,Eighth
19260894,19323358,42,54,396.6875,0.5,Dotted Sixteenth
19323358,19330526,41,66,397.1875,0.125,Thirty Second
19323358,19368414,41,60,397.1875,0.75,Dotted Eighth
19323358,19368414,43,45,397.1875,0.75,Dotted Eighth
19323358,19384798,43,38,397.1875,0.833333333333,Dotted Eighth
19323358,19491806,42,54,397.1875,2.48958333333,Half
19330526,19344350,41,62,397.3125,0.239583333333,Sixteenth
19352030,19452382,41,64,397.6875,1.33333333333,Tied Quarter-Sixteenth
19368414,19397086,41,59,397.9375,0.25,Sixteenth
19368414,19396574,43,44,397.9375,0.239583333333,Sixteenth
19397086,19452382,41,58,398.1875,0.833333333333,Dotted Eighth
19397086,19452382,43,36,398.1875,0.833333333333,Dotted Eighth
19397086,19452382,43,43,398.1875,0.833333333333,Dotted Eighth
19492318,19537886,42,52,399.6875,0.822916666667,Dotted Eighth
19538398,19556318,42,54,400.520833333,0.322916666667,Triplet
19556830,19574750,42,52,400.854166667,0.322916666667,Triplet
19575262,19625438,42,48,401.1875,0.833333333333,Dotted Eighth
19601886,19654110,43,48,401.6875,0.833333333333,Dotted Eighth
19663326,19691998,43,47,402.6875,0.489583333333,Eighth
19692510,19701726,41,56,403.1875,0.166666666667,Triplet Sixteenth
19692510,19699678,41,64,403.1875,0.125,Thirty Second
