start_time,end_time,instrument,note,start_beat,end_beat,note_value
7770077,7774685,43,43,130.5,0.239583333333,Sixteenth
7774685,7779294,41,77,130.75,0.239583333333,Sixteenth
7774685,7779294,41,65,130.75,0.239583333333,Sixteenth
7774685,7779294,43,45,130.75,0.239583333333,Sixteenth
7779806,7787998,42,48,131.0,0.489583333333,Eighth
7779806,7781854,41,82,131.0,0.177083333333,Triplet Sixteenth
7779806,7781854,41,70,131.0,0.177083333333,Triplet Sixteenth
7779806,7781854,43,40,131.0,0.177083333333,Triplet Sixteenth
7782878,7787998,41,82,131.25,0.239583333333,Sixteenth
7782878,7787998,41,70,131.25,0.239583333333,Sixteenth
7782878,7787998,43,40,131.25,0.239583333333,Sixteenth
7788510,7796190,42,60,131.5,0.489583333333,Eighth
7788510,7794142,41,81,131.5,0.239583333333,Sixteenth
7788510,7794142,41,69,131.5,0.239583333333,Sixteenth
7788510,7794142,43,41,131.5,0.239583333333,Sixteenth
7794654,7796190,41,79,131.75,0.239583333333,Sixteenth
7794654,7796190,41,67,131.75,0.239583333333,Sixteenth
7794654,7796190,43,43,131.75,0.239583333333,Sixteenth
7796190,7799774,41,81,132.0,0.177083333333,Triplet Sixteenth
7796190,7799774,41,69,132.0,0.177083333333,Triplet Sixteenth
7796190,7799774,43,41,132.0,0.177083333333,Triplet Sixteenth
7796190,7806942,42,48,132.0,0.489583333333,Eighth
7801310,7806942,41,69,132.25,0.239583333333,Sixteenth
7801310,7806942,41,81,132.25,0.239583333333,Sixteenth
7801310,7806942,43,41,132.25,0.239583333333,Sixteenth
7807454,7813085,43,40,132.5,0.239583333333,Sixteenth
7807454,7815646,42,60,132.5,0.489583333333,Eighth
7807454,7813085,41,79,132.5,0.239583333333,Sixteenth
7807454,7813085,41,67,132.5,0.239583333333,Sixteenth
7813598,7815646,41,77,132.75,0.239583333333,Sixteenth
7813598,7815646,41,65,132.75,0.239583333333,Sixteenth
7813598,7815646,43,41,132.75,0.239583333333,Sixteenth
7815646,7918046,41,84,133.0,4.98958333333,Unknown
7815646,7822302,42,48,133.0,0.489583333333,Eighth
7815646,7822302,43,36,133.0,0.489583333333,Eighth
7815646,7831005,41,72,133.0,0.989583333333,Quarter
7831005,7835102,41,72,134.0,0.177083333333,Triplet Sixteenth
7831005,7977950,42,60,134.0,7.48958333333,Unknown
7831005,7860189,43,60,134.0,1.23958333333,Tied Quarter-Sixteenth
7837150,7842782,41,72,134.25,0.239583333333,Sixteenth
7843294,7848925,41,70,134.5,0.239583333333,Sixteenth
7849438,7854558,41,69,134.75,0.239583333333,Sixteenth
7855070,7858654,41,69,135.0,0.177083333333,Triplet Sixteenth
7860702,7864286,43,60,135.25,0.239583333333,Sixteenth
7860702,7864286,41,69,135.25,0.239583333333,Sixteenth
7864797,7870430,43,58,135.5,0.239583333333,Sixteenth
7864797,7870430,41,67,135.5,0.239583333333,Sixteenth
7870942,7876061,41,65,135.75,0.239583333333,Sixteenth
7870942,7876061,43,57,135.75,0.239583333333,Sixteenth
7876061,7880158,43,57,136.0,0.177083333333,Triplet Sixteenth
7876061,7880158,41,65,136.0,0.177083333333,Triplet Sixteenth
7880669,7883742,41,65,136.25,0.239583333333,Sixteenth
7880669,7883742,43,57,136.25,0.239583333333,Sixteenth
7883742,7887325,41,64,136.5,0.177083333333,Triplet Sixteenth
7883742,7888862,43,55,136.5,0.239583333333,Sixteenth
7889374,7892958,41,65,136.75,0.177083333333,Triplet Sixteenth
7889374,7894494,43,53,136.75,0.239583333333,Sixteenth
7895006,7906270,43,52,137.0,0.489583333333,Eighth
7895006,7900126,41,66,137.0,0.239583333333,Sixteenth
7900126,7904734,41,67,137.25,0.177083333333,Triplet Sixteenth
7906270,7910366,41,67,137.5,0.177083333333,Triplet Sixteenth
7911902,7916510,41,67,137.75,0.177083333333,Triplet Sixteenth
7918046,7919582,41,86,138.0,0.177083333333,Triplet Sixteenth
7918046,7919582,41,74,138.0,0.177083333333,Triplet Sixteenth
7920094,7924190,41,86,138.25,0.239583333333,Sixteenth
7920094,7924190,41,74,138.25,0.239583333333,Sixteenth
7924190,7925214,41,84,138.5,0.239583333333,Sixteenth
7924190,7925214,41,72,138.5,0.239583333333,Sixteenth
7925214,7930334,41,82,138.75,0.239583333333,Sixteenth
7925214,7930334,41,70,138.75,0.239583333333,Sixteenth
7930334,7934430,41,70,139.0,0.177083333333,Triplet Sixteenth
7930334,7934430,41,82,139.0,0.177083333333,Triplet Sixteenth
7930334,7934430,43,62,139.0,0.177083333333,Triplet Sixteenth
7935966,7939550,41,82,139.25,0.239583333333,Sixteenth
7935966,7939550,41,70,139.25,0.239583333333,Sixteenth
7935966,7939550,43,62,139.25,0.239583333333,Sixteenth
7939550,7945182,41,81,139.5,0.239583333333,Sixteenth
7939550,7945182,41,69,139.5,0.239583333333,Sixteenth
7939550,7945182,43,60,139.5,0.239583333333,Sixteenth
7945182,7949278,41,79,139.75,0.239583333333,Sixteenth
7945182,7949278,41,67,139.75,0.239583333333,Sixteenth
7945182,7949278,43,58,139.75,0.239583333333,Sixteenth
7949278,7952350,41,79,140.0,0.177083333333,Triplet Sixteenth
7949278,7952350,41,67,140.0,0.177083333333,Triplet Sixteenth
7949278,7952350,43,58,140.0,0.177083333333,Triplet Sixteenth
7953374,7954398,41,79,140.25,0.239583333333,Sixteenth
7953374,7954398,41,67,140.25,0.239583333333,Sixteenth
7953374,7954398,43,58,140.25,0.239583333333,Sixteenth
7954398,7958494,41,77,140.5,0.177083333333,Triplet Sixteenth
7954398,7958494,41,65,140.5,0.177083333333,Triplet Sixteenth
7954398,7960030,43,57,140.5,0.239583333333,Sixteenth
7960542,7964638,41,67,140.75,0.177083333333,Triplet Sixteenth
7960542,7965662,43,55,140.75,0.239583333333,Sixteenth
7960542,7964638,41,79,140.75,0.177083333333,Triplet Sixteenth
7966173,7977950,43,53,141.0,0.489583333333,Eighth
7966173,7971806,41,80,141.0,0.239583333333,Sixteenth
7966173,7970270,41,69,141.0,0.177083333333,Triplet Sixteenth
7972318,7976414,41,81,141.25,0.177083333333,Triplet Sixteenth
7972318,7977950,41,65,141.25,0.239583333333,Sixteenth
7978462,7981534,41,81,141.5,0.177083333333,Triplet Sixteenth
7978462,7982558,41,64,141.5,0.239583333333,Sixteenth
7983070,7985118,41,81,141.75,0.177083333333,Triplet Sixteenth
7983070,7986653,41,63,141.75,0.239583333333,Sixteenth
7987166,7991262,41,62,142.0,0.177083333333,Triplet Sixteenth
7987166,7991262,41,82,142.0,0.177083333333,Triplet Sixteenth
7987166,8003550,43,58,142.0,0.989583333333,Quarter
7987166,8011229,42,65,142.0,1.48958333333,Dotted Quarter
7992798,7996894,41,82,142.25,0.239583333333,Sixteenth
7992798,7996894,41,74,142.25,0.239583333333,Sixteenth
7996894,7999965,41,84,142.5,0.239583333333,Sixteenth
7996894,7999965,41,72,142.5,0.239583333333,Sixteenth
8000478,8003550,41,70,142.75,0.239583333333,Sixteenth
8000478,8003550,41,86,142.75,0.239583333333,Sixteenth
8003550,8006622,41,84,143.0,0.177083333333,Triplet Sixteenth
8003550,8006622,41,69,143.0,0.177083333333,Triplet Sixteenth
8003550,8011229,43,53,143.0,0.489583333333,Eighth
8008158,8011229,41,84,143.25,0.239583333333,Sixteenth
8008158,8011229,41,69,143.25,0.239583333333,Sixteenth
8011742,8017374,41,82,143.5,0.239583333333,Sixteenth
8011742,8017374,41,70,143.5,0.239583333333,Sixteenth
8017886,8020445,41,72,143.75,0.239583333333,Sixteenth
8017886,8020445,41,81,143.75,0.239583333333,Sixteenth
8020445,8025054,41,70,144.0,0.177083333333,Triplet Sixteenth
8020445,8025054,41,79,144.0,0.177083333333,Triplet Sixteenth
8020445,8041438,42,64,144.0,0.989583333333,Quarter
8026590,8032222,41,79,144.25,0.239583333333,Sixteenth
8026590,8032222,41,70,144.25,0.239583333333,Sixteenth
8032222,8036830,41,81,144.5,0.239583333333,Sixteenth
8032222,8036830,41,69,144.5,0.239583333333,Sixteenth
8036830,8041438,41,82,144.75,0.239583333333,Sixteenth
8036830,8041438,41,67,144.75,0.239583333333,Sixteenth
8041438,8051166,43,53,145.0,0.489583333333,Eighth
8041438,8046046,41,81,145.0,0.177083333333,Triplet Sixteenth
8041438,8046046,41,65,145.0,0.177083333333,Triplet Sixteenth
8041438,8046046,42,65,145.0,0.177083333333,Triplet Sixteenth
8047070,8051166,41,81,145.25,0.239583333333,Sixteenth
8047070,8051166,41,65,145.25,0.239583333333,Sixteenth
8047070,8051166,42,65,145.25,0.239583333333,Sixteenth
8051166,8055262,41,67,145.5,0.239583333333,Sixteenth
8051166,8055262,41,79,145.5,0.239583333333,Sixteenth
8051166,8055262,42,64,145.5,0.239583333333,Sixteenth
8055262,8061406,41,69,145.75,0.239583333333,Sixteenth
8055262,8061406,41,77,145.75,0.239583333333,Sixteenth
8055262,8061406,42,63,145.75,0.239583333333,Sixteenth
8061406,8066014,42,62,146.0,0.177083333333,Triplet Sixteenth
8061406,8066014,41,82,146.0,0.177083333333,Triplet Sixteenth
8061406,8066014,41,70,146.0,0.177083333333,Triplet Sixteenth
8061406,8066014,43,46,146.0,0.177083333333,Triplet Sixteenth
8067550,8071646,42,62,146.25,0.239583333333,Sixteenth
8067550,8071646,41,82,146.25,0.239583333333,Sixteenth
8067550,8071646,41,67,146.25,0.239583333333,Sixteenth
8067550,8071646,43,46,146.25,0.239583333333,Sixteenth
8071646,8076254,42,60,146.5,0.239583333333,Sixteenth
8071646,8076254,41,84,146.5,0.239583333333,Sixteenth
8071646,8076254,41,69,146.5,0.239583333333,Sixteenth
8071646,8076254,43,45,146.5,0.239583333333,Sixteenth
8076254,8080862,42,58,146.75,0.239583333333,Sixteenth
8076254,8080862,41,86,146.75,0.239583333333,Sixteenth
8076254,8080862,41,70,146.75,0.239583333333,Sixteenth
8076254,8080862,43,43,146.75,0.239583333333,Sixteenth
8080862,8084958,41,84,147.0,0.177083333333,Triplet Sixteenth
8080862,8084958,41,69,147.0,0.177083333333,Triplet Sixteenth
8080862,8086494,42,60,147.0,0.239583333333,Sixteenth
8080862,8090590,43,48,147.0,0.489583333333,Eighth
8086494,8090590,41,84,147.25,0.239583333333,Sixteenth
8086494,8090590,41,69,147.25,0.239583333333,Sixteenth
8086494,8090590,42,60,147.25,0.239583333333,Sixteenth
8091102,8092126,41,82,147.5,0.239583333333,Sixteenth
8091102,8092126,41,67,147.5,0.239583333333,Sixteenth
8091102,8092126,42,60,147.5,0.239583333333,Sixteenth
8092637,8096734,41,81,147.75,0.239583333333,Sixteenth
8092637,8096734,41,65,147.75,0.239583333333,Sixteenth
8092637,8096734,42,60,147.75,0.239583333333,Sixteenth
8097246,8102878,42,48,148.0,0.239583333333,Sixteenth
8097246,8101342,41,79,148.0,0.177083333333,Triplet Sixteenth
8097246,8101342,43,40,148.0,0.177083333333,Triplet Sixteenth
8097246,8102878,41,70,148.0,0.239583333333,Sixteenth
8097246,8102878,42,60,148.0,0.239583333333,Sixteenth
8103390,8105949,41,79,148.25,0.239583333333,Sixteenth
8103390,8105949,41,70,148.25,0.239583333333,Sixteenth
8103390,8105949,42,48,148.25,0.239583333333,Sixteenth
8103390,8105949,42,60,148.25,0.239583333333,Sixteenth
8103390,8105949,43,40,148.25,0.239583333333,Sixteenth
8106462,8111070,41,84,148.5,0.239583333333,Sixteenth
8106462,8111070,41,70,148.5,0.239583333333,Sixteenth
8106462,8111070,42,48,148.5,0.239583333333,Sixteenth
8106462,8111070,42,60,148.5,0.239583333333,Sixteenth
8106462,8111070,43,38,148.5,0.239583333333,Sixteenth
8111582,8116190,41,76,148.75,0.239583333333,Sixteenth
8111582,8116190,41,70,148.75,0.239583333333,Sixteenth
8111582,8116190,43,36,148.75,0.239583333333,Sixteenth
8111582,8116190,42,48,148.75,0.239583333333,Sixteenth
8111582,8116190,42,60,148.75,0.239583333333,Sixteenth
8116702,8140254,43,41,149.0,0.989583333333,Quarter
8116702,8140254,41,77,149.0,0.989583333333,Quarter
8116702,8140254,41,69,149.0,0.989583333333,Quarter
8116702,8140254,42,53,149.0,0.989583333333,Quarter
8140766,8142814,41,75,150.0,0.177083333333,Triplet Sixteenth
8144349,8149470,41,75,150.25,0.239583333333,Sixteenth
8149982,8151518,41,74,150.5,0.239583333333,Sixteenth
8151518,8156638,41,72,150.75,0.239583333333,Sixteenth
8156638,8161246,41,72,151.0,0.177083333333,Triplet Sixteenth
8156638,8161246,42,69,151.0,0.177083333333,Triplet Sixteenth
8162269,8164830,41,72,151.25,0.239583333333,Sixteenth
8162269,8164830,42,69,151.25,0.239583333333,Sixteenth
8164830,8169950,41,70,151.5,0.239583333333,Sixteenth
8164830,8169950,42,67,151.5,0.239583333333,Sixteenth
8169950,8175582,41,69,151.75,0.239583333333,Sixteenth
8169950,8175582,42,66,151.75,0.239583333333,Sixteenth
8175582,8179166,41,78,152.0,0.177083333333,Triplet Sixteenth
8175582,8179166,41,69,152.0,0.177083333333,Triplet Sixteenth
8175582,8179166,42,72,152.0,0.177083333333,Triplet Sixteenth
8175582,8179166,43,63,152.0,0.177083333333,Triplet Sixteenth
8179166,8183774,41,78,152.25,0.239583333333,Sixteenth
8179166,8183774,41,69,152.25,0.239583333333,Sixteenth
8179166,8183774,42,72,152.25,0.239583333333,Sixteenth
8179166,8183774,43,63,152.25,0.239583333333,Sixteenth
8183774,8189918,41,79,152.5,0.239583333333,Sixteenth
8183774,8189918,41,70,152.5,0.239583333333,Sixteenth
8183774,8189918,42,70,152.5,0.239583333333,Sixteenth
8183774,8189918,43,62,152.5,0.239583333333,Sixteenth
8189918,8196061,41,81,152.75,0.239583333333,Sixteenth
8189918,8196061,41,72,152.75,0.239583333333,Sixteenth
8189918,8196061,42,69,152.75,0.239583333333,Sixteenth
8189918,8196061,43,60,152.75,0.239583333333,Sixteenth
8196061,8200158,41,82,153.0,0.177083333333,Triplet Sixteenth
8196061,8200158,42,62,153.0,0.177083333333,Triplet Sixteenth
8196061,8200158,43,58,153.0,0.177083333333,Triplet Sixteenth
8196061,8206814,41,74,153.0,0.489583333333,Eighth
8201182,8206814,43,58,153.25,0.239583333333,Sixteenth
8201182,8206814,41,82,153.25,0.239583333333,Sixteenth
8201182,8206814,42,62,153.25,0.239583333333,Sixteenth
8206814,8212958,41,84,153.5,0.239583333333,Sixteenth
8206814,8212958,42,60,153.5,0.239583333333,Sixteenth
8206814,8212958,43,57,153.5,0.239583333333,Sixteenth
8212958,8219102,41,86,153.75,0.239583333333,Sixteenth
8212958,8219102,42,58,153.75,0.239583333333,Sixteenth
8212958,8219102,43,55,153.75,0.239583333333,Sixteenth
8219102,8222174,41,74,154.0,0.177083333333,Triplet Sixteenth
8224222,8227805,41,74,154.25,0.239583333333,Sixteenth
8227805,8231902,41,72,154.5,0.239583333333,Sixteenth
8232414,8237534,41,70,154.75,0.239583333333,Sixteenth
8237534,8241118,41,70,155.0,0.177083333333,Triplet Sixteenth
8237534,8241118,42,67,155.0,0.177083333333,Triplet Sixteenth
8241118,8242654,41,70,155.25,0.239583333333,Sixteenth
8241118,8242654,42,67,155.25,0.239583333333,Sixteenth
8242654,8248798,41,69,155.5,0.239583333333,Sixteenth
8242654,8248798,42,65,155.5,0.239583333333,Sixteenth
8249310,8254941,41,67,155.75,0.239583333333,Sixteenth
8249310,8254941,42,64,155.75,0.239583333333,Sixteenth
8255454,8259038,41,76,156.0,0.177083333333,Triplet Sixteenth
8255454,8259038,41,67,156.0,0.177083333333,Triplet Sixteenth
8255454,8259038,42,70,156.0,0.177083333333,Triplet Sixteenth
8255454,8259038,43,61,156.0,0.177083333333,Triplet Sixteenth
8261086,8265694,41,76,156.25,0.239583333333,Sixteenth
8261086,8265694,41,67,156.25,0.239583333333,Sixteenth
8261086,8265694,42,70,156.25,0.239583333333,Sixteenth
8261086,8265694,43,61,156.25,0.239583333333,Sixteenth
8266205,8270814,41,77,156.5,0.239583333333,Sixteenth
8266205,8270814,41,69,156.5,0.239583333333,Sixteenth
8266205,8270814,42,69,156.5,0.239583333333,Sixteenth
8266205,8270814,43,60,156.5,0.239583333333,Sixteenth
8271326,8273886,41,79,156.75,0.239583333333,Sixteenth
8271326,8273886,41,70,156.75,0.239583333333,Sixteenth
8271326,8273886,42,67,156.75,0.239583333333,Sixteenth
8271326,8273886,43,58,156.75,0.239583333333,Sixteenth
8274398,8277982,41,81,157.0,0.177083333333,Triplet Sixteenth
8274398,8277982,42,60,157.0,0.177083333333,Triplet Sixteenth
8274398,8277982,43,57,157.0,0.177083333333,Triplet Sixteenth
8274398,8285150,41,72,157.0,0.489583333333,Eighth
8280030,8285150,42,60,157.25,0.239583333333,Sixteenth
8280030,8285150,43,57,157.25,0.239583333333,Sixteenth
8280030,8285150,41,81,157.25,0.239583333333,Sixteenth
8285150,8286686,43,55,157.5,0.239583333333,Sixteenth
8285150,8286686,41,82,157.5,0.239583333333,Sixteenth
8285150,8286686,42,58,157.5,0.239583333333,Sixteenth
8286686,8291806,41,84,157.75,0.239583333333,Sixteenth
8286686,8291806,42,57,157.75,0.239583333333,Sixteenth
8286686,8291806,43,53,157.75,0.239583333333,Sixteenth
8291806,8301534,43,48,158.0,0.489583333333,Eighth
8291806,8295902,41,81,158.0,0.177083333333,Triplet Sixteenth
8291806,8295902,41,69,158.0,0.177083333333,Triplet Sixteenth
8291806,8295902,42,53,158.0,0.177083333333,Triplet Sixteenth
8297438,8301534,41,69,158.25,0.239583333333,Sixteenth
8297438,8301534,42,53,158.25,0.239583333333,Sixteenth
8297438,8301534,41,81,158.25,0.239583333333,Sixteenth
8301534,8306653,42,55,158.5,0.239583333333,Sixteenth
8301534,8306653,41,79,158.5,0.239583333333,Sixteenth
8301534,8306653,41,67,158.5,0.239583333333,Sixteenth
8301534,8309214,43,60,158.5,0.489583333333,Eighth
8306653,8309214,41,65,158.75,0.239583333333,Sixteenth
8306653,8309214,42,57,158.75,0.239583333333,Sixteenth
8306653,8309214,41,77,158.75,0.239583333333,Sixteenth
8309214,8313822,42,52,159.0,0.177083333333,Triplet Sixteenth
8309214,8313822,41,82,159.0,0.177083333333,Triplet Sixteenth
8309214,8321502,43,48,159.0,0.489583333333,Eighth
8309214,8313822,41,70,159.0,0.177083333333,Triplet Sixteenth
8315358,8321502,42,52,159.25,0.239583333333,Sixteenth
8315358,8321502,41,82,159.25,0.239583333333,Sixteenth
8315358,8321502,41,70,159.25,0.239583333333,Sixteenth
8321502,8327134,41,81,159.5,0.239583333333,Sixteenth
8321502,8327134,41,69,159.5,0.239583333333,Sixteenth
8321502,8327134,42,53,159.5,0.239583333333,Sixteenth
8321502,8333278,43,60,159.5,0.489583333333,Eighth
8327134,8333278,41,79,159.75,0.239583333333,Sixteenth
8327134,8333278,41,67,159.75,0.239583333333,Sixteenth
8327134,8333278,42,55,159.75,0.239583333333,Sixteenth
8333278,8337886,41,81,160.0,0.177083333333,Triplet Sixteenth
8333278,8337886,42,53,160.0,0.177083333333,Triplet Sixteenth
8333278,8337886,41,69,160.0,0.177083333333,Triplet Sixteenth
8333278,8345566,43,48,160.0,0.489583333333,Eighth
8339422,8345566,41,69,160.25,0.239583333333,Sixteenth
8339422,8345566,41,81,160.25,0.239583333333,Sixteenth
8339422,8345566,42,53,160.25,0.239583333333,Sixteenth
8345566,8351709,43,60,160.5,0.489583333333,Eighth
8345566,8348638,41,79,160.5,0.239583333333,Sixteenth
8345566,8348638,41,67,160.5,0.239583333333,Sixteenth
8345566,8348638,42,55,160.5,0.239583333333,Sixteenth
8348638,8351709,41,65,160.75,0.239583333333,Sixteenth
8348638,8351709,42,57,160.75,0.239583333333,Sixteenth
8348638,8351709,41,77,160.75,0.239583333333,Sixteenth
8352222,8355806,41,76,161.0,0.177083333333,Triplet Sixteenth
8352222,8355806,41,64,161.0,0.177083333333,Triplet Sixteenth
8352222,8363486,43,48,161.0,0.489583333333,Eighth
8352222,8373726,42,58,161.0,0.989583333333,Quarter
8357854,8363486,41,64,161.25,0.239583333333,Sixteenth
8357854,8363486,41,76,161.25,0.239583333333,Sixteenth
8363998,8373726,43,60,161.5,0.489583333333,Eighth
8363998,8368094,41,62,161.5,0.239583333333,Sixteenth
8363998,8368094,41,74,161.5,0.239583333333,Sixteenth
8368094,8373726,41,60,161.75,0.239583333333,Sixteenth
8368094,8373726,41,72,161.75,0.239583333333,Sixteenth
8374237,8384990,42,48,162.0,0.489583333333,Eighth
8374237,8378334,43,41,162.0,0.177083333333,Triplet Sixteenth
8374237,8378334,41,81,162.0,0.177083333333,Triplet Sixteenth
8374237,8378334,41,69,162.0,0.177083333333,Triplet Sixteenth
8380382,8384990,43,41,162.25,0.239583333333,Sixteenth
8380382,8384990,41,81,162.25,0.239583333333,Sixteenth
8380382,8384990,41,69,162.25,0.239583333333,Sixteenth
8384990,8386526,41,79,162.5,0.239583333333,Sixteenth
8384990,8386526,43,43,162.5,0.239583333333,Sixteenth
8384990,8389598,42,60,162.5,0.489583333333,Eighth
8384990,8386526,41,67,162.5,0.239583333333,Sixteenth
8386526,8389598,41,65,162.75,0.239583333333,Sixteenth
8386526,8389598,43,45,162.75,0.239583333333,Sixteenth
8386526,8389598,41,77,162.75,0.239583333333,Sixteenth
8390110,8393182,41,82,163.0,0.177083333333,Triplet Sixteenth
8390110,8393182,41,70,163.0,0.177083333333,Triplet Sixteenth
8390110,8393182,43,40,163.0,0.177083333333,Triplet Sixteenth
8390110,8398814,42,48,163.0,0.489583333333,Eighth
8394206,8398814,43,40,163.25,0.239583333333,Sixteenth
8394206,8398814,41,70,163.25,0.239583333333,Sixteenth
8394206,8398814,41,82,163.25,0.239583333333,Sixteenth
8398814,8404446,43,41,163.5,0.239583333333,Sixteenth
8398814,8404446,41,81,163.5,0.239583333333,Sixteenth
8398814,8404446,41,69,163.5,0.239583333333,Sixteenth
8398814,8408542,42,60,163.5,0.489583333333,Eighth
8404958,8408542,41,79,163.75,0.239583333333,Sixteenth
8404958,8408542,41,67,163.75,0.239583333333,Sixteenth
8404958,8408542,43,43,163.75,0.239583333333,Sixteenth
8408542,8412126,41,69,164.0,0.177083333333,Triplet Sixteenth
8408542,8419294,42,48,164.0,0.489583333333,Eighth
8408542,8412126,43,41,164.0,0.177083333333,Triplet Sixteenth
8408542,8412126,41,81,164.0,0.177083333333,Triplet Sixteenth
8413662,8419294,41,81,164.25,0.239583333333,Sixteenth
8413662,8419294,41,69,164.25,0.239583333333,Sixteenth
8413662,8419294,43,41,164.25,0.239583333333,Sixteenth
8419294,8422366,41,79,164.5,0.239583333333,Sixteenth
8419294,8422366,41,67,164.5,0.239583333333,Sixteenth
8419294,8422366,43,40,164.5,0.239583333333,Sixteenth
8419294,8425438,42,60,164.5,0.489583333333,Eighth
8422366,8425438,41,65,164.75,0.239583333333,Sixteenth
8422366,8425438,43,41,164.75,0.239583333333,Sixteenth
8422366,8425438,41,77,164.75,0.239583333333,Sixteenth
8425950,8439774,42,48,165.0,0.489583333333,Eighth
8425950,8439774,43,36,165.0,0.489583333333,Eighth
8425950,8445918,41,72,165.0,0.989583333333,Quarter
8425950,8530910,41,84,165.0,4.98958333333,Unknown
8445918,8471518,43,60,166.0,1.23958333333,Tied Quarter-Sixteenth
8445918,8450014,41,72,166.0,0.177083333333,Triplet Sixteenth
8445918,8587742,42,60,166.0,7.48958333333,Unknown
8452062,8456670,41,72,166.25,0.239583333333,Sixteenth
8456670,8460254,41,70,166.5,0.239583333333,Sixteenth
8460766,8466398,41,69,166.75,0.239583333333,Sixteenth
8466398,8469982,41,69,167.0,0.177083333333,Triplet Sixteenth
8471518,8477662,41,69,167.25,0.239583333333,Sixteenth
8471518,8477662,43,60,167.25,0.239583333333,Sixteenth
8477662,8483806,41,67,167.5,0.239583333333,Sixteenth
8477662,8483806,43,58,167.5,0.239583333333,Sixteenth
8483806,8487902,41,65,167.75,0.239583333333,Sixteenth
8483806,8487902,43,57,167.75,0.239583333333,Sixteenth
8487902,8491486,41,65,168.0,0.177083333333,Triplet Sixteenth
8487902,8491486,43,57,168.0,0.177083333333,Triplet Sixteenth
8491998,8497118,41,65,168.25,0.239583333333,Sixteenth
8491998,8497118,43,57,168.25,0.239583333333,Sixteenth
8497118,8501726,41,64,168.5,0.177083333333,Triplet Sixteenth
8497118,8503262,43,55,168.5,0.239583333333,Sixteenth
8503262,8507358,41,65,168.75,0.177083333333,Triplet Sixteenth
8503262,8508382,43,53,168.75,0.239583333333,Sixteenth
8508382,8514014,41,66,169.0,0.239583333333,Sixteenth
8508382,8518622,43,52,169.0,0.489583333333,Eighth
8514014,8518622,41,67,169.25,0.177083333333,Triplet Sixteenth
8518622,8523230,41,67,169.5,0.177083333333,Triplet Sixteenth
8524766,8529374,41,67,169.75,0.177083333333,Triplet Sixteenth
8530910,8533470,41,74,170.0,0.177083333333,Triplet Sixteenth
8530910,8533470,41,86,170.0,0.177083333333,Triplet Sixteenth
8533470,8538078,41,84,170.5,0.239583333333,Sixteenth
8533470,8538078,41,72,170.5,0.239583333333,Sixteenth
8538590,8544222,41,82,170.75,0.239583333333,Sixteenth
8538590,8544222,41,70,170.75,0.239583333333,Sixteenth
8544734,8548318,43,62,171.0,0.177083333333,Triplet Sixteenth
8544734,8548318,41,82,171.0,0.177083333333,Triplet Sixteenth
8544734,8548318,41,70,171.0,0.177083333333,Triplet Sixteenth
8548318,8550366,41,82,171.25,0.239583333333,Sixteenth
8548318,8550366,41,70,171.25,0.239583333333,Sixteenth
8548318,8550366,43,62,171.25,0.239583333333,Sixteenth
8550878,8556510,41,69,171.5,0.239583333333,Sixteenth
8550878,8556510,43,60,171.5,0.239583333333,Sixteenth
8550878,8556510,41,81,171.5,0.239583333333,Sixteenth
8556510,8562142,41,67,171.75,0.239583333333,Sixteenth
8556510,8562142,43,58,171.75,0.239583333333,Sixteenth
8556510,8562142,41,79,171.75,0.239583333333,Sixteenth
8562142,8565726,41,79,172.0,0.177083333333,Triplet Sixteenth
8562142,8565726,41,67,172.0,0.177083333333,Triplet Sixteenth
8562142,8565726,43,58,172.0,0.177083333333,Triplet Sixteenth
8566750,8571870,43,58,172.25,0.239583333333,Sixteenth
8566750,8571870,41,79,172.25,0.239583333333,Sixteenth
8566750,8571870,41,67,172.25,0.239583333333,Sixteenth
8572382,8573918,41,77,172.5,0.177083333333,Triplet Sixteenth
8572382,8573918,41,65,172.5,0.177083333333,Triplet Sixteenth
8572382,8575454,43,57,172.5,0.239583333333,Sixteenth
8575966,8578014,41,67,172.75,0.177083333333,Triplet Sixteenth
8575966,8579038,43,55,172.75,0.239583333333,Sixteenth
8575966,8578014,41,79,172.75,0.177083333333,Triplet Sixteenth
8579550,8582622,41,69,173.0,0.177083333333,Triplet Sixteenth
8579550,8583134,41,80,173.0,0.239583333333,Sixteenth
8579550,8587742,43,53,173.0,0.489583333333,Eighth
8583646,8587230,41,81,173.25,0.177083333333,Triplet Sixteenth
8583646,8587742,41,65,173.25,0.239583333333,Sixteenth
8588254,8592350,41,81,173.5,0.177083333333,Triplet Sixteenth
8588254,8593886,41,64,173.5,0.239583333333,Sixteenth
8593886,8597470,41,81,173.75,0.177083333333,Triplet Sixteenth
8593886,8598494,41,63,173.75,0.239583333333,Sixteenth
8598494,8602590,41,62,174.0,0.177083333333,Triplet Sixteenth
8598494,8602590,41,82,174.0,0.177083333333,Triplet Sixteenth
8598494,8618462,43,58,174.0,0.989583333333,Quarter
8598494,8626142,42,65,174.0,1.48958333333,Dotted Quarter
8604126,8609246,41,74,174.25,0.239583333333,Sixteenth
8604126,8609246,41,82,174.25,0.239583333333,Sixteenth
8609246,8614878,41,84,174.5,0.239583333333,Sixteenth
8609246,8614878,41,72,174.5,0.239583333333,Sixteenth
8614878,8618462,41,70,174.75,0.239583333333,Sixteenth
