start_time,end_time,instrument,note,start_beat,end_beat,note_value
4205534,4250590,1,62,298.0,3.0,Dotted Half
4211678,4218334,1,55,298.5,0.5,Eighth
4218334,4227038,1,50,299.0,0.5,Eighth
4227038,4234206,1,47,299.5,0.5,Eighth
4234206,4243422,1,43,300.0,0.5,Eighth
4249054,4250590,1,67,300.875,0.125,Thirty Second
4250590,4258270,1,65,301.0,0.5,Eighth
4250590,4290526,1,59,301.0,3.0,Dotted Half
4250590,4264414,1,43,301.0,1.0,Quarter
4250590,4290526,1,43,301.0,3.0,Dotted Half
4258270,4264414,1,64,301.5,0.5,Eighth
4264414,4270558,1,65,302.0,0.5,Eighth
4264414,4277214,1,50,302.0,1.0,Quarter
4270558,4277214,1,64,302.5,0.5,Eighth
4277214,4284382,1,65,303.0,0.5,Eighth
4277214,4290526,1,55,303.0,1.0,Quarter
4284382,4290526,1,69,303.5,0.5,Eighth
4290526,4305374,1,60,304.0,1.0,Quarter
4290526,4331486,1,43,304.0,3.0,Dotted Half
4290526,4298718,1,69,304.0,0.5,Eighth
4290526,4305374,1,64,304.0,1.0,Quarter
4290526,4305374,1,43,304.0,1.0,Quarter
4298718,4305374,1,67,304.5,0.5,Eighth
4305374,4311006,1,64,305.0,0.5,Eighth
4305374,4318174,1,52,305.0,1.0,Quarter
4311006,4318174,1,60,305.5,0.5,Eighth
4318174,4331486,1,55,306.0,1.0,Quarter
4318174,4324318,1,64,306.0,0.5,Eighth
4324318,4331486,1,76,306.5,0.5,Eighth
4331486,4344286,1,65,307.0,1.0,Quarter
4331486,4371934,1,43,307.0,3.0,Dotted Half
4331486,4338654,1,76,307.0,0.5,Eighth
4331486,4344286,1,71,307.0,1.0,Quarter
4338654,4339166,1,74,307.5,0.05,Triplet Sixty Fourth
4344286,4357086,1,65,308.0,1.0,Quarter
4344286,4357086,1,62,308.0,1.0,Quarter
4344286,4357086,1,50,308.0,1.0,Quarter
4344286,4350942,1,72,308.0,0.5,Eighth
4350942,4351454,1,71,308.5,0.05,Triplet Sixty Fourth
4357086,4364254,1,69,309.0,0.5,Eighth
4357086,4371934,1,65,309.0,1.0,Quarter
4357086,4371934,1,59,309.0,1.0,Quarter
4357086,4371934,1,55,309.0,1.0,Quarter
4364254,4364766,1,67,309.5,0.05,Triplet Sixty Fourth
4371934,4386270,1,60,310.0,1.0,Quarter
4371934,4378590,1,69,310.0,0.5,Eighth
4371934,4386270,1,64,310.0,1.0,Quarter
4371934,4416990,1,43,310.0,3.0,Dotted Half
4378590,4386270,1,67,310.5,0.5,Eighth
4386270,4403166,1,52,311.0,1.0,Quarter
4386270,4393950,1,64,311.0,0.5,Eighth
4393950,4403166,1,60,311.5,0.5,Eighth
4403166,4416990,1,55,312.0,1.0,Quarter
4403166,4409822,1,55,312.0,0.5,Eighth
4415454,4416990,1,79,312.875,0.125,Thirty Second
4416990,4452830,1,43,313.0,3.0,Dotted Half
4416990,4423134,1,77,313.0,0.5,Eighth
4416990,4452830,1,71,313.0,3.0,Dotted Half
4423134,4428766,1,76,313.5,0.5,Eighth
4428766,4439006,1,50,314.0,1.0,Quarter
4428766,4433886,1,77,314.0,0.5,Eighth
4433886,4439006,1,76,314.5,0.5,Eighth
4439006,4446686,1,77,315.0,0.5,Eighth
4439006,4452830,1,55,315.0,1.0,Quarter
4446686,4452830,1,81,315.5,0.5,Eighth
4452830,4458462,1,81,316.0,0.5,Eighth
4452830,4487134,1,43,316.0,3.0,Dotted Half
4452830,4465118,1,76,316.0,1.0,Quarter
4452830,4465118,1,72,316.0,1.0,Quarter
4458462,4465118,1,79,316.5,0.5,Eighth
4465118,4474334,1,52,317.0,1.0,Quarter
4465118,4470750,1,76,317.0,0.5,Eighth
4470750,4474334,1,72,317.5,0.5,Eighth
4474334,4480478,1,76,318.0,0.5,Eighth
4474334,4487134,1,55,318.0,1.0,Quarter
4480478,4487134,1,88,318.5,0.5,Eighth
4487134,4526046,1,43,319.0,3.0,Dotted Half
4487134,4493278,1,88,319.0,0.5,Eighth
4487134,4498910,1,83,319.0,1.0,Quarter
4487134,4498910,1,77,319.0,1.0,Quarter
4493278,4493790,1,86,319.5,0.05,Triplet Sixty Fourth
4498910,4513758,1,77,320.0,1.0,Quarter
4498910,4513758,1,74,320.0,1.0,Quarter
4498910,4513758,1,50,320.0,1.0,Quarter
4498910,4506078,1,84,320.0,0.5,Eighth
4506078,4506590,1,83,320.5,0.05,Triplet Sixty Fourth
4513758,4520414,1,81,321.0,0.5,Eighth
4513758,4526046,1,77,321.0,1.0,Quarter
4513758,4526046,1,71,321.0,1.0,Quarter
4513758,4526046,1,55,321.0,1.0,Quarter
4520414,4521438,1,79,321.5,0.05,Triplet Sixty Fourth
4526046,4537310,1,76,322.0,1.0,Quarter
4526046,4531678,1,81,322.0,0.5,Eighth
4526046,4537310,1,72,322.0,1.0,Quarter
4526046,4561374,1,43,322.0,3.0,Dotted Half
4531678,4537310,1,79,322.5,0.5,Eighth
4537310,4548574,1,52,323.0,1.0,Quarter
4537310,4542430,1,76,323.0,0.5,Eighth
4542430,4548574,1,72,323.5,0.5,Eighth
4548574,4561374,1,55,324.0,1.0,Quarter
4548574,4554718,1,76,324.0,0.5,Eighth
4554718,4561374,1,88,324.5,0.5,Eighth
4561374,4602846,1,43,325.0,3.0,Dotted Half
4561374,4567006,1,88,325.0,0.5,Eighth
4561374,4574686,1,83,325.0,1.0,Quarter
4561374,4574686,1,77,325.0,1.0,Quarter
4567006,4568030,1,86,325.5,0.05,Triplet Sixty Fourth
4574686,4579294,1,84,326.0,0.5,Eighth
4574686,4586974,1,77,326.0,1.0,Quarter
4574686,4586974,1,74,326.0,1.0,Quarter
4574686,4586974,1,50,326.0,1.0,Quarter
4579294,4580318,1,83,326.5,0.05,Triplet Sixty Fourth
4586974,4595678,1,81,327.0,0.5,Eighth
4586974,4602846,1,77,327.0,1.0,Quarter
4586974,4602846,1,71,327.0,1.0,Quarter
4586974,4602846,1,55,327.0,1.0,Quarter
4595678,4596702,1,79,327.5,0.05,Triplet Sixty Fourth
4602846,4608478,1,81,328.0,0.5,Eighth
4602846,4615134,1,76,328.0,1.0,Quarter
4602846,4615134,1,72,328.0,1.0,Quarter
4602846,4640734,1,43,328.0,3.0,Dotted Half
4608478,4615134,1,79,328.5,0.5,Eighth
4615134,4620766,1,76,329.0,0.5,Eighth
4615134,4627422,1,52,329.0,1.0,Quarter
4620766,4627422,1,72,329.5,0.5,Eighth
4627422,4633566,1,67,330.0,0.5,Eighth
4627422,4640734,1,55,330.0,1.0,Quarter
4640734,4680670,1,43,331.0,3.0,Dotted Half
4640734,4646366,1,81,331.0,0.5,Eighth
4640734,4652510,1,76,331.0,1.0,Quarter
4640734,4652510,1,72,331.0,1.0,Quarter
4646366,4652510,1,79,331.5,0.5,Eighth
4652510,4659166,1,76,332.0,0.5,Eighth
4652510,4665822,1,52,332.0,1.0,Quarter
4659166,4665822,1,72,332.5,0.5,Eighth
4665822,4673502,1,67,333.0,0.5,Eighth
4665822,4680670,1,55,333.0,1.0,Quarter
4680670,4723678,1,43,334.0,3.0,Dotted Half
4680670,4686814,1,81,334.0,0.5,Eighth
4680670,4693982,1,76,334.0,1.0,Quarter
4680670,4693982,1,72,334.0,1.0,Quarter
4686814,4693982,1,79,334.5,0.5,Eighth
4693982,4700126,1,76,335.0,0.5,Eighth
4693982,4707294,1,52,335.0,1.0,Quarter
4700126,4707294,1,72,335.5,0.5,Eighth
4707294,4723678,1,55,336.0,1.0,Quarter
4707294,4715486,1,67,336.0,0.5,Eighth
4723678,4724702,1,56,337.0,0.1,Triplet Thirty Second
4723678,4724702,1,44,337.0,0.1,Triplet Thirty Second
4723678,4724702,1,49,337.0,0.1,Triplet Thirty Second
4723678,4724702,1,52,337.0,0.1,Triplet Thirty Second
4723678,4727262,1,93,337.0,0.25,Sixteenth
4727262,4731358,1,92,337.25,0.25,Sixteenth
4731358,4735454,1,90,337.5,0.25,Sixteenth
4735454,4742622,1,88,337.75,0.25,Sixteenth
4742622,4746206,1,87,338.0,0.25,Sixteenth
4742622,4826078,1,52,338.0,5.0,Unknown
4742622,4826078,1,56,338.0,5.0,Unknown
4742622,4826078,1,49,338.0,5.0,Unknown
4742622,4826078,1,44,338.0,5.0,Unknown
4746206,4751326,1,85,338.25,0.25,Sixteenth
4751326,4754910,1,83,338.5,0.25,Sixteenth
4754910,4759518,1,81,338.75,0.25,Sixteenth
4759518,4764638,1,80,339.0,0.25,Sixteenth
4764638,4768222,1,78,339.25,0.25,Sixteenth
4768222,4772318,1,76,339.5,0.25,Sixteenth
4772318,4778462,1,75,339.75,0.25,Sixteenth
4778462,4785118,1,73,340.0,0.25,Sixteenth
4785118,4789214,1,71,340.25,0.25,Sixteenth
4789214,4792286,1,69,340.5,0.25,Sixteenth
4792286,4796382,1,68,340.75,0.25,Sixteenth
4796382,4800478,1,66,341.0,0.333333333333,Triplet
4799966,4804062,1,64,341.325,0.333333333333,Triplet
4804062,4808670,1,63,341.666666667,0.333333333333,Triplet
4808670,4815838,1,61,342.0,0.333333333333,Triplet
4815838,4820446,1,59,342.325,0.333333333333,Triplet
4820446,4826078,1,57,342.666666667,0.333333333333,Triplet
4826078,4826590,1,32,343.0,0.05,Triplet Sixty Fourth
4826078,4826590,1,44,343.0,0.05,Triplet Sixty Fourth
4826078,4835806,1,56,343.0,0.5,Eighth
4845022,4846046,1,44,344.0,0.05,Triplet Sixty Fourth
4845022,4846046,1,68,344.0,0.05,Triplet Sixty Fourth
4845022,4846046,1,63,344.0,0.05,Triplet Sixty Fourth
4845022,4846046,1,60,344.0,0.05,Triplet Sixty Fourth
4845022,4846046,1,56,344.0,0.05,Triplet Sixty Fourth
4923358,4924894,1,75,348.875,0.125,Thirty Second
4924894,4931550,1,73,349.0,0.5,Eighth
4931550,4937694,1,72,349.5,0.5,Eighth
4937694,4944862,1,73,350.0,0.5,Eighth
4937694,4938718,1,68,350.0,0.1,Triplet Thirty Second
4937694,4938718,1,64,350.0,0.1,Triplet Thirty Second
4937694,4938718,1,61,350.0,0.1,Triplet Thirty Second
4944862,4951006,1,76,350.5,0.5,Eighth
4951006,4959710,1,73,351.0,0.5,Eighth
4966366,5010398,1,78,352.0,3.0,Dotted Half
4983774,4987358,1,66,353.0,0.1,Triplet Thirty Second
4983774,4987358,1,61,353.0,0.1,Triplet Thirty Second
4983774,4987358,1,57,353.0,0.1,Triplet Thirty Second
5009374,5010398,1,75,354.875,0.125,Thirty Second
5010398,5015518,1,73,355.0,0.5,Eighth
5015518,5020638,1,72,355.5,0.5,Eighth
5020638,5032414,1,73,356.0,0.5,Eighth
5020638,5024222,1,64,356.0,0.1,Triplet Thirty Second
5020638,5024222,1,61,356.0,0.1,Triplet Thirty Second
5020638,5024222,1,56,356.0,0.1,Triplet Thirty Second
5032414,5039582,1,76,356.5,0.5,Eighth
5039582,5045726,1,73,357.0,0.5,Eighth
5052382,5105118,1,81,358.0,3.0,Dotted Half
5072350,5073374,1,62,359.0,0.1,Triplet Thirty Second
5072350,5073374,1,57,359.0,0.1,Triplet Thirty Second
5072350,5073374,1,54,359.0,0.1,Triplet Thirty Second
5105118,5110750,1,81,361.0,0.5,Eighth
5116382,5127134,1,61,362.0,1.0,Quarter
5116382,5120990,1,78,362.0,0.5,Eighth
5116382,5127134,1,56,362.0,1.0,Quarter
5116382,5127134,1,64,362.0,1.0,Quarter
5120990,5121502,1,76,362.5,0.05,Triplet Sixty Fourth
5127134,5133278,1,75,363.0,0.5,Eighth
5133278,5134302,1,73,363.5,0.05,Triplet Sixty Fourth
5139934,5176286,1,56,364.0,2.0,Half
5139934,5155806,1,73,364.0,1.0,Quarter
5139934,5155806,1,64,364.0,1.0,Quarter
5139934,5176286,1,73,364.0,2.0,Half
5155806,5176286,1,68,365.0,1.0,Quarter
5155806,5176286,1,76,365.0,1.0,Quarter
5176286,5193694,1,75,366.0,1.0,Quarter
5176286,5177822,1,68,366.0,0.1,Triplet Thirty Second
5176286,5193694,1,56,366.0,1.0,Quarter
5176286,5193694,1,72,366.0,1.0,Quarter
5192670,5193694,1,63,366.875,0.125,Thirty Second
5193694,5199326,1,61,367.0,0.5,Eighth
5199326,5207006,1,60,367.5,0.5,Eighth
5207006,5208030,1,56,368.0,0.1,Triplet Thirty Second
5207006,5212638,1,61,368.0,0.5,Eighth
5207006,5208030,1,52,368.0,0.1,Triplet Thirty Second
5207006,5208030,1,49,368.0,0.1,Triplet Thirty Second
5212638,5218270,1,64,368.5,0.5,Eighth
5218270,5219294,1,49,369.0,0.1,Triplet Thirty Second
5218270,5219294,1,56,369.0,0.1,Triplet Thirty Second
5218270,5219294,1,52,369.0,0.1,Triplet Thirty Second
5218270,5226462,1,61,369.0,0.5,Eighth
5233118,5274078,1,66,370.0,3.0,Dotted Half
5249502,5251550,1,54,371.0,0.1,Triplet Thirty Second
5249502,5251550,1,49,371.0,0.1,Triplet Thirty Second
5249502,5251550,1,45,371.0,0.1,Triplet Thirty Second
5263326,5264350,1,54,372.0,0.1,Triplet Thirty Second
5263326,5264350,1,49,372.0,0.1,Triplet Thirty Second
5263326,5264350,1,45,372.0,0.1,Triplet Thirty Second
5272542,5274078,1,63,372.875,0.125,Thirty Second
5274078,5280734,1,61,373.0,0.5,Eighth
5280734,5286366,1,60,373.5,0.5,Eighth
5286366,5287390,1,52,374.0,0.1,Triplet Thirty Second
5286366,5287390,1,49,374.0,0.1,Triplet Thirty Second
5286366,5287390,1,44,374.0,0.1,Triplet Thirty Second
5286366,5290462,1,61,374.0,0.5,Eighth
5290462,5297118,1,64,374.5,0.5,Eighth
5297118,5298142,1,44,375.0,0.1,Triplet Thirty Second
5297118,5298142,1,52,375.0,0.1,Triplet Thirty Second
5297118,5298142,1,49,375.0,0.1,Triplet Thirty Second
5297118,5303774,1,61,375.0,0.5,Eighth
5309918,5359582,1,69,376.0,3.0,Dotted Half
5325278,5326302,1,50,377.0,0.1,Triplet Thirty Second
5325278,5326302,1,45,377.0,0.1,Triplet Thirty Second
5325278,5326302,1,42,377.0,0.1,Triplet Thirty Second
5342174,5343198,1,50,378.0,0.1,Triplet Thirty Second
5342174,5343198,1,45,378.0,0.1,Triplet Thirty Second
5342174,5343198,1,42,378.0,0.1,Triplet Thirty Second
5359582,5365726,1,69,379.0,0.5,Eighth
5365726,5373406,1,68,379.5,0.5,Eighth
5373406,5382622,1,66,380.0,0.5,Eighth
5373406,5375454,1,49,380.0,0.1,Triplet Thirty Second
5373406,5375454,1,40,380.0,0.1,Triplet Thirty Second
5382622,5391838,1,64,380.5,0.5,Eighth
5391838,5393374,1,45,381.0,0.1,Triplet Thirty Second
5391838,5393374,1,40,381.0,0.1,Triplet Thirty Second
5391838,5401054,1,62,381.0,0.5,Eighth
5401054,5414366,1,61,381.5,0.5,Eighth
5414366,5470174,1,52,382.0,2.5,Half
5414366,5451230,1,61,382.0,1.5,Dotted Quarter
5414366,5463518,1,57,382.0,2.0,Half
5414366,5470174,1,40,382.0,2.5,Half
5451230,5463518,1,62,383.5,0.5,Eighth
5463518,5470174,1,59,384.0,0.5,Eighth
5495774,5499358,1,81,384.833333333,0.266666666667,Sixteenth
5496798,5499358,1,85,384.916666667,0.183333333333,Triplet Sixteenth
5497822,5499358,1,88,385.0,0.1,Triplet Thirty Second
5512158,5513694,1,73,386.0,0.1,Triplet Thirty Second
5512158,5513694,1,76,386.0,0.1,Triplet Thirty Second
5512158,5513694,1,69,386.0,0.1,Triplet Thirty Second
5526494,5527518,1,61,387.0,0.1,Triplet Thirty Second
5526494,5527518,1,64,387.0,0.1,Triplet Thirty Second
5526494,5527518,1,57,387.0,0.1,Triplet Thirty Second
5538270,5539294,1,59,388.0,0.1,Triplet Thirty Second
5538270,5539294,1,64,388.0,0.1,Triplet Thirty Second
5538270,5539294,1,56,388.0,0.1,Triplet Thirty Second
5549534,5555678,1,71,389.0,0.5,Eighth
5549534,5555678,1,68,389.0,0.5,Eighth
5555678,5562334,1,76,389.5,0.5,Eighth
5562334,5563358,1,64,390.0,0.1,Triplet Thirty Second
5562334,5563358,1,61,390.0,0.1,Triplet Thirty Second
5562334,5569502,1,69,390.0,0.5,Eighth
5562334,5563358,1,57,390.0,0.1,Triplet Thirty Second
5562334,5569502,1,73,390.0,0.5,Eighth
5569502,5577182,1,76,390.5,0.5,Eighth
5574622,5578718,1,83,390.833333333,0.266666666667,Sixteenth
5575646,5578718,1,86,390.916666667,0.183333333333,Triplet Sixteenth
5577182,5578718,1,88,391.0,0.1,Triplet Thirty Second
5591006,5592542,1,74,392.0,0.1,Triplet Thirty Second
5591006,5592542,1,76,392.0,0.1,Triplet Thirty Second
5591006,5592542,1,71,392.0,0.1,Triplet Thirty Second
5604830,5606366,1,62,393.0,0.1,Triplet Thirty Second
5604830,5606366,1,64,393.0,0.1,Triplet Thirty Second
5604830,5606366,1,59,393.0,0.1,Triplet Thirty Second
5615582,5617118,1,61,394.0,0.1,Triplet Thirty Second
5615582,5617118,1,64,394.0,0.1,Triplet Thirty Second
5615582,5617118,1,57,394.0,0.1,Triplet Thirty Second
5628382,5635038,1,73,395.0,0.5,Eighth
5628382,5635038,1,69,395.0,0.5,Eighth
5635038,5640670,1,76,395.5,0.5,Eighth
5640670,5643230,1,64,396.0,0.1,Triplet Thirty Second
5640670,5643230,1,62,396.0,0.1,Triplet Thirty Second
5640670,5643230,1,59,396.0,0.1,Triplet Thirty Second
5640670,5650398,1,74,396.0,0.5,Eighth
5640670,5650398,1,71,396.0,0.5,Eighth
5650398,5657566,1,76,396.5,0.5,Eighth
5655006,5658590,1,85,396.833333333,0.266666666667,Sixteenth
5656030,5658590,1,88,396.916666667,0.183333333333,Triplet Sixteenth
5657566,5658590,1,93,397.0,0.1,Triplet Thirty Second
5670366,5671389,1,76,398.0,0.1,Triplet Thirty Second
5670366,5671389,1,81,398.0,0.1,Triplet Thirty Second
5670366,5671389,1,73,398.0,0.1,Triplet Thirty Second
5686750,5687774,1,64,399.0,0.1,Triplet Thirty Second
5686750,5687774,1,61,399.0,0.1,Triplet Thirty Second
5699550,5735902,1,62,400.0,3.0,Dotted Half
5699550,5735902,1,59,400.0,3.0,Dotted Half
5699550,5735902,1,67,400.0,3.0,Dotted Half
5711837,5723614,1,71,401.0,1.0,Quarter
5711837,5723614,1,79,401.0,1.0,Quarter
5711837,5723614,1,74,401.0,1.0,Quarter
5723614,5725150,1,91,402.0,0.1,Triplet Thirty Second
5723614,5725150,1,86,402.0,0.1,Triplet Thirty Second
5723614,5725150,1,83,402.0,0.1,Triplet Thirty Second
5734365,5735902,1,91,402.875,0.125,Thirty Second
5735902,5743070,1,90,403.0,0.5,Eighth
5743070,5750237,1,89,403.5,0.5,Eighth
5750237,5751774,1,62,404.0,0.1,Triplet Thirty Second
5750237,5751774,1,57,404.0,0.1,Triplet Thirty Second
5750237,5756893,1,90,404.0,0.5,Eighth
5750237,5756893,1,80,404.0,0.5,Eighth
5750237,5751774,1,66,404.0,0.1,Triplet Thirty Second
5756893,5765086,1,93,404.5,0.5,Eighth
5765086,5771230,1,88,405.0,0.5,Eighth
5765086,5766622,1,67,405.0,0.1,Triplet Thirty Second
5765086,5766622,1,61,405.0,0.1,Triplet Thirty Second
5765086,5766622,1,57,405.0,0.1,Triplet Thirty Second
5771230,5779422,1,93,405.5,0.5,Eighth
5779422,5807070,1,62,406.0,2.0,Half
5779422,5786078,1,90,406.0,0.5,Eighth
5779422,5807070,1,66,406.0,2.0,Half
5786078,5793246,1,86,406.5,0.5,Eighth
5793246,5799901,1,81,407.0,0.5,Eighth
5799901,5807070,1,78,407.5,0.5,Eighth
5807070,5812702,1,74,408.0,0.5,Eighth
5816798,5820894,1,83,408.833333333,0.266666666667,Sixteenth
5818334,5820894,1,86,408.916666667,0.183333333333,Triplet Sixteenth
5819870,5820894,1,91,409.0,0.1,Triplet Thirty Second
5831646,5833182,1,74,410.0,0.1,Triplet Thirty Second
5831646,5833182,1,79,410.0,0.1,Triplet Thirty Second
5831646,5833182,1,71,410.0,0.1,Triplet Thirty Second
5843422,5857758,1,62,411.0,1.0,Quarter
5843422,5857758,1,59,411.0,1.0,Quarter
5857758,5896669,1,60,412.0,3.0,Dotted Half
5857758,5896669,1,65,412.0,3.0,Dotted Half
5857758,5896669,1,57,412.0,3.0,Dotted Half
5867485,5869022,1,69,413.0,0.1,Triplet Thirty Second
5867485,5869022,1,72,413.0,0.1,Triplet Thirty Second
5867485,5869022,1,77,413.0,0.1,Triplet Thirty Second
5880798,5885405,1,81,413.833333333,0.266666666667,Sixteenth
5881822,5885405,1,84,413.916666667,0.183333333333,Triplet Sixteenth
5882846,5885405,1,89,414.0,0.1,Triplet Thirty Second
5895646,5896669,1,89,414.875,0.125,Thirty Second
5896669,5903326,1,88,415.0,0.5,Eighth
5903326,5910494,1,87,415.5,0.5,Eighth
5910494,5921758,1,60,416.0,1.0,Quarter
5910494,5915614,1,88,416.0,0.5,Eighth
5910494,5921758,1,64,416.0,1.0,Quarter
5910494,5921758,1,55,416.0,1.0,Quarter
5915614,5921758,1,91,416.5,0.5,Eighth
5921758,5933022,1,55,417.0,1.0,Quarter
5921758,5927902,1,86,417.0,0.5,Eighth
5921758,5933022,1,65,417.0,1.0,Quarter
5921758,5933022,1,59,417.0,1.0,Quarter
5927902,5933022,1,91,417.5,0.5,Eighth
5933022,5961182,1,64,418.0,2.0,Half
5933022,5939677,1,88,418.0,0.5,Eighth
5933022,5961182,1,60,418.0,2.0,Half
5939677,5944798,1,84,418.5,0.5,Eighth
5944798,5951454,1,79,419.0,0.5,Eighth
5951454,5961182,1,76,419.5,0.5,Eighth
5961182,5972446,1,72,420.0,0.5,Eighth
5979102,5980638,1,93,420.875,0.125,Thirty Second
5980638,5994462,1,47,421.0,1.0,Quarter
5980638,5987294,1,91,421.0,0.5,Eighth
5987294,5994462,1,90,421.5,0.5,Eighth
5994462,6005726,1,55,422.0,1.0,Quarter
5994462,6001630,1,91,422.0,0.5,Eighth
6001630,6005726,1,90,422.5,0.5,Eighth
6005726,6010846,1,91,423.0,0.5,Eighth
6005726,6016478,1,62,423.0,1.0,Quarter
6010846,6016478,1,93,423.5,0.5,Eighth
6016478,6023133,1,93,424.0,0.5,Eighth
6016478,6027742,1,48,424.0,1.0,Quarter
6023133,6027742,1,91,424.5,0.5,Eighth
6027742,6041566,1,55,425.0,1.0,Quarter
6027742,6033886,1,88,425.0,0.5,Eighth
6033886,6041566,1,84,425.5,0.5,Eighth
6041566,6047709,1,79,426.0,0.5,Eighth
6041566,6054366,1,64,426.0,1.0,Quarter
6054366,6067166,1,50,427.0,1.0,Quarter
6054366,6054878,1,79,427.0,0.05,Triplet Sixty Fourth
6054366,6054878,1,77,427.0,0.05,Triplet Sixty Fourth
6059998,6060510,1,79,427.5,0.05,Triplet Sixty Fourth
6059998,6060510,1,77,427.5,0.05,Triplet Sixty Fourth
6067166,6079966,1,59,428.0,1.0,Quarter
6067166,6067678,1,79,428.0,0.05,Triplet Sixty Fourth
6067166,6067678,1,77,428.0,0.05,Triplet Sixty Fourth
6073822,6074334,1,79,428.5,0.05,Triplet Sixty Fourth
6073822,6074334,1,77,428.5,0.05,Triplet Sixty Fourth
6079966,6080478,1,79,429.0,0.05,Triplet Sixty Fourth
6079966,6080478,1,77,429.0,0.05,Triplet Sixty Fourth
6079966,6092254,1,65,429.0,1.0,Quarter
6086622,6087134,1,79,429.5,0.05,Triplet Sixty Fourth
6086622,6087134,1,77,429.5,0.05,Triplet Sixty Fourth
6092254,6104542,1,52,430.0,1.0,Quarter
6092254,6097373,1,76,430.0,0.5,Eighth
6092254,6097373,1,81,430.0,0.5,Eighth
6097373,6104542,1,79,430.5,0.5,Eighth
6104542,6117853,1,60,431.0,1.0,Quarter
6104542,6110686,1,76,431.0,0.5,Eighth
6110686,6117853,1,72,431.5,0.5,Eighth
6117853,6131165,1,64,432.0,1.0,Quarter
6117853,6125022,1,67,432.0,0.5,Eighth
6129630,6131165,1,90,432.875,0.125,Thirty Second
6131165,6144990,1,44,433.0,1.0,Quarter
6131165,6137822,1,88,433.0,0.5,Eighth
6137822,6144990,1,87,433.5,0.5,Eighth
6144990,6154206,1,52,434.0,1.0,Quarter
6144990,6148574,1,88,434.0,0.5,Eighth
6148574,6154206,1,87,434.5,0.5,Eighth
6154206,6164957,1,59,435.0,1.0,Quarter
6154206,6159838,1,88,435.0,0.5,Eighth
6159838,6164957,1,90,435.5,0.5,Eighth
6164957,6177246,1,45,436.0,1.0,Quarter
6164957,6171614,1,90,436.0,0.5,Eighth
6171614,6177246,1,88,436.5,0.5,Eighth
6177246,6183390,1,85,437.0,0.5,Eighth
6177246,6189022,1,52,437.0,1.0,Quarter
6183390,6189022,1,81,437.5,0.5,Eighth
6189022,6201310,1,61,438.0,1.0,Quarter
6189022,6196190,1,76,438.0,0.5,Eighth
6201310,6215646,1,47,439.0,1.0,Quarter
6201310,6201822,1,76,439.0,0.05,Triplet Sixty Fourth
6201310,6201822,1,74,439.0,0.05,Triplet Sixty Fourth
6208478,6208990,1,76,439.5,0.05,Triplet Sixty Fourth
6208478,6208990,1,74,439.5,0.05,Triplet Sixty Fourth
6215646,6216158,1,76,440.0,0.05,Triplet Sixty Fourth
6215646,6216158,1,74,440.0,0.05,Triplet Sixty Fourth
6215646,6225374,1,56,440.0,1.0,Quarter
6220254,6220766,1,76,440.5,0.05,Triplet Sixty Fourth
6220254,6220766,1,74,440.5,0.05,Triplet Sixty Fourth
6225374,6239198,1,62,441.0,1.0,Quarter
6225374,6225885,1,76,441.0,0.05,Triplet Sixty Fourth
6225374,6225885,1,74,441.0,0.05,Triplet Sixty Fourth
6232030,6232541,1,76,441.5,0.05,Triplet Sixty Fourth
6232030,6232541,1,74,441.5,0.05,Triplet Sixty Fourth
6239198,6247390,1,73,442.0,0.5,Eighth
6239198,6251998,1,49,442.0,1.0,Quarter
6239198,6247390,1,78,442.0,0.5,Eighth
6247390,6251998,1,76,442.5,0.5,Eighth
6251998,6257630,1,73,443.0,0.5,Eighth
6251998,6264285,1,57,443.0,1.0,Quarter
6257630,6264285,1,69,443.5,0.5,Eighth
6264285,6271966,1,64,444.0,0.5,Eighth
6264285,6279134,1,61,444.0,1.0,Quarter
6276574,6280670,1,79,444.808333333,0.283333333333,Sixteenth
6277598,6280670,1,81,444.875,0.225,Sixteenth
6278622,6280670,1,85,444.933333333,0.158333333333,Triplet Sixteenth
6279134,6280670,1,88,445.0,0.1,Triplet Thirty Second
6294494,6295518,1,69,446.0,0.1,Triplet Thirty Second
6294494,6295518,1,76,446.0,0.1,Triplet Thirty Second
6294494,6295518,1,67,446.0,0.1,Triplet Thirty Second
6294494,6295518,1,73,446.0,0.1,Triplet Thirty Second
6309341,6310366,1,61,447.0,0.1,Triplet Thirty Second
6309341,6310366,1,64,447.0,0.1,Triplet Thirty Second
6309341,6310366,1,57,447.0,0.1,Triplet Thirty Second
6324190,6325213,1,57,448.0,0.1,Triplet Thirty Second
6324190,6325213,1,62,448.0,0.1,Triplet Thirty Second
6324190,6325213,1,50,448.0,0.1,Triplet Thirty Second
6336477,6337502,1,81,449.0,0.1,Triplet Thirty Second
6336477,6337502,1,90,449.0,0.1,Triplet Thirty Second
6336477,6337502,1,78,449.0,0.1,Triplet Thirty Second
6336477,6337502,1,86,449.0,0.1,Triplet Thirty Second
6346718,6348766,1,81,449.808333333,0.283333333333,Sixteenth
6346718,6349278,1,86,449.875,0.225,Sixteenth
6346718,6348766,1,90,449.933333333,0.158333333333,Triplet Sixteenth
6347741,6349278,1,93,450.0,0.1,Triplet Thirty Second
6360542,6372317,1,57,451.0,1.0,Quarter
6360542,6363102,1,100,451.0,0.25,Sixteenth
6360542,6372317,1,52,451.0,1.0,Quarter
