start_time,end_time,instrument,note,start_beat,end_beat,note_value
4174302,4182494,1,64,217.0,0.489583333333,Eighth
4174302,4180446,41,81,217.0,0.364583333333,Dotted Sixteenth
4177886,4187102,1,67,217.25,0.489583333333,Eighth
4177886,4187102,1,55,217.25,0.489583333333,Eighth
4182494,4191710,1,53,217.5,0.489583333333,Eighth
4182494,4189661,41,83,217.5,0.364583333333,Dotted Sixteenth
4182494,4191710,1,65,217.5,0.489583333333,Eighth
4187102,4191710,1,50,217.75,0.239583333333,Sixteenth
4187102,4191710,1,62,217.75,0.239583333333,Sixteenth
4191710,4201950,1,48,218.0,0.489583333333,Eighth
4191710,4201950,1,60,218.0,0.489583333333,Eighth
4191710,4196830,41,84,218.0,0.25,Sixteenth
4196830,4201950,41,76,218.25,0.25,Sixteenth
4201950,4206558,41,72,218.5,0.25,Sixteenth
4206558,4211166,41,67,218.75,0.25,Sixteenth
4211166,4215774,41,64,219.0,0.25,Sixteenth
4211166,4220382,1,43,219.0,0.489583333333,Eighth
4215774,4220382,41,67,219.25,0.25,Sixteenth
4220382,4224990,41,72,219.5,0.25,Sixteenth
4220382,4229086,1,43,219.5,0.489583333333,Eighth
4224990,4229086,41,76,219.75,0.25,Sixteenth
4229086,4233694,41,78,220.0,0.25,Sixteenth
4229086,4238302,1,43,220.0,0.489583333333,Eighth
4233694,4237278,41,79,220.25,0.177083333333,Triplet Sixteenth
4238302,4249566,1,43,220.5,0.489583333333,Eighth
4238302,4241886,41,81,220.5,0.177083333333,Triplet Sixteenth
4243934,4248030,41,79,220.75,0.177083333333,Triplet Sixteenth
4249566,4258782,1,45,221.0,0.489583333333,Eighth
4249566,4252638,41,76,221.0,0.177083333333,Triplet Sixteenth
4254174,4257246,41,79,221.25,0.177083333333,Triplet Sixteenth
4258782,4261342,41,77,221.5,0.177083333333,Triplet Sixteenth
4258782,4266974,1,47,221.5,0.489583333333,Eighth
4262878,4265438,41,74,221.75,0.177083333333,Triplet Sixteenth
4266974,4284894,1,48,222.0,0.989583333333,Quarter
4266974,4271582,41,76,222.0,0.25,Sixteenth
4271582,4276190,41,72,222.25,0.25,Sixteenth
4276190,4280798,41,67,222.5,0.25,Sixteenth
4280798,4285406,41,64,222.75,0.25,Sixteenth
4285406,4294110,1,40,223.0,0.489583333333,Eighth
4285406,4290014,41,60,223.0,0.25,Sixteenth
4290014,4294622,41,64,223.25,0.25,Sixteenth
4294622,4303326,1,40,223.5,0.489583333333,Eighth
4294622,4299230,41,69,223.5,0.25,Sixteenth
4299230,4303838,41,72,223.75,0.25,Sixteenth
4303838,4313566,1,40,224.0,0.489583333333,Eighth
4303838,4308446,41,75,224.0,0.25,Sixteenth
4308446,4312542,41,76,224.25,0.177083333333,Triplet Sixteenth
4314590,4324318,1,40,224.5,0.489583333333,Eighth
4314590,4317662,41,77,224.5,0.177083333333,Triplet Sixteenth
4319198,4323294,41,76,224.75,0.177083333333,Triplet Sixteenth
4324830,4327902,41,72,225.0,0.177083333333,Triplet Sixteenth
4324830,4333534,1,42,225.0,0.489583333333,Eighth
4329438,4332510,41,76,225.25,0.177083333333,Triplet Sixteenth
4334046,4337118,41,74,225.5,0.177083333333,Triplet Sixteenth
4334046,4343262,1,43,225.5,0.489583333333,Eighth
4338654,4342238,41,71,225.75,0.177083333333,Triplet Sixteenth
4343774,4349406,41,72,226.0,0.25,Sixteenth
4343774,4364254,1,45,226.0,0.989583333333,Quarter
4349406,4354526,41,69,226.25,0.25,Sixteenth
4354526,4359134,41,64,226.5,0.25,Sixteenth
4359134,4364254,41,60,226.75,0.25,Sixteenth
4364254,4371422,41,76,227.0,0.364583333333,Dotted Sixteenth
4364254,4374494,1,48,227.0,0.489583333333,Eighth
4364254,4374494,1,76,227.0,0.489583333333,Eighth
4369374,4379102,1,81,227.25,0.489583333333,Eighth
4369374,4379102,1,52,227.25,0.489583333333,Eighth
4374494,4381150,41,76,227.5,0.364583333333,Dotted Sixteenth
4374494,4384222,1,84,227.5,0.489583333333,Eighth
4374494,4384222,1,57,227.5,0.489583333333,Eighth
4379102,4384222,1,60,227.75,0.239583333333,Sixteenth
4379102,4384222,1,88,227.75,0.239583333333,Sixteenth
4384222,4390878,41,76,228.0,0.364583333333,Dotted Sixteenth
4384222,4393438,1,87,228.0,0.489583333333,Eighth
4384222,4393438,1,59,228.0,0.489583333333,Eighth
4388830,4398558,1,88,228.25,0.489583333333,Eighth
4388830,4398558,1,60,228.25,0.489583333333,Eighth
4393438,4400606,41,76,228.5,0.364583333333,Dotted Sixteenth
4393438,4403166,1,89,228.5,0.489583333333,Eighth
4393438,4403166,1,62,228.5,0.489583333333,Eighth
4398558,4407774,1,88,228.75,0.489583333333,Eighth
4398558,4407774,1,60,228.75,0.489583333333,Eighth
4403166,4409822,41,78,229.0,0.364583333333,Dotted Sixteenth
4403166,4412894,1,57,229.0,0.489583333333,Eighth
4403166,4412894,1,84,229.0,0.489583333333,Eighth
4407774,4416478,1,60,229.25,0.489583333333,Eighth
4407774,4416478,1,88,229.25,0.489583333333,Eighth
4412894,4421086,1,86,229.5,0.489583333333,Eighth
4412894,4418526,41,80,229.5,0.364583333333,Dotted Sixteenth
4412894,4421086,1,59,229.5,0.489583333333,Eighth
4416478,4421086,1,83,229.75,0.239583333333,Sixteenth
4416478,4421086,1,52,229.75,0.239583333333,Sixteenth
4421086,4430814,1,84,230.0,0.489583333333,Eighth
4421086,4440542,41,81,230.0,0.989583333333,Quarter
4421086,4430814,1,57,230.0,0.489583333333,Eighth
4425694,4435422,1,81,230.25,0.489583333333,Eighth
4425694,4435422,1,52,230.25,0.489583333333,Eighth
4430814,4440542,1,76,230.5,0.489583333333,Eighth
4430814,4440542,1,48,230.5,0.489583333333,Eighth
4435422,4445662,1,45,230.75,0.489583333333,Eighth
4435422,4445662,1,72,230.75,0.489583333333,Eighth
4440542,4450782,1,74,231.0,0.489583333333,Eighth
4440542,4447710,41,74,231.0,0.364583333333,Dotted Sixteenth
4440542,4450782,1,47,231.0,0.489583333333,Eighth
4445662,4454878,1,79,231.25,0.489583333333,Eighth
4445662,4454878,1,50,231.25,0.489583333333,Eighth
4450782,4459998,1,55,231.5,0.489583333333,Eighth
4450782,4457950,41,74,231.5,0.364583333333,Dotted Sixteenth
4450782,4459998,1,83,231.5,0.489583333333,Eighth
4455390,4459998,1,59,231.75,0.239583333333,Sixteenth
4455390,4459998,1,86,231.75,0.239583333333,Sixteenth
4460510,4470750,1,58,232.0,0.489583333333,Eighth
4460510,4468702,41,74,232.0,0.364583333333,Dotted Sixteenth
4460510,4470750,1,85,232.0,0.489583333333,Eighth
4466142,4475358,1,86,232.25,0.489583333333,Eighth
4466142,4475358,1,59,232.25,0.489583333333,Eighth
4471262,4478942,1,60,232.5,0.489583333333,Eighth
4471262,4478942,1,88,232.5,0.489583333333,Eighth
4471262,4477406,41,74,232.5,0.364583333333,Dotted Sixteenth
4475870,4483038,1,86,232.75,0.489583333333,Eighth
4475870,4483038,1,59,232.75,0.489583333333,Eighth
4479454,4487134,1,55,233.0,0.489583333333,Eighth
4479454,4485598,41,76,233.0,0.364583333333,Dotted Sixteenth
4479454,4487134,1,83,233.0,0.489583333333,Eighth
4483550,4491742,1,86,233.25,0.489583333333,Eighth
4483550,4491742,1,59,233.25,0.489583333333,Eighth
4487646,4494302,41,78,233.5,0.364583333333,Dotted Sixteenth
4487646,4496350,1,84,233.5,0.489583333333,Eighth
4487646,4496350,1,57,233.5,0.489583333333,Eighth
4492254,4496350,1,81,233.75,0.239583333333,Sixteenth
4492254,4496350,1,47,233.75,0.239583333333,Sixteenth
4496862,4506078,1,55,234.0,0.489583333333,Eighth
4496862,4515294,41,79,234.0,0.989583333333,Quarter
4496862,4506078,1,83,234.0,0.489583333333,Eighth
4500958,4511198,1,50,234.25,0.489583333333,Eighth
4500958,4511198,1,79,234.25,0.489583333333,Eighth
4507102,4515294,1,47,234.5,0.489583333333,Eighth
4507102,4515294,1,74,234.5,0.489583333333,Eighth
4511710,4519902,1,43,234.75,0.489583333333,Eighth
4511710,4519902,1,71,234.75,0.489583333333,Eighth
4515806,4525022,41,73,235.0,0.5,Eighth
4515806,4525022,1,53,235.0,0.489583333333,Eighth
4515806,4525022,1,83,235.0,0.489583333333,Eighth
4519902,4529630,1,80,235.25,0.489583333333,Eighth
4525022,4534238,1,83,235.5,0.489583333333,Eighth
4525022,4534238,1,49,235.5,0.489583333333,Eighth
4525022,4529630,41,75,235.5,0.25,Sixteenth
4529630,4534238,41,77,235.75,0.25,Sixteenth
4529630,4534238,1,80,235.75,0.239583333333,Sixteenth
4534238,4543454,1,54,236.0,0.489583333333,Eighth
4534238,4553182,41,78,236.0,0.989583333333,Quarter
4534238,4543454,1,81,236.0,0.489583333333,Eighth
4538846,4548574,1,80,236.25,0.489583333333,Eighth
4543454,4553182,1,81,236.5,0.489583333333,Eighth
4543454,4553182,1,42,236.5,0.489583333333,Eighth
4548574,4558302,1,78,236.75,0.489583333333,Eighth
4553182,4562910,1,51,237.0,0.489583333333,Eighth
4553182,4562910,41,71,237.0,0.5,Eighth
4553182,4562910,1,81,237.0,0.489583333333,Eighth
4558302,4566494,1,78,237.25,0.489583333333,Eighth
4562910,4566494,41,73,237.5,0.25,Sixteenth
4562910,4571102,1,81,237.5,0.489583333333,Eighth
4562910,4571102,1,47,237.5,0.489583333333,Eighth
4566494,4575710,1,78,237.75,0.489583333333,Eighth
4566494,4571102,41,75,237.75,0.25,Sixteenth
4571102,4580318,1,52,238.0,0.489583333333,Eighth
4571102,4589534,41,76,238.0,0.989583333333,Quarter
4571102,4580318,1,79,238.0,0.489583333333,Eighth
4575710,4584926,1,78,238.25,0.489583333333,Eighth
4580318,4589534,1,79,238.5,0.489583333333,Eighth
4580318,4589534,1,40,238.5,0.489583333333,Eighth
4584926,4593630,1,76,238.75,0.489583333333,Eighth
4589534,4597726,1,79,239.0,0.489583333333,Eighth
4589534,4597726,1,45,239.0,0.489583333333,Eighth
4593630,4602334,1,76,239.25,0.489583333333,Eighth
4597726,4606942,1,79,239.5,0.489583333333,Eighth
4597726,4615646,41,81,239.5,0.989583333333,Quarter
4597726,4602334,1,47,239.5,0.239583333333,Sixteenth
4602334,4606942,1,49,239.75,0.239583333333,Sixteenth
4602334,4611550,1,76,239.75,0.489583333333,Eighth
4606942,4615646,1,50,240.0,0.489583333333,Eighth
4606942,4615646,1,77,240.0,0.489583333333,Eighth
4611550,4619742,1,76,240.25,0.489583333333,Eighth
4615646,4624350,1,77,240.5,0.489583333333,Eighth
4615646,4620254,41,83,240.5,0.25,Sixteenth
4615646,4624350,1,38,240.5,0.489583333333,Eighth
4620254,4628958,1,74,240.75,0.489583333333,Eighth
4620254,4624862,41,85,240.75,0.25,Sixteenth
4624862,4631518,41,86,241.0,0.364583333333,Dotted Sixteenth
4624862,4634078,1,77,241.0,0.489583333333,Eighth
4624862,4634078,1,43,241.0,0.489583333333,Eighth
4629470,4638686,1,74,241.25,0.489583333333,Eighth
4634590,4643294,1,77,241.5,0.489583333333,Eighth
4634590,4638686,1,45,241.5,0.239583333333,Sixteenth
4634590,4653022,41,79,241.5,0.989583333333,Quarter
4639198,4648414,1,74,241.75,0.489583333333,Eighth
4639198,4643294,1,47,241.75,0.239583333333,Sixteenth
4643806,4653022,1,76,242.0,0.489583333333,Eighth
4643806,4653022,1,48,242.0,0.489583333333,Eighth
4648926,4657630,1,74,242.25,0.489583333333,Eighth
4653534,4658142,41,81,242.5,0.25,Sixteenth
4653534,4662238,1,36,242.5,0.489583333333,Eighth
4653534,4662238,1,76,242.5,0.489583333333,Eighth
4658142,4666846,1,72,242.75,0.489583333333,Eighth
4658142,4662750,41,83,242.75,0.25,Sixteenth
4662750,4671454,1,42,243.0,0.489583333333,Eighth
4662750,4671454,1,76,243.0,0.489583333333,Eighth
4662750,4669406,41,85,243.0,0.364583333333,Dotted Sixteenth
4667358,4676062,1,73,243.25,0.489583333333,Eighth
4671966,4689886,41,78,243.5,0.989583333333,Quarter
4671966,4676062,1,44,243.5,0.239583333333,Sixteenth
4671966,4680670,1,76,243.5,0.489583333333,Eighth
4676574,4685278,1,73,243.75,0.489583333333,Eighth
4676574,4680670,1,46,243.75,0.239583333333,Sixteenth
4681182,4689886,1,47,244.0,0.489583333333,Eighth
4681182,4689886,1,74,244.0,0.489583333333,Eighth
4685790,4693982,1,73,244.25,0.489583333333,Eighth
4689886,4698590,1,35,244.5,0.489583333333,Eighth
4689886,4698590,1,74,244.5,0.489583333333,Eighth
4689886,4693982,41,80,244.5,0.25,Sixteenth
4693982,4698590,41,82,244.75,0.25,Sixteenth
4693982,4703710,1,71,244.75,0.489583333333,Eighth
4698590,4708318,1,74,245.0,0.489583333333,Eighth
4698590,4708318,1,41,245.0,0.489583333333,Eighth
4698590,4705758,41,83,245.0,0.364583333333,Dotted Sixteenth
4703710,4713438,1,71,245.25,0.489583333333,Eighth
4708318,4718558,1,68,245.5,0.489583333333,Eighth
4708318,4718558,1,41,245.5,0.489583333333,Eighth
4708318,4715998,41,83,245.5,0.364583333333,Dotted Sixteenth
4713438,4718558,1,62,245.75,0.239583333333,Sixteenth
4718558,4728798,1,42,246.0,0.489583333333,Eighth
4718558,4728798,41,82,246.0,0.489583333333,Eighth
4718558,4723678,1,61,246.0,0.239583333333,Sixteenth
4723678,4728798,1,66,246.25,0.239583333333,Sixteenth
4728798,4733406,1,61,246.5,0.239583333333,Sixteenth
4728798,4738014,1,54,246.5,0.489583333333,Eighth
4728798,4748254,41,78,246.5,0.989583333333,Quarter
4733406,4738014,1,58,246.75,0.239583333333,Sixteenth
4738014,4742622,1,59,247.0,0.239583333333,Sixteenth
4738014,4748254,1,54,247.0,0.489583333333,Eighth
4742622,4748254,1,66,247.25,0.239583333333,Sixteenth
4748254,4756958,1,54,247.5,0.489583333333,Eighth
4748254,4752350,1,62,247.5,0.239583333333,Sixteenth
4748254,4766686,41,78,247.5,0.989583333333,Quarter
4752350,4756958,1,59,247.75,0.239583333333,Sixteenth
4756958,4766686,1,54,248.0,0.489583333333,Eighth
4756958,4761566,1,61,248.0,0.239583333333,Sixteenth
4761566,4766686,1,66,248.25,0.239583333333,Sixteenth
4766686,4771294,1,64,248.5,0.239583333333,Sixteenth
4766686,4775902,1,54,248.5,0.489583333333,Eighth
4766686,4785118,41,78,248.5,0.989583333333,Quarter
4771294,4775902,1,61,248.75,0.239583333333,Sixteenth
4775902,4785118,1,54,249.0,0.489583333333,Eighth
4775902,4779998,1,59,249.0,0.239583333333,Sixteenth
4781022,4785118,1,66,249.25,0.239583333333,Sixteenth
4785630,4804062,41,78,249.5,0.989583333333,Quarter
4785630,4789214,1,62,249.5,0.239583333333,Sixteenth
4785630,4793822,1,54,249.5,0.489583333333,Eighth
4789726,4793822,1,59,249.75,0.239583333333,Sixteenth
4794334,4804062,1,42,250.0,0.489583333333,Eighth
4794334,4798430,1,58,250.0,0.239583333333,Sixteenth
4798942,4804062,1,70,250.25,0.239583333333,Sixteenth
4804574,4811230,41,90,250.5,0.364583333333,Dotted Sixteenth
4804574,4808670,1,66,250.5,0.239583333333,Sixteenth
4804574,4813278,1,54,250.5,0.489583333333,Eighth
4809182,4813278,1,61,250.75,0.239583333333,Sixteenth
4813790,4820958,41,90,251.0,0.364583333333,Dotted Sixteenth
4813790,4823006,1,54,251.0,0.489583333333,Eighth
4813790,4818398,1,62,251.0,0.239583333333,Sixteenth
4818910,4823006,1,71,251.25,0.239583333333,Sixteenth
4823518,4832222,1,54,251.5,0.489583333333,Eighth
4823518,4830174,41,90,251.5,0.364583333333,Dotted Sixteenth
4823518,4827614,1,66,251.5,0.239583333333,Sixteenth
4828126,4832222,1,62,251.75,0.239583333333,Sixteenth
4832734,4838878,41,90,252.0,0.364583333333,Dotted Sixteenth
4832734,4840926,1,54,252.0,0.489583333333,Eighth
4832734,4836318,1,64,252.0,0.239583333333,Sixteenth
4836830,4840926,1,73,252.25,0.239583333333,Sixteenth
4840926,4848094,41,90,252.5,0.364583333333,Dotted Sixteenth
4840926,4850142,1,54,252.5,0.489583333333,Eighth
4840926,4845534,1,66,252.5,0.239583333333,Sixteenth
4845534,4850142,1,64,252.75,0.239583333333,Sixteenth
4850142,4854750,1,62,253.0,0.239583333333,Sixteenth
4850142,4857822,41,90,253.0,0.364583333333,Dotted Sixteenth
4850142,4859870,1,54,253.0,0.489583333333,Eighth
4854750,4859870,1,71,253.25,0.239583333333,Sixteenth
4859870,4864990,1,66,253.5,0.239583333333,Sixteenth
4859870,4870110,1,54,253.5,0.489583333333,Eighth
4859870,4867038,41,90,253.5,0.364583333333,Dotted Sixteenth
4864990,4870110,1,62,253.75,0.239583333333,Sixteenth
4870110,4879326,1,42,254.0,0.489583333333,Eighth
4870110,4874718,1,61,254.0,0.239583333333,Sixteenth
4870110,4876766,41,90,254.0,0.364583333333,Dotted Sixteenth
4874718,4879326,1,70,254.25,0.239583333333,Sixteenth
4879326,4885982,41,78,254.5,0.364583333333,Dotted Sixteenth
4879326,4888542,1,47,254.5,0.489583333333,Eighth
4879326,4883934,1,62,254.5,0.239583333333,Sixteenth
4883934,4888542,1,71,254.75,0.239583333333,Sixteenth
4888542,4898270,1,42,255.0,0.489583333333,Eighth
4888542,4893150,1,61,255.0,0.239583333333,Sixteenth
4888542,4895710,41,78,255.0,0.364583333333,Dotted Sixteenth
4893150,4898270,1,70,255.25,0.239583333333,Sixteenth
4898270,4902878,1,62,255.5,0.239583333333,Sixteenth
4898270,4904926,41,78,255.5,0.364583333333,Dotted Sixteenth
4898270,4907486,1,47,255.5,0.489583333333,Eighth
4902878,4907486,1,71,255.75,0.239583333333,Sixteenth
4907486,4917214,1,42,256.0,0.489583333333,Eighth
4907486,4912606,1,61,256.0,0.239583333333,Sixteenth
4907486,4914654,41,78,256.0,0.364583333333,Dotted Sixteenth
4912606,4917214,1,70,256.25,0.239583333333,Sixteenth
4917214,4926430,1,47,256.5,0.489583333333,Eighth
4917214,4921822,1,62,256.5,0.239583333333,Sixteenth
4917214,4923870,41,78,256.5,0.364583333333,Dotted Sixteenth
4921822,4926430,1,71,256.75,0.239583333333,Sixteenth
4926430,4935134,1,42,257.0,0.489583333333,Eighth
4926430,4931038,1,61,257.0,0.239583333333,Sixteenth
4926430,4932574,41,78,257.0,0.364583333333,Dotted Sixteenth
4931038,4935134,1,70,257.25,0.239583333333,Sixteenth
4935134,4941278,41,78,257.5,0.364583333333,Dotted Sixteenth
4935134,4943326,1,47,257.5,0.489583333333,Eighth
4935134,4940254,1,62,257.5,0.239583333333,Sixteenth
4940254,4943326,1,71,257.75,0.239583333333,Sixteenth
4943838,4952542,1,61,258.0,0.489583333333,Eighth
4943838,4952542,1,42,258.0,0.489583333333,Eighth
4943838,4952542,41,78,258.0,0.489583333333,Eighth
4943838,4952542,1,70,258.0,0.489583333333,Eighth
4952542,4960734,1,54,258.5,0.489583333333,Eighth
4957150,4965342,1,66,258.75,0.489583333333,Eighth
4960734,4969950,1,54,259.0,0.489583333333,Eighth
4965854,4974558,1,66,259.25,0.489583333333,Eighth
4969950,4980702,1,54,259.5,0.489583333333,Eighth
4974558,4985310,1,66,259.75,0.489583333333,Eighth
4980702,4990942,1,54,260.0,0.489583333333,Eighth
4985822,4996574,1,66,260.25,0.489583333333,Eighth
4991454,5001182,1,54,260.5,0.489583333333,Eighth
4996574,5006302,1,66,260.75,0.489583333333,Eighth
5001182,5011422,1,54,261.0,0.489583333333,Eighth
5006814,5016030,1,66,261.25,0.489583333333,Eighth
5011934,5020638,1,54,261.5,0.489583333333,Eighth
5016030,5024734,1,66,261.75,0.489583333333,Eighth
5020638,5029342,1,54,262.0,0.489583333333,Eighth
5024734,5032926,1,66,262.25,0.489583333333,Eighth
5029854,5037534,1,54,262.5,0.489583333333,Eighth
5032926,5040606,1,66,262.75,0.489583333333,Eighth
5037534,5045214,1,54,263.0,0.489583333333,Eighth
5040606,5050334,1,66,263.25,0.489583333333,Eighth
5045726,5056478,1,54,263.5,0.489583333333,Eighth
5050846,5061086,1,66,263.75,0.489583333333,Eighth
5056478,5067230,1,54,264.0,0.489583333333,Eighth
5061086,5072350,1,66,264.25,0.489583333333,Eighth
5067742,5077470,1,54,264.5,0.489583333333,Eighth
5072862,5077470,1,66,264.75,0.239583333333,Sixteenth
5077470,5083102,1,66,265.0,0.239583333333,Sixteenth
5077470,5088222,1,54,265.0,0.489583333333,Eighth
5083102,5088222,1,71,265.25,0.239583333333,Sixteenth
5088222,5097438,1,54,265.5,0.489583333333,Eighth
5088222,5092830,1,75,265.5,0.239583333333,Sixteenth
5093342,5097438,1,78,265.75,0.239583333333,Sixteenth
5097950,5103582,1,77,266.0,0.239583333333,Sixteenth
5097950,5128158,41,63,266.0,1.48958333333,Dotted Quarter
5097950,5128158,1,59,266.0,1.48958333333,Dotted Quarter
5097950,5137374,1,47,266.0,1.98958333333,Half
5097950,5137374,1,54,266.0,1.98958333333,Half
5103582,5108702,1,78,266.25,0.239583333333,Sixteenth
5108702,5114334,1,80,266.5,0.239583333333,Sixteenth
5114846,5118942,1,78,266.75,0.239583333333,Sixteenth
5119454,5123550,1,75,267.0,0.239583333333,Sixteenth
5123550,5128158,1,78,267.25,0.239583333333,Sixteenth
5128158,5132766,1,76,267.5,0.239583333333,Sixteenth
5128158,5137374,1,58,267.5,0.489583333333,Eighth
5128158,5137374,41,64,267.5,0.489583333333,Eighth
5132766,5137374,1,73,267.75,0.239583333333,Sixteenth
5137886,5176798,1,47,268.0,1.98958333333,Half
5137886,5167582,41,63,268.0,1.48958333333,Dotted Quarter
5137886,5142494,1,71,268.0,0.239583333333,Sixteenth
5137886,5167582,1,59,268.0,1.48958333333,Dotted Quarter
5142494,5147102,1,75,268.25,0.239583333333,Sixteenth
5147102,5151710,1,66,268.5,0.239583333333,Sixteenth
5151710,5156318,1,75,268.75,0.239583333333,Sixteenth
5156830,5160926,1,66,269.0,0.239583333333,Sixteenth
5161950,5167582,1,71,269.25,0.239583333333,Sixteenth
5167582,5176798,1,58,269.5,0.489583333333,Eighth
5167582,5172190,1,75,269.5,0.239583333333,Sixteenth
5167582,5176798,41,64,269.5,0.489583333333,Eighth
5172190,5176798,1,78,269.75,0.239583333333,Sixteenth
5177310,5209566,1,59,270.0,1.48958333333,Dotted Quarter
5177310,5218782,1,47,270.0,1.98958333333,Half
5177310,5218782,1,54,270.0,1.98958333333,Half
5177310,5209566,41,63,270.0,1.48958333333,Dotted Quarter
5177310,5181918,1,77,270.0,0.239583333333,Sixteenth
5182942,5188062,1,78,270.25,0.239583333333,Sixteenth
5188062,5193182,1,80,270.5,0.239583333333,Sixteenth
5193182,5198814,1,78,270.75,0.239583333333,Sixteenth
5198814,5203934,1,75,271.0,0.239583333333,Sixteenth
5204446,5209566,1,78,271.25,0.239583333333,Sixteenth
5209566,5218782,1,58,271.5,0.489583333333,Eighth
5209566,5218782,41,64,271.5,0.489583333333,Eighth
5209566,5214174,1,76,271.5,0.239583333333,Sixteenth
5214174,5218782,1,73,271.75,0.239583333333,Sixteenth
5218782,5227998,41,63,272.0,0.489583333333,Eighth
5218782,5227998,1,59,272.0,0.489583333333,Eighth
5218782,5227998,1,54,272.0,0.489583333333,Eighth
5218782,5227998,1,47,272.0,0.489583333333,Eighth
5218782,5227998,1,71,272.0,0.489583333333,Eighth
5223902,5232606,1,59,272.25,0.489583333333,Eighth
5228510,5238238,1,47,272.5,0.489583333333,Eighth
5232606,5242846,1,59,272.75,0.489583333333,Eighth
5238238,5247454,1,47,273.0,0.489583333333,Eighth
5243358,5254110,1,59,273.25,0.489583333333,Eighth
5247966,5258206,1,47,273.5,0.489583333333,Eighth
5254110,5263838,1,59,273.75,0.489583333333,Eighth
5258206,5268446,1,47,274.0,0.489583333333,Eighth
5263838,5271518,1,59,274.25,0.489583333333,Eighth
5268958,5276126,1,47,274.5,0.489583333333,Eighth
5271518,5281758,1,59,274.75,0.489583333333,Eighth
5276126,5286878,1,47,275.0,0.489583333333,Eighth
5281758,5291486,1,59,275.25,0.489583333333,Eighth
5287390,5295582,1,47,275.5,0.489583333333,Eighth
5291486,5300190,1,59,275.75,0.489583333333,Eighth
5295582,5304798,1,50,276.0,0.489583333333,Eighth
5300190,5308894,1,62,276.25,0.489583333333,Eighth
5304798,5314526,1,50,276.5,0.489583333333,Eighth
5308894,5319646,1,62,276.75,0.489583333333,Eighth
5314526,5323742,1,50,277.0,0.489583333333,Eighth
5319646,5329374,1,62,277.25,0.489583333333,Eighth
5323742,5333470,1,50,277.5,0.489583333333,Eighth
5329886,5338590,1,62,277.75,0.489583333333,Eighth
5333982,5341662,1,50,278.0,0.489583333333,Eighth
5338590,5345758,1,62,278.25,0.489583333333,Eighth
5341662,5350366,1,50,278.5,0.489583333333,Eighth
5346270,5355998,1,62,278.75,0.489583333333,Eighth
5350878,5360606,1,50,279.0,0.489583333333,Eighth
5355998,5363678,1,62,279.25,0.489583333333,Eighth
5360606,5368286,1,50,279.5,0.489583333333,Eighth
5363678,5373406,1,62,279.75,0.489583333333,Eighth
5368798,5379038,1,50,280.0,0.489583333333,Eighth
5373406,5383646,1,62,280.25,0.489583333333,Eighth
5379038,5388254,1,50,280.5,0.489583333333,Eighth
5383646,5393374,1,62,280.75,0.489583333333,Eighth
5388766,5398494,1,50,281.0,0.489583333333,Eighth
5393886,5403102,1,62,281.25,0.489583333333,Eighth
5398494,5406174,1,50,281.5,0.489583333333,Eighth
5403102,5410270,1,62,281.75,0.489583333333,Eighth
5406686,5416414,1,50,282.0,0.489583333333,Eighth
5410782,5421534,1,62,282.25,0.489583333333,Eighth
5416414,5426142,1,50,282.5,0.489583333333,Eighth
5421534,5430750,1,62,282.75,0.489583333333,Eighth
5426142,5431774,41,62,283.0,0.25,Sixteenth
5426142,5436382,1,50,283.0,0.489583333333,Eighth
5431774,5436894,41,67,283.25,0.25,Sixteenth
5431774,5441502,1,62,283.25,0.489583333333,Eighth
5436894,5441502,41,71,283.5,0.25,Sixteenth
5436894,5445598,1,50,283.5,0.489583333333,Eighth
5441502,5450718,1,62,283.75,0.489583333333,Eighth
5441502,5445598,41,74,283.75,0.25,Sixteenth
5445598,5455326,1,50,284.0,0.489583333333,Eighth
5445598,5455326,1,43,284.0,0.489583333333,Eighth
5445598,5450718,41,73,284.0,0.25,Sixteenth
5450718,5455838,41,74,284.25,0.25,Sixteenth
5450718,5460446,1,62,284.25,0.489583333333,Eighth
5455838,5464542,1,50,284.5,0.489583333333,Eighth
5455838,5464542,1,43,284.5,0.489583333333,Eighth
5455838,5460446,41,76,284.5,0.25,Sixteenth
5460446,5469150,1,62,284.75,0.489583333333,Eighth
5460446,5464542,41,74,284.75,0.25,Sixteenth
5464542,5469150,41,71,285.0,0.25,Sixteenth
5464542,5474270,1,43,285.0,0.489583333333,Eighth
5464542,5474270,1,52,285.0,0.489583333333,Eighth
5469150,5479390,1,64,285.25,0.489583333333,Eighth
5469150,5474782,41,74,285.25,0.25,Sixteenth
5474782,5479390,41,72,285.5,0.25,Sixteenth
5474782,5482974,1,54,285.5,0.489583333333,Eighth
5474782,5482974,1,43,285.5,0.489583333333,Eighth
5479390,5482974,41,69,285.75,0.25,Sixteenth
5479390,5487582,1,66,285.75,0.489583333333,Eighth
5482974,5492190,1,43,286.0,0.489583333333,Eighth
5482974,5492190,1,55,286.0,0.489583333333,Eighth
5482974,5487582,41,67,286.0,0.25,Sixteenth
5487582,5492702,41,71,286.25,0.25,Sixteenth
5487582,5496798,1,67,286.25,0.489583333333,Eighth
5492702,5500894,1,43,286.5,0.489583333333,Eighth
5492702,5497310,41,62,286.5,0.25,Sixteenth
5492702,5500894,1,50,286.5,0.489583333333,Eighth
5497310,5505502,1,62,286.75,0.489583333333,Eighth
