start_time,end_time,instrument,note,start_beat,end_beat,note_value
12894686,12959198,43,60,221.0,0.979166666667,Eighth
12909022,12914654,41,81,221.25,0.0833333333333,Triplet Sixty Fourth
12914654,12919774,41,79,221.333333333,0.0833333333333,Triplet Sixty Fourth
12919774,12925406,41,77,221.416666667,0.0833333333333,Triplet Sixty Fourth
12925406,12942302,41,79,221.5,0.25,Thirty Second
12942302,12960733,41,81,221.75,0.25,Thirty Second
12960733,13023198,41,84,222.0,0.75,Dotted Sixteenth
12960733,13041630,41,74,222.0,0.979166666667,Eighth
12960733,13041630,43,58,222.0,0.979166666667,Eighth
12960733,13041630,42,65,222.0,0.979166666667,Eighth
13023198,13043166,41,82,222.75,0.25,Thirty Second
13043166,13073373,41,81,223.0,0.25,Thirty Second
13073373,13093342,41,80,223.25,0.25,Thirty Second
13093342,13107166,41,79,223.5,0.25,Thirty Second
13107166,13124062,41,77,223.75,0.25,Thirty Second
13124062,13161438,41,75,224.0,0.479166666667,Sixteenth
13124062,13137886,43,39,224.0,0.166666666667,Triplet Thirty Second
13124062,13356510,41,63,224.0,3.97916666667,Half
13124062,13356510,41,55,224.0,3.97916666667,Half
13144542,13156830,43,58,224.25,0.166666666667,Triplet Thirty Second
13162462,13190621,41,79,224.5,0.479166666667,Sixteenth
13176798,13187038,43,55,224.75,0.166666666667,Triplet Thirty Second
13191646,13202398,41,79,225.0,0.354166666667,Triplet Sixteenth
13197790,13205982,43,51,225.25,0.166666666667,Triplet Thirty Second
13211102,13215198,41,55,225.5,0.0833333333333,Triplet Sixty Fourth
13211102,13220318,43,46,225.5,0.166666666667,Triplet Thirty Second
13215198,13220318,41,58,225.583333333,0.0833333333333,Triplet Sixty Fourth
13220318,13225438,41,63,225.666666667,0.0833333333333,Triplet Sixty Fourth
13225438,13235677,43,43,225.75,0.166666666667,Triplet Thirty Second
13225438,13231069,41,67,225.75,0.0833333333333,Triplet Sixty Fourth
13231069,13235677,41,70,225.833333333,0.0833333333333,Triplet Sixty Fourth
13235677,13241310,41,75,225.916666667,0.0833333333333,Triplet Sixty Fourth
13241310,13252062,42,51,226.0,0.166666666667,Triplet Thirty Second
13241310,13271006,41,79,226.0,0.479166666667,Sixteenth
13241310,13301214,43,39,226.0,0.979166666667,Eighth
13256670,13267421,42,70,226.25,0.166666666667,Triplet Thirty Second
13272029,13301214,41,82,226.5,0.479166666667,Sixteenth
13287390,13298654,42,67,226.75,0.166666666667,Triplet Thirty Second
13302750,13321693,41,82,227.0,0.354166666667,Triplet Sixteenth
13314526,13325789,42,58,227.25,0.166666666667,Triplet Thirty Second
13330910,13341150,42,55,227.5,0.166666666667,Triplet Thirty Second
13330910,13335518,41,63,227.5,0.0833333333333,Triplet Sixty Fourth
13335518,13341150,41,67,227.583333333,0.0833333333333,Triplet Sixty Fourth
13341150,13345758,41,70,227.666666667,0.0833333333333,Triplet Sixty Fourth
13345758,13352414,42,51,227.75,0.166666666667,Triplet Thirty Second
13345758,13346782,41,75,227.75,0.0833333333333,Triplet Sixty Fourth
13346782,13352414,41,79,227.833333333,0.0833333333333,Triplet Sixty Fourth
13352414,13357533,41,82,227.916666667,0.0833333333333,Triplet Sixty Fourth
13357533,13593566,41,58,228.0,3.97916666667,Half
13357533,13368286,43,38,228.0,0.166666666667,Triplet Thirty Second
13357533,13388766,41,82,228.0,0.479166666667,Sixteenth
13357533,13417950,42,50,228.0,0.979166666667,Eighth
13357533,13535198,41,65,228.0,2.97916666667,Dotted Quarter
13373918,13384669,43,58,228.25,0.166666666667,Triplet Thirty Second
13389277,13402078,41,80,228.5,0.229166666667,Thirty Second
13403614,13413854,43,53,228.75,0.166666666667,Triplet Thirty Second
13411294,13417950,41,80,228.875,0.104166666667,Sixty Fourth
13419486,13445598,41,80,229.0,0.479166666667,Sixteenth
13432798,13441502,43,53,229.25,0.166666666667,Triplet Thirty Second
13447134,13463518,41,77,229.5,0.229166666667,Thirty Second
13447134,13459422,43,50,229.5,0.166666666667,Triplet Thirty Second
13465054,13473246,43,46,229.75,0.166666666667,Triplet Thirty Second
13471710,13476830,41,77,229.875,0.104166666667,Sixty Fourth
13477854,13488605,42,50,230.0,0.166666666667,Triplet Thirty Second
13477854,13505502,41,77,230.0,0.479166666667,Sixteenth
13477854,13535198,43,44,230.0,0.979166666667,Eighth
13492701,13502430,42,68,230.25,0.166666666667,Triplet Thirty Second
13507038,13520350,41,74,230.5,0.229166666667,Thirty Second
13521374,13531102,42,65,230.75,0.166666666667,Triplet Thirty Second
13528542,13535198,41,74,230.875,0.104166666667,Sixty Fourth
13536734,13593566,41,62,231.0,0.979166666667,Eighth
13536734,13566430,41,74,231.0,0.479166666667,Sixteenth
13552094,13562334,42,65,231.25,0.166666666667,Triplet Thirty Second
13567966,13577694,41,70,231.5,0.229166666667,Thirty Second
13567966,13575134,42,62,231.5,0.166666666667,Triplet Thirty Second
13578717,13589470,42,56,231.75,0.166666666667,Triplet Thirty Second
13586910,13593566,41,70,231.875,0.104166666667,Sixty Fourth
13595102,13624798,41,70,232.0,0.479166666667,Sixteenth
13595102,13772253,41,63,232.0,2.97916666667,Dotted Quarter
13595102,13653982,41,58,232.0,0.979166666667,Eighth
13595102,13605854,43,43,232.0,0.166666666667,Triplet Thirty Second
13595102,13653982,42,55,232.0,0.979166666667,Eighth
13611486,13621214,43,58,232.25,0.166666666667,Triplet Thirty Second
13625822,13653982,41,75,232.5,0.479166666667,Sixteenth
13641182,13650909,43,55,232.75,0.166666666667,Triplet Thirty Second
13655518,13671902,41,75,233.0,0.354166666667,Triplet Sixteenth
13655518,13710814,41,55,233.0,0.979166666667,Eighth
13668318,13675998,43,51,233.25,0.166666666667,Triplet Thirty Second
13681630,13688286,41,74,233.5,0.104166666667,Sixty Fourth
13681630,13691870,43,46,233.5,0.166666666667,Triplet Thirty Second
13689822,13695965,41,75,233.625,0.104166666667,Sixty Fourth
13697502,13703646,41,77,233.75,0.104166666667,Sixty Fourth
13697502,13706718,43,43,233.75,0.166666666667,Triplet Thirty Second
13705182,13710814,41,75,233.875,0.104166666667,Sixty Fourth
13712350,13741021,41,72,234.0,0.479166666667,Sixteenth
13712350,13829598,41,60,234.0,1.97916666667,Quarter
13712350,13722589,42,56,234.0,0.166666666667,Triplet Thirty Second
13712350,13772253,43,44,234.0,0.979166666667,Eighth
13726686,13736926,42,72,234.25,0.166666666667,Triplet Thirty Second
13742558,13772253,41,80,234.5,0.479166666667,Sixteenth
13757918,13768157,42,68,234.75,0.166666666667,Triplet Thirty Second
13773278,13795806,41,80,235.0,0.354166666667,Triplet Sixteenth
13773278,13829598,41,65,235.0,0.979166666667,Eighth
13789662,13798878,43,53,235.25,0.166666666667,Triplet Thirty Second
13789662,13798878,42,65,235.25,0.166666666667,Triplet Thirty Second
13802462,13810142,43,48,235.5,0.166666666667,Triplet Thirty Second
13802462,13810142,42,60,235.5,0.166666666667,Triplet Thirty Second
13802462,13808094,41,79,235.5,0.125,Sixty Fourth
13808094,13814750,41,80,235.625,0.125,Sixty Fourth
13814750,13825502,43,44,235.75,0.166666666667,Triplet Thirty Second
13814750,13825502,42,56,235.75,0.166666666667,Triplet Thirty Second
13814750,13822430,41,82,235.75,0.125,Sixty Fourth
13822430,13830110,41,80,235.875,0.114583333333,Sixty Fourth
13831133,13851102,41,79,236.0,0.354166666667,Triplet Sixteenth
13831133,13858269,42,58,236.0,0.479166666667,Sixteenth
13831133,13858269,43,46,236.0,0.479166666667,Sixteenth
13859806,13865950,41,81,236.5,0.125,Sixty Fourth
13859806,13888990,41,58,236.5,0.479166666667,Sixteenth
13859806,13888990,41,67,236.5,0.479166666667,Sixteenth
13859806,13888990,42,63,236.5,0.479166666667,Sixteenth
13865950,13874142,41,82,236.625,0.125,Sixty Fourth
13874142,13882334,41,84,236.75,0.125,Sixty Fourth
13882334,13890526,41,82,236.875,0.125,Sixty Fourth
13890526,13913054,41,77,237.0,0.354166666667,Triplet Sixteenth
13890526,13921245,43,46,237.0,0.479166666667,Sixteenth
13922270,13957085,42,62,237.5,0.479166666667,Sixteenth
13922270,13930974,41,81,237.5,0.125,Sixty Fourth
13922270,13957085,41,58,237.5,0.479166666667,Sixteenth
13922270,13957085,41,68,237.5,0.479166666667,Sixteenth
13930974,13939165,41,82,237.625,0.125,Sixty Fourth
13939165,13948381,41,84,237.75,0.125,Sixty Fourth
13948381,13960158,41,82,237.875,0.125,Sixty Fourth
13960158,14033885,41,75,238.0,0.979166666667,Eighth
13960158,14033885,41,58,238.0,0.979166666667,Eighth
13960158,14033885,41,67,238.0,0.979166666667,Eighth
13960158,14033885,42,63,238.0,0.979166666667,Eighth
13960158,14033885,43,51,238.0,0.979166666667,Eighth
14072286,14103006,41,70,239.5,0.479166666667,Sixteenth
14104542,14156254,41,77,240.0,0.75,Dotted Sixteenth
14104542,14154718,43,58,240.0,0.729166666667,Dotted Sixteenth
14104542,14156254,42,68,240.0,0.75,Dotted Sixteenth
14156254,14171102,43,58,240.75,0.229166666667,Thirty Second
14156254,14172638,42,67,240.75,0.25,Thirty Second
14156254,14172638,41,75,240.75,0.25,Thirty Second
14172638,14205405,41,74,241.0,0.479166666667,Sixteenth
14172638,14205405,42,65,241.0,0.479166666667,Sixteenth
14172638,14205405,43,58,241.0,0.479166666667,Sixteenth
14206942,14232541,41,72,241.5,0.479166666667,Sixteenth
14206942,14232541,42,63,241.5,0.479166666667,Sixteenth
14206942,14232541,43,58,241.5,0.479166666667,Sixteenth
14233566,14329310,41,70,242.0,1.47916666667,Dotted Eighth
14233566,14329310,42,62,242.0,1.47916666667,Dotted Eighth
14233566,14329310,43,58,242.0,1.47916666667,Dotted Eighth
14330846,14362078,41,68,243.5,0.479166666667,Sixteenth
14330846,14362078,42,62,243.5,0.479166666667,Sixteenth
14330846,14362078,43,59,243.5,0.479166666667,Sixteenth
14363614,14390750,43,60,244.0,0.479166666667,Sixteenth
14363614,14391774,41,67,244.0,0.5,Sixteenth
14363614,14391774,42,63,244.0,0.5,Sixteenth
14391774,14420958,43,59,244.5,0.479166666667,Sixteenth
14391774,14422494,41,68,244.5,0.5,Sixteenth
14391774,14422494,42,62,244.5,0.5,Sixteenth
14422494,14457821,42,63,245.0,0.479166666667,Sixteenth
14422494,14457821,43,60,245.0,0.479166666667,Sixteenth
14422494,14459358,41,67,245.0,0.5,Sixteenth
14459358,14496222,43,56,245.5,0.479166666667,Sixteenth
14459358,14498269,41,72,245.5,0.5,Sixteenth
14459358,14498269,42,63,245.5,0.5,Sixteenth
14498269,14562782,41,65,246.0,0.979166666667,Eighth
14498269,14562782,42,62,246.0,0.979166666667,Eighth
14498269,14562782,43,58,246.0,0.979166666667,Eighth
14602205,14637022,41,70,247.5,0.479166666667,Sixteenth
14638558,14689758,43,58,248.0,0.729166666667,Dotted Sixteenth
14638558,14690782,41,80,248.0,0.75,Dotted Sixteenth
14638558,14690782,41,75,248.0,0.75,Dotted Sixteenth
14638558,14690782,42,72,248.0,0.75,Dotted Sixteenth
14690782,14705629,43,58,248.75,0.229166666667,Thirty Second
14690782,14707678,41,79,248.75,0.25,Thirty Second
14690782,14707678,41,74,248.75,0.25,Thirty Second
14690782,14707678,42,70,248.75,0.25,Thirty Second
14707678,14737373,41,77,249.0,0.479166666667,Sixteenth
14707678,14737373,41,72,249.0,0.479166666667,Sixteenth
14707678,14737373,42,68,249.0,0.479166666667,Sixteenth
14707678,14737373,43,58,249.0,0.479166666667,Sixteenth
14738398,14766046,41,75,249.5,0.479166666667,Sixteenth
14738398,14766046,41,70,249.5,0.479166666667,Sixteenth
14738398,14766046,42,67,249.5,0.479166666667,Sixteenth
14738398,14766046,43,58,249.5,0.479166666667,Sixteenth
14767582,14863325,41,74,250.0,1.47916666667,Dotted Eighth
14767582,14863325,41,68,250.0,1.47916666667,Dotted Eighth
14767582,14863325,42,65,250.0,1.47916666667,Dotted Eighth
14767582,14863325,43,58,250.0,1.47916666667,Dotted Eighth
14864862,14893022,41,75,251.5,0.479166666667,Sixteenth
14864862,14893022,41,68,251.5,0.479166666667,Sixteenth
14864862,14893022,42,65,251.5,0.479166666667,Sixteenth
14864862,14893022,43,59,251.5,0.479166666667,Sixteenth
14894046,14923230,41,68,252.0,0.479166666667,Sixteenth
14894046,14923230,42,65,252.0,0.479166666667,Sixteenth
14894046,14924766,41,74,252.0,0.5,Sixteenth
14894046,14924766,43,58,252.0,0.5,Sixteenth
14924766,14954462,41,68,252.5,0.479166666667,Sixteenth
14924766,14954462,42,65,252.5,0.479166666667,Sixteenth
14924766,14957022,41,75,252.5,0.5,Sixteenth
14924766,14957022,43,59,252.5,0.5,Sixteenth
14957022,14990814,41,68,253.0,0.479166666667,Sixteenth
14957022,14990814,42,65,253.0,0.479166666667,Sixteenth
14957022,14992350,41,74,253.0,0.5,Sixteenth
14957022,14992350,43,58,253.0,0.5,Sixteenth
14992350,15032798,41,68,253.5,0.479166666667,Sixteenth
14992350,15032798,42,65,253.5,0.479166666667,Sixteenth
14992350,15034845,41,75,253.5,0.5,Sixteenth
14992350,15034845,43,59,253.5,0.5,Sixteenth
15034845,15108062,41,74,254.0,0.979166666667,Eighth
15034845,15108062,41,68,254.0,0.979166666667,Eighth
15034845,15108062,42,65,254.0,0.979166666667,Eighth
15034845,15108062,43,58,254.0,0.979166666667,Eighth
15177182,15237086,41,75,256.0,0.979166666667,Eighth
15177182,15237086,41,67,256.0,0.979166666667,Eighth
15177182,15237086,42,63,256.0,0.979166666667,Eighth
15177182,15237086,43,60,256.0,0.979166666667,Eighth
15307742,15322590,41,56,258.0,0.239583333333,Thirty Second
15307742,15365086,41,63,258.0,0.979166666667,Eighth
15307742,15365086,41,72,258.0,0.979166666667,Eighth
15307742,15365086,41,60,258.0,0.979166666667,Eighth
15307742,15365086,42,56,258.0,0.979166666667,Eighth
15307742,15365086,43,44,258.0,0.979166666667,Eighth
15424990,15449565,41,63,260.0,0.479166666667,Sixteenth
15424990,15449565,41,55,260.0,0.479166666667,Sixteenth
15424990,15449565,42,58,260.0,0.479166666667,Sixteenth
15424990,15449565,43,46,260.0,0.479166666667,Sixteenth
15480798,15512030,41,65,261.0,0.479166666667,Sixteenth
15480798,15512030,41,56,261.0,0.479166666667,Sixteenth
15480798,15512030,42,62,261.0,0.479166666667,Sixteenth
15480798,15512030,43,46,261.0,0.479166666667,Sixteenth
15544285,15570910,41,63,262.0,0.479166666667,Sixteenth
15544285,15570910,41,55,262.0,0.479166666667,Sixteenth
15544285,15570910,42,58,262.0,0.479166666667,Sixteenth
15544285,15570910,43,39,262.0,0.479166666667,Sixteenth
15639005,15669214,41,55,263.5,0.479166666667,Sixteenth
15639005,15669214,42,55,263.5,0.479166666667,Sixteenth
15639005,15669214,43,43,263.5,0.479166666667,Sixteenth
15670749,15736286,41,67,264.0,0.979166666667,Eighth
15670749,15736286,42,67,264.0,0.979166666667,Eighth
15670749,15736286,43,55,264.0,0.979166666667,Eighth
15737310,15764957,41,63,265.0,0.5,Sixteenth
15737310,15764957,42,63,265.0,0.5,Sixteenth
15737310,15764957,43,51,265.0,0.5,Sixteenth
15764957,15797214,41,59,265.5,0.5,Sixteenth
15764957,15797214,42,59,265.5,0.5,Sixteenth
15764957,15797214,43,47,265.5,0.5,Sixteenth
15797214,15854046,41,60,266.0,0.979166666667,Eighth
15797214,15854046,42,60,266.0,0.979166666667,Eighth
15797214,15854046,43,48,266.0,0.979166666667,Eighth
15855070,15883742,41,55,267.0,0.5,Sixteenth
15855070,15883742,42,55,267.0,0.5,Sixteenth
15855070,15883742,43,43,267.0,0.5,Sixteenth
15883742,15913438,41,59,267.5,0.5,Sixteenth
15883742,15913438,42,59,267.5,0.5,Sixteenth
15883742,15913438,43,47,267.5,0.5,Sixteenth
15913438,15942110,41,60,268.0,0.5,Sixteenth
15913438,15942110,42,60,268.0,0.5,Sixteenth
15913438,15942110,43,48,268.0,0.5,Sixteenth
15942110,15970782,41,62,268.5,0.5,Sixteenth
15942110,15970782,42,62,268.5,0.5,Sixteenth
15942110,15970782,43,50,268.5,0.5,Sixteenth
15970782,16001502,41,63,269.0,0.5,Sixteenth
15970782,16001502,42,63,269.0,0.5,Sixteenth
15970782,16001502,43,51,269.0,0.5,Sixteenth
16001502,16037342,42,66,269.5,0.5,Sixteenth
16001502,16037342,41,66,269.5,0.5,Sixteenth
16001502,16037342,43,54,269.5,0.5,Sixteenth
16037342,16122846,41,67,270.0,0.979166666667,Eighth
16037342,16122846,42,67,270.0,0.979166666667,Eighth
16037342,16122846,43,55,270.0,0.979166666667,Eighth
16152030,16173022,41,67,271.5,0.5,Sixteenth
16173022,16228318,41,79,272.0,0.979166666667,Eighth
16173022,16255454,41,55,272.0,1.47916666667,Dotted Eighth
16173022,16255454,41,64,272.0,1.47916666667,Dotted Eighth
16173022,16255454,42,48,272.0,1.47916666667,Dotted Eighth
16173022,16255454,42,60,272.0,1.47916666667,Dotted Eighth
16173022,16255454,43,36,272.0,1.47916666667,Dotted Eighth
16173022,16255454,43,48,272.0,1.47916666667,Dotted Eighth
16229853,16255966,41,76,273.0,0.5,Sixteenth
16255966,16282590,42,62,273.5,0.479166666667,Sixteenth
16255966,16282590,41,55,273.5,0.479166666667,Sixteenth
16255966,16282590,41,65,273.5,0.479166666667,Sixteenth
16255966,16282590,42,48,273.5,0.479166666667,Sixteenth
16255966,16282590,43,36,273.5,0.479166666667,Sixteenth
16255966,16282590,43,48,273.5,0.479166666667,Sixteenth
16255966,16284126,41,71,273.5,0.5,Sixteenth
16284126,16336862,41,72,274.0,0.979166666667,Eighth
16284126,16367070,41,55,274.0,1.47916666667,Dotted Eighth
16284126,16367070,41,64,274.0,1.47916666667,Dotted Eighth
16284126,16367070,42,48,274.0,1.47916666667,Dotted Eighth
16284126,16367070,42,60,274.0,1.47916666667,Dotted Eighth
16284126,16367070,43,36,274.0,1.47916666667,Dotted Eighth
16284126,16367070,43,48,274.0,1.47916666667,Dotted Eighth
16338398,16368606,41,67,275.0,0.5,Sixteenth
16368606,16394718,41,71,275.5,0.5,Sixteenth
16368606,16393182,41,55,275.5,0.479166666667,Sixteenth
16368606,16393182,41,65,275.5,0.479166666667,Sixteenth
16368606,16393182,42,48,275.5,0.479166666667,Sixteenth
16368606,16393182,42,62,275.5,0.479166666667,Sixteenth
16368606,16393182,43,36,275.5,0.479166666667,Sixteenth
16368606,16393182,43,48,275.5,0.479166666667,Sixteenth
16394718,16483294,43,48,276.0,1.47916666667,Dotted Eighth
16394718,16455646,41,72,276.0,0.979166666667,Eighth
16394718,16483294,41,55,276.0,1.47916666667,Dotted Eighth
16394718,16483294,41,64,276.0,1.47916666667,Dotted Eighth
16394718,16483294,42,48,276.0,1.47916666667,Dotted Eighth
16394718,16483294,42,60,276.0,1.47916666667,Dotted Eighth
16394718,16483294,43,36,276.0,1.47916666667,Dotted Eighth
16456158,16484830,41,67,277.0,0.5,Sixteenth
16484830,16517086,43,36,277.5,0.479166666667,Sixteenth
16484830,16517086,41,55,277.5,0.479166666667,Sixteenth
16484830,16517086,41,65,277.5,0.479166666667,Sixteenth
16484830,16517086,42,48,277.5,0.479166666667,Sixteenth
16484830,16517086,42,62,277.5,0.479166666667,Sixteenth
16484830,16517086,43,48,277.5,0.479166666667,Sixteenth
16484830,16518622,41,71,277.5,0.5,Sixteenth
16518622,16552414,41,55,278.0,0.5,Sixteenth
16518622,16550366,43,36,278.0,0.479166666667,Sixteenth
16518622,16550366,43,48,278.0,0.479166666667,Sixteenth
16518622,16552414,41,64,278.0,0.5,Sixteenth
16518622,16552414,42,60,278.0,0.5,Sixteenth
16518622,16656350,41,72,278.0,2.47916666667,Tied Quarter-Sixteenth
16552414,16581085,41,65,278.5,0.5,Sixteenth
16552414,16581085,42,62,278.5,0.5,Sixteenth
16552414,16601054,43,60,278.5,0.979166666667,Eighth
16581085,16601054,41,66,279.0,0.5,Sixteenth
16581085,16601054,42,63,279.0,0.5,Sixteenth
16601054,16630749,43,58,279.5,0.479166666667,Sixteenth
16601054,16632286,41,67,279.5,0.5,Sixteenth
16601054,16632286,42,64,279.5,0.5,Sixteenth
16632286,16657885,42,65,280.0,0.5,Sixteenth
16632286,16657885,41,68,280.0,0.5,Sixteenth
16632286,16657885,43,56,280.0,0.5,Sixteenth
16657885,16687582,41,70,280.5,0.5,Sixteenth
16657885,16673246,41,74,280.5,0.25,Thirty Second
16657885,16686046,42,60,280.5,0.479166666667,Sixteenth
16657885,16687582,43,55,280.5,0.5,Sixteenth
16673246,16687582,41,76,280.75,0.25,Thirty Second
16687582,16715230,41,68,281.0,0.5,Sixteenth
16687582,16713694,41,77,281.0,0.479166666667,Sixteenth
16687582,16713694,42,60,281.0,0.479166666667,Sixteenth
16687582,16715230,43,53,281.0,0.5,Sixteenth
16715230,16742878,43,51,281.5,0.5,Sixteenth
16715230,16742878,41,69,281.5,0.5,Sixteenth
16715230,16742878,42,60,281.5,0.5,Sixteenth
16715230,16767966,41,77,281.5,0.979166666667,Eighth
16742878,16769502,43,50,282.0,0.5,Sixteenth
16742878,16769502,41,70,282.0,0.5,Sixteenth
16742878,16769502,42,65,282.0,0.5,Sixteenth
16769502,16800734,43,48,282.5,0.5,Sixteenth
16769502,16785886,41,79,282.5,0.25,Thirty Second
16769502,16799198,42,53,282.5,0.479166666667,Sixteenth
16769502,16800734,41,75,282.5,0.5,Sixteenth
16785886,16800734,41,81,282.75,0.25,Thirty Second
16800734,16834526,42,53,283.0,0.5,Sixteenth
16800734,16817630,41,82,283.0,0.25,Thirty Second
16800734,16834526,43,46,283.0,0.5,Sixteenth
16800734,16834526,41,74,283.0,0.5,Sixteenth
16817630,16834526,41,84,283.25,0.25,Thirty Second
16834526,16881118,41,77,283.5,0.5,Sixteenth
16834526,16858590,41,85,283.5,0.25,Thirty Second
16834526,16879582,42,58,283.5,0.479166666667,Sixteenth
16834526,16881118,43,44,283.5,0.5,Sixteenth
16858590,16881118,41,86,283.75,0.25,Thirty Second
16881118,16970206,42,58,284.0,0.979166666667,Eighth
16881118,16970206,41,87,284.0,0.979166666667,Eighth
16881118,16970206,41,63,284.0,0.979166666667,Eighth
16881118,16970206,41,70,284.0,0.979166666667,Eighth
16881118,16970206,43,43,284.0,0.979166666667,Eighth
17007070,17083870,41,72,286.0,0.979166666667,Eighth
17007070,17025502,41,68,286.0,0.229166666667,Thirty Second
17007070,17083870,41,75,286.0,0.979166666667,Eighth
17007070,17083870,41,84,286.0,0.979166666667,Eighth
17007070,17083870,41,56,286.0,0.979166666667,Eighth
17007070,17083870,43,44,286.0,0.979166666667,Eighth
17007070,17083870,41,63,286.0,0.979166666667,Eighth
17007070,17083870,42,56,286.0,0.979166666667,Eighth
17120222,17144286,41,63,288.0,0.479166666667,Sixteenth
17120222,17144286,41,55,288.0,0.479166666667,Sixteenth
17120222,17144286,42,58,288.0,0.479166666667,Sixteenth
17120222,17144286,43,46,288.0,0.479166666667,Sixteenth
17173982,17195998,43,46,289.0,0.479166666667,Sixteenth
17173982,17195998,41,65,289.0,0.479166666667,Sixteenth
17173982,17195998,41,56,289.0,0.479166666667,Sixteenth
17173982,17195998,42,62,289.0,0.479166666667,Sixteenth
17224158,17243102,42,58,290.0,0.479166666667,Sixteenth
17224158,17243102,41,63,290.0,0.479166666667,Sixteenth
17224158,17243102,41,55,290.0,0.479166666667,Sixteenth
17224158,17243102,43,39,290.0,0.479166666667,Sixteenth
17298910,17303518,42,57,291.5,0.125,Sixty Fourth
17303518,17310174,42,58,291.625,0.125,Sixty Fourth
17310174,17316830,42,60,291.75,0.125,Sixty Fourth
17316830,17321438,42,58,291.875,0.125,Sixty Fourth
17321438,17428446,43,56,292.0,1.97916666667,Quarter
17321438,17373150,42,50,292.0,0.979166666667,Eighth
17321438,17522654,43,46,292.0,3.97916666667,Half
17398750,17405918,41,68,293.5,0.125,Sixty Fourth
17405918,17413598,41,70,293.625,0.125,Sixty Fourth
17413598,17421790,41,72,293.75,0.125,Sixty Fourth
17421790,17429982,41,70,293.875,0.125,Sixty Fourth
17429982,17522654,43,55,294.0,1.97916666667,Quarter
17429982,17469918,41,63,294.0,0.979166666667,Eighth
17496542,17502686,41,81,295.5,0.125,Sixty Fourth
17502686,17509342,41,82,295.625,0.125,Sixty Fourth
17509342,17515486,41,84,295.75,0.125,Sixty Fourth
17515486,17523678,41,82,295.875,0.125,Sixty Fourth
17523678,17550302,41,68,296.0,0.479166666667,Sixteenth
17523678,17542622,41,74,296.0,0.354166666667,Triplet Sixteenth
17523678,17550302,41,58,296.0,0.479166666667,Sixteenth
17523678,17550302,42,65,296.0,0.479166666667,Sixteenth
17523678,17550302,43,46,296.0,0.479166666667,Sixteenth
17551838,17560030,41,81,296.5,0.125,Sixty Fourth
17560030,17567198,41,82,296.625,0.125,Sixty Fourth
17567198,17569758,41,84,296.75,0.125,Sixty Fourth
17569758,17576414,41,82,296.875,0.125,Sixty Fourth
17576414,17602014,43,46,297.0,0.479166666667,Sixteenth
17576414,17602014,42,65,297.0,0.479166666667,Sixteenth
17576414,17595358,41,74,297.0,0.354166666667,Triplet Sixteenth
17576414,17602014,41,58,297.0,0.479166666667,Sixteenth
17576414,17602014,41,68,297.0,0.479166666667,Sixteenth
17603038,17612254,41,81,297.5,0.125,Sixty Fourth
17612254,17619422,41,82,297.625,0.125,Sixty Fourth
17619422,17623518,41,84,297.75,0.125,Sixty Fourth
17623518,17634270,41,82,297.875,0.125,Sixty Fourth
17634270,17684446,41,75,298.0,0.979166666667,Eighth
17634270,17671646,41,58,298.0,0.479166666667,Sixteenth
17634270,17671646,41,67,298.0,0.479166666667,Sixteenth
17634270,17671646,42,63,298.0,0.479166666667,Sixteenth
17634270,17671646,43,51,298.0,0.479166666667,Sixteenth
17685982,17695198,42,57,299.0,0.125,Sixty Fourth
17695198,17705950,42,58,299.125,0.125,Sixty Fourth
17705950,17716702,42,57,299.25,0.125,Sixty Fourth
17716702,17724382,42,58,299.375,0.125,Sixty Fourth
17724382,17731038,42,57,299.5,0.125,Sixty Fourth
17731038,17736158,42,58,299.625,0.125,Sixty Fourth
17736158,17745374,42,60,299.75,0.125,Sixty Fourth
17745374,17751518,42,58,299.875,0.125,Sixty Fourth
17751518,17812446,42,50,300.0,0.979166666667,Eighth
17751518,17860574,43,56,300.0,1.97916666667,Quarter
17751518,17954782,43,46,300.0,3.97916666667,Half
17813982,17822686,41,69,301.0,0.125,Sixty Fourth
17822686,17830878,41,70,301.125,0.125,Sixty Fourth
17830878,17838046,41,69,301.25,0.125,Sixty Fourth
17838046,17843678,41,70,301.375,0.125,Sixty Fourth
17843678,17846750,41,69,301.5,0.125,Sixty Fourth
17846750,17850846,41,70,301.625,0.125,Sixty Fourth
17850846,17855966,41,72,301.75,0.125,Sixty Fourth
17855966,17861598,41,70,301.875,0.125,Sixty Fourth
17861598,17954782,43,55,302.0,1.97916666667,Quarter
17861598,17906142,41,63,302.0,0.979166666667,Eighth
17907166,17912798,41,81,303.0,0.125,Sixty Fourth
17912798,17917918,41,82,303.125,0.125,Sixty Fourth
17917918,17923550,41,81,303.25,0.125,Sixty Fourth
17923550,17931742,41,82,303.375,0.125,Sixty Fourth
17931742,17936350,41,81,303.5,0.125,Sixty Fourth
17936350,17944030,41,82,303.625,0.125,Sixty Fourth
17944030,17949150,41,84,303.75,0.125,Sixty Fourth
17949150,17956318,41,82,303.875,0.125,Sixty Fourth
17956318,17975774,41,74,304.0,0.354166666667,Triplet Sixteenth
17956318,17984478,41,56,304.0,0.479166666667,Sixteenth
17956318,17984478,41,62,304.0,0.479166666667,Sixteenth
17956318,17984478,42,53,304.0,0.479166666667,Sixteenth
17956318,17984478,43,46,304.0,0.479166666667,Sixteenth
17986014,17990622,41,81,304.5,0.0833333333333,Triplet Sixty Fourth
