start_time,end_time,instrument,note,start_beat,end_beat,note_value
22947806,22952414,1,72,1009.0,0.244791666667,Eighth
22947806,22952414,1,53,1009.0,0.244791666667,Eighth
22952926,22957022,1,84,1009.25,0.244791666667,Eighth
22952926,22957022,1,65,1009.25,0.244791666667,Eighth
22952926,22957022,41,93,1009.25,0.244791666667,Eighth
22957022,22960606,1,74,1009.5,0.244791666667,Eighth
22957022,22960606,1,53,1009.5,0.244791666667,Eighth
22957022,22960606,41,93,1009.5,0.244791666667,Eighth
22960606,22965214,1,86,1009.75,0.244791666667,Eighth
22960606,22965214,1,65,1009.75,0.244791666667,Eighth
22960606,22965214,41,93,1009.75,0.244791666667,Eighth
22965214,22969822,1,52,1010.0,0.244791666667,Eighth
22965214,22969822,41,93,1010.0,0.244791666667,Eighth
22965214,22969822,1,76,1010.0,0.244791666667,Eighth
22970334,22973918,1,64,1010.25,0.244791666667,Eighth
22970334,22973918,41,93,1010.25,0.244791666667,Eighth
22970334,22973918,1,88,1010.25,0.244791666667,Eighth
22973918,22978526,1,76,1010.5,0.244791666667,Eighth
22973918,22978526,1,60,1010.5,0.244791666667,Eighth
22973918,22978526,41,96,1010.5,0.244791666667,Eighth
22978526,22983134,41,96,1010.75,0.244791666667,Eighth
22978526,22983134,1,57,1010.75,0.244791666667,Eighth
22978526,22983134,1,88,1010.75,0.244791666667,Eighth
22983134,22987742,41,93,1011.0,0.244791666667,Eighth
22983134,22987742,1,52,1011.0,0.244791666667,Eighth
22983134,22987742,1,69,1011.0,0.244791666667,Eighth
22987742,22992862,1,81,1011.25,0.244791666667,Eighth
22987742,22992862,1,48,1011.25,0.244791666667,Eighth
22987742,22992862,41,93,1011.25,0.244791666667,Eighth
22992862,22996958,1,69,1011.5,0.244791666667,Eighth
22992862,22996958,1,45,1011.5,0.244791666667,Eighth
22992862,22996958,41,96,1011.5,0.244791666667,Eighth
22996958,23001566,1,48,1011.75,0.244791666667,Eighth
22996958,23001566,41,96,1011.75,0.244791666667,Eighth
22996958,23001566,1,81,1011.75,0.244791666667,Eighth
23001566,23006174,1,71,1012.0,0.244791666667,Eighth
23001566,23006174,41,92,1012.0,0.244791666667,Eighth
23001566,23006174,1,40,1012.0,0.244791666667,Eighth
23006174,23010270,41,92,1012.25,0.244791666667,Eighth
23006174,23010270,1,52,1012.25,0.244791666667,Eighth
23006174,23010270,1,83,1012.25,0.244791666667,Eighth
23010782,23015390,1,71,1012.5,0.244791666667,Eighth
23010782,23015390,1,38,1012.5,0.244791666667,Eighth
23010782,23015390,41,95,1012.5,0.244791666667,Eighth
23015390,23019998,41,95,1012.75,0.244791666667,Eighth
23015390,23019998,1,83,1012.75,0.244791666667,Eighth
23015390,23019998,1,50,1012.75,0.244791666667,Eighth
23019998,23024606,1,36,1013.0,0.244791666667,Eighth
23019998,23024606,1,64,1013.0,0.244791666667,Eighth
23019998,23024606,41,92,1013.0,0.244791666667,Eighth
23024606,23028702,1,48,1013.25,0.244791666667,Eighth
23024606,23028702,1,76,1013.25,0.244791666667,Eighth
23024606,23028702,41,92,1013.25,0.244791666667,Eighth
23029214,23033822,1,35,1013.5,0.244791666667,Eighth
23029214,23033822,1,64,1013.5,0.244791666667,Eighth
23029214,23033822,41,92,1013.5,0.244791666667,Eighth
23033822,23038430,1,47,1013.75,0.244791666667,Eighth
23033822,23038430,1,76,1013.75,0.244791666667,Eighth
23033822,23038430,41,92,1013.75,0.244791666667,Eighth
23038430,23045086,41,93,1014.0,0.416666666667,Dotted Eighth
23038430,23042526,1,69,1014.0,0.244791666667,Eighth
23038430,23042526,1,33,1014.0,0.244791666667,Eighth
23042526,23046622,1,81,1014.25,0.244791666667,Eighth
23042526,23046622,1,45,1014.25,0.244791666667,Eighth
23046622,23051230,1,44,1014.5,0.244791666667,Eighth
23046622,23051230,1,80,1014.5,0.244791666667,Eighth
23051742,23056350,1,81,1014.75,0.244791666667,Eighth
23051742,23056350,1,45,1014.75,0.244791666667,Eighth
23056350,23060958,1,33,1015.0,0.244791666667,Eighth
23056350,23060958,1,69,1015.0,0.244791666667,Eighth
23060958,23065566,1,81,1015.25,0.244791666667,Eighth
23060958,23065566,1,45,1015.25,0.244791666667,Eighth
23065566,23070174,1,71,1015.5,0.244791666667,Eighth
23065566,23070174,1,35,1015.5,0.244791666667,Eighth
23070686,23073758,1,45,1015.75,0.244791666667,Eighth
23070686,23073758,1,81,1015.75,0.244791666667,Eighth
23073758,23081438,41,72,1016.0,0.416666666667,Dotted Eighth
23073758,23078366,1,72,1016.0,0.244791666667,Eighth
23073758,23081438,41,64,1016.0,0.416666666667,Dotted Eighth
23073758,23081438,41,81,1016.0,0.416666666667,Dotted Eighth
23073758,23078366,1,36,1016.0,0.244791666667,Eighth
23078366,23082974,1,45,1016.25,0.244791666667,Eighth
23078366,23082974,1,81,1016.25,0.244791666667,Eighth
23082974,23087582,1,71,1016.5,0.244791666667,Eighth
23082974,23087582,1,35,1016.5,0.244791666667,Eighth
23088094,23092702,1,81,1016.75,0.244791666667,Eighth
23088094,23092702,1,45,1016.75,0.244791666667,Eighth
23092702,23096798,1,72,1017.0,0.244791666667,Eighth
23092702,23096798,1,36,1017.0,0.244791666667,Eighth
23096798,23101406,1,81,1017.25,0.244791666667,Eighth
23096798,23101406,1,45,1017.25,0.244791666667,Eighth
23101406,23106526,1,69,1017.5,0.244791666667,Eighth
23101406,23106526,1,33,1017.5,0.244791666667,Eighth
23106526,23111134,1,81,1017.75,0.244791666667,Eighth
23106526,23111134,1,45,1017.75,0.244791666667,Eighth
23111646,23116254,41,71,1018.0,0.244791666667,Eighth
23111646,23116254,41,80,1018.0,0.244791666667,Eighth
23111646,23119326,1,44,1018.0,0.416666666667,Dotted Eighth
23111646,23119326,1,52,1018.0,0.416666666667,Dotted Eighth
23111646,23119326,1,64,1018.0,0.416666666667,Dotted Eighth
23111646,23119326,1,68,1018.0,0.416666666667,Dotted Eighth
23111646,23119326,1,71,1018.0,0.416666666667,Dotted Eighth
23111646,23116254,41,64,1018.0,0.244791666667,Eighth
23111646,23119326,1,47,1018.0,0.416666666667,Dotted Eighth
23111646,23119326,1,76,1018.0,0.416666666667,Dotted Eighth
23111646,23119326,1,40,1018.0,0.416666666667,Dotted Eighth
23116254,23120861,41,83,1018.25,0.244791666667,Eighth
23120861,23125470,41,82,1018.5,0.244791666667,Eighth
23125470,23130077,41,83,1018.75,0.244791666667,Eighth
23130589,23134174,41,80,1019.0,0.244791666667,Eighth
23134174,23138270,41,83,1019.25,0.244791666667,Eighth
23138270,23142366,41,77,1019.5,0.244791666667,Eighth
23142366,23146974,41,83,1019.75,0.244791666667,Eighth
23146974,23154142,1,64,1020.0,0.416666666667,Dotted Eighth
23146974,23154142,1,83,1020.0,0.416666666667,Dotted Eighth
23146974,23154142,1,80,1020.0,0.416666666667,Dotted Eighth
23146974,23154142,1,56,1020.0,0.416666666667,Dotted Eighth
23146974,23154142,1,59,1020.0,0.416666666667,Dotted Eighth
23146974,23154142,1,88,1020.0,0.416666666667,Dotted Eighth
23146974,23154142,1,76,1020.0,0.416666666667,Dotted Eighth
23146974,23152094,41,76,1020.0,0.244791666667,Eighth
23146974,23154142,1,52,1020.0,0.416666666667,Dotted Eighth
23152094,23155166,41,80,1020.25,0.244791666667,Eighth
23155166,23159774,41,74,1020.5,0.244791666667,Eighth
23159774,23163870,41,80,1020.75,0.244791666667,Eighth
23163870,23167966,41,72,1021.0,0.244791666667,Eighth
23167966,23172062,41,80,1021.25,0.244791666667,Eighth
23172062,23176670,41,71,1021.5,0.244791666667,Eighth
23176670,23181790,41,80,1021.75,0.244791666667,Eighth
23181790,23189982,41,69,1022.0,0.416666666667,Dotted Eighth
23181790,23186910,1,33,1022.0,0.244791666667,Eighth
23181790,23186910,1,69,1022.0,0.244791666667,Eighth
23187422,23191518,1,81,1022.25,0.244791666667,Eighth
23187422,23191518,1,45,1022.25,0.244791666667,Eighth
23191518,23196126,1,80,1022.5,0.244791666667,Eighth
23191518,23196126,1,44,1022.5,0.244791666667,Eighth
23196126,23200734,1,81,1022.75,0.244791666667,Eighth
23196126,23200734,1,45,1022.75,0.244791666667,Eighth
23200734,23205342,1,33,1023.0,0.244791666667,Eighth
23200734,23205342,1,69,1023.0,0.244791666667,Eighth
23205342,23209950,1,81,1023.25,0.244791666667,Eighth
23205342,23209950,1,45,1023.25,0.244791666667,Eighth
23210462,23214046,1,35,1023.5,0.244791666667,Eighth
23210462,23214046,1,71,1023.5,0.244791666667,Eighth
23214046,23217118,1,45,1023.75,0.244791666667,Eighth
23214046,23217118,1,81,1023.75,0.244791666667,Eighth
23217118,23225310,41,72,1024.0,0.416666666667,Dotted Eighth
23217118,23225310,41,81,1024.0,0.416666666667,Dotted Eighth
23217118,23221726,1,36,1024.0,0.244791666667,Eighth
23217118,23221726,1,72,1024.0,0.244791666667,Eighth
23217118,23225310,41,64,1024.0,0.416666666667,Dotted Eighth
23221726,23226334,1,81,1024.25,0.244791666667,Eighth
23221726,23226334,1,45,1024.25,0.244791666667,Eighth
23226846,23231454,1,35,1024.5,0.244791666667,Eighth
23226846,23231454,1,71,1024.5,0.244791666667,Eighth
23231454,23235038,1,81,1024.75,0.244791666667,Eighth
23231454,23235038,1,45,1024.75,0.244791666667,Eighth
23235038,23238621,1,72,1025.0,0.244791666667,Eighth
23235038,23238621,1,36,1025.0,0.244791666667,Eighth
23238621,23243230,1,81,1025.25,0.244791666667,Eighth
23238621,23243230,1,45,1025.25,0.244791666667,Eighth
23243742,23248350,1,69,1025.5,0.244791666667,Eighth
23243742,23248350,1,33,1025.5,0.244791666667,Eighth
23248350,23252958,1,45,1025.75,0.244791666667,Eighth
23248350,23252958,1,81,1025.75,0.244791666667,Eighth
23252958,23261150,1,52,1026.0,0.416666666667,Dotted Eighth
23252958,23257566,41,80,1026.0,0.244791666667,Eighth
23252958,23261150,1,71,1026.0,0.416666666667,Dotted Eighth
23252958,23257566,41,64,1026.0,0.244791666667,Eighth
23252958,23257566,41,71,1026.0,0.244791666667,Eighth
23252958,23261150,1,47,1026.0,0.416666666667,Dotted Eighth
23252958,23261150,1,44,1026.0,0.416666666667,Dotted Eighth
23252958,23261150,1,40,1026.0,0.416666666667,Dotted Eighth
23252958,23261150,1,76,1026.0,0.416666666667,Dotted Eighth
23252958,23261150,1,64,1026.0,0.416666666667,Dotted Eighth
23252958,23261150,1,68,1026.0,0.416666666667,Dotted Eighth
23257566,23262686,41,83,1026.25,0.244791666667,Eighth
23262686,23267294,41,82,1026.5,0.244791666667,Eighth
23267806,23272414,41,83,1026.75,0.244791666667,Eighth
23272414,23277022,41,80,1027.0,0.244791666667,Eighth
23277022,23281118,41,83,1027.25,0.244791666667,Eighth
23281118,23285726,41,77,1027.5,0.244791666667,Eighth
23286238,23290846,41,80,1027.75,0.244791666667,Eighth
23290846,23296990,1,80,1028.0,0.416666666667,Dotted Eighth
23290846,23296990,1,59,1028.0,0.416666666667,Dotted Eighth
23290846,23296990,1,88,1028.0,0.416666666667,Dotted Eighth
23290846,23296990,1,83,1028.0,0.416666666667,Dotted Eighth
23290846,23295454,41,76,1028.0,0.244791666667,Eighth
23290846,23296990,1,52,1028.0,0.416666666667,Dotted Eighth
23290846,23296990,1,56,1028.0,0.416666666667,Dotted Eighth
23290846,23296990,1,64,1028.0,0.416666666667,Dotted Eighth
23290846,23296990,1,76,1028.0,0.416666666667,Dotted Eighth
23295454,23298526,41,80,1028.25,0.244791666667,Eighth
23298526,23303134,41,74,1028.5,0.244791666667,Eighth
23303134,23307742,41,80,1028.75,0.244791666667,Eighth
23307742,23312350,41,72,1029.0,0.244791666667,Eighth
23312350,23316446,41,80,1029.25,0.244791666667,Eighth
23316446,23320029,41,71,1029.5,0.244791666667,Eighth
23320029,23324638,41,80,1029.75,0.244791666667,Eighth
23325150,23332830,1,48,1030.0,0.416666666667,Dotted Eighth
23325150,23332830,1,69,1030.0,0.416666666667,Dotted Eighth
23325150,23332830,1,45,1030.0,0.416666666667,Dotted Eighth
23325150,23332830,1,81,1030.0,0.416666666667,Dotted Eighth
23325150,23329758,41,69,1030.0,0.244791666667,Eighth
23325150,23332830,1,52,1030.0,0.416666666667,Dotted Eighth
23325150,23332830,1,72,1030.0,0.416666666667,Dotted Eighth
23325150,23332830,1,76,1030.0,0.416666666667,Dotted Eighth
23325150,23332830,1,57,1030.0,0.416666666667,Dotted Eighth
23329758,23334366,41,81,1030.25,0.244791666667,Eighth
23334366,23338462,41,69,1030.5,0.244791666667,Eighth
23338462,23342558,41,71,1030.75,0.244791666667,Eighth
23343070,23347165,41,72,1031.0,0.244791666667,Eighth
23347165,23351262,41,71,1031.25,0.244791666667,Eighth
23351262,23355869,41,72,1031.5,0.244791666667,Eighth
23355869,23360990,41,69,1031.75,0.244791666667,Eighth
23360990,23367646,1,40,1032.0,0.416666666667,Dotted Eighth
23360990,23364062,41,68,1032.0,0.244791666667,Eighth
23360990,23367646,1,44,1032.0,0.416666666667,Dotted Eighth
23360990,23367646,1,52,1032.0,0.416666666667,Dotted Eighth
23360990,23367646,1,76,1032.0,0.416666666667,Dotted Eighth
23360990,23367646,1,47,1032.0,0.416666666667,Dotted Eighth
23360990,23367646,1,83,1032.0,0.416666666667,Dotted Eighth
23360990,23367646,1,80,1032.0,0.416666666667,Dotted Eighth
23360990,23367646,1,88,1032.0,0.416666666667,Dotted Eighth
23364573,23369182,41,69,1032.25,0.244791666667,Eighth
23369182,23373789,41,64,1032.5,0.244791666667,Eighth
23373789,23378398,41,68,1032.75,0.244791666667,Eighth
23378398,23381982,41,71,1033.0,0.244791666667,Eighth
23382493,23387102,41,76,1033.25,0.244791666667,Eighth
23387102,23391198,41,74,1033.5,0.244791666667,Eighth
23391198,23395806,41,71,1033.75,0.244791666667,Eighth
23395806,23403486,1,76,1034.0,0.416666666667,Dotted Eighth
23395806,23403486,1,69,1034.0,0.416666666667,Dotted Eighth
23395806,23403486,1,45,1034.0,0.416666666667,Dotted Eighth
23395806,23403486,1,81,1034.0,0.416666666667,Dotted Eighth
23395806,23403486,1,57,1034.0,0.416666666667,Dotted Eighth
23395806,23399902,41,69,1034.0,0.244791666667,Eighth
23395806,23403486,1,72,1034.0,0.416666666667,Dotted Eighth
23395806,23403486,1,48,1034.0,0.416666666667,Dotted Eighth
23395806,23403486,1,52,1034.0,0.416666666667,Dotted Eighth
23400413,23405022,41,81,1034.25,0.244791666667,Eighth
23405022,23409629,41,69,1034.5,0.244791666667,Eighth
23409629,23414238,41,71,1034.75,0.244791666667,Eighth
23414238,23418845,41,72,1035.0,0.244791666667,Eighth
23418845,23422942,41,71,1035.25,0.244791666667,Eighth
23423454,23428061,41,72,1035.5,0.244791666667,Eighth
23428061,23432158,41,69,1035.75,0.244791666667,Eighth
23432158,23439838,1,80,1036.0,0.416666666667,Dotted Eighth
23432158,23439838,1,76,1036.0,0.416666666667,Dotted Eighth
23432158,23436765,41,68,1036.0,0.244791666667,Eighth
23432158,23439838,1,88,1036.0,0.416666666667,Dotted Eighth
23432158,23439838,1,40,1036.0,0.416666666667,Dotted Eighth
23432158,23439838,1,83,1036.0,0.416666666667,Dotted Eighth
23432158,23439838,1,44,1036.0,0.416666666667,Dotted Eighth
23432158,23439838,1,52,1036.0,0.416666666667,Dotted Eighth
23432158,23439838,1,47,1036.0,0.416666666667,Dotted Eighth
23436765,23441374,41,69,1036.25,0.244791666667,Eighth
23441886,23446493,41,64,1036.5,0.244791666667,Eighth
23446493,23449054,41,68,1036.75,0.244791666667,Eighth
23449054,23453662,41,71,1037.0,0.244791666667,Eighth
23453662,23457758,41,76,1037.25,0.244791666667,Eighth
23457758,23462878,41,74,1037.5,0.244791666667,Eighth
23462878,23467998,41,71,1037.75,0.244791666667,Eighth
23467998,23475678,1,57,1038.0,0.416666666667,Dotted Eighth
23467998,23475678,1,81,1038.0,0.416666666667,Dotted Eighth
23467998,23475678,1,48,1038.0,0.416666666667,Dotted Eighth
23467998,23475678,1,45,1038.0,0.416666666667,Dotted Eighth
23467998,23475678,1,76,1038.0,0.416666666667,Dotted Eighth
23467998,23472605,41,69,1038.0,0.244791666667,Eighth
23467998,23475678,1,52,1038.0,0.416666666667,Dotted Eighth
23467998,23475678,1,69,1038.0,0.416666666667,Dotted Eighth
23467998,23475678,1,72,1038.0,0.416666666667,Dotted Eighth
23472605,23477214,41,81,1038.25,0.244791666667,Eighth
23477214,23481821,41,69,1038.5,0.244791666667,Eighth
23482333,23486942,41,71,1038.75,0.244791666667,Eighth
23486942,23491037,41,72,1039.0,0.244791666667,Eighth
23491037,23495134,41,71,1039.25,0.244791666667,Eighth
23495134,23499741,41,72,1039.5,0.244791666667,Eighth
23500253,23504862,41,69,1039.75,0.244791666667,Eighth
23504862,23511518,1,79,1040.0,0.416666666667,Dotted Eighth
23504862,23511518,1,55,1040.0,0.416666666667,Dotted Eighth
23504862,23511518,1,48,1040.0,0.416666666667,Dotted Eighth
23504862,23509469,41,70,1040.0,0.244791666667,Eighth
23504862,23511518,1,60,1040.0,0.416666666667,Dotted Eighth
23504862,23511518,1,52,1040.0,0.416666666667,Dotted Eighth
23504862,23511518,1,84,1040.0,0.416666666667,Dotted Eighth
23504862,23511518,1,76,1040.0,0.416666666667,Dotted Eighth
23504862,23511518,1,88,1040.0,0.416666666667,Dotted Eighth
23504862,23511518,1,82,1040.0,0.416666666667,Dotted Eighth
23509469,23513054,41,67,1040.25,0.244791666667,Eighth
23513054,23516126,41,64,1040.5,0.244791666667,Eighth
23516126,23520734,41,60,1040.75,0.244791666667,Eighth
23521246,23524318,41,58,1041.0,0.244791666667,Eighth
23524318,23528414,41,55,1041.25,0.244791666667,Eighth
23528414,23533022,41,60,1041.5,0.244791666667,Eighth
23533022,23537118,41,58,1041.75,0.244791666667,Eighth
23537630,23544797,1,84,1042.0,0.416666666667,Dotted Eighth
23537630,23544797,1,89,1042.0,0.416666666667,Dotted Eighth
23537630,23544797,1,48,1042.0,0.416666666667,Dotted Eighth
23537630,23544797,1,77,1042.0,0.416666666667,Dotted Eighth
23537630,23542238,41,57,1042.0,0.244791666667,Eighth
23537630,23544797,1,53,1042.0,0.416666666667,Dotted Eighth
23537630,23544797,1,81,1042.0,0.416666666667,Dotted Eighth
23537630,23544797,1,41,1042.0,0.416666666667,Dotted Eighth
23537630,23544797,1,45,1042.0,0.416666666667,Dotted Eighth
23542238,23545822,41,69,1042.25,0.244791666667,Eighth
23545822,23549918,41,65,1042.5,0.244791666667,Eighth
23549918,23554525,41,67,1042.75,0.244791666667,Eighth
23554525,23559646,41,69,1043.0,0.244791666667,Eighth
23559646,23564254,41,67,1043.25,0.244791666667,Eighth
23564254,23567838,41,69,1043.5,0.244791666667,Eighth
23567838,23572445,41,65,1043.75,0.244791666667,Eighth
23572445,23579614,1,81,1044.0,0.416666666667,Dotted Eighth
23572445,23579614,1,52,1044.0,0.416666666667,Dotted Eighth
23572445,23579614,1,57,1044.0,0.416666666667,Dotted Eighth
23572445,23576542,41,67,1044.0,0.244791666667,Eighth
23572445,23579614,1,76,1044.0,0.416666666667,Dotted Eighth
23572445,23579614,1,73,1044.0,0.416666666667,Dotted Eighth
23572445,23579614,1,79,1044.0,0.416666666667,Dotted Eighth
23572445,23579614,1,49,1044.0,0.416666666667,Dotted Eighth
23572445,23579614,1,45,1044.0,0.416666666667,Dotted Eighth
23572445,23579614,1,85,1044.0,0.416666666667,Dotted Eighth
23577054,23581149,41,64,1044.25,0.244791666667,Eighth
23581149,23585758,41,61,1044.5,0.244791666667,Eighth
23585758,23590365,41,57,1044.75,0.244791666667,Eighth
23590365,23594462,41,67,1045.0,0.244791666667,Eighth
23594974,23599069,41,64,1045.25,0.244791666667,Eighth
23599069,23603678,41,69,1045.5,0.244791666667,Eighth
23603678,23608285,41,67,1045.75,0.244791666667,Eighth
23608285,23615454,1,81,1046.0,0.416666666667,Dotted Eighth
23608285,23615454,1,77,1046.0,0.416666666667,Dotted Eighth
23608285,23615454,1,45,1046.0,0.416666666667,Dotted Eighth
23608285,23615454,1,74,1046.0,0.416666666667,Dotted Eighth
23608285,23612382,41,65,1046.0,0.244791666667,Eighth
23608285,23615454,1,38,1046.0,0.416666666667,Dotted Eighth
23608285,23615454,1,50,1046.0,0.416666666667,Dotted Eighth
23608285,23615454,1,41,1046.0,0.416666666667,Dotted Eighth
23608285,23615454,1,86,1046.0,0.416666666667,Dotted Eighth
23612382,23616989,41,77,1046.25,0.244791666667,Eighth
23616989,23621086,41,74,1046.5,0.244791666667,Eighth
23621086,23625694,41,76,1046.75,0.244791666667,Eighth
23625694,23629790,41,77,1047.0,0.244791666667,Eighth
23629790,23634398,41,76,1047.25,0.244791666667,Eighth
23634909,23639518,41,77,1047.5,0.244791666667,Eighth
23639518,23644125,41,74,1047.75,0.244791666667,Eighth
23644125,23651294,1,77,1048.0,0.416666666667,Dotted Eighth
23644125,23651294,1,48,1048.0,0.416666666667,Dotted Eighth
23644125,23651294,1,53,1048.0,0.416666666667,Dotted Eighth
23644125,23651294,1,41,1048.0,0.416666666667,Dotted Eighth
23644125,23651294,1,72,1048.0,0.416666666667,Dotted Eighth
23644125,23651294,1,69,1048.0,0.416666666667,Dotted Eighth
23644125,23648734,41,75,1048.0,0.244791666667,Eighth
23644125,23651294,1,81,1048.0,0.416666666667,Dotted Eighth
23644125,23651294,1,45,1048.0,0.416666666667,Dotted Eighth
23644125,23651294,1,75,1048.0,0.416666666667,Dotted Eighth
23648734,23652829,41,72,1048.25,0.244791666667,Eighth
23653341,23657950,41,69,1048.5,0.244791666667,Eighth
23657950,23662045,41,65,1048.75,0.244791666667,Eighth
23662045,23667678,1,84,1049.0,0.416666666667,Dotted Eighth
23662045,23667678,1,87,1049.0,0.416666666667,Dotted Eighth
23662045,23667678,1,89,1049.0,0.416666666667,Dotted Eighth
23662045,23667678,1,29,1049.0,0.416666666667,Dotted Eighth
23662045,23667678,1,77,1049.0,0.416666666667,Dotted Eighth
23662045,23667678,1,81,1049.0,0.416666666667,Dotted Eighth
23662045,23665118,41,63,1049.0,0.244791666667,Eighth
23662045,23667678,1,41,1049.0,0.416666666667,Dotted Eighth
23665118,23669214,41,65,1049.25,0.244791666667,Eighth
23669214,23673310,41,63,1049.5,0.244791666667,Eighth
23673822,23678430,41,60,1049.75,0.244791666667,Eighth
23678430,23682526,41,57,1050.0,0.244791666667,Eighth
23678430,23685598,1,77,1050.0,0.416666666667,Dotted Eighth
23678430,23685598,1,29,1050.0,0.416666666667,Dotted Eighth
23678430,23685598,1,84,1050.0,0.416666666667,Dotted Eighth
23678430,23685598,1,89,1050.0,0.416666666667,Dotted Eighth
23678430,23685598,1,41,1050.0,0.416666666667,Dotted Eighth
23678430,23685598,1,81,1050.0,0.416666666667,Dotted Eighth
23678430,23685598,1,87,1050.0,0.416666666667,Dotted Eighth
23682526,23687134,41,65,1050.25,0.244791666667,Eighth
23687134,23691742,41,63,1050.5,0.244791666667,Eighth
23692254,23696862,41,60,1050.75,0.244791666667,Eighth
23696862,23704030,1,77,1051.0,0.416666666667,Dotted Eighth
23696862,23704030,1,89,1051.0,0.416666666667,Dotted Eighth
23696862,23704030,1,41,1051.0,0.416666666667,Dotted Eighth
23696862,23704030,1,81,1051.0,0.416666666667,Dotted Eighth
23696862,23704030,1,29,1051.0,0.416666666667,Dotted Eighth
23696862,23704030,1,84,1051.0,0.416666666667,Dotted Eighth
23696862,23700958,41,57,1051.0,0.244791666667,Eighth
23696862,23704030,1,87,1051.0,0.416666666667,Dotted Eighth
23700958,23705566,41,65,1051.25,0.244791666667,Eighth
23705566,23709662,41,63,1051.5,0.244791666667,Eighth
23709662,23714782,41,60,1051.75,0.244791666667,Eighth
23714782,23722462,1,89,1052.0,0.416666666667,Dotted Eighth
23714782,23719390,41,57,1052.0,0.244791666667,Eighth
23714782,23722462,1,81,1052.0,0.416666666667,Dotted Eighth
23714782,23722462,1,87,1052.0,0.416666666667,Dotted Eighth
23714782,23722462,1,29,1052.0,0.416666666667,Dotted Eighth
23714782,23722462,1,84,1052.0,0.416666666667,Dotted Eighth
23714782,23722462,1,77,1052.0,0.416666666667,Dotted Eighth
23714782,23722462,1,41,1052.0,0.416666666667,Dotted Eighth
23719390,23723998,41,65,1052.25,0.244791666667,Eighth
23723998,23728606,41,63,1052.5,0.244791666667,Eighth
23728606,23733214,41,60,1052.75,0.244791666667,Eighth
23733726,23741918,1,29,1053.0,0.416666666667,Dotted Eighth
23733726,23738846,41,57,1053.0,0.244791666667,Eighth
23733726,23741918,1,41,1053.0,0.416666666667,Dotted Eighth
23733726,23741918,1,77,1053.0,0.416666666667,Dotted Eighth
23733726,23741918,1,87,1053.0,0.416666666667,Dotted Eighth
23733726,23741918,1,89,1053.0,0.416666666667,Dotted Eighth
23733726,23741918,1,81,1053.0,0.416666666667,Dotted Eighth
23733726,23741918,1,84,1053.0,0.416666666667,Dotted Eighth
23738846,23743453,41,60,1053.25,0.244791666667,Eighth
23743453,23748574,41,63,1053.5,0.244791666667,Eighth
23748574,23755742,41,69,1053.75,0.244791666667,Eighth
23756254,23763934,1,70,1054.0,0.416666666667,Dotted Eighth
23756254,23763934,1,77,1054.0,0.416666666667,Dotted Eighth
23756254,23801822,1,46,1054.0,1.875,Whole
23756254,23763934,1,34,1054.0,0.416666666667,Dotted Eighth
23756254,23930846,41,70,1054.0,8.875,Unknown
23756254,23763934,1,74,1054.0,0.416666666667,Dotted Eighth
23756254,23763934,1,82,1054.0,0.416666666667,Dotted Eighth
23804894,23809502,1,45,1056.0,0.244791666667,Eighth
23804894,23809502,1,57,1056.0,0.244791666667,Eighth
23810014,23814622,1,46,1056.25,0.244791666667,Eighth
23810014,23814622,1,58,1056.25,0.244791666667,Eighth
23814622,23818718,1,51,1056.5,0.244791666667,Eighth
23814622,23818718,1,63,1056.5,0.244791666667,Eighth
23818718,23823326,1,58,1056.75,0.244791666667,Eighth
23818718,23823326,1,46,1056.75,0.244791666667,Eighth
23823326,23827934,1,55,1057.0,0.244791666667,Eighth
23823326,23827934,1,43,1057.0,0.244791666667,Eighth
23828446,23833565,1,46,1057.25,0.244791666667,Eighth
23828446,23833565,1,58,1057.25,0.244791666667,Eighth
23833565,23838174,1,51,1057.5,0.244791666667,Eighth
23833565,23838174,1,63,1057.5,0.244791666667,Eighth
23838174,23842269,1,46,1057.75,0.244791666667,Eighth
23838174,23842269,1,58,1057.75,0.244791666667,Eighth
23842269,23846878,1,57,1058.0,0.244791666667,Eighth
23842269,23846878,1,45,1058.0,0.244791666667,Eighth
23846878,23851485,1,58,1058.25,0.244791666667,Eighth
23846878,23851485,1,46,1058.25,0.244791666667,Eighth
23851997,23857118,1,62,1058.5,0.244791666667,Eighth
23851997,23857118,1,50,1058.5,0.244791666667,Eighth
23857118,23861726,1,58,1058.75,0.244791666667,Eighth
23857118,23861726,1,46,1058.75,0.244791666667,Eighth
23861726,23865310,1,41,1059.0,0.244791666667,Eighth
23861726,23865310,1,53,1059.0,0.244791666667,Eighth
23865310,23869917,1,58,1059.25,0.244791666667,Eighth
23865310,23869917,1,46,1059.25,0.244791666667,Eighth
23870430,23875038,1,62,1059.5,0.244791666667,Eighth
23870430,23875038,1,50,1059.5,0.244791666667,Eighth
23875038,23878621,1,58,1059.75,0.244791666667,Eighth
23875038,23878621,1,46,1059.75,0.244791666667,Eighth
23878621,23883230,1,45,1060.0,0.244791666667,Eighth
23878621,23883230,1,57,1060.0,0.244791666667,Eighth
23883230,23887837,1,58,1060.25,0.244791666667,Eighth
23883230,23887837,1,46,1060.25,0.244791666667,Eighth
23887837,23892958,1,61,1060.5,0.244791666667,Eighth
23887837,23892958,1,49,1060.5,0.244791666667,Eighth
23892958,23897053,1,58,1060.75,0.244791666667,Eighth
