start_time,end_time,instrument,note,start_beat,end_beat,note_value
13273566,13278686,41,62,1121.82291667,0.979166666667,Quarter
13275102,13306846,1,55,1122.0,4.19791666667,Whole
13275102,13306846,1,79,1122.0,4.19791666667,Whole
13275102,13306846,1,71,1122.0,4.19791666667,Whole
13275102,13305310,61,67,1122.0,4.0,Whole
13275102,13306334,41,71,1122.0,4.15625,Whole
13275102,13306334,41,79,1122.0,4.15625,Whole
13275102,13306846,1,67,1122.0,4.19791666667,Whole
13275102,13306846,1,74,1122.0,4.19791666667,Whole
13275102,13306846,1,43,1122.0,4.19791666667,Whole
13275102,13306846,1,47,1122.0,4.19791666667,Whole
13275102,13306846,1,50,1122.0,4.19791666667,Whole
13309918,13319646,1,55,1126.5,1.09375,Tied Quarter-Thirty Second
13309918,13319646,1,62,1126.5,1.09375,Tied Quarter-Thirty Second
13309918,13319646,1,59,1126.5,1.09375,Tied Quarter-Thirty Second
13309918,13319646,1,67,1126.5,1.09375,Tied Quarter-Thirty Second
13309918,13319646,1,74,1126.5,1.09375,Tied Quarter-Thirty Second
13309918,13319646,1,71,1126.5,1.09375,Tied Quarter-Thirty Second
13309918,13318622,61,55,1126.5,1.0,Quarter
13309918,13319134,41,74,1126.5,1.0625,Quarter
13323230,13338590,1,48,1128.0,1.65625,Dotted Quarter
13323230,13336542,61,67,1128.0,1.48958333333,Dotted Quarter
13323230,13338590,1,76,1128.0,1.65625,Dotted Quarter
13323230,13338590,1,67,1128.0,1.65625,Dotted Quarter
13323230,13338590,1,60,1128.0,1.65625,Dotted Quarter
13323230,13338590,1,55,1128.0,1.65625,Dotted Quarter
13323230,13338590,1,52,1128.0,1.65625,Dotted Quarter
13323230,13336542,1,72,1128.0,1.46875,Dotted Quarter
13323230,13338078,41,76,1128.0,1.61458333333,Dotted Quarter
13337054,13347294,41,77,1129.5,1.1875,Tied Quarter-Sixteenth
13337054,13345758,61,65,1129.5,1.0,Quarter
13337054,13347294,1,72,1129.5,1.1875,Tied Quarter-Sixteenth
13337054,13347294,1,77,1129.5,1.1875,Tied Quarter-Sixteenth
13337054,13347294,1,41,1129.5,1.1875,Tied Quarter-Sixteenth
13337054,13347294,1,53,1129.5,1.1875,Tied Quarter-Sixteenth
13337054,13347294,1,69,1129.5,1.1875,Tied Quarter-Sixteenth
13349854,13375966,1,46,1131.0,2.9375,Dotted Half
13349854,13363678,1,70,1131.0,1.46875,Dotted Quarter
13349854,13375966,1,58,1131.0,2.9375,Dotted Half
13349854,13354462,41,74,1131.0,0.541666666667,Eighth
13349854,13358558,61,70,1131.0,1.0,Quarter
13349854,13363678,1,65,1131.0,1.46875,Dotted Quarter
13349854,13375966,1,74,1131.0,2.9375,Dotted Half
13349854,13375966,1,56,1131.0,2.9375,Dotted Half
13349854,13375966,1,53,1131.0,2.9375,Dotted Half
13353950,13358046,41,75,1131.42708333,0.541666666667,Eighth
13357533,13363166,41,74,1131.85416667,0.541666666667,Eighth
13362141,13366749,41,75,1132.28125,0.541666666667,Eighth
13363678,13372382,61,58,1132.5,1.0,Quarter
13363678,13376478,1,68,1132.5,1.46875,Dotted Quarter
13363678,13376478,1,65,1132.5,1.46875,Dotted Quarter
13365726,13370334,41,74,1132.70833333,0.552083333333,Eighth
13369310,13373918,41,75,1133.14583333,0.541666666667,Eighth
13372894,13375966,41,74,1133.57291667,0.364583333333,Dotted Sixteenth
13376478,13408734,61,63,1134.0,3.98958333333,Whole
13376478,13381598,1,51,1134.0,0.604166666667,Eighth
13376478,13381598,1,39,1134.0,0.604166666667,Eighth
13376478,13405662,41,75,1134.0,3.61458333333,Whole
13376478,13381598,1,67,1134.0,0.604166666667,Eighth
13376478,13381598,1,63,1134.0,0.604166666667,Eighth
13385182,13389790,1,53,1135.0,0.604166666667,Eighth
13385182,13389790,1,68,1135.0,0.604166666667,Eighth
13385182,13389790,1,63,1135.0,0.604166666667,Eighth
13385182,13389790,1,41,1135.0,0.604166666667,Eighth
13392862,13397981,1,56,1136.0,0.604166666667,Eighth
13392862,13397981,1,44,1136.0,0.604166666667,Eighth
13392862,13397981,1,72,1136.0,0.604166666667,Eighth
13392862,13397981,1,63,1136.0,0.604166666667,Eighth
13401566,13405662,1,70,1137.0,0.604166666667,Eighth
13401566,13405662,1,63,1137.0,0.604166666667,Eighth
13401566,13405662,1,55,1137.0,0.604166666667,Eighth
13401566,13405662,1,43,1137.0,0.604166666667,Eighth
13408734,13414366,61,63,1138.0,0.666666666667,Dotted Eighth
13408734,13413854,1,68,1138.0,0.604166666667,Eighth
13408734,13413854,1,53,1138.0,0.604166666667,Eighth
13408734,13413854,1,63,1138.0,0.604166666667,Eighth
13408734,13413854,1,41,1138.0,0.604166666667,Eighth
13408734,13413854,41,75,1138.0,0.604166666667,Eighth
13417438,13422046,1,43,1139.0,0.604166666667,Eighth
13417438,13422046,1,55,1139.0,0.604166666667,Eighth
13417438,13422046,41,75,1139.0,0.604166666667,Eighth
13417438,13422046,1,70,1139.0,0.604166666667,Eighth
13417438,13422046,1,63,1139.0,0.604166666667,Eighth
13417438,13422558,61,63,1139.0,0.666666666667,Dotted Eighth
13425630,13429214,1,63,1140.0,0.604166666667,Eighth
13425630,13429214,1,41,1140.0,0.604166666667,Eighth
13425630,13429214,1,53,1140.0,0.604166666667,Eighth
13425630,13429214,1,68,1140.0,0.604166666667,Eighth
13425630,13452253,41,75,1140.0,3.59375,Whole
13425630,13455838,61,63,1140.0,3.98958333333,Whole
13431774,13436894,1,67,1141.0,0.604166666667,Eighth
13431774,13436894,1,63,1141.0,0.604166666667,Eighth
13431774,13436894,1,39,1141.0,0.604166666667,Eighth
13431774,13436894,1,51,1141.0,0.604166666667,Eighth
13440478,13445598,1,41,1142.0,0.604166666667,Eighth
13440478,13445598,1,63,1142.0,0.604166666667,Eighth
13440478,13445598,1,68,1142.0,0.604166666667,Eighth
13440478,13445598,1,53,1142.0,0.604166666667,Eighth
13447645,13452253,1,51,1143.0,0.604166666667,Eighth
13447645,13452253,1,67,1143.0,0.604166666667,Eighth
13447645,13452253,1,63,1143.0,0.604166666667,Eighth
13447645,13452253,1,39,1143.0,0.604166666667,Eighth
13455838,13460958,1,34,1144.0,0.604166666667,Eighth
13455838,13460958,1,46,1144.0,0.604166666667,Eighth
13455838,13460958,1,62,1144.0,0.604166666667,Eighth
13455838,13461469,61,62,1144.0,0.666666666667,Dotted Eighth
13455838,13460958,41,74,1144.0,0.604166666667,Eighth
13455838,13460958,1,65,1144.0,0.604166666667,Eighth
13464030,13469150,1,67,1145.0,0.604166666667,Eighth
13464030,13469150,1,51,1145.0,0.604166666667,Eighth
13464030,13469662,61,63,1145.0,0.666666666667,Dotted Eighth
13464030,13469150,41,75,1145.0,0.604166666667,Eighth
13464030,13469150,1,63,1145.0,0.604166666667,Eighth
13464030,13469150,1,39,1145.0,0.604166666667,Eighth
13472222,13477342,1,53,1146.0,0.604166666667,Eighth
13472222,13499870,61,63,1146.0,3.98958333333,Whole
13472222,13477342,1,41,1146.0,0.604166666667,Eighth
13472222,13496286,41,75,1146.0,3.59375,Whole
13472222,13477342,1,63,1146.0,0.604166666667,Eighth
13472222,13477342,1,68,1146.0,0.604166666667,Eighth
13480414,13485534,1,55,1147.0,0.604166666667,Eighth
13480414,13485534,1,43,1147.0,0.604166666667,Eighth
13480414,13485534,1,63,1147.0,0.604166666667,Eighth
13480414,13485534,1,70,1147.0,0.604166666667,Eighth
13488093,13491678,1,58,1148.0,0.604166666667,Eighth
13488093,13491678,1,63,1148.0,0.604166666667,Eighth
13488093,13491678,1,74,1148.0,0.604166666667,Eighth
13488093,13491678,1,46,1148.0,0.604166666667,Eighth
13494238,13496798,1,56,1149.0,0.604166666667,Eighth
13494238,13496798,1,44,1149.0,0.604166666667,Eighth
13494238,13496798,1,63,1149.0,0.604166666667,Eighth
13494238,13496798,1,72,1149.0,0.604166666667,Eighth
13499870,13504990,1,43,1150.0,0.604166666667,Eighth
13499870,13504990,1,55,1150.0,0.604166666667,Eighth
13499870,13504990,1,63,1150.0,0.604166666667,Eighth
13499870,13505502,61,63,1150.0,0.666666666667,Dotted Eighth
13499870,13504990,41,75,1150.0,0.604166666667,Eighth
13499870,13504990,1,70,1150.0,0.604166666667,Eighth
13508574,13513694,41,75,1151.0,0.604166666667,Eighth
13508574,13513694,1,72,1151.0,0.604166666667,Eighth
13508574,13513694,1,63,1151.0,0.604166666667,Eighth
13508574,13513694,1,44,1151.0,0.604166666667,Eighth
13508574,13513694,1,56,1151.0,0.604166666667,Eighth
13508574,13514206,61,63,1151.0,0.666666666667,Dotted Eighth
13516766,13521374,1,63,1152.0,0.604166666667,Eighth
13516766,13521374,1,43,1152.0,0.604166666667,Eighth
13516766,13544926,41,75,1152.0,3.59375,Whole
13516766,13547998,61,63,1152.0,3.98958333333,Whole
13516766,13521374,1,70,1152.0,0.604166666667,Eighth
13516766,13521374,1,55,1152.0,0.604166666667,Eighth
13524958,13530078,1,68,1153.0,0.604166666667,Eighth
13524958,13530078,1,41,1153.0,0.604166666667,Eighth
13524958,13530078,1,63,1153.0,0.604166666667,Eighth
13524958,13530078,1,53,1153.0,0.604166666667,Eighth
13531614,13536222,1,63,1154.0,0.604166666667,Eighth
13531614,13536222,1,43,1154.0,0.604166666667,Eighth
13531614,13536222,1,70,1154.0,0.604166666667,Eighth
13531614,13536222,1,55,1154.0,0.604166666667,Eighth
13539806,13544926,1,68,1155.0,0.604166666667,Eighth
13539806,13544926,1,53,1155.0,0.604166666667,Eighth
13539806,13544926,1,63,1155.0,0.604166666667,Eighth
13539806,13544926,1,41,1155.0,0.604166666667,Eighth
13548510,13554142,61,63,1156.0,0.666666666667,Dotted Eighth
13548510,13553630,41,75,1156.0,0.604166666667,Eighth
13548510,13553630,1,51,1156.0,0.604166666667,Eighth
13548510,13553630,1,63,1156.0,0.604166666667,Eighth
13548510,13553630,1,67,1156.0,0.604166666667,Eighth
13548510,13553630,1,39,1156.0,0.604166666667,Eighth
13556702,13561822,41,77,1157.0,0.604166666667,Eighth
13556702,13561822,1,46,1157.0,0.604166666667,Eighth
13556702,13561822,1,58,1157.0,0.604166666667,Eighth
13556702,13562334,61,65,1157.0,0.666666666667,Dotted Eighth
13556702,13561822,1,74,1157.0,0.604166666667,Eighth
13556702,13561822,1,70,1157.0,0.604166666667,Eighth
13556702,13561822,1,65,1157.0,0.604166666667,Eighth
13565406,13570014,1,51,1158.0,0.604166666667,Eighth
13565406,13582813,1,70,1158.0,2.9375,Dotted Half
13565406,13581278,61,66,1158.0,2.67708333333,Dotted Half
13565406,13582813,1,66,1158.0,2.9375,Dotted Half
13565406,13570014,1,63,1158.0,0.604166666667,Eighth
13565406,13582813,1,78,1158.0,2.9375,Dotted Half
13565406,13581790,41,78,1158.0,2.76041666667,Dotted Half
13571038,13572062,1,50,1159.0,0.604166666667,Eighth
13571038,13572062,1,62,1159.0,0.604166666667,Eighth
13575646,13580766,1,51,1160.0,0.604166666667,Eighth
13575646,13580766,1,63,1160.0,0.604166666667,Eighth
13583326,13606366,1,65,1161.0,2.9375,Dotted Half
13583326,13606366,1,73,1161.0,2.9375,Dotted Half
13583326,13606366,1,77,1161.0,2.9375,Dotted Half
13583326,13606366,1,49,1161.0,2.9375,Dotted Half
13583326,13603294,61,65,1161.0,2.67708333333,Dotted Half
13583326,13603806,41,80,1161.0,2.76041666667,Dotted Half
13583326,13606366,1,61,1161.0,2.9375,Dotted Half
13606878,13629918,1,77,1164.0,2.9375,Dotted Half
13606878,13611998,1,59,1164.0,0.604166666667,Eighth
13606878,13629918,1,75,1164.0,2.9375,Dotted Half
13606878,13611998,1,47,1164.0,0.604166666667,Eighth
13606878,13627358,61,63,1164.0,2.67708333333,Dotted Half
13606878,13628381,41,81,1164.0,2.76041666667,Dotted Half
13606878,13629918,1,65,1164.0,2.9375,Dotted Half
13615070,13619678,1,46,1165.0,0.604166666667,Eighth
13615070,13619678,1,58,1165.0,0.604166666667,Eighth
13622238,13626846,1,59,1166.0,0.604166666667,Eighth
13622238,13626846,1,47,1166.0,0.604166666667,Eighth
13630430,13636062,61,58,1167.0,0.666666666667,Dotted Eighth
13630430,13645790,1,70,1167.0,1.95833333333,Half
13630430,13645790,1,58,1167.0,1.95833333333,Half
13630430,13645790,1,46,1167.0,1.95833333333,Half
13630430,13635550,41,82,1167.0,0.604166666667,Eighth
13630430,13645790,1,65,1167.0,1.95833333333,Half
13630430,13645790,1,74,1167.0,1.95833333333,Half
13638622,13642718,41,77,1168.0,0.604166666667,Eighth
13638622,13643230,61,70,1168.0,0.666666666667,Dotted Eighth
13645790,13651422,61,70,1169.0,0.666666666667,Dotted Eighth
13645790,13650909,1,46,1169.0,0.604166666667,Eighth
13645790,13650909,1,65,1169.0,0.604166666667,Eighth
13645790,13650909,1,34,1169.0,0.604166666667,Eighth
13645790,13650909,41,77,1169.0,0.604166666667,Eighth
13645790,13650909,1,70,1169.0,0.604166666667,Eighth
13645790,13650909,1,74,1169.0,0.604166666667,Eighth
13653982,13674462,41,78,1170.0,2.76041666667,Dotted Half
13653982,13675486,1,78,1170.0,2.9375,Dotted Half
13653982,13675486,1,70,1170.0,2.9375,Dotted Half
13653982,13659102,1,51,1170.0,0.604166666667,Eighth
13653982,13659102,1,39,1170.0,0.604166666667,Eighth
13653982,13673950,61,66,1170.0,2.67708333333,Dotted Half
13653982,13675486,1,66,1170.0,2.9375,Dotted Half
13661662,13665246,1,50,1171.0,0.604166666667,Eighth
13661662,13665246,1,38,1171.0,0.604166666667,Eighth
13668318,13673437,1,51,1172.0,0.604166666667,Eighth
13668318,13673437,1,39,1172.0,0.604166666667,Eighth
13675486,13696478,41,80,1173.0,2.76041666667,Dotted Half
13675486,13698014,1,77,1173.0,2.9375,Dotted Half
13675486,13698014,1,37,1173.0,2.9375,Dotted Half
13675486,13698014,1,49,1173.0,2.9375,Dotted Half
13675486,13695453,61,65,1173.0,2.67708333333,Dotted Half
13675486,13698014,1,73,1173.0,2.9375,Dotted Half
13675486,13698014,1,65,1173.0,2.9375,Dotted Half
13698526,13719006,1,75,1176.0,2.9375,Dotted Half
13698526,13719006,1,65,1176.0,2.9375,Dotted Half
13698526,13703134,1,47,1176.0,0.604166666667,Eighth
13698526,13703134,1,35,1176.0,0.604166666667,Eighth
13698526,13716958,61,63,1176.0,2.67708333333,Dotted Half
13698526,13717982,41,81,1176.0,2.76041666667,Dotted Half
13698526,13719006,1,77,1176.0,2.9375,Dotted Half
13706206,13710302,1,34,1177.0,0.604166666667,Eighth
13706206,13710302,1,46,1177.0,0.604166666667,Eighth
13713374,13716446,1,35,1178.0,0.604166666667,Eighth
13713374,13716446,1,47,1178.0,0.604166666667,Eighth
13720030,13733342,1,70,1179.0,1.625,Dotted Quarter
13720030,13733342,1,74,1179.0,1.625,Dotted Quarter
13720030,13733342,1,65,1179.0,1.625,Dotted Quarter
13720030,13733342,1,46,1179.0,1.625,Dotted Quarter
13720030,13725662,61,58,1179.0,0.666666666667,Dotted Eighth
13720030,13733342,1,34,1179.0,1.625,Dotted Quarter
13720030,13725150,41,82,1179.0,0.604166666667,Eighth
13728222,13733854,61,65,1180.0,0.666666666667,Dotted Eighth
13728222,13733342,41,77,1180.0,0.604166666667,Eighth
13736926,13741534,1,69,1181.0,0.604166666667,Eighth
13736926,13741534,41,77,1181.0,0.604166666667,Eighth
13736926,13741534,1,72,1181.0,0.604166666667,Eighth
13736926,13741534,1,65,1181.0,0.604166666667,Eighth
13736926,13741534,1,41,1181.0,0.604166666667,Eighth
13736926,13742046,61,65,1181.0,0.666666666667,Dotted Eighth
13736926,13741534,1,53,1181.0,0.604166666667,Eighth
13744606,13768157,1,73,1182.0,2.9375,Dotted Half
13744606,13766110,61,65,1182.0,2.67708333333,Dotted Half
13744606,13749214,1,46,1182.0,0.604166666667,Eighth
13744606,13749214,1,58,1182.0,0.604166666667,Eighth
13744606,13768157,1,61,1182.0,2.9375,Dotted Half
13744606,13768157,1,65,1182.0,2.9375,Dotted Half
13744606,13766622,41,73,1182.0,2.76041666667,Dotted Half
13752798,13756894,1,57,1183.0,0.604166666667,Eighth
13752798,13756894,1,45,1183.0,0.604166666667,Eighth
13759966,13765086,1,46,1184.0,0.604166666667,Eighth
13759966,13765086,1,58,1184.0,0.604166666667,Eighth
13768670,13792222,1,72,1185.0,2.9375,Dotted Half
13768670,13792222,1,44,1185.0,2.9375,Dotted Half
13768670,13792222,1,56,1185.0,2.9375,Dotted Half
13768670,13790685,41,75,1185.0,2.76041666667,Dotted Half
13768670,13792222,1,68,1185.0,2.9375,Dotted Half
13768670,13792222,1,60,1185.0,2.9375,Dotted Half
13768670,13789662,61,68,1185.0,2.67708333333,Dotted Half
13792734,13814750,1,72,1188.0,2.9375,Dotted Half
13792734,13814750,1,70,1188.0,2.9375,Dotted Half
13792734,13797854,1,54,1188.0,0.604166666667,Eighth
13792734,13797854,1,42,1188.0,0.604166666667,Eighth
13792734,13813213,61,70,1188.0,2.67708333333,Dotted Half
13792734,13814750,1,60,1188.0,2.9375,Dotted Half
13792734,13813726,41,76,1188.0,2.76041666667,Dotted Half
13800414,13805022,1,53,1189.0,0.604166666667,Eighth
13800414,13805022,1,41,1189.0,0.604166666667,Eighth
13808094,13812701,1,54,1190.0,0.604166666667,Eighth
13808094,13812701,1,42,1190.0,0.604166666667,Eighth
13814750,13819358,41,77,1191.0,0.604166666667,Eighth
13814750,13831646,1,72,1191.0,1.95833333333,Half
13814750,13831646,1,53,1191.0,1.95833333333,Half
13814750,13831646,1,41,1191.0,1.95833333333,Half
13814750,13831646,1,60,1191.0,1.95833333333,Half
13814750,13819870,61,65,1191.0,0.666666666667,Dotted Eighth
13814750,13831646,1,69,1191.0,1.95833333333,Half
13822942,13829086,61,65,1192.0,0.666666666667,Dotted Eighth
13822942,13828574,41,72,1192.0,0.604166666667,Eighth
13831646,13836766,1,65,1193.0,0.604166666667,Eighth
13831646,13836766,1,69,1193.0,0.604166666667,Eighth
13831646,13837278,61,65,1193.0,0.666666666667,Dotted Eighth
13831646,13836766,1,41,1193.0,0.583333333333,Eighth
13831646,13836766,41,72,1193.0,0.604166666667,Eighth
13831646,13836766,1,72,1193.0,0.604166666667,Eighth
13831646,13836766,1,29,1193.0,0.583333333333,Eighth
13839326,13859806,41,73,1194.0,2.8125,Dotted Half
13839326,13860830,1,65,1194.0,2.9375,Dotted Half
13839326,13843422,1,34,1194.0,0.604166666667,Eighth
13839326,13843422,1,46,1194.0,0.604166666667,Eighth
13839326,13860830,1,73,1194.0,2.9375,Dotted Half
13839326,13860830,1,61,1194.0,2.9375,Dotted Half
13839326,13858782,61,65,1194.0,2.67708333333,Dotted Half
13847006,13850590,1,45,1195.0,0.604166666667,Eighth
13847006,13850590,1,33,1195.0,0.604166666667,Eighth
13853150,13858269,1,46,1196.0,0.604166666667,Eighth
13853150,13858269,1,34,1196.0,0.604166666667,Eighth
13861342,13883870,41,75,1197.0,2.8125,Dotted Half
13861342,13865950,1,32,1197.0,0.604166666667,Eighth
13861342,13882846,61,68,1197.0,2.67708333333,Dotted Half
13861342,13883870,1,72,1197.0,2.9375,Dotted Half
13861342,13883870,1,68,1197.0,2.9375,Dotted Half
13861342,13883870,1,60,1197.0,2.9375,Dotted Half
13861342,13865950,1,44,1197.0,0.604166666667,Eighth
13869022,13873630,1,31,1198.0,0.604166666667,Eighth
13869022,13873630,1,43,1198.0,0.604166666667,Eighth
13877214,13882334,1,44,1199.0,0.604166666667,Eighth
13877214,13882334,1,32,1199.0,0.604166666667,Eighth
13883870,13888990,1,30,1200.0,0.604166666667,Eighth
13883870,13888990,41,76,1200.0,0.625,Dotted Eighth
13883870,13888990,61,70,1200.0,0.666666666667,Dotted Eighth
13883870,13888990,1,76,1200.0,0.604166666667,Eighth
13883870,13888990,1,70,1200.0,0.604166666667,Eighth
13883870,13888990,1,72,1200.0,0.604166666667,Eighth
13883870,13888990,1,64,1200.0,0.604166666667,Eighth
13883870,13888990,1,42,1200.0,0.604166666667,Eighth
13892062,13903325,61,70,1201.0,1.33333333333,Tied Quarter-Sixteenth
13892062,13906910,41,84,1201.0,1.8125,Half
13892062,13907934,1,70,1201.0,1.95833333333,Half
13892062,13907934,1,76,1201.0,1.95833333333,Half
13892062,13897694,1,24,1201.0,0.604166666667,Eighth
13892062,13907934,1,64,1201.0,1.95833333333,Half
13892062,13907934,1,72,1201.0,1.95833333333,Half
13900766,13904862,1,30,1202.0,0.604166666667,Eighth
13900766,13904862,1,42,1202.0,0.604166666667,Eighth
13908446,13913566,1,24,1203.0,0.604166666667,Eighth
13908446,13919710,61,70,1203.0,1.33333333333,Tied Quarter-Sixteenth
13908446,13923806,41,84,1203.0,1.8125,Half
13908446,13924830,1,76,1203.0,1.95833333333,Half
13908446,13924830,1,64,1203.0,1.95833333333,Half
13908446,13924830,1,70,1203.0,1.95833333333,Half
13908446,13924830,1,72,1203.0,1.95833333333,Half
13917150,13922270,1,42,1204.0,0.604166666667,Eighth
13917150,13922270,1,30,1204.0,0.604166666667,Eighth
13925342,13930461,61,70,1205.0,0.666666666667,Dotted Eighth
13925342,13929949,1,72,1205.0,0.604166666667,Eighth
13925342,13929949,1,70,1205.0,0.604166666667,Eighth
13925342,13929949,1,24,1205.0,0.604166666667,Eighth
13925342,13930461,41,84,1205.0,0.625,Dotted Eighth
13925342,13929949,1,76,1205.0,0.604166666667,Eighth
13925342,13929949,1,64,1205.0,0.604166666667,Eighth
13931998,13936094,1,69,1206.0,0.604166666667,Eighth
13931998,13936606,61,65,1206.0,0.666666666667,Dotted Eighth
13931998,13936094,1,29,1206.0,0.604166666667,Eighth
13931998,13936094,41,77,1206.0,0.604166666667,Eighth
13931998,13936094,1,77,1206.0,0.604166666667,Eighth
13931998,13936094,1,65,1206.0,0.604166666667,Eighth
13931998,13936094,1,41,1206.0,0.604166666667,Eighth
13931998,13936094,1,72,1206.0,0.604166666667,Eighth
13939165,13944286,41,77,1207.0,0.604166666667,Eighth
13939165,13944798,61,65,1207.0,0.666666666667,Dotted Eighth
13947870,13971934,61,65,1208.0,2.67708333333,Dotted Half
13947870,13982686,41,77,1208.0,3.91666666667,Whole
13957598,13962718,1,53,1209.0,0.604166666667,Eighth
13966301,13971422,1,55,1210.0,0.604166666667,Eighth
13975005,14007774,1,58,1211.0,3.91666666667,Whole
13983198,13988318,41,77,1212.0,0.604166666667,Eighth
13983198,13988829,61,65,1212.0,0.666666666667,Dotted Eighth
13983198,13988318,41,75,1212.0,0.604166666667,Eighth
13991902,13997022,41,77,1213.0,0.604166666667,Eighth
13991902,13997533,61,65,1213.0,0.666666666667,Dotted Eighth
13991902,13997022,41,75,1213.0,0.604166666667,Eighth
14000094,14023134,61,65,1214.0,2.67708333333,Dotted Half
14000094,14032862,41,75,1214.0,3.91666666667,Whole
14000094,14032862,41,77,1214.0,3.91666666667,Whole
14008798,14013918,1,57,1215.0,0.604166666667,Eighth
14016990,14022110,1,58,1216.0,0.604166666667,Eighth
14025694,14058462,1,62,1217.0,3.91666666667,Whole
14033374,14039518,61,65,1218.0,0.666666666667,Dotted Eighth
14033374,14039006,41,75,1218.0,0.604166666667,Eighth
14033374,14039006,41,77,1218.0,0.604166666667,Eighth
14042078,14047710,61,65,1219.0,0.666666666667,Dotted Eighth
14042078,14047197,41,77,1219.0,0.604166666667,Eighth
14042078,14047197,41,75,1219.0,0.604166666667,Eighth
14050782,14084062,41,77,1220.0,3.91666666667,Whole
14050782,14084062,41,75,1220.0,3.91666666667,Whole
14050782,14073310,61,65,1220.0,2.67708333333,Dotted Half
14058974,14064094,1,60,1221.0,0.604166666667,Eighth
14067678,14072798,1,62,1222.0,0.604166666667,Eighth
14075870,14080990,1,65,1223.0,0.604166666667,Eighth
14084574,14100958,41,69,1224.0,2.0625,Half
14084574,14094814,61,65,1224.0,1.33333333333,Tied Quarter-Sixteenth
14084574,14099934,41,77,1224.0,1.95833333333,Half
14084574,14089694,1,63,1224.0,0.604166666667,Eighth
14091742,14096861,1,60,1225.0,0.604166666667,Eighth
14100446,14115806,41,77,1226.0,1.95833333333,Half
14100446,14105566,1,57,1226.0,0.604166666667,Eighth
14100446,14116830,41,75,1226.0,2.0625,Half
14100446,14111710,61,65,1226.0,1.33333333333,Tied Quarter-Sixteenth
14109150,14113246,1,53,1227.0,0.604166666667,Eighth
14116318,14130142,41,77,1228.0,1.70833333333,Dotted Quarter
14116318,14130142,41,69,1228.0,1.70833333333,Dotted Quarter
14116318,14121438,1,51,1228.0,0.604166666667,Eighth
14116318,14127070,61,65,1228.0,1.33333333333,Tied Quarter-Sixteenth
14124510,14129630,1,48,1229.0,0.604166666667,Eighth
14132702,14170078,41,77,1230.0,4.59375,Unknown
14132702,14229982,1,46,1230.0,11.8125,Unknown
14132702,14165470,61,63,1230.0,4.01041666667,Whole
14132702,14142942,1,65,1230.0,1.19791666667,Tied Quarter-Sixteenth
14132702,14142942,1,53,1230.0,1.19791666667,Tied Quarter-Sixteenth
14132702,14140894,41,69,1230.0,0.979166666667,Quarter
14132702,14229982,1,34,1230.0,11.8125,Unknown
14141406,14150622,1,55,1231.0,1.19791666667,Tied Quarter-Sixteenth
14141406,14150622,1,67,1231.0,1.19791666667,Tied Quarter-Sixteenth
14148574,14158302,1,58,1232.0,1.19791666667,Tied Quarter-Sixteenth
14148574,14158302,1,70,1232.0,1.19791666667,Tied Quarter-Sixteenth
14156766,14167006,1,69,1233.0,1.19791666667,Tied Quarter-Sixteenth
14156766,14167006,1,57,1233.0,1.19791666667,Tied Quarter-Sixteenth
14165470,14175198,1,67,1234.0,1.19791666667,Tied Quarter-Sixteenth
14165470,14175198,1,55,1234.0,1.19791666667,Tied Quarter-Sixteenth
14169566,14180830,41,72,1234.5,1.36458333333,Tied Quarter-Sixteenth
14169566,14177758,61,65,1234.5,1.0,Quarter
14173661,14183902,1,57,1235.0,1.19791666667,Tied Quarter-Sixteenth
14173661,14183902,1,69,1235.0,1.19791666667,Tied Quarter-Sixteenth
14182366,14195678,41,74,1236.0,1.63541666667,Dotted Quarter
14182366,14191581,1,55,1236.0,1.19791666667,Tied Quarter-Sixteenth
14182366,14205918,61,58,1236.0,2.98958333333,Dotted Half
14182366,14191581,1,67,1236.0,1.19791666667,Tied Quarter-Sixteenth
14190558,14199262,1,53,1237.0,1.19791666667,Tied Quarter-Sixteenth
14190558,14199262,1,65,1237.0,1.19791666667,Tied Quarter-Sixteenth
14194142,14204894,41,75,1237.5,1.34375,Tied Quarter-Sixteenth
14198238,14207966,1,67,1238.0,1.19791666667,Tied Quarter-Sixteenth
14198238,14207966,1,55,1238.0,1.19791666667,Tied Quarter-Sixteenth
14205918,14216158,1,65,1239.0,1.19791666667,Tied Quarter-Sixteenth
14205918,14210526,41,72,1239.0,0.541666666667,Eighth
14205918,14216158,1,53,1239.0,1.19791666667,Tied Quarter-Sixteenth
14205918,14222814,61,57,1239.0,2.0,Half
14209501,14214109,41,74,1239.42708333,0.541666666667,Eighth
14213086,14217694,41,72,1239.85416667,0.541666666667,Eighth
14214622,14224862,1,63,1240.0,1.19791666667,Tied Quarter-Sixteenth
14214622,14224862,1,51,1240.0,1.19791666667,Tied Quarter-Sixteenth
14217182,14221790,41,74,1240.28125,0.541666666667,Eighth
14220766,14225374,41,72,1240.70833333,0.541666666667,Eighth
14222814,14229982,1,65,1241.0,0.822916666667,Dotted Eighth
14222814,14229982,1,53,1241.0,0.822916666667,Dotted Eighth
14224350,14228958,41,74,1241.13541667,0.541666666667,Eighth
14227933,14230494,41,72,1241.5625,0.322916666667,Triplet
14231518,14326749,1,46,1242.0,11.8125,Unknown
14231518,14241758,1,63,1242.0,1.19791666667,Tied Quarter-Sixteenth
14231518,14326749,1,34,1242.0,11.8125,Unknown
