start_time,end_time,instrument,note,start_beat,end_beat,note_value
5000670,5003742,1,72,340.5,0.15,Triplet Sixteenth
5000670,5003742,1,84,340.5,0.15,Triplet Sixteenth
5008862,5010910,1,83,341.0,0.15,Triplet Sixteenth
5008862,5010910,1,71,341.0,0.15,Triplet Sixteenth
5016030,5018078,1,69,341.5,0.15,Triplet Sixteenth
5016030,5018078,1,81,341.5,0.15,Triplet Sixteenth
5022686,5024734,1,67,342.0,0.15,Triplet Sixteenth
5022686,5024734,1,79,342.0,0.15,Triplet Sixteenth
5029854,5031902,1,65,342.5,0.15,Triplet Sixteenth
5029854,5031902,1,77,342.5,0.15,Triplet Sixteenth
5038046,5040094,1,76,343.0,0.15,Triplet Sixteenth
5038046,5040094,1,64,343.0,0.15,Triplet Sixteenth
5046238,5048286,1,74,343.5,0.15,Triplet Sixteenth
5046238,5048286,1,62,343.5,0.15,Triplet Sixteenth
5054430,5061086,1,72,344.0,0.5,Eighth
5054430,5061086,41,84,344.0,0.5,Eighth
5054430,5061086,1,60,344.0,0.5,Eighth
5058526,5067742,41,83,344.333333333,0.666666666667,Dotted Eighth
5061086,5067742,1,59,344.5,0.5,Eighth
5061086,5067742,1,71,344.5,0.5,Eighth
5065182,5073374,41,84,344.833333333,0.666666666667,Dotted Eighth
5067742,5073374,1,72,345.0,0.5,Eighth
5067742,5073374,1,60,345.0,0.5,Eighth
5070814,5078494,41,83,345.333333333,0.666666666667,Dotted Eighth
5073374,5078494,1,59,345.5,0.5,Eighth
5073374,5078494,1,71,345.5,0.5,Eighth
5075934,5079518,41,84,345.833333333,0.316666666667,Triplet
5078494,5085150,1,60,346.0,0.5,Eighth
5078494,5085150,1,72,346.0,0.5,Eighth
5085150,5087198,41,79,346.5,0.15,Triplet Sixteenth
5085150,5087198,1,55,346.5,0.15,Triplet Sixteenth
5085150,5087198,1,67,346.5,0.15,Triplet Sixteenth
5092318,5094366,1,52,347.0,0.15,Triplet Sixteenth
5092318,5094366,1,64,347.0,0.15,Triplet Sixteenth
5092318,5094366,41,76,347.0,0.15,Triplet Sixteenth
5092318,5098974,1,48,347.0,0.5,Eighth
5098974,5101534,1,55,347.5,0.15,Triplet Sixteenth
5098974,5101534,1,67,347.5,0.15,Triplet Sixteenth
5098974,5101534,41,79,347.5,0.15,Triplet Sixteenth
5098974,5106654,1,47,347.5,0.5,Eighth
5106654,5129182,1,72,348.0,1.5,Dotted Quarter
5106654,5113822,1,48,348.0,0.5,Eighth
5106654,5129182,41,84,348.0,1.5,Dotted Quarter
5106654,5129182,1,60,348.0,1.5,Dotted Quarter
5113822,5121502,1,47,348.5,0.5,Eighth
5121502,5124062,1,48,349.0,0.15,Triplet Sixteenth
5129182,5131230,1,43,349.5,0.15,Triplet Sixteenth
5136862,5139422,1,40,350.0,0.15,Triplet Sixteenth
5136862,5142494,1,62,350.0,0.3,Triplet
5136862,5142494,1,74,350.0,0.3,Triplet
5136862,5142494,41,86,350.0,0.3,Triplet
5145054,5147614,1,43,350.5,0.15,Triplet Sixteenth
5155294,5177310,1,48,351.0,1.5,Dotted Quarter
5155294,5158878,1,64,351.0,0.25,Sixteenth
5155294,5159390,41,88,351.0,0.3,Triplet
5155294,5177310,1,36,351.0,1.5,Dotted Quarter
5159902,5163998,1,72,351.333333333,0.25,Sixteenth
5165022,5171678,1,76,351.666666667,0.25,Sixteenth
5173214,5176286,41,88,352.0,0.3,Triplet
5173214,5176286,1,64,352.0,0.25,Sixteenth
5176286,5178334,1,72,352.333333333,0.25,Sixteenth
5179870,5182942,1,76,352.666666667,0.25,Sixteenth
5183966,5188574,41,89,353.0,0.3,Triplet
5183966,5187550,1,65,353.0,0.25,Sixteenth
5183966,5188574,1,38,353.0,0.3,Triplet
5183966,5188574,1,50,353.0,0.3,Triplet
5189086,5192670,1,72,353.333333333,0.25,Sixteenth
5193694,5197790,1,77,353.666666667,0.25,Sixteenth
5198814,5203422,1,40,354.0,0.3,Triplet
5198814,5203422,1,52,354.0,0.3,Triplet
5198814,5222878,41,91,354.0,1.5,Dotted Quarter
5198814,5202398,1,67,354.0,0.25,Sixteenth
5203934,5207518,1,72,354.333333333,0.25,Sixteenth
5208542,5212126,1,79,354.666666667,0.25,Sixteenth
5213662,5219806,1,40,355.0,0.3,Triplet
5213662,5219806,1,52,355.0,0.3,Triplet
5213662,5218270,1,67,355.0,0.25,Sixteenth
5220318,5223902,1,72,355.333333333,0.25,Sixteenth
5225438,5229534,1,79,355.666666667,0.25,Sixteenth
5230558,5234654,1,69,356.0,0.25,Sixteenth
5230558,5235166,1,41,356.0,0.3,Triplet
5230558,5235166,1,53,356.0,0.3,Triplet
5230558,5238238,41,89,356.0,0.5,Eighth
5235678,5239262,1,74,356.333333333,0.25,Sixteenth
5235678,5243870,41,88,356.333333333,0.666666666667,Dotted Eighth
5240798,5242846,1,77,356.666666667,0.25,Sixteenth
5241822,5248478,41,86,356.833333333,0.466666666667,Eighth
5243870,5264862,1,43,357.0,1.5,Dotted Quarter
5243870,5264862,1,55,357.0,1.5,Dotted Quarter
5243870,5247454,1,67,357.0,0.25,Sixteenth
5248990,5252574,1,71,357.333333333,0.25,Sixteenth
5253598,5257694,1,74,357.666666667,0.25,Sixteenth
5259230,5261790,41,86,358.0,0.3,Triplet
5259230,5261278,1,67,358.0,0.25,Sixteenth
5262302,5266910,1,71,358.333333333,0.25,Sixteenth
5267934,5271518,1,74,358.666666667,0.25,Sixteenth
5273054,5277150,41,88,359.0,0.3,Triplet
5273054,5276638,1,67,359.0,0.25,Sixteenth
5273054,5280222,1,41,359.0,0.5,Eighth
5273054,5280222,1,53,359.0,0.5,Eighth
5277662,5281246,1,73,359.333333333,0.25,Sixteenth
5280222,5286878,1,40,359.5,0.375,Dotted Sixteenth
5280222,5286878,1,52,359.5,0.375,Dotted Sixteenth
5282782,5287390,1,76,359.666666667,0.25,Sixteenth
5288414,5291998,1,69,360.0,0.25,Sixteenth
5288414,5293022,1,38,360.0,0.3,Triplet
5288414,5293022,1,50,360.0,0.3,Triplet
5288414,5293022,41,89,360.0,0.3,Triplet
5293534,5297118,1,74,360.333333333,0.25,Sixteenth
5298142,5303774,1,77,360.666666667,0.25,Sixteenth
5304798,5308382,1,65,361.0,0.25,Sixteenth
5304798,5309406,1,38,361.0,0.3,Triplet
5304798,5309406,1,50,361.0,0.3,Triplet
5304798,5311966,41,88,361.0,0.5,Eighth
5309918,5313502,1,71,361.333333333,0.25,Sixteenth
5309918,5317598,41,86,361.333333333,0.541666666667,Eighth
5314526,5318110,1,77,361.666666667,0.25,Sixteenth
5319646,5323742,1,67,362.0,0.25,Sixteenth
5319646,5324254,1,40,362.0,0.3,Triplet
5319646,5324254,1,52,362.0,0.3,Triplet
5319646,5324254,41,84,362.0,0.3,Triplet
5324766,5328350,1,72,362.333333333,0.25,Sixteenth
5329886,5333470,1,76,362.666666667,0.25,Sixteenth
5334494,5338078,1,67,363.0,0.25,Sixteenth
5334494,5338590,1,41,363.0,0.3,Triplet
5334494,5338590,1,53,363.0,0.3,Triplet
5334494,5338590,41,86,363.0,0.3,Triplet
5339102,5342174,1,71,363.333333333,0.25,Sixteenth
5343710,5348318,1,74,363.666666667,0.25,Sixteenth
5349342,5352926,1,67,364.0,0.25,Sixteenth
5349342,5353950,41,88,364.0,0.3,Triplet
5349342,5355998,1,36,364.0,0.5,Eighth
5349342,5355998,1,48,364.0,0.5,Eighth
5353950,5357534,1,72,364.333333333,0.25,Sixteenth
5355998,5362142,1,38,364.5,0.375,Dotted Sixteenth
5355998,5362142,1,50,364.5,0.375,Dotted Sixteenth
5358558,5362654,1,76,364.666666667,0.25,Sixteenth
5364190,5367774,1,67,365.0,0.25,Sixteenth
5364190,5368286,1,40,365.0,0.3,Triplet
5364190,5368286,1,52,365.0,0.3,Triplet
5364190,5371358,41,86,365.0,0.5,Eighth
5368798,5372894,1,72,365.333333333,0.25,Sixteenth
5368798,5376990,41,84,365.333333333,0.541666666667,Eighth
5373918,5377502,1,67,365.666666667,0.25,Sixteenth
5379038,5383134,1,65,366.0,0.25,Sixteenth
5379038,5383134,1,38,366.0,0.3,Triplet
5379038,5383134,1,50,366.0,0.3,Triplet
5379038,5383134,41,83,366.0,0.3,Triplet
5383646,5387230,1,67,366.333333333,0.25,Sixteenth
5388254,5391838,1,71,366.666666667,0.25,Sixteenth
5392862,5397982,41,84,367.0,0.3,Triplet
5392862,5396446,1,64,367.0,0.25,Sixteenth
5392862,5397982,1,40,367.0,0.3,Triplet
5392862,5397982,1,52,367.0,0.3,Triplet
5398494,5402078,1,67,367.333333333,0.25,Sixteenth
5403614,5407710,1,72,367.666666667,0.25,Sixteenth
5408734,5431774,41,86,368.0,1.5,Dotted Quarter
5408734,5415902,1,38,368.0,0.5,Eighth
5408734,5415902,1,50,368.0,0.5,Eighth
5408734,5412318,1,65,368.0,0.25,Sixteenth
5413342,5417438,1,68,368.333333333,0.25,Sixteenth
5415902,5421534,1,36,368.5,0.375,Dotted Sixteenth
5415902,5421534,1,48,368.5,0.375,Dotted Sixteenth
5418462,5422046,1,74,368.666666667,0.25,Sixteenth
5423582,5428702,1,35,369.0,0.3,Triplet
5423582,5427678,1,65,369.0,0.25,Sixteenth
5423582,5428702,1,47,369.0,0.3,Triplet
5429214,5437406,41,79,369.333333333,0.541666666667,Eighth
5429214,5432798,1,67,369.333333333,0.25,Sixteenth
5434334,5437918,1,74,369.666666667,0.25,Sixteenth
5438942,5444062,1,48,370.0,0.3,Triplet
5438942,5450718,41,84,370.0,0.75,Dotted Eighth
5438942,5443550,1,64,370.0,0.25,Sixteenth
5438942,5444062,1,36,370.0,0.3,Triplet
5444574,5448158,1,67,370.333333333,0.25,Sixteenth
5449182,5453278,1,72,370.666666667,0.25,Sixteenth
5454302,5457374,1,65,371.0,0.25,Sixteenth
5454302,5470174,1,38,371.0,1.125,Tied Quarter-Thirty Second
5454302,5470174,1,50,371.0,1.125,Tied Quarter-Thirty Second
5458910,5462494,1,67,371.333333333,0.25,Sixteenth
5463006,5467102,1,72,371.666666667,0.25,Sixteenth
5468638,5471710,1,65,372.0,0.25,Sixteenth
5472734,5476318,1,67,372.333333333,0.25,Sixteenth
5474782,5477342,1,31,372.5,0.15,Triplet Sixteenth
5474782,5477342,1,43,372.5,0.15,Triplet Sixteenth
5477854,5482974,1,71,372.666666667,0.25,Sixteenth
5485022,5496286,1,36,373.0,0.3,Triplet
5485022,5496286,1,48,373.0,0.3,Triplet
5485022,5496286,1,64,373.0,0.3,Triplet
5485022,5496286,1,67,373.0,0.3,Triplet
5485022,5496286,1,72,373.0,0.3,Triplet
5513694,5517790,1,55,374.0,0.25,Sixteenth
5513694,5522398,1,53,374.0,0.5,Eighth
5519326,5523422,1,59,374.333333333,0.25,Sixteenth
5522398,5534686,1,52,374.5,0.5,Eighth
5524446,5533150,1,62,374.666666667,0.25,Sixteenth
5534686,5539294,1,55,375.0,0.25,Sixteenth
5534686,5542878,1,53,375.0,0.5,Eighth
5540318,5544414,1,59,375.333333333,0.25,Sixteenth
5542878,5552094,1,52,375.5,0.5,Eighth
5545438,5549534,1,62,375.666666667,0.25,Sixteenth
5552094,5556190,1,55,376.0,0.25,Sixteenth
5552094,5554654,1,53,376.0,0.15,Triplet Sixteenth
5556702,5560286,1,59,376.333333333,0.25,Sixteenth
5559262,5561310,1,50,376.5,0.15,Triplet Sixteenth
5561822,5565406,1,62,376.666666667,0.25,Sixteenth
5566430,5574622,41,77,377.0,0.5,Eighth
5566430,5568990,1,47,377.0,0.15,Triplet Sixteenth
5566430,5570014,1,55,377.0,0.25,Sixteenth
5571550,5575646,1,59,377.333333333,0.25,Sixteenth
5571550,5581790,41,76,377.333333333,0.666666666667,Dotted Eighth
5574622,5576670,1,50,377.5,0.15,Triplet Sixteenth
5576670,5580766,1,62,377.666666667,0.25,Sixteenth
5579230,5588958,41,77,377.833333333,0.666666666667,Dotted Eighth
5581790,5585374,1,55,378.0,0.25,Sixteenth
5581790,5604830,1,43,378.0,1.5,Dotted Quarter
5586910,5590494,1,59,378.333333333,0.25,Sixteenth
5586910,5597662,41,76,378.333333333,0.666666666667,Dotted Eighth
5591518,5595614,1,62,378.666666667,0.25,Sixteenth
5594590,5599198,41,77,378.833333333,0.316666666666,Triplet
5597662,5600734,1,55,379.0,0.25,Sixteenth
5601758,5605854,1,59,379.333333333,0.25,Sixteenth
5604830,5606878,41,74,379.5,0.15,Triplet Sixteenth
5607390,5611486,1,62,379.666666667,0.25,Sixteenth
5612510,5616606,1,55,380.0,0.25,Sixteenth
5612510,5615070,41,71,380.0,0.15,Triplet Sixteenth
5612510,5620190,1,53,380.0,0.5,Eighth
5617630,5621214,1,59,380.333333333,0.25,Sixteenth
5620190,5622238,41,74,380.5,0.15,Triplet Sixteenth
5620190,5627870,1,52,380.5,0.5,Eighth
5622750,5626846,1,62,380.666666667,0.25,Sixteenth
5627870,5630942,1,55,381.0,0.25,Sixteenth
5627870,5635038,1,53,381.0,0.5,Eighth
5627870,5649374,41,67,381.0,1.5,Dotted Quarter
5632478,5636062,1,59,381.333333333,0.25,Sixteenth
5635038,5642206,1,52,381.5,0.5,Eighth
5637086,5640670,1,62,381.666666667,0.25,Sixteenth
5642206,5644254,1,53,382.0,0.15,Triplet Sixteenth
5642206,5645790,1,55,382.0,0.25,Sixteenth
5646814,5651422,1,59,382.333333333,0.25,Sixteenth
5649374,5652446,1,50,382.5,0.15,Triplet Sixteenth
5652446,5656542,1,62,382.666666667,0.25,Sixteenth
5658078,5660638,1,55,383.0,0.25,Sixteenth
5658078,5664222,41,77,383.0,0.5,Eighth
5658078,5659102,1,47,383.0,0.15,Triplet Sixteenth
5661662,5671389,41,76,383.333333333,0.666666666667,Dotted Eighth
5661662,5665246,1,59,383.333333333,0.25,Sixteenth
5664222,5666270,1,50,383.5,0.15,Triplet Sixteenth
5666781,5670366,1,62,383.666666667,0.25,Sixteenth
5669342,5679070,41,77,383.833333333,0.666666666667,Dotted Eighth
5671389,5679070,1,65,384.0,0.5,Eighth
5671389,5679070,1,53,384.0,0.5,Eighth
5676510,5687261,41,76,384.333333333,0.666666666667,Dotted Eighth
5679070,5687261,1,52,384.5,0.5,Eighth
5679070,5687261,1,64,384.5,0.5,Eighth
5684190,5689309,41,77,384.833333333,0.316666666667,Triplet
5687261,5689309,1,65,385.0,0.15,Triplet Sixteenth
5687261,5689309,1,53,385.0,0.15,Triplet Sixteenth
5694942,5697502,1,50,385.5,0.15,Triplet Sixteenth
5694942,5697502,1,62,385.5,0.15,Triplet Sixteenth
5694942,5697502,41,74,385.5,0.15,Triplet Sixteenth
5702110,5704158,1,47,386.0,0.15,Triplet Sixteenth
5702110,5704158,1,59,386.0,0.15,Triplet Sixteenth
5702110,5704158,41,71,386.0,0.15,Triplet Sixteenth
5709789,5712350,1,50,386.5,0.15,Triplet Sixteenth
5709789,5712350,1,62,386.5,0.15,Triplet Sixteenth
5709789,5712350,41,74,386.5,0.15,Triplet Sixteenth
5717470,5722078,1,53,387.0,0.3,Triplet
5717470,5725150,1,65,387.0,0.5,Eighth
5717470,5728734,41,77,387.0,0.75,Dotted Eighth
5725150,5731294,1,64,387.5,0.5,Eighth
5731294,5733342,1,65,388.0,0.15,Triplet Sixteenth
5738973,5740510,1,62,388.5,0.15,Triplet Sixteenth
5744606,5746654,1,59,389.0,0.15,Triplet Sixteenth
5753310,5755358,1,62,389.5,0.15,Triplet Sixteenth
5760478,5768670,1,68,390.0,0.5,Eighth
5768670,5773278,1,67,390.5,0.5,Eighth
5773278,5775838,1,68,391.0,0.15,Triplet Sixteenth
5781470,5783518,1,65,391.5,0.15,Triplet Sixteenth
5789662,5791710,1,62,392.0,0.15,Triplet Sixteenth
5796318,5798878,1,65,392.5,0.15,Triplet Sixteenth
5803998,5813214,1,71,393.0,0.5,Eighth
5813214,5820382,1,70,393.5,0.5,Eighth
5820382,5822429,1,71,394.0,0.15,Triplet Sixteenth
5826526,5828062,1,68,394.5,0.15,Triplet Sixteenth
5833182,5835230,1,65,395.0,0.15,Triplet Sixteenth
5839838,5841886,1,68,395.5,0.15,Triplet Sixteenth
5846494,5856734,1,74,396.0,0.5,Eighth
5856734,5861342,1,73,396.5,0.5,Eighth
5861342,5863390,1,74,397.0,0.15,Triplet Sixteenth
5871582,5873630,1,71,397.5,0.15,Triplet Sixteenth
5878749,5881310,1,70,398.0,0.15,Triplet Sixteenth
5886430,5887966,1,71,398.5,0.15,Triplet Sixteenth
5896158,5902302,1,77,399.0,0.5,Eighth
5902302,5911006,1,76,399.5,0.5,Eighth
5911006,5913054,1,77,400.0,0.15,Triplet Sixteenth
5917662,5920222,1,74,400.5,0.15,Triplet Sixteenth
5924830,5927390,1,71,401.0,0.15,Triplet Sixteenth
5931998,5933534,1,74,401.5,0.15,Triplet Sixteenth
5937630,5944286,1,77,402.0,0.5,Eighth
5944286,5949918,1,76,402.5,0.5,Eighth
5949918,5951454,1,77,403.0,0.15,Triplet Sixteenth
5954526,5957597,1,74,403.5,0.15,Triplet Sixteenth
5963742,5965790,1,71,404.0,0.15,Triplet Sixteenth
5971422,5973469,1,74,404.5,0.15,Triplet Sixteenth
5979614,5987294,1,77,405.0,0.5,Eighth
5979614,5987294,41,80,405.0,0.5,Eighth
5984733,5992414,41,79,405.333333333,0.666666666667,Dotted Eighth
5987294,5992414,1,76,405.5,0.5,Eighth
5990878,5994462,41,80,405.833333333,0.316666666667,Triplet
5992414,5994462,1,77,406.0,0.15,Triplet Sixteenth
5999070,6002142,1,74,406.5,0.15,Triplet Sixteenth
5999070,6002142,41,77,406.5,0.15,Triplet Sixteenth
6007774,6009822,1,70,407.0,0.15,Triplet Sixteenth
6007774,6009822,41,74,407.0,0.15,Triplet Sixteenth
6015966,6018014,1,74,407.5,0.15,Triplet Sixteenth
6015966,6018014,41,77,407.5,0.15,Triplet Sixteenth
6023133,6030302,41,80,408.0,0.5,Eighth
6023133,6030302,1,77,408.0,0.5,Eighth
6027742,6036958,41,79,408.333333333,0.666666666667,Dotted Eighth
6030302,6036958,1,76,408.5,0.5,Eighth
6034397,6039006,41,80,408.833333333,0.316666666667,Triplet
6036958,6039006,1,77,409.0,0.15,Triplet Sixteenth
6043614,6046174,1,74,409.5,0.15,Triplet Sixteenth
6043614,6046174,41,77,409.5,0.15,Triplet Sixteenth
6051806,6053854,41,74,410.0,0.15,Triplet Sixteenth
6051806,6053854,1,70,410.0,0.15,Triplet Sixteenth
6061022,6063070,1,74,410.5,0.15,Triplet Sixteenth
6061022,6063070,41,77,410.5,0.15,Triplet Sixteenth
6068702,6076382,41,80,411.0,0.5,Eighth
6068702,6079966,1,77,411.0,0.75,Dotted Eighth
6073822,6082014,41,79,411.333333333,0.541666666667,Eighth
6083550,6086109,41,77,412.0,0.15,Triplet Sixteenth
6090717,6092254,41,75,412.5,0.15,Triplet Sixteenth
6096350,6098398,41,74,413.0,0.15,Triplet Sixteenth
6104030,6106590,41,72,413.5,0.15,Triplet Sixteenth
6111710,6113758,41,70,414.0,0.15,Triplet Sixteenth
6117853,6119901,41,68,414.5,0.15,Triplet Sixteenth
6128606,6131165,41,67,415.0,0.15,Triplet Sixteenth
6136286,6138334,41,65,415.5,0.15,Triplet Sixteenth
6143454,6145502,41,63,416.0,0.15,Triplet Sixteenth
6152670,6155230,41,62,416.5,0.15,Triplet Sixteenth
6161374,6167518,1,77,417.0,0.5,Eighth
6161374,6167518,1,89,417.0,0.5,Eighth
6161374,6170590,1,55,417.0,0.75,Dotted Eighth
6161374,6170590,1,62,417.0,0.75,Dotted Eighth
6161374,6170590,1,65,417.0,0.75,Dotted Eighth
6167518,6172638,1,76,417.5,0.375,Dotted Sixteenth
6167518,6172638,1,88,417.5,0.375,Dotted Sixteenth
6174173,6177758,1,74,418.0,0.15,Triplet Sixteenth
6174173,6177758,1,86,418.0,0.15,Triplet Sixteenth
6183902,6185950,1,72,418.5,0.15,Triplet Sixteenth
6183902,6185950,1,84,418.5,0.15,Triplet Sixteenth
6190046,6191582,1,71,419.0,0.15,Triplet Sixteenth
6190046,6191582,1,83,419.0,0.15,Triplet Sixteenth
6197726,6199774,1,69,419.5,0.15,Triplet Sixteenth
6197726,6199774,1,81,419.5,0.15,Triplet Sixteenth
6204894,6206942,1,67,420.0,0.15,Triplet Sixteenth
6204894,6206942,1,79,420.0,0.15,Triplet Sixteenth
6212574,6214621,1,65,420.5,0.15,Triplet Sixteenth
6212574,6214621,1,77,420.5,0.15,Triplet Sixteenth
6220254,6222814,1,64,421.0,0.15,Triplet Sixteenth
6220254,6222814,1,76,421.0,0.15,Triplet Sixteenth
6229982,6232030,1,62,421.5,0.15,Triplet Sixteenth
6229982,6232030,1,74,421.5,0.15,Triplet Sixteenth
6237662,6244830,1,60,422.0,0.5,Eighth
6237662,6244830,1,72,422.0,0.5,Eighth
6237662,6244830,41,84,422.0,0.5,Eighth
6242782,6251998,41,83,422.333333333,0.666666666667,Dotted Eighth
6244830,6251998,1,71,422.5,0.5,Eighth
6244830,6251998,1,59,422.5,0.5,Eighth
6249438,6258654,41,84,422.833333333,0.666666666667,Dotted Eighth
6251998,6258654,1,60,423.0,0.5,Eighth
6251998,6258654,1,72,423.0,0.5,Eighth
6256606,6261726,41,83,423.333333333,0.666666666667,Dotted Eighth
6258654,6261726,1,59,423.5,0.5,Eighth
6258654,6261726,1,71,423.5,0.5,Eighth
6259677,6262750,41,84,423.833333333,0.316666666667,Triplet
6261726,6268382,1,60,424.0,0.5,Eighth
6261726,6268382,1,72,424.0,0.5,Eighth
6268382,6270430,1,55,424.5,0.15,Triplet Sixteenth
6268382,6270430,1,67,424.5,0.15,Triplet Sixteenth
6268382,6270430,41,79,424.5,0.15,Triplet Sixteenth
6275549,6278622,1,52,425.0,0.15,Triplet Sixteenth
6275549,6278622,1,64,425.0,0.15,Triplet Sixteenth
6275549,6278622,41,76,425.0,0.15,Triplet Sixteenth
6275549,6283230,1,48,425.0,0.5,Eighth
6283230,6284766,1,55,425.5,0.15,Triplet Sixteenth
6283230,6284766,1,67,425.5,0.15,Triplet Sixteenth
6283230,6284766,41,79,425.5,0.15,Triplet Sixteenth
6283230,6291421,1,47,425.5,0.5,Eighth
6291421,6312414,41,84,426.0,1.5,Dotted Quarter
6291421,6298077,1,48,426.0,0.5,Eighth
6291421,6312414,1,60,426.0,1.5,Dotted Quarter
6291421,6312414,1,72,426.0,1.5,Dotted Quarter
6298077,6305246,1,47,426.5,0.5,Eighth
6305246,6307294,1,48,427.0,0.15,Triplet Sixteenth
6312414,6315486,1,43,427.5,0.15,Triplet Sixteenth
6323166,6327261,41,86,428.0,0.3,Triplet
6323166,6327261,1,62,428.0,0.3,Triplet
6323166,6325213,1,40,428.0,0.15,Triplet Sixteenth
6323166,6327261,1,74,428.0,0.3,Triplet
6330334,6332382,1,43,428.5,0.15,Triplet Sixteenth
6337502,6361053,1,48,429.0,1.5,Dotted Quarter
6337502,6341086,1,64,429.0,0.25,Sixteenth
6337502,6342110,41,88,429.0,0.3,Triplet
6337502,6361053,1,36,429.0,1.5,Dotted Quarter
6342622,6346206,1,72,429.333333333,0.25,Sixteenth
6347230,6353886,1,76,429.666666667,0.25,Sixteenth
6354910,6357470,1,64,430.0,0.25,Sixteenth
6354910,6358494,41,88,430.0,0.3,Triplet
6359005,6362590,1,72,430.333333333,0.25,Sixteenth
6363614,6367710,1,76,430.666666667,0.25,Sixteenth
6372317,6375902,1,65,431.0,0.25,Sixteenth
6372317,6376414,1,38,431.0,0.3,Triplet
6372317,6376414,1,50,431.0,0.3,Triplet
6372317,6376414,41,89,431.0,0.3,Triplet
6376925,6380510,1,72,431.333333333,0.25,Sixteenth
6382046,6385630,1,77,431.666666667,0.25,Sixteenth
6386654,6406110,41,91,432.0,1.5,Dotted Quarter
6386654,6390238,1,67,432.0,0.25,Sixteenth
6386654,6390238,1,52,432.0,0.3,Triplet
6386654,6390238,1,40,432.0,0.3,Triplet
6390238,6392797,1,72,432.333333333,0.25,Sixteenth
6394334,6397918,1,79,432.666666667,0.25,Sixteenth
6398942,6403550,1,40,433.0,0.3,Triplet
6398942,6402526,1,67,433.0,0.25,Sixteenth
6398942,6403550,1,52,433.0,0.3,Triplet
6404061,6407646,1,72,433.333333333,0.25,Sixteenth
6408670,6412254,1,79,433.666666667,0.25,Sixteenth
6414302,6417886,1,69,434.0,0.25,Sixteenth
6414302,6418398,1,41,434.0,0.3,Triplet
6414302,6418398,1,53,434.0,0.3,Triplet
6414302,6420446,41,89,434.0,0.5,Eighth
6418910,6428126,41,88,434.333333333,0.666666666667,Dotted Eighth
6418910,6421981,1,74,434.333333333,0.25,Sixteenth
6423006,6426589,1,77,434.666666667,0.25,Sixteenth
6425566,6432222,41,86,434.833333333,0.466666666667,Eighth
6428126,6451678,1,55,435.0,1.5,Dotted Quarter
6428126,6431710,1,67,435.0,0.25,Sixteenth
6428126,6451678,1,43,435.0,1.5,Dotted Quarter
6432734,6436318,1,71,435.333333333,0.25,Sixteenth
6438366,6442974,1,74,435.666666667,0.25,Sixteenth
6443998,6447582,1,67,436.0,0.25,Sixteenth
6443998,6448606,41,86,436.0,0.3,Triplet
6449117,6452702,1,71,436.333333333,0.25,Sixteenth
6453725,6458846,1,74,436.666666667,0.25,Sixteenth
6459870,6463454,1,67,437.0,0.25,Sixteenth
6459870,6464478,41,88,437.0,0.3,Triplet
6459870,6467037,1,41,437.0,0.5,Eighth
6459870,6467037,1,53,437.0,0.5,Eighth
6464989,6468574,1,73,437.333333333,0.25,Sixteenth
6467037,6472158,1,40,437.5,0.375,Dotted Sixteenth
6467037,6472158,1,52,437.5,0.375,Dotted Sixteenth
6469598,6472670,1,76,437.666666667,0.25,Sixteenth
6474206,6478301,41,89,438.0,0.3,Triplet
6474206,6477790,1,69,438.0,0.25,Sixteenth
6474206,6478301,1,38,438.0,0.3,Triplet
6474206,6478301,1,50,438.0,0.3,Triplet
6478814,6482398,1,74,438.333333333,0.25,Sixteenth
6483934,6487517,1,77,438.666666667,0.25,Sixteenth
6488542,6492638,1,65,439.0,0.25,Sixteenth
6488542,6493150,1,38,439.0,0.3,Triplet
6488542,6493150,1,50,439.0,0.3,Triplet
6488542,6496222,41,88,439.0,0.5,Eighth
6493662,6497246,1,71,439.333333333,0.25,Sixteenth
6493662,6502366,41,86,439.333333333,0.541666666667,Eighth
6498781,6502878,1,77,439.666666667,0.25,Sixteenth
6503902,6507486,1,67,440.0,0.25,Sixteenth
6503902,6508510,1,40,440.0,0.3,Triplet
6503902,6508510,1,52,440.0,0.3,Triplet
6503902,6508510,41,84,440.0,0.3,Triplet
6509022,6513118,1,72,440.333333333,0.25,Sixteenth
6514142,6518238,1,76,440.666666667,0.25,Sixteenth
6519262,6522334,1,67,441.0,0.25,Sixteenth
6519262,6522846,1,41,441.0,0.3,Triplet
6519262,6522846,1,53,441.0,0.3,Triplet
6519262,6522846,41,86,441.0,0.3,Triplet
6523357,6527454,1,71,441.333333333,0.25,Sixteenth
6528478,6532062,1,74,441.666666667,0.25,Sixteenth
6534621,6538206,1,67,442.0,0.25,Sixteenth
6534621,6538718,41,88,442.0,0.3,Triplet
6534621,6541790,1,36,442.0,0.5,Eighth
6534621,6541790,1,48,442.0,0.5,Eighth
6539229,6542814,1,72,442.333333333,0.25,Sixteenth
6541790,6547934,1,38,442.5,0.375,Dotted Sixteenth
6541790,6547934,1,50,442.5,0.375,Dotted Sixteenth
6544350,6548446,1,76,442.666666667,0.25,Sixteenth
6549470,6553054,1,67,443.0,0.25,Sixteenth
6549470,6554078,1,40,443.0,0.3,Triplet
6549470,6554078,1,52,443.0,0.3,Triplet
6549470,6557150,41,86,443.0,0.5,Eighth
6554590,6558174,1,72,443.333333333,0.25,Sixteenth
