start_time,end_time,instrument,note,start_beat,end_beat,note_value
5570014,5585886,1,68,194.1125,0.479166666667,Quarter
5585374,5589982,1,64,194.575,0.25,Eighth
5585886,5597150,1,68,194.61875,0.5,Quarter
5589982,5596126,1,63,194.825,0.25,Eighth
5596126,5628382,1,64,195.075,1.0,Half
5596126,5628894,1,52,195.08125,1.0,Half
5597150,5612510,1,73,195.11875,0.479166666667,Quarter
5611998,5628382,1,56,195.575,0.5,Quarter
5613534,5629406,1,73,195.625,0.479166666667,Quarter
5628382,5668830,1,66,196.075,1.47916666667,Dotted Half
5628382,5642206,1,63,196.075,0.479166666667,Quarter
5628894,5683166,1,51,196.08125,2.0,Whole
5629406,5642718,1,73,196.13125,0.5,Quarter
5641694,5652958,1,72,196.525,0.5,Quarter
5642718,5653469,1,63,196.58125,0.479166666667,Quarter
5642718,5647326,1,72,196.63125,0.25,Eighth
5647326,5655517,1,70,196.88125,0.25,Eighth
5652958,5667806,1,78,197.025,0.479166666667,Quarter
5653982,5669342,1,63,197.0875,0.5,Quarter
5655517,5663198,1,72,197.13125,0.25,Eighth
5663198,5670366,1,73,197.38125,0.25,Eighth
5668830,5681118,1,78,197.53125,0.479166666667,Quarter
5668830,5676510,1,66,197.58125,0.25,Eighth
5669342,5677022,1,61,197.5875,0.25,Eighth
5670366,5701086,1,75,197.63125,1.0,Half
5676510,5683166,1,68,197.83125,0.25,Eighth
5677022,5683678,1,60,197.8375,0.25,Eighth
5682142,5699038,1,78,198.0375,0.5,Quarter
5683166,5700062,1,69,198.08125,0.5,Quarter
5683166,5700062,1,49,198.08125,0.5,Quarter
5683678,5740510,1,61,198.0875,2.0,Whole
5699038,5702622,1,76,198.5375,0.25,Eighth
5700062,5703646,1,68,198.58125,0.25,Eighth
5700062,5712350,1,52,198.58125,0.5,Quarter
5701086,5705181,1,73,198.63125,0.25,Eighth
5702622,5710814,1,75,198.7875,0.25,Eighth
5703646,5712350,1,66,198.83125,0.25,Eighth
5705181,5713374,1,72,198.88125,0.25,Eighth
5710814,5725662,1,76,199.0375,0.5,Quarter
5712350,5726174,1,57,199.08125,0.479166666667,Quarter
5712350,5726686,1,68,199.08125,0.5,Quarter
5713374,5740510,1,73,199.13125,1.0,Half
5725662,5731806,1,75,199.5375,0.25,Eighth
5726686,5732830,1,66,199.58125,0.25,Eighth
5726686,5739998,1,57,199.5875,0.479166666667,Quarter
5731806,5739486,1,73,199.7875,0.25,Eighth
5732830,5740510,1,64,199.83125,0.25,Eighth
5739486,5752798,1,75,200.0375,0.5,Quarter
5740510,5770718,1,63,200.08125,1.0,Half
5740510,5770718,1,60,200.0875,1.0,Half
5740510,5754845,1,57,200.09375,0.5,Quarter
5740510,5771742,1,66,200.13125,1.0,Half
5752798,5769182,1,72,200.5375,0.5,Quarter
5754845,5764062,1,56,200.59375,0.25,Eighth
5764062,5771230,1,54,200.84375,0.25,Eighth
5769182,5851613,1,73,201.0375,3.0,Unknown
5770718,5823966,1,64,201.08125,2.0,Whole
5770718,5809630,1,64,201.0875,1.5,Dotted Half
5771230,5776862,1,52,201.09375,0.25,Eighth
5771742,5826014,1,68,201.13125,2.0,Whole
5776862,5784542,1,50,201.34375,0.25,Eighth
5784542,5789150,1,49,201.59375,0.25,Eighth
5789150,5794270,1,47,201.84375,0.25,Eighth
5794270,5824478,1,46,202.09375,1.0,Half
5809630,5824478,1,49,202.5875,0.5,Quarter
5823966,5837790,1,63,203.08125,0.5,Quarter
5824478,5837790,1,54,203.0875,0.479166666667,Quarter
5824478,5866974,1,45,203.09375,1.5,Dotted Half
5826014,5867998,1,66,203.13125,1.5,Dotted Half
5837790,5852638,1,61,203.58125,0.5,Quarter
5838301,5852126,1,54,203.59375,0.479166666667,Quarter
5851613,5879774,1,72,204.0375,1.0,Half
5852638,5866462,1,63,204.08125,0.5,Quarter
5853150,5866974,1,54,204.1,0.5,Quarter
5866462,5872093,1,65,204.58125,0.25,Eighth
5866974,5872606,1,44,204.59375,0.25,Eighth
5866974,5872606,1,53,204.6,0.25,Eighth
5872093,5881310,1,66,204.83125,0.25,Eighth
5872606,5881822,1,42,204.84375,0.25,Eighth
5872606,5881822,1,51,204.85,0.25,Eighth
5879774,5909982,1,71,205.0375,1.0,Half
5881310,5897182,1,68,205.08125,0.5,Quarter
5881822,5912030,1,41,205.09375,1.0,Half
5881822,5937630,1,49,205.1,2.025,Whole
5897182,5912030,1,68,205.58125,0.5,Quarter
5909982,5935582,1,70,206.0375,1.0,Half
5912030,5924318,1,68,206.08125,0.5,Quarter
5912030,5965790,1,42,206.09375,2.0,Whole
5924318,5929438,1,66,206.58125,0.25,Eighth
5925342,5937630,1,61,206.63125,0.5,Quarter
5929438,5936606,1,64,206.83125,0.25,Eighth
5935582,5963742,1,69,207.0375,1.0,Half
5936606,5950941,1,63,207.08125,0.5,Quarter
5937630,5976542,1,51,207.1,1.41458333333,Dotted Half
5937630,5951454,1,66,207.13125,0.479166666667,Quarter
5950941,5965278,1,61,207.58125,0.5,Quarter
5952478,5966302,1,66,207.6375,0.479166666667,Quarter
5963742,6021598,1,68,208.0375,2.0,Whole
5965278,5990878,1,60,208.08125,1.0,Half
5967326,5980125,1,66,208.14375,0.5,Quarter
5978590,5990878,1,51,208.6,0.5,Quarter
5980125,5985758,1,64,208.64375,0.25,Eighth
5985758,5992414,1,63,208.89375,0.25,Eighth
5990878,6048222,1,61,209.08125,2.0,Whole
5990878,6005726,1,56,209.1,0.479166666667,Quarter
5992414,6037470,1,64,209.14375,1.44375,Dotted Half
6006238,6022622,1,56,209.60625,0.479166666667,Quarter
6021598,6046686,1,70,210.0375,1.0,Half
6023646,6037982,1,56,210.1125,0.5,Quarter
6037982,6042590,1,54,210.6125,0.25,Eighth
6038494,6042590,1,66,210.64375,0.25,Eighth
6042590,6049246,1,52,210.8625,0.25,Eighth
6042590,6050270,1,68,210.89375,0.25,Eighth
6046686,6077406,1,72,211.0375,1.0,Half
6048222,6078430,1,63,211.08125,1.0,Half
6049246,6066654,1,54,211.1125,0.479166666667,Quarter
6050270,6066142,1,69,211.14375,0.4375,Dotted Eighth
6067678,6078942,1,54,211.61875,0.479166666667,Quarter
6068702,6096862,1,68,211.64375,1.04375,Half
6077406,6134238,1,73,212.0375,2.0,Whole
6078430,6093790,1,61,212.08125,0.479166666667,Quarter
6079966,6095326,1,54,212.125,0.5,Quarter
6094814,6107102,1,61,212.5875,0.5,Quarter
6095326,6100446,1,52,212.625,0.25,Eighth
6095838,6107614,1,64,212.64375,0.5,Quarter
6100446,6107614,1,51,212.875,0.25,Eighth
6107102,6120926,1,66,213.0875,0.479166666667,Quarter
6107614,6122462,1,52,213.125,0.5,Quarter
6107614,6122462,1,69,213.14375,0.479166666667,Quarter
6121438,6134750,1,66,213.59375,0.479166666667,Quarter
6122462,6131165,1,51,213.625,0.25,Eighth
6123486,6135262,1,69,213.65,0.479166666667,Quarter
6131165,6135262,1,49,213.875,0.25,Eighth
6134238,6160350,1,72,214.0375,1.0,Half
6134750,6148062,1,66,214.1,0.5,Quarter
6135262,6149086,1,51,214.125,0.5,Quarter
6135262,6150110,1,69,214.15625,0.5,Quarter
6148062,6155230,1,64,214.6,0.25,Eighth
6149086,6163934,1,44,214.625,0.5,Quarter
6150110,6156766,1,68,214.65625,0.25,Eighth
6155230,6162909,1,63,214.85,0.25,Eighth
6156766,6164957,1,66,214.90625,0.25,Eighth
6160350,6222814,1,76,215.0375,2.0,Whole
6162909,6177758,1,64,215.1,0.5,Quarter
6163934,6177758,1,49,215.125,0.479166666667,Quarter
6164957,6179806,1,68,215.15625,0.5,Quarter
6177758,6185950,1,66,215.6,0.25,Eighth
6178782,6195166,1,49,215.63125,0.479166666667,Quarter
6179806,6187998,1,70,215.65625,0.25,Eighth
6185950,6195166,1,68,215.85,0.25,Eighth
6187998,6196190,1,72,215.90625,0.25,Eighth
6194654,6253021,1,43,216.09375,2.0,Whole
6195166,6222814,1,70,216.1,0.922916666667,Half
6195166,6212062,1,49,216.1375,0.5,Quarter
6196190,6225885,1,73,216.15625,1.0,Half
6212062,6220254,1,47,216.6375,0.25,Eighth
6220254,6225885,1,46,216.8875,0.25,Eighth
6222814,6237662,1,75,217.0375,0.5,Quarter
6224350,6284766,1,63,217.1,2.0,Whole
6225885,6260702,1,49,217.1375,1.25,Half
6225885,6254046,1,70,217.15625,1.0,Half
6237662,6251486,1,73,217.5375,0.5,Quarter
6251486,6282718,1,72,218.0375,1.0,Half
6253021,6383581,1,44,218.09375,4.0,Unknown
6254046,6285790,1,68,218.15625,0.979166666667,Half
6260702,6268893,1,52,218.3875,0.25,Eighth
6268893,6294494,1,54,218.6375,0.75,Dotted Quarter
6282718,6349789,1,73,219.0375,2.0,Whole
6284766,6315486,1,64,219.1,1.0,Half
6286302,6417886,1,68,219.1625,4.0,Unknown
6294494,6301662,1,52,219.3875,0.25,Eighth
6301662,6307294,1,51,219.6375,0.25,Eighth
6307294,6316510,1,49,219.8875,0.25,Eighth
6315486,6365661,1,63,220.1,1.5,Dotted Half
6316510,6385118,1,56,220.1375,2.0,Whole
6349789,6380510,1,72,221.0375,1.0,Half
6365661,6373342,1,64,221.6,0.25,Eighth
6373342,6383581,1,66,221.85,0.25,Eighth
6380510,6819294,1,73,222.0375,8.0,Unknown
6383581,6862814,1,49,222.09375,8.0,Unknown
6383581,6399453,1,65,222.1,0.5,Quarter
6385118,6431197,1,57,222.1375,1.5,Dotted Half
6399453,6461918,1,61,222.6,1.97916666667,Whole
6417886,6446558,1,66,223.1625,1.0,Half
6431197,6437853,1,56,223.6375,0.25,Eighth
6437853,6446046,1,57,223.8875,0.25,Eighth
6446046,6464989,1,59,224.1375,0.5,Quarter
6446558,6479838,1,65,224.1625,1.0,Half
6462942,6477790,1,61,224.60625,0.5,Quarter
6464989,6478814,1,57,224.6375,0.5,Quarter
6477790,6494686,1,66,225.10625,0.479166666667,Quarter
6478814,6496734,1,56,225.1375,0.5,Quarter
6479838,6514654,1,69,225.1625,1.0,Half
6495198,6511582,1,66,225.6125,0.479166666667,Quarter
6496734,6513118,1,54,225.6375,0.5,Quarter
6512606,6548446,1,66,226.11875,0.927083333333,Half
6513118,6531038,1,61,226.1375,0.5,Quarter
6514654,6866910,1,68,226.1625,4.0,Unknown
6531038,6542302,1,59,226.6375,0.25,Eighth
6542302,6551006,1,57,226.8875,0.25,Eighth
6550493,6570973,1,65,227.11875,0.5,Quarter
6551006,6572510,1,56,227.1375,0.5,Quarter
6570973,6597598,1,63,227.61875,0.5,Quarter
6572510,6598622,1,54,227.6375,0.5,Quarter
6597598,6864350,1,65,228.11875,2.0,Whole
6598622,6865374,1,56,228.1375,2.0,Whole
