start_time,end_time,instrument,note,start_beat,end_beat,note_value
22375390,22386142,41,74,842.0,0.433333333333,Dotted Sixteenth
22388702,22399454,42,55,842.5,0.433333333333,Dotted Sixteenth
22388702,22394334,41,75,842.5,0.216666666667,Sixteenth
22388702,22394334,41,72,842.5,0.216666666667,Sixteenth
22388702,22399454,43,55,842.5,0.433333333333,Dotted Sixteenth
22395358,22400478,41,71,842.75,0.216666666667,Sixteenth
22395358,22400478,41,74,842.75,0.216666666667,Sixteenth
22400990,22411742,43,51,843.0,0.433333333333,Dotted Sixteenth
22400990,22406622,41,75,843.0,0.216666666667,Sixteenth
22400990,22406622,41,72,843.0,0.216666666667,Sixteenth
22407134,22412766,41,77,843.25,0.216666666667,Sixteenth
22407134,22412766,41,74,843.25,0.216666666667,Sixteenth
22413790,22424542,42,58,843.5,0.433333333333,Dotted Sixteenth
22413790,22424542,43,48,843.5,0.433333333333,Dotted Sixteenth
22413790,22419422,41,75,843.5,0.216666666667,Sixteenth
22413790,22419422,41,79,843.5,0.216666666667,Sixteenth
22419934,22425566,41,79,843.75,0.216666666667,Sixteenth
22419934,22425566,41,82,843.75,0.216666666667,Sixteenth
22426078,22437342,41,80,844.0,0.433333333333,Dotted Sixteenth
22426078,22437342,43,41,844.0,0.433333333333,Dotted Sixteenth
22426078,22437342,42,59,844.0,0.433333333333,Dotted Sixteenth
22426078,22437342,41,77,844.0,0.433333333333,Dotted Sixteenth
22438878,22445022,41,80,844.5,0.216666666667,Sixteenth
22438878,22450142,43,50,844.5,0.433333333333,Dotted Sixteenth
22438878,22445022,41,77,844.5,0.216666666667,Sixteenth
22438878,22450142,42,58,844.5,0.433333333333,Dotted Sixteenth
22445534,22451166,41,76,844.75,0.216666666667,Sixteenth
22445534,22451166,41,79,844.75,0.216666666667,Sixteenth
22451678,22462430,41,80,845.0,0.433333333333,Dotted Sixteenth
22451678,22462430,42,62,845.0,0.433333333333,Dotted Sixteenth
22451678,22462430,43,46,845.0,0.433333333333,Dotted Sixteenth
22451678,22462430,41,77,845.0,0.433333333333,Dotted Sixteenth
22463966,22474718,43,41,845.5,0.433333333333,Dotted Sixteenth
22463966,22469086,41,77,845.5,0.216666666667,Sixteenth
22463966,22474718,42,58,845.5,0.433333333333,Dotted Sixteenth
22463966,22469086,41,80,845.5,0.216666666667,Sixteenth
22470110,22475230,41,82,845.75,0.216666666667,Sixteenth
22470110,22475230,41,79,845.75,0.216666666667,Sixteenth
22476254,22487006,43,39,846.0,0.433333333333,Dotted Sixteenth
22476254,22487006,41,75,846.0,0.433333333333,Dotted Sixteenth
22476254,22487006,42,63,846.0,0.433333333333,Dotted Sixteenth
22476254,22487006,41,79,846.0,0.433333333333,Dotted Sixteenth
22488030,22498270,43,51,846.5,0.433333333333,Dotted Sixteenth
22488030,22493150,41,75,846.5,0.216666666667,Sixteenth
22488030,22493150,41,79,846.5,0.216666666667,Sixteenth
22488030,22498270,42,58,846.5,0.433333333333,Dotted Sixteenth
22494174,22498782,41,74,846.75,0.216666666667,Sixteenth
22494174,22498782,41,77,846.75,0.216666666667,Sixteenth
22499806,22510046,41,75,847.0,0.433333333333,Dotted Sixteenth
22499806,22510046,43,46,847.0,0.433333333333,Dotted Sixteenth
22499806,22510046,41,79,847.0,0.433333333333,Dotted Sixteenth
22510558,22515166,41,79,847.5,0.216666666667,Sixteenth
22510558,22521310,42,58,847.5,0.433333333333,Dotted Sixteenth
22510558,22521310,43,39,847.5,0.433333333333,Dotted Sixteenth
22510558,22515166,41,75,847.5,0.216666666667,Sixteenth
22516190,22521822,41,77,847.75,0.216666666667,Sixteenth
22516190,22521822,41,80,847.75,0.216666666667,Sixteenth
22522846,22533598,41,77,848.0,0.433333333333,Dotted Sixteenth
22522846,22533598,42,56,848.0,0.433333333333,Dotted Sixteenth
22522846,22533598,41,74,848.0,0.433333333333,Dotted Sixteenth
22522846,22533598,43,47,848.0,0.433333333333,Dotted Sixteenth
22535646,22540766,41,74,848.5,0.216666666667,Sixteenth
22535646,22545886,42,55,848.5,0.433333333333,Dotted Sixteenth
22535646,22540766,41,77,848.5,0.216666666667,Sixteenth
22535646,22545886,43,55,848.5,0.433333333333,Dotted Sixteenth
22541790,22546910,41,76,848.75,0.216666666667,Sixteenth
22541790,22546910,41,73,848.75,0.216666666667,Sixteenth
22547934,22558174,41,74,849.0,0.433333333333,Dotted Sixteenth
22547934,22558174,42,56,849.0,0.433333333333,Dotted Sixteenth
22547934,22558174,41,77,849.0,0.433333333333,Dotted Sixteenth
22547934,22558174,43,50,849.0,0.433333333333,Dotted Sixteenth
22560222,22570462,43,43,849.5,0.433333333333,Dotted Sixteenth
22560222,22565342,41,74,849.5,0.216666666667,Sixteenth
22560222,22570462,42,58,849.5,0.433333333333,Dotted Sixteenth
22560222,22565342,41,77,849.5,0.216666666667,Sixteenth
22565854,22571486,41,79,849.75,0.216666666667,Sixteenth
22565854,22571486,41,71,849.75,0.216666666667,Sixteenth
22571998,22584286,41,75,850.0,0.433333333333,Dotted Sixteenth
22571998,22584286,42,56,850.0,0.433333333333,Dotted Sixteenth
22571998,22584286,43,48,850.0,0.433333333333,Dotted Sixteenth
22571998,22584286,41,72,850.0,0.433333333333,Dotted Sixteenth
22585822,22596062,42,55,850.5,0.433333333333,Dotted Sixteenth
22585822,22591454,41,72,850.5,0.216666666667,Sixteenth
22585822,22591454,41,75,850.5,0.216666666667,Sixteenth
22585822,22596062,43,55,850.5,0.433333333333,Dotted Sixteenth
22591966,22597086,41,74,850.75,0.216666666667,Sixteenth
22591966,22597086,41,71,850.75,0.216666666667,Sixteenth
22597598,22608350,41,75,851.0,0.433333333333,Dotted Sixteenth
22597598,22608350,43,51,851.0,0.433333333333,Dotted Sixteenth
22597598,22608350,41,72,851.0,0.433333333333,Dotted Sixteenth
22609886,22615006,41,72,851.5,0.216666666667,Sixteenth
22609886,22615006,41,75,851.5,0.216666666667,Sixteenth
22609886,22620126,42,55,851.5,0.433333333333,Dotted Sixteenth
22609886,22620126,43,48,851.5,0.433333333333,Dotted Sixteenth
22615518,22621150,41,77,851.75,0.216666666667,Sixteenth
22615518,22621150,41,74,851.75,0.216666666667,Sixteenth
22621662,22632414,42,67,852.0,0.433333333333,Dotted Sixteenth
22621662,22632414,41,71,852.0,0.433333333333,Dotted Sixteenth
22621662,22632414,41,79,852.0,0.433333333333,Dotted Sixteenth
22621662,22632414,43,50,852.0,0.433333333333,Dotted Sixteenth
22633949,22645726,41,69,852.5,0.433333333333,Dotted Sixteenth
22633949,22645726,42,66,852.5,0.433333333333,Dotted Sixteenth
22633949,22640094,41,79,852.5,0.216666666667,Sixteenth
22641118,22646238,41,78,852.75,0.216666666667,Sixteenth
22647262,22658014,41,71,853.0,0.433333333333,Dotted Sixteenth
22647262,22658014,42,67,853.0,0.433333333333,Dotted Sixteenth
22647262,22658014,41,79,853.0,0.433333333333,Dotted Sixteenth
22647262,22658014,43,62,853.0,0.433333333333,Dotted Sixteenth
22659550,22664670,41,79,853.5,0.216666666667,Sixteenth
22659550,22670301,41,72,853.5,0.433333333333,Dotted Sixteenth
22659550,22670301,43,50,853.5,0.433333333333,Dotted Sixteenth
22659550,22670301,42,69,853.5,0.433333333333,Dotted Sixteenth
22665694,22670813,41,81,853.75,0.216666666667,Sixteenth
22671838,22681566,41,71,854.0,0.433333333333,Dotted Sixteenth
22671838,22681566,42,67,854.0,0.433333333333,Dotted Sixteenth
22671838,22681566,41,79,854.0,0.433333333333,Dotted Sixteenth
22683102,22693854,41,69,854.5,0.433333333333,Dotted Sixteenth
22683102,22693854,43,50,854.5,0.433333333333,Dotted Sixteenth
22683102,22689246,41,78,854.5,0.216666666667,Sixteenth
22683102,22693854,42,66,854.5,0.433333333333,Dotted Sixteenth
22690270,22694878,41,76,854.75,0.216666666667,Sixteenth
22694878,22698974,41,78,855.0,0.216666666667,Sixteenth
22694878,22703582,43,60,855.0,0.433333333333,Dotted Sixteenth
22699998,22704094,41,79,855.25,0.216666666667,Sixteenth
22705118,22710238,41,81,855.5,0.216666666667,Sixteenth
22705118,22714846,41,71,855.5,0.433333333333,Dotted Sixteenth
22705118,22714846,43,59,855.5,0.433333333333,Dotted Sixteenth
22705118,22714846,42,67,855.5,0.433333333333,Dotted Sixteenth
22710750,22715869,41,83,855.75,0.216666666667,Sixteenth
22716894,22727646,42,69,856.0,0.433333333333,Dotted Sixteenth
22716894,22727646,41,72,856.0,0.433333333333,Dotted Sixteenth
22716894,22727646,41,84,856.0,0.433333333333,Dotted Sixteenth
22716894,22727646,43,57,856.0,0.433333333333,Dotted Sixteenth
22729182,22739934,41,71,856.5,0.433333333333,Dotted Sixteenth
22729182,22734814,41,84,856.5,0.216666666667,Sixteenth
22729182,22739934,42,68,856.5,0.433333333333,Dotted Sixteenth
22729182,22739934,43,45,856.5,0.433333333333,Dotted Sixteenth
22735326,22740958,41,83,856.75,0.216666666667,Sixteenth
22741470,22752222,42,69,857.0,0.433333333333,Dotted Sixteenth
22741470,22752222,41,84,857.0,0.433333333333,Dotted Sixteenth
22741470,22752222,41,72,857.0,0.433333333333,Dotted Sixteenth
22753758,22763998,43,50,857.5,0.433333333333,Dotted Sixteenth
22753758,22763998,41,74,857.5,0.433333333333,Dotted Sixteenth
22753758,22763998,42,71,857.5,0.433333333333,Dotted Sixteenth
22753758,22758878,41,84,857.5,0.216666666667,Sixteenth
22759390,22765022,41,86,857.75,0.216666666667,Sixteenth
22765534,22776286,43,52,858.0,0.433333333333,Dotted Sixteenth
22765534,22776286,41,84,858.0,0.433333333333,Dotted Sixteenth
22765534,22776286,42,69,858.0,0.433333333333,Dotted Sixteenth
22765534,22776286,41,72,858.0,0.433333333333,Dotted Sixteenth
22778333,22789598,43,64,858.5,0.433333333333,Dotted Sixteenth
22778333,22789598,42,67,858.5,0.433333333333,Dotted Sixteenth
22778333,22784478,41,83,858.5,0.216666666667,Sixteenth
22778333,22789598,41,71,858.5,0.433333333333,Dotted Sixteenth
22784990,22790110,41,81,858.75,0.216666666667,Sixteenth
22791134,22796253,41,79,859.0,0.216666666667,Sixteenth
22791134,22801886,43,52,859.0,0.433333333333,Dotted Sixteenth
22797278,22802398,41,81,859.25,0.216666666667,Sixteenth
22803422,22808542,41,71,859.5,0.216666666667,Sixteenth
22803422,22808542,41,83,859.5,0.216666666667,Sixteenth
22803422,22808542,42,67,859.5,0.216666666667,Sixteenth
22809566,22814685,41,72,859.75,0.216666666667,Sixteenth
22809566,22814685,42,69,859.75,0.216666666667,Sixteenth
22809566,22814685,41,84,859.75,0.216666666667,Sixteenth
22815710,22827486,42,71,860.0,0.433333333333,Dotted Sixteenth
22815710,22827486,41,86,860.0,0.433333333333,Dotted Sixteenth
22815710,22827486,43,55,860.0,0.433333333333,Dotted Sixteenth
22815710,22827486,41,74,860.0,0.433333333333,Dotted Sixteenth
22829022,22839774,41,71,860.5,0.433333333333,Dotted Sixteenth
22829022,22839774,42,67,860.5,0.433333333333,Dotted Sixteenth
22829022,22834142,41,89,860.5,0.216666666667,Sixteenth
22829022,22839774,43,43,860.5,0.433333333333,Dotted Sixteenth
22835166,22840286,41,88,860.75,0.216666666667,Sixteenth
22841309,22848990,41,72,861.0,0.433333333333,Dotted Sixteenth
22841309,22848990,42,69,861.0,0.433333333333,Dotted Sixteenth
22841309,22848990,41,89,861.0,0.433333333333,Dotted Sixteenth
22850525,22860766,43,43,861.5,0.433333333333,Dotted Sixteenth
22850525,22860766,42,71,861.5,0.433333333333,Dotted Sixteenth
22850525,22860766,41,74,861.5,0.433333333333,Dotted Sixteenth
22850525,22855646,41,89,861.5,0.216666666667,Sixteenth
22856670,22861790,41,91,861.75,0.216666666667,Sixteenth
22862814,22883294,41,76,862.0,0.875,Dotted Eighth
22862814,22872542,41,89,862.0,0.433333333333,Dotted Sixteenth
22862814,22872542,43,48,862.0,0.433333333333,Dotted Sixteenth
22862814,22883294,42,72,862.0,0.875,Dotted Eighth
22874590,22884318,43,60,862.5,0.433333333333,Dotted Sixteenth
22874590,22879710,41,88,862.5,0.216666666667,Sixteenth
22880734,22885342,41,89,862.75,0.216666666667,Sixteenth
22885342,22906846,41,74,863.0,0.875,Dotted Eighth
22885342,22896093,43,40,863.0,0.433333333333,Dotted Sixteenth
22885342,22890974,41,88,863.0,0.216666666667,Sixteenth
22885342,22906846,42,71,863.0,0.875,Dotted Eighth
22891486,22897118,41,90,863.25,0.216666666667,Sixteenth
22897630,22909406,43,52,863.5,0.433333333333,Dotted Sixteenth
22897630,22903262,41,90,863.5,0.216666666667,Sixteenth
22903774,22910430,41,92,863.75,0.216666666667,Sixteenth
22910942,22922717,42,69,864.0,0.433333333333,Dotted Sixteenth
22910942,22922717,41,93,864.0,0.433333333333,Dotted Sixteenth
22910942,22922717,41,72,864.0,0.433333333333,Dotted Sixteenth
22910942,22922717,43,57,864.0,0.433333333333,Dotted Sixteenth
22924254,22935518,41,69,864.5,0.433333333333,Dotted Sixteenth
22924254,22935518,42,66,864.5,0.433333333333,Dotted Sixteenth
22924254,22929886,41,84,864.5,0.216666666667,Sixteenth
22924254,22935518,43,45,864.5,0.433333333333,Dotted Sixteenth
22930398,22936542,41,83,864.75,0.216666666667,Sixteenth
22937054,22947294,41,71,865.0,0.433333333333,Dotted Sixteenth
22937054,22947294,41,84,865.0,0.433333333333,Dotted Sixteenth
22937054,22947294,42,67,865.0,0.433333333333,Dotted Sixteenth
22948830,22960094,42,69,865.5,0.433333333333,Dotted Sixteenth
22948830,22954462,41,84,865.5,0.216666666667,Sixteenth
22948830,22960094,41,72,865.5,0.433333333333,Dotted Sixteenth
22948830,22960094,43,57,865.5,0.433333333333,Dotted Sixteenth
22955486,22961118,41,88,865.75,0.216666666667,Sixteenth
22962142,22985693,42,71,866.0,0.875,Dotted Eighth
22962142,22985693,41,74,866.0,0.875,Dotted Eighth
22962142,22974942,41,86,866.0,0.433333333333,Dotted Sixteenth
22962142,22974942,43,50,866.0,0.433333333333,Dotted Sixteenth
22976477,22987230,43,62,866.5,0.433333333333,Dotted Sixteenth
22976477,22981598,41,86,866.5,0.216666666667,Sixteenth
22982622,22987742,41,85,866.75,0.216666666667,Sixteenth
22988766,23009246,42,69,867.0,0.875,Dotted Eighth
22988766,22993374,41,86,867.0,0.216666666667,Sixteenth
22988766,23009246,41,72,867.0,0.875,Dotted Eighth
22994398,22998494,41,88,867.25,0.216666666667,Sixteenth
22999518,23010782,43,50,867.5,0.433333333333,Dotted Sixteenth
22999518,23005150,41,88,867.5,0.216666666667,Sixteenth
23006174,23011294,41,90,867.75,0.216666666667,Sixteenth
23012318,23022557,41,91,868.0,0.433333333333,Dotted Sixteenth
23012318,23022557,41,71,868.0,0.433333333333,Dotted Sixteenth
23012318,23022557,43,43,868.0,0.433333333333,Dotted Sixteenth
23012318,23022557,42,67,868.0,0.433333333333,Dotted Sixteenth
23024606,23035358,42,66,868.5,0.433333333333,Dotted Sixteenth
23024606,23035358,41,69,868.5,0.433333333333,Dotted Sixteenth
23024606,23030238,41,86,868.5,0.216666666667,Sixteenth
23031261,23036382,41,88,868.75,0.216666666667,Sixteenth
23037406,23047646,42,67,869.0,0.433333333333,Dotted Sixteenth
23037406,23047646,43,55,869.0,0.433333333333,Dotted Sixteenth
23037406,23047646,41,86,869.0,0.433333333333,Dotted Sixteenth
23037406,23047646,41,71,869.0,0.433333333333,Dotted Sixteenth
23049693,23054814,41,86,869.5,0.216666666667,Sixteenth
23049693,23059422,41,72,869.5,0.433333333333,Dotted Sixteenth
23049693,23059422,43,43,869.5,0.433333333333,Dotted Sixteenth
23049693,23059422,42,69,869.5,0.433333333333,Dotted Sixteenth
23055326,23060446,41,84,869.75,0.216666666667,Sixteenth
23060958,23071710,42,67,870.0,0.433333333333,Dotted Sixteenth
23060958,23071710,41,83,870.0,0.433333333333,Dotted Sixteenth
23060958,23071710,41,71,870.0,0.433333333333,Dotted Sixteenth
23073246,23085021,43,50,870.5,0.433333333333,Dotted Sixteenth
23073246,23085021,42,66,870.5,0.433333333333,Dotted Sixteenth
23073246,23079902,41,83,870.5,0.216666666667,Sixteenth
23073246,23085021,41,69,870.5,0.433333333333,Dotted Sixteenth
23080414,23086046,41,84,870.75,0.216666666667,Sixteenth
23086558,23092190,41,81,871.0,0.216666666667,Sixteenth
23086558,23097310,43,62,871.0,0.433333333333,Dotted Sixteenth
23092702,23098334,41,83,871.25,0.216666666667,Sixteenth
23098846,23109598,41,69,871.5,0.433333333333,Dotted Sixteenth
23098846,23104478,41,84,871.5,0.216666666667,Sixteenth
23098846,23109598,42,66,871.5,0.433333333333,Dotted Sixteenth
23098846,23109598,43,50,871.5,0.433333333333,Dotted Sixteenth
23104990,23110622,41,81,871.75,0.216666666667,Sixteenth
23111134,23121373,41,70,872.0,0.433333333333,Dotted Sixteenth
23111134,23121373,42,67,872.0,0.433333333333,Dotted Sixteenth
23111134,23121373,43,50,872.0,0.433333333333,Dotted Sixteenth
23111134,23121373,41,91,872.0,0.433333333333,Dotted Sixteenth
23122910,23134174,41,69,872.5,0.433333333333,Dotted Sixteenth
23122910,23134174,42,66,872.5,0.433333333333,Dotted Sixteenth
23122910,23128542,41,86,872.5,0.216666666667,Sixteenth
23129566,23134686,41,87,872.75,0.216666666667,Sixteenth
23135710,23145950,41,70,873.0,0.433333333333,Dotted Sixteenth
23135710,23145950,43,55,873.0,0.433333333333,Dotted Sixteenth
23135710,23145950,41,86,873.0,0.433333333333,Dotted Sixteenth
23135710,23145950,42,67,873.0,0.433333333333,Dotted Sixteenth
23147486,23158750,41,72,873.5,0.433333333333,Dotted Sixteenth
23147486,23158750,43,43,873.5,0.433333333333,Dotted Sixteenth
23147486,23153118,41,86,873.5,0.216666666667,Sixteenth
23147486,23158750,42,69,873.5,0.433333333333,Dotted Sixteenth
23154142,23159262,41,84,873.75,0.216666666667,Sixteenth
23160286,23171038,41,70,874.0,0.433333333333,Dotted Sixteenth
23160286,23171038,41,82,874.0,0.433333333333,Dotted Sixteenth
23160286,23171038,42,67,874.0,0.433333333333,Dotted Sixteenth
23172574,23177694,41,82,874.5,0.216666666667,Sixteenth
23172574,23183326,41,69,874.5,0.433333333333,Dotted Sixteenth
23172574,23183326,43,38,874.5,0.433333333333,Dotted Sixteenth
23172574,23183326,42,66,874.5,0.433333333333,Dotted Sixteenth
23178718,23183838,41,84,874.75,0.216666666667,Sixteenth
23184861,23189982,41,81,875.0,0.216666666667,Sixteenth
23184861,23194078,43,50,875.0,0.433333333333,Dotted Sixteenth
23190494,23194590,41,82,875.25,0.216666666667,Sixteenth
23195614,23206366,41,69,875.5,0.433333333333,Dotted Sixteenth
23195614,23206366,42,63,875.5,0.433333333333,Dotted Sixteenth
23195614,23206366,42,60,875.5,0.433333333333,Dotted Sixteenth
23195614,23206366,43,38,875.5,0.433333333333,Dotted Sixteenth
23195614,23200734,41,84,875.5,0.216666666667,Sixteenth
23202269,23207390,41,81,875.75,0.216666666667,Sixteenth
23208926,23219166,42,60,876.0,0.433333333333,Dotted Sixteenth
23208926,23219166,42,63,876.0,0.433333333333,Dotted Sixteenth
23208926,23219166,41,78,876.0,0.433333333333,Dotted Sixteenth
23208926,23219166,41,69,876.0,0.433333333333,Dotted Sixteenth
23220701,23231454,43,43,876.5,0.433333333333,Dotted Sixteenth
23220701,23226334,41,79,876.5,0.216666666667,Sixteenth
23220701,23231454,41,67,876.5,0.433333333333,Dotted Sixteenth
23220701,23231454,42,59,876.5,0.433333333333,Dotted Sixteenth
23220701,23231454,42,62,876.5,0.433333333333,Dotted Sixteenth
23226846,23232478,41,81,876.75,0.216666666667,Sixteenth
23233502,23239134,41,79,877.0,0.216666666667,Sixteenth
23233502,23244254,43,55,877.0,0.433333333333,Dotted Sixteenth
23239646,23245278,41,74,877.25,0.216666666667,Sixteenth
23245790,23257566,42,59,877.5,0.433333333333,Dotted Sixteenth
23245790,23257566,43,43,877.5,0.433333333333,Dotted Sixteenth
23245790,23257566,41,67,877.5,0.433333333333,Dotted Sixteenth
23245790,23252958,41,72,877.5,0.216666666667,Sixteenth
23245790,23257566,42,62,877.5,0.433333333333,Dotted Sixteenth
23253470,23258590,41,71,877.75,0.216666666667,Sixteenth
23259102,23269342,41,67,878.0,0.433333333333,Dotted Sixteenth
23259102,23269342,42,62,878.0,0.433333333333,Dotted Sixteenth
23259102,23269342,42,59,878.0,0.433333333333,Dotted Sixteenth
23270878,23281118,42,63,878.5,0.433333333333,Dotted Sixteenth
23270878,23281118,43,43,878.5,0.433333333333,Dotted Sixteenth
23270878,23281118,42,60,878.5,0.433333333333,Dotted Sixteenth
23270878,23275998,41,69,878.5,0.216666666667,Sixteenth
23270878,23281118,41,66,878.5,0.433333333333,Dotted Sixteenth
23276510,23281630,41,71,878.75,0.216666666667,Sixteenth
23282142,23292381,41,72,879.0,0.433333333333,Dotted Sixteenth
23282142,23292381,43,55,879.0,0.433333333333,Dotted Sixteenth
23293918,23299550,41,72,879.5,0.216666666667,Sixteenth
23293918,23304670,41,66,879.5,0.433333333333,Dotted Sixteenth
23293918,23304670,43,43,879.5,0.433333333333,Dotted Sixteenth
23293918,23304670,42,63,879.5,0.433333333333,Dotted Sixteenth
23293918,23304670,42,60,879.5,0.433333333333,Dotted Sixteenth
23300574,23305182,41,75,879.75,0.216666666667,Sixteenth
23306206,23317470,41,69,880.0,0.433333333333,Dotted Sixteenth
23306206,23317470,42,60,880.0,0.433333333333,Dotted Sixteenth
23306206,23317470,42,63,880.0,0.433333333333,Dotted Sixteenth
23319006,23330782,42,62,880.5,0.433333333333,Dotted Sixteenth
23319006,23330782,41,67,880.5,0.433333333333,Dotted Sixteenth
23319006,23325150,41,74,880.5,0.216666666667,Sixteenth
23319006,23330782,43,43,880.5,0.433333333333,Dotted Sixteenth
23319006,23330782,42,58,880.5,0.433333333333,Dotted Sixteenth
23326174,23331294,41,81,880.75,0.216666666667,Sixteenth
23332318,23338462,41,79,881.0,0.216666666667,Sixteenth
23332318,23344094,43,55,881.0,0.433333333333,Dotted Sixteenth
23339486,23344606,41,74,881.25,0.216666666667,Sixteenth
23345630,23355357,42,62,881.5,0.433333333333,Dotted Sixteenth
23345630,23355357,43,43,881.5,0.433333333333,Dotted Sixteenth
23345630,23355357,41,67,881.5,0.433333333333,Dotted Sixteenth
23345630,23355357,42,58,881.5,0.433333333333,Dotted Sixteenth
23345630,23350750,41,72,881.5,0.216666666667,Sixteenth
23351262,23356382,41,70,881.75,0.216666666667,Sixteenth
23357406,23367646,41,67,882.0,0.433333333333,Dotted Sixteenth
23357406,23367646,42,58,882.0,0.433333333333,Dotted Sixteenth
23357406,23367646,42,62,882.0,0.433333333333,Dotted Sixteenth
23369694,23380446,43,43,882.5,0.433333333333,Dotted Sixteenth
23369694,23380446,42,60,882.5,0.433333333333,Dotted Sixteenth
23369694,23380446,41,66,882.5,0.433333333333,Dotted Sixteenth
23369694,23380446,42,63,882.5,0.433333333333,Dotted Sixteenth
23369694,23375326,41,69,882.5,0.216666666667,Sixteenth
23376350,23381470,41,70,882.75,0.216666666667,Sixteenth
23383005,23393758,43,55,883.0,0.433333333333,Dotted Sixteenth
23383005,23393758,41,72,883.0,0.433333333333,Dotted Sixteenth
23395294,23406046,42,63,883.5,0.433333333333,Dotted Sixteenth
23395294,23406046,41,66,883.5,0.433333333333,Dotted Sixteenth
23395294,23406046,43,43,883.5,0.433333333333,Dotted Sixteenth
23395294,23400925,41,72,883.5,0.216666666667,Sixteenth
23395294,23406046,42,60,883.5,0.433333333333,Dotted Sixteenth
23401438,23407070,41,75,883.75,0.216666666667,Sixteenth
23404510,23407582,41,67,883.875,0.108333333333,Thirty Second
23407582,23419357,41,79,884.0,0.433333333333,Dotted Sixteenth
23407582,23419357,42,58,884.0,0.433333333333,Dotted Sixteenth
23407582,23419357,42,62,884.0,0.433333333333,Dotted Sixteenth
23407582,23455710,41,62,884.0,1.875,Half
23407582,23455710,43,55,884.0,1.875,Half
23420894,23431646,41,78,884.5,0.433333333333,Dotted Sixteenth
23420894,23427038,42,58,884.5,0.216666666667,Sixteenth
23427038,23432670,42,57,884.75,0.216666666667,Sixteenth
23433182,23443934,41,79,885.0,0.433333333333,Dotted Sixteenth
23433182,23443934,42,58,885.0,0.433333333333,Dotted Sixteenth
23445981,23457246,41,81,885.5,0.433333333333,Dotted Sixteenth
23445981,23451614,42,58,885.5,0.216666666667,Sixteenth
23452126,23457758,42,57,885.75,0.216666666667,Sixteenth
23459294,23471582,42,58,886.0,0.433333333333,Dotted Sixteenth
23459294,23507934,41,64,886.0,1.875,Half
23459294,23507934,43,48,886.0,1.875,Half
23459294,23471582,41,79,886.0,0.433333333333,Dotted Sixteenth
23473117,23478238,42,58,886.5,0.216666666667,Sixteenth
23473117,23484382,41,78,886.5,0.433333333333,Dotted Sixteenth
23479774,23485406,42,57,886.75,0.216666666667,Sixteenth
23486430,23497182,41,79,887.0,0.433333333333,Dotted Sixteenth
23486430,23497182,42,58,887.0,0.433333333333,Dotted Sixteenth
23498718,23509469,41,84,887.5,0.433333333333,Dotted Sixteenth
23498718,23503838,42,58,887.5,0.216666666667,Sixteenth
23504862,23509982,42,57,887.75,0.216666666667,Sixteenth
23511006,23556574,43,55,888.0,1.875,Half
23511006,23521758,42,58,888.0,0.433333333333,Dotted Sixteenth
23511006,23521758,41,79,888.0,0.433333333333,Dotted Sixteenth
23511006,23556574,41,62,888.0,1.875,Half
23523294,23533022,41,78,888.5,0.433333333333,Dotted Sixteenth
23523294,23527902,42,58,888.5,0.216666666667,Sixteenth
23528926,23534046,42,57,888.75,0.216666666667,Sixteenth
23535070,23545309,42,58,889.0,0.433333333333,Dotted Sixteenth
23535070,23545309,41,79,889.0,0.433333333333,Dotted Sixteenth
23547358,23552478,42,58,889.5,0.216666666667,Sixteenth
23547358,23557598,41,80,889.5,0.433333333333,Dotted Sixteenth
23553502,23558622,42,59,889.75,0.216666666667,Sixteenth
23559134,23570398,41,63,890.0,0.433333333333,Dotted Sixteenth
23559134,23570398,42,60,890.0,0.433333333333,Dotted Sixteenth
23559134,23581149,43,48,890.0,0.875,Dotted Eighth
23559134,23570398,41,79,890.0,0.433333333333,Dotted Sixteenth
23571933,23582686,41,78,890.5,0.433333333333,Dotted Sixteenth
23571933,23577566,41,63,890.5,0.216666666667,Sixteenth
23571933,23582686,42,58,890.5,0.433333333333,Dotted Sixteenth
23578078,23583710,41,62,890.75,0.216666666667,Sixteenth
23584222,23606750,43,41,891.0,0.875,Dotted Eighth
23584222,23606750,42,57,891.0,0.875,Dotted Eighth
23584222,23595486,41,63,891.0,0.433333333333,Dotted Sixteenth
23584222,23595486,41,79,891.0,0.433333333333,Dotted Sixteenth
23597022,23608285,41,84,891.5,0.433333333333,Dotted Sixteenth
23597022,23602654,41,63,891.5,0.216666666667,Sixteenth
23603166,23609310,41,65,891.75,0.216666666667,Sixteenth
23609822,23621598,41,82,892.0,0.433333333333,Dotted Sixteenth
23609822,23632350,41,67,892.0,0.875,Dotted Eighth
23609822,23707101,43,46,892.0,3.875,Whole
23609822,23632350,42,58,892.0,0.875,Dotted Eighth
23623134,23628254,41,82,892.5,0.216666666667,Sixteenth
23629278,23634398,41,81,892.75,0.216666666667,Sixteenth
23635421,23647198,41,58,893.0,0.433333333333,Dotted Sixteenth
23635421,23647198,41,82,893.0,0.433333333333,Dotted Sixteenth
23635421,23683038,42,55,893.0,1.875,Half
23648734,23653853,41,82,893.5,0.216666666667,Sixteenth
23648734,23659486,41,63,893.5,0.433333333333,Dotted Sixteenth
23654878,23659998,41,81,893.75,0.216666666667,Sixteenth
23661022,23666654,41,82,894.0,0.216666666667,Sixteenth
23661022,23672798,41,67,894.0,0.433333333333,Dotted Sixteenth
23667678,23673310,41,84,894.25,0.216666666667,Sixteenth
