start_time,end_time,instrument,note,start_beat,end_beat,note_value
10237406,10239966,1,79,133.5390625,0.04296875,Triplet Sixty Fourth
10239966,10242526,1,81,133.58203125,0.04296875,Triplet Sixty Fourth
10242526,10245598,1,79,133.625,0.0390625,Triplet Sixty Fourth
10242526,10252254,41,67,133.625,0.125,Thirty Second
10245598,10249694,1,81,133.6640625,0.04296875,Triplet Sixty Fourth
10249694,10252254,1,79,133.70703125,0.04296875,Triplet Sixty Fourth
10252254,10288606,1,64,133.75,0.5,Eighth
10252254,10254302,1,81,133.75,0.0390625,Triplet Sixty Fourth
10252254,10259422,41,72,133.75,0.125,Thirty Second
10252254,10288606,1,60,133.75,0.5,Eighth
10252254,10288606,1,55,133.75,0.5,Eighth
10254302,10256862,1,79,133.7890625,0.04296875,Triplet Sixty Fourth
10256862,10259422,1,81,133.83203125,0.04296875,Triplet Sixty Fourth
10259422,10263006,1,79,133.875,0.0390625,Triplet Sixty Fourth
10259422,10268126,41,64,133.875,0.125,Thirty Second
10263006,10265054,1,81,133.9140625,0.04296875,Triplet Sixty Fourth
10265054,10268126,1,79,133.95703125,0.04296875,Triplet Sixty Fourth
10268126,10278878,41,67,134.0,0.125,Thirty Second
10268126,10278878,1,77,134.0,0.125,Thirty Second
10278878,10286046,41,72,134.125,0.09765625,Triplet Thirty Second
10278878,10284510,1,76,134.125,0.07421875,Triplet Thirty Second
10286046,10288606,1,73,134.21875,0.03125,Triplet Sixty Fourth
10288606,10290142,1,76,134.25,0.03125,Triplet Sixty Fourth
10288606,10321886,1,43,134.25,0.5,Eighth
10291166,10294238,1,74,134.2890625,0.04296875,Triplet Sixty Fourth
10294238,10297310,1,76,134.33203125,0.04296875,Triplet Sixty Fourth
10297310,10299870,1,74,134.375,0.0390625,Triplet Sixty Fourth
10299870,10302942,1,76,134.4140625,0.04296875,Triplet Sixty Fourth
10302942,10305502,1,74,134.45703125,0.04296875,Triplet Sixty Fourth
10305502,10306526,1,76,134.5,0.0390625,Triplet Sixty Fourth
10305502,10311134,41,65,134.5,0.125,Thirty Second
10306526,10309086,1,74,134.5390625,0.04296875,Triplet Sixty Fourth
10309086,10311134,1,76,134.58203125,0.04296875,Triplet Sixty Fourth
10311134,10314718,1,74,134.625,0.0390625,Triplet Sixty Fourth
10311134,10321886,41,67,134.625,0.125,Thirty Second
10314718,10318814,1,76,134.6640625,0.04296875,Triplet Sixty Fourth
10318814,10321886,1,74,134.70703125,0.04296875,Triplet Sixty Fourth
10321886,10364382,1,62,134.75,0.5,Eighth
10321886,10324446,1,76,134.75,0.0390625,Triplet Sixty Fourth
10321886,10331614,41,71,134.75,0.125,Thirty Second
10321886,10364382,1,55,134.75,0.5,Eighth
10321886,10364382,1,65,134.75,0.5,Eighth
10324446,10328030,1,74,134.7890625,0.04296875,Triplet Sixty Fourth
10328030,10331614,1,76,134.83203125,0.04296875,Triplet Sixty Fourth
10331614,10335198,1,74,134.875,0.0390625,Triplet Sixty Fourth
10331614,10342366,41,62,134.875,0.125,Thirty Second
10335198,10338782,1,73,134.9140625,0.04296875,Triplet Sixty Fourth
10338782,10342366,1,74,134.95703125,0.04296875,Triplet Sixty Fourth
10342366,10353630,41,65,135.0,0.125,Thirty Second
10342366,10353630,1,77,135.0,0.125,Thirty Second
10353630,10361822,41,67,135.125,0.09765625,Triplet Thirty Second
10353630,10361822,1,71,135.125,0.09765625,Triplet Thirty Second
10364382,10434014,1,55,135.25,1.0,Quarter
10364382,10398686,41,64,135.25,0.5,Eighth
10364382,10434014,1,60,135.25,1.0,Quarter
10364382,10434014,1,72,135.25,1.0,Quarter
10364382,10434014,1,48,135.25,1.0,Quarter
10364382,10434014,1,52,135.25,1.0,Quarter
10398686,10415582,41,67,135.75,0.24609375,Sixteenth
10434014,10451934,41,67,136.25,0.24609375,Sixteenth
10469854,10487262,41,67,136.75,0.24609375,Sixteenth
10495966,10503134,1,67,137.125,0.125,Thirty Second
10495966,10503134,1,55,137.125,0.125,Thirty Second
10503134,10564574,1,76,137.25,0.875,Quarter
10503134,10519006,41,67,137.25,0.24609375,Sixteenth
10503134,10564574,1,64,137.25,0.875,Quarter
10503134,10564574,1,72,137.25,0.875,Quarter
10503134,10564574,1,60,137.25,0.875,Quarter
10537950,10551774,41,67,137.75,0.1953125,Triplet Sixteenth
10564574,10573278,1,62,138.125,0.09765625,Triplet Thirty Second
10564574,10573278,1,71,138.125,0.09765625,Triplet Thirty Second
10564574,10573278,1,74,138.125,0.09765625,Triplet Thirty Second
10564574,10573278,1,59,138.125,0.09765625,Triplet Thirty Second
10575326,10624990,1,62,138.25,1.0,Quarter
10575326,10588638,41,67,138.25,0.24609375,Sixteenth
10575326,10624990,1,65,138.25,1.0,Quarter
10575326,10624990,1,74,138.25,1.0,Quarter
10575326,10624990,1,77,138.25,1.0,Quarter
10596830,10607582,41,67,138.75,0.24609375,Sixteenth
10624990,10642398,41,67,139.25,0.24609375,Sixteenth
10668510,10685406,41,67,139.75,0.24609375,Sixteenth
10695646,10704350,1,67,140.125,0.125,Thirty Second
10695646,10704350,1,55,140.125,0.125,Thirty Second
10704350,10761694,1,62,140.25,0.875,Quarter
10704350,10717662,41,67,140.25,0.24609375,Sixteenth
10704350,10761694,1,65,140.25,0.875,Quarter
10704350,10761694,1,74,140.25,0.875,Quarter
10704350,10761694,1,77,140.25,0.875,Quarter
10733534,10748382,41,67,140.75,0.1953125,Triplet Sixteenth
10761694,10767838,1,60,141.125,0.09765625,Triplet Thirty Second
10761694,10767838,1,72,141.125,0.09765625,Triplet Thirty Second
10761694,10767838,1,76,141.125,0.09765625,Triplet Thirty Second
10761694,10767838,1,64,141.125,0.09765625,Triplet Thirty Second
10769886,10810846,1,64,141.25,0.5,Eighth
10769886,10810846,41,67,141.25,0.5,Eighth
10769886,10810846,1,76,141.25,0.5,Eighth
10769886,10810846,1,79,141.25,0.5,Eighth
10769886,10810846,1,67,141.25,0.5,Eighth
10810846,10830814,1,79,141.75,0.24609375,Sixteenth
10848222,10867678,1,79,142.25,0.24609375,Sixteenth
10882526,10887134,1,79,142.75,0.09375,Triplet Thirty Second
10898398,10902494,1,81,143.0,0.0625,Sixty Fourth
10902494,10907102,1,79,143.0625,0.0625,Sixty Fourth
10907102,10914782,41,76,143.125,0.125,Thirty Second
10907102,10910174,1,78,143.125,0.0625,Sixty Fourth
10910174,10913758,1,79,143.1875,0.046875,Triplet Sixty Fourth
10914782,10961374,41,84,143.25,0.875,Quarter
10914782,10961374,1,88,143.25,0.875,Quarter
10961374,10968542,1,86,144.125,0.09765625,Triplet Thirty Second
10961374,10968542,41,83,144.125,0.09765625,Triplet Thirty Second
10970078,10978270,41,81,144.25,0.12109375,Thirty Second
10970078,10978270,1,84,144.25,0.12109375,Thirty Second
10986462,10995166,41,79,144.5,0.12109375,Thirty Second
10986462,10995166,1,83,144.5,0.12109375,Thirty Second
11004382,11012574,41,77,144.75,0.12109375,Thirty Second
11004382,11012574,1,81,144.75,0.12109375,Thirty Second
11020766,11028446,41,76,145.0,0.12109375,Thirty Second
11020766,11028446,1,79,145.0,0.12109375,Thirty Second
11035102,11042270,41,74,145.25,0.12109375,Thirty Second
11035102,11042270,1,77,145.25,0.12109375,Thirty Second
11050462,11058654,41,72,145.5,0.12109375,Thirty Second
11050462,11058654,1,76,145.5,0.12109375,Thirty Second
11065822,11073502,41,71,145.75,0.12109375,Thirty Second
11065822,11073502,1,74,145.75,0.12109375,Thirty Second
11079134,11086814,41,69,146.0,0.12109375,Thirty Second
11079134,11086814,1,72,146.0,0.12109375,Thirty Second
11094494,11102174,41,67,146.25,0.12109375,Thirty Second
11094494,11102174,1,71,146.25,0.12109375,Thirty Second
11113438,11118046,41,65,146.5,0.12109375,Thirty Second
11113438,11118046,1,69,146.5,0.12109375,Thirty Second
11126238,11134430,41,64,146.75,0.12109375,Thirty Second
11126238,11134430,1,67,146.75,0.12109375,Thirty Second
11144158,11151326,41,63,147.0,0.12109375,Thirty Second
11144158,11151326,1,66,147.0,0.12109375,Thirty Second
11157982,11176926,1,35,147.25,0.25,Sixteenth
11157982,11176926,41,62,147.25,0.25,Sixteenth
11157982,11176926,1,55,147.25,0.25,Sixteenth
11157982,11176926,1,65,147.25,0.25,Sixteenth
11157982,11176926,1,47,147.25,0.25,Sixteenth
11193822,11212766,41,62,147.75,0.25,Sixteenth
11193822,11212766,1,55,147.75,0.25,Sixteenth
11193822,11212766,1,65,147.75,0.25,Sixteenth
11193822,11212766,1,35,147.75,0.25,Sixteenth
11193822,11212766,1,47,147.75,0.25,Sixteenth
11233246,11255774,41,62,148.25,0.25,Sixteenth
11233246,11255774,1,55,148.25,0.25,Sixteenth
11233246,11255774,1,65,148.25,0.25,Sixteenth
11233246,11255774,1,35,148.25,0.25,Sixteenth
11233246,11255774,1,47,148.25,0.25,Sixteenth
11353054,11369437,1,48,150.25,0.25,Sixteenth
11353054,11369437,1,36,150.25,0.25,Sixteenth
11353054,11369437,41,76,150.25,0.25,Sixteenth
11353054,11369437,1,55,150.25,0.25,Sixteenth
11353054,11369437,1,60,150.25,0.25,Sixteenth
11353054,11369437,1,64,150.25,0.25,Sixteenth
11388382,11405790,1,36,150.75,0.25,Sixteenth
11388382,11405790,41,76,150.75,0.25,Sixteenth
11388382,11405790,1,55,150.75,0.25,Sixteenth
11388382,11405790,1,60,150.75,0.25,Sixteenth
11388382,11405790,1,64,150.75,0.25,Sixteenth
11388382,11405790,1,48,150.75,0.25,Sixteenth
11425758,11450333,1,36,151.25,0.25,Sixteenth
11425758,11450333,41,76,151.25,0.25,Sixteenth
11425758,11450333,1,55,151.25,0.25,Sixteenth
11425758,11450333,1,60,151.25,0.25,Sixteenth
11425758,11450333,1,64,151.25,0.25,Sixteenth
11425758,11450333,1,48,151.25,0.25,Sixteenth
11543518,11612637,1,62,153.25,1.0,Quarter
11543518,11593182,41,74,153.25,0.75,Dotted Eighth
11543518,11612637,1,42,153.25,1.0,Quarter
11543518,11612637,1,57,153.25,1.0,Quarter
11543518,11612637,1,60,153.25,1.0,Quarter
11543518,11612637,1,30,153.25,1.0,Quarter
11593182,11598302,41,76,154.0,0.0625,Sixty Fourth
11598302,11603422,41,74,154.0625,0.0625,Sixty Fourth
11603422,11608029,41,73,154.125,0.0625,Sixty Fourth
11608029,11612637,41,74,154.1875,0.0625,Sixty Fourth
11612637,11678686,1,60,154.25,1.0,Quarter
11612637,11678686,1,55,154.25,1.0,Quarter
11612637,11678686,1,64,154.25,1.0,Quarter
11612637,11697630,41,79,154.25,1.25,Tied Quarter-Sixteenth
11612637,11741662,1,31,154.25,1.9453125,Half
11612637,11741662,1,43,154.25,1.9453125,Half
11678686,11741662,1,62,155.25,0.9453125,Quarter
11678686,11741662,1,55,155.25,0.9453125,Quarter
11678686,11741662,1,59,155.25,0.9453125,Quarter
11678686,11741662,1,65,155.25,0.9453125,Quarter
11697630,11705822,41,80,155.5,0.25,Sixteenth
11705822,11725277,41,81,155.75,0.25,Sixteenth
11725277,11741662,41,77,156.0,0.19921875,Triplet Sixteenth
11745758,11850206,1,36,156.25,1.5,Dotted Quarter
11745758,11813342,41,75,156.25,1.0,Quarter
11745758,11813342,1,59,156.25,1.0,Quarter
11745758,11813342,1,63,156.25,1.0,Quarter
11745758,11846110,1,55,156.25,1.44140625,Dotted Quarter
11745758,11850206,1,48,156.25,1.5,Dotted Quarter
11813342,11846110,1,60,157.25,0.44140625,Eighth
11813342,11846110,41,76,157.25,0.44140625,Eighth
11813342,11846110,1,64,157.25,0.44140625,Eighth
11850206,11866590,1,67,157.75,0.24609375,Sixteenth
11850206,11866590,1,79,157.75,0.24609375,Sixteenth
11876318,11883485,41,67,158.125,0.125,Thirty Second
11876318,11883485,1,55,158.125,0.125,Thirty Second
11883485,11903966,1,79,158.25,0.24609375,Sixteenth
11883485,11944926,1,60,158.25,0.875,Dotted Eighth
11883485,11903966,1,67,158.25,0.24609375,Sixteenth
11883485,11944926,41,76,158.25,0.875,Dotted Eighth
11883485,11944926,1,64,158.25,0.875,Dotted Eighth
11919838,11934686,1,67,158.75,0.1953125,Triplet Sixteenth
11919838,11934686,1,79,158.75,0.1953125,Triplet Sixteenth
11944926,11952094,1,59,159.125,0.09765625,Triplet Thirty Second
11944926,11952094,41,74,159.125,0.09765625,Triplet Thirty Second
11944926,11952094,1,62,159.125,0.09765625,Triplet Thirty Second
11954142,12024286,41,77,159.25,1.0,Quarter
11954142,11972574,1,67,159.25,0.24609375,Sixteenth
11954142,11972574,1,79,159.25,0.24609375,Sixteenth
11954142,11989982,1,62,159.25,0.5,Eighth
11954142,11989982,1,65,159.25,0.5,Eighth
11989982,12006366,1,79,159.75,0.24609375,Sixteenth
11989982,12006366,1,67,159.75,0.24609375,Sixteenth
12024286,12038110,1,67,160.25,0.24609375,Sixteenth
12024286,12038110,1,79,160.25,0.24609375,Sixteenth
12057054,12071902,1,67,160.75,0.24609375,Sixteenth
12057054,12071902,1,79,160.75,0.24609375,Sixteenth
12082142,12091358,1,55,161.125,0.125,Thirty Second
12082142,12091358,41,67,161.125,0.125,Thirty Second
12091358,12150238,1,62,161.25,0.875,Quarter
12091358,12109278,1,67,161.25,0.24609375,Sixteenth
12091358,12109278,1,79,161.25,0.24609375,Sixteenth
12091358,12150238,41,77,161.25,0.875,Quarter
12091358,12150238,1,65,161.25,0.875,Quarter
12126685,12135901,1,67,161.75,0.1953125,Triplet Sixteenth
12126685,12135901,1,79,161.75,0.1953125,Triplet Sixteenth
12150238,12158942,1,60,162.125,0.09765625,Triplet Thirty Second
12150238,12158942,41,76,162.125,0.09765625,Triplet Thirty Second
12150238,12158942,1,64,162.125,0.09765625,Triplet Thirty Second
12160990,12228574,41,79,162.25,1.0,Quarter
12160990,12180446,1,79,162.25,0.25,Sixteenth
12160990,12205534,1,64,162.25,0.5,Eighth
12160990,12205534,1,67,162.25,0.5,Eighth
12180446,12194782,1,78,162.5,0.125,Thirty Second
12194782,12205534,1,79,162.625,0.125,Thirty Second
12205534,12215262,1,78,162.75,0.125,Thirty Second
12215262,12221918,1,79,162.875,0.125,Thirty Second
12221918,12227038,1,78,163.0,0.125,Thirty Second
12227038,12228574,1,79,163.125,0.125,Thirty Second
12228574,12232158,1,78,163.25,0.0625,Sixty Fourth
12232158,12236254,1,79,163.3125,0.0625,Sixty Fourth
12236254,12239325,1,78,163.375,0.0625,Sixty Fourth
12239325,12243933,1,79,163.4375,0.0625,Sixty Fourth
12243933,12248541,1,78,163.5,0.0625,Sixty Fourth
12248541,12250590,1,79,163.5625,0.0625,Sixty Fourth
12250590,12252638,1,78,163.625,0.0625,Sixty Fourth
12252638,12257245,1,79,163.6875,0.0625,Sixty Fourth
12257245,12260830,1,78,163.75,0.0625,Sixty Fourth
12260830,12263390,1,79,163.8125,0.0625,Sixty Fourth
12263390,12266461,1,78,163.875,0.0625,Sixty Fourth
12266461,12270558,1,79,163.9375,0.0625,Sixty Fourth
12270558,12273118,1,81,164.0,0.0625,Sixty Fourth
12273118,12277214,1,79,164.0625,0.0625,Sixty Fourth
12277214,12286942,41,76,164.125,0.125,Thirty Second
12277214,12282334,1,78,164.125,0.0625,Sixty Fourth
12282334,12285918,1,79,164.1875,0.046875,Triplet Sixty Fourth
12286942,12346334,41,84,164.25,0.875,Quarter
12286942,12346334,1,88,164.25,0.875,Quarter
12316125,12325341,1,67,164.625,0.125,Thirty Second
12316125,12325341,1,64,164.625,0.125,Thirty Second
12325341,12350942,1,72,164.75,0.4375,Eighth
12325341,12350942,1,76,164.75,0.4375,Eighth
12346334,12354014,41,83,165.125,0.09765625,Triplet Thirty Second
12346334,12354014,1,86,165.125,0.09765625,Triplet Thirty Second
12350942,12354526,1,71,165.1875,0.046875,Triplet Sixty Fourth
12350942,12354526,1,74,165.1875,0.046875,Triplet Sixty Fourth
12355550,12363742,1,69,165.25,0.12109375,Thirty Second
12355550,12363742,1,72,165.25,0.12109375,Thirty Second
12364254,12368350,41,81,165.375,0.05859375,Sixty Fourth
12364254,12368350,1,84,165.375,0.05859375,Sixty Fourth
12373470,12377566,41,79,165.5,0.05859375,Sixty Fourth
12373470,12377566,1,83,165.5,0.05859375,Sixty Fourth
12380638,12383709,1,67,165.625,0.05859375,Sixty Fourth
12380638,12383709,1,71,165.625,0.05859375,Sixty Fourth
12387294,12393438,1,65,165.75,0.12109375,Thirty Second
12387294,12393438,1,69,165.75,0.12109375,Thirty Second
12393950,12397021,41,77,165.875,0.05859375,Sixty Fourth
12393950,12397021,1,81,165.875,0.05859375,Sixty Fourth
12401629,12405726,41,76,166.0,0.05859375,Sixty Fourth
12401629,12405726,1,79,166.0,0.05859375,Sixty Fourth
12409822,12414430,1,64,166.125,0.05859375,Sixty Fourth
12409822,12414430,1,67,166.125,0.05859375,Sixty Fourth
12420574,12427230,1,62,166.25,0.12109375,Thirty Second
12420574,12427230,1,65,166.25,0.12109375,Thirty Second
12427742,12430814,41,74,166.375,0.05859375,Sixty Fourth
12427742,12430814,1,77,166.375,0.05859375,Sixty Fourth
12434910,12439006,41,72,166.5,0.05859375,Sixty Fourth
12434910,12439006,1,76,166.5,0.05859375,Sixty Fourth
12443614,12447710,1,60,166.625,0.05859375,Sixty Fourth
12443614,12447710,1,64,166.625,0.05859375,Sixty Fourth
12451806,12459998,1,62,166.75,0.12109375,Thirty Second
12451806,12459998,1,59,166.75,0.12109375,Thirty Second
12459998,12463582,41,71,166.875,0.05859375,Sixty Fourth
12459998,12463582,1,74,166.875,0.05859375,Sixty Fourth
12467166,12470750,41,69,167.0,0.05859375,Sixty Fourth
12467166,12470750,1,72,167.0,0.05859375,Sixty Fourth
12475358,12477918,1,57,167.125,0.05859375,Sixty Fourth
12475358,12477918,1,60,167.125,0.05859375,Sixty Fourth
12482526,12490718,1,55,167.25,0.12109375,Thirty Second
12482526,12490718,1,59,167.25,0.12109375,Thirty Second
12490718,12494814,41,67,167.375,0.05859375,Sixty Fourth
12490718,12494814,1,71,167.375,0.05859375,Sixty Fourth
12498910,12502494,1,69,167.5,0.05859375,Sixty Fourth
12498910,12502494,41,65,167.5,0.05859375,Sixty Fourth
12507102,12511198,1,53,167.625,0.05859375,Sixty Fourth
12507102,12511198,1,57,167.625,0.05859375,Sixty Fourth
12516318,12523998,1,52,167.75,0.12109375,Thirty Second
12516318,12523998,1,55,167.75,0.12109375,Thirty Second
12523998,12526558,41,64,167.875,0.05859375,Sixty Fourth
12523998,12526558,1,67,167.875,0.05859375,Sixty Fourth
12531166,12534238,41,63,168.0,0.05859375,Sixty Fourth
12531166,12534238,1,66,168.0,0.05859375,Sixty Fourth
12539870,12544478,1,51,168.125,0.05859375,Sixty Fourth
12539870,12544478,1,54,168.125,0.05859375,Sixty Fourth
12549086,12565982,1,44,168.25,0.25,Sixteenth
12549086,12565982,1,50,168.25,0.25,Sixteenth
12549086,12565982,1,53,168.25,0.25,Sixteenth
12549086,12580318,41,62,168.25,0.5,Eighth
12549086,12580318,1,65,168.25,0.5,Eighth
12580318,12598238,1,53,168.75,0.25,Sixteenth
12580318,12598238,1,44,168.75,0.25,Sixteenth
12580318,12598238,1,50,168.75,0.25,Sixteenth
12617694,12638174,41,77,169.25,0.25,Sixteenth
12617694,12638174,1,56,169.25,0.25,Sixteenth
12617694,12638174,1,59,169.25,0.25,Sixteenth
12617694,12638174,1,62,169.25,0.25,Sixteenth
12617694,12638174,1,65,169.25,0.25,Sixteenth
12617694,12638174,1,44,169.25,0.25,Sixteenth
12617694,12638174,1,50,169.25,0.25,Sixteenth
12617694,12638174,1,53,169.25,0.25,Sixteenth
12656094,12676573,1,56,169.75,0.25,Sixteenth
12656094,12676573,1,65,169.75,0.25,Sixteenth
12656094,12676573,1,62,169.75,0.25,Sixteenth
12656094,12676573,1,59,169.75,0.25,Sixteenth
12656094,12676573,41,77,169.75,0.25,Sixteenth
12694494,12714462,1,65,170.25,0.25,Sixteenth
12694494,12714462,41,77,170.25,0.25,Sixteenth
12694494,12714462,1,56,170.25,0.25,Sixteenth
12694494,12714462,1,59,170.25,0.25,Sixteenth
12694494,12714462,1,62,170.25,0.25,Sixteenth
12765150,12783070,1,45,171.25,0.25,Sixteenth
12765150,12783070,1,48,171.25,0.25,Sixteenth
12765150,12783070,1,52,171.25,0.25,Sixteenth
12802526,12821470,1,45,171.75,0.25,Sixteenth
12802526,12821470,1,48,171.75,0.25,Sixteenth
12802526,12821470,1,52,171.75,0.25,Sixteenth
12840926,12862942,1,60,172.25,0.25,Sixteenth
12840926,12862942,41,76,172.25,0.25,Sixteenth
12840926,12862942,1,57,172.25,0.25,Sixteenth
12840926,12862942,1,64,172.25,0.25,Sixteenth
12840926,12862942,1,45,172.25,0.25,Sixteenth
12840926,12862942,1,48,172.25,0.25,Sixteenth
12840926,12862942,1,52,172.25,0.25,Sixteenth
12878814,12900318,41,76,172.75,0.25,Sixteenth
12878814,12900318,1,57,172.75,0.25,Sixteenth
12878814,12900318,1,60,172.75,0.25,Sixteenth
12878814,12900318,1,64,172.75,0.25,Sixteenth
12917214,12939742,41,76,173.25,0.25,Sixteenth
12917214,12939742,1,57,173.25,0.25,Sixteenth
12917214,12939742,1,60,173.25,0.25,Sixteenth
12917214,12939742,1,64,173.25,0.25,Sixteenth
12988894,13007326,1,30,174.25,0.25,Sixteenth
12988894,13007326,1,42,174.25,0.25,Sixteenth
13023198,13040606,1,30,174.75,0.25,Sixteenth
13023198,13040606,1,42,174.75,0.25,Sixteenth
13054942,13059550,41,66,175.1875,0.0625,Sixty Fourth
13054942,13073886,41,75,175.1875,0.234375,Sixteenth
13059550,13079006,1,54,175.25,0.25,Sixteenth
13059550,13073886,41,84,175.25,0.171875,Triplet Sixteenth
13059550,13079006,1,60,175.25,0.25,Sixteenth
13059550,13079006,1,63,175.25,0.25,Sixteenth
13059550,13079006,1,66,175.25,0.25,Sixteenth
13059550,13079006,1,69,175.25,0.25,Sixteenth
13059550,13079006,1,72,175.25,0.25,Sixteenth
13059550,13079006,1,42,175.25,0.25,Sixteenth
13059550,13079006,1,45,175.25,0.25,Sixteenth
13059550,13079006,1,48,175.25,0.25,Sixteenth
13059550,13079006,1,51,175.25,0.25,Sixteenth
13094366,13099486,41,66,175.6875,0.0625,Sixty Fourth
13094366,13108702,41,75,175.6875,0.234375,Sixteenth
13099486,13113822,1,60,175.75,0.25,Sixteenth
13099486,13113822,1,63,175.75,0.25,Sixteenth
13099486,13113822,1,66,175.75,0.25,Sixteenth
13099486,13113822,1,69,175.75,0.25,Sixteenth
13099486,13113822,1,72,175.75,0.25,Sixteenth
13099486,13113822,1,42,175.75,0.25,Sixteenth
13099486,13113822,1,45,175.75,0.25,Sixteenth
13099486,13113822,1,48,175.75,0.25,Sixteenth
13099486,13113822,1,54,175.75,0.25,Sixteenth
13099486,13113822,1,51,175.75,0.25,Sixteenth
13099486,13108702,41,84,175.75,0.171875,Triplet Sixteenth
13129182,13134814,41,66,176.1875,0.0625,Sixty Fourth
13129182,13162462,41,75,176.1875,0.26171875,Sixteenth
13134814,13169630,1,54,176.25,0.25,Sixteenth
13134814,13162462,41,84,176.25,0.19921875,Triplet Sixteenth
13134814,13169630,1,60,176.25,0.25,Sixteenth
13134814,13169630,1,63,176.25,0.25,Sixteenth
13134814,13169630,1,66,176.25,0.25,Sixteenth
13134814,13169630,1,69,176.25,0.25,Sixteenth
13134814,13169630,1,72,176.25,0.25,Sixteenth
13134814,13169630,1,42,176.25,0.25,Sixteenth
13134814,13169630,1,45,176.25,0.25,Sixteenth
13134814,13169630,1,48,176.25,0.25,Sixteenth
13134814,13169630,1,51,176.25,0.25,Sixteenth
13214686,13435870,1,31,177.25,3.0,Dotted Half
13214686,13435870,1,43,177.25,3.0,Dotted Half
13256158,13267421,1,55,177.75,0.125,Thirty Second
13267421,13276637,1,60,177.875,0.125,Thirty Second
13276637,13287902,1,64,178.0,0.125,Thirty Second
13287902,13295070,1,62,178.125,0.125,Thirty Second
13295070,13303261,1,60,178.25,0.125,Thirty Second
13295070,13303261,41,55,178.25,0.125,Thirty Second
13303261,13311966,1,64,178.375,0.125,Thirty Second
13303261,13311966,41,60,178.375,0.125,Thirty Second
13311966,13320158,1,67,178.5,0.125,Thirty Second
13311966,13320158,41,64,178.5,0.125,Thirty Second
13320158,13328350,1,65,178.625,0.125,Thirty Second
13320158,13328350,41,62,178.625,0.125,Thirty Second
13328350,13336542,1,64,178.75,0.125,Thirty Second
13328350,13336542,41,60,178.75,0.125,Thirty Second
13336542,13346270,1,72,178.875,0.125,Thirty Second
13336542,13346270,41,64,178.875,0.125,Thirty Second
13346270,13353950,1,76,179.0,0.125,Thirty Second
13346270,13353950,41,67,179.0,0.125,Thirty Second
13353950,13363166,1,74,179.125,0.125,Thirty Second
13353950,13363166,41,65,179.125,0.125,Thirty Second
13363166,13370334,1,72,179.25,0.125,Thirty Second
13363166,13370334,41,64,179.25,0.125,Thirty Second
13370334,13379550,1,76,179.375,0.125,Thirty Second
13370334,13379550,41,72,179.375,0.125,Thirty Second
13379550,13390302,1,79,179.5,0.125,Thirty Second
13379550,13390302,41,76,179.5,0.125,Thirty Second
13390302,13400542,1,77,179.625,0.125,Thirty Second
13390302,13400542,41,74,179.625,0.125,Thirty Second
13400542,13408222,1,76,179.75,0.125,Thirty Second
13400542,13408222,41,72,179.75,0.125,Thirty Second
13408222,13417950,1,84,179.875,0.125,Thirty Second
13408222,13417950,41,76,179.875,0.125,Thirty Second
13417950,13426142,41,79,180.0,0.125,Thirty Second
13417950,13426142,1,88,180.0,0.125,Thirty Second
13426142,13434333,41,77,180.125,0.09765625,Triplet Thirty Second
13426142,13434333,1,86,180.125,0.09765625,Triplet Thirty Second
13435870,13443037,41,76,180.25,0.125,Thirty Second
13435870,13661662,1,43,180.25,3.0,Dotted Half
13435870,13443037,1,84,180.25,0.125,Thirty Second
13435870,13661662,1,31,180.25,3.0,Dotted Half
13443037,13451230,1,85,180.375,0.125,Thirty Second
13443037,13451230,41,79,180.375,0.125,Thirty Second
13451230,13458910,1,86,180.5,0.125,Thirty Second
13451230,13458910,41,77,180.5,0.125,Thirty Second
13458910,13468638,1,88,180.625,0.125,Thirty Second
13458910,13468638,41,73,180.625,0.125,Thirty Second
13468638,13476830,1,89,180.75,0.125,Thirty Second
13468638,13476830,41,74,180.75,0.125,Thirty Second
13476830,13485534,1,85,180.875,0.125,Thirty Second
13476830,13485534,41,76,180.875,0.125,Thirty Second
13485534,13496286,1,86,181.0,0.125,Thirty Second
13485534,13496286,41,77,181.0,0.125,Thirty Second
13496286,13506525,1,88,181.125,0.125,Thirty Second
13496286,13506525,41,73,181.125,0.125,Thirty Second
13506525,13513694,1,89,181.25,0.125,Thirty Second
13506525,13513694,41,74,181.25,0.125,Thirty Second
13513694,13524445,1,85,181.375,0.125,Thirty Second
13513694,13524445,41,76,181.375,0.125,Thirty Second
13524445,13533661,1,86,181.5,0.125,Thirty Second
13524445,13533661,41,77,181.5,0.125,Thirty Second
13533661,13544414,1,88,181.625,0.125,Thirty Second
13533661,13544414,41,73,181.625,0.125,Thirty Second
13544414,13553630,1,89,181.75,0.125,Thirty Second
13544414,13553630,41,74,181.75,0.125,Thirty Second
13553630,13562334,1,88,181.875,0.125,Thirty Second
13553630,13562334,41,73,181.875,0.125,Thirty Second
13562334,13570526,1,89,182.0,0.125,Thirty Second
13562334,13570526,41,74,182.0,0.125,Thirty Second
13570526,13577694,1,86,182.125,0.125,Thirty Second
13570526,13577694,41,77,182.125,0.125,Thirty Second
13577694,13586398,41,72,182.25,0.125,Thirty Second
13577694,13586398,1,88,182.25,0.125,Thirty Second
13586398,13595102,41,71,182.375,0.125,Thirty Second
13586398,13595102,1,87,182.375,0.125,Thirty Second
13595102,13606366,1,88,182.5,0.125,Thirty Second
