start_time,end_time,instrument,note,start_beat,end_beat,note_value
16475102,16514014,1,63,1083.0,5.0,Unknown
16475102,16514014,1,60,1083.0,5.0,Unknown
16514014,16574942,1,71,1088.0,5.0,Unknown
16514014,16574942,1,59,1088.0,5.0,Unknown
16514014,16520158,1,74,1088.0,0.5,Eighth
16514014,16586206,1,67,1088.0,6.0,Unknown
16514014,16586206,1,79,1088.0,6.0,Unknown
16520158,16525790,1,76,1088.5,0.5,Eighth
16525790,16531421,1,77,1089.0,0.5,Eighth
16531421,16535518,1,76,1089.5,0.5,Eighth
16535518,16541662,1,74,1090.0,0.5,Eighth
16541662,16546782,1,76,1090.5,0.5,Eighth
16546782,16574942,1,65,1091.0,2.0,Half
16546782,16574942,1,77,1091.0,2.0,Half
16574942,16586206,1,64,1093.0,1.0,Quarter
16574942,16586206,1,60,1093.0,1.0,Quarter
16574942,16586206,1,72,1093.0,1.0,Quarter
16574942,16586206,1,76,1093.0,1.0,Quarter
16586206,16587230,1,53,1094.0,0.0999999999999,Triplet Thirty Second
16586206,16592350,1,79,1094.0,0.5,Eighth
16586206,16598494,1,74,1094.0,1.0,Quarter
16586206,16598494,1,69,1094.0,1.0,Quarter
16592350,16598494,1,77,1094.5,0.5,Eighth
16598494,16611294,1,72,1095.0,1.0,Quarter
16598494,16599517,1,55,1095.0,0.0999999999999,Triplet Thirty Second
16598494,16605150,1,77,1095.0,0.5,Eighth
16598494,16611294,1,67,1095.0,1.0,Quarter
16605150,16611294,1,76,1095.5,0.5,Eighth
16611294,16612829,1,55,1096.0,0.0999999999999,Triplet Thirty Second
16611294,16618462,1,76,1096.0,0.5,Eighth
16611294,16625630,1,71,1096.0,1.0,Quarter
16611294,16625630,1,65,1096.0,1.0,Quarter
16618462,16625630,1,74,1096.5,0.5,Eighth
16625630,16654302,1,72,1097.0,2.0,Half
16625630,16654302,1,64,1097.0,2.0,Half
16625630,16654302,1,55,1097.0,2.0,Half
16625630,16654302,1,48,1097.0,2.0,Half
16654302,16663006,1,79,1099.0,0.5,Eighth
16654302,16663006,1,64,1099.0,0.5,Eighth
16663006,16675805,1,79,1099.5,0.5,Eighth
16663006,16675805,1,64,1099.5,0.5,Eighth
16675805,16698846,1,67,1100.0,2.0,Half
16675805,16698846,1,52,1100.0,2.0,Half
16698846,16706014,1,79,1102.0,0.5,Eighth
16698846,16706014,1,64,1102.0,0.5,Eighth
16706014,16712157,1,79,1102.5,0.5,Eighth
16706014,16712157,1,64,1102.5,0.5,Eighth
16712157,16738270,1,69,1103.0,2.0,Half
16712157,16738270,1,53,1103.0,2.0,Half
16738270,16744414,1,79,1105.0,0.5,Eighth
16738270,16744414,1,64,1105.0,0.5,Eighth
16744414,16749534,1,79,1105.5,0.5,Eighth
16744414,16749534,1,64,1105.5,0.5,Eighth
16749534,16755678,1,71,1106.0,0.5,Eighth
16749534,16755678,1,55,1106.0,0.5,Eighth
16755678,16760286,1,79,1106.5,0.5,Eighth
16755678,16760286,1,65,1106.5,0.5,Eighth
16760286,16765917,1,72,1107.0,0.5,Eighth
16760286,16765917,1,57,1107.0,0.5,Eighth
16765917,16773086,1,79,1107.5,0.5,Eighth
16765917,16773086,1,65,1107.5,0.5,Eighth
16773086,16779742,1,74,1108.0,0.5,Eighth
16773086,16779742,1,59,1108.0,0.5,Eighth
16779742,16785374,1,79,1108.5,0.5,Eighth
16779742,16785374,1,65,1108.5,0.5,Eighth
16785374,16792542,1,76,1109.0,0.5,Eighth
16785374,16792542,1,60,1109.0,0.5,Eighth
16792542,16797662,1,79,1109.5,0.5,Eighth
16792542,16797662,1,64,1109.5,0.5,Eighth
16797662,16803294,1,74,1110.0,0.5,Eighth
16797662,16803294,1,59,1110.0,0.5,Eighth
16803294,16808926,1,80,1110.5,0.5,Eighth
16803294,16808926,1,64,1110.5,0.5,Eighth
16808926,16814558,1,57,1111.0,0.5,Eighth
16808926,16814558,1,72,1111.0,0.5,Eighth
16814558,16820190,1,64,1111.5,0.5,Eighth
16814558,16820190,1,81,1111.5,0.5,Eighth
16820190,16825822,1,81,1112.0,0.5,Eighth
16820190,16825822,1,53,1112.0,0.5,Eighth
16825822,16832990,1,86,1112.5,0.5,Eighth
16825822,16832990,1,62,1112.5,0.5,Eighth
16832990,16839646,1,55,1113.0,0.5,Eighth
16832990,16839646,1,83,1113.0,0.5,Eighth
16839646,16845278,1,88,1113.5,0.5,Eighth
16839646,16845278,1,64,1113.5,0.5,Eighth
16845278,16849886,1,83,1114.0,0.5,Eighth
16845278,16849886,1,55,1114.0,0.5,Eighth
16849886,16856030,1,91,1114.5,0.5,Triplet
16849886,16856030,1,65,1114.5,0.5,Triplet
16856030,16869854,1,60,1115.0,1.0,Quarter
16856030,16869854,1,84,1115.0,1.0,Quarter
16856030,16869854,1,64,1115.0,1.0,Quarter
16889310,16895454,1,72,1117.0,0.5,Eighth
16895454,16903134,1,72,1117.5,0.5,Dotted Quarter
16903134,16928734,1,73,1118.0,2.0,Half
16903134,16928734,1,70,1118.0,2.0,Half
16915422,16950750,1,60,1119.0,3.0,Dotted Half
16928734,16933854,1,68,1120.0,0.5,Eighth
16928734,16933854,1,72,1120.0,0.5,Eighth
16933854,16939486,1,72,1120.5,0.5,Eighth
16933854,16939486,1,68,1120.5,0.5,Eighth
16939486,16963550,1,67,1121.0,2.0,Half
16939486,16963550,1,70,1121.0,2.0,Half
16950750,16987614,1,60,1122.0,3.0,Dotted Half
16963550,16966622,1,68,1123.0,0.5,Eighth
16963550,16966622,1,65,1123.0,0.5,Eighth
16966622,16972766,1,68,1123.5,0.5,Eighth
16966622,16972766,1,65,1123.5,0.5,Eighth
16972766,16987614,1,67,1124.0,1.0,Quarter
16972766,16987614,1,64,1124.0,1.0,Quarter
16987614,16988638,1,64,1125.0,0.0999999999999,Triplet Thirty Second
16987614,16988638,1,61,1125.0,0.0999999999999,Triplet Thirty Second
16987614,16988638,1,67,1125.0,0.0999999999999,Triplet Thirty Second
17000926,17001950,1,68,1126.0,0.0999999999999,Triplet Thirty Second
17000926,17001950,1,65,1126.0,0.0999999999999,Triplet Thirty Second
17000926,17001950,1,59,1126.0,0.0999999999999,Triplet Thirty Second
17013726,17020382,1,60,1127.0,0.5,Eighth
17013726,17038302,1,67,1127.0,2.0,Half
17013726,17038302,1,64,1127.0,2.0,Half
17025502,17061854,1,48,1128.0,3.0,Dotted Half
17038302,17043934,1,60,1129.0,0.5,Eighth
17043934,17050078,1,60,1129.5,0.5,Eighth
17050078,17074654,1,61,1130.0,2.0,Half
17050078,17074654,1,58,1130.0,2.0,Half
17061854,17099230,1,48,1131.0,3.0,Dotted Half
17074654,17081822,1,56,1132.0,0.5,Eighth
17074654,17081822,1,60,1132.0,0.5,Eighth
17081822,17087966,1,60,1132.5,0.5,Eighth
17081822,17087966,1,56,1132.5,0.5,Eighth
17087966,17109470,1,55,1133.0,2.0,Half
17087966,17109470,1,58,1133.0,2.0,Half
17099230,17134558,1,48,1134.0,3.0,Dotted Half
17109470,17115614,1,56,1135.0,0.5,Eighth
17109470,17115614,1,53,1135.0,0.5,Eighth
17115614,17122270,1,53,1135.5,0.5,Eighth
17115614,17122270,1,56,1135.5,0.5,Eighth
17122270,17134558,1,52,1136.0,1.0,Quarter
17122270,17134558,1,55,1136.0,1.0,Quarter
17134558,17135582,1,55,1137.0,0.0999999999999,Triplet Thirty Second
17134558,17135582,1,52,1137.0,0.0999999999999,Triplet Thirty Second
17134558,17135582,1,49,1137.0,0.0999999999999,Triplet Thirty Second
17146846,17147870,1,53,1138.0,0.0999999999999,Triplet Thirty Second
17146846,17147870,1,56,1138.0,0.0999999999999,Triplet Thirty Second
17146846,17147870,1,47,1138.0,0.0999999999999,Triplet Thirty Second
17159646,17160670,1,48,1139.0,0.0999999999999,Triplet Thirty Second
17159646,17185758,1,55,1139.0,2.0,Quarter
17159646,17185758,1,52,1139.0,2.0,Quarter
17172958,17173982,1,36,1140.0,0.0999999999999,Triplet Thirty Second
17185758,17192926,1,48,1141.0,0.5,Eighth
17185758,17192926,1,60,1141.0,0.5,Eighth
17192926,17205214,1,60,1141.5,0.5,Dotted Quarter
17192926,17205214,1,48,1141.5,0.5,Dotted Quarter
17205214,17229278,1,61,1142.0,2.0,Half
17205214,17229278,1,49,1142.0,2.0,Half
17218526,17255390,1,63,1143.0,3.0,Dotted Half
17218526,17255390,1,75,1143.0,3.0,Dotted Half
17218526,17255390,1,67,1143.0,3.0,Dotted Half
17218526,17255390,1,70,1143.0,3.0,Dotted Half
17229278,17236446,1,48,1144.0,0.5,Eighth
17229278,17236446,1,60,1144.0,0.5,Eighth
17236446,17242590,1,48,1144.5,0.5,Eighth
17236446,17242590,1,60,1144.5,0.5,Eighth
17242590,17264606,1,61,1145.0,2.0,Half
17242590,17264606,1,49,1145.0,2.0,Half
17255390,17289694,1,63,1146.0,3.0,Dotted Half
17255390,17289694,1,67,1146.0,3.0,Dotted Half
17255390,17289694,1,70,1146.0,3.0,Dotted Half
17255390,17289694,1,75,1146.0,3.0,Dotted Half
17264606,17270750,1,60,1147.0,0.5,Eighth
17264606,17270750,1,48,1147.0,0.5,Eighth
17270750,17276894,1,60,1147.5,0.5,Eighth
17270750,17276894,1,48,1147.5,0.5,Eighth
17276894,17278942,1,61,1148.0,0.0999999999999,Triplet Thirty Second
17276894,17278942,1,49,1148.0,0.0999999999999,Triplet Thirty Second
17289694,17290718,1,75,1149.0,0.0999999999999,Triplet Thirty Second
17289694,17290718,1,63,1149.0,0.0999999999999,Triplet Thirty Second
17289694,17290718,1,67,1149.0,0.0999999999999,Triplet Thirty Second
17289694,17290718,1,70,1149.0,0.0999999999999,Triplet Thirty Second
17289694,17290718,1,58,1149.0,0.0999999999999,Triplet Thirty Second
17289694,17290718,1,46,1149.0,0.0999999999999,Triplet Thirty Second
17305054,17306590,1,63,1150.0,0.0999999999999,Triplet Thirty Second
17305054,17306590,1,67,1150.0,0.0999999999999,Triplet Thirty Second
17305054,17306590,1,75,1150.0,0.0999999999999,Triplet Thirty Second
17305054,17306590,1,70,1150.0,0.0999999999999,Triplet Thirty Second
17305054,17306590,1,55,1150.0,0.0999999999999,Triplet Thirty Second
17305054,17306590,1,43,1150.0,0.0999999999999,Triplet Thirty Second
17318366,17319390,1,75,1151.0,0.0999999999999,Triplet Thirty Second
17318366,17319390,1,63,1151.0,0.0999999999999,Triplet Thirty Second
17318366,17319390,1,67,1151.0,0.0999999999999,Triplet Thirty Second
17318366,17319390,1,70,1151.0,0.0999999999999,Triplet Thirty Second
17318366,17319390,1,51,1151.0,0.0999999999999,Triplet Thirty Second
17318366,17319390,1,39,1151.0,0.0999999999999,Triplet Thirty Second
17333726,17334750,1,79,1152.0,0.0999999999999,Triplet Thirty Second
17333726,17334750,1,75,1152.0,0.0999999999999,Triplet Thirty Second
17333726,17334750,1,70,1152.0,0.0999999999999,Triplet Thirty Second
17333726,17334750,1,49,1152.0,0.0999999999999,Triplet Thirty Second
17333726,17334750,1,37,1152.0,0.0999999999999,Triplet Thirty Second
17347038,17350110,1,82,1153.0,0.0999999999999,Triplet Thirty Second
17347038,17350110,1,79,1153.0,0.0999999999999,Triplet Thirty Second
17347038,17350110,1,75,1153.0,0.0999999999999,Triplet Thirty Second
17347038,17350110,1,46,1153.0,0.0999999999999,Triplet Thirty Second
17347038,17350110,1,34,1153.0,0.0999999999999,Triplet Thirty Second
17363422,17365470,1,85,1154.0,0.0999999999999,Triplet Thirty Second
17363422,17365470,1,82,1154.0,0.0999999999999,Triplet Thirty Second
17363422,17365470,1,75,1154.0,0.0999999999999,Triplet Thirty Second
17363422,17365470,1,43,1154.0,0.0999999999999,Triplet Thirty Second
17363422,17365470,1,31,1154.0,0.0999999999999,Triplet Thirty Second
17423838,17429982,1,63,1159.0,0.5,Eighth
17429982,17475550,1,63,1159.5,3.5,Whole
17435614,17462238,1,68,1160.0,2.0,Half
17435614,17462238,1,72,1160.0,2.0,Half
17446366,17452510,1,44,1161.0,0.5,Eighth
17452510,17462238,1,44,1161.5,0.5,Eighth
17462238,17463774,1,51,1162.0,0.0999999999999,Triplet Thirty Second
17462238,17475550,1,70,1162.0,1.0,Quarter
17462238,17475550,1,67,1162.0,1.0,Quarter
17475550,17498078,1,68,1163.0,2.0,Half
17475550,17498078,1,72,1163.0,2.0,Half
17475550,17509854,1,63,1163.0,3.0,Dotted Half
17483742,17491422,1,44,1164.0,0.5,Eighth
17491422,17498078,1,44,1164.5,0.5,Eighth
17498078,17509854,1,67,1165.0,1.0,Quarter
17498078,17509854,1,70,1165.0,1.0,Quarter
17498078,17499102,1,51,1165.0,0.0999999999999,Triplet Thirty Second
17509854,17510878,1,65,1166.0,0.0999999999999,Triplet Thirty Second
17509854,17510878,1,73,1166.0,0.0999999999999,Triplet Thirty Second
17509854,17510878,1,46,1166.0,0.0999999999999,Triplet Thirty Second
17509854,17510878,1,70,1166.0,0.0999999999999,Triplet Thirty Second
17522654,17523678,1,73,1167.0,0.0999999999999,Triplet Thirty Second
17522654,17523678,1,70,1167.0,0.0999999999999,Triplet Thirty Second
17522654,17523678,1,65,1167.0,0.0999999999999,Triplet Thirty Second
17522654,17523678,1,49,1167.0,0.0999999999999,Triplet Thirty Second
17535966,17536990,1,72,1168.0,0.0999999999999,Triplet Thirty Second
17535966,17536990,1,69,1168.0,0.0999999999999,Triplet Thirty Second
17535966,17536990,1,65,1168.0,0.0999999999999,Triplet Thirty Second
17535966,17536990,1,53,1168.0,0.0999999999999,Triplet Thirty Second
17547230,17582558,1,65,1169.0,3.0,Dotted Half
17547230,17570270,1,73,1169.0,2.0,Half
17547230,17570270,1,70,1169.0,2.0,Half
17556446,17564126,1,46,1170.0,0.5,Eighth
17564126,17570270,1,46,1170.5,0.5,Eighth
17570270,17582558,1,72,1171.0,1.0,Quarter
17570270,17582558,1,69,1171.0,1.0,Quarter
17570270,17571806,1,53,1171.0,0.0999999999999,Triplet Thirty Second
17582558,17619934,1,68,1172.0,3.0,Dotted Half
17582558,17608158,1,77,1172.0,2.0,Half
17582558,17608158,1,73,1172.0,2.0,Half
17594334,17600990,1,49,1173.0,0.5,Eighth
17600990,17608158,1,49,1173.5,0.5,Eighth
17608158,17609182,1,56,1174.0,0.0999999999999,Triplet Thirty Second
17608158,17619934,1,72,1174.0,1.0,Quarter
17608158,17619934,1,75,1174.0,1.0,Quarter
17619934,17657822,1,68,1175.0,3.0,Dotted Half
17619934,17646558,1,77,1175.0,2.0,Half
17619934,17646558,1,73,1175.0,2.0,Half
17632222,17639902,1,49,1176.0,0.5,Eighth
17639902,17646558,1,49,1176.5,0.5,Eighth
17646558,17647070,1,56,1177.0,0.0999999999999,Triplet Thirty Second
17646558,17657822,1,75,1177.0,1.0,Quarter
17646558,17657822,1,72,1177.0,1.0,Quarter
17657822,17658334,1,68,1178.0,0.0999999999999,Triplet Thirty Second
17657822,17658334,1,77,1178.0,0.0999999999999,Triplet Thirty Second
17657822,17658334,1,73,1178.0,0.0999999999999,Triplet Thirty Second
17668574,17669598,1,68,1179.0,0.0999999999999,Triplet Thirty Second
17668574,17669598,1,49,1179.0,0.0999999999999,Triplet Thirty Second
17668574,17669598,1,77,1179.0,0.0999999999999,Triplet Thirty Second
17668574,17669598,1,73,1179.0,0.0999999999999,Triplet Thirty Second
17679326,17680350,1,61,1180.0,0.0999999999999,Triplet Thirty Second
17679326,17680350,1,63,1180.0,0.0999999999999,Triplet Thirty Second
17679326,17680350,1,79,1180.0,0.0999999999999,Triplet Thirty Second
17679326,17680350,1,75,1180.0,0.0999999999999,Triplet Thirty Second
17679326,17680350,1,70,1180.0,0.0999999999999,Triplet Thirty Second
17691102,17713118,1,80,1181.0,2.0,Half
17691102,17713118,1,75,1181.0,2.0,Half
17691102,17713118,1,68,1181.0,2.0,Half
17700830,17706462,1,63,1182.0,0.5,Eighth
17700830,17706462,1,60,1182.0,0.5,Eighth
17706462,17713118,1,60,1182.5,0.5,Eighth
17706462,17713118,1,63,1182.5,0.5,Eighth
17713118,17724894,1,79,1183.0,1.0,Quarter
17713118,17714654,1,61,1183.0,0.0999999999999,Triplet Thirty Second
17713118,17724894,1,75,1183.0,1.0,Quarter
17713118,17714654,1,63,1183.0,0.0999999999999,Triplet Thirty Second
17713118,17724894,1,70,1183.0,1.0,Quarter
17724894,17748446,1,80,1184.0,2.0,Half
17724894,17748446,1,68,1184.0,2.0,Half
17724894,17748446,1,75,1184.0,2.0,Half
17737182,17742302,1,60,1185.0,0.5,Eighth
17737182,17742302,1,63,1185.0,0.5,Eighth
17742302,17748446,1,63,1185.5,0.5,Eighth
17742302,17748446,1,60,1185.5,0.5,Eighth
17748446,17760734,1,75,1186.0,1.0,Quarter
17748446,17749982,1,63,1186.0,0.0999999999999,Triplet Thirty Second
17748446,17749982,1,61,1186.0,0.0999999999999,Triplet Thirty Second
17748446,17760734,1,79,1186.0,1.0,Quarter
17748446,17760734,1,70,1186.0,1.0,Quarter
17760734,17761758,1,80,1187.0,0.0999999999999,Triplet Thirty Second
17760734,17761758,1,75,1187.0,0.0999999999999,Triplet Thirty Second
17760734,17761758,1,68,1187.0,0.0999999999999,Triplet Thirty Second
17775070,17776094,1,80,1188.0,0.0999999999999,Triplet Thirty Second
17775070,17776094,1,75,1188.0,0.0999999999999,Triplet Thirty Second
17775070,17776094,1,68,1188.0,0.0999999999999,Triplet Thirty Second
17775070,17776094,1,63,1188.0,0.0999999999999,Triplet Thirty Second
17775070,17776094,1,60,1188.0,0.0999999999999,Triplet Thirty Second
17787870,17789406,1,82,1189.0,0.0999999999999,Triplet Thirty Second
17787870,17789406,1,75,1189.0,0.0999999999999,Triplet Thirty Second
17787870,17789406,1,70,1189.0,0.0999999999999,Triplet Thirty Second
17787870,17789406,1,63,1189.0,0.0999999999999,Triplet Thirty Second
17787870,17789406,1,58,1189.0,0.0999999999999,Triplet Thirty Second
17801694,17802718,1,72,1190.0,0.0999999999999,Triplet Thirty Second
17801694,17802718,1,84,1190.0,0.0999999999999,Triplet Thirty Second
17801694,17802718,1,75,1190.0,0.0999999999999,Triplet Thirty Second
17801694,17802718,1,63,1190.0,0.0999999999999,Triplet Thirty Second
17801694,17802718,1,56,1190.0,0.0999999999999,Triplet Thirty Second
17813470,17813982,1,73,1191.0,0.0999999999999,Triplet Thirty Second
17813470,17813982,1,85,1191.0,0.0999999999999,Triplet Thirty Second
17813470,17813982,1,61,1191.0,0.0999999999999,Triplet Thirty Second
17813470,17813982,1,80,1191.0,0.0999999999999,Triplet Thirty Second
17813470,17813982,1,56,1191.0,0.0999999999999,Triplet Thirty Second
17813470,17813982,1,53,1191.0,0.0999999999999,Triplet Thirty Second
17826270,17827294,1,87,1192.0,0.0999999999999,Triplet Thirty Second
17826270,17827294,1,80,1192.0,0.0999999999999,Triplet Thirty Second
17826270,17827294,1,75,1192.0,0.0999999999999,Triplet Thirty Second
17826270,17827294,1,60,1192.0,0.0999999999999,Triplet Thirty Second
17826270,17827294,1,56,1192.0,0.0999999999999,Triplet Thirty Second
17826270,17827294,1,51,1192.0,0.0999999999999,Triplet Thirty Second
17838558,17932766,1,59,1193.0,7.0,Unknown
17838558,17839582,1,89,1193.0,0.0999999999999,Triplet Thirty Second
17838558,17839582,1,80,1193.0,0.0999999999999,Triplet Thirty Second
17838558,17839582,1,77,1193.0,0.0999999999999,Triplet Thirty Second
17838558,17932766,1,50,1193.0,7.0,Unknown
17838558,17932766,1,56,1193.0,7.0,Unknown
17867230,17872862,1,68,1195.0,0.5,Eighth
17872862,17880542,1,68,1195.5,0.5,Eighth
17880542,17971166,1,71,1196.0,7.0,Unknown
17983966,17991646,1,51,1204.0,0.5,Eighth
17991646,17998814,1,51,1204.5,0.5,Eighth
17998814,18023390,1,56,1205.0,2.0,Half
17998814,18023390,1,59,1205.0,2.0,Half
18012126,18017758,1,63,1206.0,0.5,Eighth
18017758,18023390,1,63,1206.5,0.5,Eighth
18023390,18033630,1,58,1207.0,1.0,Quarter
18023390,18033630,1,55,1207.0,1.0,Quarter
18023390,18045406,1,75,1207.0,2.0,Half
18033630,18057694,1,59,1208.0,2.0,Half
18033630,18057694,1,56,1208.0,2.0,Half
18045406,18051038,1,63,1209.0,0.5,Eighth
18051038,18057694,1,63,1209.5,0.5,Eighth
18057694,18059230,1,55,1210.0,0.0999999999999,Triplet Thirty Second
18057694,18059230,1,58,1210.0,0.0999999999999,Triplet Thirty Second
18057694,18085342,1,75,1210.0,2.0,Half
18071518,18074078,1,59,1211.0,0.0999999999999,Triplet Thirty Second
18071518,18074078,1,56,1211.0,0.0999999999999,Triplet Thirty Second
18085342,18086878,1,59,1212.0,0.0999999999999,Triplet Thirty Second
18085342,18086878,1,75,1212.0,0.0999999999999,Triplet Thirty Second
18085342,18086878,1,63,1212.0,0.0999999999999,Triplet Thirty Second
18085342,18086878,1,56,1212.0,0.0999999999999,Triplet Thirty Second
18096606,18098142,1,79,1213.0,0.0999999999999,Triplet Thirty Second
18096606,18098142,1,67,1213.0,0.0999999999999,Triplet Thirty Second
18096606,18098142,1,61,1213.0,0.0999999999999,Triplet Thirty Second
18096606,18098142,1,58,1213.0,0.0999999999999,Triplet Thirty Second
18096606,18098142,1,56,1213.0,0.0999999999999,Triplet Thirty Second
18107870,18108894,1,80,1214.0,0.0999999999999,Triplet Thirty Second
18107870,18108894,1,68,1214.0,0.0999999999999,Triplet Thirty Second
18107870,18108894,1,63,1214.0,0.0999999999999,Triplet Thirty Second
18107870,18108894,1,59,1214.0,0.0999999999999,Triplet Thirty Second
18107870,18108894,1,56,1214.0,0.0999999999999,Triplet Thirty Second
18118622,18119646,1,82,1215.0,0.0999999999999,Triplet Thirty Second
18118622,18119646,1,70,1215.0,0.0999999999999,Triplet Thirty Second
18118622,18119646,1,61,1215.0,0.0999999999999,Triplet Thirty Second
18118622,18119646,1,58,1215.0,0.0999999999999,Triplet Thirty Second
18118622,18119646,1,56,1215.0,0.0999999999999,Triplet Thirty Second
18132446,18133982,1,83,1216.0,0.0999999999999,Triplet Thirty Second
18132446,18133982,1,71,1216.0,0.0999999999999,Triplet Thirty Second
18132446,18133982,1,59,1216.0,0.0999999999999,Triplet Thirty Second
18132446,18133982,1,56,1216.0,0.0999999999999,Triplet Thirty Second
18148318,18149342,1,61,1217.0,0.0999999999999,Triplet Thirty Second
18148318,18149342,1,85,1217.0,0.0999999999999,Triplet Thirty Second
18148318,18149342,1,73,1217.0,0.0999999999999,Triplet Thirty Second
18148318,18149342,1,58,1217.0,0.0999999999999,Triplet Thirty Second
18148318,18149342,1,56,1217.0,0.0999999999999,Triplet Thirty Second
18160094,18161118,1,63,1218.0,0.0999999999999,Triplet Thirty Second
18160094,18161118,1,87,1218.0,0.0999999999999,Triplet Thirty Second
18160094,18161118,1,59,1218.0,0.0999999999999,Triplet Thirty Second
18160094,18161118,1,75,1218.0,0.0999999999999,Triplet Thirty Second
18160094,18161118,1,56,1218.0,0.0999999999999,Triplet Thirty Second
18174430,18175454,1,88,1219.0,0.0999999999999,Triplet Thirty Second
18174430,18175454,1,76,1219.0,0.0999999999999,Triplet Thirty Second
18174430,18175454,1,64,1219.0,0.0999999999999,Triplet Thirty Second
18174430,18175454,1,56,1219.0,0.0999999999999,Triplet Thirty Second
18174430,18175454,1,58,1219.0,0.0999999999999,Triplet Thirty Second
18174430,18175454,1,61,1219.0,0.0999999999999,Triplet Thirty Second
18186718,18211294,1,59,1220.0,2.0,Half
18186718,18211294,1,87,1220.0,2.0,Half
18186718,18211294,1,75,1220.0,2.0,Half
18186718,18211294,1,63,1220.0,2.0,Half
18186718,18211294,1,56,1220.0,2.0,Half
18211294,18217438,1,51,1222.0,0.5,Eighth
18217438,18225630,1,51,1222.5,0.5,Eighth
18225630,18251742,1,59,1223.0,2.0,Half
18225630,18251742,1,56,1223.0,2.0,Half
18239454,18246110,1,63,1224.0,0.5,Eighth
18246110,18251742,1,63,1224.5,0.5,Eighth
18251742,18263518,1,58,1225.0,1.0,Quarter
18251742,18263518,1,55,1225.0,1.0,Quarter
18251742,18275294,1,75,1225.0,2.0,Half
18263518,18286046,1,59,1226.0,2.0,Half
18263518,18286046,1,56,1226.0,2.0,Half
18275294,18280414,1,63,1227.0,0.5,Eighth
18280414,18286046,1,63,1227.5,0.5,Eighth
18286046,18312158,1,75,1228.0,2.0,Half
18286046,18298334,1,58,1228.0,1.0,Quarter
18286046,18298334,1,55,1228.0,1.0,Quarter
18298334,18312158,1,59,1229.0,1.0,Quarter
18298334,18312158,1,56,1229.0,1.0,Quarter
18312158,18323934,1,75,1230.0,1.0,Quarter
18312158,18323934,1,63,1230.0,1.0,Quarter
18312158,18323934,1,59,1230.0,1.0,Quarter
18312158,18323934,1,56,1230.0,1.0,Quarter
18323934,18336734,1,75,1231.0,1.0,Quarter
18323934,18336734,1,63,1231.0,1.0,Quarter
18323934,18336734,1,59,1231.0,1.0,Quarter
18323934,18336734,1,57,1231.0,1.0,Quarter
18323934,18336734,1,54,1231.0,1.0,Quarter
18336734,18352094,1,76,1232.0,1.0,Quarter
18336734,18352094,1,64,1232.0,1.0,Quarter
18336734,18352094,1,59,1232.0,1.0,Quarter
18336734,18352094,1,55,1232.0,1.0,Quarter
18336734,18352094,1,52,1232.0,1.0,Quarter
18352094,18354142,1,78,1233.0,0.0999999999999,Triplet Thirty Second
18352094,18354142,1,66,1233.0,0.0999999999999,Triplet Thirty Second
18352094,18354142,1,57,1233.0,0.0999999999999,Triplet Thirty Second
18352094,18354142,1,54,1233.0,0.0999999999999,Triplet Thirty Second
18352094,18354142,1,52,1233.0,0.0999999999999,Triplet Thirty Second
18364382,18365406,1,79,1234.0,0.0999999999999,Triplet Thirty Second
18364382,18365406,1,67,1234.0,0.0999999999999,Triplet Thirty Second
18364382,18365406,1,55,1234.0,0.0999999999999,Triplet Thirty Second
18364382,18365406,1,52,1234.0,0.0999999999999,Triplet Thirty Second
18377694,18378718,1,81,1235.0,0.0999999999999,Triplet Thirty Second
18377694,18378718,1,69,1235.0,0.0999999999999,Triplet Thirty Second
18388958,18389982,1,83,1236.0,0.0999999999999,Triplet Thirty Second
18388958,18389982,1,71,1236.0,0.0999999999999,Triplet Thirty Second
18402270,18402782,1,52,1237.0,0.0333333333333,Triplet Sixty Fourth
18402270,18402782,1,57,1237.0,0.0333333333333,Triplet Sixty Fourth
18402270,18403806,1,84,1237.0,0.0999999999999,Triplet Thirty Second
18402270,18402782,1,60,1237.0,0.0333333333333,Triplet Sixty Fourth
18402270,18403806,1,72,1237.0,0.0999999999999,Triplet Thirty Second
18423774,18452446,1,71,1238.0,2.0,Half
18423774,18452446,1,83,1238.0,2.0,Half
18423774,18468318,1,59,1238.0,3.0,Dotted Half
18423774,18468318,1,55,1238.0,3.0,Dotted Half
18423774,18468318,1,52,1238.0,3.0,Dotted Half
18452446,18460638,1,76,1240.0,0.5,Eighth
18460638,18468318,1,76,1240.5,0.5,Eighth
18468318,18493918,1,66,1241.0,2.0,Half
18482654,18506206,1,54,1242.0,2.0,Half
18482654,18506206,1,57,1242.0,2.0,Half
18482654,18506206,1,60,1242.0,2.0,Half
18482654,18506206,1,52,1242.0,2.0,Half
18493918,18500574,1,76,1243.0,0.5,Eighth
18500574,18506206,1,76,1243.5,0.5,Eighth
18506206,18535390,1,71,1244.0,2.0,Half
18520030,18547678,1,59,1245.0,2.0,Half
18520030,18547678,1,55,1245.0,2.0,Half
18520030,18547678,1,52,1245.0,2.0,Half
18535390,18547678,1,83,1246.0,1.0,Quarter
18547678,18548702,1,57,1247.0,0.0999999999999,Triplet Thirty Second
18547678,18548702,1,54,1247.0,0.0999999999999,Triplet Thirty Second
18547678,18548702,1,52,1247.0,0.0999999999999,Triplet Thirty Second
18547678,18554334,1,83,1247.0,0.5,Eighth
