start_time,end_time,instrument,note,start_beat,end_beat,note_value
13885406,13924830,1,75,206.5,0.46875,Eighth
13926366,13967326,41,84,207.0,0.697916666667,Dotted Eighth
13926366,14004702,1,77,207.0,1.38541666667,Dotted Quarter
13926366,14004702,1,73,207.0,1.38541666667,Dotted Quarter
13969886,13978078,41,85,207.75,0.125,Thirty Second
13978078,13984221,41,84,207.875,0.125,Thirty Second
13984221,13997533,41,82,208.0,0.239583333333,Sixteenth
13998045,14004190,41,84,208.25,0.125,Thirty Second
14004190,14012894,41,82,208.375,0.125,Thirty Second
14012894,14024669,1,75,208.5,0.208333333333,Sixteenth
14012894,14024669,1,72,208.5,0.208333333333,Sixteenth
14012894,14026206,41,80,208.5,0.239583333333,Sixteenth
14026718,14037470,41,82,208.75,0.125,Thirty Second
14037470,14044126,41,80,208.875,0.125,Thirty Second
14044126,14056926,1,73,209.0,0.208333333333,Sixteenth
14044126,14056926,1,70,209.0,0.208333333333,Sixteenth
14044126,14058462,41,79,209.0,0.239583333333,Sixteenth
14059486,14066654,41,80,209.25,0.125,Thirty Second
14066654,14073310,41,79,209.375,0.125,Thirty Second
14073310,14086110,1,72,209.5,0.208333333333,Sixteenth
14073310,14086110,1,68,209.5,0.208333333333,Sixteenth
14073310,14087646,41,77,209.5,0.239583333333,Sixteenth
14088157,14096350,41,79,209.75,0.125,Thirty Second
14096350,14109662,41,77,209.875,0.125,Thirty Second
14109662,14115806,41,75,210.0,0.104166666667,Thirty Second
14109662,14162398,1,67,210.0,0.927083333333,Quarter
14109662,14162398,1,70,210.0,0.927083333333,Quarter
14122462,14127582,41,74,210.25,0.104166666667,Thirty Second
14134750,14164958,41,73,210.5,0.46875,Eighth
14213598,14249950,41,72,211.5,0.46875,Eighth
14213598,14249950,1,56,211.5,0.46875,Eighth
14213598,14279134,1,68,211.5,0.927083333333,Quarter
14251998,14281182,41,73,212.0,0.46875,Eighth
14251998,14281182,1,58,212.0,0.46875,Eighth
14282718,14311902,41,75,212.5,0.46875,Eighth
14282718,14311902,1,60,212.5,0.46875,Eighth
14282718,14351326,1,68,212.5,0.96875,Quarter
14313437,14336990,41,76,213.0,0.239583333333,Sixteenth
14313437,14351326,1,61,213.0,0.46875,Eighth
14337502,14346718,41,79,213.25,0.125,Thirty Second
14346718,14352862,41,77,213.375,0.125,Thirty Second
14352862,14358493,41,75,213.5,0.125,Thirty Second
14358493,14369246,41,73,213.625,0.125,Thirty Second
14369246,14378462,41,72,213.75,0.125,Thirty Second
14378462,14389214,41,70,213.875,0.125,Thirty Second
14389214,14449118,1,60,214.0,0.927083333333,Quarter
14389214,14418910,41,68,214.0,0.5,Eighth
14389214,14491102,1,63,214.0,1.5,Dotted Quarter
14389214,14514654,1,51,214.0,1.84375,Half
14418910,14451166,41,69,214.5,0.46875,Eighth
14453213,14521822,1,61,215.0,0.927083333333,Quarter
14453213,14475230,41,70,215.0,0.239583333333,Sixteenth
14475741,14478814,41,72,215.25,0.0625,Sixty Fourth
14478814,14482398,41,70,215.3125,0.0625,Sixty Fourth
14482398,14485470,41,68,215.375,0.0625,Sixty Fourth
14485470,14491102,41,70,215.4375,0.0625,Sixty Fourth
14491102,14525405,41,75,215.5,0.46875,Eighth
14491102,14525405,1,67,215.5,0.46875,Eighth
14527454,14597086,1,70,216.0,1.0,Quarter
14527454,14597086,41,73,216.0,1.0,Quarter
14527454,14597086,1,67,216.0,1.0,Quarter
14527454,14619614,1,44,216.0,1.38541666667,Dotted Quarter
14597086,14624222,41,72,217.0,0.46875,Eighth
14597086,14624222,1,68,217.0,0.46875,Eighth
14625758,14628318,1,82,217.5,0.0625,Sixty Fourth
14628318,14632926,1,80,217.5625,0.0625,Sixty Fourth
14632926,14635998,1,82,217.625,0.0625,Sixty Fourth
14635998,14639070,1,80,217.6875,0.0625,Sixty Fourth
14639070,14642142,1,82,217.75,0.0625,Sixty Fourth
14642142,14645214,1,80,217.8125,0.0625,Sixty Fourth
14645214,14649310,1,79,217.875,0.0625,Sixty Fourth
14649310,14653406,1,80,217.9375,0.0625,Sixty Fourth
14653406,14684126,1,85,218.0,0.46875,Eighth
14653406,14684126,1,80,218.0,0.46875,Eighth
14653406,14684126,1,77,218.0,0.46875,Eighth
14685150,14702046,1,84,218.5,0.208333333333,Sixteenth
14685150,14715870,1,79,218.5,0.46875,Eighth
14685150,14715870,1,75,218.5,0.46875,Eighth
14716894,14802910,1,77,219.0,1.38541666667,Dotted Quarter
14716894,14760926,1,84,219.0,0.625,Eighth
14716894,14802910,1,73,219.0,1.38541666667,Dotted Quarter
14760926,14770142,1,84,219.625,0.125,Thirty Second
14770142,14777310,1,85,219.75,0.125,Thirty Second
14777310,14782942,1,84,219.875,0.125,Thirty Second
14782942,14789598,1,82,220.0,0.125,Thirty Second
14789598,14796254,1,82,220.125,0.125,Thirty Second
14796254,14802398,1,84,220.25,0.125,Thirty Second
14802398,14808542,1,82,220.375,0.125,Thirty Second
14808542,14814174,1,80,220.5,0.125,Thirty Second
14808542,14819806,1,75,220.5,0.208333333333,Sixteenth
14808542,14819806,1,72,220.5,0.208333333333,Sixteenth
14814174,14822366,1,80,220.625,0.125,Thirty Second
14822366,14828510,1,82,220.75,0.125,Thirty Second
14828510,14835678,1,80,220.875,0.125,Thirty Second
14835678,14842334,1,79,221.0,0.125,Thirty Second
14835678,14846430,1,73,221.0,0.208333333333,Sixteenth
14835678,14846430,1,70,221.0,0.208333333333,Sixteenth
14842334,14848990,1,79,221.125,0.125,Thirty Second
14848990,14855646,1,80,221.25,0.125,Thirty Second
14855646,14861790,1,79,221.375,0.125,Thirty Second
14861790,14867422,1,77,221.5,0.125,Thirty Second
14861790,14872541,1,72,221.5,0.208333333333,Sixteenth
14861790,14872541,1,68,221.5,0.208333333333,Sixteenth
14867422,14875102,1,77,221.625,0.125,Thirty Second
14875102,14882270,1,79,221.75,0.125,Thirty Second
14882270,14890461,1,77,221.875,0.125,Thirty Second
14890461,14895582,1,75,222.0,0.104166666667,Thirty Second
14890461,14944733,1,70,222.0,0.927083333333,Quarter
14890461,14944733,1,67,222.0,0.927083333333,Quarter
14902750,14909918,1,74,222.25,0.104166666667,Thirty Second
14916574,14946782,1,73,222.5,0.46875,Eighth
14986206,15012830,1,72,223.5,0.46875,Eighth
14986206,15012830,1,44,223.5,0.46875,Eighth
14986206,15044061,1,56,223.5,0.927083333333,Quarter
15017950,15046622,1,46,224.0,0.46875,Eighth
15017950,15046622,1,73,224.0,0.46875,Eighth
15048670,15073246,1,56,224.5,0.46875,Eighth
15048670,15073246,1,48,224.5,0.46875,Eighth
15048670,15073246,1,75,224.5,0.46875,Eighth
15079901,15110622,1,56,225.0,0.46875,Eighth
15079901,15089117,1,76,225.0,0.125,Thirty Second
15079901,15110622,1,49,225.0,0.46875,Eighth
15089117,15097310,1,77,225.125,0.125,Thirty Second
15097310,15104478,1,76,225.25,0.125,Thirty Second
15104478,15112158,1,77,225.375,0.125,Thirty Second
15112158,15122398,1,76,225.5,0.125,Thirty Second
15122398,15131102,1,77,225.625,0.125,Thirty Second
15131102,15138269,1,79,225.75,0.125,Thirty Second
15138269,15145438,1,80,225.875,0.125,Thirty Second
15145438,15175646,1,51,226.0,0.46875,Eighth
15145438,15148510,1,80,226.0,0.0625,Sixty Fourth
15145438,15175646,1,60,226.0,0.46875,Eighth
15148510,15175646,1,68,226.0625,0.40625,Dotted Sixteenth
15177182,15205342,41,63,226.5,0.208333333333,Sixteenth
15207390,15219677,1,69,226.75,0.239583333333,Sixteenth
15220190,15223774,1,72,227.0,0.0625,Sixty Fourth
15220190,15232989,41,63,227.0,0.208333333333,Sixteenth
15220190,15275998,1,61,227.0,0.927083333333,Quarter
15220190,15275998,1,49,227.0,0.927083333333,Quarter
15223774,15240670,1,70,227.0625,0.291666666667,Triplet
15241694,15249374,1,69,227.375,0.125,Thirty Second
15249374,15260638,41,63,227.5,0.208333333333,Sixteenth
15249374,15271390,1,70,227.5,0.354166666667,Dotted Sixteenth
15272414,15282142,1,72,227.875,0.125,Thirty Second
15282142,15341022,1,68,228.0,0.927083333333,Quarter
15282142,15296477,1,56,228.0,0.239583333333,Sixteenth
15282142,15332317,41,75,228.0,0.75,Dotted Eighth
15282142,15595998,43,63,228.0,5.0,Unknown
15296990,15313374,1,63,228.25,0.239583333333,Sixteenth
15313886,15331806,1,60,228.5,0.239583333333,Sixteenth
15332317,15344094,41,72,228.75,0.239583333333,Sixteenth
15332317,15344094,1,63,228.75,0.239583333333,Sixteenth
15344606,15372254,41,68,229.0,0.46875,Eighth
15344606,15359453,1,56,229.0,0.239583333333,Sixteenth
15359966,15373790,1,63,229.25,0.239583333333,Sixteenth
15374814,15389150,1,60,229.5,0.239583333333,Sixteenth
15374814,15408094,41,68,229.5,0.46875,Eighth
15374814,15387614,1,75,229.5,0.208333333333,Sixteenth
15389662,15409117,1,63,229.75,0.239583333333,Sixteenth
15409630,15420894,1,75,230.0,0.208333333333,Sixteenth
15409630,15423454,1,51,230.0,0.239583333333,Sixteenth
15409630,15413214,41,72,230.0,0.0625,Sixty Fourth
15413214,15428574,41,70,230.0625,0.291666666667,Triplet
15423966,15438814,1,61,230.25,0.239583333333,Sixteenth
15432158,15439326,41,68,230.375,0.125,Thirty Second
15439326,15459806,1,55,230.5,0.239583333333,Sixteenth
15439326,15465950,41,70,230.5,0.354166666667,Dotted Sixteenth
15439326,15457758,1,75,230.5,0.208333333333,Sixteenth
15460318,15473630,1,61,230.75,0.239583333333,Sixteenth
15466974,15474142,41,72,230.875,0.125,Thirty Second
15474142,15537630,41,68,231.0,0.927083333333,Quarter
15474142,15492062,1,56,231.0,0.239583333333,Sixteenth
15474142,15526365,1,87,231.0,0.75,Dotted Eighth
15493086,15507933,1,63,231.25,0.239583333333,Sixteenth
15508445,15525342,1,60,231.5,0.239583333333,Sixteenth
15526365,15542238,1,63,231.75,0.239583333333,Sixteenth
15526365,15542238,1,84,231.75,0.239583333333,Sixteenth
15542750,15564766,1,80,232.0,0.46875,Eighth
15542750,15555038,1,56,232.0,0.239583333333,Sixteenth
15555038,15565790,1,63,232.25,0.239583333333,Sixteenth
15566302,15583198,1,60,232.5,0.239583333333,Sixteenth
15566302,15582174,41,60,232.5,0.208333333333,Sixteenth
15566302,15594462,1,80,232.5,0.46875,Eighth
15583710,15595486,1,63,232.75,0.239583333333,Sixteenth
15595998,15612382,1,48,233.0,0.239583333333,Sixteenth
15595998,15599070,1,84,233.0,0.0625,Sixty Fourth
15595998,15611358,41,60,233.0,0.208333333333,Sixteenth
15595998,15656414,43,64,233.0,0.927083333333,Quarter
15599070,15619550,1,82,233.0625,0.291666666667,Triplet
15612894,15627230,1,58,233.25,0.239583333333,Sixteenth
15621085,15627742,1,80,233.375,0.125,Thirty Second
15627742,15646174,1,55,233.5,0.239583333333,Sixteenth
15627742,15652830,1,82,233.5,0.354166666667,Dotted Sixteenth
15627742,15644638,41,60,233.5,0.208333333333,Sixteenth
15646686,15660510,1,58,233.75,0.239583333333,Sixteenth
15653854,15661022,1,84,233.875,0.125,Thirty Second
15661022,15704542,41,72,234.0,0.75,Dotted Eighth
15661022,15676382,1,53,234.0,0.239583333333,Sixteenth
15661022,15721438,1,80,234.0,0.927083333333,Quarter
15661022,15690718,43,65,234.0,0.5,Eighth
15676894,15690206,1,60,234.25,0.239583333333,Sixteenth
15690718,15704030,1,56,234.5,0.239583333333,Sixteenth
15690718,15723486,43,60,234.5,0.46875,Eighth
15704542,15724509,41,68,234.75,0.239583333333,Sixteenth
15704542,15724509,1,60,234.75,0.239583333333,Sixteenth
15725534,15963613,43,60,235.0,4.0,Whole
15725534,15736798,1,53,235.0,0.239583333333,Sixteenth
15725534,15749086,41,65,235.0,0.46875,Eighth
15737310,15750110,1,60,235.25,0.239583333333,Sixteenth
15750622,15769054,1,56,235.5,0.239583333333,Sixteenth
15750622,15782366,41,65,235.5,0.46875,Eighth
15750622,15767518,1,72,235.5,0.208333333333,Sixteenth
15769565,15783389,1,60,235.75,0.239583333333,Sixteenth
15783902,15800286,1,72,236.0,0.208333333333,Sixteenth
15783902,15802334,1,48,236.0,0.239583333333,Sixteenth
15783902,15787485,41,68,236.0,0.0625,Sixty Fourth
15787485,15808478,41,67,236.0625,0.291666666667,Triplet
15802846,15815134,1,58,236.25,0.239583333333,Sixteenth
15809502,15815646,41,65,236.375,0.125,Thirty Second
15815646,15829470,1,72,236.5,0.208333333333,Sixteenth
15815646,15831006,1,52,236.5,0.239583333333,Sixteenth
15815646,15836126,41,67,236.5,0.354166666667,Dotted Sixteenth
15831518,15842782,1,58,236.75,0.239583333333,Sixteenth
15837149,15844830,41,68,236.875,0.125,Thirty Second
15844830,15888350,1,84,237.0,0.75,Dotted Eighth
15844830,15857630,1,53,237.0,0.239583333333,Sixteenth
15844830,15898590,41,65,237.0,0.927083333333,Quarter
15858142,15876062,1,60,237.25,0.239583333333,Sixteenth
15876574,15887838,1,56,237.5,0.239583333333,Sixteenth
15888350,15903710,1,60,237.75,0.239583333333,Sixteenth
15888350,15903710,1,80,237.75,0.239583333333,Sixteenth
15904222,15934430,1,77,238.0,0.46875,Eighth
15904222,15922142,1,53,238.0,0.239583333333,Sixteenth
15922654,15935966,1,60,238.25,0.239583333333,Sixteenth
15936477,15949789,1,56,238.5,0.239583333333,Sixteenth
15936477,15961566,1,77,238.5,0.46875,Eighth
15936477,15948254,41,68,238.5,0.208333333333,Sixteenth
15950301,15963102,1,60,238.75,0.239583333333,Sixteenth
15963613,16018398,43,59,239.0,0.927083333333,Quarter
15963613,15966686,1,77,239.0,0.0625,Sixty Fourth
15963613,15975390,41,68,239.0,0.208333333333,Sixteenth
15963613,15976925,1,47,239.0,0.239583333333,Sixteenth
15966686,15985118,1,75,239.0625,0.291666666667,Triplet
15977438,15994845,1,56,239.25,0.239583333333,Sixteenth
15988190,15995357,1,74,239.375,0.125,Thirty Second
15995357,16014302,1,75,239.5,0.354166666667,Dotted Sixteenth
15995357,16006622,41,68,239.5,0.208333333333,Sixteenth
15995357,16008158,1,53,239.5,0.239583333333,Sixteenth
16008669,16024030,1,56,239.75,0.239583333333,Sixteenth
16015326,16024542,1,77,239.875,0.125,Thirty Second
16024542,16151006,43,58,240.0,2.0,Half
16024542,16035805,1,46,240.0,0.239583333333,Sixteenth
16024542,16072670,41,80,240.0,0.75,Dotted Eighth
16024542,16081886,1,74,240.0,0.927083333333,Quarter
16036318,16060382,1,56,240.25,0.239583333333,Sixteenth
16060894,16072158,1,53,240.5,0.239583333333,Sixteenth
16072670,16084958,41,77,240.75,0.239583333333,Sixteenth
16072670,16084958,1,56,240.75,0.239583333333,Sixteenth
16085469,16097758,1,46,241.0,0.239583333333,Sixteenth
16085469,16115678,41,74,241.0,0.46875,Eighth
16098270,16116701,1,56,241.25,0.239583333333,Sixteenth
16117214,16128478,1,53,241.5,0.239583333333,Sixteenth
16117214,16146910,41,74,241.5,0.46875,Eighth
16117214,16126942,1,68,241.5,0.208333333333,Sixteenth
16128990,16150494,1,56,241.75,0.239583333333,Sixteenth
16151006,16162782,1,68,242.0,0.208333333333,Sixteenth
16151006,16153566,41,77,242.0,0.0625,Sixty Fourth
16151006,16164318,1,47,242.0,0.239583333333,Sixteenth
16151006,16205790,43,59,242.0,0.927083333333,Quarter
16153566,16174558,41,75,242.0625,0.291666666667,Triplet
16164830,16183262,1,56,242.25,0.239583333333,Sixteenth
16175581,16183774,41,74,242.375,0.125,Thirty Second
16183774,16195550,1,53,242.5,0.239583333333,Sixteenth
16183774,16201182,41,75,242.5,0.354166666667,Dotted Sixteenth
16183774,16194014,1,68,242.5,0.208333333333,Sixteenth
16196062,16210398,1,56,242.75,0.239583333333,Sixteenth
16202206,16210910,41,77,242.875,0.125,Thirty Second
16210910,16258526,1,80,243.0,0.75,Dotted Eighth
16210910,16230366,1,46,243.0,0.239583333333,Sixteenth
16210910,16269278,41,74,243.0,0.927083333333,Quarter
16210910,16269278,43,58,243.0,0.927083333333,Quarter
16231390,16243678,1,56,243.25,0.239583333333,Sixteenth
16244190,16258014,1,53,243.5,0.239583333333,Sixteenth
16258526,16272350,1,77,243.75,0.239583333333,Sixteenth
16258526,16272350,1,56,243.75,0.239583333333,Sixteenth
16272862,16324061,43,46,244.0,0.927083333333,Quarter
16272862,16285150,1,58,244.0,0.239583333333,Sixteenth
16272862,16297950,1,74,244.0,0.46875,Eighth
16286174,16299486,1,68,244.25,0.239583333333,Sixteenth
16299998,16311774,41,68,244.5,0.208333333333,Sixteenth
16299998,16313310,1,65,244.5,0.239583333333,Sixteenth
16299998,16327646,1,74,244.5,0.46875,Eighth
16313822,16328669,1,68,244.75,0.239583333333,Sixteenth
16329182,16333277,1,77,245.0,0.0625,Sixty Fourth
16329182,16341982,41,68,245.0,0.208333333333,Sixteenth
16329182,16343518,1,59,245.0,0.239583333333,Sixteenth
16329182,16382430,43,47,245.0,0.927083333333,Quarter
16333277,16349662,1,75,245.0625,0.291666666667,Triplet
16344030,16356318,1,68,245.25,0.239583333333,Sixteenth
16350686,16356318,1,74,245.375,0.125,Thirty Second
16356318,16372702,1,65,245.5,0.239583333333,Sixteenth
16356318,16378846,1,75,245.5,0.354166666667,Dotted Sixteenth
16356318,16370142,41,68,245.5,0.208333333333,Sixteenth
16373214,16386526,1,68,245.75,0.239583333333,Sixteenth
16379870,16386526,1,77,245.875,0.125,Thirty Second
16386526,16495070,1,65,246.0,1.5,Dotted Quarter
16386526,16439262,41,80,246.0,0.75,Dotted Eighth
16386526,16448990,1,74,246.0,0.927083333333,Quarter
16386526,16823262,43,46,246.0,6.92708333333,Unknown
16386526,16858590,1,58,246.0,7.46875,Unknown
16439262,16451550,41,77,246.75,0.239583333333,Sixteenth
16452062,16493534,41,74,247.0,0.46875,Eighth
16495070,16518622,1,67,247.5,0.46875,Eighth
16495070,16518622,41,75,247.5,0.46875,Eighth
16521182,16601566,1,68,248.0,1.35416666667,Tied Quarter-Sixteenth
16521182,16524254,41,74,248.0,0.0625,Sixty Fourth
16524254,16542686,41,72,248.0625,0.291666666667,Triplet
16543710,16549342,41,71,248.375,0.125,Thirty Second
16549342,16569822,41,72,248.5,0.354166666667,Dotted Sixteenth
16570846,16583134,41,74,248.875,0.125,Thirty Second
16583134,16663006,41,70,249.0,1.35416666667,Tied Quarter-Sixteenth
16603613,16611294,1,67,249.375,0.125,Thirty Second
16611294,16631262,1,68,249.5,0.354166666667,Dotted Sixteenth
16632286,16639965,1,66,249.875,0.125,Thirty Second
16639965,16670174,1,67,250.0,0.46875,Eighth
16664030,16671709,41,69,250.375,0.125,Thirty Second
16671709,16698333,1,64,250.5,0.5,Eighth
16671709,16691678,41,70,250.5,0.354166666667,Dotted Sixteenth
16692702,16698333,41,72,250.875,0.125,Thirty Second
16698333,16701406,41,72,251.0,0.0625,Sixty Fourth
16698333,16788446,1,65,251.0,1.35416666667,Tied Quarter-Sixteenth
16701406,16721374,41,68,251.0625,0.291666666667,Triplet
16722398,16728542,41,67,251.375,0.125,Thirty Second
16728542,16751070,41,68,251.5,0.354166666667,Dotted Sixteenth
16752094,16763870,41,70,251.875,0.125,Thirty Second
16763870,16844766,41,67,252.0,1.35416666667,Tied Quarter-Sixteenth
16788958,16795614,1,64,252.375,0.125,Thirty Second
16795614,16819166,1,65,252.5,0.354166666667,Dotted Sixteenth
16819678,16827358,1,62,252.875,0.125,Thirty Second
16827358,16858590,1,63,253.0,0.46875,Eighth
16845790,16860126,41,66,253.375,0.125,Thirty Second
16860126,16872414,1,70,253.5,0.208333333333,Sixteenth
16860126,16882654,41,67,253.5,0.354166666667,Dotted Sixteenth
16860126,16892382,1,58,253.5,0.46875,Eighth
16860126,16892382,1,46,253.5,0.46875,Eighth
16884702,16894942,41,68,253.875,0.125,Thirty Second
16894942,16912862,1,70,254.0,0.208333333333,Sixteenth
16894942,16905694,41,67,254.0,0.0625,Sixty Fourth
16894942,16905694,43,63,254.0,0.0625,Sixty Fourth
16894942,16956382,1,56,254.0,0.927083333333,Quarter
16894942,16956382,1,46,254.0,0.927083333333,Quarter
16905694,16908766,43,62,254.0625,0.0625,Sixty Fourth
16905694,16920542,41,65,254.0625,0.291666666667,Triplet
16908766,16911838,43,63,254.125,0.0625,Sixty Fourth
16911838,16915934,43,62,254.1875,0.0625,Sixty Fourth
16915934,16919006,43,63,254.25,0.0625,Sixty Fourth
16919006,16921566,43,62,254.3125,0.0625,Sixty Fourth
16921566,16924638,43,63,254.375,0.0625,Sixty Fourth
16921566,16928734,41,64,254.375,0.125,Thirty Second
16924638,16928734,43,62,254.4375,0.0625,Sixty Fourth
16928734,16952286,41,65,254.5,0.354166666667,Dotted Sixteenth
16928734,16942558,1,70,254.5,0.208333333333,Sixteenth
16928734,16932318,43,63,254.5,0.0625,Sixty Fourth
16932318,16936926,43,62,254.5625,0.0625,Sixty Fourth
16936926,16941534,43,63,254.625,0.0625,Sixty Fourth
16941534,16945630,43,62,254.6875,0.0625,Sixty Fourth
16945630,16950750,43,63,254.75,0.0625,Sixty Fourth
16950750,16953310,43,62,254.8125,0.0625,Sixty Fourth
16953310,16975326,41,67,254.875,0.125,Thirty Second
16953310,16956894,43,60,254.875,0.0625,Sixty Fourth
16956894,16975326,43,62,254.9375,0.0625,Sixty Fourth
16975326,17010142,43,63,255.0,0.46875,Eighth
16975326,17010142,41,63,255.0,0.46875,Eighth
16975326,16979934,1,70,255.0,0.0625,Sixty Fourth
16975326,16997342,1,39,255.0,0.239583333333,Sixteenth
16975326,17010142,41,55,255.0,0.46875,Eighth
16979934,17059294,1,79,255.0625,1.17708333333,Tied Quarter-Thirty Second
16998366,17012702,1,43,255.25,0.239583333333,Sixteenth
17014238,17027550,1,46,255.5,0.239583333333,Sixteenth
17028062,17043422,1,51,255.75,0.239583333333,Sixteenth
17044958,17059294,1,39,256.0,0.239583333333,Sixteenth
17044958,17108446,43,67,256.0,1.0,Quarter
17044958,17164766,41,70,256.0,1.84375,Half
17059806,17064926,1,80,256.25,0.125,Thirty Second
17059806,17074654,1,43,256.25,0.239583333333,Sixteenth
17064926,17075166,1,79,256.375,0.125,Thirty Second
17075166,17091550,1,46,256.5,0.239583333333,Sixteenth
17075166,17091550,1,77,256.5,0.239583333333,Sixteenth
17092062,17104862,1,75,256.75,0.239583333333,Sixteenth
17092062,17104862,1,51,256.75,0.239583333333,Sixteenth
17108446,17124318,1,41,257.0,0.239583333333,Sixteenth
17108446,17115614,1,74,257.0,0.104166666667,Thirty Second
17108446,17241566,43,68,257.0,1.92708333333,Half
17124830,17127390,1,75,257.25,0.0625,Sixty Fourth
17124830,17139166,1,46,257.25,0.239583333333,Sixteenth
17127390,17130462,1,74,257.3125,0.0625,Sixty Fourth
17130462,17136094,1,72,257.375,0.0625,Sixty Fourth
17136094,17142238,1,74,257.4375,0.0625,Sixty Fourth
17142238,17158110,1,50,257.5,0.239583333333,Sixteenth
17142238,17158110,1,75,257.5,0.239583333333,Sixteenth
17158622,17172958,1,77,257.75,0.239583333333,Sixteenth
17158622,17172958,1,53,257.75,0.239583333333,Sixteenth
17173470,17179102,1,77,258.0,0.0625,Sixty Fourth
17173470,17309150,41,70,258.0,2.0,Half
17173470,17195486,1,43,258.0,0.239583333333,Sixteenth
17179102,17226718,1,70,258.0625,0.635416666667,Dotted Eighth
17195998,17213918,1,46,258.25,0.239583333333,Sixteenth
17214942,17229278,1,51,258.5,0.239583333333,Sixteenth
17229790,17236958,1,74,258.75,0.125,Thirty Second
17229790,17244638,1,55,258.75,0.239583333333,Sixteenth
17236958,17245150,1,72,258.875,0.125,Thirty Second
17245150,17305566,43,67,259.0,0.927083333333,Quarter
17245150,17259998,1,43,259.0,0.239583333333,Sixteenth
17245150,17259998,1,70,259.0,0.239583333333,Sixteenth
17259998,17277406,1,75,259.25,0.239583333333,Sixteenth
17259998,17277406,1,46,259.25,0.239583333333,Sixteenth
17277918,17296350,1,74,259.5,0.239583333333,Sixteenth
17277918,17296350,1,51,259.5,0.239583333333,Sixteenth
17296862,17308638,1,75,259.75,0.239583333333,Sixteenth
17296862,17308638,1,55,259.75,0.239583333333,Sixteenth
17309150,17325022,1,74,260.0,0.239583333333,Sixteenth
17309150,17325022,1,44,260.0,0.239583333333,Sixteenth
17309150,17364446,43,65,260.0,0.927083333333,Quarter
17309150,17364446,41,68,260.0,0.927083333333,Quarter
17326046,17340894,1,48,260.25,0.239583333333,Sixteenth
17326046,17340894,1,72,260.25,0.239583333333,Sixteenth
17341406,17354718,1,70,260.5,0.239583333333,Sixteenth
17341406,17354718,1,53,260.5,0.239583333333,Sixteenth
17355230,17369566,1,68,260.75,0.239583333333,Sixteenth
17355230,17369566,1,56,260.75,0.239583333333,Sixteenth
17370078,17461726,1,67,261.0,1.125,Tied Quarter-Thirty Second
17370078,17396190,1,46,261.0,0.239583333333,Sixteenth
17370078,17448414,43,63,261.0,1.0,Quarter
17370078,17444830,41,67,261.0,0.927083333333,Quarter
17396702,17413086,1,51,261.25,0.239583333333,Sixteenth
17414110,17435102,1,55,261.5,0.239583333333,Sixteenth
17435614,17447902,1,58,261.75,0.239583333333,Sixteenth
17448414,17575390,43,62,262.0,1.84375,Half
17448414,17468894,1,46,262.0,0.239583333333,Sixteenth
17448414,17535966,41,68,262.0,1.38541666667,Dotted Quarter
17461726,17469406,1,65,262.125,0.125,Thirty Second
17469406,17482206,1,53,262.25,0.239583333333,Sixteenth
17469406,17476574,1,68,262.25,0.125,Thirty Second
17476574,17482718,1,67,262.375,0.125,Thirty Second
17482718,17496542,1,56,262.5,0.239583333333,Sixteenth
17482718,17489374,1,70,262.5,0.125,Thirty Second
17489374,17498078,1,68,262.625,0.125,Thirty Second
17498078,17515998,1,58,262.75,0.239583333333,Sixteenth
17498078,17506782,1,72,262.75,0.125,Thirty Second
17506782,17516510,1,70,262.875,0.125,Thirty Second
17516510,17528286,1,46,263.0,0.239583333333,Sixteenth
17516510,17528286,1,74,263.0,0.239583333333,Sixteenth
17528798,17533918,1,72,263.25,0.104166666667,Thirty Second
17528798,17544158,1,50,263.25,0.239583333333,Sixteenth
17544670,17559006,1,70,263.5,0.104166666667,Thirty Second
17544670,17566686,1,53,263.5,0.239583333333,Sixteenth
17544670,17582558,41,65,263.5,0.46875,Eighth
17567198,17575902,1,68,263.75,0.104166666667,Thirty Second
17567198,17585118,1,58,263.75,0.239583333333,Sixteenth
17586654,17599966,1,39,264.0,0.239583333333,Sixteenth
17586654,17617374,1,65,264.0,0.46875,Eighth
17586654,17679838,41,70,264.0,1.38541666667,Dotted Quarter
17586654,17650654,43,62,264.0,0.927083333333,Quarter
17600478,17618398,1,44,264.25,0.239583333333,Sixteenth
17618910,17652702,1,66,264.5,0.46875,Eighth
17618910,17637342,1,46,264.5,0.239583333333,Sixteenth
17637854,17657310,1,50,264.75,0.239583333333,Sixteenth
17657822,17671134,1,39,265.0,0.239583333333,Sixteenth
17657822,17686494,1,67,265.0,0.46875,Eighth
17657822,17747934,43,63,265.0,1.38541666667,Dotted Quarter
17671646,17688030,1,43,265.25,0.239583333333,Sixteenth
17688542,17702366,1,46,265.5,0.239583333333,Sixteenth
17688542,17702366,41,72,265.5,0.239583333333,Sixteenth
17688542,17717726,1,58,265.5,0.46875,Eighth
17702878,17719262,1,51,265.75,0.239583333333,Sixteenth
17702878,17719262,41,70,265.75,0.239583333333,Sixteenth
17720286,17736158,41,68,266.0,0.239583333333,Sixteenth
17720286,17736158,1,39,266.0,0.239583333333,Sixteenth
17720286,17752030,1,63,266.0,0.46875,Eighth
17737694,17753054,1,43,266.25,0.239583333333,Sixteenth
17737694,17753054,41,67,266.25,0.239583333333,Sixteenth
17753566,17768414,41,65,266.5,0.239583333333,Sixteenth
17753566,17768414,1,46,266.5,0.239583333333,Sixteenth
