start_time,end_time,instrument,note,start_beat,end_beat,note_value
17492958,17495006,1,64,797.5,0.075,Triplet Thirty Second
17492958,17496542,1,48,797.5,0.15,Triplet Sixteenth
17495006,17502174,41,76,797.583333333,0.416666666667,Dotted Sixteenth
17498590,17505246,41,77,797.833333333,0.316666666667,Triplet
17502174,17505246,1,53,798.0,0.15,Triplet Sixteenth
17502174,17506270,1,56,798.0,0.1875,Triplet Sixteenth
17507806,17511902,1,65,798.25,0.1875,Triplet Sixteenth
17513438,17518558,1,59,798.5,0.25,Sixteenth
17513438,17517022,1,74,798.5,0.1875,Triplet Sixteenth
17513438,17530846,41,79,798.5,1.0,Quarter
17518558,17523678,1,60,798.75,0.25,Sixteenth
17518558,17522654,1,75,798.75,0.1875,Triplet Sixteenth
17523678,17525214,1,62,799.0,0.15,Triplet Sixteenth
17523678,17527262,1,77,799.0,0.25,Sixteenth
17527262,17529822,1,74,799.25,0.1875,Triplet Sixteenth
17528286,17535966,41,81,799.333333333,0.416666666667,Dotted Sixteenth
17530846,17532382,1,71,799.5,0.075,Triplet Thirty Second
17530846,17533918,1,55,799.5,0.15,Triplet Sixteenth
17532382,17541598,41,83,799.583333333,0.416666666667,Dotted Sixteenth
17535966,17537502,1,65,799.75,0.075,Triplet Thirty Second
17538014,17544158,41,84,799.833333333,0.316666666667,Triplet
17541598,17544158,1,60,800.0,0.15,Triplet Sixteenth
17541598,17544670,1,63,800.0,0.1875,Triplet Sixteenth
17546206,17550302,1,67,800.25,0.1875,Triplet Sixteenth
17551326,17556446,1,59,800.5,0.25,Sixteenth
17551326,17555934,1,74,800.5,0.1875,Triplet Sixteenth
17551326,17574366,41,79,800.5,1.0,Quarter
17556446,17562590,1,60,800.75,0.25,Sixteenth
17556446,17560542,1,75,800.75,0.1875,Triplet Sixteenth
17562590,17568734,1,77,801.0,0.25,Sixteenth
17562590,17566174,1,62,801.0,0.15,Triplet Sixteenth
17568734,17572830,1,74,801.25,0.1875,Triplet Sixteenth
17570270,17579486,41,81,801.333333333,0.416666666667,Dotted Sixteenth
17574366,17575902,1,71,801.5,0.075,Triplet Thirty Second
17574366,17577438,1,55,801.5,0.15,Triplet Sixteenth
17575902,17585118,41,83,801.583333333,0.416666666667,Dotted Sixteenth
17579486,17581534,1,65,801.75,0.075,Triplet Thirty Second
17585118,17589214,41,84,802.0,0.1875,Triplet Sixteenth
17585118,17586654,1,63,802.0,0.075,Triplet Thirty Second
17585118,17588702,1,60,802.0,0.15,Triplet Sixteenth
17590750,17596382,41,79,802.25,0.25,Sixteenth
17590750,17596382,1,75,802.25,0.25,Sixteenth
17592286,17600990,41,81,802.333333333,0.416666666667,Dotted Sixteenth
17596382,17600990,1,77,802.5,0.25,Sixteenth
17596382,17599454,1,43,802.5,0.15,Triplet Sixteenth
17596382,17599454,1,55,802.5,0.15,Triplet Sixteenth
17597918,17606622,41,83,802.583333333,0.416666666667,Dotted Sixteenth
17600990,17606622,1,74,802.75,0.25,Sixteenth
17606622,17610206,1,60,803.0,0.15,Triplet Sixteenth
17606622,17608158,1,75,803.0,0.075,Triplet Thirty Second
17606622,17610206,1,48,803.0,0.15,Triplet Sixteenth
17606622,17610718,41,84,803.0,0.1875,Triplet Sixteenth
17612254,17616350,41,79,803.25,0.25,Sixteenth
17612254,17616350,1,75,803.25,0.25,Sixteenth
17613278,17620958,41,81,803.333333333,0.416666666667,Dotted Sixteenth
17616350,17620958,1,77,803.5,0.25,Sixteenth
17616350,17618910,1,43,803.5,0.15,Triplet Sixteenth
17616350,17618910,1,55,803.5,0.15,Triplet Sixteenth
17617886,17626590,41,83,803.583333333,0.416666666667,Dotted Sixteenth
17620958,17626590,1,74,803.75,0.25,Sixteenth
17626590,17630174,1,48,804.0,0.15,Triplet Sixteenth
17626590,17628126,1,75,804.0,0.075,Triplet Thirty Second
17626590,17630174,1,60,804.0,0.15,Triplet Sixteenth
17626590,17630686,41,84,804.0,0.1875,Triplet Sixteenth
17632222,17638366,1,75,804.25,0.25,Sixteenth
17632222,17638366,41,79,804.25,0.25,Sixteenth
17634270,17643998,41,81,804.333333333,0.416666666667,Dotted Sixteenth
17638366,17641438,1,43,804.5,0.15,Triplet Sixteenth
17638366,17641438,1,55,804.5,0.15,Triplet Sixteenth
17638366,17643998,1,77,804.5,0.25,Sixteenth
17639902,17649118,41,83,804.583333333,0.416666666667,Dotted Sixteenth
17643998,17649118,1,74,804.75,0.25,Sixteenth
17649118,17651166,1,75,805.0,0.075,Triplet Thirty Second
17649118,17652702,1,60,805.0,0.15,Triplet Sixteenth
17649118,17653214,41,84,805.0,0.1875,Triplet Sixteenth
17649118,17652702,1,48,805.0,0.15,Triplet Sixteenth
17654750,17660382,1,75,805.25,0.25,Sixteenth
17654750,17660382,41,79,805.25,0.25,Sixteenth
17656798,17666014,41,81,805.333333333,0.416666666667,Dotted Sixteenth
17660382,17666014,1,77,805.5,0.25,Sixteenth
17660382,17663454,1,43,805.5,0.15,Triplet Sixteenth
17660382,17663454,1,55,805.5,0.15,Triplet Sixteenth
17661918,17671134,41,83,805.583333333,0.416666666667,Dotted Sixteenth
17666014,17671134,1,74,805.75,0.25,Sixteenth
17671134,17703902,1,39,806.0,1.5,Dotted Quarter
17671134,17708510,41,84,806.0,1.75,Dotted Quarter
17671134,17703902,1,51,806.0,1.5,Dotted Quarter
17671134,17689054,1,79,806.0,0.75,Dotted Eighth
17704926,17713630,41,60,807.583333333,0.416666666667,Dotted Sixteenth
17713118,17719774,41,62,807.96875,0.302083333333,Triplet
17713630,17747422,1,40,808.0,1.5,Dotted Quarter
17713630,17716702,41,60,808.0,0.135416666667,Thirty Second
17713630,17747422,1,52,808.0,1.5,Dotted Quarter
17716190,17723358,41,60,808.104166667,0.302083333333,Triplet
17719262,17726430,41,62,808.239583333,0.302083333333,Triplet
17722846,17729502,41,60,808.375,0.302083333333,Triplet
17725406,17732062,41,62,808.510416667,0.302083333333,Triplet
17728478,17735134,41,60,808.645833333,0.302083333333,Triplet
17731550,17738206,41,62,808.78125,0.302083333333,Triplet
17734622,17740766,41,60,808.916666667,0.302083333333,Triplet
17737694,17744350,41,62,809.052083333,0.302083333333,Triplet
17740254,17747422,41,60,809.1875,0.302083333333,Triplet
17747422,17753054,41,59,809.5,0.25,Sixteenth
17749470,17760222,41,60,809.583333333,0.416666666667,Dotted Sixteenth
17760222,17821150,1,53,810.0,3.0,Dotted Half
17760222,17821150,41,68,810.0,3.0,Dotted Half
17760222,17821150,1,41,810.0,3.0,Dotted Half
17764830,17768926,1,56,810.25,0.1875,Triplet Sixteenth
17770974,17774558,1,58,810.5,0.1875,Triplet Sixteenth
17776606,17780702,1,60,810.75,0.1875,Triplet Sixteenth
17781214,17784798,1,61,811.0,0.1875,Triplet Sixteenth
17786334,17788894,1,63,811.25,0.1875,Triplet Sixteenth
17790430,17794014,1,65,811.5,0.1875,Triplet Sixteenth
17795038,17798622,1,67,811.75,0.1875,Triplet Sixteenth
17800670,17804766,1,68,812.0,0.1875,Triplet Sixteenth
17805790,17809886,1,70,812.25,0.1875,Triplet Sixteenth
17810910,17815006,1,72,812.5,0.1875,Triplet Sixteenth
17816542,17820638,1,73,812.75,0.1875,Triplet Sixteenth
17821150,17825758,1,75,813.0,0.1875,Triplet Sixteenth
17826782,17830878,1,77,813.25,0.1875,Triplet Sixteenth
17832926,17837534,1,79,813.5,0.1875,Triplet Sixteenth
17838558,17842654,1,80,813.75,0.1875,Triplet Sixteenth
17843678,17858526,1,68,814.0,0.75,Dotted Eighth
17843678,17874910,1,49,814.0,1.5,Dotted Quarter
17843678,17880030,41,77,814.0,1.75,Dotted Quarter
17843678,17874910,1,37,814.0,1.5,Dotted Quarter
17876958,17886174,41,56,815.583333333,0.416666666667,Dotted Sixteenth
17885150,17891806,41,58,815.96875,0.302083333333,Triplet
17886174,17919966,1,36,816.0,1.5,Dotted Quarter
17886174,17888734,41,56,816.0,0.135416666667,Thirty Second
17886174,17919966,1,48,816.0,1.5,Dotted Quarter
17888222,17894878,41,56,816.104166667,0.302083333333,Triplet
17891294,17897950,41,58,816.239583333,0.302083333333,Triplet
17894366,17901022,41,56,816.375,0.302083333333,Triplet
17897438,17904094,41,58,816.510416667,0.302083333333,Triplet
17899998,17906654,41,56,816.645833333,0.302083333333,Triplet
17903070,17909726,41,58,816.78125,0.302083333333,Triplet
17906142,17913310,41,56,816.916666667,0.302083333333,Triplet
17909214,17916894,41,58,817.052083333,0.302083333333,Triplet
17912798,17919966,41,56,817.1875,0.302083333333,Triplet
17919966,17926110,41,55,817.5,0.25,Sixteenth
17922526,17932254,41,56,817.583333333,0.416666666667,Dotted Sixteenth
17932254,17993182,1,35,818.0,3.0,Dotted Half
17932254,17993182,41,55,818.0,3.0,Dotted Half
17932254,17993182,1,47,818.0,3.0,Dotted Half
17932254,17993182,1,43,818.0,3.0,Dotted Half
17932254,17993182,41,65,818.0,3.0,Dotted Half
17937886,17941982,1,67,818.25,0.1875,Triplet Sixteenth
17943006,17947102,1,69,818.5,0.1875,Triplet Sixteenth
17948638,17951198,1,71,818.75,0.1875,Triplet Sixteenth
17952734,17956830,1,72,819.0,0.1875,Triplet Sixteenth
17957854,17961950,1,74,819.25,0.1875,Triplet Sixteenth
17963486,17967070,1,75,819.5,0.1875,Triplet Sixteenth
17968606,17972190,1,77,819.75,0.1875,Triplet Sixteenth
17973214,17976798,1,79,820.0,0.1875,Triplet Sixteenth
17978334,17980894,1,81,820.25,0.1875,Triplet Sixteenth
17982430,17986526,1,83,820.5,0.1875,Triplet Sixteenth
17987550,17991646,1,84,820.75,0.1875,Triplet Sixteenth
17993182,17997278,1,86,821.0,0.1875,Triplet Sixteenth
17998302,18002910,1,87,821.25,0.1875,Triplet Sixteenth
18003934,18008030,1,89,821.5,0.1875,Triplet Sixteenth
18009566,18012126,1,86,821.75,0.1875,Triplet Sixteenth
18013150,18020318,1,36,822.0,0.3,Triplet
18013150,18020318,1,48,822.0,0.3,Triplet
18013150,18020318,1,87,822.0,0.3,Triplet
18013150,18031070,41,55,822.0,0.75,Dotted Eighth
18013150,18031070,41,63,822.0,0.75,Dotted Eighth
18013150,18031070,41,72,822.0,0.75,Dotted Eighth
18037214,18042846,1,79,823.0,0.3,Triplet
18037214,18042846,1,72,823.0,0.3,Triplet
18037214,18042846,1,75,823.0,0.3,Triplet
18037214,18042846,1,84,823.0,0.3,Triplet
18060766,18068446,1,29,824.0,0.3,Triplet
18060766,18068446,1,41,824.0,0.3,Triplet
18060766,18079198,41,65,824.0,0.75,Dotted Eighth
18060766,18079198,41,72,824.0,0.75,Dotted Eighth
18060766,18079198,41,80,824.0,0.75,Dotted Eighth
18084830,18094046,1,68,825.0,0.3,Triplet
18084830,18094046,1,72,825.0,0.3,Triplet
18084830,18094046,1,77,825.0,0.3,Triplet
18084830,18094046,1,80,825.0,0.3,Triplet
18112478,18119134,1,31,826.0,0.3,Triplet
18112478,18119134,1,43,826.0,0.3,Triplet
18112478,18130910,41,63,826.0,0.75,Dotted Eighth
18112478,18130910,41,72,826.0,0.75,Dotted Eighth
18112478,18130910,41,79,826.0,0.75,Dotted Eighth
18137054,18147294,1,67,827.0,0.3,Triplet
18137054,18147294,1,72,827.0,0.3,Triplet
18137054,18147294,1,75,827.0,0.3,Triplet
18137054,18147294,1,79,827.0,0.3,Triplet
18194398,18214366,41,62,830.0,0.75,Dotted Eighth
18194398,18203102,1,31,830.0,0.3,Triplet
18194398,18203102,1,43,830.0,0.3,Triplet
18194398,18214366,41,55,830.0,0.75,Dotted Eighth
18194398,18214366,41,71,830.0,0.75,Dotted Eighth
18221022,18229726,1,59,831.0,0.3,Triplet
18221022,18229726,1,62,831.0,0.3,Triplet
18221022,18229726,1,65,831.0,0.3,Triplet
18221022,18229726,1,67,831.0,0.3,Triplet
18221022,18229726,1,71,831.0,0.3,Triplet
18296286,18301918,1,52,834.0,0.1875,Triplet Sixteenth
18296286,18364382,1,43,834.0,3.0,Dotted Half
18302942,18307038,1,55,834.25,0.1875,Triplet Sixteenth
18308574,18313182,1,60,834.5,0.1875,Triplet Sixteenth
18315742,18319838,1,55,834.75,0.1875,Triplet Sixteenth
18321374,18325982,1,52,835.0,0.1875,Triplet Sixteenth
18327518,18331102,1,55,835.25,0.1875,Triplet Sixteenth
18332638,18335710,1,60,835.5,0.1875,Triplet Sixteenth
18337246,18341342,1,55,835.75,0.1875,Triplet Sixteenth
18342878,18346462,1,52,836.0,0.1875,Triplet Sixteenth
18347486,18352094,1,55,836.25,0.1875,Triplet Sixteenth
18353630,18357726,1,60,836.5,0.1875,Triplet Sixteenth
18359262,18362846,1,55,836.75,0.1875,Triplet Sixteenth
18364382,18368990,1,52,837.0,0.1875,Triplet Sixteenth
18364382,18370526,1,40,837.0,0.25,Sixteenth
18370526,18379230,1,41,837.25,0.25,Sixteenth
18370526,18378206,1,55,837.25,0.1875,Triplet Sixteenth
18379230,18384862,1,43,837.5,0.25,Sixteenth
18379230,18383326,1,60,837.5,0.1875,Triplet Sixteenth
18384862,18392542,1,40,837.75,0.25,Sixteenth
18384862,18389470,1,55,837.75,0.1875,Triplet Sixteenth
18392542,18397150,1,52,838.0,0.1875,Triplet Sixteenth
18392542,18480094,1,36,838.0,4.0,Whole
18398686,18402782,1,55,838.25,0.1875,Triplet Sixteenth
18403806,18408414,1,60,838.5,0.1875,Triplet Sixteenth
18409950,18414046,1,55,838.75,0.1875,Triplet Sixteenth
18415582,18419678,1,52,839.0,0.1875,Triplet Sixteenth
18415582,18437598,41,72,839.0,1.0,Quarter
18421214,18424798,1,55,839.25,0.1875,Triplet Sixteenth
18425822,18430942,1,60,839.5,0.1875,Triplet Sixteenth
18431966,18436062,1,55,839.75,0.1875,Triplet Sixteenth
18434014,18459102,41,76,839.833333333,1.16666666667,Tied Quarter-Thirty Second
18437598,18441182,1,52,840.0,0.1875,Triplet Sixteenth
18442718,18446302,1,55,840.25,0.1875,Triplet Sixteenth
18447838,18452446,1,60,840.5,0.1875,Triplet Sixteenth
18453470,18457566,1,55,840.75,0.1875,Triplet Sixteenth
18455518,18480094,41,72,840.833333333,1.16666666667,Tied Quarter-Thirty Second
18459102,18463198,1,52,841.0,0.1875,Triplet Sixteenth
18464734,18468830,1,55,841.25,0.1875,Triplet Sixteenth
18469854,18473438,1,60,841.5,0.1875,Triplet Sixteenth
18474462,18478558,1,55,841.75,0.1875,Triplet Sixteenth
18480094,18487262,41,72,842.0,0.333333333333,Triplet
18480094,18545118,1,44,842.0,3.0,Dotted Half
18480094,18483678,41,71,842.0,0.166666666667,Triplet Sixteenth
18480094,18484190,1,50,842.0,0.1875,Triplet Sixteenth
18483678,18491358,41,74,842.166666667,0.333333333333,Triplet
18485726,18489822,1,53,842.25,0.1875,Triplet Sixteenth
18485726,18489822,1,56,842.25,0.1875,Triplet Sixteenth
18487262,18502622,41,72,842.333333333,0.666666666666,Dotted Eighth
18491358,18495454,1,60,842.5,0.1875,Triplet Sixteenth
18496478,18501086,1,53,842.75,0.1875,Triplet Sixteenth
18496478,18501086,1,56,842.75,0.1875,Triplet Sixteenth
18499038,18590174,41,71,842.833333333,4.16666666667,Whole
18502622,18506718,1,50,843.0,0.1875,Triplet Sixteenth
18508254,18512862,1,53,843.25,0.1875,Triplet Sixteenth
18508254,18512862,1,56,843.25,0.1875,Triplet Sixteenth
18514398,18518494,1,59,843.5,0.1875,Triplet Sixteenth
18519518,18524126,1,53,843.75,0.1875,Triplet Sixteenth
18519518,18524126,1,56,843.75,0.1875,Triplet Sixteenth
18525150,18529246,1,50,844.0,0.1875,Triplet Sixteenth
18530782,18534878,1,56,844.25,0.1875,Triplet Sixteenth
18530782,18534878,1,53,844.25,0.1875,Triplet Sixteenth
18536414,18539998,1,59,844.5,0.1875,Triplet Sixteenth
18539998,18544094,1,56,844.75,0.1875,Triplet Sixteenth
18539998,18544094,1,53,844.75,0.1875,Triplet Sixteenth
18545118,18550750,1,41,845.0,0.25,Sixteenth
18545118,18549214,1,50,845.0,0.1875,Triplet Sixteenth
18550750,18555358,1,53,845.25,0.1875,Triplet Sixteenth
18550750,18555358,1,56,845.25,0.1875,Triplet Sixteenth
18550750,18556894,1,43,845.25,0.25,Sixteenth
18556894,18562526,1,44,845.5,0.25,Sixteenth
18556894,18560990,1,59,845.5,0.1875,Triplet Sixteenth
18562526,18566622,1,56,845.75,0.1875,Triplet Sixteenth
18562526,18566622,1,53,845.75,0.1875,Triplet Sixteenth
18562526,18567646,1,41,845.75,0.25,Sixteenth
18567646,18659806,1,36,846.0,4.0,Whole
18567646,18571742,1,50,846.0,0.1875,Triplet Sixteenth
18573278,18577374,1,56,846.25,0.1875,Triplet Sixteenth
18573278,18577374,1,53,846.25,0.1875,Triplet Sixteenth
18578910,18583006,1,59,846.5,0.1875,Triplet Sixteenth
18585054,18589150,1,53,846.75,0.1875,Triplet Sixteenth
18585054,18589150,1,56,846.75,0.1875,Triplet Sixteenth
18590174,18594782,1,50,847.0,0.1875,Triplet Sixteenth
18590174,18615774,41,74,847.0,1.0,Quarter
18596830,18601438,1,56,847.25,0.1875,Triplet Sixteenth
18596830,18601438,1,53,847.25,0.1875,Triplet Sixteenth
18603486,18608094,1,59,847.5,0.1875,Triplet Sixteenth
18609630,18614238,1,53,847.75,0.1875,Triplet Sixteenth
18609630,18614238,1,56,847.75,0.1875,Triplet Sixteenth
18611678,18637790,41,77,847.833333333,1.16666666667,Tied Quarter-Thirty Second
18615774,18620382,1,50,848.0,0.1875,Triplet Sixteenth
18621406,18625502,1,56,848.25,0.1875,Triplet Sixteenth
18621406,18625502,1,53,848.25,0.1875,Triplet Sixteenth
18627038,18630622,1,59,848.5,0.1875,Triplet Sixteenth
18632158,18636254,1,53,848.75,0.1875,Triplet Sixteenth
18632158,18636254,1,56,848.75,0.1875,Triplet Sixteenth
18633694,18659806,41,71,848.833333333,1.16666666667,Tied Quarter-Thirty Second
18637790,18641886,1,50,849.0,0.1875,Triplet Sixteenth
18642910,18647006,1,56,849.25,0.1875,Triplet Sixteenth
18642910,18647006,1,53,849.25,0.1875,Triplet Sixteenth
18648542,18652638,1,59,849.5,0.1875,Triplet Sixteenth
18654174,18658270,1,53,849.75,0.1875,Triplet Sixteenth
18654174,18658270,1,56,849.75,0.1875,Triplet Sixteenth
18659806,18683358,41,74,850.0,1.0,Quarter
18659806,18663902,1,52,850.0,0.1875,Triplet Sixteenth
18659806,18724830,1,43,850.0,3.0,Dotted Half
18664926,18669022,1,55,850.25,0.1875,Triplet Sixteenth
18670558,18675166,1,59,850.5,0.1875,Triplet Sixteenth
18676702,18681822,1,55,850.75,0.1875,Triplet Sixteenth
18679774,18757086,41,72,850.833333333,3.66666666667,Whole
18683358,18687454,1,52,851.0,0.1875,Triplet Sixteenth
18688478,18693086,1,55,851.25,0.1875,Triplet Sixteenth
18694110,18698206,1,60,851.5,0.1875,Triplet Sixteenth
18699230,18703326,1,55,851.75,0.1875,Triplet Sixteenth
18704862,18708958,1,52,852.0,0.1875,Triplet Sixteenth
18710494,18714590,1,55,852.25,0.1875,Triplet Sixteenth
18715614,18718174,1,60,852.5,0.1875,Triplet Sixteenth
18719198,18723294,1,55,852.75,0.1875,Triplet Sixteenth
18724830,18728414,1,52,853.0,0.1875,Triplet Sixteenth
18724830,18729950,1,40,853.0,0.25,Sixteenth
18729950,18734046,1,55,853.25,0.1875,Triplet Sixteenth
18729950,18735070,1,41,853.25,0.25,Sixteenth
18735070,18739166,1,60,853.5,0.1875,Triplet Sixteenth
18735070,18740702,1,43,853.5,0.25,Sixteenth
18740702,18746334,1,40,853.75,0.25,Sixteenth
18740702,18744798,1,55,853.75,0.1875,Triplet Sixteenth
18746334,18831326,1,36,854.0,4.0,Whole
18746334,18750430,1,52,854.0,0.1875,Triplet Sixteenth
18751966,18756062,1,55,854.25,0.1875,Triplet Sixteenth
18757086,18761694,1,60,854.5,0.1875,Triplet Sixteenth
18757086,18768862,41,79,854.5,0.5,Eighth
18763230,18767326,1,55,854.75,0.1875,Triplet Sixteenth
18765278,18780126,41,78,854.833333333,0.666666666666,Dotted Eighth
18768862,18772958,1,52,855.0,0.1875,Triplet Sixteenth
18774494,18778590,1,55,855.25,0.1875,Triplet Sixteenth
18776030,18790878,41,79,855.333333333,0.666666666667,Dotted Eighth
18780126,18784222,1,60,855.5,0.1875,Triplet Sixteenth
18785246,18789342,1,55,855.75,0.1875,Triplet Sixteenth
18787294,18801630,41,77,855.833333333,0.666666666667,Dotted Eighth
18790878,18794974,1,52,856.0,0.1875,Triplet Sixteenth
18796510,18800094,1,55,856.25,0.1875,Triplet Sixteenth
18797534,18811358,41,75,856.333333333,0.666666666667,Dotted Eighth
18801630,18804702,1,60,856.5,0.1875,Triplet Sixteenth
18805726,18809822,1,55,856.75,0.1875,Triplet Sixteenth
18807774,18821598,41,74,856.833333333,0.666666666667,Dotted Eighth
18811358,18815454,1,52,857.0,0.1875,Triplet Sixteenth
18816990,18820574,1,55,857.25,0.1875,Triplet Sixteenth
18818014,18831326,41,72,857.333333333,0.666666666667,Dotted Eighth
18821598,18825182,1,60,857.5,0.1875,Triplet Sixteenth
18826206,18829790,1,55,857.75,0.1875,Triplet Sixteenth
18831326,18893790,1,44,858.0,3.0,Dotted Half
18831326,18834910,41,71,858.0,0.166666666667,Triplet Sixteenth
18831326,18835422,1,50,858.0,0.1875,Triplet Sixteenth
18831326,18839006,41,72,858.0,0.333333333333,Triplet
18834910,18842078,41,74,858.166666667,0.333333333333,Triplet
18836958,18840542,1,56,858.25,0.1875,Triplet Sixteenth
18836958,18840542,1,53,858.25,0.1875,Triplet Sixteenth
18839006,18853342,41,72,858.333333333,0.666666666666,Dotted Eighth
18842078,18846686,1,60,858.5,0.1875,Triplet Sixteenth
18847710,18852318,1,53,858.75,0.1875,Triplet Sixteenth
18847710,18852318,1,56,858.75,0.1875,Triplet Sixteenth
18849758,18938846,41,71,858.833333333,4.16666666667,Whole
18853342,18857438,1,50,859.0,0.1875,Triplet Sixteenth
18858974,18863582,1,56,859.25,0.1875,Triplet Sixteenth
18858974,18863582,1,53,859.25,0.1875,Triplet Sixteenth
18865118,18869214,1,59,859.5,0.1875,Triplet Sixteenth
18870750,18874846,1,53,859.75,0.1875,Triplet Sixteenth
18870750,18874846,1,56,859.75,0.1875,Triplet Sixteenth
18875358,18878942,1,50,860.0,0.1875,Triplet Sixteenth
18880478,18883550,1,56,860.25,0.1875,Triplet Sixteenth
18880478,18883550,1,53,860.25,0.1875,Triplet Sixteenth
18884574,18887134,1,59,860.5,0.1875,Triplet Sixteenth
18888670,18892766,1,56,860.75,0.1875,Triplet Sixteenth
18888670,18892766,1,53,860.75,0.1875,Triplet Sixteenth
18893790,18899422,1,41,861.0,0.25,Sixteenth
18893790,18897886,1,50,861.0,0.1875,Triplet Sixteenth
18899422,18903518,1,53,861.25,0.1875,Triplet Sixteenth
18899422,18903518,1,56,861.25,0.1875,Triplet Sixteenth
18899422,18905054,1,43,861.25,0.25,Sixteenth
18905054,18910686,1,44,861.5,0.25,Sixteenth
18905054,18909150,1,59,861.5,0.1875,Triplet Sixteenth
18910686,18915294,1,41,861.75,0.25,Sixteenth
18910686,18914270,1,53,861.75,0.1875,Triplet Sixteenth
18910686,18914270,1,56,861.75,0.1875,Triplet Sixteenth
18915294,18920414,1,50,862.0,0.1875,Triplet Sixteenth
18915294,19000798,1,36,862.0,4.0,Whole
18921438,18926046,1,53,862.25,0.1875,Triplet Sixteenth
18921438,18926046,1,56,862.25,0.1875,Triplet Sixteenth
18927582,18931678,1,59,862.5,0.1875,Triplet Sixteenth
18933214,18937310,1,56,862.75,0.1875,Triplet Sixteenth
18933214,18937310,1,53,862.75,0.1875,Triplet Sixteenth
18938846,18942942,1,50,863.0,0.1875,Triplet Sixteenth
18938846,18959838,41,74,863.0,1.0,Quarter
18943966,18948062,1,56,863.25,0.1875,Triplet Sixteenth
18943966,18948062,1,53,863.25,0.1875,Triplet Sixteenth
18949598,18953694,1,59,863.5,0.1875,Triplet Sixteenth
18955230,18958814,1,53,863.75,0.1875,Triplet Sixteenth
18955230,18958814,1,56,863.75,0.1875,Triplet Sixteenth
18956254,18980318,41,77,863.833333333,1.16666666667,Tied Quarter-Thirty Second
18959838,18963934,1,50,864.0,0.1875,Triplet Sixteenth
18964958,18969054,1,56,864.25,0.1875,Triplet Sixteenth
18964958,18969054,1,53,864.25,0.1875,Triplet Sixteenth
18970590,18973662,1,59,864.5,0.1875,Triplet Sixteenth
18974686,18978782,1,56,864.75,0.1875,Triplet Sixteenth
18974686,18978782,1,53,864.75,0.1875,Triplet Sixteenth
18976222,19000798,41,71,864.833333333,1.16666666667,Tied Quarter-Thirty Second
18980318,18984414,1,50,865.0,0.1875,Triplet Sixteenth
18985950,18990046,1,53,865.25,0.1875,Triplet Sixteenth
18985950,18990046,1,56,865.25,0.1875,Triplet Sixteenth
18991582,18995166,1,59,865.5,0.1875,Triplet Sixteenth
18996702,18999774,1,53,865.75,0.1875,Triplet Sixteenth
18996702,18999774,1,56,865.75,0.1875,Triplet Sixteenth
19000798,19107294,41,64,866.0,5.0,Unknown
19000798,19004894,1,36,866.0,0.1875,Triplet Sixteenth
19000798,19004894,1,52,866.0,0.1875,Triplet Sixteenth
19000798,19107294,41,72,866.0,5.0,Unknown
19005406,19010014,1,55,866.25,0.1875,Triplet Sixteenth
19005406,19010014,1,43,866.25,0.1875,Triplet Sixteenth
19011038,19015134,1,36,866.5,0.1875,Triplet Sixteenth
19011038,19015134,1,60,866.5,0.1875,Triplet Sixteenth
19017182,19021278,1,55,866.75,0.1875,Triplet Sixteenth
19017182,19021278,1,43,866.75,0.1875,Triplet Sixteenth
19022814,19026910,1,36,867.0,0.1875,Triplet Sixteenth
19022814,19026910,1,64,867.0,0.1875,Triplet Sixteenth
19028958,19032542,1,43,867.25,0.1875,Triplet Sixteenth
19028958,19032542,1,60,867.25,0.1875,Triplet Sixteenth
19033566,19037662,1,67,867.5,0.1875,Triplet Sixteenth
19033566,19037662,1,36,867.5,0.1875,Triplet Sixteenth
19039198,19043294,1,64,867.75,0.1875,Triplet Sixteenth
19039198,19043294,1,43,867.75,0.1875,Triplet Sixteenth
19044830,19048414,1,72,868.0,0.1875,Triplet Sixteenth
19044830,19048414,1,36,868.0,0.1875,Triplet Sixteenth
19049438,19053022,1,43,868.25,0.1875,Triplet Sixteenth
19049438,19053022,1,67,868.25,0.1875,Triplet Sixteenth
19054046,19058142,1,36,868.5,0.1875,Triplet Sixteenth
19054046,19058142,1,76,868.5,0.1875,Triplet Sixteenth
19059678,19063262,1,43,868.75,0.1875,Triplet Sixteenth
19059678,19063262,1,72,868.75,0.1875,Triplet Sixteenth
19064798,19068382,1,36,869.0,0.1875,Triplet Sixteenth
19064798,19068382,1,79,869.0,0.1875,Triplet Sixteenth
19069918,19074014,1,43,869.25,0.1875,Triplet Sixteenth
19069918,19074014,1,76,869.25,0.1875,Triplet Sixteenth
19075038,19079134,1,36,869.5,0.1875,Triplet Sixteenth
19075038,19079134,1,84,869.5,0.1875,Triplet Sixteenth
19080158,19084254,1,43,869.75,0.1875,Triplet Sixteenth
19080158,19084254,1,79,869.75,0.1875,Triplet Sixteenth
19085790,19089886,1,88,870.0,0.1875,Triplet Sixteenth
19085790,19089886,1,36,870.0,0.1875,Triplet Sixteenth
19091422,19095518,1,43,870.25,0.1875,Triplet Sixteenth
19091422,19095518,1,84,870.25,0.1875,Triplet Sixteenth
19096542,19101150,1,79,870.5,0.1875,Triplet Sixteenth
19096542,19101150,1,36,870.5,0.1875,Triplet Sixteenth
19102174,19106270,1,43,870.75,0.1875,Triplet Sixteenth
19102174,19106270,1,84,870.75,0.1875,Triplet Sixteenth
