start_time,end_time,instrument,note,start_beat,end_beat,note_value
22240734,22274526,1,65,1160.0,2.0,Half
22240734,22274526,1,70,1160.0,2.0,Half
22240734,22274526,1,53,1160.0,2.0,Half
22240734,22274526,1,46,1160.0,2.0,Half
22240734,22274526,1,74,1160.0,2.0,Half
22274526,22294494,1,62,1162.0,1.75,Dotted Quarter
22274526,22294494,1,65,1162.0,1.75,Dotted Quarter
22274526,22294494,1,58,1162.0,1.75,Dotted Quarter
22274526,22294494,1,46,1162.0,1.75,Dotted Quarter
22274526,22294494,1,74,1162.0,1.75,Dotted Quarter
22274526,22294494,1,53,1162.0,1.75,Dotted Quarter
22274526,22294494,1,70,1162.0,1.75,Dotted Quarter
22294494,22295006,1,74,1163.75,0.0333333333333,Triplet Sixty Fourth
22294494,22295006,1,62,1163.75,0.0333333333333,Triplet Sixty Fourth
22294494,22295006,1,77,1163.75,0.0333333333333,Triplet Sixty Fourth
22294494,22295006,1,65,1163.75,0.0333333333333,Triplet Sixty Fourth
22297566,22299102,1,74,1164.0,0.075,Triplet Thirty Second
22297566,22299102,1,62,1164.0,0.075,Triplet Thirty Second
22297566,22299102,1,77,1164.0,0.075,Triplet Thirty Second
22297566,22299102,1,65,1164.0,0.075,Triplet Thirty Second
22310366,22310878,1,74,1164.75,0.0333333333333,Triplet Sixty Fourth
22310366,22310878,1,62,1164.75,0.0333333333333,Triplet Sixty Fourth
22310366,22310878,1,77,1164.75,0.0333333333333,Triplet Sixty Fourth
22310366,22310878,1,65,1164.75,0.0333333333333,Triplet Sixty Fourth
22314462,22315998,1,73,1165.0,0.075,Triplet Thirty Second
22314462,22315998,1,76,1165.0,0.075,Triplet Thirty Second
22314462,22315998,1,61,1165.0,0.075,Triplet Thirty Second
22314462,22315998,1,64,1165.0,0.075,Triplet Thirty Second
22326238,22326750,1,62,1165.75,0.0333333333333,Triplet Sixty Fourth
22326238,22326750,1,65,1165.75,0.0333333333333,Triplet Sixty Fourth
22326238,22326750,1,77,1165.75,0.0333333333333,Triplet Sixty Fourth
22326238,22326750,1,74,1165.75,0.0333333333333,Triplet Sixty Fourth
22329822,22330846,1,62,1166.0,0.075,Triplet Thirty Second
22329822,22330846,1,70,1166.0,0.075,Triplet Thirty Second
22329822,22330846,1,58,1166.0,0.075,Triplet Thirty Second
22329822,22330846,1,74,1166.0,0.075,Triplet Thirty Second
22342622,22343134,1,70,1166.75,0.0333333333333,Triplet Sixty Fourth
22342622,22343134,1,62,1166.75,0.0333333333333,Triplet Sixty Fourth
22342622,22343134,1,58,1166.75,0.0333333333333,Triplet Sixty Fourth
22342622,22343134,1,74,1166.75,0.0333333333333,Triplet Sixty Fourth
22346718,22347742,1,57,1167.0,0.075,Triplet Thirty Second
22346718,22347742,1,69,1167.0,0.075,Triplet Thirty Second
22346718,22347742,1,61,1167.0,0.075,Triplet Thirty Second
22346718,22347742,1,73,1167.0,0.075,Triplet Thirty Second
22359006,22359518,1,74,1167.75,0.0333333333333,Triplet Sixty Fourth
22359006,22359518,1,70,1167.75,0.0333333333333,Triplet Sixty Fourth
22359006,22359518,1,62,1167.75,0.0333333333333,Triplet Sixty Fourth
22359006,22359518,1,58,1167.75,0.0333333333333,Triplet Sixty Fourth
22362590,22363614,1,58,1168.0,0.075,Triplet Thirty Second
22362590,22363614,1,67,1168.0,0.075,Triplet Thirty Second
22362590,22363614,1,70,1168.0,0.075,Triplet Thirty Second
22362590,22363614,1,55,1168.0,0.075,Triplet Thirty Second
22375902,22376926,1,67,1168.75,0.0333333333333,Triplet Sixty Fourth
22375902,22376926,1,58,1168.75,0.0333333333333,Triplet Sixty Fourth
22375902,22376926,1,70,1168.75,0.0333333333333,Triplet Sixty Fourth
22375902,22376926,1,55,1168.75,0.0333333333333,Triplet Sixty Fourth
22379998,22381022,1,69,1169.0,0.075,Triplet Thirty Second
22379998,22381022,1,57,1169.0,0.075,Triplet Thirty Second
22379998,22381022,1,66,1169.0,0.075,Triplet Thirty Second
22379998,22381022,1,54,1169.0,0.075,Triplet Thirty Second
22391774,22392286,1,58,1169.75,0.0333333333333,Triplet Sixty Fourth
22391774,22392286,1,70,1169.75,0.0333333333333,Triplet Sixty Fourth
22391774,22392286,1,67,1169.75,0.0333333333333,Triplet Sixty Fourth
22391774,22392286,1,55,1169.75,0.0333333333333,Triplet Sixty Fourth
22396894,22431710,1,55,1170.0,2.0,Half
22396894,22431710,1,67,1170.0,2.0,Half
22396894,22431710,1,63,1170.0,2.0,Half
22396894,22431710,1,51,1170.0,2.0,Half
22431710,22465502,1,50,1172.0,2.0,Half
22431710,22465502,1,38,1172.0,2.0,Half
22431710,22465502,1,67,1172.0,2.0,Half
22431710,22465502,1,79,1172.0,2.0,Half
22431710,22465502,1,71,1172.0,2.0,Half
22431710,22465502,1,75,1172.0,2.0,Half
22465502,22494174,1,72,1174.0,2.0,Half
22465502,22494174,1,79,1174.0,2.0,Half
22465502,22494174,1,75,1174.0,2.0,Half
22465502,22494174,1,48,1174.0,2.0,Half
22465502,22494174,1,36,1174.0,2.0,Half
22465502,22494174,1,67,1174.0,2.0,Half
22494174,22495710,1,74,1176.0,0.0999999999999,Triplet Thirty Second
22494174,22495710,1,41,1176.0,0.0999999999999,Triplet Thirty Second
22494174,22495710,1,77,1176.0,0.0999999999999,Triplet Thirty Second
22494174,22495710,1,65,1176.0,0.0999999999999,Triplet Thirty Second
22494174,22495710,1,53,1176.0,0.0999999999999,Triplet Thirty Second
22513630,22514654,1,75,1177.0,0.0999999999999,Triplet Thirty Second
22513630,22514654,1,41,1177.0,0.0999999999999,Triplet Thirty Second
22513630,22514654,1,81,1177.0,0.0999999999999,Triplet Thirty Second
22513630,22514654,1,53,1177.0,0.0999999999999,Triplet Thirty Second
22513630,22514654,1,69,1177.0,0.0999999999999,Triplet Thirty Second
22513630,22514654,1,72,1177.0,0.0999999999999,Triplet Thirty Second
22536158,22576094,1,46,1178.0,2.0,Half
22536158,22576094,1,70,1178.0,2.0,Half
22536158,22576094,1,74,1178.0,2.0,Half
22536158,22576094,1,82,1178.0,2.0,Half
22536158,22576094,1,34,1178.0,2.0,Half
22576094,22627294,1,46,1180.0,1.75,Dotted Quarter
22576094,22627294,1,70,1180.0,1.75,Dotted Quarter
22576094,22627294,1,62,1180.0,1.75,Dotted Quarter
22576094,22627294,1,53,1180.0,1.75,Dotted Quarter
22576094,22627294,1,58,1180.0,1.75,Dotted Quarter
22627294,22627806,1,77,1181.75,0.0333333333333,Triplet Sixty Fourth
22627294,22627806,1,74,1181.75,0.0333333333333,Triplet Sixty Fourth
22631902,22638558,1,77,1182.0,0.075,Triplet Thirty Second
22631902,22638558,1,74,1182.0,0.075,Triplet Thirty Second
22652893,22653406,1,77,1182.75,0.0333333333333,Triplet Sixty Fourth
22652893,22653406,1,74,1182.75,0.0333333333333,Triplet Sixty Fourth
22657502,22660574,1,76,1183.0,0.075,Triplet Thirty Second
22657502,22660574,1,73,1183.0,0.075,Triplet Thirty Second
22677982,22678494,1,74,1183.75,0.0333333333333,Triplet Sixty Fourth
22677982,22678494,1,77,1183.75,0.0333333333333,Triplet Sixty Fourth
22682078,22715357,1,70,1184.0,2.0,Half
22682078,22683102,1,46,1184.0,0.0999999999999,Triplet Thirty Second
22682078,22715357,1,74,1184.0,2.0,Half
22699998,22701022,1,53,1185.0,0.0999999999999,Triplet Thirty Second
22715357,22742493,1,74,1186.0,1.75,Half
22715357,22716894,1,58,1186.0,0.0999999999999,Triplet Thirty Second
22715357,22742493,1,70,1186.0,1.75,Half
22715357,22716894,1,62,1186.0,0.0999999999999,Triplet Thirty Second
22731742,22733277,1,46,1187.0,0.0999999999999,Triplet Thirty Second
22742493,22743005,1,74,1187.75,0.0333333333333,Triplet Sixty Fourth
22742493,22743005,1,70,1187.75,0.0333333333333,Triplet Sixty Fourth
22746590,22748126,1,74,1188.0,0.075,Triplet Thirty Second
22746590,22748126,1,70,1188.0,0.075,Triplet Thirty Second
22746590,22748126,1,53,1188.0,0.1,Triplet Thirty Second
22758878,22759902,1,74,1188.75,0.0333333333333,Triplet Sixty Fourth
22758878,22759902,1,70,1188.75,0.0333333333333,Triplet Sixty Fourth
22774750,22776286,1,62,1189.0,0.1,Triplet Thirty Second
22774750,22775774,1,69,1189.0,0.075,Triplet Thirty Second
22774750,22775774,1,73,1189.0,0.075,Triplet Thirty Second
22774750,22776286,1,58,1189.0,0.1,Triplet Thirty Second
22788574,22789086,1,70,1189.75,0.0333333333333,Triplet Sixty Fourth
22788574,22789086,1,74,1189.75,0.0333333333333,Triplet Sixty Fourth
22792158,22830046,1,74,1190.0,2.0,Half
22792158,22830046,1,77,1190.0,2.0,Half
22792158,22795230,1,45,1190.0,0.0999999999999,Triplet Thirty Second
22812126,22813150,1,53,1191.0,0.0999999999999,Triplet Thirty Second
22830046,22831582,1,60,1192.0,0.0999999999999,Triplet Thirty Second
22830046,22858718,1,72,1192.0,1.75,Half
22830046,22831582,1,63,1192.0,0.0999999999999,Triplet Thirty Second
22830046,22858718,1,75,1192.0,1.75,Half
22845406,22846942,1,45,1193.0,0.0999999999999,Triplet Thirty Second
22858718,22863838,1,75,1193.75,0.25,Sixteenth
22858718,22863838,1,72,1193.75,0.25,Sixteenth
22858718,22863838,1,77,1193.75,0.25,Sixteenth
22863838,22876126,1,75,1194.0,0.75,Dotted Eighth
22863838,22876126,1,72,1194.0,0.75,Dotted Eighth
22863838,22865374,1,53,1194.0,0.0999999999999,Triplet Thirty Second
22863838,22876126,1,77,1194.0,0.75,Dotted Eighth
22876126,22880734,1,75,1194.75,0.25,Sixteenth
22876126,22880734,1,72,1194.75,0.25,Sixteenth
22876126,22880734,1,77,1194.75,0.25,Sixteenth
22880734,22894046,1,77,1195.0,0.75,Dotted Eighth
22880734,22882270,1,60,1195.0,0.0999999999999,Triplet Thirty Second
22880734,22894046,1,71,1195.0,0.75,Dotted Eighth
22880734,22894046,1,74,1195.0,0.75,Dotted Eighth
22880734,22882270,1,63,1195.0,0.0999999999999,Triplet Thirty Second
22894046,22896606,1,72,1195.75,0.25,Sixteenth
22894046,22896606,1,77,1195.75,0.25,Sixteenth
22894046,22896606,1,75,1195.75,0.25,Sixteenth
22896606,22898142,1,41,1196.0,0.0999999999999,Triplet Thirty Second
22896606,22937566,1,69,1196.0,2.0,Half
22896606,22937566,1,77,1196.0,2.0,Half
22896606,22937566,1,72,1196.0,2.0,Half
22915038,22917598,1,53,1197.0,0.0999999999999,Triplet Thirty Second
22937566,22964190,1,77,1198.0,1.75,Half
22937566,22938590,1,60,1198.0,0.0999999999999,Triplet Thirty Second
22937566,22964190,1,72,1198.0,1.75,Half
22937566,22938590,1,63,1198.0,0.0999999999999,Triplet Thirty Second
22937566,22964190,1,69,1198.0,1.75,Half
22952414,22953950,1,41,1199.0,0.0999999999999,Triplet Thirty Second
22964190,22967773,1,72,1199.75,0.25,Sixteenth
22964190,22967773,1,69,1199.75,0.25,Sixteenth
22964190,22967773,1,77,1199.75,0.25,Sixteenth
22967773,22981598,1,69,1200.0,0.75,Dotted Eighth
22967773,22981598,1,77,1200.0,0.75,Dotted Eighth
22967773,22981598,1,72,1200.0,0.75,Dotted Eighth
22967773,22968798,1,53,1200.0,0.0999999999999,Triplet Thirty Second
22981598,22987742,1,72,1200.75,0.25,Sixteenth
22981598,22987742,1,77,1200.75,0.25,Sixteenth
22981598,22987742,1,69,1200.75,0.25,Sixteenth
22987742,22999518,1,77,1201.0,0.75,Dotted Eighth
22987742,22999518,1,71,1201.0,0.75,Dotted Eighth
22987742,22989278,1,63,1201.0,0.0999999999999,Triplet Thirty Second
22987742,22999518,1,68,1201.0,0.75,Dotted Eighth
22987742,22989278,1,60,1201.0,0.0999999999999,Triplet Thirty Second
22999518,23003102,1,72,1201.75,0.25,Sixteenth
22999518,23003102,1,77,1201.75,0.25,Sixteenth
22999518,23003102,1,69,1201.75,0.25,Sixteenth
23003102,23046622,1,77,1202.0,2.0,Half
23003102,23004637,1,46,1202.0,0.0999999999999,Triplet Thirty Second
23003102,23046622,1,73,1202.0,2.0,Half
23003102,23046622,1,69,1202.0,2.0,Half
23021022,23022045,1,53,1203.0,0.0999999999999,Triplet Thirty Second
23046622,23048158,1,62,1204.0,0.0999999999999,Triplet Thirty Second
23046622,23075294,1,77,1204.0,1.75,Half
23046622,23075294,1,74,1204.0,1.75,Half
23046622,23075294,1,70,1204.0,1.75,Half
23046622,23048158,1,58,1204.0,0.0999999999999,Triplet Thirty Second
23063006,23064030,1,46,1205.0,0.0999999999999,Triplet Thirty Second
23075294,23079390,1,70,1205.75,0.25,Sixteenth
23075294,23079390,1,77,1205.75,0.25,Sixteenth
23075294,23079390,1,74,1205.75,0.25,Sixteenth
23079390,23093725,1,70,1206.0,0.75,Dotted Eighth
23079390,23080926,1,53,1206.0,0.0999999999999,Triplet Thirty Second
23079390,23093725,1,74,1206.0,0.75,Dotted Eighth
23079390,23093725,1,77,1206.0,0.75,Dotted Eighth
23093725,23097310,1,74,1206.75,0.25,Sixteenth
23093725,23097310,1,70,1206.75,0.25,Sixteenth
23093725,23097310,1,77,1206.75,0.25,Sixteenth
23097310,23098846,1,58,1207.0,0.0999999999999,Triplet Thirty Second
23097310,23098846,1,62,1207.0,0.0999999999999,Triplet Thirty Second
23097310,23112157,1,76,1207.0,0.75,Dotted Eighth
23097310,23112157,1,70,1207.0,0.75,Dotted Eighth
23097310,23112157,1,74,1207.0,0.75,Dotted Eighth
23112157,23116254,1,77,1207.75,0.25,Sixteenth
23112157,23116254,1,74,1207.75,0.25,Sixteenth
23112157,23116254,1,70,1207.75,0.25,Sixteenth
23116254,23117790,1,43,1208.0,0.0999999999999,Triplet Thirty Second
23116254,23152606,1,74,1208.0,2.0,Half
23116254,23152606,1,79,1208.0,2.0,Half
23116254,23152606,1,70,1208.0,2.0,Half
23132126,23134174,1,55,1209.0,0.0999999999999,Triplet Thirty Second
23152606,23154142,1,62,1210.0,0.0999999999999,Triplet Thirty Second
23152606,23182814,1,79,1210.0,1.75,Half
23152606,23182814,1,70,1210.0,1.75,Half
23152606,23182814,1,74,1210.0,1.75,Half
23152606,23154142,1,58,1210.0,0.0999999999999,Triplet Thirty Second
23168478,23187422,1,43,1211.0,1.0,Quarter
23182814,23187422,1,74,1211.75,0.25,Sixteenth
23182814,23187422,1,70,1211.75,0.25,Sixteenth
23182814,23187422,1,79,1211.75,0.25,Sixteenth
23187422,23198174,1,70,1212.0,0.75,Dotted Eighth
23187422,23198174,1,74,1212.0,0.75,Dotted Eighth
23187422,23202269,1,55,1212.0,1.0,Quarter
23187422,23198174,1,79,1212.0,0.75,Dotted Eighth
23198174,23202269,1,74,1212.75,0.25,Sixteenth
23198174,23202269,1,70,1212.75,0.25,Sixteenth
23198174,23202269,1,82,1212.75,0.25,Sixteenth
23202269,23214046,1,81,1213.0,0.75,Dotted Eighth
23202269,23214046,1,70,1213.0,0.75,Dotted Eighth
23202269,23220701,1,58,1213.0,1.0,Quarter
23202269,23220701,1,62,1213.0,1.0,Quarter
23202269,23214046,1,74,1213.0,0.75,Dotted Eighth
23214046,23220701,1,79,1213.75,0.25,Sixteenth
23214046,23220701,1,74,1213.75,0.25,Sixteenth
23214046,23220701,1,70,1213.75,0.25,Sixteenth
23220701,23261150,1,70,1214.0,2.0,Half
23220701,23261150,1,77,1214.0,2.0,Half
23220701,23261150,1,74,1214.0,2.0,Half
23220701,23242718,1,46,1214.0,1.0,Quarter
23242718,23261150,1,53,1215.0,1.0,Quarter
23261150,23289822,1,77,1216.0,1.75,Dotted Quarter
23261150,23289822,1,70,1216.0,1.75,Dotted Quarter
23261150,23277022,1,62,1216.0,1.0,Quarter
23261150,23289822,1,74,1216.0,1.75,Dotted Quarter
23261150,23277022,1,58,1216.0,1.0,Quarter
23277022,23293918,1,46,1217.0,1.0,Quarter
23289822,23293918,1,77,1217.75,0.25,Sixteenth
23289822,23293918,1,74,1217.75,0.25,Sixteenth
23289822,23293918,1,70,1217.75,0.25,Sixteenth
23293918,23305694,1,74,1218.0,0.75,Dotted Eighth
23293918,23309278,1,53,1218.0,1.0,Quarter
23293918,23305694,1,70,1218.0,0.75,Dotted Eighth
23293918,23305694,1,77,1218.0,0.75,Dotted Eighth
23305694,23309278,1,74,1218.75,0.25,Sixteenth
23305694,23309278,1,77,1218.75,0.25,Sixteenth
23305694,23309278,1,70,1218.75,0.25,Sixteenth
23309278,23329245,1,62,1219.0,1.0,Quarter
23309278,23324638,1,75,1219.0,0.75,Dotted Eighth
23309278,23324638,1,79,1219.0,0.75,Dotted Eighth
23309278,23329245,1,58,1219.0,1.0,Quarter
23309278,23324638,1,70,1219.0,0.75,Dotted Eighth
23324638,23329245,1,77,1219.75,0.25,Sixteenth
23324638,23329245,1,70,1219.75,0.25,Sixteenth
23324638,23329245,1,74,1219.75,0.25,Sixteenth
23329245,23376862,1,69,1220.0,2.0,Half
23329245,23354846,1,41,1220.0,1.0,Quarter
23329245,23376862,1,77,1220.0,2.0,Half
23329245,23376862,1,74,1220.0,2.0,Half
23354846,23376862,1,48,1221.0,1.0,Quarter
23376862,23406558,1,69,1222.0,1.75,Dotted Quarter
23376862,23406558,1,75,1222.0,1.75,Dotted Quarter
23376862,23394270,1,60,1222.0,1.0,Quarter
23376862,23406558,1,72,1222.0,1.75,Dotted Quarter
23376862,23394270,1,63,1222.0,1.0,Quarter
23394270,23410141,1,41,1223.0,1.0,Quarter
23406558,23410141,1,75,1223.75,0.25,Sixteenth
23406558,23410141,1,72,1223.75,0.25,Sixteenth
23406558,23410141,1,65,1223.75,0.25,Sixteenth
23410141,23421918,1,72,1224.0,0.75,Dotted Eighth
23410141,23427038,1,48,1224.0,1.0,Quarter
23410141,23421918,1,75,1224.0,0.75,Dotted Eighth
23410141,23421918,1,65,1224.0,0.75,Dotted Eighth
23421918,23427038,1,75,1224.75,0.25,Sixteenth
23421918,23427038,1,72,1224.75,0.25,Sixteenth
23421918,23427038,1,65,1224.75,0.25,Sixteenth
23427038,23442398,1,65,1225.0,0.75,Dotted Eighth
23427038,23447006,1,63,1225.0,1.0,Quarter
23427038,23442398,1,70,1225.0,0.75,Dotted Eighth
23427038,23447006,1,60,1225.0,1.0,Quarter
23427038,23442398,1,74,1225.0,0.75,Dotted Eighth
23442398,23447006,1,72,1225.75,0.25,Sixteenth
23442398,23447006,1,69,1225.75,0.25,Sixteenth
23442398,23447006,1,65,1225.75,0.25,Sixteenth
23447006,23480798,1,70,1226.0,2.0,Half
23447006,23463901,1,46,1226.0,1.0,Quarter
23447006,23480798,1,62,1226.0,2.0,Half
23447006,23480798,1,65,1226.0,2.0,Half
23463901,23480798,1,50,1227.0,1.0,Quarter
23480798,23495646,1,53,1228.0,1.0,Quarter
23480798,23495646,1,58,1228.0,1.0,Quarter
23480798,23505374,1,62,1228.0,1.75,Dotted Quarter
23480798,23505374,1,70,1228.0,1.75,Dotted Quarter
23480798,23505374,1,65,1228.0,1.75,Dotted Quarter
23495646,23510494,1,41,1229.0,1.0,Quarter
23505374,23510494,1,75,1229.75,0.25,Sixteenth
23505374,23510494,1,72,1229.75,0.25,Sixteenth
23505374,23510494,1,65,1229.75,0.25,Sixteenth
23510494,23526366,1,65,1230.0,0.75,Dotted Eighth
23510494,23526366,1,72,1230.0,0.75,Dotted Eighth
23510494,23526366,1,75,1230.0,0.75,Dotted Eighth
23510494,23531998,1,51,1230.0,1.0,Quarter
23526366,23531998,1,72,1230.75,0.25,Sixteenth
23526366,23531998,1,75,1230.75,0.25,Sixteenth
23526366,23531998,1,65,1230.75,0.25,Sixteenth
23531998,23549406,1,70,1231.0,0.75,Dotted Eighth
23531998,23549406,1,74,1231.0,0.75,Dotted Eighth
23531998,23549406,1,65,1231.0,0.75,Dotted Eighth
23531998,23555550,1,57,1231.0,1.0,Quarter
23531998,23555550,1,53,1231.0,1.0,Quarter
23549406,23555550,1,65,1231.75,0.25,Sixteenth
23549406,23555550,1,69,1231.75,0.25,Sixteenth
23549406,23555550,1,72,1231.75,0.25,Sixteenth
23555550,23593438,1,70,1232.0,2.0,Half
23555550,23593438,1,65,1232.0,2.0,Half
23555550,23593438,1,62,1232.0,2.0,Half
23555550,23574494,1,46,1232.0,1.0,Quarter
23574494,23593438,1,50,1233.0,1.0,Quarter
23593438,23622622,1,65,1234.0,1.75,Dotted Quarter
23593438,23612382,1,53,1234.0,1.0,Quarter
23593438,23622622,1,62,1234.0,1.75,Dotted Quarter
23593438,23622622,1,70,1234.0,1.75,Dotted Quarter
23593438,23612382,1,58,1234.0,1.0,Quarter
23612382,23626205,1,41,1235.0,1.0,Quarter
23622622,23626205,1,72,1235.75,0.25,Sixteenth
23622622,23626205,1,75,1235.75,0.25,Sixteenth
23622622,23626205,1,65,1235.75,0.25,Sixteenth
23626205,23644637,1,51,1236.0,1.0,Quarter
23626205,23639518,1,75,1236.0,0.75,Dotted Eighth
23626205,23639518,1,65,1236.0,0.75,Dotted Eighth
23626205,23639518,1,72,1236.0,0.75,Dotted Eighth
23639518,23644637,1,75,1236.75,0.25,Sixteenth
23639518,23644637,1,72,1236.75,0.25,Sixteenth
23639518,23644637,1,65,1236.75,0.25,Sixteenth
23644637,23670238,1,57,1237.0,1.0,Quarter
23644637,23665118,1,65,1237.0,0.75,Dotted Eighth
23644637,23670238,1,53,1237.0,1.0,Quarter
23644637,23665118,1,74,1237.0,0.75,Dotted Eighth
23644637,23665118,1,70,1237.0,0.75,Dotted Eighth
23665118,23670238,1,72,1237.75,0.25,Sixteenth
23665118,23670238,1,69,1237.75,0.25,Sixteenth
23665118,23670238,1,65,1237.75,0.25,Sixteenth
23670238,23685086,1,65,1238.0,0.75,Dotted Eighth
23670238,23685086,1,62,1238.0,0.75,Dotted Eighth
23670238,23685086,1,70,1238.0,0.75,Dotted Eighth
23670238,23685086,1,46,1238.0,0.75,Dotted Eighth
23685086,23689693,1,46,1238.75,0.25,Sixteenth
23685086,23689693,1,34,1238.75,0.25,Sixteenth
23689693,23700446,1,46,1239.0,0.75,Dotted Eighth
23689693,23700446,1,34,1239.0,0.75,Dotted Eighth
23700446,23704542,1,34,1239.75,0.25,Sixteenth
23700446,23704542,1,46,1239.75,0.25,Sixteenth
23704542,23721438,1,46,1240.0,0.75,Dotted Eighth
23704542,23721438,1,34,1240.0,0.75,Dotted Eighth
23721438,23729630,1,48,1240.75,0.25,Sixteenth
23721438,23729630,1,36,1240.75,0.25,Sixteenth
23729630,23739870,1,50,1241.0,0.75,Dotted Eighth
23729630,23739870,1,38,1241.0,0.75,Dotted Eighth
23739870,23743965,1,38,1241.75,0.25,Sixteenth
23739870,23743965,1,50,1241.75,0.25,Sixteenth
23739870,23743965,1,62,1241.75,0.25,Sixteenth
23743965,23755742,1,50,1242.0,0.75,Dotted Eighth
23743965,23755742,1,38,1242.0,0.75,Dotted Eighth
23743965,23755742,1,62,1242.0,0.75,Dotted Eighth
23755742,23759838,1,62,1242.75,0.25,Sixteenth
23755742,23759838,1,50,1242.75,0.25,Sixteenth
23755742,23759838,1,38,1242.75,0.25,Sixteenth
23759838,23771101,1,38,1243.0,0.75,Dotted Eighth
23759838,23771101,1,62,1243.0,0.75,Dotted Eighth
23759838,23771101,1,50,1243.0,0.75,Dotted Eighth
23771101,23774686,1,64,1243.75,0.25,Sixteenth
23771101,23774686,1,52,1243.75,0.25,Sixteenth
23771101,23774686,1,40,1243.75,0.25,Sixteenth
23774686,23785950,1,53,1244.0,0.75,Dotted Eighth
23774686,23785950,1,41,1244.0,0.75,Dotted Eighth
23774686,23785950,1,65,1244.0,0.75,Dotted Eighth
23785950,23789021,1,41,1244.75,0.25,Sixteenth
23785950,23789021,1,53,1244.75,0.25,Sixteenth
23789021,23801822,1,53,1245.0,0.75,Dotted Eighth
23789021,23801822,1,41,1245.0,0.75,Dotted Eighth
23801822,23806429,1,53,1245.75,0.25,Sixteenth
23801822,23806429,1,41,1245.75,0.25,Sixteenth
23806429,23819742,1,53,1246.0,0.75,Dotted Eighth
23806429,23819742,1,41,1246.0,0.75,Dotted Eighth
23819742,23823326,1,55,1246.75,0.25,Sixteenth
23819742,23823326,1,43,1246.75,0.25,Sixteenth
23823326,23834077,1,45,1247.0,0.75,Dotted Eighth
23823326,23834077,1,57,1247.0,0.75,Dotted Eighth
23834077,23837662,1,69,1247.75,0.25,Sixteenth
23834077,23837662,1,57,1247.75,0.25,Sixteenth
23834077,23837662,1,45,1247.75,0.25,Sixteenth
23834077,23837662,1,33,1247.75,0.25,Sixteenth
23837662,23851485,1,57,1248.0,0.75,Dotted Eighth
23837662,23851485,1,45,1248.0,0.75,Dotted Eighth
23837662,23851485,1,33,1248.0,0.75,Dotted Eighth
23837662,23851485,1,69,1248.0,0.75,Dotted Eighth
23851485,23855582,1,47,1248.75,0.25,Sixteenth
23851485,23855582,1,35,1248.75,0.25,Sixteenth
23851485,23855582,1,71,1248.75,0.25,Sixteenth
23851485,23855582,1,59,1248.75,0.25,Sixteenth
23855582,23865822,1,49,1249.0,0.75,Dotted Eighth
23855582,23865822,1,37,1249.0,0.75,Dotted Eighth
23855582,23865822,1,61,1249.0,0.75,Dotted Eighth
23855582,23865822,1,73,1249.0,0.75,Dotted Eighth
23865822,23869405,1,38,1249.75,0.25,Sixteenth
23865822,23869405,1,74,1249.75,0.25,Sixteenth
23865822,23869405,1,62,1249.75,0.25,Sixteenth
23865822,23869405,1,50,1249.75,0.25,Sixteenth
23869405,23903710,1,40,1250.0,2.0,Half
23869405,23903710,1,76,1250.0,2.0,Half
23869405,23903710,1,64,1250.0,2.0,Half
23869405,23903710,1,52,1250.0,2.0,Half
23869405,23903710,1,49,1250.0,2.0,Half
23869405,23903710,1,69,1250.0,2.0,Half
23869405,23903710,1,73,1250.0,2.0,Half
23869405,23903710,1,45,1250.0,2.0,Half
23903710,23928286,1,49,1252.0,1.75,Dotted Quarter
23903710,23928286,1,45,1252.0,1.75,Dotted Quarter
23903710,23928286,1,52,1252.0,1.75,Dotted Quarter
23903710,23928286,1,73,1252.0,1.75,Dotted Quarter
23903710,23928286,1,40,1252.0,1.75,Dotted Quarter
23903710,23928286,1,69,1252.0,1.75,Dotted Quarter
23903710,23928286,1,64,1252.0,1.75,Dotted Quarter
23903710,23928286,1,76,1252.0,1.75,Dotted Quarter
23928286,23931870,1,52,1253.75,0.25,Sixteenth
23928286,23931870,1,68,1253.75,0.25,Sixteenth
23928286,23931870,1,76,1253.75,0.25,Sixteenth
23928286,23931870,1,74,1253.75,0.25,Sixteenth
23928286,23931870,1,40,1253.75,0.25,Sixteenth
23931870,23943646,1,40,1254.0,0.75,Dotted Eighth
23931870,23943646,1,68,1254.0,0.75,Dotted Eighth
23931870,23943646,1,74,1254.0,0.75,Dotted Eighth
23931870,23943646,1,76,1254.0,0.75,Dotted Eighth
23931870,23943646,1,52,1254.0,0.75,Dotted Eighth
23943646,23946206,1,76,1254.75,0.25,Sixteenth
23943646,23946206,1,38,1254.75,0.25,Sixteenth
23943646,23946206,1,50,1254.75,0.25,Sixteenth
23943646,23946206,1,68,1254.75,0.25,Sixteenth
23943646,23946206,1,74,1254.75,0.25,Sixteenth
23946206,23965150,1,49,1255.0,0.75,Dotted Eighth
23946206,23965150,1,78,1255.0,0.75,Dotted Eighth
23946206,23965150,1,68,1255.0,0.75,Dotted Eighth
23946206,23965150,1,74,1255.0,0.75,Dotted Eighth
23946206,23965150,1,37,1255.0,0.75,Dotted Eighth
23965150,23968733,1,35,1255.75,0.25,Sixteenth
23965150,23968733,1,68,1255.75,0.25,Sixteenth
23965150,23968733,1,74,1255.75,0.25,Sixteenth
23965150,23968733,1,80,1255.75,0.25,Sixteenth
23965150,23968733,1,47,1255.75,0.25,Sixteenth
23968733,23999966,1,69,1256.0,2.0,Half
