start_time,end_time,instrument,note,start_beat,end_beat,note_value
8315358,8317406,1,67,155.0,0.0479166666667,Triplet Sixty Fourth
8315358,8317406,1,64,155.0,0.0479166666667,Triplet Sixty Fourth
8315358,8347101,1,52,155.0,0.5,Eighth
8315358,8347101,1,49,155.0,0.5,Eighth
8347101,8356830,1,69,155.5,0.0479166666667,Triplet Sixty Fourth
8347101,8356830,1,67,155.5,0.0479166666667,Triplet Sixty Fourth
8347101,8356830,1,64,155.5,0.0479166666667,Triplet Sixty Fourth
8347101,8379870,1,57,155.5,0.5,Eighth
8347101,8379870,1,52,155.5,0.5,Eighth
8347101,8379870,1,49,155.5,0.5,Eighth
8379870,8473054,1,52,156.0,1.5,Dotted Quarter
8379870,8453086,1,59,156.0,1.0,Quarter
8379870,8473054,1,64,156.0,1.5,Dotted Quarter
8379870,8473054,1,55,156.0,1.5,Dotted Quarter
8379870,8473054,1,49,156.0,1.5,Dotted Quarter
8453086,8473054,1,57,157.0,0.5,Eighth
8473054,8475102,1,49,157.5,0.0479166666667,Triplet Sixty Fourth
8473054,8475102,1,57,157.5,0.0479166666667,Triplet Sixty Fourth
8473054,8475102,1,52,157.5,0.0479166666667,Triplet Sixty Fourth
8473054,8475102,1,55,157.5,0.0479166666667,Triplet Sixty Fourth
8473054,8500190,1,67,157.5,0.5,Eighth
8500190,8502750,1,52,158.0,0.0479166666667,Triplet Sixty Fourth
8500190,8502750,1,57,158.0,0.0479166666667,Triplet Sixty Fourth
8500190,8502750,1,49,158.0,0.0479166666667,Triplet Sixty Fourth
8500190,8502750,1,55,158.0,0.0479166666667,Triplet Sixty Fourth
8500190,8524254,1,64,158.0,0.5,Eighth
8524254,8526302,1,57,158.5,0.0479166666667,Triplet Sixty Fourth
8524254,8526302,1,49,158.5,0.0479166666667,Triplet Sixty Fourth
8524254,8526302,1,52,158.5,0.0479166666667,Triplet Sixty Fourth
8524254,8526302,1,55,158.5,0.0479166666667,Triplet Sixty Fourth
8524254,8552414,1,67,158.5,0.5,Eighth
8552414,8640990,1,50,159.0,1.5,Dotted Quarter
8552414,8610782,1,71,159.0,1.0,Quarter
8552414,8640990,1,66,159.0,1.5,Dotted Quarter
8552414,8640990,1,62,159.0,1.5,Dotted Quarter
8552414,8640990,1,54,159.0,1.5,Dotted Quarter
8610782,8640990,1,69,160.0,0.5,Eighth
8640990,8644062,1,66,160.5,0.0479166666667,Triplet Sixty Fourth
8640990,8644062,1,69,160.5,0.0479166666667,Triplet Sixty Fourth
8640990,8644062,1,62,160.5,0.0479166666667,Triplet Sixty Fourth
8640990,8668126,1,54,160.5,0.5,Eighth
8640990,8668126,1,50,160.5,0.5,Eighth
8668126,8670174,1,69,161.0,0.0479166666667,Triplet Sixty Fourth
8668126,8670174,1,66,161.0,0.0479166666667,Triplet Sixty Fourth
8668126,8670174,1,62,161.0,0.0479166666667,Triplet Sixty Fourth
8668126,8702942,1,57,161.0,0.5,Eighth
8668126,8702942,1,54,161.0,0.5,Eighth
8668126,8702942,1,50,161.0,0.5,Eighth
8702942,8704478,1,69,161.5,0.0479166666667,Triplet Sixty Fourth
8702942,8704478,1,66,161.5,0.0479166666667,Triplet Sixty Fourth
8702942,8704478,1,62,161.5,0.0479166666667,Triplet Sixty Fourth
8702942,8723422,1,54,161.5,0.5,Eighth
8702942,8723422,1,50,161.5,0.5,Eighth
8723422,8779230,1,61,162.0,1.0,Quarter
8723422,8779230,1,76,162.0,1.0,Quarter
8723422,8800734,1,66,162.0,1.5,Dotted Quarter
8723422,8800734,1,54,162.0,1.5,Dotted Quarter
8723422,8800734,1,47,162.0,1.5,Dotted Quarter
8779230,8800734,1,59,163.0,0.5,Eighth
8779230,8800734,1,74,163.0,0.5,Eighth
8800734,8806878,1,74,163.5,0.0479166666667,Triplet Sixty Fourth
8800734,8806878,1,66,163.5,0.0479166666667,Triplet Sixty Fourth
8800734,8806878,1,62,163.5,0.0479166666667,Triplet Sixty Fourth
8800734,8806878,1,59,163.5,0.0479166666667,Triplet Sixty Fourth
8836574,8838110,1,66,164.0,0.0479166666667,Triplet Sixty Fourth
8836574,8838110,1,74,164.0,0.0479166666667,Triplet Sixty Fourth
8836574,8838110,1,62,164.0,0.0479166666667,Triplet Sixty Fourth
8836574,8838110,1,57,164.0,0.0479166666667,Triplet Sixty Fourth
8859614,8861662,1,74,164.5,0.0479166666667,Triplet Sixty Fourth
8859614,8861662,1,62,164.5,0.0479166666667,Triplet Sixty Fourth
8859614,8861662,1,71,164.5,0.0479166666667,Triplet Sixty Fourth
8859614,8861662,1,55,164.5,0.0479166666667,Triplet Sixty Fourth
8889822,8975838,1,50,165.0,1.5,Dotted Quarter
8889822,8950238,1,83,165.0,1.0,Quarter
8889822,8975838,1,74,165.0,1.5,Dotted Quarter
8889822,8975838,1,69,165.0,1.5,Dotted Quarter
8889822,8975838,1,57,165.0,1.5,Dotted Quarter
8889822,8975838,1,42,165.0,1.5,Dotted Quarter
8950238,8975838,1,81,166.0,0.5,Eighth
8975838,8977374,1,74,166.5,0.0479166666667,Triplet Sixty Fourth
8975838,8977374,1,81,166.5,0.0479166666667,Triplet Sixty Fourth
8975838,8977374,1,62,166.5,0.0479166666667,Triplet Sixty Fourth
8975838,8977374,1,57,166.5,0.0479166666667,Triplet Sixty Fourth
8975838,8977374,1,54,166.5,0.0479166666667,Triplet Sixty Fourth
8975838,8977374,1,69,166.5,0.0479166666667,Triplet Sixty Fourth
9002462,9003998,1,69,167.0,0.0479166666667,Triplet Sixty Fourth
9002462,9003998,1,81,167.0,0.0479166666667,Triplet Sixty Fourth
9002462,9003998,1,74,167.0,0.0479166666667,Triplet Sixty Fourth
9002462,9003998,1,62,167.0,0.0479166666667,Triplet Sixty Fourth
9002462,9003998,1,57,167.0,0.0479166666667,Triplet Sixty Fourth
9002462,9003998,1,54,167.0,0.0479166666667,Triplet Sixty Fourth
9032670,9036766,1,86,167.5,0.0479166666667,Triplet Sixty Fourth
9032670,9036766,1,74,167.5,0.0479166666667,Triplet Sixty Fourth
9032670,9036766,1,66,167.5,0.0479166666667,Triplet Sixty Fourth
9032670,9036766,1,62,167.5,0.0479166666667,Triplet Sixty Fourth
9032670,9036766,1,57,167.5,0.0479166666667,Triplet Sixty Fourth
9070046,9133534,1,62,168.0,1.0,Quarter
9070046,9133534,1,78,168.0,1.0,Quarter
9070046,9170398,1,69,168.0,1.5,Dotted Quarter
9070046,9170398,1,67,168.0,1.5,Dotted Quarter
9070046,9170398,1,57,168.0,1.5,Dotted Quarter
9133534,9170398,1,76,169.0,0.5,Eighth
9133534,9170398,1,61,169.0,0.5,Eighth
9170398,9171422,1,76,169.5,0.0479166666667,Triplet Sixty Fourth
9170398,9171422,1,71,169.5,0.0479166666667,Triplet Sixty Fourth
9170398,9171422,1,67,169.5,0.0479166666667,Triplet Sixty Fourth
9170398,9171422,1,59,169.5,0.0479166666667,Triplet Sixty Fourth
9170398,9171422,1,57,169.5,0.0479166666667,Triplet Sixty Fourth
9201630,9210334,1,69,170.0,0.0479166666667,Triplet Sixty Fourth
9201630,9210334,1,76,170.0,0.0479166666667,Triplet Sixty Fourth
9201630,9210334,1,67,170.0,0.0479166666667,Triplet Sixty Fourth
9201630,9210334,1,61,170.0,0.0479166666667,Triplet Sixty Fourth
9201630,9210334,1,57,170.0,0.0479166666667,Triplet Sixty Fourth
9230302,9251806,1,81,170.5,0.0479166666667,Triplet Sixty Fourth
9230302,9251806,1,57,170.5,0.0479166666667,Triplet Sixty Fourth
9230302,9251806,1,73,170.5,0.0479166666667,Triplet Sixty Fourth
9230302,9251806,1,67,170.5,0.0479166666667,Triplet Sixty Fourth
9277406,9380830,1,62,171.0,1.5,Dotted Quarter
9277406,9339870,1,70,171.0,1.0,Quarter
9277406,9380830,1,53,171.0,1.5,Dotted Quarter
9277406,9380830,1,50,171.0,1.5,Dotted Quarter
9277406,9380830,1,41,171.0,1.5,Dotted Quarter
9339870,9380830,1,69,172.0,0.5,Eighth
9380830,9383390,1,69,172.5,0.0479166666667,Triplet Sixty Fourth
9380830,9383390,1,62,172.5,0.0479166666667,Triplet Sixty Fourth
9380830,9383390,1,53,172.5,0.0479166666667,Triplet Sixty Fourth
9380830,9383390,1,50,172.5,0.0479166666667,Triplet Sixty Fourth
9380830,9383390,1,41,172.5,0.0479166666667,Triplet Sixty Fourth
9409502,9411550,1,69,173.0,0.0479166666667,Triplet Sixty Fourth
9409502,9411550,1,62,173.0,0.0479166666667,Triplet Sixty Fourth
9409502,9411550,1,53,173.0,0.0479166666667,Triplet Sixty Fourth
9409502,9411550,1,50,173.0,0.0479166666667,Triplet Sixty Fourth
9409502,9411550,1,41,173.0,0.0479166666667,Triplet Sixty Fourth
9434590,9436638,1,74,173.5,0.0479166666667,Triplet Sixty Fourth
9434590,9436638,1,62,173.5,0.0479166666667,Triplet Sixty Fourth
9434590,9436638,1,53,173.5,0.0479166666667,Triplet Sixty Fourth
9434590,9436638,1,50,173.5,0.0479166666667,Triplet Sixty Fourth
9434590,9436638,1,45,173.5,0.0479166666667,Triplet Sixty Fourth
9472478,9572830,1,61,174.0,1.0,Quarter
9472478,9572830,1,65,174.0,1.0,Quarter
9472478,9603550,1,55,174.0,1.5,Dotted Quarter
9472478,9603550,1,45,174.0,1.5,Dotted Quarter
9572830,9603550,1,61,175.0,0.5,Eighth
9572830,9603550,1,64,175.0,0.5,Eighth
9603550,9606110,1,64,175.5,0.0479166666667,Triplet Sixty Fourth
9603550,9606110,1,61,175.5,0.0479166666667,Triplet Sixty Fourth
9603550,9606110,1,55,175.5,0.0479166666667,Triplet Sixty Fourth
9603550,9606110,1,45,175.5,0.0479166666667,Triplet Sixty Fourth
9627614,9629662,1,61,176.0,0.0479166666667,Triplet Sixty Fourth
9627614,9629662,1,64,176.0,0.0479166666667,Triplet Sixty Fourth
9627614,9629662,1,55,176.0,0.0479166666667,Triplet Sixty Fourth
9627614,9629662,1,45,176.0,0.0479166666667,Triplet Sixty Fourth
9649630,9651166,1,69,176.5,0.0479166666667,Triplet Sixty Fourth
9649630,9651166,1,61,176.5,0.0479166666667,Triplet Sixty Fourth
9649630,9651166,1,55,176.5,0.0479166666667,Triplet Sixty Fourth
9649630,9651166,1,45,176.5,0.0479166666667,Triplet Sixty Fourth
9676766,9734622,1,76,177.0,1.0,Quarter
9676766,9697246,1,53,177.0,0.25,Sixteenth
9697246,9708510,1,57,177.25,0.25,Sixteenth
9708510,9724382,1,62,177.5,0.25,Sixteenth
9724382,9734622,1,57,177.75,0.25,Sixteenth
9734622,9769950,1,74,178.0,0.5,Eighth
9734622,9753566,1,53,178.0,0.25,Sixteenth
9753566,9769950,1,57,178.25,0.25,Sixteenth
9769950,9772510,1,74,178.5,0.0479166666667,Triplet Sixty Fourth
9769950,9783774,1,62,178.5,0.25,Sixteenth
9783774,9800158,1,57,178.75,0.25,Sixteenth
9800158,9801694,1,74,179.0,0.0479166666667,Triplet Sixty Fourth
9800158,9812446,1,53,179.0,0.25,Sixteenth
9812446,9822174,1,57,179.25,0.25,Sixteenth
9822174,9823710,1,74,179.5,0.0479166666667,Triplet Sixty Fourth
9822174,9833438,1,62,179.5,0.25,Sixteenth
9833438,9847262,1,57,179.75,0.25,Sixteenth
9847262,9855454,1,52,180.0,0.25,Sixteenth
9847262,10001886,1,81,180.0,3.0,Dotted Half
9855454,9869790,1,55,180.25,0.25,Sixteenth
9869790,9881566,1,61,180.5,0.25,Sixteenth
9881566,9890782,1,55,180.75,0.25,Sixteenth
9890782,9901534,1,52,181.0,0.25,Sixteenth
9901534,9909726,1,55,181.25,0.25,Sixteenth
9909726,9918942,1,61,181.5,0.25,Sixteenth
9918942,9930206,1,55,181.75,0.25,Sixteenth
9930206,9941982,1,52,182.0,0.25,Sixteenth
9941982,9967582,1,55,182.25,0.25,Sixteenth
9967582,9987038,1,61,182.5,0.25,Sixteenth
9987038,10001886,1,55,182.75,0.25,Sixteenth
10001886,10022366,1,53,183.0,0.25,Sixteenth
10001886,10058206,1,76,183.0,1.0,Quarter
10022366,10033630,1,57,183.25,0.25,Sixteenth
10033630,10045918,1,62,183.5,0.25,Sixteenth
10045918,10058206,1,57,183.75,0.25,Sixteenth
10058206,10069982,1,53,184.0,0.25,Sixteenth
10058206,10083806,1,74,184.0,0.5,Eighth
10069982,10083806,1,57,184.25,0.25,Sixteenth
10083806,10085342,1,74,184.5,0.0479166666667,Triplet Sixty Fourth
10083806,10092510,1,62,184.5,0.25,Sixteenth
10092510,10102238,1,57,184.75,0.25,Sixteenth
10102238,10103774,1,74,185.0,0.0479166666667,Triplet Sixty Fourth
10102238,10112478,1,53,185.0,0.25,Sixteenth
10112478,10131934,1,57,185.25,0.25,Sixteenth
10131934,10133982,1,74,185.5,0.0479166666667,Triplet Sixty Fourth
10131934,10144222,1,62,185.5,0.25,Sixteenth
10144222,10151902,1,57,185.75,0.25,Sixteenth
10151902,10302430,1,82,186.0,3.0,Dotted Half
10151902,10168798,1,52,186.0,0.25,Sixteenth
10168798,10176990,1,55,186.25,0.25,Sixteenth
10176990,10189278,1,61,186.5,0.25,Sixteenth
10189278,10200030,1,55,186.75,0.25,Sixteenth
10200030,10214878,1,52,187.0,0.25,Sixteenth
10214878,10224606,1,55,187.25,0.25,Sixteenth
10224606,10234334,1,61,187.5,0.25,Sixteenth
10234334,10249694,1,55,187.75,0.25,Sixteenth
10249694,10261982,1,52,188.0,0.25,Sixteenth
10261982,10274270,1,55,188.25,0.25,Sixteenth
10274270,10289630,1,61,188.5,0.25,Sixteenth
10289630,10302430,1,55,188.75,0.25,Sixteenth
10302430,10319838,1,53,189.0,0.25,Sixteenth
10302430,10359774,1,81,189.0,1.0,Quarter
10319838,10332126,1,57,189.25,0.25,Sixteenth
10332126,10342878,1,62,189.5,0.25,Sixteenth
10342878,10359774,1,50,189.75,0.25,Sixteenth
10359774,10372062,1,55,190.0,0.25,Sixteenth
10359774,10372062,1,52,190.0,0.25,Sixteenth
10359774,10387422,1,79,190.0,0.5,Eighth
10372062,10387422,1,62,190.25,0.25,Sixteenth
10387422,10397150,1,57,190.5,0.25,Sixteenth
10387422,10397150,1,53,190.5,0.25,Sixteenth
10387422,10411998,1,77,190.5,0.5,Eighth
10397150,10411998,1,62,190.75,0.25,Sixteenth
10411998,10424286,1,58,191.0,0.25,Sixteenth
10411998,10424286,1,55,191.0,0.25,Sixteenth
10411998,10440670,1,76,191.0,0.5,Eighth
10424286,10440670,1,62,191.25,0.25,Sixteenth
10440670,10454494,1,57,191.5,0.25,Sixteenth
10440670,10454494,1,53,191.5,0.25,Sixteenth
10440670,10477534,1,74,191.5,0.5,Eighth
10454494,10477534,1,62,191.75,0.25,Sixteenth
10477534,10493918,1,43,192.0,0.25,Sixteenth
10477534,10536926,1,70,192.0,1.0,Quarter
10493918,10510302,1,46,192.25,0.25,Sixteenth
10510302,10523614,1,55,192.5,0.25,Sixteenth
10523614,10536926,1,43,192.75,0.25,Sixteenth
10536926,10548190,1,49,193.0,0.25,Sixteenth
10536926,10548190,1,45,193.0,0.25,Sixteenth
10536926,10560478,1,69,193.0,0.5,Eighth
10548190,10560478,1,57,193.25,0.25,Sixteenth
10560478,10588126,1,67,193.5,0.5,Eighth
10560478,10572766,1,50,193.5,0.25,Sixteenth
10560478,10572766,1,46,193.5,0.25,Sixteenth
10572766,10588126,1,57,193.75,0.25,Sixteenth
10588126,10609630,1,50,194.0,0.25,Sixteenth
10588126,10609630,1,45,194.0,0.25,Sixteenth
10588126,10619870,1,65,194.0,0.5,Eighth
10609630,10619870,1,57,194.25,0.25,Sixteenth
10619870,10632158,1,50,194.5,0.25,Sixteenth
10619870,10632158,1,43,194.5,0.25,Sixteenth
10619870,10655198,1,64,194.5,0.5,Eighth
10632158,10655198,1,58,194.75,0.25,Sixteenth
10655198,10666462,1,45,195.0,0.25,Sixteenth
10666462,10682846,1,53,195.25,0.25,Sixteenth
10682846,10692574,1,57,195.5,0.25,Sixteenth
10692574,10704350,1,53,195.75,0.25,Sixteenth
10704350,10722782,1,45,196.0,0.25,Sixteenth
10722782,10732510,1,61,196.25,0.125,Thirty Second
10722782,10741726,1,53,196.25,0.25,Sixteenth
10732510,10741726,1,62,196.375,0.125,Thirty Second
10741726,10745822,1,64,196.5,0.125,Thirty Second
10741726,10753502,1,57,196.5,0.25,Sixteenth
10745822,10753502,1,62,196.625,0.125,Thirty Second
10753502,10766302,1,53,196.75,0.25,Sixteenth
10753502,10761182,1,61,196.75,0.125,Thirty Second
10761182,10766302,1,62,196.875,0.125,Thirty Second
10766302,10793438,1,45,197.0,0.25,Sixteenth
10766302,10820574,1,65,197.0,0.75,Dotted Eighth
10793438,10806750,1,55,197.25,0.25,Sixteenth
10806750,10820574,1,57,197.5,0.25,Sixteenth
10820574,10848222,1,64,197.75,0.25,Sixteenth
10820574,10848222,1,55,197.75,0.25,Sixteenth
10848222,10913246,1,81,198.0,1.0,Quarter
10848222,10870750,1,54,198.0,0.25,Sixteenth
10870750,10884062,1,57,198.25,0.25,Sixteenth
10884062,10901982,1,62,198.5,0.25,Sixteenth
10901982,10913246,1,50,198.75,0.25,Sixteenth
10913246,10939870,1,79,199.0,0.5,Eighth
10913246,10926558,1,55,199.0,0.25,Sixteenth
10913246,10926558,1,52,199.0,0.25,Sixteenth
10926558,10939870,1,62,199.25,0.25,Sixteenth
10939870,10949086,1,57,199.5,0.25,Sixteenth
10939870,10949086,1,54,199.5,0.25,Sixteenth
10939870,10962910,1,78,199.5,0.5,Eighth
10949086,10962910,1,62,199.75,0.25,Sixteenth
10962910,10976734,1,59,200.0,0.25,Sixteenth
10962910,10976734,1,55,200.0,0.25,Sixteenth
10962910,10992094,1,76,200.0,0.5,Eighth
10976734,10992094,1,62,200.25,0.25,Sixteenth
10992094,11009502,1,57,200.5,0.25,Sixteenth
10992094,11009502,1,54,200.5,0.25,Sixteenth
10992094,11031518,1,74,200.5,0.5,Eighth
11009502,11031518,1,62,200.75,0.25,Sixteenth
11026910,11031518,1,73,200.875,0.125,Thirty Second
11031518,11089374,1,71,201.0,1.0,Quarter
11031518,11051486,1,43,201.0,0.25,Sixteenth
11051486,11064286,1,47,201.25,0.25,Sixteenth
11064286,11078110,1,55,201.5,0.25,Sixteenth
11078110,11089374,1,43,201.75,0.25,Sixteenth
11089374,11115486,1,69,202.0,0.5,Eighth
11089374,11100638,1,49,202.0,0.25,Sixteenth
11089374,11100638,1,45,202.0,0.25,Sixteenth
11100638,11115486,1,57,202.25,0.25,Sixteenth
11115486,11127262,1,50,202.5,0.25,Sixteenth
11115486,11127262,1,47,202.5,0.25,Sixteenth
11115486,11139550,1,67,202.5,0.5,Eighth
11127262,11139550,1,57,202.75,0.25,Sixteenth
11139550,11151838,1,45,203.0,0.25,Sixteenth
11139550,11151838,1,50,203.0,0.25,Sixteenth
11139550,11167198,1,66,203.0,0.5,Eighth
11151838,11167198,1,57,203.25,0.25,Sixteenth
11167198,11184094,1,50,203.5,0.25,Sixteenth
11167198,11184094,1,44,203.5,0.25,Sixteenth
11167198,11205598,1,64,203.5,0.5,Eighth
11184094,11205598,1,59,203.75,0.25,Sixteenth
11205598,11217886,1,45,204.0,0.25,Sixteenth
11205598,11288030,1,69,204.0,1.5,Dotted Quarter
11217886,11225054,1,54,204.25,0.25,Sixteenth
11225054,11238366,1,57,204.5,0.25,Sixteenth
11238366,11249118,1,54,204.75,0.25,Sixteenth
11249118,11259358,1,45,205.0,0.25,Sixteenth
11259358,11288030,1,54,205.25,0.25,Sixteenth
11288030,11303902,1,57,205.5,0.25,Sixteenth
11288030,11319773,1,62,205.5,0.5,Eighth
11303902,11319773,1,54,205.75,0.25,Sixteenth
11319773,11333598,1,45,206.0,0.25,Sixteenth
11319773,11367390,1,66,206.0,0.75,Dotted Eighth
11333598,11355102,1,55,206.25,0.25,Sixteenth
11355102,11367390,1,57,206.5,0.25,Sixteenth
11367390,11406814,1,55,206.75,0.25,Sixteenth
11367390,11406814,1,64,206.75,0.25,Sixteenth
11406814,11453918,1,64,207.0,1.0,Quarter
11406814,11601374,1,54,207.0,3.0,Dotted Half
11406814,11601374,1,50,207.0,3.0,Dotted Half
11453918,11502046,1,62,208.0,0.5,Eighth
11502046,11504094,1,62,208.5,0.0479166666667,Triplet Sixty Fourth
11530206,11534302,1,62,209.0,0.0479166666667,Triplet Sixty Fourth
11571166,11578334,1,62,209.5,0.0479166666667,Triplet Sixty Fourth
11601374,11666398,1,71,210.0,1.0,Quarter
11601374,11666398,1,62,210.0,1.0,Quarter
11601374,11706846,1,50,210.0,1.5,Dotted Quarter
11601374,11706846,1,64,210.0,1.5,Dotted Quarter
11601374,11706846,1,55,210.0,1.5,Dotted Quarter
11666398,11706846,1,61,211.0,0.5,Eighth
11666398,11706846,1,69,211.0,0.5,Eighth
11706846,11729885,1,52,211.5,0.5,Eighth
11706846,11707870,1,69,211.5,0.0479166666667,Triplet Sixty Fourth
11706846,11707870,1,67,211.5,0.0479166666667,Triplet Sixty Fourth
11706846,11707870,1,61,211.5,0.0479166666667,Triplet Sixty Fourth
11706846,11707870,1,50,211.5,0.0479166666667,Triplet Sixty Fourth
11729885,11731422,1,66,212.0,0.0479166666667,Triplet Sixty Fourth
11729885,11731422,1,61,212.0,0.0479166666667,Triplet Sixty Fourth
11729885,11731422,1,50,212.0,0.0479166666667,Triplet Sixty Fourth
11729885,11764190,1,54,212.0,0.5,Eighth
11729885,11731422,1,69,212.0,0.0479166666667,Triplet Sixty Fourth
11764190,11811806,1,55,212.5,0.5,Eighth
11764190,11770846,1,69,212.5,0.0479166666667,Triplet Sixty Fourth
11764190,11770846,1,64,212.5,0.0479166666667,Triplet Sixty Fourth
11764190,11770846,1,61,212.5,0.0479166666667,Triplet Sixty Fourth
11764190,11770846,1,50,212.5,0.0479166666667,Triplet Sixty Fourth
11811806,11882974,1,64,213.0,1.0,Quarter
11811806,12018653,1,54,213.0,3.0,Dotted Half
11811806,12018653,1,50,213.0,3.0,Dotted Half
11811806,12018653,1,45,213.0,3.0,Dotted Half
11811806,12018653,1,38,213.0,3.0,Dotted Half
11882974,11919838,1,62,214.0,0.5,Eighth
11919838,11928030,1,62,214.5,0.0479166666667,Triplet Sixty Fourth
11967454,11968989,1,62,215.0,0.0479166666667,Triplet Sixty Fourth
11997662,11999198,1,62,215.5,0.0479166666667,Triplet Sixty Fourth
12018653,12089822,1,58,216.0,1.0,Quarter
12018653,12089822,1,70,216.0,1.0,Quarter
12018653,12089822,1,62,216.0,1.0,Quarter
12018653,12125150,1,52,216.0,1.5,Dotted Quarter
12018653,12125150,1,43,216.0,1.5,Dotted Quarter
12018653,12125150,1,38,216.0,1.5,Dotted Quarter
12089822,12125150,1,69,217.0,0.5,Eighth
12089822,12125150,1,57,217.0,0.5,Eighth
12089822,12125150,1,61,217.0,0.5,Eighth
12125150,12129246,1,57,217.5,0.0479166666667,Triplet Sixty Fourth
12125150,12129246,1,43,217.5,0.0479166666667,Triplet Sixty Fourth
12125150,12154846,1,49,217.5,0.5,Eighth
12125150,12129246,1,38,217.5,0.0479166666667,Triplet Sixty Fourth
12125150,12129246,1,69,217.5,0.0479166666667,Triplet Sixty Fourth
12125150,12129246,1,64,217.5,0.0479166666667,Triplet Sixty Fourth
12154846,12156894,1,69,218.0,0.0479166666667,Triplet Sixty Fourth
12154846,12156894,1,62,218.0,0.0479166666667,Triplet Sixty Fourth
12154846,12156894,1,57,218.0,0.0479166666667,Triplet Sixty Fourth
12154846,12156894,1,42,218.0,0.0479166666667,Triplet Sixty Fourth
12154846,12156894,1,38,218.0,0.0479166666667,Triplet Sixty Fourth
12154846,12173278,1,50,218.0,0.5,Eighth
12173278,12175326,1,38,218.5,0.0479166666667,Triplet Sixty Fourth
12173278,12175326,1,69,218.5,0.0479166666667,Triplet Sixty Fourth
12173278,12175326,1,61,218.5,0.0479166666667,Triplet Sixty Fourth
12173278,12175326,1,57,218.5,0.0479166666667,Triplet Sixty Fourth
12173278,12175326,1,43,218.5,0.0479166666667,Triplet Sixty Fourth
12173278,12191198,1,52,218.5,0.5,Eighth
12191198,12276190,1,69,219.0,2.0,Half
12191198,12276190,1,62,219.0,2.0,Half
12191198,12276190,1,57,219.0,2.0,Half
12191198,12276190,1,50,219.0,2.0,Half
12191198,12276190,1,42,219.0,2.0,Half
12191198,12276190,1,38,219.0,2.0,Half
12276190,12313566,1,66,221.0,1.0,Quarter
12276190,12313566,1,62,221.0,1.0,Quarter
12276190,12313566,1,57,221.0,1.0,Quarter
12276190,12313566,1,45,221.0,1.0,Quarter
12276190,12313566,1,38,221.0,1.0,Quarter
12313566,12420061,1,62,222.0,3.0,Dotted Half
12313566,12420061,1,57,222.0,3.0,Dotted Half
12313566,12420061,1,54,222.0,3.0,Dotted Half
12313566,12420061,1,50,222.0,3.0,Dotted Half
12313566,12420061,1,45,222.0,3.0,Dotted Half
12313566,12420061,1,38,222.0,3.0,Dotted Half
