start_time,end_time,instrument,note,start_beat,end_beat,note_value
12195294,12208606,1,77,467.0,0.5,Sixteenth
12195294,12219870,1,62,467.0,0.9375,Eighth
12201950,12208606,41,83,467.25,0.25,Thirty Second
12208606,12215262,41,81,467.5,0.25,Thirty Second
12208606,12221405,1,89,467.5,0.479166666667,Sixteenth
12215262,12221918,41,83,467.75,0.25,Thirty Second
12221918,12244958,1,60,468.0,0.9375,Eighth
12221918,12244958,41,84,468.0,0.9375,Eighth
12221918,12244958,1,64,468.0,0.9375,Eighth
12228574,12234206,1,72,468.25,0.25,Thirty Second
12234206,12240350,1,76,468.5,0.25,Thirty Second
12240350,12246494,1,74,468.75,0.25,Thirty Second
12246494,12252126,1,77,469.0,0.25,Thirty Second
12252126,12258270,1,76,469.25,0.25,Thirty Second
12258270,12264414,1,79,469.5,0.25,Thirty Second
12264414,12270558,1,77,469.75,0.25,Thirty Second
12270558,12276702,1,81,470.0,0.25,Thirty Second
12276702,12280798,1,79,470.25,0.25,Thirty Second
12280798,12287454,1,82,470.5,0.25,Thirty Second
12287454,12293086,1,81,470.75,0.25,Thirty Second
12293086,12360158,1,52,471.0,2.77083333333,Dotted Quarter
12293086,12299742,1,84,471.0,0.25,Thirty Second
12293086,12360158,1,60,471.0,2.77083333333,Dotted Quarter
12293086,12360158,1,55,471.0,2.77083333333,Dotted Quarter
12299742,12306398,1,82,471.25,0.25,Thirty Second
12306398,12309982,1,81,471.5,0.25,Thirty Second
12309982,12316125,1,79,471.75,0.25,Thirty Second
12316125,12322270,1,77,472.0,0.25,Thirty Second
12322270,12328414,1,76,472.25,0.25,Thirty Second
12328414,12333022,1,74,472.5,0.25,Thirty Second
12333022,12340190,1,72,472.75,0.25,Thirty Second
12340190,12346846,1,71,473.0,0.25,Thirty Second
12346846,12352990,1,72,473.25,0.25,Thirty Second
12352990,12359646,1,74,473.5,0.25,Thirty Second
12359646,12365789,1,70,473.75,0.25,Thirty Second
12365789,12389342,1,69,474.0,0.9375,Eighth
12365789,12389342,1,60,474.0,0.9375,Eighth
12365789,12389342,1,57,474.0,0.9375,Eighth
12365789,12389342,1,53,474.0,0.9375,Eighth
12409310,12413918,1,73,475.5,0.208333333333,Thirty Second
12420061,12427742,1,74,476.0,0.208333333333,Thirty Second
12437470,12444126,1,76,476.5,0.208333333333,Thirty Second
12448734,12455390,1,77,477.0,0.25,Thirty Second
12455390,12457438,1,79,477.25,0.0833333333333,Triplet Sixty Fourth
12457438,12459998,1,77,477.333333333,0.0833333333333,Triplet Sixty Fourth
12459998,12462558,1,76,477.416666667,0.0833333333333,Triplet Sixty Fourth
12462558,12466654,1,77,477.5,0.25,Thirty Second
12466654,12470750,1,79,477.75,0.25,Thirty Second
12470750,12475870,1,81,478.0,0.25,Thirty Second
12475870,12478429,1,83,478.25,0.0833333333333,Triplet Sixty Fourth
12478429,12480478,1,81,478.333333333,0.0833333333333,Triplet Sixty Fourth
12480478,12482526,1,80,478.416666667,0.0833333333333,Triplet Sixty Fourth
12482526,12489182,1,81,478.5,0.25,Thirty Second
12489182,12495838,1,83,478.75,0.25,Thirty Second
12495838,12508126,1,84,479.0,0.479166666667,Sixteenth
12495838,12519390,1,63,479.0,0.9375,Eighth
12495838,12519390,1,57,479.0,0.9375,Eighth
12495838,12519390,1,54,479.0,0.9375,Eighth
12508638,12519390,1,84,479.5,0.479166666667,Sixteenth
12519390,12543966,1,55,480.0,0.9375,Eighth
12519390,12532701,1,84,480.0,0.5,Sixteenth
12519390,12543966,1,64,480.0,0.9375,Eighth
12519390,12543966,1,60,480.0,0.9375,Eighth
12532701,12538334,1,76,480.5,0.208333333333,Thirty Second
12544990,12549598,1,77,481.0,0.208333333333,Thirty Second
12557278,12562398,1,78,481.5,0.208333333333,Thirty Second
12569566,12576222,1,79,482.0,0.208333333333,Thirty Second
12585438,12591069,1,80,482.5,0.208333333333,Thirty Second
12599262,12608989,1,81,483.0,0.416666666667,Sixteenth
12627934,12655070,1,69,484.0,1.0,Eighth
12655070,12688350,1,71,485.0,0.9375,Eighth
12655070,12688350,1,65,485.0,0.9375,Eighth
12655070,12688350,1,62,485.0,0.9375,Eighth
12655070,12688350,1,55,485.0,0.9375,Eighth
12689886,12746718,1,62,486.0,2.0,Quarter
12689886,12730334,1,71,486.0,1.39583333333,Dotted Eighth
12689886,12769758,1,65,486.0,2.77083333333,Dotted Quarter
12689886,12846558,1,56,486.0,5.52083333333,Dotted Half
12732894,12736478,1,72,487.5,0.125,Sixty Fourth
12736478,12739550,1,71,487.625,0.125,Sixty Fourth
12739550,12743134,1,69,487.75,0.125,Sixty Fourth
12743134,12746718,1,71,487.875,0.125,Sixty Fourth
12746718,12774366,1,59,488.0,0.9375,Eighth
12746718,12768222,1,74,488.0,0.708333333333,Dotted Sixteenth
12769246,12775901,1,72,488.75,0.25,Thirty Second
12775901,12817886,1,72,489.0,1.39583333333,Dotted Eighth
12775901,12817886,41,66,489.0,1.39583333333,Dotted Eighth
12775901,12833246,1,63,489.0,2.0,Quarter
12775901,12853214,1,60,489.0,2.77083333333,Dotted Quarter
12820446,12824030,1,74,490.5,0.125,Sixty Fourth
12820446,12826590,41,68,490.5,0.25,Thirty Second
12824030,12826590,1,72,490.625,0.125,Sixty Fourth
12826590,12830173,1,70,490.75,0.125,Sixty Fourth
12826590,12833246,41,66,490.75,0.25,Thirty Second
12830173,12833246,1,72,490.875,0.125,Sixty Fourth
12833246,12851678,1,75,491.0,0.708333333333,Dotted Sixteenth
12833246,12839902,41,65,491.0,0.25,Thirty Second
12833246,12859358,1,66,491.0,0.9375,Eighth
12839902,12846046,41,63,491.25,0.25,Thirty Second
12846046,12852701,41,61,491.5,0.25,Thirty Second
12852701,12860894,1,73,491.75,0.25,Thirty Second
12852701,12860894,41,60,491.75,0.25,Thirty Second
12860894,12899294,43,56,492.0,1.39583333333,Dotted Eighth
12860894,12899294,1,73,492.0,1.39583333333,Dotted Eighth
12860894,13008862,1,56,492.0,5.52083333333,Dotted Half
12860894,12889054,41,68,492.0,1.0,Eighth
12860894,12935646,1,65,492.0,2.77083333333,Dotted Quarter
12860894,12935646,1,61,492.0,2.77083333333,Dotted Quarter
12889054,12913630,41,65,493.0,0.9375,Eighth
12901854,12908510,43,58,493.5,0.25,Thirty Second
12901854,12905438,1,75,493.5,0.125,Sixty Fourth
12905438,12908510,1,73,493.625,0.125,Sixty Fourth
12908510,12912094,1,72,493.75,0.125,Sixty Fourth
12908510,12915677,43,56,493.75,0.25,Thirty Second
12912094,12915677,1,73,493.875,0.125,Sixty Fourth
12915677,12934110,1,77,494.0,0.708333333333,Dotted Sixteenth
12915677,12922334,43,54,494.0,0.25,Thirty Second
12922334,12928478,43,53,494.25,0.25,Thirty Second
12928478,12935134,43,51,494.5,0.25,Thirty Second
12935134,12942813,1,75,494.75,0.25,Thirty Second
12935134,12942813,43,49,494.75,0.25,Thirty Second
12942813,12980190,41,78,495.0,1.39583333333,Dotted Eighth
12942813,12980190,1,75,495.0,1.39583333333,Dotted Eighth
12942813,12995038,1,66,495.0,2.0,Quarter
12942813,12969949,43,48,495.0,1.0,Eighth
12942813,13016030,1,60,495.0,2.77083333333,Dotted Quarter
12969949,12993502,43,51,496.0,0.9375,Eighth
12983261,12988382,41,80,496.5,0.25,Thirty Second
12983261,12986334,1,77,496.5,0.125,Sixty Fourth
12986334,12988382,1,75,496.625,0.125,Sixty Fourth
12988382,12991966,1,74,496.75,0.125,Sixty Fourth
12988382,12995038,41,78,496.75,0.25,Thirty Second
12991966,12995038,1,75,496.875,0.125,Sixty Fourth
12995038,13001693,41,77,497.0,0.25,Thirty Second
12995038,13014494,1,78,497.0,0.708333333333,Dotted Sixteenth
12995038,13020638,1,63,497.0,0.9375,Eighth
13001693,13008350,41,75,497.25,0.25,Thirty Second
13008350,13015518,41,73,497.5,0.25,Thirty Second
13015518,13022174,1,77,497.75,0.25,Thirty Second
13015518,13022174,41,72,497.75,0.25,Thirty Second
13022174,13058526,43,68,498.0,1.39583333333,Dotted Eighth
13022174,13048286,41,80,498.0,1.0,Eighth
13022174,13058526,1,77,498.0,1.39583333333,Dotted Eighth
13022174,13095901,1,65,498.0,2.77083333333,Dotted Quarter
13022174,13095901,1,61,498.0,2.77083333333,Dotted Quarter
13022174,13169118,1,56,498.0,5.52083333333,Dotted Half
13048286,13072862,41,77,499.0,0.9375,Eighth
13061598,13067742,43,70,499.5,0.25,Thirty Second
13061598,13064669,1,78,499.5,0.125,Sixty Fourth
13064669,13067742,1,77,499.625,0.125,Sixty Fourth
13067742,13071326,1,76,499.75,0.125,Sixty Fourth
13067742,13074398,43,68,499.75,0.25,Thirty Second
13071326,13074398,1,77,499.875,0.125,Sixty Fourth
13074398,13094366,1,80,500.0,0.708333333333,Dotted Sixteenth
13074398,13082078,43,66,500.0,0.25,Thirty Second
13082078,13088734,43,65,500.25,0.25,Thirty Second
13088734,13095390,43,63,500.5,0.25,Thirty Second
13095390,13103582,43,61,500.75,0.25,Thirty Second
13095390,13103582,1,78,500.75,0.25,Thirty Second
13103582,13154781,1,60,501.0,2.0,Quarter
13103582,13139422,41,75,501.0,1.39583333333,Dotted Eighth
13103582,13139422,1,78,501.0,1.39583333333,Dotted Eighth
13103582,13129182,43,60,501.0,1.0,Eighth
13103582,13180382,1,63,501.0,2.9375,Dotted Quarter
13129182,13153246,43,63,502.0,0.9375,Eighth
13142494,13145565,1,80,502.5,0.125,Sixty Fourth
13142494,13149150,41,77,502.5,0.25,Thirty Second
13145565,13149150,1,78,502.625,0.125,Sixty Fourth
13149150,13154781,41,75,502.75,0.25,Thirty Second
13149150,13151710,1,77,502.75,0.125,Sixty Fourth
13151710,13154781,1,78,502.875,0.125,Sixty Fourth
13154781,13180382,1,66,503.0,0.9375,Eighth
13154781,13161950,41,73,503.0,0.25,Thirty Second
13154781,13174238,1,84,503.0,0.708333333333,Dotted Sixteenth
13161950,13168606,41,72,503.25,0.25,Thirty Second
13168606,13175262,41,70,503.5,0.25,Thirty Second
13175262,13181917,41,68,503.75,0.25,Thirty Second
13175262,13181917,1,85,503.75,0.25,Thirty Second
13181917,13252574,1,65,504.0,2.77083333333,Dotted Quarter
13181917,13252574,1,61,504.0,2.77083333333,Dotted Quarter
13181917,13199326,1,85,504.0,0.708333333333,Dotted Sixteenth
13181917,13204958,41,80,504.0,0.9375,Eighth
13181917,13204958,43,44,504.0,0.9375,Eighth
13181917,13322206,1,56,504.0,5.52083333333,Dotted Half
13200350,13206494,1,80,504.75,0.25,Thirty Second
13206494,13231069,41,77,505.0,0.9375,Eighth
13206494,13231069,43,44,505.0,0.9375,Eighth
13206494,13224926,1,77,505.0,0.708333333333,Dotted Sixteenth
13226462,13229022,1,85,505.75,0.104166666667,Sixty Fourth
13232606,13257182,41,73,506.0,0.9375,Eighth
13232606,13257182,43,44,506.0,0.9375,Eighth
13232606,13236190,1,87,506.0,0.125,Sixty Fourth
13236190,13239262,1,85,506.125,0.125,Sixty Fourth
13239262,13242846,1,87,506.25,0.125,Sixty Fourth
13242846,13245918,1,85,506.375,0.125,Sixty Fourth
13245918,13249501,1,87,506.5,0.125,Sixty Fourth
13249501,13252574,1,85,506.625,0.125,Sixty Fourth
13252574,13255646,1,84,506.75,0.125,Sixty Fourth
13255646,13258205,1,85,506.875,0.125,Sixty Fourth
13258205,13282270,41,78,507.0,0.9375,Eighth
13258205,13282270,43,44,507.0,0.9375,Eighth
13258205,13328862,1,63,507.0,2.77083333333,Dotted Quarter
13258205,13328862,1,60,507.0,2.77083333333,Dotted Quarter
13258205,13277150,1,87,507.0,0.708333333333,Dotted Sixteenth
13278174,13283806,1,84,507.75,0.25,Thirty Second
13283806,13301726,1,78,508.0,0.708333333333,Dotted Sixteenth
13283806,13307358,41,75,508.0,0.9375,Eighth
13283806,13307358,43,44,508.0,0.9375,Eighth
13302750,13305310,1,87,508.75,0.104166666667,Sixty Fourth
13309406,13311966,1,89,509.0,0.125,Sixty Fourth
13309406,13333470,43,44,509.0,0.9375,Eighth
13309406,13333470,41,72,509.0,0.9375,Eighth
13311966,13315038,1,87,509.125,0.125,Sixty Fourth
13315038,13318622,1,89,509.25,0.125,Sixty Fourth
13318622,13321693,1,87,509.375,0.125,Sixty Fourth
13321693,13325278,1,89,509.5,0.125,Sixty Fourth
13325278,13328350,1,87,509.625,0.125,Sixty Fourth
13328350,13331934,1,86,509.75,0.125,Sixty Fourth
13331934,13335005,1,87,509.875,0.125,Sixty Fourth
13335005,13360606,1,55,510.0,0.9375,Eighth
13335005,13341150,1,88,510.0,0.208333333333,Thirty Second
13335005,13360606,41,79,510.0,0.9375,Eighth
13335005,13360606,43,43,510.0,0.9375,Eighth
13335005,13360606,1,67,510.0,0.9375,Eighth
13335005,13360606,1,64,510.0,0.9375,Eighth
13335005,13360606,1,60,510.0,0.9375,Eighth
13348829,13352414,1,81,510.5,0.125,Sixty Fourth
13352414,13355486,1,79,510.625,0.125,Sixty Fourth
13355486,13358558,1,78,510.75,0.125,Sixty Fourth
13358558,13362141,1,79,510.875,0.125,Sixty Fourth
13362141,13375453,1,84,511.0,0.479166666667,Sixteenth
13375966,13389277,1,76,511.5,0.479166666667,Sixteenth
13390302,13402589,1,79,512.0,0.479166666667,Sixteenth
13403102,13416413,1,72,512.5,0.479166666667,Sixteenth
13416926,13440478,1,76,513.0,0.9375,Eighth
13428702,13432286,41,69,513.5,0.125,Sixty Fourth
13432286,13435358,41,67,513.625,0.125,Sixty Fourth
13435358,13438430,41,66,513.75,0.125,Sixty Fourth
13438430,13442014,41,67,513.875,0.125,Sixty Fourth
13442014,13453790,41,72,514.0,0.479166666667,Sixteenth
13454302,13467614,41,64,514.5,0.479166666667,Sixteenth
13468126,13480414,41,65,515.0,0.479166666667,Sixteenth
13468126,13493214,1,71,515.0,0.9375,Eighth
13468126,13493214,1,65,515.0,0.9375,Eighth
13468126,13493214,1,62,515.0,0.9375,Eighth
13468126,13493214,1,55,515.0,0.9375,Eighth
13480926,13494238,41,62,515.5,0.479166666667,Sixteenth
13494750,13521374,1,64,516.0,0.9375,Eighth
13494750,13521374,41,60,516.0,0.9375,Eighth
13494750,13521374,1,72,516.0,0.9375,Eighth
13494750,13521374,1,60,516.0,0.9375,Eighth
13494750,13521374,1,48,516.0,0.9375,Eighth
13509598,13522910,43,36,516.5,0.5,Sixteenth
13522910,13535710,43,48,517.0,0.479166666667,Sixteenth
13536222,13548510,43,48,517.5,0.479166666667,Sixteenth
13549022,13561822,43,48,518.0,0.479166666667,Sixteenth
13562334,13575134,43,48,518.5,0.479166666667,Sixteenth
13575646,13597662,1,77,519.0,0.9375,Eighth
13575646,13597662,1,69,519.0,0.9375,Eighth
13575646,13671390,43,48,519.0,3.47916666667,Dotted Quarter
13586398,13599198,41,72,519.5,0.5,Sixteenth
13599198,13623262,1,67,520.0,0.9375,Eighth
13599198,13610974,41,84,520.0,0.479166666667,Sixteenth
13599198,13623262,1,76,520.0,0.9375,Eighth
13611998,13624798,41,84,520.5,0.479166666667,Sixteenth
13625310,13639646,41,84,521.0,0.479166666667,Sixteenth
13625310,13653982,1,74,521.0,0.9375,Eighth
13625310,13653982,1,65,521.0,0.9375,Eighth
13640670,13655005,41,84,521.5,0.479166666667,Sixteenth
13655518,13685214,1,64,522.0,1.0,Eighth
13655518,13685214,1,73,522.0,1.0,Eighth
13655518,13750750,41,84,522.0,3.47916666667,Dotted Quarter
13671902,13685214,43,36,522.5,0.5,Sixteenth
13685214,13698526,43,48,523.0,0.479166666667,Sixteenth
13685214,13720030,1,65,523.0,1.25,Dotted Eighth
13685214,13720030,1,74,523.0,1.25,Dotted Eighth
13699038,13712862,43,48,523.5,0.479166666667,Sixteenth
13713374,13725150,43,48,524.0,0.479166666667,Sixteenth
13720030,13726174,1,76,524.25,0.25,Thirty Second
13720030,13726174,1,67,524.25,0.25,Thirty Second
13726174,13730782,1,65,524.5,0.25,Thirty Second
13726174,13736926,43,48,524.5,0.479166666667,Sixteenth
13726174,13730782,1,77,524.5,0.25,Thirty Second
13730782,13737438,1,79,524.75,0.25,Thirty Second
13730782,13737438,1,64,524.75,0.25,Thirty Second
13737438,13828062,43,48,525.0,3.47916666667,Dotted Quarter
13737438,13764062,1,81,525.0,0.9375,Eighth
13737438,13764062,1,65,525.0,0.9375,Eighth
13751262,13765598,41,72,525.5,0.5,Sixteenth
13765598,13777886,41,84,526.0,0.479166666667,Sixteenth
13765598,13789150,1,79,526.0,0.9375,Eighth
13765598,13789150,1,64,526.0,0.9375,Eighth
13778398,13790173,41,84,526.5,0.479166666667,Sixteenth
13790685,13814750,1,77,527.0,0.9375,Eighth
13790685,13803486,41,84,527.0,0.479166666667,Sixteenth
13790685,13814750,1,62,527.0,0.9375,Eighth
13803997,13815774,41,84,527.5,0.479166666667,Sixteenth
13815774,13841374,1,76,528.0,1.0,Eighth
13815774,13841374,1,61,528.0,1.0,Eighth
13815774,13907934,41,84,528.0,3.47916666667,Dotted Quarter
13828574,13841374,43,36,528.5,0.5,Sixteenth
13841374,13875166,1,77,529.0,1.25,Dotted Eighth
13841374,13875166,1,62,529.0,1.25,Dotted Eighth
13841374,13854174,43,48,529.0,0.479166666667,Sixteenth
13854686,13867998,43,48,529.5,0.479166666667,Sixteenth
13868510,13881310,43,48,530.0,0.479166666667,Sixteenth
13875166,13881822,1,64,530.25,0.25,Thirty Second
13875166,13881822,1,79,530.25,0.25,Thirty Second
13881822,13888478,1,65,530.5,0.25,Thirty Second
13881822,13894622,43,48,530.5,0.479166666667,Sixteenth
13881822,13888478,1,81,530.5,0.25,Thirty Second
13888478,13895134,1,67,530.75,0.25,Thirty Second
13888478,13895134,1,83,530.75,0.25,Thirty Second
13895134,13919710,1,84,531.0,0.9375,Eighth
13895134,13919710,1,69,531.0,0.9375,Eighth
13895134,13995486,43,48,531.0,3.9375,Half
13908446,13921245,41,72,531.5,0.5,Sixteenth
13921245,13946334,1,83,532.0,0.9375,Eighth
13921245,13946334,1,67,532.0,0.9375,Eighth
13921245,13934046,41,84,532.0,0.479166666667,Sixteenth
13934557,13947358,41,84,532.5,0.479166666667,Sixteenth
13947870,13969374,1,81,533.0,0.9375,Eighth
13947870,13969374,1,65,533.0,0.9375,Eighth
13947870,13960670,41,84,533.0,0.479166666667,Sixteenth
13960670,13970398,41,84,533.5,0.479166666667,Sixteenth
13971422,13995486,41,84,534.0,0.9375,Eighth
13971422,13995486,1,64,534.0,0.9375,Eighth
13971422,13983198,1,79,534.0,0.479166666667,Sixteenth
13983710,13996510,1,84,534.5,0.479166666667,Sixteenth
13997022,14009822,1,79,535.0,0.479166666667,Sixteenth
14010334,14022622,1,76,535.5,0.479166666667,Sixteenth
14023134,14035422,1,74,536.0,0.479166666667,Sixteenth
14023134,14047710,1,62,536.0,0.9375,Eighth
14023134,14047710,1,53,536.0,0.9375,Eighth
14035934,14048734,1,81,536.5,0.479166666667,Sixteenth
14049758,14068702,1,79,537.0,0.708333333333,Dotted Sixteenth
14049758,14074846,1,64,537.0,0.9375,Eighth
14049758,14074846,1,55,537.0,0.9375,Eighth
14069725,14077406,1,76,537.75,0.25,Thirty Second
14077406,14090206,1,72,538.0,0.479166666667,Sixteenth
14090718,14093790,1,74,538.5,0.125,Sixty Fourth
14093790,14096861,1,72,538.625,0.125,Sixty Fourth
14096861,14100958,1,71,538.75,0.125,Sixty Fourth
14100958,14104030,1,72,538.875,0.125,Sixty Fourth
14104030,14128094,1,62,539.0,0.9375,Eighth
14104030,14128094,1,55,539.0,0.9375,Eighth
14104030,14116830,1,77,539.0,0.479166666667,Sixteenth
14104030,14128094,1,65,539.0,0.9375,Eighth
14117342,14129118,1,71,539.5,0.479166666667,Sixteenth
14129630,14141406,1,64,540.0,0.479166666667,Sixteenth
14129630,14141406,1,60,540.0,0.479166666667,Sixteenth
14129630,14174686,1,72,540.0,1.85416666667,Quarter
14141917,14154206,1,48,540.5,0.479166666667,Sixteenth
14154718,14165470,1,36,541.0,0.479166666667,Sixteenth
14165982,14178269,1,48,541.5,0.479166666667,Sixteenth
14178782,14191581,1,36,542.0,0.479166666667,Sixteenth
14192094,14204894,1,48,542.5,0.479166666667,Sixteenth
14205405,14228446,43,69,543.0,0.9375,Eighth
14205405,14216670,1,36,543.0,0.479166666667,Sixteenth
14205405,14228446,41,77,543.0,0.9375,Eighth
14217182,14228958,1,48,543.5,0.479166666667,Sixteenth
14229470,14241245,1,36,544.0,0.479166666667,Sixteenth
14229470,14253534,41,76,544.0,0.9375,Eighth
14229470,14253534,43,67,544.0,0.9375,Eighth
14241758,14254557,1,48,544.5,0.479166666667,Sixteenth
14255069,14264798,1,36,545.0,0.479166666667,Sixteenth
14255069,14276062,41,74,545.0,0.9375,Eighth
14255069,14276062,43,65,545.0,0.9375,Eighth
14265310,14277597,1,48,545.5,0.479166666667,Sixteenth
14278110,14289374,1,36,546.0,0.479166666667,Sixteenth
14278110,14301150,41,73,546.0,1.0,Eighth
14278110,14301150,43,64,546.0,1.0,Eighth
14290398,14301150,1,48,546.5,0.479166666667,Sixteenth
14296030,14301150,1,84,546.75,0.25,Thirty Second
14301150,14331870,43,65,547.0,1.25,Dotted Eighth
14301150,14307806,1,83,547.0,0.25,Thirty Second
14301150,14312926,1,36,547.0,0.479166666667,Sixteenth
14301150,14331870,41,74,547.0,1.25,Dotted Eighth
14307806,14312926,1,84,547.25,0.25,Thirty Second
14312926,14325214,1,48,547.5,0.479166666667,Sixteenth
14312926,14319070,1,86,547.5,0.25,Thirty Second
14319070,14325726,1,84,547.75,0.25,Thirty Second
14325726,14349790,1,84,548.0,0.9375,Eighth
14325726,14338014,1,36,548.0,0.479166666667,Sixteenth
14331870,14338526,41,76,548.25,0.25,Thirty Second
14331870,14338526,43,67,548.25,0.25,Thirty Second
14338526,14350814,1,48,548.5,0.479166666667,Sixteenth
14338526,14345181,41,77,548.5,0.25,Thirty Second
14338526,14345181,43,65,548.5,0.25,Thirty Second
14345181,14351326,41,79,548.75,0.25,Thirty Second
14345181,14351326,43,64,548.75,0.25,Thirty Second
14351326,14363101,1,36,549.0,0.479166666667,Sixteenth
14351326,14375390,41,81,549.0,0.9375,Eighth
14351326,14375390,43,65,549.0,0.9375,Eighth
14364126,14376413,1,48,549.5,0.479166666667,Sixteenth
14376926,14388190,1,36,550.0,0.479166666667,Sixteenth
14376926,14398430,41,79,550.0,0.9375,Eighth
14376926,14398430,43,64,550.0,0.9375,Eighth
14388190,14399454,1,48,550.5,0.479166666667,Sixteenth
14399966,14411230,1,36,551.0,0.479166666667,Sixteenth
14399966,14423006,43,62,551.0,0.9375,Eighth
14399966,14423006,41,77,551.0,0.9375,Eighth
14411230,14423518,1,48,551.5,0.479166666667,Sixteenth
14424030,14436830,1,36,552.0,0.479166666667,Sixteenth
14424030,14450142,41,76,552.0,1.0,Eighth
14424030,14450142,43,61,552.0,1.0,Eighth
14437342,14449630,1,48,552.5,0.479166666667,Sixteenth
14443997,14450142,1,84,552.75,0.25,Thirty Second
14450142,14454750,1,83,553.0,0.25,Thirty Second
14450142,14460894,1,36,553.0,0.479166666667,Sixteenth
14450142,14479838,43,62,553.0,1.25,Dotted Eighth
14450142,14479838,41,77,553.0,1.25,Dotted Eighth
14454750,14460894,1,84,553.25,0.25,Thirty Second
14460894,14466525,1,86,553.5,0.25,Thirty Second
14460894,14472670,1,48,553.5,0.479166666667,Sixteenth
14466525,14473182,1,84,553.75,0.25,Thirty Second
14473182,14484446,1,36,554.0,0.479166666667,Sixteenth
14473182,14496222,1,84,554.0,0.9375,Eighth
14479838,14484957,41,79,554.25,0.25,Thirty Second
14479838,14484957,43,64,554.25,0.25,Thirty Second
14484957,14491102,43,65,554.5,0.25,Thirty Second
14484957,14491102,41,81,554.5,0.25,Thirty Second
14484957,14497246,1,48,554.5,0.479166666667,Sixteenth
14491102,14497758,43,67,554.75,0.25,Thirty Second
14491102,14497758,41,83,554.75,0.25,Thirty Second
14497758,14521310,43,69,555.0,0.9375,Eighth
14497758,14521310,41,84,555.0,0.9375,Eighth
14497758,14510558,1,36,555.0,0.479166666667,Sixteenth
14510558,14521822,1,48,555.5,0.479166666667,Sixteenth
14516702,14522334,1,84,555.75,0.25,Thirty Second
14522334,14544350,43,67,556.0,0.9375,Eighth
14522334,14527966,1,83,556.0,0.25,Thirty Second
14522334,14533598,1,36,556.0,0.479166666667,Sixteenth
14522334,14544350,41,83,556.0,0.9375,Eighth
14527966,14533598,1,84,556.25,0.25,Thirty Second
14533598,14539230,1,86,556.5,0.25,Thirty Second
14533598,14545374,1,48,556.5,0.479166666667,Sixteenth
14539230,14545886,1,84,556.75,0.25,Thirty Second
14545886,14552030,1,83,557.0,0.25,Thirty Second
14545886,14556637,1,36,557.0,0.479166666667,Sixteenth
14545886,14567390,41,81,557.0,0.9375,Eighth
14545886,14567390,43,65,557.0,0.9375,Eighth
14552030,14557149,1,84,557.25,0.25,Thirty Second
14557149,14562270,1,86,557.5,0.25,Thirty Second
14557149,14568414,1,48,557.5,0.479166666667,Sixteenth
14562270,14568926,1,84,557.75,0.25,Thirty Second
14568926,14589406,1,48,558.0,0.9375,Eighth
14568926,14589406,1,84,558.0,0.9375,Eighth
14568926,14579677,41,79,558.0,0.479166666667,Sixteenth
14568926,14589406,43,64,558.0,0.9375,Eighth
14580190,14590430,41,84,558.5,0.479166666667,Sixteenth
14591454,14603742,41,79,559.0,0.479166666667,Sixteenth
14604254,14617566,41,76,559.5,0.479166666667,Sixteenth
14618078,14629342,41,74,560.0,0.479166666667,Sixteenth
14618078,14640094,1,74,560.0,0.9375,Eighth
14618078,14640094,1,69,560.0,0.9375,Eighth
14618078,14640094,1,65,560.0,0.9375,Eighth
14618078,14640094,1,53,560.0,0.9375,Eighth
14629342,14641118,41,81,560.5,0.479166666667,Sixteenth
14641630,14666206,1,72,561.0,0.9375,Eighth
14641630,14654430,41,79,561.0,0.479166666667,Sixteenth
14641630,14666206,1,67,561.0,0.9375,Eighth
14641630,14666206,1,64,561.0,0.9375,Eighth
14641630,14666206,1,55,561.0,0.9375,Eighth
14654942,14661598,41,76,561.5,0.25,Thirty Second
14661598,14668254,41,72,561.75,0.25,Thirty Second
14668254,14680542,41,67,562.0,0.479166666667,Sixteenth
14681054,14687709,43,41,562.5,0.25,Thirty Second
14681054,14693854,41,67,562.5,0.479166666667,Sixteenth
14687709,14694366,43,40,562.75,0.25,Thirty Second
14694366,14717406,1,62,563.0,0.9375,Eighth
14694366,14717406,1,43,563.0,0.9375,Eighth
14694366,14701021,43,43,563.0,0.25,Thirty Second
14694366,14707678,41,67,563.0,0.5,Sixteenth
14694366,14717406,1,71,563.0,0.9375,Eighth
14694366,14717406,1,65,563.0,0.9375,Eighth
14701021,14707678,43,41,563.25,0.25,Thirty Second
14707678,14718430,41,71,563.5,0.479166666667,Sixteenth
14707678,14713822,43,40,563.5,0.25,Thirty Second
14713822,14718941,43,38,563.75,0.25,Thirty Second
14718941,14743518,1,48,564.0,0.9375,Eighth
14718941,14743518,41,72,564.0,0.9375,Eighth
14718941,14743518,43,36,564.0,0.9375,Eighth
14718941,14743518,1,72,564.0,0.9375,Eighth
14718941,14743518,1,64,564.0,0.9375,Eighth
14718941,14743518,1,60,564.0,0.9375,Eighth
14760414,14767070,41,65,565.5,0.25,Thirty Second
14767070,14773726,41,64,565.75,0.25,Thirty Second
14773726,14798302,1,47,566.0,0.9375,Eighth
14773726,14779870,41,67,566.0,0.25,Thirty Second
14773726,14798302,1,43,566.0,0.9375,Eighth
14773726,14798302,1,53,566.0,0.9375,Eighth
14779870,14786526,41,65,566.25,0.25,Thirty Second
14786526,14793182,41,64,566.5,0.25,Thirty Second
14793182,14799838,41,62,566.75,0.25,Thirty Second
14799838,14821342,1,52,567.0,0.9375,Eighth
