start_time,end_time,instrument,note,start_beat,end_beat,note_value
12644830,12650462,1,51,244.25,0.125,Thirty Second
12650462,12656606,1,53,244.375,0.125,Thirty Second
12656606,12662750,1,55,244.5,0.125,Thirty Second
12662750,12668382,1,57,244.625,0.125,Thirty Second
12668382,12674014,1,58,244.75,0.125,Thirty Second
12672477,12714462,41,70,244.833333333,0.916666666667,Quarter
12674014,12680158,1,60,244.875,0.125,Thirty Second
12680158,12685789,1,61,245.0,0.125,Thirty Second
12685789,12691934,1,63,245.125,0.125,Thirty Second
12691934,12698078,1,65,245.25,0.125,Thirty Second
12698078,12703709,1,63,245.375,0.125,Thirty Second
12703709,12709342,1,61,245.5,0.125,Thirty Second
12707806,12723166,41,68,245.583333333,0.354166666667,Dotted Sixteenth
12709342,12714462,1,60,245.625,0.125,Thirty Second
12714462,12720606,1,58,245.75,0.125,Thirty Second
12720606,12725214,1,56,245.875,0.125,Thirty Second
12725214,12748254,41,68,246.0,0.5,Eighth
12725214,12743134,1,55,246.0,0.375,Dotted Sixteenth
12730845,12737502,1,39,246.125,0.125,Thirty Second
12737502,12743134,1,41,246.25,0.125,Thirty Second
12741086,12771293,41,67,246.333333333,0.666666666667,Dotted Eighth
12743134,12748254,1,43,246.375,0.125,Thirty Second
12748254,12753886,1,44,246.5,0.125,Thirty Second
12753886,12760030,1,46,246.625,0.125,Thirty Second
12760030,12765662,1,48,246.75,0.125,Thirty Second
12763614,12793310,41,65,246.833333333,0.666666666667,Dotted Eighth
12765662,12771293,1,50,246.875,0.125,Thirty Second
12771293,12776926,1,51,247.0,0.125,Thirty Second
12776926,12783582,1,53,247.125,0.125,Thirty Second
12783582,12788190,1,51,247.25,0.125,Thirty Second
12786654,12816862,41,67,247.333333333,0.666666666667,Dotted Eighth
12788190,12793310,1,53,247.375,0.125,Thirty Second
12793310,12799454,1,49,247.5,0.125,Thirty Second
12799454,12804574,1,51,247.625,0.125,Thirty Second
12804574,12811230,1,49,247.75,0.125,Thirty Second
12811230,12816862,1,51,247.875,0.125,Thirty Second
12816862,12859870,41,68,248.0,1.0,Quarter
12816862,12831710,1,48,248.0,0.375,Dotted Sixteenth
12822494,12827102,1,56,248.125,0.125,Thirty Second
12827102,12831710,1,58,248.25,0.125,Thirty Second
12831710,12836830,1,60,248.375,0.125,Thirty Second
12836830,12843485,1,61,248.5,0.125,Thirty Second
12843485,12849118,1,63,248.625,0.125,Thirty Second
12849118,12854750,1,65,248.75,0.125,Thirty Second
12852701,12896222,41,63,248.833333333,0.916666666667,Quarter
12854750,12859870,1,67,248.875,0.125,Thirty Second
12859870,12864990,1,68,249.0,0.125,Thirty Second
12864990,12870621,1,72,249.125,0.125,Thirty Second
12870621,12876766,1,70,249.25,0.125,Thirty Second
12876766,12883933,1,68,249.375,0.125,Thirty Second
12883933,12891102,1,67,249.5,0.125,Thirty Second
12891102,12896222,1,65,249.625,0.125,Thirty Second
12896222,12901854,1,63,249.75,0.125,Thirty Second
12901854,12907486,1,61,249.875,0.125,Thirty Second
12907486,12941790,41,75,250.0,0.75,Dotted Eighth
12907486,12911582,1,60,250.0,0.09375,Triplet Thirty Second
12913118,12918750,1,33,250.125,0.125,Thirty Second
12913118,12918750,1,48,250.125,0.125,Thirty Second
12918750,12924893,1,34,250.25,0.125,Thirty Second
12918750,12924893,1,49,250.25,0.125,Thirty Second
12924893,12930526,1,51,250.375,0.125,Thirty Second
12924893,12930526,1,36,250.375,0.125,Thirty Second
12930526,12936158,1,37,250.5,0.125,Thirty Second
12930526,12936158,1,53,250.5,0.125,Thirty Second
12936158,12941790,1,39,250.625,0.125,Thirty Second
12936158,12941790,1,55,250.625,0.125,Thirty Second
12941790,12947421,1,41,250.75,0.125,Thirty Second
12941790,12947421,1,57,250.75,0.125,Thirty Second
12947421,12954078,1,43,250.875,0.125,Thirty Second
12947421,12954078,1,58,250.875,0.125,Thirty Second
12954078,12959710,1,45,251.0,0.125,Thirty Second
12954078,12959710,1,60,251.0,0.125,Thirty Second
12954078,12987869,41,75,251.0,0.75,Dotted Eighth
12959710,12965854,1,61,251.125,0.125,Thirty Second
12959710,12965854,1,46,251.125,0.125,Thirty Second
12965854,12970974,1,63,251.25,0.125,Thirty Second
12965854,12970974,1,48,251.25,0.125,Thirty Second
12970974,12976094,1,65,251.375,0.125,Thirty Second
12970974,12976094,1,49,251.375,0.125,Thirty Second
12976094,12982238,1,67,251.5,0.125,Thirty Second
12976094,12982238,1,51,251.5,0.125,Thirty Second
12982238,12987869,1,53,251.625,0.125,Thirty Second
12982238,12987869,1,69,251.625,0.125,Thirty Second
12987869,12994014,1,70,251.75,0.125,Thirty Second
12987869,12994014,1,55,251.75,0.125,Thirty Second
12994014,12999134,1,56,251.875,0.125,Thirty Second
12994014,12999134,1,72,251.875,0.125,Thirty Second
12999134,13000158,1,73,252.0,0.0375,Triplet Sixty Fourth
12999134,13071326,41,75,252.0,1.5,Dotted Quarter
12999134,13000158,1,58,252.0,0.0375,Triplet Sixty Fourth
13003742,13008862,1,61,252.125,0.09375,Triplet Thirty Second
13003742,13008862,1,46,252.125,0.09375,Triplet Thirty Second
13010397,13015518,1,65,252.25,0.09375,Triplet Thirty Second
13010397,13015518,1,49,252.25,0.09375,Triplet Thirty Second
13017054,13022174,1,61,252.375,0.09375,Triplet Thirty Second
13017054,13022174,1,46,252.375,0.09375,Triplet Thirty Second
13024221,13029342,1,65,252.5,0.09375,Triplet Thirty Second
13024221,13029342,1,49,252.5,0.09375,Triplet Thirty Second
13030878,13035486,1,61,252.625,0.09375,Triplet Thirty Second
13030878,13035486,1,46,252.625,0.09375,Triplet Thirty Second
13037022,13041630,1,65,252.75,0.09375,Triplet Thirty Second
13037022,13041630,1,49,252.75,0.09375,Triplet Thirty Second
13042654,13046749,1,61,252.875,0.09375,Triplet Thirty Second
13042654,13046749,1,46,252.875,0.09375,Triplet Thirty Second
13047774,13051870,1,65,253.0,0.09375,Triplet Thirty Second
13047774,13051870,1,49,253.0,0.09375,Triplet Thirty Second
13053406,13058014,1,46,253.125,0.09375,Triplet Thirty Second
13053406,13058014,1,61,253.125,0.09375,Triplet Thirty Second
13059550,13063646,1,65,253.25,0.09375,Triplet Thirty Second
13059550,13063646,1,49,253.25,0.09375,Triplet Thirty Second
13063134,13094366,41,73,253.333333333,0.666666666667,Dotted Eighth
13065182,13069790,1,46,253.375,0.09375,Triplet Thirty Second
13065182,13069790,1,61,253.375,0.09375,Triplet Thirty Second
13071326,13075422,1,49,253.5,0.09375,Triplet Thirty Second
13071326,13075422,1,65,253.5,0.09375,Triplet Thirty Second
13076958,13081566,1,61,253.625,0.09375,Triplet Thirty Second
13076958,13081566,1,46,253.625,0.09375,Triplet Thirty Second
13083102,13086174,1,49,253.75,0.09375,Triplet Thirty Second
13083102,13086174,1,65,253.75,0.09375,Triplet Thirty Second
13085662,13106142,41,72,253.833333333,0.416666666667,Dotted Sixteenth
13087197,13092318,1,46,253.875,0.09375,Triplet Thirty Second
13087197,13092318,1,61,253.875,0.09375,Triplet Thirty Second
13094366,13098974,1,34,254.0,0.09375,Triplet Thirty Second
13094366,13098974,1,53,254.0,0.09375,Triplet Thirty Second
13098462,13116894,41,73,254.083333333,0.416666666667,Dotted Sixteenth
13100509,13104606,1,61,254.125,0.09375,Triplet Thirty Second
13100509,13104606,1,46,254.125,0.09375,Triplet Thirty Second
13106142,13110238,1,34,254.25,0.09375,Triplet Thirty Second
13106142,13110238,1,53,254.25,0.09375,Triplet Thirty Second
13109725,13128670,41,75,254.333333333,0.416666666667,Dotted Sixteenth
13111262,13115358,1,46,254.375,0.09375,Triplet Thirty Second
13111262,13115358,1,61,254.375,0.09375,Triplet Thirty Second
13116894,13120478,1,34,254.5,0.09375,Triplet Thirty Second
13116894,13120478,1,53,254.5,0.09375,Triplet Thirty Second
13120478,13139934,41,73,254.583333333,0.416666666667,Dotted Sixteenth
13122526,13127645,1,61,254.625,0.09375,Triplet Thirty Second
13122526,13127645,1,46,254.625,0.09375,Triplet Thirty Second
13128670,13133278,1,53,254.75,0.09375,Triplet Thirty Second
13128670,13133278,1,34,254.75,0.09375,Triplet Thirty Second
13132766,13173726,41,77,254.833333333,0.916666666667,Quarter
13134814,13138398,1,61,254.875,0.09375,Triplet Thirty Second
13134814,13138398,1,46,254.875,0.09375,Triplet Thirty Second
13139934,13144030,1,58,255.0,0.09375,Triplet Thirty Second
13139934,13144030,1,37,255.0,0.09375,Triplet Thirty Second
13145565,13149662,1,49,255.125,0.09375,Triplet Thirty Second
13145565,13149662,1,65,255.125,0.09375,Triplet Thirty Second
13151198,13155294,1,37,255.25,0.09375,Triplet Thirty Second
13151198,13155294,1,58,255.25,0.09375,Triplet Thirty Second
13156830,13160926,1,65,255.375,0.09375,Triplet Thirty Second
13156830,13160926,1,49,255.375,0.09375,Triplet Thirty Second
13162462,13167070,1,34,255.5,0.09375,Triplet Thirty Second
13162462,13167070,1,53,255.5,0.09375,Triplet Thirty Second
13166558,13188062,41,73,255.583333333,0.416666666667,Dotted Sixteenth
13168093,13172701,1,61,255.625,0.09375,Triplet Thirty Second
13168093,13172701,1,46,255.625,0.09375,Triplet Thirty Second
13173726,13178334,1,34,255.75,0.09375,Triplet Thirty Second
13173726,13178334,1,53,255.75,0.09375,Triplet Thirty Second
13177822,13237726,41,72,255.833333333,1.16666666667,Tied Quarter-Thirty Second
13180894,13186525,1,61,255.875,0.09375,Triplet Thirty Second
13180894,13186525,1,46,255.875,0.09375,Triplet Thirty Second
13188062,13237726,1,56,256.0,1.0,Quarter
13188062,13237726,1,60,256.0,1.0,Quarter
13196254,13201886,1,39,256.125,0.125,Thirty Second
13201886,13207518,1,41,256.25,0.125,Thirty Second
13207518,13213662,1,43,256.375,0.125,Thirty Second
13213662,13219806,1,44,256.5,0.125,Thirty Second
13219806,13225950,1,46,256.625,0.125,Thirty Second
13225950,13231581,1,48,256.75,0.125,Thirty Second
13229534,13272542,41,70,256.833333333,0.916666666667,Quarter
13231581,13237726,1,50,256.875,0.125,Thirty Second
13237726,13243358,1,51,257.0,0.125,Thirty Second
13237726,13254622,1,55,257.0,0.375,Dotted Sixteenth
13237726,13254622,1,58,257.0,0.375,Dotted Sixteenth
13243358,13248990,1,50,257.125,0.125,Thirty Second
13248990,13254622,1,51,257.25,0.125,Thirty Second
13254622,13260254,1,53,257.375,0.125,Thirty Second
13260254,13265886,1,51,257.5,0.125,Thirty Second
13265886,13272542,1,49,257.625,0.125,Thirty Second
13272542,13278686,1,48,257.75,0.09375,Triplet Thirty Second
13280222,13285341,1,46,257.875,0.125,Thirty Second
13285341,13330910,41,72,258.0,1.0,Quarter
13285341,13290974,1,44,258.0,0.125,Thirty Second
13285341,13319134,1,51,258.0,0.75,Dotted Eighth
13285341,13319134,1,56,258.0,0.75,Dotted Eighth
13285341,13319134,1,60,258.0,0.75,Dotted Eighth
13290974,13297118,1,32,258.125,0.125,Thirty Second
13297118,13302238,1,34,258.25,0.125,Thirty Second
13302238,13308382,1,36,258.375,0.125,Thirty Second
13308382,13313502,1,37,258.5,0.125,Thirty Second
13313502,13319134,1,39,258.625,0.125,Thirty Second
13319134,13324766,1,41,258.75,0.125,Thirty Second
13322718,13376478,41,72,258.833333333,1.16666666667,Tied Quarter-Thirty Second
13324766,13330910,1,43,258.875,0.125,Thirty Second
13330910,13365214,1,51,259.0,0.75,Dotted Eighth
13330910,13338078,1,44,259.0,0.125,Thirty Second
13330910,13365214,1,60,259.0,0.75,Dotted Eighth
13330910,13365214,1,56,259.0,0.75,Dotted Eighth
13338078,13343198,1,46,259.125,0.125,Thirty Second
13343198,13348829,1,48,259.25,0.125,Thirty Second
13348829,13354974,1,46,259.375,0.125,Thirty Second
13354974,13360094,1,44,259.5,0.125,Thirty Second
13360094,13365214,1,43,259.625,0.125,Thirty Second
13365214,13370845,1,41,259.75,0.125,Thirty Second
13368798,13412318,41,72,259.833333333,0.916666666667,Quarter
13370845,13376478,1,39,259.875,0.125,Thirty Second
13376478,13382110,1,56,260.0,0.09375,Triplet Thirty Second
13376478,13382110,1,53,260.0,0.09375,Triplet Thirty Second
13376478,13382110,1,58,260.0,0.09375,Triplet Thirty Second
13376478,13395934,1,38,260.0,0.375,Dotted Sixteenth
13383134,13388766,1,46,260.125,0.09375,Triplet Thirty Second
13389790,13394398,1,48,260.25,0.09375,Triplet Thirty Second
13395934,13399518,1,50,260.375,0.09375,Triplet Thirty Second
13401054,13405150,1,51,260.5,0.09375,Triplet Thirty Second
13404638,13425630,41,70,260.583333333,0.416666666667,Dotted Sixteenth
13406686,13410782,1,53,260.625,0.09375,Triplet Thirty Second
13412318,13416413,1,55,260.75,0.0937499999999,Triplet Thirty Second
13415902,13511646,41,77,260.833333333,2.16666666667,Half
13418974,13424094,1,57,260.875,0.0937499999999,Triplet Thirty Second
13425630,13430238,1,58,261.0,0.09375,Triplet Thirty Second
13431262,13435870,1,60,261.125,0.09375,Triplet Thirty Second
13437406,13441502,1,62,261.25,0.09375,Triplet Thirty Second
13443037,13447134,1,63,261.375,0.09375,Triplet Thirty Second
13448670,13452766,1,65,261.5,0.09375,Triplet Thirty Second
13454302,13458398,1,67,261.625,0.09375,Triplet Thirty Second
13459934,13460958,1,68,261.75,0.09375,Triplet Thirty Second
13461982,13466590,1,69,261.875,0.09375,Triplet Thirty Second
13467614,13483997,1,70,262.0,0.375,Dotted Sixteenth
13472734,13476830,1,34,262.125,0.09375,Triplet Thirty Second
13478366,13482462,1,36,262.25,0.09375,Triplet Thirty Second
13483997,13487582,1,38,262.375,0.09375,Triplet Thirty Second
13489118,13493214,1,39,262.5,0.09375,Triplet Thirty Second
13494750,13498846,1,41,262.625,0.09375,Triplet Thirty Second
13500382,13504990,1,43,262.75,0.09375,Triplet Thirty Second
13504478,13523422,41,75,262.833333333,0.416666666667,Dotted Sixteenth
13506014,13510621,1,45,262.875,0.09375,Triplet Thirty Second
13511646,13516766,1,46,263.0,0.09375,Triplet Thirty Second
13516254,13534686,41,74,263.083333333,0.416666666667,Dotted Sixteenth
13518302,13521886,1,45,263.125,0.09375,Triplet Thirty Second
13523422,13527518,1,46,263.25,0.09375,Triplet Thirty Second
13527006,13544926,41,72,263.333333333,0.416666666667,Dotted Sixteenth
13529053,13533149,1,48,263.375,0.09375,Triplet Thirty Second
13534686,13538782,1,49,263.5,0.09375,Triplet Thirty Second
13538270,13557214,41,70,263.583333333,0.416666666667,Dotted Sixteenth
13540318,13543902,1,46,263.625,0.09375,Triplet Thirty Second
13544926,13550046,1,48,263.75,0.09375,Triplet Thirty Second
13551070,13555677,1,49,263.875,0.09375,Triplet Thirty Second
13557214,13601245,41,68,264.0,1.0,Quarter
13557214,13560798,1,51,264.0,0.0937500000001,Triplet Thirty Second
13562846,13568478,1,51,264.125,0.09375,Triplet Thirty Second
13570014,13574109,1,53,264.25,0.09375,Triplet Thirty Second
13575646,13580254,1,55,264.375,0.09375,Triplet Thirty Second
13581790,13585886,1,56,264.5,0.09375,Triplet Thirty Second
13586910,13591518,1,58,264.625,0.09375,Triplet Thirty Second
13592542,13595614,1,60,264.75,0.09375,Triplet Thirty Second
13595614,13637085,41,67,264.833333333,0.916666666667,Quarter
13596637,13599710,1,62,264.875,0.09375,Triplet Thirty Second
13601245,13605854,1,63,265.0,0.0937500000001,Triplet Thirty Second
13607390,13611486,1,65,265.125,0.09375,Triplet Thirty Second
13613022,13617118,1,67,265.25,0.09375,Triplet Thirty Second
13618654,13623262,1,68,265.375,0.09375,Triplet Thirty Second
13624798,13630430,1,70,265.5,0.09375,Triplet Thirty Second
13630942,13635550,1,68,265.625,0.09375,Triplet Thirty Second
13637085,13641182,1,67,265.75,0.09375,Triplet Thirty Second
13643230,13647326,1,65,265.875,0.09375,Triplet Thirty Second
13648862,13664221,1,63,266.0,0.375,Dotted Sixteenth
13648862,13694942,41,70,266.0,1.0,Quarter
13653982,13657566,1,31,266.125,0.09375,Triplet Thirty Second
13658590,13662686,1,32,266.25,0.09375,Triplet Thirty Second
13664221,13668829,1,34,266.375,0.09375,Triplet Thirty Second
13669854,13674462,1,36,266.5,0.09375,Triplet Thirty Second
13675486,13680606,1,38,266.625,0.09375,Triplet Thirty Second
13682141,13687262,1,39,266.75,0.09375,Triplet Thirty Second
13686238,13706718,41,72,266.833333333,0.416666666667,Dotted Sixteenth
13688798,13693406,1,41,266.875,0.09375,Triplet Thirty Second
13694942,13699038,1,43,267.0,0.09375,Triplet Thirty Second
13698526,13719006,41,70,267.083333333,0.416666666667,Dotted Sixteenth
13700574,13704669,1,44,267.125,0.09375,Triplet Thirty Second
13706718,13711838,1,46,267.25,0.0937499999999,Triplet Thirty Second
13711326,13730270,41,68,267.333333333,0.416666666667,Dotted Sixteenth
13712862,13717982,1,48,267.375,0.0937499999999,Triplet Thirty Second
13719006,13723614,1,46,267.5,0.0937499999999,Triplet Thirty Second
13723102,13738974,41,67,267.583333333,0.354166666667,Dotted Sixteenth
13725150,13728734,1,48,267.625,0.0937499999999,Triplet Thirty Second
13730270,13734878,1,50,267.75,0.0937499999999,Triplet Thirty Second
13736413,13740510,1,51,267.875,0.0937499999999,Triplet Thirty Second
13743070,13796318,1,32,268.0,1.125,Tied Quarter-Thirty Second
13743070,13790685,41,65,268.0,1.0,Quarter
13743070,13796318,1,44,268.0,1.125,Tied Quarter-Thirty Second
13749725,13754333,1,48,268.125,0.0937499999999,Triplet Thirty Second
13755870,13760478,1,53,268.25,0.0937499999999,Triplet Thirty Second
13761502,13766110,1,56,268.375,0.09375,Triplet Thirty Second
13767645,13771742,1,60,268.5,0.09375,Triplet Thirty Second
13772766,13776861,1,53,268.625,0.09375,Triplet Thirty Second
13778398,13783518,1,56,268.75,0.09375,Triplet Thirty Second
13782494,13796318,41,67,268.833333333,0.291666666667,Triplet
13785054,13789150,1,60,268.875,0.09375,Triplet Thirty Second
13788638,13801950,41,65,268.958333333,0.291666666667,Triplet
13790685,13794781,1,65,269.0,0.0937499999999,Triplet Thirty Second
13794781,13807582,41,64,269.083333333,0.291666666667,Triplet
13796318,13800926,1,56,269.125,0.0937499999999,Triplet Thirty Second
13800414,13813213,41,65,269.208333333,0.291666666667,Triplet
13801950,13806046,1,60,269.25,0.0937499999999,Triplet Thirty Second
13805534,13827550,41,67,269.333333333,0.416666666667,Dotted Sixteenth
13807582,13811166,1,65,269.375,0.0937499999999,Triplet Thirty Second
13813213,13818846,1,68,269.5,0.0937499999999,Triplet Thirty Second
13813213,13834206,1,29,269.5,0.375,Dotted Sixteenth
13813213,13834206,1,41,269.5,0.375,Dotted Sixteenth
13818334,13839837,41,68,269.583333333,0.354166666667,Dotted Sixteenth
13820382,13824478,1,65,269.625,0.0937499999999,Triplet Thirty Second
13827550,13832158,1,60,269.75,0.0937499999999,Triplet Thirty Second
13834206,13841374,1,56,269.875,0.0937499999999,Triplet Thirty Second
13842910,13878750,1,46,270.0,0.75,Dotted Eighth
13842910,13878750,1,34,270.0,0.75,Dotted Eighth
13842910,13878750,41,67,270.0,0.75,Dotted Eighth
13849053,13854174,1,55,270.125,0.0937499999999,Triplet Thirty Second
13855198,13859806,1,58,270.25,0.09375,Triplet Thirty Second
13861342,13865950,1,55,270.375,0.09375,Triplet Thirty Second
13867486,13871581,1,63,270.5,0.09375,Triplet Thirty Second
13872606,13876702,1,55,270.625,0.09375,Triplet Thirty Second
13878750,13883870,1,58,270.75,0.09375,Triplet Thirty Second
13885406,13890526,1,55,270.875,0.09375,Triplet Thirty Second
13891550,13935070,1,46,271.0,0.75,Dotted Eighth
13891550,13905374,41,67,271.0,0.25,Sixteenth
13891550,13935070,1,34,271.0,0.75,Dotted Eighth
13895134,13935070,41,65,271.083333333,0.666666666667,Dotted Eighth
13896670,13903325,1,56,271.125,0.09375,Triplet Thirty Second
13905374,13909982,1,58,271.25,0.09375,Triplet Thirty Second
13912542,13922270,1,56,271.375,0.09375,Triplet Thirty Second
13923806,13927902,1,62,271.5,0.0937500000001,Triplet Thirty Second
13927390,13944798,41,63,271.583333333,0.354166666667,Dotted Sixteenth
13929438,13933534,1,56,271.625,0.09375,Triplet Thirty Second
13935070,13939678,1,58,271.75,0.0937499999999,Triplet Thirty Second
13941214,13954014,1,56,271.875,0.0937499999999,Triplet Thirty Second
13955038,13977566,1,39,272.0,0.375,Dotted Sixteenth
13955038,13998045,41,63,272.0,0.75,Dotted Eighth
13955038,13977566,1,51,272.0,0.375,Dotted Sixteenth
13955038,13963742,1,55,272.0,0.0937499999999,Triplet Thirty Second
13965278,13969886,1,51,272.125,0.0937499999999,Triplet Thirty Second
13971422,13975517,1,53,272.25,0.0937500000001,Triplet Thirty Second
13977566,13984221,1,55,272.375,0.0937500000001,Triplet Thirty Second
13986270,13990878,1,56,272.5,0.0937500000001,Triplet Thirty Second
13992414,13996510,1,58,272.625,0.0937500000001,Triplet Thirty Second
13998045,14003166,1,60,272.75,0.09375,Triplet Thirty Second
14004190,14008798,1,62,272.875,0.09375,Triplet Thirty Second
14010334,14012382,1,65,273.0,0.0458333333333,Triplet Sixty Fourth
14012894,14014942,1,63,273.0625,0.0458333333333,Triplet Sixty Fourth
14016478,14021598,1,62,273.125,0.09375,Triplet Thirty Second
14023134,14027230,1,63,273.25,0.09375,Triplet Thirty Second
14030302,14035422,1,65,273.375,0.09375,Triplet Thirty Second
14037470,14039518,1,68,273.5,0.0458333333333,Triplet Sixty Fourth
14040542,14044126,1,67,273.5625,0.0458333333333,Triplet Sixty Fourth
14044638,14050782,1,65,273.625,0.09375,Triplet Thirty Second
14051805,14057950,1,67,273.75,0.09375,Triplet Thirty Second
14058974,14070237,1,68,273.875,0.09375,Triplet Thirty Second
14071774,14098910,1,55,274.0,0.5,Eighth
14071774,14109150,1,70,274.0,0.75,Dotted Eighth
14098910,14117854,1,51,274.5,0.5,Eighth
14117854,14141406,1,55,275.0,0.5,Eighth
14117854,14156766,1,70,275.0,0.75,Dotted Eighth
14141406,14167518,1,51,275.5,0.5,Eighth
14156766,14167518,1,71,275.75,0.25,Sixteenth
14167518,14178782,41,75,276.0,0.25,Sixteenth
14167518,14190046,1,56,276.0,0.5,Eighth
14167518,14213086,1,72,276.0,0.999999999999,Quarter
14171102,14190046,41,80,276.083333333,0.416666666666,Dotted Sixteenth
14182877,14201822,41,84,276.333333333,0.416666666667,Dotted Sixteenth
14190046,14213086,1,51,276.5,0.5,Eighth
14194654,14210014,41,87,276.583333333,0.354166666667,Dotted Sixteenth
14213086,14223838,41,86,277.0,0.25,Sixteenth
14213086,14227933,1,68,277.0,0.375,Dotted Sixteenth
14213086,14233566,1,60,277.0,0.5,Eighth
14216670,14231006,41,87,277.083333333,0.354166666667,Dotted Sixteenth
14233566,14236637,41,87,277.5,0.075,Triplet Thirty Second
14233566,14260702,1,51,277.5,0.5,Eighth
14245342,14248926,41,87,277.75,0.075,Triplet Thirty Second
14245342,14257630,1,70,277.75,0.1875,Triplet Sixteenth
14260702,14279134,41,87,278.0,0.375,Dotted Sixteenth
14260702,14285790,1,56,278.0,0.5,Eighth
14260702,14306782,1,72,278.0,1.0,Quarter
14285790,14306782,1,51,278.5,0.5,Eighth
14306782,14329822,1,56,279.0,0.5,Eighth
14306782,14318558,1,73,279.0,0.25,Sixteenth
14318558,14329822,1,72,279.25,0.25,Sixteenth
14329822,14342110,1,70,279.5,0.25,Sixteenth
14329822,14352862,1,57,279.5,0.5,Eighth
14342110,14350302,1,72,279.75,0.1875,Triplet Sixteenth
14352862,14374366,1,58,280.0,0.5,Eighth
14352862,14364126,41,87,280.0,0.25,Sixteenth
14352862,14396894,1,73,280.0,0.999999999999,Quarter
14356446,14374366,41,82,280.083333333,0.416666666666,Dotted Sixteenth
14367709,14385629,41,79,280.333333333,0.416666666667,Dotted Sixteenth
14374366,14396894,1,51,280.5,0.5,Eighth
14377950,14394333,41,75,280.583333333,0.354166666667,Dotted Sixteenth
14396894,14407646,41,74,281.0,0.25,Sixteenth
14396894,14412765,1,70,281.0,0.375,Dotted Sixteenth
14396894,14417373,1,55,281.0,0.5,Eighth
14399966,14417373,41,75,281.083333333,0.416666666667,Dotted Sixteenth
14410718,14420958,41,75,281.333333333,0.241666666667,Sixteenth
14417373,14441950,1,51,281.5,0.5,Eighth
14429150,14433246,41,75,281.75,0.0749999999999,Triplet Thirty Second
14429150,14439389,1,72,281.75,0.1875,Triplet Sixteenth
14441950,14446046,1,73,282.0,0.0833333333333,Triplet Thirty Second
14441950,14459870,41,75,282.0,0.375,Dotted Sixteenth
14441950,14465502,1,58,282.0,0.5,Eighth
14446046,14449630,1,75,282.083333333,0.0833333333333,Triplet Thirty Second
14449630,14453726,1,73,282.166666667,0.0833333333333,Triplet Thirty Second
14453726,14457821,1,75,282.25,0.0833333333333,Triplet Thirty Second
14457821,14461406,1,73,282.333333333,0.0833333333333,Triplet Thirty Second
14461406,14465502,1,75,282.416666667,0.0833333333333,Triplet Thirty Second
14465502,14469086,1,73,282.5,0.0833333333333,Triplet Thirty Second
14465502,14486494,1,51,282.5,0.5,Eighth
14469086,14472670,1,75,282.583333333,0.0833333333333,Triplet Thirty Second
14472670,14475741,1,73,282.666666667,0.0833333333333,Triplet Thirty Second
14475741,14479838,1,75,282.75,0.0833333333333,Triplet Thirty Second
14479838,14482398,1,73,282.833333333,0.0833333333333,Triplet Thirty Second
14482398,14486494,1,75,282.916666667,0.0833333333333,Triplet Thirty Second
14486494,14509022,1,59,283.0,0.5,Eighth
14486494,14489566,1,74,283.0,0.0833333333333,Triplet Thirty Second
14489566,14493150,1,75,283.083333333,0.0833333333333,Triplet Thirty Second
14493150,14498269,1,74,283.166666667,0.0833333333333,Triplet Thirty Second
14498269,14501854,1,75,283.25,0.0833333333333,Triplet Thirty Second
14501854,14506462,1,74,283.333333333,0.0833333333333,Triplet Thirty Second
14506462,14509022,1,75,283.416666667,0.0833333333333,Triplet Thirty Second
14509022,14513118,1,74,283.5,0.0833333333333,Triplet Thirty Second
14509022,14531038,1,51,283.5,0.5,Eighth
14513118,14516189,1,75,283.583333333,0.0833333333333,Triplet Thirty Second
14516189,14519262,1,74,283.666666667,0.0833333333333,Triplet Thirty Second
14519262,14523358,1,75,283.75,0.0833333333333,Triplet Thirty Second
14523358,14526942,1,74,283.833333333,0.0833333333333,Triplet Thirty Second
14526942,14531038,1,75,283.916666667,0.0833333333333,Triplet Thirty Second
14531038,14534109,1,75,284.0,0.0833333333333,Triplet Thirty Second
14531038,14553566,1,60,284.0,0.5,Eighth
14534109,14537694,1,77,284.083333333,0.0833333333333,Triplet Thirty Second
14537694,14541790,1,75,284.166666667,0.0833333333333,Triplet Thirty Second
14541790,14545886,1,77,284.25,0.0833333333333,Triplet Thirty Second
14541790,14553566,41,56,284.25,0.25,Sixteenth
14545886,14564318,41,60,284.333333333,0.416666666666,Dotted Sixteenth
14545886,14549982,1,75,284.333333333,0.0833333333333,Triplet Thirty Second
14549982,14553566,1,77,284.416666667,0.0833333333333,Triplet Thirty Second
14553566,14557662,1,75,284.5,0.0833333333333,Triplet Thirty Second
14553566,14577118,1,63,284.5,0.5,Eighth
14557662,14577118,41,63,284.583333333,0.416666666666,Dotted Sixteenth
14557662,14561245,1,77,284.583333333,0.0833333333333,Triplet Thirty Second
14561245,14564318,1,75,284.666666667,0.0833333333333,Triplet Thirty Second
14564318,14568414,1,77,284.75,0.0833333333333,Triplet Thirty Second
14568414,14571998,1,74,284.833333333,0.0833333333333,Triplet Thirty Second
14568414,14589406,41,68,284.833333333,0.416666666667,Dotted Sixteenth
14571998,14577118,1,75,284.916666667,0.0833333333333,Triplet Thirty Second
14577118,14600670,1,60,285.0,0.5,Eighth
14577118,14589406,1,80,285.0,0.25,Sixteenth
14582238,14600670,41,63,285.083333333,0.416666666667,Dotted Sixteenth
