start_time,end_time,instrument,note,start_beat,end_beat,note_value
19616734,19632094,41,74,342.029166667,0.125,Sixteenth
19632094,19646430,41,76,342.154166667,0.125,Sixteenth
19646430,19659742,41,77,342.279166667,0.125,Sixteenth
19659742,19680734,41,78,342.404166667,0.125,Sixteenth
19680734,19736542,42,64,342.529166667,0.5,Quarter
19680734,19708894,41,61,342.529166667,0.25,Eighth
19680734,19736542,41,69,342.529166667,0.5,Quarter
19680734,19789790,43,52,342.529166667,1.0,Half
19708894,19736542,41,64,342.779166667,0.25,Eighth
19736542,19789790,42,68,343.029166667,0.5,Quarter
19736542,19750366,41,73,343.029166667,0.125,Sixteenth
19736542,19763166,41,62,343.029166667,0.25,Eighth
19750366,19776478,41,71,343.154166667,0.25,Eighth
19763166,19789790,41,64,343.279166667,0.25,Eighth
19776478,19789790,41,69,343.404166667,0.125,Sixteenth
19789790,19816414,43,45,343.529166667,0.25,Eighth
19789790,19816414,41,61,343.529166667,0.25,Eighth
19789790,19816414,42,69,343.529166667,0.25,Eighth
19789790,19816414,41,69,343.529166667,0.25,Eighth
19895774,19935710,72,50,344.529166667,0.0625,Thirty Second
19895774,20099038,43,40,344.529166667,1.5,Dotted Half
19935710,19943390,72,52,344.591666667,0.0625,Thirty Second
19943390,19950046,72,56,344.654166667,0.0625,Thirty Second
19950046,19956190,72,59,344.716666667,0.0625,Thirty Second
19956190,19970526,41,59,344.779166667,0.125,Sixteenth
19956190,19963358,72,64,344.779166667,0.0625,Thirty Second
19956190,19970526,41,62,344.779166667,0.125,Sixteenth
19956190,19970526,42,64,344.779166667,0.125,Sixteenth
19963358,19970526,72,68,344.841666667,0.0625,Thirty Second
19970526,19979230,72,71,344.904166667,0.0625,Thirty Second
19979230,19988446,72,76,344.966666667,0.0625,Thirty Second
19988446,20004830,41,62,345.029166667,0.125,Sixteenth
19988446,20004830,42,64,345.029166667,0.125,Sixteenth
19988446,20072414,72,80,345.029166667,0.75,Dotted Quarter
19988446,20004830,41,59,345.029166667,0.125,Sixteenth
20018142,20031454,41,62,345.279166667,0.125,Sixteenth
20018142,20046302,42,64,345.279166667,0.25,Eighth
20018142,20031454,41,59,345.279166667,0.125,Sixteenth
20046302,20180958,42,64,345.529166667,1.25,Half
20046302,20072414,41,62,345.529166667,0.25,Eighth
20046302,20072414,41,59,345.529166667,0.25,Eighth
20072414,20099038,41,61,345.779166667,0.25,Eighth
20072414,20099038,72,81,345.779166667,0.25,Eighth
20072414,20099038,41,57,345.779166667,0.25,Eighth
20099038,20127198,72,73,346.029166667,0.25,Eighth
20099038,20113374,41,57,346.029166667,0.125,Sixteenth
20099038,20127198,41,61,346.029166667,0.25,Eighth
20099038,20139998,43,45,346.029166667,0.375,Dotted Eighth
20127198,20139998,72,78,346.279166667,0.125,Sixteenth
20127198,20153822,41,61,346.279166667,0.25,Eighth
20127198,20139998,41,57,346.279166667,0.125,Sixteenth
20139998,20153822,43,49,346.404166667,0.125,Sixteenth
20153822,20167134,41,59,346.529166667,0.125,Sixteenth
20153822,20167134,41,56,346.529166667,0.125,Sixteenth
20153822,20212190,72,76,346.529166667,0.5,Quarter
20153822,20267998,43,52,346.529166667,1.0,Half
20180958,20212190,41,68,346.779166667,0.25,Eighth
20180958,20212190,41,64,346.779166667,0.25,Eighth
20180958,20212190,42,52,346.779166667,0.25,Eighth
20212190,20241374,41,69,347.029166667,0.25,Eighth
20212190,20241374,72,75,347.029166667,0.25,Eighth
20212190,20241374,41,66,347.029166667,0.25,Eighth
20212190,20241374,42,52,347.029166667,0.25,Eighth
20241374,20267998,72,74,347.279166667,0.25,Eighth
20241374,20267998,42,52,347.279166667,0.25,Eighth
20241374,20267998,41,68,347.279166667,0.25,Eighth
20241374,20267998,41,71,347.279166667,0.25,Eighth
20267998,20320222,43,45,347.529166667,0.5,Quarter
20267998,20280798,41,73,347.529166667,0.125,Sixteenth
20267998,20280798,41,69,347.529166667,0.125,Sixteenth
20267998,20320222,72,73,347.529166667,0.5,Quarter
20267998,20320222,42,52,347.529166667,0.5,Quarter
20294110,20306910,41,76,347.779166667,0.125,Sixteenth
20294110,20306910,41,73,347.779166667,0.125,Sixteenth
20320222,20333534,41,73,348.029166667,0.125,Sixteenth
20320222,20333534,41,64,348.029166667,0.125,Sixteenth
20367838,20390366,41,69,348.279166667,0.125,Sixteenth
20367838,20390366,41,61,348.279166667,0.125,Sixteenth
20403678,20410334,72,50,348.529166667,0.0625,Thirty Second
20403678,20582878,43,52,348.529166667,1.5,Dotted Half
20410334,20416990,72,52,348.591666667,0.0625,Thirty Second
20416990,20423646,72,56,348.654166667,0.0625,Thirty Second
20423646,20431838,72,59,348.716666667,0.0625,Thirty Second
20431838,20445662,41,59,348.779166667,0.125,Sixteenth
20431838,20439006,72,64,348.779166667,0.0625,Thirty Second
20431838,20445662,41,62,348.779166667,0.125,Sixteenth
20431838,20445662,42,64,348.779166667,0.125,Sixteenth
20439006,20445662,72,68,348.841666667,0.0625,Thirty Second
20445662,20453854,72,71,348.904166667,0.0625,Thirty Second
20453854,20465118,72,76,348.966666667,0.0625,Thirty Second
20465118,20478430,41,62,349.029166667,0.125,Sixteenth
20465118,20548574,72,80,349.029166667,0.75,Dotted Quarter
20465118,20478430,42,64,349.029166667,0.125,Sixteenth
20465118,20478430,41,59,349.029166667,0.125,Sixteenth
20491742,20506078,42,64,349.279166667,0.125,Sixteenth
20491742,20506078,41,62,349.279166667,0.125,Sixteenth
20491742,20506078,41,59,349.279166667,0.125,Sixteenth
20518878,20778974,42,64,349.529166667,2.0,Whole
20518878,20548574,41,62,349.529166667,0.25,Eighth
20518878,20548574,41,59,349.529166667,0.25,Eighth
20548574,20582878,41,61,349.779166667,0.25,Eighth
20548574,20582878,41,57,349.779166667,0.25,Eighth
20548574,20582878,72,81,349.779166667,0.25,Eighth
20582878,20596190,41,57,350.029166667,0.125,Sixteenth
20582878,20623838,43,57,350.029166667,0.375,Dotted Eighth
20582878,20610014,41,61,350.029166667,0.25,Eighth
20582878,20596190,72,73,350.029166667,0.125,Sixteenth
20596190,20610014,72,74,350.154166667,0.125,Sixteenth
20610014,20641246,41,61,350.279166667,0.25,Eighth
20610014,20623838,72,75,350.279166667,0.125,Sixteenth
20610014,20623838,41,57,350.279166667,0.125,Sixteenth
20623838,20641246,72,76,350.404166667,0.125,Sixteenth
20623838,20641246,43,61,350.404166667,0.125,Sixteenth
20641246,20739038,72,76,350.529166667,0.75,Dotted Quarter
20641246,20778974,43,64,350.529166667,1.0,Half
20678622,20705246,41,61,350.779166667,0.25,Eighth
20678622,20705246,41,57,350.779166667,0.25,Eighth
20705246,20739038,41,64,351.029166667,0.25,Eighth
20705246,20739038,41,61,351.029166667,0.25,Eighth
20739038,20778974,72,73,351.279166667,0.25,Eighth
20739038,20778974,41,61,351.279166667,0.25,Eighth
20739038,20778974,41,57,351.279166667,0.25,Eighth
20778974,20805598,42,64,351.529166667,0.25,Eighth
20778974,20832222,72,71,351.529166667,0.5,Quarter
20778974,20792286,41,59,351.529166667,0.125,Sixteenth
20778974,20805598,41,56,351.529166667,0.25,Eighth
20778974,20805598,43,52,351.529166667,0.25,Eighth
20792286,20805598,41,64,351.654166667,0.125,Sixteenth
20805598,20818398,41,66,351.779166667,0.125,Sixteenth
20818398,20832222,41,68,351.904166667,0.125,Sixteenth
20832222,20846046,41,69,352.029166667,0.125,Sixteenth
20846046,20859870,41,71,352.154166667,0.125,Sixteenth
20859870,20873182,41,73,352.279166667,0.125,Sixteenth
20873182,20903390,41,74,352.404166667,0.125,Sixteenth
20903390,21043678,43,57,352.529166667,1.0,Half
20903390,21024734,41,76,352.529166667,0.875,Half
20952030,20984798,42,61,352.779166667,0.25,Eighth
20952030,20984798,41,64,352.779166667,0.25,Eighth
20984798,21011422,41,64,353.029166667,0.25,Eighth
20984798,21011422,42,61,353.029166667,0.25,Eighth
21011422,21043678,42,61,353.279166667,0.25,Eighth
21011422,21043678,41,64,353.279166667,0.25,Eighth
21024734,21043678,41,73,353.404166667,0.125,Sixteenth
21043678,21175774,43,61,353.529166667,1.0,Half
21043678,21073374,41,69,353.529166667,0.25,Eighth
21073374,21101534,41,88,353.779166667,0.25,Eighth
21073374,21101534,42,64,353.779166667,0.25,Eighth
21073374,21101534,41,69,353.779166667,0.25,Eighth
21101534,21146078,42,64,354.029166667,0.25,Eighth
21101534,21146078,41,85,354.029166667,0.25,Eighth
21101534,21146078,41,73,354.029166667,0.25,Eighth
21146078,21175774,41,81,354.279166667,0.25,Eighth
21146078,21175774,41,76,354.279166667,0.25,Eighth
21146078,21175774,42,64,354.279166667,0.25,Eighth
21175774,21265374,43,59,354.529166667,0.625,Tied Quarter-Sixteenth
21175774,21243870,41,81,354.529166667,0.5,Quarter
21175774,21265374,41,74,354.529166667,0.625,Tied Quarter-Sixteenth
21175774,21265374,42,64,354.529166667,0.625,Tied Quarter-Sixteenth
21243870,21258718,41,80,355.029166667,0.0625,Thirty Second
21258718,21265374,41,83,355.091666667,0.0625,Thirty Second
21265374,21272030,41,81,355.154166667,0.0625,Thirty Second
21265374,21272030,41,73,355.154166667,0.0625,Thirty Second
21265374,21272030,42,64,355.154166667,0.0625,Thirty Second
21265374,21272030,43,57,355.154166667,0.0625,Thirty Second
21272030,21279198,41,85,355.216666667,0.0625,Thirty Second
21279198,21286878,41,71,355.279166667,0.0625,Thirty Second
21279198,21286878,42,64,355.279166667,0.0625,Thirty Second
21279198,21286878,43,56,355.279166667,0.0625,Thirty Second
21279198,21286878,41,83,355.279166667,0.0625,Thirty Second
21286878,21293534,41,86,355.341666667,0.0625,Thirty Second
21293534,21300190,41,69,355.404166667,0.0625,Thirty Second
21293534,21300190,42,64,355.404166667,0.0625,Thirty Second
21293534,21300190,43,54,355.404166667,0.0625,Thirty Second
21293534,21300190,41,85,355.404166667,0.0625,Thirty Second
21300190,21306846,41,88,355.466666667,0.0625,Thirty Second
21306846,21333982,42,64,355.529166667,0.25,Eighth
21306846,21333982,43,52,355.529166667,0.25,Eighth
21306846,21371870,41,86,355.529166667,0.5,Quarter
21306846,21333982,41,68,355.529166667,0.25,Eighth
21371870,21402078,42,64,356.029166667,0.25,Eighth
21371870,21402078,41,71,356.029166667,0.25,Eighth
21371870,21402078,43,56,356.029166667,0.25,Eighth
21418462,21440990,41,74,356.404166667,0.125,Sixteenth
21440990,21471198,41,73,356.529166667,0.25,Eighth
21440990,21471198,43,57,356.529166667,0.25,Eighth
21440990,21471198,42,64,356.529166667,0.25,Eighth
21440990,21471198,41,69,356.529166667,0.25,Eighth
21471198,21539806,41,76,356.779166667,0.5,Quarter
21503454,21539806,42,64,357.029166667,0.25,Eighth
21503454,21539806,43,49,357.029166667,0.25,Eighth
21503454,21539806,41,69,357.029166667,0.25,Eighth
21539806,21581278,41,81,357.279166667,0.375,Dotted Eighth
21567966,21594590,43,50,357.529166667,0.25,Eighth
21567966,21594590,41,66,357.529166667,0.25,Eighth
21567966,21594590,42,62,357.529166667,0.25,Eighth
21581278,21594590,41,70,357.654166667,0.125,Sixteenth
21594590,21607902,41,71,357.779166667,0.125,Sixteenth
21607902,21620702,41,73,357.904166667,0.125,Sixteenth
21620702,21634014,41,74,358.029166667,0.125,Sixteenth
21634014,21659614,41,76,358.154166667,0.125,Sixteenth
21659614,21677534,41,77,358.279166667,0.125,Sixteenth
21677534,21702622,41,78,358.404166667,0.125,Sixteenth
21702622,21818334,43,52,358.529166667,1.0,Half
21702622,21764574,42,64,358.529166667,0.5,Quarter
21702622,21735902,41,61,358.529166667,0.25,Eighth
21702622,21764574,41,69,358.529166667,0.5,Quarter
21735902,21764574,41,64,358.779166667,0.25,Eighth
21764574,21777886,41,73,359.029166667,0.125,Sixteenth
21764574,21791198,41,62,359.029166667,0.25,Eighth
21764574,21818334,42,68,359.029166667,0.5,Quarter
21777886,21804510,41,71,359.154166667,0.25,Eighth
21791198,21818334,41,64,359.279166667,0.25,Eighth
21804510,21818334,41,69,359.404166667,0.125,Sixteenth
21818334,21844446,43,45,359.529166667,0.25,Eighth
21818334,21844446,41,69,359.529166667,0.25,Eighth
21818334,21844446,41,61,359.529166667,0.25,Eighth
21818334,21844446,42,69,359.529166667,0.25,Eighth
21986782,22056414,41,66,360.529166667,0.5,Quarter
21986782,22111198,41,69,360.529166667,0.875,Half
21986782,22111198,72,73,360.529166667,0.875,Half
22056414,22125534,41,62,361.029166667,0.5,Quarter
22111198,22125534,41,71,361.404166667,0.125,Sixteenth
22111198,22125534,72,74,361.404166667,0.125,Sixteenth
22125534,22152158,41,64,361.529166667,0.25,Eighth
22125534,22152158,72,71,361.529166667,0.25,Eighth
22125534,22152158,41,68,361.529166667,0.25,Eighth
22277598,22331358,41,68,362.529166667,0.5,Quarter
22277598,22331358,42,59,362.529166667,0.5,Quarter
22277598,22371806,72,74,362.529166667,0.875,Half
22277598,22410206,41,64,362.529166667,1.25,Half
22331358,22384606,41,71,363.029166667,0.5,Quarter
22331358,22384606,42,56,363.029166667,0.5,Quarter
22371806,22384606,72,76,363.404166667,0.125,Sixteenth
22384606,22410206,72,73,363.529166667,0.25,Eighth
22384606,22410206,41,69,363.529166667,0.25,Eighth
22384606,22410206,42,57,363.529166667,0.25,Eighth
22489566,22675934,41,73,364.529166667,1.0,Half
22489566,22675934,43,57,364.529166667,1.0,Half
22489566,22728158,72,76,364.529166667,1.5,Dotted Half
22489566,22883294,41,64,364.529166667,2.75,Unknown
22489566,22675934,42,57,364.529166667,1.0,Half
22675934,22791134,41,71,365.529166667,1.0,Half
22675934,22791134,43,56,365.529166667,1.0,Half
22675934,22791134,42,59,365.529166667,1.0,Half
22728158,22770141,72,78,366.029166667,0.375,Dotted Eighth
22770141,22791134,72,80,366.404166667,0.125,Sixteenth
22791134,23118302,41,69,366.529166667,2.25,Whole
22791134,22855646,72,81,366.529166667,0.5,Quarter
22791134,22991326,42,61,366.529166667,1.5,Dotted Half
22791134,23083486,43,54,366.529166667,2.0,Whole
22855646,22919134,72,78,367.029166667,0.5,Quarter
22883294,22901214,41,63,367.279166667,0.125,Sixteenth
22901214,22919134,41,64,367.404166667,0.125,Sixteenth
22919134,22991326,41,66,367.529166667,0.5,Quarter
22919134,22991326,72,73,367.529166667,0.5,Quarter
22991326,23083486,72,75,368.029166667,0.5,Quarter
22991326,23083486,42,57,368.029166667,0.5,Quarter
22991326,23083486,41,63,368.029166667,0.5,Quarter
23083486,23118302,41,59,368.529166667,0.25,Eighth
23083486,23118302,42,63,368.529166667,0.25,Eighth
23083486,23302622,72,78,368.529166667,1.0,Half
23083486,23118302,43,52,368.529166667,0.25,Eighth
23302622,23337437,41,59,369.529166667,0.25,Eighth
23302622,23337437,43,40,369.529166667,0.25,Eighth
23302622,23337437,41,68,369.529166667,0.25,Eighth
23302622,23337437,42,64,369.529166667,0.25,Eighth
23302622,23337437,72,76,369.529166667,0.25,Eighth
23416798,23499741,41,76,370.529166667,0.25,Eighth
23416798,23499741,41,73,370.529166667,0.25,Eighth
23508446,23517150,41,73,371.029166667,0.25,Eighth
23508446,23517150,41,76,371.029166667,0.25,Eighth
23525854,23535070,41,73,371.529166667,0.25,Eighth
23525854,23535070,41,69,371.529166667,0.25,Eighth
23543774,23552478,41,69,372.029166667,0.25,Eighth
23543774,23552478,41,73,372.029166667,0.25,Eighth
23561182,23574494,41,74,372.529166667,0.375,Dotted Eighth
23561182,23574494,41,71,372.529166667,0.375,Dotted Eighth
23574494,23578590,41,76,372.904166667,0.125,Sixteenth
23574494,23578590,41,73,372.904166667,0.125,Sixteenth
23578590,23591902,41,74,373.029166667,0.375,Dotted Eighth
23578590,23591902,41,78,373.029166667,0.375,Dotted Eighth
23591902,23595486,41,74,373.404166667,0.125,Sixteenth
23591902,23595486,41,71,373.404166667,0.125,Sixteenth
23595486,23603678,41,71,373.529166667,0.25,Eighth
23595486,23603678,41,64,373.529166667,0.25,Eighth
23603678,23611358,72,76,373.779166667,0.25,Eighth
23611358,23620062,41,71,374.029166667,0.25,Eighth
23611358,23620062,41,64,374.029166667,0.25,Eighth
23611358,23620062,72,78,374.029166667,0.25,Eighth
23620062,23628254,72,80,374.279166667,0.25,Eighth
23628254,23636446,41,69,374.529166667,0.25,Eighth
23628254,23636446,72,81,374.529166667,0.25,Eighth
23628254,23636446,41,61,374.529166667,0.25,Eighth
23636446,23644637,72,80,374.779166667,0.25,Eighth
23644637,23651806,41,61,375.029166667,0.25,Eighth
23644637,23651806,41,69,375.029166667,0.25,Eighth
23644637,23647198,72,78,375.029166667,0.0833333333333,Triplet Sixteenth
23647198,23649758,72,80,375.1125,0.0833333333333,Triplet Sixteenth
23649758,23651806,72,78,375.195833333,0.0833333333333,Triplet Sixteenth
23651806,23658462,72,76,375.279166667,0.25,Eighth
23658462,23667166,41,64,375.529166667,0.25,Eighth
23658462,23667166,72,76,375.529166667,0.25,Eighth
23658462,23667166,41,71,375.529166667,0.25,Eighth
23667166,23674334,72,74,375.779166667,0.25,Eighth
23674334,23676894,41,71,376.029166667,0.25,Eighth
23674334,23676894,41,64,376.029166667,0.25,Eighth
23674334,23675870,72,74,376.1125,0.0833333333333,Triplet Sixteenth
23675870,23676894,72,73,376.195833333,0.0833333333333,Triplet Sixteenth
23676894,23685086,72,71,376.279166667,0.25,Eighth
23685086,23693790,72,69,376.529166667,0.25,Eighth
23685086,23687134,41,73,376.529166667,0.0625,Thirty Second
23685086,23687134,41,69,376.529166667,0.0625,Thirty Second
23687134,23689693,41,74,376.591666667,0.0625,Thirty Second
23687134,23689693,41,71,376.591666667,0.0625,Thirty Second
23689693,23691742,41,69,376.654166667,0.0625,Thirty Second
23689693,23691742,41,73,376.654166667,0.0625,Thirty Second
23691742,23693790,41,71,376.716666667,0.0625,Thirty Second
23691742,23693790,41,74,376.716666667,0.0625,Thirty Second
23693790,23695838,41,73,376.779166667,0.0625,Thirty Second
23693790,23695838,41,69,376.779166667,0.0625,Thirty Second
23693790,23702494,72,71,376.779166667,0.25,Eighth
23695838,23698397,41,71,376.841666667,0.0625,Thirty Second
23695838,23698397,41,74,376.841666667,0.0625,Thirty Second
23698397,23700446,41,69,376.904166667,0.0625,Thirty Second
23698397,23700446,41,73,376.904166667,0.0625,Thirty Second
23700446,23702494,41,74,376.966666667,0.0625,Thirty Second
23700446,23702494,41,71,376.966666667,0.0625,Thirty Second
23702494,23711710,72,73,377.029166667,0.25,Eighth
23702494,23705054,41,73,377.029166667,0.0625,Thirty Second
23702494,23705054,41,69,377.029166667,0.0625,Thirty Second
23705054,23707101,41,74,377.091666667,0.0625,Thirty Second
23705054,23707101,41,71,377.091666667,0.0625,Thirty Second
23707101,23709150,41,69,377.154166667,0.0625,Thirty Second
23707101,23709150,41,73,377.154166667,0.0625,Thirty Second
23709150,23711710,41,74,377.216666667,0.0625,Thirty Second
23709150,23711710,41,71,377.216666667,0.0625,Thirty Second
23711710,23715806,41,68,377.279166667,0.125,Sixteenth
23711710,23720414,72,74,377.279166667,0.25,Eighth
23711710,23715806,41,71,377.279166667,0.125,Sixteenth
23715806,23720414,41,73,377.404166667,0.125,Sixteenth
23715806,23720414,41,69,377.404166667,0.125,Sixteenth
23720414,23737310,41,71,377.529166667,0.5,Quarter
23720414,23737310,41,64,377.529166667,0.5,Quarter
23720414,23728606,72,71,377.529166667,0.25,Eighth
23728606,23737310,43,40,377.779166667,0.25,Eighth
23728606,23737310,72,68,377.779166667,0.25,Eighth
23737310,23746526,72,66,378.029166667,0.25,Eighth
23737310,23746526,43,42,378.029166667,0.25,Eighth
23746526,23755230,72,64,378.279166667,0.25,Eighth
23746526,23755230,43,44,378.279166667,0.25,Eighth
23755230,23762910,41,73,378.529166667,0.25,Eighth
23755230,23762910,43,45,378.529166667,0.25,Eighth
23755230,23762910,42,61,378.529166667,0.25,Eighth
23755230,23762910,41,64,378.529166667,0.25,Eighth
23755230,23762910,72,76,378.529166667,0.25,Eighth
23762910,23767518,43,49,378.779166667,0.125,Sixteenth
23770589,23778782,72,76,379.029166667,0.25,Eighth
23770589,23774686,43,52,379.029166667,0.125,Sixteenth
23770589,23778782,41,73,379.029166667,0.25,Eighth
23770589,23778782,41,64,379.029166667,0.25,Eighth
23770589,23778782,42,61,379.029166667,0.25,Eighth
23778782,23787486,43,49,379.279166667,0.25,Eighth
23787486,23793630,41,69,379.529166667,0.25,Eighth
23787486,23793630,42,57,379.529166667,0.25,Eighth
23787486,23793630,43,54,379.529166667,0.25,Eighth
23787486,23793630,41,61,379.529166667,0.25,Eighth
23787486,23793630,72,73,379.529166667,0.25,Eighth
23793630,23800798,43,42,379.779166667,0.25,Eighth
23800798,23809502,41,61,380.029166667,0.25,Eighth
23800798,23818718,41,69,380.029166667,0.5,Quarter
23800798,23834077,42,54,380.029166667,1.0,Half
23800798,23809502,43,44,380.029166667,0.25,Eighth
23800798,23809502,72,73,380.029166667,0.25,Eighth
23809502,23818718,43,45,380.279166667,0.25,Eighth
23818718,23829982,72,74,380.529166667,0.375,Dotted Eighth
23818718,23834077,41,71,380.529166667,0.5,Quarter
23818718,23829982,41,62,380.529166667,0.375,Dotted Eighth
23818718,23827422,43,47,380.529166667,0.25,Eighth
23827422,23829982,43,49,380.779166667,0.125,Sixteenth
23829982,23834077,72,76,380.904166667,0.125,Sixteenth
23829982,23834077,41,64,380.904166667,0.125,Sixteenth
23834077,23845854,72,78,381.029166667,0.375,Dotted Eighth
23834077,23845854,42,59,381.029166667,0.375,Dotted Eighth
23834077,23845854,41,66,381.029166667,0.375,Dotted Eighth
23834077,23845854,41,71,381.029166667,0.375,Dotted Eighth
23834077,23838174,43,50,381.029166667,0.125,Sixteenth
23841246,23845854,43,47,381.279166667,0.125,Sixteenth
23845854,23847902,42,57,381.404166667,0.125,Sixteenth
23845854,23847902,41,62,381.404166667,0.125,Sixteenth
23845854,23847902,41,69,381.404166667,0.125,Sixteenth
23845854,23847902,72,74,381.404166667,0.125,Sixteenth
23847902,23850462,41,59,381.529166667,0.25,Eighth
23847902,23859166,72,71,381.529166667,0.5,Quarter
23847902,23850462,42,57,381.716666667,0.0625,Thirty Second
23847902,23850462,41,69,381.716666667,0.0625,Thirty Second
23850462,23852510,42,56,381.779166667,0.0625,Thirty Second
23850462,23852510,41,68,381.779166667,0.0625,Thirty Second
23850462,23854558,43,47,381.779166667,0.125,Sixteenth
23852510,23854558,42,57,381.841666667,0.0625,Thirty Second
23852510,23854558,41,69,381.841666667,0.0625,Thirty Second
23854558,23857118,42,56,381.904166667,0.0625,Thirty Second
23854558,23857118,41,68,381.904166667,0.0625,Thirty Second
23857118,23859166,41,69,381.966666667,0.0625,Thirty Second
23857118,23859166,42,57,381.966666667,0.0625,Thirty Second
23859166,23861213,41,68,382.029166667,0.0625,Thirty Second
23859166,23876062,72,71,382.029166667,0.5,Quarter
23859166,23863774,43,52,382.029166667,0.125,Sixteenth
23859166,23867870,41,59,382.029166667,0.25,Eighth
23859166,23861213,42,56,382.029166667,0.0625,Thirty Second
23861213,23863774,41,69,382.091666667,0.0625,Thirty Second
23861213,23863774,42,57,382.091666667,0.0625,Thirty Second
23863774,23865822,42,56,382.154166667,0.0625,Thirty Second
23863774,23865822,41,68,382.154166667,0.0625,Thirty Second
23865822,23867870,41,69,382.216666667,0.0625,Thirty Second
23865822,23867870,42,57,382.216666667,0.0625,Thirty Second
23867870,23871966,42,54,382.279166667,0.125,Sixteenth
23867870,23871966,41,66,382.279166667,0.125,Sixteenth
23867870,23871966,43,50,382.279166667,0.125,Sixteenth
23871966,23876062,42,56,382.404166667,0.125,Sixteenth
23871966,23876062,41,68,382.404166667,0.125,Sixteenth
23876062,23884254,72,69,382.529166667,0.25,Eighth
23876062,23884254,41,61,382.529166667,0.25,Eighth
23876062,23884254,42,57,382.529166667,0.25,Eighth
23876062,23884254,41,69,382.529166667,0.25,Eighth
23876062,23880670,43,49,382.529166667,0.125,Sixteenth
23884254,23887837,43,45,382.779166667,0.125,Sixteenth
23892446,23901150,72,69,383.029166667,0.25,Eighth
23892446,23901150,41,61,383.029166667,0.25,Eighth
23892446,23901150,42,64,383.029166667,0.25,Eighth
23892446,23901150,41,81,383.029166667,0.25,Eighth
23892446,23896541,43,47,383.029166667,0.125,Sixteenth
23901150,23905757,43,49,383.279166667,0.125,Sixteenth
23909854,23913950,43,50,383.529166667,0.125,Sixteenth
23909854,23918046,42,66,383.529166667,0.25,Eighth
23909854,23918046,41,62,383.529166667,0.25,Eighth
23909854,23918046,41,83,383.529166667,0.25,Eighth
23909854,23918046,72,71,383.529166667,0.25,Eighth
23918046,23922654,43,47,383.779166667,0.125,Sixteenth
23925726,23931358,41,83,384.029166667,0.25,Eighth
23925726,23931358,41,62,384.029166667,0.25,Eighth
23925726,23931358,42,66,384.029166667,0.25,Eighth
23925726,23929310,43,49,384.029166667,0.125,Sixteenth
23925726,23931358,72,71,384.029166667,0.25,Eighth
23931358,23934942,43,50,384.279166667,0.125,Sixteenth
23939038,23941086,72,68,384.529166667,0.0625,Thirty Second
23939038,23941086,41,59,384.529166667,0.0625,Thirty Second
23939038,23943646,43,52,384.529166667,0.125,Sixteenth
23939038,23972830,42,64,384.529166667,1.25,Half
23939038,23941086,41,80,384.529166667,0.0625,Thirty Second
23941086,23943646,72,69,384.591666667,0.0625,Thirty Second
23941086,23943646,41,61,384.591666667,0.0625,Thirty Second
23941086,23943646,41,81,384.591666667,0.0625,Thirty Second
23943646,23945694,41,59,384.654166667,0.0625,Thirty Second
23943646,23945694,72,68,384.654166667,0.0625,Thirty Second
23943646,23945694,41,80,384.654166667,0.0625,Thirty Second
23945694,23946718,72,69,384.716666667,0.0625,Thirty Second
23945694,23946718,41,81,384.716666667,0.0625,Thirty Second
23945694,23946718,41,61,384.716666667,0.0625,Thirty Second
23946718,23947230,72,68,384.779166667,0.0625,Thirty Second
23946718,23947230,41,80,384.779166667,0.0625,Thirty Second
23946718,23947230,41,59,384.779166667,0.0625,Thirty Second
23946718,23947230,43,50,384.779166667,0.125,Sixteenth
23947230,23949790,72,69,384.966666667,0.0625,Thirty Second
23947230,23949790,41,61,384.966666667,0.0625,Thirty Second
23947230,23949790,41,81,384.966666667,0.0625,Thirty Second
23949790,23951838,72,68,385.029166667,0.0625,Thirty Second
23949790,23951838,41,59,385.029166667,0.0625,Thirty Second
23949790,23953886,43,52,385.029166667,0.125,Sixteenth
23949790,23951838,41,80,385.029166667,0.0625,Thirty Second
23951838,23953886,72,69,385.091666667,0.0625,Thirty Second
23951838,23953886,41,61,385.091666667,0.0625,Thirty Second
23951838,23953886,41,81,385.091666667,0.0625,Thirty Second
23953886,23956446,41,59,385.154166667,0.0625,Thirty Second
23953886,23956446,41,80,385.154166667,0.0625,Thirty Second
23953886,23956446,72,68,385.154166667,0.0625,Thirty Second
23956446,23958494,72,69,385.216666667,0.0625,Thirty Second
23956446,23958494,41,61,385.216666667,0.0625,Thirty Second
23956446,23958494,41,81,385.216666667,0.0625,Thirty Second
23958494,23962590,72,66,385.279166667,0.125,Sixteenth
23958494,23962590,41,78,385.279166667,0.125,Sixteenth
23958494,23962590,41,57,385.279166667,0.125,Sixteenth
23958494,23962590,43,40,385.279166667,0.125,Sixteenth
23962590,23967198,72,68,385.404166667,0.125,Sixteenth
23962590,23967198,41,80,385.404166667,0.125,Sixteenth
23962590,23967198,41,59,385.404166667,0.125,Sixteenth
23967198,23982046,72,69,385.529166667,0.5,Quarter
23967198,23982046,43,45,385.529166667,0.5,Quarter
23967198,23982046,41,66,385.529166667,0.5,Quarter
23967198,23982046,41,81,385.529166667,0.5,Quarter
23972830,23977437,42,69,385.779166667,0.125,Sixteenth
23982046,23986142,42,69,386.029166667,0.125,Sixteenth
23990750,23994846,42,69,386.279166667,0.125,Sixteenth
23999454,24008158,41,66,386.529166667,0.25,Eighth
