start_time,end_time,instrument,note,start_beat,end_beat,note_value
10900446,10980830,41,64,528.0,4.0,Whole
10900446,10920414,42,56,528.0,1.0,Quarter
10900446,10931678,43,52,528.0,1.5,Dotted Quarter
10900446,10968542,41,68,528.0,3.4,Dotted Half
10920414,10951646,42,59,529.0,1.6,Dotted Quarter
10931678,10941918,43,54,529.5,0.5,Eighth
10941918,10950110,43,51,530.0,0.5,Eighth
10950110,10960350,43,52,530.5,0.5,Eighth
10960350,10970078,42,64,531.0,0.5,Eighth
10960350,10970078,43,49,531.0,0.5,Eighth
10970078,10972126,41,69,531.5,0.125,Thirty Second
10970078,10980830,42,66,531.5,0.5,Eighth
10970078,10980830,43,51,531.5,0.5,Eighth
10972126,10975198,41,68,531.625,0.125,Thirty Second
10975198,10977758,41,66,531.75,0.125,Thirty Second
10977758,10980830,41,68,531.875,0.125,Thirty Second
10980830,11001310,41,66,532.0,1.0,Quarter
10980830,10989534,42,63,532.0,0.5,Eighth
10980830,10989534,43,47,532.0,0.5,Eighth
10980830,11001310,41,69,532.0,1.0,Quarter
10989534,11001310,42,64,532.5,0.5,Eighth
10989534,11001310,43,49,532.5,0.5,Eighth
11001310,11011550,42,61,533.0,0.5,Eighth
11001310,11011550,43,45,533.0,0.5,Eighth
11001310,11018206,41,63,533.0,0.8,Dotted Eighth
11001310,11020254,41,66,533.0,0.9,Quarter
11011550,11022302,42,63,533.5,0.475,Eighth
11011550,11022302,43,47,533.5,0.475,Eighth
11022814,11033566,41,64,534.0,0.5,Eighth
11022814,11028446,41,71,534.0,0.25,Sixteenth
11022814,11033566,42,59,534.0,0.5,Eighth
11022814,11033566,43,44,534.0,0.5,Eighth
11033566,11044830,41,63,534.5,0.5,Eighth
11033566,11044830,42,61,534.5,0.5,Eighth
11033566,11044830,43,45,534.5,0.5,Eighth
11033566,11039198,41,76,534.5,0.25,Sixteenth
11044830,11096542,41,71,535.0,2.5,Half
11044830,11055070,41,66,535.0,0.5,Eighth
11044830,11055070,42,57,535.0,0.5,Eighth
11044830,11055070,43,42,535.0,0.5,Eighth
11055070,11065822,42,59,535.5,0.5,Eighth
11055070,11065822,43,44,535.5,0.5,Eighth
11055070,11065822,41,64,535.5,0.5,Eighth
11065822,11075550,42,56,536.0,0.5,Eighth
11065822,11075550,43,40,536.0,0.5,Eighth
11065822,11075550,41,68,536.0,0.5,Eighth
11075550,11083742,41,66,536.5,0.4,Dotted Sixteenth
11075550,11083742,42,57,536.5,0.4,Dotted Sixteenth
11075550,11083742,43,42,536.5,0.4,Dotted Sixteenth
11085790,11096542,41,69,537.0,0.5,Eighth
11085790,11096542,42,54,537.0,0.5,Eighth
11085790,11096542,43,39,537.0,0.5,Eighth
11096542,11104222,42,51,537.5,0.4,Dotted Sixteenth
11096542,11104222,43,42,537.5,0.4,Dotted Sixteenth
11096542,11104222,41,66,537.5,0.4,Dotted Sixteenth
11096542,11105758,41,70,537.5,0.5,Eighth
11105758,11115998,41,69,538.0,0.5,Eighth
11105758,11122142,41,63,538.0,0.8,Dotted Eighth
11105758,11122142,42,54,538.0,0.8,Dotted Eighth
11105758,11122142,43,47,538.0,0.8,Dotted Eighth
11115998,11126750,41,68,538.5,0.5,Eighth
11126750,11139550,41,69,539.0,0.5,Eighth
11139550,11148254,41,66,539.5,0.4,Dotted Sixteenth
11150302,11174366,43,64,540.0,1.33333333333,Tied Quarter-Sixteenth
11150302,11156446,41,68,540.0,0.333333333333,Triplet
11150302,11156446,41,64,540.0,0.333333333333,Triplet
11150302,11174366,42,68,540.0,1.33333333333,Tied Quarter-Sixteenth
11156446,11162078,41,68,540.333333333,0.333333333333,Triplet
11156446,11162078,41,71,540.333333333,0.333333333333,Triplet
11162078,11166686,41,76,540.666666667,0.266666666667,Sixteenth
11162078,11166686,41,71,540.666666667,0.266666666667,Sixteenth
11168222,11217374,41,76,541.0,2.4,Half
11168222,11217374,41,80,541.0,2.4,Half
11174366,11181534,42,69,541.333333333,0.333333333333,Triplet
11174366,11181534,43,66,541.333333333,0.333333333333,Triplet
11181534,11188702,42,68,541.666666667,0.333333333333,Triplet
11181534,11188702,43,64,541.666666667,0.333333333333,Triplet
11188702,11195358,42,66,542.0,0.333333333333,Triplet
11188702,11195358,43,63,542.0,0.333333333333,Triplet
11195358,11202526,42,68,542.333333333,0.333333333333,Triplet
11195358,11202526,43,64,542.333333333,0.333333333333,Triplet
11202526,11208158,43,63,542.666666667,0.266666666667,Sixteenth
11202526,11208158,42,66,542.666666667,0.266666666667,Sixteenth
11209694,11215838,43,61,543.0,0.333333333333,Triplet
11209694,11215838,42,64,543.0,0.333333333333,Triplet
11215838,11222494,42,66,543.333333333,0.333333333333,Triplet
11215838,11222494,43,63,543.333333333,0.333333333333,Triplet
11219422,11221982,41,81,543.5,0.125,Thirty Second
11219422,11221982,41,78,543.5,0.125,Thirty Second
11221982,11224542,41,80,543.625,0.125,Thirty Second
11221982,11224542,41,76,543.625,0.125,Thirty Second
11222494,11228126,42,64,543.666666667,0.333333333333,Triplet
11222494,11228126,43,61,543.666666667,0.333333333333,Triplet
11224542,11227102,41,78,543.75,0.125,Thirty Second
11224542,11227102,41,75,543.75,0.125,Thirty Second
11227102,11228126,41,80,543.875,0.125,Thirty Second
11227102,11228126,41,76,543.875,0.125,Thirty Second
11228126,11247070,41,81,544.0,1.0,Quarter
11228126,11235294,42,63,544.0,0.333333333333,Triplet
11228126,11235294,43,59,544.0,0.333333333333,Triplet
11228126,11247070,41,78,544.0,1.0,Quarter
11235294,11240926,42,64,544.333333333,0.333333333333,Triplet
11235294,11240926,43,61,544.333333333,0.333333333333,Triplet
11240926,11247070,43,59,544.666666667,0.333333333333,Triplet
11240926,11247070,42,63,544.666666667,0.333333333333,Triplet
11247070,11254238,43,57,545.0,0.333333333333,Triplet
11247070,11263966,41,75,545.0,0.8,Dotted Eighth
11247070,11254238,42,61,545.0,0.333333333333,Triplet
11247070,11263966,41,78,545.0,0.8,Dotted Eighth
11254238,11261406,42,63,545.333333333,0.333333333333,Triplet
11254238,11261406,43,59,545.333333333,0.333333333333,Triplet
11261406,11266014,43,57,545.666666667,0.216666666667,Sixteenth
11261406,11266014,42,61,545.666666667,0.216666666667,Sixteenth
11268574,11279326,41,83,546.0,0.5,Eighth
11268574,11285982,41,76,546.0,0.8,Dotted Eighth
11268574,11285982,42,59,546.0,0.8,Dotted Eighth
11268574,11285982,43,56,546.0,0.8,Dotted Eighth
11279326,11290590,41,82,546.5,0.5,Eighth
11290590,11301342,41,81,547.0,0.5,Eighth
11290590,11301342,41,78,547.0,0.5,Eighth
11301342,11310046,41,80,547.5,0.5,Eighth
11301342,11310046,41,76,547.5,0.5,Eighth
11310046,11321310,41,81,548.0,0.5,Eighth
11310046,11321310,41,78,548.0,0.5,Eighth
11310046,11321310,42,59,548.0,0.5,Eighth
11310046,11327966,43,59,548.0,0.8,Dotted Eighth
11321310,11330014,41,78,548.5,0.4,Dotted Sixteenth
11321310,11330014,41,75,548.5,0.4,Dotted Sixteenth
11321310,11330014,42,69,548.5,0.4,Dotted Sixteenth
11332574,11348446,41,76,549.0,0.8,Dotted Eighth
11332574,11348446,42,68,549.0,0.8,Dotted Eighth
11332574,11348446,43,52,549.0,0.8,Dotted Eighth
11353054,11369950,43,64,550.0,0.8,Dotted Eighth
11398110,11404254,41,63,552.0,0.266666666667,Sixteenth
11398110,11409374,41,66,552.0,0.5,Eighth
11398110,11416030,42,59,552.0,0.8,Dotted Eighth
11398110,11416030,43,47,552.0,0.8,Dotted Eighth
11405790,11410910,41,66,552.333333333,0.266666666667,Sixteenth
11409374,11418589,41,63,552.5,0.4,Dotted Sixteenth
11412958,11419614,41,71,552.666666667,0.266666666667,Sixteenth
11421150,11426782,41,75,553.0,0.266666666667,Sixteenth
11421150,11469790,41,66,553.0,2.5,Dotted Half
11427805,11432926,41,78,553.333333333,0.266666666667,Sixteenth
11433950,11437534,41,83,553.666666667,0.266666666667,Sixteenth
11439070,11444702,41,78,554.0,0.266666666667,Sixteenth
11439070,11460574,42,71,554.0,1.0,Quarter
11439070,11460574,43,63,554.0,1.0,Quarter
11445725,11451870,41,75,554.333333333,0.266666666667,Sixteenth
11452894,11459038,41,71,554.666666667,0.266666666667,Sixteenth
11460574,11476446,43,61,555.0,0.8,Dotted Eighth
11460574,11464670,41,76,555.0,0.266666666667,Sixteenth
11460574,11476446,42,70,555.0,0.8,Dotted Eighth
11466206,11472350,41,73,555.333333333,0.266666666667,Sixteenth
11469790,11479006,41,73,555.5,0.4,Dotted Sixteenth
11473374,11479518,41,71,555.666666667,0.266666666667,Sixteenth
11481054,11486174,41,70,556.0,0.266666666667,Sixteenth
11481054,11527646,41,66,556.0,2.5,Dotted Half
11487710,11493342,41,68,556.333333333,0.266666666667,Sixteenth
11494878,11496414,41,66,556.666666667,0.266666666667,Sixteenth
11497950,11502558,41,64,557.0,0.333333333333,Triplet
11497950,11517406,42,61,557.0,1.0,Quarter
11497950,11517406,43,46,557.0,1.0,Quarter
11502558,11508702,41,66,557.333333333,0.266666666667,Sixteenth
11510238,11515870,41,64,557.666666667,0.266666666667,Sixteenth
11517406,11532254,42,59,558.0,0.8,Dotted Eighth
11517406,11523038,41,63,558.0,0.266666666667,Sixteenth
11517406,11532254,43,47,558.0,0.8,Dotted Eighth
11524574,11529694,41,66,558.333333333,0.266666666667,Sixteenth
11527646,11534814,41,63,558.5,0.4,Dotted Sixteenth
11530206,11535326,41,71,558.666666667,0.266666666667,Sixteenth
11536349,11541982,41,75,559.0,0.266666666667,Sixteenth
11536349,11581405,42,71,559.0,2.33333333333,Half
11536349,11583966,41,66,559.0,2.5,Dotted Half
11543006,11546590,41,78,559.333333333,0.266666666667,Sixteenth
11548126,11552734,41,83,559.666666667,0.266666666667,Sixteenth
11554269,11558877,41,78,560.0,0.266666666667,Sixteenth
11554269,11574238,43,63,560.0,1.0,Quarter
11559902,11566046,41,75,560.333333333,0.266666666667,Sixteenth
11567581,11573214,41,71,560.666666667,0.266666666667,Sixteenth
11574238,11589086,43,61,561.0,0.8,Dotted Eighth
11574238,11579870,41,76,561.0,0.266666666667,Sixteenth
11581405,11585501,41,73,561.333333333,0.266666666667,Sixteenth
11581405,11586526,42,70,561.333333333,0.333333333333,Triplet
11583966,11591134,41,73,561.5,0.4,Dotted Sixteenth
11586526,11591134,41,71,561.666666667,0.266666666667,Sixteenth
11586526,11591646,42,71,561.666666667,0.333333333333,Triplet
11591646,11596766,41,70,562.0,0.266666666667,Sixteenth
11591646,11644894,41,66,562.0,2.8,Dotted Half
11591646,11607518,42,73,562.0,0.8,Dotted Eighth
11598302,11603422,41,68,562.333333333,0.266666666667,Sixteenth
11604958,11608029,41,66,562.666666667,0.266666666667,Sixteenth
11609054,11616222,41,64,563.0,0.333333333333,Triplet
11609054,11627998,43,46,563.0,1.0,Quarter
11609054,11627998,42,61,563.0,1.0,Quarter
11616222,11620830,41,66,563.333333333,0.266666666667,Sixteenth
11622366,11626974,41,64,563.666666667,0.266666666667,Sixteenth
11627998,11644894,42,59,564.0,0.8,Dotted Eighth
11627998,11633630,41,63,564.0,0.266666666667,Sixteenth
11627998,11644894,43,47,564.0,0.8,Dotted Eighth
11635165,11640286,41,66,564.333333333,0.266666666667,Sixteenth
11641822,11647966,41,71,564.666666667,0.266666666667,Sixteenth
11648989,11654110,41,75,565.0,0.266666666667,Sixteenth
11655646,11659742,41,78,565.333333333,0.266666666667,Sixteenth
11661278,11665886,41,83,565.666666667,0.266666666667,Sixteenth
11667422,11702238,41,71,566.0,1.8,Half
11667422,11673566,41,81,566.0,0.333333333333,Triplet
11667422,11688414,42,63,566.0,1.0,Quarter
11673566,11679198,41,80,566.333333333,0.266666666667,Sixteenth
11680734,11686878,41,79,566.666666667,0.266666666667,Sixteenth
11688414,11702238,42,64,567.0,0.8,Dotted Eighth
11688414,11694558,41,81,567.0,0.333333333333,Triplet
11694558,11697630,41,80,567.333333333,0.266666666667,Sixteenth
11699166,11705310,41,83,567.666666667,0.266666666667,Sixteenth
11706846,11712478,41,81,568.0,0.266666666667,Sixteenth
11714014,11720158,41,80,568.333333333,0.266666666667,Sixteenth
11721694,11722206,41,78,568.666666667,0.266666666667,Sixteenth
11722206,11726814,41,76,569.0,0.266666666667,Sixteenth
11728350,11735006,41,75,569.333333333,0.266666666667,Sixteenth
11737054,11742174,41,73,569.666666667,0.266666666667,Sixteenth
11744222,11749854,41,80,570.0,0.333333333333,Triplet
11749854,11755998,41,76,570.333333333,0.266666666667,Sixteenth
11757534,11761629,41,73,570.666666667,0.266666666667,Sixteenth
11763166,11798494,43,54,571.0,1.6,Dotted Quarter
11763166,11780574,41,71,571.0,0.8,Dotted Eighth
11763166,11785694,41,63,571.0,1.0,Quarter
11785694,11807710,42,58,572.0,1.0,Quarter
11785694,11793886,41,75,572.0,0.4,Dotted Sixteenth
11785694,11796446,41,66,572.0,0.5,Eighth
11796446,11805662,41,73,572.5,0.4,Dotted Sixteenth
11796446,11805662,41,64,572.5,0.4,Dotted Sixteenth
11807710,11877854,41,71,573.0,3.4,Dotted Half
11807710,11829213,41,63,573.0,1.0,Quarter
11807710,11829213,42,59,573.0,1.0,Quarter
11807710,11848158,43,59,573.0,2.0,Half
11829213,11848158,42,61,574.0,1.0,Quarter
11829213,11848158,41,64,574.0,1.0,Quarter
11848158,11868638,43,57,575.0,1.0,Quarter
11848158,11867102,41,66,575.0,0.95,Quarter
11848158,11867102,42,63,575.0,0.95,Quarter
11868638,11891678,42,65,576.0,1.0,Quarter
11868638,11891678,43,56,576.0,1.0,Quarter
11868638,11891678,41,68,576.0,1.0,Quarter
11879902,11890142,41,74,576.5,0.45,Eighth
11891678,11912670,42,66,577.0,1.0,Quarter
11891678,11912670,41,69,577.0,1.0,Quarter
11891678,11912670,43,54,577.0,1.0,Quarter
11912670,11931102,43,53,578.0,0.8,Dotted Eighth
11912670,11923422,41,73,578.0,0.5,Eighth
11912670,11931102,41,71,578.0,0.8,Dotted Eighth
11912670,11931102,42,68,578.0,0.8,Dotted Eighth
11923422,11934686,41,68,578.5,0.45,Eighth
11935710,11957214,41,66,579.0,1.0,Quarter
11935710,11947486,41,71,579.0,0.5,Eighth
11935710,11957214,42,63,579.0,1.0,Quarter
11935710,11957214,43,54,579.0,1.0,Quarter
11947486,11956190,41,69,579.5,0.45,Eighth
11957214,11977182,42,64,580.0,1.0,Quarter
11957214,11977182,43,52,580.0,1.0,Quarter
11957214,11977182,41,68,580.0,1.0,Quarter
11977182,11988958,41,73,581.0,0.5,Eighth
11977182,11995102,41,69,581.0,0.8,Dotted Eighth
11977182,11995102,42,66,581.0,0.8,Dotted Eighth
11977182,11995102,43,51,581.0,0.8,Dotted Eighth
11988958,11997662,41,71,581.5,0.4,Dotted Sixteenth
11999710,12018653,43,52,582.0,1.0,Quarter
11999710,12009437,41,69,582.0,0.5,Eighth
11999710,12009437,41,63,582.0,0.5,Eighth
11999710,12014558,42,59,582.0,0.8,Dotted Eighth
12009437,12018653,41,68,582.5,0.5,Eighth
12009437,12018653,41,64,582.5,0.5,Eighth
12018653,12040670,43,49,583.0,1.0,Quarter
12018653,12029406,41,66,583.0,0.5,Eighth
12018653,12029406,41,63,583.0,0.5,Eighth
12029406,12040670,41,64,583.5,0.5,Eighth
12040670,12059101,42,61,584.0,0.8,Dotted Eighth
12040670,12051934,41,71,584.0,0.5,Eighth
12040670,12051934,41,68,584.0,0.5,Eighth
12040670,12059101,43,45,584.0,0.8,Dotted Eighth
12051934,12063198,41,69,584.5,0.475,Eighth
12051934,12063198,41,66,584.5,0.475,Eighth
12063709,12106718,43,47,585.0,2.0,Half
12063709,12086750,41,68,585.0,1.0,Quarter
12063709,12086750,41,64,585.0,1.0,Quarter
12063709,12098526,42,59,585.0,1.6,Dotted Quarter
12086750,12102622,41,66,586.0,0.8,Dotted Eighth
12086750,12102622,41,63,586.0,0.8,Dotted Eighth
12106718,12125150,43,45,587.0,0.8,Dotted Eighth
12129758,12276702,41,83,588.0,6.8,Unknown
12129758,12140509,41,59,588.0,0.5,Eighth
12129758,12192734,43,44,588.0,3.0,Dotted Half
12140509,12151774,41,61,588.5,0.5,Eighth
12151774,12161502,41,63,589.0,0.5,Eighth
12151774,12161502,42,59,589.0,0.5,Eighth
12161502,12172766,41,64,589.5,0.5,Eighth
12161502,12172766,42,61,589.5,0.5,Eighth
12172766,12181982,41,66,590.0,0.5,Eighth
12172766,12181982,42,63,590.0,0.5,Eighth
12181982,12190686,42,64,590.5,0.4,Dotted Sixteenth
12181982,12190686,41,68,590.5,0.4,Dotted Sixteenth
12192734,12203485,41,69,591.0,0.5,Eighth
12192734,12203485,42,66,591.0,0.5,Eighth
12192734,12245982,43,42,591.0,2.4,Half
12203485,12214750,42,68,591.5,0.5,Eighth
12203485,12214750,41,71,591.5,0.5,Eighth
12214750,12225502,42,69,592.0,0.5,Eighth
12214750,12225502,41,73,592.0,0.5,Eighth
12225502,12237278,42,71,592.5,0.5,Eighth
12225502,12237278,41,75,592.5,0.5,Eighth
12237278,12248541,41,76,593.0,0.5,Eighth
12237278,12248541,42,73,593.0,0.5,Eighth
12248541,12257757,41,78,593.5,0.4,Dotted Sixteenth
12248541,12257757,42,75,593.5,0.4,Dotted Sixteenth
12259806,12276702,43,40,594.0,0.8,Dotted Eighth
12259806,12276702,41,80,594.0,0.8,Dotted Eighth
12259806,12276702,42,76,594.0,0.8,Dotted Eighth
12280798,12296670,41,84,595.0,1.0,Quarter
12296670,12316638,43,46,596.0,0.9,Quarter
12296670,12316638,41,85,596.0,0.9,Quarter
12296670,12316638,41,76,596.0,0.9,Quarter
12296670,12316638,42,68,596.0,0.9,Quarter
12318174,12343774,42,59,597.0,1.2,Tied Quarter-Sixteenth
12318174,12339166,41,76,597.0,1.0,Quarter
12318174,12339166,41,68,597.0,1.0,Quarter
12318174,12360670,43,47,597.0,2.0,Half
12339166,12345822,41,75,598.0,0.3,Triplet
12339166,12345822,41,66,598.0,0.3,Triplet
12350430,12358622,42,51,598.5,0.4,Dotted Sixteenth
12350430,12360670,41,73,598.5,0.5,Eighth
12350430,12360670,41,69,598.5,0.5,Eighth
12360670,12368350,42,52,599.0,0.4,Dotted Sixteenth
12360670,12370397,41,71,599.0,0.5,Eighth
12360670,12370397,41,68,599.0,0.5,Eighth
12360670,12370397,43,49,599.0,0.5,Eighth
12370397,12379614,42,54,599.5,0.4,Dotted Sixteenth
12370397,12379614,41,69,599.5,0.4,Dotted Sixteenth
12370397,12379614,41,66,599.5,0.4,Dotted Sixteenth
12370397,12379614,43,51,599.5,0.4,Dotted Sixteenth
12381662,12447198,41,68,600.0,3.4,Dotted Half
12381662,12461022,41,64,600.0,4.0,Whole
12381662,12409310,43,52,600.0,1.5,Dotted Quarter
12381662,12400094,42,56,600.0,1.0,Quarter
12400094,12430302,42,59,601.0,1.6,Dotted Quarter
12409310,12418014,43,54,601.5,0.5,Eighth
12418014,12427742,43,51,602.0,0.5,Eighth
12427742,12437981,43,52,602.5,0.5,Eighth
12437981,12449246,43,49,603.0,0.5,Eighth
12437981,12449246,42,64,603.0,0.5,Eighth
12449246,12452830,41,69,603.5,0.125,Thirty Second
12449246,12461022,42,66,603.5,0.5,Eighth
12449246,12461022,43,51,603.5,0.5,Eighth
12452830,12455390,41,68,603.625,0.125,Thirty Second
12455390,12457950,41,66,603.75,0.125,Thirty Second
12457950,12461022,41,68,603.875,0.125,Thirty Second
12461022,12483037,41,69,604.0,1.0,Quarter
12461022,12472286,42,63,604.0,0.5,Eighth
12461022,12472286,43,47,604.0,0.5,Eighth
12461022,12483037,41,66,604.0,1.0,Quarter
12472286,12483037,42,64,604.5,0.5,Eighth
12472286,12483037,43,49,604.5,0.5,Eighth
12483037,12493278,42,61,605.0,0.5,Eighth
12483037,12493278,43,45,605.0,0.5,Eighth
12483037,12499934,41,63,605.0,0.8,Dotted Eighth
12483037,12502494,41,66,605.0,0.9,Quarter
12493278,12504030,42,63,605.5,0.475,Eighth
12493278,12504030,43,47,605.5,0.475,Eighth
12504542,12510173,41,71,606.0,0.25,Sixteenth
12504542,12514269,41,64,606.0,0.5,Eighth
12504542,12514269,42,59,606.0,0.5,Eighth
12504542,12514269,43,44,606.0,0.5,Eighth
12514269,12519902,41,76,606.5,0.25,Sixteenth
12514269,12524510,41,63,606.5,0.5,Eighth
12514269,12524510,42,61,606.5,0.5,Eighth
12514269,12524510,43,45,606.5,0.5,Eighth
12524510,12576734,41,71,607.0,2.5,Half
12524510,12534238,41,66,607.0,0.5,Eighth
12524510,12534238,42,57,607.0,0.5,Eighth
12524510,12534238,43,42,607.0,0.5,Eighth
12534238,12543454,43,44,607.5,0.5,Eighth
12534238,12543454,42,59,607.5,0.5,Eighth
12534238,12543454,41,64,607.5,0.5,Eighth
12543454,12554206,41,68,608.0,0.5,Eighth
12543454,12554206,43,40,608.0,0.5,Eighth
12543454,12554206,42,56,608.0,0.5,Eighth
12554206,12563422,41,66,608.5,0.4,Dotted Sixteenth
12554206,12563422,42,57,608.5,0.4,Dotted Sixteenth
12554206,12563422,43,42,608.5,0.4,Dotted Sixteenth
12565470,12576734,41,69,609.0,0.5,Eighth
12565470,12576734,42,54,609.0,0.5,Eighth
12565470,12576734,43,39,609.0,0.5,Eighth
12576734,12584414,41,66,609.5,0.4,Dotted Sixteenth
12576734,12584414,42,51,609.5,0.4,Dotted Sixteenth
12576734,12584414,43,42,609.5,0.4,Dotted Sixteenth
12576734,12586461,41,70,609.5,0.5,Eighth
12586461,12604893,43,47,610.0,0.8,Dotted Eighth
12586461,12598238,41,69,610.0,0.5,Eighth
12586461,12604893,41,63,610.0,0.8,Dotted Eighth
12586461,12604893,42,54,610.0,0.8,Dotted Eighth
12598238,12608989,41,68,610.5,0.5,Eighth
12608989,12620254,41,69,611.0,0.5,Eighth
12620254,12628446,41,66,611.5,0.4,Dotted Sixteenth
12630494,12659166,42,68,612.0,1.33333333333,Tied Quarter-Sixteenth
12630494,12637662,41,68,612.0,0.333333333333,Triplet
12630494,12637662,41,64,612.0,0.333333333333,Triplet
12630494,12659166,43,64,612.0,1.33333333333,Tied Quarter-Sixteenth
12637662,12644830,41,71,612.333333333,0.333333333333,Triplet
12637662,12644830,41,68,612.333333333,0.333333333333,Triplet
12644830,12650462,41,76,612.666666667,0.266666666667,Sixteenth
12644830,12650462,41,71,612.666666667,0.266666666667,Sixteenth
12651998,12699101,41,80,613.0,2.4,Half
12651998,12699101,41,76,613.0,2.4,Half
12659166,12664798,42,69,613.333333333,0.333333333333,Triplet
12659166,12664798,43,66,613.333333333,0.333333333333,Triplet
12664798,12670942,43,64,613.666666667,0.333333333333,Triplet
12664798,12670942,42,68,613.666666667,0.333333333333,Triplet
12670942,12678622,42,66,614.0,0.333333333333,Triplet
12670942,12678622,43,63,614.0,0.333333333333,Triplet
12678622,12685789,43,64,614.333333333,0.333333333333,Triplet
12678622,12685789,42,68,614.333333333,0.333333333333,Triplet
12685789,12691422,43,63,614.666666667,0.266666666667,Sixteenth
12685789,12691422,42,66,614.666666667,0.266666666667,Sixteenth
12691934,12698078,42,64,615.0,0.333333333333,Triplet
12691934,12698078,43,61,615.0,0.333333333333,Triplet
12698078,12704734,42,66,615.333333333,0.333333333333,Triplet
12698078,12704734,43,63,615.333333333,0.333333333333,Triplet
12701150,12703709,41,81,615.5,0.125,Thirty Second
12701150,12703709,41,78,615.5,0.125,Thirty Second
12703709,12706270,41,80,615.625,0.125,Thirty Second
12703709,12706270,41,76,615.625,0.125,Thirty Second
12704734,12710878,43,61,615.666666667,0.333333333333,Triplet
12704734,12710878,42,64,615.666666667,0.333333333333,Triplet
12706270,12708830,41,78,615.75,0.125,Thirty Second
12706270,12708830,41,75,615.75,0.125,Thirty Second
12708830,12710878,41,76,615.875,0.125,Thirty Second
12708830,12710878,41,80,615.875,0.125,Thirty Second
12710878,12718558,42,63,616.0,0.333333333333,Triplet
12710878,12718558,43,59,616.0,0.333333333333,Triplet
12710878,12730845,41,81,616.0,1.0,Quarter
12710878,12730845,41,78,616.0,1.0,Quarter
12718558,12723678,42,64,616.333333333,0.333333333333,Triplet
12718558,12723678,43,61,616.333333333,0.333333333333,Triplet
12723678,12730845,43,59,616.666666667,0.333333333333,Triplet
12723678,12730845,42,63,616.666666667,0.333333333333,Triplet
12730845,12737502,43,57,617.0,0.333333333333,Triplet
12730845,12747230,41,75,617.0,0.8,Dotted Eighth
12730845,12737502,42,61,617.0,0.333333333333,Triplet
12730845,12747230,41,78,617.0,0.8,Dotted Eighth
12737502,12744157,43,59,617.333333333,0.333333333333,Triplet
12737502,12744157,42,63,617.333333333,0.333333333333,Triplet
12744157,12749278,42,61,617.666666667,0.216666666667,Sixteenth
12744157,12749278,43,57,617.666666667,0.216666666667,Sixteenth
12751326,12762078,41,83,618.0,0.5,Eighth
12751326,12768734,41,76,618.0,0.8,Dotted Eighth
12751326,12768734,42,59,618.0,0.8,Dotted Eighth
12751326,12768734,43,56,618.0,0.8,Dotted Eighth
12762078,12773342,41,82,618.5,0.5,Eighth
12773342,12784606,41,78,619.0,0.5,Eighth
12773342,12784606,41,81,619.0,0.5,Eighth
12784606,12795870,41,80,619.5,0.5,Eighth
12784606,12795870,41,76,619.5,0.5,Eighth
12795870,12807134,41,81,620.0,0.5,Eighth
12795870,12807134,41,78,620.0,0.5,Eighth
12795870,12807134,42,59,620.0,0.5,Eighth
12795870,12813790,43,59,620.0,0.8,Dotted Eighth
12807134,12815838,41,78,620.5,0.4,Dotted Sixteenth
12807134,12815838,41,75,620.5,0.4,Dotted Sixteenth
12807134,12815838,42,69,620.5,0.4,Dotted Sixteenth
12818398,12836318,41,76,621.0,0.8,Dotted Eighth
12818398,12836318,42,68,621.0,0.8,Dotted Eighth
12818398,12836318,43,52,621.0,0.8,Dotted Eighth
12840926,12858846,43,64,622.0,0.8,Dotted Eighth
12886494,12924382,41,57,624.0,2.0,Half
12886494,12924382,42,57,624.0,2.0,Half
12886494,12924382,43,45,624.0,2.0,Half
12924382,12943326,41,61,626.0,0.9,Quarter
12924382,12943326,42,61,626.0,0.9,Quarter
12924382,12943326,43,49,626.0,0.9,Quarter
12944862,12967390,41,64,627.0,1.0,Quarter
12944862,12967390,42,64,627.0,1.0,Quarter
12944862,12967390,43,52,627.0,1.0,Quarter
12967390,12984798,41,62,628.0,0.8,Dotted Eighth
12967390,12984798,42,62,628.0,0.8,Dotted Eighth
12967390,12984798,43,50,628.0,0.8,Dotted Eighth
13014494,13053918,41,59,630.0,2.0,Half
13014494,13053918,42,59,630.0,2.0,Half
13014494,13053918,43,47,630.0,2.0,Half
13053918,13072350,41,62,632.0,0.9,Quarter
13053918,13072350,42,62,632.0,0.9,Quarter
13053918,13072350,43,50,632.0,0.9,Quarter
13074398,13096926,43,54,633.0,1.0,Quarter
13074398,13096926,41,66,633.0,1.0,Quarter
13074398,13096926,42,66,633.0,1.0,Quarter
13096926,13113310,41,64,634.0,0.8,Dotted Eighth
13096926,13113310,42,64,634.0,0.8,Dotted Eighth
13096926,13113310,43,52,634.0,0.8,Dotted Eighth
13140957,13198302,42,61,636.0,3.0,Dotted Half
13140957,13151710,41,76,636.0,0.8,Dotted Eighth
13140957,13198302,41,64,636.0,3.0,Dotted Half
13156318,13172701,41,76,637.0,0.8,Dotted Eighth
13177309,13193694,41,76,638.0,0.8,Dotted Eighth
13198302,13260254,42,62,639.0,3.0,Dotted Half
13198302,13218270,41,76,639.0,1.0,Quarter
13198302,13260254,41,66,639.0,3.0,Dotted Half
13218270,13229022,41,74,640.0,0.6,Eighth
13232094,13236702,41,73,640.75,0.2,Triplet Sixteenth
13238238,13255646,41,71,641.0,0.8,Dotted Eighth
13260254,13320158,41,68,642.0,3.0,Dotted Half
