start_time,end_time,instrument,note,start_beat,end_beat,note_value
19991518,20008414,43,47,770.0,0.489583333333,Eighth
20008414,20025310,41,66,770.5,0.489583333333,Eighth
20008414,20025310,42,57,770.5,0.489583333333,Eighth
20008414,20025310,43,47,770.5,0.489583333333,Eighth
20008414,20025310,41,63,770.5,0.489583333333,Eighth
20025310,20048862,41,57,771.0,0.739583333333,Dotted Eighth
20025310,20048862,41,63,771.0,0.739583333333,Dotted Eighth
20025310,20048862,41,66,771.0,0.739583333333,Dotted Eighth
20025310,20048862,43,48,771.0,0.739583333333,Dotted Eighth
20049374,20055006,41,63,771.75,0.177083333333,Triplet Sixteenth
20049374,20055006,43,47,771.75,0.177083333333,Triplet Sixteenth
20049374,20055006,41,59,771.75,0.177083333333,Triplet Sixteenth
20049374,20055006,41,66,771.75,0.177083333333,Triplet Sixteenth
20057054,20061150,41,63,772.0,0.177083333333,Triplet Sixteenth
20057054,20061150,41,66,772.0,0.177083333333,Triplet Sixteenth
20057054,20061150,41,60,772.0,0.177083333333,Triplet Sixteenth
20057054,20061150,43,45,772.0,0.177083333333,Triplet Sixteenth
20063198,20067294,41,59,772.25,0.177083333333,Triplet Sixteenth
20063198,20067294,41,66,772.25,0.177083333333,Triplet Sixteenth
20063198,20067294,43,47,772.25,0.177083333333,Triplet Sixteenth
20063198,20067294,41,63,772.25,0.177083333333,Triplet Sixteenth
20069342,20086238,41,63,772.5,0.739583333333,Dotted Eighth
20069342,20086238,41,66,772.5,0.739583333333,Dotted Eighth
20069342,20086238,41,57,772.5,0.739583333333,Dotted Eighth
20069342,20086238,43,48,772.5,0.739583333333,Dotted Eighth
20086750,20092382,41,63,773.25,0.177083333333,Triplet Sixteenth
20086750,20092382,41,59,773.25,0.177083333333,Triplet Sixteenth
20086750,20092382,41,66,773.25,0.177083333333,Triplet Sixteenth
20086750,20092382,43,47,773.25,0.177083333333,Triplet Sixteenth
20094942,20100062,41,63,773.5,0.177083333333,Triplet Sixteenth
20094942,20100062,41,66,773.5,0.177083333333,Triplet Sixteenth
20094942,20100062,41,60,773.5,0.177083333333,Triplet Sixteenth
20094942,20100062,43,45,773.5,0.177083333333,Triplet Sixteenth
20102110,20107230,41,60,773.75,0.177083333333,Triplet Sixteenth
20102110,20107230,43,45,773.75,0.177083333333,Triplet Sixteenth
20102110,20107230,41,66,773.75,0.177083333333,Triplet Sixteenth
20102110,20107230,41,63,773.75,0.177083333333,Triplet Sixteenth
20109278,20129246,41,67,774.0,0.739583333333,Dotted Eighth
20109278,20129246,42,70,774.0,0.739583333333,Dotted Eighth
20109278,20129246,41,64,774.0,0.739583333333,Dotted Eighth
20109278,20129246,43,61,774.0,0.739583333333,Dotted Eighth
20129758,20134878,41,64,774.75,0.177083333333,Triplet Sixteenth
20129758,20134878,41,67,774.75,0.177083333333,Triplet Sixteenth
20129758,20134878,42,71,774.75,0.177083333333,Triplet Sixteenth
20129758,20134878,43,59,774.75,0.177083333333,Triplet Sixteenth
20137438,20141534,41,67,775.0,0.177083333333,Triplet Sixteenth
20137438,20141534,41,64,775.0,0.177083333333,Triplet Sixteenth
20137438,20141534,43,58,775.0,0.177083333333,Triplet Sixteenth
20137438,20141534,42,73,775.0,0.177083333333,Triplet Sixteenth
20143070,20147678,42,71,775.25,0.177083333333,Triplet Sixteenth
20143070,20147678,41,64,775.25,0.177083333333,Triplet Sixteenth
20143070,20147678,41,67,775.25,0.177083333333,Triplet Sixteenth
20143070,20147678,43,59,775.25,0.177083333333,Triplet Sixteenth
20149726,20170718,41,67,775.5,0.739583333333,Dotted Eighth
20149726,20170718,41,64,775.5,0.739583333333,Dotted Eighth
20149726,20170718,42,70,775.5,0.739583333333,Dotted Eighth
20149726,20170718,43,61,775.5,0.739583333333,Dotted Eighth
20171230,20175326,41,67,776.25,0.177083333333,Triplet Sixteenth
20171230,20175326,42,71,776.25,0.177083333333,Triplet Sixteenth
20171230,20175326,41,64,776.25,0.177083333333,Triplet Sixteenth
20171230,20175326,43,59,776.25,0.177083333333,Triplet Sixteenth
20177886,20183518,41,67,776.5,0.177083333333,Triplet Sixteenth
20177886,20183518,41,64,776.5,0.177083333333,Triplet Sixteenth
20177886,20183518,42,73,776.5,0.177083333333,Triplet Sixteenth
20177886,20183518,43,58,776.5,0.177083333333,Triplet Sixteenth
20185566,20191710,42,73,776.75,0.177083333333,Triplet Sixteenth
20185566,20191710,43,58,776.75,0.177083333333,Triplet Sixteenth
20185566,20191710,41,64,776.75,0.177083333333,Triplet Sixteenth
20185566,20191710,41,67,776.75,0.177083333333,Triplet Sixteenth
20193758,20249054,41,66,777.0,1.98958333333,Half
20193758,20221918,43,57,777.0,0.989583333333,Quarter
20193758,20221918,42,73,777.0,0.989583333333,Quarter
20193758,20249054,41,63,777.0,1.98958333333,Half
20222430,20249054,42,72,778.0,0.989583333333,Quarter
20222430,20249054,43,45,778.0,0.989583333333,Quarter
20249054,20263390,43,44,779.0,0.489583333333,Eighth
20249054,20263390,41,59,779.0,0.489583333333,Eighth
20249054,20263390,41,64,779.0,0.489583333333,Eighth
20249054,20263390,42,71,779.0,0.489583333333,Eighth
20263902,20292574,41,57,779.5,0.989583333333,Quarter
20263902,20292574,43,49,779.5,0.989583333333,Quarter
20263902,20307422,41,64,779.5,1.48958333333,Dotted Quarter
20263902,20292574,42,69,779.5,0.989583333333,Quarter
20293086,20307422,41,59,780.5,0.489583333333,Eighth
20293086,20303326,43,47,780.5,0.364583333333,Dotted Sixteenth
20293086,20303326,42,68,780.5,0.364583333333,Dotted Sixteenth
20307422,20319710,41,64,781.0,0.489583333333,Eighth
20307422,20317662,42,66,781.0,0.364583333333,Dotted Sixteenth
20307422,20317662,43,46,781.0,0.364583333333,Dotted Sixteenth
20307422,20319710,41,61,781.0,0.489583333333,Eighth
20320222,20350942,43,47,781.5,0.989583333333,Quarter
20320222,20350942,41,56,781.5,0.989583333333,Quarter
20320222,20350942,42,64,781.5,0.989583333333,Quarter
20320222,20350942,41,59,781.5,0.989583333333,Quarter
20351454,20368350,41,57,782.5,0.489583333333,Eighth
20351454,20368350,43,47,782.5,0.489583333333,Eighth
20351454,20360158,42,68,782.5,0.239583333333,Sixteenth
20351454,20368350,41,63,782.5,0.489583333333,Eighth
20360670,20368350,42,66,782.75,0.239583333333,Sixteenth
20368862,20391902,42,57,783.0,0.739583333333,Dotted Eighth
20368862,20391902,43,48,783.0,0.739583333333,Dotted Eighth
20368862,20391902,41,66,783.0,0.739583333333,Dotted Eighth
20368862,20391902,41,63,783.0,0.739583333333,Dotted Eighth
20392414,20398046,42,59,783.75,0.177083333333,Triplet Sixteenth
20392414,20398046,41,66,783.75,0.177083333333,Triplet Sixteenth
20392414,20398046,43,47,783.75,0.177083333333,Triplet Sixteenth
20392414,20398046,41,63,783.75,0.177083333333,Triplet Sixteenth
20400606,20406238,41,66,784.0,0.177083333333,Triplet Sixteenth
20400606,20406238,42,60,784.0,0.177083333333,Triplet Sixteenth
20400606,20406238,43,45,784.0,0.177083333333,Triplet Sixteenth
20400606,20406238,41,63,784.0,0.177083333333,Triplet Sixteenth
20408286,20413406,42,60,784.25,0.177083333333,Triplet Sixteenth
20408286,20413406,41,66,784.25,0.177083333333,Triplet Sixteenth
20408286,20413406,43,45,784.25,0.177083333333,Triplet Sixteenth
20408286,20413406,41,63,784.25,0.177083333333,Triplet Sixteenth
20415454,20435934,42,60,784.5,0.739583333333,Dotted Eighth
20415454,20435934,41,66,784.5,0.739583333333,Dotted Eighth
20415454,20435934,41,63,784.5,0.739583333333,Dotted Eighth
20415454,20435934,43,44,784.5,0.739583333333,Dotted Eighth
20436446,20439006,41,63,785.25,0.177083333333,Triplet Sixteenth
20436446,20439006,42,60,785.25,0.177083333333,Triplet Sixteenth
20436446,20439006,41,66,785.25,0.177083333333,Triplet Sixteenth
20436446,20439006,43,44,785.25,0.177083333333,Triplet Sixteenth
20441566,20446174,42,61,785.5,0.177083333333,Triplet Sixteenth
20441566,20446174,41,61,785.5,0.177083333333,Triplet Sixteenth
20441566,20446174,43,44,785.5,0.177083333333,Triplet Sixteenth
20441566,20446174,41,64,785.5,0.177083333333,Triplet Sixteenth
20448222,20452830,41,76,785.75,0.177083333333,Triplet Sixteenth
20448222,20452830,43,43,785.75,0.177083333333,Triplet Sixteenth
20448222,20452830,41,73,785.75,0.177083333333,Triplet Sixteenth
20448222,20452830,42,59,785.75,0.177083333333,Triplet Sixteenth
20454878,20476894,42,58,786.0,0.739583333333,Dotted Eighth
20454878,20476894,41,73,786.0,0.739583333333,Dotted Eighth
20454878,20476894,43,42,786.0,0.739583333333,Dotted Eighth
20454878,20476894,41,76,786.0,0.739583333333,Dotted Eighth
20476894,20483038,41,73,786.75,0.177083333333,Triplet Sixteenth
20476894,20483038,42,58,786.75,0.177083333333,Triplet Sixteenth
20476894,20483038,41,76,786.75,0.177083333333,Triplet Sixteenth
20476894,20483038,43,54,786.75,0.177083333333,Triplet Sixteenth
20485086,20489694,43,54,787.0,0.177083333333,Triplet Sixteenth
20485086,20489694,42,59,787.0,0.177083333333,Triplet Sixteenth
20485086,20489694,41,74,787.0,0.177083333333,Triplet Sixteenth
20485086,20489694,41,71,787.0,0.177083333333,Triplet Sixteenth
20492254,20497374,42,57,787.25,0.177083333333,Triplet Sixteenth
20492254,20497374,43,53,787.25,0.177083333333,Triplet Sixteenth
20492254,20497374,41,86,787.25,0.177083333333,Triplet Sixteenth
20492254,20497374,41,83,787.25,0.177083333333,Triplet Sixteenth
20492254,20497374,41,74,787.25,0.177083333333,Triplet Sixteenth
20498910,20520926,41,86,787.5,0.739583333333,Dotted Eighth
20498910,20520926,43,52,787.5,0.739583333333,Dotted Eighth
20498910,20520926,42,56,787.5,0.739583333333,Dotted Eighth
20498910,20520926,41,83,787.5,0.739583333333,Dotted Eighth
20498910,20520926,41,74,787.5,0.739583333333,Dotted Eighth
20521438,20526046,42,68,788.25,0.177083333333,Triplet Sixteenth
20521438,20526046,41,71,788.25,0.177083333333,Triplet Sixteenth
20521438,20526046,41,86,788.25,0.177083333333,Triplet Sixteenth
20521438,20526046,43,52,788.25,0.177083333333,Triplet Sixteenth
20527070,20533214,43,57,788.5,0.177083333333,Triplet Sixteenth
20527070,20533214,41,85,788.5,0.177083333333,Triplet Sixteenth
20527070,20533214,41,69,788.5,0.177083333333,Triplet Sixteenth
20527070,20533214,42,69,788.5,0.177083333333,Triplet Sixteenth
20533726,20540382,41,88,788.75,0.177083333333,Triplet Sixteenth
20533726,20540382,41,73,788.75,0.177083333333,Triplet Sixteenth
20533726,20540382,42,67,788.75,0.177083333333,Triplet Sixteenth
20533726,20540382,41,76,788.75,0.177083333333,Triplet Sixteenth
20533726,20540382,43,58,788.75,0.177083333333,Triplet Sixteenth
20542942,20582366,41,88,789.0,1.48958333333,Dotted Quarter
20542942,20670430,43,59,789.0,4.48958333333,Whole
20542942,20554206,41,76,789.0,0.489583333333,Eighth
20542942,20554206,42,68,789.0,0.489583333333,Eighth
20542942,20554206,41,71,789.0,0.489583333333,Eighth
20554206,20567006,42,59,789.5,0.489583333333,Eighth
20567518,20589534,42,71,790.0,0.739583333333,Dotted Eighth
20582878,20655070,41,86,790.5,2.48958333333,Half
20590046,20597726,42,73,790.75,0.239583333333,Sixteenth
20597726,20602846,42,71,791.0,0.239583333333,Sixteenth
20602846,20610526,42,69,791.25,0.239583333333,Sixteenth
20610526,20617694,42,68,791.5,0.239583333333,Sixteenth
20618206,20625374,42,66,791.75,0.239583333333,Sixteenth
20625886,20670430,42,65,792.0,1.48958333333,Dotted Quarter
20625886,20670430,41,68,792.0,1.48958333333,Dotted Quarter
20655582,20696542,41,85,793.0,1.48958333333,Dotted Quarter
20670430,20696542,43,58,793.5,0.989583333333,Quarter
20670430,20696542,42,66,793.5,0.989583333333,Quarter
20670430,20696542,41,73,793.5,0.989583333333,Quarter
20696542,20711390,41,84,794.5,0.489583333333,Eighth
20696542,20711390,42,63,794.5,0.489583333333,Eighth
20696542,20711390,41,66,794.5,0.489583333333,Eighth
20696542,20711390,43,57,794.5,0.489583333333,Eighth
20711902,20725726,41,71,795.0,0.489583333333,Eighth
20711902,20725726,43,56,795.0,0.489583333333,Eighth
20711902,20725726,42,64,795.0,0.489583333333,Eighth
20711902,20717534,41,83,795.0,0.239583333333,Sixteenth
20718046,20725726,41,81,795.25,0.239583333333,Sixteenth
20725726,20739550,43,47,795.5,0.489583333333,Eighth
20725726,20732894,41,80,795.5,0.239583333333,Sixteenth
20733406,20739550,41,78,795.75,0.239583333333,Sixteenth
20740062,20784094,43,59,796.0,1.48958333333,Dotted Quarter
20740062,20747742,41,76,796.0,0.239583333333,Sixteenth
20747742,20754910,41,75,796.25,0.239583333333,Sixteenth
20755422,20762078,41,74,796.5,0.239583333333,Sixteenth
20755422,20769758,42,50,796.5,0.489583333333,Eighth
20762078,20769758,41,73,796.75,0.239583333333,Sixteenth
20769758,20777438,41,71,797.0,0.239583333333,Sixteenth
20769758,20798942,42,59,797.0,0.989583333333,Quarter
20769758,20784094,41,56,797.0,0.489583333333,Eighth
20777438,20784094,41,69,797.25,0.239583333333,Sixteenth
20784094,20830174,41,62,797.5,1.48958333333,Dotted Quarter
20784094,20830174,43,47,797.5,1.48958333333,Dotted Quarter
20784094,20791262,41,68,797.5,0.239583333333,Sixteenth
20791774,20798942,41,66,797.75,0.239583333333,Sixteenth
20799454,20830174,42,56,798.0,0.989583333333,Quarter
20799454,20830174,41,65,798.0,0.989583333333,Quarter
20830686,20877790,41,66,799.0,1.48958333333,Dotted Quarter
20830686,20877790,43,46,799.0,1.48958333333,Dotted Quarter
20830686,20877790,42,54,799.0,1.48958333333,Dotted Quarter
20830686,20877790,41,61,799.0,1.48958333333,Dotted Quarter
20878302,20903390,41,63,800.5,0.989583333333,Quarter
20878302,20903390,43,45,800.5,0.989583333333,Quarter
20878302,20903390,41,60,800.5,0.989583333333,Quarter
20878302,20903390,42,54,800.5,0.989583333333,Quarter
20903390,20933086,41,59,801.5,0.989583333333,Quarter
20903390,20933086,41,64,801.5,0.989583333333,Quarter
20903390,20933086,43,44,801.5,0.989583333333,Quarter
20903390,20933086,42,52,801.5,0.989583333333,Quarter
20933598,20962782,42,53,802.5,0.989583333333,Quarter
20933598,20962782,41,59,802.5,0.989583333333,Quarter
20933598,20962782,41,62,802.5,0.989583333333,Quarter
20933598,20962782,43,44,802.5,0.989583333333,Quarter
20963294,20987870,43,45,803.5,0.989583333333,Quarter
20963294,20987870,41,57,803.5,0.989583333333,Quarter
20963294,20987870,41,61,803.5,0.989583333333,Quarter
20963294,20987870,42,54,803.5,0.989583333333,Quarter
20988382,21017566,42,55,804.5,0.989583333333,Quarter
20988382,21017566,43,46,804.5,0.989583333333,Quarter
20988382,21017566,41,64,804.5,0.989583333333,Quarter
20988382,21017566,41,61,804.5,0.989583333333,Quarter
21018078,21046238,41,64,805.5,0.989583333333,Quarter
21018078,21046238,41,59,805.5,0.989583333333,Quarter
21018078,21046238,42,55,805.5,0.989583333333,Quarter
21018078,21046238,43,47,805.5,0.989583333333,Quarter
21046750,21076446,42,55,806.5,0.989583333333,Quarter
21046750,21076446,41,58,806.5,0.989583333333,Quarter
21046750,21076446,43,48,806.5,0.989583333333,Quarter
21046750,21076446,41,64,806.5,0.989583333333,Quarter
21076958,21105118,41,58,807.5,0.989583333333,Quarter
21076958,21105118,41,64,807.5,0.989583333333,Quarter
21076958,21105118,43,49,807.5,0.989583333333,Quarter
21076958,21105118,42,55,807.5,0.989583333333,Quarter
21105630,21132766,42,55,808.5,0.989583333333,Quarter
21105630,21132766,43,49,808.5,0.989583333333,Quarter
21105630,21132766,41,58,808.5,0.989583333333,Quarter
21105630,21132766,41,64,808.5,0.989583333333,Quarter
21133278,21161950,43,49,809.5,0.989583333333,Quarter
21133278,21161950,42,55,809.5,0.989583333333,Quarter
21133278,21161950,41,64,809.5,0.989583333333,Quarter
21133278,21161950,41,58,809.5,0.989583333333,Quarter
21161950,21188574,41,64,810.5,0.989583333333,Quarter
21161950,21188574,43,48,810.5,0.989583333333,Quarter
21161950,21188574,42,58,810.5,0.989583333333,Quarter
21161950,21188574,41,67,810.5,0.989583333333,Quarter
21188574,21215198,43,48,811.5,0.989583333333,Quarter
21188574,21215198,42,58,811.5,0.989583333333,Quarter
21188574,21215198,41,64,811.5,0.989583333333,Quarter
21188574,21215198,41,67,811.5,0.989583333333,Quarter
21215198,21230046,41,64,812.5,0.989583333333,Quarter
21215198,21230046,43,48,812.5,0.989583333333,Quarter
21215198,21230046,41,67,812.5,0.989583333333,Quarter
21215198,21230046,42,58,812.5,0.989583333333,Quarter
21230558,21257694,41,67,813.5,0.989583333333,Quarter
21230558,21257694,42,64,813.5,0.989583333333,Quarter
21230558,21257694,42,59,813.5,0.989583333333,Quarter
21230558,21257694,43,47,813.5,0.989583333333,Quarter
21230558,21257694,41,71,813.5,0.989583333333,Quarter
21257694,21287902,43,47,814.5,0.989583333333,Quarter
21257694,21287902,41,71,814.5,0.989583333333,Quarter
21257694,21287902,41,67,814.5,0.989583333333,Quarter
21257694,21287902,42,59,814.5,0.989583333333,Quarter
21257694,21287902,42,64,814.5,0.989583333333,Quarter
21288414,21318110,42,59,815.5,0.989583333333,Quarter
21288414,21318110,41,71,815.5,0.989583333333,Quarter
21288414,21318110,42,64,815.5,0.989583333333,Quarter
21288414,21318110,41,67,815.5,0.989583333333,Quarter
21288414,21318110,43,47,815.5,0.989583333333,Quarter
21318110,21346782,41,83,816.5,0.989583333333,Quarter
21318110,21346782,42,59,816.5,0.989583333333,Quarter
21318110,21346782,42,69,816.5,0.989583333333,Quarter
21318110,21346782,41,66,816.5,0.989583333333,Quarter
21318110,21346782,41,75,816.5,0.989583333333,Quarter
21318110,21346782,41,71,816.5,0.989583333333,Quarter
21318110,21346782,43,47,816.5,0.989583333333,Quarter
21347294,21365214,43,47,817.5,0.989583333333,Quarter
21347294,21365214,41,83,817.5,0.989583333333,Quarter
21347294,21365214,41,71,817.5,0.989583333333,Quarter
21347294,21365214,41,75,817.5,0.989583333333,Quarter
21347294,21365214,42,69,817.5,0.989583333333,Quarter
21347294,21365214,42,59,817.5,0.989583333333,Quarter
21347294,21365214,41,66,817.5,0.989583333333,Quarter
21365726,21381598,41,83,818.5,0.489583333333,Eighth
21365726,21381598,42,59,818.5,0.489583333333,Eighth
21365726,21381598,41,75,818.5,0.489583333333,Eighth
21365726,21381598,41,71,818.5,0.489583333333,Eighth
21365726,21381598,41,66,818.5,0.489583333333,Eighth
21365726,21381598,42,69,818.5,0.489583333333,Eighth
21365726,21381598,43,47,818.5,0.489583333333,Eighth
21382110,21389790,41,83,819.0,0.239583333333,Sixteenth
21382110,21400030,41,76,819.0,0.989583333333,Quarter
21382110,21389790,43,52,819.0,0.239583333333,Sixteenth
21382110,21389790,42,56,819.0,0.239583333333,Sixteenth
21382110,21400030,41,68,819.0,0.989583333333,Quarter
21390302,21392862,43,47,819.25,0.239583333333,Sixteenth
21390302,21392862,42,59,819.25,0.239583333333,Sixteenth
21390302,21391838,41,80,819.25,0.177083333333,Triplet Sixteenth
21392862,21394910,42,56,819.5,0.239583333333,Sixteenth
21392862,21394910,41,76,819.5,0.177083333333,Triplet Sixteenth
21392862,21394910,43,52,819.5,0.239583333333,Sixteenth
21394910,21400030,43,47,819.75,0.239583333333,Sixteenth
21394910,21400030,42,59,819.75,0.239583333333,Sixteenth
21394910,21398494,41,71,819.75,0.177083333333,Triplet Sixteenth
21400542,21406686,42,56,820.0,0.239583333333,Sixteenth
21400542,21405150,41,68,820.0,0.177083333333,Triplet Sixteenth
21400542,21406686,43,52,820.0,0.239583333333,Sixteenth
21407198,21411806,41,64,820.25,0.177083333333,Triplet Sixteenth
21407198,21413854,43,47,820.25,0.239583333333,Sixteenth
21407198,21413854,42,59,820.25,0.239583333333,Sixteenth
21413854,21420510,42,56,820.5,0.239583333333,Sixteenth
21413854,21420510,43,52,820.5,0.239583333333,Sixteenth
21413854,21454302,41,59,820.5,1.48958333333,Dotted Quarter
21420510,21427166,43,47,820.75,0.239583333333,Sixteenth
21420510,21427166,42,59,820.75,0.239583333333,Sixteenth
21427678,21433822,42,56,821.0,0.239583333333,Sixteenth
21427678,21433822,43,52,821.0,0.239583333333,Sixteenth
21433822,21440478,42,59,821.25,0.239583333333,Sixteenth
21433822,21440478,43,47,821.25,0.239583333333,Sixteenth
21440478,21447646,43,52,821.5,0.239583333333,Sixteenth
21440478,21447646,42,56,821.5,0.239583333333,Sixteenth
21447646,21454302,42,59,821.75,0.239583333333,Sixteenth
21447646,21454302,43,47,821.75,0.239583333333,Sixteenth
21454814,21461982,41,83,822.0,0.239583333333,Sixteenth
21454814,21461982,43,51,822.0,0.239583333333,Sixteenth
21454814,21461982,42,57,822.0,0.239583333333,Sixteenth
21461982,21468126,42,59,822.25,0.239583333333,Sixteenth
21461982,21466590,41,81,822.25,0.177083333333,Triplet Sixteenth
21461982,21468126,43,47,822.25,0.239583333333,Sixteenth
21468638,21472734,41,78,822.5,0.177083333333,Triplet Sixteenth
21468638,21473246,43,51,822.5,0.239583333333,Sixteenth
21468638,21473246,42,57,822.5,0.239583333333,Sixteenth
21473246,21475806,42,59,822.75,0.239583333333,Sixteenth
21473246,21475806,41,71,822.75,0.177083333333,Triplet Sixteenth
21473246,21475806,43,47,822.75,0.239583333333,Sixteenth
21475806,21479390,42,57,823.0,0.239583333333,Sixteenth
21475806,21478366,41,69,823.0,0.177083333333,Triplet Sixteenth
21475806,21479390,43,51,823.0,0.239583333333,Sixteenth
21479902,21483486,41,66,823.25,0.177083333333,Triplet Sixteenth
21479902,21485022,43,47,823.25,0.239583333333,Sixteenth
21479902,21485022,42,59,823.25,0.239583333333,Sixteenth
21485022,21529566,41,59,823.5,1.48958333333,Dotted Quarter
21485022,21492190,42,57,823.5,0.239583333333,Sixteenth
21485022,21492190,43,51,823.5,0.239583333333,Sixteenth
21492190,21499358,42,59,823.75,0.239583333333,Sixteenth
21492190,21499358,43,47,823.75,0.239583333333,Sixteenth
21499870,21506526,42,57,824.0,0.239583333333,Sixteenth
21499870,21506526,43,51,824.0,0.239583333333,Sixteenth
21507038,21514206,42,59,824.25,0.239583333333,Sixteenth
21507038,21514206,43,47,824.25,0.239583333333,Sixteenth
21514206,21522398,43,51,824.5,0.239583333333,Sixteenth
21514206,21522398,42,57,824.5,0.239583333333,Sixteenth
21522910,21529566,43,47,824.75,0.239583333333,Sixteenth
21522910,21529566,42,59,824.75,0.239583333333,Sixteenth
21530078,21534686,41,68,825.0,0.239583333333,Sixteenth
21530078,21534686,42,71,825.0,0.239583333333,Sixteenth
21530078,21534686,43,52,825.0,0.239583333333,Sixteenth
21534686,21540830,43,47,825.25,0.239583333333,Sixteenth
21534686,21540830,41,71,825.25,0.239583333333,Sixteenth
21534686,21540318,42,68,825.25,0.177083333333,Triplet Sixteenth
21540830,21547998,43,52,825.5,0.239583333333,Sixteenth
21540830,21545950,42,64,825.5,0.177083333333,Triplet Sixteenth
21540830,21547998,41,68,825.5,0.239583333333,Sixteenth
21547998,21552606,41,71,825.75,0.239583333333,Sixteenth
21547998,21552606,43,47,825.75,0.239583333333,Sixteenth
21547998,21552094,42,59,825.75,0.177083333333,Triplet Sixteenth
21552606,21558238,43,52,826.0,0.239583333333,Sixteenth
21552606,21557726,42,56,826.0,0.177083333333,Triplet Sixteenth
21552606,21558238,41,68,826.0,0.239583333333,Sixteenth
21558238,21563358,41,71,826.25,0.239583333333,Sixteenth
21558238,21563358,43,47,826.25,0.239583333333,Sixteenth
21558238,21561822,42,59,826.25,0.177083333333,Triplet Sixteenth
21563870,21569502,43,52,826.5,0.239583333333,Sixteenth
21563870,21598686,42,52,826.5,1.48958333333,Dotted Quarter
21563870,21569502,41,68,826.5,0.239583333333,Sixteenth
21563870,21569502,41,83,826.5,0.239583333333,Sixteenth
21569502,21577182,43,47,826.75,0.239583333333,Sixteenth
21569502,21577182,41,71,826.75,0.239583333333,Sixteenth
21569502,21575134,41,80,826.75,0.177083333333,Triplet Sixteenth
21577182,21580254,41,68,827.0,0.239583333333,Sixteenth
21577182,21580254,43,52,827.0,0.239583333333,Sixteenth
21577182,21580254,41,76,827.0,0.177083333333,Triplet Sixteenth
21580254,21584862,41,71,827.25,0.177083333333,Triplet Sixteenth
21580254,21586910,43,47,827.25,0.239583333333,Sixteenth
21580254,21586910,41,71,827.25,0.239583333333,Sixteenth
21587422,21591006,41,68,827.5,0.177083333333,Triplet Sixteenth
21587422,21593054,41,68,827.5,0.239583333333,Sixteenth
21587422,21593054,43,52,827.5,0.239583333333,Sixteenth
21593054,21598686,43,47,827.75,0.239583333333,Sixteenth
21593054,21597662,41,64,827.75,0.177083333333,Triplet Sixteenth
21593054,21598686,41,71,827.75,0.239583333333,Sixteenth
21599198,21605342,41,69,828.0,0.239583333333,Sixteenth
21599198,21631454,41,59,828.0,1.48958333333,Dotted Quarter
21599198,21605342,43,51,828.0,0.239583333333,Sixteenth
21599198,21605342,42,71,828.0,0.239583333333,Sixteenth
21605854,21611998,41,71,828.25,0.239583333333,Sixteenth
21605854,21610462,42,69,828.25,0.177083333333,Triplet Sixteenth
21605854,21611998,43,47,828.25,0.239583333333,Sixteenth
21611998,21614558,42,66,828.5,0.177083333333,Triplet Sixteenth
21611998,21614558,41,69,828.5,0.239583333333,Sixteenth
21611998,21614558,43,51,828.5,0.239583333333,Sixteenth
21614558,21619678,42,59,828.75,0.177083333333,Triplet Sixteenth
21614558,21621726,43,47,828.75,0.239583333333,Sixteenth
21614558,21621726,41,71,828.75,0.239583333333,Sixteenth
21621726,21625822,42,57,829.0,0.177083333333,Triplet Sixteenth
21621726,21626334,41,69,829.0,0.239583333333,Sixteenth
21621726,21626334,43,51,829.0,0.239583333333,Sixteenth
21626334,21631454,43,47,829.25,0.239583333333,Sixteenth
21626334,21631454,41,71,829.25,0.239583333333,Sixteenth
21626334,21629918,42,59,829.25,0.177083333333,Triplet Sixteenth
21631966,21664734,42,54,829.5,1.48958333333,Dotted Quarter
21631966,21637598,41,83,829.5,0.239583333333,Sixteenth
21631966,21637598,41,69,829.5,0.239583333333,Sixteenth
21631966,21637598,43,51,829.5,0.239583333333,Sixteenth
21637598,21643742,41,71,829.75,0.239583333333,Sixteenth
21637598,21643742,43,47,829.75,0.239583333333,Sixteenth
21637598,21642206,41,81,829.75,0.177083333333,Triplet Sixteenth
21643742,21646814,43,51,830.0,0.239583333333,Sixteenth
21643742,21646302,41,78,830.0,0.177083333333,Triplet Sixteenth
21643742,21646814,41,69,830.0,0.239583333333,Sixteenth
21646814,21648350,41,71,830.25,0.177083333333,Triplet Sixteenth
21646814,21650398,43,47,830.25,0.239583333333,Sixteenth
21646814,21650398,41,71,830.25,0.239583333333,Sixteenth
21650910,21656030,41,69,830.5,0.177083333333,Triplet Sixteenth
21650910,21658078,43,51,830.5,0.239583333333,Sixteenth
21650910,21658078,41,69,830.5,0.239583333333,Sixteenth
21658078,21664734,41,71,830.75,0.239583333333,Sixteenth
21658078,21663198,41,66,830.75,0.177083333333,Triplet Sixteenth
21658078,21664734,43,47,830.75,0.239583333333,Sixteenth
21665246,21672414,42,52,831.0,0.239583333333,Sixteenth
21665246,21690846,41,64,831.0,0.989583333333,Quarter
21665246,21690846,41,55,831.0,0.989583333333,Quarter
21665246,21672414,41,67,831.0,0.239583333333,Sixteenth
21665246,21672414,43,59,831.0,0.239583333333,Sixteenth
21672414,21679582,42,55,831.25,0.239583333333,Sixteenth
21672414,21679582,41,71,831.25,0.239583333333,Sixteenth
21672414,21677534,43,55,831.25,0.177083333333,Triplet Sixteenth
21679582,21685214,41,67,831.5,0.239583333333,Sixteenth
21679582,21685214,42,52,831.5,0.239583333333,Sixteenth
