start_time,end_time,instrument,note,start_beat,end_beat,note_value
10264542,10302942,1,71,114.5,0.5,Eighth
10302942,10340318,1,85,115.0,0.5,Eighth
10302942,10340318,1,78,115.0,0.5,Eighth
10302942,10340318,1,73,115.0,0.5,Eighth
10302942,10340318,1,81,115.0,0.5,Eighth
10302942,10340318,1,66,115.0,0.5,Eighth
10302942,10340318,1,69,115.0,0.5,Eighth
10340318,10384862,1,85,115.5,0.5,Eighth
10340318,10384862,1,73,115.5,0.5,Eighth
10340318,10384862,1,79,115.5,0.5,Eighth
10340318,10384862,1,81,115.5,0.5,Eighth
10340318,10384862,1,64,115.5,0.5,Eighth
10340318,10384862,1,67,115.5,0.5,Eighth
10384862,10432478,1,86,116.0,0.5,Eighth
10384862,10432478,1,74,116.0,0.5,Eighth
10384862,10432478,1,78,116.0,0.5,Eighth
10384862,10432478,1,81,116.0,0.5,Eighth
10384862,10432478,1,62,116.0,0.5,Eighth
10384862,10432478,1,66,116.0,0.5,Eighth
10384862,10432478,1,69,116.0,0.5,Eighth
10432478,10499550,1,86,116.5,0.5,Eighth
10432478,10499550,1,74,116.5,0.5,Eighth
10432478,10499550,1,79,116.5,0.5,Eighth
10432478,10499550,1,82,116.5,0.5,Eighth
10432478,10499550,1,55,116.5,0.5,Eighth
10432478,10499550,1,62,116.5,0.5,Eighth
10432478,10499550,1,67,116.5,0.5,Eighth
10499550,10574814,1,66,117.0,0.25,Sixteenth
10499550,10574814,1,86,117.0,0.25,Sixteenth
10499550,10574814,1,74,117.0,0.25,Sixteenth
10499550,10574814,1,78,117.0,0.25,Sixteenth
10499550,10574814,1,81,117.0,0.25,Sixteenth
10499550,10574814,1,62,117.0,0.25,Sixteenth
10499550,10574814,1,69,117.0,0.25,Sixteenth
10612190,10660830,1,45,117.5,0.5,Eighth
10612190,10660830,1,64,117.5,0.5,Eighth
10612190,10660830,1,69,117.5,0.5,Eighth
10612190,10660830,1,73,117.5,0.5,Eighth
10660830,10805214,1,68,118.0,1.46666666667,Dotted Quarter
10660830,10706398,1,73,118.0,0.5,Eighth
10660830,10805214,1,62,118.0,1.46666666667,Dotted Quarter
10660830,10805214,1,52,118.0,1.46666666667,Dotted Quarter
10706398,10737630,1,71,118.5,0.375,Dotted Sixteenth
10737630,10752990,1,70,118.875,0.125,Thirty Second
10752990,10790366,1,73,119.0,0.375,Dotted Sixteenth
10790366,10805214,1,71,119.375,0.0916666666667,Triplet Thirty Second
10808798,10848734,1,62,119.5,0.375,Dotted Sixteenth
10808798,10862046,1,52,119.5,0.5,Eighth
10808798,10848734,1,71,119.5,0.375,Dotted Sixteenth
10808798,10848734,1,40,119.5,0.375,Dotted Sixteenth
10808798,10848734,1,68,119.5,0.375,Dotted Sixteenth
10848734,10862046,1,45,119.875,0.125,Thirty Second
10848734,10862046,1,69,119.875,0.125,Thirty Second
10848734,10862046,1,61,119.875,0.125,Thirty Second
10862046,10921950,1,52,120.0,0.625,Dotted Eighth
10862046,10921950,1,69,120.0,0.625,Dotted Eighth
10862046,10921950,1,61,120.0,0.625,Dotted Eighth
10862046,10921950,1,45,120.0,0.625,Dotted Eighth
10934238,10956766,1,46,120.75,0.25,Sixteenth
10956766,10974174,1,45,121.0,0.25,Sixteenth
10974174,10998238,1,43,121.25,0.25,Sixteenth
10998238,11044830,1,57,121.5,0.5,Eighth
10998238,11020254,1,41,121.5,0.25,Sixteenth
11020254,11039198,1,40,121.75,0.183333333333,Triplet Sixteenth
11044830,11116510,1,65,122.0,1.0,Quarter
11044830,11052510,1,38,122.0,0.133333333333,Thirty Second
11057118,11067358,1,62,122.166666667,0.133333333333,Thirty Second
11069918,11079134,1,60,122.333333333,0.133333333333,Thirty Second
11082206,11089886,1,58,122.5,0.133333333333,Thirty Second
11091422,11102686,1,57,122.666666667,0.133333333333,Thirty Second
11105246,11113950,1,56,122.833333333,0.133333333333,Thirty Second
11116510,11124702,1,57,123.0,0.133333333333,Thirty Second
11116510,11180510,1,64,123.0,1.0,Quarter
11127262,11134430,1,58,123.166666667,0.133333333333,Thirty Second
11136478,11145182,1,57,123.333333333,0.133333333333,Thirty Second
11147742,11153374,1,55,123.5,0.133333333333,Thirty Second
11156958,11167198,1,53,123.666666667,0.133333333333,Thirty Second
11169758,11178974,1,52,123.833333333,0.133333333333,Thirty Second
11180510,11190238,1,53,124.0,0.133333333333,Thirty Second
11180510,11227102,1,69,124.0,0.75,Dotted Eighth
11192286,11198942,1,55,124.166666667,0.133333333333,Thirty Second
11200990,11208670,1,53,124.333333333,0.133333333333,Thirty Second
11210718,11220958,1,52,124.5,0.133333333333,Thirty Second
11223518,11230686,1,53,124.666666667,0.133333333333,Thirty Second
11232222,11240926,1,55,124.833333333,0.133333333333,Thirty Second
11235294,11242974,1,70,124.875,0.125,Thirty Second
11242974,11251166,1,53,125.0,0.133333333333,Thirty Second
11242974,11278814,1,69,125.0,0.5,Eighth
11253726,11262430,1,52,125.166666667,0.133333333333,Thirty Second
11265502,11276766,1,50,125.333333333,0.133333333333,Thirty Second
11278814,11285982,1,48,125.5,0.133333333333,Thirty Second
11278814,11315165,1,65,125.5,0.5,Eighth
11278814,11315165,1,77,125.5,0.5,Eighth
11288030,11297758,1,46,125.666666667,0.133333333333,Thirty Second
11300318,11310557,1,45,125.833333333,0.133333333333,Thirty Second
11315165,11351517,1,64,126.0,0.5,Eighth
11315165,11324381,1,44,126.0,0.133333333333,Thirty Second
11315165,11351517,1,76,126.0,0.5,Eighth
11326942,11336670,1,43,126.166666667,0.133333333333,Thirty Second
11338718,11347934,1,44,126.333333333,0.133333333333,Thirty Second
11351517,11378141,1,61,126.5,0.5,Eighth
11351517,11358686,1,45,126.5,0.133333333333,Thirty Second
11351517,11378141,1,73,126.5,0.5,Eighth
11360221,11366878,1,44,126.666666667,0.133333333333,Thirty Second
11367902,11375582,1,45,126.833333333,0.133333333333,Thirty Second
11378141,11386334,1,46,127.0,0.133333333333,Thirty Second
11378141,11411934,1,69,127.0,0.5,Eighth
11378141,11411934,1,57,127.0,0.5,Eighth
11388894,11397598,1,47,127.166666667,0.133333333333,Thirty Second
11400158,11409374,1,48,127.333333333,0.133333333333,Thirty Second
11411934,11449310,1,64,127.5,0.5,Eighth
11411934,11420638,1,49,127.5,0.133333333333,Thirty Second
11411934,11449310,1,52,127.5,0.5,Eighth
11423197,11433438,1,50,127.666666667,0.133333333333,Thirty Second
11435998,11447262,1,49,127.833333333,0.133333333333,Thirty Second
11449310,11530718,1,65,128.0,1.25,Tied Quarter-Sixteenth
11449310,11459038,1,50,128.0,0.133333333333,Thirty Second
11460062,11470302,1,52,128.15,0.133333333333,Thirty Second
11471838,11477469,1,53,128.316666667,0.133333333333,Thirty Second
11480030,11486685,1,52,128.483333333,0.133333333333,Thirty Second
11489246,11499486,1,50,128.65,0.133333333333,Thirty Second
11502046,11512286,1,49,128.816666667,0.133333333333,Thirty Second
11514846,11523550,1,50,128.983333333,0.133333333333,Thirty Second
11525598,11533278,1,51,129.15,0.133333333333,Thirty Second
11535837,11544542,1,52,129.316666667,0.133333333333,Thirty Second
11547102,11555294,1,53,129.483333333,0.133333333333,Thirty Second
11548126,11580382,1,70,129.5,0.5,Eighth
11548126,11580382,1,68,129.5,0.5,Eighth
11548126,11580382,1,62,129.5,0.5,Eighth
11558365,11567070,1,54,129.666666667,0.133333333333,Thirty Second
11569118,11578334,1,53,129.833333333,0.133333333333,Thirty Second
11580382,11591646,1,70,130.0,0.166666666667,Triplet Sixteenth
11580382,11646942,1,54,130.0,1.0,Quarter
11580382,11646942,1,42,130.0,1.0,Quarter
11580382,11591646,1,66,130.0,0.166666666667,Triplet Sixteenth
11580382,11591646,1,63,130.0,0.166666666667,Triplet Sixteenth
11591646,11601374,1,87,130.166666667,0.166666666667,Triplet Sixteenth
11591646,11601374,1,75,130.166666667,0.166666666667,Triplet Sixteenth
11601374,11613150,1,73,130.333333333,0.166666666667,Triplet Sixteenth
11601374,11613150,1,85,130.333333333,0.166666666667,Triplet Sixteenth
11613150,11624414,1,72,130.5,0.166666666667,Triplet Sixteenth
11613150,11624414,1,84,130.5,0.166666666667,Triplet Sixteenth
11624414,11635678,1,82,130.666666667,0.166666666667,Triplet Sixteenth
11624414,11635678,1,70,130.666666667,0.166666666667,Triplet Sixteenth
11635678,11646942,1,69,130.833333333,0.166666666667,Triplet Sixteenth
11635678,11646942,1,81,130.833333333,0.166666666667,Triplet Sixteenth
11646942,11713502,1,41,131.0,1.0,Quarter
11646942,11713502,1,53,131.0,1.0,Quarter
11646942,11659230,1,70,131.0,0.166666666667,Triplet Sixteenth
11646942,11659230,1,82,131.0,0.166666666667,Triplet Sixteenth
11659230,11669982,1,72,131.166666667,0.166666666667,Triplet Sixteenth
11659230,11669982,1,84,131.166666667,0.166666666667,Triplet Sixteenth
11669982,11680734,1,82,131.333333333,0.166666666667,Triplet Sixteenth
11669982,11680734,1,70,131.333333333,0.166666666667,Triplet Sixteenth
11680734,11692510,1,68,131.5,0.166666666667,Triplet Sixteenth
11680734,11692510,1,80,131.5,0.166666666667,Triplet Sixteenth
11692510,11703774,1,78,131.666666667,0.166666666667,Triplet Sixteenth
11692510,11703774,1,66,131.666666667,0.166666666667,Triplet Sixteenth
11703774,11713502,1,77,131.833333333,0.166666666667,Triplet Sixteenth
11703774,11713502,1,65,131.833333333,0.166666666667,Triplet Sixteenth
11713502,11723742,1,66,132.0,0.166666666667,Triplet Sixteenth
11713502,11759070,1,58,132.0,0.75,Dotted Eighth
11713502,11723742,1,78,132.0,0.166666666667,Triplet Sixteenth
11713502,11759070,1,46,132.0,0.75,Dotted Eighth
11723742,11732958,1,80,132.166666667,0.166666666667,Triplet Sixteenth
11723742,11732958,1,68,132.166666667,0.166666666667,Triplet Sixteenth
11732958,11744222,1,66,132.333333333,0.166666666667,Triplet Sixteenth
11732958,11744222,1,78,132.333333333,0.166666666667,Triplet Sixteenth
11744222,11752926,1,77,132.5,0.166666666667,Triplet Sixteenth
11744222,11752926,1,65,132.5,0.166666666667,Triplet Sixteenth
11752926,11762654,1,78,132.666666667,0.166666666667,Triplet Sixteenth
11752926,11762654,1,66,132.666666667,0.166666666667,Triplet Sixteenth
11762654,11774430,1,80,132.833333333,0.166666666667,Triplet Sixteenth
11762654,11774430,1,68,132.833333333,0.166666666667,Triplet Sixteenth
11766237,11774430,1,47,132.875,0.125,Thirty Second
11766237,11774430,1,59,132.875,0.125,Thirty Second
11774430,11785182,1,78,133.0,0.166666666667,Triplet Sixteenth
11774430,11785182,1,66,133.0,0.166666666667,Triplet Sixteenth
11774430,11799006,1,58,133.0,0.375,Dotted Sixteenth
11774430,11799006,1,46,133.0,0.375,Dotted Sixteenth
11785182,11796958,1,65,133.166666667,0.166666666667,Triplet Sixteenth
11785182,11796958,1,77,133.166666667,0.166666666667,Triplet Sixteenth
11796958,11807198,1,63,133.333333333,0.166666666667,Triplet Sixteenth
11796958,11807198,1,75,133.333333333,0.166666666667,Triplet Sixteenth
11807198,11817950,1,73,133.5,0.166666666667,Triplet Sixteenth
11807198,11817950,1,61,133.5,0.166666666667,Triplet Sixteenth
11807198,11838942,1,54,133.5,0.5,Eighth
11817950,11828190,1,59,133.666666667,0.166666666667,Triplet Sixteenth
11817950,11828190,1,71,133.666666667,0.166666666667,Triplet Sixteenth
11828190,11838942,1,70,133.833333333,0.166666666667,Triplet Sixteenth
11828190,11838942,1,58,133.833333333,0.166666666667,Triplet Sixteenth
11838942,11848158,1,57,134.0,0.166666666667,Triplet Sixteenth
11838942,11870174,1,53,134.0,0.5,Eighth
11838942,11848158,1,69,134.0,0.166666666667,Triplet Sixteenth
11848158,11858398,1,56,134.166666667,0.166666666667,Triplet Sixteenth
11848158,11858398,1,68,134.166666667,0.166666666667,Triplet Sixteenth
11858398,11870174,1,57,134.333333333,0.166666666667,Triplet Sixteenth
11858398,11870174,1,69,134.333333333,0.166666666667,Triplet Sixteenth
11870174,11881438,1,58,134.5,0.166666666667,Triplet Sixteenth
11870174,11881438,1,70,134.5,0.166666666667,Triplet Sixteenth
11870174,11901405,1,50,134.5,0.5,Eighth
11881438,11891166,1,69,134.666666667,0.166666666667,Triplet Sixteenth
11881438,11891166,1,57,134.666666667,0.166666666667,Triplet Sixteenth
11891166,11901405,1,70,134.833333333,0.166666666667,Triplet Sixteenth
11891166,11901405,1,58,134.833333333,0.166666666667,Triplet Sixteenth
11901405,11933662,1,46,135.0,0.5,Eighth
11901405,11912670,1,71,135.0,0.166666666667,Triplet Sixteenth
11901405,11912670,1,59,135.0,0.166666666667,Triplet Sixteenth
11912670,11922910,1,72,135.166666667,0.166666666667,Triplet Sixteenth
11912670,11922910,1,60,135.166666667,0.166666666667,Triplet Sixteenth
11922910,11933662,1,73,135.333333333,0.166666666667,Triplet Sixteenth
11922910,11933662,1,61,135.333333333,0.166666666667,Triplet Sixteenth
11933662,11944414,1,62,135.5,0.166666666667,Triplet Sixteenth
11933662,11964894,1,41,135.5,0.5,Eighth
11933662,11944414,1,74,135.5,0.166666666667,Triplet Sixteenth
11944414,11955165,1,63,135.666666667,0.166666666667,Triplet Sixteenth
11944414,11955165,1,75,135.666666667,0.166666666667,Triplet Sixteenth
11955165,11964894,1,74,135.833333333,0.166666666667,Triplet Sixteenth
11955165,11964894,1,62,135.833333333,0.166666666667,Triplet Sixteenth
11964894,12009437,1,42,136.0,0.75,Dotted Eighth
11964894,11974622,1,75,136.0,0.166666666667,Triplet Sixteenth
11964894,11974622,1,63,136.0,0.166666666667,Triplet Sixteenth
11974622,11986398,1,65,136.166666667,0.166666666667,Triplet Sixteenth
11974622,11986398,1,77,136.166666667,0.166666666667,Triplet Sixteenth
11986398,11993566,1,78,136.333333333,0.166666666667,Triplet Sixteenth
11986398,11993566,1,66,136.333333333,0.166666666667,Triplet Sixteenth
11993566,12004829,1,77,136.5,0.166666666667,Triplet Sixteenth
11993566,12004829,1,65,136.5,0.166666666667,Triplet Sixteenth
12004829,12015070,1,63,136.666666667,0.166666666667,Triplet Sixteenth
12004829,12015070,1,75,136.666666667,0.166666666667,Triplet Sixteenth
12015070,12023261,1,74,136.833333333,0.166666666667,Triplet Sixteenth
12015070,12023261,1,62,136.833333333,0.166666666667,Triplet Sixteenth
12017118,12023261,1,41,136.875,0.125,Thirty Second
12023261,12061150,1,39,137.0,0.5,Eighth
12023261,12034526,1,75,137.0,0.166666666667,Triplet Sixteenth
12023261,12034526,1,63,137.0,0.166666666667,Triplet Sixteenth
12034526,12046302,1,77,137.166666667,0.166666666667,Triplet Sixteenth
12034526,12046302,1,65,137.166666667,0.166666666667,Triplet Sixteenth
12046302,12061150,1,78,137.333333333,0.166666666667,Triplet Sixteenth
12046302,12061150,1,66,137.333333333,0.166666666667,Triplet Sixteenth
12061150,12098014,1,40,137.5,0.5,Eighth
12061150,12072413,1,67,137.5,0.166666666667,Triplet Sixteenth
12061150,12072413,1,79,137.5,0.166666666667,Triplet Sixteenth
12061150,12098014,1,36,137.5,0.5,Eighth
12072413,12084190,1,68,137.666666667,0.166666666667,Triplet Sixteenth
12072413,12084190,1,80,137.666666667,0.166666666667,Triplet Sixteenth
12084190,12098014,1,82,137.833333333,0.166666666667,Triplet Sixteenth
12084190,12098014,1,70,137.833333333,0.166666666667,Triplet Sixteenth
12098014,12167646,1,72,138.0,1.0,Quarter
12098014,12109790,1,41,138.0,0.166666666667,Triplet Sixteenth
12098014,12109790,1,29,138.0,0.166666666667,Triplet Sixteenth
12098014,12167646,1,80,138.0,1.0,Quarter
12098014,12167646,1,68,138.0,1.0,Quarter
12098014,12167646,1,77,138.0,1.0,Quarter
12109790,12123102,1,65,138.166666667,0.133333333333,Thirty Second
12109790,12123102,1,53,138.166666667,0.133333333333,Thirty Second
12125662,12136926,1,63,138.333333333,0.133333333333,Thirty Second
12125662,12136926,1,51,138.333333333,0.133333333333,Thirty Second
12138974,12145630,1,61,138.5,0.133333333333,Thirty Second
12138974,12145630,1,49,138.5,0.133333333333,Thirty Second
12146142,12154334,1,48,138.666666667,0.133333333333,Thirty Second
12146142,12154334,1,60,138.666666667,0.133333333333,Thirty Second
12156894,12165086,1,47,138.833333333,0.133333333333,Thirty Second
12156894,12165086,1,59,138.833333333,0.133333333333,Thirty Second
12167646,12233182,1,72,139.0,1.0,Quarter
12167646,12233182,1,79,139.0,1.0,Quarter
12167646,12176349,1,48,139.0,0.133333333333,Thirty Second
12167646,12176349,1,60,139.0,0.133333333333,Thirty Second
12167646,12233182,1,76,139.0,1.0,Quarter
12167646,12233182,1,67,139.0,1.0,Quarter
12178910,12185565,1,49,139.166666667,0.133333333333,Thirty Second
12178910,12185565,1,61,139.166666667,0.133333333333,Thirty Second
12187102,12195806,1,48,139.333333333,0.133333333333,Thirty Second
12187102,12195806,1,60,139.333333333,0.133333333333,Thirty Second
12197854,12206046,1,58,139.5,0.133333333333,Thirty Second
12197854,12206046,1,46,139.5,0.133333333333,Thirty Second
12208606,12218846,1,44,139.666666667,0.133333333333,Thirty Second
12208606,12218846,1,56,139.666666667,0.133333333333,Thirty Second
12221405,12231134,1,43,139.833333333,0.133333333333,Thirty Second
12221405,12231134,1,55,139.833333333,0.133333333333,Thirty Second
12233182,12282334,1,72,140.0,0.75,Dotted Eighth
12233182,12282334,1,84,140.0,0.75,Dotted Eighth
12233182,12242910,1,56,140.0,0.133333333333,Thirty Second
12233182,12242910,1,44,140.0,0.133333333333,Thirty Second
12233182,12282334,1,77,140.0,0.75,Dotted Eighth
12245470,12255198,1,58,140.166666667,0.133333333333,Thirty Second
12245470,12255198,1,46,140.166666667,0.133333333333,Thirty Second
12257757,12265438,1,56,140.333333333,0.133333333333,Thirty Second
12257757,12265438,1,44,140.333333333,0.133333333333,Thirty Second
12267998,12277726,1,43,140.5,0.133333333333,Thirty Second
12267998,12277726,1,55,140.5,0.133333333333,Thirty Second
12278750,12284894,1,56,140.666666667,0.133333333333,Thirty Second
12278750,12284894,1,44,140.666666667,0.133333333333,Thirty Second
12287454,12294110,1,46,140.833333333,0.133333333333,Thirty Second
12287454,12294110,1,58,140.833333333,0.133333333333,Thirty Second
12289502,12296670,1,77,140.875,0.125,Thirty Second
12289502,12296670,1,85,140.875,0.125,Thirty Second
12289502,12296670,1,73,140.875,0.125,Thirty Second
12296670,12321246,1,77,141.0,0.375,Dotted Sixteenth
12296670,12321246,1,72,141.0,0.375,Dotted Sixteenth
12296670,12303838,1,44,141.0,0.133333333333,Thirty Second
12296670,12303838,1,56,141.0,0.133333333333,Thirty Second
12296670,12321246,1,84,141.0,0.375,Dotted Sixteenth
12306909,12316125,1,55,141.166666667,0.133333333333,Thirty Second
12306909,12316125,1,43,141.166666667,0.133333333333,Thirty Second
12318174,12327390,1,53,141.333333333,0.133333333333,Thirty Second
12318174,12327390,1,41,141.333333333,0.133333333333,Thirty Second
12329437,12361181,1,92,141.5,0.5,Eighth
12329437,12338142,1,39,141.5,0.133333333333,Thirty Second
12329437,12338142,1,51,141.5,0.133333333333,Thirty Second
12329437,12361181,1,80,141.5,0.5,Eighth
12329437,12361181,1,84,141.5,0.5,Eighth
12340190,12349918,1,37,141.666666667,0.133333333333,Thirty Second
12340190,12349918,1,49,141.666666667,0.133333333333,Thirty Second
12351965,12359134,1,36,141.833333333,0.133333333333,Thirty Second
12351965,12359134,1,48,141.833333333,0.133333333333,Thirty Second
12361181,12371422,1,47,142.0,0.166666666667,Triplet Sixteenth
12361181,12371422,1,35,142.0,0.166666666667,Triplet Sixteenth
12361181,12385758,1,79,142.0,0.4,Dotted Sixteenth
12361181,12385758,1,86,142.0,0.4,Dotted Sixteenth
12361181,12385758,1,91,142.0,0.4,Dotted Sixteenth
12371422,12379614,1,34,142.166666667,0.133333333333,Thirty Second
12371422,12379614,1,46,142.166666667,0.133333333333,Thirty Second
12382174,12390878,1,47,142.333333333,0.133333333333,Thirty Second
12382174,12390878,1,35,142.333333333,0.133333333333,Thirty Second
12393438,12420574,1,84,142.5,0.4,Dotted Sixteenth
12393438,12420574,1,76,142.5,0.4,Dotted Sixteenth
12393438,12403678,1,48,142.5,0.166666666667,Triplet Sixteenth
12393438,12403678,1,36,142.5,0.166666666667,Triplet Sixteenth
12393438,12420574,1,88,142.5,0.4,Dotted Sixteenth
12403678,12412894,1,47,142.666666667,0.133333333333,Thirty Second
12403678,12412894,1,35,142.666666667,0.133333333333,Thirty Second
12415453,12424670,1,48,142.833333333,0.133333333333,Thirty Second
12415453,12424670,1,36,142.833333333,0.133333333333,Thirty Second
12426206,12456414,1,84,143.0,0.4,Dotted Sixteenth
12426206,12439006,1,49,143.0,0.166666666667,Triplet Sixteenth
12426206,12439006,1,37,143.0,0.166666666667,Triplet Sixteenth
12426206,12456414,1,72,143.0,0.4,Dotted Sixteenth
12426206,12456414,1,77,143.0,0.4,Dotted Sixteenth
12439006,12449246,1,38,143.166666667,0.133333333333,Thirty Second
12439006,12449246,1,50,143.166666667,0.133333333333,Thirty Second
12451293,12460509,1,51,143.333333333,0.133333333333,Thirty Second
12451293,12460509,1,39,143.333333333,0.133333333333,Thirty Second
12464094,12500446,1,67,143.5,0.4,Dotted Sixteenth
12464094,12475870,1,52,143.5,0.166666666667,Triplet Sixteenth
12464094,12475870,1,40,143.5,0.166666666667,Triplet Sixteenth
12464094,12500446,1,79,143.5,0.4,Dotted Sixteenth
12464094,12500446,1,72,143.5,0.4,Dotted Sixteenth
12475870,12487133,1,41,143.666666667,0.133333333333,Thirty Second
12475870,12487133,1,53,143.666666667,0.133333333333,Thirty Second
12489694,12502494,1,52,143.833333333,0.0833333333333,Triplet Thirty Second
12489694,12502494,1,40,143.833333333,0.0833333333333,Triplet Thirty Second
12514782,12593630,1,77,144.0,1.0,Quarter
12514782,12593630,1,82,144.0,1.0,Quarter
12514782,12593630,1,50,144.0,1.0,Quarter
12514782,12593630,1,70,144.0,1.0,Quarter
12531678,12546526,1,53,144.166666667,0.166666666667,Triplet Sixteenth
12546526,12558814,1,58,144.333333333,0.166666666667,Triplet Sixteenth
12558814,12569566,1,53,144.5,0.166666666667,Triplet Sixteenth
12569566,12582878,1,58,144.666666667,0.166666666667,Triplet Sixteenth
12582878,12593630,1,53,144.833333333,0.166666666667,Triplet Sixteenth
12593630,12646878,1,77,145.0,0.75,Dotted Eighth
12593630,12666846,1,48,145.0,1.0,Quarter
12593630,12646878,1,69,145.0,0.75,Dotted Eighth
12593630,12646878,1,81,145.0,0.75,Dotted Eighth
12604893,12615134,1,53,145.166666667,0.166666666667,Triplet Sixteenth
12615134,12628958,1,60,145.333333333,0.166666666667,Triplet Sixteenth
12628958,12641246,1,53,145.5,0.166666666667,Triplet Sixteenth
12641246,12651998,1,60,145.666666667,0.166666666667,Triplet Sixteenth
12651486,12666334,1,53,145.825,0.166666666667,Triplet Sixteenth
12657118,12666846,1,70,145.875,0.125,Thirty Second
12657118,12666846,1,82,145.875,0.125,Thirty Second
12666846,12756958,1,77,146.0,1.25,Tied Quarter-Sixteenth
12666846,12701662,1,81,146.0,0.5,Eighth
12666846,12701662,1,69,146.0,0.5,Eighth
12666846,12738526,1,46,146.0,1.0,Quarter
12678110,12689886,1,53,146.166666667,0.166666666667,Triplet Sixteenth
12689886,12701662,1,62,146.333333333,0.166666666667,Triplet Sixteenth
12701662,12712925,1,53,146.5,0.166666666667,Triplet Sixteenth
12701662,12756958,1,67,146.5,0.75,Dotted Eighth
12701662,12756958,1,79,146.5,0.75,Dotted Eighth
12712925,12726237,1,62,146.666666667,0.166666666667,Triplet Sixteenth
12726237,12738526,1,53,146.833333333,0.166666666667,Triplet Sixteenth
12738526,12776414,1,46,147.0,0.5,Eighth
12751326,12763102,1,53,147.166666667,0.166666666667,Triplet Sixteenth
12763102,12776414,1,62,147.333333333,0.166666666667,Triplet Sixteenth
12776414,12827614,1,77,147.5,0.5,Eighth
12776414,12827614,1,47,147.5,0.5,Eighth
12776414,12827614,1,68,147.5,0.5,Eighth
12776414,12827614,1,80,147.5,0.5,Eighth
12797406,12812253,1,53,147.666666667,0.166666666667,Triplet Sixteenth
12810718,12827102,1,62,147.825,0.166666666667,Triplet Sixteenth
12827614,12905438,1,48,148.0,1.0,Quarter
12827614,12905438,1,72,148.0,1.0,Quarter
12827614,12905438,1,65,148.0,1.0,Quarter
12827614,12905438,1,77,148.0,1.0,Quarter
12843485,12857309,1,57,148.166666667,0.166666666667,Triplet Sixteenth
12857309,12870621,1,60,148.333333333,0.166666666667,Triplet Sixteenth
12870621,12881886,1,57,148.5,0.166666666667,Triplet Sixteenth
12881886,12893149,1,60,148.666666667,0.166666666667,Triplet Sixteenth
12893149,12905438,1,57,148.833333333,0.166666666667,Triplet Sixteenth
12905438,12974046,1,72,149.0,0.75,Dotted Eighth
12905438,12934622,1,76,149.0,0.375,Dotted Sixteenth
12905438,12974046,1,64,149.0,0.75,Dotted Eighth
12905438,13003742,1,46,149.0,1.0,Quarter
12920798,12932062,1,55,149.166666667,0.166666666667,Triplet Sixteenth
12932062,12949470,1,60,149.333333333,0.166666666667,Triplet Sixteenth
12934622,12941278,1,77,149.375,0.0416666666667,Triplet Sixty Fourth
12941278,12946910,1,76,149.416666667,0.0416666666667,Triplet Sixty Fourth
12946910,12949470,1,74,149.458333333,0.0416666666667,Triplet Sixty Fourth
12949470,12966878,1,55,149.5,0.166666666667,Triplet Sixteenth
12949470,12974046,1,76,149.5,0.25,Sixteenth
12966878,12980190,1,60,149.666666667,0.166666666667,Triplet Sixteenth
12974046,13003742,1,84,149.75,0.25,Sixteenth
12974046,13003742,1,72,149.75,0.25,Sixteenth
12979678,13003230,1,55,149.825,0.166666666667,Triplet Sixteenth
13003742,13078494,1,72,150.0,1.0,Quarter
13003742,13078494,1,77,150.0,1.0,Quarter
13003742,13078494,1,84,150.0,1.0,Quarter
13003742,13078494,1,45,150.0,1.0,Quarter
13017054,13030366,1,53,150.166666667,0.166666666667,Triplet Sixteenth
13030366,13041630,1,60,150.333333333,0.166666666667,Triplet Sixteenth
13041630,13053918,1,53,150.5,0.166666666667,Triplet Sixteenth
13053918,13067742,1,60,150.666666667,0.166666666667,Triplet Sixteenth
13067742,13078494,1,53,150.833333333,0.166666666667,Triplet Sixteenth
13078494,13157342,1,45,151.0,1.0,Quarter
13078494,13179358,1,75,151.0,1.25,Tied Quarter-Sixteenth
13078494,13179358,1,87,151.0,1.25,Tied Quarter-Sixteenth
13078494,13157342,1,78,151.0,1.0,Quarter
13091805,13100509,1,54,151.166666667,0.166666666667,Triplet Sixteenth
13100509,13113822,1,63,151.333333333,0.166666666667,Triplet Sixteenth
13113822,13127645,1,54,151.5,0.166666666667,Triplet Sixteenth
13127645,13143518,1,63,151.666666667,0.166666666667,Triplet Sixteenth
13143518,13157342,1,54,151.833333333,0.166666666667,Triplet Sixteenth
13157342,13233630,1,46,152.0,0.916666666667,Quarter
13157342,13198814,1,79,152.0,0.5,Eighth
13174238,13185502,1,55,152.166666667,0.166666666667,Triplet Sixteenth
13179358,13198814,1,74,152.25,0.25,Sixteenth
13179358,13198814,1,86,152.25,0.25,Sixteenth
13185502,13198814,1,58,152.333333333,0.166666666667,Triplet Sixteenth
13198814,13214686,1,55,152.5,0.166666666667,Triplet Sixteenth
13198814,13221854,1,70,152.5,0.25,Sixteenth
13198814,13221854,1,82,152.5,0.25,Sixteenth
13214686,13226973,1,58,152.666666667,0.166666666667,Triplet Sixteenth
13221854,13240798,1,81,152.75,0.25,Sixteenth
13221854,13240798,1,69,152.75,0.25,Sixteenth
13226973,13240798,1,62,152.833333333,0.166666666667,Triplet Sixteenth
13240798,13283806,1,79,153.0,0.5,Eighth
13240798,13253598,1,48,153.0,0.166666666667,Triplet Sixteenth
13240798,13283806,1,67,153.0,0.5,Eighth
