start_time,end_time,instrument,note,start_beat,end_beat,note_value
16884702,16888286,41,83,463.25,0.12109375,Thirty Second
16892382,16895454,41,81,463.5,0.12109375,Thirty Second
16899550,16902622,41,83,463.75,0.12109375,Thirty Second
16907742,16910814,41,81,464.0,0.12109375,Thirty Second
16907742,16924638,1,59,464.0,0.5,Eighth
16907742,16924638,1,69,464.0,0.5,Eighth
16907742,16924638,1,51,464.0,0.5,Eighth
16907742,16924638,1,54,464.0,0.5,Eighth
16914910,16919518,41,83,464.25,0.12109375,Thirty Second
16924638,16928222,41,81,464.5,0.12109375,Thirty Second
16924638,16953310,1,61,464.5,1.0,Quarter
16924638,16953310,1,57,464.5,1.0,Quarter
16924638,16953310,1,52,464.5,1.0,Quarter
16932318,16936414,41,88,464.75,0.12109375,Thirty Second
16939998,16943582,41,85,465.0,0.12109375,Thirty Second
16947166,16950238,41,81,465.25,0.12109375,Thirty Second
16953310,16977374,1,62,465.5,0.75,Dotted Eighth
16953310,16957406,41,80,465.5,0.12109375,Thirty Second
16953310,16977374,1,47,465.5,0.75,Dotted Eighth
16953310,16980446,1,56,465.5,0.85546875,Dotted Eighth
16953310,16980446,1,40,465.5,0.85546875,Dotted Eighth
16961502,16965086,41,76,465.75,0.12109375,Thirty Second
16968670,16973790,41,74,466.0,0.12109375,Thirty Second
16977374,16981470,41,71,466.25,0.12109375,Thirty Second
16977374,16984030,1,59,466.25,0.19921875,Triplet Sixteenth
16977374,16984030,1,50,466.25,0.19921875,Triplet Sixteenth
16986078,17003486,1,45,466.5,0.5,Eighth
16986078,16990686,41,69,466.5,0.12109375,Thirty Second
16986078,17003486,1,57,466.5,0.5,Eighth
16986078,17003486,1,49,466.5,0.5,Eighth
16995806,16999902,41,64,466.75,0.12109375,Thirty Second
17003486,17007582,41,61,467.0,0.12109375,Thirty Second
17011678,17015774,41,64,467.25,0.12109375,Thirty Second
17019870,17030622,41,57,467.5,0.24609375,Sixteenth
17040350,17059294,41,76,468.0,0.5,Eighth
17040350,17059294,1,61,468.0,0.5,Eighth
17040350,17059294,1,64,468.0,0.5,Eighth
17059294,17064926,41,74,468.5,0.1953125,Triplet Sixteenth
17059294,17064926,1,59,468.5,0.1953125,Triplet Sixteenth
17059294,17064926,1,62,468.5,0.1953125,Triplet Sixteenth
17067998,17071582,1,39,468.75,0.12109375,Thirty Second
17075678,17079774,1,40,469.0,0.12109375,Thirty Second
17084894,17088990,1,39,469.25,0.12109375,Thirty Second
17092574,17102814,1,40,469.5,0.24609375,Sixteenth
17112030,17129950,41,73,470.0,0.5,Eighth
17112030,17129950,1,57,470.0,0.5,Eighth
17112030,17129950,1,61,470.0,0.5,Eighth
17129950,17137630,1,59,470.5,0.1953125,Triplet Sixteenth
17129950,17137630,41,71,470.5,0.1953125,Triplet Sixteenth
17129950,17137630,1,56,470.5,0.1953125,Triplet Sixteenth
17139678,17143262,1,78,470.75,0.12109375,Thirty Second
17147358,17150942,1,76,471.0,0.12109375,Thirty Second
17154526,17158622,1,78,471.25,0.12109375,Thirty Second
17163230,17170910,1,76,471.5,0.24609375,Sixteenth
17180638,17198558,41,78,472.0,0.5,Eighth
17180638,17198558,1,62,472.0,0.5,Eighth
17180638,17198558,1,66,472.0,0.5,Eighth
17198558,17205726,41,76,472.5,0.1953125,Triplet Sixteenth
17198558,17205726,1,61,472.5,0.1953125,Triplet Sixteenth
17198558,17205726,1,64,472.5,0.1953125,Triplet Sixteenth
17208798,17212894,1,41,472.75,0.12109375,Thirty Second
17216478,17219550,1,42,473.0,0.12109375,Thirty Second
17223134,17226718,1,41,473.25,0.12109375,Thirty Second
17230302,17238494,1,42,473.5,0.24609375,Sixteenth
17249246,17265630,41,74,474.0,0.5,Eighth
17249246,17265630,1,59,474.0,0.5,Eighth
17249246,17265630,1,62,474.0,0.5,Eighth
17265630,17272798,41,73,474.5,0.1953125,Triplet Sixteenth
17265630,17272798,1,58,474.5,0.1953125,Triplet Sixteenth
17265630,17272798,1,61,474.5,0.1953125,Triplet Sixteenth
17274334,17277918,1,79,474.75,0.12109375,Thirty Second
17282014,17286622,1,78,475.0,0.12109375,Thirty Second
17292254,17295838,1,79,475.25,0.12109375,Thirty Second
17300446,17309150,1,78,475.5,0.24609375,Sixteenth
17318878,17336798,1,67,476.0,0.5,Eighth
17318878,17336798,1,71,476.0,0.5,Eighth
17318878,17336798,41,83,476.0,0.5,Eighth
17336798,17344478,41,81,476.5,0.1953125,Triplet Sixteenth
17336798,17344478,1,66,476.5,0.1953125,Triplet Sixteenth
17336798,17344478,1,69,476.5,0.1953125,Triplet Sixteenth
17346014,17350110,1,44,476.75,0.12109375,Thirty Second
17353694,17356766,1,45,477.0,0.12109375,Thirty Second
17360350,17363934,1,44,477.25,0.12109375,Thirty Second
17368030,17372126,1,45,477.5,0.12109375,Thirty Second
17377758,17381854,1,46,477.75,0.12109375,Thirty Second
17385438,17401310,41,79,478.0,0.5,Eighth
17385438,17388510,1,47,478.0,0.12109375,Thirty Second
17385438,17401310,1,64,478.0,0.5,Eighth
17385438,17401310,1,67,478.0,0.5,Eighth
17392606,17397726,1,46,478.25,0.12109375,Thirty Second
17401310,17409502,1,66,478.5,0.1953125,Triplet Sixteenth
17401310,17405406,1,47,478.5,0.12109375,Thirty Second
17401310,17409502,41,78,478.5,0.1953125,Triplet Sixteenth
17401310,17409502,1,62,478.5,0.1953125,Triplet Sixteenth
17411550,17415134,1,49,478.75,0.12109375,Thirty Second
17418718,17422302,1,50,479.0,0.12109375,Thirty Second
17427422,17431518,1,49,479.25,0.12109375,Thirty Second
17435614,17438686,1,50,479.5,0.12109375,Thirty Second
17442270,17445854,1,51,479.75,0.12109375,Thirty Second
17450462,17472990,41,81,480.0,0.5,Eighth
17450462,17454046,1,52,480.0,0.12109375,Thirty Second
17450462,17472990,1,61,480.0,0.5,Eighth
17450462,17472990,1,69,480.0,0.5,Eighth
17460702,17467358,1,51,480.25,0.12109375,Thirty Second
17472990,17507294,41,73,480.5,0.87109375,Dotted Eighth
17472990,17481694,1,57,480.5,0.09375,Triplet Thirty Second
17472990,17481694,1,61,480.5,0.09375,Triplet Thirty Second
17472990,17486302,1,52,480.5,0.24609375,Sixteenth
17486814,17490910,1,87,480.75,0.12109375,Thirty Second
17496542,17500126,1,88,481.0,0.12109375,Thirty Second
17503710,17507294,1,87,481.25,0.12109375,Thirty Second
17513950,17522654,1,52,481.5,0.24609375,Sixteenth
17513950,17522654,1,56,481.5,0.24609375,Sixteenth
17513950,17522654,1,59,481.5,0.24609375,Sixteenth
17513950,17522654,1,62,481.5,0.24609375,Sixteenth
17513950,17518046,1,88,481.5,0.12109375,Thirty Second
17513950,17539550,41,74,481.5,0.75,Dotted Eighth
17522654,17526238,1,87,481.75,0.12109375,Thirty Second
17530846,17535454,1,88,482.0,0.12109375,Thirty Second
17539550,17549278,41,71,482.25,0.19921875,Triplet Sixteenth
17539550,17543646,1,88,482.25,0.12109375,Thirty Second
17553374,17573342,1,52,482.5,0.5,Eighth
17553374,17559006,41,69,482.5,0.12109375,Thirty Second
17553374,17573342,1,81,482.5,0.5,Eighth
17553374,17573342,1,45,482.5,0.5,Eighth
17553374,17573342,1,49,482.5,0.5,Eighth
17553374,17573342,1,57,482.5,0.5,Eighth
17564126,17568222,41,64,482.75,0.12109375,Thirty Second
17573342,17576926,41,66,483.0,0.12109375,Thirty Second
17580510,17584606,41,68,483.25,0.12109375,Thirty Second
17591774,17599454,41,69,483.5,0.12109375,Thirty Second
17604062,17607646,41,71,483.75,0.12109375,Thirty Second
17611742,17615838,41,73,484.0,0.12109375,Thirty Second
17619422,17624030,41,74,484.25,0.12109375,Thirty Second
17628126,17663966,41,76,484.5,1.0,Quarter
17663966,17667550,41,76,485.5,0.125,Thirty Second
17667550,17672158,41,74,485.625,0.125,Thirty Second
17672158,17676254,41,76,485.75,0.125,Thirty Second
17676254,17680350,41,74,485.875,0.125,Thirty Second
17680350,17683934,41,76,486.0,0.125,Thirty Second
17683934,17688030,41,74,486.125,0.125,Thirty Second
17688030,17691614,41,73,486.25,0.125,Thirty Second
17691614,17695710,41,74,486.375,0.09765625,Triplet Thirty Second
17696734,17725406,41,73,486.5,0.75,Dotted Eighth
17725406,17729502,41,76,487.25,0.125,Thirty Second
17729502,17732062,41,73,487.375,0.09765625,Triplet Thirty Second
17733598,17741790,41,69,487.5,0.24609375,Sixteenth
17751518,17759710,41,69,488.0,0.24609375,Sixteenth
17769950,17796574,41,71,488.5,0.75,Dotted Eighth
17796574,17799646,41,74,489.25,0.125,Thirty Second
17799646,17802206,41,71,489.375,0.09765625,Triplet Thirty Second
17803230,17810398,41,68,489.5,0.24609375,Sixteenth
17820126,17833438,41,68,490.0,0.24609375,Sixteenth
17842654,17845726,41,69,490.5,0.12109375,Thirty Second
17849822,17853918,41,73,490.75,0.12109375,Thirty Second
17857502,17861086,41,76,491.0,0.12109375,Thirty Second
17865694,17869278,41,74,491.25,0.12109375,Thirty Second
17873886,17877982,41,73,491.5,0.12109375,Thirty Second
17882078,17885662,41,71,491.75,0.12109375,Thirty Second
17890782,17908190,1,69,492.0,0.5,Eighth
17890782,17894366,41,69,492.0,0.12109375,Thirty Second
17898974,17903070,41,67,492.25,0.12109375,Thirty Second
17908190,17911774,41,66,492.5,0.12109375,Thirty Second
17908190,17939422,1,81,492.5,1.0,Quarter
17915358,17918430,41,69,492.75,0.12109375,Thirty Second
17922526,17926110,41,66,493.0,0.12109375,Thirty Second
17930718,17935838,41,62,493.25,0.12109375,Thirty Second
17939422,17943006,41,61,493.5,0.12109375,Thirty Second
17939422,17943006,1,81,493.5,0.125,Thirty Second
17943006,17947614,1,79,493.625,0.125,Thirty Second
17947614,17951198,1,81,493.75,0.125,Thirty Second
17947614,17951198,41,64,493.75,0.12109375,Thirty Second
17951198,17954270,1,79,493.875,0.125,Thirty Second
17954270,17957854,1,81,494.0,0.125,Thirty Second
17954270,17957854,41,61,494.0,0.12109375,Thirty Second
17957854,17963998,1,79,494.125,0.125,Thirty Second
17963998,17967582,1,78,494.25,0.125,Thirty Second
17963998,17967582,41,57,494.25,0.12109375,Thirty Second
17967582,17971166,1,79,494.375,0.09765625,Triplet Thirty Second
17972190,17997790,1,78,494.5,0.75,Dotted Eighth
17972190,17975774,41,62,494.5,0.12109375,Thirty Second
17979358,17982430,41,66,494.75,0.12109375,Thirty Second
17986526,17992158,41,67,495.0,0.12109375,Thirty Second
17997790,18001374,1,81,495.25,0.125,Thirty Second
17997790,18001374,41,69,495.25,0.12109375,Thirty Second
18001374,18004446,1,78,495.375,0.09765625,Triplet Thirty Second
18004958,18012638,1,74,495.5,0.24609375,Sixteenth
18004958,18009054,41,71,495.5,0.12109375,Thirty Second
18013150,18018782,41,69,495.75,0.12109375,Thirty Second
18023390,18031070,1,74,496.0,0.24609375,Sixteenth
18023390,18027486,41,67,496.0,0.12109375,Thirty Second
18023390,18031070,1,59,496.0,0.24609375,Sixteenth
18031070,18035166,41,66,496.25,0.12109375,Thirty Second
18039774,18071518,1,52,496.5,1.0,Quarter
18039774,18043870,41,67,496.5,0.12109375,Thirty Second
18039774,18062814,1,76,496.5,0.75,Dotted Eighth
18047454,18051550,41,64,496.75,0.12109375,Thirty Second
18055134,18058206,41,66,497.0,0.12109375,Thirty Second
18062814,18067422,41,67,497.25,0.12109375,Thirty Second
18062814,18067422,1,79,497.25,0.125,Thirty Second
18067422,18071006,1,76,497.375,0.09765625,Triplet Thirty Second
18071518,18078174,1,73,497.5,0.24609375,Sixteenth
18071518,18075102,41,69,497.5,0.12109375,Thirty Second
18078174,18084830,41,67,497.75,0.12109375,Thirty Second
18088926,18106846,1,45,498.0,0.5,Eighth
18088926,18093022,41,66,498.0,0.12109375,Thirty Second
18088926,18097630,1,73,498.0,0.24609375,Sixteenth
18097630,18101726,41,64,498.25,0.12109375,Thirty Second
18106846,18135006,1,57,498.5,1.0,Quarter
18106846,18109918,41,66,498.5,0.12109375,Thirty Second
18106846,18109918,1,74,498.5,0.12109375,Thirty Second
18114014,18117086,41,69,498.75,0.12109375,Thirty Second
18114014,18117086,1,78,498.75,0.12109375,Thirty Second
18120670,18124254,41,67,499.0,0.12109375,Thirty Second
18120670,18124254,1,76,499.0,0.12109375,Thirty Second
18128350,18131422,41,66,499.25,0.12109375,Thirty Second
18128350,18131422,1,74,499.25,0.12109375,Thirty Second
18135006,18140126,1,73,499.5,0.12109375,Thirty Second
18135006,18140126,41,64,499.5,0.12109375,Thirty Second
18135006,18140126,1,57,499.5,0.125,Thirty Second
18140126,18144734,1,55,499.625,0.125,Thirty Second
18144734,18149854,41,61,499.75,0.12109375,Thirty Second
18144734,18149854,1,69,499.75,0.12109375,Thirty Second
18144734,18150366,1,57,499.75,0.125,Thirty Second
18150366,18153950,1,55,499.875,0.125,Thirty Second
18153950,18158046,1,57,500.0,0.125,Thirty Second
18153950,18158046,41,62,500.0,0.12109375,Thirty Second
18153950,18158046,1,71,500.0,0.12109375,Thirty Second
18158046,18164702,1,55,500.125,0.125,Thirty Second
18164702,18168286,1,54,500.25,0.125,Thirty Second
18164702,18168286,41,64,500.25,0.12109375,Thirty Second
18164702,18168286,1,73,500.25,0.12109375,Thirty Second
18168286,18171870,1,55,500.375,0.09765625,Triplet Thirty Second
18172894,18204126,1,54,500.5,1.0,Quarter
18172894,18176990,41,66,500.5,0.12109375,Thirty Second
18172894,18176990,1,74,500.5,0.12109375,Thirty Second
18180574,18184670,41,78,500.75,0.12109375,Thirty Second
18180574,18184670,1,86,500.75,0.12109375,Thirty Second
18188766,18192350,41,76,501.0,0.12109375,Thirty Second
18188766,18192350,1,85,501.0,0.12109375,Thirty Second
18196446,18200030,41,74,501.25,0.12109375,Thirty Second
18196446,18200030,1,83,501.25,0.12109375,Thirty Second
18204126,18207710,1,54,501.5,0.125,Thirty Second
18204126,18207710,41,73,501.5,0.12109375,Thirty Second
18204126,18207710,1,82,501.5,0.12109375,Thirty Second
18207710,18211806,1,52,501.625,0.125,Thirty Second
18211806,18216926,1,54,501.75,0.125,Thirty Second
18211806,18216414,41,70,501.75,0.12109375,Thirty Second
18211806,18216414,1,78,501.75,0.12109375,Thirty Second
18216926,18220510,1,52,501.875,0.125,Thirty Second
18220510,18224606,41,71,502.0,0.12109375,Thirty Second
18220510,18224606,1,80,502.0,0.12109375,Thirty Second
18220510,18224606,1,54,502.0,0.125,Thirty Second
18224606,18228702,1,52,502.125,0.125,Thirty Second
18228702,18232286,41,73,502.25,0.12109375,Thirty Second
18228702,18232286,1,82,502.25,0.12109375,Thirty Second
18228702,18232286,1,50,502.25,0.125,Thirty Second
18232286,18234846,1,52,502.375,0.09765625,Triplet Thirty Second
18235870,18254302,1,50,502.5,0.5,Eighth
18235870,18240478,41,74,502.5,0.12109375,Thirty Second
18235870,18240478,1,83,502.5,0.12109375,Thirty Second
18245086,18249182,41,76,502.75,0.12109375,Thirty Second
18245086,18249182,1,85,502.75,0.12109375,Thirty Second
18254302,18269662,1,49,503.0,0.5,Eighth
18254302,18258398,41,78,503.0,0.12109375,Thirty Second
18254302,18258398,1,86,503.0,0.12109375,Thirty Second
18263006,18266590,41,76,503.25,0.12109375,Thirty Second
18263006,18266590,1,85,503.25,0.12109375,Thirty Second
18269662,18285534,1,47,503.5,0.5,Eighth
18269662,18273246,41,74,503.5,0.12109375,Thirty Second
18269662,18273246,1,83,503.5,0.12109375,Thirty Second
18277854,18280926,41,76,503.75,0.12109375,Thirty Second
18277854,18280926,1,85,503.75,0.12109375,Thirty Second
18285534,18288606,1,83,504.0,0.12109375,Thirty Second
18285534,18288606,41,74,504.0,0.12109375,Thirty Second
18285534,18294238,1,49,504.0,0.25,Sixteenth
18294238,18297822,1,81,504.25,0.12109375,Thirty Second
18294238,18297822,41,73,504.25,0.12109375,Thirty Second
18294238,18300382,1,51,504.25,0.19921875,Triplet Sixteenth
18301918,18309598,1,80,504.5,0.25,Sixteenth
18301918,18309598,41,71,504.5,0.25,Sixteenth
18301918,18432478,1,52,504.5,3.8515625,Whole
18309598,18316766,41,69,504.75,0.25,Sixteenth
18309598,18316766,1,78,504.75,0.25,Sixteenth
18316766,18325982,1,76,505.0,0.25,Sixteenth
18316766,18325982,41,68,505.0,0.25,Sixteenth
18325982,18335710,1,78,505.25,0.25,Sixteenth
18325982,18335710,41,69,505.25,0.25,Sixteenth
18335710,18343902,1,80,505.5,0.25,Sixteenth
18335710,18343902,41,71,505.5,0.25,Sixteenth
18343902,18352094,1,76,505.75,0.25,Sixteenth
18343902,18352094,41,68,505.75,0.25,Sixteenth
18352094,18360798,1,78,506.0,0.25,Sixteenth
18352094,18368990,1,50,506.0,0.5,Eighth
18352094,18360798,41,69,506.0,0.25,Sixteenth
18360798,18367454,1,80,506.25,0.19921875,Triplet Sixteenth
18360798,18367454,41,71,506.25,0.19921875,Triplet Sixteenth
18368990,18387422,1,49,506.5,0.5,Eighth
18368990,18376670,41,73,506.5,0.25,Sixteenth
18368990,18376670,1,81,506.5,0.25,Sixteenth
18376670,18387422,41,74,506.75,0.25,Sixteenth
18376670,18387422,1,83,506.75,0.25,Sixteenth
18387422,18394590,1,85,507.0,0.25,Sixteenth
18387422,18394590,41,76,507.0,0.25,Sixteenth
18387422,18404318,1,47,507.0,0.5,Eighth
18394590,18402782,41,74,507.25,0.19921875,Triplet Sixteenth
18394590,18402782,1,83,507.25,0.19921875,Triplet Sixteenth
18404318,18420702,1,45,507.5,0.5,Eighth
18404318,18411998,41,78,507.5,0.25,Sixteenth
18404318,18411998,1,86,507.5,0.25,Sixteenth
18411998,18419166,41,76,507.75,0.19921875,Triplet Sixteenth
18411998,18419166,1,85,507.75,0.19921875,Triplet Sixteenth
18420702,18423774,1,83,508.0,0.12109375,Thirty Second
18420702,18428382,1,49,508.0,0.25,Sixteenth
18420702,18423774,41,74,508.0,0.12109375,Thirty Second
18428382,18432990,41,73,508.25,0.12109375,Thirty Second
18428382,18435038,1,51,508.25,0.19921875,Triplet Sixteenth
18428382,18432990,1,81,508.25,0.12109375,Thirty Second
18436574,18446302,41,71,508.5,0.25,Sixteenth
18436574,18566110,1,52,508.5,3.8515625,Whole
18436574,18446302,1,80,508.5,0.25,Sixteenth
18446302,18453982,1,78,508.75,0.25,Sixteenth
18446302,18453982,41,69,508.75,0.25,Sixteenth
18453982,18462174,41,68,509.0,0.25,Sixteenth
18453982,18462174,1,76,509.0,0.25,Sixteenth
18462174,18470878,1,78,509.25,0.25,Sixteenth
18462174,18470878,41,69,509.25,0.25,Sixteenth
18470878,18479070,1,80,509.5,0.25,Sixteenth
18470878,18479070,41,71,509.5,0.25,Sixteenth
18479070,18487262,1,76,509.75,0.25,Sixteenth
18479070,18487262,41,68,509.75,0.25,Sixteenth
18487262,18503134,1,50,510.0,0.5,Eighth
18487262,18494942,41,69,510.0,0.25,Sixteenth
18487262,18494942,1,78,510.0,0.25,Sixteenth
18494942,18501598,1,80,510.25,0.19921875,Triplet Sixteenth
18494942,18501598,41,71,510.25,0.19921875,Triplet Sixteenth
18503134,18521054,1,49,510.5,0.5,Eighth
18503134,18509790,41,73,510.5,0.25,Sixteenth
18503134,18509790,1,81,510.5,0.25,Sixteenth
18509790,18521054,41,74,510.75,0.25,Sixteenth
18509790,18521054,1,83,510.75,0.25,Sixteenth
18521054,18529758,1,85,511.0,0.25,Sixteenth
18521054,18538462,1,47,511.0,0.5,Eighth
18521054,18529758,41,76,511.0,0.25,Sixteenth
18529758,18535902,41,74,511.25,0.19921875,Triplet Sixteenth
18529758,18535902,1,83,511.25,0.19921875,Triplet Sixteenth
18538462,18546142,1,86,511.5,0.25,Sixteenth
18538462,18553822,1,45,511.5,0.5,Eighth
18538462,18546142,41,78,511.5,0.25,Sixteenth
18546142,18551774,41,76,511.75,0.19921875,Triplet Sixteenth
18546142,18551774,1,85,511.75,0.19921875,Triplet Sixteenth
18553822,18563038,1,49,512.0,0.25,Sixteenth
18553822,18558430,41,74,512.0,0.12109375,Thirty Second
18553822,18558430,1,83,512.0,0.12109375,Thirty Second
18563038,18567646,41,73,512.25,0.12109375,Thirty Second
18563038,18570206,1,51,512.25,0.19921875,Triplet Sixteenth
18563038,18567646,1,81,512.25,0.12109375,Thirty Second
18571742,18587614,1,52,512.5,0.5,Eighth
18571742,18575326,41,71,512.5,0.12109375,Thirty Second
18571742,18575326,1,80,512.5,0.12109375,Thirty Second
18579422,18583006,1,88,512.75,0.12109375,Thirty Second
18579422,18583006,41,64,512.75,0.12109375,Thirty Second
18587614,18591198,41,68,513.0,0.12109375,Thirty Second
18587614,18591198,1,83,513.0,0.12109375,Thirty Second
18595294,18600926,41,71,513.25,0.12109375,Thirty Second
18595294,18600926,1,80,513.25,0.12109375,Thirty Second
18605022,18609118,1,40,513.5,0.12109375,Thirty Second
18605022,18609118,41,76,513.5,0.12109375,Thirty Second
18605022,18609118,1,76,513.5,0.12109375,Thirty Second
18613214,18617310,41,76,513.75,0.12109375,Thirty Second
18613214,18617310,1,76,513.75,0.12109375,Thirty Second
18613214,18617310,1,52,513.75,0.12109375,Thirty Second
18621918,18625502,41,80,514.0,0.12109375,Thirty Second
18621918,18625502,1,71,514.0,0.12109375,Thirty Second
18621918,18625502,1,47,514.0,0.12109375,Thirty Second
18629598,18634718,41,83,514.25,0.12109375,Thirty Second
18629598,18634718,1,68,514.25,0.12109375,Thirty Second
18629598,18634718,1,44,514.25,0.12109375,Thirty Second
18639326,18660318,41,88,514.5,0.5,Eighth
18639326,18660318,1,64,514.5,0.5,Eighth
18639326,18660318,1,40,514.5,0.5,Eighth
18695134,18698718,1,76,516.0,0.125,Thirty Second
18698718,18703326,1,75,516.125,0.125,Thirty Second
18703326,18707934,1,76,516.25,0.125,Thirty Second
18707934,18710494,1,75,516.375,0.09765625,Triplet Thirty Second
18711518,18718174,1,76,516.5,0.24609375,Sixteenth
18711518,18718174,1,69,516.5,0.24609375,Sixteenth
18711518,18718174,1,73,516.5,0.24609375,Sixteenth
18725854,18733022,1,76,517.0,0.24609375,Sixteenth
18725854,18733022,1,69,517.0,0.24609375,Sixteenth
18725854,18733022,1,73,517.0,0.24609375,Sixteenth
18765278,18769374,1,76,518.0,0.125,Thirty Second
18769374,18772958,1,75,518.125,0.125,Thirty Second
18772958,18777566,1,76,518.25,0.125,Thirty Second
18777566,18780126,1,75,518.375,0.09765625,Triplet Thirty Second
18781150,18788830,1,76,518.5,0.24609375,Sixteenth
18781150,18788830,1,68,518.5,0.24609375,Sixteenth
18781150,18788830,1,71,518.5,0.24609375,Sixteenth
18781150,18788830,1,74,518.5,0.24609375,Sixteenth
18795998,18803678,1,76,519.0,0.24609375,Sixteenth
18795998,18803678,1,68,519.0,0.24609375,Sixteenth
18795998,18803678,1,71,519.0,0.24609375,Sixteenth
18795998,18803678,1,74,519.0,0.24609375,Sixteenth
18837982,18851806,1,76,520.0,0.375,Dotted Sixteenth
18851806,18854878,1,78,520.375,0.125,Thirty Second
18854878,18863070,1,64,520.5,0.24609375,Sixteenth
18854878,18863070,1,68,520.5,0.24609375,Sixteenth
18854878,18863070,1,71,520.5,0.24609375,Sixteenth
18854878,18867678,1,80,520.5,0.375,Dotted Sixteenth
18867678,18873822,1,81,520.875,0.125,Thirty Second
18873822,18882526,1,64,521.0,0.24609375,Sixteenth
18873822,18882526,1,68,521.0,0.24609375,Sixteenth
18873822,18882526,1,71,521.0,0.24609375,Sixteenth
18873822,18887134,1,83,521.0,0.375,Dotted Sixteenth
18887134,18891230,1,85,521.375,0.125,Thirty Second
18891230,18900958,1,64,521.5,0.24609375,Sixteenth
18891230,18900958,1,68,521.5,0.24609375,Sixteenth
18891230,18900958,1,71,521.5,0.24609375,Sixteenth
18891230,18905054,1,86,521.5,0.375,Dotted Sixteenth
18905054,18909150,1,83,521.875,0.125,Thirty Second
18909150,18918366,1,64,522.0,0.24609375,Sixteenth
18909150,18918366,1,68,522.0,0.24609375,Sixteenth
18909150,18918366,1,71,522.0,0.24609375,Sixteenth
18909150,18921950,1,88,522.0,0.375,Dotted Sixteenth
18921950,18926046,1,86,522.375,0.09765625,Triplet Thirty Second
18927070,18944478,1,85,522.5,0.5,Eighth
18927070,18959326,1,69,522.5,1.0,Quarter
18927070,18959326,1,73,522.5,1.0,Quarter
18944478,18956254,1,88,523.0,0.3984375,Dotted Sixteenth
18976222,18979806,41,64,524.0,0.125,Thirty Second
18979806,18983902,41,63,524.125,0.125,Thirty Second
18983902,18990046,41,64,524.25,0.125,Thirty Second
18990046,18994142,41,63,524.375,0.09765625,Triplet Thirty Second
18995166,19002334,41,64,524.5,0.24609375,Sixteenth
18995166,19002334,1,57,524.5,0.24609375,Sixteenth
18995166,19002334,1,61,524.5,0.24609375,Sixteenth
19010014,19013598,1,76,525.0,0.125,Thirty Second
19010014,19017694,41,64,525.0,0.24609375,Sixteenth
19010014,19017694,1,57,525.0,0.24609375,Sixteenth
19010014,19017694,1,61,525.0,0.24609375,Sixteenth
19013598,19017694,1,75,525.125,0.125,Thirty Second
19017694,19021278,1,76,525.25,0.125,Thirty Second
19021278,19024350,1,75,525.375,0.09765625,Triplet Thirty Second
19024862,19041758,1,76,525.5,0.5,Eighth
19041758,19047902,41,64,526.0,0.125,Thirty Second
19047902,19052510,41,63,526.125,0.125,Thirty Second
19052510,19061214,41,64,526.25,0.125,Thirty Second
19061214,19066846,41,63,526.375,0.09765625,Triplet Thirty Second
19067870,19075550,41,64,526.5,0.24609375,Sixteenth
19067870,19075550,1,56,526.5,0.24609375,Sixteenth
19067870,19075550,1,59,526.5,0.24609375,Sixteenth
19067870,19075550,1,62,526.5,0.24609375,Sixteenth
19083742,19087326,1,76,527.0,0.125,Thirty Second
19083742,19090910,41,64,527.0,0.24609375,Sixteenth
19083742,19090910,1,56,527.0,0.24609375,Sixteenth
19083742,19090910,1,59,527.0,0.24609375,Sixteenth
19083742,19090910,1,62,527.0,0.24609375,Sixteenth
19087326,19090910,1,75,527.125,0.125,Thirty Second
19090910,19094494,1,76,527.25,0.125,Thirty Second
19094494,19098078,1,75,527.375,0.09765625,Triplet Thirty Second
19098590,19115486,1,76,527.5,0.5,Eighth
19115486,19129310,41,64,528.0,0.375,Dotted Sixteenth
19129310,19137502,41,66,528.375,0.125,Thirty Second
19137502,19144670,1,52,528.5,0.24609375,Sixteenth
19137502,19144670,1,56,528.5,0.24609375,Sixteenth
19137502,19144670,1,59,528.5,0.24609375,Sixteenth
19137502,19148254,41,68,528.5,0.375,Dotted Sixteenth
19148254,19151838,41,69,528.875,0.125,Thirty Second
19151838,19159518,1,52,529.0,0.24609375,Sixteenth
19151838,19159518,1,56,529.0,0.24609375,Sixteenth
19151838,19159518,1,59,529.0,0.24609375,Sixteenth
19151838,19163102,41,71,529.0,0.375,Dotted Sixteenth
19163102,19167710,41,73,529.375,0.125,Thirty Second
19167710,19175902,1,52,529.5,0.24609375,Sixteenth
19167710,19175902,1,56,529.5,0.24609375,Sixteenth
19167710,19175902,1,59,529.5,0.24609375,Sixteenth
19167710,19183582,41,74,529.5,0.375,Dotted Sixteenth
19183582,19187166,41,71,529.875,0.125,Thirty Second
19187166,19198430,41,76,530.0,0.375,Dotted Sixteenth
19187166,19194846,1,52,530.0,0.24609375,Sixteenth
19187166,19194846,1,56,530.0,0.24609375,Sixteenth
19187166,19194846,1,59,530.0,0.24609375,Sixteenth
19198430,19202014,41,74,530.375,0.09765625,Triplet Thirty Second
19203038,19221982,41,73,530.5,0.5,Eighth
19203038,19241950,1,57,530.5,1.0,Quarter
19203038,19241950,1,61,530.5,1.0,Quarter
19221982,19238366,41,76,531.0,0.3984375,Dotted Sixteenth
19241950,19255262,41,76,531.5,0.375,Dotted Sixteenth
19241950,19298270,1,66,531.5,1.3984375,Dotted Quarter
