start_time,end_time,instrument,note,start_beat,end_beat,note_value
13400030,13494750,41,58,254.0,1.47916666667,Dotted Eighth
13400030,13494750,1,39,254.0,1.47916666667,Dotted Eighth
13400030,13494750,1,46,254.0,1.47916666667,Dotted Eighth
13400030,13494750,1,51,254.0,1.47916666667,Dotted Eighth
13475294,13487582,1,79,255.125,0.229166666667,Thirty Second
13482462,13494750,1,77,255.25,0.229166666667,Thirty Second
13489118,13503454,1,75,255.375,0.229166666667,Thirty Second
13496286,13511646,1,74,255.5,0.229166666667,Thirty Second
13504990,13518814,1,75,255.625,0.229166666667,Thirty Second
13512670,13526494,1,70,255.75,0.229166666667,Thirty Second
13519837,13526494,1,67,255.875,0.104166666667,Sixty Fourth
13528030,13572062,1,39,256.0,0.729166666667,Dotted Sixteenth
13528030,13572062,41,58,256.0,0.729166666667,Dotted Sixteenth
13528030,13572062,1,55,256.0,0.729166666667,Dotted Sixteenth
13528030,13572062,1,67,256.0,0.729166666667,Dotted Sixteenth
13528030,13572062,1,51,256.0,0.729166666667,Dotted Sixteenth
13588958,13632990,41,55,257.0,0.729166666667,Dotted Sixteenth
13588958,13632990,41,63,257.0,0.729166666667,Dotted Sixteenth
13588958,13632990,1,55,257.0,0.729166666667,Dotted Sixteenth
13588958,13632990,1,58,257.0,0.729166666667,Dotted Sixteenth
13588958,13632990,1,63,257.0,0.729166666667,Dotted Sixteenth
13588958,13632990,1,67,257.0,0.729166666667,Dotted Sixteenth
13588958,13632990,1,39,257.0,0.729166666667,Dotted Sixteenth
13588958,13632990,1,51,257.0,0.729166666667,Dotted Sixteenth
13650909,13704158,1,46,258.0,0.729166666667,Dotted Sixteenth
13650909,13704158,41,55,258.0,0.729166666667,Dotted Sixteenth
13650909,13704158,41,63,258.0,0.729166666667,Dotted Sixteenth
13650909,13704158,1,55,258.0,0.729166666667,Dotted Sixteenth
13650909,13704158,1,58,258.0,0.729166666667,Dotted Sixteenth
13650909,13704158,1,63,258.0,0.729166666667,Dotted Sixteenth
13650909,13704158,1,67,258.0,0.729166666667,Dotted Sixteenth
13650909,13704158,1,34,258.0,0.729166666667,Dotted Sixteenth
13721566,13768157,41,55,259.0,0.729166666667,Dotted Sixteenth
13721566,13768157,41,63,259.0,0.729166666667,Dotted Sixteenth
13721566,13768157,1,55,259.0,0.729166666667,Dotted Sixteenth
13721566,13768157,1,58,259.0,0.729166666667,Dotted Sixteenth
13721566,13768157,1,63,259.0,0.729166666667,Dotted Sixteenth
13721566,13768157,1,67,259.0,0.729166666667,Dotted Sixteenth
13721566,13768157,1,31,259.0,0.729166666667,Dotted Sixteenth
13721566,13768157,1,43,259.0,0.729166666667,Dotted Sixteenth
13788126,13801950,1,58,260.0,0.229166666667,Thirty Second
13788126,13801950,1,63,260.0,0.229166666667,Thirty Second
13788126,13801950,1,67,260.0,0.229166666667,Thirty Second
13788126,13801950,1,39,260.0,0.229166666667,Thirty Second
13788126,14049758,41,55,260.0,3.97916666667,Half
13788126,14049758,41,63,260.0,3.97916666667,Half
13795294,13810142,1,51,260.125,0.229166666667,Thirty Second
13795294,13810142,1,55,260.125,0.229166666667,Thirty Second
13802974,13818334,1,58,260.25,0.229166666667,Thirty Second
13802974,13818334,1,63,260.25,0.229166666667,Thirty Second
13802974,13818334,1,67,260.25,0.229166666667,Thirty Second
13802974,13818334,1,39,260.25,0.229166666667,Thirty Second
13811166,13825502,1,51,260.375,0.229166666667,Thirty Second
13811166,13825502,1,55,260.375,0.229166666667,Thirty Second
13819870,13832670,1,63,260.5,0.229166666667,Thirty Second
13819870,13832670,1,58,260.5,0.229166666667,Thirty Second
13819870,13832670,1,67,260.5,0.229166666667,Thirty Second
13819870,13832670,1,39,260.5,0.229166666667,Thirty Second
13827038,13840862,1,55,260.625,0.229166666667,Thirty Second
13827038,13840862,1,51,260.625,0.229166666667,Thirty Second
13834206,13850078,1,67,260.75,0.229166666667,Thirty Second
13834206,13850078,1,39,260.75,0.229166666667,Thirty Second
13834206,13850078,1,58,260.75,0.229166666667,Thirty Second
13834206,13850078,1,63,260.75,0.229166666667,Thirty Second
13842398,13858269,1,55,260.875,0.229166666667,Thirty Second
13842398,13858269,1,51,260.875,0.229166666667,Thirty Second
13851102,13865950,1,67,261.0,0.229166666667,Thirty Second
13851102,13865950,1,39,261.0,0.229166666667,Thirty Second
13851102,13865950,1,58,261.0,0.229166666667,Thirty Second
13851102,13865950,1,63,261.0,0.229166666667,Thirty Second
13859294,13874142,1,55,261.125,0.229166666667,Thirty Second
13859294,13874142,1,51,261.125,0.229166666667,Thirty Second
13867486,13882334,1,67,261.25,0.229166666667,Thirty Second
13867486,13882334,1,39,261.25,0.229166666667,Thirty Second
13867486,13882334,1,58,261.25,0.229166666667,Thirty Second
13867486,13882334,1,63,261.25,0.229166666667,Thirty Second
13875678,13891038,1,51,261.375,0.229166666667,Thirty Second
13875678,13891038,1,55,261.375,0.229166666667,Thirty Second
13884382,13899230,1,58,261.5,0.229166666667,Thirty Second
13884382,13899230,1,63,261.5,0.229166666667,Thirty Second
13884382,13899230,1,67,261.5,0.229166666667,Thirty Second
13884382,13899230,1,39,261.5,0.229166666667,Thirty Second
13892574,13908446,1,55,261.625,0.229166666667,Thirty Second
13892574,13908446,1,51,261.625,0.229166666667,Thirty Second
13901278,13916637,1,67,261.75,0.229166666667,Thirty Second
13901278,13916637,1,39,261.75,0.229166666667,Thirty Second
13901278,13916637,1,58,261.75,0.229166666667,Thirty Second
13901278,13916637,1,63,261.75,0.229166666667,Thirty Second
13909470,13924830,1,55,261.875,0.229166666667,Thirty Second
13909470,13924830,1,51,261.875,0.229166666667,Thirty Second
13917662,13933022,1,67,262.0,0.229166666667,Thirty Second
13917662,13933022,1,39,262.0,0.229166666667,Thirty Second
13917662,13933022,1,58,262.0,0.229166666667,Thirty Second
13917662,13933022,1,63,262.0,0.229166666667,Thirty Second
13926878,13940190,1,51,262.125,0.229166666667,Thirty Second
13926878,13940190,1,55,262.125,0.229166666667,Thirty Second
13934557,13948894,1,58,262.25,0.229166666667,Thirty Second
13934557,13948894,1,63,262.25,0.229166666667,Thirty Second
13934557,13948894,1,67,262.25,0.229166666667,Thirty Second
13934557,13948894,1,39,262.25,0.229166666667,Thirty Second
13941726,13959134,1,55,262.375,0.229166666667,Thirty Second
13941726,13959134,1,51,262.375,0.229166666667,Thirty Second
13951454,13968862,1,58,262.5,0.229166666667,Thirty Second
13951454,13968862,1,63,262.5,0.229166666667,Thirty Second
13951454,13968862,1,39,262.5,0.229166666667,Thirty Second
13951454,13968862,1,67,262.5,0.229166666667,Thirty Second
13960670,13977054,1,51,262.625,0.229166666667,Thirty Second
13960670,13977054,1,55,262.625,0.229166666667,Thirty Second
13969886,13985758,1,67,262.75,0.229166666667,Thirty Second
13969886,13985758,1,39,262.75,0.229166666667,Thirty Second
13969886,13985758,1,58,262.75,0.229166666667,Thirty Second
13969886,13985758,1,63,262.75,0.229166666667,Thirty Second
13978078,13995486,1,55,262.875,0.229166666667,Thirty Second
13978078,13995486,1,51,262.875,0.229166666667,Thirty Second
13988318,14002654,1,67,263.0,0.229166666667,Thirty Second
13988318,14002654,1,39,263.0,0.229166666667,Thirty Second
13988318,14002654,1,58,263.0,0.229166666667,Thirty Second
13988318,14002654,1,63,263.0,0.229166666667,Thirty Second
13997022,14010846,1,51,263.125,0.229166666667,Thirty Second
13997022,14010846,1,55,263.125,0.229166666667,Thirty Second
14004190,14019038,1,58,263.25,0.229166666667,Thirty Second
14004190,14019038,1,63,263.25,0.229166666667,Thirty Second
14004190,14019038,1,67,263.25,0.229166666667,Thirty Second
14004190,14019038,1,39,263.25,0.229166666667,Thirty Second
14012382,14026718,1,51,263.375,0.229166666667,Thirty Second
14012382,14026718,1,55,263.375,0.229166666667,Thirty Second
14020062,14034398,1,67,263.5,0.229166666667,Thirty Second
14020062,14034398,1,39,263.5,0.229166666667,Thirty Second
14020062,14034398,1,63,263.5,0.229166666667,Thirty Second
14020062,14034398,1,58,263.5,0.229166666667,Thirty Second
14027742,14042590,1,55,263.625,0.229166666667,Thirty Second
14027742,14042590,1,51,263.625,0.229166666667,Thirty Second
14035934,14049758,1,67,263.75,0.229166666667,Thirty Second
14035934,14049758,1,39,263.75,0.229166666667,Thirty Second
14035934,14049758,1,58,263.75,0.229166666667,Thirty Second
14035934,14049758,1,63,263.75,0.229166666667,Thirty Second
14044126,14049758,1,55,263.875,0.104166666667,Sixty Fourth
14044126,14049758,1,51,263.875,0.104166666667,Sixty Fourth
14051294,14164445,41,61,264.0,3.97916666667,Half
14051294,14164445,1,55,264.0,3.97916666667,Half
14051294,14164445,1,67,264.0,3.97916666667,Half
14051294,14164445,1,39,264.0,3.97916666667,Half
14051294,14164445,1,51,264.0,3.97916666667,Half
14202334,14218717,41,63,269.0,0.479166666667,Sixteenth
