start_time,end_time,instrument,note,start_beat,end_beat,note_value
8084446,8099293,1,41,325.0,0.958333333333,Sixteenth
8100318,8115678,1,71,326.0,0.958333333333,Sixteenth
8100318,8115678,1,62,326.0,0.958333333333,Sixteenth
8100318,8130014,1,55,326.0,1.95833333333,Eighth
8116702,8144349,1,72,327.0,1.95833333333,Eighth
8131038,8144349,1,40,328.0,0.958333333333,Sixteenth
8145374,8160734,1,64,329.0,0.958333333333,Sixteenth
8145374,8173533,1,55,329.0,1.95833333333,Eighth
8161758,8190430,1,76,330.0,1.95833333333,Eighth
8174558,8190430,1,36,331.0,0.958333333333,Sixteenth
8190942,8207838,1,67,332.0,0.958333333333,Sixteenth
8190942,8221150,1,52,332.0,1.95833333333,Eighth
8208350,8240606,1,79,333.0,1.95833333333,Eighth
8208350,8240606,1,70,333.0,1.95833333333,Eighth
8221662,8240606,1,36,334.0,0.958333333333,Sixteenth
8241630,8259038,1,70,335.0,0.958333333333,Sixteenth
8241630,8259038,1,67,335.0,0.958333333333,Sixteenth
8241630,8277982,1,52,335.0,1.95833333333,Eighth
8259550,8294366,1,79,336.0,1.95833333333,Eighth
8259550,8294366,1,69,336.0,1.95833333333,Eighth
8279006,8294366,1,37,337.0,0.958333333333,Sixteenth
8295389,8313822,1,69,338.0,0.958333333333,Sixteenth
8295389,8313822,1,67,338.0,0.958333333333,Sixteenth
8295389,8328158,1,52,338.0,1.95833333333,Eighth
8314334,8349662,1,77,339.0,1.95833333333,Eighth
8314334,8349662,1,69,339.0,1.95833333333,Eighth
8329181,8349662,1,38,340.0,0.958333333333,Sixteenth
8350686,8369630,1,69,341.0,0.958333333333,Sixteenth
8350686,8369630,1,53,341.0,0.958333333333,Sixteenth
8370654,8389086,1,54,342.0,0.958333333333,Sixteenth
8370654,8408030,1,74,342.0,1.95833333333,Eighth
8370654,8408030,1,69,342.0,1.95833333333,Eighth
8390110,8408030,1,42,343.0,0.958333333333,Sixteenth
8408542,8424926,1,72,344.0,0.958333333333,Sixteenth
8408542,8424926,1,66,344.0,0.958333333333,Sixteenth
8408542,8424926,1,57,344.0,0.958333333333,Sixteenth
8425950,8445406,1,56,345.0,0.958333333333,Sixteenth
8425950,8463838,1,72,345.0,1.95833333333,Eighth
8425950,8481246,1,65,345.0,2.95833333333,Dotted Eighth
8425950,8481246,1,62,345.0,2.95833333333,Dotted Eighth
8445918,8463838,1,43,346.0,0.958333333333,Sixteenth
8463838,8481246,1,71,347.0,0.958333333333,Sixteenth
8463838,8481246,1,55,347.0,0.958333333333,Sixteenth
8481758,8499678,1,57,348.0,0.958333333333,Sixteenth
8481758,8522206,1,72,348.0,1.95833333333,Eighth
8481758,8564702,1,65,348.0,3.95833333333,Quarter
8481758,8564702,1,62,348.0,3.95833333333,Quarter
8500190,8522206,1,43,349.0,0.958333333333,Sixteenth
8523230,8543198,1,73,350.0,0.958333333333,Sixteenth
8523230,8564702,1,59,350.0,1.95833333333,Eighth
8544222,8564702,1,73,351.0,0.958333333333,Sixteenth
8565726,8584158,1,74,352.0,0.958333333333,Sixteenth
8565726,8584158,1,67,352.0,0.958333333333,Sixteenth
8565726,8584158,1,59,352.0,0.958333333333,Sixteenth
8565726,8584158,1,65,352.0,0.958333333333,Sixteenth
8565726,8584158,1,62,352.0,0.958333333333,Sixteenth
8584670,8604638,1,65,353.0,0.958333333333,Sixteenth
8584670,8604638,1,62,353.0,0.958333333333,Sixteenth
8584670,8604638,1,67,353.0,0.958333333333,Sixteenth
8584670,8604638,1,59,353.0,0.958333333333,Sixteenth
8605662,8624094,1,65,354.0,0.958333333333,Sixteenth
8605662,8624094,1,62,354.0,0.958333333333,Sixteenth
8605662,8624094,1,59,354.0,0.958333333333,Sixteenth
8605662,8722398,1,67,354.0,5.95833333333,Dotted Quarter
8625118,8643550,1,64,355.0,0.958333333333,Sixteenth
8625118,8643550,1,60,355.0,0.958333333333,Sixteenth
8644574,8661470,1,62,356.0,0.958333333333,Sixteenth
8644574,8661470,1,53,356.0,0.958333333333,Sixteenth
8662494,8677342,1,60,357.0,0.958333333333,Sixteenth
8662494,8677342,1,52,357.0,0.958333333333,Sixteenth
8678366,8699870,1,62,358.0,0.958333333333,Sixteenth
8678366,8699870,1,53,358.0,0.958333333333,Sixteenth
8700894,8722398,1,59,359.0,0.958333333333,Sixteenth
8700894,8722398,1,50,359.0,0.958333333333,Sixteenth
8723422,8742878,1,52,360.0,0.958333333333,Sixteenth
8723422,8760286,1,72,360.0,1.95833333333,Eighth
8743390,8760286,1,48,361.0,0.958333333333,Sixteenth
8760798,8775134,1,64,362.0,0.958333333333,Sixteenth
8775646,8793054,1,55,363.0,0.958333333333,Sixteenth
8775646,8807902,1,69,363.0,1.95833333333,Eighth
8793054,8807902,1,49,364.0,0.958333333333,Sixteenth
8808414,8825822,1,64,365.0,0.958333333333,Sixteenth
8808414,8842718,1,55,365.0,1.95833333333,Eighth
8826846,8859614,1,67,366.0,1.95833333333,Eighth
8843742,8859614,1,50,367.0,0.958333333333,Sixteenth
8859614,8877022,1,65,368.0,0.958333333333,Sixteenth
8859614,8892382,1,55,368.0,1.95833333333,Eighth
8878046,8907230,1,74,369.0,1.95833333333,Eighth
8893406,8907230,1,46,370.0,0.958333333333,Sixteenth
8908254,8924638,1,62,371.0,0.958333333333,Sixteenth
8908254,8937950,1,55,371.0,1.95833333333,Eighth
8925662,8954334,1,67,372.0,1.95833333333,Eighth
8937950,8954334,1,47,373.0,0.958333333333,Sixteenth
8955358,8973278,1,62,374.0,0.958333333333,Sixteenth
8955358,8989662,1,55,374.0,1.95833333333,Eighth
8973278,9009630,1,65,375.0,1.95833333333,Eighth
8990686,9009630,1,48,376.0,0.958333333333,Sixteenth
9010142,9027038,1,64,377.0,0.958333333333,Sixteenth
9010142,9027038,1,55,377.0,0.958333333333,Sixteenth
9027550,9040862,1,52,378.0,0.958333333333,Sixteenth
9027550,9055710,1,67,378.0,1.95833333333,Eighth
9041374,9055710,1,50,379.0,0.958333333333,Sixteenth
9055710,9070558,1,65,380.0,0.958333333333,Sixteenth
9055710,9084894,1,55,380.0,1.95833333333,Eighth
9071582,9104350,1,69,381.0,1.95833333333,Eighth
9085406,9104350,1,51,382.0,0.958333333333,Sixteenth
9105374,9120734,1,67,383.0,0.958333333333,Sixteenth
9105374,9120734,1,52,383.0,0.958333333333,Sixteenth
9121246,9139678,1,55,384.0,0.958333333333,Sixteenth
9121246,9156062,1,76,384.0,1.95833333333,Eighth
9140190,9156062,1,48,385.0,0.958333333333,Sixteenth
9156062,9173982,1,64,386.0,0.958333333333,Sixteenth
9156062,9189342,1,55,386.0,1.95833333333,Eighth
9175006,9204702,1,72,387.0,1.95833333333,Eighth
9190366,9204702,1,52,388.0,0.958333333333,Sixteenth
9205726,9225182,1,64,389.0,0.958333333333,Sixteenth
9205726,9244126,1,55,389.0,1.95833333333,Eighth
9226206,9261534,1,72,390.0,1.95833333333,Eighth
9226206,9261534,1,63,390.0,1.95833333333,Eighth
9245150,9261534,1,42,391.0,0.958333333333,Sixteenth
9262046,9277918,1,71,392.0,0.958333333333,Sixteenth
9262046,9277918,1,62,392.0,0.958333333333,Sixteenth
9262046,9291742,1,55,392.0,1.95833333333,Eighth
9278430,9307102,1,60,393.0,1.95833333333,Eighth
9278430,9307102,1,69,393.0,1.95833333333,Eighth
9292254,9307102,1,43,394.0,0.958333333333,Sixteenth
9307614,9325534,1,67,395.0,0.958333333333,Sixteenth
9307614,9325534,1,59,395.0,0.958333333333,Sixteenth
9307614,9339358,1,55,395.0,1.95833333333,Eighth
9326046,9357790,1,69,396.0,1.95833333333,Eighth
9326046,9357790,1,60,396.0,1.95833333333,Eighth
9339870,9357790,1,41,397.0,0.958333333333,Sixteenth
9358814,9375198,1,71,398.0,0.958333333333,Sixteenth
9358814,9375198,1,62,398.0,0.958333333333,Sixteenth
9358814,9391582,1,55,398.0,1.95833333333,Eighth
9376222,9408478,1,72,399.0,1.95833333333,Eighth
9392606,9408478,1,40,400.0,0.958333333333,Sixteenth
9409502,9424862,1,64,401.0,0.958333333333,Sixteenth
9409502,9438686,1,55,401.0,1.95833333333,Eighth
9425374,9454558,1,76,402.0,1.95833333333,Eighth
9439710,9454558,1,36,403.0,0.958333333333,Sixteenth
9455070,9471454,1,67,404.0,0.958333333333,Sixteenth
9455070,9486302,1,52,404.0,1.95833333333,Eighth
9472478,9505246,1,79,405.0,1.95833333333,Eighth
9472478,9505246,1,70,405.0,1.95833333333,Eighth
9487326,9505246,1,36,406.0,0.958333333333,Sixteenth
9505758,9524190,1,70,407.0,0.958333333333,Sixteenth
9505758,9524190,1,67,407.0,0.958333333333,Sixteenth
9505758,9542622,1,52,407.0,1.95833333333,Eighth
9524702,9560030,1,79,408.0,1.95833333333,Eighth
9524702,9560030,1,69,408.0,1.95833333333,Eighth
9543134,9560030,1,37,409.0,0.958333333333,Sixteenth
9561054,9579998,1,69,410.0,0.958333333333,Sixteenth
9561054,9579998,1,67,410.0,0.958333333333,Sixteenth
9561054,9595358,1,52,410.0,1.95833333333,Eighth
9580510,9616350,1,77,411.0,1.95833333333,Eighth
9580510,9616350,1,69,411.0,1.95833333333,Eighth
9596382,9616350,1,38,412.0,0.958333333333,Sixteenth
9617374,9636830,1,69,413.0,0.958333333333,Sixteenth
9617374,9636830,1,53,413.0,0.958333333333,Sixteenth
9638366,9656286,1,54,414.0,0.958333333333,Sixteenth
9638366,9676766,1,74,414.0,1.95833333333,Eighth
9638366,9676766,1,69,414.0,1.95833333333,Eighth
9657310,9676766,1,42,415.0,0.958333333333,Sixteenth
9677790,9695198,1,72,416.0,0.958333333333,Sixteenth
9677790,9695198,1,66,416.0,0.958333333333,Sixteenth
9677790,9695198,1,57,416.0,0.958333333333,Sixteenth
9696222,9713118,1,56,417.0,0.958333333333,Sixteenth
9696222,9733598,1,72,417.0,1.95833333333,Eighth
9696222,9752030,1,65,417.0,2.95833333333,Dotted Eighth
9696222,9752030,1,62,417.0,2.95833333333,Dotted Eighth
9714142,9733598,1,43,418.0,0.958333333333,Sixteenth
9734622,9752030,1,71,419.0,0.958333333333,Sixteenth
9734622,9752030,1,55,419.0,0.958333333333,Sixteenth
9753054,9769438,1,57,420.0,0.958333333333,Sixteenth
9753054,9786334,1,72,420.0,1.95833333333,Eighth
9753054,9832414,1,65,420.0,3.95833333333,Quarter
9753054,9832414,1,62,420.0,3.95833333333,Quarter
9770462,9786334,1,43,421.0,0.958333333333,Sixteenth
9786846,9809374,1,73,422.0,0.958333333333,Sixteenth
9786846,9832414,1,59,422.0,1.95833333333,Eighth
9809886,9832414,1,73,423.0,0.958333333333,Sixteenth
9832926,9850334,1,65,424.0,0.958333333333,Sixteenth
9832926,9850334,1,62,424.0,0.958333333333,Sixteenth
9832926,9850334,1,74,424.0,0.958333333333,Sixteenth
9832926,9850334,1,67,424.0,0.958333333333,Sixteenth
9832926,9850334,1,59,424.0,0.958333333333,Sixteenth
9850846,9870302,1,65,425.0,0.958333333333,Sixteenth
9850846,9870302,1,62,425.0,0.958333333333,Sixteenth
9850846,9870302,1,67,425.0,0.958333333333,Sixteenth
9850846,9891294,1,59,425.0,1.95833333333,Eighth
9871326,9891294,1,65,426.0,0.958333333333,Sixteenth
9871326,9891294,1,62,426.0,0.958333333333,Sixteenth
9871326,9928158,1,67,426.0,2.95833333333,Dotted Eighth
9892318,9909726,1,64,427.0,0.958333333333,Sixteenth
9892318,9909726,1,60,427.0,0.958333333333,Sixteenth
9909726,9928158,1,65,428.0,0.958333333333,Sixteenth
9909726,9928158,1,62,428.0,0.958333333333,Sixteenth
9928158,9941982,1,67,429.0,0.958333333333,Sixteenth
9928158,9941982,1,64,429.0,0.958333333333,Sixteenth
9928158,9941982,1,60,429.0,0.958333333333,Sixteenth
9943006,9960414,1,68,430.0,0.958333333333,Sixteenth
9943006,9960414,1,64,430.0,0.958333333333,Sixteenth
9943006,9960414,1,62,430.0,0.958333333333,Sixteenth
9943006,9960414,1,59,430.0,0.958333333333,Sixteenth
9960926,9981406,1,69,431.0,0.958333333333,Sixteenth
9960926,9981406,1,64,431.0,0.958333333333,Sixteenth
9960926,9981406,1,60,431.0,0.958333333333,Sixteenth
9960926,9981406,1,57,431.0,0.958333333333,Sixteenth
9982430,10001886,1,71,432.0,0.958333333333,Sixteenth
9982430,10001886,1,64,432.0,0.958333333333,Sixteenth
9982430,10001886,1,59,432.0,0.958333333333,Sixteenth
9982430,10001886,1,56,432.0,0.958333333333,Sixteenth
10002910,10025438,1,64,433.0,0.958333333333,Sixteenth
10002910,10025438,1,60,433.0,0.958333333333,Sixteenth
10002910,10025438,1,57,433.0,0.958333333333,Sixteenth
10026462,10051038,1,64,434.0,0.958333333333,Sixteenth
10026462,10051038,1,62,434.0,0.958333333333,Sixteenth
10026462,10051038,1,59,434.0,0.958333333333,Sixteenth
10052062,10072030,1,57,435.0,0.958333333333,Sixteenth
10052062,10091998,1,72,435.0,1.95833333333,Eighth
10073054,10091998,1,45,436.0,0.958333333333,Sixteenth
10092510,10111454,1,64,437.0,0.958333333333,Sixteenth
10092510,10111454,1,60,437.0,0.958333333333,Sixteenth
10092510,10129374,1,52,437.0,1.95833333333,Eighth
10111966,10148830,1,65,438.0,1.95833333333,Eighth
10111966,10148830,1,62,438.0,1.95833333333,Eighth
10111966,10148830,1,59,438.0,1.95833333333,Eighth
10129886,10148830,1,44,439.0,0.958333333333,Sixteenth
10148830,10166750,1,64,440.0,0.958333333333,Sixteenth
10148830,10182622,1,52,440.0,1.95833333333,Eighth
10167774,10202078,1,72,441.0,1.95833333333,Eighth
10183646,10202078,1,45,442.0,0.958333333333,Sixteenth
10203102,10218974,1,64,443.0,0.958333333333,Sixteenth
10203102,10218974,1,60,443.0,0.958333333333,Sixteenth
10203102,10239454,1,52,443.0,1.95833333333,Eighth
10219486,10260446,1,71,444.0,1.95833333333,Eighth
10240478,10260446,1,44,445.0,0.958333333333,Sixteenth
10261470,10279390,1,59,446.0,0.958333333333,Sixteenth
10261470,10297310,1,64,446.0,1.95833333333,Eighth
10261470,10297310,1,52,446.0,1.95833333333,Eighth
10280414,10297310,1,60,447.0,0.958333333333,Sixteenth
10298334,10312670,1,72,448.0,0.958333333333,Sixteenth
10298334,10312670,1,45,448.0,0.958333333333,Sixteenth
10312670,10332638,1,71,449.0,0.958333333333,Sixteenth
10312670,10355678,1,52,449.0,1.95833333333,Eighth
10333662,10355678,1,72,450.0,0.958333333333,Sixteenth
10356702,10376670,1,71,451.0,0.958333333333,Sixteenth
10356702,10376670,1,64,451.0,0.958333333333,Sixteenth
10356702,10376670,1,44,451.0,0.958333333333,Sixteenth
10377182,10397150,1,76,452.0,0.958333333333,Sixteenth
10377182,10417630,1,71,452.0,1.95833333333,Eighth
10377182,10417630,1,56,452.0,1.95833333333,Eighth
10397662,10439134,1,77,453.0,1.95833333333,Eighth
10418142,10439134,1,71,454.0,0.958333333333,Sixteenth
10418142,10439134,1,56,454.0,0.958333333333,Sixteenth
10439646,10456542,1,76,455.0,0.958333333333,Sixteenth
10439646,10456542,1,72,455.0,0.958333333333,Sixteenth
10439646,10472926,1,57,455.0,1.95833333333,Eighth
10457566,10491358,1,76,456.0,1.95833333333,Eighth
10457566,10491358,1,72,456.0,1.95833333333,Eighth
10473950,10491358,1,57,457.0,0.958333333333,Sixteenth
10491870,10511838,1,74,458.0,0.958333333333,Sixteenth
10491870,10511838,1,68,458.0,0.958333333333,Sixteenth
10491870,10528734,1,59,458.0,1.95833333333,Eighth
10512862,10528734,1,74,459.0,0.958333333333,Sixteenth
10512862,10528734,1,68,459.0,0.958333333333,Sixteenth
10529758,10544606,1,72,460.0,0.958333333333,Sixteenth
10529758,10544606,1,69,460.0,0.958333333333,Sixteenth
10529758,10544606,1,60,460.0,0.958333333333,Sixteenth
10545118,10565598,1,62,461.0,0.958333333333,Sixteenth
10545118,10587102,1,69,461.0,1.95833333333,Eighth
10545118,10587102,1,72,461.0,1.95833333333,Eighth
10566622,10587102,1,63,462.0,0.958333333333,Sixteenth
10588126,10606046,1,71,463.0,0.958333333333,Sixteenth
10588126,10606046,1,68,463.0,0.958333333333,Sixteenth
10588126,10606046,1,64,463.0,0.958333333333,Sixteenth
10607070,10619358,1,64,464.0,0.958333333333,Sixteenth
10607070,10642398,1,71,464.0,1.95833333333,Eighth
10607070,10642398,1,68,464.0,1.95833333333,Eighth
10619870,10642398,1,64,465.0,0.958333333333,Sixteenth
10643422,10664414,1,72,466.0,0.958333333333,Sixteenth
10643422,10664414,1,64,466.0,0.958333333333,Sixteenth
10643422,10664414,1,57,466.0,0.958333333333,Sixteenth
10664926,10681822,1,57,467.0,0.958333333333,Sixteenth
10664926,10699230,1,72,467.0,1.95833333333,Eighth
10664926,10699230,1,64,467.0,1.95833333333,Eighth
10682334,10699230,1,57,468.0,0.958333333333,Sixteenth
10700254,10724318,1,74,469.0,0.958333333333,Sixteenth
10700254,10724318,1,71,469.0,0.958333333333,Sixteenth
10700254,10724318,1,55,469.0,0.958333333333,Sixteenth
10725342,10750430,1,74,470.0,0.958333333333,Sixteenth
10725342,10750430,1,71,470.0,0.958333333333,Sixteenth
10725342,10772958,1,55,470.0,1.95833333333,Eighth
10751454,10789854,1,71,471.0,1.95833333333,Eighth
10751454,10852830,1,74,471.0,5.95833333333,Dotted Quarter
10773982,10789854,1,43,472.0,0.958333333333,Sixteenth
10790366,10805726,1,65,473.0,0.958333333333,Sixteenth
10790366,10821086,1,55,473.0,1.95833333333,Eighth
10806750,10836446,1,64,474.0,1.95833333333,Eighth
10821598,10836446,1,43,475.0,0.958333333333,Sixteenth
10836958,10852830,1,65,476.0,0.958333333333,Sixteenth
10836958,10870750,1,55,476.0,1.95833333333,Eighth
10852830,10905566,1,75,477.0,2.95833333333,Dotted Eighth
10852830,10905566,1,71,477.0,2.95833333333,Dotted Eighth
10871774,10888670,1,43,478.0,0.958333333333,Sixteenth
10889694,10905566,1,65,479.0,0.958333333333,Sixteenth
10889694,10920926,1,55,479.0,1.95833333333,Eighth
10906590,10951646,1,76,480.0,2.95833333333,Dotted Eighth
10906590,10951646,1,70,480.0,2.95833333333,Dotted Eighth
10920926,10934750,1,36,481.0,0.958333333333,Sixteenth
10935774,10951646,1,64,482.0,0.958333333333,Sixteenth
10935774,10968030,1,48,482.0,1.95833333333,Eighth
10952670,10984414,1,76,483.0,1.95833333333,Eighth
10952670,10984414,1,70,483.0,1.95833333333,Eighth
10952670,10984414,1,67,483.0,1.95833333333,Eighth
10968542,10984414,1,36,484.0,0.958333333333,Sixteenth
10985438,11002846,1,79,485.0,0.958333333333,Sixteenth
10985438,11002846,1,76,485.0,0.958333333333,Sixteenth
10985438,11002846,1,70,485.0,0.958333333333,Sixteenth
10985438,11018206,1,48,485.0,1.95833333333,Eighth
11003358,11034590,1,79,486.0,1.95833333333,Eighth
11003358,11049438,1,69,486.0,2.95833333333,Dotted Eighth
11019230,11034590,1,29,487.0,0.958333333333,Sixteenth
11035614,11049438,1,77,488.0,0.958333333333,Sixteenth
11035614,11049438,1,41,488.0,0.958333333333,Sixteenth
11050462,11065822,1,43,489.0,0.958333333333,Sixteenth
11050462,11082206,1,76,489.0,1.95833333333,Eighth
11050462,11099102,1,71,489.0,2.95833333333,Dotted Eighth
11050462,11099102,1,65,489.0,2.95833333333,Dotted Eighth
11065822,11082206,1,31,490.0,0.958333333333,Sixteenth
11082718,11099102,1,74,491.0,0.958333333333,Sixteenth
11082718,11118558,1,43,491.0,1.95833333333,Eighth
11099102,11171806,1,73,492.0,3.95833333333,Quarter
11099102,11209694,1,65,492.0,5.95833333333,Dotted Quarter
11119582,11139038,1,31,493.0,0.958333333333,Sixteenth
11140062,11155422,1,74,494.0,0.958333333333,Sixteenth
11140062,11171806,1,43,494.0,1.95833333333,Eighth
11156446,11171806,1,74,495.0,0.958333333333,Sixteenth
11156446,11188190,1,71,495.0,1.95833333333,Eighth
11172830,11188190,1,81,496.0,0.958333333333,Sixteenth
11172830,11188190,1,31,496.0,0.958333333333,Sixteenth
11189214,11209694,1,79,497.0,0.958333333333,Sixteenth
11189214,11209694,1,74,497.0,0.958333333333,Sixteenth
11189214,11209694,1,47,497.0,0.958333333333,Sixteenth
11210718,11229662,1,79,498.0,0.958333333333,Sixteenth
11210718,11229662,1,74,498.0,0.958333333333,Sixteenth
11210718,11229662,1,47,498.0,0.958333333333,Sixteenth
11230686,11249118,1,77,499.0,0.958333333333,Sixteenth
11230686,11249118,1,71,499.0,0.958333333333,Sixteenth
11230686,11249118,1,55,499.0,0.958333333333,Sixteenth
11230686,11249118,1,43,499.0,0.958333333333,Sixteenth
11250142,11270110,1,76,500.0,0.958333333333,Sixteenth
11250142,11270110,1,55,500.0,0.958333333333,Sixteenth
11250142,11290590,1,48,500.0,1.95833333333,Eighth
11250142,11311070,1,72,500.0,2.95833333333,Dotted Eighth
11271134,11290590,1,77,501.0,0.958333333333,Sixteenth
11271134,11290590,1,57,501.0,0.958333333333,Sixteenth
11291614,11311070,1,76,502.0,0.958333333333,Sixteenth
11291614,11311070,1,55,502.0,0.958333333333,Sixteenth
11291614,11311070,1,48,502.0,0.958333333333,Sixteenth
11312094,11327966,1,64,503.0,0.958333333333,Sixteenth
11312094,11327966,1,52,503.0,0.958333333333,Sixteenth
11328989,11350494,1,65,504.0,0.958333333333,Sixteenth
11328989,11350494,1,53,504.0,0.958333333333,Sixteenth
11351517,11375070,1,64,505.0,0.958333333333,Sixteenth
11351517,11375070,1,52,505.0,0.958333333333,Sixteenth
11376094,11403230,1,64,506.0,0.958333333333,Sixteenth
11376094,11425758,1,52,506.0,1.95833333333,Eighth
11404254,11441629,1,72,507.0,1.95833333333,Eighth
11425758,11441629,1,45,508.0,0.958333333333,Sixteenth
11442654,11462622,1,64,509.0,0.958333333333,Sixteenth
11442654,11462622,1,60,509.0,0.958333333333,Sixteenth
11442654,11478494,1,52,509.0,1.95833333333,Eighth
11463134,11497950,1,65,510.0,1.95833333333,Eighth
11463134,11497950,1,62,510.0,1.95833333333,Eighth
11463134,11497950,1,59,510.0,1.95833333333,Eighth
11479006,11497950,1,44,511.0,0.958333333333,Sixteenth
11498974,11516382,1,64,512.0,0.958333333333,Sixteenth
11498974,11532766,1,52,512.0,1.95833333333,Eighth
11516894,11552734,1,72,513.0,1.95833333333,Eighth
11533278,11552734,1,45,514.0,0.958333333333,Sixteenth
11553246,11570142,1,64,515.0,0.958333333333,Sixteenth
11553246,11570142,1,60,515.0,0.958333333333,Sixteenth
11553246,11586526,1,52,515.0,1.95833333333,Eighth
11570142,11608029,1,71,516.0,1.95833333333,Eighth
11587038,11608029,1,44,517.0,0.958333333333,Sixteenth
11609054,11629022,1,59,518.0,0.958333333333,Sixteenth
11609054,11645406,1,64,518.0,1.95833333333,Eighth
11609054,11645406,1,52,518.0,1.95833333333,Eighth
11630046,11645406,1,60,519.0,0.958333333333,Sixteenth
11645406,11660766,1,72,520.0,0.958333333333,Sixteenth
11645406,11660766,1,45,520.0,0.958333333333,Sixteenth
11661790,11680221,1,71,521.0,0.958333333333,Sixteenth
11661790,11701214,1,52,521.0,1.95833333333,Eighth
11681246,11701214,1,72,522.0,0.958333333333,Sixteenth
11702238,11724254,1,71,523.0,0.958333333333,Sixteenth
11702238,11724254,1,64,523.0,0.958333333333,Sixteenth
11702238,11724254,1,44,523.0,0.958333333333,Sixteenth
11725277,11744222,1,76,524.0,0.958333333333,Sixteenth
11725277,11766237,1,71,524.0,1.95833333333,Eighth
11725277,11766237,1,56,524.0,1.95833333333,Eighth
11745246,11783134,1,77,525.0,1.95833333333,Eighth
11766237,11783134,1,71,526.0,0.958333333333,Sixteenth
11766237,11783134,1,56,526.0,0.958333333333,Sixteenth
11783134,11801566,1,76,527.0,0.958333333333,Sixteenth
11783134,11801566,1,72,527.0,0.958333333333,Sixteenth
