start_time,end_time,instrument,note,start_beat,end_beat,note_value
8316382,8420318,69,74,154.0,2.0,Half
8331230,8349150,74,79,154.333333333,0.333333333333,Triplet
8349150,8365022,74,86,154.666666667,0.291666666667,Triplet
8368094,8385501,74,84,155.0,0.333333333333,Triplet
8385501,8403422,74,82,155.333333333,0.333333333333,Triplet
8403422,8418270,74,81,155.666666667,0.291666666667,Triplet
8420318,8439262,74,79,156.0,0.291666666667,Triplet
8420318,8471006,69,70,156.0,0.875,Dotted Eighth
8440798,8456670,74,74,156.333333333,0.333333333333,Triplet
8456670,8476126,74,82,156.666666667,0.291666666667,Triplet
8478686,8489950,71,48,157.0,0.220833333333,Sixteenth
8478686,8489950,74,77,157.0,0.220833333333,Sixteenth
8478686,8495582,69,69,157.0,0.291666666667,Triplet
8497118,8514014,69,65,157.333333333,0.333333333333,Triplet
8497118,8514014,72,60,157.333333333,0.333333333333,Triplet
8514014,8530398,69,72,157.666666667,0.291666666667,Triplet
8514014,8530398,72,69,157.666666667,0.291666666667,Triplet
8534494,8545758,72,65,158.0,0.220833333333,Sixteenth
8534494,8545758,69,69,158.0,0.220833333333,Sixteenth
8534494,8545758,71,48,158.0,0.220833333333,Sixteenth
8550878,8568798,74,72,158.333333333,0.333333333333,Triplet
8568798,8585182,74,81,158.666666667,0.291666666667,Triplet
8587230,8601054,74,77,159.0,0.220833333333,Sixteenth
8587230,8601054,71,48,159.0,0.220833333333,Sixteenth
8605150,8621022,69,65,159.333333333,0.291666666667,Triplet
8605150,8621022,72,60,159.333333333,0.333333333333,Triplet
8621022,8638430,69,72,159.666666667,0.291666666667,Triplet
8621022,8638430,72,69,159.666666667,0.291666666667,Triplet
8643550,8655838,72,65,160.0,0.220833333333,Sixteenth
8643550,8655838,69,69,160.0,0.220833333333,Sixteenth
8643550,8655838,71,48,160.0,0.220833333333,Sixteenth
8661470,8675294,74,72,160.333333333,0.333333333333,Triplet
8675294,8691678,74,84,160.666666667,0.291666666667,Triplet
8693726,8701406,71,48,161.0,0.145833333333,Triplet Sixteenth
8693726,8710622,74,82,161.0,0.333333333333,Triplet
8710622,8718302,71,48,161.333333333,0.145833333333,Triplet Sixteenth
8710622,8726494,74,81,161.333333333,0.333333333333,Triplet
8726494,8743902,74,80,161.666666667,0.333333333333,Triplet
8726494,8735710,71,48,161.666666667,0.145833333333,Triplet Sixteenth
8743902,8751582,71,48,162.0,0.145833333333,Triplet Sixteenth
8743902,8760798,74,79,162.0,0.333333333333,Triplet
8760798,8777182,74,77,162.333333333,0.333333333333,Triplet
8760798,8770014,69,77,162.333333333,0.145833333333,Triplet Sixteenth
8760798,8770014,72,72,162.333333333,0.145833333333,Triplet Sixteenth
8760798,8770014,71,48,162.333333333,0.145833333333,Triplet Sixteenth
8777182,8786398,71,48,162.666666667,0.145833333333,Triplet Sixteenth
8777182,8786398,69,77,162.666666667,0.145833333333,Triplet Sixteenth
8777182,8786398,72,72,162.666666667,0.145833333333,Triplet Sixteenth
8777182,8793566,74,81,162.666666667,0.291666666667,Triplet
8795614,8806366,72,74,163.0,0.145833333333,Triplet Sixteenth
8795614,8798686,74,81,163.0,0.0625,Sixty Fourth
8795614,8806366,71,48,163.0,0.145833333333,Triplet Sixteenth
8795614,8806366,69,77,163.0,0.145833333333,Triplet Sixteenth
8798686,8805342,74,79,163.0625,0.0625,Sixty Fourth
8805342,8808926,74,81,163.125,0.0625,Sixty Fourth
8808926,8812510,74,79,163.1875,0.0625,Sixty Fourth
8812510,8815070,74,81,163.25,0.0625,Sixty Fourth
8815070,8818654,74,79,163.3125,0.0625,Sixty Fourth
8816094,8824286,72,74,163.333333333,0.145833333333,Triplet Sixteenth
8816094,8824286,71,48,163.333333333,0.145833333333,Triplet Sixteenth
8816094,8824286,69,77,163.333333333,0.145833333333,Triplet Sixteenth
8818654,8822238,74,81,163.375,0.0625,Sixty Fourth
8822238,8825310,74,79,163.4375,0.0625,Sixty Fourth
8825310,8828894,74,81,163.5,0.0625,Sixty Fourth
8828894,8831966,74,79,163.5625,0.0625,Sixty Fourth
8831966,8835550,74,81,163.625,0.0625,Sixty Fourth
8834526,8844254,71,48,163.666666667,0.145833333333,Triplet Sixteenth
8834526,8844254,69,77,163.666666667,0.145833333333,Triplet Sixteenth
8834526,8844254,72,74,163.666666667,0.145833333333,Triplet Sixteenth
8835550,8839134,74,79,163.6875,0.0625,Sixty Fourth
8839134,8844254,74,81,163.75,0.0625,Sixty Fourth
8844254,8846814,74,79,163.8125,0.0625,Sixty Fourth
8846814,8849886,74,81,163.875,0.0625,Sixty Fourth
8849886,8852446,74,79,163.9375,0.0625,Sixty Fourth
8852446,8860638,72,70,164.0,0.145833333333,Triplet Sixteenth
8852446,8855006,74,81,164.0,0.0625,Sixty Fourth
8852446,8860638,69,76,164.0,0.145833333333,Triplet Sixteenth
8852446,8860638,71,48,164.0,0.145833333333,Triplet Sixteenth
8855006,8860126,74,79,164.0625,0.0625,Sixty Fourth
8860126,8864222,74,81,164.125,0.0625,Sixty Fourth
8864222,8869854,74,79,164.1875,0.0625,Sixty Fourth
8869854,8872414,74,81,164.25,0.0625,Sixty Fourth
8872414,8875998,74,79,164.3125,0.0625,Sixty Fourth
8873438,8880094,69,76,164.333333333,0.145833333333,Triplet Sixteenth
8873438,8880094,72,70,164.333333333,0.145833333333,Triplet Sixteenth
8873438,8880094,71,48,164.333333333,0.145833333333,Triplet Sixteenth
8875998,8878558,74,81,164.375,0.0625,Sixty Fourth
8878558,8880606,74,79,164.4375,0.0625,Sixty Fourth
8880606,8884190,74,81,164.5,0.0625,Sixty Fourth
8884190,8887262,74,79,164.5625,0.0625,Sixty Fourth
8887262,8890334,74,81,164.625,0.0625,Sixty Fourth
8889310,8899038,69,76,164.666666667,0.145833333333,Triplet Sixteenth
8889310,8899038,72,70,164.666666667,0.145833333333,Triplet Sixteenth
8889310,8899038,71,48,164.666666667,0.145833333333,Triplet Sixteenth
8890334,8895454,74,79,164.6875,0.0625,Sixty Fourth
8895454,8901598,74,77,164.75,0.125,Thirty Second
8901598,8905694,74,79,164.875,0.108333333333,Thirty Second
8906718,8931806,74,77,165.0,0.441666666667,Eighth
8906718,8931806,69,77,165.0,0.441666666667,Eighth
8906718,8931806,72,69,165.0,0.441666666667,Eighth
8906718,8956894,71,41,165.0,0.875,Dotted Eighth
8925662,8944094,61,65,165.333333333,0.327083333333,Triplet
8944606,8962014,61,65,165.666666667,0.327083333333,Triplet
8962526,8977374,61,65,166.0,0.327083333333,Triplet
8977374,8998366,61,65,166.333333333,0.327083333333,Triplet
8977374,8998878,69,77,166.333333333,0.333333333333,Triplet
8998878,9016286,69,74,166.666666667,0.291666666667,Triplet
8998878,9017822,61,65,166.666666667,0.327083333333,Triplet
9018334,9037790,69,75,167.0,0.333333333333,Triplet
9018334,9037790,61,65,167.0,0.327083333333,Triplet
9037790,9052126,69,72,167.333333333,0.291666666667,Triplet
9037790,9054686,61,65,167.333333333,0.327083333333,Triplet
9054686,9072094,69,69,167.666666667,0.291666666667,Triplet
9054686,9074142,61,65,167.666666667,0.327083333333,Triplet
9074654,9090526,61,65,168.0,0.327083333333,Triplet
9091038,9106398,61,65,168.333333333,0.327083333333,Triplet
9091038,9106398,72,77,168.333333333,0.333333333333,Triplet
9106398,9121246,72,74,168.666666667,0.291666666667,Triplet
9106398,9122270,61,65,168.666666667,0.3125,Triplet
9123294,9140190,72,75,169.0,0.333333333333,Triplet
9123294,9139678,61,65,169.0,0.327083333333,Triplet
9140190,9156574,61,65,169.333333333,0.327083333333,Triplet
9140190,9156574,72,72,169.333333333,0.333333333333,Triplet
9156574,9173470,72,69,169.666666667,0.291666666667,Triplet
9156574,9175518,61,65,169.666666667,0.327083333333,Triplet
9175518,9193438,61,65,170.0,0.327083333333,Triplet
9194974,9210846,61,65,170.333333333,0.327083333333,Triplet
9194974,9210846,71,65,170.333333333,0.333333333333,Triplet
9210846,9226206,71,62,170.666666667,0.291666666667,Triplet
9210846,9228254,61,65,170.666666667,0.327083333333,Triplet
9228254,9244126,61,65,171.0,0.327083333333,Triplet
9228254,9244638,71,63,171.0,0.333333333333,Triplet
9244638,9263070,61,65,171.333333333,0.327083333333,Triplet
9244638,9263582,71,60,171.333333333,0.333333333333,Triplet
9263582,9281502,61,65,171.666666667,0.327083333333,Triplet
9263582,9281502,71,57,171.666666667,0.333333333333,Triplet
9281502,9304030,71,53,172.0,0.333333333333,Triplet
9281502,9303518,61,65,172.0,0.327083333333,Triplet
9304030,9321950,61,65,172.333333333,0.327083333333,Triplet
9304030,9322462,71,55,172.333333333,0.333333333333,Triplet
9322462,9339358,71,51,172.666666667,0.291666666667,Triplet
9322462,9340382,61,65,172.666666667,0.3125,Triplet
9340894,9348062,71,50,173.0,0.145833333333,Triplet Sixteenth
9340894,9351646,61,65,173.0,0.220833333333,Sixteenth
9356766,9364446,71,46,173.333333333,0.145833333333,Triplet Sixteenth
9385438,9393630,71,46,173.666666667,0.145833333333,Triplet Sixteenth
9403870,9414110,71,46,174.0,0.145833333333,Triplet Sixteenth
9426398,9435614,71,46,174.333333333,0.145833333333,Triplet Sixteenth
9446878,9456606,71,46,174.666666667,0.145833333333,Triplet Sixteenth
9469406,9476062,71,46,175.0,0.145833333333,Triplet Sixteenth
9469406,9570782,69,76,175.0,1.75,Half
9469406,9570782,61,67,175.0,1.75,Half
9469406,9570782,74,85,175.0,1.75,Half
9469406,9570782,72,73,175.0,1.75,Half
9484766,9492446,71,46,175.333333333,0.145833333333,Triplet Sixteenth
9502174,9512414,71,46,175.666666667,0.145833333333,Triplet Sixteenth
9523678,9535454,71,46,176.0,0.145833333333,Triplet Sixteenth
9543646,9553886,71,46,176.333333333,0.145833333333,Triplet Sixteenth
9562590,9574366,71,46,176.666666667,0.145833333333,Triplet Sixteenth
9583070,9591262,71,46,177.0,0.145833333333,Triplet Sixteenth
9583070,9606110,74,86,177.0,0.4375,Eighth
9583070,9606110,69,77,177.0,0.4375,Eighth
9583070,9606110,72,74,177.0,0.4375,Eighth
9583070,9606110,61,65,177.0,0.4375,Eighth
9599966,9607646,71,46,177.333333333,0.145833333333,Triplet Sixteenth
9620958,9630174,71,46,177.666666667,0.145833333333,Triplet Sixteenth
9639902,9651678,71,46,178.0,0.145833333333,Triplet Sixteenth
9661918,9668574,71,46,178.333333333,0.145833333333,Triplet Sixteenth
9680350,9688542,71,46,178.666666667,0.145833333333,Triplet Sixteenth
9700830,9814494,69,76,179.0,2.0,Half
9700830,9708510,71,46,179.0,0.145833333333,Triplet Sixteenth
9700830,9814494,61,67,179.0,2.0,Half
9700830,9814494,74,85,179.0,2.0,Half
9700830,9814494,72,73,179.0,2.0,Half
9720798,9729502,71,46,179.333333333,0.145833333333,Triplet Sixteenth
9742302,9753054,71,46,179.666666667,0.145833333333,Triplet Sixteenth
9762270,9768926,71,46,180.0,0.145833333333,Triplet Sixteenth
9778142,9785310,71,46,180.333333333,0.145833333333,Triplet Sixteenth
9792990,9801182,71,46,180.666666667,0.145833333333,Triplet Sixteenth
9814494,9823198,71,46,181.0,0.145833333333,Triplet Sixteenth
9814494,9838046,74,86,181.0,0.4375,Eighth
9814494,9838046,69,77,181.0,0.4375,Eighth
9814494,9838046,72,74,181.0,0.4375,Eighth
9814494,9838046,61,65,181.0,0.4375,Eighth
9833438,9851358,71,58,181.333333333,0.327083333333,Triplet
9851870,9869278,71,58,181.666666667,0.327083333333,Triplet
9869278,9895390,71,56,182.0,0.327083333333,Triplet
9895902,9915870,71,56,182.333333333,0.327083333333,Triplet
9916382,9934814,71,56,182.666666667,0.327083333333,Triplet
9934814,10051550,69,76,183.0,2.0,Half
9934814,9960414,71,54,183.0,0.327083333333,Triplet
9934814,10051550,74,82,183.0,2.0,Half
9934814,10001886,72,73,183.0,1.0,Quarter
9960414,9977822,71,54,183.333333333,0.327083333333,Triplet
9978334,10001374,71,54,183.666666667,0.327083333333,Triplet
10001886,10072542,72,72,184.0,1.4375,Dotted Quarter
10001886,10019294,71,54,184.0,0.327083333333,Triplet
10019294,10034142,71,54,184.333333333,0.327083333333,Triplet
10034654,10050526,71,54,184.666666667,0.327083333333,Triplet
10051550,10072542,69,77,185.0,0.4375,Dotted Sixteenth
10051550,10072542,74,81,185.0,0.4375,Dotted Sixteenth
10051550,10066910,71,53,185.0,0.327083333333,Triplet
10066910,10083294,71,53,185.333333333,0.327083333333,Triplet
10083806,10103262,71,53,185.666666667,0.327083333333,Triplet
10103774,10175966,72,72,186.0,1.4375,Dotted Quarter
10103774,10121694,71,54,186.0,0.327083333333,Triplet
10103774,10155486,74,82,186.0,1.0,Quarter
10103774,10155486,69,76,186.0,1.0,Quarter
10121694,10139614,71,54,186.333333333,0.327083333333,Triplet
10139614,10154974,71,54,186.666666667,0.327083333333,Triplet
10155486,10175966,74,81,187.0,0.4375,Dotted Sixteenth
10155486,10170334,71,53,187.0,0.327083333333,Triplet
10155486,10175966,69,77,187.0,0.4375,Dotted Sixteenth
10170846,10189790,71,53,187.333333333,0.327083333333,Triplet
10189790,10221022,71,53,187.666666667,0.327083333333,Triplet
10222046,10290142,72,76,188.0,1.0,Quarter
10222046,10236382,71,54,188.0,0.327083333333,Triplet
10222046,10290142,69,82,188.0,1.0,Quarter
10222046,10556894,74,84,188.0,5.4375,Unknown
10236894,10267102,71,54,188.333333333,0.327083333333,Triplet
10267102,10289118,71,54,188.666666667,0.3125,Triplet
10290142,10556894,69,81,189.0,4.4375,Whole
10290142,10556894,61,65,189.0,4.4375,Whole
10290142,10556894,72,77,189.0,4.4375,Whole
10290142,10556894,71,53,189.0,4.4375,Whole
