start_time,end_time,instrument,note,start_beat,end_beat,note_value
4017117,4020702,72,67,225.75,0.1875,Triplet Sixteenth
4017117,4020702,71,58,225.75,0.1875,Triplet Sixteenth
4017117,4020702,71,55,225.75,0.1875,Triplet Sixteenth
4021725,4034014,71,60,226.0,0.625,Eighth
4021725,4034014,71,56,226.0,0.625,Eighth
4021725,4034014,72,77,226.0,0.625,Eighth
4021725,4034014,72,65,226.0,0.625,Eighth
4036062,4040158,72,63,226.75,0.1875,Triplet Sixteenth
4036062,4040158,71,55,226.75,0.1875,Triplet Sixteenth
4036062,4040158,72,75,226.75,0.1875,Triplet Sixteenth
4036062,4040158,71,58,226.75,0.1875,Triplet Sixteenth
4041694,4053470,72,62,227.0,0.625,Eighth
4041694,4053470,71,53,227.0,0.625,Eighth
4041694,4053470,72,74,227.0,0.625,Eighth
4041694,4053470,71,56,227.0,0.625,Eighth
4056030,4059614,72,60,227.75,0.1875,Triplet Sixteenth
4056030,4059614,71,54,227.75,0.1875,Triplet Sixteenth
4056030,4059614,72,72,227.75,0.1875,Triplet Sixteenth
4056030,4059614,71,57,227.75,0.1875,Triplet Sixteenth
4060638,4076510,72,59,228.0,0.8125,Dotted Eighth
4060638,4076510,71,55,228.0,0.8125,Dotted Eighth
4060638,4076510,72,79,228.0,0.8125,Dotted Eighth
4079582,4090334,71,59,229.0,0.625,Eighth
4079582,4090334,71,62,229.0,0.625,Eighth
4091870,4095454,71,59,229.75,0.1875,Triplet Sixteenth
4091870,4095454,71,62,229.75,0.1875,Triplet Sixteenth
4095966,4111326,71,60,230.0,0.8125,Dotted Eighth
4095966,4111326,71,63,230.0,0.8125,Dotted Eighth
4114910,4127709,72,79,231.0,0.625,Eighth
4114910,4127709,72,60,231.0,0.625,Eighth
4114910,4127709,71,63,231.0,0.625,Eighth
4114910,4127709,71,48,231.0,0.625,Eighth
4114910,4127709,61,67,231.0,0.625,Eighth
4114910,4127709,61,55,231.0,0.625,Eighth
4129758,4133341,61,67,231.75,0.1875,Triplet Sixteenth
4129758,4133341,61,55,231.75,0.1875,Triplet Sixteenth
4129758,4133341,72,79,231.75,0.1875,Triplet Sixteenth
4129758,4133341,72,60,231.75,0.1875,Triplet Sixteenth
4129758,4133341,71,63,231.75,0.1875,Triplet Sixteenth
4129758,4133341,71,48,231.75,0.1875,Triplet Sixteenth
4134365,4151261,61,55,232.0,0.875,Dotted Eighth
4134365,4149726,71,43,232.0,0.8125,Dotted Eighth
4134365,4149726,61,67,232.0,0.8125,Dotted Eighth
4134365,4149726,72,79,232.0,0.8125,Dotted Eighth
4134365,4149726,72,59,232.0,0.8125,Dotted Eighth
4134365,4149726,71,62,232.0,0.8125,Dotted Eighth
4153310,4165086,71,59,233.0,0.625,Eighth
4153310,4165086,71,62,233.0,0.625,Eighth
4167646,4170718,71,59,233.75,0.1875,Triplet Sixteenth
4167646,4170718,71,62,233.75,0.1875,Triplet Sixteenth
4172254,4187102,71,63,234.0,0.8125,Dotted Eighth
4172254,4187102,71,60,234.0,0.8125,Dotted Eighth
4191198,4203486,61,67,235.0,0.625,Eighth
4191198,4203486,72,79,235.0,0.625,Eighth
4191198,4203486,72,60,235.0,0.625,Eighth
4191198,4203486,71,63,235.0,0.625,Eighth
4191198,4203486,71,48,235.0,0.625,Eighth
4191198,4203486,61,55,235.0,0.625,Eighth
4205534,4209118,61,67,235.75,0.1875,Triplet Sixteenth
4205534,4209118,61,55,235.75,0.1875,Triplet Sixteenth
4205534,4209118,72,79,235.75,0.1875,Triplet Sixteenth
4205534,4209118,72,60,235.75,0.1875,Triplet Sixteenth
4205534,4209118,71,63,235.75,0.1875,Triplet Sixteenth
4205534,4209118,71,48,235.75,0.1875,Triplet Sixteenth
4210142,4224990,71,43,236.0,0.8125,Dotted Eighth
4210142,4224990,61,55,236.0,0.8125,Dotted Eighth
4210142,4224990,72,79,236.0,0.8125,Dotted Eighth
4210142,4224990,72,59,236.0,0.8125,Dotted Eighth
4210142,4224990,71,62,236.0,0.8125,Dotted Eighth
4210142,4224990,61,67,236.0,0.8125,Dotted Eighth
4228062,4239326,71,48,237.0,0.625,Eighth
4228062,4239326,61,55,237.0,0.625,Eighth
4228062,4239326,72,79,237.0,0.625,Eighth
4228062,4239326,72,60,237.0,0.625,Eighth
4228062,4239326,71,63,237.0,0.625,Eighth
4228062,4239326,61,67,237.0,0.625,Eighth
4241374,4244446,71,63,237.75,0.1875,Triplet Sixteenth
4241374,4245470,71,48,237.75,0.25,Sixteenth
4241374,4245470,61,55,237.75,0.25,Sixteenth
4241374,4244446,72,79,237.75,0.1875,Triplet Sixteenth
4241374,4244446,72,60,237.75,0.1875,Triplet Sixteenth
4241374,4245470,61,67,237.75,0.25,Sixteenth
4245470,4260318,61,55,238.0,0.8125,Dotted Eighth
4245470,4260318,72,79,238.0,0.8125,Dotted Eighth
4245470,4260318,71,62,238.0,0.8125,Dotted Eighth
4245470,4260318,71,43,238.0,0.8125,Dotted Eighth
4245470,4261342,72,59,238.0,0.875,Dotted Eighth
4245470,4261342,61,67,238.0,0.875,Dotted Eighth
4263902,4277726,61,67,239.0,0.625,Eighth
4263902,4277726,61,55,239.0,0.625,Eighth
4263902,4277726,72,79,239.0,0.625,Eighth
4263902,4277726,72,60,239.0,0.625,Eighth
4263902,4277726,71,63,239.0,0.625,Eighth
4263902,4277726,71,48,239.0,0.625,Eighth
4280286,4285406,71,48,239.75,0.25,Sixteenth
4280286,4285406,61,55,239.75,0.25,Sixteenth
4280286,4284382,72,79,239.75,0.1875,Triplet Sixteenth
4280286,4284382,72,60,239.75,0.1875,Triplet Sixteenth
4280286,4284382,71,63,239.75,0.1875,Triplet Sixteenth
4280286,4285406,61,67,239.75,0.25,Sixteenth
4285406,4309470,61,67,240.0,0.8125,Dotted Eighth
4285406,4322782,72,79,240.0,1.5,Dotted Quarter
4285406,4309470,72,59,240.0,0.8125,Dotted Eighth
4285406,4309470,71,62,240.0,0.8125,Dotted Eighth
4285406,4309470,71,43,240.0,0.8125,Dotted Eighth
4285406,4309470,61,55,240.0,0.8125,Dotted Eighth
4322782,4328926,72,78,241.5,0.4375,Eighth
4330462,4360670,72,79,242.0,1.5,Dotted Quarter
4360670,4366302,72,78,243.5,0.4375,Eighth
4367326,4374494,72,79,244.0,0.375,Dotted Sixteenth
4376542,4391902,72,80,244.5,1.0,Quarter
4391902,4398558,72,77,245.5,0.4375,Eighth
4399582,4409310,72,75,246.0,0.5,Eighth
4409310,4418014,72,74,246.5,0.4375,Eighth
4419038,4427742,72,72,247.0,0.5,Eighth
4427742,4436958,72,70,247.5,0.4375,Eighth
4438494,4450782,72,67,248.0,0.6875,Dotted Eighth
4438494,4450782,71,58,248.0,0.6875,Dotted Eighth
4438494,4450782,61,63,248.0,0.6875,Dotted Eighth
4438494,4450782,71,51,248.0,0.6875,Dotted Eighth
4438494,4450782,61,55,248.0,0.6875,Dotted Eighth
4438494,4450782,72,75,248.0,0.6875,Dotted Eighth
4456414,4466142,71,55,249.0,0.5625,Eighth
4456414,4466142,61,55,249.0,0.5625,Eighth
4456414,4466142,72,75,249.0,0.5625,Eighth
4456414,4466142,72,67,249.0,0.5625,Eighth
4456414,4466142,71,58,249.0,0.5625,Eighth
4456414,4466142,61,63,249.0,0.5625,Eighth
4468702,4470750,71,55,249.75,0.125,Thirty Second
4468702,4470750,61,55,249.75,0.125,Thirty Second
4468702,4470750,72,75,249.75,0.125,Thirty Second
4468702,4470750,72,67,249.75,0.125,Thirty Second
4468702,4470750,71,58,249.75,0.125,Thirty Second
4468702,4470750,61,63,249.75,0.125,Thirty Second
4473310,4483038,61,65,250.0,0.5625,Eighth
4473310,4483038,71,58,250.0,0.5625,Eighth
4473310,4483038,61,58,250.0,0.5625,Eighth
4473310,4475870,72,75,250.0,0.125,Thirty Second
4473310,4483038,72,65,250.0,0.5625,Eighth
4475870,4483038,72,74,250.125,0.4375,Eighth
4486622,4488670,72,63,250.75,0.125,Thirty Second
4486622,4488670,72,72,250.75,0.125,Thirty Second
4486622,4488670,71,58,250.75,0.125,Thirty Second
4486622,4488670,61,65,250.75,0.125,Thirty Second
4486622,4488670,61,58,250.75,0.125,Thirty Second
4490718,4502494,61,65,251.0,0.5625,Eighth
4490718,4502494,61,58,251.0,0.5625,Eighth
4490718,4502494,72,74,251.0,0.5625,Eighth
4490718,4502494,72,65,251.0,0.5625,Eighth
4490718,4502494,71,58,251.0,0.5625,Eighth
4490718,4502494,71,56,251.0,0.5625,Eighth
4505566,4508126,71,56,251.75,0.125,Thirty Second
4505566,4508126,61,58,251.75,0.125,Thirty Second
4505566,4508126,72,70,251.75,0.125,Thirty Second
4505566,4508126,72,62,251.75,0.125,Thirty Second
4505566,4508126,71,58,251.75,0.125,Thirty Second
4505566,4508126,61,65,251.75,0.125,Thirty Second
4510174,4520926,71,55,252.0,0.6875,Dotted Eighth
4510174,4520926,61,55,252.0,0.6875,Dotted Eighth
4510174,4520926,72,75,252.0,0.6875,Dotted Eighth
4510174,4520926,72,58,252.0,0.6875,Dotted Eighth
4510174,4520926,71,58,252.0,0.6875,Dotted Eighth
4510174,4520926,61,63,252.0,0.6875,Dotted Eighth
4526558,4537310,61,55,253.0,0.5625,Eighth
4526558,4537310,72,75,253.0,0.5625,Eighth
4526558,4537310,72,67,253.0,0.5625,Eighth
4526558,4537310,71,58,253.0,0.5625,Eighth
4526558,4537310,71,51,253.0,0.5625,Eighth
4526558,4537310,61,63,253.0,0.5625,Eighth
4541406,4543966,61,63,253.75,0.125,Thirty Second
4541406,4543966,61,55,253.75,0.125,Thirty Second
4541406,4543966,72,75,253.75,0.125,Thirty Second
4541406,4543966,72,67,253.75,0.125,Thirty Second
4541406,4543966,71,58,253.75,0.125,Thirty Second
4541406,4543966,71,51,253.75,0.125,Thirty Second
4546014,4579294,72,77,254.0,1.75,Half
4546014,4579294,61,58,254.0,1.75,Half
4546014,4565470,71,50,254.0,1.0,Quarter
4546014,4574686,72,70,254.0,1.5,Dotted Quarter
4546014,4574686,71,58,254.0,1.5,Dotted Quarter
4546014,4579294,61,65,254.0,1.75,Half
4565470,4579806,71,46,255.0,0.8125,Dotted Eighth
4574686,4580830,71,62,255.5,0.375,Dotted Sixteenth
4574686,4580830,72,68,255.5,0.375,Dotted Sixteenth
4583902,4596190,71,51,256.0,0.6875,Dotted Eighth
4583902,4596190,61,63,256.0,0.6875,Dotted Eighth
4583902,4596190,72,79,256.0,0.6875,Dotted Eighth
4583902,4596190,72,67,256.0,0.6875,Dotted Eighth
4583902,4596190,71,63,256.0,0.6875,Dotted Eighth
4583902,4596190,61,67,256.0,0.6875,Dotted Eighth
4601310,4611550,71,63,257.0,0.5625,Eighth
4601310,4611550,61,63,257.0,0.5625,Eighth
4601310,4611550,61,51,257.0,0.5625,Eighth
4601310,4611550,72,79,257.0,0.5625,Eighth
4601310,4611550,72,70,257.0,0.5625,Eighth
4601310,4611550,71,51,257.0,0.5625,Eighth
4613598,4615646,72,79,257.75,0.125,Thirty Second
4613598,4615646,72,70,257.75,0.125,Thirty Second
4613598,4615646,71,63,257.75,0.125,Thirty Second
4613598,4615646,71,51,257.75,0.125,Thirty Second
4613598,4615646,61,63,257.75,0.125,Thirty Second
4613598,4615646,61,51,257.75,0.125,Thirty Second
4617182,4627934,61,63,258.0,0.5625,Eighth
4617182,4627934,61,51,258.0,0.5625,Eighth
4617182,4627934,72,80,258.0,0.5625,Eighth
4617182,4627934,72,75,258.0,0.5625,Eighth
4617182,4627934,71,60,258.0,0.5625,Eighth
4617182,4627934,71,48,258.0,0.5625,Eighth
4631518,4633566,71,48,258.75,0.125,Thirty Second
4631518,4633566,61,51,258.75,0.125,Thirty Second
4631518,4633566,72,80,258.75,0.125,Thirty Second
4631518,4633566,72,75,258.75,0.125,Thirty Second
4631518,4633566,71,60,258.75,0.125,Thirty Second
4631518,4633566,61,63,258.75,0.125,Thirty Second
4636126,4645854,71,43,259.0,0.5625,Eighth
4636126,4645854,61,51,259.0,0.5625,Eighth
4636126,4645854,72,82,259.0,0.5625,Eighth
4636126,4645854,72,75,259.0,0.5625,Eighth
4636126,4645854,71,55,259.0,0.5625,Eighth
4636126,4645854,61,63,259.0,0.5625,Eighth
4649438,4651998,61,51,259.75,0.125,Thirty Second
4649438,4651998,72,82,259.75,0.125,Thirty Second
4649438,4651998,72,75,259.75,0.125,Thirty Second
4649438,4651998,71,55,259.75,0.125,Thirty Second
4649438,4651998,71,43,259.75,0.125,Thirty Second
4649438,4651998,61,63,259.75,0.125,Thirty Second
4654046,4668894,72,75,260.0,0.875,Dotted Eighth
4654046,4658654,71,56,260.0,0.3125,Triplet
4654046,4662238,72,84,260.0,0.5,Eighth
4654046,4665822,61,63,260.0,0.6875,Dotted Eighth
4654046,4665822,61,51,260.0,0.6875,Dotted Eighth
4654046,4665822,71,44,260.0,0.6875,Dotted Eighth
4662238,4678622,71,60,260.5,1.0,Quarter
4662238,4671454,72,79,260.5,0.5,Eighth
4671454,4681694,71,44,261.0,0.6875,Dotted Eighth
4671454,4681694,61,65,261.0,0.6875,Dotted Eighth
4671454,4678622,72,80,261.0,0.5,Eighth
4671454,4678622,72,68,261.0,0.5,Eighth
4671454,4681694,61,68,261.0,0.6875,Dotted Eighth
4678622,4685278,72,72,261.5,0.375,Dotted Sixteenth
4678622,4686302,72,77,261.5,0.4375,Eighth
4678622,4685278,71,56,261.5,0.375,Dotted Sixteenth
4687838,4719070,72,68,262.0,1.75,Half
4687838,4700638,71,53,262.0,0.6875,Dotted Eighth
4687838,4719070,61,65,262.0,1.75,Half
4687838,4719070,61,58,262.0,1.75,Half
4687838,4719070,71,46,262.0,1.75,Half
4687838,4697054,72,75,262.0,0.5,Eighth
4697054,4705246,72,74,262.5,0.4375,Eighth
4706782,4714974,72,72,263.0,0.5,Eighth
4714974,4720094,72,70,263.5,0.375,Dotted Sixteenth
4714974,4722142,71,62,263.5,0.5,Eighth
4722142,4733406,72,67,264.0,0.6875,Dotted Eighth
4722142,4733406,72,75,264.0,0.6875,Dotted Eighth
4722142,4733406,71,63,264.0,0.6875,Dotted Eighth
4722142,4733406,71,51,264.0,0.6875,Dotted Eighth
4722142,4733406,61,63,264.0,0.6875,Dotted Eighth
4722142,4733406,61,55,264.0,0.6875,Dotted Eighth
4737502,4747230,61,63,265.0,0.5625,Eighth
4737502,4747230,61,55,265.0,0.5625,Eighth
4737502,4747230,72,75,265.0,0.5625,Eighth
4737502,4747230,72,67,265.0,0.5625,Eighth
4737502,4747230,71,58,265.0,0.5625,Eighth
4737502,4747230,71,55,265.0,0.5625,Eighth
4749790,4752350,71,55,265.75,0.125,Thirty Second
4749790,4752350,61,55,265.75,0.125,Thirty Second
4749790,4752350,72,75,265.75,0.125,Thirty Second
4749790,4752350,72,67,265.75,0.125,Thirty Second
4749790,4752350,71,58,265.75,0.125,Thirty Second
4749790,4752350,61,63,265.75,0.125,Thirty Second
4754398,4763614,61,58,266.0,0.5625,Eighth
4754398,4756958,72,75,266.0,0.125,Thirty Second
4754398,4763614,61,65,266.0,0.5625,Eighth
4754398,4763614,72,65,266.0,0.5625,Eighth
4754398,4763614,71,58,266.0,0.5625,Eighth
4756958,4763614,72,74,266.125,0.4375,Eighth
4767710,4769758,72,72,266.75,0.125,Thirty Second
4767710,4769758,72,63,266.75,0.125,Thirty Second
4767710,4769758,71,58,266.75,0.125,Thirty Second
4767710,4769758,61,65,266.75,0.125,Thirty Second
4767710,4769758,61,58,266.75,0.125,Thirty Second
4772318,4783070,61,65,267.0,0.5625,Eighth
4772318,4783070,61,58,267.0,0.5625,Eighth
4772318,4783070,72,74,267.0,0.5625,Eighth
4772318,4783070,72,65,267.0,0.5625,Eighth
4772318,4783070,71,58,267.0,0.5625,Eighth
4772318,4783070,71,56,267.0,0.5625,Eighth
4786654,4789214,71,56,267.75,0.125,Thirty Second
4786654,4789214,61,58,267.75,0.125,Thirty Second
4786654,4789214,72,70,267.75,0.125,Thirty Second
4786654,4789214,72,62,267.75,0.125,Thirty Second
4786654,4789214,71,58,267.75,0.125,Thirty Second
4786654,4789214,61,65,267.75,0.125,Thirty Second
4791774,4804062,71,55,268.0,0.6875,Dotted Eighth
4791774,4804062,61,55,268.0,0.6875,Dotted Eighth
4791774,4804062,72,75,268.0,0.6875,Dotted Eighth
4791774,4804062,72,58,268.0,0.6875,Dotted Eighth
4791774,4804062,71,58,268.0,0.6875,Dotted Eighth
4791774,4804062,61,63,268.0,0.6875,Dotted Eighth
4808670,4818398,61,63,269.0,0.5625,Eighth
4808670,4818398,71,51,269.0,0.5625,Eighth
4808670,4818398,61,55,269.0,0.5625,Eighth
4808670,4818398,72,75,269.0,0.5625,Eighth
4808670,4818398,72,67,269.0,0.5625,Eighth
4808670,4818398,71,58,269.0,0.5625,Eighth
4821982,4824030,71,58,269.75,0.125,Thirty Second
4821982,4824030,72,75,269.75,0.125,Thirty Second
4821982,4824030,72,67,269.75,0.125,Thirty Second
4821982,4824030,71,51,269.75,0.125,Thirty Second
4821982,4824030,61,63,269.75,0.125,Thirty Second
4821982,4824030,61,55,269.75,0.125,Thirty Second
4826590,4858334,61,65,270.0,1.75,Half
4826590,4858334,61,58,270.0,1.75,Half
4826590,4843486,71,50,270.0,1.0,Quarter
4826590,4853214,72,70,270.0,1.5,Dotted Quarter
4826590,4853214,71,58,270.0,1.5,Dotted Quarter
4826590,4858334,72,77,270.0,1.75,Half
4843486,4859358,71,46,271.0,0.8125,Dotted Eighth
4853214,4860894,71,62,271.5,0.375,Dotted Sixteenth
4853214,4860894,72,68,271.5,0.375,Dotted Sixteenth
4862430,4874718,71,51,272.0,0.6875,Dotted Eighth
4862430,4874718,61,63,272.0,0.6875,Dotted Eighth
4862430,4874718,72,79,272.0,0.6875,Dotted Eighth
4862430,4874718,72,67,272.0,0.6875,Dotted Eighth
4862430,4874718,71,63,272.0,0.6875,Dotted Eighth
4862430,4874718,61,67,272.0,0.6875,Dotted Eighth
4880862,4891102,71,48,273.0,0.5625,Eighth
4880862,4891102,61,51,273.0,0.5625,Eighth
4880862,4891102,72,80,273.0,0.5625,Eighth
4880862,4891102,72,75,273.0,0.5625,Eighth
4880862,4891102,71,60,273.0,0.5625,Eighth
4880862,4891102,61,63,273.0,0.5625,Eighth
4894174,4896734,71,60,273.75,0.125,Thirty Second
4894174,4896734,72,80,273.75,0.125,Thirty Second
4894174,4896734,72,75,273.75,0.125,Thirty Second
4894174,4896734,71,48,273.75,0.125,Thirty Second
4894174,4896734,61,63,273.75,0.125,Thirty Second
4894174,4896734,61,51,273.75,0.125,Thirty Second
4898270,4908510,61,63,274.0,0.5625,Eighth
4898270,4908510,61,51,274.0,0.5625,Eighth
4898270,4908510,72,75,274.0,0.5625,Eighth
4898270,4908510,72,82,274.0,0.5625,Eighth
4898270,4908510,71,55,274.0,0.5625,Eighth
4898270,4908510,71,43,274.0,0.5625,Eighth
4911582,4913630,71,43,274.75,0.125,Thirty Second
4911582,4913630,61,51,274.75,0.125,Thirty Second
4911582,4913630,72,82,274.75,0.125,Thirty Second
4911582,4913630,72,75,274.75,0.125,Thirty Second
4911582,4913630,71,55,274.75,0.125,Thirty Second
4911582,4913630,61,63,274.75,0.125,Thirty Second
4915166,4924382,71,44,275.0,0.5625,Eighth
4915166,4924382,61,51,275.0,0.5625,Eighth
4915166,4924382,72,84,275.0,0.5625,Eighth
4915166,4924382,72,75,275.0,0.5625,Eighth
4915166,4924382,71,56,275.0,0.5625,Eighth
4915166,4924382,61,63,275.0,0.5625,Eighth
4927454,4929502,72,84,275.75,0.125,Thirty Second
4927454,4929502,72,75,275.75,0.125,Thirty Second
4927454,4929502,71,44,275.75,0.125,Thirty Second
4927454,4929502,61,51,275.75,0.125,Thirty Second
4927454,4929502,71,56,275.75,0.125,Thirty Second
4927454,4929502,61,63,275.75,0.125,Thirty Second
4932062,4940766,71,58,276.0,0.5625,Eighth
4932062,4940766,72,79,276.0,0.5625,Eighth
4932062,4940766,71,46,276.0,0.5625,Eighth
4932062,4940766,61,70,276.0,0.5625,Eighth
4932062,4940766,61,67,276.0,0.5625,Eighth
4932062,4941790,72,82,276.0,0.625,Eighth
4943838,4946398,61,67,276.75,0.125,Thirty Second
4943838,4946398,61,63,276.75,0.125,Thirty Second
4943838,4946398,72,79,276.75,0.125,Thirty Second
4943838,4946398,72,75,276.75,0.125,Thirty Second
4943838,4946398,71,58,276.75,0.125,Thirty Second
4943838,4946398,71,46,276.75,0.125,Thirty Second
4948446,4958686,71,46,277.0,0.5625,Eighth
4948446,4958686,61,65,277.0,0.5625,Eighth
4948446,4958686,72,80,277.0,0.5625,Eighth
4948446,4958686,72,77,277.0,0.5625,Eighth
4948446,4958686,71,58,277.0,0.5625,Eighth
4948446,4958686,61,68,277.0,0.5625,Eighth
4962270,4964318,71,46,277.75,0.125,Thirty Second
4962270,4964318,61,58,277.75,0.125,Thirty Second
4962270,4964318,72,77,277.75,0.125,Thirty Second
4962270,4964318,72,74,277.75,0.125,Thirty Second
4962270,4964318,71,58,277.75,0.125,Thirty Second
4962270,4964318,61,65,277.75,0.125,Thirty Second
4968414,4985822,72,75,278.0,0.8125,Dotted Eighth
4968414,4985822,71,51,278.0,0.8125,Dotted Eighth
4968414,4980190,61,63,278.0,0.5625,Eighth
4968414,4980190,61,55,278.0,0.5625,Eighth
4968414,4982238,72,67,278.0,0.6875,Dotted Eighth
4968414,4985822,71,63,278.0,0.8125,Dotted Eighth
4984798,4986846,61,70,278.75,0.125,Thirty Second
4984798,4986846,61,58,278.75,0.125,Thirty Second
4988894,4999134,61,67,279.0,0.5625,Eighth
4988894,4999134,61,55,279.0,0.5625,Eighth
5003230,5005790,61,51,279.75,0.125,Thirty Second
5003230,5005790,61,63,279.75,0.125,Thirty Second
5007838,5022174,71,62,280.0,0.6875,Dotted Eighth
5007838,5162462,61,46,280.0,8.75,Unknown
5007838,5181406,71,46,280.0,9.8125,Unknown
5007838,5022174,72,80,280.0,0.6875,Dotted Eighth
5007838,5022174,72,62,280.0,0.6875,Dotted Eighth
5007838,5162462,61,58,280.0,8.75,Unknown
5027806,5037534,72,62,281.0,0.5625,Eighth
5027806,5037534,71,62,281.0,0.5625,Eighth
5027806,5037534,72,80,281.0,0.5625,Eighth
5040606,5042654,72,62,281.75,0.125,Thirty Second
5040606,5042654,71,62,281.75,0.125,Thirty Second
5040606,5042654,72,80,281.75,0.125,Thirty Second
5044702,5077982,71,63,282.0,1.8125,Half
5044702,5053406,72,80,282.0,0.5,Eighth
5044702,5071326,72,63,282.0,1.5,Dotted Quarter
5053406,5062622,72,79,282.5,0.5,Eighth
5062622,5071326,72,77,283.0,0.5,Eighth
5071326,5078494,72,75,283.5,0.375,Dotted Sixteenth
5071326,5076958,72,65,283.5,0.25,Sixteenth
5076958,5078494,72,67,283.75,0.125,Thirty Second
5081054,5093342,72,74,284.0,0.6875,Dotted Eighth
5081054,5093342,72,68,284.0,0.6875,Dotted Eighth
5081054,5093342,71,56,284.0,0.6875,Dotted Eighth
5097950,5107678,72,68,285.0,0.5625,Eighth
5097950,5107678,72,74,285.0,0.5625,Eighth
5097950,5107678,71,56,285.0,0.5625,Eighth
5111262,5113310,72,68,285.75,0.125,Thirty Second
5111262,5113310,71,56,285.75,0.125,Thirty Second
5111262,5113310,72,74,285.75,0.125,Thirty Second
5115870,5124062,71,56,286.0,0.5,Eighth
5115870,5143518,72,75,286.0,1.75,Half
5115870,5124062,72,68,286.0,0.5,Eighth
5124062,5132254,71,55,286.5,0.5,Eighth
5124062,5132254,72,67,286.5,0.5,Eighth
5132254,5138910,72,65,287.0,0.5,Eighth
5132254,5138910,71,53,287.0,0.5,Eighth
5138910,5146590,71,51,287.5,0.375,Dotted Sixteenth
5138910,5146590,72,63,287.5,0.375,Dotted Sixteenth
5148638,5161438,72,80,288.0,0.6875,Dotted Eighth
5148638,5161438,72,62,288.0,0.6875,Dotted Eighth
5148638,5161438,71,50,288.0,0.6875,Dotted Eighth
5167070,5176798,72,65,289.0,0.5625,Eighth
5167070,5176798,72,80,289.0,0.5625,Eighth
5167070,5176798,71,62,289.0,0.5625,Eighth
5180382,5182430,72,80,289.75,0.125,Thirty Second
5180382,5182430,71,62,289.75,0.125,Thirty Second
5180382,5182430,72,65,289.75,0.125,Thirty Second
5184990,5218782,72,67,290.0,1.8125,Half
5184990,5218782,71,51,290.0,1.8125,Half
5184990,5193182,72,80,290.0,0.5,Eighth
5184990,5218782,71,63,290.0,1.8125,Half
5193182,5204446,72,79,290.5,0.5,Eighth
5204446,5213662,72,77,291.0,0.5,Eighth
5204446,5216734,61,67,291.0,0.6875,Dotted Eighth
5204446,5216734,61,63,291.0,0.6875,Dotted Eighth
5213662,5219806,72,75,291.5,0.375,Dotted Sixteenth
5221854,5258206,72,63,292.0,2.0,Half
5221854,5258206,71,60,292.0,2.0,Half
5221854,5231070,72,74,292.0,0.5,Eighth
5221854,5234142,71,53,292.0,0.6875,Dotted Eighth
5221854,5234142,61,65,292.0,0.6875,Dotted Eighth
5221854,5234142,61,63,292.0,0.6875,Dotted Eighth
5231070,5239262,72,72,292.5,0.5,Eighth
5239262,5248990,72,70,293.0,0.5,Eighth
5239262,5252574,71,53,293.0,0.6875,Dotted Eighth
5239262,5252574,61,65,293.0,0.6875,Dotted Eighth
5239262,5252574,61,63,293.0,0.6875,Dotted Eighth
5248990,5257182,72,69,293.5,0.4375,Eighth
5258206,5270494,72,62,294.0,0.75,Dotted Eighth
5258206,5270494,71,58,294.0,0.75,Dotted Eighth
5258206,5265886,72,70,294.0,0.5,Eighth
5258206,5269470,71,46,294.0,0.6875,Dotted Eighth
5258206,5269470,61,65,294.0,0.6875,Dotted Eighth
5258206,5269470,61,58,294.0,0.6875,Dotted Eighth
5265886,5275102,72,72,294.5,0.5,Eighth
5275102,5285854,72,73,295.0,0.5,Eighth
5285854,5293534,72,74,295.5,0.375,Dotted Sixteenth
5295582,5300190,72,58,296.0,0.25,Sixteenth
5295582,5304798,71,51,296.0,0.5625,Eighth
5295582,5307358,72,75,296.0,0.6875,Dotted Eighth
5295582,5307358,71,63,296.0,0.6875,Dotted Eighth
5295582,5307358,61,63,296.0,0.6875,Dotted Eighth
5295582,5307358,61,55,296.0,0.6875,Dotted Eighth
5301726,5305310,72,63,296.333333333,0.25,Sixteenth
5306846,5311966,72,67,296.666666667,0.25,Sixteenth
5313502,5322718,61,55,297.0,0.5625,Eighth
5313502,5322718,71,55,297.0,0.5625,Eighth
5313502,5322718,61,63,297.0,0.5625,Eighth
5313502,5318110,72,58,297.0,0.25,Sixteenth
5313502,5322718,72,75,297.0,0.5625,Eighth
5313502,5322718,71,63,297.0,0.5625,Eighth
5319646,5322718,72,63,297.333333333,0.25,Sixteenth
5323742,5327838,72,67,297.666666667,0.25,Sixteenth
5325278,5327326,61,63,297.75,0.125,Thirty Second
5325278,5327326,72,75,297.75,0.125,Thirty Second
5325278,5327326,71,63,297.75,0.125,Thirty Second
5325278,5327326,61,55,297.75,0.125,Thirty Second
5329374,5340126,71,58,298.0,0.5625,Eighth
5329374,5340126,61,58,298.0,0.5625,Eighth
5329374,5331422,72,75,298.0,0.125,Thirty Second
5329374,5331422,71,63,298.0,0.125,Thirty Second
5329374,5333982,72,58,298.0,0.25,Sixteenth
5329374,5340126,61,65,298.0,0.5625,Eighth
5331422,5340126,71,62,298.125,0.4375,Eighth
5331422,5340126,72,74,298.125,0.4375,Eighth
5336030,5340126,72,62,298.333333333,0.25,Sixteenth
5341662,5346270,72,65,298.666666667,0.25,Sixteenth
5343198,5346782,71,60,298.75,0.1875,Triplet Sixteenth
5343198,5345758,72,72,298.75,0.125,Thirty Second
5343198,5345758,61,65,298.75,0.125,Thirty Second
5343198,5345758,61,58,298.75,0.125,Thirty Second
