start_time,end_time,instrument,note,start_beat,end_beat,note_value
11882974,11894238,42,60,348.5,0.4,Triplet Sixteenth
11897310,11912158,42,60,349.0,0.5,Sixteenth
11897310,11925982,41,81,349.0,1.0,Eighth
11912158,11923422,42,64,349.5,0.4,Triplet Sixteenth
11925982,11954654,41,79,350.0,0.95,Eighth
11925982,11940318,42,64,350.0,0.5,Sixteenth
11940318,11953118,42,60,350.5,0.4,Triplet Sixteenth
11955677,11976670,42,55,351.0,0.5,Sixteenth
11955677,11991006,41,76,351.0,1.0,Eighth
11976670,11987934,42,60,351.5,0.4,Triplet Sixteenth
11991006,12022749,41,83,352.0,1.0,Eighth
11991006,12005342,42,60,352.0,0.5,Sixteenth
11991006,12022749,41,74,352.0,1.0,Eighth
12005342,12020190,42,64,352.5,0.4,Triplet Sixteenth
12022749,12038622,42,64,353.0,0.5,Sixteenth
12022749,12051422,41,84,353.0,0.95,Eighth
12022749,12051422,41,76,353.0,0.95,Eighth
12038622,12049885,42,60,353.5,0.4,Triplet Sixteenth
12052446,12176349,41,76,354.0,3.95,Half
12052446,12071902,42,55,354.0,0.5,Sixteenth
12052446,12176349,41,84,354.0,3.95,Half
12071902,12083166,42,60,354.5,0.4,Triplet Sixteenth
12085726,12100062,42,60,355.0,0.5,Sixteenth
12100062,12111838,42,55,355.5,0.4,Triplet Sixteenth
12114398,12129246,42,55,356.0,0.5,Sixteenth
12129246,12141022,42,60,356.5,0.4,Triplet Sixteenth
12143582,12159454,42,60,357.0,0.5,Sixteenth
12159454,12175326,42,57,357.5,0.4,Triplet Sixteenth
12177886,12209630,41,83,358.0,1.0,Eighth
12177886,12193758,42,57,358.0,0.5,Sixteenth
12177886,12209630,41,74,358.0,1.0,Eighth
12193758,12207070,42,60,358.5,0.4,Triplet Sixteenth
12209630,12239838,41,76,359.0,0.95,Eighth
12209630,12223966,42,60,359.0,0.5,Sixteenth
12209630,12239838,41,84,359.0,0.95,Eighth
12223966,12238814,42,57,359.5,0.4,Triplet Sixteenth
12241374,12340190,41,76,360.0,3.0,Dotted Quarter
12241374,12259294,42,55,360.0,0.5,Sixteenth
12241374,12367838,41,84,360.0,3.95,Half
12259294,12275166,42,60,360.5,0.4,Triplet Sixteenth
12277726,12295134,42,60,361.0,0.5,Sixteenth
12295134,12307422,42,55,361.5,0.4,Triplet Sixteenth
12309982,12324829,42,55,362.0,0.5,Sixteenth
12324829,12337630,42,60,362.5,0.4,Triplet Sixteenth
12340190,12354526,42,60,363.0,0.5,Sixteenth
12340190,12367838,41,75,363.0,0.95,Eighth
12354526,12366814,42,57,363.5,0.4,Triplet Sixteenth
12369374,12386270,42,57,364.0,0.5,Sixteenth
12369374,12407774,41,74,364.0,1.0,Eighth
12369374,12407774,41,83,364.0,1.0,Eighth
12386270,12402142,42,60,364.5,0.4,Triplet Sixteenth
12407774,12422622,42,60,365.0,0.5,Sixteenth
12407774,12434910,41,84,365.0,0.95,Eighth
12407774,12434910,41,75,365.0,0.95,Eighth
12422622,12433886,42,57,365.5,0.4,Triplet Sixteenth
12436446,12563422,41,75,366.0,3.95,Half
12436446,12463582,42,55,366.0,0.5,Sixteenth
12436446,12563422,41,84,366.0,3.95,Half
12463582,12475358,42,60,366.5,0.4,Triplet Sixteenth
12477918,12492254,42,60,367.0,0.5,Sixteenth
12492254,12504542,42,55,367.5,0.4,Triplet Sixteenth
12507614,12521950,42,55,368.0,0.5,Sixteenth
12521950,12533214,42,60,368.5,0.4,Triplet Sixteenth
12535774,12550110,42,60,369.0,0.5,Sixteenth
12550110,12561886,42,55,369.5,0.4,Triplet Sixteenth
12564446,12618205,41,83,370.0,1.0,Eighth
12564446,12596190,42,55,370.0,0.5,Sixteenth
12564446,12618205,41,74,370.0,1.0,Eighth
12596190,12613597,42,60,370.5,0.4,Triplet Sixteenth
12618205,12633566,42,60,371.0,0.5,Sixteenth
12618205,12651486,41,84,371.0,0.95,Eighth
12618205,12651486,41,75,371.0,0.95,Eighth
12633566,12649438,42,55,371.5,0.4,Triplet Sixteenth
12653022,12790750,41,72,372.0,4.0,Half
12653022,12691934,42,54,372.0,0.5,Sixteenth
12653022,12789213,41,81,372.0,3.95,Half
12691934,12703198,42,57,372.5,0.4,Triplet Sixteenth
12705758,12720094,42,57,373.0,0.5,Sixteenth
12720094,12730845,42,60,373.5,0.4,Triplet Sixteenth
12733406,12747742,42,60,374.0,0.5,Sixteenth
12747742,12759006,42,57,374.5,0.4,Triplet Sixteenth
12761566,12775901,42,54,375.0,0.5,Sixteenth
12775901,12788190,42,57,375.5,0.4,Triplet Sixteenth
12790750,12805598,42,57,376.0,0.5,Sixteenth
12790750,12819934,41,79,376.0,1.0,Eighth
12805598,12817374,42,60,376.5,0.4,Triplet Sixteenth
12819934,12831710,42,60,377.0,0.5,Sixteenth
12819934,12831710,41,78,377.0,0.5,Sixteenth
12831710,12855774,42,57,377.5,0.4,Triplet Sixteenth
12831710,12857822,41,74,377.5,0.475,Sixteenth
12858846,12885982,42,54,378.0,0.5,Sixteenth
12858846,12986846,41,81,378.0,3.95,Half
12885982,12897757,42,57,378.5,0.4,Triplet Sixteenth
12885982,12900830,41,66,378.5,0.5,Sixteenth
12900830,12942302,41,75,379.0,1.5,Dotted Eighth
12900830,12913630,42,57,379.0,0.5,Sixteenth
12913630,12924382,42,60,379.5,0.4,Triplet Sixteenth
12927454,12942302,42,60,380.0,0.5,Sixteenth
12942302,12954078,41,74,380.5,0.4,Triplet Sixteenth
12942302,12954078,42,57,380.5,0.4,Triplet Sixteenth
12957150,12973022,41,74,381.0,0.5,Sixteenth
12957150,12973022,42,54,381.0,0.5,Sixteenth
12973022,12985310,42,57,381.5,0.4,Triplet Sixteenth
12973022,12988382,41,72,381.5,0.5,Sixteenth
12988382,13003230,42,57,382.0,0.5,Sixteenth
12988382,13046749,41,75,382.0,1.6,Dotted Eighth
13003230,13021662,42,60,382.5,0.4,Triplet Sixteenth
13024734,13041118,41,69,383.0,0.5,Sixteenth
13024734,13041118,42,60,383.0,0.5,Sixteenth
13041118,13081054,41,81,383.5,0.475,Sixteenth
13041118,13078494,42,57,383.5,0.4,Triplet Sixteenth
13081566,13097438,42,54,384.0,0.5,Sixteenth
13081566,13204958,41,81,384.0,3.95,Half
13097438,13113822,42,57,384.5,0.4,Triplet Sixteenth
13116894,13130718,42,57,385.0,0.5,Sixteenth
13130718,13141982,42,60,385.5,0.4,Triplet Sixteenth
13145054,13160414,42,60,386.0,0.5,Sixteenth
13160414,13172190,42,57,386.5,0.4,Triplet Sixteenth
13175262,13192158,42,54,387.0,0.5,Sixteenth
13192158,13203934,42,57,387.5,0.4,Triplet Sixteenth
13206494,13225950,42,57,388.0,0.5,Sixteenth
13206494,13240798,41,79,388.0,1.0,Eighth
13225950,13237726,42,60,388.5,0.4,Triplet Sixteenth
13240798,13257182,41,78,389.0,0.5,Sixteenth
13240798,13257182,42,60,389.0,0.5,Sixteenth
13257182,13279710,42,57,389.5,0.4,Triplet Sixteenth
13257182,13282270,41,74,389.5,0.475,Sixteenth
13282782,13302750,42,54,390.0,0.5,Sixteenth
13282782,13406686,41,81,390.0,3.95,Half
13302750,13316574,42,57,390.5,0.475,Sixteenth
13302750,13317085,41,66,390.5,0.5,Sixteenth
13317085,13358558,41,75,391.0,1.5,Dotted Eighth
13317085,13331422,42,57,391.0,0.5,Sixteenth
13331422,13343710,42,60,391.5,0.475,Sixteenth
13344734,13358558,42,60,392.0,0.5,Sixteenth
13358558,13369822,41,74,392.5,0.4,Triplet Sixteenth
13358558,13371870,42,57,392.5,0.475,Sixteenth
13372894,13389277,41,74,393.0,0.5,Sixteenth
13372894,13389277,42,54,393.0,0.5,Sixteenth
13389277,13408222,41,72,393.5,0.5,Sixteenth
13389277,13407710,42,57,393.5,0.475,Sixteenth
13408222,13422558,42,57,394.0,0.5,Sixteenth
13408222,13457374,41,75,394.0,1.6,Dotted Eighth
13422558,13439454,42,60,394.5,0.475,Sixteenth
13439966,13453790,42,60,395.0,0.5,Sixteenth
13439966,13474270,41,81,395.0,0.95,Eighth
13453790,13475294,42,57,395.5,0.475,Sixteenth
13475806,13601758,41,86,396.0,3.95,Half
13475806,13498334,42,53,396.0,0.5,Sixteenth
13475806,13518302,41,74,396.0,1.0,Eighth
13498334,13517790,42,58,396.5,0.475,Sixteenth
13518302,13532126,42,58,397.0,0.5,Sixteenth
13518302,13556702,41,82,397.0,1.425,Dotted Eighth
13532126,13544414,42,62,397.5,0.475,Sixteenth
13544926,13558750,42,62,398.0,0.5,Sixteenth
13558750,13572062,42,53,398.5,0.475,Sixteenth
13558750,13567454,41,82,398.5,0.3,Triplet Sixteenth
13573086,13603294,41,82,399.0,1.0,Eighth
13573086,13588958,42,53,399.0,0.5,Sixteenth
13588958,13602270,42,58,399.5,0.475,Sixteenth
13603294,13628894,42,58,400.0,0.5,Sixteenth
13603294,13641182,41,79,400.0,0.95,Eighth
13603294,13642718,41,82,400.0,1.0,Eighth
13628894,13641693,42,62,400.5,0.475,Sixteenth
13642718,13657054,41,81,401.0,0.5,Sixteenth
13642718,13657054,41,77,401.0,0.5,Sixteenth
13642718,13657054,42,62,401.0,0.5,Sixteenth
13657054,13674462,41,74,401.5,0.475,Sixteenth
13657054,13674462,42,53,401.5,0.475,Sixteenth
13657054,13675486,41,77,401.5,0.5,Sixteenth
13675486,13793246,41,67,402.0,3.95,Half
13675486,13689310,42,55,402.0,0.5,Sixteenth
13675486,13793246,41,79,402.0,3.95,Half
13675486,13793246,41,75,402.0,3.95,Half
13689310,13707742,42,58,402.5,0.475,Sixteenth
13708766,13722589,42,58,403.0,0.5,Sixteenth
13722589,13736926,42,60,403.5,0.475,Sixteenth
13737950,13751774,42,60,404.0,0.5,Sixteenth
13751774,13765598,42,58,404.5,0.475,Sixteenth
13766622,13780446,42,58,405.0,0.5,Sixteenth
13780446,13793758,42,60,405.5,0.475,Sixteenth
13794781,13810654,42,60,406.0,0.5,Sixteenth
13810654,13831133,42,58,406.5,0.475,Sixteenth
13843934,13865438,42,58,407.0,0.5,Sixteenth
13843934,13887966,41,79,407.0,0.95,Eighth
13843934,13887966,41,75,407.0,0.95,Eighth
13865438,13888478,42,55,407.5,0.475,Sixteenth
13889501,14015965,41,82,408.0,3.95,Half
13889501,13917150,42,53,408.0,0.5,Sixteenth
13889501,14015965,41,86,408.0,3.95,Half
13917150,13930461,42,58,408.5,0.475,Sixteenth
13931486,13946846,42,58,409.0,0.5,Sixteenth
13946846,13960158,42,62,409.5,0.475,Sixteenth
13961182,13975005,42,62,410.0,0.5,Sixteenth
13975005,13988318,42,53,410.5,0.475,Sixteenth
13989342,14003166,42,53,411.0,0.5,Sixteenth
14003166,14016478,42,58,411.5,0.475,Sixteenth
14017502,14058462,42,58,412.0,0.5,Sixteenth
14017502,14072798,41,82,412.0,1.0,Eighth
14017502,14072798,41,79,412.0,1.0,Eighth
14058462,14071774,42,62,412.5,0.475,Sixteenth
14072798,14090718,41,81,413.0,0.5,Sixteenth
14072798,14090718,41,77,413.0,0.5,Sixteenth
14072798,14090718,42,62,413.0,0.5,Sixteenth
14090718,14129118,41,74,413.5,0.475,Sixteenth
14090718,14130654,41,77,413.5,0.5,Sixteenth
14090718,14129118,42,53,413.5,0.475,Sixteenth
14130654,14156766,42,55,414.0,0.5,Sixteenth
14130654,14264798,41,75,414.0,3.95,Half
14130654,14265822,41,79,414.0,4.0,Half
14156766,14173150,42,58,414.5,0.475,Sixteenth
14174174,14190558,42,58,415.0,0.5,Sixteenth
14190558,14203870,42,60,415.5,0.475,Sixteenth
14204894,14218717,42,60,416.0,0.5,Sixteenth
14218717,14236637,42,58,416.5,0.475,Sixteenth
14237150,14251998,42,58,417.0,0.5,Sixteenth
14251998,14265310,42,60,417.5,0.475,Sixteenth
14265822,14281182,42,60,418.0,0.5,Sixteenth
14281182,14305758,42,58,418.5,0.475,Sixteenth
14306270,14347742,41,75,419.0,0.95,Eighth
14306270,14325214,42,58,419.0,0.5,Sixteenth
14306270,14347742,41,79,419.0,0.95,Eighth
14325214,14348254,42,55,419.5,0.475,Sixteenth
14349277,14377950,42,55,420.0,0.5,Sixteenth
14349277,14406110,41,79,420.0,1.5,Dotted Eighth
14349277,14476766,41,82,420.0,3.95,Half
14377950,14389214,42,58,420.5,0.4,Triplet Sixteenth
14391774,14406110,42,58,421.0,0.5,Sixteenth
14406110,14417373,42,55,421.5,0.4,Triplet Sixteenth
14406110,14419422,41,75,421.5,0.5,Sixteenth
14419422,14448605,41,70,422.0,0.95,Eighth
14419422,14433758,42,55,422.0,0.5,Sixteenth
14433758,14447070,42,58,422.5,0.4,Triplet Sixteenth
14449630,14463966,42,58,423.0,0.5,Sixteenth
14449630,14477790,41,67,423.0,1.0,Eighth
14463966,14475230,42,55,423.5,0.4,Triplet Sixteenth
14477790,14506462,41,81,424.0,1.0,Eighth
14477790,14492638,42,55,424.0,0.5,Sixteenth
14477790,14506462,41,65,424.0,1.0,Eighth
14492638,14503902,42,58,424.5,0.4,Triplet Sixteenth
14506462,14522334,42,58,425.0,0.5,Sixteenth
14506462,14535646,41,79,425.0,0.95,Eighth
14506462,14535646,41,64,425.0,0.95,Eighth
14522334,14534109,42,55,425.5,0.4,Triplet Sixteenth
14536670,14551518,42,53,426.0,0.5,Sixteenth
14536670,14551518,41,62,426.0,0.5,Sixteenth
14536670,14581214,41,81,426.0,1.5,Dotted Eighth
14551518,14579677,41,65,426.5,0.95,Eighth
14551518,14564318,42,57,426.5,0.4,Triplet Sixteenth
14566878,14581214,42,57,427.0,0.5,Sixteenth
14581214,14617054,41,65,427.5,0.95,Eighth
14581214,14603230,41,79,427.5,0.475,Sixteenth
14581214,14600670,42,62,427.5,0.4,Triplet Sixteenth
14603742,14613982,41,79,428.0,0.333333333333,Triplet Sixteenth
14603742,14618590,42,62,428.0,0.5,Sixteenth
14613982,14623710,41,77,428.333333333,0.333333333333,Triplet Sixteenth
14618590,14632926,42,57,428.5,0.4,Triplet Sixteenth
14618590,14628318,41,65,428.5,0.3,Triplet Sixteenth
14623710,14634974,41,74,428.666666667,0.316666666667,Triplet Sixteenth
14635998,14650846,41,62,429.0,0.5,Sixteenth
14635998,14690782,41,74,429.0,1.9,Quarter
14635998,14650846,42,53,429.0,0.5,Sixteenth
14650846,14662622,42,57,429.5,0.4,Triplet Sixteenth
14650846,14677982,41,65,429.5,0.95,Eighth
14665181,14679518,42,57,430.0,0.5,Sixteenth
14679518,14690782,42,62,430.5,0.4,Triplet Sixteenth
14679518,14706142,41,65,430.5,0.95,Eighth
14693342,14707678,42,62,431.0,0.5,Sixteenth
14693342,14720990,41,74,431.0,0.95,Eighth
14707678,14716382,41,65,431.5,0.3,Triplet Sixteenth
14707678,14719453,42,57,431.5,0.4,Triplet Sixteenth
14722526,14746590,41,79,432.0,0.95,Eighth
14722526,14736862,41,62,432.0,0.5,Sixteenth
14722526,14736862,42,50,432.0,0.5,Sixteenth
14736862,14760414,41,74,432.5,0.95,Eighth
14736862,14745566,42,55,432.5,0.4,Triplet Sixteenth
14747614,14789086,41,81,433.0,1.5,Dotted Eighth
14747614,14761950,42,57,433.0,0.5,Sixteenth
14761950,14773213,42,62,433.5,0.4,Triplet Sixteenth
14761950,14787550,41,74,433.5,0.95,Eighth
14775262,14789086,42,62,434.0,0.5,Sixteenth
14789086,14799838,42,57,434.5,0.4,Triplet Sixteenth
14789086,14796766,41,74,434.5,0.3,Triplet Sixteenth
14789086,14801886,41,86,434.5,0.475,Sixteenth
14802398,14828510,41,79,435.0,0.95,Eighth
14802398,14816222,41,62,435.0,0.5,Sixteenth
14802398,14816222,42,50,435.0,0.5,Sixteenth
14816222,14843358,41,74,435.5,0.95,Eighth
14816222,14826974,42,55,435.5,0.4,Triplet Sixteenth
14830046,14844894,42,57,436.0,0.5,Sixteenth
14830046,14872541,41,81,436.0,1.5,Dotted Eighth
14844894,14855646,42,62,436.5,0.4,Triplet Sixteenth
14844894,14871006,41,74,436.5,0.95,Eighth
14858717,14872541,42,62,437.0,0.5,Sixteenth
14872541,14883806,42,57,437.5,0.4,Triplet Sixteenth
14872541,14886366,41,86,437.5,0.475,Sixteenth
14872541,14881245,41,74,437.5,0.3,Triplet Sixteenth
14886878,14978014,41,79,438.0,2.94166666667,Dotted Quarter
14886878,14908381,41,62,438.0,0.5,Sixteenth
14886878,14908381,42,58,438.0,0.5,Sixteenth
14908381,14936030,41,74,438.5,0.95,Eighth
14908381,14920670,42,62,438.5,0.4,Triplet Sixteenth
14923230,14937566,42,62,439.0,0.5,Sixteenth
14937566,14964702,41,74,439.5,0.95,Eighth
14937566,14948830,42,58,439.5,0.4,Triplet Sixteenth
14951390,14966238,42,58,440.0,0.5,Sixteenth
14966238,14973918,41,74,440.5,0.3,Triplet Sixteenth
14966238,14976990,42,62,440.5,0.4,Triplet Sixteenth
14980062,15084509,41,80,441.0,2.94166666667,Dotted Quarter
14980062,15005150,41,62,441.0,0.5,Sixteenth
14980062,15005150,42,62,441.0,0.5,Sixteenth
15005150,15041502,41,74,441.5,0.95,Eighth
15005150,15025629,42,59,441.5,0.4,Triplet Sixteenth
15028702,15042526,42,59,442.0,0.5,Sixteenth
15042526,15054302,42,62,442.5,0.4,Triplet Sixteenth
15042526,15070174,41,74,442.5,0.95,Eighth
15057373,15071710,42,62,443.0,0.5,Sixteenth
15071710,15080414,41,74,443.5,0.3,Triplet Sixteenth
15071710,15083486,42,59,443.5,0.4,Triplet Sixteenth
15086558,15105502,42,62,444.0,0.5,Sixteenth
15086558,15105502,41,69,444.0,0.5,Sixteenth
15086558,15121374,41,81,444.0,1.0,Eighth
15105502,15117790,42,65,444.5,0.4,Triplet Sixteenth
15105502,15117790,41,81,444.5,0.4,Triplet Sixteenth
15121374,15135198,42,65,445.0,0.5,Sixteenth
15121374,15147998,41,89,445.0,0.95,Eighth
15121374,15269341,41,81,445.0,4.94166666667,Half
15135198,15146462,42,69,445.5,0.4,Triplet Sixteenth
15149534,15165405,42,69,446.0,0.5,Sixteenth
15149534,15178206,41,88,446.0,0.95,Eighth
15165405,15176670,42,65,446.5,0.4,Triplet Sixteenth
15179742,15220702,41,86,447.0,1.425,Dotted Eighth
15179742,15194078,42,57,447.0,0.5,Sixteenth
15194078,15205853,42,65,447.5,0.4,Triplet Sixteenth
15208926,15222750,42,65,448.0,0.5,Sixteenth
15222750,15235550,42,69,448.5,0.4,Triplet Sixteenth
15222750,15239646,41,84,448.5,0.475,Sixteenth
15241694,15257054,42,69,449.0,0.5,Sixteenth
15241694,15269854,41,86,449.0,0.95,Eighth
15257054,15268318,42,65,449.5,0.4,Triplet Sixteenth
15270878,15292382,42,62,450.0,0.5,Sixteenth
15270878,15306206,41,69,450.0,1.0,Eighth
15270878,15412702,41,81,450.0,4.95833333333,Half
15292382,15303646,42,65,450.5,0.4,Triplet Sixteenth
15306206,15320030,42,65,451.0,0.5,Sixteenth
15306206,15332830,41,77,451.0,0.95,Eighth
15320030,15331294,42,69,451.5,0.4,Triplet Sixteenth
15333854,15344094,42,69,452.0,0.5,Sixteenth
15333854,15356894,41,76,452.0,0.95,Eighth
15344094,15355358,42,65,452.5,0.4,Triplet Sixteenth
15357918,15372254,42,57,453.0,0.5,Sixteenth
15357918,15400414,41,74,453.0,1.5,Dotted Eighth
15372254,15383518,42,65,453.5,0.4,Triplet Sixteenth
15386078,15400414,42,65,454.0,0.5,Sixteenth
15400414,15411678,42,69,454.5,0.4,Triplet Sixteenth
15400414,15413214,41,72,454.5,0.475,Sixteenth
15413725,15447518,41,74,455.0,0.95,Eighth
15413725,15429598,42,69,455.0,0.5,Sixteenth
15429598,15445470,42,65,455.5,0.4,Triplet Sixteenth
15448542,15530973,41,69,456.0,2.85,Dotted Quarter
15448542,15480798,41,81,456.0,1.0,Eighth
15448542,15466974,42,62,456.0,0.5,Sixteenth
15448542,15530973,41,65,456.0,2.85,Dotted Quarter
15466974,15478238,42,65,456.5,0.4,Triplet Sixteenth
15480798,15506910,41,86,457.0,0.95,Eighth
15480798,15494621,42,65,457.0,0.5,Sixteenth
15494621,15505374,42,69,457.5,0.4,Triplet Sixteenth
15507933,15521246,42,69,458.0,0.5,Sixteenth
15507933,15534046,41,84,458.0,0.95,Eighth
15521246,15532510,42,65,458.5,0.4,Triplet Sixteenth
15535069,15646686,41,65,459.0,2.95,Dotted Quarter
15535069,15556574,42,57,459.0,0.5,Sixteenth
15535069,15569374,41,69,459.0,0.95,Eighth
15535069,15570398,41,81,459.0,1.0,Eighth
15556574,15567838,42,65,459.5,0.4,Triplet Sixteenth
15570398,15586270,42,65,460.0,0.5,Sixteenth
15570398,15600094,41,70,460.0,0.95,Eighth
15570398,15601630,41,80,460.0,1.0,Eighth
15586270,15599070,42,74,460.5,0.4,Triplet Sixteenth
15601630,15646686,41,81,461.0,0.95,Eighth
15601630,15646686,41,69,461.0,0.95,Eighth
15601630,15619550,42,74,461.0,0.5,Sixteenth
15619550,15645662,42,65,461.5,0.4,Triplet Sixteenth
15648221,15671774,42,62,462.0,0.5,Sixteenth
15648221,15739870,41,81,462.0,2.90833333333,Dotted Quarter
15648221,15686622,41,69,462.0,1.0,Eighth
15671774,15684061,42,65,462.5,0.4,Triplet Sixteenth
15686622,15700958,42,65,463.0,0.5,Sixteenth
15686622,15713758,41,74,463.0,1.0,Eighth
15700958,15711197,42,69,463.5,0.4,Triplet Sixteenth
15713758,15728606,42,69,464.0,0.5,Sixteenth
15713758,15741406,41,72,464.0,0.966666666667,Eighth
15728606,15739870,42,65,464.5,0.4,Triplet Sixteenth
15742429,15772638,41,77,465.0,1.0,Eighth
15742429,15758302,42,60,465.0,0.5,Sixteenth
15742429,15772638,41,69,465.0,1.0,Eighth
15758302,15770078,42,65,465.5,0.4,Triplet Sixteenth
15772638,15785438,42,65,466.0,0.5,Sixteenth
15772638,15800798,41,76,466.0,1.0,Eighth
15772638,15800798,41,68,466.0,1.0,Eighth
15785438,15798238,42,60,466.5,0.4,Triplet Sixteenth
15800798,15829470,41,69,467.0,0.966666666667,Eighth
15800798,15816670,42,60,467.0,0.5,Sixteenth
15800798,15829470,41,77,467.0,0.966666666667,Eighth
15816670,15827934,42,65,467.5,0.4,Triplet Sixteenth
15830494,15844318,42,53,468.0,0.5,Sixteenth
15830494,15917022,41,69,468.0,2.90833333333,Dotted Quarter
15830494,15917022,41,77,468.0,2.90833333333,Dotted Quarter
15844318,15856606,42,57,468.5,0.4,Triplet Sixteenth
15862750,15877598,42,57,469.0,0.5,Sixteenth
15877598,15888862,42,62,469.5,0.4,Triplet Sixteenth
15891421,15905758,42,62,470.0,0.5,Sixteenth
15905758,15917022,42,57,470.5,0.4,Triplet Sixteenth
15919582,15949789,41,77,471.0,1.0,Eighth
15919582,15934942,42,53,471.0,0.5,Sixteenth
15919582,15949789,41,69,471.0,1.0,Eighth
15934942,15946718,42,59,471.5,0.4,Triplet Sixteenth
15949789,15964126,42,59,472.0,0.5,Sixteenth
15949789,15978462,41,76,472.0,1.0,Eighth
15949789,15978462,41,67,472.0,1.0,Eighth
15964126,15975390,42,62,472.5,0.4,Triplet Sixteenth
15978462,16006110,41,69,473.0,0.966666666667,Eighth
15978462,15992286,42,62,473.0,0.5,Sixteenth
15978462,16006110,41,77,473.0,0.966666666667,Eighth
15992286,16004061,42,59,473.5,0.4,Triplet Sixteenth
16007134,16096734,41,69,474.0,2.90833333333,Dotted Quarter
16007134,16022494,42,53,474.0,0.5,Sixteenth
16007134,16096734,41,77,474.0,2.90833333333,Dotted Quarter
16022494,16034270,42,57,474.5,0.4,Triplet Sixteenth
16037342,16051166,42,57,475.0,0.5,Sixteenth
16051166,16068062,42,60,475.5,0.4,Triplet Sixteenth
16071134,16084958,42,60,476.0,0.5,Sixteenth
16084958,16096222,42,57,476.5,0.4,Triplet Sixteenth
16099294,16118750,42,53,477.0,0.5,Sixteenth
16099294,16133086,41,77,477.0,1.0,Eighth
16099294,16133086,41,69,477.0,1.0,Eighth
16118750,16130014,42,55,477.5,0.4,Triplet Sixteenth
16133086,16149982,42,55,478.0,0.5,Sixteenth
16133086,16168926,41,76,478.0,1.0,Eighth
16133086,16168926,41,67,478.0,1.0,Eighth
16149982,16165854,42,62,478.5,0.4,Triplet Sixteenth
16168926,16201694,41,69,479.0,0.966666666667,Eighth
16168926,16185822,42,62,479.0,0.5,Sixteenth
16168926,16201694,41,77,479.0,0.966666666667,Eighth
16185822,16199134,42,55,479.5,0.4,Triplet Sixteenth
16202717,16292829,41,77,480.0,2.90833333333,Dotted Quarter
16202717,16223710,42,53,480.0,0.5,Sixteenth
16202717,16292829,41,69,480.0,2.90833333333,Dotted Quarter
16223710,16235998,42,57,480.5,0.4,Triplet Sixteenth
16239070,16253406,42,57,481.0,0.5,Sixteenth
16253406,16264670,42,60,481.5,0.4,Triplet Sixteenth
16267742,16281054,42,60,482.0,0.5,Sixteenth
16281054,16292318,42,57,482.5,0.4,Triplet Sixteenth
16295390,16324061,42,53,483.0,0.5,Sixteenth
16295390,16338398,41,77,483.0,1.0,Eighth
16295390,16338398,41,68,483.0,1.0,Eighth
16324061,16335326,42,59,483.5,0.4,Triplet Sixteenth
16338398,16367582,41,76,484.0,1.0,Eighth
16338398,16352734,42,59,484.0,0.5,Sixteenth
16338398,16367582,41,67,484.0,1.0,Eighth
16352734,16364510,42,53,484.5,0.4,Triplet Sixteenth
16367582,16396253,41,68,485.0,0.966666666667,Eighth
16367582,16381406,42,53,485.0,0.5,Sixteenth
16367582,16396253,41,77,485.0,0.966666666667,Eighth
16381406,16394206,42,59,485.5,0.4,Triplet Sixteenth
16397278,16485342,41,69,486.0,2.90833333333,Dotted Quarter
16397278,16414685,42,53,486.0,0.5,Sixteenth
16397278,16485342,41,77,486.0,2.90833333333,Dotted Quarter
16414685,16426462,42,57,486.5,0.4,Triplet Sixteenth
16429534,16443870,42,57,487.0,0.5,Sixteenth
16443870,16455133,42,60,487.5,0.4,Triplet Sixteenth
16458206,16473053,42,60,488.0,0.5,Sixteenth
16473053,16485342,42,57,488.5,0.4,Triplet Sixteenth
16488414,16530398,41,77,489.0,1.0,Eighth
16488414,16514526,42,57,489.0,0.5,Sixteenth
16488414,16530398,41,69,489.0,1.0,Eighth
16514526,16527325,42,61,489.5,0.4,Triplet Sixteenth
16530398,16563165,41,67,490.0,1.0,Eighth
16530398,16546270,42,61,490.0,0.5,Sixteenth
16530398,16563165,41,76,490.0,1.0,Eighth
16546270,16560094,42,57,490.5,0.4,Triplet Sixteenth
16563165,16628190,41,69,491.0,0.966666666667,Eighth
16563165,16593886,42,57,491.0,0.5,Sixteenth
16563165,16628190,41,77,491.0,0.966666666667,Eighth
16593886,16626141,42,49,491.5,0.4,Triplet Sixteenth
16629214,16659422,41,74,492.0,0.65,Triplet
16629214,16659422,41,57,492.0,0.65,Triplet
16629214,16659422,41,69,492.0,0.65,Triplet
16629214,16780254,43,69,492.0,3.96666666667,Half
16629214,16659422,42,50,492.0,0.65,Triplet
16629214,16659422,41,65,492.0,0.65,Triplet
16672734,16696286,41,65,493.0,0.65,Triplet
16672734,16696286,41,74,493.0,0.65,Triplet
16672734,16696286,41,69,493.0,0.65,Triplet
16672734,16696286,41,57,493.0,0.65,Triplet
16672734,16696286,42,50,493.0,0.65,Triplet
16781278,16830942,43,67,496.0,1.0,Eighth
16830942,16850910,43,65,497.0,0.5,Sixteenth
16850910,16871390,43,62,497.5,0.483333333333,Sixteenth
16871902,17000926,43,62,498.0,3.48333333333,Dotted Quarter
16871902,16894942,41,65,498.0,0.65,Triplet
16871902,16894942,41,69,498.0,0.65,Triplet
16871902,16894942,41,57,498.0,0.65,Triplet
16871902,16894942,42,50,498.0,0.65,Triplet
16905694,16927198,41,57,499.0,0.65,Triplet
