start_time,end_time,instrument,note,start_beat,end_beat,note_value
13402589,13405662,41,89,660.666666667,0.2,Triplet Sixteenth
13408222,13422046,41,89,661.0,0.8,Dotted Eighth
13408222,13411805,43,41,661.0,0.216666666667,Sixteenth
13408222,13413342,42,53,661.0,0.3,Triplet
13408222,13422046,41,81,661.0,0.8,Dotted Eighth
13413854,13417950,43,41,661.333333333,0.216666666667,Sixteenth
13416926,13422046,42,50,661.5,0.3,Triplet
13419998,13423582,43,41,661.666666667,0.216666666667,Sixteenth
13425630,13433310,42,48,662.0,0.4,Dotted Sixteenth
13425630,13437406,43,41,662.0,0.65,Dotted Eighth
13425630,13431774,41,77,662.0,0.333333333333,Triplet
13425630,13431774,41,69,662.0,0.333333333333,Triplet
13431774,13435358,41,81,662.333333333,0.2,Triplet Sixteenth
13431774,13435358,41,89,662.333333333,0.2,Triplet Sixteenth
13437918,13440990,41,89,662.666666667,0.2,Triplet Sixteenth
13437918,13440990,41,81,662.666666667,0.2,Triplet Sixteenth
13443550,13456861,41,89,663.0,0.8,Dotted Eighth
13443550,13453278,42,61,663.0,0.6,Eighth
13443550,13447134,43,41,663.0,0.216666666667,Sixteenth
13443550,13456861,41,80,663.0,0.8,Dotted Eighth
13449182,13452766,43,41,663.333333333,0.216666666667,Sixteenth
13454814,13458398,43,41,663.666666667,0.216666666667,Sixteenth
13455838,13459422,42,63,663.75,0.2,Triplet Sixteenth
13460446,13466077,41,68,664.0,0.333333333333,Triplet
13460446,13466077,41,77,664.0,0.333333333333,Triplet
13460446,13467614,42,61,664.0,0.4,Dotted Sixteenth
13460446,13471710,43,41,664.0,0.65,Dotted Eighth
13466077,13469662,41,80,664.333333333,0.2,Triplet Sixteenth
13466077,13469662,41,89,664.333333333,0.2,Triplet Sixteenth
13469150,13474781,42,56,664.5,0.4,Dotted Sixteenth
13472222,13474781,41,89,664.666666667,0.2,Triplet Sixteenth
13472222,13474781,41,80,664.666666667,0.2,Triplet Sixteenth
13474781,13481950,42,53,665.0,0.4,Dotted Sixteenth
13474781,13478366,43,41,665.0,0.216666666667,Sixteenth
13474781,13488605,41,89,665.0,0.8,Dotted Eighth
13474781,13488605,41,80,665.0,0.8,Dotted Eighth
13480414,13484510,43,41,665.333333333,0.216666666667,Sixteenth
13483486,13490654,42,51,665.5,0.4,Dotted Sixteenth
13486558,13490142,43,41,665.666666667,0.216666666667,Sixteenth
13492190,13497822,41,77,666.0,0.333333333333,Triplet
13492190,13497822,41,68,666.0,0.333333333333,Triplet
13492190,13499358,42,49,666.0,0.4,Dotted Sixteenth
13492190,13503454,43,41,666.0,0.65,Dotted Eighth
13497822,13501406,41,89,666.333333333,0.2,Triplet Sixteenth
13497822,13501406,41,80,666.333333333,0.2,Triplet Sixteenth
13503966,13507038,41,80,666.666666667,0.2,Triplet Sixteenth
13503966,13507038,41,89,666.666666667,0.2,Triplet Sixteenth
13509598,13523934,41,89,667.0,0.8,Dotted Eighth
13509598,13513182,43,41,667.0,0.216666666667,Sixteenth
13509598,13520350,42,61,667.0,0.6,Eighth
13509598,13523934,41,80,667.0,0.8,Dotted Eighth
13515229,13519837,43,41,667.333333333,0.216666666667,Sixteenth
13521886,13525470,43,41,667.666666667,0.216666666667,Sixteenth
13522910,13526494,42,63,667.75,0.2,Triplet Sixteenth
13527518,13533661,41,68,668.0,0.333333333333,Triplet
13527518,13533661,41,77,668.0,0.333333333333,Triplet
13527518,13535198,42,61,668.0,0.4,Dotted Sixteenth
13527518,13539294,43,41,668.0,0.65,Dotted Eighth
13533661,13537246,41,80,668.333333333,0.2,Triplet Sixteenth
13533661,13537246,41,89,668.333333333,0.2,Triplet Sixteenth
13536734,13543902,42,56,668.5,0.4,Dotted Sixteenth
13539806,13542878,41,89,668.666666667,0.2,Triplet Sixteenth
13539806,13542878,41,80,668.666666667,0.2,Triplet Sixteenth
13545438,13552606,42,53,669.0,0.4,Dotted Sixteenth
13545438,13549022,43,41,669.0,0.216666666667,Sixteenth
13545438,13559262,41,89,669.0,0.8,Dotted Eighth
13545438,13559262,41,80,669.0,0.8,Dotted Eighth
13551070,13555166,43,41,669.333333333,0.216666666667,Sixteenth
13554142,13561310,42,51,669.5,0.4,Dotted Sixteenth
13557214,13560798,43,41,669.666666667,0.216666666667,Sixteenth
13562846,13596126,43,37,670.0,1.75833333333,Half
13562846,13596126,42,49,670.0,1.75833333333,Half
13562846,13568990,41,77,670.0,0.333333333333,Triplet
13568990,13573598,41,83,670.333333333,0.220833333333,Sixteenth
13568990,13573598,41,89,670.333333333,0.220833333333,Sixteenth
13575646,13579742,41,89,670.666666667,0.220833333333,Sixteenth
13575646,13579742,41,83,670.666666667,0.220833333333,Sixteenth
13581790,13587934,41,83,671.0,0.333333333333,Triplet
13581790,13587934,41,89,671.0,0.333333333333,Triplet
13587934,13592542,41,77,671.333333333,0.220833333333,Sixteenth
13594590,13598174,41,77,671.666666667,0.220833333333,Sixteenth
13600222,13605854,41,77,672.0,0.333333333333,Triplet
13600222,13631966,43,38,672.0,1.75833333333,Half
13600222,13631966,42,56,672.0,1.75833333333,Half
13605854,13609949,41,89,672.333333333,0.220833333333,Sixteenth
13605854,13609949,41,83,672.333333333,0.220833333333,Sixteenth
13611998,13615582,41,89,672.666666667,0.220833333333,Sixteenth
13611998,13615582,41,83,672.666666667,0.220833333333,Sixteenth
13617630,13623262,41,89,673.0,0.333333333333,Triplet
13617630,13623262,41,83,673.0,0.333333333333,Triplet
13623262,13627358,41,77,673.333333333,0.220833333333,Sixteenth
13630430,13634014,41,77,673.666666667,0.220833333333,Sixteenth
13636062,13641693,41,77,674.0,0.333333333333,Triplet
13636062,13649886,42,56,674.0,0.8,Dotted Eighth
13636062,13649886,43,38,674.0,0.8,Dotted Eighth
13641693,13645278,41,89,674.333333333,0.208333333333,Sixteenth
13641693,13645278,41,83,674.333333333,0.208333333333,Sixteenth
13647838,13651422,41,89,674.666666667,0.208333333333,Sixteenth
13647838,13651422,41,83,674.666666667,0.208333333333,Sixteenth
13652446,13657566,42,62,675.0,0.308333333333,Triplet
13652446,13658078,41,89,675.0,0.333333333333,Triplet
13652446,13658078,41,80,675.0,0.333333333333,Triplet
13652446,13666270,43,40,675.0,0.8,Dotted Eighth
13658078,13661662,41,83,675.333333333,0.208333333333,Sixteenth
13658078,13661662,41,88,675.333333333,0.208333333333,Sixteenth
13661150,13666270,42,56,675.5,0.308333333333,Triplet
13664221,13667806,41,83,675.666666667,0.208333333333,Sixteenth
13664221,13667806,41,88,675.666666667,0.208333333333,Sixteenth
13669854,13683166,43,41,676.0,0.8,Dotted Eighth
13669854,13674974,42,60,676.0,0.308333333333,Triplet
13669854,13675486,41,88,676.0,0.333333333333,Triplet
13669854,13675486,41,80,676.0,0.333333333333,Triplet
13675486,13679070,41,87,676.333333333,0.208333333333,Sixteenth
13675486,13679070,41,81,676.333333333,0.208333333333,Sixteenth
13678558,13683166,42,57,676.5,0.308333333333,Triplet
13681630,13684702,41,87,676.666666667,0.208333333333,Sixteenth
13681630,13684702,41,81,676.666666667,0.208333333333,Sixteenth
13686749,13700574,43,41,677.0,0.8,Dotted Eighth
13686749,13691870,42,60,677.0,0.308333333333,Triplet
13686749,13692382,41,87,677.0,0.333333333333,Triplet
13686749,13692382,41,80,677.0,0.333333333333,Triplet
13692382,13695965,41,81,677.333333333,0.208333333333,Sixteenth
13692382,13695965,41,86,677.333333333,0.208333333333,Sixteenth
13695453,13700574,42,57,677.5,0.308333333333,Triplet
13698526,13702110,41,86,677.666666667,0.208333333333,Sixteenth
13698526,13702110,41,81,677.666666667,0.208333333333,Sixteenth
13704158,13708766,42,58,678.0,0.308333333333,Triplet
13704158,13709277,41,87,678.0,0.333333333333,Triplet
13704158,13709277,41,81,678.0,0.333333333333,Triplet
13704158,13716958,43,43,678.0,0.8,Dotted Eighth
13709277,13712350,41,82,678.333333333,0.208333333333,Sixteenth
13709277,13712350,41,86,678.333333333,0.208333333333,Sixteenth
13711838,13716958,42,55,678.5,0.308333333333,Triplet
13714910,13718493,41,86,678.666666667,0.208333333333,Sixteenth
13714910,13718493,41,82,678.666666667,0.208333333333,Sixteenth
13720542,13726174,42,57,679.0,0.308333333333,Triplet
13720542,13726686,41,87,679.0,0.333333333333,Triplet
13720542,13726686,41,77,679.0,0.333333333333,Triplet
13720542,13734878,43,45,679.0,0.8,Dotted Eighth
13726686,13730270,41,78,679.333333333,0.208333333333,Sixteenth
13726686,13730270,41,86,679.333333333,0.208333333333,Sixteenth
13729758,13734878,42,60,679.5,0.308333333333,Triplet
13732830,13736413,41,78,679.666666667,0.208333333333,Sixteenth
13732830,13736413,41,86,679.666666667,0.208333333333,Sixteenth
13738462,13745117,41,77,680.0,0.333333333333,Triplet
13738462,13753822,43,46,680.0,0.8,Dotted Eighth
13738462,13744094,42,58,680.0,0.308333333333,Triplet
13738462,13745117,41,85,680.0,0.333333333333,Triplet
13745117,13748702,41,76,680.333333333,0.208333333333,Sixteenth
13745117,13748702,41,84,680.333333333,0.208333333333,Sixteenth
13748190,13753822,42,61,680.5,0.308333333333,Triplet
13751774,13755358,41,76,680.666666667,0.208333333333,Sixteenth
13751774,13755358,41,84,680.666666667,0.208333333333,Sixteenth
13757406,13762526,41,84,681.0,0.333333333333,Triplet
13757406,13762526,41,76,681.0,0.333333333333,Triplet
13757406,13770206,43,49,681.0,0.8,Dotted Eighth
13757406,13762014,42,61,681.0,0.308333333333,Triplet
13762526,13765598,41,77,681.333333333,0.208333333333,Sixteenth
13762526,13765598,41,82,681.333333333,0.208333333333,Sixteenth
13765086,13770206,42,65,681.5,0.308333333333,Triplet
13768157,13771742,41,82,681.666666667,0.208333333333,Sixteenth
13768157,13771742,41,77,681.666666667,0.208333333333,Sixteenth
13773790,13778910,42,61,682.0,0.308333333333,Triplet
13773790,13778910,43,48,682.0,0.325,Triplet
13773790,13778910,41,82,682.0,0.333333333333,Triplet
13773790,13778910,41,76,682.0,0.333333333333,Triplet
13778910,13781982,41,81,682.333333333,0.208333333333,Sixteenth
13778910,13781982,41,77,682.333333333,0.208333333333,Sixteenth
13781469,13786590,42,60,682.5,0.308333333333,Triplet
13781469,13787102,43,36,682.5,0.325,Triplet
13784542,13788126,41,81,682.666666667,0.208333333333,Sixteenth
13784542,13788126,41,77,682.666666667,0.208333333333,Sixteenth
13790173,13795294,42,64,683.0,0.308333333333,Triplet
13790173,13795806,43,48,683.0,0.325,Triplet
13790173,13795806,41,82,683.0,0.333333333333,Triplet
13790173,13795806,41,73,683.0,0.333333333333,Triplet
13795806,13799389,41,81,683.333333333,0.208333333333,Sixteenth
13795806,13799389,41,72,683.333333333,0.208333333333,Sixteenth
13798878,13803997,43,36,683.5,0.325,Triplet
13798878,13803486,42,65,683.5,0.308333333333,Triplet
13801438,13805022,41,81,683.666666667,0.208333333333,Sixteenth
13801438,13805022,41,72,683.666666667,0.208333333333,Sixteenth
13807070,13812190,42,61,684.0,0.308333333333,Triplet
13807070,13812701,43,48,684.0,0.325,Triplet
13807070,13812701,41,82,684.0,0.333333333333,Triplet
13807070,13812701,41,76,684.0,0.333333333333,Triplet
13812701,13816286,41,81,684.333333333,0.208333333333,Sixteenth
13812701,13816286,41,77,684.333333333,0.208333333333,Sixteenth
13815774,13820894,42,60,684.5,0.308333333333,Triplet
13815774,13821406,43,36,684.5,0.325,Triplet
13818846,13822430,41,81,684.666666667,0.208333333333,Sixteenth
13818846,13822430,41,77,684.666666667,0.208333333333,Sixteenth
13824478,13830110,42,64,685.0,0.308333333333,Triplet
13824478,13830622,43,48,685.0,0.325,Triplet
13824478,13830622,41,82,685.0,0.333333333333,Triplet
13824478,13830622,41,73,685.0,0.333333333333,Triplet
13830622,13834206,41,81,685.333333333,0.208333333333,Sixteenth
13830622,13834206,41,72,685.333333333,0.208333333333,Sixteenth
13833694,13838814,42,65,685.5,0.308333333333,Triplet
13833694,13839326,43,36,685.5,0.325,Triplet
13836766,13840350,41,81,685.666666667,0.208333333333,Sixteenth
13836766,13840350,41,72,685.666666667,0.208333333333,Sixteenth
13842398,13847518,42,61,686.0,0.308333333333,Triplet
13842398,13848030,43,48,686.0,0.325,Triplet
13842398,13848030,41,82,686.0,0.333333333333,Triplet
13842398,13848030,41,76,686.0,0.333333333333,Triplet
13848030,13851614,41,81,686.333333333,0.208333333333,Sixteenth
13848030,13851614,41,77,686.333333333,0.208333333333,Sixteenth
13851102,13856222,42,60,686.5,0.308333333333,Triplet
13851102,13856734,43,36,686.5,0.325,Triplet
13854174,13857757,41,81,686.666666667,0.208333333333,Sixteenth
13854174,13857757,41,77,686.666666667,0.208333333333,Sixteenth
13859806,13864926,42,64,687.0,0.308333333333,Triplet
13859806,13865438,43,48,687.0,0.325,Triplet
13859806,13865438,41,82,687.0,0.333333333333,Triplet
13859806,13865438,41,73,687.0,0.333333333333,Triplet
13865438,13869022,41,81,687.333333333,0.208333333333,Sixteenth
13865438,13869022,41,72,687.333333333,0.208333333333,Sixteenth
13868510,13874142,43,36,687.5,0.325,Triplet
13868510,13873630,42,65,687.5,0.308333333333,Triplet
13871581,13874654,41,72,687.666666667,0.208333333333,Sixteenth
13871581,13874654,41,81,687.666666667,0.208333333333,Sixteenth
13876702,13882334,42,64,688.0,0.325,Triplet
13876702,13882334,43,48,688.0,0.325,Triplet
13876702,13882334,41,82,688.0,0.333333333333,Triplet
13876702,13882334,41,73,688.0,0.333333333333,Triplet
13882334,13885918,41,81,688.333333333,0.208333333333,Sixteenth
13882334,13885918,41,72,688.333333333,0.208333333333,Sixteenth
13885406,13891038,42,65,688.5,0.325,Triplet
13885406,13891038,43,36,688.5,0.325,Triplet
13888478,13892062,41,81,688.666666667,0.208333333333,Sixteenth
13888478,13892062,41,72,688.666666667,0.208333333333,Sixteenth
13894109,13899742,42,62,689.0,0.325,Triplet
13894109,13899742,43,48,689.0,0.325,Triplet
13894109,13899742,41,80,689.0,0.333333333333,Triplet
13894109,13899742,41,71,689.0,0.333333333333,Triplet
13899742,13903325,41,79,689.333333333,0.208333333333,Sixteenth
13899742,13903325,41,70,689.333333333,0.208333333333,Sixteenth
13902814,13907934,43,36,689.5,0.325,Triplet
13902814,13907934,42,64,689.5,0.325,Triplet
13905374,13908958,41,70,689.666666667,0.208333333333,Sixteenth
13905374,13908958,41,79,689.666666667,0.208333333333,Sixteenth
13911006,13916637,42,65,690.0,0.266666666667,Sixteenth
13911006,13919198,41,69,690.0,0.4,Dotted Sixteenth
13911006,13919198,41,65,690.0,0.4,Dotted Sixteenth
13911006,13925853,43,41,690.0,0.8,Dotted Eighth
13911006,13916637,42,57,690.0,0.266666666667,Sixteenth
13911006,13925853,41,77,690.0,0.8,Dotted Eighth
13917662,13922270,42,57,690.333333333,0.266666666667,Sixteenth
13917662,13922270,42,53,690.333333333,0.266666666667,Sixteenth
13923806,13928414,42,53,690.666666667,0.266666666667,Sixteenth
13923806,13928414,42,57,690.666666667,0.266666666667,Sixteenth
13929438,13934046,42,57,691.0,0.266666666667,Sixteenth
13929438,13934046,42,53,691.0,0.266666666667,Sixteenth
13929438,13943773,41,69,691.0,0.8,Dotted Eighth
13929438,13939678,41,89,691.0,0.6,Eighth
13929438,13943773,41,72,691.0,0.8,Dotted Eighth
13935070,13939678,42,53,691.333333333,0.266666666667,Sixteenth
13935070,13939678,42,57,691.333333333,0.266666666667,Sixteenth
13941726,13946334,42,53,691.666666667,0.266666666667,Sixteenth
13941726,13946334,42,57,691.666666667,0.266666666667,Sixteenth
13942750,13946334,41,91,691.75,0.2,Triplet Sixteenth
13947358,13951966,42,53,692.0,0.266666666667,Sixteenth
13947358,13961182,43,45,692.0,0.8,Dotted Eighth
13947358,13951966,42,57,692.0,0.266666666667,Sixteenth
13947358,13958110,41,89,692.0,0.6,Eighth
13952989,13958110,42,57,692.333333333,0.266666666667,Sixteenth
13952989,13958110,42,53,692.333333333,0.266666666667,Sixteenth
13959646,13963742,42,53,692.666666667,0.266666666667,Sixteenth
13959646,13963742,42,57,692.666666667,0.266666666667,Sixteenth
13960670,13963742,41,84,692.75,0.2,Triplet Sixteenth
13964766,13978590,41,69,693.0,0.8,Dotted Eighth
13964766,13978590,41,72,693.0,0.8,Dotted Eighth
13964766,13975005,41,81,693.0,0.6,Eighth
13964766,13969374,42,57,693.0,0.266666666667,Sixteenth
13964766,13969374,42,53,693.0,0.266666666667,Sixteenth
13970398,13975005,42,57,693.333333333,0.266666666667,Sixteenth
13970398,13975005,42,53,693.333333333,0.266666666667,Sixteenth
13976542,13981150,42,53,693.666666667,0.266666666667,Sixteenth
13976542,13981150,42,57,693.666666667,0.266666666667,Sixteenth
13977566,13981150,41,79,693.75,0.2,Triplet Sixteenth
13982174,13986782,42,57,694.0,0.266666666667,Sixteenth
13982174,13986782,42,53,694.0,0.266666666667,Sixteenth
13982174,13995998,41,77,694.0,0.8,Dotted Eighth
13982174,13995998,43,50,694.0,0.8,Dotted Eighth
13987806,13992414,42,53,694.333333333,0.266666666667,Sixteenth
13987806,13992414,42,57,694.333333333,0.266666666667,Sixteenth
13993950,13998558,42,57,694.666666667,0.266666666667,Sixteenth
13993950,13998558,42,53,694.666666667,0.266666666667,Sixteenth
13999582,14005214,42,57,695.0,0.266666666667,Sixteenth
13999582,14005214,42,53,695.0,0.266666666667,Sixteenth
13999582,14010846,41,89,695.0,0.6,Eighth
13999582,14014430,41,69,695.0,0.8,Dotted Eighth
13999582,14014430,41,65,695.0,0.8,Dotted Eighth
14006238,14010846,42,57,695.333333333,0.266666666667,Sixteenth
14006238,14010846,42,53,695.333333333,0.266666666667,Sixteenth
14012382,14016990,42,57,695.666666667,0.266666666667,Sixteenth
14012382,14016990,42,53,695.666666667,0.266666666667,Sixteenth
14013406,14016990,41,91,695.75,0.2,Triplet Sixteenth
14018014,14022110,42,57,696.0,0.266666666667,Sixteenth
14018014,14022110,42,53,696.0,0.266666666667,Sixteenth
14018014,14027230,41,89,696.0,0.6,Eighth
14018014,14030814,43,45,696.0,0.8,Dotted Eighth
14023134,14027230,42,53,696.333333333,0.266666666667,Sixteenth
14023134,14027230,42,57,696.333333333,0.266666666667,Sixteenth
14028766,14033885,42,53,696.666666667,0.266666666667,Sixteenth
14028766,14033885,42,57,696.666666667,0.266666666667,Sixteenth
14029790,14033885,41,84,696.75,0.2,Triplet Sixteenth
14034910,14045150,41,81,697.0,0.6,Eighth
14034910,14039518,42,57,697.0,0.266666666667,Sixteenth
14034910,14039518,42,53,697.0,0.266666666667,Sixteenth
14034910,14048734,41,72,697.0,0.8,Dotted Eighth
14034910,14048734,41,69,697.0,0.8,Dotted Eighth
14040542,14045150,42,53,697.333333333,0.266666666667,Sixteenth
14040542,14045150,42,57,697.333333333,0.266666666667,Sixteenth
14046686,14052318,42,53,697.666666667,0.266666666667,Sixteenth
14046686,14052318,42,57,697.666666667,0.266666666667,Sixteenth
14047710,14052318,41,79,697.75,0.2,Triplet Sixteenth
14053342,14057950,42,53,698.0,0.266666666667,Sixteenth
14053342,14057950,42,57,698.0,0.266666666667,Sixteenth
14053342,14068190,41,77,698.0,0.8,Dotted Eighth
14053342,14068190,43,50,698.0,0.8,Dotted Eighth
14058974,14064606,42,53,698.333333333,0.266666666667,Sixteenth
14058974,14064606,42,57,698.333333333,0.266666666667,Sixteenth
14066142,14070750,42,53,698.666666667,0.266666666667,Sixteenth
14066142,14070750,42,57,698.666666667,0.266666666667,Sixteenth
14071774,14082526,41,89,699.0,0.6,Eighth
14071774,14076894,42,53,699.0,0.266666666667,Sixteenth
14071774,14086110,41,69,699.0,0.8,Dotted Eighth
14071774,14086110,41,65,699.0,0.8,Dotted Eighth
14071774,14076894,42,57,699.0,0.266666666667,Sixteenth
14077918,14082526,42,53,699.333333333,0.266666666667,Sixteenth
14077918,14082526,42,57,699.333333333,0.266666666667,Sixteenth
14084062,14088670,42,57,699.666666667,0.266666666667,Sixteenth
14084062,14088670,42,53,699.666666667,0.266666666667,Sixteenth
14085086,14088670,41,91,699.75,0.2,Triplet Sixteenth
14089694,14104030,43,45,700.0,0.8,Dotted Eighth
14089694,14094302,42,57,700.0,0.266666666667,Sixteenth
14089694,14094302,42,53,700.0,0.266666666667,Sixteenth
14089694,14100446,41,89,700.0,0.6,Eighth
14095326,14100446,42,53,700.333333333,0.266666666667,Sixteenth
14095326,14100446,42,57,700.333333333,0.266666666667,Sixteenth
14101982,14106590,42,57,700.666666667,0.266666666667,Sixteenth
14101982,14106590,42,53,700.666666667,0.266666666667,Sixteenth
14103006,14106590,41,84,700.75,0.2,Triplet Sixteenth
14108126,14112734,42,57,701.0,0.266666666667,Sixteenth
14108126,14112734,42,53,701.0,0.266666666667,Sixteenth
14108126,14118366,41,81,701.0,0.6,Eighth
14108126,14121950,41,69,701.0,0.8,Dotted Eighth
14108126,14121950,41,72,701.0,0.8,Dotted Eighth
14113758,14118366,42,53,701.333333333,0.266666666667,Sixteenth
14113758,14118366,42,57,701.333333333,0.266666666667,Sixteenth
14119902,14124510,42,57,701.666666667,0.266666666667,Sixteenth
14119902,14124510,42,53,701.666666667,0.266666666667,Sixteenth
14120926,14124510,41,79,701.75,0.2,Triplet Sixteenth
14125534,14130142,41,65,702.0,0.266666666667,Sixteenth
14125534,14130142,41,69,702.0,0.266666666667,Sixteenth
14125534,14130142,42,53,702.0,0.266666666667,Sixteenth
14125534,14130142,42,57,702.0,0.266666666667,Sixteenth
14125534,14140382,41,77,702.0,0.95,Quarter
14125534,14140382,43,50,702.0,0.95,Quarter
14130654,14135262,41,69,702.333333333,0.266666666667,Sixteenth
14130654,14135262,41,65,702.333333333,0.266666666667,Sixteenth
14130654,14135262,42,53,702.333333333,0.266666666667,Sixteenth
14130654,14135262,42,57,702.333333333,0.266666666667,Sixteenth
14136798,14140382,41,69,702.666666667,0.266666666667,Sixteenth
14136798,14140382,41,65,702.666666667,0.266666666667,Sixteenth
14136798,14140382,42,53,702.666666667,0.266666666667,Sixteenth
14136798,14140382,42,57,702.666666667,0.266666666667,Sixteenth
14141406,14146014,42,55,703.0,0.266666666667,Sixteenth
14141406,14156766,43,49,703.0,0.95,Quarter
14141406,14146014,41,65,703.0,0.266666666667,Sixteenth
14141406,14146014,41,70,703.0,0.266666666667,Sixteenth
14141406,14146014,42,65,703.0,0.266666666667,Sixteenth
14141406,14156766,41,79,703.0,0.95,Quarter
14147038,14151133,42,65,703.333333333,0.266666666667,Sixteenth
14147038,14151133,42,55,703.333333333,0.266666666667,Sixteenth
14147038,14151133,41,70,703.333333333,0.266666666667,Sixteenth
14147038,14151133,41,65,703.333333333,0.266666666667,Sixteenth
14152670,14156766,41,65,703.666666667,0.266666666667,Sixteenth
14152670,14156766,41,70,703.666666667,0.266666666667,Sixteenth
14152670,14156766,42,55,703.666666667,0.266666666667,Sixteenth
14152670,14156766,42,65,703.666666667,0.266666666667,Sixteenth
14157790,14162398,41,72,704.0,0.266666666667,Sixteenth
14157790,14162398,42,57,704.0,0.266666666667,Sixteenth
14157790,14173661,41,81,704.0,0.95,Quarter
14157790,14173661,43,48,704.0,0.95,Quarter
14157790,14162398,42,65,704.0,0.266666666667,Sixteenth
14157790,14162398,41,65,704.0,0.266666666667,Sixteenth
14163422,14168030,42,57,704.333333333,0.266666666667,Sixteenth
14163422,14168030,42,65,704.333333333,0.266666666667,Sixteenth
14163422,14168030,41,72,704.333333333,0.266666666667,Sixteenth
14163422,14168030,41,65,704.333333333,0.266666666667,Sixteenth
14169566,14173661,42,65,704.666666667,0.266666666667,Sixteenth
14169566,14173661,42,57,704.666666667,0.266666666667,Sixteenth
14169566,14173661,41,65,704.666666667,0.266666666667,Sixteenth
14169566,14173661,41,72,704.666666667,0.266666666667,Sixteenth
14174686,14179294,41,67,705.0,0.266666666667,Sixteenth
14174686,14179294,41,76,705.0,0.266666666667,Sixteenth
14174686,14191070,43,36,705.0,0.95,Quarter
14174686,14191070,41,84,705.0,0.95,Quarter
14174686,14179294,42,64,705.0,0.266666666667,Sixteenth
14174686,14179294,42,55,705.0,0.266666666667,Sixteenth
14180318,14184926,41,67,705.333333333,0.266666666667,Sixteenth
14180318,14184926,41,76,705.333333333,0.266666666667,Sixteenth
14180318,14184926,42,64,705.333333333,0.266666666667,Sixteenth
14180318,14184926,42,55,705.333333333,0.266666666667,Sixteenth
14186462,14191070,41,67,705.666666667,0.266666666667,Sixteenth
14186462,14191070,41,76,705.666666667,0.266666666667,Sixteenth
14186462,14191070,42,55,705.666666667,0.266666666667,Sixteenth
14186462,14191070,42,64,705.666666667,0.266666666667,Sixteenth
14192094,14199262,42,65,706.0,0.4,Dotted Sixteenth
14192094,14199262,42,57,706.0,0.4,Dotted Sixteenth
14192094,14196702,41,69,706.0,0.266666666667,Sixteenth
14192094,14196702,41,77,706.0,0.266666666667,Sixteenth
14192094,14199262,41,77,706.0,0.4,Dotted Sixteenth
14192094,14205918,43,41,706.0,0.8,Dotted Eighth
14197726,14202334,41,69,706.333333333,0.266666666667,Sixteenth
14197726,14202334,41,65,706.333333333,0.266666666667,Sixteenth
14203870,14208478,41,65,706.666666667,0.266666666667,Sixteenth
14203870,14208478,41,69,706.666666667,0.266666666667,Sixteenth
14204894,14218206,41,65,706.75,0.7,Dotted Eighth
14209501,14226398,41,72,707.0,0.9,Quarter
14209501,14214622,41,69,707.0,0.266666666667,Sixteenth
14209501,14214622,41,65,707.0,0.266666666667,Sixteenth
14209501,14220766,42,65,707.0,0.6,Eighth
14214109,14226398,41,81,707.25,0.65,Dotted Eighth
14215646,14220766,41,69,707.333333333,0.266666666667,Sixteenth
14215646,14220766,41,65,707.333333333,0.266666666667,Sixteenth
14219230,14226398,43,41,707.5,0.4,Dotted Sixteenth
14222302,14226910,41,69,707.666666667,0.266666666667,Sixteenth
14222302,14226910,41,65,707.666666667,0.266666666667,Sixteenth
14223325,14226910,42,67,707.75,0.2,Triplet Sixteenth
14227933,14233566,41,65,708.0,0.266666666667,Sixteenth
14227933,14244830,43,45,708.0,0.8,Dotted Eighth
14227933,14239710,42,65,708.0,0.6,Eighth
14227933,14233566,41,69,708.0,0.266666666667,Sixteenth
14234590,14239710,41,65,708.333333333,0.266666666667,Sixteenth
14234590,14239710,41,69,708.333333333,0.266666666667,Sixteenth
14242270,14248414,41,69,708.666666667,0.266666666667,Sixteenth
14242270,14248414,41,65,708.666666667,0.266666666667,Sixteenth
14243294,14248414,42,60,708.75,0.2,Triplet Sixteenth
14243294,14257118,41,69,708.75,0.7,Dotted Eighth
14249438,14259678,42,57,709.0,0.6,Eighth
14249438,14254046,41,69,709.0,0.266666666667,Sixteenth
14249438,14254046,41,65,709.0,0.266666666667,Sixteenth
14249438,14265310,41,77,709.0,0.9,Quarter
14253534,14265310,41,84,709.25,0.65,Dotted Eighth
14255069,14259678,41,69,709.333333333,0.266666666667,Sixteenth
14255069,14259678,41,65,709.333333333,0.266666666667,Sixteenth
14258142,14265310,43,45,709.5,0.4,Dotted Sixteenth
14261214,14265822,41,65,709.666666667,0.266666666667,Sixteenth
14261214,14265822,41,69,709.666666667,0.266666666667,Sixteenth
14262750,14265822,42,55,709.75,0.2,Triplet Sixteenth
14266846,14271454,41,65,710.0,0.266666666667,Sixteenth
14266846,14281693,43,50,710.0,0.8,Dotted Eighth
14266846,14281693,42,53,710.0,0.8,Dotted Eighth
14266846,14271454,41,69,710.0,0.266666666667,Sixteenth
14272478,14278110,41,65,710.333333333,0.266666666667,Sixteenth
14272478,14278110,41,69,710.333333333,0.266666666667,Sixteenth
14279646,14283742,41,65,710.666666667,0.266666666667,Sixteenth
14279646,14283742,41,69,710.666666667,0.266666666667,Sixteenth
14280670,14291934,41,62,710.75,0.7,Dotted Eighth
14284766,14288862,41,65,711.0,0.266666666667,Sixteenth
14284766,14288862,41,69,711.0,0.266666666667,Sixteenth
