start_time,end_time,instrument,note,start_beat,end_beat,note_value
14140894,14146014,41,77,218.625,0.1,Triplet Thirty Second
14150622,14156254,41,76,218.75,0.1,Triplet Thirty Second
14157790,14169053,41,74,218.875,0.1,Triplet Thirty Second
14170078,14184926,41,70,219.0,0.25,Sixteenth
14170078,14184926,42,64,219.0,0.25,Sixteenth
14170078,14184926,43,64,219.0,0.25,Sixteenth
14170078,14182366,41,74,219.0,0.2,Triplet Sixteenth
14184926,14192606,41,72,219.25,0.125,Thirty Second
14198238,14230494,42,64,219.5,0.25,Sixteenth
14198238,14230494,43,64,219.5,0.25,Sixteenth
14198238,14227933,41,74,219.5,0.2,Triplet Sixteenth
14198238,14230494,41,70,219.5,0.25,Sixteenth
14230494,14236637,41,72,219.75,0.125,Thirty Second
14242270,14263262,42,64,220.0,0.25,Sixteenth
14242270,14260702,41,74,220.0,0.2,Triplet Sixteenth
14242270,14263262,41,70,220.0,0.25,Sixteenth
14242270,14263262,43,64,220.0,0.25,Sixteenth
14263262,14269406,41,72,220.25,0.125,Thirty Second
14347742,14430174,41,65,222.0,0.8,Dotted Eighth
14347742,14396894,43,53,222.0,0.25,Sixteenth
14396894,14408670,43,52,222.25,0.25,Sixteenth
14408670,14427614,43,53,222.5,0.25,Sixteenth
14427614,14439901,43,48,222.75,0.25,Sixteenth
14439901,14475741,43,53,223.0,0.25,Sixteenth
14439901,14488542,41,65,223.0,0.4,Dotted Sixteenth
14475741,14493661,43,52,223.25,0.25,Sixteenth
14493661,14514654,41,65,223.5,0.4,Dotted Sixteenth
14493661,14506462,43,53,223.5,0.25,Sixteenth
14506462,14519774,43,48,223.75,0.25,Sixteenth
14519774,14535134,43,53,224.0,0.25,Sixteenth
14519774,14544350,41,65,224.0,0.4,Dotted Sixteenth
14535134,14549470,43,52,224.25,0.25,Sixteenth
14549470,14562270,43,53,224.5,0.25,Sixteenth
14549470,14569950,41,65,224.5,0.4,Dotted Sixteenth
14562270,14575069,43,48,224.75,0.25,Sixteenth
14575069,14595038,43,55,225.0,0.25,Sixteenth
14575069,14631902,41,65,225.0,0.8,Dotted Eighth
14575069,14631902,42,70,225.0,0.8,Dotted Eighth
14575069,14676446,41,60,225.0,1.6,Dotted Quarter
14595038,14608862,43,54,225.25,0.25,Sixteenth
14608862,14623710,43,55,225.5,0.25,Sixteenth
14623710,14641630,43,48,225.75,0.25,Sixteenth
14641630,14690270,41,64,226.0,0.8,Dotted Eighth
14641630,14665694,42,70,226.0,0.4,Dotted Sixteenth
14641630,14655965,43,55,226.0,0.25,Sixteenth
14655965,14670814,43,54,226.25,0.25,Sixteenth
14670814,14695902,42,70,226.5,0.4,Dotted Sixteenth
14670814,14688222,43,55,226.5,0.25,Sixteenth
14688222,14701021,43,48,226.75,0.25,Sixteenth
14701021,14721502,42,70,227.0,0.4,Dotted Sixteenth
14701021,14714334,43,55,227.0,0.25,Sixteenth
14714334,14727134,43,54,227.25,0.25,Sixteenth
14727134,14751198,42,70,227.5,0.4,Dotted Sixteenth
14727134,14743006,43,55,227.5,0.25,Sixteenth
14743006,14755806,43,48,227.75,0.25,Sixteenth
14755806,14846942,41,72,228.0,1.6,Dotted Quarter
14755806,14808542,42,70,228.0,0.8,Dotted Eighth
14755806,14808542,41,77,228.0,0.8,Dotted Eighth
14755806,14781406,43,53,228.0,0.25,Sixteenth
14781406,14793182,43,52,228.25,0.25,Sixteenth
14793182,14806494,43,53,228.5,0.25,Sixteenth
14806494,14818269,43,48,228.75,0.25,Sixteenth
14818269,14864862,42,69,229.0,0.8,Dotted Eighth
14818269,14837726,41,77,229.0,0.4,Dotted Sixteenth
14818269,14830558,43,53,229.0,0.25,Sixteenth
14830558,14842334,43,52,229.25,0.25,Sixteenth
14842334,14869982,41,77,229.5,0.4,Dotted Sixteenth
14842334,14858717,43,53,229.5,0.25,Sixteenth
14858717,14877662,43,48,229.75,0.25,Sixteenth
14877662,14910942,41,77,230.0,0.4,Dotted Sixteenth
14877662,14902238,43,53,230.0,0.25,Sixteenth
14902238,14916062,43,52,230.25,0.25,Sixteenth
14916062,14929886,43,53,230.5,0.25,Sixteenth
14916062,14937054,41,77,230.5,0.4,Dotted Sixteenth
14929886,14941662,43,48,230.75,0.25,Sixteenth
14941662,15035358,42,72,231.0,1.6,Dotted Quarter
14941662,14986718,41,77,231.0,0.8,Dotted Eighth
14941662,14986718,41,82,231.0,0.8,Dotted Eighth
14941662,14956510,43,55,231.0,0.25,Sixteenth
14956510,14972382,43,54,231.25,0.25,Sixteenth
14972382,14984670,43,55,231.5,0.25,Sixteenth
14984670,14997470,43,48,231.75,0.25,Sixteenth
14997470,15023582,41,82,232.0,0.4,Dotted Sixteenth
14997470,15050718,41,76,232.0,0.8,Dotted Eighth
14997470,15011294,43,55,232.0,0.25,Sixteenth
15011294,15030237,43,54,232.25,0.25,Sixteenth
15030237,15055838,41,82,232.5,0.4,Dotted Sixteenth
15030237,15043038,43,55,232.5,0.25,Sixteenth
15043038,15060446,43,48,232.75,0.25,Sixteenth
15060446,15080926,41,82,233.0,0.4,Dotted Sixteenth
15060446,15072734,43,55,233.0,0.25,Sixteenth
15072734,15086046,43,54,233.25,0.25,Sixteenth
15086046,15103454,43,55,233.5,0.25,Sixteenth
15086046,15131102,41,82,233.5,0.4,Dotted Sixteenth
15103454,15137246,43,48,233.75,0.25,Sixteenth
15137246,15177182,41,82,234.0,0.8,Dotted Eighth
15137246,15199710,41,75,234.0,1.2,Tied Quarter-Sixteenth
15137246,15199710,42,72,234.0,1.2,Tied Quarter-Sixteenth
15137246,15150558,43,53,234.0,0.25,Sixteenth
15150558,15162846,43,52,234.25,0.25,Sixteenth
15162846,15174621,43,53,234.5,0.25,Sixteenth
15174621,15187422,43,48,234.75,0.25,Sixteenth
15187422,15211486,41,81,235.0,0.4,Dotted Sixteenth
15187422,15201757,43,53,235.0,0.25,Sixteenth
15201757,15216606,43,52,235.25,0.25,Sixteenth
15216606,15230430,43,53,235.5,0.25,Sixteenth
15216606,15238110,41,87,235.5,0.4,Dotted Sixteenth
15216606,15238110,41,81,235.5,0.4,Dotted Sixteenth
15216606,15238110,42,72,235.5,0.4,Dotted Sixteenth
15230430,15244766,43,48,235.75,0.25,Sixteenth
15244766,15275998,41,81,236.0,0.4,Dotted Sixteenth
15244766,15275998,41,87,236.0,0.4,Dotted Sixteenth
15244766,15259102,43,53,236.0,0.25,Sixteenth
15244766,15275998,42,72,236.0,0.4,Dotted Sixteenth
15259102,15282653,43,52,236.25,0.25,Sixteenth
15282653,15295966,43,53,236.5,0.25,Sixteenth
15282653,15303134,41,87,236.5,0.4,Dotted Sixteenth
15282653,15303134,41,81,236.5,0.4,Dotted Sixteenth
15282653,15303134,42,72,236.5,0.4,Dotted Sixteenth
15295966,15310814,43,48,236.75,0.25,Sixteenth
15310814,15359966,43,45,237.0,0.8,Dotted Eighth
15310814,15359966,42,65,237.0,0.8,Dotted Eighth
15310814,15359966,41,75,237.0,0.8,Dotted Eighth
15310814,15359966,41,84,237.0,0.8,Dotted Eighth
15310814,15359966,41,87,237.0,0.8,Dotted Eighth
15310814,15359966,41,77,237.0,0.8,Dotted Eighth
15373790,15441886,41,77,238.0,0.8,Dotted Eighth
15373790,15441886,43,46,238.0,0.8,Dotted Eighth
15373790,15441886,41,86,238.0,0.8,Dotted Eighth
15373790,15441886,41,74,238.0,0.8,Dotted Eighth
15373790,15441886,41,82,238.0,0.8,Dotted Eighth
15373790,15441886,42,65,238.0,0.8,Dotted Eighth
15501790,15568350,41,62,240.0,0.8,Dotted Eighth
15501790,15568350,41,67,240.0,0.8,Dotted Eighth
15501790,15568350,41,65,240.0,0.8,Dotted Eighth
15501790,15568350,42,58,240.0,0.8,Dotted Eighth
15584222,15612894,41,67,241.0,0.4,Dotted Sixteenth
15584222,15612894,41,62,241.0,0.4,Dotted Sixteenth
15584222,15612894,41,65,241.0,0.4,Dotted Sixteenth
15584222,15612894,42,58,241.0,0.4,Dotted Sixteenth
15618526,15641566,41,62,241.5,0.4,Dotted Sixteenth
15618526,15641566,41,65,241.5,0.4,Dotted Sixteenth
15618526,15641566,41,67,241.5,0.4,Dotted Sixteenth
15618526,15641566,42,58,241.5,0.4,Dotted Sixteenth
15647198,15666654,42,58,242.0,0.4,Dotted Sixteenth
15647198,15666654,41,67,242.0,0.4,Dotted Sixteenth
15647198,15666654,41,65,242.0,0.4,Dotted Sixteenth
15647198,15666654,41,62,242.0,0.4,Dotted Sixteenth
15672286,15692254,41,67,242.5,0.4,Dotted Sixteenth
15672286,15692254,41,62,242.5,0.4,Dotted Sixteenth
15672286,15692254,41,65,242.5,0.4,Dotted Sixteenth
15672286,15692254,42,58,242.5,0.4,Dotted Sixteenth
15697373,15741406,41,61,243.0,0.8,Dotted Eighth
15697373,15741406,42,58,243.0,0.8,Dotted Eighth
15697373,15709150,41,67,243.0,0.25,Sixteenth
15697373,15741406,41,65,243.0,0.8,Dotted Eighth
15709150,15716830,41,68,243.25,0.125,Thirty Second
15716830,15723998,41,70,243.375,0.125,Thirty Second
15723998,15738846,41,68,243.5,0.25,Sixteenth
15738846,15757790,41,67,243.75,0.25,Sixteenth
15757790,15778781,41,65,244.0,0.4,Dotted Sixteenth
15757790,15778781,41,67,244.0,0.4,Dotted Sixteenth
15757790,15778781,41,61,244.0,0.4,Dotted Sixteenth
15757790,15778781,42,58,244.0,0.4,Dotted Sixteenth
15790046,15813598,42,58,244.5,0.4,Dotted Sixteenth
15790046,15813598,41,65,244.5,0.4,Dotted Sixteenth
15790046,15813598,41,61,244.5,0.4,Dotted Sixteenth
15790046,15813598,41,67,244.5,0.4,Dotted Sixteenth
15818718,15842270,41,61,245.0,0.4,Dotted Sixteenth
15818718,15842270,41,67,245.0,0.4,Dotted Sixteenth
15818718,15842270,42,58,245.0,0.4,Dotted Sixteenth
15818718,15842270,41,65,245.0,0.4,Dotted Sixteenth
15846878,15869406,41,65,245.5,0.4,Dotted Sixteenth
15846878,15869406,41,67,245.5,0.4,Dotted Sixteenth
15846878,15869406,42,58,245.5,0.4,Dotted Sixteenth
15846878,15869406,41,61,245.5,0.4,Dotted Sixteenth
15876062,15928286,41,62,246.0,0.75,Dotted Eighth
15876062,15943134,41,55,246.0,1.0,Quarter
15876062,16013277,42,53,246.0,2.0,Half
15876062,15943134,43,47,246.0,1.0,Quarter
15928286,15943134,41,67,246.75,0.25,Sixteenth
15943134,16013277,43,48,247.0,1.0,Quarter
15943134,16013277,41,65,247.0,1.0,Quarter
15943134,16013277,41,57,247.0,1.0,Quarter
16013277,16112605,43,49,248.0,1.0,Quarter
16013277,16112605,42,52,248.0,1.0,Quarter
16013277,16048094,41,69,248.0,0.25,Sixteenth
16013277,16112605,41,58,248.0,1.0,Quarter
16048094,16098781,41,67,248.25,0.5,Eighth
16098781,16112605,41,65,248.75,0.25,Sixteenth
16112605,16155102,41,57,249.0,0.8,Dotted Eighth
16112605,16155102,41,65,249.0,0.8,Dotted Eighth
16112605,16155102,42,53,249.0,0.8,Dotted Eighth
16112605,16155102,43,50,249.0,0.8,Dotted Eighth
16330206,16354782,43,41,252.0,0.25,Sixteenth
16330206,16395742,42,53,252.0,0.8,Dotted Eighth
16354782,16377310,43,40,252.25,0.25,Sixteenth
16377310,16393694,43,41,252.5,0.25,Sixteenth
16393694,16405982,43,36,252.75,0.25,Sixteenth
16405982,16418781,43,41,253.0,0.25,Sixteenth
16405982,16425950,42,53,253.0,0.4,Dotted Sixteenth
16418781,16431070,43,40,253.25,0.25,Sixteenth
16431070,16444382,43,41,253.5,0.25,Sixteenth
16431070,16452062,42,53,253.5,0.4,Dotted Sixteenth
16444382,16456670,43,36,253.75,0.25,Sixteenth
16456670,16481246,43,41,254.0,0.25,Sixteenth
16456670,16488926,42,53,254.0,0.4,Dotted Sixteenth
16481246,16497630,43,40,254.25,0.25,Sixteenth
16497630,16518622,42,53,254.5,0.4,Dotted Sixteenth
16497630,16510430,43,41,254.5,0.25,Sixteenth
16510430,16523230,43,36,254.75,0.25,Sixteenth
16523230,16568286,42,53,255.0,0.8,Dotted Eighth
16523230,16568286,41,58,255.0,0.8,Dotted Eighth
16523230,16538078,43,43,255.0,0.25,Sixteenth
16538078,16552414,43,42,255.25,0.25,Sixteenth
16552414,16566238,43,43,255.5,0.25,Sixteenth
16566238,16579038,43,36,255.75,0.25,Sixteenth
16579038,16593374,43,43,256.0,0.25,Sixteenth
16579038,16624606,42,52,256.0,0.8,Dotted Eighth
16579038,16601566,41,58,256.0,0.4,Dotted Sixteenth
16593374,16607710,43,42,256.25,0.25,Sixteenth
16607710,16631262,41,58,256.5,0.4,Dotted Sixteenth
16607710,16622558,43,43,256.5,0.25,Sixteenth
16622558,16635870,43,36,256.75,0.25,Sixteenth
16635870,16655838,43,43,257.0,0.25,Sixteenth
16635870,16663006,41,58,257.0,0.4,Dotted Sixteenth
16655838,16669150,43,42,257.25,0.25,Sixteenth
16669150,16685534,43,43,257.5,0.25,Sixteenth
16669150,16695774,41,58,257.5,0.4,Dotted Sixteenth
16685534,16700382,43,36,257.75,0.25,Sixteenth
16700382,16713182,43,41,258.0,0.25,Sixteenth
16700382,16748510,41,58,258.0,0.8,Dotted Eighth
16700382,16748510,41,65,258.0,0.8,Dotted Eighth
16700382,16791006,42,60,258.0,1.6,Dotted Quarter
16713182,16731614,43,40,258.25,0.25,Sixteenth
16731614,16746462,43,41,258.5,0.25,Sixteenth
16746462,16760286,43,36,258.75,0.25,Sixteenth
16760286,16773086,43,41,259.0,0.25,Sixteenth
16760286,16800734,41,56,259.0,0.8,Dotted Eighth
16760286,16780766,41,65,259.0,0.4,Dotted Sixteenth
16773086,16786398,43,40,259.25,0.25,Sixteenth
16786398,16798174,43,41,259.5,0.25,Sixteenth
16786398,16805854,41,65,259.5,0.4,Dotted Sixteenth
16798174,16810462,43,36,259.75,0.25,Sixteenth
16810462,16832478,41,65,260.0,0.4,Dotted Sixteenth
16810462,16824798,43,41,260.0,0.25,Sixteenth
16824798,16839134,43,40,260.25,0.25,Sixteenth
16839134,16868318,43,41,260.5,0.25,Sixteenth
16839134,16881630,41,65,260.5,0.4,Dotted Sixteenth
16868318,16886238,43,36,260.75,0.25,Sixteenth
16886238,16935902,41,65,261.0,0.8,Dotted Eighth
16886238,16980958,41,60,261.0,1.6,Dotted Quarter
16886238,16935902,42,70,261.0,0.8,Dotted Eighth
16886238,16903646,43,43,261.0,0.25,Sixteenth
16903646,16917470,43,42,261.25,0.25,Sixteenth
16917470,16933342,43,43,261.5,0.25,Sixteenth
16933342,16948702,43,36,261.75,0.25,Sixteenth
16948702,16995806,41,64,262.0,0.8,Dotted Eighth
16948702,16970718,42,70,262.0,0.4,Dotted Sixteenth
16948702,16963550,43,43,262.0,0.25,Sixteenth
16963550,16975838,43,42,262.25,0.25,Sixteenth
16975838,16989150,43,43,262.5,0.25,Sixteenth
16975838,17000926,42,70,262.5,0.4,Dotted Sixteenth
16989150,17006558,43,36,262.75,0.25,Sixteenth
17006558,17030110,42,70,263.0,0.4,Dotted Sixteenth
17006558,17022430,43,43,263.0,0.25,Sixteenth
17022430,17036254,43,42,263.25,0.25,Sixteenth
17036254,17068510,42,70,263.5,0.4,Dotted Sixteenth
17036254,17058782,43,43,263.5,0.25,Sixteenth
17058782,17078238,43,36,263.75,0.25,Sixteenth
17078238,17094110,43,41,264.0,0.25,Sixteenth
17078238,17122270,41,72,264.0,0.8,Dotted Eighth
17078238,17162206,41,60,264.0,1.6,Dotted Quarter
17078238,17122270,42,70,264.0,0.8,Dotted Eighth
17094110,17107934,43,40,264.25,0.25,Sixteenth
17107934,17119710,43,41,264.5,0.25,Sixteenth
17119710,17131998,43,36,264.75,0.25,Sixteenth
17131998,17171934,42,68,265.0,0.8,Dotted Eighth
17131998,17144286,43,41,265.0,0.25,Sixteenth
17131998,17152478,41,72,265.0,0.4,Dotted Sixteenth
17144286,17157598,43,40,265.25,0.25,Sixteenth
17157598,17177054,41,72,265.5,0.4,Dotted Sixteenth
17157598,17169374,43,41,265.5,0.25,Sixteenth
17169374,17186270,43,36,265.75,0.25,Sixteenth
17186270,17203166,43,44,266.0,0.25,Sixteenth
17186270,17246174,42,65,266.0,0.8,Dotted Eighth
17186270,17213406,41,72,266.0,0.4,Dotted Sixteenth
17203166,17221086,43,43,266.25,0.25,Sixteenth
17221086,17252830,41,72,266.5,0.4,Dotted Sixteenth
17221086,17242078,43,44,266.5,0.25,Sixteenth
17242078,17259998,43,41,266.75,0.25,Sixteenth
17259998,17309150,41,73,267.0,0.8,Dotted Eighth
17259998,17276894,43,46,267.0,0.25,Sixteenth
17259998,17309150,41,72,267.0,0.8,Dotted Eighth
17259998,17353182,42,65,267.0,1.6,Dotted Quarter
17276894,17289694,43,45,267.25,0.25,Sixteenth
17289694,17306078,43,46,267.5,0.25,Sixteenth
17306078,17320414,43,41,267.75,0.25,Sixteenth
17320414,17333726,43,49,268.0,0.25,Sixteenth
17320414,17341918,41,73,268.0,0.4,Dotted Sixteenth
17320414,17479646,41,70,268.0,2.8,Dotted Half
17333726,17347038,43,48,268.25,0.25,Sixteenth
17347038,17369566,41,73,268.5,0.4,Dotted Sixteenth
17347038,17360350,43,49,268.5,0.25,Sixteenth
17360350,17374686,43,46,268.75,0.25,Sixteenth
17374686,17386974,43,43,269.0,0.25,Sixteenth
17374686,17420766,42,63,269.0,0.8,Dotted Eighth
17374686,17394142,41,73,269.0,0.4,Dotted Sixteenth
17386974,17399774,43,41,269.25,0.25,Sixteenth
17399774,17426398,41,73,269.5,0.4,Dotted Sixteenth
17399774,17412574,43,43,269.5,0.25,Sixteenth
17412574,17431518,43,39,269.75,0.25,Sixteenth
17431518,17479646,41,73,270.0,0.8,Dotted Eighth
17431518,17533406,42,63,270.0,1.6,Dotted Quarter
17431518,17443294,43,44,270.0,0.25,Sixteenth
17443294,17457118,43,43,270.25,0.25,Sixteenth
17457118,17477086,43,44,270.5,0.25,Sixteenth
17477086,17494494,43,39,270.75,0.25,Sixteenth
17494494,17519070,41,72,271.0,0.4,Dotted Sixteenth
17494494,17589214,41,68,271.0,1.6,Dotted Quarter
17494494,17509854,43,48,271.0,0.25,Sixteenth
17509854,17526238,43,46,271.25,0.25,Sixteenth
17526238,17548254,41,72,271.5,0.4,Dotted Sixteenth
17526238,17541086,43,48,271.5,0.25,Sixteenth
17541086,17554910,43,44,271.75,0.25,Sixteenth
17554910,17600990,42,62,272.0,0.8,Dotted Eighth
17554910,17566686,43,41,272.0,0.25,Sixteenth
17554910,17574878,41,72,272.0,0.4,Dotted Sixteenth
17566686,17582558,43,40,272.25,0.25,Sixteenth
17582558,17605598,41,72,272.5,0.4,Dotted Sixteenth
17582558,17598430,43,41,272.5,0.25,Sixteenth
17598430,17610206,43,38,272.75,0.25,Sixteenth
17610206,17633246,41,72,273.0,0.4,Dotted Sixteenth
17610206,17625566,43,43,273.0,0.25,Sixteenth
17610206,17684958,42,62,273.0,1.2,Tied Quarter-Sixteenth
17610206,17633246,41,69,273.0,0.4,Dotted Sixteenth
17625566,17647582,43,41,273.25,0.25,Sixteenth
17647582,17669598,41,71,273.5,0.4,Dotted Sixteenth
17647582,17690078,41,67,273.5,0.8,Dotted Eighth
17647582,17660382,43,43,273.5,0.25,Sixteenth
17660382,17675230,43,38,273.75,0.25,Sixteenth
17675230,17687518,43,46,274.0,0.25,Sixteenth
17675230,17695710,41,70,274.0,0.4,Dotted Sixteenth
17687518,17700318,43,44,274.25,0.25,Sixteenth
17700318,17724894,42,61,274.5,0.4,Dotted Sixteenth
17700318,17724894,41,67,274.5,0.4,Dotted Sixteenth
17700318,17724894,41,70,274.5,0.4,Dotted Sixteenth
17700318,17715166,43,46,274.5,0.25,Sixteenth
17715166,17731550,43,43,274.75,0.25,Sixteenth
17731550,17781726,42,60,275.0,0.8,Dotted Eighth
17731550,17753054,41,70,275.0,0.4,Dotted Sixteenth
17731550,17753054,41,67,275.0,0.4,Dotted Sixteenth
17731550,17745374,43,40,275.0,0.25,Sixteenth
17745374,17761758,43,38,275.25,0.25,Sixteenth
17761758,17786846,41,67,275.5,0.4,Dotted Sixteenth
17761758,17778654,43,40,275.5,0.25,Sixteenth
17761758,17786846,41,70,275.5,0.4,Dotted Sixteenth
17778654,17797086,43,36,275.75,0.25,Sixteenth
17797086,17825758,41,70,276.0,0.4,Dotted Sixteenth
17797086,17825758,41,67,276.0,0.4,Dotted Sixteenth
17797086,17818078,43,41,276.0,0.25,Sixteenth
17797086,17866206,42,60,276.0,1.2,Tied Quarter-Sixteenth
17818078,17830366,43,40,276.25,0.25,Sixteenth
17830366,17850846,41,69,276.5,0.4,Dotted Sixteenth
17830366,17842654,43,41,276.5,0.25,Sixteenth
17830366,17871326,41,65,276.5,0.8,Dotted Eighth
17842654,17855966,43,36,276.75,0.25,Sixteenth
17855966,17868766,43,44,277.0,0.25,Sixteenth
17855966,17877982,41,68,277.0,0.4,Dotted Sixteenth
17868766,17883102,43,43,277.25,0.25,Sixteenth
17883102,17898974,43,44,277.5,0.25,Sixteenth
17883102,17907678,41,68,277.5,0.4,Dotted Sixteenth
17883102,17907678,41,65,277.5,0.4,Dotted Sixteenth
17883102,17907678,42,60,277.5,0.4,Dotted Sixteenth
17898974,17914846,43,41,277.75,0.25,Sixteenth
17914846,17936862,41,68,278.0,0.4,Dotted Sixteenth
17914846,17936862,41,65,278.0,0.4,Dotted Sixteenth
17914846,17929182,43,49,278.0,0.25,Sixteenth
17914846,17936862,42,56,278.0,0.4,Dotted Sixteenth
17929182,17941470,43,48,278.25,0.25,Sixteenth
17941470,17970654,43,49,278.5,0.25,Sixteenth
17941470,17982942,41,68,278.5,0.4,Dotted Sixteenth
17941470,17982942,41,65,278.5,0.4,Dotted Sixteenth
17941470,17982942,42,53,278.5,0.4,Dotted Sixteenth
17970654,17987550,43,48,278.75,0.25,Sixteenth
17987550,18041310,42,61,279.0,0.8,Dotted Eighth
17987550,18041310,42,65,279.0,0.8,Dotted Eighth
17987550,18041310,43,46,279.0,0.8,Dotted Eighth
17987550,18041310,41,67,279.0,0.8,Dotted Eighth
18057182,18083806,42,61,280.0,0.4,Dotted Sixteenth
18057182,18083806,41,67,280.0,0.4,Dotted Sixteenth
18057182,18083806,42,65,280.0,0.4,Dotted Sixteenth
18057182,18083806,43,46,280.0,0.4,Dotted Sixteenth
18088926,18112990,43,46,280.5,0.4,Dotted Sixteenth
18088926,18112990,42,65,280.5,0.4,Dotted Sixteenth
18088926,18112990,42,61,280.5,0.4,Dotted Sixteenth
18088926,18112990,41,67,280.5,0.4,Dotted Sixteenth
18121182,18143710,42,65,281.0,0.4,Dotted Sixteenth
18121182,18143710,41,67,281.0,0.4,Dotted Sixteenth
18121182,18143710,43,46,281.0,0.4,Dotted Sixteenth
18121182,18143710,42,61,281.0,0.4,Dotted Sixteenth
18150366,18176478,43,46,281.5,0.4,Dotted Sixteenth
18150366,18176478,41,67,281.5,0.4,Dotted Sixteenth
18150366,18176478,42,65,281.5,0.4,Dotted Sixteenth
18150366,18176478,42,61,281.5,0.4,Dotted Sixteenth
18181598,18230750,43,46,282.0,0.8,Dotted Eighth
18181598,18230750,42,61,282.0,0.8,Dotted Eighth
18181598,18230750,42,64,282.0,0.8,Dotted Eighth
18181598,18230750,41,67,282.0,0.8,Dotted Eighth
18181598,18196446,41,79,282.0,0.25,Sixteenth
18196446,18208734,41,80,282.25,0.125,Thirty Second
18208734,18215390,41,82,282.375,0.125,Thirty Second
18215390,18228702,41,80,282.5,0.25,Sixteenth
18228702,18240990,41,79,282.75,0.25,Sixteenth
18240990,18269150,42,61,283.0,0.4,Dotted Sixteenth
18240990,18269150,42,64,283.0,0.4,Dotted Sixteenth
18240990,18269150,41,67,283.0,0.4,Dotted Sixteenth
18240990,18269150,41,79,283.0,0.4,Dotted Sixteenth
18240990,18269150,43,46,283.0,0.4,Dotted Sixteenth
18274782,18298334,43,46,283.5,0.4,Dotted Sixteenth
18274782,18298334,42,64,283.5,0.4,Dotted Sixteenth
18274782,18298334,42,61,283.5,0.4,Dotted Sixteenth
18274782,18298334,41,67,283.5,0.4,Dotted Sixteenth
18274782,18298334,41,79,283.5,0.4,Dotted Sixteenth
18303966,18363358,43,47,284.0,0.8,Dotted Eighth
18303966,18363358,42,62,284.0,0.8,Dotted Eighth
18303966,18363358,41,68,284.0,0.8,Dotted Eighth
18303966,18321374,41,77,284.0,0.25,Sixteenth
18303966,18363358,42,65,284.0,0.8,Dotted Eighth
18321374,18328030,41,79,284.25,0.125,Thirty Second
18328030,18335198,41,80,284.375,0.125,Thirty Second
18335198,18360798,41,79,284.5,0.25,Sixteenth
18360798,18375646,41,77,284.75,0.25,Sixteenth
18375646,18400222,41,77,285.0,0.4,Dotted Sixteenth
18375646,18400222,41,68,285.0,0.4,Dotted Sixteenth
18375646,18400222,43,47,285.0,0.4,Dotted Sixteenth
18375646,18400222,42,65,285.0,0.4,Dotted Sixteenth
18375646,18400222,42,62,285.0,0.4,Dotted Sixteenth
18406366,18428382,42,65,285.5,0.4,Dotted Sixteenth
18406366,18428382,41,77,285.5,0.4,Dotted Sixteenth
18406366,18428382,41,68,285.5,0.4,Dotted Sixteenth
18406366,18428382,42,62,285.5,0.4,Dotted Sixteenth
18406366,18428382,43,47,285.5,0.4,Dotted Sixteenth
18433502,18511838,42,60,286.0,0.8,Dotted Eighth
18433502,18511838,41,69,286.0,0.8,Dotted Eighth
18433502,18511838,41,77,286.0,0.8,Dotted Eighth
18433502,18511838,42,65,286.0,0.8,Dotted Eighth
18433502,18511838,43,48,286.0,0.8,Dotted Eighth
18523102,18568158,42,58,287.0,0.8,Dotted Eighth
18523102,18535390,41,81,287.0,0.25,Sixteenth
18523102,18568158,43,49,287.0,0.8,Dotted Eighth
18523102,18568158,41,64,287.0,0.8,Dotted Eighth
18535390,18565598,41,79,287.25,0.5,Eighth
18565598,18584030,41,77,287.75,0.25,Sixteenth
18584030,18644446,43,50,288.0,0.8,Dotted Eighth
18584030,18611678,41,65,288.0,0.4,Dotted Sixteenth
18584030,18611678,42,57,288.0,0.4,Dotted Sixteenth
18584030,18654686,41,77,288.0,1.0,Quarter
18617822,18654686,42,53,288.5,0.5,Eighth
18617822,18654686,41,65,288.5,0.5,Eighth
18654686,18700254,41,66,289.0,0.5,Eighth
18654686,18700254,42,54,289.0,0.5,Eighth
18654686,18718174,43,48,289.0,0.8,Dotted Eighth
18654686,18727902,41,76,289.0,1.0,Quarter
18700254,18727902,42,55,289.5,0.5,Eighth
18700254,18727902,41,67,289.5,0.5,Eighth
18727902,18754014,41,68,290.0,0.5,Eighth
18727902,18783198,41,75,290.0,1.0,Quarter
18727902,18772958,43,41,290.0,0.8,Dotted Eighth
18727902,18754014,42,56,290.0,0.5,Eighth
18754014,18783198,41,69,290.5,0.5,Eighth
18754014,18783198,42,57,290.5,0.5,Eighth
18783198,18824670,41,73,291.0,0.5,Eighth
18783198,18846686,43,46,291.0,0.8,Dotted Eighth
18783198,18816478,42,58,291.0,0.4,Dotted Sixteenth
18783198,18816478,41,70,291.0,0.4,Dotted Sixteenth
18824670,18854878,42,58,291.5,0.4,Dotted Sixteenth
18824670,18854878,41,65,291.5,0.4,Dotted Sixteenth
18824670,18867166,41,74,291.5,0.625,Eighth
18861022,18887646,41,65,292.0,0.4,Dotted Sixteenth
18861022,18887646,42,58,292.0,0.4,Dotted Sixteenth
18867166,18877406,41,76,292.125,0.125,Thirty Second
18877406,18886622,41,74,292.25,0.125,Thirty Second
18886622,18893278,41,72,292.375,0.125,Thirty Second
18893278,18901982,41,74,292.5,0.125,Thirty Second
18893278,18919390,41,65,292.5,0.4,Dotted Sixteenth
18893278,18919390,42,58,292.5,0.4,Dotted Sixteenth
