start_time,end_time,instrument,note,start_beat,end_beat,note_value
4072926,4079582,41,81,544.0,0.739583333333,Dotted Eighth
4072926,4077022,43,45,544.0,0.489583333333,Eighth
4072926,4079582,41,88,544.0,0.739583333333,Dotted Eighth
4072926,4079582,41,76,544.0,0.739583333333,Dotted Eighth
4072926,4079582,41,73,544.0,0.739583333333,Dotted Eighth
4077534,4081630,43,44,544.5,0.489583333333,Eighth
4081630,4088286,41,76,545.0,0.739583333333,Dotted Eighth
4081630,4086238,43,45,545.0,0.489583333333,Eighth
4081630,4088286,41,88,545.0,0.739583333333,Dotted Eighth
4081630,4088286,41,73,545.0,0.739583333333,Dotted Eighth
4081630,4088286,41,81,545.0,0.739583333333,Dotted Eighth
4086238,4090334,43,47,545.5,0.489583333333,Eighth
4090334,4096990,43,49,546.0,0.739583333333,Dotted Eighth
4090334,4096990,41,88,546.0,0.739583333333,Dotted Eighth
4090334,4096990,41,76,546.0,0.739583333333,Dotted Eighth
4090334,4096990,41,73,546.0,0.739583333333,Dotted Eighth
4090334,4096990,41,81,546.0,0.739583333333,Dotted Eighth
4099550,4101598,41,81,547.0,0.739583333333,Dotted Eighth
4099550,4101598,42,50,547.0,0.489583333333,Eighth
4099550,4101598,41,76,547.0,0.739583333333,Dotted Eighth
4099550,4101598,41,88,547.0,0.739583333333,Dotted Eighth
4099550,4101598,41,73,547.0,0.739583333333,Dotted Eighth
4101598,4103134,41,81,548.0,0.739583333333,Dotted Eighth
4101598,4103134,41,76,548.0,0.739583333333,Dotted Eighth
4101598,4103134,41,88,548.0,0.739583333333,Dotted Eighth
4101598,4103134,41,73,548.0,0.739583333333,Dotted Eighth
4101598,4105182,42,52,548.5,0.489583333333,Eighth
4105182,4111837,41,81,549.0,0.739583333333,Dotted Eighth
4105182,4111837,41,76,549.0,0.739583333333,Dotted Eighth
4105182,4111837,41,88,549.0,0.739583333333,Dotted Eighth
4105182,4111837,41,73,549.0,0.739583333333,Dotted Eighth
4105182,4111837,42,54,549.0,0.739583333333,Dotted Eighth
4113886,4120542,41,88,550.0,0.739583333333,Dotted Eighth
4113886,4118494,41,68,550.0,0.489583333333,Eighth
4113886,4118494,42,56,550.0,0.489583333333,Eighth
4113886,4120542,41,76,550.0,0.739583333333,Dotted Eighth
4118494,4122590,42,54,550.5,0.489583333333,Eighth
4118494,4122590,41,66,550.5,0.489583333333,Eighth
4122590,4125150,41,68,551.0,0.489583333333,Eighth
4122590,4125150,42,56,551.0,0.489583333333,Eighth
4122590,4127198,41,76,551.0,0.739583333333,Dotted Eighth
4122590,4127198,41,88,551.0,0.739583333333,Dotted Eighth
4125150,4129758,42,57,551.5,0.489583333333,Eighth
4125150,4129758,41,69,551.5,0.489583333333,Eighth
4129758,4135390,41,88,552.0,0.739583333333,Dotted Eighth
4129758,4135390,41,71,552.0,0.739583333333,Dotted Eighth
4129758,4135390,42,56,552.0,0.739583333333,Dotted Eighth
4129758,4135390,43,64,552.0,0.739583333333,Dotted Eighth
4129758,4135390,42,59,552.0,0.739583333333,Dotted Eighth
4129758,4135390,41,76,552.0,0.739583333333,Dotted Eighth
4136414,4142046,42,57,553.0,0.739583333333,Dotted Eighth
4136414,4142046,41,76,553.0,0.739583333333,Dotted Eighth
4136414,4142046,41,88,553.0,0.739583333333,Dotted Eighth
4136414,4142046,41,73,553.0,0.739583333333,Dotted Eighth
4136414,4142046,43,64,553.0,0.739583333333,Dotted Eighth
4144094,4145629,42,59,554.0,0.739583333333,Dotted Eighth
4144094,4145629,41,76,554.0,0.739583333333,Dotted Eighth
4144094,4145629,41,88,554.0,0.739583333333,Dotted Eighth
4144094,4145629,41,74,554.0,0.739583333333,Dotted Eighth
4144094,4145629,43,64,554.0,0.739583333333,Dotted Eighth
4145629,4152286,42,68,555.0,0.739583333333,Dotted Eighth
4145629,4152286,41,76,555.0,0.739583333333,Dotted Eighth
4145629,4152286,41,88,555.0,0.739583333333,Dotted Eighth
4145629,4152286,41,71,555.0,0.739583333333,Dotted Eighth
4145629,4152286,43,64,555.0,0.739583333333,Dotted Eighth
4154846,4160990,42,73,556.0,0.739583333333,Dotted Eighth
4154846,4160990,41,78,556.0,0.739583333333,Dotted Eighth
4154846,4160990,41,69,556.0,0.739583333333,Dotted Eighth
4154846,4160990,43,64,556.0,0.739583333333,Dotted Eighth
4163038,4169694,42,71,557.0,0.739583333333,Dotted Eighth
4163038,4169694,41,80,557.0,0.739583333333,Dotted Eighth
4163038,4169694,41,74,557.0,0.739583333333,Dotted Eighth
4163038,4169694,43,64,557.0,0.739583333333,Dotted Eighth
4171742,4176350,43,64,558.0,0.739583333333,Dotted Eighth
4171742,4176350,41,81,558.0,0.739583333333,Dotted Eighth
4171742,4176350,41,74,558.0,0.739583333333,Dotted Eighth
4171742,4176350,42,66,558.0,0.739583333333,Dotted Eighth
4178397,4184029,42,68,559.0,0.739583333333,Dotted Eighth
4178397,4184029,41,83,559.0,0.739583333333,Dotted Eighth
4178397,4184029,41,74,559.0,0.739583333333,Dotted Eighth
4178397,4184029,43,64,559.0,0.739583333333,Dotted Eighth
4186590,4190686,42,69,560.0,0.739583333333,Dotted Eighth
4186590,4190686,41,85,560.0,0.739583333333,Dotted Eighth
4186590,4190686,41,74,560.0,0.739583333333,Dotted Eighth
4186590,4190686,43,64,560.0,0.739583333333,Dotted Eighth
4193246,4199390,42,71,561.0,0.739583333333,Dotted Eighth
4193246,4199390,41,86,561.0,0.739583333333,Dotted Eighth
4193246,4199390,41,74,561.0,0.739583333333,Dotted Eighth
4193246,4199390,42,68,561.0,0.739583333333,Dotted Eighth
4193246,4199390,43,64,561.0,0.739583333333,Dotted Eighth
4201950,4208606,42,71,562.0,0.739583333333,Dotted Eighth
4201950,4208606,41,76,562.0,0.739583333333,Dotted Eighth
4201950,4208606,41,74,562.0,0.739583333333,Dotted Eighth
4201950,4208606,41,83,562.0,0.739583333333,Dotted Eighth
4201950,4208606,42,68,562.0,0.739583333333,Dotted Eighth
4201950,4208606,43,64,562.0,0.739583333333,Dotted Eighth
4210654,4217310,41,83,563.0,0.739583333333,Dotted Eighth
4210654,4217310,41,85,563.0,0.739583333333,Dotted Eighth
4210654,4217310,41,74,563.0,0.739583333333,Dotted Eighth
4210654,4217310,42,71,563.0,0.739583333333,Dotted Eighth
4210654,4217310,42,68,563.0,0.739583333333,Dotted Eighth
4210654,4217310,43,64,563.0,0.739583333333,Dotted Eighth
4219358,4221918,41,86,564.0,0.739583333333,Dotted Eighth
4219358,4221918,41,74,564.0,0.739583333333,Dotted Eighth
4219358,4221918,41,83,564.0,0.739583333333,Dotted Eighth
4219358,4221918,42,68,564.0,0.739583333333,Dotted Eighth
4219358,4221918,42,71,564.0,0.739583333333,Dotted Eighth
4219358,4221918,43,64,564.0,0.739583333333,Dotted Eighth
4222430,4228574,43,64,565.0,0.739583333333,Dotted Eighth
4222430,4228574,41,76,565.0,0.739583333333,Dotted Eighth
4222430,4228574,41,74,565.0,0.739583333333,Dotted Eighth
4222430,4228574,41,83,565.0,0.739583333333,Dotted Eighth
4222430,4228574,42,68,565.0,0.739583333333,Dotted Eighth
4222430,4228574,42,71,565.0,0.739583333333,Dotted Eighth
4230622,4233694,42,71,566.0,0.739583333333,Dotted Eighth
4230622,4233694,41,88,566.0,0.739583333333,Dotted Eighth
4230622,4233694,41,74,566.0,0.739583333333,Dotted Eighth
4230622,4233694,41,83,566.0,0.739583333333,Dotted Eighth
4230622,4233694,42,68,566.0,0.739583333333,Dotted Eighth
4230622,4233694,43,64,566.0,0.739583333333,Dotted Eighth
4235742,4240862,42,68,567.0,0.739583333333,Dotted Eighth
4235742,4240862,41,86,567.0,0.739583333333,Dotted Eighth
4235742,4240862,41,74,567.0,0.739583333333,Dotted Eighth
4235742,4240862,41,83,567.0,0.739583333333,Dotted Eighth
4235742,4240862,42,71,567.0,0.739583333333,Dotted Eighth
4235742,4240862,43,64,567.0,0.739583333333,Dotted Eighth
4242910,4249054,42,76,568.0,0.739583333333,Dotted Eighth
4242910,4247006,41,86,568.0,0.489583333333,Eighth
4242910,4247006,43,44,568.0,0.489583333333,Eighth
4242910,4249054,41,74,568.0,0.739583333333,Dotted Eighth
4242910,4249054,41,83,568.0,0.739583333333,Dotted Eighth
4242910,4249054,42,68,568.0,0.739583333333,Dotted Eighth
4247006,4251102,41,88,568.5,0.489583333333,Eighth
4247006,4251102,43,42,568.5,0.489583333333,Eighth
4251614,4256734,41,83,569.0,0.739583333333,Dotted Eighth
4251614,4255710,41,86,569.0,0.489583333333,Eighth
4251614,4255710,43,44,569.0,0.489583333333,Eighth
4251614,4256734,41,74,569.0,0.739583333333,Dotted Eighth
4251614,4256734,42,76,569.0,0.739583333333,Dotted Eighth
4251614,4256734,42,68,569.0,0.739583333333,Dotted Eighth
4255710,4257758,41,85,569.5,0.489583333333,Eighth
4255710,4257758,43,45,569.5,0.489583333333,Eighth
4257758,4264414,41,74,570.0,0.739583333333,Dotted Eighth
4257758,4264414,42,68,570.0,0.739583333333,Dotted Eighth
4257758,4264414,42,76,570.0,0.739583333333,Dotted Eighth
4257758,4264414,41,83,570.0,0.739583333333,Dotted Eighth
4257758,4264414,43,47,570.0,0.739583333333,Dotted Eighth
4266462,4270558,42,56,571.0,0.489583333333,Eighth
4266462,4270558,41,71,571.0,0.489583333333,Eighth
4266462,4270558,41,59,571.0,0.489583333333,Eighth
4266462,4273118,43,64,571.0,0.739583333333,Dotted Eighth
4271070,4275166,41,57,571.5,0.489583333333,Eighth
4271070,4275166,41,73,571.5,0.489583333333,Eighth
4271070,4275166,42,54,571.5,0.489583333333,Eighth
4275166,4279774,42,56,572.0,0.489583333333,Eighth
4275166,4279774,41,71,572.0,0.489583333333,Eighth
4275166,4279774,41,59,572.0,0.489583333333,Eighth
4275166,4281822,43,64,572.0,0.739583333333,Dotted Eighth
4279774,4283870,41,61,572.5,0.489583333333,Eighth
4279774,4283870,41,69,572.5,0.489583333333,Eighth
4279774,4283870,42,57,572.5,0.489583333333,Eighth
4283870,4288990,42,59,573.0,0.739583333333,Dotted Eighth
4283870,4288990,41,68,573.0,0.739583333333,Dotted Eighth
4283870,4288990,41,62,573.0,0.739583333333,Dotted Eighth
4283870,4288990,43,64,573.0,0.739583333333,Dotted Eighth
4291038,4294622,41,68,574.0,0.489583333333,Eighth
4291038,4294622,41,71,574.0,0.489583333333,Eighth
4291038,4294622,43,64,574.0,0.739583333333,Dotted Eighth
4291038,4294622,42,62,574.0,0.489583333333,Eighth
4294622,4298718,42,62,575.0,0.489583333333,Eighth
4294622,4298718,41,71,575.0,0.489583333333,Eighth
4294622,4298718,41,68,575.0,0.489583333333,Eighth
4294622,4300254,43,64,575.0,0.739583333333,Dotted Eighth
4298718,4302302,41,69,575.5,0.489583333333,Eighth
4298718,4302302,41,73,575.5,0.489583333333,Eighth
4298718,4302302,42,61,575.5,0.489583333333,Eighth
4302302,4307934,42,59,576.0,0.739583333333,Dotted Eighth
4302302,4307934,41,74,576.0,0.739583333333,Dotted Eighth
4302302,4307934,41,68,576.0,0.739583333333,Dotted Eighth
4302302,4307934,43,64,576.0,0.739583333333,Dotted Eighth
4309982,4313054,42,54,577.0,0.489583333333,Eighth
4309982,4313054,41,86,577.0,0.489583333333,Eighth
4309982,4313054,41,66,577.0,0.489583333333,Eighth
4309982,4313054,43,42,577.0,0.489583333333,Eighth
4313054,4317662,42,52,577.5,0.489583333333,Eighth
4313054,4317662,41,85,577.5,0.489583333333,Eighth
4313054,4317662,41,64,577.5,0.489583333333,Eighth
4313054,4317662,43,40,577.5,0.489583333333,Eighth
4317662,4321758,42,54,578.0,0.489583333333,Eighth
4317662,4321758,41,86,578.0,0.489583333333,Eighth
4317662,4321758,41,66,578.0,0.489583333333,Eighth
4317662,4321758,43,42,578.0,0.489583333333,Eighth
4321758,4324318,42,56,578.5,0.489583333333,Eighth
4321758,4324318,41,83,578.5,0.489583333333,Eighth
4321758,4324318,41,68,578.5,0.489583333333,Eighth
4321758,4324318,43,44,578.5,0.489583333333,Eighth
4324318,4331486,42,57,579.0,0.739583333333,Dotted Eighth
4324318,4331486,41,81,579.0,0.739583333333,Dotted Eighth
4324318,4331486,41,69,579.0,0.739583333333,Dotted Eighth
4324318,4331486,43,45,579.0,0.739583333333,Dotted Eighth
4334046,4337118,43,42,580.0,0.489583333333,Eighth
4334046,4337118,41,66,580.0,0.489583333333,Eighth
4334046,4337118,42,54,580.0,0.489583333333,Eighth
4334046,4339166,41,69,580.0,0.739583333333,Dotted Eighth
4337118,4340190,42,52,580.5,0.489583333333,Eighth
4337118,4340190,41,64,580.5,0.489583333333,Eighth
4337118,4340190,43,40,580.5,0.489583333333,Eighth
4340190,4343774,43,42,581.0,0.489583333333,Eighth
4340190,4343774,41,66,581.0,0.489583333333,Eighth
4340190,4343774,42,54,581.0,0.489583333333,Eighth
4340190,4346334,41,85,581.0,0.739583333333,Dotted Eighth
4344286,4347870,42,56,581.5,0.489583333333,Eighth
4344286,4347870,41,68,581.5,0.489583333333,Eighth
4344286,4347870,43,44,581.5,0.489583333333,Eighth
4347870,4352478,42,57,582.0,0.739583333333,Dotted Eighth
4347870,4352478,41,69,582.0,0.739583333333,Dotted Eighth
4347870,4352478,43,45,582.0,0.739583333333,Dotted Eighth
4354526,4359134,43,42,583.0,0.489583333333,Eighth
4354526,4359134,41,66,583.0,0.489583333333,Eighth
4354526,4359134,42,54,583.0,0.489583333333,Eighth
4354526,4361182,41,88,583.0,0.739583333333,Dotted Eighth
4359134,4363230,42,52,583.5,0.489583333333,Eighth
4359134,4363230,41,64,583.5,0.489583333333,Eighth
4359134,4363230,43,40,583.5,0.489583333333,Eighth
4363742,4367326,43,42,584.0,0.489583333333,Eighth
4363742,4367326,41,66,584.0,0.489583333333,Eighth
4363742,4369374,41,69,584.0,0.739583333333,Dotted Eighth
4363742,4367326,42,54,584.0,0.489583333333,Eighth
4367326,4371422,41,68,584.5,0.489583333333,Eighth
4367326,4371422,42,56,584.5,0.489583333333,Eighth
4367326,4371422,43,44,584.5,0.489583333333,Eighth
4371422,4377566,43,45,585.0,0.739583333333,Dotted Eighth
4371422,4377566,41,88,585.0,0.739583333333,Dotted Eighth
4371422,4377566,41,69,585.0,0.739583333333,Dotted Eighth
4371422,4377566,42,57,585.0,0.739583333333,Dotted Eighth
4378590,4383198,43,42,586.0,0.489583333333,Eighth
4378590,4383198,41,66,586.0,0.489583333333,Eighth
4378590,4383198,42,54,586.0,0.489583333333,Eighth
4378590,4385246,41,69,586.0,0.739583333333,Dotted Eighth
4383198,4387294,42,52,586.5,0.489583333333,Eighth
4383198,4387294,41,64,586.5,0.489583333333,Eighth
4383198,4387294,43,40,586.5,0.489583333333,Eighth
4387294,4391902,43,42,587.0,0.489583333333,Eighth
4387294,4391902,41,66,587.0,0.489583333333,Eighth
4387294,4391902,42,54,587.0,0.489583333333,Eighth
4387294,4393950,41,93,587.0,0.739583333333,Dotted Eighth
4391902,4395998,41,68,587.5,0.489583333333,Eighth
4391902,4395998,42,56,587.5,0.489583333333,Eighth
4391902,4395998,43,44,587.5,0.489583333333,Eighth
4396510,4400606,43,45,588.0,0.739583333333,Dotted Eighth
4396510,4424158,41,88,588.0,3.98958333333,Whole
4396510,4400606,41,69,588.0,0.739583333333,Dotted Eighth
4396510,4400606,42,57,588.0,0.739583333333,Dotted Eighth
4401630,4404702,41,66,589.0,0.489583333333,Eighth
4401630,4404702,42,54,589.0,0.489583333333,Eighth
4401630,4404702,43,42,589.0,0.489583333333,Eighth
4404702,4409310,41,64,589.5,0.489583333333,Eighth
4404702,4409310,42,52,589.5,0.489583333333,Eighth
4404702,4409310,43,40,589.5,0.489583333333,Eighth
4409310,4412382,42,54,590.0,0.489583333333,Eighth
4409310,4412382,41,66,590.0,0.489583333333,Eighth
4409310,4412382,43,42,590.0,0.489583333333,Eighth
4412894,4416478,41,68,590.5,0.489583333333,Eighth
4412894,4416478,42,56,590.5,0.489583333333,Eighth
4412894,4416478,43,44,590.5,0.489583333333,Eighth
4416478,4422622,41,69,591.0,0.739583333333,Dotted Eighth
4416478,4422622,42,57,591.0,0.739583333333,Dotted Eighth
4416478,4422622,43,45,591.0,0.739583333333,Dotted Eighth
4424158,4427230,43,42,592.0,0.489583333333,Eighth
4424158,4427230,41,66,592.0,0.489583333333,Eighth
4424158,4427230,42,54,592.0,0.489583333333,Eighth
4424158,4429278,41,69,592.0,0.739583333333,Dotted Eighth
4427230,4431838,42,52,592.5,0.489583333333,Eighth
4427230,4431838,41,64,592.5,0.489583333333,Eighth
4427230,4431838,43,40,592.5,0.489583333333,Eighth
4431838,4435422,41,66,593.0,0.489583333333,Eighth
4431838,4435422,42,54,593.0,0.489583333333,Eighth
4431838,4435422,43,42,593.0,0.489583333333,Eighth
4431838,4437470,41,86,593.0,0.739583333333,Dotted Eighth
4435422,4440030,43,44,593.5,0.489583333333,Eighth
4435422,4440030,41,68,593.5,0.489583333333,Eighth
4435422,4440030,42,56,593.5,0.489583333333,Eighth
4440030,4445150,43,45,594.0,0.739583333333,Dotted Eighth
4440030,4445150,41,85,594.0,0.739583333333,Dotted Eighth
4440030,4445150,41,69,594.0,0.739583333333,Dotted Eighth
4440030,4445150,42,57,594.0,0.739583333333,Dotted Eighth
4445150,4449758,42,54,595.0,0.489583333333,Eighth
4445150,4451806,41,69,595.0,0.739583333333,Dotted Eighth
4445150,4449758,41,66,595.0,0.489583333333,Eighth
4445150,4449758,43,42,595.0,0.489583333333,Eighth
4449758,4453854,42,52,595.5,0.489583333333,Eighth
4449758,4453854,41,64,595.5,0.489583333333,Eighth
4449758,4453854,43,40,595.5,0.489583333333,Eighth
4453854,4458462,43,42,596.0,0.489583333333,Eighth
4453854,4458462,41,66,596.0,0.489583333333,Eighth
4453854,4458462,42,54,596.0,0.489583333333,Eighth
4453854,4459998,41,86,596.0,0.739583333333,Dotted Eighth
4458462,4462046,42,56,596.5,0.489583333333,Eighth
4458462,4462046,41,68,596.5,0.489583333333,Eighth
4458462,4462046,43,44,596.5,0.489583333333,Eighth
4462046,4465630,42,57,597.0,0.739583333333,Dotted Eighth
4462046,4465630,41,85,597.0,0.739583333333,Dotted Eighth
4462046,4465630,41,69,597.0,0.739583333333,Dotted Eighth
4462046,4465630,43,45,597.0,0.739583333333,Dotted Eighth
4467678,4471774,43,42,598.0,0.489583333333,Eighth
4467678,4471774,41,66,598.0,0.489583333333,Eighth
4467678,4471774,42,54,598.0,0.489583333333,Eighth
4467678,4474334,41,69,598.0,0.739583333333,Dotted Eighth
4471774,4476382,42,52,598.5,0.489583333333,Eighth
4471774,4476382,41,64,598.5,0.489583333333,Eighth
4471774,4476382,43,40,598.5,0.489583333333,Eighth
4476382,4479454,43,42,599.0,0.489583333333,Eighth
4476382,4479454,41,66,599.0,0.489583333333,Eighth
4476382,4479454,42,54,599.0,0.489583333333,Eighth
4476382,4481502,41,86,599.0,0.739583333333,Dotted Eighth
4479454,4483550,42,56,599.5,0.489583333333,Eighth
4479454,4483550,41,68,599.5,0.489583333333,Eighth
4479454,4483550,43,44,599.5,0.489583333333,Eighth
4483550,4488158,42,57,600.0,0.739583333333,Dotted Eighth
4483550,4488158,41,85,600.0,0.739583333333,Dotted Eighth
4483550,4488158,41,69,600.0,0.739583333333,Dotted Eighth
4483550,4488158,43,45,600.0,0.739583333333,Dotted Eighth
4489182,4492766,41,66,601.0,0.489583333333,Eighth
4489182,4492766,42,54,601.0,0.489583333333,Eighth
4489182,4492766,43,42,601.0,0.489583333333,Eighth
4489182,4494302,41,69,601.0,0.739583333333,Dotted Eighth
4492766,4496862,43,40,601.5,0.489583333333,Eighth
4492766,4496862,41,64,601.5,0.489583333333,Eighth
4492766,4496862,42,52,601.5,0.489583333333,Eighth
4496862,4503006,41,83,602.0,0.739583333333,Dotted Eighth
4496862,4500958,41,66,602.0,0.489583333333,Eighth
4496862,4500958,42,54,602.0,0.489583333333,Eighth
4496862,4500958,43,42,602.0,0.489583333333,Eighth
4500958,4504030,42,56,602.5,0.489583333333,Eighth
4500958,4504030,41,68,602.5,0.489583333333,Eighth
4500958,4504030,43,44,602.5,0.489583333333,Eighth
4504030,4510174,41,69,603.0,0.739583333333,Dotted Eighth
4504030,4510174,41,81,603.0,0.739583333333,Dotted Eighth
4504030,4510174,42,57,603.0,0.739583333333,Dotted Eighth
4504030,4510174,43,45,603.0,0.739583333333,Dotted Eighth
4512222,4516318,43,42,604.0,0.489583333333,Eighth
4512222,4516318,41,66,604.0,0.489583333333,Eighth
4512222,4516318,42,54,604.0,0.489583333333,Eighth
4512222,4518366,41,69,604.0,0.739583333333,Dotted Eighth
4516318,4519902,42,52,604.5,0.489583333333,Eighth
4516318,4519902,41,64,604.5,0.489583333333,Eighth
4516318,4519902,43,40,604.5,0.489583333333,Eighth
4519902,4523998,42,54,605.0,0.489583333333,Eighth
4519902,4523998,41,66,605.0,0.489583333333,Eighth
4519902,4526046,41,85,605.0,0.739583333333,Dotted Eighth
4519902,4523998,43,42,605.0,0.489583333333,Eighth
4523998,4527582,43,44,605.5,0.489583333333,Eighth
4523998,4527582,41,68,605.5,0.489583333333,Eighth
4523998,4527582,42,56,605.5,0.489583333333,Eighth
4528094,4532190,41,69,606.0,0.739583333333,Dotted Eighth
4528094,4532190,42,57,606.0,0.739583333333,Dotted Eighth
4528094,4532190,43,45,606.0,0.739583333333,Dotted Eighth
4534750,4538846,43,42,607.0,0.489583333333,Eighth
4534750,4538846,41,66,607.0,0.489583333333,Eighth
4534750,4538846,42,54,607.0,0.489583333333,Eighth
4534750,4541406,41,88,607.0,0.739583333333,Dotted Eighth
4538846,4543454,42,52,607.5,0.489583333333,Eighth
4538846,4543454,41,64,607.5,0.489583333333,Eighth
4538846,4543454,43,40,607.5,0.489583333333,Eighth
4543454,4548062,43,42,608.0,0.489583333333,Eighth
4543454,4548062,41,66,608.0,0.489583333333,Eighth
4543454,4548062,42,54,608.0,0.489583333333,Eighth
4543454,4550110,41,69,608.0,0.739583333333,Dotted Eighth
4548062,4551646,42,56,608.5,0.489583333333,Eighth
4548062,4551646,41,68,608.5,0.489583333333,Eighth
4548062,4551646,43,44,608.5,0.489583333333,Eighth
4551646,4555742,42,57,609.0,0.739583333333,Dotted Eighth
4551646,4555742,41,88,609.0,0.739583333333,Dotted Eighth
4551646,4555742,41,69,609.0,0.739583333333,Dotted Eighth
4551646,4555742,43,45,609.0,0.739583333333,Dotted Eighth
4558302,4562398,43,42,610.0,0.489583333333,Eighth
4558302,4562398,41,66,610.0,0.489583333333,Eighth
4558302,4562398,42,54,610.0,0.489583333333,Eighth
4558302,4564446,41,69,610.0,0.739583333333,Dotted Eighth
4562398,4567006,42,52,610.5,0.489583333333,Eighth
4562398,4567006,41,64,610.5,0.489583333333,Eighth
4562398,4567006,43,40,610.5,0.489583333333,Eighth
4567006,4573662,41,93,611.0,0.739583333333,Dotted Eighth
4567006,4571102,41,66,611.0,0.489583333333,Eighth
4567006,4571102,42,54,611.0,0.489583333333,Eighth
4567006,4571102,43,42,611.0,0.489583333333,Eighth
4571102,4575710,42,56,611.5,0.489583333333,Eighth
4571102,4575710,41,68,611.5,0.489583333333,Eighth
4571102,4575710,43,44,611.5,0.489583333333,Eighth
4575710,4579806,43,45,612.0,0.739583333333,Dotted Eighth
4575710,4579806,42,57,612.0,0.739583333333,Dotted Eighth
4575710,4599774,41,88,612.0,3.98958333333,Whole
4575710,4579806,41,69,612.0,0.739583333333,Dotted Eighth
4580830,4583902,41,66,613.0,0.489583333333,Eighth
4580830,4583902,42,54,613.0,0.489583333333,Eighth
4580830,4583902,43,42,613.0,0.489583333333,Eighth
4583902,4587998,42,52,613.5,0.489583333333,Eighth
4583902,4587998,41,64,613.5,0.489583333333,Eighth
4583902,4587998,43,40,613.5,0.489583333333,Eighth
4587998,4592094,41,66,614.0,0.489583333333,Eighth
4587998,4592094,42,54,614.0,0.489583333333,Eighth
4587998,4592094,43,42,614.0,0.489583333333,Eighth
4592094,4594142,41,68,614.5,0.489583333333,Eighth
4592094,4594142,42,56,614.5,0.489583333333,Eighth
4592094,4594142,43,44,614.5,0.489583333333,Eighth
4594142,4598750,41,69,615.0,0.739583333333,Dotted Eighth
4594142,4598750,42,57,615.0,0.739583333333,Dotted Eighth
4594142,4598750,43,45,615.0,0.739583333333,Dotted Eighth
4599774,4604382,43,42,616.0,0.489583333333,Eighth
4599774,4604382,41,66,616.0,0.489583333333,Eighth
4599774,4604382,42,54,616.0,0.489583333333,Eighth
4599774,4606942,41,69,616.0,0.739583333333,Dotted Eighth
4604894,4608990,42,52,616.5,0.489583333333,Eighth
4604894,4608990,41,64,616.5,0.489583333333,Eighth
4604894,4608990,43,40,616.5,0.489583333333,Eighth
4608990,4614110,43,42,617.0,0.489583333333,Eighth
4608990,4614110,41,66,617.0,0.489583333333,Eighth
4608990,4614110,42,54,617.0,0.489583333333,Eighth
4608990,4615646,41,86,617.0,0.739583333333,Dotted Eighth
4614110,4617694,43,44,617.5,0.489583333333,Eighth
4614110,4617694,41,68,617.5,0.489583333333,Eighth
4614110,4617694,42,56,617.5,0.489583333333,Eighth
4617694,4621278,43,45,618.0,0.739583333333,Dotted Eighth
4617694,4621278,41,85,618.0,0.739583333333,Dotted Eighth
4617694,4621278,41,69,618.0,0.739583333333,Dotted Eighth
4617694,4621278,42,57,618.0,0.739583333333,Dotted Eighth
4623838,4627422,43,42,619.0,0.489583333333,Eighth
4623838,4627422,41,66,619.0,0.489583333333,Eighth
4623838,4627422,42,54,619.0,0.489583333333,Eighth
4623838,4629470,41,69,619.0,0.739583333333,Dotted Eighth
4627422,4632030,42,52,619.5,0.489583333333,Eighth
4627422,4632030,41,64,619.5,0.489583333333,Eighth
4627422,4632030,43,40,619.5,0.489583333333,Eighth
4632030,4634078,43,42,620.0,0.489583333333,Eighth
4632030,4634078,41,66,620.0,0.489583333333,Eighth
4632030,4634078,42,54,620.0,0.489583333333,Eighth
4632030,4636638,41,86,620.0,0.739583333333,Dotted Eighth
4634078,4638686,42,56,620.5,0.489583333333,Eighth
4634078,4638686,41,68,620.5,0.489583333333,Eighth
4634078,4638686,43,44,620.5,0.489583333333,Eighth
4638686,4644318,42,57,621.0,0.739583333333,Dotted Eighth
4638686,4644318,41,85,621.0,0.739583333333,Dotted Eighth
4638686,4644318,41,69,621.0,0.739583333333,Dotted Eighth
4638686,4644318,43,45,621.0,0.739583333333,Dotted Eighth
4646366,4650974,43,42,622.0,0.489583333333,Eighth
4646366,4650974,41,66,622.0,0.489583333333,Eighth
4646366,4650974,42,54,622.0,0.489583333333,Eighth
4646366,4653022,41,69,622.0,0.739583333333,Dotted Eighth
4650974,4655070,41,64,622.5,0.489583333333,Eighth
4650974,4655070,42,52,622.5,0.489583333333,Eighth
4650974,4655070,43,40,622.5,0.489583333333,Eighth
4655582,4659678,43,42,623.0,0.489583333333,Eighth
4655582,4659678,41,66,623.0,0.489583333333,Eighth
4655582,4659678,42,54,623.0,0.489583333333,Eighth
4655582,4661726,41,86,623.0,0.739583333333,Dotted Eighth
4659678,4662750,42,56,623.5,0.489583333333,Eighth
4659678,4662750,41,68,623.5,0.489583333333,Eighth
4659678,4662750,43,44,623.5,0.489583333333,Eighth
4662750,4667870,42,57,624.0,0.739583333333,Dotted Eighth
4662750,4667870,41,85,624.0,0.739583333333,Dotted Eighth
4662750,4667870,41,69,624.0,0.739583333333,Dotted Eighth
4662750,4667870,43,45,624.0,0.739583333333,Dotted Eighth
4670430,4674014,43,42,625.0,0.489583333333,Eighth
4670430,4674014,41,66,625.0,0.489583333333,Eighth
4670430,4674014,42,54,625.0,0.489583333333,Eighth
4670430,4676062,41,69,625.0,0.739583333333,Dotted Eighth
4674526,4676062,42,52,625.5,0.489583333333,Eighth
