start_time,end_time,instrument,note,start_beat,end_beat,note_value
2903006,2905566,74,74,111.5,0.108333333333,Thirty Second
2903006,2908638,61,67,111.5,0.220833333333,Sixteenth
2903006,2905566,72,74,111.5,0.108333333333,Thirty Second
2903006,2905566,71,50,111.5,0.108333333333,Thirty Second
2909662,2912222,69,76,111.75,0.108333333333,Thirty Second
2909662,2912222,74,76,111.75,0.108333333333,Thirty Second
2909662,2912222,72,76,111.75,0.108333333333,Thirty Second
2909662,2912222,71,52,111.75,0.108333333333,Thirty Second
2916318,2918878,74,77,112.0,0.108333333333,Thirty Second
2916318,2918878,69,77,112.0,0.108333333333,Thirty Second
2916318,2918878,72,77,112.0,0.108333333333,Thirty Second
2916318,2918878,71,53,112.0,0.108333333333,Thirty Second
2923486,2926045,71,55,112.25,0.108333333333,Thirty Second
2923486,2926045,61,67,112.25,0.108333333333,Thirty Second
2923486,2926045,74,79,112.25,0.108333333333,Thirty Second
2923486,2926045,69,79,112.25,0.108333333333,Thirty Second
2923486,2926045,72,79,112.25,0.108333333333,Thirty Second
2930142,2932702,61,69,112.5,0.108333333333,Thirty Second
2930142,2932702,74,81,112.5,0.108333333333,Thirty Second
2930142,2932702,69,81,112.5,0.108333333333,Thirty Second
2930142,2932702,72,81,112.5,0.108333333333,Thirty Second
2930142,2932702,71,57,112.5,0.108333333333,Thirty Second
2934750,2940382,69,83,112.75,0.21875,Sixteenth
2934750,2937822,74,83,112.75,0.108333333333,Thirty Second
2934750,2937822,61,71,112.75,0.108333333333,Thirty Second
2934750,2937822,71,59,112.75,0.108333333333,Thirty Second
2934750,2940382,72,83,112.75,0.21875,Sixteenth
2940894,2951646,72,84,113.0,0.4375,Eighth
2940894,2951646,74,84,113.0,0.4375,Eighth
2940894,2951646,69,84,113.0,0.4375,Eighth
2940894,2951646,61,72,113.0,0.4375,Eighth
2940894,2951646,71,60,113.0,0.4375,Eighth
2953181,2961374,71,60,113.5,0.21875,Sixteenth
2953181,2961374,74,84,113.5,0.21875,Sixteenth
2953181,2961374,69,84,113.5,0.21875,Sixteenth
2953181,2961374,72,84,113.5,0.21875,Sixteenth
2953181,2961374,61,72,113.5,0.21875,Sixteenth
2961374,2963934,61,72,113.75,0.21875,Sixteenth
2961374,2963934,74,84,113.75,0.21875,Sixteenth
2961374,2963934,69,84,113.75,0.21875,Sixteenth
2961374,2963934,72,84,113.75,0.21875,Sixteenth
2961374,2963934,71,60,113.75,0.21875,Sixteenth
2964958,2972126,61,74,114.0,0.25,Sixteenth
2964958,2972126,74,86,114.0,0.25,Sixteenth
2964958,2972126,69,86,114.0,0.25,Sixteenth
2964958,2972126,72,86,114.0,0.25,Sixteenth
2964958,2972126,71,62,114.0,0.25,Sixteenth
2972126,2978270,72,84,114.25,0.21875,Sixteenth
2972126,2978270,74,84,114.25,0.21875,Sixteenth
2972126,2978270,69,84,114.25,0.21875,Sixteenth
2972126,2978270,71,60,114.25,0.21875,Sixteenth
2972126,2978270,61,72,114.25,0.21875,Sixteenth
2979294,2984926,71,59,114.5,0.21875,Sixteenth
2979294,2984926,74,83,114.5,0.21875,Sixteenth
2979294,2984926,69,83,114.5,0.21875,Sixteenth
2979294,2984926,72,83,114.5,0.21875,Sixteenth
2979294,2984926,61,71,114.5,0.21875,Sixteenth
2985950,2992094,71,57,114.75,0.21875,Sixteenth
2985950,2992094,74,81,114.75,0.21875,Sixteenth
2985950,2992094,69,81,114.75,0.21875,Sixteenth
2985950,2992094,72,81,114.75,0.21875,Sixteenth
2985950,2992094,61,69,114.75,0.21875,Sixteenth
2993118,3004382,61,67,115.0,0.4375,Eighth
2993118,3004382,74,79,115.0,0.4375,Eighth
2993118,3004382,69,79,115.0,0.4375,Eighth
2993118,3004382,72,79,115.0,0.4375,Eighth
2993118,3004382,71,55,115.0,0.4375,Eighth
3005918,3011550,61,67,115.5,0.21875,Sixteenth
3005918,3011550,74,79,115.5,0.21875,Sixteenth
3005918,3011550,69,79,115.5,0.21875,Sixteenth
3005918,3011550,72,79,115.5,0.21875,Sixteenth
3005918,3011550,71,55,115.5,0.21875,Sixteenth
3012062,3018206,61,67,115.75,0.21875,Sixteenth
3012062,3018206,74,79,115.75,0.21875,Sixteenth
3012062,3018206,69,79,115.75,0.21875,Sixteenth
3012062,3018206,72,79,115.75,0.21875,Sixteenth
3012062,3018206,71,53,115.75,0.21875,Sixteenth
3018718,3027934,61,67,116.0,0.4375,Eighth
3018718,3023838,74,81,116.0,0.25,Sixteenth
3018718,3023838,69,81,116.0,0.25,Sixteenth
3018718,3023838,72,81,116.0,0.25,Sixteenth
3018718,3023838,71,53,116.0,0.25,Sixteenth
3023838,3028958,74,79,116.25,0.21875,Sixteenth
3023838,3028958,69,79,116.25,0.21875,Sixteenth
3023838,3028958,72,79,116.25,0.21875,Sixteenth
3023838,3028958,71,52,116.25,0.21875,Sixteenth
3029470,3035614,71,50,116.5,0.21875,Sixteenth
3029470,3035614,61,67,116.5,0.21875,Sixteenth
3029470,3035614,74,77,116.5,0.21875,Sixteenth
3029470,3035614,69,77,116.5,0.21875,Sixteenth
3029470,3035614,72,77,116.5,0.21875,Sixteenth
3036126,3041758,61,67,116.75,0.21875,Sixteenth
3036126,3041758,74,76,116.75,0.21875,Sixteenth
3036126,3041758,69,76,116.75,0.21875,Sixteenth
3036126,3041758,72,76,116.75,0.21875,Sixteenth
3036126,3041758,71,48,116.75,0.21875,Sixteenth
3042270,3047901,61,69,117.0,0.220833333333,Sixteenth
3042270,3047901,74,74,117.0,0.220833333333,Sixteenth
3042270,3047901,69,74,117.0,0.220833333333,Sixteenth
3042270,3047901,72,74,117.0,0.220833333333,Sixteenth
3042270,3047901,71,53,117.0,0.220833333333,Sixteenth
3056094,3061726,71,53,117.5,0.220833333333,Sixteenth
3056094,3061726,74,74,117.5,0.220833333333,Sixteenth
3056094,3061726,69,74,117.5,0.220833333333,Sixteenth
3056094,3061726,72,74,117.5,0.220833333333,Sixteenth
3056094,3061726,61,69,117.5,0.220833333333,Sixteenth
3098078,3145182,74,81,119.0,1.75,Half
3109853,3121630,69,77,119.5,0.5,Eighth
3109853,3121630,72,74,119.5,0.5,Eighth
3121630,3135454,72,73,120.0,0.5,Eighth
3121630,3135454,69,76,120.0,0.5,Eighth
3135454,3150814,69,73,120.5,0.4375,Eighth
3135454,3150814,72,79,120.5,0.4375,Eighth
3152350,3157470,71,62,121.0,0.220833333333,Sixteenth
3152350,3157470,61,69,121.0,0.220833333333,Sixteenth
3152350,3157470,74,86,121.0,0.220833333333,Sixteenth
3152350,3157470,69,74,121.0,0.220833333333,Sixteenth
3152350,3157470,72,77,121.0,0.220833333333,Sixteenth
3165662,3170782,61,69,121.5,0.220833333333,Sixteenth
3165662,3170782,74,86,121.5,0.220833333333,Sixteenth
3165662,3170782,69,74,121.5,0.220833333333,Sixteenth
3165662,3170782,72,77,121.5,0.220833333333,Sixteenth
3165662,3170782,71,62,121.5,0.220833333333,Sixteenth
3202014,3248606,74,81,123.0,1.75,Half
3215326,3230174,69,77,123.5,0.5,Eighth
3215326,3230174,72,74,123.5,0.5,Eighth
3230174,3241438,69,76,124.0,0.5,Eighth
3230174,3241438,72,73,124.0,0.5,Eighth
3241438,3252702,69,73,124.5,0.4375,Eighth
3241438,3252702,72,79,124.5,0.4375,Eighth
3253726,3259358,61,69,125.0,0.220833333333,Sixteenth
3253726,3259358,69,74,125.0,0.220833333333,Sixteenth
3253726,3259358,72,77,125.0,0.220833333333,Sixteenth
3253726,3259358,71,62,125.0,0.220833333333,Sixteenth
3253726,3259870,74,86,125.0,0.25,Sixteenth
3259870,3266525,74,74,125.25,0.25,Sixteenth
3266525,3269598,74,86,125.5,0.108333333333,Thirty Second
3266525,3272157,69,74,125.5,0.220833333333,Sixteenth
3266525,3272157,71,62,125.5,0.220833333333,Sixteenth
3266525,3272157,72,77,125.5,0.220833333333,Sixteenth
3266525,3272157,61,69,125.5,0.220833333333,Sixteenth
3272670,3275742,74,84,125.75,0.108333333333,Thirty Second
3279326,3282398,74,83,126.0,0.108333333333,Thirty Second
3285982,3288542,74,81,126.25,0.108333333333,Thirty Second
3292126,3294174,74,79,126.5,0.108333333333,Thirty Second
3297246,3299806,74,77,126.75,0.108333333333,Thirty Second
3303390,3307998,74,76,127.0,0.25,Sixteenth
3303390,3306974,69,72,127.0,0.220833333333,Sixteenth
3303390,3306974,71,60,127.0,0.220833333333,Sixteenth
3307998,3313630,74,72,127.25,0.21875,Sixteenth
3314654,3319774,71,60,127.5,0.220833333333,Sixteenth
3314654,3317213,74,84,127.5,0.108333333333,Thirty Second
3314654,3319774,69,72,127.5,0.220833333333,Sixteenth
3320798,3322845,74,79,127.75,0.108333333333,Thirty Second
3326430,3333086,74,76,128.0,0.25,Sixteenth
3333086,3339230,74,72,128.25,0.21875,Sixteenth
3339741,3342814,74,84,128.5,0.108333333333,Thirty Second
3346398,3349470,74,79,128.75,0.108333333333,Thirty Second
3353054,3357662,69,70,129.0,0.220833333333,Sixteenth
3353054,3357662,71,58,129.0,0.220833333333,Sixteenth
3353054,3357662,74,76,129.0,0.25,Sixteenth
3357662,3363806,74,72,129.25,0.21875,Sixteenth
3364830,3368926,71,58,129.5,0.220833333333,Sixteenth
3364830,3367390,74,84,129.5,0.108333333333,Thirty Second
3364830,3368926,69,70,129.5,0.220833333333,Sixteenth
3370462,3373022,74,79,129.75,0.108333333333,Thirty Second
3376094,3379165,74,76,130.0,0.108333333333,Thirty Second
3382750,3385310,74,72,130.25,0.108333333333,Thirty Second
3389405,3390942,74,74,130.5,0.108333333333,Thirty Second
3394526,3396574,74,76,130.75,0.108333333333,Thirty Second
3400669,3406301,74,77,131.0,0.25,Sixteenth
3400669,3405790,69,69,131.0,0.220833333333,Sixteenth
3400669,3405790,71,57,131.0,0.220833333333,Sixteenth
3406301,3411422,74,79,131.25,0.21875,Sixteenth
3411933,3419614,69,69,131.5,0.220833333333,Sixteenth
3411933,3416030,74,81,131.5,0.108333333333,Thirty Second
3411933,3419614,71,57,131.5,0.220833333333,Sixteenth
3420126,3423197,74,79,131.75,0.108333333333,Thirty Second
3426782,3429854,74,77,132.0,0.108333333333,Thirty Second
3432926,3435486,74,76,132.25,0.108333333333,Thirty Second
3437534,3440606,74,74,132.5,0.108333333333,Thirty Second
3443166,3445725,74,72,132.75,0.108333333333,Thirty Second
3448798,3453918,69,67,133.0,0.220833333333,Sixteenth
3448798,3453918,71,55,133.0,0.220833333333,Sixteenth
3448798,3454942,74,71,133.0,0.25,Sixteenth
3454942,3460062,74,67,133.25,0.21875,Sixteenth
3461086,3465694,71,55,133.5,0.220833333333,Sixteenth
3461086,3463646,74,71,133.5,0.108333333333,Thirty Second
3461086,3465694,69,67,133.5,0.220833333333,Sixteenth
3466206,3468766,74,74,133.75,0.108333333333,Thirty Second
3472862,3479006,74,79,134.0,0.25,Sixteenth
3479006,3485149,74,74,134.25,0.21875,Sixteenth
3485662,3488734,74,79,134.5,0.108333333333,Thirty Second
3492318,3494878,74,83,134.75,0.108333333333,Thirty Second
3497950,3510750,61,67,135.0,0.4375,Eighth
3497950,3500510,74,86,135.0,0.108333333333,Thirty Second
3497950,3503582,69,65,135.0,0.220833333333,Sixteenth
3497950,3503582,72,71,135.0,0.220833333333,Sixteenth
3497950,3510750,71,53,135.0,0.4375,Eighth
3505630,3508702,74,84,135.25,0.108333333333,Thirty Second
3511774,3522014,61,67,135.5,0.4375,Eighth
3511774,3514846,74,83,135.5,0.108333333333,Thirty Second
3511774,3516894,69,65,135.5,0.220833333333,Sixteenth
3511774,3516894,72,71,135.5,0.220833333333,Sixteenth
3511774,3522014,71,53,135.5,0.4375,Eighth
3517406,3520478,74,81,135.75,0.108333333333,Thirty Second
3523549,3526110,74,79,136.0,0.108333333333,Thirty Second
3529694,3532254,74,77,136.25,0.108333333333,Thirty Second
3536350,3538398,74,76,136.5,0.108333333333,Thirty Second
3542494,3545054,74,74,136.75,0.108333333333,Thirty Second
3549150,3555294,72,72,137.0,0.21875,Sixteenth
3549150,3555294,71,52,137.0,0.220833333333,Sixteenth
3549150,3560414,74,72,137.0,0.4375,Eighth
3549150,3560414,69,64,137.0,0.4375,Eighth
3549150,3641821,61,67,137.0,3.75,Whole
3556318,3561438,72,79,137.25,0.21875,Sixteenth
3562462,3565022,72,81,137.5,0.125,Thirty Second
3562462,3567582,71,64,137.5,0.220833333333,Sixteenth
3565022,3567582,72,79,137.625,0.125,Thirty Second
3567582,3569630,72,81,137.75,0.125,Thirty Second
3569630,3571678,72,79,137.875,0.125,Thirty Second
3571678,3577310,72,77,138.0,0.21875,Sixteenth
3571678,3577310,71,62,138.0,0.220833333333,Sixteenth
3577822,3585501,72,79,138.25,0.21875,Sixteenth
3586014,3590622,72,74,138.5,0.21875,Sixteenth
3586014,3590622,71,59,138.5,0.220833333333,Sixteenth
3586014,3595742,69,67,138.5,0.4375,Eighth
3590622,3596254,72,79,138.75,0.21875,Sixteenth
3597278,3602910,72,76,139.0,0.21875,Sixteenth
3597278,3602910,71,60,139.0,0.220833333333,Sixteenth
3597278,3608029,69,67,139.0,0.4375,Eighth
3603934,3608029,72,79,139.25,0.21875,Sixteenth
3609054,3614686,71,64,139.5,0.220833333333,Sixteenth
3609054,3611614,72,81,139.5,0.125,Thirty Second
3611614,3615710,72,79,139.625,0.125,Thirty Second
3615710,3618270,72,81,139.75,0.125,Thirty Second
3618270,3620830,72,79,139.875,0.125,Thirty Second
3620830,3626462,72,77,140.0,0.21875,Sixteenth
3620830,3626462,71,62,140.0,0.220833333333,Sixteenth
3627486,3633118,72,79,140.25,0.21875,Sixteenth
3635166,3646430,69,67,140.5,0.4375,Eighth
3635166,3641310,72,74,140.5,0.21875,Sixteenth
3635166,3641310,71,59,140.5,0.220833333333,Sixteenth
3641821,3646430,72,79,140.75,0.21875,Sixteenth
3646942,3658206,69,67,141.0,0.4375,Eighth
3646942,3653085,72,76,141.0,0.21875,Sixteenth
3646942,3669470,61,60,141.0,0.875,Dotted Eighth
3646942,3669470,71,60,141.0,0.875,Dotted Eighth
3653598,3658717,72,79,141.25,0.21875,Sixteenth
3659230,3662814,72,81,141.5,0.125,Thirty Second
3662814,3665886,72,79,141.625,0.125,Thirty Second
3665886,3669470,72,81,141.75,0.125,Thirty Second
3669470,3676126,72,79,141.875,0.125,Thirty Second
3676126,3681758,72,84,142.0,0.21875,Sixteenth
3682782,3690462,72,79,142.25,0.21875,Sixteenth
3691485,3694558,72,81,142.5,0.125,Thirty Second
3694558,3698654,72,79,142.625,0.125,Thirty Second
3698654,3702238,72,81,142.75,0.125,Thirty Second
3702238,3705822,72,79,142.875,0.125,Thirty Second
3705822,3711454,72,76,143.0,0.21875,Sixteenth
3705822,3728350,71,48,143.0,0.875,Dotted Eighth
3712478,3718110,72,72,143.25,0.21875,Sixteenth
3719134,3724254,74,79,143.5,0.220833333333,Sixteenth
3719134,3721694,72,74,143.5,0.125,Thirty Second
3719134,3724254,69,76,143.5,0.220833333333,Sixteenth
3721694,3725277,72,72,143.625,0.125,Thirty Second
3725277,3728350,72,74,143.75,0.125,Thirty Second
3728350,3731934,72,72,143.875,0.125,Thirty Second
3731934,3737054,69,72,144.0,0.220833333333,Sixteenth
3731934,3737054,72,67,144.0,0.21875,Sixteenth
3731934,3737054,74,79,144.0,0.220833333333,Sixteenth
3737566,3743710,72,64,144.25,0.21875,Sixteenth
3744222,3750366,69,72,144.5,0.220833333333,Sixteenth
3744222,3747294,72,65,144.5,0.11875,Thirty Second
3744222,3750366,74,79,144.5,0.220833333333,Sixteenth
3747805,3750878,72,64,144.625,0.125,Thirty Second
3750878,3754462,72,65,144.75,0.125,Thirty Second
3754462,3758558,72,64,144.875,0.125,Thirty Second
3758558,3764701,72,65,145.0,0.25,Sixteenth
3758558,3806174,69,72,145.0,1.75,Half
3758558,3781597,71,41,145.0,0.875,Dotted Eighth
3758558,3857886,74,81,145.0,3.75,Whole
3764701,3770846,72,69,145.25,0.21875,Sixteenth
3771870,3774942,72,72,145.5,0.108333333333,Thirty Second
3771870,3777502,61,65,145.5,0.220833333333,Sixteenth
3778526,3781086,72,69,145.75,0.108333333333,Thirty Second
3785694,3792350,72,77,146.0,0.25,Sixteenth
3785694,3791326,61,65,146.0,0.220833333333,Sixteenth
3792350,3798493,72,72,146.25,0.21875,Sixteenth
3799518,3805150,61,65,146.5,0.220833333333,Sixteenth
3799518,3802078,72,81,146.5,0.108333333333,Thirty Second
3806174,3808733,72,77,146.75,0.108333333333,Thirty Second
3812318,3909086,69,77,147.0,3.75,Whole
3812318,3819997,72,84,147.0,0.25,Sixteenth
3812318,3836382,71,53,147.0,0.875,Dotted Eighth
3819997,3826653,72,81,147.25,0.25,Sixteenth
3826653,3832285,72,77,147.5,0.21875,Sixteenth
3826653,3832285,61,69,147.5,0.220833333333,Sixteenth
3832798,3835870,72,72,147.75,0.108333333333,Thirty Second
3838942,3842014,72,69,148.0,0.108333333333,Thirty Second
3838942,3845086,61,69,148.0,0.220833333333,Sixteenth
3845598,3848670,72,65,148.25,0.108333333333,Thirty Second
3851742,3856862,61,69,148.5,0.220833333333,Sixteenth
3851742,3854302,72,62,148.5,0.108333333333,Thirty Second
3857886,3860445,72,60,148.75,0.108333333333,Thirty Second
3866077,3949533,74,79,149.0,3.3125,Dotted Half
3866077,3872222,72,59,149.0,0.25,Sixteenth
3866077,3887070,71,43,149.0,0.875,Dotted Eighth
3872222,3876830,72,60,149.25,0.21875,Sixteenth
3877854,3880414,72,62,149.5,0.108333333333,Thirty Second
3877854,3883486,61,67,149.5,0.220833333333,Sixteenth
3884510,3886558,72,64,149.75,0.108333333333,Thirty Second
3891166,3896286,61,67,150.0,0.220833333333,Sixteenth
3891166,3893213,72,65,150.0,0.108333333333,Thirty Second
3896798,3899870,72,67,150.25,0.108333333333,Thirty Second
3902942,3905502,72,69,150.5,0.108333333333,Thirty Second
3902942,3908574,61,67,150.5,0.220833333333,Sixteenth
3909086,3911646,72,71,150.75,0.108333333333,Thirty Second
3915230,3918302,72,72,151.0,0.108333333333,Thirty Second
3915230,3938269,69,76,151.0,0.875,Dotted Eighth
3915230,3938269,71,48,151.0,0.875,Dotted Eighth
3922398,3925982,72,74,151.25,0.108333333333,Thirty Second
3929054,3932126,72,76,151.5,0.108333333333,Thirty Second
3929054,3934686,61,67,151.5,0.220833333333,Sixteenth
3935198,3938269,72,77,151.75,0.108333333333,Thirty Second
3941854,3946974,61,67,152.0,0.220833333333,Sixteenth
3941854,3972574,69,72,152.0,1.22083333333,Tied Quarter-Sixteenth
3941854,3943901,72,79,152.0,0.108333333333,Thirty Second
3947998,3950558,72,81,152.25,0.108333333333,Thirty Second
3955678,3960286,71,52,152.5,0.220833333333,Sixteenth
3955678,3957726,72,83,152.5,0.108333333333,Thirty Second
3955678,3960286,61,67,152.5,0.220833333333,Sixteenth
3955678,3961310,74,77,152.5,0.25,Sixteenth
3961310,3963358,72,84,152.75,0.108333333333,Thirty Second
3961310,3966429,74,76,152.75,0.21875,Sixteenth
3967454,3972574,74,74,153.0,0.220833333333,Sixteenth
3967454,3970526,72,76,153.0,0.125,Thirty Second
3967454,3972574,61,69,153.0,0.220833333333,Sixteenth
3967454,3972574,71,53,153.0,0.220833333333,Sixteenth
3970526,3973086,72,74,153.125,0.125,Thirty Second
3973086,3977182,72,76,153.25,0.125,Thirty Second
3977182,3980254,72,74,153.375,0.125,Thirty Second
3980254,3982814,72,76,153.5,0.125,Thirty Second
3980254,3985374,74,74,153.5,0.220833333333,Sixteenth
3980254,3985374,69,72,153.5,0.220833333333,Sixteenth
3980254,3985374,61,69,153.5,0.220833333333,Sixteenth
3980254,3985374,71,54,153.5,0.220833333333,Sixteenth
3982814,3985886,72,74,153.625,0.125,Thirty Second
3985886,3989470,72,76,153.75,0.125,Thirty Second
3989470,3993565,72,74,153.875,0.125,Thirty Second
3993565,3997150,72,76,154.0,0.125,Thirty Second
3993565,3999710,74,77,154.0,0.220833333333,Sixteenth
3993565,3999710,69,71,154.0,0.220833333333,Sixteenth
3993565,3999710,61,67,154.0,0.220833333333,Sixteenth
3993565,3999710,71,55,154.0,0.220833333333,Sixteenth
3997150,4000221,72,74,154.125,0.125,Thirty Second
4000221,4003806,72,76,154.25,0.125,Thirty Second
4003806,4006878,72,74,154.375,0.125,Thirty Second
4006878,4013022,61,67,154.5,0.220833333333,Sixteenth
4006878,4013022,74,77,154.5,0.220833333333,Sixteenth
4006878,4013022,69,71,154.5,0.220833333333,Sixteenth
4006878,4013022,71,43,154.5,0.220833333333,Sixteenth
4006878,4014046,72,72,154.5,0.25,Sixteenth
4014046,4018654,72,74,154.75,0.21875,Sixteenth
4019678,4239326,61,60,155.0,8.4375,Unknown
4019678,4033502,69,72,155.0,0.4375,Eighth
4019678,4033502,72,72,155.0,0.4375,Eighth
4019678,4033502,71,48,155.0,0.4375,Eighth
4019678,4033502,74,76,155.0,0.4375,Eighth
4048862,4053982,71,60,156.0,0.220833333333,Sixteenth
4048862,4053982,69,76,156.0,0.220833333333,Sixteenth
4061149,4066781,71,62,156.5,0.220833333333,Sixteenth
4061149,4066781,69,77,156.5,0.220833333333,Sixteenth
4073950,4084702,71,64,157.0,0.4375,Eighth
4073950,4084702,69,79,157.0,0.4375,Eighth
4086238,4088798,71,65,157.5,0.108333333333,Thirty Second
4086238,4088798,69,81,157.5,0.108333333333,Thirty Second
4089309,4091870,71,64,157.625,0.108333333333,Thirty Second
4089309,4091870,69,79,157.625,0.108333333333,Thirty Second
4092382,4095454,71,62,157.75,0.108333333333,Thirty Second
4092382,4095454,69,78,157.75,0.108333333333,Thirty Second
4095454,4098526,71,64,157.875,0.108333333333,Thirty Second
4095454,4098526,69,79,157.875,0.108333333333,Thirty Second
4099038,4104670,69,81,158.0,0.220833333333,Sixteenth
4099038,4104670,71,65,158.0,0.220833333333,Sixteenth
4112350,4117469,69,77,158.5,0.220833333333,Sixteenth
4112350,4117469,71,62,158.5,0.220833333333,Sixteenth
4125150,4130270,69,76,159.0,0.220833333333,Sixteenth
4125150,4130270,71,60,159.0,0.220833333333,Sixteenth
4137950,4143582,71,60,159.5,0.220833333333,Sixteenth
4137950,4143582,69,76,159.5,0.220833333333,Sixteenth
4150237,4155869,72,76,160.0,0.220833333333,Sixteenth
4150237,4155869,74,79,160.0,0.220833333333,Sixteenth
4162525,4168157,72,77,160.5,0.220833333333,Sixteenth
4162525,4168157,74,81,160.5,0.220833333333,Sixteenth
4175326,4187102,72,79,161.0,0.4375,Eighth
4175326,4187102,74,82,161.0,0.4375,Eighth
4188638,4191198,72,81,161.5,0.108333333333,Thirty Second
4188638,4191198,74,84,161.5,0.108333333333,Thirty Second
4191710,4194782,72,79,161.625,0.108333333333,Thirty Second
4191710,4194782,74,82,161.625,0.108333333333,Thirty Second
4195294,4197854,72,78,161.75,0.108333333333,Thirty Second
4195294,4197854,74,81,161.75,0.108333333333,Thirty Second
4198878,4201950,72,79,161.875,0.108333333333,Thirty Second
4198878,4201950,74,82,161.875,0.108333333333,Thirty Second
4202462,4208606,74,84,162.0,0.220833333333,Sixteenth
4202462,4208606,72,81,162.0,0.220833333333,Sixteenth
4216286,4221406,74,81,162.5,0.220833333333,Sixteenth
4216286,4221406,72,77,162.5,0.220833333333,Sixteenth
4228574,4233694,72,76,163.0,0.220833333333,Sixteenth
4228574,4233694,74,79,163.0,0.220833333333,Sixteenth
4228574,4394462,69,60,163.0,6.4375,Unknown
4240862,4254174,61,59,163.5,0.5,Eighth
4240862,4254174,71,63,163.5,0.5,Eighth
4240862,4247006,74,79,163.5,0.220833333333,Sixteenth
4240862,4247006,72,76,163.5,0.220833333333,Sixteenth
4254174,4265950,71,64,164.0,0.4375,Eighth
4254174,4265950,61,60,164.0,0.4375,Eighth
4267486,4280286,72,75,164.5,0.5,Eighth
4267486,4280286,74,78,164.5,0.5,Eighth
4280286,4290526,72,76,165.0,0.4375,Eighth
4280286,4290526,74,79,165.0,0.4375,Eighth
4292574,4298718,72,76,165.5,0.220833333333,Sixteenth
4292574,4305886,61,59,165.5,0.5,Eighth
4292574,4305886,71,63,165.5,0.5,Eighth
4292574,4298718,74,79,165.5,0.220833333333,Sixteenth
4305886,4318174,71,64,166.0,0.4375,Eighth
4305886,4318174,61,60,166.0,0.4375,Eighth
4320222,4333022,74,78,166.5,0.5,Eighth
4320222,4333022,72,75,166.5,0.5,Eighth
4333022,4344286,74,79,167.0,0.5,Eighth
4333022,4344286,72,76,167.0,0.5,Eighth
4344286,4349918,61,60,167.5,0.220833333333,Sixteenth
4344286,4357086,74,78,167.5,0.5,Eighth
4344286,4357086,72,75,167.5,0.5,Eighth
4357086,4369886,74,79,168.0,0.5,Eighth
4357086,4361694,61,60,168.0,0.220833333333,Sixteenth
4357086,4369886,72,76,168.0,0.5,Eighth
4369886,4381662,74,78,168.5,0.4375,Eighth
4369886,4381662,72,75,168.5,0.4375,Eighth
4369886,4376542,61,60,168.5,0.220833333333,Sixteenth
4383198,4388830,72,76,169.0,0.220833333333,Sixteenth
4383198,4388830,61,60,169.0,0.220833333333,Sixteenth
4383198,4388830,74,79,169.0,0.220833333333,Sixteenth
4389342,4395486,71,60,169.25,0.25,Sixteenth
4395486,4400606,74,78,169.5,0.220833333333,Sixteenth
4395486,4400606,71,62,169.5,0.25,Sixteenth
4400606,4405726,71,60,169.75,0.21875,Sixteenth
4406750,4412894,74,79,170.0,0.220833333333,Sixteenth
4406750,4412894,71,58,170.0,0.25,Sixteenth
4412894,4419038,71,60,170.25,0.25,Sixteenth
4419038,4424670,74,81,170.5,0.220833333333,Sixteenth
4419038,4425694,71,57,170.5,0.25,Sixteenth
4425694,4430814,71,58,170.75,0.21875,Sixteenth
4431838,4436958,74,82,171.0,0.220833333333,Sixteenth
4431838,4437982,71,55,171.0,0.25,Sixteenth
4437982,4444126,71,58,171.25,0.21875,Sixteenth
4445150,4447710,71,57,171.5,0.108333333333,Thirty Second
4445150,4449758,74,84,171.5,0.220833333333,Sixteenth
4450782,4452830,71,60,171.75,0.108333333333,Thirty Second
4456414,4462046,74,86,172.0,0.220833333333,Sixteenth
4456414,4462558,71,58,172.0,0.25,Sixteenth
4462558,4469726,71,60,172.25,0.21875,Sixteenth
4470238,4473310,71,57,172.5,0.108333333333,Thirty Second
4470238,4473822,74,84,172.5,0.220833333333,Sixteenth
4470238,4473822,69,84,172.5,0.220833333333,Sixteenth
4470238,4473822,72,81,172.5,0.220833333333,Sixteenth
4474334,4477406,71,58,172.75,0.108333333333,Thirty Second
4480990,4487134,71,55,173.0,0.21875,Sixteenth
4480990,4487646,74,82,173.0,0.220833333333,Sixteenth
4480990,4487646,69,82,173.0,0.220833333333,Sixteenth
4480990,4487646,72,79,173.0,0.220833333333,Sixteenth
4488158,4498910,71,67,173.25,0.4375,Eighth
4493790,4499422,74,81,173.5,0.220833333333,Sixteenth
4493790,4499422,69,81,173.5,0.220833333333,Sixteenth
4493790,4499422,72,77,173.5,0.220833333333,Sixteenth
4500446,4503518,71,65,173.75,0.108333333333,Thirty Second
4508126,4512222,74,79,174.0,0.220833333333,Sixteenth
4508126,4512222,69,79,174.0,0.220833333333,Sixteenth
4508126,4512222,72,76,174.0,0.220833333333,Sixteenth
4508126,4512222,71,64,174.0,0.25,Sixteenth
4512222,4517854,71,65,174.25,0.21875,Sixteenth
4518878,4521438,71,62,174.5,0.108333333333,Thirty Second
4518878,4523998,74,77,174.5,0.220833333333,Sixteenth
4518878,4523998,69,77,174.5,0.220833333333,Sixteenth
4518878,4523998,72,74,174.5,0.220833333333,Sixteenth
4525022,4527582,71,64,174.75,0.108333333333,Thirty Second
4531166,4535262,74,76,175.0,0.220833333333,Sixteenth
4531166,4535262,69,76,175.0,0.220833333333,Sixteenth
