start_time,end_time,instrument,note,start_beat,end_beat,note_value
6530014,6542302,1,71,468.0,0.989583333333,Quarter
6530014,6542302,1,63,468.0,0.989583333333,Quarter
6530014,6592990,1,59,468.0,4.98958333333,Unknown
6542302,6580190,1,78,469.0,2.98958333333,Dotted Half
6542302,6567390,1,66,469.0,1.98958333333,Half
6555101,6567390,1,51,470.0,0.989583333333,Quarter
6567390,6604765,1,52,471.0,2.98958333333,Dotted Half
6567390,6604765,1,68,471.0,2.98958333333,Dotted Half
6580190,6617566,1,76,472.0,2.98958333333,Dotted Half
6592990,6628830,1,61,473.0,2.98958333333,Dotted Half
6604765,6643678,1,54,474.0,2.98958333333,Dotted Half
6604765,6617566,1,70,474.0,0.989583333333,Quarter
6617566,6656477,1,75,475.0,2.98958333333,Dotted Half
6617566,6643678,1,71,475.0,1.98958333333,Half
6628830,6667741,1,63,476.0,2.98958333333,Dotted Half
6643678,6682590,1,55,477.0,2.98958333333,Dotted Half
6643678,6682590,1,70,477.0,2.98958333333,Dotted Half
6656477,6696414,1,73,478.0,2.98958333333,Dotted Half
6667741,6708190,1,63,479.0,2.98958333333,Dotted Half
6682590,6718942,1,56,480.0,2.98958333333,Dotted Half
6696414,6731742,1,71,481.0,2.98958333333,Dotted Half
6708190,6745566,1,63,482.0,2.98958333333,Dotted Half
6718942,6759902,1,58,483.0,2.98958333333,Dotted Half
6731742,6774238,1,70,484.0,2.98958333333,Dotted Half
6745566,6791134,1,63,485.0,2.98958333333,Dotted Half
6759902,6808030,1,59,486.0,2.98958333333,Dotted Half
6774238,6791134,1,69,487.0,0.989583333333,Quarter
6791645,6808030,1,63,488.0,0.989583333333,Quarter
6854622,6871006,1,58,492.0,0.989583333333,Quarter
6871006,6883294,1,70,493.0,0.989583333333,Quarter
6883294,6896094,1,70,494.0,0.989583333333,Quarter
6896094,6906845,1,70,495.0,0.989583333333,Quarter
6906845,6918109,1,70,496.0,0.989583333333,Quarter
6918109,6928862,1,70,497.0,0.989583333333,Quarter
6918109,6921694,1,65,497.0,0.489583333333,Eighth
6918109,6921694,1,80,497.0,0.489583333333,Eighth
6921694,6928862,1,62,497.5,0.489583333333,Eighth
6921694,6928862,1,77,497.5,0.489583333333,Eighth
6928862,6941150,1,70,498.0,0.989583333333,Quarter
6928862,6941150,1,79,498.0,0.989583333333,Quarter
6928862,6941150,1,63,498.0,0.989583333333,Quarter
6941150,6951901,1,58,499.0,0.989583333333,Quarter
6941150,6951901,1,70,499.0,0.989583333333,Quarter
6951901,6957022,1,77,500.0,0.489583333333,Eighth
6951901,6957022,1,68,500.0,0.489583333333,Eighth
6951901,6963165,1,70,500.0,0.989583333333,Quarter
6957022,6963165,1,74,500.5,0.489583333333,Eighth
6957022,6963165,1,65,500.5,0.489583333333,Eighth
6963165,6975966,1,70,501.0,0.989583333333,Quarter
6963165,6975966,1,67,501.0,0.989583333333,Quarter
6963165,6975966,1,75,501.0,0.989583333333,Quarter
6975966,6988766,1,70,502.0,0.989583333333,Quarter
6975966,6988766,1,58,502.0,0.989583333333,Quarter
6989278,6994398,1,65,503.0,0.489583333333,Eighth
6989278,6994398,1,80,503.0,0.489583333333,Eighth
6989278,6999006,1,70,503.0,0.989583333333,Quarter
6994398,6999006,1,77,503.5,0.489583333333,Eighth
6994398,6999006,1,62,503.5,0.489583333333,Eighth
6999006,7011294,1,70,504.0,0.989583333333,Quarter
6999006,7011294,1,79,504.0,0.989583333333,Quarter
6999006,7011294,1,63,504.0,0.989583333333,Quarter
7012830,7024606,1,58,505.0,0.989583333333,Quarter
7012830,7024606,1,70,505.0,0.989583333333,Quarter
7024606,7033822,1,70,506.0,0.989583333333,Quarter
7024606,7030238,1,68,506.0,0.489583333333,Eighth
7024606,7030238,1,77,506.0,0.489583333333,Eighth
7030238,7033822,1,74,506.5,0.489583333333,Eighth
7030238,7033822,1,65,506.5,0.489583333333,Eighth
7034334,7045598,1,67,507.0,0.989583333333,Quarter
7034334,7045598,1,75,507.0,0.989583333333,Quarter
7045598,7056862,1,75,508.0,0.989583333333,Quarter
7045598,7056862,1,63,508.0,0.989583333333,Quarter
7056862,7061982,1,68,509.0,0.489583333333,Eighth
7056862,7061982,1,84,509.0,0.489583333333,Eighth
7056862,7067614,1,75,509.0,0.989583333333,Quarter
7062494,7067614,1,80,509.5,0.489583333333,Eighth
7062494,7067614,1,65,509.5,0.489583333333,Eighth
7067614,7079390,1,82,510.0,0.989583333333,Quarter
7067614,7079390,1,75,510.0,0.989583333333,Quarter
7067614,7079390,1,67,510.0,0.989583333333,Quarter
7079390,7093214,1,63,511.0,0.989583333333,Quarter
7079390,7093214,1,75,511.0,0.989583333333,Quarter
7093214,7098846,1,80,512.0,0.489583333333,Eighth
7093214,7098846,1,72,512.0,0.489583333333,Eighth
7093214,7104989,1,75,512.0,0.989583333333,Quarter
7098846,7104989,1,78,512.5,0.489583333333,Eighth
7098846,7104989,1,69,512.5,0.489583333333,Eighth
7104989,7116766,1,70,513.0,0.989583333333,Quarter
7104989,7116766,1,79,513.0,0.989583333333,Quarter
7104989,7116766,1,75,513.0,0.989583333333,Quarter
7116766,7127517,1,63,514.0,0.989583333333,Quarter
7116766,7127517,1,75,514.0,0.989583333333,Quarter
7127517,7133150,1,84,515.0,0.489583333333,Eighth
7127517,7137758,1,75,515.0,0.989583333333,Quarter
7127517,7133150,1,68,515.0,0.489583333333,Eighth
7133150,7137758,1,65,515.5,0.489583333333,Eighth
7133150,7137758,1,80,515.5,0.489583333333,Eighth
7137758,7149534,1,67,516.0,0.989583333333,Quarter
7137758,7149534,1,75,516.0,0.989583333333,Quarter
7137758,7149534,1,82,516.0,0.989583333333,Quarter
7149534,7160798,1,63,517.0,0.989583333333,Quarter
7149534,7160798,1,75,517.0,0.989583333333,Quarter
7161310,7171038,1,75,518.0,0.989583333333,Quarter
7161310,7166430,1,80,518.0,0.489583333333,Eighth
7161310,7166430,1,72,518.0,0.489583333333,Eighth
7166430,7171038,1,69,518.5,0.489583333333,Eighth
7166430,7171038,1,78,518.5,0.489583333333,Eighth
7171038,7184350,1,75,519.0,0.989583333333,Quarter
7171038,7184350,1,79,519.0,0.989583333333,Quarter
7171038,7184350,1,70,519.0,0.989583333333,Quarter
7184862,7196638,1,63,520.0,0.989583333333,Quarter
7184862,7196638,1,75,520.0,0.989583333333,Quarter
7196638,7222237,1,63,521.0,1.98958333333,Half
7196638,7208925,1,55,521.0,0.989583333333,Quarter
7196638,7208925,1,67,521.0,0.989583333333,Quarter
7196638,7208925,1,75,521.0,0.989583333333,Quarter
7196638,7201758,1,85,521.0,0.489583333333,Eighth
7201758,7208925,1,82,521.5,0.489583333333,Eighth
7209438,7215070,1,84,522.0,0.489583333333,Eighth
7209438,7222237,1,56,522.0,0.989583333333,Quarter
7209438,7222237,1,68,522.0,0.989583333333,Quarter
7215070,7222237,1,87,522.5,0.489583333333,Eighth
7222237,7228382,1,86,523.0,0.489583333333,Eighth
7228382,7232990,1,84,523.5,0.489583333333,Eighth
7232990,7238622,1,82,524.0,0.489583333333,Eighth
7232990,7244254,1,56,524.0,0.989583333333,Quarter
7239134,7244254,1,80,524.5,0.489583333333,Eighth
7244254,7256029,1,58,525.0,0.989583333333,Quarter
7244254,7249886,1,79,525.0,0.489583333333,Eighth
7249886,7256029,1,82,525.5,0.489583333333,Eighth
7256029,7261150,1,87,526.0,0.489583333333,Eighth
7261662,7267806,1,79,526.5,0.489583333333,Eighth
7267806,7279070,1,59,527.0,0.989583333333,Quarter
7267806,7279070,1,68,527.0,0.989583333333,Quarter
7267806,7279070,1,65,527.0,0.989583333333,Quarter
7267806,7273950,1,86,527.0,0.489583333333,Eighth
7273950,7279070,1,77,527.5,0.489583333333,Eighth
7279070,7290846,1,67,528.0,0.989583333333,Quarter
7279070,7290846,1,63,528.0,0.989583333333,Quarter
7279070,7290846,1,60,528.0,0.989583333333,Quarter
7279070,7285214,1,87,528.0,0.489583333333,Eighth
7285726,7290846,1,75,528.5,0.489583333333,Eighth
7290846,7295454,1,74,529.0,0.489583333333,Eighth
7295454,7301598,1,72,529.5,0.489583333333,Eighth
7301598,7312862,1,44,530.0,0.989583333333,Quarter
7301598,7307230,1,70,530.0,0.489583333333,Eighth
7307230,7312862,1,68,530.5,0.489583333333,Eighth
7312862,7324638,1,46,531.0,0.989583333333,Quarter
7312862,7319006,1,67,531.0,0.489583333333,Eighth
7319006,7324638,1,70,531.5,0.489583333333,Eighth
7324638,7330270,1,75,532.0,0.489583333333,Eighth
7330270,7335390,1,67,532.5,0.489583333333,Eighth
7335902,7346654,1,56,533.0,0.989583333333,Quarter
7335902,7346654,1,47,533.0,0.989583333333,Quarter
7335902,7341534,1,74,533.0,0.489583333333,Eighth
7335902,7346654,1,53,533.0,0.989583333333,Quarter
7341534,7346654,1,65,533.5,0.489583333333,Eighth
7346654,7359454,1,51,534.0,0.989583333333,Quarter
7346654,7352798,1,75,534.0,0.489583333333,Eighth
7346654,7359454,1,48,534.0,0.989583333333,Quarter
7346654,7359454,1,55,534.0,0.989583333333,Quarter
7352798,7359454,1,63,534.5,0.489583333333,Eighth
7359965,7365086,1,62,535.0,0.489583333333,Eighth
7365086,7370206,1,60,535.5,0.489583333333,Eighth
7370206,7381982,1,32,536.0,0.989583333333,Quarter
7370206,7376350,1,58,536.0,0.489583333333,Eighth
7376350,7381982,1,56,536.5,0.489583333333,Eighth
7382493,7393757,1,34,537.0,0.989583333333,Quarter
7382493,7388126,1,55,537.0,0.489583333333,Eighth
7388126,7393757,1,58,537.5,0.489583333333,Eighth
7393757,7399902,1,63,538.0,0.489583333333,Eighth
7393757,7405534,1,46,538.0,0.989583333333,Quarter
7399902,7405534,1,55,538.5,0.489583333333,Eighth
7405534,7410654,1,62,539.0,0.489583333333,Eighth
7405534,7416285,1,46,539.0,0.989583333333,Quarter
7411166,7416285,1,53,539.5,0.489583333333,Eighth
7416285,7432670,1,55,540.0,0.989583333333,Quarter
7416285,7432670,1,63,540.0,0.989583333333,Quarter
7416285,7567325,1,39,540.0,11.9895833333,Unknown
7432670,7444958,1,51,541.0,0.989583333333,Quarter
7444958,7456733,1,51,542.0,0.989583333333,Quarter
7456733,7494110,1,67,543.0,2.98958333333,Dotted Half
7456733,7469022,1,49,543.0,0.989583333333,Quarter
7456733,7494110,1,58,543.0,2.98958333333,Dotted Half
7456733,7494110,1,63,543.0,2.98958333333,Dotted Half
7456733,7494110,1,55,543.0,2.98958333333,Dotted Half
7469022,7481822,1,51,544.0,0.989583333333,Quarter
7481822,7494110,1,46,545.0,0.989583333333,Quarter
7494110,7529950,1,63,546.0,2.98958333333,Dotted Half
7494110,7529950,1,60,546.0,2.98958333333,Dotted Half
7494110,7529950,1,56,546.0,2.98958333333,Dotted Half
7494110,7507422,1,48,546.0,0.989583333333,Quarter
7494110,7529950,1,68,546.0,2.98958333333,Dotted Half
7507422,7517661,1,51,547.0,0.989583333333,Quarter
7518174,7529950,1,44,548.0,0.989583333333,Quarter
7529950,7567325,1,70,549.0,2.98958333333,Dotted Half
7529950,7542238,1,50,549.0,0.989583333333,Quarter
7529950,7567325,1,62,549.0,2.98958333333,Dotted Half
7529950,7567325,1,56,549.0,2.98958333333,Dotted Half
7542750,7554014,1,53,550.0,0.989583333333,Quarter
7554014,7567325,1,46,551.0,0.989583333333,Quarter
7567838,7580126,1,55,552.0,0.989583333333,Quarter
7567838,7677918,1,51,552.0,8.98958333333,Unknown
7567838,7580126,1,63,552.0,0.989583333333,Quarter
7580126,7591390,1,75,553.0,0.989583333333,Quarter
7591390,7604190,1,75,554.0,0.989583333333,Quarter
7604190,7638494,1,55,555.0,2.98958333333,Dotted Half
7604190,7638494,1,58,555.0,2.98958333333,Dotted Half
7604190,7615454,1,73,555.0,0.989583333333,Quarter
7615454,7627230,1,75,556.0,0.989583333333,Quarter
7627230,7638494,1,70,557.0,0.989583333333,Quarter
7638494,7677918,1,60,558.0,2.98958333333,Dotted Half
7638494,7677918,1,56,558.0,2.98958333333,Dotted Half
7638494,7652318,1,72,558.0,0.989583333333,Quarter
7652318,7665630,1,75,559.0,0.989583333333,Quarter
7665630,7677918,1,68,560.0,0.989583333333,Quarter
7677918,7714782,1,65,561.0,2.98958333333,Dotted Half
7677918,7689182,1,74,561.0,0.989583333333,Quarter
7677918,7714782,1,68,561.0,2.98958333333,Dotted Half
7677918,7714782,1,51,561.0,2.98958333333,Dotted Half
7677918,7714782,1,53,561.0,2.98958333333,Dotted Half
7677918,7714782,1,56,561.0,2.98958333333,Dotted Half
7677918,7714782,1,58,561.0,2.98958333333,Dotted Half
7677918,7714782,1,62,561.0,2.98958333333,Dotted Half
7689182,7702493,1,77,562.0,0.989583333333,Quarter
7703006,7714782,1,70,563.0,0.989583333333,Quarter
7714782,7724510,1,51,564.0,0.989583333333,Quarter
7714782,7724510,1,63,564.0,0.989583333333,Quarter
7714782,7724510,1,55,564.0,0.989583333333,Quarter
7714782,7724510,1,58,564.0,0.989583333333,Quarter
7714782,7720413,1,75,564.0,0.489583333333,Eighth
7714782,7720413,1,67,564.0,0.489583333333,Eighth
7720413,7724510,1,70,564.5,0.489583333333,Eighth
7725021,7730142,1,67,565.0,0.489583333333,Eighth
7730142,7735774,1,63,565.5,0.489583333333,Eighth
7735774,7740893,1,58,566.0,0.489583333333,Eighth
7740893,7749086,1,55,566.5,0.489583333333,Eighth
7749598,7770077,1,51,567.0,0.989583333333,Quarter
7749598,7770077,1,39,567.0,0.989583333333,Quarter
7783390,7799774,1,58,569.0,0.989583333333,Quarter
7799774,7808477,1,54,570.0,0.65625,Dotted Eighth
7799774,7808477,1,39,570.0,0.65625,Dotted Eighth
7803358,7813085,1,58,570.333333333,0.65625,Dotted Eighth
7803358,7813085,1,46,570.333333333,0.65625,Dotted Eighth
7808990,7815646,1,51,570.666666667,0.65625,Dotted Eighth
7808990,7815646,1,66,570.666666667,0.65625,Dotted Eighth
7813085,7818718,1,54,571.0,0.65625,Dotted Eighth
7813085,7818718,1,39,571.0,0.65625,Dotted Eighth
7815646,7823326,1,46,571.333333333,0.65625,Dotted Eighth
7815646,7823326,1,58,571.333333333,0.65625,Dotted Eighth
7818718,7826910,1,51,571.666666667,0.65625,Dotted Eighth
7818718,7826910,1,66,571.666666667,0.65625,Dotted Eighth
7823326,7831005,1,39,572.0,0.65625,Dotted Eighth
7823326,7831005,1,54,572.0,0.65625,Dotted Eighth
7827934,7837661,1,58,572.333333333,0.65625,Dotted Eighth
7827934,7837661,1,46,572.333333333,0.65625,Dotted Eighth
7831518,7843294,1,66,572.666666667,0.65625,Dotted Eighth
7831518,7843294,1,51,572.666666667,0.65625,Dotted Eighth
7837661,7847390,1,54,573.0,0.65625,Dotted Eighth
7837661,7847390,1,39,573.0,0.65625,Dotted Eighth
7843294,7850974,1,46,573.333333333,0.65625,Dotted Eighth
7843294,7850974,1,58,573.333333333,0.65625,Dotted Eighth
7847390,7854046,1,51,573.666666667,0.65625,Dotted Eighth
7847390,7854046,1,66,573.666666667,0.65625,Dotted Eighth
7850974,7857630,1,38,574.0,0.65625,Dotted Eighth
7850974,7857630,1,53,574.0,0.65625,Dotted Eighth
7854558,7861726,1,58,574.333333333,0.65625,Dotted Eighth
7854558,7861726,1,46,574.333333333,0.65625,Dotted Eighth
7857630,7865310,1,50,574.666666667,0.65625,Dotted Eighth
7857630,7865310,1,65,574.666666667,0.65625,Dotted Eighth
7861726,7870430,1,39,575.0,0.65625,Dotted Eighth
7861726,7870430,1,54,575.0,0.65625,Dotted Eighth
7865310,7874014,1,46,575.333333333,0.65625,Dotted Eighth
7865310,7874014,1,58,575.333333333,0.65625,Dotted Eighth
7870430,7880669,1,66,575.666666667,0.65625,Dotted Eighth
7870430,7880669,1,51,575.666666667,0.65625,Dotted Eighth
7874014,7884254,1,41,576.0,0.65625,Dotted Eighth
7874014,7884254,1,56,576.0,0.65625,Dotted Eighth
7881182,7887325,1,46,576.333333333,0.65625,Dotted Eighth
7881182,7887325,1,58,576.333333333,0.65625,Dotted Eighth
7884254,7891422,1,53,576.666666667,0.65625,Dotted Eighth
7884254,7891422,1,68,576.666666667,0.65625,Dotted Eighth
7887325,7896030,1,41,577.0,0.65625,Dotted Eighth
7887325,7896030,1,56,577.0,0.65625,Dotted Eighth
7891422,7899102,1,46,577.333333333,0.65625,Dotted Eighth
7891422,7899102,1,58,577.333333333,0.65625,Dotted Eighth
7896030,7903197,1,68,577.666666667,0.65625,Dotted Eighth
7896030,7903197,1,53,577.666666667,0.65625,Dotted Eighth
7899614,7907806,1,41,578.0,0.65625,Dotted Eighth
7899614,7907806,1,56,578.0,0.65625,Dotted Eighth
7903197,7911390,1,58,578.333333333,0.65625,Dotted Eighth
7903197,7911390,1,46,578.333333333,0.65625,Dotted Eighth
7907806,7914974,1,53,578.666666667,0.65625,Dotted Eighth
7907806,7914974,1,68,578.666666667,0.65625,Dotted Eighth
7911390,7920094,1,41,579.0,0.65625,Dotted Eighth
7911390,7920094,1,56,579.0,0.65625,Dotted Eighth
7914974,7923166,1,46,579.333333333,0.65625,Dotted Eighth
7914974,7923166,1,58,579.333333333,0.65625,Dotted Eighth
7920094,7927262,1,68,579.666666667,0.65625,Dotted Eighth
7920094,7927262,1,53,579.666666667,0.65625,Dotted Eighth
7923678,7932894,1,41,580.0,0.65625,Dotted Eighth
7923678,7932894,1,56,580.0,0.65625,Dotted Eighth
7927262,7936989,1,58,580.333333333,0.65625,Dotted Eighth
7927262,7936989,1,46,580.333333333,0.65625,Dotted Eighth
7932894,7940574,1,53,580.666666667,0.65625,Dotted Eighth
7932894,7940574,1,68,580.666666667,0.65625,Dotted Eighth
7936989,7943645,1,41,581.0,0.65625,Dotted Eighth
7936989,7943645,1,56,581.0,0.65625,Dotted Eighth
7940574,7946206,1,58,581.333333333,0.65625,Dotted Eighth
7940574,7946206,1,46,581.333333333,0.65625,Dotted Eighth
7944158,7946206,1,53,581.666666667,0.322916666667,Triplet
7944158,7946206,1,68,581.666666667,0.322916666667,Triplet
7946718,7955934,1,39,582.0,0.65625,Dotted Eighth
7946718,7955934,1,54,582.0,0.65625,Dotted Eighth
7950302,7959517,1,46,582.333333333,0.65625,Dotted Eighth
7950302,7959517,1,58,582.333333333,0.65625,Dotted Eighth
7955934,7964125,1,51,582.666666667,0.65625,Dotted Eighth
7955934,7964125,1,66,582.666666667,0.65625,Dotted Eighth
7959517,7968734,1,54,583.0,0.65625,Dotted Eighth
7959517,7968734,1,39,583.0,0.65625,Dotted Eighth
7964125,7973342,1,58,583.333333333,0.65625,Dotted Eighth
7964125,7973342,1,46,583.333333333,0.65625,Dotted Eighth
7969246,7978462,1,51,583.666666667,0.65625,Dotted Eighth
7969246,7978462,1,66,583.666666667,0.65625,Dotted Eighth
7973342,7982558,1,54,584.0,0.65625,Dotted Eighth
7973342,7982558,1,39,584.0,0.65625,Dotted Eighth
7978462,7986142,1,46,584.333333333,0.65625,Dotted Eighth
7978462,7986142,1,58,584.333333333,0.65625,Dotted Eighth
7982558,7989214,1,66,584.666666667,0.65625,Dotted Eighth
7982558,7989214,1,51,584.666666667,0.65625,Dotted Eighth
7986142,7992286,1,54,585.0,0.65625,Dotted Eighth
7986142,7992286,1,39,585.0,0.65625,Dotted Eighth
7989214,7996382,1,58,585.333333333,0.65625,Dotted Eighth
7989214,7996382,1,46,585.333333333,0.65625,Dotted Eighth
7992798,7998942,1,51,585.666666667,0.65625,Dotted Eighth
7992798,7998942,1,66,585.666666667,0.65625,Dotted Eighth
7996382,8001502,1,53,586.0,0.65625,Dotted Eighth
7996382,8001502,1,38,586.0,0.65625,Dotted Eighth
7998942,8005086,1,58,586.333333333,0.65625,Dotted Eighth
7998942,8005086,1,46,586.333333333,0.65625,Dotted Eighth
8001502,8009694,1,50,586.666666667,0.65625,Dotted Eighth
8001502,8009694,1,65,586.666666667,0.65625,Dotted Eighth
8005086,8013790,1,39,587.0,0.65625,Dotted Eighth
8005086,8013790,1,54,587.0,0.65625,Dotted Eighth
8010206,8018910,1,46,587.333333333,0.65625,Dotted Eighth
8010206,8018910,1,58,587.333333333,0.65625,Dotted Eighth
8014302,8023518,1,51,587.666666667,0.65625,Dotted Eighth
8014302,8023518,1,66,587.666666667,0.65625,Dotted Eighth
8018910,8027101,1,56,588.0,0.65625,Dotted Eighth
8018910,8027101,1,41,588.0,0.65625,Dotted Eighth
8023518,8030686,1,49,588.333333333,0.65625,Dotted Eighth
8023518,8030686,1,61,588.333333333,0.65625,Dotted Eighth
8027101,8034270,1,68,588.666666667,0.65625,Dotted Eighth
8027101,8034270,1,53,588.666666667,0.65625,Dotted Eighth
8030686,8040414,1,41,589.0,0.65625,Dotted Eighth
8030686,8040414,1,56,589.0,0.65625,Dotted Eighth
8034782,8044510,1,49,589.333333333,0.65625,Dotted Eighth
8034782,8044510,1,61,589.333333333,0.65625,Dotted Eighth
8040414,8050654,1,68,589.666666667,0.65625,Dotted Eighth
8040414,8050654,1,53,589.666666667,0.65625,Dotted Eighth
8044510,8055262,1,56,590.0,0.65625,Dotted Eighth
8044510,8055262,1,41,590.0,0.65625,Dotted Eighth
8050654,8058846,1,61,590.333333333,0.65625,Dotted Eighth
8050654,8058846,1,49,590.333333333,0.65625,Dotted Eighth
8055262,8063454,1,68,590.666666667,0.65625,Dotted Eighth
8055262,8063454,1,53,590.666666667,0.65625,Dotted Eighth
8058846,8067550,1,41,591.0,0.65625,Dotted Eighth
8058846,8067550,1,56,591.0,0.65625,Dotted Eighth
8063966,8071134,1,61,591.333333333,0.65625,Dotted Eighth
8063966,8071134,1,49,591.333333333,0.65625,Dotted Eighth
8067550,8074718,1,53,591.666666667,0.65625,Dotted Eighth
8067550,8074718,1,68,591.666666667,0.65625,Dotted Eighth
8071134,8078302,1,56,592.0,0.65625,Dotted Eighth
8071134,8078302,1,41,592.0,0.65625,Dotted Eighth
8074718,8081886,1,49,592.333333333,0.65625,Dotted Eighth
8074718,8081886,1,61,592.333333333,0.65625,Dotted Eighth
8078302,8085470,1,68,592.666666667,0.65625,Dotted Eighth
8078302,8085470,1,53,592.666666667,0.65625,Dotted Eighth
8082398,8090078,1,56,593.0,0.65625,Dotted Eighth
8082398,8090078,1,41,593.0,0.65625,Dotted Eighth
8085470,8094685,1,49,593.333333333,0.65625,Dotted Eighth
8085470,8094685,1,61,593.333333333,0.65625,Dotted Eighth
8090078,8098782,1,68,593.666666667,0.65625,Dotted Eighth
8090078,8098782,1,53,593.666666667,0.65625,Dotted Eighth
8094685,8103901,1,58,594.0,0.65625,Dotted Eighth
8094685,8103901,1,42,594.0,0.65625,Dotted Eighth
8098782,8108510,1,49,594.333333333,0.65625,Dotted Eighth
8098782,8108510,1,61,594.333333333,0.65625,Dotted Eighth
8103901,8112094,1,54,594.666666667,0.65625,Dotted Eighth
8103901,8112094,1,70,594.666666667,0.65625,Dotted Eighth
8109022,8116190,1,58,595.0,0.65625,Dotted Eighth
8109022,8116190,1,42,595.0,0.65625,Dotted Eighth
8112094,8121310,1,49,595.333333333,0.65625,Dotted Eighth
8112094,8121310,1,61,595.333333333,0.65625,Dotted Eighth
8116190,8124894,1,54,595.666666667,0.65625,Dotted Eighth
8116190,8124894,1,70,595.666666667,0.65625,Dotted Eighth
8121310,8127966,1,58,596.0,0.65625,Dotted Eighth
8121310,8127966,1,42,596.0,0.65625,Dotted Eighth
8124894,8132574,1,49,596.333333333,0.65625,Dotted Eighth
8124894,8132574,1,61,596.333333333,0.65625,Dotted Eighth
8128990,8137182,1,54,596.666666667,0.65625,Dotted Eighth
8128990,8137182,1,70,596.666666667,0.65625,Dotted Eighth
8133085,8140254,1,58,597.0,0.65625,Dotted Eighth
8133085,8140254,1,30,597.0,0.65625,Dotted Eighth
8137182,8143326,1,61,597.333333333,0.65625,Dotted Eighth
8137182,8143326,1,37,597.333333333,0.65625,Dotted Eighth
8140254,8145886,1,42,597.666666667,0.65625,Dotted Eighth
8140254,8145886,1,70,597.666666667,0.65625,Dotted Eighth
8143326,8149470,1,30,598.0,0.65625,Dotted Eighth
8143326,8149470,1,58,598.0,0.65625,Dotted Eighth
8145886,8153054,1,37,598.333333333,0.65625,Dotted Eighth
8145886,8153054,1,61,598.333333333,0.65625,Dotted Eighth
8149982,8157662,1,70,598.666666667,0.65625,Dotted Eighth
8149982,8157662,1,42,598.666666667,0.65625,Dotted Eighth
8153054,8161246,1,30,599.0,0.65625,Dotted Eighth
8153054,8161246,1,58,599.0,0.65625,Dotted Eighth
8157662,8164830,1,61,599.333333333,0.65625,Dotted Eighth
8157662,8164830,1,37,599.333333333,0.65625,Dotted Eighth
8161246,8167390,1,70,599.666666667,0.65625,Dotted Eighth
8161246,8167390,1,42,599.666666667,0.65625,Dotted Eighth
8164830,8171485,1,58,600.0,0.65625,Dotted Eighth
8164830,8171485,1,35,600.0,0.65625,Dotted Eighth
8167390,8176094,1,63,600.333333333,0.65625,Dotted Eighth
8167390,8176094,1,39,600.333333333,0.65625,Dotted Eighth
8171998,8179678,1,70,600.666666667,0.65625,Dotted Eighth
8171998,8179678,1,47,600.666666667,0.65625,Dotted Eighth
8176094,8182749,1,56,601.0,0.65625,Dotted Eighth
8176094,8182749,1,35,601.0,0.65625,Dotted Eighth
8179678,8185822,1,39,601.333333333,0.65625,Dotted Eighth
8179678,8185822,1,63,601.333333333,0.65625,Dotted Eighth
8182749,8189405,1,47,601.666666667,0.65625,Dotted Eighth
8182749,8189405,1,68,601.666666667,0.65625,Dotted Eighth
8185822,8192990,1,35,602.0,0.65625,Dotted Eighth
8185822,8192990,1,56,602.0,0.65625,Dotted Eighth
8189918,8196574,1,63,602.333333333,0.65625,Dotted Eighth
8189918,8196574,1,39,602.333333333,0.65625,Dotted Eighth
8193502,8200158,1,68,602.666666667,0.65625,Dotted Eighth
8193502,8200158,1,47,602.666666667,0.65625,Dotted Eighth
8196574,8204254,1,35,603.0,0.65625,Dotted Eighth
8196574,8204254,1,56,603.0,0.65625,Dotted Eighth
8200158,8207838,1,63,603.333333333,0.65625,Dotted Eighth
8200158,8207838,1,39,603.333333333,0.65625,Dotted Eighth
8204254,8211933,1,47,603.666666667,0.65625,Dotted Eighth
8204254,8211933,1,68,603.666666667,0.65625,Dotted Eighth
8207838,8218078,1,35,604.0,0.65625,Dotted Eighth
8207838,8218078,1,54,604.0,0.65625,Dotted Eighth
8212446,8221662,1,39,604.333333333,0.65625,Dotted Eighth
8212446,8221662,1,56,604.333333333,0.65625,Dotted Eighth
8218078,8226270,1,47,604.666666667,0.65625,Dotted Eighth
8218078,8226270,1,66,604.666666667,0.65625,Dotted Eighth
8221662,8228830,1,35,605.0,0.65625,Dotted Eighth
8221662,8228830,1,54,605.0,0.65625,Dotted Eighth
8226270,8232414,1,56,605.333333333,0.65625,Dotted Eighth
8226270,8232414,1,39,605.333333333,0.65625,Dotted Eighth
8228830,8236510,1,47,605.666666667,0.65625,Dotted Eighth
8228830,8236510,1,66,605.666666667,0.65625,Dotted Eighth
8232414,8241118,1,54,606.0,0.65625,Dotted Eighth
8232414,8241118,1,35,606.0,0.65625,Dotted Eighth
8237022,8244190,1,39,606.333333333,0.65625,Dotted Eighth
8237022,8244190,1,56,606.333333333,0.65625,Dotted Eighth
8241118,8247774,1,66,606.666666667,0.65625,Dotted Eighth
8241118,8247774,1,47,606.666666667,0.65625,Dotted Eighth
8244190,8251358,1,53,607.0,0.65625,Dotted Eighth
8244190,8251358,1,35,607.0,0.65625,Dotted Eighth
8247774,8254941,1,39,607.333333333,0.65625,Dotted Eighth
8247774,8254941,1,56,607.333333333,0.65625,Dotted Eighth
8251358,8259038,1,47,607.666666667,0.65625,Dotted Eighth
8251358,8259038,1,65,607.666666667,0.65625,Dotted Eighth
8255454,8263646,1,35,608.0,0.65625,Dotted Eighth
