start_time,end_time,instrument,note,start_beat,end_beat,note_value
6999518,7004126,71,49,331.75,0.21875,Sixteenth
7004638,7021534,74,77,332.0,0.875,Dotted Eighth
7004638,7021534,72,74,332.0,0.875,Dotted Eighth
7004638,7021534,71,53,332.0,0.875,Dotted Eighth
7004638,7021534,61,65,332.0,0.875,Dotted Eighth
7004638,7021534,69,74,332.0,0.875,Dotted Eighth
7037405,7043038,74,77,333.5,0.25,Sixteenth
7037405,7043038,69,77,333.5,0.25,Sixteenth
7037405,7043038,72,77,333.5,0.25,Sixteenth
7037405,7043038,71,53,333.5,0.25,Sixteenth
7043038,7048158,72,81,333.75,0.21875,Sixteenth
7043038,7048158,69,81,333.75,0.21875,Sixteenth
7043038,7048158,74,81,333.75,0.21875,Sixteenth
7043038,7048158,71,57,333.75,0.21875,Sixteenth
7048669,7052254,74,79,334.0,0.25,Sixteenth
7048669,7052254,69,79,334.0,0.25,Sixteenth
7048669,7052254,72,79,334.0,0.25,Sixteenth
7048669,7052254,71,55,334.0,0.25,Sixteenth
7052254,7057374,74,77,334.25,0.25,Sixteenth
7052254,7057374,69,77,334.25,0.25,Sixteenth
7052254,7057374,72,77,334.25,0.25,Sixteenth
7052254,7057374,71,53,334.25,0.25,Sixteenth
7057374,7062494,74,76,334.5,0.25,Sixteenth
7057374,7062494,69,76,334.5,0.25,Sixteenth
7057374,7062494,72,76,334.5,0.25,Sixteenth
7057374,7062494,71,52,334.5,0.25,Sixteenth
7062494,7066590,74,74,334.75,0.21875,Sixteenth
7062494,7066590,69,74,334.75,0.21875,Sixteenth
7062494,7066590,72,74,334.75,0.21875,Sixteenth
7062494,7066590,71,50,334.75,0.21875,Sixteenth
7067102,7072222,74,73,335.0,0.25,Sixteenth
7067102,7072222,69,73,335.0,0.25,Sixteenth
7067102,7072222,72,73,335.0,0.25,Sixteenth
7067102,7072222,71,49,335.0,0.25,Sixteenth
7072222,7076318,74,74,335.25,0.25,Sixteenth
7072222,7076318,69,74,335.25,0.25,Sixteenth
7072222,7076318,72,74,335.25,0.25,Sixteenth
7072222,7076318,71,50,335.25,0.25,Sixteenth
7076318,7080413,74,76,335.5,0.25,Sixteenth
7076318,7080413,69,76,335.5,0.25,Sixteenth
7076318,7080413,72,76,335.5,0.25,Sixteenth
7076318,7080413,71,52,335.5,0.25,Sixteenth
7080413,7087069,69,73,335.75,0.21875,Sixteenth
7080413,7087069,74,73,335.75,0.21875,Sixteenth
7080413,7087069,72,73,335.75,0.21875,Sixteenth
7080413,7087069,71,49,335.75,0.21875,Sixteenth
7087582,7096798,69,69,336.0,0.442708333333,Eighth
7087582,7096798,72,69,336.0,0.442708333333,Eighth
7087582,7096798,74,69,336.0,0.442708333333,Eighth
7087582,7096798,71,45,336.0,0.442708333333,Eighth
7108574,7115742,74,69,337.0,0.442708333333,Eighth
7108574,7115742,69,69,337.0,0.442708333333,Eighth
7108574,7115742,72,69,337.0,0.442708333333,Eighth
7108574,7115742,71,45,337.0,0.442708333333,Eighth
7127517,7153630,61,65,338.0,1.3125,Tied Quarter-Sixteenth
7127517,7130078,72,74,338.0,0.119791666667,Thirty Second
7127517,7130078,74,82,338.0,0.125,Thirty Second
7127517,7145438,71,41,338.0,0.875,Dotted Eighth
7127517,7166942,69,75,338.0,1.75,Half
7130078,7132125,74,81,338.125,0.125,Thirty Second
7130078,7132125,72,72,338.125,0.125,Thirty Second
7132125,7134686,72,74,338.25,0.125,Thirty Second
7132125,7134686,74,82,338.25,0.125,Thirty Second
7134686,7136733,72,72,338.375,0.125,Thirty Second
7134686,7136733,74,81,338.375,0.125,Thirty Second
7136733,7139294,72,74,338.5,0.125,Thirty Second
7136733,7139294,74,82,338.5,0.125,Thirty Second
7139294,7142366,74,81,338.625,0.125,Thirty Second
7139294,7142366,72,72,338.625,0.125,Thirty Second
7142366,7145438,72,74,338.75,0.125,Thirty Second
7142366,7145438,74,82,338.75,0.125,Thirty Second
7145438,7147486,74,81,338.875,0.125,Thirty Second
7145438,7147486,72,72,338.875,0.125,Thirty Second
7147486,7149534,74,82,339.0,0.125,Thirty Second
7147486,7149534,72,74,339.0,0.125,Thirty Second
7147486,7169502,71,41,339.0,0.875,Dotted Eighth
7149534,7152094,72,72,339.125,0.125,Thirty Second
7149534,7152094,74,81,339.125,0.125,Thirty Second
7152094,7155166,72,74,339.25,0.125,Thirty Second
7152094,7155166,74,82,339.25,0.125,Thirty Second
7155166,7161822,72,72,339.375,0.125,Thirty Second
7155166,7161822,74,81,339.375,0.125,Thirty Second
7161822,7166942,74,79,339.5,0.25,Sixteenth
7161822,7166942,72,74,339.5,0.25,Sixteenth
7161822,7170525,61,65,339.5,0.4375,Eighth
7166942,7171550,74,81,339.75,0.21875,Sixteenth
7166942,7171550,72,72,339.75,0.21875,Sixteenth
7173086,7209950,74,82,340.0,1.75,Half
7173086,7209950,69,74,340.0,1.75,Half
7173086,7209950,72,74,340.0,1.75,Half
7173086,7209950,61,70,340.0,1.75,Half
7173086,7209950,71,58,340.0,1.75,Half
7217118,7245790,74,77,342.0,1.3125,Tied Quarter-Sixteenth
7217118,7245790,69,65,342.0,1.3125,Tied Quarter-Sixteenth
7217118,7245790,72,65,342.0,1.3125,Tied Quarter-Sixteenth
7217118,7245790,61,65,342.0,1.3125,Tied Quarter-Sixteenth
7217118,7245790,71,53,342.0,1.3125,Tied Quarter-Sixteenth
7249886,7255518,74,86,343.5,0.221354166667,Sixteenth
7249886,7255518,69,74,343.5,0.221354166667,Sixteenth
7249886,7255518,72,74,343.5,0.221354166667,Sixteenth
7249886,7255518,61,65,343.5,0.221354166667,Sixteenth
7249886,7255518,71,62,343.5,0.221354166667,Sixteenth
7263710,7278557,74,82,344.0,0.442708333333,Eighth
7263710,7278557,69,70,344.0,0.442708333333,Eighth
7263710,7278557,72,70,344.0,0.442708333333,Eighth
7263710,7278557,61,58,344.0,0.442708333333,Eighth
7263710,7278557,71,58,344.0,0.442708333333,Eighth
7299550,7303134,69,74,345.5,0.25,Sixteenth
7299550,7303134,74,86,345.5,0.25,Sixteenth
7299550,7303134,72,74,345.5,0.25,Sixteenth
7299550,7303134,71,62,345.5,0.25,Sixteenth
7303134,7307742,74,89,345.75,0.21875,Sixteenth
7303134,7307742,69,77,345.75,0.21875,Sixteenth
7303134,7307742,72,77,345.75,0.21875,Sixteenth
7303134,7307742,71,65,345.75,0.21875,Sixteenth
7308254,7313374,74,87,346.0,0.25,Sixteenth
7308254,7313374,69,75,346.0,0.25,Sixteenth
7308254,7313374,72,75,346.0,0.25,Sixteenth
7308254,7313374,71,63,346.0,0.25,Sixteenth
7313374,7319006,74,86,346.25,0.25,Sixteenth
7313374,7319006,69,74,346.25,0.25,Sixteenth
7313374,7319006,72,74,346.25,0.25,Sixteenth
7313374,7319006,71,62,346.25,0.25,Sixteenth
7319006,7323614,74,84,346.5,0.25,Sixteenth
7319006,7323614,69,72,346.5,0.25,Sixteenth
7319006,7323614,72,72,346.5,0.25,Sixteenth
7319006,7323614,71,60,346.5,0.25,Sixteenth
7323614,7327198,74,82,346.75,0.21875,Sixteenth
7323614,7327198,69,70,346.75,0.21875,Sixteenth
7323614,7327198,72,70,346.75,0.21875,Sixteenth
7323614,7327198,71,58,346.75,0.21875,Sixteenth
7327710,7332318,74,81,347.0,0.25,Sixteenth
7327710,7332318,69,69,347.0,0.25,Sixteenth
7327710,7332318,72,69,347.0,0.25,Sixteenth
7327710,7332318,71,57,347.0,0.25,Sixteenth
7332318,7337437,74,82,347.25,0.25,Sixteenth
7332318,7337437,69,70,347.25,0.25,Sixteenth
7332318,7337437,72,70,347.25,0.25,Sixteenth
7332318,7337437,71,58,347.25,0.25,Sixteenth
7337437,7342558,72,72,347.5,0.25,Sixteenth
7337437,7342558,74,84,347.5,0.25,Sixteenth
7337437,7342558,69,72,347.5,0.25,Sixteenth
7337437,7342558,71,60,347.5,0.25,Sixteenth
7342558,7347678,69,69,347.75,0.21875,Sixteenth
7342558,7347678,72,69,347.75,0.21875,Sixteenth
7342558,7347678,74,81,347.75,0.21875,Sixteenth
7342558,7347678,71,57,347.75,0.21875,Sixteenth
7348190,7357406,74,77,348.0,0.442708333333,Eighth
7348190,7357406,69,65,348.0,0.442708333333,Eighth
7348190,7357406,72,65,348.0,0.442708333333,Eighth
7348190,7357406,71,53,348.0,0.442708333333,Eighth
7370206,7378398,74,77,349.0,0.442708333333,Eighth
7370206,7378398,69,65,349.0,0.442708333333,Eighth
7370206,7378398,72,65,349.0,0.442708333333,Eighth
7370206,7378398,71,53,349.0,0.442708333333,Eighth
7388126,7428062,71,56,350.0,1.75,Half
7388126,7390686,74,79,350.0,0.125,Thirty Second
7388126,7390686,69,75,350.0,0.125,Thirty Second
7388126,7418333,72,70,350.0,1.3125,Tied Quarter-Sixteenth
7388126,7418333,61,65,350.0,1.3125,Tied Quarter-Sixteenth
7390686,7392734,74,77,350.125,0.125,Thirty Second
7390686,7392734,69,74,350.125,0.125,Thirty Second
7392734,7395294,74,79,350.25,0.125,Thirty Second
7392734,7395294,69,75,350.25,0.125,Thirty Second
7395294,7397854,69,74,350.375,0.125,Thirty Second
7395294,7397854,74,77,350.375,0.125,Thirty Second
7397854,7400413,69,75,350.5,0.125,Thirty Second
7397854,7400413,74,79,350.5,0.125,Thirty Second
7400413,7402974,69,74,350.625,0.125,Thirty Second
7400413,7402974,74,77,350.625,0.125,Thirty Second
7402974,7406046,69,75,350.75,0.125,Thirty Second
7402974,7406046,74,79,350.75,0.125,Thirty Second
7406046,7410142,74,77,350.875,0.125,Thirty Second
7406046,7410142,69,74,350.875,0.125,Thirty Second
7410142,7412702,74,79,351.0,0.125,Thirty Second
7410142,7412702,69,75,351.0,0.125,Thirty Second
7412702,7416798,69,74,351.125,0.125,Thirty Second
7412702,7416798,74,77,351.125,0.125,Thirty Second
7416798,7419358,69,75,351.25,0.125,Thirty Second
7416798,7419358,74,79,351.25,0.125,Thirty Second
7419358,7421918,74,77,351.375,0.125,Thirty Second
7419358,7421918,69,74,351.375,0.125,Thirty Second
7421918,7433182,72,70,351.5,0.4375,Eighth
7421918,7428062,74,75,351.5,0.25,Sixteenth
7421918,7428062,69,72,351.5,0.25,Sixteenth
7421918,7433182,61,65,351.5,0.4375,Eighth
7428062,7433694,74,74,351.75,0.21875,Sixteenth
7428062,7433694,69,74,351.75,0.21875,Sixteenth
7434205,7470558,74,75,352.0,1.75,Half
7434205,7470558,69,75,352.0,1.75,Half
7434205,7470558,72,75,352.0,1.75,Half
7434205,7470558,61,63,352.0,1.75,Half
7434205,7470558,71,55,352.0,1.75,Half
7475678,7504862,74,70,354.0,1.3125,Tied Quarter-Sixteenth
7475678,7504862,69,70,354.0,1.3125,Tied Quarter-Sixteenth
7475678,7504862,72,70,354.0,1.3125,Tied Quarter-Sixteenth
7475678,7504862,61,58,354.0,1.3125,Tied Quarter-Sixteenth
7475678,7504862,71,46,354.0,1.3125,Tied Quarter-Sixteenth
7508958,7513566,74,79,355.5,0.221354166667,Sixteenth
7508958,7513566,69,79,355.5,0.221354166667,Sixteenth
7508958,7513566,72,79,355.5,0.221354166667,Sixteenth
7508958,7513566,61,67,355.5,0.221354166667,Sixteenth
7508958,7513566,71,55,355.5,0.221354166667,Sixteenth
7520734,7562206,74,75,356.0,1.75,Half
7520734,7562206,69,75,356.0,1.75,Half
7520734,7562206,72,75,356.0,1.75,Half
7520734,7562206,71,51,356.0,1.75,Half
7520734,7562206,61,63,356.0,1.75,Half
7567838,7593438,74,70,358.0,1.3125,Tied Quarter-Sixteenth
7567838,7593438,69,70,358.0,1.3125,Tied Quarter-Sixteenth
7567838,7593438,72,70,358.0,1.3125,Tied Quarter-Sixteenth
7567838,7593438,61,58,358.0,1.3125,Tied Quarter-Sixteenth
7567838,7593438,71,46,358.0,1.3125,Tied Quarter-Sixteenth
7597534,7603678,72,79,359.5,0.221354166667,Sixteenth
7597534,7603678,74,79,359.5,0.221354166667,Sixteenth
7597534,7603678,69,79,359.5,0.221354166667,Sixteenth
7597534,7603678,61,67,359.5,0.221354166667,Sixteenth
7597534,7603678,71,55,359.5,0.221354166667,Sixteenth
7610334,7619550,74,75,360.0,0.442708333333,Eighth
7610334,7619550,69,75,360.0,0.442708333333,Eighth
7610334,7619550,72,75,360.0,0.442708333333,Eighth
7610334,7619550,61,63,360.0,0.442708333333,Eighth
7610334,7619550,71,51,360.0,0.442708333333,Eighth
7631838,7639517,74,79,361.0,0.442708333333,Eighth
7631838,7639517,69,70,361.0,0.442708333333,Eighth
7631838,7639517,72,70,361.0,0.442708333333,Eighth
7631838,7639517,61,70,361.0,0.442708333333,Eighth
7631838,7639517,71,46,361.0,0.442708333333,Eighth
7650270,7659486,74,82,362.0,0.442708333333,Eighth
7650270,7659486,69,79,362.0,0.442708333333,Eighth
7650270,7659486,72,67,362.0,0.442708333333,Eighth
7650270,7659486,61,67,362.0,0.442708333333,Eighth
7650270,7659486,71,43,362.0,0.442708333333,Eighth
7671262,7680478,74,79,363.0,0.442708333333,Eighth
7671262,7680478,69,75,363.0,0.442708333333,Eighth
7671262,7680478,72,63,363.0,0.442708333333,Eighth
7671262,7680478,61,63,363.0,0.442708333333,Eighth
7671262,7680478,71,39,363.0,0.442708333333,Eighth
7691229,7732190,74,77,364.0,2.0,Half
7691229,7744478,61,58,364.0,2.625,Dotted Half
7691229,7699422,71,46,364.0,0.4375,Eighth
7691229,7721438,72,70,364.0,1.5,Dotted Quarter
7691229,7732190,69,74,364.0,2.0,Half
7700958,7709662,71,58,364.5,0.4375,Eighth
7711198,7720413,71,58,365.0,0.4375,Eighth
7721438,7731166,71,58,365.5,0.4375,Eighth
7721438,7731166,72,72,365.5,0.4375,Eighth
7732190,7774174,74,79,366.0,2.0,Half
7732190,7774174,69,75,366.0,2.0,Half
7732190,7740893,72,70,366.0,0.442708333333,Eighth
7732190,7740893,71,58,366.0,0.4375,Eighth
7741918,7750110,71,58,366.5,0.4375,Eighth
7751134,7762398,61,58,367.0,0.442708333333,Eighth
7751134,7762398,72,75,367.0,0.442708333333,Eighth
7751134,7762398,71,58,367.0,0.4375,Eighth
7763421,7773150,71,58,367.5,0.4375,Eighth
7774174,7822302,61,58,368.0,2.625,Dotted Half
7774174,7810526,69,77,368.0,2.0,Half
7774174,7780830,71,46,368.0,0.4375,Eighth
7774174,7780830,72,70,368.0,0.442708333333,Eighth
7774174,7810526,74,80,368.0,2.0,Half
7782366,7792094,71,58,368.5,0.4375,Eighth
7793630,7799774,72,77,369.0,0.442708333333,Eighth
7793630,7799774,71,58,369.0,0.4375,Eighth
7801310,7809502,71,58,369.5,0.4375,Eighth
7810526,7819230,72,70,370.0,0.442708333333,Eighth
7810526,7819230,71,58,370.0,0.4375,Eighth
7810526,7848925,74,79,370.0,1.75,Half
7810526,7848925,69,75,370.0,1.75,Half
7820254,7829470,71,58,370.5,0.4375,Eighth
7830494,7840222,72,79,371.0,0.442708333333,Eighth
7830494,7840222,61,58,371.0,0.442708333333,Eighth
7830494,7840222,71,58,371.0,0.4375,Eighth
7842782,7852510,71,58,371.5,0.4375,Eighth
7854046,7874014,69,74,372.0,0.875,Dotted Eighth
7854046,7874014,74,77,372.0,0.875,Dotted Eighth
7854046,7874014,72,70,372.0,0.875,Dotted Eighth
7854046,7874014,61,58,372.0,0.875,Dotted Eighth
7854046,7874014,71,46,372.0,0.875,Dotted Eighth
7895006,7904222,61,70,374.0,0.4375,Eighth
7905245,7913950,61,68,374.5,0.4375,Eighth
7914461,7923166,61,67,375.0,0.4375,Eighth
7924190,7933406,61,65,375.5,0.4375,Eighth
7934942,8003038,72,58,376.0,3.5,Dotted Half
7934942,7951838,61,63,376.0,0.875,Dotted Eighth
7934942,8085982,69,63,376.0,7.5,Unknown
7934942,8003038,71,43,376.0,3.5,Dotted Half
7954909,7982558,61,63,377.0,1.4375,Dotted Quarter
7983582,7988190,61,65,378.5,0.25,Sixteenth
7988190,7992798,61,63,378.75,0.21875,Sixteenth
7993309,8002014,61,62,379.0,0.4375,Eighth
8003038,8011229,61,63,379.5,0.4375,Eighth
8012766,8085982,72,60,380.0,3.5,Dotted Half
8012766,8021982,61,67,380.0,0.5,Eighth
8012766,8085982,71,44,380.0,3.5,Dotted Half
8021982,8031198,61,65,380.5,0.4375,Eighth
8032734,8069086,61,65,381.0,1.75,Half
8074206,8084958,61,65,383.0,0.4375,Eighth
8085982,8095198,61,67,383.5,0.4375,Eighth
8096734,8163806,71,46,384.0,3.5,Dotted Half
8096734,8106462,61,70,384.0,0.5,Eighth
8096734,8133598,69,62,384.0,2.0,Half
8096734,8154590,72,65,384.0,3.0,Dotted Half
8106462,8114654,61,68,384.5,0.5,Eighth
8114654,8124382,61,67,385.0,0.5,Eighth
8124382,8132574,61,65,385.5,0.4375,Eighth
8133598,8142814,61,63,386.0,0.5,Eighth
8133598,8166877,69,65,386.0,1.640625,Dotted Quarter
8142814,8154590,61,62,386.5,0.5,Eighth
8154590,8163806,61,65,387.0,0.5,Eighth
8154590,8171485,72,62,387.0,0.875,Dotted Eighth
8163806,8170462,61,68,387.5,0.328125,Triplet
8171485,8174046,61,70,387.875,0.125,Thirty Second
8171485,8174046,69,67,387.875,0.125,Thirty Second
8174046,8201694,72,58,388.0,1.3125,Tied Quarter-Sixteenth
8174046,8185822,61,68,388.0,0.5,Eighth
8174046,8184797,71,39,388.0,0.442708333333,Eighth
8174046,8185822,69,65,388.0,0.5,Eighth
8185822,8194526,69,63,388.5,0.4375,Eighth
8185822,8194526,61,67,388.5,0.4375,Eighth
8185822,8190430,74,82,388.5,0.221354166667,Sixteenth
8196061,8211422,61,67,389.0,0.875,Dotted Eighth
8196061,8200158,74,82,389.0,0.221354166667,Sixteenth
8196061,8203230,71,39,389.0,0.442708333333,Eighth
8196061,8211422,69,63,389.0,0.875,Dotted Eighth
8204766,8212958,72,63,389.5,0.4375,Eighth
8204766,8208350,74,82,389.5,0.221354166667,Sixteenth
8213982,8225246,74,79,390.0,0.5,Eighth
8213982,8224222,71,39,390.0,0.442708333333,Eighth
8213982,8233950,72,67,390.0,0.875,Dotted Eighth
8225246,8236510,74,75,390.5,0.5,Eighth
8225246,8230878,61,70,390.5,0.221354166667,Sixteenth
8236510,8242654,61,70,391.0,0.221354166667,Sixteenth
8236510,8246238,74,70,391.0,0.5,Eighth
8246238,8249310,61,70,391.5,0.221354166667,Sixteenth
8246238,8253406,74,67,391.5,0.4375,Eighth
8255454,8264670,61,70,392.0,0.5,Eighth
8255454,8339934,71,55,392.0,4.0,Whole
8255454,8272350,74,63,392.0,0.875,Dotted Eighth
8255454,8339934,69,70,392.0,4.0,Whole
8264670,8273374,61,67,392.5,0.4375,Eighth
8264670,8269278,72,63,392.5,0.221354166667,Sixteenth
8274910,8280542,72,63,393.0,0.221354166667,Sixteenth
8274910,8313822,61,63,393.0,1.75,Half
8286174,8289758,72,63,393.5,0.221354166667,Sixteenth
8295389,8300510,72,63,394.0,0.221354166667,Sixteenth
8307166,8312798,72,63,394.5,0.221354166667,Sixteenth
8319454,8336862,61,61,395.0,0.875,Dotted Eighth
8319454,8324062,72,63,395.0,0.221354166667,Sixteenth
8329181,8333278,72,63,395.5,0.221354166667,Sixteenth
8339934,8358365,72,63,396.0,0.875,Dotted Eighth
8339934,8349150,61,60,396.0,0.4375,Eighth
8339934,8358365,69,72,396.0,0.875,Dotted Eighth
8339934,8358365,71,56,396.0,0.875,Dotted Eighth
8350686,8355806,61,64,396.5,0.25,Sixteenth
8355806,8359902,61,65,396.75,0.21875,Sixteenth
8360926,8365534,61,68,397.0,0.221354166667,Sixteenth
8371678,8376286,61,67,397.5,0.221354166667,Sixteenth
8382942,8427486,61,65,398.0,2.4375,Half
8394718,8400350,72,63,398.5,0.221354166667,Sixteenth
8394718,8400862,74,76,398.5,0.25,Sixteenth
8394718,8400862,71,55,398.5,0.25,Sixteenth
8394718,8400350,69,72,398.5,0.221354166667,Sixteenth
8400862,8404958,71,56,398.75,0.21875,Sixteenth
8400862,8404958,74,77,398.75,0.21875,Sixteenth
8405470,8409566,69,72,399.0,0.221354166667,Sixteenth
8405470,8409566,72,63,399.0,0.221354166667,Sixteenth
8405470,8409566,71,60,399.0,0.221354166667,Sixteenth
8405470,8409566,74,80,399.0,0.221354166667,Sixteenth
8413662,8417246,69,72,399.5,0.221354166667,Sixteenth
8413662,8417246,72,63,399.5,0.221354166667,Sixteenth
8413662,8417246,71,58,399.5,0.221354166667,Sixteenth
8413662,8417246,74,79,399.5,0.221354166667,Sixteenth
8421854,8436190,72,63,400.0,0.875,Dotted Eighth
8421854,8436190,74,77,400.0,0.875,Dotted Eighth
8421854,8436190,69,72,400.0,0.875,Dotted Eighth
8421854,8436190,71,56,400.0,0.875,Dotted Eighth
8428510,8433630,61,64,400.5,0.25,Sixteenth
8433630,8438750,61,65,400.75,0.21875,Sixteenth
8439262,8443358,61,68,401.0,0.221354166667,Sixteenth
8449502,8453598,61,67,401.5,0.221354166667,Sixteenth
8460766,8503774,61,65,402.0,2.4375,Half
8468958,8473566,74,76,402.5,0.25,Sixteenth
8468958,8473566,71,55,402.5,0.25,Sixteenth
8468958,8473054,69,72,402.5,0.221354166667,Sixteenth
8468958,8473054,72,63,402.5,0.221354166667,Sixteenth
8473566,8479198,71,56,402.75,0.21875,Sixteenth
8473566,8479198,74,77,402.75,0.21875,Sixteenth
8479710,8484318,74,80,403.0,0.221354166667,Sixteenth
8479710,8484318,69,72,403.0,0.221354166667,Sixteenth
8479710,8484318,72,63,403.0,0.221354166667,Sixteenth
8479710,8484318,71,60,403.0,0.221354166667,Sixteenth
8488926,8493534,74,79,403.5,0.221354166667,Sixteenth
8488926,8493534,69,72,403.5,0.221354166667,Sixteenth
8488926,8493534,72,63,403.5,0.221354166667,Sixteenth
8488926,8493534,71,58,403.5,0.221354166667,Sixteenth
8498142,8511454,71,56,404.0,0.875,Dotted Eighth
8498142,8511454,74,77,404.0,0.875,Dotted Eighth
8498142,8511454,69,72,404.0,0.875,Dotted Eighth
8498142,8511454,72,63,404.0,0.875,Dotted Eighth
8504286,8508894,61,65,404.5,0.25,Sixteenth
8508894,8513502,61,64,404.75,0.21875,Sixteenth
8514014,8517598,61,65,405.0,0.221354166667,Sixteenth
8523230,8529886,61,65,405.5,0.25,Sixteenth
8529886,8534494,61,64,405.75,0.21875,Sixteenth
8535518,8541150,61,65,406.0,0.25,Sixteenth
8535518,8553438,74,77,406.0,0.875,Dotted Eighth
8535518,8553438,69,72,406.0,0.875,Dotted Eighth
8535518,8553438,72,75,406.0,0.875,Dotted Eighth
8535518,8553438,71,44,406.0,0.875,Dotted Eighth
8541150,8545758,61,67,406.25,0.25,Sixteenth
8545758,8550878,61,68,406.5,0.25,Sixteenth
8550878,8555998,61,67,406.75,0.21875,Sixteenth
8556510,8560094,61,65,407.0,0.21875,Sixteenth
8560606,8565214,61,63,407.25,0.21875,Sixteenth
8565726,8570846,61,62,407.5,0.21875,Sixteenth
8571358,8575966,61,60,407.75,0.21875,Sixteenth
8576478,8583646,61,58,408.0,0.4375,Eighth
8576478,8642014,72,75,408.0,3.5,Dotted Half
8576478,8593374,74,79,408.0,0.875,Dotted Eighth
8576478,8593374,69,70,408.0,0.875,Dotted Eighth
8576478,8593374,71,46,408.0,0.875,Dotted Eighth
8584670,8589790,61,60,408.5,0.21875,Sixteenth
8590302,8595422,61,62,408.75,0.21875,Sixteenth
8595934,8600542,61,63,409.0,0.21875,Sixteenth
8601566,8605662,61,65,409.25,0.21875,Sixteenth
8606686,8610270,61,67,409.5,0.21875,Sixteenth
8611294,8614366,61,68,409.75,0.21875,Sixteenth
8615390,8631262,71,46,410.0,0.875,Dotted Eighth
8615390,8618974,61,70,410.0,0.221354166667,Sixteenth
8624606,8629214,69,70,410.5,0.221354166667,Sixteenth
8624606,8629214,74,75,410.5,0.221354166667,Sixteenth
8624606,8629214,61,67,410.5,0.221354166667,Sixteenth
8633310,8636894,74,77,411.0,0.221354166667,Sixteenth
8633310,8636894,69,70,411.0,0.221354166667,Sixteenth
8633310,8636894,61,65,411.0,0.221354166667,Sixteenth
8642014,8646622,74,79,411.5,0.221354166667,Sixteenth
8642014,8646622,69,70,411.5,0.221354166667,Sixteenth
8642014,8646622,61,63,411.5,0.221354166667,Sixteenth
8653278,8675294,69,70,412.0,1.0,Quarter
8653278,8664030,71,46,412.0,0.4375,Eighth
8653278,8656350,72,75,412.0,0.119791666667,Thirty Second
8653278,8656350,61,67,412.0,0.125,Thirty Second
8653278,8675294,74,80,412.0,1.0,Quarter
8656350,8659422,61,65,412.125,0.125,Thirty Second
8656350,8659422,72,74,412.125,0.125,Thirty Second
8659422,8663006,61,67,412.25,0.125,Thirty Second
8659422,8663006,72,75,412.25,0.125,Thirty Second
8663006,8665566,72,74,412.375,0.125,Thirty Second
8663006,8665566,61,65,412.375,0.125,Thirty Second
8665566,8673758,71,46,412.5,0.4375,Eighth
8665566,8668126,72,75,412.5,0.125,Thirty Second
8665566,8668126,61,67,412.5,0.125,Thirty Second
8668126,8670686,61,65,412.625,0.125,Thirty Second
8668126,8670686,72,74,412.625,0.125,Thirty Second
8670686,8672734,72,75,412.75,0.125,Thirty Second
8670686,8672734,61,67,412.75,0.125,Thirty Second
8672734,8675294,72,74,412.875,0.125,Thirty Second
8672734,8675294,61,65,412.875,0.125,Thirty Second
8675294,8678366,61,67,413.0,0.125,Thirty Second
8675294,8678366,72,75,413.0,0.125,Thirty Second
8675294,8685022,71,46,413.0,0.4375,Eighth
8675294,8695774,74,77,413.0,1.0,Quarter
8675294,8695774,69,74,413.0,1.0,Quarter
8678366,8680926,72,74,413.125,0.125,Thirty Second
8678366,8680926,61,65,413.125,0.125,Thirty Second
8680926,8683998,61,67,413.25,0.125,Thirty Second
8680926,8683998,72,75,413.25,0.125,Thirty Second
8683998,8686558,61,65,413.375,0.125,Thirty Second
8683998,8686558,72,74,413.375,0.125,Thirty Second
8686558,8694238,71,46,413.5,0.4375,Eighth
8686558,8688606,61,67,413.5,0.125,Thirty Second
8686558,8688606,72,75,413.5,0.125,Thirty Second
8688606,8691166,61,65,413.625,0.125,Thirty Second
8688606,8691166,72,74,413.625,0.125,Thirty Second
8691166,8693214,61,67,413.75,0.125,Thirty Second
8691166,8693214,72,75,413.75,0.125,Thirty Second
8693214,8695774,72,74,413.875,0.125,Thirty Second
8693214,8695774,61,65,413.875,0.125,Thirty Second
8695774,8698846,61,67,414.0,0.125,Thirty Second
8695774,8719326,69,77,414.0,1.0,Quarter
8695774,8698846,72,75,414.0,0.125,Thirty Second
8695774,8705502,71,46,414.0,0.4375,Eighth
8695774,8719326,74,74,414.0,1.0,Quarter
8698846,8700894,72,74,414.125,0.125,Thirty Second
8698846,8700894,61,65,414.125,0.125,Thirty Second
8700894,8703966,61,67,414.25,0.125,Thirty Second
8700894,8703966,72,75,414.25,0.125,Thirty Second
8703966,8706526,72,74,414.375,0.125,Thirty Second
8703966,8706526,61,65,414.375,0.125,Thirty Second
8706526,8710622,61,67,414.5,0.125,Thirty Second
8706526,8710622,72,75,414.5,0.125,Thirty Second
8706526,8718302,71,46,414.5,0.4375,Eighth
8710622,8713182,72,74,414.625,0.125,Thirty Second
8710622,8713182,61,65,414.625,0.125,Thirty Second
8713182,8716254,72,75,414.75,0.125,Thirty Second
8713182,8716254,61,67,414.75,0.125,Thirty Second
8716254,8719326,61,65,414.875,0.125,Thirty Second
8716254,8719326,72,74,414.875,0.125,Thirty Second
8719326,8721886,61,67,415.0,0.125,Thirty Second
8719326,8738270,74,70,415.0,0.875,Dotted Eighth
8719326,8721886,72,75,415.0,0.125,Thirty Second
8719326,8728030,71,46,415.0,0.4375,Eighth
8719326,8738270,69,74,415.0,0.875,Dotted Eighth
