start_time,end_time,instrument,note,start_beat,end_beat,note_value
11007454,11029470,1,73,278.0,0.989583333333,Quarter
11007454,11018206,1,77,278.0,0.489583333333,Eighth
11018206,11024350,1,79,278.5,0.239583333333,Sixteenth
11024350,11029470,1,80,278.75,0.239583333333,Sixteenth
11029982,11056094,1,82,279.0,0.989583333333,Quarter
11029982,11043294,1,70,279.0,0.489583333333,Eighth
11043294,11050462,1,72,279.5,0.239583333333,Sixteenth
11050462,11056094,1,73,279.75,0.239583333333,Sixteenth
11056094,11082206,1,75,280.0,0.989583333333,Quarter
11056094,11063774,1,79,280.0,0.239583333333,Sixteenth
11064286,11069918,1,82,280.25,0.239583333333,Sixteenth
11069918,11076574,1,84,280.5,0.239583333333,Sixteenth
11076574,11082206,1,85,280.75,0.239583333333,Sixteenth
11082206,11087838,1,63,281.0,0.239583333333,Sixteenth
11082206,11093982,1,87,281.0,0.489583333333,Eighth
11088350,11093982,1,67,281.25,0.239583333333,Sixteenth
11094494,11105246,1,85,281.5,0.489583333333,Eighth
11094494,11099614,1,68,281.5,0.239583333333,Sixteenth
11099614,11105246,1,70,281.75,0.239583333333,Sixteenth
11105246,11117534,1,72,282.0,0.489583333333,Eighth
11105246,11117534,1,84,282.0,0.489583333333,Eighth
11118046,11129310,1,72,282.5,0.489583333333,Eighth
11118046,11123166,43,53,282.5,0.25,Sixteenth
11123166,11129310,43,55,282.75,0.25,Sixteenth
11129310,11145182,1,60,283.0,0.489583333333,Eighth
11129310,11157982,43,56,283.0,0.989583333333,Quarter
11145694,11151326,1,62,283.5,0.239583333333,Sixteenth
11151326,11157982,1,64,283.75,0.239583333333,Sixteenth
11157982,11169758,43,53,284.0,0.5,Eighth
11157982,11185118,1,65,284.0,0.989583333333,Quarter
11169758,11175902,43,55,284.5,0.25,Sixteenth
11175902,11185118,43,56,284.75,0.25,Sixteenth
11185118,11196382,1,62,285.0,0.489583333333,Eighth
11185118,11208158,43,58,285.0,0.989583333333,Quarter
11196894,11203038,1,64,285.5,0.239583333333,Sixteenth
11203550,11208158,1,65,285.75,0.239583333333,Sixteenth
11208158,11213790,43,55,286.0,0.239583333333,Sixteenth
11208158,11218910,1,64,286.0,0.489583333333,Eighth
11213790,11218910,43,58,286.25,0.239583333333,Sixteenth
11219422,11225054,43,60,286.5,0.239583333333,Sixteenth
11219422,11231198,1,76,286.5,0.489583333333,Eighth
11225566,11231198,43,61,286.75,0.239583333333,Sixteenth
11231198,11246046,1,76,287.0,0.489583333333,Eighth
11231198,11246046,43,60,287.0,0.489583333333,Eighth
11246046,11251678,1,77,287.5,0.239583333333,Sixteenth
11246046,11259870,43,58,287.5,0.489583333333,Eighth
11252190,11259870,1,79,287.75,0.239583333333,Sixteenth
11259870,11272158,1,36,288.0,0.489583333333,Eighth
11259870,11266014,1,79,288.0,0.239583333333,Sixteenth
11259870,11272158,43,56,288.0,0.489583333333,Eighth
11266014,11272158,1,72,288.25,0.239583333333,Sixteenth
11272158,11278814,1,38,288.5,0.239583333333,Sixteenth
11272158,11283934,43,53,288.5,0.489583333333,Eighth
11272158,11283934,1,77,288.5,0.489583333333,Eighth
11279326,11283934,1,40,288.75,0.239583333333,Sixteenth
11284446,11295710,43,48,289.0,0.5,Eighth
11284446,11306974,1,41,289.0,0.989583333333,Quarter
11284446,11295710,1,77,289.0,0.489583333333,Eighth
11295710,11301342,43,50,289.5,0.25,Sixteenth
11295710,11306974,1,77,289.5,0.489583333333,Eighth
11301342,11307486,43,51,289.75,0.25,Sixteenth
11307486,11318750,1,38,290.0,0.489583333333,Eighth
11307486,11330526,43,53,290.0,0.989583333333,Quarter
11307486,11318750,1,77,290.0,0.489583333333,Eighth
11318750,11324381,1,74,290.5,0.239583333333,Sixteenth
11318750,11324381,1,39,290.5,0.239583333333,Sixteenth
11324894,11330526,1,72,290.75,0.239583333333,Sixteenth
11324894,11330526,1,41,290.75,0.239583333333,Sixteenth
11331038,11354590,1,43,291.0,0.989583333333,Quarter
11331038,11343326,1,71,291.0,0.489583333333,Eighth
11331038,11343326,43,50,291.0,0.5,Eighth
11343326,11354590,1,79,291.5,0.489583333333,Eighth
11343326,11348446,43,51,291.5,0.25,Sixteenth
11348446,11355102,43,53,291.75,0.25,Sixteenth
11355102,11376606,43,55,292.0,0.989583333333,Quarter
11355102,11360221,1,40,292.0,0.239583333333,Sixteenth
11355102,11365854,1,79,292.0,0.489583333333,Eighth
11360734,11365854,1,43,292.25,0.239583333333,Sixteenth
11365854,11371998,1,73,292.5,0.239583333333,Sixteenth
11365854,11371998,1,44,292.5,0.239583333333,Sixteenth
11371998,11376606,1,46,292.75,0.239583333333,Sixteenth
11371998,11376606,1,72,292.75,0.239583333333,Sixteenth
11377118,11382749,43,52,293.0,0.25,Sixteenth
11377118,11387357,1,48,293.0,0.489583333333,Eighth
11377118,11387357,1,72,293.0,0.489583333333,Eighth
11382749,11387357,43,55,293.25,0.25,Sixteenth
11387357,11392478,43,56,293.5,0.25,Sixteenth
11387357,11398110,1,47,293.5,0.489583333333,Eighth
11387357,11398110,1,72,293.5,0.489583333333,Eighth
11392478,11399134,43,58,293.75,0.25,Sixteenth
11399134,11451870,1,44,294.0,1.98958333333,Half
11399134,11408350,1,72,294.0,0.239583333333,Sixteenth
11399134,11414493,43,60,294.0,0.5,Eighth
11408862,11414493,1,76,294.25,0.239583333333,Sixteenth
11414493,11421150,1,77,294.5,0.239583333333,Sixteenth
11414493,11426782,43,58,294.5,0.5,Eighth
11421150,11426782,1,79,294.75,0.239583333333,Sixteenth
11426782,11437534,1,80,295.0,0.489583333333,Eighth
11426782,11451870,43,56,295.0,0.989583333333,Quarter
11437534,11451870,1,77,295.5,0.489583333333,Eighth
11451870,11456478,1,47,296.0,0.239583333333,Sixteenth
11451870,11465182,1,74,296.0,0.489583333333,Eighth
11456990,11465182,1,50,296.25,0.239583333333,Sixteenth
11465694,11470302,1,68,296.5,0.239583333333,Sixteenth
11465694,11470302,1,51,296.5,0.239583333333,Sixteenth
11470302,11476446,1,67,296.75,0.239583333333,Sixteenth
11470302,11476446,1,53,296.75,0.239583333333,Sixteenth
11476446,11487198,1,67,297.0,0.489583333333,Eighth
11476446,11487198,1,55,297.0,0.489583333333,Eighth
11476446,11482077,43,55,297.0,0.25,Sixteenth
11482077,11487710,43,59,297.25,0.25,Sixteenth
11487710,11492318,43,60,297.5,0.25,Sixteenth
11487710,11497950,1,53,297.5,0.489583333333,Eighth
11487710,11497950,1,67,297.5,0.489583333333,Eighth
11492318,11497950,43,62,297.75,0.25,Sixteenth
11497950,11504605,1,67,298.0,0.239583333333,Sixteenth
11497950,11511774,43,63,298.0,0.5,Eighth
11497950,11549150,1,51,298.0,1.98958333333,Half
11505118,11511262,1,71,298.25,0.239583333333,Sixteenth
11511774,11517406,1,72,298.5,0.239583333333,Sixteenth
11511774,11523038,43,62,298.5,0.5,Eighth
11517406,11523038,1,74,298.75,0.239583333333,Sixteenth
11523038,11534814,1,75,299.0,0.489583333333,Eighth
11523038,11549150,43,60,299.0,0.989583333333,Quarter
11536862,11549150,1,84,299.5,0.489583333333,Eighth
11549150,11559902,1,81,300.0,0.489583333333,Eighth
11549150,11554782,1,54,300.0,0.239583333333,Sixteenth
11554782,11559902,1,57,300.25,0.239583333333,Sixteenth
11560414,11565022,1,75,300.5,0.239583333333,Sixteenth
11560414,11565022,1,58,300.5,0.239583333333,Sixteenth
11565534,11570654,1,74,300.75,0.239583333333,Sixteenth
11565534,11570654,1,60,300.75,0.239583333333,Sixteenth
11570654,11581405,1,62,301.0,0.489583333333,Eighth
11570654,11576286,43,50,301.0,0.25,Sixteenth
11570654,11581405,1,74,301.0,0.489583333333,Eighth
11576286,11581918,43,53,301.25,0.25,Sixteenth
11581918,11595230,1,50,301.5,0.489583333333,Eighth
11581918,11595230,1,38,301.5,0.489583333333,Eighth
11581918,11589086,43,55,301.5,0.25,Sixteenth
11581918,11595230,1,74,301.5,0.489583333333,Eighth
11589086,11595230,43,57,301.75,0.25,Sixteenth
11595230,11622366,1,43,302.0,0.989583333333,Quarter
11595230,11608029,1,74,302.0,0.489583333333,Eighth
11595230,11622366,43,58,302.0,0.989583333333,Quarter
11595230,11622366,1,31,302.0,0.989583333333,Quarter
11608542,11615198,1,76,302.5,0.239583333333,Sixteenth
11615198,11622366,1,78,302.75,0.239583333333,Sixteenth
11622878,11635678,43,63,303.0,0.5,Eighth
11622878,11671006,1,79,303.0,1.98958333333,Half
11635678,11641310,43,62,303.5,0.25,Sixteenth
11641310,11646942,43,60,303.75,0.25,Sixteenth
11646942,11696094,1,68,304.0,1.98958333333,Half
11646942,11657693,43,65,304.0,0.5,Eighth
11657693,11664350,43,63,304.5,0.25,Sixteenth
11664350,11671006,43,62,304.75,0.239583333333,Sixteenth
11671517,11683294,43,62,305.0,0.5,Eighth
11671517,11682782,1,47,305.0,0.489583333333,Eighth
11671517,11723230,1,77,305.0,1.98958333333,Half
11683294,11689437,43,60,305.5,0.25,Sixteenth
11683294,11689437,1,48,305.5,0.239583333333,Sixteenth
11689437,11696094,1,50,305.75,0.239583333333,Sixteenth
11689437,11696606,43,59,305.75,0.25,Sixteenth
11696606,11708894,43,63,306.0,0.5,Eighth
11696606,11708894,1,51,306.0,0.489583333333,Eighth
11696606,11746782,1,67,306.0,1.98958333333,Half
11708894,11714526,43,62,306.5,0.25,Sixteenth
11708894,11714014,1,53,306.5,0.239583333333,Sixteenth
11714526,11723230,43,60,306.75,0.239583333333,Sixteenth
11714526,11723230,1,55,306.75,0.239583333333,Sixteenth
11723230,11770846,1,75,307.0,1.98958333333,Half
11723230,11736030,43,60,307.0,0.5,Eighth
11736030,11741150,43,59,307.5,0.25,Sixteenth
11741150,11746782,43,57,307.75,0.25,Sixteenth
11746782,11795934,1,65,308.0,1.98958333333,Half
11746782,11759070,43,62,308.0,0.5,Eighth
11759070,11765726,43,60,308.5,0.25,Sixteenth
11765726,11770846,43,59,308.75,0.239583333333,Sixteenth
11771358,11782622,1,43,309.0,0.489583333333,Eighth
11771358,11782622,43,59,309.0,0.5,Eighth
11771358,11807198,1,74,309.0,1.48958333333,Dotted Quarter
11782622,11789790,43,57,309.5,0.25,Sixteenth
11782622,11789278,1,45,309.5,0.239583333333,Sixteenth
11789790,11795934,1,47,309.75,0.239583333333,Sixteenth
11789790,11795934,43,55,309.75,0.239583333333,Sixteenth
11795934,11807198,43,55,310.0,0.5,Eighth
11795934,11818462,1,63,310.0,0.989583333333,Quarter
11795934,11807198,1,48,310.0,0.489583333333,Eighth
11807198,11813342,1,50,310.5,0.239583333333,Sixteenth
11807198,11813854,43,53,310.5,0.25,Sixteenth
11807198,11818462,1,72,310.5,0.489583333333,Eighth
11813854,11818462,1,51,310.75,0.239583333333,Sixteenth
11813854,11818462,43,51,310.75,0.239583333333,Sixteenth
11818462,11828702,1,45,311.0,0.489583333333,Eighth
11818462,11872734,43,60,311.0,1.98958333333,Half
11818462,11843550,43,51,311.0,0.989583333333,Quarter
11829213,11838429,1,43,311.5,0.239583333333,Sixteenth
11838429,11843550,1,41,311.75,0.239583333333,Sixteenth
11844574,11898334,43,49,312.0,1.98958333333,Half
11844574,11857886,1,46,312.0,0.489583333333,Eighth
11857886,11866078,1,44,312.5,0.239583333333,Sixteenth
11866590,11872734,1,43,312.75,0.239583333333,Sixteenth
11872734,11885022,1,75,313.0,0.489583333333,Eighth
11872734,11885022,1,43,313.0,0.489583333333,Eighth
11872734,11923933,43,58,313.0,1.98958333333,Half
11885022,11891678,1,77,313.5,0.239583333333,Sixteenth
11885022,11891678,1,41,313.5,0.239583333333,Sixteenth
11892702,11898334,1,39,313.75,0.239583333333,Sixteenth
11892702,11898334,1,79,313.75,0.239583333333,Sixteenth
11898334,11910622,1,80,314.0,0.489583333333,Eighth
11898334,11946974,43,48,314.0,1.98958333333,Half
11898334,11910622,1,44,314.0,0.489583333333,Eighth
11912158,11917790,1,43,314.5,0.239583333333,Sixteenth
11912158,11917790,1,82,314.5,0.239583333333,Sixteenth
11917790,11923933,1,84,314.75,0.239583333333,Sixteenth
11917790,11923933,1,41,314.75,0.239583333333,Sixteenth
11924446,11934686,1,41,315.0,0.489583333333,Eighth
11924446,11971550,43,57,315.0,1.98958333333,Half
11935198,11941853,1,39,315.5,0.239583333333,Sixteenth
11941853,11946974,1,37,315.75,0.239583333333,Sixteenth
11946974,11958750,1,43,316.0,0.489583333333,Eighth
11946974,11995102,43,46,316.0,1.98958333333,Half
11958750,11963870,1,41,316.5,0.239583333333,Sixteenth
11964381,11971550,1,40,316.75,0.239583333333,Sixteenth
11971550,11982814,1,72,317.0,0.489583333333,Eighth
11971550,12020190,43,55,317.0,1.98958333333,Half
11971550,11982814,1,40,317.0,0.489583333333,Eighth
11983326,11989470,1,38,317.5,0.239583333333,Sixteenth
11983326,11989470,1,74,317.5,0.239583333333,Sixteenth
11989470,11995102,1,76,317.75,0.239583333333,Sixteenth
11989470,11995102,1,36,317.75,0.239583333333,Sixteenth
11995614,12006878,1,77,318.0,0.489583333333,Eighth
11995614,12006878,1,41,318.0,0.489583333333,Eighth
11995614,12042206,43,44,318.0,1.98958333333,Half
12007390,12014045,1,39,318.5,0.239583333333,Sixteenth
12007390,12014045,1,79,318.5,0.239583333333,Sixteenth
12014045,12020190,1,38,318.75,0.239583333333,Sixteenth
12014045,12020190,1,80,318.75,0.239583333333,Sixteenth
12020190,12030942,1,38,319.0,0.489583333333,Eighth
12020190,12064734,43,53,319.0,1.98958333333,Half
12020190,12030942,1,77,319.0,0.489583333333,Eighth
12030942,12036062,1,36,319.5,0.239583333333,Sixteenth
12030942,12036062,1,79,319.5,0.239583333333,Sixteenth
12036573,12042206,1,34,319.75,0.239583333333,Sixteenth
12036573,12042206,1,80,319.75,0.239583333333,Sixteenth
12042206,12090845,43,43,320.0,1.98958333333,Half
12042206,12052958,1,74,320.0,0.489583333333,Eighth
12042206,12052958,1,35,320.0,0.489583333333,Eighth
12053470,12059614,1,33,320.5,0.239583333333,Sixteenth
12053470,12059614,1,75,320.5,0.239583333333,Sixteenth
12059614,12064734,1,77,320.75,0.239583333333,Sixteenth
12059614,12064734,1,31,320.75,0.239583333333,Sixteenth
12065246,12080606,1,72,321.0,0.489583333333,Eighth
12065246,12080606,1,39,321.0,0.489583333333,Eighth
12065246,12090845,43,51,321.0,0.989583333333,Quarter
12081118,12085726,1,38,321.5,0.239583333333,Sixteenth
12081118,12085726,1,74,321.5,0.239583333333,Sixteenth
12085726,12090845,1,75,321.75,0.239583333333,Sixteenth
12085726,12090845,1,36,321.75,0.239583333333,Sixteenth
12090845,12102622,1,68,322.0,0.489583333333,Eighth
12090845,12135901,43,49,322.0,1.98958333333,Half
12090845,12096478,1,41,322.0,0.239583333333,Sixteenth
12090845,12135901,43,41,322.0,1.98958333333,Half
12096990,12102622,1,44,322.25,0.239583333333,Sixteenth
12102622,12108765,1,41,322.5,0.239583333333,Sixteenth
12102622,12108765,1,73,322.5,0.239583333333,Sixteenth
12109278,12113886,1,77,322.75,0.239583333333,Sixteenth
12109278,12113886,1,44,322.75,0.239583333333,Sixteenth
12113886,12119518,1,41,323.0,0.239583333333,Sixteenth
12113886,12125150,1,80,323.0,0.489583333333,Eighth
12120030,12125150,1,44,323.25,0.239583333333,Sixteenth
12125150,12130782,1,41,323.5,0.239583333333,Sixteenth
12125150,12130782,1,85,323.5,0.239583333333,Sixteenth
12130782,12135901,1,89,323.75,0.239583333333,Sixteenth
12130782,12135901,1,44,323.75,0.239583333333,Sixteenth
12136414,12187614,43,39,324.0,1.98958333333,Half
12136414,12142046,1,30,324.0,0.239583333333,Sixteenth
12136414,12147166,1,63,324.0,0.489583333333,Eighth
12136414,12187614,43,48,324.0,1.98958333333,Half
12142046,12147166,1,33,324.25,0.239583333333,Sixteenth
12147678,12156382,1,30,324.5,0.239583333333,Sixteenth
12147678,12156382,1,69,324.5,0.239583333333,Sixteenth
12156382,12162014,1,72,324.75,0.239583333333,Sixteenth
12156382,12162014,1,33,324.75,0.239583333333,Sixteenth
12162014,12166622,1,30,325.0,0.239583333333,Sixteenth
12162014,12173790,1,75,325.0,0.489583333333,Eighth
12167133,12173790,1,33,325.25,0.239583333333,Sixteenth
12173790,12179934,1,81,325.5,0.239583333333,Sixteenth
12173790,12179934,1,30,325.5,0.239583333333,Sixteenth
12180446,12187614,1,84,325.75,0.239583333333,Sixteenth
12180446,12187614,1,42,325.75,0.239583333333,Sixteenth
12187614,12238302,43,47,326.0,1.98958333333,Half
12187614,12200414,1,62,326.0,0.489583333333,Eighth
12187614,12193246,1,31,326.0,0.239583333333,Sixteenth
12187614,12238302,43,38,326.0,1.98958333333,Half
12194269,12200414,1,38,326.25,0.239583333333,Sixteenth
12200414,12210142,1,67,326.5,0.239583333333,Sixteenth
12200414,12210142,1,31,326.5,0.239583333333,Sixteenth
12210142,12215774,1,71,326.75,0.239583333333,Sixteenth
12210142,12215774,1,38,326.75,0.239583333333,Sixteenth
12216286,12222430,1,31,327.0,0.239583333333,Sixteenth
12216286,12227550,1,74,327.0,0.489583333333,Eighth
12222430,12227550,1,38,327.25,0.239583333333,Sixteenth
12228062,12232670,1,79,327.5,0.239583333333,Sixteenth
12228062,12232670,1,31,327.5,0.239583333333,Sixteenth
12232670,12238302,1,38,327.75,0.239583333333,Sixteenth
12232670,12238302,1,83,327.75,0.239583333333,Sixteenth
12238302,12288478,43,45,328.0,1.98958333333,Half
12238302,12244446,1,31,328.0,0.239583333333,Sixteenth
12238302,12250078,1,60,328.0,0.489583333333,Eighth
12238302,12288478,43,36,328.0,1.98958333333,Half
12244958,12250078,1,42,328.25,0.239583333333,Sixteenth
12250078,12255710,1,66,328.5,0.239583333333,Sixteenth
12250078,12255710,1,31,328.5,0.239583333333,Sixteenth
12256222,12262366,1,69,328.75,0.239583333333,Sixteenth
12256222,12262366,1,42,328.75,0.239583333333,Sixteenth
12262366,12269534,1,31,329.0,0.239583333333,Sixteenth
12262366,12276190,1,72,329.0,0.489583333333,Eighth
12270046,12276190,1,42,329.25,0.239583333333,Sixteenth
12276190,12281822,1,31,329.5,0.239583333333,Sixteenth
12276190,12281822,1,78,329.5,0.239583333333,Sixteenth
12281822,12288478,1,42,329.75,0.239583333333,Sixteenth
12281822,12288478,1,81,329.75,0.239583333333,Sixteenth
12288989,12311006,43,38,330.0,0.989583333333,Quarter
12288989,12299230,1,59,330.0,0.489583333333,Eighth
12288989,12299230,1,31,330.0,0.489583333333,Eighth
12288989,12311006,43,47,330.0,0.989583333333,Quarter
12293597,12305374,1,41,330.25,0.489583333333,Eighth
12299742,12311006,1,31,330.5,0.489583333333,Eighth
12299742,12311006,1,62,330.5,0.489583333333,Eighth
12305374,12316638,1,67,330.75,0.489583333333,Eighth
12305374,12316638,1,41,330.75,0.489583333333,Eighth
12311517,12359646,43,38,331.0,1.98958333333,Half
12311517,12359646,43,47,331.0,1.98958333333,Half
12311517,12321758,1,62,331.0,0.489583333333,Eighth
12311517,12321758,1,31,331.0,0.489583333333,Eighth
12316638,12326878,1,41,331.25,0.489583333333,Eighth
12321758,12334045,1,67,331.5,0.489583333333,Eighth
12321758,12334045,1,31,331.5,0.489583333333,Eighth
12327902,12339678,1,71,331.75,0.489583333333,Eighth
12327902,12339678,1,41,331.75,0.489583333333,Eighth
12334045,12347358,1,62,332.0,0.489583333333,Eighth
12334045,12347358,1,31,332.0,0.489583333333,Eighth
12340190,12354014,1,41,332.25,0.489583333333,Eighth
12347358,12359646,1,31,332.5,0.489583333333,Eighth
12347358,12359646,1,67,332.5,0.489583333333,Eighth
12354014,12365789,1,71,332.75,0.489583333333,Eighth
12354014,12365789,1,41,332.75,0.489583333333,Eighth
12360158,12407774,43,38,333.0,1.98958333333,Half
12360158,12407774,43,47,333.0,1.98958333333,Half
12360158,12371934,1,67,333.0,0.489583333333,Eighth
12360158,12371934,1,31,333.0,0.489583333333,Eighth
12365789,12378078,1,41,333.25,0.489583333333,Eighth
12372446,12386270,1,71,333.5,0.489583333333,Eighth
12372446,12386270,1,31,333.5,0.489583333333,Eighth
12378078,12392414,1,41,333.75,0.489583333333,Eighth
12378078,12392414,1,74,333.75,0.489583333333,Eighth
12387294,12398046,1,67,334.0,0.489583333333,Eighth
12387294,12398046,1,31,334.0,0.489583333333,Eighth
12392414,12402654,1,41,334.25,0.489583333333,Eighth
12398046,12407774,1,71,334.5,0.489583333333,Eighth
12398046,12407774,1,31,334.5,0.489583333333,Eighth
12402654,12413406,1,74,334.75,0.489583333333,Eighth
12402654,12413406,1,41,334.75,0.489583333333,Eighth
12407774,12420574,1,31,335.0,0.489583333333,Eighth
12407774,12479966,43,47,335.0,2.98958333333,Dotted Half
12407774,12479966,43,38,335.0,2.98958333333,Dotted Half
12407774,12420574,1,79,335.0,0.489583333333,Eighth
12413918,12426206,1,41,335.25,0.489583333333,Eighth
12420574,12431838,1,83,335.5,0.489583333333,Eighth
12420574,12431838,1,31,335.5,0.489583333333,Eighth
12426718,12438494,1,86,335.75,0.489583333333,Eighth
12426718,12438494,1,41,335.75,0.489583333333,Eighth
12432350,12444126,1,31,336.0,0.489583333333,Eighth
12432350,12444126,1,79,336.0,0.489583333333,Eighth
12438494,12450270,1,41,336.25,0.489583333333,Eighth
12444126,12457438,1,83,336.5,0.489583333333,Eighth
12444126,12457438,1,31,336.5,0.489583333333,Eighth
12450270,12463070,1,86,336.75,0.489583333333,Eighth
12450270,12463070,1,41,336.75,0.489583333333,Eighth
12457438,12468190,1,31,337.0,0.489583333333,Eighth
12457438,12468190,1,91,337.0,0.489583333333,Eighth
12463070,12474334,1,41,337.25,0.489583333333,Eighth
12468702,12479966,1,31,337.5,0.489583333333,Eighth
12468702,12479966,1,91,337.5,0.489583333333,Eighth
12474846,12485086,1,41,337.75,0.489583333333,Eighth
12480478,12513246,43,48,338.0,1.48958333333,Dotted Quarter
12480478,12513246,43,40,338.0,1.48958333333,Dotted Quarter
12480478,12490718,1,79,338.0,0.489583333333,Eighth
12490718,12496349,1,81,338.5,0.239583333333,Sixteenth
12490718,12501982,1,67,338.5,0.489583333333,Eighth
12496349,12501982,1,83,338.75,0.239583333333,Sixteenth
12502494,12508126,1,69,339.0,0.239583333333,Sixteenth
12502494,12513246,1,84,339.0,0.489583333333,Eighth
12508638,12513246,1,71,339.25,0.239583333333,Sixteenth
12513246,12563422,43,72,339.5,1.98958333333,Half
12513246,12523998,1,72,339.5,0.489583333333,Eighth
12524510,12537822,1,76,340.0,0.489583333333,Eighth
12537822,12552158,1,64,340.5,0.489583333333,Eighth
12537822,12544478,1,77,340.5,0.239583333333,Sixteenth
12544478,12552158,1,79,340.75,0.239583333333,Sixteenth
12552670,12557790,1,65,341.0,0.239583333333,Sixteenth
12552670,12563422,1,81,341.0,0.489583333333,Eighth
12558302,12563422,1,67,341.25,0.239583333333,Sixteenth
12563422,12607966,43,65,341.5,1.73958333333,Dotted Quarter
12563422,12576222,1,69,341.5,0.489583333333,Eighth
12576222,12587486,1,74,342.0,0.489583333333,Eighth
12587998,12597726,1,76,342.5,0.239583333333,Sixteenth
12587998,12602334,1,62,342.5,0.489583333333,Eighth
12597726,12602334,1,77,342.75,0.239583333333,Sixteenth
12602334,12607966,1,64,343.0,0.239583333333,Sixteenth
12602334,12614622,1,79,343.0,0.489583333333,Eighth
12608478,12614622,1,65,343.25,0.239583333333,Sixteenth
12608478,12615134,43,55,343.25,0.25,Sixteenth
12615134,12627934,1,77,343.5,0.489583333333,Eighth
12615134,12620766,43,57,343.5,0.25,Sixteenth
12615134,12620766,1,67,343.5,0.239583333333,Sixteenth
12620766,12627934,43,59,343.75,0.25,Sixteenth
12620766,12627934,1,65,343.75,0.239583333333,Sixteenth
12627934,12638686,1,64,344.0,0.489583333333,Eighth
12627934,12633566,43,60,344.0,0.25,Sixteenth
12627934,12638686,1,76,344.0,0.489583333333,Eighth
12633566,12639198,43,59,344.25,0.25,Sixteenth
12639198,12651998,1,72,344.5,0.489583333333,Eighth
12639198,12651998,1,60,344.5,0.489583333333,Eighth
12639198,12644830,43,60,344.5,0.25,Sixteenth
12644830,12651998,43,62,344.75,0.25,Sixteenth
12651998,12663261,1,55,345.0,0.489583333333,Eighth
12651998,12657630,43,64,345.0,0.25,Sixteenth
12651998,12663261,1,67,345.0,0.489583333333,Eighth
12657630,12663774,43,65,345.25,0.25,Sixteenth
12663774,12669918,43,67,345.5,0.239583333333,Sixteenth
12669918,12676573,43,67,345.75,0.239583333333,Sixteenth
12676573,12722141,1,52,346.0,1.98958333333,Half
12676573,12722141,1,36,346.0,1.98958333333,Half
12676573,12684766,43,64,346.0,0.333333333333,Triplet
12676573,12722141,1,55,346.0,1.98958333333,Half
12684766,12692446,43,72,346.333333333,0.333333333333,Triplet
12692446,12699101,43,71,346.666666667,0.333333333333,Triplet
12699101,12706782,43,72,347.0,0.333333333333,Triplet
12706782,12714462,43,76,347.333333333,0.333333333333,Triplet
12714462,12722141,43,74,347.666666667,0.333333333333,Triplet
12722141,12757470,1,52,348.0,1.48958333333,Dotted Quarter
12722141,12757470,1,36,348.0,1.48958333333,Dotted Quarter
12722141,12730334,43,76,348.0,0.333333333333,Triplet
12722141,12757470,1,55,348.0,1.48958333333,Dotted Quarter
12730334,12737502,43,74,348.333333333,0.333333333333,Triplet
12737502,12745182,43,72,348.666666667,0.333333333333,Triplet
12745182,12753373,43,71,349.0,0.333333333333,Triplet
12753373,12761054,43,72,349.333333333,0.333333333333,Triplet
12757470,12768222,1,36,349.5,0.489583333333,Eighth
12757470,12768222,1,52,349.5,0.489583333333,Eighth
12757470,12768222,1,55,349.5,0.489583333333,Eighth
12761054,12768734,43,67,349.666666667,0.333333333333,Triplet
12768734,12780509,1,37,350.0,0.489583333333,Eighth
12768734,12774878,43,70,350.0,0.25,Sixteenth
12768734,12780509,1,52,350.0,0.489583333333,Eighth
12768734,12780509,1,57,350.0,0.489583333333,Eighth
12774878,12780509,43,69,350.25,0.25,Sixteenth
12780509,12791774,1,52,350.5,0.489583333333,Eighth
12780509,12791774,1,37,350.5,0.489583333333,Eighth
12780509,12786142,43,67,350.5,0.25,Sixteenth
12780509,12791774,1,55,350.5,0.489583333333,Eighth
12792286,12805086,1,53,351.0,0.489583333333,Eighth
12792286,12805086,1,38,351.0,0.489583333333,Eighth
12792286,12797406,43,67,351.0,0.25,Sixteenth
12792286,12805086,1,50,351.0,0.489583333333,Eighth
12797406,12805086,43,65,351.25,0.25,Sixteenth
12805086,12810718,43,64,351.5,0.25,Sixteenth
12805086,12810718,1,40,351.5,0.25,Sixteenth
12805086,12816862,1,48,351.5,0.489583333333,Eighth
12805086,12816862,1,52,351.5,0.489583333333,Eighth
12810718,12817374,1,41,351.75,0.25,Sixteenth
12817374,12846046,1,52,352.0,0.989583333333,Quarter
12817374,12833758,1,42,352.0,0.489583333333,Eighth
12817374,12846046,43,64,352.0,0.989583333333,Quarter
12817374,12846046,1,48,352.0,0.989583333333,Quarter
12834270,12846046,1,43,352.5,0.489583333333,Eighth
12846046,12859870,1,50,353.0,0.489583333333,Eighth
12846046,12859870,1,31,353.0,0.489583333333,Eighth
12846046,12859870,43,62,353.0,0.489583333333,Eighth
12846046,12859870,1,47,353.0,0.489583333333,Eighth
12859870,12866013,1,52,353.5,0.25,Sixteenth
12859870,12866013,43,64,353.5,0.25,Sixteenth
12866013,12871646,43,65,353.75,0.25,Sixteenth
12866013,12871646,1,53,353.75,0.25,Sixteenth
12871646,12883422,43,67,354.0,0.5,Eighth
12871646,12883422,1,55,354.0,0.489583333333,Eighth
12883422,12889054,43,69,354.5,0.25,Sixteenth
12883422,12889054,1,57,354.5,0.239583333333,Sixteenth
12889054,12894174,1,59,354.75,0.239583333333,Sixteenth
12889054,12894686,43,71,354.75,0.25,Sixteenth
