start_time,end_time,instrument,note,start_beat,end_beat,note_value
6541278,6550493,69,74,308.5,0.441666666667,Eighth
6541278,6550493,72,70,308.5,0.441666666667,Eighth
6541278,6545886,71,46,308.5,0.21875,Sixteenth
6541278,6550493,74,82,308.5,0.441666666667,Eighth
6546910,6551006,71,48,308.75,0.21875,Sixteenth
6551518,6556126,71,50,309.0,0.21875,Sixteenth
6556638,6561757,71,52,309.25,0.21875,Sixteenth
6562270,6566365,71,53,309.5,0.21875,Sixteenth
6567390,6570462,71,55,309.75,0.21875,Sixteenth
6570973,6575070,71,57,310.0,0.21875,Sixteenth
6575582,6579678,71,58,310.25,0.21875,Sixteenth
6580190,6582750,69,77,310.5,0.125,Thirty Second
6580190,6610398,72,70,310.5,1.5,Dotted Quarter
6580190,6582750,74,81,310.5,0.125,Thirty Second
6580190,6584798,71,48,310.5,0.21875,Sixteenth
6582750,6585310,74,79,310.625,0.125,Thirty Second
6582750,6585310,69,76,310.625,0.125,Thirty Second
6585310,6587358,69,77,310.75,0.125,Thirty Second
6585310,6587358,74,81,310.75,0.125,Thirty Second
6585310,6588893,71,50,310.75,0.21875,Sixteenth
6587358,6589918,74,79,310.875,0.125,Thirty Second
6587358,6589918,69,76,310.875,0.125,Thirty Second
6589918,6592478,74,81,311.0,0.125,Thirty Second
6589918,6592478,69,77,311.0,0.125,Thirty Second
6589918,6594014,71,52,311.0,0.21875,Sixteenth
6592478,6594526,69,76,311.125,0.125,Thirty Second
6592478,6594526,74,79,311.125,0.125,Thirty Second
6594526,6597086,69,77,311.25,0.125,Thirty Second
6594526,6597086,74,81,311.25,0.125,Thirty Second
6594526,6598622,71,53,311.25,0.21875,Sixteenth
6597086,6599134,74,79,311.375,0.125,Thirty Second
6597086,6599134,69,76,311.375,0.125,Thirty Second
6599134,6613982,61,67,311.5,0.65625,Dotted Eighth
6599134,6601182,74,81,311.5,0.125,Thirty Second
6599134,6601182,69,77,311.5,0.125,Thirty Second
6599134,6603230,71,55,311.5,0.21875,Sixteenth
6601182,6603742,69,76,311.625,0.125,Thirty Second
6601182,6603742,74,79,311.625,0.125,Thirty Second
6603742,6606302,69,77,311.75,0.125,Thirty Second
6603742,6606302,74,81,311.75,0.125,Thirty Second
6603742,6608862,71,57,311.75,0.21875,Sixteenth
6606302,6610398,74,79,311.875,0.125,Thirty Second
6606302,6610398,69,76,311.875,0.125,Thirty Second
6610398,6617054,74,77,312.0,0.25,Sixteenth
6610398,6621150,72,72,312.0,0.4375,Eighth
6610398,6616029,71,58,312.0,0.21875,Sixteenth
6610398,6617054,69,74,312.0,0.25,Sixteenth
6617054,6621662,69,76,312.25,0.21875,Sixteenth
6617054,6621662,71,60,312.25,0.21875,Sixteenth
6617054,6621662,74,79,312.25,0.21875,Sixteenth
6617054,6621662,61,67,312.25,0.21875,Sixteenth
6622174,6642142,71,53,312.5,0.875,Dotted Eighth
6622174,6642142,61,65,312.5,0.875,Dotted Eighth
6622174,6627293,74,77,312.5,0.220833333333,Sixteenth
6622174,6627293,69,77,312.5,0.220833333333,Sixteenth
6622174,6631390,72,69,312.5,0.4375,Eighth
6634462,6639070,74,81,313.0,0.220833333333,Sixteenth
6634462,6639070,69,72,313.0,0.220833333333,Sixteenth
6643678,6648798,72,84,313.5,0.25,Sixteenth
6643678,6648286,74,84,313.5,0.220833333333,Sixteenth
6643678,6648286,69,81,313.5,0.220833333333,Sixteenth
6648798,6653406,72,81,313.75,0.25,Sixteenth
6653406,6658014,71,53,314.0,0.220833333333,Sixteenth
6653406,6658014,61,65,314.0,0.220833333333,Sixteenth
6653406,6658526,72,77,314.0,0.25,Sixteenth
6658526,6662622,72,72,314.25,0.21875,Sixteenth
6663646,6704094,61,70,314.5,2.0,Half
6663646,6666206,74,81,314.5,0.125,Thirty Second
6663646,6666206,69,77,314.5,0.125,Thirty Second
6663646,6667741,72,70,314.5,0.21875,Sixteenth
6663646,6667741,71,48,314.5,0.220833333333,Sixteenth
6666206,6668254,74,79,314.625,0.125,Thirty Second
6666206,6668254,69,76,314.625,0.125,Thirty Second
6668254,6670814,74,81,314.75,0.125,Thirty Second
6668254,6670814,69,77,314.75,0.125,Thirty Second
6668254,6672862,72,67,314.75,0.21875,Sixteenth
6670814,6673374,74,79,314.875,0.125,Thirty Second
6670814,6673374,69,76,314.875,0.125,Thirty Second
6673374,6675934,74,81,315.0,0.125,Thirty Second
6673374,6675934,69,77,315.0,0.125,Thirty Second
6673374,6677982,72,64,315.0,0.21875,Sixteenth
6673374,6677982,71,48,315.0,0.220833333333,Sixteenth
6675934,6678494,74,79,315.125,0.125,Thirty Second
6675934,6678494,69,76,315.125,0.125,Thirty Second
6678494,6680030,74,81,315.25,0.125,Thirty Second
6678494,6680030,69,77,315.25,0.125,Thirty Second
6678494,6682590,72,60,315.25,0.21875,Sixteenth
6680030,6683102,74,79,315.375,0.125,Thirty Second
6680030,6683102,69,76,315.375,0.125,Thirty Second
6683102,6685661,74,81,315.5,0.125,Thirty Second
6683102,6685661,69,77,315.5,0.125,Thirty Second
6683102,6687198,72,58,315.5,0.21875,Sixteenth
6683102,6687198,71,48,315.5,0.220833333333,Sixteenth
6685661,6688222,74,79,315.625,0.125,Thirty Second
6685661,6688222,69,76,315.625,0.125,Thirty Second
6688222,6690782,69,77,315.75,0.125,Thirty Second
6688222,6690782,74,81,315.75,0.125,Thirty Second
6688222,6692830,72,55,315.75,0.21875,Sixteenth
6690782,6693342,74,79,315.875,0.125,Thirty Second
6690782,6693342,69,76,315.875,0.125,Thirty Second
6693342,6698462,69,74,316.0,0.25,Sixteenth
6693342,6698462,74,77,316.0,0.25,Sixteenth
6693342,6697950,71,48,316.0,0.220833333333,Sixteenth
6693342,6697950,72,52,316.0,0.21875,Sixteenth
6698462,6703582,74,79,316.25,0.21875,Sixteenth
6698462,6703582,72,55,316.25,0.21875,Sixteenth
6698462,6703582,69,76,316.25,0.21875,Sixteenth
6704094,6722526,61,69,316.5,0.875,Dotted Eighth
6704094,6708702,74,77,316.5,0.220833333333,Sixteenth
6704094,6708702,69,77,316.5,0.220833333333,Sixteenth
6704094,6713310,72,53,316.5,0.4375,Eighth
6704094,6713310,71,41,316.5,0.441666666667,Eighth
6714846,6719454,74,81,317.0,0.220833333333,Sixteenth
6714846,6719454,69,72,317.0,0.220833333333,Sixteenth
6725598,6730718,72,84,317.5,0.25,Sixteenth
6725598,6730206,74,84,317.5,0.220833333333,Sixteenth
6725598,6730206,69,81,317.5,0.220833333333,Sixteenth
6730718,6736350,72,81,317.75,0.25,Sixteenth
6736350,6741470,72,77,318.0,0.25,Sixteenth
6736350,6740958,61,65,318.0,0.220833333333,Sixteenth
6736350,6740958,71,53,318.0,0.220833333333,Sixteenth
6741470,6745054,72,72,318.25,0.21875,Sixteenth
6745566,6749662,71,48,318.5,0.220833333333,Sixteenth
6745566,6786526,61,70,318.5,2.0,Half
6745566,6748126,74,81,318.5,0.125,Thirty Second
6745566,6748126,69,77,318.5,0.125,Thirty Second
6745566,6749662,72,70,318.5,0.21875,Sixteenth
6748126,6750174,74,79,318.625,0.125,Thirty Second
6748126,6750174,69,76,318.625,0.125,Thirty Second
6750174,6752734,74,81,318.75,0.125,Thirty Second
6750174,6752734,69,77,318.75,0.125,Thirty Second
6750174,6754782,72,67,318.75,0.21875,Sixteenth
6752734,6755294,74,79,318.875,0.125,Thirty Second
6752734,6755294,69,76,318.875,0.125,Thirty Second
6755294,6757853,74,81,319.0,0.125,Thirty Second
6755294,6757853,69,77,319.0,0.125,Thirty Second
6755294,6759390,72,64,319.0,0.21875,Sixteenth
6755294,6759390,71,48,319.0,0.220833333333,Sixteenth
6757853,6760414,74,79,319.125,0.125,Thirty Second
6757853,6760414,69,76,319.125,0.125,Thirty Second
6760414,6762974,74,81,319.25,0.125,Thirty Second
6760414,6762974,69,77,319.25,0.125,Thirty Second
6760414,6765022,72,60,319.25,0.21875,Sixteenth
6762974,6765534,74,79,319.375,0.125,Thirty Second
6762974,6765534,69,76,319.375,0.125,Thirty Second
6765534,6768094,74,81,319.5,0.125,Thirty Second
6765534,6768094,69,77,319.5,0.125,Thirty Second
6765534,6770142,72,58,319.5,0.21875,Sixteenth
6765534,6770142,71,48,319.5,0.220833333333,Sixteenth
6768094,6770654,74,79,319.625,0.125,Thirty Second
6768094,6770654,69,76,319.625,0.125,Thirty Second
6770654,6773214,74,81,319.75,0.125,Thirty Second
6770654,6773214,69,77,319.75,0.125,Thirty Second
6770654,6775262,72,55,319.75,0.21875,Sixteenth
6773214,6775774,69,76,319.875,0.125,Thirty Second
6773214,6775774,74,79,319.875,0.125,Thirty Second
6775774,6780894,72,52,320.0,0.21875,Sixteenth
6775774,6780894,71,48,320.0,0.220833333333,Sixteenth
6775774,6781406,74,77,320.0,0.25,Sixteenth
6775774,6781406,69,74,320.0,0.25,Sixteenth
6781406,6785502,74,79,320.25,0.21875,Sixteenth
6781406,6785502,69,76,320.25,0.21875,Sixteenth
6781406,6785502,72,55,320.25,0.21875,Sixteenth
6786526,6804958,61,69,320.5,0.875,Dotted Eighth
6786526,6791134,74,77,320.5,0.220833333333,Sixteenth
6786526,6791134,69,77,320.5,0.220833333333,Sixteenth
6786526,6796253,72,53,320.5,0.4375,Eighth
6786526,6796253,71,41,320.5,0.441666666667,Eighth
6797278,6801886,69,72,321.0,0.220833333333,Sixteenth
6797278,6801886,74,81,321.0,0.220833333333,Sixteenth
6807517,6812125,74,84,321.5,0.220833333333,Sixteenth
6807517,6812125,69,81,321.5,0.220833333333,Sixteenth
6807517,6812638,72,84,321.5,0.25,Sixteenth
6812638,6817246,72,81,321.75,0.25,Sixteenth
6817246,6822366,72,77,322.0,0.25,Sixteenth
6817246,6821854,61,65,322.0,0.220833333333,Sixteenth
6817246,6821854,71,53,322.0,0.220833333333,Sixteenth
6822366,6826974,72,72,322.25,0.21875,Sixteenth
6827486,6831582,71,48,322.5,0.220833333333,Sixteenth
6827486,6830045,74,81,322.5,0.125,Thirty Second
6827486,6830045,69,77,322.5,0.125,Thirty Second
6827486,6831582,72,70,322.5,0.21875,Sixteenth
6827486,6867934,61,70,322.5,2.0,Half
6830045,6833118,69,76,322.625,0.125,Thirty Second
6830045,6833118,74,79,322.625,0.125,Thirty Second
6833118,6836701,74,81,322.75,0.125,Thirty Second
6833118,6836701,69,77,322.75,0.125,Thirty Second
6833118,6837726,72,67,322.75,0.21875,Sixteenth
6836701,6838238,74,79,322.875,0.125,Thirty Second
6836701,6838238,69,76,322.875,0.125,Thirty Second
6838238,6840798,74,81,323.0,0.125,Thirty Second
6838238,6840798,69,77,323.0,0.125,Thirty Second
6838238,6842846,72,64,323.0,0.21875,Sixteenth
6838238,6842846,71,48,323.0,0.220833333333,Sixteenth
6840798,6843358,74,79,323.125,0.125,Thirty Second
6840798,6843358,69,76,323.125,0.125,Thirty Second
6843358,6845917,74,81,323.25,0.125,Thirty Second
6843358,6845917,69,77,323.25,0.125,Thirty Second
6843358,6847966,72,60,323.25,0.21875,Sixteenth
6845917,6848478,74,79,323.375,0.125,Thirty Second
6845917,6848478,69,76,323.375,0.125,Thirty Second
6848478,6850526,74,81,323.5,0.125,Thirty Second
6848478,6850526,69,77,323.5,0.125,Thirty Second
6848478,6852573,72,58,323.5,0.21875,Sixteenth
6848478,6852573,71,48,323.5,0.220833333333,Sixteenth
6850526,6853086,74,79,323.625,0.125,Thirty Second
6850526,6853086,69,76,323.625,0.125,Thirty Second
6853086,6855646,74,81,323.75,0.125,Thirty Second
6853086,6855646,69,77,323.75,0.125,Thirty Second
6853086,6857181,72,55,323.75,0.21875,Sixteenth
6855646,6858206,74,79,323.875,0.125,Thirty Second
6855646,6858206,69,76,323.875,0.125,Thirty Second
6858206,6862814,72,52,324.0,0.21875,Sixteenth
6858206,6862814,71,48,324.0,0.220833333333,Sixteenth
6858206,6863326,74,77,324.0,0.25,Sixteenth
6858206,6863326,69,74,324.0,0.25,Sixteenth
6863326,6867422,72,55,324.25,0.21875,Sixteenth
6863326,6867422,74,79,324.25,0.21875,Sixteenth
6863326,6867422,69,76,324.25,0.21875,Sixteenth
6867934,6884317,72,53,324.5,0.875,Dotted Eighth
6867934,6884317,71,41,324.5,0.875,Dotted Eighth
6867934,6884317,61,69,324.5,0.875,Dotted Eighth
6867934,6884317,74,77,324.5,0.875,Dotted Eighth
6867934,6884317,69,77,324.5,0.875,Dotted Eighth
6893022,6911966,61,65,325.5,0.65625,Dotted Eighth
6893022,6911966,74,81,325.5,0.65625,Dotted Eighth
6893022,6911966,69,72,325.5,0.65625,Dotted Eighth
6893022,6911966,72,77,325.5,0.65625,Dotted Eighth
6893022,6911966,71,41,325.5,0.65625,Dotted Eighth
6914014,6919134,74,81,326.25,0.21875,Sixteenth
6914014,6919134,69,72,326.25,0.21875,Sixteenth
6914014,6919134,72,77,326.25,0.21875,Sixteenth
6914014,6919134,61,65,326.25,0.21875,Sixteenth
6914014,6919134,71,41,326.25,0.21875,Sixteenth
6919646,6939614,74,77,326.5,0.875,Dotted Eighth
6919646,6939614,69,69,326.5,0.875,Dotted Eighth
6919646,6939614,72,77,326.5,0.875,Dotted Eighth
6919646,6939614,61,65,326.5,0.875,Dotted Eighth
6919646,6939614,71,41,326.5,0.875,Dotted Eighth
6954462,6959070,69,72,328.0,0.220833333333,Sixteenth
6971870,7017950,71,53,328.5,2.0,Half
6971870,7017950,61,65,328.5,2.0,Half
6971870,6990302,69,72,328.5,0.764583333333,Dotted Eighth
6971870,7017950,72,69,328.5,2.0,Half
6994398,6996957,69,76,329.375,0.125,Thirty Second
6996957,7006174,74,84,329.5,0.441666666667,Eighth
6996957,7007198,69,74,329.5,0.5,Eighth
7007198,7016926,69,72,330.0,0.4375,Eighth
7017950,7059422,61,67,330.5,1.75,Half
7017950,7059422,71,52,330.5,1.75,Half
7017950,7038430,69,72,330.5,0.99375,Quarter
7017950,7059422,72,70,330.5,1.75,Half
7038430,7046621,74,76,331.5,0.441666666667,Eighth
7038430,7063006,69,72,331.5,0.9375,Quarter
7064030,7105502,71,53,332.5,2.0,Half
7064030,7081950,69,72,332.5,0.75,Dotted Eighth
7064030,7105502,72,69,332.5,2.0,Half
7064030,7137758,61,65,332.5,3.5,Dotted Half
7081950,7086558,69,77,333.25,0.21875,Sixteenth
7087582,7096286,74,77,333.5,0.441666666667,Eighth
7087582,7127517,69,77,333.5,2.0,Half
7105502,7144926,71,57,334.5,1.75,Half
7105502,7144926,72,72,334.5,1.75,Half
7127517,7147997,69,75,335.5,0.875,Dotted Eighth
7127517,7135710,74,65,335.5,0.441666666667,Eighth
7151582,7195102,71,58,336.5,2.0,Half
7151582,7164382,69,75,336.5,0.5,Eighth
7151582,7190494,72,65,336.5,1.75,Half
7164382,7175133,69,74,337.0,0.5,Eighth
7175133,7184862,74,82,337.5,0.441666666667,Eighth
7175133,7186397,69,73,337.5,0.5,Eighth
7186397,7194078,69,74,338.0,0.4375,Eighth
7195102,7235550,71,55,338.5,1.75,Half
7195102,7206366,69,74,338.5,0.5,Eighth
7195102,7278557,72,70,338.5,3.75,Whole
7206366,7207902,69,75,339.0,0.166666666667,Triplet Sixteenth
7207902,7211486,69,74,339.166666667,0.166666666667,Triplet Sixteenth
7211486,7214558,69,73,339.333333333,0.166666666667,Triplet Sixteenth
7214558,7227358,74,86,339.5,0.441666666667,Eighth
7214558,7227358,69,74,339.5,0.4375,Eighth
7228382,7239646,69,79,340.0,0.4375,Eighth
7241182,7286238,71,52,340.5,2.0,Half
7241182,7273438,69,79,340.5,1.5,Dotted Quarter
7263198,7272414,74,79,341.5,0.441666666667,Eighth
7273438,7284702,69,72,342.0,0.4375,Eighth
7286238,7329758,71,53,342.5,1.75,Half
7286238,7301086,69,72,342.5,0.441666666667,Eighth
7286238,7329758,72,69,342.5,1.75,Half
7313374,7323102,74,81,343.5,0.441666666667,Eighth
7324638,7333854,69,72,344.0,0.4375,Eighth
7334878,7531998,72,72,344.5,8.875,Unknown
7334878,7346142,69,72,344.5,0.5,Eighth
7334878,7374814,71,57,344.5,2.0,Half
7346142,7352798,69,77,345.0,0.327083333333,Triplet
7353310,7355870,69,81,345.375,0.125,Thirty Second
7355870,7365598,69,79,345.5,0.5,Eighth
7365598,7373790,69,77,346.0,0.4375,Eighth
7374814,7409118,69,76,346.5,1.3125,Tied Quarter-Sixteenth
7374814,7419358,71,55,346.5,1.75,Half
7399902,7424478,74,82,347.5,1.0,Quarter
7412702,7422941,69,72,348.0,0.4375,Eighth
7424478,7464926,71,53,348.5,2.0,Half
7424478,7445469,74,81,348.5,0.875,Dotted Eighth
7424478,7434205,69,72,348.5,0.5,Eighth
7434205,7444446,69,81,349.0,0.327083333333,Triplet
7445469,7448030,69,82,349.375,0.125,Thirty Second
7448030,7458270,69,81,349.5,0.5,Eighth
7458270,7463902,69,79,350.0,0.4375,Eighth
7464926,7497182,69,79,350.5,1.3125,Tied Quarter-Sixteenth
7464926,7508446,71,52,350.5,1.75,Half
7490014,7531998,74,69,351.5,1.875,Half
7500766,7512542,69,72,352.0,0.4375,Eighth
7513566,7523294,69,72,352.5,0.5,Eighth
7513566,7553502,61,65,352.5,2.0,Half
7513566,7534558,71,53,352.5,1.0,Quarter
7523294,7533022,69,84,353.0,0.4375,Eighth
7534558,7570398,69,84,353.5,1.75,Half
7534558,7553502,72,77,353.5,1.0,Quarter
7534558,7553502,71,57,353.5,1.0,Quarter
7553502,7575518,71,55,354.5,1.0,Quarter
7553502,7575518,72,76,354.5,1.0,Quarter
7553502,7591390,61,67,354.5,1.75,Half
7575518,7591901,69,82,355.5,0.764583333333,Dotted Eighth
7575518,7595486,72,79,355.5,0.875,Dotted Eighth
7575518,7599070,74,72,355.5,1.0,Quarter
7575518,7595486,71,52,355.5,0.875,Dotted Eighth
7595486,7599070,69,84,356.375,0.125,Thirty Second
7599070,7621598,71,53,356.5,1.0,Quarter
7599070,7609822,69,82,356.5,0.5,Eighth
7599070,7621598,74,77,356.5,1.0,Quarter
7599070,7644638,72,72,356.5,2.0,Half
7599070,7678942,61,65,356.5,3.5,Dotted Half
7609822,7620574,69,81,357.0,0.4375,Eighth
7621598,7642078,74,72,357.5,0.875,Dotted Eighth
7621598,7642078,71,57,357.5,0.875,Dotted Eighth
7621598,7664093,69,81,357.5,1.75,Half
7644638,7723486,74,69,358.5,3.75,Whole
7644638,7684573,72,75,358.5,1.75,Half
7644638,7723486,71,60,358.5,3.75,Whole
7668701,7677918,69,81,359.5,0.4375,Eighth
7678942,7688670,69,79,360.0,0.4375,Eighth
7691229,7700958,69,78,360.5,0.5,Eighth
7691229,7764446,72,74,360.5,3.5,Dotted Half
7700958,7710174,69,84,361.0,0.5,Eighth
7710174,7718878,69,81,361.5,0.5,Eighth
7718878,7727070,69,78,362.0,0.4375,Eighth
7728094,7737310,69,81,362.5,0.5,Eighth
7728094,7805406,71,58,362.5,3.75,Whole
7728094,7768030,74,67,362.5,1.75,Half
7737310,7750110,69,79,363.0,0.5,Eighth
7750110,7805406,61,67,363.5,2.75,Dotted Half
7750110,7764446,69,74,363.5,0.5,Eighth
7764446,7771102,69,79,364.0,0.4375,Eighth
7772126,7843806,72,72,364.5,3.5,Dotted Half
7772126,7780830,69,77,364.5,0.5,Eighth
7780830,7791582,69,76,365.0,0.5,Eighth
7791582,7800798,69,84,365.5,0.5,Eighth
7791582,7800286,74,72,365.5,0.441666666667,Eighth
7800798,7807966,69,76,366.0,0.4375,Eighth
7808477,7818718,69,79,366.5,0.5,Eighth
7808477,7862750,61,65,366.5,2.44166666667,Half
7808477,7848925,71,57,366.5,1.75,Half
7818718,7833566,69,77,367.0,0.5,Eighth
7833566,7842782,74,77,367.5,0.441666666667,Eighth
7833566,7843806,69,81,367.5,0.5,Eighth
7843806,7852510,69,77,368.0,0.4375,Eighth
7854046,7862750,71,58,368.5,0.441666666667,Eighth
7854046,7865310,69,73,368.5,0.5,Eighth
7865310,7876574,69,74,369.0,0.5,Eighth
7876574,7887325,69,76,369.5,0.5,Eighth
7876574,7885790,74,82,369.5,0.441666666667,Eighth
7876574,7885790,72,74,369.5,0.441666666667,Eighth
7876574,7885790,61,65,369.5,0.441666666667,Eighth
7876574,7885790,71,58,369.5,0.441666666667,Eighth
7887325,7899102,69,77,370.0,0.4375,Eighth
7900126,7908830,69,69,370.5,0.441666666667,Eighth
7900126,7908830,72,77,370.5,0.441666666667,Eighth
7900126,7908830,71,60,370.5,0.441666666667,Eighth
7919582,7930846,74,76,371.5,0.441666666667,Eighth
7919582,7926750,69,72,371.5,0.25,Sixteenth
7919582,7926750,72,81,371.5,0.25,Sixteenth
7919582,7930846,61,67,371.5,0.441666666667,Eighth
7919582,7930846,71,60,371.5,0.441666666667,Eighth
7926750,7931870,72,79,371.75,0.25,Sixteenth
7926750,7931870,69,70,371.75,0.25,Sixteenth
7931870,7936478,72,77,372.0,0.25,Sixteenth
7931870,7936478,69,69,372.0,0.25,Sixteenth
7936478,7939550,72,76,372.25,0.21875,Sixteenth
7936478,7939550,69,67,372.25,0.21875,Sixteenth
7940062,7948766,74,77,372.5,0.441666666667,Eighth
7940062,7948766,69,65,372.5,0.441666666667,Eighth
7940062,7948766,72,77,372.5,0.441666666667,Eighth
7940062,7948766,61,65,372.5,0.441666666667,Eighth
7940062,7948766,71,53,372.5,0.441666666667,Eighth
7965662,7970270,74,77,373.5,0.25,Sixteenth
7970270,7975389,74,79,373.75,0.25,Sixteenth
7975389,7979998,74,81,374.0,0.25,Sixteenth
7979998,7984606,74,82,374.25,0.21875,Sixteenth
7986653,7990238,74,84,374.5,0.220833333333,Sixteenth
7995870,8000478,74,84,375.0,0.220833333333,Sixteenth
8006110,8012254,69,76,375.5,0.25,Sixteenth
8006110,8011742,74,84,375.5,0.220833333333,Sixteenth
8012254,8016862,69,77,375.75,0.25,Sixteenth
8016862,8020958,69,79,376.0,0.25,Sixteenth
8016862,8020445,74,84,376.0,0.220833333333,Sixteenth
8020958,8025566,69,81,376.25,0.21875,Sixteenth
8026078,8131550,74,84,376.5,5.0,Unknown
8026078,8031709,69,82,376.5,0.220833333333,Sixteenth
8037854,8042462,69,82,377.0,0.220833333333,Sixteenth
8048094,8053214,69,82,377.5,0.220833333333,Sixteenth
8048094,8053726,72,72,377.5,0.25,Sixteenth
8053726,8057822,72,74,377.75,0.25,Sixteenth
8057822,8061406,69,82,378.0,0.220833333333,Sixteenth
8057822,8062430,72,76,378.0,0.25,Sixteenth
8062430,8068574,72,77,378.25,0.21875,Sixteenth
8069086,8074718,72,79,378.5,0.220833333333,Sixteenth
8069086,8096734,69,82,378.5,1.3125,Tied Quarter-Sixteenth
8080350,8084958,72,79,379.0,0.220833333333,Sixteenth
8089566,8095198,72,76,379.5,0.220833333333,Sixteenth
8100318,8107998,69,79,380.0,0.4375,Eighth
8100318,8104414,72,76,380.0,0.220833333333,Sixteenth
8109534,8173022,69,81,380.5,3.0,Dotted Half
8109534,8131550,72,77,380.5,1.0,Quarter
8131550,8152542,74,85,381.5,1.0,Quarter
8131550,8152542,72,79,381.5,1.0,Quarter
8152542,8173022,74,86,382.5,1.0,Quarter
8152542,8173022,72,77,382.5,1.0,Quarter
8173022,8192478,69,79,383.5,0.875,Dotted Eighth
8173022,8192478,74,84,383.5,0.875,Dotted Eighth
8173022,8192478,72,76,383.5,0.875,Dotted Eighth
8195550,8323038,71,67,384.5,5.75,Unknown
8195550,8275934,69,77,384.5,3.5,Dotted Half
8195550,8275934,72,74,384.5,3.5,Dotted Half
8195550,8359902,74,83,384.5,7.5,Unknown
8286174,8330206,72,72,388.5,2.0,Half
8286174,8330206,69,76,388.5,2.0,Half
8330206,8365022,71,64,390.5,1.75,Half
8330206,8365022,69,79,390.5,1.75,Half
8330206,8365022,72,73,390.5,1.75,Half
8369630,8498654,69,77,392.5,6.0,Unknown
8369630,8405470,71,65,392.5,1.75,Half
8369630,8410078,74,81,392.5,2.0,Half
8369630,8410078,72,74,392.5,2.0,Half
8410078,8447966,74,80,394.5,1.75,Half
8410078,8447966,72,72,394.5,1.75,Half
8410078,8494558,71,62,394.5,3.75,Whole
8453086,8531934,74,79,396.5,3.5,Dotted Half
8453086,8494558,72,71,396.5,1.75,Half
8498654,8520158,71,60,398.5,1.0,Quarter
8498654,8537054,69,75,398.5,1.75,Half
8498654,8563166,72,72,398.5,2.875,Dotted Half
8520158,8539614,71,58,399.5,0.875,Dotted Eighth
8541150,8563166,69,75,400.5,0.875,Dotted Eighth
8541150,8616414,74,78,400.5,3.5,Dotted Half
8541150,8616414,71,56,400.5,3.5,Dotted Half
8565726,8606174,72,75,401.5,2.0,Half
8565726,8601566,69,72,401.5,1.75,Half
8606174,8616414,72,74,403.5,0.5,Eighth
8606174,8639454,69,74,403.5,1.44166666667,Dotted Quarter
8616414,8629214,72,72,404.0,0.4375,Eighth
8630238,8735198,61,67,404.5,4.875,Unknown
8630238,8639454,74,79,404.5,0.441666666667,Eighth
8630238,8639454,72,71,404.5,0.441666666667,Eighth
8630238,8651230,71,55,404.5,0.875,Dotted Eighth
8653278,8659422,69,77,405.5,0.220833333333,Sixteenth
8653278,8659422,72,74,405.5,0.220833333333,Sixteenth
8653278,8659422,74,79,405.5,0.220833333333,Sixteenth
8665566,8670686,72,72,406.0,0.220833333333,Sixteenth
8665566,8670686,74,79,406.0,0.220833333333,Sixteenth
8665566,8670686,69,75,406.0,0.220833333333,Sixteenth
8674270,8677342,74,80,406.5,0.166666666667,Triplet Sixteenth
8674270,8683998,69,75,406.5,0.5,Eighth
8674270,8683998,72,72,406.5,0.5,Eighth
8677342,8680414,74,79,406.666666667,0.166666666667,Triplet Sixteenth
8680414,8683998,74,78,406.833333333,0.166666666667,Triplet Sixteenth
8683998,8689118,74,79,407.0,0.220833333333,Sixteenth
8683998,8694750,69,74,407.0,0.4375,Eighth
8683998,8694750,72,71,407.0,0.4375,Eighth
8696286,8700382,69,74,407.5,0.220833333333,Sixteenth
8696286,8700382,74,79,407.5,0.220833333333,Sixteenth
8696286,8700382,72,71,407.5,0.220833333333,Sixteenth
8707038,8712158,74,79,408.0,0.220833333333,Sixteenth
8707038,8712158,69,77,408.0,0.220833333333,Sixteenth
8707038,8712158,72,74,408.0,0.220833333333,Sixteenth
8716766,8728542,72,74,408.5,0.5,Eighth
8716766,8720350,74,80,408.5,0.166666666667,Triplet Sixteenth
8716766,8728542,69,77,408.5,0.5,Eighth
8720350,8724958,74,79,408.666666667,0.166666666667,Triplet Sixteenth
8724958,8728542,74,78,408.833333333,0.166666666667,Triplet Sixteenth
8728542,8736734,72,72,409.0,0.4375,Eighth
8728542,8732638,74,79,409.0,0.220833333333,Sixteenth
8728542,8736734,69,75,409.0,0.4375,Eighth
8738782,8743390,74,79,409.5,0.220833333333,Sixteenth
8738782,8759262,71,43,409.5,0.99375,Quarter
8738782,8749534,69,75,409.5,0.5,Eighth
8738782,8749534,72,72,409.5,0.5,Eighth
8749534,8753630,74,79,410.0,0.220833333333,Sixteenth
8749534,8758238,69,74,410.0,0.4375,Eighth
8749534,8758238,72,71,410.0,0.4375,Eighth
8759262,8786398,74,87,410.5,1.5,Dotted Quarter
8759262,8768990,69,74,410.5,0.5,Eighth
8759262,8768990,72,71,410.5,0.5,Eighth
8759262,8777182,61,67,410.5,0.99375,Quarter
8759262,8777182,71,48,410.5,0.99375,Quarter
8768990,8776670,69,72,411.0,0.4375,Eighth
8768990,8776670,72,72,411.0,0.4375,Eighth
8777182,8781790,69,72,411.5,0.220833333333,Sixteenth
8777182,8781790,72,60,411.5,0.220833333333,Sixteenth
8777182,8800734,61,67,411.5,0.9375,Quarter
8777182,8800734,71,51,411.5,0.9375,Quarter
8786398,8794590,69,75,412.0,0.220833333333,Sixteenth
8786398,8794590,72,60,412.0,0.220833333333,Sixteenth
