start_time,end_time,instrument,note,start_beat,end_beat,note_value
5997022,6008286,72,69,284.25,0.5,Eighth
5997022,6008286,69,69,284.25,0.5,Eighth
5997022,6008286,71,57,284.25,0.5,Eighth
5997022,6008286,74,81,284.25,0.5,Eighth
6008286,6014942,74,79,284.75,0.4375,Eighth
6008286,6014942,69,67,284.75,0.4375,Eighth
6008286,6014942,72,67,284.75,0.4375,Eighth
6008286,6014942,71,55,284.75,0.4375,Eighth
6016478,6055390,72,67,285.25,1.75,Half
6016478,6031326,61,67,285.25,0.65625,Dotted Eighth
6016478,6055390,74,79,285.25,1.75,Half
6016478,6055390,69,67,285.25,1.75,Half
6016478,6055390,71,55,285.25,1.75,Half
6031326,6035934,61,67,286.0,0.21875,Sixteenth
6036445,6057950,61,67,286.25,0.875,Dotted Eighth
6062558,6072286,74,77,287.25,0.5,Eighth
6062558,6072286,69,65,287.25,0.5,Eighth
6062558,6072286,72,65,287.25,0.5,Eighth
6062558,6103518,71,58,287.25,1.875,Half
6072286,6084062,74,76,287.75,0.4375,Eighth
6072286,6084062,69,64,287.75,0.4375,Eighth
6072286,6084062,72,64,287.75,0.4375,Eighth
6085598,6150622,69,64,288.25,3.0,Dotted Half
6085598,6097373,74,74,288.25,0.5,Eighth
6085598,6159838,72,64,288.25,3.5,Dotted Half
6097373,6104542,74,73,288.75,0.4375,Eighth
6105566,6143454,71,57,289.25,1.75,Half
6105566,6143454,74,73,289.25,1.75,Half
6150622,6167518,74,82,291.25,0.875,Dotted Eighth
6150622,6167518,69,73,291.25,0.875,Dotted Eighth
6150622,6189534,71,55,291.25,1.875,Half
6169565,6203357,74,81,292.25,1.5,Dotted Quarter
6169565,6203357,72,62,292.25,1.5,Dotted Quarter
6169565,6207965,69,74,292.25,1.75,Half
6193118,6201822,71,53,293.25,0.4375,Eighth
6203357,6211550,74,84,293.75,0.4375,Eighth
6203357,6211550,72,64,293.75,0.4375,Eighth
6203357,6211550,71,52,293.75,0.4375,Eighth
6213086,6233566,71,50,294.25,0.875,Dotted Eighth
6213086,6224350,74,86,294.25,0.5,Eighth
6213086,6233566,72,65,294.25,0.875,Dotted Eighth
6224350,6236126,74,81,294.75,0.5,Eighth
6236126,6254046,72,74,295.25,0.875,Dotted Eighth
6236126,6245342,74,82,295.25,0.5,Eighth
6236126,6254046,71,43,295.25,0.875,Dotted Eighth
6245342,6255582,74,79,295.75,0.4375,Eighth
6257118,6265310,71,45,296.25,0.442708333333,Eighth
6257118,6290910,74,77,296.25,1.5,Dotted Quarter
6257118,6290910,72,74,296.25,1.5,Dotted Quarter
6277086,6289886,71,45,297.25,0.442708333333,Eighth
6290910,6297566,74,79,297.75,0.25,Sixteenth
6290910,6297566,72,76,297.75,0.25,Sixteenth
6297566,6303198,72,77,298.0,0.21875,Sixteenth
6297566,6303198,74,81,298.0,0.21875,Sixteenth
6303710,6314974,74,81,298.25,0.5,Eighth
6303710,6313438,71,45,298.25,0.442708333333,Eighth
6303710,6314974,72,77,298.25,0.5,Eighth
6314974,6323678,74,79,298.75,0.4375,Eighth
6314974,6323678,72,76,298.75,0.4375,Eighth
6325213,6333406,74,77,299.25,0.4375,Eighth
6325213,6333918,71,45,299.25,0.442708333333,Eighth
6325213,6333406,72,74,299.25,0.4375,Eighth
6334942,6343646,74,76,299.75,0.4375,Eighth
6334942,6343646,69,81,299.75,0.4375,Eighth
6334942,6343646,72,73,299.75,0.4375,Eighth
6344670,6386654,69,81,300.25,1.75,Half
6344670,6365150,74,74,300.25,0.875,Dotted Eighth
6344670,6365150,72,74,300.25,0.875,Dotted Eighth
6344670,6365150,71,38,300.25,0.875,Dotted Eighth
6369246,6391774,71,50,301.25,0.994791666667,Quarter
6369246,6391774,61,65,301.25,0.994791666667,Quarter
6369246,6391774,72,69,301.25,0.994791666667,Quarter
6391774,6414814,71,50,302.25,0.994791666667,Quarter
6391774,6414814,72,69,302.25,0.994791666667,Quarter
6391774,6402526,69,79,302.25,0.5,Eighth
6391774,6414814,61,65,302.25,0.994791666667,Quarter
6402526,6414814,69,77,302.75,0.5,Eighth
6414814,6436318,61,65,303.25,0.9375,Quarter
6414814,6426589,69,76,303.25,0.5,Eighth
6414814,6436318,72,69,303.25,0.9375,Quarter
6414814,6436318,71,50,303.25,0.9375,Quarter
6426589,6436318,69,74,303.75,0.4375,Eighth
6437853,6448606,69,73,304.25,0.5,Eighth
6437853,6546398,72,69,304.25,4.875,Unknown
6437853,6546398,71,50,304.25,4.875,Unknown
6437853,6546398,61,65,304.25,4.875,Unknown
6448606,6457822,69,74,304.75,0.5,Eighth
6457822,6467550,69,76,305.25,0.5,Eighth
6457822,6501342,74,81,305.25,2.0,Half
6467550,6479326,69,74,305.75,0.4375,Eighth
6480350,6484958,69,77,306.25,0.221354166667,Sixteenth
6491614,6501342,69,74,306.75,0.5,Eighth
6501342,6522334,74,77,307.25,0.875,Dotted Eighth
6501342,6515166,69,73,307.25,0.5,Eighth
6515166,6523870,69,74,307.75,0.4375,Eighth
6525406,6546398,74,74,308.25,0.875,Dotted Eighth
6525406,6563806,69,81,308.25,1.75,Half
6548958,6568926,71,50,309.25,0.994791666667,Quarter
6548958,6568926,72,69,309.25,0.994791666667,Quarter
6548958,6568926,61,65,309.25,0.994791666667,Quarter
6568926,6591966,72,69,310.25,0.994791666667,Quarter
6568926,6578654,69,79,310.25,0.5,Eighth
6568926,6591966,61,65,310.25,0.994791666667,Quarter
6568926,6591966,71,50,310.25,0.994791666667,Quarter
6578654,6591966,69,77,310.75,0.5,Eighth
6591966,6612446,71,50,311.25,0.9375,Quarter
6591966,6603230,69,76,311.25,0.5,Eighth
6591966,6612446,72,69,311.25,0.9375,Quarter
6591966,6612446,61,65,311.25,0.9375,Quarter
6603230,6612446,69,74,311.75,0.4375,Eighth
6613470,6692830,71,50,312.25,4.0,Whole
6613470,6623198,69,73,312.25,0.5,Eighth
6613470,6714846,72,69,312.25,4.875,Unknown
6613470,6714846,61,65,312.25,4.875,Unknown
6623198,6633438,69,74,312.75,0.5,Eighth
6633438,6674910,74,81,313.25,2.0,Half
6633438,6646750,69,76,313.25,0.5,Eighth
6646750,6656477,69,74,313.75,0.4375,Eighth
6656990,6660574,69,77,314.25,0.221354166667,Sixteenth
6666206,6674910,69,74,314.75,0.5,Eighth
6674910,6690269,74,77,315.25,0.875,Dotted Eighth
6674910,6683102,69,73,315.25,0.5,Eighth
6683102,6691806,69,74,315.75,0.4375,Eighth
6692830,6714846,74,84,316.25,0.875,Dotted Eighth
6692830,6714846,71,48,316.25,0.875,Dotted Eighth
6692830,6736862,69,75,316.25,1.75,Half
6717918,6743518,72,69,317.25,0.994791666667,Quarter
6717918,6743518,61,65,317.25,0.994791666667,Quarter
6717918,6743518,71,48,317.25,0.994791666667,Quarter
6743518,6765534,72,69,318.25,0.994791666667,Quarter
6743518,6755294,69,77,318.25,0.5,Eighth
6743518,6765534,61,65,318.25,0.994791666667,Quarter
6743518,6765534,71,48,318.25,0.994791666667,Quarter
6755294,6765534,69,75,318.75,0.5,Eighth
6765534,6787038,71,48,319.25,0.9375,Quarter
6765534,6776798,69,74,319.25,0.5,Eighth
6765534,6787038,72,69,319.25,0.9375,Quarter
6765534,6787038,61,65,319.25,0.9375,Quarter
6776798,6787038,69,72,319.75,0.4375,Eighth
6788574,6868958,71,48,320.25,3.5,Dotted Half
6788574,6802398,69,70,320.25,0.5,Eighth
6788574,6899678,61,65,320.25,4.875,Unknown
6788574,6850526,72,69,320.25,2.625,Dotted Half
6802398,6814173,69,69,320.75,0.5,Eighth
6814173,6858206,74,87,321.25,2.0,Half
6814173,6825437,69,81,321.25,0.5,Eighth
6825437,6836701,69,77,321.75,0.5,Eighth
6836701,6848478,69,84,322.25,0.5,Eighth
6848478,6858206,69,81,322.75,0.5,Eighth
6858206,6877662,74,81,323.25,0.875,Dotted Eighth
6858206,6868958,69,77,323.25,0.5,Eighth
6868958,6879198,69,75,323.75,0.4375,Eighth
6868958,6879198,72,77,323.75,0.4375,Eighth
6879709,7040990,69,74,324.25,7.5,Unknown
6879709,6983646,71,46,324.25,4.875,Unknown
6879709,6916574,72,77,324.25,1.75,Half
6879709,6949854,74,82,324.25,3.5,Dotted Half
6901214,6922206,61,65,325.25,0.994791666667,Quarter
6922206,6931934,72,75,326.25,0.5,Eighth
6922206,6940126,61,65,326.25,0.994791666667,Quarter
6931934,6940126,72,74,326.75,0.5,Eighth
6940126,6949854,72,72,327.25,0.5,Eighth
6940126,6960094,61,65,327.25,0.9375,Quarter
6949854,6960094,72,70,327.75,0.4375,Eighth
6961630,6975454,72,69,328.25,0.5,Eighth
6961630,7051230,74,77,328.25,4.0,Whole
6961630,7040990,61,65,328.25,3.5,Dotted Half
6975454,6986206,72,70,328.75,0.5,Eighth
6986206,6997982,72,72,329.25,0.5,Eighth
6997982,7007710,72,70,329.75,0.4375,Eighth
7008734,7019485,72,74,330.25,0.5,Eighth
7019485,7029726,72,70,330.75,0.5,Eighth
7029726,7040990,72,69,331.25,0.5,Eighth
7040990,7050206,72,70,331.75,0.4375,Eighth
7040990,7050206,71,62,331.75,0.4375,Eighth
7051230,7158238,69,72,332.25,5.0,Unknown
7051230,7087069,71,63,332.25,1.75,Half
7051230,7092190,72,72,332.25,2.0,Half
7051230,7127006,74,78,332.25,3.5,Dotted Half
7051230,7209438,61,69,332.25,7.5,Unknown
7092190,7104989,71,62,334.25,0.5,Eighth
7092190,7133150,72,75,334.25,1.75,Half
7104989,7116766,71,60,334.75,0.5,Eighth
7116766,7127006,71,58,335.25,0.5,Eighth
7127006,7137246,71,57,335.75,0.4375,Eighth
7138781,7155678,74,81,336.25,0.875,Dotted Eighth
7138781,7147997,71,55,336.25,0.5,Eighth
7138781,7277534,72,74,336.25,6.625,Unknown
7147997,7158238,71,54,336.75,0.5,Eighth
7158238,7198174,69,69,337.25,2.0,Half
7158238,7166942,71,57,337.25,0.5,Eighth
7166942,7177181,71,54,337.75,0.4375,Eighth
7178206,7188445,71,50,338.25,0.5,Eighth
7188445,7198174,71,54,338.75,0.5,Eighth
7198174,7219166,69,78,339.25,0.875,Dotted Eighth
7198174,7209438,71,57,339.25,0.5,Eighth
7209438,7221214,71,60,339.75,0.4375,Eighth
7209438,7221214,74,86,339.75,0.4375,Eighth
7222237,7258078,74,86,340.25,1.75,Half
7222237,7241182,61,67,340.25,0.875,Dotted Eighth
7222237,7296478,69,79,340.25,3.5,Dotted Half
7222237,7296478,71,58,340.25,3.5,Dotted Half
7263710,7274974,74,84,342.25,0.5,Eighth
7274974,7285214,74,82,342.75,0.5,Eighth
7285214,7296478,74,81,343.25,0.5,Eighth
7285214,7323102,72,70,343.25,1.875,Half
7296478,7304158,74,79,343.75,0.4375,Eighth
7305182,7383006,69,74,344.25,3.5,Dotted Half
7305182,7313374,74,78,344.25,0.5,Eighth
7305182,7370718,71,46,344.25,3.0,Dotted Half
7313374,7328221,74,79,344.75,0.5,Eighth
7328221,7365086,72,67,345.25,1.75,Half
7328221,7338974,74,81,345.25,0.5,Eighth
7338974,7347166,74,79,345.75,0.4375,Eighth
7349214,7358942,74,82,346.25,0.5,Eighth
7358942,7369182,74,79,346.75,0.4375,Eighth
7370718,7383006,74,86,347.25,0.5,Eighth
7370718,7390686,72,67,347.25,0.875,Dotted Eighth
7370718,7390686,71,47,347.25,0.875,Dotted Eighth
7383006,7392222,74,79,347.75,0.4375,Eighth
7393246,7404510,74,77,348.25,0.5,Eighth
7393246,7411677,69,67,348.25,0.875,Dotted Eighth
7393246,7411677,72,72,348.25,0.875,Dotted Eighth
7393246,7414238,71,48,348.25,1.0,Quarter
7404510,7414238,74,76,348.75,0.5,Eighth
7414238,7426014,74,79,349.25,0.5,Eighth
7414238,7434718,71,50,349.25,1.0,Quarter
7426014,7433694,74,77,349.75,0.4375,Eighth
7434718,7454686,71,52,350.25,1.0,Quarter
7434718,7443934,74,81,350.25,0.5,Eighth
7443934,7454686,74,79,350.75,0.5,Eighth
7454686,7467486,74,82,351.25,0.5,Eighth
7454686,7474142,71,53,351.25,0.875,Dotted Eighth
7467486,7475166,74,81,351.75,0.4375,Eighth
7476702,7557598,71,55,352.25,3.65625,Whole
7476702,7485918,74,84,352.25,0.5,Eighth
7485918,7496158,74,82,352.75,0.5,Eighth
7496158,7509470,74,86,353.25,0.5,Eighth
7509470,7520222,74,84,353.75,0.4375,Eighth
7520734,7531486,74,83,354.25,0.5,Eighth
7531486,7541214,74,84,354.75,0.5,Eighth
7541214,7554526,74,79,355.25,0.5,Eighth
7554526,7567838,74,82,355.75,0.4375,Eighth
7559646,7568350,69,72,356.0,0.21875,Sixteenth
7559646,7568350,72,72,356.0,0.21875,Sixteenth
7559646,7568350,61,60,356.0,0.21875,Sixteenth
7559646,7568350,71,48,356.0,0.21875,Sixteenth
7568862,7611358,74,81,356.25,1.75,Half
7568862,7611358,69,77,356.25,1.75,Half
7568862,7611358,72,77,356.25,1.75,Half
7568862,7611358,61,65,356.25,1.75,Half
7568862,7611358,71,53,356.25,1.75,Half
7616990,7643614,74,84,358.25,1.3125,Tied Quarter-Sixteenth
7616990,7643614,69,72,358.25,1.3125,Tied Quarter-Sixteenth
7616990,7643614,72,72,358.25,1.3125,Tied Quarter-Sixteenth
7616990,7643614,61,60,358.25,1.3125,Tied Quarter-Sixteenth
7616990,7643614,71,48,358.25,1.3125,Tied Quarter-Sixteenth
7649246,7659486,74,84,359.75,0.4375,Eighth
7649246,7659486,69,72,359.75,0.4375,Eighth
7649246,7659486,72,72,359.75,0.4375,Eighth
7649246,7659486,61,60,359.75,0.4375,Eighth
7649246,7659486,71,48,359.75,0.4375,Eighth
7661022,7704542,74,81,360.25,2.0,Half
7661022,7704542,69,69,360.25,2.0,Half
7661022,7704542,72,69,360.25,2.0,Half
7661022,7704542,61,57,360.25,2.0,Half
7661022,7704542,71,45,360.25,2.0,Half
7704542,7735262,61,53,362.25,1.3125,Tied Quarter-Sixteenth
7704542,7735262,74,77,362.25,1.3125,Tied Quarter-Sixteenth
7704542,7735262,69,65,362.25,1.3125,Tied Quarter-Sixteenth
7704542,7735262,72,65,362.25,1.3125,Tied Quarter-Sixteenth
7704542,7735262,71,41,362.25,1.3125,Tied Quarter-Sixteenth
7739870,7750622,74,77,363.75,0.4375,Eighth
7739870,7750622,72,65,363.75,0.4375,Eighth
7739870,7750622,69,65,363.75,0.4375,Eighth
7739870,7750622,61,65,363.75,0.4375,Eighth
7739870,7750622,71,41,363.75,0.4375,Eighth
7751646,7792094,74,79,364.25,1.75,Half
7751646,7792094,69,67,364.25,1.75,Half
7751646,7792094,72,67,364.25,1.75,Half
7751646,7792094,61,67,364.25,1.75,Half
7751646,7792094,71,43,364.25,1.75,Half
7797213,7805918,74,77,366.25,0.5,Eighth
7797213,7805918,69,65,366.25,0.5,Eighth
7797213,7805918,72,65,366.25,0.5,Eighth
7797213,7805918,61,65,366.25,0.5,Eighth
7797213,7805918,71,41,366.25,0.5,Eighth
7805918,7815133,74,76,366.75,0.5,Eighth
7805918,7815133,69,64,366.75,0.5,Eighth
7805918,7815133,72,64,366.75,0.5,Eighth
7805918,7815133,61,64,366.75,0.5,Eighth
7805918,7815133,71,40,366.75,0.5,Eighth
7815133,7824349,74,74,367.25,0.5,Eighth
7815133,7824349,69,62,367.25,0.5,Eighth
7815133,7824349,72,62,367.25,0.5,Eighth
7815133,7824349,61,62,367.25,0.5,Eighth
7815133,7824349,71,38,367.25,0.5,Eighth
7824349,7833566,74,72,367.75,0.4375,Eighth
7824349,7833566,69,60,367.75,0.4375,Eighth
7824349,7833566,72,60,367.75,0.4375,Eighth
7824349,7833566,61,60,367.75,0.4375,Eighth
7824349,7833566,71,36,367.75,0.4375,Eighth
7835613,7856094,74,77,368.25,0.875,Dotted Eighth
7835613,7856094,69,65,368.25,0.875,Dotted Eighth
7835613,7856094,72,65,368.25,0.875,Dotted Eighth
7835613,7856094,61,65,368.25,0.875,Dotted Eighth
7835613,7856094,71,41,368.25,0.875,Dotted Eighth
7859166,7873502,74,81,369.25,0.65625,Dotted Eighth
7859166,7873502,69,69,369.25,0.65625,Dotted Eighth
7859166,7873502,72,69,369.25,0.65625,Dotted Eighth
7859166,7873502,61,69,369.25,0.65625,Dotted Eighth
7859166,7873502,71,45,369.25,0.65625,Dotted Eighth
7875550,7880669,74,81,370.0,0.21875,Sixteenth
7875550,7880669,69,69,370.0,0.21875,Sixteenth
7875550,7880669,72,69,370.0,0.21875,Sixteenth
7875550,7880669,61,69,370.0,0.21875,Sixteenth
7875550,7880669,71,45,370.0,0.21875,Sixteenth
7881182,7900126,72,65,370.25,0.875,Dotted Eighth
7881182,7900126,74,77,370.25,0.875,Dotted Eighth
7881182,7900126,69,65,370.25,0.875,Dotted Eighth
7881182,7900126,61,65,370.25,0.875,Dotted Eighth
7881182,7900126,71,41,370.25,0.875,Dotted Eighth
7914974,7920606,61,60,371.75,0.4375,Eighth
7921630,7963102,71,53,372.25,2.0,Half
7921630,7931870,61,65,372.25,0.5,Eighth
7931870,7938014,74,72,372.75,0.221354166667,Sixteenth
7931870,7942110,61,69,372.75,0.4375,Eighth
7944158,7981534,72,60,373.25,2.0,Half
7944158,7948253,74,72,373.25,0.221354166667,Sixteenth
7944158,7981534,61,69,373.25,2.0,Half
7952350,7956446,74,72,373.75,0.221354166667,Sixteenth
7963102,7968222,74,72,374.25,0.221354166667,Sixteenth
7963102,7996382,71,48,374.25,1.75,Half
7972830,7976926,74,72,374.75,0.221354166667,Sixteenth
7981534,7985118,74,72,375.25,0.221354166667,Sixteenth
7981534,7996894,61,67,375.25,0.765625,Dotted Eighth
7981534,7999454,72,58,375.25,0.875,Dotted Eighth
7991262,7995870,74,72,375.75,0.221354166667,Sixteenth
7999454,8002014,61,69,376.125,0.125,Thirty Second
8002014,8006110,72,57,376.25,0.221354166667,Sixteenth
8002014,8011229,61,67,376.25,0.5,Eighth
8002014,8014302,74,72,376.25,0.75,Dotted Eighth
8002014,8017374,71,41,376.25,0.875,Dotted Eighth
8011229,8018398,61,65,376.75,0.4375,Eighth
8011229,8013790,69,72,376.75,0.221354166667,Sixteenth
8011229,8013790,72,65,376.75,0.221354166667,Sixteenth
8014302,8019422,74,77,377.0,0.21875,Sixteenth
8019934,8025054,69,72,377.25,0.221354166667,Sixteenth
8019934,8051166,61,65,377.25,1.4375,Dotted Quarter
8019934,8038878,74,72,377.25,0.875,Dotted Eighth
8019934,8025054,72,60,377.25,0.221354166667,Sixteenth
8030174,8034782,69,72,377.75,0.221354166667,Sixteenth
8030174,8034782,72,57,377.75,0.221354166667,Sixteenth
8041438,8051166,72,53,378.25,0.442708333333,Eighth
8041438,8054237,69,72,378.25,0.5,Eighth
8054237,8059358,61,64,378.75,0.221354166667,Sixteenth
8054237,8059358,71,48,378.75,0.221354166667,Sixteenth
8054237,8063966,69,69,378.75,0.4375,Eighth
8064990,8070110,61,65,379.25,0.221354166667,Sixteenth
8064990,8070110,71,50,379.25,0.221354166667,Sixteenth
8075742,8079326,61,67,379.75,0.221354166667,Sixteenth
8075742,8079326,71,52,379.75,0.221354166667,Sixteenth
8085982,8096734,61,69,380.25,0.5,Eighth
8085982,8096734,71,53,380.25,0.5,Eighth
8096734,8101342,69,72,380.75,0.221354166667,Sixteenth
8096734,8105949,61,72,380.75,0.4375,Eighth
8096734,8105949,71,57,380.75,0.4375,Eighth
8107486,8144862,74,77,381.25,2.0,Half
8107486,8111582,69,72,381.25,0.221354166667,Sixteenth
8107486,8144862,72,65,381.25,2.0,Half
8107486,8144862,61,72,381.25,2.0,Half
8107486,8144862,71,57,381.25,2.0,Half
8116190,8120286,69,72,381.75,0.221354166667,Sixteenth
8126429,8131038,69,72,382.25,0.221354166667,Sixteenth
8135646,8140254,69,72,382.75,0.221354166667,Sixteenth
8144862,8158686,61,70,383.25,0.765625,Dotted Eighth
8144862,8148957,69,72,383.25,0.221354166667,Sixteenth
8144862,8158686,71,55,383.25,0.765625,Dotted Eighth
8144862,8161246,74,76,383.25,0.875,Dotted Eighth
8144862,8161246,72,67,383.25,0.875,Dotted Eighth
8154078,8157662,69,72,383.75,0.221354166667,Sixteenth
8161246,8163294,71,57,384.125,0.125,Thirty Second
8161246,8163294,61,72,384.125,0.125,Thirty Second
8163294,8174046,72,69,384.25,0.5,Eighth
8163294,8174046,69,72,384.25,0.5,Eighth
8163294,8174046,61,70,384.25,0.5,Eighth
8163294,8174046,71,55,384.25,0.5,Eighth
8163294,8182238,74,77,384.25,0.875,Dotted Eighth
8174046,8183262,69,69,384.75,0.4375,Eighth
8174046,8183262,72,65,384.75,0.4375,Eighth
8174046,8183262,61,69,384.75,0.4375,Eighth
8174046,8183262,71,53,384.75,0.4375,Eighth
8185822,8189918,69,77,385.25,0.221354166667,Sixteenth
8185822,8189918,72,60,385.25,0.221354166667,Sixteenth
8185822,8214494,61,69,385.25,1.4375,Dotted Quarter
8185822,8214494,71,53,385.25,1.4375,Dotted Quarter
8195550,8200158,72,57,385.75,0.221354166667,Sixteenth
8195550,8200158,69,72,385.75,0.221354166667,Sixteenth
8205790,8214494,69,69,386.25,0.442708333333,Eighth
8205790,8214494,72,53,386.25,0.442708333333,Eighth
8216030,8224734,71,52,386.75,0.5,Eighth
8216030,8224734,61,69,386.75,0.5,Eighth
8224734,8233438,61,70,387.25,0.5,Eighth
8224734,8233438,71,50,387.25,0.5,Eighth
8224734,8276958,72,77,387.25,2.75,Dotted Half
8233438,8241630,71,48,387.75,0.4375,Eighth
8233438,8241630,61,69,387.75,0.4375,Eighth
8242654,8251870,61,69,388.25,0.5,Eighth
8242654,8276958,74,79,388.25,1.75,Half
8242654,8276958,69,74,388.25,1.75,Half
8242654,8276958,71,47,388.25,1.75,Half
8251870,8262622,61,67,388.75,0.5,Eighth
8262622,8272350,61,66,389.25,0.5,Eighth
8272350,8281054,61,67,389.75,0.4375,Eighth
8282590,8312798,74,79,390.25,1.3125,Tied Quarter-Sixteenth
8282590,8312798,69,74,390.25,1.3125,Tied Quarter-Sixteenth
8282590,8312798,72,77,390.25,1.3125,Tied Quarter-Sixteenth
8282590,8312798,61,67,390.25,1.3125,Tied Quarter-Sixteenth
8282590,8312798,71,47,390.25,1.3125,Tied Quarter-Sixteenth
8317406,8328670,72,77,391.75,0.4375,Eighth
8317406,8328670,74,79,391.75,0.4375,Eighth
8317406,8328670,69,74,391.75,0.4375,Eighth
8317406,8328670,61,67,391.75,0.4375,Eighth
8317406,8328670,71,47,391.75,0.4375,Eighth
8330206,8383454,61,67,392.25,2.625,Dotted Half
8330206,8400350,74,79,392.25,3.5,Dotted Half
8330206,8400350,71,46,392.25,3.5,Dotted Half
8330206,8410078,72,76,392.25,4.0,Whole
8330206,8419294,69,72,392.25,4.44270833333,Whole
8390622,8398814,61,69,395.25,0.4375,Eighth
8400350,8409566,61,70,395.75,0.4375,Eighth
8410078,8423902,61,72,396.25,0.75,Dotted Eighth
8410078,8414686,74,81,396.25,0.221354166667,Sixteenth
8410078,8414686,72,77,396.25,0.221354166667,Sixteenth
8410078,8414686,71,45,396.25,0.221354166667,Sixteenth
8423902,8429022,61,69,397.0,0.25,Sixteenth
8429022,8433630,74,79,397.25,0.221354166667,Sixteenth
8429022,8433630,72,74,397.25,0.221354166667,Sixteenth
8429022,8433630,71,46,397.25,0.221354166667,Sixteenth
8429022,8444894,61,70,397.25,0.75,Dotted Eighth
8444894,8448990,61,67,398.0,0.21875,Sixteenth
8449502,8453598,74,77,398.25,0.221354166667,Sixteenth
8449502,8453598,72,72,398.25,0.221354166667,Sixteenth
8449502,8453598,71,48,398.25,0.221354166667,Sixteenth
8449502,8456670,69,72,398.25,0.442708333333,Eighth
8449502,8462814,61,69,398.25,0.75,Dotted Eighth
8462814,8467934,61,65,399.0,0.25,Sixteenth
8467934,8472030,74,76,399.25,0.221354166667,Sixteenth
8467934,8472030,72,70,399.25,0.221354166667,Sixteenth
8467934,8472030,71,48,399.25,0.221354166667,Sixteenth
8467934,8482270,61,67,399.25,0.75,Dotted Eighth
8482270,8485854,61,64,400.0,0.21875,Sixteenth
8486878,8496094,74,77,400.25,0.442708333333,Eighth
8486878,8496094,69,72,400.25,0.442708333333,Eighth
8486878,8496094,72,69,400.25,0.442708333333,Eighth
8486878,8496094,61,65,400.25,0.442708333333,Eighth
8486878,8496094,71,41,400.25,0.442708333333,Eighth
8510942,8516062,71,53,401.25,0.25,Sixteenth
8516062,8520670,71,52,401.5,0.25,Sixteenth
8520670,8525278,71,53,401.75,0.25,Sixteenth
8525278,8529886,71,55,402.0,0.21875,Sixteenth
8530398,8533982,71,57,402.25,0.221354166667,Sixteenth
8540126,8544734,71,58,402.75,0.221354166667,Sixteenth
8550878,8554974,71,60,403.25,0.221354166667,Sixteenth
8560606,8564702,71,62,403.75,0.221354166667,Sixteenth
8571358,8621534,71,63,404.25,2.625,Dotted Half
8571358,8581598,72,57,404.25,0.5,Eighth
8581598,8589278,72,60,404.75,0.4375,Eighth
8590302,8594910,72,65,405.25,0.221354166667,Sixteenth
8590302,8609758,69,65,405.25,0.994791666667,Quarter
8590302,8609758,74,69,405.25,0.994791666667,Quarter
8600542,8604638,72,69,405.75,0.221354166667,Sixteenth
8609758,8630238,69,65,406.25,0.994791666667,Quarter
8609758,8617950,72,72,406.25,0.442708333333,Eighth
8609758,8630238,74,69,406.25,0.994791666667,Quarter
8630238,8639454,71,62,407.25,0.4375,Eighth
8630238,8649182,74,69,407.25,0.9375,Quarter
8630238,8649182,69,65,407.25,0.9375,Quarter
8640478,8649182,71,60,407.75,0.4375,Eighth
8650718,8660446,72,60,408.25,0.5,Eighth
8650718,8660446,71,58,408.25,0.5,Eighth
8660446,8666590,72,65,408.75,0.4375,Eighth
8660446,8666590,71,57,408.75,0.4375,Eighth
8668126,8673246,72,69,409.25,0.221354166667,Sixteenth
8668126,8689630,74,72,409.25,0.994791666667,Quarter
8668126,8689630,69,65,409.25,0.994791666667,Quarter
8668126,8709086,71,57,409.25,1.75,Half
8679902,8684510,72,72,409.75,0.221354166667,Sixteenth
8689630,8700382,72,75,410.25,0.442708333333,Eighth
8689630,8713182,74,72,410.25,0.994791666667,Quarter
8689630,8713182,69,65,410.25,0.994791666667,Quarter
8713694,8730078,69,65,411.25,0.9375,Quarter
8713694,8720862,71,60,411.25,0.4375,Eighth
8713694,8730078,74,72,411.25,0.9375,Quarter
8721374,8730078,71,57,411.75,0.4375,Eighth
8731102,8820190,69,65,412.25,4.44270833333,Whole
8731102,8741854,71,55,412.25,0.5,Eighth
8731102,8830430,74,72,412.25,4.875,Unknown
8731102,8801246,72,57,412.25,3.5,Dotted Half
8741854,8753118,71,53,412.75,0.5,Eighth
8753118,8762334,71,52,413.25,0.5,Eighth
8762334,8771550,71,53,413.75,0.4375,Eighth
8773086,8782302,71,48,414.25,0.5,Eighth
8782302,8791518,71,50,414.75,0.5,Eighth
8791518,8801246,71,51,415.25,0.5,Eighth
8801246,8809438,71,53,415.75,0.4375,Eighth
8810974,8830430,72,58,416.25,0.875,Dotted Eighth
8810974,8851422,71,51,416.25,2.0,Half
8832990,8841182,69,65,417.25,0.442708333333,Eighth
8832990,8841182,72,58,417.25,0.442708333333,Eighth
8832990,8842206,74,70,417.25,0.5,Eighth
8842206,8850398,74,69,417.75,0.4375,Eighth
8851422,8859614,71,50,418.25,0.4375,Eighth
8851422,8859614,74,70,418.25,0.442708333333,Eighth
8851422,8859614,69,65,418.25,0.442708333333,Eighth
8851422,8859614,72,58,418.25,0.442708333333,Eighth
8860638,8871390,71,50,418.75,0.5,Eighth
8871390,8881630,74,74,419.25,0.442708333333,Eighth
8871390,8882654,69,70,419.25,0.5,Eighth
8871390,8882654,71,55,419.25,0.5,Eighth
8882654,8891870,69,69,419.75,0.4375,Eighth
