start_time,end_time,instrument,note,start_beat,end_beat,note_value
13597150,13637598,41,70,792.0,2.5,Half
13604318,13611486,42,65,792.5,0.489583333333,Eighth
13611998,13619678,42,65,793.0,0.5,Eighth
13619678,13628381,42,70,793.5,0.489583333333,Eighth
13628381,13655005,43,61,794.0,1.75,Half
13628381,13637598,42,65,794.0,0.5,Eighth
13637598,13644254,41,77,794.5,0.489583333333,Eighth
13637598,13644254,42,70,794.5,0.489583333333,Eighth
13644254,13649886,41,77,795.0,0.5,Eighth
13644254,13649886,42,70,795.0,0.5,Eighth
13649886,13659102,41,82,795.5,0.489583333333,Eighth
13649886,13659102,42,65,795.5,0.489583333333,Eighth
13659102,13689310,41,57,796.0,2.0,Half
13659102,13666782,42,65,796.0,0.5,Eighth
13659102,13671902,43,60,796.0,0.833333333333,Dotted Eighth
13659102,13696990,41,72,796.0,2.5,Half
13666782,13673950,42,60,796.5,0.489583333333,Eighth
13674462,13682141,42,60,797.0,0.5,Eighth
13682141,13689310,42,65,797.5,0.489583333333,Eighth
13689310,13714910,41,56,798.0,1.75,Half
13689310,13696990,42,65,798.0,0.5,Eighth
13696990,13704158,41,77,798.5,0.489583333333,Eighth
13696990,13704158,42,72,798.5,0.489583333333,Eighth
13704158,13711326,41,77,799.0,0.5,Eighth
13704158,13711326,42,72,799.0,0.5,Eighth
13711326,13718493,41,84,799.5,0.489583333333,Eighth
13711326,13718493,42,65,799.5,0.489583333333,Eighth
13719006,13754333,41,74,800.0,2.5,Half
13719006,13726174,42,62,800.0,0.489583333333,Eighth
13719006,13726174,42,67,800.0,0.489583333333,Eighth
13719006,13726174,41,55,800.0,0.5,Eighth
13719006,13747166,43,47,800.0,2.0,Half
13726174,13739486,42,67,800.5,0.989583333333,Quarter
13726174,13732318,41,62,800.5,0.489583333333,Eighth
13726174,13739486,42,62,800.5,0.989583333333,Quarter
13732318,13739998,41,62,801.0,0.5,Eighth
13739998,13747166,41,67,801.5,0.489583333333,Eighth
13739998,13754333,42,67,801.5,0.989583333333,Quarter
13739998,13754333,42,62,801.5,0.989583333333,Quarter
13747166,13772766,43,46,802.0,1.75,Half
13747166,13754333,41,67,802.0,0.5,Eighth
13754333,13762014,41,74,802.5,0.489583333333,Eighth
13754333,13762014,41,79,802.5,0.489583333333,Eighth
13754333,13769182,42,62,802.5,0.989583333333,Quarter
13754333,13769182,42,67,802.5,0.989583333333,Quarter
13762014,13769182,41,74,803.0,0.5,Eighth
13762014,13769182,41,79,803.0,0.5,Eighth
13769182,13776350,41,67,803.5,0.489583333333,Eighth
13769182,13776350,42,62,803.5,0.489583333333,Eighth
13769182,13776350,41,86,803.5,0.489583333333,Eighth
13769182,13776350,42,67,803.5,0.489583333333,Eighth
13776861,13783518,41,60,804.0,0.5,Eighth
13776861,13783518,42,60,804.0,0.489583333333,Eighth
13776861,13783518,42,65,804.0,0.489583333333,Eighth
13776861,13783518,41,77,804.0,0.5,Eighth
13776861,13804510,43,45,804.0,2.0,Half
13783518,13797342,42,65,804.5,0.989583333333,Quarter
13783518,13790685,41,84,804.5,0.489583333333,Eighth
13783518,13790685,41,65,804.5,0.489583333333,Eighth
13783518,13797342,42,60,804.5,0.989583333333,Quarter
13790685,13797854,41,84,805.0,0.5,Eighth
13790685,13797854,41,65,805.0,0.5,Eighth
13797854,13804510,41,72,805.5,0.489583333333,Eighth
13797854,13811678,42,60,805.5,0.989583333333,Quarter
13797854,13811678,42,65,805.5,0.989583333333,Quarter
13797854,13804510,41,89,805.5,0.489583333333,Eighth
13804510,13830622,43,44,806.0,1.75,Half
13804510,13811678,41,77,806.0,0.5,Eighth
13804510,13811678,41,72,806.0,0.5,Eighth
13811678,13818334,41,84,806.5,0.489583333333,Eighth
13811678,13818334,41,77,806.5,0.489583333333,Eighth
13811678,13827038,42,60,806.5,0.989583333333,Quarter
13811678,13827038,42,65,806.5,0.989583333333,Quarter
13818846,13827038,41,77,807.0,0.5,Eighth
13818846,13827038,41,84,807.0,0.5,Eighth
13827038,13834206,41,72,807.5,0.489583333333,Eighth
13827038,13834206,42,60,807.5,0.489583333333,Eighth
13827038,13834206,41,89,807.5,0.489583333333,Eighth
13827038,13834206,42,65,807.5,0.489583333333,Eighth
13834206,13842398,41,62,808.0,0.5,Eighth
13834206,13842398,41,79,808.0,0.5,Eighth
13834206,13864926,43,43,808.0,2.0,Half
13834206,13841886,42,59,808.0,0.489583333333,Eighth
13834206,13841886,42,67,808.0,0.489583333333,Eighth
13842398,13849566,41,86,808.5,0.489583333333,Eighth
13842398,13849566,41,67,808.5,0.489583333333,Eighth
13842398,13857246,42,59,808.5,0.989583333333,Quarter
13842398,13857246,42,67,808.5,0.989583333333,Quarter
13849566,13857246,41,86,809.0,0.5,Eighth
13849566,13857246,41,67,809.0,0.5,Eighth
13857246,13873118,42,59,809.5,0.989583333333,Quarter
13857246,13864414,41,91,809.5,0.489583333333,Eighth
13857246,13864414,41,74,809.5,0.489583333333,Eighth
13857246,13873118,42,67,809.5,0.989583333333,Quarter
13864926,13891550,43,38,810.0,1.75,Half
13864926,13873118,41,79,810.0,0.5,Eighth
13864926,13873118,41,74,810.0,0.5,Eighth
13873118,13880286,41,86,810.5,0.489583333333,Eighth
13873118,13880286,41,79,810.5,0.489583333333,Eighth
13873118,13887966,42,59,810.5,0.989583333333,Quarter
13873118,13887966,42,67,810.5,0.989583333333,Quarter
13880286,13887966,41,86,811.0,0.5,Eighth
13880286,13887966,41,79,811.0,0.5,Eighth
13887966,13895134,41,91,811.5,0.489583333333,Eighth
13887966,13895134,41,74,811.5,0.489583333333,Eighth
13887966,13895134,42,59,811.5,0.489583333333,Eighth
13887966,13895134,42,67,811.5,0.489583333333,Eighth
13895134,13902814,41,75,812.0,0.5,Eighth
13895134,13902814,42,60,812.0,0.5,Eighth
13895134,13949918,43,36,812.0,3.75,Whole
13895134,13935582,41,92,812.0,2.75,Dotted Half
13902814,13909982,42,63,812.5,0.489583333333,Eighth
13902814,13909982,41,80,812.5,0.489583333333,Eighth
13909982,13917150,42,63,813.0,0.5,Eighth
13909982,13917150,41,80,813.0,0.5,Eighth
13917150,13924318,41,84,813.5,0.489583333333,Eighth
13917150,13924318,42,68,813.5,0.489583333333,Eighth
13924830,13931998,41,84,814.0,0.5,Eighth
13924830,13931998,42,68,814.0,0.5,Eighth
13931998,13939165,41,80,814.5,0.489583333333,Eighth
13931998,13939165,42,72,814.5,0.489583333333,Eighth
13939165,13946334,41,80,815.0,0.5,Eighth
13939165,13946334,42,72,815.0,0.5,Eighth
13939165,13953502,41,87,815.0,1.0,Quarter
13946334,13953502,42,68,815.5,0.489583333333,Eighth
13946334,13953502,41,75,815.5,0.489583333333,Eighth
13953502,13960670,41,75,816.0,0.5,Eighth
13953502,13960670,42,68,816.0,0.5,Eighth
13953502,13978590,43,39,816.0,1.75,Half
13953502,13967838,41,84,816.0,1.0,Quarter
13960670,13967326,42,63,816.5,0.489583333333,Eighth
13960670,13967326,41,72,816.5,0.489583333333,Eighth
13967838,13982174,41,80,817.0,1.0,Quarter
13967838,13975005,41,72,817.0,0.5,Eighth
13967838,13975005,42,63,817.0,0.5,Eighth
13975005,13982174,42,60,817.5,0.489583333333,Eighth
13975005,13982174,41,68,817.5,0.489583333333,Eighth
13982174,13989854,42,60,818.0,0.5,Eighth
13982174,13997022,41,75,818.0,1.0,Quarter
13982174,13989854,41,68,818.0,0.5,Eighth
13982174,14007262,43,44,818.0,1.75,Half
13989854,13997022,42,56,818.5,0.489583333333,Eighth
13989854,13997022,41,63,818.5,0.489583333333,Eighth
13997022,14004190,41,63,819.0,0.5,Eighth
13997022,14004190,42,56,819.0,0.5,Eighth
13997022,14008286,41,72,819.0,0.833333333333,Dotted Eighth
14004190,14010334,41,60,819.5,0.489583333333,Eighth
14004190,14010334,42,51,819.5,0.489583333333,Eighth
14010334,14034398,43,48,820.0,1.75,Half
14010334,14016478,42,48,820.0,0.5,Eighth
14010334,14034398,41,68,820.0,1.75,Half
14016478,14023646,42,51,820.5,0.489583333333,Eighth
14024158,14030814,42,51,821.0,0.5,Eighth
14024158,14037982,41,60,821.0,1.0,Quarter
14030814,14037982,42,56,821.5,0.489583333333,Eighth
14037982,14066142,41,62,822.0,1.75,Half
14037982,14046686,41,67,822.0,0.5,Eighth
14037982,14046686,42,50,822.0,0.5,Eighth
14037982,14066142,43,47,822.0,1.75,Half
14046686,14054878,42,55,822.5,0.489583333333,Eighth
14046686,14054878,41,74,822.5,0.489583333333,Eighth
14054878,14062046,42,55,823.0,0.5,Eighth
14054878,14062046,41,74,823.0,0.5,Eighth
14062046,14069214,41,77,823.5,0.489583333333,Eighth
14062046,14069214,42,62,823.5,0.489583333333,Eighth
14069725,14094302,43,44,824.0,1.75,Half
14069725,14076894,42,53,824.0,0.5,Eighth
14069725,14094302,41,72,824.0,1.75,Half
14076894,14084062,42,56,824.5,0.489583333333,Eighth
14084062,14097886,41,65,825.0,1.0,Quarter
14084062,14091230,42,56,825.0,0.5,Eighth
14091230,14097886,42,60,825.5,0.489583333333,Eighth
14097886,14123486,41,62,826.0,1.75,Half
14097886,14106590,41,71,826.0,0.5,Eighth
14097886,14106590,42,55,826.0,0.5,Eighth
14097886,14123486,43,43,826.0,1.75,Half
14106590,14112734,42,59,826.5,0.489583333333,Eighth
14106590,14112734,41,74,826.5,0.489583333333,Eighth
14112734,14119902,41,74,827.0,0.5,Eighth
14112734,14119902,42,59,827.0,0.5,Eighth
14119902,14127070,41,83,827.5,0.489583333333,Eighth
14119902,14127070,42,62,827.5,0.489583333333,Eighth
14127582,14153694,41,83,828.0,1.75,Half
14127582,14153694,43,41,828.0,1.75,Half
14127582,14135262,42,55,828.0,0.5,Eighth
14135262,14142430,42,62,828.5,0.489583333333,Eighth
14142430,14150110,42,62,829.0,0.5,Eighth
14142430,14157278,41,74,829.0,1.0,Quarter
14150110,14157278,42,67,829.5,0.489583333333,Eighth
14157278,14183390,41,67,830.0,1.75,Half
14157278,14164445,42,55,830.0,0.5,Eighth
14157278,14183390,43,39,830.0,1.75,Half
14157278,14172126,41,84,830.0,1.0,Quarter
14164445,14171614,42,60,830.5,0.489583333333,Eighth
14172126,14186973,41,79,831.0,1.0,Quarter
14172126,14179806,42,60,831.0,0.5,Eighth
14179806,14186973,42,67,831.5,0.489583333333,Eighth
14186973,14194654,42,55,832.0,0.5,Eighth
14186973,14201310,41,77,832.0,1.0,Quarter
14186973,14212574,43,36,832.0,1.75,Half
14194654,14201310,42,60,832.5,0.489583333333,Eighth
14201310,14216158,41,72,833.0,1.0,Quarter
14201310,14208478,42,60,833.0,0.5,Eighth
14201310,14213598,41,75,833.0,0.833333333333,Dotted Eighth
14208478,14216158,42,63,833.5,0.489583333333,Eighth
14216158,14247902,43,39,834.0,1.75,Half
14216158,14224350,42,51,834.0,0.5,Eighth
14216158,14236637,41,73,834.0,1.0,Quarter
14216158,14247902,41,67,834.0,1.75,Half
14224350,14236126,42,55,834.5,0.489583333333,Eighth
14236637,14244318,42,55,835.0,0.5,Eighth
14236637,14248926,41,79,835.0,0.833333333333,Dotted Eighth
14244318,14251486,42,61,835.5,0.489583333333,Eighth
14251486,14258654,43,38,836.0,0.489583333333,Eighth
14251486,14258654,41,69,836.0,0.489583333333,Eighth
14251486,14258654,42,62,836.0,0.489583333333,Eighth
14251486,14259165,41,78,836.0,0.5,Eighth
14259165,14266846,41,73,836.5,0.489583333333,Eighth
14266846,14273502,41,73,837.0,0.5,Eighth
14273502,14280158,41,74,837.5,0.489583333333,Eighth
14280158,14313950,41,74,838.0,2.5,Half
14285278,14287838,41,66,838.5,0.166666666667,Triplet Sixteenth
14285278,14287838,42,57,838.5,0.166666666667,Triplet Sixteenth
14285278,14287838,43,38,838.5,0.166666666667,Triplet Sixteenth
14292446,14299613,42,57,839.0,0.5,Eighth
14292446,14299613,43,38,839.0,0.5,Eighth
14292446,14299613,41,66,839.0,0.5,Eighth
14299613,14306782,42,58,839.5,0.489583333333,Eighth
14299613,14306782,41,67,839.5,0.489583333333,Eighth
14299613,14306782,43,43,839.5,0.489583333333,Eighth
14306782,14318558,43,43,840.0,0.833333333333,Dotted Eighth
14306782,14318558,42,58,840.0,0.833333333333,Dotted Eighth
14306782,14318558,41,67,840.0,0.833333333333,Dotted Eighth
14313950,14321118,41,73,840.5,0.489583333333,Eighth
14321118,14328798,41,73,841.0,0.5,Eighth
14328798,14334942,41,74,841.5,0.489583333333,Eighth
14335454,14372317,41,74,842.0,2.48958333333,Half
14342622,14345181,42,62,842.5,0.166666666667,Triplet Sixteenth
14342622,14345181,41,67,842.5,0.166666666667,Triplet Sixteenth
14342622,14345181,43,46,842.5,0.166666666667,Triplet Sixteenth
14349790,14357470,41,67,843.0,0.5,Eighth
14349790,14357470,42,62,843.0,0.5,Eighth
14349790,14357470,43,46,843.0,0.5,Eighth
14357470,14365150,41,69,843.5,0.489583333333,Eighth
14357470,14365150,42,65,843.5,0.489583333333,Eighth
14357470,14365150,43,50,843.5,0.489583333333,Eighth
14365150,14377438,43,50,844.0,0.833333333333,Dotted Eighth
14365150,14377438,41,69,844.0,0.833333333333,Dotted Eighth
14365150,14377438,42,65,844.0,0.833333333333,Dotted Eighth
14372317,14379486,41,76,844.5,0.489583333333,Eighth
14379998,14387678,41,76,845.0,0.5,Eighth
14387678,14394333,41,77,845.5,0.489583333333,Eighth
14394333,14431710,41,77,846.0,2.5,Half
14402014,14404574,41,62,846.5,0.166666666667,Triplet Sixteenth
14402014,14404574,41,69,846.5,0.166666666667,Triplet Sixteenth
14402014,14404574,42,65,846.5,0.166666666667,Triplet Sixteenth
14402014,14404574,43,50,846.5,0.166666666667,Triplet Sixteenth
14409182,14416350,41,62,847.0,0.5,Eighth
14409182,14416350,41,69,847.0,0.5,Eighth
14409182,14416350,42,65,847.0,0.5,Eighth
14409182,14416350,43,50,847.0,0.5,Eighth
14416350,14423518,41,62,847.5,0.489583333333,Eighth
14416350,14423518,41,71,847.5,0.489583333333,Eighth
14416350,14423518,42,67,847.5,0.489583333333,Eighth
14416350,14423518,43,55,847.5,0.489583333333,Eighth
14424030,14437854,42,67,848.0,0.833333333333,Dotted Eighth
14424030,14437854,41,62,848.0,0.833333333333,Dotted Eighth
14424030,14437854,41,71,848.0,0.833333333333,Dotted Eighth
14424030,14437854,43,55,848.0,0.833333333333,Dotted Eighth
14431710,14439901,41,76,848.5,0.489583333333,Eighth
14440414,14446558,41,76,849.0,0.5,Eighth
14446558,14453726,41,77,849.5,0.489583333333,Eighth
14453726,14490590,41,77,850.0,2.5,Half
14461406,14463454,41,71,850.5,0.166666666667,Triplet Sixteenth
14461406,14463454,42,62,850.5,0.166666666667,Triplet Sixteenth
14461406,14463454,43,55,850.5,0.166666666667,Triplet Sixteenth
14468062,14475230,41,71,851.0,0.5,Eighth
14468062,14475230,42,62,851.0,0.5,Eighth
14468062,14475230,43,55,851.0,0.5,Eighth
14475230,14482910,41,72,851.5,0.489583333333,Eighth
14475230,14482910,42,65,851.5,0.489583333333,Eighth
14475230,14482910,43,56,851.5,0.489583333333,Eighth
14483422,14502877,42,65,852.0,1.5,Dotted Quarter
14483422,14502877,41,60,852.0,1.5,Dotted Quarter
14483422,14502877,43,56,852.0,1.5,Dotted Quarter
14490590,14497246,41,76,852.5,0.489583333333,Eighth
14497246,14502877,41,76,853.0,0.5,Eighth
14502877,14510046,43,55,853.5,0.489583333333,Eighth
14502877,14510046,41,77,853.5,0.489583333333,Eighth
14502877,14510046,41,71,853.5,0.489583333333,Eighth
14502877,14510046,42,67,853.5,0.489583333333,Eighth
14510046,14533598,43,55,854.0,1.5,Dotted Quarter
14510046,14517726,41,77,854.0,0.5,Eighth
14510046,14533598,41,71,854.0,1.5,Dotted Quarter
14510046,14533598,42,67,854.0,1.5,Dotted Quarter
14517726,14525918,41,76,854.5,0.489583333333,Eighth
14526430,14533598,41,76,855.0,0.5,Eighth
14533598,14541790,42,68,855.5,0.489583333333,Eighth
14533598,14541790,41,77,855.5,0.489583333333,Eighth
14533598,14541790,41,72,855.5,0.489583333333,Eighth
14533598,14541790,43,53,855.5,0.489583333333,Eighth
14541790,14554590,43,53,856.0,0.833333333333,Dotted Eighth
14541790,14549982,41,77,856.0,0.5,Eighth
14541790,14554590,41,72,856.0,0.833333333333,Dotted Eighth
14541790,14554590,42,68,856.0,0.833333333333,Dotted Eighth
14549982,14557662,41,79,856.5,0.489583333333,Eighth
14557662,14565342,41,79,857.0,0.5,Eighth
14565342,14571998,41,80,857.5,0.489583333333,Eighth
14571998,14578654,41,80,858.0,0.5,Eighth
14578654,14584798,41,84,858.5,0.489583333333,Eighth
14585310,14591454,41,84,859.0,0.5,Eighth
14591454,14597597,41,89,859.5,0.489583333333,Eighth
14597597,14619614,43,41,860.0,1.5,Dotted Quarter
14597597,14605278,42,48,860.0,0.5,Eighth
14597597,14619614,41,92,860.0,1.5,Dotted Quarter
14605278,14612446,42,60,860.5,0.489583333333,Eighth
14612446,14619614,42,60,861.0,0.5,Eighth
14612446,14619614,41,65,861.0,0.5,Eighth
14619614,14627294,43,43,861.5,0.489583333333,Eighth
14619614,14627294,41,91,861.5,0.489583333333,Eighth
14619614,14627294,41,77,861.5,0.489583333333,Eighth
14619614,14627294,42,59,861.5,0.489583333333,Eighth
14627806,14650334,43,43,862.0,1.5,Dotted Quarter
14627806,14650334,41,91,862.0,1.5,Dotted Quarter
14627806,14635486,42,59,862.0,0.5,Eighth
14627806,14635486,41,77,862.0,0.5,Eighth
14635486,14642653,42,71,862.5,0.489583333333,Eighth
14635486,14642653,41,76,862.5,0.489583333333,Eighth
14642653,14650334,41,76,863.0,0.5,Eighth
14642653,14650334,42,71,863.0,0.5,Eighth
14650334,14658526,42,72,863.5,0.489583333333,Eighth
14650334,14658526,41,89,863.5,0.489583333333,Eighth
14650334,14658526,41,77,863.5,0.489583333333,Eighth
14650334,14658526,43,44,863.5,0.489583333333,Eighth
14658526,14666206,41,89,864.0,0.5,Eighth
14658526,14670814,41,77,864.0,0.833333333333,Dotted Eighth
14658526,14670814,42,72,864.0,0.833333333333,Dotted Eighth
14658526,14670814,43,44,864.0,0.833333333333,Dotted Eighth
14666206,14673885,41,84,864.5,0.5,Eighth
14673885,14681054,41,84,865.0,0.5,Eighth
14681054,14688222,41,80,865.5,0.489583333333,Eighth
14688734,14694878,41,80,866.0,0.5,Eighth
14694878,14700510,41,77,866.5,0.489583333333,Eighth
14700510,14707678,41,77,867.0,0.5,Eighth
14707678,14715358,41,72,867.5,0.489583333333,Eighth
14715358,14722526,41,68,868.0,0.5,Eighth
14715358,14722526,42,49,868.0,0.5,Eighth
14715358,14737886,41,77,868.0,1.5,Dotted Quarter
14722526,14730206,42,65,868.5,0.489583333333,Eighth
14722526,14730206,41,80,868.5,0.489583333333,Eighth
14730718,14737886,43,49,869.0,0.5,Eighth
14730718,14737886,41,80,869.0,0.5,Eighth
14730718,14737886,42,65,869.0,0.5,Eighth
14737886,14745054,41,75,869.5,0.489583333333,Eighth
14737886,14745054,41,81,869.5,0.489583333333,Eighth
14737886,14745054,42,66,869.5,0.489583333333,Eighth
14737886,14745054,43,37,869.5,0.489583333333,Eighth
14745054,14752222,41,81,870.0,0.5,Eighth
14745054,14752222,43,37,870.0,0.5,Eighth
14745054,14766558,41,75,870.0,1.5,Dotted Quarter
14745054,14752222,42,66,870.0,0.5,Eighth
14752222,14759390,41,78,870.5,0.489583333333,Eighth
14752222,14759390,42,69,870.5,0.489583333333,Eighth
14752222,14759390,43,36,870.5,0.489583333333,Eighth
14759390,14766558,41,78,871.0,0.5,Eighth
14759390,14766558,42,69,871.0,0.5,Eighth
14759390,14766558,43,36,871.0,0.5,Eighth
14766558,14774238,41,73,871.5,0.489583333333,Eighth
14766558,14774238,41,77,871.5,0.489583333333,Eighth
14766558,14774238,42,68,871.5,0.489583333333,Eighth
14766558,14774238,43,37,871.5,0.489583333333,Eighth
14774238,14780894,41,73,872.0,0.5,Eighth
14774238,14785502,41,77,872.0,0.833333333333,Dotted Eighth
14774238,14785502,42,68,872.0,0.833333333333,Dotted Eighth
14774238,14785502,43,37,872.0,0.833333333333,Dotted Eighth
14780894,14787550,41,68,872.5,0.489583333333,Eighth
14788062,14795230,41,68,873.0,0.5,Eighth
14795230,14802398,41,65,873.5,0.489583333333,Eighth
14802398,14810078,41,65,874.0,0.5,Eighth
14810078,14818269,41,61,874.5,0.489583333333,Eighth
14818269,14825438,41,61,875.0,0.5,Eighth
14825438,14834142,41,56,875.5,0.489583333333,Eighth
14834654,14857182,43,46,876.0,1.5,Dotted Quarter
14834654,14857182,41,73,876.0,1.5,Dotted Quarter
14842334,14844894,42,53,876.5,0.166666666667,Triplet Sixteenth
14842334,14849502,41,65,876.5,0.489583333333,Eighth
14849502,14857182,42,53,877.0,0.5,Eighth
14849502,14857182,41,65,877.0,0.5,Eighth
14857182,14864350,41,77,877.5,0.489583333333,Eighth
14857182,14864350,42,65,877.5,0.489583333333,Eighth
14857182,14864350,41,72,877.5,0.489583333333,Eighth
14857182,14864350,43,44,877.5,0.489583333333,Eighth
14864350,14885342,43,44,878.0,1.5,Dotted Quarter
14864350,14872030,41,77,878.0,0.5,Eighth
14864350,14872030,42,65,878.0,0.5,Eighth
14864350,14885342,41,72,878.0,1.5,Dotted Quarter
14872030,14879198,41,76,878.5,0.489583333333,Eighth
14872030,14879198,42,64,878.5,0.489583333333,Eighth
14879198,14885342,41,76,879.0,0.5,Eighth
14879198,14885342,42,64,879.0,0.5,Eighth
14885342,14892510,41,71,879.5,0.489583333333,Eighth
14885342,14892510,41,77,879.5,0.489583333333,Eighth
14885342,14892510,42,65,879.5,0.489583333333,Eighth
14885342,14892510,43,43,879.5,0.489583333333,Eighth
14893022,14899677,41,58,880.0,0.5,Eighth
14893022,14914526,43,49,880.0,1.5,Dotted Quarter
14893022,14914526,41,77,880.0,1.5,Dotted Quarter
14899677,14906846,41,70,880.5,0.489583333333,Eighth
14899677,14902238,42,65,880.5,0.166666666667,Triplet Sixteenth
14906846,14914526,42,65,881.0,0.5,Eighth
14906846,14914526,41,70,881.0,0.5,Eighth
14914526,14922205,41,77,881.5,0.489583333333,Eighth
14914526,14922205,41,73,881.5,0.489583333333,Eighth
14914526,14922205,42,77,881.5,0.489583333333,Eighth
14914526,14922205,43,46,881.5,0.489583333333,Eighth
14922205,14929886,42,77,882.0,0.5,Eighth
14922205,14929886,41,77,882.0,0.5,Eighth
14922205,14946270,41,72,882.0,1.5,Dotted Quarter
14922205,14946270,43,44,882.0,1.5,Dotted Quarter
14929886,14937054,42,76,882.5,0.489583333333,Eighth
14929886,14937054,41,88,882.5,0.489583333333,Eighth
14937566,14946270,41,88,883.0,0.5,Eighth
14937566,14946270,42,76,883.0,0.5,Eighth
14946270,14953437,42,77,883.5,0.489583333333,Eighth
14946270,14953437,41,89,883.5,0.489583333333,Eighth
14946270,14953437,41,71,883.5,0.489583333333,Eighth
14946270,14953437,43,43,883.5,0.489583333333,Eighth
14953437,14960606,41,89,884.0,0.5,Eighth
14953437,14965214,41,62,884.0,0.833333333333,Dotted Eighth
14953437,14965214,41,71,884.0,0.833333333333,Dotted Eighth
14953437,14965214,42,77,884.0,0.833333333333,Dotted Eighth
14953437,14965214,43,43,884.0,0.833333333333,Dotted Eighth
14960606,14967774,41,86,884.5,0.489583333333,Eighth
14967774,14974942,41,86,885.0,0.5,Eighth
14974942,14982622,41,83,885.5,0.489583333333,Eighth
14982622,14989789,41,83,886.0,0.5,Eighth
14989789,14992350,42,67,886.5,0.166666666667,Triplet Sixteenth
14989789,14996958,41,79,886.5,0.489583333333,Eighth
14997470,15004126,41,79,887.0,0.5,Eighth
14997470,15004126,42,67,887.0,0.5,Eighth
15004126,15011294,41,80,887.5,0.489583333333,Eighth
15004126,15011294,42,68,887.5,0.489583333333,Eighth
15011294,15018462,41,80,888.0,0.5,Eighth
15011294,15018462,42,68,888.0,0.5,Eighth
15018462,15025118,41,77,888.5,0.489583333333,Eighth
15018462,15025118,42,65,888.5,0.489583333333,Eighth
15025118,15031774,42,65,889.0,0.5,Eighth
15025118,15031774,41,77,889.0,0.5,Eighth
15031774,15038430,41,74,889.5,0.489583333333,Eighth
15031774,15038430,42,62,889.5,0.489583333333,Eighth
15038942,15045086,41,74,890.0,0.5,Eighth
15038942,15045086,42,62,890.0,0.5,Eighth
15045086,15047646,41,71,890.5,0.166666666667,Triplet Sixteenth
15045086,15047646,43,59,890.5,0.166666666667,Triplet Sixteenth
15045086,15051742,41,71,890.5,0.489583333333,Eighth
15045086,15051742,42,59,890.5,0.489583333333,Eighth
15051742,15059422,41,71,891.0,0.5,Eighth
15051742,15059422,42,59,891.0,0.5,Eighth
15051742,15059422,43,59,891.0,0.5,Eighth
15059422,15067102,41,72,891.5,0.489583333333,Eighth
15059422,15067102,42,60,891.5,0.489583333333,Eighth
15059422,15067102,43,60,891.5,0.489583333333,Eighth
15067102,15073758,41,72,892.0,0.5,Eighth
15067102,15073758,42,60,892.0,0.5,Eighth
15067102,15073758,43,60,892.0,0.5,Eighth
15073758,15080926,41,68,892.5,0.489583333333,Eighth
15073758,15080926,42,56,892.5,0.489583333333,Eighth
15073758,15080926,43,56,892.5,0.489583333333,Eighth
15081438,15089117,41,68,893.0,0.5,Eighth
15081438,15089117,43,56,893.0,0.5,Eighth
15081438,15089117,42,56,893.0,0.5,Eighth
15089117,15096798,42,51,893.5,0.489583333333,Eighth
15089117,15096798,41,63,893.5,0.489583333333,Eighth
15089117,15096798,43,51,893.5,0.489583333333,Eighth
15096798,15104478,41,63,894.0,0.5,Eighth
15096798,15104478,42,63,894.0,0.5,Eighth
15096798,15104478,43,51,894.0,0.5,Eighth
15104478,15111645,41,60,894.5,0.489583333333,Eighth
15104478,15111645,42,60,894.5,0.489583333333,Eighth
15104478,15111645,43,48,894.5,0.489583333333,Eighth
15111645,15118302,41,60,895.0,0.5,Eighth
15111645,15118302,42,60,895.0,0.5,Eighth
15111645,15118302,43,48,895.0,0.5,Eighth
15118302,15124957,41,56,895.5,0.489583333333,Eighth
15118302,15124957,42,56,895.5,0.489583333333,Eighth
15118302,15124957,43,44,895.5,0.489583333333,Eighth
15124957,15131614,42,56,896.0,0.5,Eighth
15124957,15131614,43,44,896.0,0.5,Eighth
15124957,15165918,41,56,896.0,2.75,Dotted Half
15131614,15138269,43,39,896.5,0.489583333333,Eighth
15131614,15138269,42,51,896.5,0.489583333333,Eighth
15138781,15145950,42,51,897.0,0.5,Eighth
15138781,15145950,43,39,897.0,0.5,Eighth
15145950,15153118,43,36,897.5,0.489583333333,Eighth
15145950,15153118,42,48,897.5,0.489583333333,Eighth
15153118,15183325,42,48,898.0,1.33333333333,Tied Quarter-Sixteenth
15153118,15183325,43,36,898.0,1.33333333333,Tied Quarter-Sixteenth
15171038,15187422,41,56,899.0,0.489583333333,Eighth
15171038,15191006,41,63,899.0,0.739583333333,Dotted Eighth
15179229,15191006,41,72,899.25,0.489583333333,Eighth
15195614,15219166,41,60,900.0,1.33333333333,Tied Quarter-Sixteenth
15195614,15219166,41,68,900.0,1.33333333333,Tied Quarter-Sixteenth
15195614,15219166,41,56,900.0,1.33333333333,Tied Quarter-Sixteenth
15211486,15222238,42,56,901.0,0.489583333333,Eighth
15211486,15222238,42,66,901.0,0.489583333333,Eighth
15211486,15222238,43,48,901.0,0.489583333333,Eighth
15211486,15222238,43,51,901.0,0.489583333333,Eighth
15230430,15255006,42,55,902.0,1.33333333333,Tied Quarter-Sixteenth
15230430,15255006,42,67,902.0,1.33333333333,Tied Quarter-Sixteenth
15230430,15255006,43,47,902.0,1.33333333333,Tied Quarter-Sixteenth
15230430,15255006,43,50,902.0,1.33333333333,Tied Quarter-Sixteenth
