start_time,end_time,instrument,note,start_beat,end_beat,note_value
8688606,8698334,41,56,462.5,0.489583333333,Eighth
8688606,8698334,42,52,462.5,0.489583333333,Eighth
8693726,8697310,41,80,462.75,0.177083333333,Triplet Sixteenth
8698334,8701918,41,83,463.0,0.177083333333,Triplet Sixteenth
8698334,8707550,41,59,463.0,0.489583333333,Eighth
8698334,8707550,42,56,463.0,0.489583333333,Eighth
8702942,8706526,41,80,463.25,0.177083333333,Triplet Sixteenth
8707550,8725470,43,47,463.5,0.989583333333,Quarter
8707550,8712158,41,81,463.5,0.239583333333,Sixteenth
8712158,8715742,41,78,463.75,0.177083333333,Triplet Sixteenth
8716766,8725470,42,54,464.0,0.489583333333,Eighth
8716766,8719326,41,75,464.0,0.177083333333,Triplet Sixteenth
8716766,8725470,41,57,464.0,0.489583333333,Eighth
8720350,8724446,41,71,464.25,0.177083333333,Triplet Sixteenth
8725470,8729054,41,69,464.5,0.177083333333,Triplet Sixteenth
8725470,8734686,41,59,464.5,0.489583333333,Eighth
8725470,8734686,42,57,464.5,0.489583333333,Eighth
8730078,8733662,41,66,464.75,0.177083333333,Triplet Sixteenth
8734686,8754142,43,52,465.0,0.989583333333,Quarter
8734686,8739294,41,64,465.0,0.239583333333,Sixteenth
8739294,8743390,41,68,465.25,0.177083333333,Triplet Sixteenth
8744926,8748510,41,71,465.5,0.177083333333,Triplet Sixteenth
8744926,8754142,41,64,465.5,0.489583333333,Eighth
8744926,8754142,42,56,465.5,0.489583333333,Eighth
8750046,8752606,41,76,465.75,0.177083333333,Triplet Sixteenth
8754142,8757214,41,80,466.0,0.177083333333,Triplet Sixteenth
8754142,8763358,41,68,466.0,0.489583333333,Eighth
8754142,8763358,42,59,466.0,0.489583333333,Eighth
8758750,8761822,41,76,466.25,0.177083333333,Triplet Sixteenth
8763358,8782302,43,47,466.5,0.989583333333,Quarter
8763358,8768478,41,75,466.5,0.239583333333,Sixteenth
8768478,8771550,41,78,466.75,0.177083333333,Triplet Sixteenth
8773086,8776158,41,81,467.0,0.177083333333,Triplet Sixteenth
8773086,8782302,41,66,467.0,0.489583333333,Eighth
8773086,8782302,42,57,467.0,0.489583333333,Eighth
8777694,8780766,41,78,467.25,0.177083333333,Triplet Sixteenth
8782302,8791006,41,69,467.5,0.489583333333,Eighth
8782302,8785374,41,81,467.5,0.177083333333,Triplet Sixteenth
8782302,8791006,42,59,467.5,0.489583333333,Eighth
8786910,8789982,41,78,467.75,0.177083333333,Triplet Sixteenth
8791518,8807902,43,52,468.0,0.989583333333,Quarter
8791518,8796126,41,76,468.0,0.25,Sixteenth
8796126,8800222,41,78,468.25,0.25,Sixteenth
8800222,8807902,41,64,468.5,0.489583333333,Eighth
8800222,8807902,42,56,468.5,0.489583333333,Eighth
8800222,8803806,41,80,468.5,0.25,Sixteenth
8803806,8808414,41,81,468.75,0.25,Sixteenth
8808414,8813022,41,83,469.0,0.25,Sixteenth
8808414,8817118,41,68,469.0,0.489583333333,Eighth
8808414,8817118,42,59,469.0,0.489583333333,Eighth
8813022,8817630,41,80,469.25,0.25,Sixteenth
8817630,8822238,41,76,469.5,0.25,Sixteenth
8817630,8835038,43,52,469.5,0.989583333333,Quarter
8822238,8826846,41,78,469.75,0.25,Sixteenth
8826846,8835038,41,64,470.0,0.489583333333,Eighth
8826846,8831454,41,80,470.0,0.25,Sixteenth
8826846,8835038,42,56,470.0,0.489583333333,Eighth
8831454,8835550,41,81,470.25,0.25,Sixteenth
8835550,8840670,41,83,470.5,0.25,Sixteenth
8835550,8844766,41,68,470.5,0.489583333333,Eighth
8835550,8844766,42,59,470.5,0.489583333333,Eighth
8840670,8845278,41,80,470.75,0.25,Sixteenth
8845278,8866270,42,56,471.0,0.989583333333,Quarter
8845278,8849374,43,52,471.0,0.25,Sixteenth
8845278,8866270,41,76,471.0,0.989583333333,Quarter
8845278,8866270,41,64,471.0,0.989583333333,Quarter
8849374,8856542,43,54,471.25,0.25,Sixteenth
8856542,8861150,43,56,471.5,0.25,Sixteenth
8861150,8866270,43,57,471.75,0.25,Sixteenth
8866270,8870878,43,59,472.0,0.25,Sixteenth
8870878,8875486,43,56,472.25,0.25,Sixteenth
8875486,8882654,43,52,472.5,0.364583333333,Dotted Sixteenth
8884190,8891870,43,51,473.0,0.364583333333,Dotted Sixteenth
8894430,8904158,43,50,473.5,0.364583333333,Dotted Sixteenth
8906718,8928734,43,49,474.0,0.989583333333,Quarter
8938462,8957406,42,49,475.5,0.989583333333,Quarter
8938462,8957406,41,61,475.5,0.989583333333,Quarter
8957406,8966622,41,61,476.5,0.489583333333,Eighth
8957406,8966622,42,49,476.5,0.489583333333,Eighth
8967134,8985054,41,61,477.0,0.989583333333,Quarter
8967134,8985054,42,49,477.0,0.989583333333,Quarter
8967134,8985054,43,49,477.0,0.989583333333,Quarter
8985566,8993758,41,61,478.0,0.489583333333,Eighth
8985566,8993758,42,49,478.0,0.489583333333,Eighth
8985566,8993758,43,49,478.0,0.489583333333,Eighth
8993758,9015774,41,61,478.5,0.989583333333,Quarter
8993758,9015774,42,49,478.5,0.989583333333,Quarter
8993758,9015774,43,49,478.5,0.989583333333,Quarter
9015774,9030110,41,61,479.5,0.489583333333,Eighth
9015774,9030110,42,49,479.5,0.489583333333,Eighth
9015774,9030110,43,49,479.5,0.489583333333,Eighth
9030110,9067486,41,74,480.0,1.98958333333,Half
9030110,9067486,41,71,480.0,1.98958333333,Half
9030110,9067486,42,56,480.0,1.98958333333,Half
9030110,9067486,43,53,480.0,1.98958333333,Half
9067998,9075166,41,73,482.0,0.364583333333,Dotted Sixteenth
9067998,9075166,41,69,482.0,0.364583333333,Dotted Sixteenth
9067998,9075166,42,57,482.0,0.364583333333,Dotted Sixteenth
9067998,9075166,43,54,482.0,0.364583333333,Dotted Sixteenth
9078238,9084894,41,71,482.5,0.364583333333,Dotted Sixteenth
9078238,9084894,41,68,482.5,0.364583333333,Dotted Sixteenth
9078238,9084894,42,59,482.5,0.364583333333,Dotted Sixteenth
9078238,9084894,43,56,482.5,0.364583333333,Dotted Sixteenth
9087454,9107422,41,69,483.0,0.989583333333,Quarter
9087454,9107422,41,66,483.0,0.989583333333,Quarter
9087454,9107422,42,61,483.0,0.989583333333,Quarter
9087454,9107422,43,57,483.0,0.989583333333,Quarter
9146846,9182686,41,77,486.0,1.98958333333,Half
9146846,9182686,41,68,486.0,1.98958333333,Half
9146846,9182686,42,62,486.0,1.98958333333,Half
9146846,9182686,43,59,486.0,1.98958333333,Half
9182686,9189854,41,78,488.0,0.364583333333,Dotted Sixteenth
9182686,9189854,41,69,488.0,0.364583333333,Dotted Sixteenth
9182686,9189854,42,61,488.0,0.364583333333,Dotted Sixteenth
9182686,9189854,43,57,488.0,0.364583333333,Dotted Sixteenth
9192414,9199582,41,80,488.5,0.364583333333,Dotted Sixteenth
9192414,9199582,41,71,488.5,0.364583333333,Dotted Sixteenth
9192414,9199582,42,59,488.5,0.364583333333,Dotted Sixteenth
9192414,9199582,43,56,488.5,0.364583333333,Dotted Sixteenth
9202654,9221086,41,81,489.0,0.989583333333,Quarter
9202654,9221086,41,73,489.0,0.989583333333,Quarter
9202654,9221086,42,57,489.0,0.989583333333,Quarter
9202654,9221086,43,54,489.0,0.989583333333,Quarter
9259486,9297886,41,85,492.0,1.98958333333,Half
9259486,9297886,41,76,492.0,1.98958333333,Half
9259486,9297886,42,70,492.0,1.98958333333,Half
9259486,9297886,43,67,492.0,1.98958333333,Half
9299934,9306590,42,69,494.0,0.364583333333,Dotted Sixteenth
9299934,9306590,41,86,494.0,0.364583333333,Dotted Sixteenth
9299934,9306590,41,78,494.0,0.364583333333,Dotted Sixteenth
9299934,9306590,43,66,494.0,0.364583333333,Dotted Sixteenth
9309150,9316830,41,79,494.5,0.364583333333,Dotted Sixteenth
9309150,9316830,41,88,494.5,0.364583333333,Dotted Sixteenth
9309150,9316830,42,67,494.5,0.364583333333,Dotted Sixteenth
9309150,9316830,43,64,494.5,0.364583333333,Dotted Sixteenth
9319902,9339358,41,90,495.0,0.989583333333,Quarter
9319902,9339358,41,81,495.0,0.989583333333,Quarter
9319902,9339358,42,66,495.0,0.989583333333,Quarter
9319902,9339358,43,62,495.0,0.989583333333,Quarter
9378270,9416670,41,76,498.0,1.98958333333,Half
9378270,9416670,41,69,498.0,1.98958333333,Half
9378270,9416670,42,61,498.0,1.98958333333,Half
9378270,9416670,43,55,498.0,1.98958333333,Half
9416670,9425374,41,78,500.0,0.364583333333,Dotted Sixteenth
9416670,9425374,41,69,500.0,0.364583333333,Dotted Sixteenth
9416670,9425374,42,62,500.0,0.364583333333,Dotted Sixteenth
9416670,9425374,43,54,500.0,0.364583333333,Dotted Sixteenth
9428446,9435102,41,79,500.5,0.364583333333,Dotted Sixteenth
9428446,9435102,41,69,500.5,0.364583333333,Dotted Sixteenth
9428446,9435102,42,64,500.5,0.364583333333,Dotted Sixteenth
9428446,9435102,43,52,500.5,0.364583333333,Dotted Sixteenth
9437662,9446878,41,81,501.0,0.489583333333,Eighth
9437662,9446878,41,69,501.0,0.489583333333,Eighth
9437662,9446878,42,66,501.0,0.489583333333,Eighth
9437662,9446878,43,50,501.0,0.489583333333,Eighth
9447390,9455582,41,78,501.5,0.489583333333,Eighth
9447390,9455582,41,74,501.5,0.489583333333,Eighth
9447390,9455582,42,62,501.5,0.489583333333,Eighth
9447390,9455582,43,54,501.5,0.489583333333,Eighth
9456094,9465822,41,74,502.0,0.489583333333,Eighth
9456094,9465822,41,69,502.0,0.489583333333,Eighth
9466334,9475038,43,55,502.5,0.489583333333,Eighth
9466334,9475038,42,59,502.5,0.489583333333,Eighth
9475550,9485790,41,71,503.0,0.489583333333,Eighth
9475550,9485790,41,74,503.0,0.489583333333,Eighth
9475550,9485790,42,62,503.0,0.489583333333,Eighth
9475550,9485790,43,59,503.0,0.489583333333,Eighth
9486302,9496030,41,71,503.5,0.489583333333,Eighth
9486302,9496030,41,67,503.5,0.489583333333,Eighth
9496030,9506270,42,50,504.0,0.489583333333,Eighth
9496030,9506270,43,45,504.0,0.489583333333,Eighth
9506270,9514974,41,69,504.5,0.489583333333,Eighth
9506270,9514974,41,66,504.5,0.489583333333,Eighth
9506270,9514974,42,54,504.5,0.489583333333,Eighth
9506270,9514974,43,50,504.5,0.489583333333,Eighth
9514974,9526750,41,66,505.0,0.489583333333,Eighth
9514974,9526750,41,62,505.0,0.489583333333,Eighth
9526750,9538014,43,45,505.5,0.489583333333,Eighth
9526750,9538014,42,52,505.5,0.489583333333,Eighth
9538014,9548254,41,64,506.0,0.489583333333,Eighth
9538014,9548254,41,67,506.0,0.489583333333,Eighth
9538014,9548254,42,55,506.0,0.489583333333,Eighth
9538014,9548254,43,52,506.0,0.489583333333,Eighth
9548254,9557470,41,64,506.5,0.489583333333,Eighth
9548254,9557470,41,61,506.5,0.489583333333,Eighth
9557470,9576926,41,62,507.0,0.989583333333,Quarter
9557470,9566686,43,38,507.0,0.489583333333,Eighth
9557470,9596382,42,50,507.0,1.98958333333,Half
9557470,9733598,41,62,507.0,8.98958333333,Unknown
9566686,9576926,43,45,507.5,0.489583333333,Eighth
9576926,9587166,43,42,508.0,0.489583333333,Eighth
9587166,9623006,43,38,508.5,1.98958333333,Half
9596382,9603038,41,74,509.0,0.364583333333,Dotted Sixteenth
9596382,9605086,42,57,509.0,0.489583333333,Eighth
9605598,9613790,42,54,509.5,0.489583333333,Eighth
9605598,9612254,41,76,509.5,0.364583333333,Dotted Sixteenth
9614302,9676766,41,60,510.0,2.98958333333,Dotted Half
9614302,9623006,41,78,510.0,0.489583333333,Eighth
9614302,9653214,42,50,510.0,1.98958333333,Half
9623518,9633246,43,48,510.5,0.489583333333,Eighth
9633758,9640414,41,79,511.0,0.364583333333,Dotted Sixteenth
9633758,9642974,43,45,511.0,0.489583333333,Eighth
9643998,9687518,43,38,511.5,1.98958333333,Half
9643998,9653214,41,81,511.5,0.489583333333,Eighth
9653726,9663454,42,60,512.0,0.489583333333,Eighth
9663966,9674718,41,82,512.5,0.364583333333,Dotted Sixteenth
9663966,9676766,42,57,512.5,0.489583333333,Eighth
9676766,9733598,41,59,513.0,2.98958333333,Dotted Half
9676766,9706974,41,83,513.0,1.48958333333,Dotted Quarter
9676766,9715678,42,50,513.0,1.98958333333,Half
9687518,9697758,43,47,513.5,0.489583333333,Eighth
9697758,9706974,43,43,514.0,0.489583333333,Eighth
9706974,9743326,43,38,514.5,1.98958333333,Half
9706974,9715678,41,79,514.5,0.489583333333,Eighth
9715678,9724894,42,59,515.0,0.489583333333,Eighth
9724894,9731038,41,78,515.5,0.364583333333,Dotted Sixteenth
9724894,9733598,42,55,515.5,0.489583333333,Eighth
9733598,9743326,41,76,516.0,0.489583333333,Eighth
9733598,9771998,42,50,516.0,1.98958333333,Half
9733598,9818078,41,64,516.0,4.48958333333,Whole
9733598,9818078,41,61,516.0,4.48958333333,Whole
9743326,9753054,43,45,516.5,0.489583333333,Eighth
9753054,9759710,41,78,517.0,0.364583333333,Dotted Sixteenth
9753054,9762270,43,43,517.0,0.489583333333,Eighth
9762270,9771998,41,79,517.5,0.489583333333,Eighth
9762270,9799646,43,38,517.5,1.98958333333,Half
9771998,9779678,42,57,518.0,0.489583333333,Eighth
9780702,9789918,42,55,518.5,0.489583333333,Eighth
9780702,9787870,41,80,518.5,0.364583333333,Dotted Sixteenth
9790430,9818078,41,81,519.0,1.48958333333,Dotted Quarter
9790430,9799646,42,50,519.0,0.489583333333,Eighth
9800158,9808862,42,57,519.5,0.489583333333,Eighth
9800158,9808862,43,45,519.5,0.489583333333,Eighth
9809374,9818078,43,43,520.0,0.489583333333,Eighth
9809374,9818078,42,55,520.0,0.489583333333,Eighth
9818590,9827294,42,50,520.5,0.489583333333,Eighth
9818590,9827294,43,38,520.5,0.489583333333,Eighth
9818590,9874910,41,62,520.5,2.98958333333,Dotted Half
9818590,9825246,41,78,520.5,0.364583333333,Dotted Sixteenth
9827806,9836510,42,57,521.0,0.489583333333,Eighth
9827806,9836510,43,45,521.0,0.489583333333,Eighth
9827806,9834462,41,74,521.0,0.364583333333,Dotted Sixteenth
9836510,9844702,41,76,521.5,0.364583333333,Dotted Sixteenth
9836510,9846750,42,54,521.5,0.489583333333,Eighth
9836510,9846750,43,42,521.5,0.489583333333,Eighth
9846750,9855966,43,38,522.0,0.489583333333,Eighth
9846750,9853918,41,78,522.0,0.364583333333,Dotted Sixteenth
9846750,9885150,42,50,522.0,1.98958333333,Half
9855966,9862622,41,78,522.5,0.364583333333,Dotted Sixteenth
9855966,9865182,43,48,522.5,0.489583333333,Eighth
9865182,9872350,41,79,523.0,0.364583333333,Dotted Sixteenth
9865182,9874910,43,45,523.0,0.489583333333,Eighth
9874910,9882590,41,81,523.5,0.364583333333,Dotted Sixteenth
9874910,9907166,41,60,523.5,1.48958333333,Dotted Quarter
9874910,9907166,41,62,523.5,1.48958333333,Dotted Quarter
9874910,9918430,43,38,523.5,1.98958333333,Half
9885150,9893342,41,81,524.0,0.364583333333,Dotted Sixteenth
9885150,9897950,42,60,524.0,0.489583333333,Eighth
9897950,9907166,42,57,524.5,0.489583333333,Eighth
9897950,9904606,41,82,524.5,0.364583333333,Dotted Sixteenth
9907166,9963486,41,59,525.0,2.98958333333,Dotted Half
9907166,9937374,41,83,525.0,1.48958333333,Dotted Quarter
9907166,9963486,41,62,525.0,2.98958333333,Dotted Half
9907166,9946590,42,50,525.0,1.98958333333,Half
9918430,9928158,43,47,525.5,0.489583333333,Eighth
9928158,9937374,43,43,526.0,0.489583333333,Eighth
9937374,9946590,41,79,526.5,0.489583333333,Eighth
9937374,9973214,43,38,526.5,1.98958333333,Half
9946590,9954270,42,59,527.0,0.489583333333,Eighth
9954782,9963486,42,55,527.5,0.489583333333,Eighth
9954782,9961438,41,78,527.5,0.364583333333,Dotted Sixteenth
9963998,9973214,42,50,528.0,0.489583333333,Eighth
9963998,10023390,41,61,528.0,2.98958333333,Dotted Half
9963998,9973214,41,76,528.0,0.489583333333,Eighth
9973726,9981918,43,45,528.5,0.489583333333,Eighth
9973726,9981918,42,57,528.5,0.489583333333,Eighth
9982430,9990110,41,78,529.0,0.364583333333,Dotted Sixteenth
9982430,9992670,42,55,529.0,0.489583333333,Eighth
9982430,9992670,43,43,529.0,0.489583333333,Eighth
9993182,10003422,42,50,529.5,0.489583333333,Eighth
9993182,10003422,41,79,529.5,0.489583333333,Eighth
9993182,10003422,43,38,529.5,0.489583333333,Eighth
10003934,10012638,43,45,530.0,0.489583333333,Eighth
10003934,10012638,42,57,530.0,0.489583333333,Eighth
10012638,10021342,41,81,530.5,0.364583333333,Dotted Sixteenth
10012638,10023390,42,55,530.5,0.489583333333,Eighth
10012638,10023390,43,43,530.5,0.489583333333,Eighth
10023390,10042846,41,62,531.0,0.989583333333,Quarter
10023390,10042846,41,74,531.0,0.989583333333,Quarter
10023390,10042846,42,54,531.0,0.989583333333,Quarter
10023390,10042846,43,38,531.0,0.989583333333,Quarter
10052574,10056670,42,62,532.5,0.25,Sixteenth
10056670,10061278,42,64,532.75,0.25,Sixteenth
10061278,10065374,42,66,533.0,0.25,Sixteenth
10065374,10069982,42,67,533.25,0.25,Sixteenth
10069982,10074590,42,69,533.5,0.25,Sixteenth
10074590,10080222,42,66,533.75,0.25,Sixteenth
10080222,10099166,42,67,534.0,0.989583333333,Quarter
10090462,10096606,41,81,534.5,0.364583333333,Dotted Sixteenth
10099166,10105310,41,81,535.0,0.364583333333,Dotted Sixteenth
10107870,10112478,42,57,535.5,0.25,Sixteenth
10107870,10112478,41,61,535.5,0.25,Sixteenth
10112478,10117086,41,62,535.75,0.25,Sixteenth
10112478,10117086,42,59,535.75,0.25,Sixteenth
10117086,10122718,41,64,536.0,0.25,Sixteenth
10117086,10122718,42,61,536.0,0.25,Sixteenth
10122718,10127838,41,66,536.25,0.25,Sixteenth
10122718,10127838,42,62,536.25,0.25,Sixteenth
10127838,10132446,42,64,536.5,0.25,Sixteenth
10127838,10132446,41,67,536.5,0.25,Sixteenth
10132446,10137054,42,61,536.75,0.25,Sixteenth
10132446,10137054,41,64,536.75,0.25,Sixteenth
10137054,10156510,41,66,537.0,0.989583333333,Quarter
10137054,10156510,42,62,537.0,0.989583333333,Quarter
10147806,10154462,41,86,537.5,0.364583333333,Dotted Sixteenth
10157022,10163166,41,86,538.0,0.364583333333,Dotted Sixteenth
10165726,10170846,41,62,538.5,0.25,Sixteenth
10165726,10170846,41,74,538.5,0.25,Sixteenth
10165726,10170846,42,50,538.5,0.25,Sixteenth
10165726,10170846,43,50,538.5,0.25,Sixteenth
10170846,10174942,41,76,538.75,0.25,Sixteenth
10170846,10174942,41,64,538.75,0.25,Sixteenth
10170846,10174942,42,52,538.75,0.25,Sixteenth
10170846,10174942,43,52,538.75,0.25,Sixteenth
10174942,10179550,41,66,539.0,0.25,Sixteenth
10174942,10179550,41,78,539.0,0.25,Sixteenth
10174942,10179550,42,54,539.0,0.25,Sixteenth
10174942,10179550,43,54,539.0,0.25,Sixteenth
10179550,10183646,41,67,539.25,0.25,Sixteenth
10179550,10183646,41,79,539.25,0.25,Sixteenth
10179550,10183646,42,55,539.25,0.25,Sixteenth
10179550,10183646,43,55,539.25,0.25,Sixteenth
10183646,10188254,41,81,539.5,0.25,Sixteenth
10183646,10188254,41,69,539.5,0.25,Sixteenth
10183646,10188254,42,57,539.5,0.25,Sixteenth
10183646,10188254,43,57,539.5,0.25,Sixteenth
10188254,10192862,41,78,539.75,0.25,Sixteenth
10188254,10192862,41,66,539.75,0.25,Sixteenth
10188254,10192862,42,54,539.75,0.25,Sixteenth
10188254,10192862,43,54,539.75,0.25,Sixteenth
10192862,10211294,42,55,540.0,0.989583333333,Quarter
10192862,10200030,41,83,540.0,0.364583333333,Dotted Sixteenth
10192862,10211294,41,67,540.0,0.989583333333,Quarter
10192862,10211294,43,43,540.0,0.989583333333,Quarter
10202078,10208734,41,67,540.5,0.364583333333,Dotted Sixteenth
10211294,10217950,41,67,541.0,0.364583333333,Dotted Sixteenth
10220510,10240990,43,45,541.5,0.989583333333,Quarter
10220510,10229214,41,85,541.5,0.364583333333,Dotted Sixteenth
10220510,10240990,41,69,541.5,0.989583333333,Quarter
10220510,10240990,42,57,541.5,0.989583333333,Quarter
10231774,10238430,41,69,542.0,0.364583333333,Dotted Sixteenth
10240990,10249182,41,69,542.5,0.364583333333,Dotted Sixteenth
10251742,10269662,42,50,543.0,0.989583333333,Quarter
10251742,10269662,41,62,543.0,0.989583333333,Quarter
10251742,10259422,41,86,543.0,0.364583333333,Dotted Sixteenth
10251742,10269662,43,38,543.0,0.989583333333,Quarter
10261982,10267102,41,62,543.5,0.364583333333,Dotted Sixteenth
10269662,10277342,41,62,544.0,0.364583333333,Dotted Sixteenth
10279390,10283486,41,62,544.5,0.25,Sixteenth
10283486,10288094,41,64,544.75,0.25,Sixteenth
10288094,10292702,41,66,545.0,0.25,Sixteenth
10292702,10297310,41,67,545.25,0.25,Sixteenth
10297310,10302942,41,69,545.5,0.25,Sixteenth
10302942,10306526,41,66,545.75,0.25,Sixteenth
10306526,10322910,41,67,546.0,0.989583333333,Quarter
10306526,10310622,41,69,546.0,0.25,Sixteenth
10310622,10315230,41,71,546.25,0.25,Sixteenth
10315230,10319326,41,73,546.5,0.25,Sixteenth
10319326,10322910,41,74,546.75,0.25,Sixteenth
10322910,10327518,41,76,547.0,0.25,Sixteenth
10327518,10332126,41,73,547.25,0.25,Sixteenth
10332126,10335710,41,57,547.5,0.25,Sixteenth
10332126,10346974,41,79,547.5,0.989583333333,Quarter
10335710,10340318,41,59,547.75,0.25,Sixteenth
10340318,10343902,41,61,548.0,0.25,Sixteenth
10343902,10346974,41,62,548.25,0.25,Sixteenth
10346974,10351582,41,64,548.5,0.25,Sixteenth
10351582,10356190,41,61,548.75,0.25,Sixteenth
10356190,10375134,41,62,549.0,0.989583333333,Quarter
10356190,10360798,41,78,549.0,0.25,Sixteenth
10360798,10365918,41,86,549.25,0.25,Sixteenth
10365918,10370526,41,85,549.5,0.25,Sixteenth
10370526,10375134,41,86,549.75,0.25,Sixteenth
10375134,10379742,41,81,550.0,0.25,Sixteenth
10379742,10383838,41,78,550.25,0.25,Sixteenth
10383838,10402270,41,74,550.5,0.989583333333,Quarter
10383838,10388446,43,50,550.5,0.25,Sixteenth
10388446,10393566,43,52,550.75,0.25,Sixteenth
10393566,10398174,43,54,551.0,0.25,Sixteenth
10398174,10402270,43,55,551.25,0.25,Sixteenth
10402270,10406878,43,57,551.5,0.25,Sixteenth
10406878,10410974,43,54,551.75,0.25,Sixteenth
10410974,10415582,42,57,552.0,0.25,Sixteenth
10410974,10433502,43,55,552.0,0.989583333333,Quarter
10415582,10420702,42,59,552.25,0.25,Sixteenth
10420702,10428382,42,61,552.5,0.25,Sixteenth
10428382,10434014,42,62,552.75,0.25,Sixteenth
10434014,10438622,42,64,553.0,0.25,Sixteenth
10438622,10443742,42,61,553.25,0.25,Sixteenth
10443742,10447838,43,45,553.5,0.25,Sixteenth
10443742,10461150,42,67,553.5,0.989583333333,Quarter
10447838,10452446,43,47,553.75,0.25,Sixteenth
10452446,10457054,43,49,554.0,0.25,Sixteenth
10457054,10461662,43,50,554.25,0.25,Sixteenth
10461662,10464734,43,52,554.5,0.25,Sixteenth
10464734,10468318,43,49,554.75,0.25,Sixteenth
10468318,10472414,42,65,555.0,0.25,Sixteenth
10468318,10487262,43,50,555.0,0.989583333333,Quarter
10472414,10477534,42,69,555.25,0.25,Sixteenth
10477534,10482654,42,65,555.5,0.25,Sixteenth
10482654,10487262,42,62,555.75,0.25,Sixteenth
10487262,10492382,42,57,556.0,0.25,Sixteenth
10492382,10496990,42,53,556.25,0.25,Sixteenth
10496990,10514398,42,50,556.5,0.989583333333,Quarter
10496990,10500574,41,62,556.5,0.25,Sixteenth
10500574,10504670,41,64,556.75,0.25,Sixteenth
10504670,10509790,41,65,557.0,0.25,Sixteenth
10509790,10514398,41,67,557.25,0.25,Sixteenth
10514398,10519006,41,69,557.5,0.25,Sixteenth
10519006,10524126,41,65,557.75,0.25,Sixteenth
10524126,10532830,41,70,558.0,0.364583333333,Dotted Sixteenth
10535390,10543070,41,67,558.5,0.364583333333,Dotted Sixteenth
10545630,10552286,41,67,559.0,0.364583333333,Dotted Sixteenth
10554846,10561502,41,73,559.5,0.364583333333,Dotted Sixteenth
10554846,10561502,41,57,559.5,0.364583333333,Dotted Sixteenth
10563550,10570206,41,69,560.0,0.364583333333,Dotted Sixteenth
10563550,10570206,41,61,560.0,0.364583333333,Dotted Sixteenth
10572254,10578910,41,69,560.5,0.364583333333,Dotted Sixteenth
10572254,10578910,41,61,560.5,0.364583333333,Dotted Sixteenth
10582494,10589150,41,74,561.0,0.364583333333,Dotted Sixteenth
10582494,10589150,41,59,561.0,0.364583333333,Dotted Sixteenth
10592222,10598878,41,71,561.5,0.364583333333,Dotted Sixteenth
10592222,10598878,41,62,561.5,0.364583333333,Dotted Sixteenth
10601438,10608094,41,71,562.0,0.364583333333,Dotted Sixteenth
10601438,10608094,41,62,562.0,0.364583333333,Dotted Sixteenth
10610654,10617310,41,76,562.5,0.364583333333,Dotted Sixteenth
10610654,10617310,41,61,562.5,0.364583333333,Dotted Sixteenth
10619358,10625502,41,73,563.0,0.364583333333,Dotted Sixteenth
10619358,10625502,41,64,563.0,0.364583333333,Dotted Sixteenth
10628062,10634206,41,73,563.5,0.364583333333,Dotted Sixteenth
10628062,10634206,41,64,563.5,0.364583333333,Dotted Sixteenth
10636254,10642910,41,77,564.0,0.364583333333,Dotted Sixteenth
10636254,10642910,41,62,564.0,0.364583333333,Dotted Sixteenth
10644446,10651614,41,74,564.5,0.364583333333,Dotted Sixteenth
10644446,10651614,41,65,564.5,0.364583333333,Dotted Sixteenth
10653150,10659806,41,74,565.0,0.364583333333,Dotted Sixteenth
10653150,10659806,41,65,565.0,0.364583333333,Dotted Sixteenth
10662366,10669022,41,79,565.5,0.364583333333,Dotted Sixteenth
10662366,10669022,41,64,565.5,0.364583333333,Dotted Sixteenth
10671582,10678238,41,76,566.0,0.364583333333,Dotted Sixteenth
10671582,10678238,41,67,566.0,0.364583333333,Dotted Sixteenth
10680798,10687454,41,76,566.5,0.364583333333,Dotted Sixteenth
10680798,10687454,41,67,566.5,0.364583333333,Dotted Sixteenth
10690014,10696670,41,81,567.0,0.364583333333,Dotted Sixteenth
10690014,10717662,43,50,567.0,1.48958333333,Dotted Quarter
10699230,10706398,42,62,567.5,0.364583333333,Dotted Sixteenth
10699230,10706398,41,74,567.5,0.364583333333,Dotted Sixteenth
10699230,10706398,41,65,567.5,0.364583333333,Dotted Sixteenth
10708958,10714590,41,74,568.0,0.364583333333,Dotted Sixteenth
10708958,10714590,41,65,568.0,0.364583333333,Dotted Sixteenth
10708958,10714590,42,62,568.0,0.364583333333,Dotted Sixteenth
10717662,10724318,41,89,568.5,0.364583333333,Dotted Sixteenth
10717662,10744286,43,48,568.5,1.48958333333,Dotted Quarter
10726366,10733022,41,65,569.0,0.364583333333,Dotted Sixteenth
10726366,10733022,42,62,569.0,0.364583333333,Dotted Sixteenth
10726366,10733022,41,74,569.0,0.364583333333,Dotted Sixteenth
10735582,10742238,41,65,569.5,0.364583333333,Dotted Sixteenth
10735582,10742238,41,74,569.5,0.364583333333,Dotted Sixteenth
10735582,10742238,42,62,569.5,0.364583333333,Dotted Sixteenth
10744798,10750942,41,89,570.0,0.364583333333,Dotted Sixteenth
10744798,10771422,43,46,570.0,1.48958333333,Dotted Quarter
10753502,10757598,41,65,570.5,0.364583333333,Dotted Sixteenth
10753502,10757598,41,74,570.5,0.364583333333,Dotted Sixteenth
10753502,10757598,42,62,570.5,0.364583333333,Dotted Sixteenth
