start_time,end_time,instrument,note,start_beat,end_beat,note_value
14735326,14749662,41,68,332.0,0.25,Sixteenth
14735326,14749662,44,37,332.0,0.25,Sixteenth
14735326,14741469,1,65,332.0,0.125,Thirty Second
14749662,14756318,1,77,332.25,0.125,Thirty Second
14749662,14756318,1,73,332.25,0.125,Thirty Second
14749662,14762462,42,61,332.25,0.25,Sixteenth
14762462,14768605,1,61,332.5,0.125,Thirty Second
14762462,14777310,44,49,332.5,0.25,Sixteenth
14762462,14777310,42,65,332.5,0.25,Sixteenth
14762462,14768605,1,56,332.5,0.125,Thirty Second
14762462,14777310,41,68,332.5,0.25,Sixteenth
14777310,14784990,1,77,332.75,0.125,Thirty Second
14777310,14784990,1,80,332.75,0.125,Thirty Second
14777310,14790622,42,61,332.75,0.25,Sixteenth
14784990,14790622,43,61,332.875,0.125,Thirty Second
14790622,14802398,44,37,333.0,0.25,Sixteenth
14790622,14802398,42,65,333.0,0.25,Sixteenth
14790622,14796254,1,56,333.0,0.125,Thirty Second
14790622,14802398,41,68,333.0,0.25,Sixteenth
14790622,14837726,43,65,333.0,0.875,Dotted Eighth
14790622,14796254,1,53,333.0,0.125,Thirty Second
14802398,14816734,42,61,333.25,0.25,Sixteenth
14802398,14809054,1,85,333.25,0.125,Thirty Second
14802398,14809054,1,80,333.25,0.125,Thirty Second
14816734,14830558,42,65,333.5,0.25,Sixteenth
14816734,14830558,41,68,333.5,0.25,Sixteenth
14816734,14830558,44,49,333.5,0.25,Sixteenth
14816734,14822877,1,49,333.5,0.125,Thirty Second
14816734,14822877,1,53,333.5,0.125,Thirty Second
14830558,14837726,1,85,333.75,0.125,Thirty Second
14830558,14846430,42,61,333.75,0.25,Sixteenth
14830558,14837726,1,89,333.75,0.125,Thirty Second
14837726,14846430,43,61,333.875,0.125,Thirty Second
14846430,14852574,1,44,334.0,0.125,Thirty Second
14846430,14892510,43,60,334.0,0.875,Dotted Eighth
14846430,14858717,44,32,334.0,0.25,Sixteenth
14846430,14858717,42,63,334.0,0.25,Sixteenth
14846430,14858717,41,66,334.0,0.25,Sixteenth
14846430,14852574,1,51,334.0,0.125,Thirty Second
14858717,14864350,1,90,334.25,0.125,Thirty Second
14858717,14873566,42,56,334.25,0.25,Sixteenth
14858717,14864350,1,87,334.25,0.125,Thirty Second
14873566,14886878,41,66,334.5,0.25,Sixteenth
14873566,14880734,1,54,334.5,0.125,Thirty Second
14873566,14886878,42,63,334.5,0.25,Sixteenth
14873566,14880734,1,51,334.5,0.125,Thirty Second
14873566,14886878,44,44,334.5,0.25,Sixteenth
14886878,14899677,42,56,334.75,0.25,Sixteenth
14886878,14892510,1,87,334.75,0.125,Thirty Second
14886878,14892510,1,84,334.75,0.125,Thirty Second
14892510,14899677,43,63,334.875,0.125,Thirty Second
14899677,14914526,42,60,335.0,0.25,Sixteenth
14899677,14905822,1,60,335.0,0.125,Thirty Second
14899677,14905822,1,56,335.0,0.125,Thirty Second
14899677,14914526,44,32,335.0,0.25,Sixteenth
14899677,14914526,41,63,335.0,0.25,Sixteenth
14899677,14945246,43,66,335.0,0.75,Dotted Eighth
14914526,14920158,1,84,335.25,0.125,Thirty Second
14914526,14920158,1,78,335.25,0.125,Thirty Second
14914526,14927326,42,56,335.25,0.25,Sixteenth
14927326,14945246,42,60,335.5,0.25,Sixteenth
14927326,14933982,1,60,335.5,0.125,Thirty Second
14927326,14933982,1,63,335.5,0.125,Thirty Second
14927326,14945246,44,44,335.5,0.25,Sixteenth
14927326,14945246,41,66,335.5,0.25,Sixteenth
14945246,14950878,43,65,335.75,0.125,Thirty Second
14945246,14950878,1,78,335.75,0.125,Thirty Second
14945246,14957534,42,56,335.75,0.25,Sixteenth
14945246,14950878,1,75,335.75,0.125,Thirty Second
14950878,14957534,43,63,335.875,0.125,Thirty Second
14957534,14965214,1,61,336.0,0.125,Thirty Second
14957534,14971358,44,37,336.0,0.25,Sixteenth
14957534,14971358,41,65,336.0,0.25,Sixteenth
14957534,14965214,1,65,336.0,0.125,Thirty Second
14957534,15012830,43,61,336.0,1.0,Quarter
14957534,14971358,42,61,336.0,0.25,Sixteenth
14971358,14979038,1,77,336.25,0.125,Thirty Second
14971358,14979038,1,73,336.25,0.125,Thirty Second
14986206,15012830,41,73,336.5,0.5,Eighth
14986206,14999518,42,61,336.5,0.25,Sixteenth
14986206,14999518,44,49,336.5,0.25,Sixteenth
14986206,14992350,1,65,336.5,0.125,Thirty Second
14986206,14992350,1,61,336.5,0.125,Thirty Second
14999518,15006174,1,77,336.75,0.125,Thirty Second
14999518,15006174,1,85,336.75,0.125,Thirty Second
14999518,15012830,42,65,336.75,0.25,Sixteenth
14999518,15006174,1,73,336.75,0.125,Thirty Second
15012830,15027166,42,63,337.0,0.25,Sixteenth
15012830,15018974,1,63,337.0,0.125,Thirty Second
15012830,15038942,41,72,337.0,0.5,Eighth
15012830,15018974,1,61,337.0,0.125,Thirty Second
15012830,15027166,44,37,337.0,0.25,Sixteenth
15012830,15018974,1,66,337.0,0.125,Thirty Second
15027166,15038942,42,66,337.25,0.25,Sixteenth
15027166,15033310,1,78,337.25,0.125,Thirty Second
15027166,15033310,1,73,337.25,0.125,Thirty Second
15027166,15033310,1,84,337.25,0.125,Thirty Second
15038942,15053790,44,49,337.5,0.25,Sixteenth
15038942,15067102,43,61,337.5,0.5,Eighth
15038942,15047646,1,68,337.5,0.125,Thirty Second
15038942,15047646,1,61,337.5,0.125,Thirty Second
15038942,15067102,41,71,337.5,0.5,Eighth
15038942,15053790,42,65,337.5,0.25,Sixteenth
15038942,15047646,1,65,337.5,0.125,Thirty Second
15053790,15061470,1,73,337.75,0.125,Thirty Second
15053790,15061470,1,83,337.75,0.125,Thirty Second
15053790,15061470,1,80,337.75,0.125,Thirty Second
15053790,15067102,42,68,337.75,0.25,Sixteenth
15067102,15073758,1,73,338.0,0.125,Thirty Second
15067102,15073758,1,70,338.0,0.125,Thirty Second
15067102,15082462,41,70,338.0,0.25,Sixteenth
15067102,15113694,43,58,338.0,0.75,Dotted Eighth
15067102,15082462,44,30,338.0,0.25,Sixteenth
15067102,15082462,42,66,338.0,0.25,Sixteenth
15082462,15096798,42,61,338.25,0.25,Sixteenth
15082462,15090142,1,70,338.25,0.125,Thirty Second
15082462,15090142,1,73,338.25,0.125,Thirty Second
15096798,15106014,1,70,338.5,0.125,Thirty Second
15096798,15113694,41,70,338.5,0.25,Sixteenth
15096798,15106014,1,66,338.5,0.125,Thirty Second
15096798,15113694,42,66,338.5,0.25,Sixteenth
15096798,15113694,44,42,338.5,0.25,Sixteenth
15113694,15119326,1,73,338.75,0.125,Thirty Second
15113694,15125470,43,61,338.75,0.25,Sixteenth
15113694,15119326,1,78,338.75,0.125,Thirty Second
15113694,15125470,42,61,338.75,0.25,Sixteenth
15125470,15137758,41,70,339.0,0.25,Sixteenth
15125470,15131614,1,61,339.0,0.125,Thirty Second
15125470,15131614,1,66,339.0,0.125,Thirty Second
15125470,15137758,44,30,339.0,0.25,Sixteenth
15125470,15137758,43,63,339.0,0.25,Sixteenth
15125470,15137758,42,66,339.0,0.25,Sixteenth
15137758,15149534,43,61,339.25,0.25,Sixteenth
15137758,15143902,1,78,339.25,0.125,Thirty Second
15137758,15149534,42,61,339.25,0.25,Sixteenth
15137758,15143902,1,82,339.25,0.125,Thirty Second
15149534,15161822,42,66,339.5,0.25,Sixteenth
15149534,15158238,43,60,339.5,0.166666666667,Triplet Sixteenth
15149534,15156190,1,58,339.5,0.125,Thirty Second
15149534,15161822,44,42,339.5,0.25,Sixteenth
15149534,15161822,41,70,339.5,0.25,Sixteenth
15149534,15156190,1,61,339.5,0.125,Thirty Second
15158238,15166430,43,61,339.666666667,0.166666666667,Triplet Sixteenth
15161822,15176670,42,61,339.75,0.25,Sixteenth
15161822,15170526,1,82,339.75,0.125,Thirty Second
15161822,15170526,1,85,339.75,0.125,Thirty Second
15166430,15176670,43,58,339.833333333,0.166666666667,Triplet Sixteenth
15176670,15193566,42,65,340.0,0.25,Sixteenth
15176670,15186910,1,61,340.0,0.125,Thirty Second
15176670,15228893,43,56,340.0,0.875,Dotted Eighth
15176670,15193566,41,68,340.0,0.25,Sixteenth
15176670,15193566,44,37,340.0,0.25,Sixteenth
15176670,15186910,1,65,340.0,0.125,Thirty Second
15193566,15207902,42,61,340.25,0.25,Sixteenth
15193566,15202270,1,73,340.25,0.125,Thirty Second
15193566,15202270,1,77,340.25,0.125,Thirty Second
15207902,15221726,44,49,340.5,0.25,Sixteenth
15207902,15221726,42,65,340.5,0.25,Sixteenth
15207902,15215069,1,56,340.5,0.125,Thirty Second
15207902,15221726,41,68,340.5,0.25,Sixteenth
15207902,15215069,1,61,340.5,0.125,Thirty Second
15221726,15228893,1,80,340.75,0.125,Thirty Second
15221726,15234526,42,61,340.75,0.25,Sixteenth
15221726,15228893,1,77,340.75,0.125,Thirty Second
15228893,15234526,43,61,340.875,0.125,Thirty Second
15234526,15241694,1,53,341.0,0.125,Thirty Second
15234526,15249374,44,37,341.0,0.25,Sixteenth
15234526,15281118,43,65,341.0,0.875,Dotted Eighth
15234526,15249374,41,68,341.0,0.25,Sixteenth
15234526,15241694,1,56,341.0,0.125,Thirty Second
15234526,15249374,42,65,341.0,0.25,Sixteenth
15249374,15262174,42,61,341.25,0.25,Sixteenth
15249374,15256030,1,85,341.25,0.125,Thirty Second
15249374,15256030,1,80,341.25,0.125,Thirty Second
15262174,15268830,1,49,341.5,0.125,Thirty Second
15262174,15274974,41,68,341.5,0.25,Sixteenth
15262174,15274974,44,49,341.5,0.25,Sixteenth
15262174,15268830,1,53,341.5,0.125,Thirty Second
15262174,15274974,42,65,341.5,0.25,Sixteenth
15274974,15281118,1,89,341.75,0.125,Thirty Second
15274974,15281118,1,85,341.75,0.125,Thirty Second
15274974,15289822,42,61,341.75,0.25,Sixteenth
15281118,15289822,43,61,341.875,0.125,Thirty Second
15289822,15337950,43,60,342.0,0.875,Dotted Eighth
15289822,15304158,44,32,342.0,0.25,Sixteenth
15289822,15304158,42,63,342.0,0.25,Sixteenth
15289822,15298014,1,44,342.0,0.125,Thirty Second
15289822,15298014,1,51,342.0,0.125,Thirty Second
15289822,15304158,41,66,342.0,0.25,Sixteenth
15304158,15310302,1,90,342.25,0.125,Thirty Second
15304158,15315934,42,56,342.25,0.25,Sixteenth
15304158,15310302,1,87,342.25,0.125,Thirty Second
15315934,15322078,1,51,342.5,0.125,Thirty Second
15315934,15329246,41,66,342.5,0.25,Sixteenth
15315934,15329246,42,63,342.5,0.25,Sixteenth
15315934,15322078,1,54,342.5,0.125,Thirty Second
15315934,15329246,44,44,342.5,0.25,Sixteenth
15329246,15337950,1,84,342.75,0.125,Thirty Second
15329246,15337950,1,87,342.75,0.125,Thirty Second
15329246,15344094,42,56,342.75,0.25,Sixteenth
15337950,15344094,43,63,342.875,0.125,Thirty Second
15344094,15395293,43,66,343.0,0.75,Dotted Eighth
15344094,15359453,42,60,343.0,0.25,Sixteenth
15344094,15350237,1,56,343.0,0.125,Thirty Second
15344094,15359453,44,32,343.0,0.25,Sixteenth
15344094,15359453,41,63,343.0,0.25,Sixteenth
15344094,15350237,1,60,343.0,0.125,Thirty Second
15359453,15367134,1,78,343.25,0.125,Thirty Second
15359453,15373278,42,56,343.25,0.25,Sixteenth
15359453,15367134,1,84,343.25,0.125,Thirty Second
15373278,15379422,1,63,343.5,0.125,Thirty Second
15373278,15395293,42,60,343.5,0.25,Sixteenth
15373278,15379422,1,60,343.5,0.125,Thirty Second
15373278,15395293,44,44,343.5,0.25,Sixteenth
15373278,15395293,41,66,343.5,0.25,Sixteenth
15395293,15400926,1,78,343.75,0.125,Thirty Second
15395293,15400926,43,65,343.75,0.125,Thirty Second
15395293,15400926,1,75,343.75,0.125,Thirty Second
15395293,15407070,42,56,343.75,0.25,Sixteenth
15400926,15407070,43,63,343.875,0.125,Thirty Second
15407070,15463902,41,65,344.0,1.0,Quarter
15407070,15420894,44,37,344.0,0.25,Sixteenth
15407070,15420894,42,61,344.0,0.25,Sixteenth
15407070,15412702,1,65,344.0,0.125,Thirty Second
15407070,15434718,43,61,344.0,0.5,Eighth
15407070,15412702,1,61,344.0,0.125,Thirty Second
15420894,15427037,1,73,344.25,0.125,Thirty Second
15420894,15434718,42,56,344.25,0.25,Sixteenth
15420894,15427037,1,77,344.25,0.125,Thirty Second
15434718,15441374,1,68,344.5,0.125,Thirty Second
15434718,15451102,42,65,344.5,0.25,Sixteenth
15434718,15441374,1,73,344.5,0.125,Thirty Second
15434718,15451102,44,37,344.5,0.25,Sixteenth
15434718,15451102,43,56,344.5,0.25,Sixteenth
15451102,15457758,1,80,344.75,0.125,Thirty Second
15451102,15457758,1,77,344.75,0.125,Thirty Second
15451102,15463902,42,61,344.75,0.25,Sixteenth
15463902,15476190,43,56,345.0,0.25,Sixteenth
15463902,15476190,42,65,345.0,0.25,Sixteenth
15463902,15470046,1,68,345.0,0.125,Thirty Second
15463902,15470046,1,65,345.0,0.125,Thirty Second
15463902,15476190,44,37,345.0,0.25,Sixteenth
15476190,15483358,1,85,345.25,0.125,Thirty Second
15476190,15494621,42,61,345.25,0.25,Sixteenth
15476190,15483358,1,80,345.25,0.125,Thirty Second
15494621,15506398,43,56,345.5,0.25,Sixteenth
15494621,15506398,42,65,345.5,0.25,Sixteenth
15494621,15500766,1,65,345.5,0.125,Thirty Second
15494621,15500766,1,61,345.5,0.125,Thirty Second
15494621,15506398,44,37,345.5,0.25,Sixteenth
15506398,15521757,42,61,345.75,0.25,Sixteenth
15506398,15514590,1,85,345.75,0.125,Thirty Second
15506398,15514590,1,89,345.75,0.125,Thirty Second
15521757,15534046,43,54,346.0,0.25,Sixteenth
15521757,15534046,42,63,346.0,0.25,Sixteenth
15521757,15534046,44,32,346.0,0.25,Sixteenth
15521757,15527902,1,63,346.0,0.125,Thirty Second
15521757,15527902,1,60,346.0,0.125,Thirty Second
15521757,15566302,41,72,346.0,0.875,Dotted Eighth
15534046,15540702,1,90,346.25,0.125,Thirty Second
15534046,15546846,42,60,346.25,0.25,Sixteenth
15534046,15540702,1,87,346.25,0.125,Thirty Second
15546846,15554526,1,63,346.5,0.125,Thirty Second
15546846,15560158,44,32,346.5,0.25,Sixteenth
15546846,15560158,43,54,346.5,0.25,Sixteenth
15546846,15554526,1,66,346.5,0.125,Thirty Second
15546846,15560158,42,63,346.5,0.25,Sixteenth
15560158,15566302,1,84,346.75,0.125,Thirty Second
15560158,15566302,1,87,346.75,0.125,Thirty Second
15560158,15571934,42,60,346.75,0.25,Sixteenth
15566302,15571934,41,75,346.875,0.125,Thirty Second
15571934,15578590,1,72,347.0,0.125,Thirty Second
15571934,15587294,42,63,347.0,0.25,Sixteenth
15571934,15587294,43,54,347.0,0.25,Sixteenth
15571934,15578590,1,66,347.0,0.125,Thirty Second
15571934,15617502,41,78,347.0,0.75,Dotted Eighth
15571934,15587294,44,32,347.0,0.25,Sixteenth
15587294,15593438,1,84,347.25,0.125,Thirty Second
15587294,15593438,1,78,347.25,0.125,Thirty Second
15587294,15599582,42,60,347.25,0.25,Sixteenth
15599582,15617502,44,32,347.5,0.25,Sixteenth
15599582,15606750,1,72,347.5,0.125,Thirty Second
15599582,15617502,42,63,347.5,0.25,Sixteenth
15599582,15606750,1,75,347.5,0.125,Thirty Second
15599582,15617502,43,54,347.5,0.25,Sixteenth
15617502,15623646,1,75,347.75,0.125,Thirty Second
15617502,15623646,41,76,347.75,0.125,Thirty Second
15617502,15623646,1,78,347.75,0.125,Thirty Second
15617502,15629278,42,60,347.75,0.25,Sixteenth
15623646,15629278,41,75,347.875,0.125,Thirty Second
15629278,15642590,44,37,348.0,0.25,Sixteenth
15629278,15657950,41,73,348.0,0.5,Eighth
15629278,15685598,43,52,348.0,1.0,Quarter
15629278,15635934,1,73,348.0,0.125,Thirty Second
15629278,15642590,42,61,348.0,0.25,Sixteenth
15629278,15635934,1,76,348.0,0.125,Thirty Second
15642590,15651806,1,73,348.25,0.125,Thirty Second
15642590,15657950,42,56,348.25,0.25,Sixteenth
15642590,15651806,1,76,348.25,0.125,Thirty Second
15657950,15664606,1,68,348.5,0.125,Thirty Second
15657950,15664606,1,73,348.5,0.125,Thirty Second
15657950,15671774,44,37,348.5,0.25,Sixteenth
15657950,15671774,42,61,348.5,0.25,Sixteenth
15657950,15671774,41,64,348.5,0.25,Sixteenth
15671774,15678942,1,76,348.75,0.125,Thirty Second
15671774,15685598,42,56,348.75,0.25,Sixteenth
15671774,15678942,1,80,348.75,0.125,Thirty Second
15685598,15693790,1,64,349.0,0.125,Thirty Second
15685598,15699934,41,64,349.0,0.25,Sixteenth
15685598,15693790,1,68,349.0,0.125,Thirty Second
15685598,15699934,44,37,349.0,0.25,Sixteenth
15685598,15699934,42,61,349.0,0.25,Sixteenth
15699934,15707102,1,80,349.25,0.125,Thirty Second
15699934,15707102,1,85,349.25,0.125,Thirty Second
15699934,15712734,42,56,349.25,0.25,Sixteenth
15712734,15727070,41,64,349.5,0.25,Sixteenth
15712734,15727070,42,61,349.5,0.25,Sixteenth
15712734,15727070,44,37,349.5,0.25,Sixteenth
15712734,15719901,1,61,349.5,0.125,Thirty Second
15712734,15719901,1,64,349.5,0.125,Thirty Second
15727070,15733214,1,88,349.75,0.125,Thirty Second
15727070,15739870,42,56,349.75,0.25,Sixteenth
15727070,15733214,1,85,349.75,0.125,Thirty Second
15739870,15758814,42,59,350.0,0.25,Sixteenth
15739870,15750110,1,59,350.0,0.125,Thirty Second
15739870,15758814,41,62,350.0,0.25,Sixteenth
15739870,15758814,44,40,350.0,0.25,Sixteenth
15739870,15789534,43,56,350.0,0.875,Dotted Eighth
15739870,15750110,1,56,350.0,0.125,Thirty Second
15758814,15764957,1,86,350.25,0.125,Thirty Second
15758814,15770590,42,56,350.25,0.25,Sixteenth
15758814,15764957,1,83,350.25,0.125,Thirty Second
15770590,15777758,1,59,350.5,0.125,Thirty Second
15770590,15782366,42,59,350.5,0.25,Sixteenth
15770590,15782366,41,62,350.5,0.25,Sixteenth
15770590,15782366,44,40,350.5,0.25,Sixteenth
15770590,15777758,1,62,350.5,0.125,Thirty Second
15782366,15789534,1,80,350.75,0.125,Thirty Second
15782366,15796190,42,56,350.75,0.25,Sixteenth
15782366,15789534,1,83,350.75,0.125,Thirty Second
15789534,15796190,43,59,350.875,0.125,Thirty Second
15796190,15811550,42,59,351.0,0.25,Sixteenth
15796190,15811550,41,62,351.0,0.25,Sixteenth
15796190,15842270,43,62,351.0,0.75,Dotted Eighth
15796190,15802334,1,68,351.0,0.125,Thirty Second
15796190,15802334,1,62,351.0,0.125,Thirty Second
15796190,15811550,44,40,351.0,0.25,Sixteenth
15811550,15819229,1,74,351.25,0.125,Thirty Second
15811550,15819229,1,80,351.25,0.125,Thirty Second
15811550,15826910,42,56,351.25,0.25,Sixteenth
15826910,15842270,41,62,351.5,0.25,Sixteenth
15826910,15842270,44,40,351.5,0.25,Sixteenth
15826910,15834590,1,71,351.5,0.125,Thirty Second
15826910,15842270,42,59,351.5,0.25,Sixteenth
15826910,15834590,1,68,351.5,0.125,Thirty Second
15842270,15857118,42,56,351.75,0.25,Sixteenth
15842270,15848414,1,74,351.75,0.125,Thirty Second
15842270,15848414,1,71,351.75,0.125,Thirty Second
15842270,15848414,43,61,351.75,0.125,Thirty Second
15848414,15857118,43,59,351.875,0.125,Thirty Second
15857118,15864285,1,69,352.0,0.125,Thirty Second
15857118,15870942,42,57,352.0,0.25,Sixteenth
15857118,15886813,43,57,352.0,0.5,Eighth
15857118,15870942,44,33,352.0,0.25,Sixteenth
15857118,15864285,1,73,352.0,0.125,Thirty Second
15857118,15914462,41,61,352.0,1.0,Quarter
15870942,15877086,1,69,352.25,0.125,Thirty Second
15870942,15877086,1,73,352.25,0.125,Thirty Second
15870942,15886813,42,52,352.25,0.25,Sixteenth
15886813,15893470,1,64,352.5,0.125,Thirty Second
15886813,15902686,42,57,352.5,0.25,Sixteenth
15886813,15902686,44,33,352.5,0.25,Sixteenth
15886813,15902686,43,49,352.5,0.25,Sixteenth
15886813,15893470,1,69,352.5,0.125,Thirty Second
15902686,15908318,1,73,352.75,0.125,Thirty Second
15902686,15914462,42,52,352.75,0.25,Sixteenth
15902686,15908318,1,76,352.75,0.125,Thirty Second
15914462,15921118,1,64,353.0,0.125,Thirty Second
15914462,15921118,1,61,353.0,0.125,Thirty Second
15914462,15929310,43,49,353.0,0.25,Sixteenth
15914462,15929310,44,33,353.0,0.25,Sixteenth
15914462,15929310,42,57,353.0,0.25,Sixteenth
15929310,15935454,1,76,353.25,0.125,Thirty Second
15929310,15941598,42,52,353.25,0.25,Sixteenth
15929310,15935454,1,81,353.25,0.125,Thirty Second
15941598,15947742,1,61,353.5,0.125,Thirty Second
15941598,15947742,1,57,353.5,0.125,Thirty Second
15941598,15956958,42,57,353.5,0.25,Sixteenth
15941598,15956958,43,49,353.5,0.25,Sixteenth
15941598,15956958,44,33,353.5,0.25,Sixteenth
15956958,15962590,1,85,353.75,0.125,Thirty Second
15956958,15962590,1,81,353.75,0.125,Thirty Second
15956958,15968734,42,52,353.75,0.25,Sixteenth
15968734,15974366,1,56,354.0,0.125,Thirty Second
15968734,15974366,1,53,354.0,0.125,Thirty Second
15968734,15983582,42,56,354.0,0.25,Sixteenth
15968734,16018398,41,65,354.0,0.875,Dotted Eighth
15968734,15983582,44,37,354.0,0.25,Sixteenth
15968734,15983582,43,47,354.0,0.25,Sixteenth
15983582,15995357,42,53,354.25,0.25,Sixteenth
15983582,15989214,1,80,354.25,0.125,Thirty Second
15983582,15989214,1,83,354.25,0.125,Thirty Second
15995357,16000990,1,59,354.5,0.125,Thirty Second
15995357,16000990,1,77,354.5,0.125,Thirty Second
15995357,16011742,44,37,354.5,0.25,Sixteenth
15995357,16011742,43,47,354.5,0.25,Sixteenth
15995357,16000990,1,56,354.5,0.125,Thirty Second
15995357,16011742,42,56,354.5,0.25,Sixteenth
16011742,16018398,1,80,354.75,0.125,Thirty Second
16011742,16024542,42,53,354.75,0.25,Sixteenth
16018398,16024542,41,68,354.875,0.125,Thirty Second
16024542,16042974,43,47,355.0,0.25,Sixteenth
16024542,16031197,1,65,355.0,0.125,Thirty Second
16024542,16042974,44,37,355.0,0.25,Sixteenth
16024542,16042974,42,56,355.0,0.25,Sixteenth
16024542,16069086,41,71,355.0,0.75,Dotted Eighth
16024542,16031197,1,59,355.0,0.125,Thirty Second
16042974,16057310,42,53,355.25,0.25,Sixteenth
16042974,16051166,1,77,355.25,0.125,Thirty Second
16042974,16051166,1,71,355.25,0.125,Thirty Second
16057310,16069086,44,37,355.5,0.25,Sixteenth
16057310,16069086,42,56,355.5,0.25,Sixteenth
16057310,16062941,1,68,355.5,0.125,Thirty Second
16057310,16062941,1,65,355.5,0.125,Thirty Second
16057310,16069086,43,47,355.5,0.25,Sixteenth
16069086,16075742,1,71,355.75,0.125,Thirty Second
16069086,16081886,42,53,355.75,0.25,Sixteenth
16069086,16075742,41,69,355.75,0.125,Thirty Second
16069086,16075742,1,68,355.75,0.125,Thirty Second
16075742,16081886,41,68,355.875,0.125,Thirty Second
16081886,16094173,42,54,356.0,0.25,Sixteenth
16081886,16107486,41,66,356.0,0.5,Eighth
16081886,16094173,44,30,356.0,0.25,Sixteenth
16081886,16088030,1,69,356.0,0.125,Thirty Second
16081886,16088030,1,66,356.0,0.125,Thirty Second
16081886,16137694,43,45,356.0,1.0,Quarter
16094173,16107486,42,49,356.25,0.25,Sixteenth
16094173,16100830,1,66,356.25,0.125,Thirty Second
16094173,16100830,1,69,356.25,0.125,Thirty Second
16107486,16124382,44,30,356.5,0.25,Sixteenth
16107486,16113630,1,61,356.5,0.125,Thirty Second
16107486,16113630,1,66,356.5,0.125,Thirty Second
16107486,16124382,42,54,356.5,0.25,Sixteenth
16107486,16124382,41,57,356.5,0.25,Sixteenth
16124382,16131038,1,69,356.75,0.125,Thirty Second
16124382,16131038,1,73,356.75,0.125,Thirty Second
16124382,16137694,42,49,356.75,0.25,Sixteenth
16137694,16146398,1,57,357.0,0.125,Thirty Second
16137694,16152542,44,30,357.0,0.25,Sixteenth
16137694,16152542,42,54,357.0,0.25,Sixteenth
16137694,16146398,1,61,357.0,0.125,Thirty Second
16137694,16152542,41,57,357.0,0.25,Sixteenth
16152542,16169438,42,49,357.25,0.25,Sixteenth
16152542,16160222,1,78,357.25,0.125,Thirty Second
16152542,16160222,1,73,357.25,0.125,Thirty Second
16169438,16175581,1,57,357.5,0.125,Thirty Second
16169438,16181214,44,30,357.5,0.25,Sixteenth
16169438,16181214,41,57,357.5,0.25,Sixteenth
16169438,16175581,1,54,357.5,0.125,Thirty Second
16169438,16181214,42,54,357.5,0.25,Sixteenth
16181214,16199646,42,49,357.75,0.25,Sixteenth
16181214,16189406,1,81,357.75,0.125,Thirty Second
16181214,16189406,1,78,357.75,0.125,Thirty Second
16199646,16246750,43,49,358.0,0.875,Dotted Eighth
16199646,16207325,1,52,358.0,0.125,Thirty Second
16199646,16214494,44,33,358.0,0.25,Sixteenth
16199646,16207325,1,49,358.0,0.125,Thirty Second
16199646,16214494,41,55,358.0,0.25,Sixteenth
16199646,16214494,42,52,358.0,0.25,Sixteenth
16214494,16220637,1,76,358.25,0.125,Thirty Second
16214494,16220637,1,79,358.25,0.125,Thirty Second
16214494,16225758,42,49,358.25,0.25,Sixteenth
16225758,16239582,44,33,358.5,0.25,Sixteenth
16225758,16233949,1,52,358.5,0.125,Thirty Second
16225758,16233949,1,55,358.5,0.125,Thirty Second
16225758,16239582,42,52,358.5,0.25,Sixteenth
16225758,16239582,41,55,358.5,0.25,Sixteenth
16239582,16246750,1,73,358.75,0.125,Thirty Second
16239582,16267230,42,49,358.75,0.25,Sixteenth
16239582,16246750,1,76,358.75,0.125,Thirty Second
16246750,16267230,43,52,358.875,0.125,Thirty Second
16267230,16335838,43,55,359.0,0.75,Dotted Eighth
16267230,16273886,1,61,359.0,0.125,Thirty Second
16267230,16289758,41,55,359.0,0.25,Sixteenth
16267230,16289758,42,52,359.0,0.25,Sixteenth
16267230,16273886,1,55,359.0,0.125,Thirty Second
16267230,16289758,44,33,359.0,0.25,Sixteenth
16289758,16302046,1,73,359.25,0.125,Thirty Second
16289758,16311774,42,49,359.25,0.25,Sixteenth
16289758,16302046,1,67,359.25,0.125,Thirty Second
16311774,16335838,42,52,359.5,0.25,Sixteenth
16311774,16353758,41,55,359.5,0.5,Dotted Eighth
16311774,16335838,44,33,359.5,0.25,Sixteenth
16311774,16328158,1,61,359.5,0.125,Thirty Second
16311774,16328158,1,64,359.5,0.125,Thirty Second
16335838,16344542,43,54,359.75,0.125,Thirty Second
16335838,16344542,1,67,359.75,0.125,Thirty Second
16335838,16344542,1,64,359.75,0.125,Thirty Second
16335838,16353758,42,49,359.75,0.25,Dotted Sixteenth
16344542,16353758,43,52,359.875,0.125,Triplet Sixteenth
16430558,16455646,42,50,361.0,0.5,Eighth
16430558,16455646,43,50,361.0,0.5,Eighth
16430558,16443358,41,74,361.0,0.25,Sixteenth
16430558,16443358,1,50,361.0,0.25,Sixteenth
16430558,16455646,44,38,361.0,0.5,Eighth
16436701,16448478,1,57,361.166666667,0.166666666667,Triplet Sixteenth
16448478,16455646,1,66,361.333333333,0.166666666667,Triplet Sixteenth
16455646,16463837,41,74,361.5,0.25,Sixteenth
16455646,16463837,1,54,361.5,0.25,Sixteenth
16455646,16463837,1,62,361.5,0.25,Sixteenth
16455646,16463837,1,57,361.5,0.25,Sixteenth
16461278,16466398,1,69,361.666666667,0.166666666667,Triplet Sixteenth
16466398,16473566,1,66,361.833333333,0.166666666667,Triplet Sixteenth
16469470,16473566,41,74,361.916666667,0.0833333333333,Triplet Thirty Second
