start_time,end_time,instrument,note,start_beat,end_beat,note_value
5521886,5531614,1,60,537.0,0.979166666667,Eighth
5531614,5540318,1,62,538.0,0.979166666667,Eighth
5531614,5540318,1,69,538.0,0.979166666667,Eighth
5531614,5540318,1,66,538.0,0.979166666667,Eighth
5540318,5551070,1,67,539.0,0.979166666667,Eighth
5540318,5551070,1,74,539.0,0.979166666667,Eighth
5540318,5551070,1,64,539.0,0.979166666667,Eighth
5551070,5561310,1,72,540.0,0.979166666667,Eighth
5551070,5561310,1,69,540.0,0.979166666667,Eighth
5551070,5561310,1,66,540.0,0.979166666667,Eighth
5561310,5679070,1,55,541.0,11.9791666667,Unknown
5561310,5603294,1,67,541.0,3.97916666667,Half
5561310,5603294,1,70,541.0,3.97916666667,Half
5561310,5603294,1,79,541.0,3.97916666667,Half
5561310,5573086,1,58,541.0,0.979166666667,Eighth
5573086,5581790,1,57,542.0,0.979166666667,Eighth
5573086,5581790,1,60,542.0,0.979166666667,Eighth
5582302,5594078,1,62,543.0,0.979166666667,Eighth
5582302,5594078,1,58,543.0,0.979166666667,Eighth
5594590,5629406,1,63,544.0,3.97916666667,Half
5594590,5629406,1,60,544.0,3.97916666667,Half
5603294,5613022,1,78,545.0,0.979166666667,Eighth
5603294,5613022,1,69,545.0,0.979166666667,Eighth
5603294,5613022,1,66,545.0,0.979166666667,Eighth
5613022,5621726,1,79,546.0,0.979166666667,Eighth
5613022,5621726,1,67,546.0,0.979166666667,Eighth
5613022,5621726,1,70,546.0,0.979166666667,Eighth
5621726,5659614,1,72,547.0,3.97916666667,Half
5621726,5659614,1,81,547.0,3.97916666667,Half
5621726,5659614,1,69,547.0,3.97916666667,Half
5629406,5638622,1,59,548.0,0.979166666667,Eighth
5629406,5638622,1,62,548.0,0.979166666667,Eighth
5639134,5648861,1,63,549.0,0.979166666667,Eighth
5639134,5648861,1,60,549.0,0.979166666667,Eighth
5649374,5688798,1,65,550.0,3.97916666667,Half
5649374,5688798,1,62,550.0,3.97916666667,Half
5661150,5670366,1,79,551.0,0.979166666667,Eighth
5661150,5670366,1,71,551.0,0.979166666667,Eighth
5661150,5670366,1,67,551.0,0.979166666667,Eighth
5670366,5679070,1,81,552.0,0.979166666667,Eighth
5670366,5679070,1,72,552.0,0.979166666667,Eighth
5670366,5679070,1,69,552.0,0.979166666667,Eighth
5679070,5720542,1,83,553.0,3.97916666667,Half
5679070,5720542,1,71,553.0,3.97916666667,Half
5679070,5720542,1,74,553.0,3.97916666667,Half
5688798,5701598,1,63,554.0,0.979166666667,Eighth
5688798,5701598,1,60,554.0,0.979166666667,Eighth
5701598,5711326,1,62,555.0,0.979166666667,Eighth
5701598,5711326,1,65,555.0,0.979166666667,Eighth
5711837,5731294,1,67,556.0,1.97916666667,Quarter
5711837,5731294,1,63,556.0,1.97916666667,Quarter
5721053,5731294,1,72,557.0,0.979166666667,Eighth
5721053,5731294,1,84,557.0,0.979166666667,Eighth
5721053,5731294,1,75,557.0,0.979166666667,Eighth
5731294,5740510,1,62,558.0,0.979166666667,Eighth
5731294,5740510,1,74,558.0,0.979166666667,Eighth
5731294,5740510,1,70,558.0,0.979166666667,Eighth
5731294,5740510,1,65,558.0,0.979166666667,Eighth
5731294,5750237,1,82,558.0,1.97916666667,Quarter
5740510,5787614,1,57,559.0,4.97916666667,Half
5740510,5759454,1,64,559.0,1.97916666667,Quarter
5740510,5759454,1,61,559.0,1.97916666667,Quarter
5740510,5759454,1,69,559.0,1.97916666667,Quarter
5740510,5759454,1,73,559.0,1.97916666667,Quarter
5750237,5759454,1,81,560.0,0.979166666667,Eighth
5759454,5778398,1,80,561.0,1.97916666667,Quarter
5759454,5767646,1,62,561.0,0.979166666667,Eighth
5759454,5767646,1,65,561.0,0.979166666667,Eighth
5767646,5787614,1,61,562.0,1.97916666667,Quarter
5767646,5787614,1,69,562.0,1.97916666667,Quarter
5767646,5787614,1,73,562.0,1.97916666667,Quarter
5767646,5787614,1,64,562.0,1.97916666667,Quarter
5778910,5787614,1,81,563.0,0.979166666667,Eighth
5788126,5799901,1,33,564.0,0.979166666667,Eighth
5788126,5799901,1,73,564.0,0.979166666667,Eighth
5788126,5799901,1,76,564.0,0.979166666667,Eighth
5788126,5799901,1,79,564.0,0.979166666667,Eighth
5788126,5799901,1,45,564.0,0.979166666667,Eighth
5799901,5814238,1,77,565.0,0.979166666667,Eighth
5799901,5841374,1,38,565.0,3.97916666667,Half
5799901,5841374,1,50,565.0,3.97916666667,Half
5799901,5814238,1,69,565.0,0.979166666667,Eighth
5799901,5814238,1,74,565.0,0.979166666667,Eighth
5814238,5823454,1,53,566.0,0.979166666667,Eighth
5823454,5832670,1,57,567.0,0.979166666667,Eighth
5832670,5841374,1,62,568.0,0.979166666667,Eighth
5841374,5852638,1,77,569.0,0.979166666667,Eighth
5841374,5852638,1,37,569.0,0.979166666667,Eighth
5841374,5852638,1,49,569.0,0.979166666667,Eighth
5853150,5864414,1,74,570.0,0.979166666667,Eighth
5853150,5864414,1,50,570.0,0.979166666667,Eighth
5853150,5864414,1,38,570.0,0.979166666667,Eighth
5864926,5873118,1,73,571.0,0.979166666667,Eighth
5864926,5903838,1,40,571.0,3.97916666667,Half
5864926,5903838,1,52,571.0,3.97916666667,Half
5873118,5884894,1,61,572.0,0.979166666667,Eighth
5884894,5894621,1,64,573.0,0.979166666667,Eighth
5894621,5903838,1,67,574.0,0.979166666667,Eighth
5903838,5913566,1,39,575.0,0.979166666667,Eighth
5903838,5913566,1,51,575.0,0.979166666667,Eighth
5903838,5913566,1,79,575.0,0.979166666667,Eighth
5914078,5922270,1,76,576.0,0.979166666667,Eighth
5914078,5922270,1,40,576.0,0.979166666667,Eighth
5914078,5922270,1,52,576.0,0.979166666667,Eighth
5922782,5962718,1,41,577.0,3.97916666667,Half
5922782,5931998,1,74,577.0,0.979166666667,Eighth
5922782,5962718,1,53,577.0,3.97916666667,Half
5931998,5941214,1,62,578.0,0.979166666667,Eighth
5941214,5951454,1,65,579.0,0.979166666667,Eighth
5951454,5962718,1,69,580.0,0.979166666667,Eighth
5962718,5971422,1,40,581.0,0.979166666667,Eighth
5962718,5971422,1,52,581.0,0.979166666667,Eighth
5962718,5971422,1,81,581.0,0.979166666667,Eighth
5971422,5980638,1,41,582.0,0.979166666667,Eighth
5971422,5980638,1,77,582.0,0.979166666667,Eighth
5971422,5980638,1,53,582.0,0.979166666667,Eighth
5981150,6021086,1,43,583.0,3.97916666667,Half
5981150,5990366,1,75,583.0,0.979166666667,Eighth
5981150,6021086,1,55,583.0,3.97916666667,Half
5990878,6001630,1,63,584.0,0.979166666667,Eighth
6001630,6010334,1,67,585.0,0.979166666667,Eighth
6010334,6021086,1,70,586.0,0.979166666667,Eighth
6021086,6029789,1,82,587.0,0.979166666667,Eighth
6021086,6029789,1,54,587.0,0.979166666667,Eighth
6021086,6029789,1,42,587.0,0.979166666667,Eighth
6029789,6040030,1,43,588.0,0.979166666667,Eighth
6029789,6040030,1,55,588.0,0.979166666667,Eighth
6029789,6040030,1,79,588.0,0.979166666667,Eighth
6040030,6080478,1,45,589.0,3.97916666667,Half
6040030,6050270,1,78,589.0,0.979166666667,Eighth
6040030,6080478,1,57,589.0,3.97916666667,Half
6050782,6058973,1,66,590.0,0.979166666667,Eighth
6059486,6067678,1,69,591.0,0.979166666667,Eighth
6067678,6080478,1,72,592.0,0.979166666667,Eighth
6080478,6088670,1,56,593.0,0.979166666667,Eighth
6080478,6088670,1,44,593.0,0.979166666667,Eighth
6080478,6088670,1,84,593.0,0.979166666667,Eighth
6088670,6098398,1,45,594.0,0.979166666667,Eighth
6088670,6098398,1,81,594.0,0.979166666667,Eighth
6088670,6098398,1,57,594.0,0.979166666667,Eighth
6098398,6108637,1,79,595.0,0.979166666667,Eighth
6098398,6108637,1,58,595.0,0.979166666667,Eighth
6098398,6108637,1,46,595.0,0.979166666667,Eighth
6109150,6118366,1,86,596.0,0.979166666667,Eighth
6109150,6118366,1,57,596.0,0.979166666667,Eighth
6109150,6118366,1,45,596.0,0.979166666667,Eighth
6118878,6127582,1,79,597.0,0.979166666667,Eighth
6118878,6127582,1,46,597.0,0.979166666667,Eighth
6118878,6127582,1,58,597.0,0.979166666667,Eighth
6127582,6138334,1,47,598.0,0.979166666667,Eighth
6127582,6138334,1,59,598.0,0.979166666667,Eighth
6127582,6138334,1,80,598.0,0.979166666667,Eighth
6138334,6147550,1,46,599.0,0.979166666667,Eighth
6138334,6147550,1,86,599.0,0.979166666667,Eighth
6138334,6147550,1,58,599.0,0.979166666667,Eighth
6147550,6159326,1,59,600.0,0.979166666667,Eighth
6147550,6159326,1,47,600.0,0.979166666667,Eighth
6147550,6159326,1,80,600.0,0.979166666667,Eighth
6159326,6266334,1,57,601.0,11.9791666667,Unknown
6159326,6266334,1,45,601.0,11.9791666667,Unknown
6159326,6172126,1,73,601.0,1.47916666667,Dotted Eighth
6163934,6177246,1,76,601.5,1.47916666667,Dotted Eighth
6168542,6181342,1,81,602.0,1.47916666667,Dotted Eighth
6172638,6184926,1,85,602.5,1.47916666667,Dotted Eighth
6177758,6191070,1,69,603.0,1.47916666667,Dotted Eighth
6181854,6195678,1,81,603.5,1.47916666667,Dotted Eighth
6185950,6195678,1,47,604.0,0.979166666667,Eighth
6185950,6200798,1,71,604.0,1.47916666667,Dotted Eighth
6191582,6205406,1,83,604.5,1.47916666667,Dotted Eighth
6195678,6205406,1,49,605.0,0.979166666667,Eighth
6195678,6211038,1,73,605.0,1.47916666667,Dotted Eighth
6200798,6215134,1,85,605.5,1.47916666667,Dotted Eighth
6205406,6218718,1,74,606.0,1.47916666667,Dotted Eighth
6205406,6215134,1,50,606.0,0.979166666667,Eighth
6211038,6223326,1,86,606.5,1.47916666667,Dotted Eighth
6215134,6227422,1,76,607.0,1.47916666667,Dotted Eighth
6215134,6223326,1,52,607.0,0.979166666667,Eighth
6218718,6231518,1,88,607.5,1.47916666667,Dotted Eighth
6223326,6231518,1,50,608.0,0.979166666667,Eighth
6223326,6235614,1,74,608.0,1.47916666667,Dotted Eighth
6227422,6239710,1,86,608.5,1.47916666667,Dotted Eighth
6231518,6244830,1,73,609.0,1.47916666667,Dotted Eighth
6231518,6239710,1,49,609.0,0.979166666667,Eighth
6236126,6249438,1,85,609.5,1.47916666667,Dotted Eighth
6240222,6254046,1,77,610.0,1.47916666667,Dotted Eighth
6240222,6249438,1,53,610.0,0.979166666667,Eighth
6245342,6258142,1,89,610.5,1.47916666667,Dotted Eighth
6249950,6262238,1,76,611.0,1.47916666667,Dotted Eighth
6249950,6258142,1,52,611.0,0.979166666667,Eighth
6254046,6266334,1,88,611.5,1.47916666667,Dotted Eighth
6258142,6266334,1,50,612.0,0.979166666667,Eighth
6258142,6270941,1,74,612.0,1.47916666667,Dotted Eighth
6262238,6275038,1,86,612.5,1.47916666667,Dotted Eighth
6266334,6380510,1,57,613.0,11.9791666667,Unknown
6266334,6380510,1,45,613.0,11.9791666667,Unknown
6266334,6279134,1,73,613.0,1.47916666667,Dotted Eighth
6270941,6283230,1,76,613.5,1.47916666667,Dotted Eighth
6275038,6290398,1,81,614.0,1.47916666667,Dotted Eighth
6279134,6297054,1,85,614.5,1.47916666667,Dotted Eighth
6283230,6301150,1,69,615.0,1.47916666667,Dotted Eighth
6290398,6306270,1,81,615.5,1.47916666667,Dotted Eighth
6297566,6310366,1,71,616.0,1.47916666667,Dotted Eighth
6297566,6306270,1,47,616.0,0.979166666667,Eighth
6301662,6315486,1,83,616.5,1.47916666667,Dotted Eighth
6306782,6320605,1,73,617.0,1.47916666667,Dotted Eighth
6306782,6315486,1,49,617.0,0.979166666667,Eighth
6310878,6324702,1,85,617.5,1.47916666667,Dotted Eighth
6315486,6324702,1,50,618.0,0.979166666667,Eighth
6315486,6328286,1,74,618.0,1.47916666667,Dotted Eighth
6320605,6332894,1,86,618.5,1.47916666667,Dotted Eighth
6324702,6332894,1,52,619.0,0.979166666667,Eighth
6324702,6337502,1,76,619.0,1.47916666667,Dotted Eighth
6328286,6342622,1,88,619.5,1.47916666667,Dotted Eighth
6332894,6342622,1,50,620.0,0.979166666667,Eighth
6332894,6347230,1,74,620.0,1.47916666667,Dotted Eighth
6337502,6351838,1,86,620.5,1.47916666667,Dotted Eighth
6342622,6356446,1,73,621.0,1.47916666667,Dotted Eighth
6342622,6351838,1,49,621.0,0.979166666667,Eighth
6347230,6361566,1,85,621.5,1.47916666667,Dotted Eighth
6351838,6361566,1,53,622.0,0.979166666667,Eighth
6351838,6365661,1,77,622.0,1.47916666667,Dotted Eighth
6356958,6369758,1,89,622.5,1.47916666667,Dotted Eighth
6362078,6369758,1,52,623.0,0.979166666667,Eighth
6362078,6375390,1,76,623.0,1.47916666667,Dotted Eighth
6366174,6380510,1,88,623.5,1.47916666667,Dotted Eighth
6370269,6380510,1,50,624.0,0.979166666667,Eighth
6370269,6384606,1,74,624.0,1.47916666667,Dotted Eighth
6375902,6390238,1,86,624.5,1.47916666667,Dotted Eighth
6380510,6492126,1,45,625.0,11.9791666667,Unknown
6380510,6492126,1,33,625.0,11.9791666667,Unknown
6380510,6395358,1,73,625.0,1.47916666667,Dotted Eighth
6384606,6400990,1,76,625.5,1.47916666667,Dotted Eighth
6390238,6406622,1,81,626.0,1.47916666667,Dotted Eighth
6395358,6410717,1,85,626.5,1.47916666667,Dotted Eighth
6400990,6414814,1,69,627.0,1.47916666667,Dotted Eighth
6406622,6420446,1,81,627.5,1.47916666667,Dotted Eighth
6410717,6420446,1,35,628.0,0.979166666667,Eighth
6410717,6424542,1,71,628.0,1.47916666667,Dotted Eighth
6414814,6431710,1,83,628.5,1.47916666667,Dotted Eighth
6420446,6436830,1,73,629.0,1.47916666667,Dotted Eighth
6420446,6431710,1,37,629.0,0.979166666667,Eighth
6425054,6441950,1,85,629.5,1.47916666667,Dotted Eighth
6432222,6446558,1,74,630.0,1.47916666667,Dotted Eighth
6432222,6441950,1,38,630.0,0.979166666667,Eighth
6438366,6450654,1,86,630.5,1.47916666667,Dotted Eighth
6442461,6455262,1,76,631.0,1.47916666667,Dotted Eighth
6442461,6450654,1,40,631.0,0.979166666667,Eighth
6446558,6460381,1,88,631.5,1.47916666667,Dotted Eighth
6450654,6460381,1,38,632.0,0.979166666667,Eighth
6450654,6464989,1,74,632.0,1.47916666667,Dotted Eighth
6455262,6469086,1,86,632.5,1.47916666667,Dotted Eighth
6460381,6469086,1,37,633.0,0.979166666667,Eighth
6460381,6471134,1,73,633.0,1.47916666667,Dotted Eighth
6464989,6475742,1,85,633.5,1.47916666667,Dotted Eighth
6469086,6475742,1,41,634.0,0.979166666667,Eighth
6469086,6479326,1,77,634.0,1.47916666667,Dotted Eighth
6471134,6483422,1,89,634.5,1.47916666667,Dotted Eighth
6475742,6483422,1,40,635.0,0.979166666667,Eighth
6475742,6488030,1,76,635.0,1.47916666667,Dotted Eighth
6479326,6492126,1,88,635.5,1.47916666667,Dotted Eighth
6483934,6492126,1,38,636.0,0.979166666667,Eighth
6483934,6495710,1,74,636.0,1.47916666667,Dotted Eighth
6488542,6500318,1,86,636.5,1.47916666667,Dotted Eighth
6492638,6549982,1,33,637.0,5.97916666667,Dotted Half
6492638,6500318,1,40,637.0,0.979166666667,Eighth
6492638,6549982,1,45,637.0,5.97916666667,Dotted Half
6492638,6504926,1,76,637.0,1.47916666667,Dotted Eighth
6496222,6510045,1,88,637.5,1.47916666667,Dotted Eighth
6500318,6510045,1,38,638.0,0.979166666667,Eighth
6500318,6515678,1,74,638.0,1.47916666667,Dotted Eighth
6504926,6520798,1,86,638.5,1.47916666667,Dotted Eighth
6510045,6520798,1,37,639.0,0.979166666667,Eighth
6510045,6526430,1,73,639.0,1.47916666667,Dotted Eighth
6515678,6530526,1,85,639.5,1.47916666667,Dotted Eighth
6520798,6535646,1,77,640.0,1.47916666667,Dotted Eighth
6520798,6530526,1,41,640.0,0.979166666667,Eighth
6526430,6540766,1,89,640.5,1.47916666667,Dotted Eighth
6530526,6544862,1,76,641.0,1.47916666667,Dotted Eighth
6530526,6540766,1,40,641.0,0.979166666667,Eighth
6535646,6549982,1,88,641.5,1.47916666667,Dotted Eighth
6540766,6549982,1,38,642.0,0.979166666667,Eighth
6540766,6554078,1,74,642.0,1.47916666667,Dotted Eighth
6545374,6558174,1,86,642.5,1.47916666667,Dotted Eighth
6550493,6558174,1,40,643.0,0.979166666667,Eighth
6550493,6564830,1,76,643.0,1.47916666667,Dotted Eighth
6550493,6609374,1,45,643.0,5.97916666667,Dotted Half
6550493,6609374,1,33,643.0,5.97916666667,Dotted Half
6554590,6569438,1,88,643.5,1.47916666667,Dotted Eighth
6559710,6575582,1,74,644.0,1.47916666667,Dotted Eighth
6559710,6569438,1,38,644.0,0.979166666667,Eighth
6565342,6579678,1,86,644.5,1.47916666667,Dotted Eighth
6569438,6579678,1,37,645.0,0.979166666667,Eighth
6569438,6583774,1,73,645.0,1.47916666667,Dotted Eighth
6575582,6587870,1,85,645.5,1.47916666667,Dotted Eighth
6579678,6587870,1,41,646.0,0.979166666667,Eighth
6579678,6594014,1,77,646.0,1.47916666667,Dotted Eighth
6583774,6599646,1,89,646.5,1.47916666667,Dotted Eighth
6587870,6604254,1,76,647.0,1.47916666667,Dotted Eighth
6587870,6599646,1,40,647.0,0.979166666667,Eighth
6594014,6609374,1,88,647.5,1.47916666667,Dotted Eighth
6599646,6609374,1,74,648.0,0.989583333333,Eighth
6599646,6609374,1,38,648.0,0.979166666667,Eighth
6604254,6609374,1,86,648.5,0.479166666667,Sixteenth
6609374,6615518,1,85,649.0,0.479166666667,Sixteenth
6609374,6768606,1,33,649.0,17.9791666667,Unknown
6609374,6768606,1,45,649.0,17.9791666667,Unknown
6616029,6619614,1,88,649.5,0.479166666667,Sixteenth
6620126,6623710,1,86,650.0,0.479166666667,Sixteenth
6624222,6628830,1,85,650.5,0.479166666667,Sixteenth
6629341,6633949,1,83,651.0,0.479166666667,Sixteenth
6633949,6638046,1,81,651.5,0.479166666667,Sixteenth
6638046,6642142,1,80,652.0,0.479166666667,Sixteenth
6642142,6646238,1,78,652.5,0.479166666667,Sixteenth
6646238,6650846,1,76,653.0,0.479166666667,Sixteenth
6650846,6655454,1,74,653.5,0.479166666667,Sixteenth
6655454,6660062,1,73,654.0,0.479166666667,Sixteenth
6660062,6664670,1,71,654.5,0.479166666667,Sixteenth
6664670,6668766,1,69,655.0,0.479166666667,Sixteenth
6668766,6672862,1,76,655.5,0.479166666667,Sixteenth
6673374,6677982,1,74,656.0,0.479166666667,Sixteenth
6678494,6681566,1,73,656.5,0.479166666667,Sixteenth
6682078,6688734,1,71,657.0,0.479166666667,Sixteenth
6689246,6693342,1,69,657.5,0.479166666667,Sixteenth
6693342,6696926,1,68,658.0,0.479166666667,Sixteenth
6696926,6700510,1,66,658.5,0.479166666667,Sixteenth
6700510,6705118,1,64,659.0,0.479166666667,Sixteenth
6705118,6708702,1,62,659.5,0.479166666667,Sixteenth
6708702,6713310,1,61,660.0,0.479166666667,Sixteenth
6713310,6717918,1,59,660.5,0.479166666667,Sixteenth
6717918,6721502,1,57,661.0,0.479166666667,Sixteenth
6721502,6725598,1,64,661.5,0.479166666667,Sixteenth
6725598,6729694,1,62,662.0,0.479166666667,Sixteenth
6730206,6733790,1,61,662.5,0.479166666667,Sixteenth
6734302,6737886,1,59,663.0,0.479166666667,Sixteenth
6738398,6741982,1,57,663.5,0.479166666667,Sixteenth
6742494,6746589,1,56,664.0,0.479166666667,Sixteenth
6747102,6752222,1,54,664.5,0.479166666667,Sixteenth
6752222,6755805,1,52,665.0,0.479166666667,Sixteenth
6755805,6759390,1,50,665.5,0.479166666667,Sixteenth
6759390,6764510,1,49,666.0,0.479166666667,Sixteenth
6764510,6768606,1,47,666.5,0.479166666667,Sixteenth
6768606,6775774,1,45,667.0,0.479166666667,Sixteenth
6776286,6780894,1,52,667.5,0.479166666667,Sixteenth
6780894,6788574,1,61,668.0,0.979166666667,Eighth
6780894,6784478,1,50,668.0,0.479166666667,Sixteenth
6784478,6788574,1,49,668.5,0.479166666667,Sixteenth
6789086,6793694,1,47,669.0,0.479166666667,Sixteenth
6789086,6797790,1,64,669.0,0.979166666667,Eighth
6793694,6797790,1,45,669.5,0.479166666667,Sixteenth
6797790,6807006,1,69,670.0,0.979166666667,Eighth
6797790,6802398,1,44,670.0,0.479166666667,Sixteenth
6797790,6807006,1,57,670.0,0.979166666667,Eighth
6802909,6807006,1,42,670.5,0.479166666667,Sixteenth
6807006,6813150,1,40,671.0,0.479166666667,Sixteenth
6807006,6817246,1,61,671.0,0.979166666667,Eighth
6807006,6817246,1,73,671.0,0.979166666667,Eighth
6813150,6817246,1,38,671.5,0.479166666667,Sixteenth
6817246,6829022,1,64,672.0,0.979166666667,Eighth
6817246,6829022,1,76,672.0,0.979166666667,Eighth
6817246,6822366,1,37,672.0,0.479166666667,Sixteenth
6822878,6829022,1,35,672.5,0.479166666667,Sixteenth
6829022,7024093,1,69,673.0,10.9791666667,Unknown
6829022,7024093,1,81,673.0,10.9791666667,Unknown
6829022,7024093,1,33,673.0,10.9791666667,Unknown
7024093,7039966,1,45,684.0,0.979166666667,Eighth
7039966,7118302,1,38,685.0,1.97916666667,Quarter
7118302,7130590,1,45,687.0,0.979166666667,Eighth
7131614,7156190,1,38,688.0,1.97916666667,Quarter
7157214,7167966,1,47,690.0,0.979166666667,Eighth
7167966,7186397,1,38,691.0,1.97916666667,Quarter
7186397,7197661,1,49,693.0,0.979166666667,Eighth
7197661,7220702,1,38,694.0,1.97916666667,Quarter
7221214,7230430,1,50,696.0,0.979166666667,Eighth
7221214,7242206,1,81,696.0,1.97916666667,Quarter
7230430,7261662,1,69,697.0,2.97916666667,Dotted Quarter
7230430,7251422,1,38,697.0,1.97916666667,Quarter
7242206,7251422,1,79,698.0,0.979166666667,Eighth
7251422,7261662,1,42,699.0,0.979166666667,Eighth
7251422,7261662,1,78,699.0,0.979166666667,Eighth
7261662,7293406,1,71,700.0,2.97916666667,Dotted Quarter
7261662,7283165,1,38,700.0,1.97916666667,Quarter
7261662,7273438,1,76,700.0,0.979166666667,Eighth
7273438,7283165,1,78,701.0,0.979166666667,Eighth
7284190,7293406,1,74,702.0,0.979166666667,Eighth
7284190,7293406,1,43,702.0,0.979166666667,Eighth
7293918,7302622,1,71,703.0,0.979166666667,Eighth
7293918,7314910,1,38,703.0,1.97916666667,Quarter
7293918,7314910,1,67,703.0,1.97916666667,Quarter
7302622,7314910,1,76,704.0,0.979166666667,Eighth
7314910,7327710,1,45,705.0,0.979166666667,Eighth
7314910,7327710,1,67,705.0,0.979166666667,Eighth
7314910,7327710,1,73,705.0,0.979166666667,Eighth
7327710,7337437,1,74,706.0,0.979166666667,Eighth
7327710,7345630,1,38,706.0,1.97916666667,Quarter
7327710,7337437,1,66,706.0,0.979166666667,Eighth
7346142,7354846,1,45,708.0,0.979166666667,Eighth
7355870,7377885,1,38,709.0,1.97916666667,Quarter
7362526,7366110,1,74,709.5,0.479166666667,Sixteenth
7366621,7371229,1,78,710.0,0.479166666667,Sixteenth
7371229,7377885,1,74,710.5,0.479166666667,Sixteenth
7377885,7386590,1,45,711.0,0.979166666667,Eighth
7377885,7382493,1,69,711.0,0.479166666667,Sixteenth
7382493,7386590,1,66,711.5,0.479166666667,Sixteenth
7386590,7402974,1,69,712.0,1.98958333333,Quarter
7386590,7402974,1,38,712.0,1.97916666667,Quarter
7402974,7412190,1,67,714.0,0.979166666667,Eighth
7402974,7412190,1,47,714.0,0.979166666667,Eighth
7412702,7433182,1,38,715.0,1.97916666667,Quarter
7416798,7420382,1,87,715.5,0.479166666667,Sixteenth
7420894,7426014,1,88,716.0,0.479166666667,Sixteenth
7426526,7433182,1,85,716.5,0.479166666667,Sixteenth
7433182,7443422,1,49,717.0,0.979166666667,Eighth
7433182,7437790,1,79,717.0,0.479166666667,Sixteenth
7437790,7443422,1,76,717.5,0.479166666667,Sixteenth
7443422,7465438,1,79,718.0,1.98958333333,Quarter
7443422,7465438,1,38,718.0,1.97916666667,Quarter
7465438,7474654,1,50,720.0,0.979166666667,Eighth
7465438,7474654,1,78,720.0,0.979166666667,Eighth
7474654,7483869,1,81,721.0,0.979166666667,Eighth
7474654,7504862,1,69,721.0,2.97916666667,Dotted Quarter
7474654,7492574,1,38,721.0,1.97916666667,Quarter
7484382,7492574,1,79,722.0,0.979166666667,Eighth
7493086,7504862,1,42,723.0,0.979166666667,Eighth
7493086,7504862,1,78,723.0,0.979166666667,Eighth
7504862,7535070,1,71,724.0,2.97916666667,Dotted Quarter
7504862,7524317,1,38,724.0,1.97916666667,Quarter
7504862,7514590,1,76,724.0,0.979166666667,Eighth
7514590,7524317,1,78,725.0,0.979166666667,Eighth
7524317,7535070,1,74,726.0,0.979166666667,Eighth
7524317,7535070,1,43,726.0,0.979166666667,Eighth
7535070,7545310,1,71,727.0,0.979166666667,Eighth
7535070,7556574,1,38,727.0,1.97916666667,Quarter
7535070,7556574,1,67,727.0,1.97916666667,Quarter
7545822,7556574,1,76,728.0,0.979166666667,Eighth
7557086,7568350,1,67,729.0,0.979166666667,Eighth
7557086,7568350,1,45,729.0,0.979166666667,Eighth
7557086,7568350,1,73,729.0,0.979166666667,Eighth
7568862,7592414,1,38,730.0,1.97916666667,Quarter
7568862,7583198,1,66,730.0,0.979166666667,Eighth
7568862,7583198,1,74,730.0,0.979166666667,Eighth
7592414,7602654,1,66,732.0,0.979166666667,Eighth
7592414,7624158,1,74,732.0,2.97916666667,Dotted Quarter
7592414,7602654,1,50,732.0,0.979166666667,Eighth
7602654,7644126,1,67,733.0,3.97916666667,Half
7602654,7624158,1,38,733.0,1.97916666667,Quarter
7624670,7633374,1,52,735.0,0.979166666667,Eighth
7624670,7633374,1,73,735.0,0.979166666667,Eighth
7633886,7653854,1,38,736.0,1.97916666667,Quarter
7633886,7644126,1,81,736.0,0.979166666667,Eighth
7653854,7667678,1,45,738.0,0.979166666667,Eighth
7653854,7667678,1,73,738.0,0.979166666667,Eighth
7653854,7667678,1,67,738.0,0.979166666667,Eighth
7667678,7684573,1,38,739.0,1.97916666667,Quarter
7667678,7711198,1,66,739.0,3.97916666667,Half
7667678,7684573,1,76,739.0,1.97916666667,Quarter
7684573,7699934,1,74,741.0,0.979166666667,Eighth
7684573,7699934,1,50,741.0,0.979166666667,Eighth
7700446,7711198,1,81,742.0,0.979166666667,Eighth
7700446,7720926,1,38,742.0,1.97916666667,Quarter
7720926,7735262,1,66,744.0,0.979166666667,Eighth
7720926,7735262,1,45,744.0,0.979166666667,Eighth
7720926,7756254,1,74,744.0,2.97916666667,Dotted Quarter
7735262,7776222,1,67,745.0,3.97916666667,Half
7735262,7756254,1,38,745.0,1.97916666667,Quarter
7756254,7765982,1,73,747.0,0.979166666667,Eighth
7756254,7765982,1,52,747.0,0.979166666667,Eighth
7766494,7776222,1,81,748.0,0.979166666667,Eighth
7766494,7786462,1,38,748.0,1.97916666667,Quarter
7786974,7796190,1,67,750.0,0.979166666667,Eighth
7786974,7796190,1,45,750.0,0.979166666667,Eighth
7786974,7796190,1,73,750.0,0.979166666667,Eighth
7796190,7822302,1,38,751.0,1.97916666667,Quarter
7796190,7822302,1,74,751.0,1.97916666667,Quarter
7796190,7822302,1,66,751.0,1.97916666667,Quarter
7822302,7831518,1,50,753.0,0.979166666667,Eighth
7831518,7850974,1,38,754.0,1.97916666667,Quarter
7851486,7867870,1,45,756.0,0.979166666667,Eighth
7851486,7882717,1,74,756.0,2.47916666667,Tied Quarter-Sixteenth
7851486,7867870,1,66,756.0,0.979166666667,Eighth
7867870,7887325,1,38,757.0,1.97916666667,Quarter
7867870,7904222,1,67,757.0,3.97916666667,Half
