start_time,end_time,instrument,note,start_beat,end_beat,note_value
4730846,4740574,43,63,211.0,0.489583333333,Eighth
4741086,4755422,43,42,211.5,0.489583333333,Eighth
4741086,4755422,41,60,211.5,0.489583333333,Eighth
4741086,4755422,42,51,211.5,0.489583333333,Eighth
4755422,4761054,41,61,212.0,0.25,Sixteenth
4755422,4761054,42,53,212.0,0.25,Sixteenth
4755422,4839390,43,37,212.0,3.98958333333,Whole
4755422,4839390,41,80,212.0,3.98958333333,Whole
4761054,4766174,42,54,212.25,0.25,Sixteenth
4761054,4766174,41,63,212.25,0.25,Sixteenth
4766174,4771294,41,65,212.5,0.25,Sixteenth
4766174,4771294,42,56,212.5,0.25,Sixteenth
4771294,4776414,42,54,212.75,0.25,Sixteenth
4771294,4776414,41,63,212.75,0.25,Sixteenth
4776414,4782558,41,61,213.0,0.25,Sixteenth
4776414,4782558,42,53,213.0,0.25,Sixteenth
4782558,4787166,41,63,213.25,0.25,Sixteenth
4782558,4787166,42,54,213.25,0.25,Sixteenth
4787166,4796382,41,65,213.5,0.25,Sixteenth
4787166,4796382,42,56,213.5,0.25,Sixteenth
4796382,4800990,41,63,213.75,0.25,Sixteenth
4796382,4800990,42,54,213.75,0.25,Sixteenth
4800990,4805086,42,53,214.0,0.25,Sixteenth
4800990,4805086,41,61,214.0,0.25,Sixteenth
4805086,4809694,41,63,214.25,0.25,Sixteenth
4805086,4809694,42,54,214.25,0.25,Sixteenth
4809694,4814814,42,56,214.5,0.25,Sixteenth
4809694,4814814,41,65,214.5,0.25,Sixteenth
4814814,4819422,41,63,214.75,0.25,Sixteenth
4814814,4819422,42,54,214.75,0.25,Sixteenth
4819422,4824542,41,61,215.0,0.25,Sixteenth
4819422,4824542,42,53,215.0,0.25,Sixteenth
4824542,4830174,42,54,215.25,0.25,Sixteenth
4824542,4830174,41,63,215.25,0.25,Sixteenth
4830174,4834782,41,65,215.5,0.25,Sixteenth
4830174,4834782,42,56,215.5,0.25,Sixteenth
4834782,4839390,41,63,215.75,0.25,Sixteenth
4834782,4839390,42,54,215.75,0.25,Sixteenth
4839390,4861918,41,80,216.0,0.989583333333,Quarter
4839390,4845022,43,37,216.0,0.25,Sixteenth
4839390,4903390,41,60,216.0,2.98958333333,Dotted Half
4839390,4903390,42,51,216.0,2.98958333333,Dotted Half
4845022,4851166,43,39,216.25,0.25,Sixteenth
4851166,4856286,43,37,216.5,0.25,Sixteenth
4856286,4861918,43,39,216.75,0.25,Sixteenth
4861918,4881886,41,78,217.0,0.989583333333,Quarter
4861918,4866526,43,37,217.0,0.25,Sixteenth
4866526,4871646,43,39,217.25,0.25,Sixteenth
4871646,4876254,43,37,217.5,0.25,Sixteenth
4876254,4881886,43,39,217.75,0.25,Sixteenth
4881886,4888542,43,37,218.0,0.25,Sixteenth
4881886,4903390,41,75,218.0,0.989583333333,Quarter
4888542,4894174,43,39,218.25,0.25,Sixteenth
4894174,4899294,43,37,218.5,0.25,Sixteenth
4899294,4903390,43,39,218.75,0.25,Sixteenth
4903390,4908510,43,37,219.0,0.25,Sixteenth
4903390,4913630,41,72,219.0,0.489583333333,Eighth
4903390,4913630,41,63,219.0,0.489583333333,Eighth
4903390,4913630,42,54,219.0,0.489583333333,Eighth
4908510,4913630,43,39,219.25,0.25,Sixteenth
4913630,4918750,43,37,219.5,0.25,Sixteenth
4913630,4923358,41,80,219.5,0.489583333333,Eighth
4913630,4923358,41,60,219.5,0.489583333333,Eighth
4913630,4923358,42,51,219.5,0.489583333333,Eighth
4918750,4923358,43,39,219.75,0.25,Sixteenth
4923358,4927966,42,53,220.0,0.25,Sixteenth
4923358,4927966,41,61,220.0,0.25,Sixteenth
4923358,4949470,41,80,220.0,1.48958333333,Dotted Quarter
4923358,5002718,43,37,220.0,3.98958333333,Whole
4927966,4932574,42,54,220.25,0.25,Sixteenth
4927966,4932574,41,63,220.25,0.25,Sixteenth
4932574,4937694,42,56,220.5,0.25,Sixteenth
4932574,4937694,41,65,220.5,0.25,Sixteenth
4937694,4940766,41,63,220.75,0.25,Sixteenth
4937694,4940766,42,54,220.75,0.25,Sixteenth
4940766,4944862,41,61,221.0,0.25,Sixteenth
4940766,4944862,42,53,221.0,0.25,Sixteenth
4944862,4949470,42,54,221.25,0.25,Sixteenth
4944862,4949470,41,63,221.25,0.25,Sixteenth
4949470,4968926,41,68,221.5,0.989583333333,Quarter
4949470,4954078,41,65,221.5,0.25,Sixteenth
4949470,4954078,42,56,221.5,0.25,Sixteenth
4954078,4958686,42,54,221.75,0.25,Sixteenth
4954078,4958686,41,63,221.75,0.25,Sixteenth
4958686,4963806,41,61,222.0,0.25,Sixteenth
4958686,4963806,42,53,222.0,0.25,Sixteenth
4963806,4968926,42,54,222.25,0.25,Sixteenth
4963806,4968926,41,63,222.25,0.25,Sixteenth
4968926,4979166,41,68,222.5,0.5,Eighth
4968926,4973534,41,65,222.5,0.25,Sixteenth
4968926,4973534,42,56,222.5,0.25,Sixteenth
4973534,4979166,42,54,222.75,0.25,Sixteenth
4973534,4979166,41,63,222.75,0.25,Sixteenth
4979166,4984286,41,61,223.0,0.25,Sixteenth
4979166,4984286,42,53,223.0,0.25,Sixteenth
4979166,4990430,41,70,223.0,0.5,Eighth
4984286,4990430,41,63,223.25,0.25,Sixteenth
4984286,4990430,42,54,223.25,0.25,Sixteenth
4990430,4997086,42,56,223.5,0.25,Sixteenth
4990430,5002718,41,68,223.5,0.489583333333,Eighth
4990430,4997086,41,65,223.5,0.25,Sixteenth
4997086,5003230,41,63,223.75,0.25,Sixteenth
4997086,5003230,42,54,223.75,0.25,Sixteenth
5003230,5022686,41,68,224.0,0.989583333333,Quarter
5003230,5007838,43,37,224.0,0.25,Sixteenth
5003230,5064158,41,60,224.0,2.98958333333,Dotted Half
5003230,5064158,42,51,224.0,2.98958333333,Dotted Half
5007838,5012958,43,39,224.25,0.25,Sixteenth
5012958,5017566,43,37,224.5,0.25,Sixteenth
5017566,5022686,43,39,224.75,0.25,Sixteenth
5022686,5042654,41,66,225.0,0.989583333333,Quarter
5022686,5028318,43,37,225.0,0.25,Sixteenth
5028318,5033438,43,39,225.25,0.25,Sixteenth
5033438,5038046,43,37,225.5,0.25,Sixteenth
5038046,5042654,43,39,225.75,0.25,Sixteenth
5042654,5047774,43,37,226.0,0.25,Sixteenth
5042654,5064158,41,63,226.0,0.989583333333,Quarter
5047774,5053406,43,39,226.25,0.25,Sixteenth
5053406,5058014,43,37,226.5,0.25,Sixteenth
5058014,5064158,43,39,226.75,0.25,Sixteenth
5064158,5072862,41,63,227.0,0.489583333333,Eighth
5064158,5069278,43,37,227.0,0.25,Sixteenth
5064158,5072862,41,60,227.0,0.489583333333,Eighth
5064158,5072862,42,54,227.0,0.489583333333,Eighth
5069278,5073374,43,39,227.25,0.25,Sixteenth
5073374,5079006,43,37,227.5,0.25,Sixteenth
5073374,5083614,41,56,227.5,0.489583333333,Eighth
5073374,5083614,41,60,227.5,0.489583333333,Eighth
5073374,5083614,42,51,227.5,0.489583333333,Eighth
5079006,5083614,43,39,227.75,0.25,Sixteenth
5083614,5097950,43,37,228.0,0.489583333333,Eighth
5083614,5108190,41,61,228.0,0.989583333333,Quarter
5083614,5108190,41,56,228.0,0.989583333333,Quarter
5083614,5108190,42,53,228.0,0.989583333333,Quarter
5097950,5103070,43,56,228.5,0.25,Sixteenth
5103070,5108190,43,58,228.75,0.25,Sixteenth
5108190,5113310,43,56,229.0,0.25,Sixteenth
5113310,5119454,43,58,229.25,0.25,Sixteenth
5119454,5124062,43,56,229.5,0.25,Sixteenth
5124062,5130718,43,58,229.75,0.25,Sixteenth
5130718,5152734,41,63,230.0,0.989583333333,Quarter
5130718,5152734,41,60,230.0,0.989583333333,Quarter
5130718,5152734,43,56,230.0,0.989583333333,Quarter
5182430,5200862,41,61,232.0,0.989583333333,Quarter
5182430,5200862,41,65,232.0,0.989583333333,Quarter
5182430,5200862,43,49,232.0,0.989583333333,Quarter
5192670,5196254,42,56,232.5,0.25,Sixteenth
5196254,5201374,42,58,232.75,0.25,Sixteenth
5201374,5204958,42,56,233.0,0.25,Sixteenth
5204958,5210078,42,58,233.25,0.25,Sixteenth
5210078,5215198,42,56,233.5,0.25,Sixteenth
5215198,5219294,42,58,233.75,0.25,Sixteenth
5219294,5242334,41,63,234.0,0.989583333333,Quarter
5219294,5242334,41,72,234.0,0.989583333333,Quarter
5219294,5242334,42,56,234.0,0.989583333333,Quarter
5219294,5242334,43,44,234.0,0.989583333333,Quarter
5274590,5281758,43,41,236.0,0.25,Sixteenth
5274590,5285854,41,65,236.0,0.489583333333,Eighth
5274590,5356510,41,72,236.0,3.94791666667,Whole
5274590,5356510,41,69,236.0,3.94791666667,Whole
5274590,5333982,42,72,236.0,2.94791666667,Dotted Half
5274590,5356510,41,65,236.0,3.94791666667,Whole
5274590,5356510,41,77,236.0,3.94791666667,Whole
5281758,5286366,43,43,236.25,0.25,Sixteenth
5286366,5291486,43,45,236.5,0.25,Sixteenth
5291486,5296094,43,43,236.75,0.25,Sixteenth
5296094,5303262,43,41,237.0,0.364583333333,Dotted Sixteenth
5305822,5312990,43,40,237.5,0.364583333333,Dotted Sixteenth
5315550,5322718,43,38,238.0,0.364583333333,Dotted Sixteenth
5325278,5332446,43,36,238.5,0.364583333333,Dotted Sixteenth
5335006,5339614,42,72,239.0,0.25,Sixteenth
5335006,5344222,43,38,239.0,0.364583333333,Dotted Sixteenth
5339614,5347294,42,73,239.25,0.25,Sixteenth
5347294,5354974,43,40,239.5,0.364583333333,Dotted Sixteenth
5347294,5352926,42,72,239.5,0.25,Sixteenth
5352926,5357534,42,70,239.75,0.25,Sixteenth
5357534,5362142,41,65,240.0,0.25,Sixteenth
5357534,5362142,42,69,240.0,0.25,Sixteenth
5357534,5376478,43,41,240.0,0.989583333333,Quarter
5357534,5376478,41,77,240.0,0.989583333333,Quarter
5362142,5367262,41,67,240.25,0.25,Sixteenth
5362142,5367262,42,70,240.25,0.25,Sixteenth
5367262,5371870,41,69,240.5,0.25,Sixteenth
5367262,5371870,42,72,240.5,0.25,Sixteenth
5371870,5376478,41,67,240.75,0.25,Sixteenth
5371870,5376478,42,70,240.75,0.25,Sixteenth
5376478,5383134,42,69,241.0,0.364583333333,Dotted Sixteenth
5376478,5394398,41,81,241.0,0.989583333333,Quarter
5376478,5383134,41,65,241.0,0.364583333333,Dotted Sixteenth
5394398,5412318,41,84,242.0,0.989583333333,Quarter
5394398,5399006,41,65,242.0,0.25,Sixteenth
5394398,5399006,42,69,242.0,0.25,Sixteenth
5399006,5403102,42,70,242.25,0.25,Sixteenth
5399006,5403102,41,67,242.25,0.25,Sixteenth
5403102,5408222,42,72,242.5,0.25,Sixteenth
5403102,5408222,41,69,242.5,0.25,Sixteenth
5408222,5412830,42,70,242.75,0.25,Sixteenth
5408222,5412830,41,67,242.75,0.25,Sixteenth
5412830,5419998,41,65,243.0,0.364583333333,Dotted Sixteenth
5412830,5419998,42,69,243.0,0.364583333333,Dotted Sixteenth
5412830,5432286,41,89,243.0,0.989583333333,Quarter
5432798,5508574,42,60,244.0,3.94791666667,Whole
5432798,5437406,43,51,244.0,0.25,Sixteenth
5432798,5451742,41,57,244.0,0.989583333333,Quarter
5432798,5451742,41,66,244.0,0.989583333333,Quarter
5432798,5490142,41,75,244.0,2.94791666667,Dotted Half
5432798,5508574,41,90,244.0,3.94791666667,Whole
5432798,5508574,42,63,244.0,3.94791666667,Whole
5437406,5442014,43,53,244.25,0.25,Sixteenth
5442014,5446622,43,54,244.5,0.25,Sixteenth
5446622,5452254,43,53,244.75,0.25,Sixteenth
5452254,5459422,43,51,245.0,0.364583333333,Dotted Sixteenth
5461982,5469150,43,49,245.5,0.364583333333,Dotted Sixteenth
5471710,5478878,43,48,246.0,0.364583333333,Dotted Sixteenth
5481438,5488094,43,46,246.5,0.364583333333,Dotted Sixteenth
5490654,5495774,41,75,247.0,0.25,Sixteenth
5490654,5497822,43,48,247.0,0.364583333333,Dotted Sixteenth
5495774,5500382,41,77,247.25,0.25,Sixteenth
5500382,5504990,41,75,247.5,0.25,Sixteenth
5500382,5507038,43,49,247.5,0.364583333333,Dotted Sixteenth
5504990,5509598,41,73,247.75,0.25,Sixteenth
5509598,5529566,41,78,248.0,0.989583333333,Quarter
5509598,5529566,43,51,248.0,0.989583333333,Quarter
5509598,5514718,41,72,248.0,0.25,Sixteenth
5509598,5514718,42,69,248.0,0.25,Sixteenth
5514718,5519326,42,70,248.25,0.25,Sixteenth
5514718,5519326,41,73,248.25,0.25,Sixteenth
5519326,5524958,42,72,248.5,0.25,Sixteenth
5519326,5524958,41,75,248.5,0.25,Sixteenth
5524958,5529566,41,73,248.75,0.25,Sixteenth
5524958,5529566,42,70,248.75,0.25,Sixteenth
5529566,5547998,41,84,249.0,0.989583333333,Quarter
5529566,5537246,41,72,249.0,0.364583333333,Dotted Sixteenth
5529566,5537246,42,69,249.0,0.364583333333,Dotted Sixteenth
5547998,5552094,41,72,250.0,0.25,Sixteenth
5547998,5552094,42,69,250.0,0.25,Sixteenth
5547998,5565918,41,87,250.0,0.989583333333,Quarter
5552094,5556702,42,70,250.25,0.25,Sixteenth
5552094,5556702,41,73,250.25,0.25,Sixteenth
5556702,5561310,41,75,250.5,0.25,Sixteenth
5556702,5561310,42,72,250.5,0.25,Sixteenth
5561310,5565918,42,70,250.75,0.25,Sixteenth
5561310,5565918,41,73,250.75,0.25,Sixteenth
5565918,5572574,41,72,251.0,0.364583333333,Dotted Sixteenth
5565918,5572574,42,69,251.0,0.364583333333,Dotted Sixteenth
5565918,5584350,41,90,251.0,0.989583333333,Quarter
5584350,5588958,43,58,252.0,0.25,Sixteenth
5584350,5638622,42,61,252.0,2.94791666667,Dotted Half
5584350,5658078,41,91,252.0,3.94791666667,Whole
5584350,5658078,41,79,252.0,3.94791666667,Whole
5584350,5658078,41,64,252.0,3.94791666667,Whole
5584350,5658078,41,70,252.0,3.94791666667,Whole
5588958,5593566,43,60,252.25,0.25,Sixteenth
5593566,5598174,43,61,252.5,0.25,Sixteenth
5598174,5602782,43,60,252.75,0.25,Sixteenth
5602782,5609438,43,58,253.0,0.364583333333,Dotted Sixteenth
5611486,5618142,43,56,253.5,0.364583333333,Dotted Sixteenth
5620702,5627358,43,55,254.0,0.364583333333,Dotted Sixteenth
5629918,5637086,43,53,254.5,0.364583333333,Dotted Sixteenth
5639646,5646302,43,55,255.0,0.364583333333,Dotted Sixteenth
5639646,5644254,42,61,255.0,0.25,Sixteenth
5644254,5648861,42,63,255.25,0.25,Sixteenth
5648861,5653469,42,61,255.5,0.25,Sixteenth
5648861,5656542,43,56,255.5,0.364583333333,Dotted Sixteenth
5653469,5659102,42,60,255.75,0.25,Sixteenth
5659102,5663710,41,67,256.0,0.25,Sixteenth
5659102,5679070,41,79,256.0,0.989583333333,Quarter
5659102,5679070,43,58,256.0,0.989583333333,Quarter
5659102,5663710,42,58,256.0,0.25,Sixteenth
5663710,5669342,41,68,256.25,0.25,Sixteenth
5663710,5669342,42,60,256.25,0.25,Sixteenth
5669342,5674462,41,70,256.5,0.25,Sixteenth
5669342,5674462,42,60,256.5,0.25,Sixteenth
5669342,5674462,42,61,256.5,0.25,Sixteenth
5674462,5679582,42,60,256.75,0.25,Sixteenth
5674462,5679582,41,68,256.75,0.25,Sixteenth
5679582,5686238,41,67,257.0,0.364583333333,Dotted Sixteenth
5679582,5686238,42,58,257.0,0.364583333333,Dotted Sixteenth
5679582,5684190,43,46,257.0,0.25,Sixteenth
5679582,5698014,41,82,257.0,0.989583333333,Quarter
5684190,5688798,43,48,257.25,0.25,Sixteenth
5688798,5693406,43,46,257.5,0.25,Sixteenth
5693406,5698525,43,44,257.75,0.25,Sixteenth
5698525,5703134,43,43,258.0,0.25,Sixteenth
5698525,5703134,41,58,258.0,0.25,Sixteenth
5698525,5703134,42,55,258.0,0.25,Sixteenth
5698525,5715934,41,88,258.0,0.989583333333,Quarter
5703134,5707742,42,56,258.25,0.25,Sixteenth
5703134,5707742,43,44,258.25,0.25,Sixteenth
5703134,5707742,41,60,258.25,0.25,Sixteenth
5707742,5711326,42,58,258.5,0.25,Sixteenth
5707742,5711326,43,46,258.5,0.25,Sixteenth
5707742,5711326,41,61,258.5,0.25,Sixteenth
5711326,5715934,43,44,258.75,0.25,Sixteenth
5711326,5715934,41,60,258.75,0.25,Sixteenth
5711326,5715934,42,56,258.75,0.25,Sixteenth
5715934,5721053,42,55,259.0,0.25,Sixteenth
5715934,5721053,41,58,259.0,0.25,Sixteenth
5715934,5721053,43,43,259.0,0.25,Sixteenth
5715934,5744606,41,91,259.0,1.48958333333,Dotted Quarter
5721053,5724638,42,56,259.25,0.25,Sixteenth
5721053,5724638,43,44,259.25,0.25,Sixteenth
5721053,5724638,41,60,259.25,0.25,Sixteenth
5724638,5729246,42,55,259.5,0.25,Sixteenth
5724638,5729246,43,43,259.5,0.25,Sixteenth
5724638,5729246,41,58,259.5,0.25,Sixteenth
5729246,5733854,42,53,259.75,0.25,Sixteenth
5729246,5733854,43,41,259.75,0.25,Sixteenth
5729246,5733854,41,56,259.75,0.25,Sixteenth
5733854,5772254,42,52,260.0,1.73958333333,Dotted Quarter
5733854,5772254,43,40,260.0,1.73958333333,Dotted Quarter
5733854,5772254,41,55,260.0,1.73958333333,Dotted Quarter
5750750,5756382,41,91,260.75,0.25,Sixteenth
5756382,5784542,41,79,261.0,1.48958333333,Dotted Quarter
5772254,5776350,43,40,261.75,0.239583333333,Sixteenth
5772254,5776350,41,67,261.75,0.239583333333,Sixteenth
5772254,5776350,42,55,261.75,0.239583333333,Sixteenth
5776350,5809630,41,67,262.0,1.73958333333,Dotted Quarter
5776350,5809630,42,55,262.0,1.73958333333,Dotted Quarter
5776350,5809630,43,40,262.0,1.73958333333,Dotted Quarter
5789662,5793758,41,79,262.75,0.25,Sixteenth
5793758,5814750,41,67,263.0,0.989583333333,Quarter
5810142,5814750,41,67,263.75,0.239583333333,Sixteenth
5810142,5814750,42,55,263.75,0.239583333333,Sixteenth
5810142,5814750,43,40,263.75,0.239583333333,Sixteenth
5814750,5845982,42,56,264.0,1.48958333333,Dotted Quarter
5814750,5845982,41,68,264.0,1.48958333333,Dotted Quarter
5814750,5845982,43,41,264.0,1.48958333333,Dotted Quarter
5830622,5836766,41,77,264.75,0.25,Sixteenth
5836766,5854174,41,65,265.0,0.989583333333,Quarter
5851102,5854174,43,41,265.75,0.239583333333,Sixteenth
5851102,5854174,41,68,265.75,0.239583333333,Sixteenth
5851102,5854174,42,56,265.75,0.239583333333,Sixteenth
5854686,5885918,42,58,266.0,1.48958333333,Dotted Quarter
5854686,5885918,41,70,266.0,1.48958333333,Dotted Quarter
5854686,5885918,43,42,266.0,1.48958333333,Dotted Quarter
5871070,5876190,41,76,266.75,0.25,Sixteenth
5876190,5894621,41,64,267.0,0.989583333333,Quarter
5890013,5894621,41,70,267.75,0.239583333333,Sixteenth
5890013,5894621,42,58,267.75,0.239583333333,Sixteenth
5890013,5894621,43,42,267.75,0.239583333333,Sixteenth
5895134,5924318,43,43,268.0,1.48958333333,Dotted Quarter
5895134,5924318,41,70,268.0,1.48958333333,Dotted Quarter
5895134,5924318,42,58,268.0,1.48958333333,Dotted Quarter
5909470,5914590,41,85,268.75,0.25,Sixteenth
5914590,5935069,41,73,269.0,0.989583333333,Quarter
5929438,5935069,41,70,269.75,0.239583333333,Sixteenth
5929438,5935069,42,58,269.75,0.239583333333,Sixteenth
5929438,5935069,43,43,269.75,0.239583333333,Sixteenth
5935582,5963742,42,58,270.0,1.48958333333,Dotted Quarter
5935582,5963742,41,70,270.0,1.48958333333,Dotted Quarter
5935582,5963742,43,43,270.0,1.48958333333,Dotted Quarter
5949406,5954014,41,73,270.75,0.25,Sixteenth
5954014,5975518,41,61,271.0,0.989583333333,Quarter
5969886,5975518,43,43,271.75,0.239583333333,Sixteenth
5969886,5975518,41,70,271.75,0.239583333333,Sixteenth
5969886,5975518,42,58,271.75,0.239583333333,Sixteenth
5975518,6003678,42,60,272.0,1.48958333333,Dotted Quarter
5975518,6003678,41,72,272.0,1.48958333333,Dotted Quarter
5975518,6003678,43,44,272.0,1.48958333333,Dotted Quarter
5989854,5994462,41,72,272.75,0.25,Sixteenth
5994462,6014430,41,60,273.0,0.989583333333,Quarter
6008798,6014430,41,72,273.75,0.239583333333,Sixteenth
6008798,6014430,42,60,273.75,0.239583333333,Sixteenth
6008798,6014430,43,44,273.75,0.239583333333,Sixteenth
6014430,6047198,43,46,274.0,1.48958333333,Dotted Quarter
6014430,6047198,41,73,274.0,1.48958333333,Dotted Quarter
6014430,6047198,42,61,274.0,1.48958333333,Dotted Quarter
6033374,6038494,41,70,274.75,0.25,Sixteenth
6038494,6057438,41,58,275.0,0.989583333333,Quarter
6052830,6057438,42,61,275.75,0.239583333333,Sixteenth
6052830,6057438,41,73,275.75,0.239583333333,Sixteenth
6052830,6057438,43,46,275.75,0.239583333333,Sixteenth
6057438,6093790,42,59,276.0,1.94791666667,Half
6057438,6060510,43,47,276.0,0.25,Sixteenth
6057438,6093790,41,74,276.0,1.94791666667,Half
6057438,6093790,42,62,276.0,1.94791666667,Half
6060510,6065118,43,48,276.25,0.25,Sixteenth
6065118,6070237,43,50,276.5,0.25,Sixteenth
6070237,6075358,43,48,276.75,0.25,Sixteenth
6070237,6075358,41,68,276.75,0.25,Sixteenth
6075358,6094302,43,47,277.0,0.989583333333,Quarter
6075358,6094302,41,56,277.0,0.989583333333,Quarter
6094814,6099422,41,74,278.0,0.25,Sixteenth
6094814,6099422,42,59,278.0,0.25,Sixteenth
6099422,6104030,41,75,278.25,0.25,Sixteenth
6099422,6104030,42,60,278.25,0.25,Sixteenth
6104030,6109150,41,77,278.5,0.25,Sixteenth
6104030,6109150,42,62,278.5,0.25,Sixteenth
6109150,6112734,41,68,278.75,0.25,Sixteenth
6109150,6112734,41,75,278.75,0.25,Sixteenth
6109150,6112734,42,60,278.75,0.25,Sixteenth
6112734,6131165,41,56,279.0,0.989583333333,Quarter
6112734,6131165,41,74,279.0,0.989583333333,Quarter
6112734,6131165,42,59,279.0,0.989583333333,Quarter
6131678,6174173,42,62,280.0,1.94791666667,Half
6131678,6138846,43,47,280.0,0.25,Sixteenth
6131678,6174173,41,62,280.0,1.94791666667,Half
6131678,6174173,41,74,280.0,1.94791666667,Half
6131678,6174173,42,59,280.0,1.94791666667,Half
6138846,6143966,43,48,280.25,0.25,Sixteenth
6143966,6148574,43,50,280.5,0.25,Sixteenth
6148574,6153693,43,48,280.75,0.25,Sixteenth
6148574,6153693,41,68,280.75,0.25,Sixteenth
6153693,6174686,43,47,281.0,0.989583333333,Quarter
6153693,6174686,41,56,281.0,0.989583333333,Quarter
6175198,6179806,41,74,282.0,0.25,Sixteenth
6175198,6179806,42,59,282.0,0.25,Sixteenth
6179806,6184926,41,75,282.25,0.25,Sixteenth
6179806,6184926,42,60,282.25,0.25,Sixteenth
6184926,6190046,42,62,282.5,0.25,Sixteenth
6184926,6190046,41,77,282.5,0.25,Sixteenth
6190046,6195166,41,75,282.75,0.25,Sixteenth
6190046,6195166,42,60,282.75,0.25,Sixteenth
6190046,6195166,41,68,282.75,0.25,Sixteenth
6195166,6222302,42,59,283.0,0.989583333333,Quarter
6195166,6222302,41,56,283.0,0.989583333333,Quarter
6195166,6222302,41,74,283.0,0.989583333333,Quarter
6222302,6228446,41,68,284.0,0.25,Sixteenth
6228446,6234078,41,56,284.25,0.239583333333,Sixteenth
6234590,6239710,41,68,284.5,0.25,Sixteenth
6239710,6245854,41,56,284.75,0.239583333333,Sixteenth
6246366,6251486,41,68,285.0,0.25,Sixteenth
6251486,6257630,41,56,285.25,0.239583333333,Sixteenth
6257630,6263262,41,68,285.5,0.25,Sixteenth
6263262,6267870,41,56,285.75,0.239583333333,Sixteenth
6268382,6274014,41,68,286.0,0.25,Sixteenth
6274014,6278622,41,56,286.25,0.239583333333,Sixteenth
6278622,6282718,41,68,286.5,0.25,Sixteenth
6282718,6287326,41,56,286.75,0.239583333333,Sixteenth
6287838,6293982,41,68,287.0,0.25,Sixteenth
6293982,6299102,41,56,287.25,0.239583333333,Sixteenth
6299102,6304222,41,68,287.5,0.25,Sixteenth
6304222,6308830,41,56,287.75,0.239583333333,Sixteenth
6309341,6384606,43,50,288.0,3.98958333333,Whole
6309341,6313949,41,71,288.0,0.25,Sixteenth
6309341,6384606,41,71,288.0,3.98958333333,Whole
6309341,6384606,41,79,288.0,3.98958333333,Whole
6309341,6384606,42,65,288.0,3.98958333333,Whole
6309341,6384606,43,43,288.0,3.98958333333,Whole
6313949,6318558,41,59,288.25,0.239583333333,Sixteenth
6318558,6323166,41,71,288.5,0.25,Sixteenth
6323166,6327774,41,59,288.75,0.239583333333,Sixteenth
6327774,6332894,41,71,289.0,0.25,Sixteenth
6332894,6337502,41,59,289.25,0.239583333333,Sixteenth
6337502,6341598,41,71,289.5,0.25,Sixteenth
6341598,6346206,41,59,289.75,0.239583333333,Sixteenth
6346206,6351838,41,71,290.0,0.25,Sixteenth
6351838,6355934,41,59,290.25,0.239583333333,Sixteenth
6356446,6361053,41,71,290.5,0.25,Sixteenth
6361053,6365661,41,59,290.75,0.239583333333,Sixteenth
6365661,6370269,41,71,291.0,0.25,Sixteenth
6370269,6374878,41,59,291.25,0.239583333333,Sixteenth
6375390,6379998,41,71,291.5,0.25,Sixteenth
6379998,6384606,41,59,291.75,0.239583333333,Sixteenth
6384606,6389214,41,82,292.0,0.25,Sixteenth
6384606,6466014,43,36,292.0,3.98958333333,Whole
6384606,6466014,43,48,292.0,3.98958333333,Whole
6384606,6466014,41,70,292.0,3.98958333333,Whole
6384606,6466014,41,79,292.0,3.98958333333,Whole
6384606,6466014,42,64,292.0,3.98958333333,Whole
6384606,6466014,42,73,292.0,3.98958333333,Whole
6389214,6393822,41,70,292.25,0.239583333333,Sixteenth
6394334,6399453,41,82,292.5,0.25,Sixteenth
6399453,6404061,41,70,292.75,0.239583333333,Sixteenth
6404061,6408670,41,82,293.0,0.25,Sixteenth
6408670,6413278,41,70,293.25,0.239583333333,Sixteenth
6413790,6418398,41,82,293.5,0.25,Sixteenth
6418398,6423518,41,70,293.75,0.239583333333,Sixteenth
6423518,6428638,41,82,294.0,0.25,Sixteenth
6428638,6433758,41,70,294.25,0.239583333333,Sixteenth
6433758,6439390,41,82,294.5,0.25,Sixteenth
6439390,6443998,41,70,294.75,0.239583333333,Sixteenth
6443998,6448606,41,82,295.0,0.25,Sixteenth
6448606,6453214,41,70,295.25,0.239583333333,Sixteenth
6453214,6458334,41,82,295.5,0.25,Sixteenth
6458334,6466014,41,70,295.75,0.239583333333,Sixteenth
6466526,6472670,43,46,296.0,0.25,Sixteenth
6472670,6477790,43,48,296.25,0.25,Sixteenth
6477790,6483422,43,49,296.5,0.25,Sixteenth
6483422,6487517,41,85,296.75,0.25,Sixteenth
6483422,6487517,43,48,296.75,0.25,Sixteenth
6487517,6504926,41,73,297.0,0.989583333333,Quarter
6487517,6504926,43,46,297.0,0.989583333333,Quarter
6505437,6510045,41,79,298.0,0.25,Sixteenth
6505437,6510045,42,58,298.0,0.25,Sixteenth
6505437,6543326,43,64,298.0,1.98958333333,Half
6510045,6514654,42,60,298.25,0.25,Sixteenth
6510045,6514654,41,80,298.25,0.25,Sixteenth
6514654,6519262,41,82,298.5,0.25,Sixteenth
6514654,6519262,42,61,298.5,0.25,Sixteenth
6519262,6524382,41,73,298.75,0.25,Sixteenth
6519262,6524382,41,80,298.75,0.25,Sixteenth
6519262,6524382,42,60,298.75,0.25,Sixteenth
6524382,6543326,41,61,299.0,0.989583333333,Quarter
6524382,6543326,41,79,299.0,0.989583333333,Quarter
