start_time,end_time,instrument,note,start_beat,end_beat,note_value
7314398,7343582,41,73,390.0,0.989583333333,Quarter
7314398,7343582,42,57,390.0,0.989583333333,Quarter
7314398,7343582,43,45,390.0,0.989583333333,Quarter
7361502,7379422,41,64,392.0,0.989583333333,Quarter
7379422,7432670,41,71,393.0,2.98958333333,Dotted Half
7379422,7432670,41,68,393.0,2.98958333333,Dotted Half
7379422,7432670,42,64,393.0,2.98958333333,Dotted Half
7379422,7432670,43,62,393.0,2.98958333333,Dotted Half
7432670,7501789,41,73,396.0,2.98958333333,Dotted Half
7432670,7501789,41,69,396.0,2.98958333333,Dotted Half
7432670,7501789,42,64,396.0,2.98958333333,Dotted Half
7432670,7501789,43,61,396.0,2.98958333333,Dotted Half
7502302,7515614,42,64,399.0,0.666666666667,Dotted Eighth
7502302,7506910,41,76,399.0,0.25,Sixteenth
7502302,7515614,41,68,399.0,0.666666666667,Dotted Eighth
7502302,7515614,43,59,399.0,0.666666666667,Dotted Eighth
7506910,7512030,41,74,399.25,0.25,Sixteenth
7512030,7519198,41,73,399.5,0.364583333333,Dotted Sixteenth
7523294,7529438,41,74,400.0,0.364583333333,Dotted Sixteenth
7523294,7534558,41,71,400.0,0.666666666667,Dotted Eighth
7523294,7534558,42,64,400.0,0.666666666667,Dotted Eighth
7523294,7534558,43,56,400.0,0.666666666667,Dotted Eighth
7531486,7538142,41,71,400.5,0.364583333333,Dotted Sixteenth
7540702,7548382,41,76,401.0,0.364583333333,Dotted Sixteenth
7540702,7553502,41,68,401.0,0.666666666667,Dotted Eighth
7540702,7553502,42,64,401.0,0.666666666667,Dotted Eighth
7540702,7553502,43,52,401.0,0.666666666667,Dotted Eighth
7550942,7557086,41,74,401.5,0.364583333333,Dotted Sixteenth
7559134,7582174,41,73,402.0,0.666666666667,Dotted Eighth
7559134,7582174,41,64,402.0,0.666666666667,Dotted Eighth
7559134,7582174,42,64,402.0,0.666666666667,Dotted Eighth
7559134,7582174,43,57,402.0,0.666666666667,Dotted Eighth
7588318,7600094,41,81,403.0,0.666666666667,Dotted Eighth
7622622,7696862,41,83,405.0,2.98958333333,Dotted Half
7622622,7696862,41,64,405.0,2.98958333333,Dotted Half
7622622,7696862,41,71,405.0,2.98958333333,Dotted Half
7622622,7696862,42,56,405.0,2.98958333333,Dotted Half
7622622,7696862,43,50,405.0,2.98958333333,Dotted Half
7696862,7759326,41,64,408.0,2.98958333333,Dotted Half
7696862,7759326,41,73,408.0,2.98958333333,Dotted Half
7696862,7759326,42,57,408.0,2.98958333333,Dotted Half
7696862,7759326,41,85,408.0,2.98958333333,Dotted Half
7696862,7759326,43,49,408.0,2.98958333333,Dotted Half
7759838,7800286,43,47,411.0,1.98958333333,Half
7759838,7781341,42,57,411.0,0.989583333333,Quarter
7759838,7791582,41,88,411.0,1.48958333333,Dotted Quarter
7759838,7791582,41,66,411.0,1.48958333333,Dotted Quarter
7781341,7795678,42,69,412.0,0.739583333333,Dotted Eighth
7791582,7797726,41,86,412.5,0.364583333333,Dotted Sixteenth
7791582,7797726,41,74,412.5,0.364583333333,Dotted Sixteenth
7800798,7807454,41,74,413.0,0.364583333333,Dotted Sixteenth
7800798,7815646,42,68,413.0,0.739583333333,Dotted Eighth
7800798,7807454,41,85,413.0,0.364583333333,Dotted Sixteenth
7800798,7820766,43,52,413.0,0.989583333333,Quarter
7810526,7818206,41,83,413.5,0.364583333333,Dotted Sixteenth
7810526,7818206,41,74,413.5,0.364583333333,Dotted Sixteenth
7821278,7868894,41,81,414.0,0.989583333333,Quarter
7821278,7868894,41,73,414.0,0.989583333333,Quarter
7821278,7868894,42,69,414.0,0.989583333333,Quarter
7821278,7868894,43,45,414.0,0.989583333333,Quarter
7886814,7911390,41,64,416.0,0.989583333333,Quarter
7886814,7911390,42,52,416.0,0.989583333333,Quarter
7911902,7955422,41,73,417.0,1.98958333333,Half
7911902,7935454,41,61,417.0,0.989583333333,Quarter
7911902,7935454,42,49,417.0,0.989583333333,Quarter
7911902,7955422,41,76,417.0,1.98958333333,Half
7911902,7955422,43,45,417.0,1.98958333333,Half
7935454,7955422,42,52,418.0,0.989583333333,Quarter
7935454,7955422,41,64,418.0,0.989583333333,Quarter
7955422,7977950,41,73,419.0,0.989583333333,Quarter
7955422,7977950,41,76,419.0,0.989583333333,Quarter
7955422,7977950,41,69,419.0,0.989583333333,Quarter
7955422,7977950,42,57,419.0,0.989583333333,Quarter
7955422,7977950,43,40,419.0,0.989583333333,Quarter
7978462,7997406,41,69,420.0,0.989583333333,Quarter
7978462,7997406,42,57,420.0,0.989583333333,Quarter
7978462,8016350,41,74,420.0,1.98958333333,Half
7978462,8016350,41,76,420.0,1.98958333333,Half
7978462,8016350,43,47,420.0,1.98958333333,Half
7997406,8016350,41,68,421.0,0.989583333333,Quarter
7997406,8016350,42,56,421.0,0.989583333333,Quarter
8016350,8039902,41,69,422.0,0.989583333333,Quarter
8016350,8039902,41,76,422.0,0.989583333333,Quarter
8016350,8039902,41,74,422.0,0.989583333333,Quarter
8016350,8039902,42,57,422.0,0.989583333333,Quarter
8016350,8039902,43,40,422.0,0.989583333333,Quarter
8040926,8076765,43,50,423.0,1.98958333333,Half
8040926,8058334,41,71,423.0,0.989583333333,Quarter
8040926,8058334,42,59,423.0,0.989583333333,Quarter
8040926,8076765,41,64,423.0,1.98958333333,Half
8040926,8076765,41,76,423.0,1.98958333333,Half
8058334,8062430,41,73,424.0,0.25,Sixteenth
8058334,8062430,42,61,424.0,0.25,Sixteenth
8062430,8066526,42,59,424.25,0.25,Sixteenth
8062430,8066526,41,71,424.25,0.25,Sixteenth
8066526,8076765,42,58,424.5,0.489583333333,Eighth
8066526,8076765,41,70,424.5,0.489583333333,Eighth
8076765,8098782,41,64,425.0,0.989583333333,Quarter
8076765,8098782,43,40,425.0,0.989583333333,Quarter
8076765,8098782,41,76,425.0,0.989583333333,Quarter
8076765,8087518,42,59,425.0,0.489583333333,Eighth
8076765,8087518,41,71,425.0,0.489583333333,Eighth
8087518,8098782,41,73,425.5,0.489583333333,Eighth
8087518,8098782,42,61,425.5,0.489583333333,Eighth
8098782,8136670,43,49,426.0,1.98958333333,Half
8098782,8117213,41,71,426.0,0.989583333333,Quarter
8098782,8117213,42,59,426.0,0.989583333333,Quarter
8098782,8136670,41,64,426.0,1.98958333333,Half
8098782,8136670,41,76,426.0,1.98958333333,Half
8117726,8136670,42,57,427.0,0.989583333333,Quarter
8117726,8136670,41,69,427.0,0.989583333333,Quarter
8136670,8155613,43,49,428.0,0.989583333333,Quarter
8136670,8155613,41,64,428.0,0.989583333333,Quarter
8136670,8155613,41,76,428.0,0.989583333333,Quarter
8136670,8181726,41,69,428.0,1.98958333333,Half
8136670,8181726,42,57,428.0,1.98958333333,Half
8155613,8205790,41,64,429.0,1.98958333333,Half
8155613,8205790,43,47,429.0,1.98958333333,Half
8155613,8205790,41,76,429.0,1.98958333333,Half
8182238,8205790,41,68,430.0,0.989583333333,Quarter
8182238,8205790,42,56,430.0,0.989583333333,Quarter
8205790,8250333,42,55,431.0,1.98958333333,Half
8205790,8225246,41,64,431.0,0.989583333333,Quarter
8205790,8225246,41,76,431.0,0.989583333333,Quarter
8205790,8225246,43,46,431.0,0.989583333333,Quarter
8205790,8250333,41,67,431.0,1.98958333333,Half
8225246,8267742,43,47,432.0,1.98958333333,Half
8225246,8267742,41,64,432.0,1.98958333333,Half
8225246,8267742,41,76,432.0,1.98958333333,Half
8250846,8267742,41,66,433.0,0.989583333333,Quarter
8250846,8267742,42,54,433.0,0.989583333333,Quarter
8267742,8304606,41,76,434.0,1.98958333333,Half
8267742,8284125,42,56,434.0,0.989583333333,Quarter
8267742,8284125,43,59,434.0,0.989583333333,Quarter
8267742,8284125,41,68,434.0,0.989583333333,Quarter
8284125,8304606,41,69,435.0,0.989583333333,Quarter
8284125,8304606,42,57,435.0,0.989583333333,Quarter
8284125,8327646,43,47,435.0,1.98958333333,Half
8304606,8327646,41,76,436.0,0.989583333333,Quarter
8304606,8327646,41,66,436.0,0.989583333333,Quarter
8304606,8327646,42,54,436.0,0.989583333333,Quarter
8328158,8351709,41,75,437.0,0.989583333333,Quarter
8328158,8351709,41,71,437.0,0.989583333333,Quarter
8328158,8351709,42,59,437.0,0.989583333333,Quarter
8328158,8351709,43,59,437.0,0.989583333333,Quarter
8351709,8373214,41,76,438.0,0.989583333333,Quarter
8351709,8373214,41,64,438.0,0.989583333333,Quarter
8351709,8373214,42,52,438.0,0.989583333333,Quarter
8351709,8373214,43,52,438.0,0.989583333333,Quarter
8391646,8414174,41,64,440.0,0.989583333333,Quarter
8391646,8414174,42,52,440.0,0.989583333333,Quarter
8414174,8432606,41,61,441.0,0.989583333333,Quarter
8414174,8451038,41,76,441.0,1.98958333333,Half
8414174,8451038,43,45,441.0,1.98958333333,Half
8414174,8451038,41,73,441.0,1.98958333333,Half
8414174,8432606,42,49,441.0,0.989583333333,Quarter
8432606,8451038,42,52,442.0,0.989583333333,Quarter
8432606,8451038,41,64,442.0,0.989583333333,Quarter
8451550,8476126,43,40,443.0,0.989583333333,Quarter
8451550,8476126,41,73,443.0,0.989583333333,Quarter
8451550,8476126,41,76,443.0,0.989583333333,Quarter
8451550,8476126,41,69,443.0,0.989583333333,Quarter
8451550,8476126,42,57,443.0,0.989583333333,Quarter
8476126,8495070,41,69,444.0,0.989583333333,Quarter
8476126,8495070,42,57,444.0,0.989583333333,Quarter
8476126,8512990,41,74,444.0,1.98958333333,Half
8476126,8512990,41,76,444.0,1.98958333333,Half
8476126,8512990,43,47,444.0,1.98958333333,Half
8495070,8512990,42,56,445.0,0.989583333333,Quarter
8495070,8512990,41,68,445.0,0.989583333333,Quarter
8512990,8538078,41,74,446.0,0.989583333333,Quarter
8512990,8538078,41,69,446.0,0.989583333333,Quarter
8512990,8538078,42,57,446.0,0.989583333333,Quarter
8512990,8538078,41,76,446.0,0.989583333333,Quarter
8512990,8538078,43,40,446.0,0.989583333333,Quarter
8538590,8577502,41,64,447.0,1.98958333333,Half
8538590,8577502,43,50,447.0,1.98958333333,Half
8538590,8560094,41,71,447.0,0.989583333333,Quarter
8538590,8560094,42,59,447.0,0.989583333333,Quarter
8538590,8577502,41,76,447.0,1.98958333333,Half
8560094,8564702,41,73,448.0,0.25,Sixteenth
8560094,8564702,42,61,448.0,0.25,Sixteenth
8564702,8568798,41,71,448.25,0.25,Sixteenth
8564702,8568798,42,59,448.25,0.25,Sixteenth
8568798,8577502,41,70,448.5,0.489583333333,Eighth
8568798,8577502,42,58,448.5,0.489583333333,Eighth
8577502,8587742,41,71,449.0,0.489583333333,Eighth
8577502,8587742,42,59,449.0,0.489583333333,Eighth
8577502,8599518,41,64,449.0,0.989583333333,Quarter
8577502,8599518,41,76,449.0,0.989583333333,Quarter
8577502,8599518,43,40,449.0,0.989583333333,Quarter
8588254,8599518,42,61,449.5,0.489583333333,Eighth
8588254,8599518,41,73,449.5,0.489583333333,Eighth
8600030,8618974,41,71,450.0,0.989583333333,Quarter
8600030,8638942,41,64,450.0,1.98958333333,Half
8600030,8638942,41,76,450.0,1.98958333333,Half
8600030,8618974,42,59,450.0,0.989583333333,Quarter
8600030,8638942,43,49,450.0,1.98958333333,Half
8618974,8638942,41,69,451.0,0.989583333333,Quarter
8618974,8638942,42,57,451.0,0.989583333333,Quarter
8638942,8657886,41,76,452.0,0.989583333333,Quarter
8638942,8657886,43,49,452.0,0.989583333333,Quarter
8638942,8657886,41,64,452.0,0.989583333333,Quarter
8638942,8678878,41,69,452.0,1.98958333333,Half
8638942,8678878,42,57,452.0,1.98958333333,Half
8658398,8698334,43,47,453.0,1.98958333333,Half
8658398,8698334,41,64,453.0,1.98958333333,Half
8658398,8698334,41,76,453.0,1.98958333333,Half
8678878,8698334,42,56,454.0,0.989583333333,Quarter
8678878,8698334,41,68,454.0,0.989583333333,Quarter
8698334,8720350,41,64,455.0,0.989583333333,Quarter
8698334,8720350,41,76,455.0,0.989583333333,Quarter
8698334,8720350,43,46,455.0,0.989583333333,Quarter
8698334,8739806,41,67,455.0,1.98958333333,Half
8698334,8739806,42,55,455.0,1.98958333333,Half
8720350,8758238,41,64,456.0,1.98958333333,Half
8720350,8758238,43,47,456.0,1.98958333333,Half
8720350,8758238,41,76,456.0,1.98958333333,Half
8740318,8758238,41,66,457.0,0.989583333333,Quarter
8740318,8758238,42,54,457.0,0.989583333333,Quarter
8758238,8778718,43,59,458.0,0.989583333333,Quarter
8758238,8798174,41,76,458.0,1.98958333333,Half
8758238,8778718,42,56,458.0,0.989583333333,Quarter
8758238,8778718,41,68,458.0,0.989583333333,Quarter
8778718,8819166,43,47,459.0,1.98958333333,Half
8778718,8798174,41,69,459.0,0.989583333333,Quarter
8778718,8798174,42,57,459.0,0.989583333333,Quarter
8798174,8819166,41,66,460.0,0.989583333333,Quarter
8798174,8819166,42,54,460.0,0.989583333333,Quarter
8798174,8819166,41,76,460.0,0.989583333333,Quarter
8819678,8841694,43,59,461.0,0.989583333333,Quarter
8819678,8841694,41,75,461.0,0.989583333333,Quarter
8819678,8841694,41,71,461.0,0.989583333333,Quarter
8819678,8841694,42,59,461.0,0.989583333333,Quarter
8841694,8871390,41,64,462.0,0.989583333333,Quarter
8841694,8871390,42,52,462.0,0.989583333333,Quarter
8841694,8871390,41,76,462.0,0.989583333333,Quarter
8841694,8871390,43,52,462.0,0.989583333333,Quarter
8893406,8912862,42,64,464.0,0.989583333333,Quarter
8912862,9044446,41,64,465.0,6.98958333333,Unknown
8912862,8933342,42,76,465.0,0.989583333333,Quarter
8912862,8933342,43,61,465.0,0.989583333333,Quarter
8937438,8953822,43,56,466.0,0.989583333333,Quarter
8937438,8953822,42,71,466.0,0.989583333333,Quarter
8953822,8971742,42,73,467.0,0.989583333333,Quarter
8953822,8971742,43,57,467.0,0.989583333333,Quarter
8971742,8989150,42,74,468.0,0.989583333333,Quarter
8971742,8989150,43,59,468.0,0.989583333333,Quarter
8989662,9006558,43,54,469.0,0.989583333333,Quarter
8989662,9006558,42,69,469.0,0.989583333333,Quarter
9006558,9022942,42,71,470.0,0.989583333333,Quarter
9006558,9022942,43,56,470.0,0.989583333333,Quarter
9022942,9044446,42,73,471.0,0.989583333333,Quarter
9022942,9044446,43,57,471.0,0.989583333333,Quarter
9044446,9062366,41,64,472.0,0.989583333333,Quarter
9044446,9062366,42,71,472.0,0.989583333333,Quarter
9044446,9062366,43,56,472.0,0.989583333333,Quarter
9062878,9081822,41,63,473.0,0.989583333333,Quarter
9062878,9081822,42,69,473.0,0.989583333333,Quarter
9062878,9081822,43,54,473.0,0.989583333333,Quarter
9081822,9099742,43,52,474.0,0.989583333333,Quarter
9081822,9099742,41,64,474.0,0.989583333333,Quarter
9081822,9099742,42,68,474.0,0.989583333333,Quarter
9099742,9120222,42,52,475.0,0.989583333333,Quarter
9099742,9111518,41,75,475.0,0.489583333333,Eighth
9112030,9120222,41,76,475.5,0.489583333333,Eighth
9120734,9130462,41,75,476.0,0.489583333333,Eighth
9120734,9141726,41,76,476.0,0.989583333333,Quarter
9120734,9141726,42,52,476.0,0.989583333333,Quarter
9131486,9158622,41,76,476.5,1.48958333333,Dotted Quarter
9141726,9273310,42,52,477.0,6.98958333333,Unknown
9141726,9158622,41,88,477.0,0.989583333333,Quarter
9141726,9158622,43,49,477.0,0.989583333333,Quarter
9158622,9176030,41,71,478.0,0.989583333333,Quarter
9158622,9176030,43,44,478.0,0.989583333333,Quarter
9158622,9176030,41,83,478.0,0.989583333333,Quarter
9176542,9194974,43,45,479.0,0.989583333333,Quarter
9176542,9194974,41,85,479.0,0.989583333333,Quarter
9176542,9194974,41,73,479.0,0.989583333333,Quarter
9194974,9215454,41,86,480.0,0.989583333333,Quarter
9194974,9215454,43,47,480.0,0.989583333333,Quarter
9194974,9215454,41,74,480.0,0.989583333333,Quarter
9215454,9234910,41,69,481.0,0.989583333333,Quarter
9215454,9234910,41,81,481.0,0.989583333333,Quarter
9215454,9234910,43,42,481.0,0.989583333333,Quarter
9234910,9253854,41,71,482.0,0.989583333333,Quarter
9234910,9253854,41,83,482.0,0.989583333333,Quarter
9234910,9253854,43,44,482.0,0.989583333333,Quarter
9254366,9273310,41,73,483.0,0.989583333333,Quarter
9254366,9273310,41,85,483.0,0.989583333333,Quarter
9254366,9273310,43,45,483.0,0.989583333333,Quarter
9273310,9290206,42,64,484.0,0.989583333333,Quarter
9273310,9290206,41,83,484.0,0.989583333333,Quarter
9273310,9290206,41,71,484.0,0.989583333333,Quarter
9273310,9290206,43,44,484.0,0.989583333333,Quarter
9290206,9312734,41,81,485.0,0.989583333333,Quarter
9290206,9312734,41,69,485.0,0.989583333333,Quarter
9290206,9312734,42,64,485.0,0.989583333333,Quarter
9290206,9312734,43,42,485.0,0.989583333333,Quarter
9313246,9331166,41,80,486.0,0.989583333333,Quarter
9313246,9331166,41,68,486.0,0.989583333333,Quarter
9313246,9331166,42,64,486.0,0.989583333333,Quarter
9313246,9331166,43,40,486.0,0.989583333333,Quarter
9331166,9358814,42,63,487.0,0.989583333333,Quarter
9358814,9380318,41,76,488.0,0.989583333333,Quarter
9358814,9380318,41,64,488.0,0.989583333333,Quarter
9358814,9380318,42,62,488.0,0.989583333333,Quarter
9381342,9424862,42,52,489.0,1.98958333333,Half
9381342,9424862,43,45,489.0,1.98958333333,Half
9381342,9402846,41,73,489.0,0.989583333333,Quarter
9381342,9402846,41,61,489.0,0.989583333333,Quarter
9381342,9424862,42,61,489.0,1.98958333333,Half
9402846,9424862,41,76,490.0,0.989583333333,Quarter
9402846,9424862,41,64,490.0,0.989583333333,Quarter
9424862,9446878,41,81,491.0,0.989583333333,Quarter
9424862,9446878,42,52,491.0,0.989583333333,Quarter
9424862,9446878,41,69,491.0,0.989583333333,Quarter
9424862,9446878,42,61,491.0,0.989583333333,Quarter
9424862,9446878,43,40,491.0,0.989583333333,Quarter
9446878,9483230,43,47,492.0,1.98958333333,Half
9446878,9464798,41,81,492.0,0.989583333333,Quarter
9446878,9464798,41,69,492.0,0.989583333333,Quarter
9446878,9483230,42,52,492.0,1.98958333333,Half
9446878,9483230,42,62,492.0,1.98958333333,Half
9465310,9483230,41,68,493.0,0.989583333333,Quarter
9465310,9483230,41,80,493.0,0.989583333333,Quarter
9483230,9505758,41,69,494.0,0.989583333333,Quarter
9483230,9505758,41,81,494.0,0.989583333333,Quarter
9483230,9505758,42,52,494.0,0.989583333333,Quarter
9483230,9505758,42,62,494.0,0.989583333333,Quarter
9483230,9505758,43,40,494.0,0.989583333333,Quarter
9505758,9524190,41,83,495.0,0.989583333333,Quarter
9505758,9524190,41,71,495.0,0.989583333333,Quarter
9505758,9541086,42,62,495.0,1.98958333333,Half
9505758,9541086,43,44,495.0,1.98958333333,Half
9505758,9541086,42,52,495.0,1.98958333333,Half
9524702,9528798,41,85,496.0,0.25,Sixteenth
9524702,9528798,41,73,496.0,0.25,Sixteenth
9528798,9532894,41,71,496.25,0.25,Sixteenth
9528798,9532894,41,83,496.25,0.25,Sixteenth
9532894,9541086,41,70,496.5,0.489583333333,Eighth
9532894,9541086,41,82,496.5,0.489583333333,Eighth
9541086,9557470,42,62,497.0,0.989583333333,Quarter
9541086,9557470,43,40,497.0,0.989583333333,Quarter
9541086,9549278,41,83,497.0,0.489583333333,Eighth
9541086,9549278,41,71,497.0,0.489583333333,Eighth
9541086,9557470,42,52,497.0,0.989583333333,Quarter
9549278,9557470,41,73,497.5,0.489583333333,Eighth
9549278,9557470,41,85,497.5,0.489583333333,Eighth
9557470,9596382,43,45,498.0,1.98958333333,Half
9557470,9578462,41,83,498.0,0.989583333333,Quarter
9557470,9578462,41,71,498.0,0.989583333333,Quarter
9557470,9596382,42,52,498.0,1.98958333333,Half
9557470,9596382,42,61,498.0,1.98958333333,Half
9578974,9596382,41,69,499.0,0.989583333333,Quarter
9578974,9596382,41,81,499.0,0.989583333333,Quarter
9596382,9614814,43,49,500.0,0.989583333333,Quarter
9596382,9633246,41,69,500.0,1.98958333333,Half
9596382,9633246,42,57,500.0,1.98958333333,Half
9596382,9649630,41,88,500.0,2.98958333333,Dotted Half
9614814,9649630,43,37,501.0,1.98958333333,Half
9633246,9649630,41,68,502.0,0.989583333333,Quarter
9633246,9649630,42,56,502.0,0.989583333333,Quarter
9650142,9688542,42,55,503.0,1.98958333333,Half
9650142,9688542,41,67,503.0,1.98958333333,Half
9650142,9671134,43,49,503.0,0.989583333333,Quarter
9650142,9688542,41,88,503.0,1.98958333333,Half
9671134,9713630,43,38,504.0,1.98958333333,Half
9688542,9713630,41,86,505.0,0.989583333333,Quarter
9688542,9713630,41,66,505.0,0.989583333333,Quarter
9688542,9713630,42,54,505.0,0.989583333333,Quarter
9714142,9752030,41,86,506.0,1.98958333333,Half
9714142,9734110,43,50,506.0,0.989583333333,Quarter
9714142,9752030,41,71,506.0,1.98958333333,Half
9714142,9752030,42,59,506.0,1.98958333333,Half
9734622,9769950,43,40,507.0,1.98958333333,Half
9752030,9769950,41,85,508.0,0.989583333333,Quarter
9752030,9769950,42,57,508.0,0.989583333333,Quarter
9752030,9769950,41,69,508.0,0.989583333333,Quarter
9769950,9790430,42,62,509.0,0.989583333333,Quarter
9769950,9790430,41,83,509.0,0.989583333333,Quarter
9769950,9790430,41,68,509.0,0.989583333333,Quarter
9769950,9790430,43,52,509.0,0.989583333333,Quarter
9790942,9819614,41,81,510.0,0.989583333333,Quarter
9790942,9819614,41,69,510.0,0.989583333333,Quarter
9790942,9819614,42,61,510.0,0.989583333333,Quarter
9790942,9819614,43,45,510.0,0.989583333333,Quarter
9839070,9857502,42,64,512.0,0.989583333333,Quarter
9857502,9876958,43,61,513.0,0.989583333333,Quarter
9857502,9876958,42,76,513.0,0.989583333333,Quarter
9857502,9986526,41,64,513.0,6.98958333333,Unknown
9876958,9895902,43,56,514.0,0.989583333333,Quarter
9876958,9895902,42,71,514.0,0.989583333333,Quarter
9895902,9915358,43,57,515.0,0.989583333333,Quarter
9895902,9915358,42,73,515.0,0.989583333333,Quarter
9915870,9933278,43,59,516.0,0.989583333333,Quarter
9915870,9933278,42,74,516.0,0.989583333333,Quarter
9933278,9951710,43,54,517.0,0.989583333333,Quarter
9933278,9951710,42,69,517.0,0.989583333333,Quarter
9951710,9968094,42,71,518.0,0.989583333333,Quarter
9951710,9968094,43,56,518.0,0.989583333333,Quarter
9968606,9986526,43,57,519.0,0.989583333333,Quarter
9968606,9986526,42,73,519.0,0.989583333333,Quarter
9986526,10004958,43,56,520.0,0.989583333333,Quarter
9986526,10004958,41,64,520.0,0.989583333333,Quarter
9986526,10004958,42,71,520.0,0.989583333333,Quarter
10004958,10023390,41,63,521.0,0.989583333333,Quarter
10004958,10023390,43,54,521.0,0.989583333333,Quarter
10004958,10023390,42,69,521.0,0.989583333333,Quarter
10024414,10046942,43,52,522.0,0.989583333333,Quarter
10024414,10046942,41,64,522.0,0.989583333333,Quarter
10024414,10046942,42,68,522.0,0.989583333333,Quarter
10046942,10064862,42,52,523.0,0.989583333333,Quarter
10046942,10056670,41,75,523.0,0.489583333333,Eighth
10056670,10064862,41,76,523.5,0.489583333333,Eighth
10064862,10082270,42,52,524.0,0.989583333333,Quarter
10064862,10073054,41,75,524.0,0.489583333333,Eighth
10064862,10082270,41,76,524.0,0.989583333333,Quarter
10073054,10098654,41,76,524.5,1.48958333333,Dotted Quarter
10082270,10098654,41,88,525.0,0.989583333333,Quarter
10082270,10098654,43,49,525.0,0.989583333333,Quarter
10082270,10212830,42,52,525.0,6.98958333333,Unknown
10099166,10116574,43,44,526.0,0.989583333333,Quarter
10099166,10116574,41,83,526.0,0.989583333333,Quarter
10099166,10116574,41,71,526.0,0.989583333333,Quarter
10116574,10137054,41,73,527.0,0.989583333333,Quarter
10116574,10137054,41,85,527.0,0.989583333333,Quarter
10116574,10137054,43,45,527.0,0.989583333333,Quarter
10137054,10156510,41,86,528.0,0.989583333333,Quarter
10137054,10156510,41,74,528.0,0.989583333333,Quarter
10137054,10156510,43,47,528.0,0.989583333333,Quarter
10157022,10175454,41,69,529.0,0.989583333333,Quarter
10157022,10175454,41,81,529.0,0.989583333333,Quarter
10157022,10175454,43,42,529.0,0.989583333333,Quarter
10175454,10192862,41,71,530.0,0.989583333333,Quarter
10175454,10192862,41,83,530.0,0.989583333333,Quarter
10175454,10192862,43,44,530.0,0.989583333333,Quarter
10192862,10212830,41,73,531.0,0.989583333333,Quarter
10192862,10212830,41,85,531.0,0.989583333333,Quarter
10192862,10212830,43,45,531.0,0.989583333333,Quarter
10213342,10230238,41,71,532.0,0.989583333333,Quarter
10213342,10230238,41,83,532.0,0.989583333333,Quarter
10213342,10230238,42,64,532.0,0.989583333333,Quarter
10213342,10230238,43,44,532.0,0.989583333333,Quarter
10230238,10249182,41,81,533.0,0.989583333333,Quarter
10230238,10249182,41,69,533.0,0.989583333333,Quarter
10230238,10249182,42,64,533.0,0.989583333333,Quarter
10230238,10249182,43,42,533.0,0.989583333333,Quarter
10249182,10270174,41,80,534.0,0.989583333333,Quarter
10249182,10270174,41,68,534.0,0.989583333333,Quarter
10249182,10270174,42,64,534.0,0.989583333333,Quarter
10249182,10270174,43,40,534.0,0.989583333333,Quarter
10270174,10292702,42,63,535.0,0.989583333333,Quarter
10293214,10319838,41,64,536.0,0.989583333333,Quarter
10293214,10319838,41,76,536.0,0.989583333333,Quarter
10293214,10319838,42,62,536.0,0.989583333333,Quarter
10319838,10338270,41,73,537.0,0.989583333333,Quarter
10319838,10338270,41,61,537.0,0.989583333333,Quarter
10319838,10359774,42,52,537.0,1.98958333333,Half
10319838,10359774,42,61,537.0,1.98958333333,Half
10319838,10359774,43,45,537.0,1.98958333333,Half
10338270,10359774,41,64,538.0,0.989583333333,Quarter
10338270,10359774,41,76,538.0,0.989583333333,Quarter
10360286,10390494,41,81,539.0,0.989583333333,Quarter
10360286,10390494,42,61,539.0,0.989583333333,Quarter
10360286,10390494,42,52,539.0,0.989583333333,Quarter
10360286,10390494,41,69,539.0,0.989583333333,Quarter
10360286,10390494,43,40,539.0,0.989583333333,Quarter
10390494,10408926,41,81,540.0,0.989583333333,Quarter
10390494,10408926,41,69,540.0,0.989583333333,Quarter
10390494,10425822,42,52,540.0,1.98958333333,Half
10390494,10425822,42,62,540.0,1.98958333333,Half
10390494,10425822,43,47,540.0,1.98958333333,Half
10408926,10425822,41,68,541.0,0.989583333333,Quarter
10408926,10425822,41,80,541.0,0.989583333333,Quarter
10426334,10443230,41,81,542.0,0.989583333333,Quarter
10426334,10443230,41,69,542.0,0.989583333333,Quarter
10426334,10443230,42,52,542.0,0.989583333333,Quarter
10426334,10443230,42,62,542.0,0.989583333333,Quarter
10426334,10443230,43,40,542.0,0.989583333333,Quarter
10443230,10479070,43,44,543.0,1.98958333333,Half
10443230,10479070,42,52,543.0,1.98958333333,Half
10443230,10461662,41,83,543.0,0.989583333333,Quarter
10443230,10461662,41,71,543.0,0.989583333333,Quarter
10443230,10479070,42,62,543.0,1.98958333333,Half
10461662,10465758,41,85,544.0,0.25,Sixteenth
10461662,10465758,41,73,544.0,0.25,Sixteenth
10465758,10470878,41,71,544.25,0.25,Sixteenth
10465758,10470878,41,83,544.25,0.25,Sixteenth
10470878,10479070,41,82,544.5,0.489583333333,Eighth
10470878,10479070,41,70,544.5,0.489583333333,Eighth
10479070,10487262,41,71,545.0,0.489583333333,Eighth
10479070,10499550,43,40,545.0,0.989583333333,Quarter
10479070,10487262,41,83,545.0,0.489583333333,Eighth
10479070,10499550,42,52,545.0,0.989583333333,Quarter
10479070,10499550,42,62,545.0,0.989583333333,Quarter
10487774,10499550,41,73,545.5,0.489583333333,Eighth
10487774,10499550,41,85,545.5,0.489583333333,Eighth
