start_time,end_time,instrument,note,start_beat,end_beat,note_value
6887902,6893022,72,81,336.25,0.25,Sixteenth
6893022,6899166,72,79,336.5,0.25,Sixteenth
6893022,6899166,71,58,336.5,0.25,Sixteenth
6899166,6903774,72,77,336.75,0.21875,Sixteenth
6899166,6903774,71,57,336.75,0.21875,Sixteenth
6904798,6913501,72,76,337.0,0.441666666667,Eighth
6904798,6908893,71,55,337.0,0.21875,Sixteenth
6909406,6913501,71,53,337.25,0.21875,Sixteenth
6914526,6918109,71,52,337.5,0.21875,Sixteenth
6918109,6922718,71,50,337.75,0.21875,Sixteenth
6923230,6927838,71,48,338.0,0.21875,Sixteenth
6923230,6932446,74,84,338.0,0.441666666667,Eighth
6923230,6932446,69,79,338.0,0.441666666667,Eighth
6923230,6932446,72,76,338.0,0.441666666667,Eighth
6928350,6932958,71,52,338.25,0.21875,Sixteenth
6932958,6937566,71,55,338.5,0.21875,Sixteenth
6938590,6942685,71,52,338.75,0.21875,Sixteenth
6943198,6951390,72,76,339.0,0.441666666667,Eighth
6943198,6948318,71,48,339.0,0.25,Sixteenth
6943198,6951390,74,84,339.0,0.441666666667,Eighth
6943198,6951390,69,82,339.0,0.441666666667,Eighth
6948318,6952414,71,46,339.25,0.25,Sixteenth
6952414,6957022,71,45,339.5,0.25,Sixteenth
6957022,6962142,71,43,339.75,0.21875,Sixteenth
6962654,7038430,74,84,340.0,3.875,Whole
6962654,6966750,71,41,340.0,0.21875,Sixteenth
6962654,6980062,61,65,340.0,0.875,Dotted Eighth
6962654,6982622,69,81,340.0,1.0,Quarter
6962654,6998494,72,77,340.0,1.75,Half
6967262,6971358,71,45,340.25,0.21875,Sixteenth
6972382,6976990,71,48,340.5,0.21875,Sixteenth
6977502,6982110,71,53,340.75,0.21875,Sixteenth
6982622,6987741,71,57,341.0,0.21875,Sixteenth
6982622,7000542,69,77,341.0,0.875,Dotted Eighth
6988254,6992862,71,60,341.25,0.21875,Sixteenth
6993374,6997470,71,65,341.5,0.21875,Sixteenth
6998494,7001566,71,64,341.75,0.21875,Sixteenth
7001566,7007198,71,62,342.0,0.25,Sixteenth
7001566,7007198,72,82,342.0,0.25,Sixteenth
7007198,7011294,71,60,342.25,0.25,Sixteenth
7007198,7011294,72,81,342.25,0.25,Sixteenth
7011294,7015902,72,79,342.5,0.25,Sixteenth
7011294,7015902,71,58,342.5,0.25,Sixteenth
7015902,7020510,71,57,342.75,0.21875,Sixteenth
7015902,7020510,72,77,342.75,0.21875,Sixteenth
7021022,7026141,71,55,343.0,0.21875,Sixteenth
7021022,7030749,72,76,343.0,0.441666666667,Eighth
7026654,7031262,71,53,343.25,0.21875,Sixteenth
7032286,7036382,71,52,343.5,0.21875,Sixteenth
7036894,7040478,71,50,343.75,0.21875,Sixteenth
7042013,7046110,71,48,344.0,0.21875,Sixteenth
7042013,7050718,74,84,344.0,0.441666666667,Eighth
7042013,7050718,69,79,344.0,0.441666666667,Eighth
7042013,7050718,72,76,344.0,0.441666666667,Eighth
7046621,7051230,71,52,344.25,0.21875,Sixteenth
7051742,7055326,71,55,344.5,0.21875,Sixteenth
7056350,7060958,71,52,344.75,0.21875,Sixteenth
7060958,7066590,71,48,345.0,0.25,Sixteenth
7060958,7069662,74,84,345.0,0.441666666667,Eighth
7060958,7069662,69,82,345.0,0.441666666667,Eighth
7060958,7069662,72,76,345.0,0.441666666667,Eighth
7066590,7070686,71,46,345.25,0.25,Sixteenth
7070686,7074782,71,45,345.5,0.25,Sixteenth
7074782,7080926,71,43,345.75,0.21875,Sixteenth
7081438,7091166,74,84,346.0,0.441666666667,Eighth
7081438,7091166,69,81,346.0,0.441666666667,Eighth
7081438,7091166,61,65,346.0,0.441666666667,Eighth
7081438,7091166,71,41,346.0,0.441666666667,Eighth
7087069,7092702,72,77,346.25,0.25,Sixteenth
7092702,7098333,72,79,346.5,0.25,Sixteenth
7098333,7102941,72,77,346.75,0.21875,Sixteenth
7103966,7109597,72,76,347.0,0.25,Sixteenth
7109597,7113694,72,77,347.25,0.25,Sixteenth
7113694,7118302,72,79,347.5,0.25,Sixteenth
7113694,7118302,69,69,347.5,0.220833333333,Sixteenth
7118302,7123934,72,77,347.75,0.21875,Sixteenth
7124446,7127517,69,72,348.0,0.220833333333,Sixteenth
7124446,7128542,72,75,348.0,0.25,Sixteenth
7128542,7134174,72,77,348.25,0.21875,Sixteenth
7134686,7139806,69,70,348.5,0.220833333333,Sixteenth
7134686,7140830,72,74,348.5,0.25,Sixteenth
7140830,7145950,72,75,348.75,0.21875,Sixteenth
7146462,7283678,61,65,349.0,6.875,Unknown
7146462,7152094,69,69,349.0,0.220833333333,Sixteenth
7146462,7152606,72,72,349.0,0.25,Sixteenth
7146462,7162846,71,53,349.0,0.875,Dotted Eighth
7152606,7157214,72,77,349.25,0.21875,Sixteenth
7158238,7160798,72,70,349.5,0.25,Sixteenth
7158238,7160798,69,67,349.5,0.220833333333,Sixteenth
7160798,7164382,72,77,349.75,0.21875,Sixteenth
7165406,7170525,72,69,350.0,0.25,Sixteenth
7165406,7170014,69,65,350.0,0.220833333333,Sixteenth
7170525,7174110,72,77,350.25,0.21875,Sixteenth
7174622,7179742,72,70,350.5,0.25,Sixteenth
7174622,7179230,69,67,350.5,0.220833333333,Sixteenth
7179742,7184350,72,77,350.75,0.21875,Sixteenth
7184862,7189470,72,72,351.0,0.25,Sixteenth
7184862,7189470,69,69,351.0,0.220833333333,Sixteenth
7189470,7194078,72,77,351.25,0.21875,Sixteenth
7194590,7200222,72,74,351.5,0.25,Sixteenth
7194590,7199709,69,70,351.5,0.220833333333,Sixteenth
7200222,7204830,72,77,351.75,0.21875,Sixteenth
7204830,7209950,72,72,352.0,0.25,Sixteenth
7204830,7209438,69,69,352.0,0.220833333333,Sixteenth
7204830,7223774,71,53,352.0,0.875,Dotted Eighth
7209950,7214558,72,77,352.25,0.21875,Sixteenth
7215581,7221214,72,70,352.5,0.25,Sixteenth
7215581,7220702,69,67,352.5,0.220833333333,Sixteenth
7221214,7225822,72,77,352.75,0.21875,Sixteenth
7226845,7232478,72,69,353.0,0.25,Sixteenth
7226845,7231966,69,65,353.0,0.220833333333,Sixteenth
7232478,7236574,72,77,353.25,0.21875,Sixteenth
7236574,7241694,69,67,353.5,0.220833333333,Sixteenth
7236574,7242206,72,70,353.5,0.25,Sixteenth
7242206,7246302,72,77,353.75,0.21875,Sixteenth
7246814,7252446,72,72,354.0,0.25,Sixteenth
7246814,7251934,69,69,354.0,0.220833333333,Sixteenth
7252446,7256542,72,77,354.25,0.21875,Sixteenth
7257054,7261662,72,74,354.5,0.25,Sixteenth
7257054,7261150,69,70,354.5,0.220833333333,Sixteenth
7261662,7266270,72,77,354.75,0.21875,Sixteenth
7266782,7271390,72,75,355.0,0.25,Sixteenth
7266782,7275998,69,72,355.0,0.441666666667,Eighth
7266782,7275998,71,57,355.0,0.441666666667,Eighth
7271390,7277534,72,77,355.25,0.25,Sixteenth
7277534,7282142,72,79,355.5,0.25,Sixteenth
7282142,7285726,72,77,355.75,0.21875,Sixteenth
7286750,7290846,72,75,356.0,0.21875,Sixteenth
7286750,7295454,69,69,356.0,0.441666666667,Eighth
7286750,7295454,61,65,356.0,0.441666666667,Eighth
7286750,7295454,71,60,356.0,0.441666666667,Eighth
7291358,7295966,72,74,356.25,0.21875,Sixteenth
7296478,7302110,72,72,356.5,0.21875,Sixteenth
7296478,7302110,74,77,356.5,0.220833333333,Sixteenth
7302622,7307742,72,70,356.75,0.21875,Sixteenth
7308254,7312350,72,69,357.0,0.21875,Sixteenth
7308254,7312862,74,77,357.0,0.220833333333,Sixteenth
7308254,7317470,71,53,357.0,0.441666666667,Eighth
7313374,7317982,72,67,357.25,0.21875,Sixteenth
7318494,7321565,72,65,357.5,0.21875,Sixteenth
7318494,7321565,74,77,357.5,0.220833333333,Sixteenth
7322078,7327198,72,63,357.75,0.21875,Sixteenth
7327710,7347678,74,77,358.0,1.0,Quarter
7327710,7331294,72,62,358.0,0.25,Sixteenth
7327710,7335390,69,70,358.0,0.441666666667,Eighth
7327710,7335390,71,46,358.0,0.441666666667,Eighth
7327710,7394782,61,70,358.0,3.44166666667,Dotted Half
7331294,7336414,72,65,358.25,0.21875,Sixteenth
7336926,7338974,72,70,358.5,0.108333333333,Thirty Second
7342558,7345118,72,74,358.75,0.108333333333,Thirty Second
7347678,7368670,74,74,359.0,1.0,Quarter
7347678,7352798,72,65,359.0,0.25,Sixteenth
7347678,7358430,71,46,359.0,0.441666666667,Eighth
7352798,7358942,72,70,359.25,0.21875,Sixteenth
7359965,7360990,72,74,359.5,0.108333333333,Thirty Second
7363550,7365598,72,77,359.75,0.108333333333,Thirty Second
7368670,7386078,74,70,360.0,0.875,Dotted Eighth
7368670,7377374,71,46,360.0,0.441666666667,Eighth
7368670,7373790,72,70,360.0,0.25,Sixteenth
7373790,7377885,72,74,360.25,0.21875,Sixteenth
7378398,7380958,72,77,360.5,0.108333333333,Thirty Second
7384030,7386078,72,82,360.75,0.108333333333,Thirty Second
7387614,7460318,71,46,361.0,3.44166666667,Dotted Half
7387614,7391710,69,62,361.0,0.25,Sixteenth
7387614,7394782,72,77,361.0,0.441666666667,Eighth
7387614,7406558,74,74,361.0,1.0,Quarter
7391710,7395805,69,65,361.25,0.21875,Sixteenth
7396318,7397854,69,70,361.5,0.108333333333,Thirty Second
7400926,7403486,69,74,361.75,0.108333333333,Thirty Second
7406558,7415774,72,74,362.0,0.441666666667,Eighth
7406558,7415774,61,70,362.0,0.441666666667,Eighth
7406558,7427549,74,70,362.0,1.0,Quarter
7406558,7411677,69,65,362.0,0.25,Sixteenth
7411677,7416285,69,70,362.25,0.21875,Sixteenth
7417310,7419358,69,74,362.5,0.108333333333,Thirty Second
7422430,7424478,69,77,362.75,0.108333333333,Thirty Second
7427549,7433182,69,70,363.0,0.25,Sixteenth
7427549,7447006,74,65,363.0,0.875,Dotted Eighth
7427549,7437790,61,70,363.0,0.441666666667,Eighth
7433182,7438302,69,74,363.25,0.21875,Sixteenth
7433182,7435230,72,74,363.25,0.108333333333,Thirty Second
7438813,7441374,69,77,363.5,0.108333333333,Thirty Second
7438813,7441374,72,70,363.5,0.108333333333,Thirty Second
7444446,7446494,72,65,363.75,0.108333333333,Thirty Second
7444446,7446494,69,82,363.75,0.108333333333,Thirty Second
7449566,7472094,69,77,364.0,1.0,Quarter
7449566,7521758,61,70,364.0,3.44166666667,Dotted Half
7449566,7456733,72,62,364.0,0.25,Sixteenth
7449566,7472094,74,77,364.0,1.0,Quarter
7456733,7461341,72,65,364.25,0.21875,Sixteenth
7461854,7464414,72,70,364.5,0.108333333333,Thirty Second
7466462,7468510,72,74,364.75,0.108333333333,Thirty Second
7472094,7484382,71,46,365.0,0.441666666667,Eighth
7472094,7478750,72,65,365.0,0.25,Sixteenth
7472094,7492574,69,74,365.0,0.875,Dotted Eighth
7472094,7495133,74,74,365.0,1.0,Quarter
7478750,7484894,72,70,365.25,0.21875,Sixteenth
7485406,7486942,72,74,365.5,0.108333333333,Thirty Second
7490014,7492574,72,77,365.75,0.108333333333,Thirty Second
7495133,7512030,74,70,366.0,0.875,Dotted Eighth
7495133,7501278,72,70,366.0,0.25,Sixteenth
7495133,7506397,71,46,366.0,0.441666666667,Eighth
7501278,7506910,72,74,366.25,0.21875,Sixteenth
7501278,7503326,69,74,366.25,0.108333333333,Thirty Second
7507422,7509470,69,70,366.5,0.108333333333,Thirty Second
7507422,7509470,72,77,366.5,0.108333333333,Thirty Second
7510494,7512030,69,65,366.75,0.108333333333,Thirty Second
7510494,7512030,72,82,366.75,0.108333333333,Thirty Second
7514078,7554014,71,46,367.0,2.0,Half
7514078,7518686,69,62,367.0,0.25,Sixteenth
7514078,7521758,72,77,367.0,0.441666666667,Eighth
7514078,7535070,74,74,367.0,1.0,Quarter
7518686,7522782,69,65,367.25,0.21875,Sixteenth
7523294,7525342,69,70,367.5,0.108333333333,Thirty Second
7529438,7531998,69,74,367.75,0.108333333333,Thirty Second
7535070,7543262,72,74,368.0,0.441666666667,Eighth
7535070,7543262,61,70,368.0,0.441666666667,Eighth
7535070,7539678,69,65,368.0,0.25,Sixteenth
7535070,7554014,74,70,368.0,1.0,Quarter
7539678,7543774,69,70,368.25,0.21875,Sixteenth
7544797,7546845,69,74,368.5,0.108333333333,Thirty Second
7549406,7551453,69,77,368.75,0.108333333333,Thirty Second
7554014,7560158,69,70,369.0,0.25,Sixteenth
7554014,7564254,61,70,369.0,0.441666666667,Eighth
7554014,7575006,74,65,369.0,0.875,Dotted Eighth
7554014,7575006,71,50,369.0,0.875,Dotted Eighth
7560158,7565278,69,74,369.25,0.21875,Sixteenth
7560158,7562206,72,70,369.25,0.108333333333,Thirty Second
7565790,7568350,69,77,369.5,0.108333333333,Thirty Second
7565790,7568350,72,74,369.5,0.108333333333,Thirty Second
7571934,7574494,69,82,369.75,0.108333333333,Thirty Second
7571934,7574494,72,77,369.75,0.108333333333,Thirty Second
7577054,7582686,72,77,370.0,0.25,Sixteenth
7577054,7594974,71,51,370.0,0.875,Dotted Eighth
7577054,7597534,69,79,370.0,1.0,Quarter
7577054,7594974,61,70,370.0,0.875,Dotted Eighth
7582686,7587294,72,75,370.25,0.21875,Sixteenth
7587806,7591901,72,75,370.5,0.25,Sixteenth
7591901,7596509,72,74,370.75,0.21875,Sixteenth
7597534,7607262,69,75,371.0,0.4375,Eighth
7597534,7603165,72,74,371.0,0.25,Sixteenth
7603165,7607773,72,72,371.25,0.21875,Sixteenth
7608798,7614430,72,72,371.5,0.25,Sixteenth
7614430,7619037,72,71,371.75,0.21875,Sixteenth
7619550,7624158,69,72,372.0,0.220833333333,Sixteenth
7619550,7624158,72,71,372.0,0.21875,Sixteenth
7619550,7624158,74,75,372.0,0.220833333333,Sixteenth
7619550,7628766,71,48,372.0,0.441666666667,Eighth
7624670,7629278,72,72,372.25,0.21875,Sixteenth
7629790,7634398,74,75,372.5,0.220833333333,Sixteenth
7629790,7634398,69,72,372.5,0.220833333333,Sixteenth
7629790,7634909,72,75,372.5,0.25,Sixteenth
7634909,7640030,72,72,372.75,0.21875,Sixteenth
7640542,7783390,69,72,373.0,6.875,Unknown
7640542,7646173,72,70,373.0,0.25,Sixteenth
7640542,7783390,74,75,373.0,6.875,Unknown
7640542,7783390,61,65,373.0,6.875,Unknown
7640542,7783390,71,53,373.0,6.875,Unknown
7646173,7650270,72,69,373.25,0.21875,Sixteenth
7650781,7654878,72,75,373.5,0.25,Sixteenth
7654878,7660510,72,72,373.75,0.21875,Sixteenth
7661022,7665630,72,70,374.0,0.25,Sixteenth
7665630,7670238,72,69,374.25,0.21875,Sixteenth
7671774,7676382,72,75,374.5,0.25,Sixteenth
7676382,7680478,72,72,374.75,0.21875,Sixteenth
7681502,7685086,72,70,375.0,0.25,Sixteenth
7685086,7689694,72,69,375.25,0.21875,Sixteenth
7690206,7695837,72,75,375.5,0.25,Sixteenth
7695837,7700446,72,72,375.75,0.21875,Sixteenth
7700958,7708126,72,70,376.0,0.25,Sixteenth
7708126,7712734,72,69,376.25,0.21875,Sixteenth
7713246,7719390,72,75,376.5,0.25,Sixteenth
7719390,7723998,72,72,376.75,0.21875,Sixteenth
7723998,7728606,72,70,377.0,0.25,Sixteenth
7728606,7733726,72,69,377.25,0.21875,Sixteenth
7734750,7739870,72,75,377.5,0.25,Sixteenth
7739870,7744478,72,72,377.75,0.21875,Sixteenth
7744990,7749598,72,70,378.0,0.25,Sixteenth
7749598,7755230,72,69,378.25,0.21875,Sixteenth
7755742,7760862,72,75,378.5,0.25,Sixteenth
7760862,7765470,72,72,378.75,0.21875,Sixteenth
7765470,7785949,72,70,379.0,1.0,Quarter
7785949,7799774,72,69,380.0,0.4375,Eighth
7801310,7805918,72,77,380.5,0.220833333333,Sixteenth
7813598,7819230,72,77,381.0,0.220833333333,Sixteenth
7824862,7831005,72,77,381.5,0.220833333333,Sixteenth
7836638,7953886,72,77,382.0,5.625,Unknown
7867358,7871453,69,81,383.5,0.220833333333,Sixteenth
7879134,7884766,69,81,384.0,0.220833333333,Sixteenth
7889886,7895006,69,81,384.5,0.220833333333,Sixteenth
7899102,8051678,69,81,385.0,6.875,Unknown
7931358,7935966,74,84,386.5,0.220833333333,Sixteenth
7931358,7935966,71,53,386.5,0.220833333333,Sixteenth
7940574,7945182,74,84,387.0,0.220833333333,Sixteenth
7940574,7945182,71,53,387.0,0.220833333333,Sixteenth
7950814,7956446,74,84,387.5,0.220833333333,Sixteenth
7950814,7956446,71,53,387.5,0.220833333333,Sixteenth
7962590,7983070,71,53,388.0,1.0,Quarter
7962590,7983070,72,77,388.0,0.99375,Quarter
7962590,7990238,74,84,388.0,1.3125,Tied Quarter-Sixteenth
7983070,8005086,72,77,389.0,0.99375,Quarter
7983070,7993309,71,57,389.0,0.4375,Eighth
7994846,7999454,71,58,389.5,0.220833333333,Sixteenth
7994846,7999454,74,87,389.5,0.220833333333,Sixteenth
7994846,7999454,61,65,389.5,0.220833333333,Sixteenth
8005598,8009694,71,60,390.0,0.220833333333,Sixteenth
8005598,8026590,72,77,390.0,0.9375,Quarter
8005598,8009694,74,87,390.0,0.220833333333,Sixteenth
8005598,8009694,61,65,390.0,0.220833333333,Sixteenth
8015837,8022493,61,65,390.5,0.220833333333,Sixteenth
8015837,8022493,74,87,390.5,0.220833333333,Sixteenth
8015837,8022493,71,60,390.5,0.220833333333,Sixteenth
8029150,8122846,71,60,391.0,3.875,Whole
8029150,8122846,74,87,391.0,3.875,Whole
8029150,8122846,72,77,391.0,3.875,Whole
8029150,8122846,61,65,391.0,3.875,Whole
8054237,8069086,69,81,392.0,0.441666666667,Eighth
8083934,8094174,69,81,393.0,0.441666666667,Eighth
8106974,8122846,69,81,394.0,0.875,Dotted Eighth
8145374,8147934,72,65,395.75,0.108333333333,Thirty Second
8151005,8158174,72,65,396.0,0.333333333333,Triplet
8167390,8169438,72,65,396.75,0.108333333333,Thirty Second
8172510,8191966,72,65,397.0,1.0,Quarter
8191966,8212958,72,69,398.0,1.0,Quarter
8212958,8233438,72,72,399.0,0.875,Dotted Eighth
8235998,8258526,61,65,400.0,0.875,Dotted Eighth
8235998,8258526,72,65,400.0,0.875,Dotted Eighth
8235998,8258526,71,53,400.0,0.875,Dotted Eighth
8235998,8261086,74,84,400.0,1.0,Quarter
8235998,8261086,69,75,400.0,1.0,Quarter
8261086,8269278,74,81,401.0,0.4375,Eighth
8261086,8269278,69,72,401.0,0.4375,Eighth
8276958,8279517,72,65,401.75,0.108333333333,Thirty Second
8281566,8288733,72,65,402.0,0.333333333333,Triplet
8297438,8299997,72,65,402.75,0.108333333333,Thirty Second
8303070,8324062,72,65,403.0,1.0,Quarter
8324062,8343006,72,69,404.0,1.0,Quarter
8343006,8363486,72,72,405.0,0.875,Dotted Eighth
8366558,8386526,72,65,406.0,0.875,Dotted Eighth
8366558,8386526,71,53,406.0,0.875,Dotted Eighth
8366558,8388574,74,84,406.0,1.0,Quarter
8366558,8388574,69,75,406.0,1.0,Quarter
8366558,8386526,61,65,406.0,0.875,Dotted Eighth
8388574,8398302,74,81,407.0,0.4375,Eighth
8388574,8398302,69,72,407.0,0.4375,Eighth
8404958,8407518,72,65,407.75,0.108333333333,Thirty Second
8410590,8417758,72,65,408.0,0.333333333333,Triplet
8427486,8430046,72,65,408.75,0.108333333333,Thirty Second
8433118,8454110,69,75,409.0,1.0,Quarter
8433118,8451550,72,65,409.0,0.875,Dotted Eighth
8433118,8454110,74,84,409.0,1.0,Quarter
8454110,8464350,74,81,410.0,0.4375,Eighth
8454110,8464350,69,72,410.0,0.4375,Eighth
8472030,8474590,72,65,410.75,0.108333333333,Thirty Second
8477662,8485854,72,65,411.0,0.333333333333,Triplet
8500190,8502750,72,65,411.75,0.108333333333,Thirty Second
8506334,8526302,72,65,412.0,0.875,Quarter
8506334,8528862,74,84,412.0,1.0,Quarter
8506334,8528862,69,75,412.0,1.0,Quarter
8528862,8539102,74,81,413.0,0.4375,Dotted Sixteenth
8528862,8539102,69,72,413.0,0.4375,Dotted Sixteenth
8546782,8549342,72,65,413.75,0.108333333333,Thirty Second
8552414,8559582,72,65,414.0,0.333333333333,Triplet
8571870,8575966,72,65,414.75,0.108333333333,Thirty Second
8579038,8658910,71,46,415.0,3.99375,Whole
8579038,8589278,72,70,415.0,0.5,Eighth
8579038,8598494,69,62,415.0,1.0,Quarter
8579038,8630750,61,65,415.0,2.625,Dotted Half
8589278,8598494,72,72,415.5,0.5,Eighth
8598494,8607198,72,69,416.0,0.5,Eighth
8598494,8616926,69,65,416.0,1.0,Quarter
8607198,8613854,72,70,416.5,0.327083333333,Triplet
8614878,8616926,72,74,416.875,0.125,Thirty Second
8616926,8628190,72,72,417.0,0.5,Eighth
8616926,8636382,69,62,417.0,0.875,Quarter
8628190,8637918,72,70,417.5,0.4375,Dotted Sixteenth
8639454,8675294,69,67,418.0,1.75,Dotted Quarter
8639454,8675294,61,67,418.0,1.75,Dotted Quarter
8639454,8681438,72,75,418.0,2.0,Half
8658910,8681438,71,46,419.0,0.99375,Quarter
8681438,8689630,72,74,420.0,0.4375,Dotted Sixteenth
8681438,8698334,61,65,420.0,0.875,Quarter
8681438,8699870,71,46,420.0,0.9375,Quarter
8681438,8718814,69,65,420.0,1.875,Half
8696286,8700382,72,74,420.75,0.21875,Sixteenth
8701406,8736222,71,51,421.0,1.75,Half
8701406,8712670,72,72,421.0,0.5,Eighth
8712670,8721374,72,75,421.5,0.5,Eighth
8721374,8729566,61,65,422.0,0.441666666667,Eighth
8721374,8738782,69,65,422.0,0.875,Quarter
8721374,8730590,72,72,422.0,0.5,Eighth
8730590,8740830,72,69,422.5,0.4375,Dotted Sixteenth
8742366,8751582,61,65,423.0,0.441666666667,Eighth
8742366,8753118,71,50,423.0,0.5,Eighth
8742366,8758238,72,70,423.0,0.75,Dotted Eighth
8742366,8765406,69,70,423.0,1.0,Quarter
8753118,8763870,71,46,423.5,0.4375,Dotted Sixteenth
8758238,8762334,72,72,423.75,0.125,Thirty Second
8762334,8764894,72,74,423.875,0.108333333333,Thirty Second
8765406,8799198,71,41,424.0,1.44166666667,Dotted Quarter
8765406,8805342,69,69,424.0,1.75,Dotted Quarter
8765406,8805342,72,72,424.0,1.75,Dotted Quarter
8765406,8805342,61,65,424.0,1.75,Dotted Quarter
8788958,8816606,74,77,425.0,1.44166666667,Dotted Quarter
8809438,8816606,69,65,426.0,0.4375,Dotted Sixteenth
8809438,8820190,72,65,426.0,0.65625,Dotted Eighth
8818142,8825822,69,63,426.5,0.4375,Dotted Sixteenth
8822238,8826334,72,65,426.75,0.21875,Sixteenth
8827358,8841182,74,77,427.0,0.875,Quarter
8827358,8842718,69,62,427.0,1.0,Quarter
8827358,8875486,61,65,427.0,2.625,Dotted Half
8827358,8901598,71,46,427.0,3.99375,Whole
8827358,8835550,72,70,427.0,0.5,Eighth
8835550,8842718,72,72,427.5,0.5,Eighth
8842718,8851422,72,69,428.0,0.5,Eighth
8842718,8861150,69,65,428.0,1.0,Quarter
8851422,8857566,72,70,428.5,0.327083333333,Triplet
8858590,8861150,72,74,428.875,0.125,Thirty Second
8861150,8880606,69,62,429.0,0.875,Quarter
8861150,8872926,72,72,429.0,0.5,Eighth
8872926,8881630,72,70,429.5,0.4375,Dotted Sixteenth
8883166,8924638,69,67,430.0,2.0,Half
8883166,8924638,72,75,430.0,2.0,Half
8883166,8924638,61,67,430.0,2.0,Half
8901598,8924638,71,46,431.0,0.99375,Quarter
8924638,8945118,61,65,432.0,0.875,Quarter
8924638,8934366,72,74,432.0,0.4375,Dotted Sixteenth
8924638,8945118,69,65,432.0,0.875,Quarter
8924638,8946142,71,46,432.0,0.9375,Quarter
8941022,8946654,72,74,432.75,0.21875,Sixteenth
8948190,8958942,72,72,433.0,0.5,Eighth
8948190,8965086,69,67,433.0,0.875,Quarter
8948190,8988638,71,51,433.0,2.0,Half
8958942,8967646,72,75,433.5,0.5,Eighth
8967646,8976862,61,67,434.0,0.441666666667,Eighth
8967646,8977886,72,72,434.0,0.5,Eighth
8977886,8987614,72,67,434.5,0.4375,Dotted Sixteenth
8988638,9009118,69,63,435.0,1.0,Quarter
8988638,8998878,61,65,435.0,0.441666666667,Eighth
8988638,9003998,72,69,435.0,0.75,Dotted Eighth
8988638,9006558,71,53,435.0,0.875,Quarter
9003998,9006558,72,70,435.75,0.125,Thirty Second
9006558,9008606,72,72,435.875,0.108333333333,Thirty Second
9009118,9013214,71,46,436.0,0.220833333333,Sixteenth
9009118,9027038,69,62,436.0,0.875,Dotted Eighth
9009118,9027038,72,70,436.0,0.875,Dotted Eighth
9009118,9027038,61,65,436.0,0.875,Dotted Eighth
9019358,9023966,71,58,436.5,0.220833333333,Sixteenth
9028574,9032670,71,53,437.0,0.220833333333,Sixteenth
9037790,9042910,71,58,437.5,0.220833333333,Sixteenth
9049054,9060830,72,65,438.0,0.65625,Dotted Eighth
9049054,9052638,71,50,438.0,0.220833333333,Sixteenth
9049054,9060830,74,77,438.0,0.65625,Dotted Eighth
9049054,9060830,69,65,438.0,0.65625,Dotted Eighth
9049054,9060830,61,65,438.0,0.65625,Dotted Eighth
9057758,9061854,71,53,438.5,0.220833333333,Sixteenth
9062366,9067486,72,65,438.75,0.21875,Sixteenth
9062366,9067486,69,65,438.75,0.21875,Sixteenth
9062366,9067486,74,77,438.75,0.21875,Sixteenth
9062366,9067486,61,65,438.75,0.21875,Sixteenth
9067998,9079774,72,70,439.0,0.5,Eighth
9067998,9179102,61,58,439.0,5.625,Unknown
9067998,9079774,74,82,439.0,0.5,Eighth
9067998,9102814,69,65,439.0,1.75,Half
9067998,9088478,71,58,439.0,1.0,Quarter
9079774,9088478,72,72,439.5,0.5,Eighth
9079774,9088478,74,84,439.5,0.5,Eighth
9088478,9107934,71,62,440.0,1.0,Quarter
9088478,9097182,74,81,440.0,0.5,Eighth
9088478,9097182,72,69,440.0,0.5,Eighth
9097182,9104350,74,82,440.5,0.327083333333,Triplet
9097182,9104350,72,70,440.5,0.327083333333,Triplet
9105374,9107934,74,86,440.875,0.125,Thirty Second
9105374,9107934,72,74,440.875,0.125,Thirty Second
9107934,9117662,72,72,441.0,0.5,Eighth
9107934,9124318,69,70,441.0,0.875,Quarter
9107934,9124318,71,58,441.0,0.875,Quarter
9107934,9117662,74,84,441.0,0.5,Eighth
9117662,9125342,74,82,441.5,0.4375,Dotted Sixteenth
9117662,9125342,72,70,441.5,0.4375,Dotted Sixteenth
9126878,9146846,71,55,442.0,1.0,Quarter
9126878,9146846,69,70,442.0,1.0,Quarter
9126878,9166302,74,87,442.0,2.0,Half
9126878,9166302,72,75,442.0,2.0,Half
9146846,9166302,71,57,443.0,1.0,Quarter
9146846,9166302,69,72,443.0,1.0,Quarter
9166302,9175518,74,86,444.0,0.4375,Dotted Sixteenth
9166302,9175518,72,74,444.0,0.4375,Dotted Sixteenth
9166302,9184734,69,74,444.0,0.875,Quarter
9166302,9184734,71,58,444.0,0.875,Quarter
9181662,9186782,72,74,444.75,0.21875,Sixteenth
9181662,9186782,74,86,444.75,0.21875,Sixteenth
9187294,9197022,74,84,445.0,0.5,Eighth
9187294,9258462,61,65,445.0,3.875,Whole
9187294,9220062,69,65,445.0,1.75,Half
9187294,9220062,71,51,445.0,1.75,Half
9187294,9197022,72,72,445.0,0.5,Eighth
9197022,9207774,74,87,445.5,0.5,Eighth
9197022,9207774,72,75,445.5,0.5,Eighth
9207774,9215966,72,72,446.0,0.5,Eighth
9207774,9215966,74,84,446.0,0.5,Eighth
9215966,9222622,72,69,446.5,0.4375,Dotted Sixteenth
9215966,9222622,74,81,446.5,0.4375,Dotted Sixteenth
9223646,9241054,69,70,447.0,0.875,Quarter
