start_time,end_time,instrument,note,start_beat,end_beat,note_value
14657502,14662622,43,46,630.25,0.25,Sixteenth
14662622,14672350,41,56,630.5,0.5,Eighth
14662622,14667230,43,44,630.5,0.25,Sixteenth
14662622,14667230,42,51,630.5,0.239583333333,Sixteenth
14667230,14672350,43,43,630.75,0.239583333333,Sixteenth
14667230,14672350,42,51,630.75,0.239583333333,Sixteenth
14672350,14677470,42,53,631.0,0.239583333333,Sixteenth
14672350,14683614,41,60,631.0,0.5,Eighth
14672350,14677470,43,43,631.0,0.25,Sixteenth
14677470,14683101,42,53,631.25,0.239583333333,Sixteenth
14677470,14683614,43,44,631.25,0.25,Sixteenth
14683614,14688222,42,56,631.5,0.239583333333,Sixteenth
14683614,14693342,41,65,631.5,0.489583333333,Eighth
14683614,14688734,43,43,631.5,0.25,Sixteenth
14688734,14693342,43,41,631.75,0.239583333333,Sixteenth
14688734,14693342,42,56,631.75,0.239583333333,Sixteenth
14693342,14743006,43,40,632.0,2.0,Half
14693342,14719453,41,63,632.0,1.0,Quarter
14693342,14743006,41,55,632.0,2.0,Half
14693342,14743006,42,58,632.0,2.0,Half
14719453,14730206,41,61,633.0,0.5,Eighth
14730206,14743006,41,63,633.5,0.5,Eighth
14743006,14781406,43,41,634.0,1.75,Half
14743006,14781406,41,59,634.0,1.75,Half
14743006,14781406,42,51,634.0,1.75,Half
14743006,14765022,41,58,634.0,1.0,Quarter
14765022,14773213,41,56,635.0,0.333333333333,Triplet
14773213,14779870,41,61,635.333333333,0.333333333333,Triplet
14779870,14788062,41,63,635.666666667,0.322916666667,Triplet
14788062,14795230,41,55,636.0,0.25,Sixteenth
14788062,14807518,41,63,636.0,0.833333333333,Dotted Eighth
14788062,14807518,43,40,636.0,0.833333333333,Dotted Eighth
14788062,14794718,42,49,636.0,0.239583333333,Sixteenth
14795230,14799838,42,49,636.25,0.239583333333,Sixteenth
14795230,14800349,41,57,636.25,0.25,Sixteenth
14800349,14804957,41,58,636.5,0.25,Sixteenth
14800349,14804957,42,52,636.5,0.239583333333,Sixteenth
14804957,14811102,42,52,636.75,0.239583333333,Sixteenth
14804957,14811102,41,60,636.75,0.239583333333,Sixteenth
14811102,14816734,41,58,637.0,0.25,Sixteenth
14811102,14816734,42,52,637.0,0.239583333333,Sixteenth
14816734,14822366,42,52,637.25,0.239583333333,Sixteenth
14816734,14822877,41,60,637.25,0.25,Sixteenth
14822877,14827485,42,55,637.5,0.239583333333,Sixteenth
14822877,14827998,41,61,637.5,0.25,Sixteenth
14827998,14832606,42,55,637.75,0.239583333333,Sixteenth
14827998,14832606,41,63,637.75,0.239583333333,Sixteenth
14832606,14837726,42,55,638.0,0.239583333333,Sixteenth
14832606,14837726,41,61,638.0,0.25,Sixteenth
14837726,14842846,42,55,638.25,0.239583333333,Sixteenth
14837726,14842846,41,63,638.25,0.25,Sixteenth
14842846,14847966,41,64,638.5,0.25,Sixteenth
14842846,14847454,42,58,638.5,0.239583333333,Sixteenth
14847966,14852574,41,66,638.75,0.239583333333,Sixteenth
14847966,14852574,42,58,638.75,0.239583333333,Sixteenth
14852574,14857694,42,58,639.0,0.239583333333,Sixteenth
14852574,14857694,41,64,639.0,0.25,Sixteenth
14857694,14862814,41,66,639.25,0.25,Sixteenth
14857694,14862814,42,58,639.25,0.239583333333,Sixteenth
14862814,14867933,42,61,639.5,0.239583333333,Sixteenth
14862814,14868446,41,67,639.5,0.25,Sixteenth
14868446,14873566,41,69,639.75,0.239583333333,Sixteenth
14868446,14873566,42,61,639.75,0.239583333333,Sixteenth
14874078,14900190,41,75,640.0,1.0,Quarter
14874078,14921694,41,70,640.0,2.0,Half
14874078,14921694,42,64,640.0,2.0,Half
14874078,14921694,43,55,640.0,2.0,Half
14900190,14910430,41,73,641.0,0.5,Eighth
14910430,14921694,41,75,641.5,0.5,Eighth
14921694,14943710,41,70,642.0,1.0,Quarter
14921694,14959070,43,56,642.0,1.75,Half
14921694,14959070,42,62,642.0,1.75,Half
14921694,14959070,41,64,642.0,1.75,Half
14943710,14950366,41,68,643.0,0.333333333333,Triplet
14950366,14957534,41,71,643.333333333,0.333333333333,Triplet
14957534,14964190,41,73,643.666666667,0.322916666667,Triplet
14964190,14969310,41,64,644.0,0.25,Sixteenth
14964190,14981086,41,75,644.0,0.833333333333,Dotted Eighth
14964190,14981086,43,55,644.0,0.833333333333,Dotted Eighth
14964190,14969310,42,58,644.0,0.239583333333,Sixteenth
14969310,14974430,41,66,644.25,0.25,Sixteenth
14969310,14973918,42,58,644.25,0.239583333333,Sixteenth
14974430,14979038,42,61,644.5,0.239583333333,Sixteenth
14974430,14979550,41,67,644.5,0.25,Sixteenth
14979550,14984158,42,61,644.75,0.239583333333,Sixteenth
14979550,14984158,41,69,644.75,0.239583333333,Sixteenth
14984670,14989789,41,67,645.0,0.25,Sixteenth
14984670,14989278,42,61,645.0,0.239583333333,Sixteenth
14989789,14994910,42,61,645.25,0.239583333333,Sixteenth
14989789,14994910,41,69,645.25,0.25,Sixteenth
14994910,15000030,41,70,645.5,0.25,Sixteenth
14994910,15000030,42,64,645.5,0.239583333333,Sixteenth
15000030,15005150,42,64,645.75,0.239583333333,Sixteenth
15000030,15005150,41,72,645.75,0.239583333333,Sixteenth
15005662,15010270,42,64,646.0,0.239583333333,Sixteenth
15005662,15010782,41,70,646.0,0.25,Sixteenth
15010782,15015902,41,72,646.25,0.25,Sixteenth
15010782,15015902,42,64,646.25,0.239583333333,Sixteenth
15015902,15021533,41,73,646.5,0.25,Sixteenth
15015902,15021021,42,67,646.5,0.239583333333,Sixteenth
15021533,15026654,41,75,646.75,0.239583333333,Sixteenth
15021533,15026654,42,67,646.75,0.239583333333,Sixteenth
15027166,15032798,42,67,647.0,0.239583333333,Sixteenth
15027166,15032798,41,73,647.0,0.25,Sixteenth
15032798,15038430,41,75,647.25,0.25,Sixteenth
15032798,15038430,42,67,647.25,0.239583333333,Sixteenth
15038430,15044061,41,76,647.5,0.25,Sixteenth
15038430,15043549,42,70,647.5,0.239583333333,Sixteenth
15044061,15051742,42,70,647.75,0.239583333333,Sixteenth
15044061,15051742,41,79,647.75,0.239583333333,Sixteenth
15052254,15142877,41,59,648.0,4.0,Whole
15052254,15142877,41,71,648.0,4.0,Whole
15052254,15074782,41,87,648.0,1.0,Quarter
15052254,15097310,42,53,648.0,2.0,Half
15052254,15097310,43,37,648.0,2.0,Half
15074782,15086046,41,86,649.0,0.5,Eighth
15086046,15097310,41,87,649.5,0.5,Eighth
15097310,15119838,41,82,650.0,1.0,Quarter
15097310,15142877,43,44,650.0,2.0,Half
15097310,15142877,42,54,650.0,2.0,Half
15119838,15138781,41,80,651.0,0.833333333333,Dotted Eighth
15142877,15239134,41,59,652.0,3.75,Whole
15142877,15239134,41,71,652.0,3.75,Whole
15142877,15160286,41,87,652.0,0.5,Eighth
15142877,15197149,42,65,652.0,2.0,Half
15142877,15197149,43,49,652.0,2.0,Half
15160286,15171550,41,86,652.5,0.5,Eighth
15171550,15185374,41,86,653.0,0.5,Eighth
15185374,15197149,41,87,653.5,0.5,Eighth
15197149,15239134,42,66,654.0,1.75,Dotted Quarter
15197149,15239134,43,56,654.0,1.75,Dotted Quarter
15197149,15220190,41,82,654.0,1.0,Quarter
15220190,15247326,41,80,655.0,0.833333333333,Dotted Eighth
15250910,15253470,41,77,656.0,0.114583333333,Thirty Second
15250910,15253470,42,71,656.0,0.114583333333,Thirty Second
15250910,15253470,43,61,656.0,0.114583333333,Thirty Second
15250910,15273949,41,87,656.0,1.0,Quarter
15253982,15256542,42,71,656.125,0.114583333333,Thirty Second
15253982,15256542,43,61,656.125,0.114583333333,Thirty Second
15253982,15256542,41,77,656.125,0.114583333333,Thirty Second
15257054,15259614,43,61,656.25,0.114583333333,Thirty Second
15257054,15259614,41,77,656.25,0.114583333333,Thirty Second
15257054,15259614,42,71,656.25,0.114583333333,Thirty Second
15259614,15262686,41,77,656.375,0.114583333333,Thirty Second
15259614,15262686,42,71,656.375,0.114583333333,Thirty Second
15259614,15262686,43,61,656.375,0.114583333333,Thirty Second
15262686,15265246,43,61,656.5,0.114583333333,Thirty Second
15262686,15265246,41,77,656.5,0.114583333333,Thirty Second
15262686,15265246,42,71,656.5,0.114583333333,Thirty Second
15265758,15268318,41,77,656.625,0.114583333333,Thirty Second
15265758,15268318,42,71,656.625,0.114583333333,Thirty Second
15265758,15268318,43,61,656.625,0.114583333333,Thirty Second
15268318,15270878,41,77,656.75,0.114583333333,Thirty Second
15268318,15270878,42,71,656.75,0.114583333333,Thirty Second
15268318,15270878,43,61,656.75,0.114583333333,Thirty Second
15271390,15273949,41,77,656.875,0.114583333333,Thirty Second
15271390,15273949,43,61,656.875,0.114583333333,Thirty Second
15271390,15273949,42,71,656.875,0.114583333333,Thirty Second
15273949,15277022,43,63,657.0,0.114583333333,Thirty Second
15273949,15285214,41,86,657.0,0.5,Eighth
15273949,15277022,41,78,657.0,0.114583333333,Thirty Second
15273949,15277022,42,71,657.0,0.114583333333,Thirty Second
15277022,15279582,42,71,657.125,0.114583333333,Thirty Second
15277022,15279582,43,63,657.125,0.114583333333,Thirty Second
15277022,15279582,41,78,657.125,0.114583333333,Thirty Second
15279582,15282142,43,63,657.25,0.114583333333,Thirty Second
15279582,15282142,41,78,657.25,0.114583333333,Thirty Second
15279582,15282142,42,71,657.25,0.114583333333,Thirty Second
15282653,15285214,41,78,657.375,0.114583333333,Thirty Second
15282653,15285214,43,63,657.375,0.114583333333,Thirty Second
15282653,15285214,42,71,657.375,0.114583333333,Thirty Second
15285214,15294430,41,87,657.5,0.5,Eighth
15285214,15287261,42,71,657.5,0.114583333333,Thirty Second
15285214,15287261,43,63,657.5,0.114583333333,Thirty Second
15285214,15287261,41,78,657.5,0.114583333333,Thirty Second
15287774,15289822,42,71,657.625,0.114583333333,Thirty Second
15287774,15289822,41,78,657.625,0.114583333333,Thirty Second
15287774,15289822,43,63,657.625,0.114583333333,Thirty Second
15289822,15291869,41,78,657.75,0.114583333333,Thirty Second
15289822,15291869,42,71,657.75,0.114583333333,Thirty Second
15289822,15291869,43,63,657.75,0.114583333333,Thirty Second
15291869,15293918,41,78,657.875,0.114583333333,Thirty Second
15291869,15293918,42,71,657.875,0.114583333333,Thirty Second
15291869,15293918,43,63,657.875,0.114583333333,Thirty Second
15294430,15296990,43,64,658.0,0.114583333333,Thirty Second
15294430,15307742,41,86,658.0,0.833333333333,Dotted Eighth
15294430,15296990,41,79,658.0,0.114583333333,Thirty Second
15294430,15296990,42,71,658.0,0.114583333333,Thirty Second
15296990,15299038,41,79,658.125,0.114583333333,Thirty Second
15296990,15299038,43,64,658.125,0.114583333333,Thirty Second
15296990,15299038,42,71,658.125,0.114583333333,Thirty Second
15299038,15301598,43,64,658.25,0.114583333333,Thirty Second
15299038,15301598,41,79,658.25,0.114583333333,Thirty Second
15299038,15301598,42,71,658.25,0.114583333333,Thirty Second
15302110,15304158,41,79,658.375,0.114583333333,Thirty Second
15302110,15304158,42,71,658.375,0.114583333333,Thirty Second
15302110,15304158,43,64,658.375,0.114583333333,Thirty Second
15304158,15305181,43,64,658.5,0.114583333333,Thirty Second
15304158,15305181,41,79,658.5,0.114583333333,Thirty Second
15304158,15305181,42,71,658.5,0.114583333333,Thirty Second
15305694,15307230,41,79,658.625,0.114583333333,Thirty Second
15305694,15307230,42,71,658.625,0.114583333333,Thirty Second
15305694,15307230,43,64,658.625,0.114583333333,Thirty Second
15307230,15308766,42,71,658.75,0.114583333333,Thirty Second
15307230,15308766,41,79,658.75,0.114583333333,Thirty Second
15307230,15308766,43,64,658.75,0.114583333333,Thirty Second
15308766,15311326,43,64,658.875,0.114583333333,Thirty Second
15308766,15311326,41,79,658.875,0.114583333333,Thirty Second
15308766,15311326,42,71,658.875,0.114583333333,Thirty Second
15311326,15317470,41,85,659.0,0.333333333333,Triplet
15311326,15313886,41,80,659.0,0.114583333333,Thirty Second
15311326,15313886,42,71,659.0,0.114583333333,Thirty Second
15311326,15313886,43,65,659.0,0.114583333333,Thirty Second
15313886,15315934,41,80,659.125,0.114583333333,Thirty Second
15313886,15315934,43,65,659.125,0.114583333333,Thirty Second
15313886,15315934,42,71,659.125,0.114583333333,Thirty Second
15315934,15317982,42,71,659.25,0.114583333333,Thirty Second
15315934,15317982,43,65,659.25,0.114583333333,Thirty Second
15315934,15317982,41,80,659.25,0.114583333333,Thirty Second
15317470,15323613,41,86,659.333333333,0.333333333333,Triplet
15317982,15320542,42,71,659.375,0.114583333333,Thirty Second
15317982,15320542,41,80,659.375,0.114583333333,Thirty Second
15317982,15320542,43,65,659.375,0.114583333333,Thirty Second
15320542,15322590,41,80,659.5,0.114583333333,Thirty Second
15320542,15322590,42,71,659.5,0.114583333333,Thirty Second
15320542,15322590,43,65,659.5,0.114583333333,Thirty Second
15322590,15325150,41,80,659.625,0.114583333333,Thirty Second
15322590,15325150,43,65,659.625,0.114583333333,Thirty Second
15322590,15325150,42,71,659.625,0.114583333333,Thirty Second
15323613,15330270,41,87,659.666666667,0.333333333333,Triplet
15325150,15327709,41,80,659.75,0.114583333333,Thirty Second
15325150,15327709,42,71,659.75,0.114583333333,Thirty Second
15325150,15327709,43,65,659.75,0.114583333333,Thirty Second
15327709,15330270,41,80,659.875,0.114583333333,Thirty Second
15327709,15330270,42,71,659.875,0.114583333333,Thirty Second
15327709,15330270,43,65,659.875,0.114583333333,Thirty Second
15330270,15331806,41,79,660.0,0.114583333333,Thirty Second
15330270,15331806,43,64,660.0,0.114583333333,Thirty Second
15330270,15347678,41,87,660.0,1.0,Quarter
15330270,15331806,42,70,660.0,0.114583333333,Thirty Second
15331806,15333342,43,64,660.125,0.114583333333,Thirty Second
15331806,15333342,41,79,660.125,0.114583333333,Thirty Second
15331806,15333342,42,70,660.125,0.114583333333,Thirty Second
15333854,15335390,41,79,660.25,0.114583333333,Thirty Second
15333854,15335390,42,70,660.25,0.114583333333,Thirty Second
15333854,15335390,43,64,660.25,0.114583333333,Thirty Second
15335902,15337950,41,79,660.375,0.114583333333,Thirty Second
15335902,15337950,43,64,660.375,0.114583333333,Thirty Second
15335902,15337950,42,70,660.375,0.114583333333,Thirty Second
15337950,15340510,43,64,660.5,0.114583333333,Thirty Second
15337950,15340510,41,79,660.5,0.114583333333,Thirty Second
15337950,15340510,42,70,660.5,0.114583333333,Thirty Second
15340510,15342558,41,79,660.625,0.114583333333,Thirty Second
15340510,15342558,42,70,660.625,0.114583333333,Thirty Second
15340510,15342558,43,64,660.625,0.114583333333,Thirty Second
15343070,15345118,43,64,660.75,0.114583333333,Thirty Second
15343070,15345118,41,79,660.75,0.114583333333,Thirty Second
15343070,15345118,42,70,660.75,0.114583333333,Thirty Second
15345629,15347678,41,79,660.875,0.114583333333,Thirty Second
15345629,15347678,43,64,660.875,0.114583333333,Thirty Second
15345629,15347678,42,70,660.875,0.114583333333,Thirty Second
15347678,15354845,41,86,661.0,0.5,Eighth
15347678,15349214,43,65,661.0,0.114583333333,Thirty Second
15347678,15349214,41,80,661.0,0.114583333333,Thirty Second
15347678,15349214,42,71,661.0,0.114583333333,Thirty Second
15349214,15350237,43,65,661.125,0.114583333333,Thirty Second
15349214,15350237,42,71,661.125,0.114583333333,Thirty Second
15349214,15350237,41,80,661.125,0.114583333333,Thirty Second
15350750,15352798,43,65,661.25,0.114583333333,Thirty Second
15350750,15352798,41,80,661.25,0.114583333333,Thirty Second
15350750,15352798,42,71,661.25,0.114583333333,Thirty Second
15352798,15354334,41,80,661.375,0.114583333333,Thirty Second
15352798,15354334,42,71,661.375,0.114583333333,Thirty Second
15352798,15354334,43,65,661.375,0.114583333333,Thirty Second
15354845,15356894,43,65,661.5,0.114583333333,Thirty Second
15354845,15363550,41,87,661.5,0.5,Eighth
15354845,15356894,41,80,661.5,0.114583333333,Thirty Second
15354845,15356894,42,71,661.5,0.114583333333,Thirty Second
15356894,15359453,41,80,661.625,0.114583333333,Thirty Second
15356894,15359453,43,65,661.625,0.114583333333,Thirty Second
15356894,15359453,42,71,661.625,0.114583333333,Thirty Second
15359453,15361502,43,65,661.75,0.114583333333,Thirty Second
15359453,15361502,41,80,661.75,0.114583333333,Thirty Second
15359453,15361502,42,71,661.75,0.114583333333,Thirty Second
15362014,15363550,41,80,661.875,0.114583333333,Thirty Second
15362014,15363550,42,71,661.875,0.114583333333,Thirty Second
15362014,15363550,43,65,661.875,0.114583333333,Thirty Second
15363550,15374814,41,86,662.0,0.833333333333,Dotted Eighth
15363550,15365598,41,81,662.0,0.114583333333,Thirty Second
15363550,15365598,42,75,662.0,0.114583333333,Thirty Second
15363550,15365598,43,66,662.0,0.114583333333,Thirty Second
15366110,15368157,41,81,662.125,0.114583333333,Thirty Second
15366110,15368157,42,75,662.125,0.114583333333,Thirty Second
15366110,15368157,43,66,662.125,0.114583333333,Thirty Second
15368157,15370206,41,81,662.25,0.114583333333,Thirty Second
15368157,15370206,43,66,662.25,0.114583333333,Thirty Second
15368157,15370206,42,75,662.25,0.114583333333,Thirty Second
15370718,15372765,41,81,662.625,0.114583333333,Thirty Second
15370718,15372765,42,75,662.625,0.114583333333,Thirty Second
15370718,15372765,43,66,662.625,0.114583333333,Thirty Second
15373278,15375326,41,81,662.75,0.114583333333,Thirty Second
15373278,15375326,42,75,662.75,0.114583333333,Thirty Second
15373278,15375326,43,66,662.75,0.114583333333,Thirty Second
15375326,15377373,42,75,662.875,0.114583333333,Thirty Second
15375326,15377373,41,81,662.875,0.114583333333,Thirty Second
15375326,15377373,43,66,662.875,0.114583333333,Thirty Second
15377886,15383518,41,85,663.0,0.333333333333,Triplet
15377886,15379934,41,82,663.0,0.114583333333,Thirty Second
15377886,15379934,42,76,663.0,0.114583333333,Thirty Second
15377886,15379934,43,67,663.0,0.114583333333,Thirty Second
15379934,15381981,41,82,663.125,0.114583333333,Thirty Second
15379934,15381981,43,67,663.125,0.114583333333,Thirty Second
15379934,15381981,42,76,663.125,0.114583333333,Thirty Second
15381981,15384030,42,76,663.25,0.114583333333,Thirty Second
15381981,15384030,43,67,663.25,0.114583333333,Thirty Second
15381981,15384030,41,82,663.25,0.114583333333,Thirty Second
15383518,15389662,41,86,663.333333333,0.333333333333,Triplet
15384542,15386589,43,67,663.375,0.114583333333,Thirty Second
15384542,15386589,41,82,663.375,0.114583333333,Thirty Second
15384542,15386589,42,76,663.375,0.114583333333,Thirty Second
15386589,15388638,41,82,663.5,0.114583333333,Thirty Second
15386589,15388638,42,76,663.5,0.114583333333,Thirty Second
15386589,15388638,43,67,663.5,0.114583333333,Thirty Second
15388638,15390686,42,76,663.625,0.114583333333,Thirty Second
15388638,15390686,41,82,663.625,0.114583333333,Thirty Second
15388638,15390686,43,67,663.625,0.114583333333,Thirty Second
15389662,15394782,41,87,663.666666667,0.333333333333,Triplet
15390686,15392222,41,82,663.75,0.114583333333,Thirty Second
15390686,15392222,42,76,663.75,0.114583333333,Thirty Second
15390686,15392222,43,67,663.75,0.114583333333,Thirty Second
15392734,15394270,42,76,663.875,0.114583333333,Thirty Second
15392734,15394270,43,67,663.875,0.114583333333,Thirty Second
15392734,15394270,41,82,663.875,0.114583333333,Thirty Second
15394782,15409117,42,61,664.0,0.833333333333,Dotted Eighth
15394782,15409117,43,68,664.0,0.833333333333,Dotted Eighth
15394782,15409117,42,77,664.0,0.833333333333,Dotted Eighth
15394782,15409117,41,75,664.0,0.833333333333,Dotted Eighth
15394782,15409117,41,83,664.0,0.833333333333,Dotted Eighth
15394782,15409117,42,68,664.0,0.833333333333,Dotted Eighth
15394782,15398878,41,88,664.0,0.239583333333,Sixteenth
15394782,15409117,41,65,664.0,0.833333333333,Dotted Eighth
15398878,15402974,41,89,664.25,0.239583333333,Sixteenth
15403486,15407582,41,88,664.5,0.239583333333,Sixteenth
15407582,15411166,41,83,664.75,0.239583333333,Sixteenth
15411166,15412702,41,83,665.0,0.239583333333,Sixteenth
15412702,15415262,41,87,665.25,0.239583333333,Sixteenth
15415262,15419358,41,83,665.5,0.239583333333,Sixteenth
15419870,15423966,41,80,665.75,0.239583333333,Sixteenth
15423966,15428062,41,80,666.0,0.239583333333,Sixteenth
15428062,15432158,41,83,666.25,0.239583333333,Sixteenth
15432670,15436766,41,80,666.5,0.239583333333,Sixteenth
15436766,15440349,41,77,666.75,0.239583333333,Sixteenth
15440349,15440861,41,77,667.0,0.239583333333,Sixteenth
15440861,15443422,41,80,667.25,0.239583333333,Sixteenth
15443422,15446494,41,77,667.5,0.239583333333,Sixteenth
15447006,15451102,41,75,667.75,0.239583333333,Sixteenth
15451102,15455198,41,71,668.0,0.239583333333,Sixteenth
15451102,15455198,41,75,668.0,0.239583333333,Sixteenth
15455198,15460830,41,73,668.25,0.239583333333,Sixteenth
15460830,15464926,41,71,668.5,0.239583333333,Sixteenth
15464926,15469022,41,67,668.75,0.239583333333,Sixteenth
15469534,15473630,41,67,669.0,0.239583333333,Sixteenth
15473630,15477726,41,71,669.25,0.239583333333,Sixteenth
15477726,15481822,41,67,669.5,0.239583333333,Sixteenth
15482334,15486430,41,63,669.75,0.239583333333,Sixteenth
15486430,15490526,41,63,670.0,0.239583333333,Sixteenth
15491038,15495134,41,65,670.25,0.239583333333,Sixteenth
15495134,15498718,41,63,670.5,0.239583333333,Sixteenth
15498718,15502814,41,59,670.75,0.239583333333,Sixteenth
15502814,15509982,41,67,671.0,0.833333333333,Dotted Eighth
15502814,15509982,43,52,671.0,0.833333333333,Dotted Eighth
15502814,15504350,41,62,671.0,0.239583333333,Sixteenth
15502814,15504350,42,58,671.0,0.239583333333,Sixteenth
15504862,15508445,41,62,671.5,0.239583333333,Sixteenth
15504862,15508445,42,58,671.5,0.239583333333,Sixteenth
15508445,15512541,41,64,671.75,0.239583333333,Sixteenth
15508445,15512541,42,60,671.75,0.239583333333,Sixteenth
15512541,15526878,43,55,672.0,0.833333333333,Dotted Eighth
15512541,15526878,41,70,672.0,0.833333333333,Dotted Eighth
15512541,15517149,41,65,672.0,0.25,Sixteenth
15512541,15517149,42,61,672.0,0.25,Sixteenth
15517149,15521246,41,67,672.25,0.25,Sixteenth
15517149,15521246,42,63,672.25,0.25,Sixteenth
15521246,15525342,41,65,672.5,0.25,Sixteenth
15521246,15525342,42,61,672.5,0.25,Sixteenth
15525342,15528926,41,67,672.75,0.25,Sixteenth
15525342,15528926,42,63,672.75,0.25,Sixteenth
15528926,15533022,42,61,673.0,0.25,Sixteenth
15528926,15533022,41,65,673.0,0.25,Sixteenth
15533022,15537630,41,67,673.25,0.25,Sixteenth
15533022,15537630,42,63,673.25,0.25,Sixteenth
15537630,15541726,42,61,673.5,0.25,Sixteenth
15537630,15541726,41,65,673.5,0.25,Sixteenth
15541726,15545822,41,67,673.75,0.25,Sixteenth
15541726,15545822,42,63,673.75,0.25,Sixteenth
15545822,15550942,41,65,674.0,0.25,Sixteenth
15545822,15550942,42,61,674.0,0.25,Sixteenth
15550942,15555038,42,63,674.25,0.25,Sixteenth
15550942,15555038,41,67,674.25,0.25,Sixteenth
15555038,15559646,41,65,674.5,0.25,Sixteenth
15555038,15559646,42,61,674.5,0.25,Sixteenth
15559646,15563742,41,64,674.75,0.239583333333,Sixteenth
15559646,15563742,42,60,674.75,0.239583333333,Sixteenth
15563742,15567838,42,58,675.0,0.25,Sixteenth
15563742,15567838,41,62,675.0,0.25,Sixteenth
15563742,15578590,41,67,675.0,0.833333333334,Dotted Eighth
15563742,15578590,43,52,675.0,0.833333333334,Dotted Eighth
15567838,15572446,41,64,675.25,0.25,Sixteenth
15567838,15572446,42,60,675.25,0.25,Sixteenth
15572446,15576542,41,62,675.5,0.25,Sixteenth
15572446,15576542,42,58,675.5,0.25,Sixteenth
15576542,15581662,41,64,675.75,0.239583333333,Sixteenth
15576542,15581662,42,60,675.75,0.239583333333,Sixteenth
15582174,15597022,43,55,676.0,0.833333333333,Dotted Eighth
15582174,15586270,41,65,676.0,0.25,Sixteenth
15582174,15586270,42,61,676.0,0.25,Sixteenth
15582174,15597022,41,70,676.0,0.833333333333,Dotted Eighth
15586270,15590878,41,67,676.25,0.25,Sixteenth
15586270,15590878,42,63,676.25,0.25,Sixteenth
15590878,15595486,42,61,676.5,0.25,Sixteenth
15590878,15595486,41,65,676.5,0.25,Sixteenth
15595486,15599582,42,63,676.75,0.25,Sixteenth
15595486,15599582,41,67,676.75,0.25,Sixteenth
15599582,15604702,42,61,677.0,0.25,Sixteenth
15599582,15604702,41,65,677.0,0.25,Sixteenth
15604702,15609822,42,63,677.25,0.25,Sixteenth
15604702,15609822,41,67,677.25,0.25,Sixteenth
15609822,15613918,41,65,677.5,0.25,Sixteenth
15609822,15613918,42,61,677.5,0.25,Sixteenth
15613918,15618526,41,67,677.75,0.25,Sixteenth
15613918,15618526,42,63,677.75,0.25,Sixteenth
15618526,15623134,42,61,678.0,0.25,Sixteenth
15618526,15623134,41,65,678.0,0.25,Sixteenth
15623134,15627230,42,63,678.25,0.25,Sixteenth
15623134,15627230,41,67,678.25,0.25,Sixteenth
15627230,15631838,41,65,678.5,0.25,Sixteenth
15627230,15631838,42,61,678.5,0.25,Sixteenth
15631838,15637982,41,64,678.75,0.239583333333,Sixteenth
15631838,15637982,42,60,678.75,0.239583333333,Sixteenth
15637982,15643102,41,62,679.0,0.25,Sixteenth
15637982,15643102,42,58,679.0,0.25,Sixteenth
15637982,15656414,41,67,679.0,0.833333333334,Dotted Eighth
15637982,15656414,43,52,679.0,0.833333333334,Dotted Eighth
15643102,15650270,41,64,679.25,0.25,Sixteenth
15643102,15650270,42,60,679.25,0.25,Sixteenth
15650270,15654878,41,62,679.5,0.25,Sixteenth
15650270,15654878,42,58,679.5,0.25,Sixteenth
15654878,15661022,41,64,679.75,0.239583333333,Sixteenth
15654878,15661022,42,60,679.75,0.239583333333,Sixteenth
15663070,15672798,42,61,680.0,0.25,Sixteenth
15663070,15751645,43,55,680.0,3.75,Whole
15663070,15710174,41,65,680.0,2.0,Half
15663070,15710174,41,70,680.0,2.0,Half
15672798,15677406,42,63,680.25,0.25,Sixteenth
15677406,15683038,42,61,680.5,0.25,Sixteenth
15683038,15687134,42,63,680.75,0.25,Sixteenth
15687134,15692254,42,61,681.0,0.25,Sixteenth
15692254,15698398,42,63,681.25,0.25,Sixteenth
15698398,15703006,42,61,681.5,0.25,Sixteenth
15703006,15709150,42,60,681.75,0.239583333333,Sixteenth
15710174,15714782,42,58,682.0,0.25,Sixteenth
15710174,15751645,41,65,682.0,1.75,Half
15710174,15751645,41,61,682.0,1.75,Half
15714782,15721950,42,60,682.25,0.25,Sixteenth
15721950,15728606,42,58,682.5,0.25,Sixteenth
15728606,15734238,42,60,682.75,0.239583333333,Sixteenth
15734238,15739870,42,58,683.0,0.25,Sixteenth
15739870,15744990,42,60,683.25,0.25,Sixteenth
15744990,15751645,42,58,683.5,0.25,Sixteenth
15751645,15762910,42,60,683.75,0.239583333333,Sixteenth
15763422,15812062,41,72,684.0,1.75,Half
15763422,15812062,42,55,684.0,1.75,Half
15763422,15812062,41,64,684.0,1.75,Half
15763422,15779294,43,48,684.0,0.25,Sixteenth
15779294,15784414,43,49,684.25,0.25,Sixteenth
15784414,15790558,43,48,684.5,0.25,Sixteenth
15790558,15795678,43,49,684.75,0.25,Sixteenth
15795678,15800798,43,48,685.0,0.25,Sixteenth
15800798,15806430,43,49,685.25,0.25,Sixteenth
15806430,15812062,43,48,685.5,0.25,Sixteenth
15812062,15818206,43,49,685.75,0.25,Sixteenth
15818206,15824862,43,48,686.0,0.25,Sixteenth
15824862,15829982,43,49,686.25,0.25,Sixteenth
15829982,15839198,43,48,686.5,0.25,Sixteenth
15839198,15844318,43,49,686.75,0.25,Sixteenth
15844318,15849438,43,48,687.0,0.25,Sixteenth
