start_time,end_time,instrument,note,start_beat,end_beat,note_value
5378526,5384158,41,72,473.5,0.479166666667,Sixteenth
5384670,5389790,41,70,474.0,0.479166666667,Sixteenth
5389790,5395934,41,75,474.5,0.479166666667,Sixteenth
5395934,5401566,41,74,475.0,0.479166666667,Sixteenth
5401566,5407710,41,70,475.5,0.479166666667,Sixteenth
5408222,5413342,41,72,476.0,0.479166666667,Sixteenth
5413342,5418974,41,69,476.5,0.479166666667,Sixteenth
5418974,5424606,41,65,477.0,0.479166666667,Sixteenth
5424606,5429214,41,74,477.5,0.479166666667,Sixteenth
5429726,5434846,41,72,478.0,0.479166666667,Sixteenth
5435358,5440478,41,69,478.5,0.479166666667,Sixteenth
5440478,5445598,41,70,479.0,0.479166666667,Sixteenth
5445598,5449182,41,67,479.5,0.479166666667,Sixteenth
5449694,5453790,41,63,480.0,0.479166666667,Sixteenth
5453790,5458398,41,72,480.5,0.479166666667,Sixteenth
5458398,5464030,41,70,481.0,0.479166666667,Sixteenth
5464030,5469150,41,67,481.5,0.479166666667,Sixteenth
5469662,5474782,41,69,482.0,0.479166666667,Sixteenth
5475294,5480926,41,66,482.5,0.479166666667,Sixteenth
5480926,5486558,41,62,483.0,0.479166666667,Sixteenth
5486558,5492190,41,70,483.5,0.479166666667,Sixteenth
5492190,5497310,41,69,484.0,0.479166666667,Sixteenth
5497822,5501918,41,66,484.5,0.479166666667,Sixteenth
5502430,5507038,41,67,485.0,0.479166666667,Sixteenth
5507038,5512158,41,63,485.5,0.479166666667,Sixteenth
5512158,5517278,41,60,486.0,0.479166666667,Sixteenth
5517790,5523422,41,69,486.5,0.479166666667,Sixteenth
5523934,5529054,41,67,487.0,0.479166666667,Sixteenth
5529054,5534686,41,64,487.5,0.479166666667,Sixteenth
5534686,5539806,41,66,488.0,0.479166666667,Sixteenth
5540318,5545438,41,62,488.5,0.479166666667,Sixteenth
5545950,5551070,41,58,489.0,0.479166666667,Sixteenth
5551070,5556702,41,74,489.5,0.479166666667,Sixteenth
5556702,5562334,41,72,490.0,0.479166666667,Sixteenth
5562334,5567454,41,70,490.5,0.479166666667,Sixteenth
5569502,5574622,41,69,491.0,0.479166666667,Sixteenth
5574622,5580254,41,67,491.5,0.479166666667,Sixteenth
5580254,5585886,41,75,492.0,0.479166666667,Sixteenth
5585886,5591006,41,74,492.5,0.479166666667,Sixteenth
5591518,5596638,41,72,493.0,0.479166666667,Sixteenth
5597662,5602782,41,82,493.5,0.479166666667,Sixteenth
5602782,5608414,41,81,494.0,0.479166666667,Sixteenth
5608414,5613534,41,79,494.5,0.479166666667,Sixteenth
5614046,5619166,41,78,495.0,0.479166666667,Sixteenth
5619678,5628382,41,79,495.5,0.479166666667,Sixteenth
5628382,5636574,41,81,496.0,0.479166666667,Sixteenth
5636574,5641694,41,74,496.5,0.479166666667,Sixteenth
5642206,5648350,41,75,497.0,0.479166666667,Sixteenth
5649374,5654494,41,72,497.5,0.479166666667,Sixteenth
5654494,5661150,41,65,498.0,0.479166666667,Sixteenth
5661150,5666781,41,71,498.5,0.479166666667,Sixteenth
5666781,5671902,41,74,499.0,0.479166666667,Sixteenth
5672414,5677534,41,68,499.5,0.479166666667,Sixteenth
5678045,5683166,41,67,500.0,0.479166666667,Sixteenth
5683166,5689309,41,65,500.5,0.479166666667,Sixteenth
5689309,5694430,41,64,501.0,0.479166666667,Sixteenth
5694942,5700062,41,67,501.5,0.479166666667,Sixteenth
5700573,5705694,41,72,502.0,0.479166666667,Sixteenth
5705694,5711326,41,76,502.5,0.479166666667,Sixteenth
5711326,5716445,41,79,503.0,0.479166666667,Sixteenth
5716958,5722078,41,70,503.5,0.479166666667,Sixteenth
5722590,5728222,41,63,504.0,0.479166666667,Sixteenth
5728222,5733854,41,69,504.5,0.479166666667,Sixteenth
5733854,5739486,41,72,505.0,0.479166666667,Sixteenth
5739486,5744606,41,67,505.5,0.479166666667,Sixteenth
5745118,5750237,41,65,506.0,0.479166666667,Sixteenth
5750237,5755870,41,63,506.5,0.479166666667,Sixteenth
5755870,5762014,41,62,507.0,0.479166666667,Sixteenth
5762014,5767134,41,65,507.5,0.479166666667,Sixteenth
5767646,5772765,41,70,508.0,0.479166666667,Sixteenth
5773278,5778398,41,74,508.5,0.479166666667,Sixteenth
5778398,5784029,41,77,509.0,0.479166666667,Sixteenth
5784029,5788637,41,68,509.5,0.479166666667,Sixteenth
5789150,5794782,41,67,510.0,0.479166666667,Sixteenth
5795293,5800414,41,75,510.5,0.479166666667,Sixteenth
5800414,5806557,41,70,511.0,0.479166666667,Sixteenth
5806557,5811678,41,67,511.5,0.479166666667,Sixteenth
5812190,5817821,41,63,512.0,0.479166666667,Sixteenth
5818334,5823454,41,62,512.5,0.479166666667,Sixteenth
5823454,5828574,41,60,513.0,0.479166666667,Sixteenth
5828574,5834718,41,75,513.5,0.479166666667,Sixteenth
5834718,5839838,41,72,514.0,0.479166666667,Sixteenth
5840349,5845470,41,70,514.5,0.479166666667,Sixteenth
5845982,5851102,41,69,515.0,0.479166666667,Sixteenth
5851102,5856734,41,67,515.5,0.479166666667,Sixteenth
5856734,5861854,41,66,516.0,0.479166666667,Sixteenth
5862366,5867485,41,74,516.5,0.479166666667,Sixteenth
5867998,5873118,41,69,517.0,0.479166666667,Sixteenth
5873118,5878749,41,66,517.5,0.479166666667,Sixteenth
5878749,5883870,41,62,518.0,0.479166666667,Sixteenth
5884382,5889502,41,60,518.5,0.479166666667,Sixteenth
5890013,5895134,41,58,519.0,0.479166666667,Sixteenth
5895134,5901277,41,74,519.5,0.479166666667,Sixteenth
5901277,5909982,41,70,520.0,0.479166666667,Sixteenth
5909982,5915614,41,69,520.5,0.479166666667,Sixteenth
5917149,5922270,41,67,521.0,0.479166666667,Sixteenth
5922270,5927902,41,65,521.5,0.479166666667,Sixteenth
5927902,5933534,41,64,522.0,0.479166666667,Sixteenth
5933534,5940190,41,60,522.5,0.479166666667,Sixteenth
5940702,5945822,41,67,523.0,0.479166666667,Sixteenth
5946333,5951966,41,58,523.5,0.479166666667,Sixteenth
5951966,5957597,41,57,524.0,0.479166666667,Sixteenth
5957597,5962718,41,67,524.5,0.479166666667,Sixteenth
5963230,5968350,41,66,525.0,0.479166666667,Sixteenth
5968861,5974494,41,62,525.5,0.479166666667,Sixteenth
5974494,5979614,41,69,526.0,0.479166666667,Sixteenth
5979614,5984222,41,60,526.5,0.479166666667,Sixteenth
5984733,5989854,41,58,527.0,0.479166666667,Sixteenth
5990366,5995997,41,69,527.5,0.479166666667,Sixteenth
5995997,6002142,41,67,528.0,0.479166666667,Sixteenth
6002142,6006750,41,63,528.5,0.479166666667,Sixteenth
6006750,6011869,41,70,529.0,0.479166666667,Sixteenth
6012382,6017502,41,62,529.5,0.479166666667,Sixteenth
6018014,6022622,41,60,530.0,0.479166666667,Sixteenth
6022622,6028254,41,70,530.5,0.479166666667,Sixteenth
6028254,6033374,41,69,531.0,0.479166666667,Sixteenth
6033886,6038494,41,65,531.5,0.479166666667,Sixteenth
6039006,6044638,41,72,532.0,0.479166666667,Sixteenth
6044638,6050270,41,63,532.5,0.479166666667,Sixteenth
6050270,6055390,41,62,533.0,0.479166666667,Sixteenth
6055902,6060510,41,72,533.5,0.479166666667,Sixteenth
6061022,6065630,41,70,534.0,0.479166666667,Sixteenth
6065630,6070237,41,67,534.5,0.479166666667,Sixteenth
6070237,6075870,41,74,535.0,0.479166666667,Sixteenth
6075870,6080990,41,65,535.5,0.479166666667,Sixteenth
6081502,6086622,41,64,536.0,0.479166666667,Sixteenth
6086622,6090206,41,74,536.5,0.479166666667,Sixteenth
6090206,6096350,41,72,537.0,0.479166666667,Sixteenth
6096350,6101470,41,69,537.5,0.479166666667,Sixteenth
6101981,6107102,41,75,538.0,0.479166666667,Sixteenth
6107614,6112734,41,67,538.5,0.479166666667,Sixteenth
6112734,6118366,41,66,539.0,0.479166666667,Sixteenth
6118366,6123486,41,75,539.5,0.479166666667,Sixteenth
6123998,6129630,41,74,540.0,0.479166666667,Sixteenth
6129630,6135262,41,70,540.5,0.479166666667,Sixteenth
6135262,6140894,41,79,541.0,0.479166666667,Sixteenth
6141406,6146014,41,70,541.5,0.479166666667,Sixteenth
6146526,6152158,41,69,542.0,0.479166666667,Sixteenth
6152158,6157790,41,72,542.5,0.479166666667,Sixteenth
6157790,6163934,41,70,543.0,0.479166666667,Sixteenth
6163934,6168030,41,67,543.5,0.479166666667,Sixteenth
6168542,6173662,41,66,544.0,0.479166666667,Sixteenth
6173662,6178782,41,69,544.5,0.479166666667,Sixteenth
6178782,6184414,41,62,545.0,0.479166666667,Sixteenth
6184926,6190046,41,60,545.5,0.479166666667,Sixteenth
6190558,6196190,41,58,546.0,0.479166666667,Sixteenth
6196190,6201822,41,67,546.5,0.479166666667,Sixteenth
6201822,6206942,41,66,547.0,0.479166666667,Sixteenth
6206942,6212062,41,69,547.5,0.479166666667,Sixteenth
6212062,6217694,41,67,548.0,0.479166666667,Sixteenth
6217694,6223326,41,70,548.5,0.479166666667,Sixteenth
6223326,6228446,41,60,549.0,0.479166666667,Sixteenth
6228958,6233566,41,69,549.5,0.479166666667,Sixteenth
6233566,6238686,41,67,550.0,0.479166666667,Sixteenth
6238686,6243806,41,70,550.5,0.479166666667,Sixteenth
6243806,6248926,41,69,551.0,0.479166666667,Sixteenth
6249438,6254046,41,72,551.5,0.479166666667,Sixteenth
6254558,6259677,41,62,552.0,0.479166666667,Sixteenth
6259677,6264798,41,70,552.5,0.479166666667,Sixteenth
6264798,6269918,41,69,553.0,0.479166666667,Sixteenth
6270430,6275038,41,72,553.5,0.479166666667,Sixteenth
6275549,6280670,41,70,554.0,0.479166666667,Sixteenth
6280670,6285278,41,74,554.5,0.479166666667,Sixteenth
6285278,6290398,41,63,555.0,0.479166666667,Sixteenth
6290910,6296030,41,72,555.5,0.479166666667,Sixteenth
6296542,6301662,41,71,556.0,0.479166666667,Sixteenth
6301662,6307294,41,74,556.5,0.479166666667,Sixteenth
6307294,6313949,41,72,557.0,0.479166666667,Sixteenth
6313949,6319070,41,75,557.5,0.479166666667,Sixteenth
6321630,6327774,41,66,558.0,0.479166666667,Sixteenth
6328286,6333406,41,75,558.5,0.479166666667,Sixteenth
6333406,6339038,41,74,559.0,0.479166666667,Sixteenth
6339038,6344158,41,72,559.5,0.479166666667,Sixteenth
6344670,6350814,41,70,560.0,0.479166666667,Sixteenth
6351326,6356958,41,69,560.5,0.479166666667,Sixteenth
6356958,6364638,41,70,561.0,0.479166666667,Sixteenth
6364638,6370269,41,74,561.5,0.479166666667,Sixteenth
6370782,6375902,41,79,562.0,0.479166666667,Sixteenth
6376925,6382558,41,82,562.5,0.479166666667,Sixteenth
6382558,6388702,41,79,563.0,0.479166666667,Sixteenth
6389214,6395358,41,74,563.5,0.479166666667,Sixteenth
6395870,6401502,41,70,564.0,0.479166666667,Sixteenth
6401502,6407134,41,67,564.5,0.479166666667,Sixteenth
6407134,6420446,41,62,565.0,0.979166666667,Eighth
6421981,6438366,41,78,566.0,0.979166666667,Eighth
6421981,6438366,41,72,566.0,0.979166666667,Eighth
6421981,6438366,41,62,566.0,0.979166666667,Eighth
6438366,6494173,41,79,567.0,2.97916666667,Dotted Quarter
6438366,6494173,41,70,567.0,2.97916666667,Dotted Quarter
6438366,6494173,41,62,567.0,2.97916666667,Dotted Quarter
6438366,6494173,41,55,567.0,2.97916666667,Dotted Quarter
6494686,6501342,41,62,570.0,0.479166666667,Sixteenth
6501854,6507486,41,57,570.5,0.479166666667,Sixteenth
6507998,6515166,41,62,571.0,0.479166666667,Sixteenth
6515678,6520798,41,66,571.5,0.479166666667,Sixteenth
6521309,6526942,41,62,572.0,0.479166666667,Sixteenth
6526942,6533086,41,66,572.5,0.479166666667,Sixteenth
6533086,6538718,41,69,573.0,0.479166666667,Sixteenth
6539229,6544862,41,66,573.5,0.479166666667,Sixteenth
6545374,6552030,41,69,574.0,0.479166666667,Sixteenth
6552030,6557662,41,74,574.5,0.479166666667,Sixteenth
6557662,6564318,41,69,575.0,0.479166666667,Sixteenth
6564318,6569438,41,74,575.5,0.479166666667,Sixteenth
6569950,6575582,41,78,576.0,0.479166666667,Sixteenth
6576094,6581214,41,74,576.5,0.479166666667,Sixteenth
6581214,6586846,41,78,577.0,0.479166666667,Sixteenth
6586846,6591966,41,81,577.5,0.479166666667,Sixteenth
6592478,6598622,41,78,578.0,0.479166666667,Sixteenth
6599134,6604254,41,81,578.5,0.479166666667,Sixteenth
6604254,6609886,41,86,579.0,0.479166666667,Sixteenth
6609886,6619102,41,81,579.5,0.479166666667,Sixteenth
6619614,6625246,41,78,580.0,0.479166666667,Sixteenth
6625758,6630878,41,74,580.5,0.479166666667,Sixteenth
6630878,6636510,41,69,581.0,0.479166666667,Sixteenth
6636510,6642654,41,66,581.5,0.479166666667,Sixteenth
6642654,6647774,41,62,582.0,0.479166666667,Sixteenth
6648286,6653406,41,64,582.5,0.479166666667,Sixteenth
6653406,6658526,41,66,583.0,0.479166666667,Sixteenth
6658526,6664158,41,67,583.5,0.479166666667,Sixteenth
6664158,6669278,41,69,584.0,0.479166666667,Sixteenth
6669790,6674910,41,70,584.5,0.479166666667,Sixteenth
6675422,6680030,41,72,585.0,0.479166666667,Sixteenth
6680030,6684638,41,75,585.5,0.479166666667,Sixteenth
6684638,6689758,41,72,586.0,0.479166666667,Sixteenth
6690269,6695902,41,69,586.5,0.479166666667,Sixteenth
6696414,6701533,41,72,587.0,0.479166666667,Sixteenth
6701533,6706654,41,69,587.5,0.479166666667,Sixteenth
6706654,6711774,41,66,588.0,0.479166666667,Sixteenth
6712286,6716894,41,62,588.5,0.479166666667,Sixteenth
6717405,6722526,41,66,589.0,0.479166666667,Sixteenth
6722526,6728158,41,69,589.5,0.479166666667,Sixteenth
6728158,6733790,41,74,590.0,0.479166666667,Sixteenth
6733790,6739422,41,72,590.5,0.479166666667,Sixteenth
6739933,6745054,41,70,591.0,0.479166666667,Sixteenth
6745566,6750174,41,74,591.5,0.479166666667,Sixteenth
6750174,6755294,41,70,592.0,0.479166666667,Sixteenth
6755294,6759902,41,67,592.5,0.479166666667,Sixteenth
6760414,6765534,41,62,593.0,0.479166666667,Sixteenth
6766046,6771166,41,58,593.5,0.479166666667,Sixteenth
6771166,6776798,41,55,594.0,0.479166666667,Sixteenth
6776798,6781918,41,57,594.5,0.479166666667,Sixteenth
6782430,6787550,41,58,595.0,0.479166666667,Sixteenth
6788062,6792670,41,60,595.5,0.479166666667,Sixteenth
6792670,6798302,41,62,596.0,0.479166666667,Sixteenth
6798302,6803422,41,63,596.5,0.479166666667,Sixteenth
6803422,6808542,41,65,597.0,0.479166666667,Sixteenth
6809054,6813662,41,68,597.5,0.479166666667,Sixteenth
6814173,6819294,41,65,598.0,0.479166666667,Sixteenth
6819294,6824926,41,62,598.5,0.479166666667,Sixteenth
6824926,6830045,41,65,599.0,0.479166666667,Sixteenth
6830558,6835678,41,62,599.5,0.479166666667,Sixteenth
6836190,6840798,41,59,600.0,0.479166666667,Sixteenth
6840798,6845917,41,55,600.5,0.479166666667,Sixteenth
6845917,6850014,41,59,601.0,0.479166666667,Sixteenth
6850526,6855646,41,62,601.5,0.479166666667,Sixteenth
6856158,6860766,41,67,602.0,0.479166666667,Sixteenth
6860766,6865886,41,65,602.5,0.479166666667,Sixteenth
6865886,6869982,41,63,603.0,0.479166666667,Sixteenth
6870494,6875101,41,60,603.5,0.479166666667,Sixteenth
6875614,6879709,41,63,604.0,0.479166666667,Sixteenth
6879709,6884830,41,67,604.5,0.479166666667,Sixteenth
6884830,6890462,41,72,605.0,0.479166666667,Sixteenth
6890462,6896606,41,74,605.5,0.479166666667,Sixteenth
6897118,6901726,41,75,606.0,0.479166666667,Sixteenth
6902237,6906845,41,72,606.5,0.479166666667,Sixteenth
6906845,6911454,41,68,607.0,0.479166666667,Sixteenth
6911454,6916062,41,65,607.5,0.479166666667,Sixteenth
6916574,6921182,41,68,608.0,0.479166666667,Sixteenth
6921694,6926814,41,72,608.5,0.479166666667,Sixteenth
6926814,6932446,41,74,609.0,0.479166666667,Sixteenth
6932446,6937566,41,70,609.5,0.479166666667,Sixteenth
6938078,6942685,41,67,610.0,0.479166666667,Sixteenth
6943198,6948318,41,63,610.5,0.479166666667,Sixteenth
6948318,6953949,41,67,611.0,0.479166666667,Sixteenth
6953949,6959582,41,70,611.5,0.479166666667,Sixteenth
6959582,6964190,41,72,612.0,0.479166666667,Sixteenth
6964702,6969310,41,68,612.5,0.479166666667,Sixteenth
6969821,6974942,41,65,613.0,0.479166666667,Sixteenth
6974942,6980574,41,62,613.5,0.479166666667,Sixteenth
6980574,6985693,41,65,614.0,0.479166666667,Sixteenth
6986206,6991326,41,68,614.5,0.479166666667,Sixteenth
6991838,6997470,41,55,615.0,0.479166666667,Sixteenth
6997470,7005150,41,72,615.5,0.479166666667,Sixteenth
7005150,7010270,41,71,616.0,0.479166666667,Sixteenth
7010782,7015902,41,72,616.5,0.479166666667,Sixteenth
7016414,7021534,41,74,617.0,0.479166666667,Sixteenth
7021534,7027166,41,65,617.5,0.479166666667,Sixteenth
7027166,7032286,41,60,618.0,0.479166666667,Sixteenth
7032798,7038942,41,77,618.5,0.479166666667,Sixteenth
7039454,7044574,41,75,619.0,0.479166666667,Sixteenth
7044574,7050206,41,77,619.5,0.479166666667,Sixteenth
7050206,7055838,41,79,620.0,0.479166666667,Sixteenth
7055838,7060446,41,70,620.5,0.479166666667,Sixteenth
7060958,7066078,41,65,621.0,0.479166666667,Sixteenth
7066078,7070686,41,70,621.5,0.479166666667,Sixteenth
7070686,7075805,41,68,622.0,0.479166666667,Sixteenth
7075805,7080926,41,70,622.5,0.479166666667,Sixteenth
7081438,7086558,41,72,623.0,0.479166666667,Sixteenth
7087069,7093725,41,63,623.5,0.479166666667,Sixteenth
7093725,7099870,41,58,624.0,0.479166666667,Sixteenth
7099870,7104989,41,75,624.5,0.479166666667,Sixteenth
7105502,7110622,41,74,625.0,0.479166666667,Sixteenth
7111134,7115742,41,75,625.5,0.479166666667,Sixteenth
7115742,7121374,41,77,626.0,0.479166666667,Sixteenth
7121374,7127006,41,68,626.5,0.479166666667,Sixteenth
7127006,7132125,41,63,627.0,0.479166666667,Sixteenth
7133150,7138270,41,68,627.5,0.479166666667,Sixteenth
7138270,7143902,41,67,628.0,0.479166666667,Sixteenth
7143902,7150558,41,68,628.5,0.479166666667,Sixteenth
7150558,7155678,41,70,629.0,0.479166666667,Sixteenth
7156190,7161822,41,61,629.5,0.479166666667,Sixteenth
7162334,7167966,41,56,630.0,0.479166666667,Sixteenth
7167966,7175133,41,60,630.5,0.479166666667,Sixteenth
7175133,7180254,41,65,631.0,0.479166666667,Sixteenth
7180766,7185886,41,68,631.5,0.479166666667,Sixteenth
7186397,7191518,41,67,632.0,0.479166666667,Sixteenth
7191518,7197661,41,65,632.5,0.479166666667,Sixteenth
7197661,7202782,41,59,633.0,0.479166666667,Sixteenth
7203294,7208414,41,62,633.5,0.479166666667,Sixteenth
7208925,7215581,41,65,634.0,0.479166666667,Sixteenth
7215581,7221214,41,68,634.5,0.479166666667,Sixteenth
7221214,7226845,41,67,635.0,0.479166666667,Sixteenth
7226845,7231966,41,65,635.5,0.479166666667,Sixteenth
7232478,7237086,41,60,636.0,0.479166666667,Sixteenth
7237598,7242717,41,64,636.5,0.479166666667,Sixteenth
7242717,7248350,41,65,637.0,0.479166666667,Sixteenth
7248350,7254494,41,68,637.5,0.479166666667,Sixteenth
7255006,7261150,41,67,638.0,0.479166666667,Sixteenth
7261662,7266782,41,65,638.5,0.479166666667,Sixteenth
7266782,7272414,41,62,639.0,0.479166666667,Sixteenth
7272414,7277534,41,65,639.5,0.479166666667,Sixteenth
7278046,7283165,41,71,640.0,0.479166666667,Sixteenth
7283678,7288798,41,72,640.5,0.479166666667,Sixteenth
7288798,7295454,41,74,641.0,0.479166666667,Sixteenth
7295454,7301086,41,65,641.5,0.479166666667,Sixteenth
7301086,7306206,41,63,642.0,0.479166666667,Sixteenth
7306718,7311838,41,67,642.5,0.479166666667,Sixteenth
7311838,7317470,41,72,643.0,0.479166666667,Sixteenth
7317470,7323102,41,74,643.5,0.479166666667,Sixteenth
7323102,7329246,41,75,644.0,0.479166666667,Sixteenth
7329758,7334878,41,72,644.5,0.479166666667,Sixteenth
7335390,7340510,41,80,645.0,0.479166666667,Sixteenth
7340510,7346142,41,79,645.5,0.479166666667,Sixteenth
7346142,7351262,41,77,646.0,0.479166666667,Sixteenth
7351774,7357406,41,75,646.5,0.479166666667,Sixteenth
7357918,7363038,41,74,647.0,0.479166666667,Sixteenth
7363038,7371742,41,72,647.5,0.479166666667,Sixteenth
7371742,7376862,41,79,648.0,0.479166666667,Sixteenth
7377374,7382493,41,74,648.5,0.479166666667,Sixteenth
7383006,7387614,41,75,649.0,0.479166666667,Sixteenth
7387614,7393246,41,72,649.5,0.479166666667,Sixteenth
7393246,7398878,41,67,650.0,0.479166666667,Sixteenth
7398878,7403998,41,71,650.5,0.479166666667,Sixteenth
7404510,7411677,41,60,651.0,0.479166666667,Sixteenth
7412702,7417822,41,65,651.5,0.479166666667,Sixteenth
7417822,7423454,41,63,652.0,0.479166666667,Sixteenth
7423454,7429086,41,62,652.5,0.479166666667,Sixteenth
7429597,7435742,41,60,653.0,0.479166666667,Sixteenth
7436254,7441374,41,58,653.5,0.479166666667,Sixteenth
7441374,7447518,41,57,654.0,0.479166666667,Sixteenth
7447518,7452638,41,60,654.5,0.479166666667,Sixteenth
7453150,7458270,41,65,655.0,0.479166666667,Sixteenth
7458782,7463902,41,60,655.5,0.479166666667,Sixteenth
7463902,7469534,41,65,656.0,0.479166666667,Sixteenth
7469534,7475166,41,69,656.5,0.479166666667,Sixteenth
7475166,7479774,41,65,657.0,0.479166666667,Sixteenth
7479774,7483358,41,69,657.5,0.479166666667,Sixteenth
7483358,7488990,41,72,658.0,0.479166666667,Sixteenth
7488990,7494622,41,69,658.5,0.479166666667,Sixteenth
7494622,7499741,41,72,659.0,0.479166666667,Sixteenth
7500766,7505886,41,75,659.5,0.479166666667,Sixteenth
7506397,7512030,41,72,660.0,0.479166666667,Sixteenth
7512030,7517661,41,75,660.5,0.479166666667,Sixteenth
7517661,7522782,41,81,661.0,0.479166666667,Sixteenth
7523294,7528414,41,79,661.5,0.479166666667,Sixteenth
7528925,7534046,41,77,662.0,0.479166666667,Sixteenth
7534046,7539678,41,75,662.5,0.479166666667,Sixteenth
7539678,7544286,41,74,663.0,0.479166666667,Sixteenth
7544797,7549918,41,72,663.5,0.479166666667,Sixteenth
7550430,7555550,41,70,664.0,0.479166666667,Sixteenth
7555550,7560670,41,72,664.5,0.479166666667,Sixteenth
7560670,7565790,41,74,665.0,0.479166666667,Sixteenth
7565790,7570910,41,76,665.5,0.479166666667,Sixteenth
7571422,7576542,41,78,666.0,0.479166666667,Sixteenth
7577054,7582686,41,81,666.5,0.479166666667,Sixteenth
7582686,7588318,41,84,667.0,0.479166666667,Sixteenth
7588318,7593438,41,81,667.5,0.479166666667,Sixteenth
7593950,7599070,41,78,668.0,0.479166666667,Sixteenth
7599582,7604702,41,81,668.5,0.479166666667,Sixteenth
7604702,7610334,41,78,669.0,0.479166666667,Sixteenth
7610334,7616478,41,72,669.5,0.479166666667,Sixteenth
7616990,7621598,41,78,670.0,0.479166666667,Sixteenth
7622110,7627230,41,72,670.5,0.479166666667,Sixteenth
7627230,7632350,41,69,671.0,0.479166666667,Sixteenth
7632350,7638494,41,72,671.5,0.479166666667,Sixteenth
7638494,7643102,41,69,672.0,0.479166666667,Sixteenth
7643614,7648734,41,66,672.5,0.479166666667,Sixteenth
7648734,7654366,41,69,673.0,0.479166666667,Sixteenth
7654366,7659486,41,66,673.5,0.479166666667,Sixteenth
7659486,7664606,41,62,674.0,0.479166666667,Sixteenth
7665118,7670238,41,72,674.5,0.479166666667,Sixteenth
7670750,7675870,41,70,675.0,0.479166666667,Sixteenth
7675870,7680990,41,67,675.5,0.479166666667,Sixteenth
7680990,7686110,41,70,676.0,0.479166666667,Sixteenth
7686621,7691742,41,67,676.5,0.479166666667,Sixteenth
7692254,7696862,41,64,677.0,0.479166666667,Sixteenth
7696862,7702493,41,74,677.5,0.479166666667,Sixteenth
7702493,7707614,41,72,678.0,0.479166666667,Sixteenth
7708126,7713757,41,69,678.5,0.479166666667,Sixteenth
7714270,7718878,41,72,679.0,0.479166666667,Sixteenth
7718878,7723998,41,69,679.5,0.479166666667,Sixteenth
7723998,7730142,41,66,680.0,0.479166666667,Sixteenth
7730142,7734750,41,75,680.5,0.479166666667,Sixteenth
7735262,7739358,41,74,681.0,0.479166666667,Sixteenth
7739870,7744990,41,70,681.5,0.479166666667,Sixteenth
7744990,7750622,41,74,682.0,0.479166666667,Sixteenth
7750622,7755742,41,70,682.5,0.479166666667,Sixteenth
7756254,7760862,41,67,683.0,0.479166666667,Sixteenth
7761374,7766494,41,77,683.5,0.479166666667,Sixteenth
7766494,7771614,41,75,684.0,0.479166666667,Sixteenth
7771614,7776734,41,72,684.5,0.479166666667,Sixteenth
7777246,7781341,41,75,685.0,0.479166666667,Sixteenth
7781854,7785949,41,72,685.5,0.479166666667,Sixteenth
7785949,7791070,41,69,686.0,0.479166666667,Sixteenth
7791070,7796702,41,79,686.5,0.479166666667,Sixteenth
7796702,7802846,41,78,687.0,0.479166666667,Sixteenth
7803358,7808477,41,74,687.5,0.479166666667,Sixteenth
7808477,7814110,41,76,688.0,0.479166666667,Sixteenth
7814110,7819741,41,78,688.5,0.479166666667,Sixteenth
7819741,7824862,41,79,689.0,0.479166666667,Sixteenth
7825374,7830494,41,81,689.5,0.479166666667,Sixteenth
7831005,7836126,41,82,690.0,0.479166666667,Sixteenth
7836126,7841758,41,74,690.5,0.479166666667,Sixteenth
7841758,7846877,41,79,691.0,0.479166666667,Sixteenth
7847390,7852510,41,82,691.5,0.479166666667,Sixteenth
7853022,7858141,41,72,692.0,0.479166666667,Sixteenth
7858141,7863774,41,75,692.5,0.479166666667,Sixteenth
7863774,7868894,41,81,693.0,0.479166666667,Sixteenth
7869405,7874526,41,77,693.5,0.479166666667,Sixteenth
7875038,7880158,41,74,694.0,0.479166666667,Sixteenth
7880158,7885790,41,70,694.5,0.479166666667,Sixteenth
7885790,7891933,41,74,695.0,0.479166666667,Sixteenth
7891933,7897054,41,77,695.5,0.479166666667,Sixteenth
7897566,7902686,41,79,696.0,0.479166666667,Sixteenth
7903197,7908318,41,70,696.5,0.479166666667,Sixteenth
7908318,7913950,41,75,697.0,0.479166666667,Sixteenth
7913950,7919070,41,79,697.5,0.479166666667,Sixteenth
7919582,7922654,41,69,698.0,0.479166666667,Sixteenth
7923166,7925725,41,72,698.5,0.479166666667,Sixteenth
7925725,7931358,41,77,699.0,0.479166666667,Sixteenth
7931358,7935966,41,74,699.5,0.479166666667,Sixteenth
7936478,7941597,41,70,700.0,0.479166666667,Sixteenth
7942110,7947230,41,67,700.5,0.479166666667,Sixteenth
7947230,7952861,41,70,701.0,0.479166666667,Sixteenth
7952861,7959006,41,74,701.5,0.479166666667,Sixteenth
7959006,7964125,41,75,702.0,0.479166666667,Sixteenth
7964638,7969246,41,67,702.5,0.479166666667,Sixteenth
7969246,7972318,41,72,703.0,0.479166666667,Sixteenth
7972318,7977950,41,75,703.5,0.479166666667,Sixteenth
7977950,7983070,41,65,704.0,0.479166666667,Sixteenth
7983582,7988701,41,69,704.5,0.479166666667,Sixteenth
7989214,7994334,41,74,705.0,0.479166666667,Sixteenth
7994334,7999454,41,70,705.5,0.479166666667,Sixteenth
7999454,8003550,41,67,706.0,0.479166666667,Sixteenth
8004062,8009181,41,64,706.5,0.479166666667,Sixteenth
