start_time,end_time,instrument,note,start_beat,end_beat,note_value
12884445,12889054,41,76,218.75,0.1,Triplet Thirty Second
12890590,12895198,41,74,218.875,0.1,Triplet Thirty Second
12896222,12913118,41,70,219.0,0.25,Sixteenth
12896222,12913118,42,64,219.0,0.25,Sixteenth
12896222,12913118,43,64,219.0,0.25,Sixteenth
12896222,12907998,41,74,219.0,0.2,Triplet Sixteenth
12913118,12928478,41,72,219.25,0.125,Thirty Second
12934110,12954078,42,64,219.5,0.25,Sixteenth
12934110,12954078,43,64,219.5,0.25,Sixteenth
12934110,12948446,41,74,219.5,0.2,Triplet Sixteenth
12934110,12954078,41,70,219.5,0.25,Sixteenth
12954078,12961758,41,72,219.75,0.125,Thirty Second
12967902,12983774,42,64,220.0,0.25,Sixteenth
12967902,12981214,41,74,220.0,0.2,Triplet Sixteenth
12967902,12983774,41,70,220.0,0.25,Sixteenth
12967902,12983774,43,64,220.0,0.25,Sixteenth
12983774,12994014,41,72,220.25,0.125,Thirty Second
13083614,13129694,41,65,222.0,0.8,Dotted Eighth
13083614,13101022,43,53,222.0,0.25,Sixteenth
13101022,13114333,43,52,222.25,0.25,Sixteenth
13114333,13127134,43,53,222.5,0.25,Sixteenth
13127134,13139422,43,48,222.75,0.25,Sixteenth
13139422,13153246,43,53,223.0,0.25,Sixteenth
13139422,13161438,41,65,223.0,0.4,Dotted Sixteenth
13153246,13166046,43,52,223.25,0.25,Sixteenth
13166046,13187038,41,65,223.5,0.4,Dotted Sixteenth
13166046,13179870,43,53,223.5,0.25,Sixteenth
13179870,13192158,43,48,223.75,0.25,Sixteenth
13192158,13204445,43,53,224.0,0.25,Sixteenth
13192158,13212126,41,65,224.0,0.4,Dotted Sixteenth
13204445,13217246,43,52,224.25,0.25,Sixteenth
13217246,13231069,43,53,224.5,0.25,Sixteenth
13217246,13238750,41,65,224.5,0.4,Dotted Sixteenth
13231069,13245406,43,48,224.75,0.25,Sixteenth
13245406,13259742,43,55,225.0,0.25,Sixteenth
13245406,13287902,41,65,225.0,0.8,Dotted Eighth
13245406,13287902,42,70,225.0,0.8,Dotted Eighth
13245406,13329886,41,60,225.0,1.6,Dotted Quarter
13259742,13273054,43,54,225.25,0.25,Sixteenth
13273054,13285854,43,55,225.5,0.25,Sixteenth
13285854,13298142,43,48,225.75,0.25,Sixteenth
13298142,13338590,41,64,226.0,0.8,Dotted Eighth
13298142,13320670,42,70,226.0,0.4,Dotted Sixteenth
13298142,13312477,43,55,226.0,0.25,Sixteenth
13312477,13324766,43,54,226.25,0.25,Sixteenth
13324766,13344734,42,70,226.5,0.4,Dotted Sixteenth
13324766,13336542,43,55,226.5,0.25,Sixteenth
13336542,13349342,43,48,226.75,0.25,Sixteenth
13349342,13370845,42,70,227.0,0.4,Dotted Sixteenth
13349342,13363678,43,55,227.0,0.25,Sixteenth
13363678,13375453,43,54,227.25,0.25,Sixteenth
13375453,13404638,42,70,227.5,0.4,Dotted Sixteenth
13375453,13392350,43,55,227.5,0.25,Sixteenth
13392350,13409758,43,48,227.75,0.25,Sixteenth
13409758,13489118,41,72,228.0,1.6,Dotted Quarter
13409758,13449182,42,70,228.0,0.8,Dotted Eighth
13409758,13449182,41,77,228.0,0.8,Dotted Eighth
13409758,13422046,43,53,228.0,0.25,Sixteenth
13422046,13434333,43,52,228.25,0.25,Sixteenth
13434333,13447134,43,53,228.5,0.25,Sixteenth
13447134,13458910,43,48,228.75,0.25,Sixteenth
13458910,13499358,42,69,229.0,0.8,Dotted Eighth
13458910,13479902,41,77,229.0,0.4,Dotted Sixteenth
13458910,13472734,43,53,229.0,0.25,Sixteenth
13472734,13484510,43,52,229.25,0.25,Sixteenth
13484510,13506014,41,77,229.5,0.4,Dotted Sixteenth
13484510,13496798,43,53,229.5,0.25,Sixteenth
13496798,13510621,43,48,229.75,0.25,Sixteenth
13510621,13533149,41,77,230.0,0.4,Dotted Sixteenth
13510621,13525982,43,53,230.0,0.25,Sixteenth
13525982,13537757,43,52,230.25,0.25,Sixteenth
13537757,13553118,43,53,230.5,0.25,Sixteenth
13537757,13562846,41,77,230.5,0.4,Dotted Sixteenth
13553118,13567966,43,48,230.75,0.25,Sixteenth
13567966,13649374,42,72,231.0,1.6,Dotted Quarter
13567966,13610974,41,77,231.0,0.8,Dotted Eighth
13567966,13610974,41,82,231.0,0.8,Dotted Eighth
13567966,13584862,43,55,231.0,0.25,Sixteenth
13584862,13596637,43,54,231.25,0.25,Sixteenth
13596637,13608926,43,55,231.5,0.25,Sixteenth
13608926,13620190,43,48,231.75,0.25,Sixteenth
13620190,13639646,41,82,232.0,0.4,Dotted Sixteenth
13620190,13659613,41,76,232.0,0.8,Dotted Eighth
13620190,13631966,43,55,232.0,0.25,Sixteenth
13631966,13644766,43,54,232.25,0.25,Sixteenth
13644766,13665246,41,82,232.5,0.4,Dotted Sixteenth
13644766,13657054,43,55,232.5,0.25,Sixteenth
13657054,13670878,43,48,232.75,0.25,Sixteenth
13670878,13691870,41,82,233.0,0.4,Dotted Sixteenth
13670878,13684190,43,55,233.0,0.25,Sixteenth
13684190,13696990,43,54,233.25,0.25,Sixteenth
13696990,13712862,43,55,233.5,0.25,Sixteenth
13696990,13724638,41,82,233.5,0.4,Dotted Sixteenth
13712862,13729246,43,48,233.75,0.25,Sixteenth
13729246,13768670,41,82,234.0,0.8,Dotted Eighth
13729246,13788126,41,75,234.0,1.2,Tied Quarter-Sixteenth
13729246,13788126,42,72,234.0,1.2,Tied Quarter-Sixteenth
13729246,13742558,43,53,234.0,0.25,Sixteenth
13742558,13754333,43,52,234.25,0.25,Sixteenth
13754333,13766110,43,53,234.5,0.25,Sixteenth
13766110,13777886,43,48,234.75,0.25,Sixteenth
13777886,13797342,41,81,235.0,0.4,Dotted Sixteenth
13777886,13790173,43,53,235.0,0.25,Sixteenth
13790173,13805534,43,52,235.25,0.25,Sixteenth
13805534,13820894,43,53,235.5,0.25,Sixteenth
13805534,13828062,41,87,235.5,0.4,Dotted Sixteenth
13805534,13828062,41,81,235.5,0.4,Dotted Sixteenth
13805534,13828062,42,72,235.5,0.4,Dotted Sixteenth
13820894,13834718,43,48,235.75,0.25,Sixteenth
13834718,13855198,41,81,236.0,0.4,Dotted Sixteenth
13834718,13855198,41,87,236.0,0.4,Dotted Sixteenth
13834718,13847518,43,53,236.0,0.25,Sixteenth
13834718,13855198,42,72,236.0,0.4,Dotted Sixteenth
13847518,13861342,43,52,236.25,0.25,Sixteenth
13861342,13879262,43,53,236.5,0.25,Sixteenth
13861342,13886430,41,87,236.5,0.4,Dotted Sixteenth
13861342,13886430,41,81,236.5,0.4,Dotted Sixteenth
13861342,13886430,42,72,236.5,0.4,Dotted Sixteenth
13879262,13899742,43,48,236.75,0.25,Sixteenth
13899742,13948894,43,45,237.0,0.8,Dotted Eighth
13899742,13948894,42,65,237.0,0.8,Dotted Eighth
13899742,13948894,41,75,237.0,0.8,Dotted Eighth
13899742,13948894,41,84,237.0,0.8,Dotted Eighth
13899742,13948894,41,87,237.0,0.8,Dotted Eighth
13899742,13948894,41,77,237.0,0.8,Dotted Eighth
13960158,14043101,41,77,238.0,0.8,Dotted Eighth
13960158,14043101,43,46,238.0,0.8,Dotted Eighth
13960158,14043101,41,86,238.0,0.8,Dotted Eighth
13960158,14043101,41,74,238.0,0.8,Dotted Eighth
13960158,14043101,41,82,238.0,0.8,Dotted Eighth
13960158,14043101,42,65,238.0,0.8,Dotted Eighth
14102494,14140894,41,62,240.0,0.8,Dotted Eighth
14102494,14140894,41,67,240.0,0.8,Dotted Eighth
14102494,14140894,41,65,240.0,0.8,Dotted Eighth
14102494,14140894,42,58,240.0,0.8,Dotted Eighth
14158814,14178782,41,67,241.0,0.4,Dotted Sixteenth
14158814,14178782,41,62,241.0,0.4,Dotted Sixteenth
14158814,14178782,41,65,241.0,0.4,Dotted Sixteenth
14158814,14178782,42,58,241.0,0.4,Dotted Sixteenth
14184926,14206430,41,62,241.5,0.4,Dotted Sixteenth
14184926,14206430,41,65,241.5,0.4,Dotted Sixteenth
14184926,14206430,41,67,241.5,0.4,Dotted Sixteenth
14184926,14206430,42,58,241.5,0.4,Dotted Sixteenth
14211550,14235102,42,58,242.0,0.4,Dotted Sixteenth
14211550,14235102,41,67,242.0,0.4,Dotted Sixteenth
14211550,14235102,41,65,242.0,0.4,Dotted Sixteenth
14211550,14235102,41,62,242.0,0.4,Dotted Sixteenth
14241245,14269918,41,67,242.5,0.4,Dotted Sixteenth
14241245,14269918,41,62,242.5,0.4,Dotted Sixteenth
14241245,14269918,41,65,242.5,0.4,Dotted Sixteenth
14241245,14269918,42,58,242.5,0.4,Dotted Sixteenth
14276574,14321118,41,61,243.0,0.8,Dotted Eighth
14276574,14321118,42,58,243.0,0.8,Dotted Eighth
14276574,14291422,41,67,243.0,0.25,Sixteenth
14276574,14321118,41,65,243.0,0.8,Dotted Eighth
14291422,14297566,41,68,243.25,0.125,Thirty Second
14297566,14304734,41,70,243.375,0.125,Thirty Second
14304734,14318558,41,68,243.5,0.25,Sixteenth
14318558,14331357,41,67,243.75,0.25,Sixteenth
14331357,14353374,41,65,244.0,0.4,Dotted Sixteenth
14331357,14353374,41,67,244.0,0.4,Dotted Sixteenth
14331357,14353374,41,61,244.0,0.4,Dotted Sixteenth
14331357,14353374,42,58,244.0,0.4,Dotted Sixteenth
14360030,14383582,42,58,244.5,0.4,Dotted Sixteenth
14360030,14383582,41,65,244.5,0.4,Dotted Sixteenth
14360030,14383582,41,61,244.5,0.4,Dotted Sixteenth
14360030,14383582,41,67,244.5,0.4,Dotted Sixteenth
14390750,14418398,41,61,245.0,0.4,Dotted Sixteenth
14390750,14418398,41,67,245.0,0.4,Dotted Sixteenth
14390750,14418398,42,58,245.0,0.4,Dotted Sixteenth
14390750,14418398,41,65,245.0,0.4,Dotted Sixteenth
14424542,14446558,41,65,245.5,0.4,Dotted Sixteenth
14424542,14446558,41,67,245.5,0.4,Dotted Sixteenth
14424542,14446558,42,58,245.5,0.4,Dotted Sixteenth
14424542,14446558,41,61,245.5,0.4,Dotted Sixteenth
14452702,14506462,41,62,246.0,0.75,Dotted Eighth
14452702,14519262,41,55,246.0,1.0,Quarter
14452702,14585310,42,53,246.0,2.0,Half
14452702,14519262,43,47,246.0,1.0,Quarter
14506462,14519262,41,67,246.75,0.25,Sixteenth
14519262,14585310,43,48,247.0,1.0,Quarter
14519262,14585310,41,65,247.0,1.0,Quarter
14519262,14585310,41,57,247.0,1.0,Quarter
14585310,14672350,43,49,248.0,1.0,Quarter
14585310,14672350,42,52,248.0,1.0,Quarter
14585310,14600670,41,69,248.0,0.25,Sixteenth
14585310,14672350,41,58,248.0,1.0,Quarter
14600670,14647774,41,67,248.25,0.5,Eighth
14647774,14672350,41,65,248.75,0.25,Sixteenth
14672350,14735326,41,57,249.0,0.8,Dotted Eighth
14672350,14735326,41,65,249.0,0.8,Dotted Eighth
14672350,14735326,42,53,249.0,0.8,Dotted Eighth
14672350,14735326,43,50,249.0,0.8,Dotted Eighth
14841310,14854110,43,41,252.0,0.25,Sixteenth
14841310,14885853,42,53,252.0,0.8,Dotted Eighth
14854110,14867422,43,40,252.25,0.25,Sixteenth
14867422,14883806,43,41,252.5,0.25,Sixteenth
14883806,14895069,43,36,252.75,0.25,Sixteenth
14895069,14907870,43,41,253.0,0.25,Sixteenth
14895069,14915550,42,53,253.0,0.4,Dotted Sixteenth
14907870,14921182,43,40,253.25,0.25,Sixteenth
14921182,14932446,43,41,253.5,0.25,Sixteenth
14921182,14940638,42,53,253.5,0.4,Dotted Sixteenth
14932446,14949341,43,36,253.75,0.25,Sixteenth
14949341,14966750,43,41,254.0,0.25,Sixteenth
14949341,14974942,42,53,254.0,0.4,Dotted Sixteenth
14966750,14980573,43,40,254.25,0.25,Sixteenth
14980573,15005150,42,53,254.5,0.4,Dotted Sixteenth
14980573,14994910,43,41,254.5,0.25,Sixteenth
14994910,15010270,43,36,254.75,0.25,Sixteenth
15010270,15053278,42,53,255.0,0.8,Dotted Eighth
15010270,15053278,41,58,255.0,0.8,Dotted Eighth
15010270,15024094,43,43,255.0,0.25,Sixteenth
15024094,15038430,43,42,255.25,0.25,Sixteenth
15038430,15050718,43,43,255.5,0.25,Sixteenth
15050718,15063006,43,36,255.75,0.25,Sixteenth
15063006,15074782,43,43,256.0,0.25,Sixteenth
15063006,15103454,42,52,256.0,0.8,Dotted Eighth
15063006,15082462,41,58,256.0,0.4,Dotted Sixteenth
15074782,15087070,43,42,256.25,0.25,Sixteenth
15087070,15108574,41,58,256.5,0.4,Dotted Sixteenth
15087070,15101406,43,43,256.5,0.25,Sixteenth
15101406,15113694,43,36,256.75,0.25,Sixteenth
15113694,15127006,43,43,257.0,0.25,Sixteenth
15113694,15134686,41,58,257.0,0.4,Dotted Sixteenth
15127006,15142877,43,42,257.25,0.25,Sixteenth
15142877,15156701,43,43,257.5,0.25,Sixteenth
15142877,15163870,41,58,257.5,0.4,Dotted Sixteenth
15156701,15168478,43,36,257.75,0.25,Sixteenth
15168478,15180766,43,41,258.0,0.25,Sixteenth
15168478,15209950,41,58,258.0,0.8,Dotted Eighth
15168478,15209950,41,65,258.0,0.8,Dotted Eighth
15168478,15262686,42,60,258.0,1.6,Dotted Quarter
15180766,15195102,43,40,258.25,0.25,Sixteenth
15195102,15207902,43,41,258.5,0.25,Sixteenth
15207902,15220190,43,36,258.75,0.25,Sixteenth
15220190,15236574,43,41,259.0,0.25,Sixteenth
15220190,15277022,41,56,259.0,0.8,Dotted Eighth
15220190,15250398,41,65,259.0,0.4,Dotted Sixteenth
15236574,15255006,43,40,259.25,0.25,Sixteenth
15255006,15273949,43,41,259.5,0.25,Sixteenth
15255006,15282653,41,65,259.5,0.4,Dotted Sixteenth
15273949,15287774,43,36,259.75,0.25,Sixteenth
15287774,15310814,41,65,260.0,0.4,Dotted Sixteenth
15287774,15302622,43,41,260.0,0.25,Sixteenth
15302622,15313886,43,40,260.25,0.25,Sixteenth
15313886,15324126,43,41,260.5,0.25,Sixteenth
15313886,15331806,41,65,260.5,0.4,Dotted Sixteenth
15324126,15336414,43,36,260.75,0.25,Sixteenth
15336414,15379422,41,65,261.0,0.8,Dotted Eighth
15336414,15416286,41,60,261.0,1.6,Dotted Quarter
15336414,15379422,42,70,261.0,0.8,Dotted Eighth
15336414,15351262,43,43,261.0,0.25,Sixteenth
15351262,15364061,43,42,261.25,0.25,Sixteenth
15364061,15376862,43,43,261.5,0.25,Sixteenth
15376862,15388126,43,36,261.75,0.25,Sixteenth
15388126,15427037,41,64,262.0,0.8,Dotted Eighth
15388126,15407070,42,70,262.0,0.4,Dotted Sixteenth
15388126,15399901,43,43,262.0,0.25,Sixteenth
15399901,15411678,43,42,262.25,0.25,Sixteenth
15411678,15424478,43,43,262.5,0.25,Sixteenth
15411678,15431134,42,70,262.5,0.4,Dotted Sixteenth
15424478,15436253,43,36,262.75,0.25,Sixteenth
15436253,15454686,42,70,263.0,0.4,Dotted Sixteenth
15436253,15448030,43,43,263.0,0.25,Sixteenth
15448030,15459806,43,42,263.25,0.25,Sixteenth
15459806,15481822,42,70,263.5,0.4,Dotted Sixteenth
15459806,15473118,43,43,263.5,0.25,Sixteenth
15473118,15486942,43,36,263.75,0.25,Sixteenth
15486942,15500766,43,41,264.0,0.25,Sixteenth
15486942,15527902,41,72,264.0,0.8,Dotted Eighth
15486942,15569374,41,60,264.0,1.6,Dotted Quarter
15486942,15527902,42,70,264.0,0.8,Dotted Eighth
15500766,15513566,43,40,264.25,0.25,Sixteenth
15513566,15525342,43,41,264.5,0.25,Sixteenth
15525342,15538142,43,36,264.75,0.25,Sixteenth
15538142,15580125,42,68,265.0,0.8,Dotted Eighth
15538142,15549918,43,41,265.0,0.25,Sixteenth
15538142,15557086,41,72,265.0,0.4,Dotted Sixteenth
15549918,15562205,43,40,265.25,0.25,Sixteenth
15562205,15584733,41,72,265.5,0.4,Dotted Sixteenth
15562205,15577054,43,41,265.5,0.25,Sixteenth
15577054,15589854,43,36,265.75,0.25,Sixteenth
15589854,15602142,43,44,266.0,0.25,Sixteenth
15589854,15631838,42,65,266.0,0.8,Dotted Eighth
15589854,15609310,41,72,266.0,0.4,Dotted Sixteenth
15602142,15614942,43,43,266.25,0.25,Sixteenth
15614942,15636446,41,72,266.5,0.4,Dotted Sixteenth
15614942,15629278,43,44,266.5,0.25,Sixteenth
15629278,15643613,43,41,266.75,0.25,Sixteenth
15643613,15685086,41,73,267.0,0.8,Dotted Eighth
15643613,15657950,43,46,267.0,0.25,Sixteenth
15643613,15685086,41,72,267.0,0.8,Dotted Eighth
15643613,15731166,42,65,267.0,1.6,Dotted Quarter
15657950,15669726,43,45,267.25,0.25,Sixteenth
15669726,15682526,43,46,267.5,0.25,Sixteenth
15682526,15696862,43,41,267.75,0.25,Sixteenth
15696862,15713246,43,49,268.0,0.25,Sixteenth
15696862,15721950,41,73,268.0,0.4,Dotted Sixteenth
15696862,15845854,41,70,268.0,2.8,Dotted Half
15713246,15726558,43,48,268.25,0.25,Sixteenth
15726558,15746526,41,73,268.5,0.4,Dotted Sixteenth
15726558,15739358,43,49,268.5,0.25,Sixteenth
15739358,15751645,43,46,268.75,0.25,Sixteenth
15751645,15764957,43,43,269.0,0.25,Sixteenth
15751645,15792093,42,63,269.0,0.8,Dotted Eighth
15751645,15772126,41,73,269.0,0.4,Dotted Sixteenth
15764957,15776734,43,41,269.25,0.25,Sixteenth
15776734,15796701,41,73,269.5,0.4,Dotted Sixteenth
15776734,15789022,43,43,269.5,0.25,Sixteenth
15789022,15802334,43,39,269.75,0.25,Sixteenth
15802334,15845854,41,73,270.0,0.8,Dotted Eighth
15802334,15887326,42,63,270.0,1.6,Dotted Quarter
15802334,15815134,43,44,270.0,0.25,Sixteenth
15815134,15831006,43,43,270.25,0.25,Sixteenth
15831006,15843294,43,44,270.5,0.25,Sixteenth
15843294,15856094,43,39,270.75,0.25,Sixteenth
15856094,15877086,41,72,271.0,0.4,Dotted Sixteenth
15856094,15938014,41,68,271.0,1.6,Dotted Quarter
15856094,15869406,43,48,271.0,0.25,Sixteenth
15869406,15882205,43,46,271.25,0.25,Sixteenth
15882205,15902174,41,72,271.5,0.4,Dotted Sixteenth
15882205,15895006,43,48,271.5,0.25,Sixteenth
15895006,15907294,43,44,271.75,0.25,Sixteenth
15907294,15949278,42,62,272.0,0.8,Dotted Eighth
15907294,15920094,43,41,272.0,0.25,Sixteenth
15907294,15927773,41,72,272.0,0.4,Dotted Sixteenth
15920094,15932894,43,40,272.25,0.25,Sixteenth
15932894,15953886,41,72,272.5,0.4,Dotted Sixteenth
15932894,15946718,43,41,272.5,0.25,Sixteenth
15946718,15958494,43,38,272.75,0.25,Sixteenth
15958494,15977950,41,72,273.0,0.4,Dotted Sixteenth
15958494,15970782,43,43,273.0,0.25,Sixteenth
15958494,16024030,42,62,273.0,1.2,Tied Quarter-Sixteenth
15958494,15977950,41,69,273.0,0.4,Dotted Sixteenth
15970782,15984094,43,41,273.25,0.25,Sixteenth
15984094,16006622,41,71,273.5,0.4,Dotted Sixteenth
15984094,16029150,41,67,273.5,0.8,Dotted Eighth
15984094,15998942,43,43,273.5,0.25,Sixteenth
15998942,16012766,43,38,273.75,0.25,Sixteenth
16012766,16026589,43,46,274.0,0.25,Sixteenth
16012766,16034270,41,70,274.0,0.4,Dotted Sixteenth
16026589,16039390,43,44,274.25,0.25,Sixteenth
16039390,16061918,42,61,274.5,0.4,Dotted Sixteenth
16039390,16061918,41,67,274.5,0.4,Dotted Sixteenth
16039390,16061918,41,70,274.5,0.4,Dotted Sixteenth
16039390,16053725,43,46,274.5,0.25,Sixteenth
16053725,16067037,43,43,274.75,0.25,Sixteenth
16067037,16111070,42,60,275.0,0.8,Dotted Eighth
16067037,16089054,41,70,275.0,0.4,Dotted Sixteenth
16067037,16089054,41,67,275.0,0.4,Dotted Sixteenth
16067037,16079838,43,40,275.0,0.25,Sixteenth
16079838,16094686,43,38,275.25,0.25,Sixteenth
16094686,16115678,41,67,275.5,0.4,Dotted Sixteenth
16094686,16108510,43,40,275.5,0.25,Sixteenth
16094686,16115678,41,70,275.5,0.4,Dotted Sixteenth
16108510,16120286,43,36,275.75,0.25,Sixteenth
16120286,16142814,41,70,276.0,0.4,Dotted Sixteenth
16120286,16142814,41,67,276.0,0.4,Dotted Sixteenth
16120286,16134110,43,41,276.0,0.25,Sixteenth
16120286,16183774,42,60,276.0,1.2,Tied Quarter-Sixteenth
16134110,16148958,43,40,276.25,0.25,Sixteenth
16148958,16168414,41,69,276.5,0.4,Dotted Sixteenth
16148958,16161246,43,41,276.5,0.25,Sixteenth
16148958,16188893,41,65,276.5,0.8,Dotted Eighth
16161246,16173022,43,36,276.75,0.25,Sixteenth
16173022,16186334,43,44,277.0,0.25,Sixteenth
16173022,16193501,41,68,277.0,0.4,Dotted Sixteenth
16186334,16201182,43,43,277.25,0.25,Sixteenth
16201182,16217054,43,44,277.5,0.25,Sixteenth
16201182,16224222,41,68,277.5,0.4,Dotted Sixteenth
16201182,16224222,41,65,277.5,0.4,Dotted Sixteenth
16201182,16224222,42,60,277.5,0.4,Dotted Sixteenth
16217054,16229341,43,41,277.75,0.25,Sixteenth
16229341,16251358,41,68,278.0,0.4,Dotted Sixteenth
16229341,16251358,41,65,278.0,0.4,Dotted Sixteenth
16229341,16244190,43,49,278.0,0.25,Sixteenth
16229341,16251358,42,56,278.0,0.4,Dotted Sixteenth
16244190,16259038,43,48,278.25,0.25,Sixteenth
16259038,16281566,43,49,278.5,0.25,Sixteenth
16259038,16290270,41,68,278.5,0.4,Dotted Sixteenth
16259038,16290270,41,65,278.5,0.4,Dotted Sixteenth
16259038,16290270,42,53,278.5,0.4,Dotted Sixteenth
16281566,16309726,43,48,278.75,0.25,Sixteenth
16309726,16358878,42,61,279.0,0.8,Dotted Eighth
16309726,16358878,42,65,279.0,0.8,Dotted Eighth
16309726,16358878,43,46,279.0,0.8,Dotted Eighth
16309726,16358878,41,67,279.0,0.8,Dotted Eighth
16372190,16399838,42,61,280.0,0.4,Dotted Sixteenth
16372190,16399838,41,67,280.0,0.4,Dotted Sixteenth
16372190,16399838,42,65,280.0,0.4,Dotted Sixteenth
16372190,16399838,43,46,280.0,0.4,Dotted Sixteenth
16404958,16424926,43,46,280.5,0.4,Dotted Sixteenth
16404958,16424926,42,65,280.5,0.4,Dotted Sixteenth
16404958,16424926,42,61,280.5,0.4,Dotted Sixteenth
16404958,16424926,41,67,280.5,0.4,Dotted Sixteenth
16429534,16456670,42,65,281.0,0.4,Dotted Sixteenth
16429534,16456670,41,67,281.0,0.4,Dotted Sixteenth
16429534,16456670,43,46,281.0,0.4,Dotted Sixteenth
16429534,16456670,42,61,281.0,0.4,Dotted Sixteenth
16467422,16491486,43,46,281.5,0.4,Dotted Sixteenth
16467422,16491486,41,67,281.5,0.4,Dotted Sixteenth
16467422,16491486,42,65,281.5,0.4,Dotted Sixteenth
16467422,16491486,42,61,281.5,0.4,Dotted Sixteenth
16496094,16535518,43,46,282.0,0.8,Dotted Eighth
16496094,16535518,42,61,282.0,0.8,Dotted Eighth
16496094,16535518,42,64,282.0,0.8,Dotted Eighth
16496094,16535518,41,67,282.0,0.8,Dotted Eighth
16496094,16509405,41,79,282.0,0.25,Sixteenth
16509405,16515038,41,80,282.25,0.125,Thirty Second
16515038,16521182,41,82,282.375,0.125,Thirty Second
16521182,16533470,41,80,282.5,0.25,Sixteenth
16533470,16545758,41,79,282.75,0.25,Sixteenth
16545758,16573918,42,61,283.0,0.4,Dotted Sixteenth
16545758,16573918,42,64,283.0,0.4,Dotted Sixteenth
16545758,16573918,41,67,283.0,0.4,Dotted Sixteenth
16545758,16573918,41,79,283.0,0.4,Dotted Sixteenth
16545758,16573918,43,46,283.0,0.4,Dotted Sixteenth
16579550,16608221,43,46,283.5,0.4,Dotted Sixteenth
16579550,16608221,42,64,283.5,0.4,Dotted Sixteenth
16579550,16608221,42,61,283.5,0.4,Dotted Sixteenth
16579550,16608221,41,67,283.5,0.4,Dotted Sixteenth
16579550,16608221,41,79,283.5,0.4,Dotted Sixteenth
16613854,16664542,43,47,284.0,0.8,Dotted Eighth
16613854,16664542,42,62,284.0,0.8,Dotted Eighth
16613854,16664542,41,68,284.0,0.8,Dotted Eighth
16613854,16629726,41,77,284.0,0.25,Sixteenth
16613854,16664542,42,65,284.0,0.8,Dotted Eighth
16629726,16636894,41,79,284.25,0.125,Thirty Second
16636894,16647134,41,80,284.375,0.125,Thirty Second
16647134,16660446,41,79,284.5,0.25,Sixteenth
16660446,16674782,41,77,284.75,0.25,Sixteenth
16674782,16700382,41,77,285.0,0.4,Dotted Sixteenth
16674782,16700382,41,68,285.0,0.4,Dotted Sixteenth
16674782,16700382,43,47,285.0,0.4,Dotted Sixteenth
16674782,16700382,42,65,285.0,0.4,Dotted Sixteenth
16674782,16700382,42,62,285.0,0.4,Dotted Sixteenth
16706014,16728030,42,65,285.5,0.4,Dotted Sixteenth
16706014,16728030,41,77,285.5,0.4,Dotted Sixteenth
16706014,16728030,41,68,285.5,0.4,Dotted Sixteenth
16706014,16728030,42,62,285.5,0.4,Dotted Sixteenth
16706014,16728030,43,47,285.5,0.4,Dotted Sixteenth
16735710,16788446,42,60,286.0,0.8,Dotted Eighth
16735710,16788446,41,69,286.0,0.8,Dotted Eighth
16735710,16788446,41,77,286.0,0.8,Dotted Eighth
16735710,16788446,42,65,286.0,0.8,Dotted Eighth
16735710,16788446,43,48,286.0,0.8,Dotted Eighth
16808414,16862174,42,58,287.0,0.8,Dotted Eighth
16808414,16823262,41,81,287.0,0.25,Sixteenth
16808414,16862174,43,49,287.0,0.8,Dotted Eighth
16808414,16862174,41,64,287.0,0.8,Dotted Eighth
16823262,16859614,41,79,287.25,0.5,Eighth
16859614,16886750,41,77,287.75,0.25,Sixteenth
16886750,16938462,43,50,288.0,0.8,Dotted Eighth
16886750,16915934,41,65,288.0,0.4,Dotted Sixteenth
16886750,16915934,42,57,288.0,0.4,Dotted Sixteenth
16886750,16948190,41,77,288.0,1.0,Quarter
16920542,16948190,42,53,288.5,0.5,Eighth
16920542,16948190,41,65,288.5,0.5,Eighth
16948190,16980958,41,66,289.0,0.5,Eighth
16948190,16980958,42,54,289.0,0.5,Eighth
16948190,16998366,43,48,289.0,0.8,Dotted Eighth
16948190,17009630,41,76,289.0,1.0,Quarter
16980958,17009630,42,55,289.5,0.5,Eighth
16980958,17009630,41,67,289.5,0.5,Eighth
17009630,17035230,41,68,290.0,0.5,Eighth
17009630,17064926,41,75,290.0,1.0,Quarter
17009630,17054686,43,41,290.0,0.8,Dotted Eighth
17009630,17035230,42,56,290.0,0.5,Eighth
17035230,17064926,41,69,290.5,0.5,Eighth
17035230,17064926,42,57,290.5,0.5,Eighth
17064926,17098206,41,73,291.0,0.5,Eighth
17064926,17114078,43,46,291.0,0.8,Dotted Eighth
17064926,17092574,42,58,291.0,0.4,Dotted Sixteenth
17064926,17092574,41,70,291.0,0.4,Dotted Sixteenth
17098206,17120734,42,58,291.5,0.4,Dotted Sixteenth
17098206,17120734,41,65,291.5,0.4,Dotted Sixteenth
17098206,17133022,41,74,291.5,0.625,Eighth
17125854,17146334,41,65,292.0,0.4,Dotted Sixteenth
17125854,17146334,42,58,292.0,0.4,Dotted Sixteenth
17133022,17138654,41,76,292.125,0.125,Thirty Second
17138654,17145310,41,74,292.25,0.125,Thirty Second
17145310,17151454,41,72,292.375,0.125,Thirty Second
17151454,17157086,41,74,292.5,0.125,Thirty Second
17151454,17170910,41,65,292.5,0.4,Dotted Sixteenth
17151454,17170910,42,58,292.5,0.4,Dotted Sixteenth
17157086,17163742,41,76,292.625,0.125,Thirty Second
