start_time,end_time,instrument,note,start_beat,end_beat,note_value
16317406,16328158,1,77,291.75,0.239583333333,Sixteenth
16317406,16320990,41,89,291.75,0.0833333333333,Triplet Thirty Second
16317406,16328158,1,65,291.75,0.239583333333,Sixteenth
16317406,16328158,1,69,291.75,0.239583333333,Sixteenth
16322526,16327134,41,89,291.875,0.0833333333333,Triplet Thirty Second
16328669,16340446,1,55,292.0,0.239583333333,Sixteenth
16328669,16335326,41,82,292.0,0.125,Thirty Second
16335326,16338910,41,83,292.125,0.0833333333333,Triplet Thirty Second
16340958,16350686,1,67,292.25,0.239583333333,Sixteenth
16340958,16344542,41,91,292.25,0.0833333333333,Triplet Thirty Second
16340958,16350686,1,62,292.25,0.239583333333,Sixteenth
16340958,16350686,1,71,292.25,0.239583333333,Sixteenth
16346078,16350174,41,91,292.375,0.0833333333333,Triplet Thirty Second
16351197,16356830,41,91,292.5,0.125,Thirty Second
16351197,16362974,1,55,292.5,0.239583333333,Sixteenth
16356830,16361438,41,79,292.625,0.0833333333333,Triplet Thirty Second
16363486,16374750,1,71,292.75,0.239583333333,Sixteenth
16363486,16367070,41,91,292.75,0.0833333333333,Triplet Thirty Second
16363486,16374750,1,67,292.75,0.239583333333,Sixteenth
16363486,16374750,1,79,292.75,0.239583333333,Sixteenth
16368606,16372702,41,91,292.875,0.0833333333333,Triplet Thirty Second
16375262,16382430,41,91,293.0,0.125,Thirty Second
16375262,16387549,1,57,293.0,0.239583333333,Sixteenth
16382430,16386014,41,79,293.125,0.0833333333333,Triplet Thirty Second
16388062,16398302,1,72,293.25,0.239583333333,Sixteenth
16388062,16391645,41,91,293.25,0.0833333333333,Triplet Thirty Second
16388062,16398302,1,67,293.25,0.239583333333,Sixteenth
16388062,16398302,1,79,293.25,0.239583333333,Sixteenth
16393694,16397278,41,91,293.375,0.0833333333333,Triplet Thirty Second
16398814,16404446,41,89,293.5,0.125,Thirty Second
16398814,16409566,1,59,293.5,0.239583333333,Sixteenth
16404446,16408030,41,77,293.625,0.0833333333333,Triplet Thirty Second
16410077,16419806,1,77,293.75,0.239583333333,Sixteenth
16410077,16413150,41,89,293.75,0.0833333333333,Triplet Thirty Second
16410077,16419806,1,67,293.75,0.239583333333,Sixteenth
16410077,16419806,1,74,293.75,0.239583333333,Sixteenth
16415198,16418781,41,89,293.875,0.0833333333333,Triplet Thirty Second
16420318,16425950,41,88,294.0,0.125,Thirty Second
16420318,16432605,1,60,294.0,0.239583333333,Sixteenth
16425950,16432094,41,76,294.125,0.0833333333333,Triplet Thirty Second
16432605,16445406,1,72,294.25,0.239583333333,Sixteenth
16432605,16435166,41,88,294.25,0.0833333333333,Triplet Thirty Second
16432605,16445406,1,67,294.25,0.239583333333,Sixteenth
16432605,16445406,1,76,294.25,0.239583333333,Sixteenth
16437213,16443870,41,88,294.375,0.0833333333333,Triplet Thirty Second
16445406,16451038,41,86,294.5,0.125,Thirty Second
16445406,16456670,1,62,294.5,0.239583333333,Sixteenth
16451038,16455133,41,74,294.625,0.0833333333333,Triplet Thirty Second
16457182,16468445,1,71,294.75,0.239583333333,Sixteenth
16457182,16460766,41,86,294.75,0.0833333333333,Triplet Thirty Second
16457182,16468445,1,65,294.75,0.239583333333,Sixteenth
16457182,16468445,1,67,294.75,0.239583333333,Sixteenth
16457182,16468445,1,74,294.75,0.239583333333,Sixteenth
16462814,16466398,41,86,294.875,0.0833333333333,Triplet Thirty Second
16468958,16474078,41,84,295.0,0.125,Thirty Second
16468958,16479710,1,52,295.0,0.239583333333,Sixteenth
16468958,16479710,1,64,295.0,0.239583333333,Sixteenth
16474078,16477661,41,72,295.125,0.0833333333333,Triplet Thirty Second
16480222,16491998,1,72,295.25,0.239583333333,Sixteenth
16480222,16484318,41,84,295.25,0.0833333333333,Triplet Thirty Second
16480222,16491998,1,67,295.25,0.239583333333,Sixteenth
16486365,16490462,41,84,295.375,0.0833333333333,Triplet Thirty Second
16492510,16504286,1,65,295.5,0.239583333333,Sixteenth
16492510,16498142,41,86,295.5,0.125,Thirty Second
16492510,16504286,1,53,295.5,0.239583333333,Sixteenth
16498142,16503262,41,74,295.625,0.0833333333333,Triplet Thirty Second
16504797,16508382,41,86,295.75,0.0833333333333,Triplet Thirty Second
16504797,16515550,1,69,295.75,0.239583333333,Sixteenth
16504797,16515550,1,74,295.75,0.239583333333,Sixteenth
16504797,16515550,1,72,295.75,0.239583333333,Sixteenth
16510430,16514014,41,86,295.875,0.0833333333333,Triplet Thirty Second
16516062,16537566,1,55,296.0,0.489583333333,Eighth
16516062,16537566,1,67,296.0,0.489583333333,Eighth
16516062,16520670,41,88,296.0,0.125,Thirty Second
16520670,16524766,41,76,296.125,0.0833333333333,Triplet Thirty Second
16526302,16537566,1,76,296.25,0.239583333333,Sixteenth
16526302,16529886,41,88,296.25,0.0833333333333,Triplet Thirty Second
16526302,16537566,1,72,296.25,0.239583333333,Sixteenth
16531933,16536029,41,88,296.375,0.0833333333333,Triplet Thirty Second
16538078,16548318,1,64,296.5,0.239583333333,Sixteenth
16538078,16548318,1,52,296.5,0.239583333333,Sixteenth
16538078,16543198,41,88,296.5,0.125,Thirty Second
16543198,16547294,41,76,296.625,0.0833333333333,Triplet Thirty Second
16548830,16560094,1,76,296.75,0.239583333333,Sixteenth
16548830,16560094,1,60,296.75,0.239583333333,Sixteenth
16548830,16560094,1,48,296.75,0.239583333333,Sixteenth
16548830,16560094,1,72,296.75,0.239583333333,Sixteenth
16548830,16552414,41,88,296.75,0.0833333333333,Triplet Thirty Second
16548830,16560094,1,67,296.75,0.239583333333,Sixteenth
16554461,16558557,41,88,296.875,0.0833333333333,Triplet Thirty Second
16560606,16583646,1,55,297.0,0.489583333333,Eighth
16560606,16564190,41,89,297.0,0.0833333333333,Triplet Thirty Second
16560606,16583646,1,67,297.0,0.489583333333,Eighth
16566750,16570846,41,77,297.125,0.0833333333333,Triplet Thirty Second
16572381,16583646,1,77,297.25,0.239583333333,Sixteenth
16572381,16575966,41,83,297.25,0.0833333333333,Triplet Thirty Second
16572381,16583646,1,71,297.25,0.239583333333,Sixteenth
16572381,16583646,1,74,297.25,0.239583333333,Sixteenth
16578014,16582110,41,86,297.375,0.0833333333333,Triplet Thirty Second
16584158,16607710,1,43,297.5,0.489583333333,Eighth
16584158,16587230,41,89,297.5,0.0833333333333,Triplet Thirty Second
16584158,16607710,1,55,297.5,0.489583333333,Eighth
16589278,16593886,41,86,297.625,0.0833333333333,Triplet Thirty Second
16596958,16607710,1,65,297.75,0.239583333333,Sixteenth
16596958,16601054,41,89,297.75,0.0833333333333,Triplet Thirty Second
16596958,16607710,1,71,297.75,0.239583333333,Sixteenth
16596958,16607710,1,74,297.75,0.239583333333,Sixteenth
16602590,16606174,41,86,297.875,0.0833333333333,Triplet Thirty Second
16608221,16636382,1,60,298.0,0.489583333333,Eighth
16608221,16771038,1,48,298.0,3.33333333333,Dotted Half
16608221,16613854,41,83,298.0,0.125,Thirty Second
16613854,16617437,41,84,298.125,0.0833333333333,Triplet Thirty Second
16618974,16636382,1,72,298.25,0.239583333333,Sixteenth
16618974,16624094,41,84,298.25,0.0833333333333,Triplet Thirty Second
16618974,16636382,1,64,298.25,0.239583333333,Sixteenth
16625630,16634846,41,84,298.375,0.0833333333333,Triplet Thirty Second
16636894,16644062,41,78,298.5,0.125,Thirty Second
16636894,16659934,1,52,298.5,0.489583333333,Eighth
16644062,16647646,41,79,298.625,0.0833333333333,Triplet Thirty Second
16649694,16659934,1,67,298.75,0.239583333333,Sixteenth
16649694,16653277,41,79,298.75,0.0833333333333,Triplet Thirty Second
16649694,16659934,1,60,298.75,0.239583333333,Sixteenth
16654814,16658398,41,79,298.875,0.0833333333333,Triplet Thirty Second
16660446,16681950,1,53,299.0,0.489583333333,Eighth
16660446,16666078,41,80,299.0,0.125,Thirty Second
16666078,16669662,41,81,299.125,0.0833333333333,Triplet Thirty Second
16671709,16681950,1,69,299.25,0.239583333333,Sixteenth
16671709,16675294,41,81,299.25,0.0833333333333,Triplet Thirty Second
16671709,16681950,1,60,299.25,0.239583333333,Sixteenth
16676830,16680926,41,81,299.375,0.0833333333333,Triplet Thirty Second
16682462,16706526,1,50,299.5,0.489583333333,Eighth
16682462,16690654,41,82,299.5,0.125,Thirty Second
16690654,16694237,41,83,299.625,0.0833333333333,Triplet Thirty Second
16696286,16706526,1,71,299.75,0.239583333333,Sixteenth
16696286,16699870,41,83,299.75,0.0833333333333,Triplet Thirty Second
16696286,16706526,1,65,299.75,0.239583333333,Sixteenth
16701406,16705502,41,83,299.875,0.0833333333333,Triplet Thirty Second
16707038,16730077,1,52,300.0,0.489583333333,Eighth
16707038,16712670,41,83,300.0,0.125,Thirty Second
16712670,16717790,41,84,300.125,0.0833333333333,Triplet Thirty Second
16719838,16730077,1,72,300.25,0.239583333333,Sixteenth
16719838,16723422,41,84,300.25,0.0833333333333,Triplet Thirty Second
16719838,16730077,1,67,300.25,0.239583333333,Sixteenth
16724958,16729054,41,84,300.375,0.0833333333333,Triplet Thirty Second
16730590,16755678,1,55,300.5,0.489583333333,Eighth
16730590,16736222,41,85,300.5,0.125,Thirty Second
16736222,16741342,41,86,300.625,0.0833333333333,Triplet Thirty Second
16743389,16755678,1,74,300.75,0.239583333333,Sixteenth
16743389,16746974,41,86,300.75,0.0833333333333,Triplet Thirty Second
16743389,16755678,1,67,300.75,0.239583333333,Sixteenth
16743389,16755678,1,71,300.75,0.239583333333,Sixteenth
16749022,16754654,41,86,300.875,0.0833333333333,Triplet Thirty Second
16756190,16778718,1,60,301.0,0.489583333333,Eighth
16756190,16761821,41,87,301.0,0.125,Thirty Second
16761821,16765406,41,88,301.125,0.0833333333333,Triplet Thirty Second
16767454,16778718,1,72,301.25,0.239583333333,Sixteenth
16767454,16778718,1,67,301.25,0.239583333333,Sixteenth
16767454,16771038,41,88,301.25,0.0833333333333,Triplet Thirty Second
16767454,16778718,1,76,301.25,0.239583333333,Sixteenth
16773086,16777694,41,88,301.375,0.0833333333333,Triplet Thirty Second
16779230,16802270,1,55,301.5,0.489583333333,Eighth
16779230,16784862,41,89,301.5,0.125,Thirty Second
16784862,16788446,41,77,301.625,0.0833333333333,Triplet Thirty Second
16791518,16802270,1,71,301.75,0.239583333333,Sixteenth
16791518,16802270,1,74,301.75,0.239583333333,Sixteenth
16791518,16795102,41,89,301.75,0.0833333333333,Triplet Thirty Second
16791518,16802270,1,65,301.75,0.239583333333,Sixteenth
16797150,16800734,41,86,301.875,0.0833333333333,Triplet Thirty Second
16802270,16815070,1,60,302.0,0.239583333333,Sixteenth
16802270,16808414,41,83,302.0,0.125,Thirty Second
16802270,16815070,1,48,302.0,0.239583333333,Sixteenth
16808414,16811998,41,84,302.125,0.0833333333333,Triplet Thirty Second
16815582,16829918,1,72,302.25,0.239583333333,Sixteenth
16815582,16819678,41,84,302.25,0.0833333333333,Triplet Thirty Second
16815582,16829918,1,64,302.25,0.239583333333,Sixteenth
16824798,16828382,41,84,302.375,0.0833333333333,Triplet Thirty Second
16830430,16840670,1,52,302.5,0.239583333333,Sixteenth
16830430,16835550,41,78,302.5,0.125,Thirty Second
16830430,16840670,1,48,302.5,0.239583333333,Sixteenth
16835550,16839134,41,79,302.625,0.0833333333333,Triplet Thirty Second
16841182,16851934,1,67,302.75,0.239583333333,Sixteenth
16841182,16844766,41,79,302.75,0.0833333333333,Triplet Thirty Second
16841182,16851934,1,60,302.75,0.239583333333,Sixteenth
16846814,16850398,41,79,302.875,0.0833333333333,Triplet Thirty Second
16852446,16857566,41,80,303.0,0.125,Thirty Second
16852446,16862686,1,48,303.0,0.239583333333,Sixteenth
16852446,16862686,1,53,303.0,0.239583333333,Sixteenth
16857566,16861662,41,81,303.125,0.0833333333333,Triplet Thirty Second
16863198,16866782,41,81,303.25,0.0833333333333,Triplet Thirty Second
16863198,16874462,1,60,303.25,0.239583333333,Sixteenth
16863198,16874462,1,69,303.25,0.239583333333,Sixteenth
16868830,16872926,41,81,303.375,0.0833333333333,Triplet Thirty Second
16874974,16880094,41,83,303.5,0.125,Thirty Second
16874974,16885214,1,50,303.5,0.239583333333,Sixteenth
16874974,16885214,1,48,303.5,0.239583333333,Sixteenth
16880094,16884190,41,83,303.625,0.0833333333333,Triplet Thirty Second
16885726,16898014,1,71,303.75,0.239583333333,Sixteenth
16885726,16889310,41,83,303.75,0.0833333333333,Triplet Thirty Second
16885726,16898014,1,65,303.75,0.239583333333,Sixteenth
16891358,16896478,41,83,303.875,0.0833333333333,Triplet Thirty Second
16898526,16908766,1,52,304.0,0.239583333333,Sixteenth
16898526,16903646,41,83,304.0,0.125,Thirty Second
16898526,16908766,1,48,304.0,0.239583333333,Sixteenth
16903646,16907742,41,84,304.125,0.0833333333333,Triplet Thirty Second
16909278,16922590,1,72,304.25,0.239583333333,Sixteenth
16909278,16912862,41,84,304.25,0.0833333333333,Triplet Thirty Second
16909278,16922590,1,67,304.25,0.239583333333,Sixteenth
16915422,16921054,41,84,304.375,0.0833333333333,Triplet Thirty Second
16923102,16933342,1,55,304.5,0.239583333333,Sixteenth
16923102,16928734,41,85,304.5,0.125,Thirty Second
16923102,16933342,1,48,304.5,0.239583333333,Sixteenth
16928734,16932318,41,86,304.625,0.0833333333333,Triplet Thirty Second
16933854,16944606,1,74,304.75,0.239583333333,Sixteenth
16933854,16937438,41,86,304.75,0.0833333333333,Triplet Thirty Second
16933854,16944606,1,67,304.75,0.239583333333,Sixteenth
16933854,16944606,1,71,304.75,0.239583333333,Sixteenth
16939486,16943070,41,86,304.875,0.0833333333333,Triplet Thirty Second
16945118,16950750,41,87,305.0,0.125,Thirty Second
16945118,16955870,1,60,305.0,0.239583333333,Sixteenth
16945118,16955870,1,48,305.0,0.239583333333,Sixteenth
16950750,16954846,41,88,305.125,0.0833333333333,Triplet Thirty Second
16956382,16960478,41,88,305.25,0.0833333333333,Triplet Thirty Second
16956382,16967646,1,72,305.25,0.239583333333,Sixteenth
16956382,16967646,1,67,305.25,0.239583333333,Sixteenth
16956382,16967646,1,76,305.25,0.239583333333,Sixteenth
16962014,16965598,41,88,305.375,0.0833333333333,Triplet Thirty Second
16968158,16979422,1,55,305.5,0.239583333333,Sixteenth
16968158,16973790,41,89,305.5,0.125,Thirty Second
16968158,16979422,1,43,305.5,0.239583333333,Sixteenth
16973790,16977886,41,77,305.625,0.0833333333333,Triplet Thirty Second
16979422,16992734,1,74,305.75,0.239583333333,Sixteenth
16979422,16983518,41,89,305.75,0.0833333333333,Triplet Thirty Second
16979422,16992734,1,65,305.75,0.239583333333,Sixteenth
16979422,16992734,1,71,305.75,0.239583333333,Sixteenth
16985054,16991198,41,86,305.875,0.0833333333333,Triplet Thirty Second
16993246,16996830,41,83,306.0,0.0833333333333,Triplet Thirty Second
16993246,17003998,1,48,306.0,0.239583333333,Sixteenth
16993246,17003998,1,55,306.0,0.239583333333,Sixteenth
16998878,17002462,41,84,306.125,0.0833333333333,Triplet Thirty Second
17004510,17015262,1,72,306.25,0.239583333333,Sixteenth
17004510,17008094,41,84,306.25,0.0833333333333,Triplet Thirty Second
17004510,17015262,1,64,306.25,0.239583333333,Sixteenth
17009630,17013214,41,84,306.375,0.0833333333333,Triplet Thirty Second
17015774,17019358,41,89,306.5,0.0833333333333,Triplet Thirty Second
17015774,17027038,1,55,306.5,0.239583333333,Sixteenth
17015774,17027038,1,43,306.5,0.239583333333,Sixteenth
17021406,17024990,41,77,306.625,0.0833333333333,Triplet Thirty Second
17027550,17031134,41,89,306.75,0.0833333333333,Triplet Thirty Second
17027550,17038302,1,74,306.75,0.239583333333,Sixteenth
17027550,17038302,1,71,306.75,0.239583333333,Sixteenth
17027550,17038302,1,65,306.75,0.239583333333,Sixteenth
17033182,17037278,41,86,306.875,0.0833333333333,Triplet Thirty Second
17038814,17050078,1,55,307.0,0.239583333333,Sixteenth
17038814,17042398,41,83,307.0,0.0833333333333,Triplet Thirty Second
17038814,17050078,1,48,307.0,0.239583333333,Sixteenth
17044446,17048542,41,84,307.125,0.0833333333333,Triplet Thirty Second
17050590,17062366,1,72,307.25,0.239583333333,Sixteenth
17050590,17054686,41,84,307.25,0.0833333333333,Triplet Thirty Second
17050590,17062366,1,64,307.25,0.239583333333,Sixteenth
17056222,17060830,41,84,307.375,0.0833333333333,Triplet Thirty Second
17062878,17066462,41,89,307.5,0.0833333333333,Triplet Thirty Second
17062878,17074142,1,43,307.5,0.239583333333,Sixteenth
17062878,17074142,1,55,307.5,0.239583333333,Sixteenth
17068510,17072606,41,77,307.625,0.0833333333333,Triplet Thirty Second
17074654,17085406,1,74,307.75,0.239583333333,Sixteenth
17074654,17078238,41,89,307.75,0.0833333333333,Triplet Thirty Second
17074654,17085406,1,65,307.75,0.239583333333,Sixteenth
17074654,17085406,1,71,307.75,0.239583333333,Sixteenth
17080286,17084382,41,86,307.875,0.0833333333333,Triplet Thirty Second
17085918,17089502,41,83,308.0,0.0833333333333,Triplet Thirty Second
17085918,17097182,1,55,308.0,0.239583333333,Sixteenth
17085918,17097182,1,48,308.0,0.239583333333,Sixteenth
17091550,17095646,41,84,308.125,0.0833333333333,Triplet Thirty Second
17097694,17107422,1,67,308.25,0.239583333333,Sixteenth
17097694,17101278,41,86,308.25,0.0833333333333,Triplet Thirty Second
17097694,17107422,1,64,308.25,0.239583333333,Sixteenth
17097694,17107422,1,72,308.25,0.239583333333,Sixteenth
17103326,17106398,41,84,308.375,0.0833333333333,Triplet Thirty Second
17107934,17111518,41,81,308.5,0.0833333333333,Triplet Thirty Second
17107934,17119198,1,60,308.5,0.239583333333,Sixteenth
17113566,17117662,41,82,308.625,0.0833333333333,Triplet Thirty Second
17119710,17131486,1,65,308.75,0.239583333333,Sixteenth
17119710,17123806,41,84,308.75,0.0833333333333,Triplet Thirty Second
17119710,17131486,1,62,308.75,0.239583333333,Sixteenth
17119710,17131486,1,70,308.75,0.239583333333,Sixteenth
17125854,17130462,41,82,308.875,0.0833333333333,Triplet Thirty Second
17131998,17143262,1,60,309.0,0.239583333333,Sixteenth
17131998,17136094,41,80,309.0,0.0833333333333,Triplet Thirty Second
17137630,17141726,41,81,309.125,0.0833333333333,Triplet Thirty Second
17143774,17154526,1,60,309.25,0.239583333333,Sixteenth
17143774,17154526,1,69,309.25,0.239583333333,Sixteenth
17143774,17147358,41,82,309.25,0.0833333333333,Triplet Thirty Second
17143774,17154526,1,64,309.25,0.239583333333,Sixteenth
17149406,17152990,41,81,309.375,0.0833333333333,Triplet Thirty Second
17154526,17168350,1,48,309.5,0.239583333333,Sixteenth
17154526,17161182,41,78,309.5,0.0833333333333,Triplet Thirty Second
17162718,17168350,1,62,309.625,0.114583333333,Thirty Second
17162718,17166302,41,79,309.625,0.0833333333333,Triplet Thirty Second
17162718,17168350,1,58,309.625,0.114583333333,Thirty Second
17162718,17168350,1,67,309.625,0.114583333333,Thirty Second
17170398,17182174,1,48,309.75,0.239583333333,Sixteenth
17170398,17174494,41,76,309.75,0.0833333333333,Triplet Thirty Second
17176542,17182174,1,65,309.875,0.114583333333,Thirty Second
17176542,17182174,1,57,309.875,0.114583333333,Thirty Second
17176542,17182174,1,60,309.875,0.114583333333,Thirty Second
17176542,17180638,41,77,309.875,0.0833333333333,Triplet Thirty Second
17182686,17188830,41,77,310.0,0.125,Thirty Second
17182686,17200094,1,48,310.0,0.239583333333,Sixteenth
17182686,17200094,1,36,310.0,0.239583333333,Sixteenth
17188830,17198558,41,76,310.125,0.0833333333333,Triplet Thirty Second
17200606,17211358,1,58,310.25,0.239583333333,Sixteenth
17200606,17204190,41,76,310.25,0.0833333333333,Triplet Thirty Second
17200606,17211358,1,55,310.25,0.239583333333,Sixteenth
17200606,17211358,1,64,310.25,0.239583333333,Sixteenth
17206238,17209822,41,76,310.375,0.0833333333333,Triplet Thirty Second
17211870,17217502,41,75,310.5,0.125,Thirty Second
17211870,17227230,1,48,310.5,0.239583333333,Sixteenth
17217502,17226206,41,76,310.625,0.0833333333333,Triplet Thirty Second
17227742,17238494,1,58,310.75,0.239583333333,Sixteenth
17227742,17231326,41,76,310.75,0.0833333333333,Triplet Thirty Second
17227742,17238494,1,55,310.75,0.239583333333,Sixteenth
17227742,17238494,1,64,310.75,0.239583333333,Sixteenth
17233374,17236958,41,76,310.875,0.0833333333333,Triplet Thirty Second
17239006,17244126,41,75,311.0,0.125,Thirty Second
17239006,17249758,1,48,311.0,0.239583333333,Sixteenth
17244126,17248734,41,76,311.125,0.0833333333333,Triplet Thirty Second
17250270,17261022,1,58,311.25,0.239583333333,Sixteenth
17250270,17253854,41,76,311.25,0.0833333333333,Triplet Thirty Second
17250270,17261022,1,55,311.25,0.239583333333,Sixteenth
17250270,17261022,1,64,311.25,0.239583333333,Sixteenth
17255902,17259486,41,76,311.375,0.0833333333333,Triplet Thirty Second
17261534,17266654,41,77,311.5,0.125,Thirty Second
17261534,17274846,1,48,311.5,0.239583333333,Sixteenth
17266654,17273822,41,74,311.625,0.0833333333333,Triplet Thirty Second
17275358,17286622,1,62,311.75,0.239583333333,Sixteenth
17275358,17278942,41,74,311.75,0.0833333333333,Triplet Thirty Second
17275358,17286622,1,53,311.75,0.239583333333,Sixteenth
17275358,17286622,1,58,311.75,0.239583333333,Sixteenth
17280990,17285086,41,74,311.875,0.0833333333333,Triplet Thirty Second
17287134,17292766,41,74,312.0,0.125,Thirty Second
17287134,17297374,1,48,312.0,0.239583333333,Sixteenth
17287134,17297374,1,36,312.0,0.239583333333,Sixteenth
17292766,17296350,41,72,312.125,0.0833333333333,Triplet Thirty Second
17297886,17308638,1,58,312.25,0.239583333333,Sixteenth
17297886,17301470,41,72,312.25,0.0833333333333,Triplet Thirty Second
17297886,17308638,1,52,312.25,0.239583333333,Sixteenth
17297886,17308638,1,60,312.25,0.239583333333,Sixteenth
17303518,17307102,41,72,312.375,0.0833333333333,Triplet Thirty Second
17309150,17319902,1,48,312.5,0.239583333333,Sixteenth
17309150,17314782,41,71,312.5,0.125,Thirty Second
17314782,17318878,41,72,312.625,0.0833333333333,Triplet Thirty Second
17320414,17324510,41,72,312.75,0.0833333333333,Triplet Thirty Second
17320414,17331166,1,60,312.75,0.239583333333,Sixteenth
17320414,17331166,1,58,312.75,0.239583333333,Sixteenth
17320414,17331166,1,52,312.75,0.239583333333,Sixteenth
17326046,17329630,41,72,312.875,0.0833333333333,Triplet Thirty Second
17331678,17337310,41,71,313.0,0.125,Thirty Second
17331678,17345502,1,48,313.0,0.239583333333,Sixteenth
17337310,17343966,41,72,313.125,0.0833333333333,Triplet Thirty Second
17345502,17356254,1,60,313.25,0.239583333333,Sixteenth
17345502,17349598,41,72,313.25,0.0833333333333,Triplet Thirty Second
17345502,17356254,1,52,313.25,0.239583333333,Sixteenth
17345502,17356254,1,58,313.25,0.239583333333,Sixteenth
17351134,17354718,41,72,313.375,0.0833333333333,Triplet Thirty Second
17356766,17368030,1,48,313.5,0.239583333333,Sixteenth
17356766,17362398,41,73,313.5,0.125,Thirty Second
17362398,17365982,41,74,313.625,0.0833333333333,Triplet Thirty Second
17368542,17378782,1,58,313.75,0.239583333333,Sixteenth
17368542,17372126,41,74,313.75,0.0833333333333,Triplet Thirty Second
17368542,17378782,1,53,313.75,0.239583333333,Sixteenth
17368542,17378782,1,62,313.75,0.239583333333,Sixteenth
17373662,17377246,41,74,313.875,0.0833333333333,Triplet Thirty Second
17379294,17392094,1,48,314.0,0.239583333333,Sixteenth
17379294,17384926,41,75,314.0,0.125,Thirty Second
17384926,17390558,41,76,314.125,0.0833333333333,Triplet Thirty Second
17392606,17402846,1,58,314.25,0.239583333333,Sixteenth
17392606,17402846,1,55,314.25,0.239583333333,Sixteenth
17392606,17396190,41,76,314.25,0.0833333333333,Triplet Thirty Second
17392606,17402846,1,64,314.25,0.239583333333,Sixteenth
17397726,17401822,41,76,314.375,0.0833333333333,Triplet Thirty Second
17403358,17414110,1,48,314.5,0.239583333333,Sixteenth
17403358,17408990,41,73,314.5,0.125,Thirty Second
17408990,17412574,41,74,314.625,0.0833333333333,Triplet Thirty Second
17414622,17425374,1,58,314.75,0.239583333333,Sixteenth
17414622,17418206,41,74,314.75,0.0833333333333,Triplet Thirty Second
17414622,17425374,1,53,314.75,0.239583333333,Sixteenth
17414622,17425374,1,62,314.75,0.239583333333,Sixteenth
17419742,17424350,41,74,314.875,0.0833333333333,Triplet Thirty Second
17425886,17431518,41,75,315.0,0.125,Thirty Second
17425886,17437150,1,48,315.0,0.239583333333,Sixteenth
17425886,17437150,1,46,315.0,0.239583333333,Sixteenth
17431518,17435102,41,76,315.125,0.0833333333333,Triplet Thirty Second
17437662,17447902,1,64,315.25,0.239583333333,Sixteenth
17437662,17441246,41,76,315.25,0.0833333333333,Triplet Thirty Second
17437662,17447902,1,55,315.25,0.239583333333,Sixteenth
17437662,17447902,1,60,315.25,0.239583333333,Sixteenth
17442782,17446878,41,76,315.375,0.0833333333333,Triplet Thirty Second
17448414,17454046,41,76,315.5,0.125,Thirty Second
17448414,17460702,1,45,315.5,0.239583333333,Sixteenth
17448414,17460702,1,48,315.5,0.239583333333,Sixteenth
17454046,17459166,41,77,315.625,0.0833333333333,Triplet Thirty Second
17461214,17472478,1,65,315.75,0.239583333333,Sixteenth
17461214,17464798,41,77,315.75,0.0833333333333,Triplet Thirty Second
17461214,17472478,1,57,315.75,0.239583333333,Sixteenth
17461214,17472478,1,60,315.75,0.239583333333,Sixteenth
17466846,17471454,41,77,315.875,0.0833333333333,Triplet Thirty Second
17472990,17478622,41,78,316.0,0.125,Thirty Second
17472990,17484254,1,48,316.0,0.239583333333,Sixteenth
17472990,17484254,1,40,316.0,0.239583333333,Sixteenth
17478622,17482718,41,79,316.125,0.0833333333333,Triplet Thirty Second
17484766,17488350,41,79,316.25,0.0833333333333,Triplet Thirty Second
17484766,17495518,1,66,316.25,0.239583333333,Sixteenth
17484766,17495518,1,60,316.25,0.239583333333,Sixteenth
17484766,17495518,1,58,316.25,0.239583333333,Sixteenth
17490910,17494494,41,79,316.375,0.0833333333333,Triplet Thirty Second
17496030,17507294,1,52,316.5,0.239583333333,Sixteenth
17496030,17501662,41,78,316.5,0.125,Thirty Second
17496030,17507294,1,40,316.5,0.239583333333,Sixteenth
17496030,17507294,1,48,316.5,0.239583333333,Sixteenth
17501662,17505758,41,79,316.625,0.0833333333333,Triplet Thirty Second
17507806,17520606,1,58,316.75,0.239583333333,Sixteenth
17507806,17520606,1,60,316.75,0.239583333333,Sixteenth
17507806,17520606,1,67,316.75,0.239583333333,Sixteenth
17507806,17511390,41,79,316.75,0.0833333333333,Triplet Thirty Second
17513438,17517534,41,79,316.875,0.0833333333333,Triplet Thirty Second
17520606,17526750,41,78,317.0,0.125,Thirty Second
17520606,17532382,1,40,317.0,0.239583333333,Sixteenth
17520606,17532382,1,48,317.0,0.239583333333,Sixteenth
17520606,17532382,1,52,317.0,0.239583333333,Sixteenth
17526750,17530846,41,79,317.125,0.0833333333333,Triplet Thirty Second
17532894,17536478,41,79,317.25,0.0833333333333,Triplet Thirty Second
17532894,17543646,1,58,317.25,0.239583333333,Sixteenth
17532894,17543646,1,60,317.25,0.239583333333,Sixteenth
17532894,17543646,1,67,317.25,0.239583333333,Sixteenth
17538526,17542110,41,79,317.375,0.0833333333333,Triplet Thirty Second
17544158,17549790,41,79,317.5,0.125,Thirty Second
17544158,17556446,1,40,317.5,0.239583333333,Sixteenth
17544158,17556446,1,48,317.5,0.239583333333,Sixteenth
17544158,17556446,1,52,317.5,0.239583333333,Sixteenth
17549790,17554910,41,80,317.625,0.0833333333333,Triplet Thirty Second
17556958,17560542,41,80,317.75,0.0833333333333,Triplet Thirty Second
17556958,17568222,1,58,317.75,0.239583333333,Sixteenth
17556958,17568222,1,60,317.75,0.239583333333,Sixteenth
