start_time,end_time,instrument,note,start_beat,end_beat,note_value
11495902,11503070,43,41,632.5,0.4,Dotted Sixteenth
11495902,11503070,42,68,632.5,0.4,Dotted Sixteenth
11495902,11503070,41,65,632.5,0.4,Dotted Sixteenth
11495902,11503070,41,61,632.5,0.4,Dotted Sixteenth
11504605,11514334,43,44,633.0,0.5,Eighth
11504605,11540958,41,80,633.0,2.0,Half
11514334,11520990,41,63,633.5,0.4,Dotted Sixteenth
11514334,11523038,43,48,633.5,0.5,Eighth
11514334,11520990,41,66,633.5,0.4,Dotted Sixteenth
11514334,11520990,42,68,633.5,0.4,Dotted Sixteenth
11523038,11530206,42,68,634.0,0.4,Dotted Sixteenth
11523038,11530206,41,66,634.0,0.4,Dotted Sixteenth
11523038,11532254,43,51,634.0,0.5,Eighth
11523038,11530206,41,63,634.0,0.4,Dotted Sixteenth
11532254,11539422,41,66,634.5,0.4,Dotted Sixteenth
11532254,11539422,41,63,634.5,0.4,Dotted Sixteenth
11532254,11540958,43,48,634.5,0.5,Eighth
11532254,11539422,42,68,634.5,0.4,Dotted Sixteenth
11540958,11555806,41,77,635.0,0.8,Dotted Eighth
11540958,11576286,43,49,635.0,2.0,Half
11550686,11557342,41,61,635.5,0.4,Dotted Sixteenth
11550686,11557342,41,65,635.5,0.4,Dotted Sixteenth
11550686,11557342,42,68,635.5,0.4,Dotted Sixteenth
11559902,11567581,41,65,636.0,0.4,Dotted Sixteenth
11559902,11567581,41,61,636.0,0.4,Dotted Sixteenth
11559902,11567581,42,68,636.0,0.4,Dotted Sixteenth
11568606,11574750,41,61,636.5,0.4,Dotted Sixteenth
11568606,11574750,42,68,636.5,0.4,Dotted Sixteenth
11568606,11574750,41,65,636.5,0.4,Dotted Sixteenth
11568606,11574750,41,77,636.5,0.4,Dotted Sixteenth
11576286,11585501,41,80,637.0,0.5,Eighth
11576286,11613150,43,44,637.0,2.0,Half
11585501,11595742,41,84,637.5,0.5,Eighth
11585501,11593694,42,68,637.5,0.4,Dotted Sixteenth
11585501,11593694,41,63,637.5,0.4,Dotted Sixteenth
11585501,11593694,41,60,637.5,0.4,Dotted Sixteenth
11595742,11604958,41,87,638.0,0.5,Eighth
11595742,11602910,41,60,638.0,0.4,Dotted Sixteenth
11595742,11602910,42,68,638.0,0.4,Dotted Sixteenth
11595742,11602910,41,63,638.0,0.4,Dotted Sixteenth
11604958,11613150,41,84,638.5,0.5,Eighth
11604958,11611614,41,63,638.5,0.4,Dotted Sixteenth
11604958,11611614,41,60,638.5,0.4,Dotted Sixteenth
11604958,11611614,42,68,638.5,0.4,Dotted Sixteenth
11613150,11647966,43,41,639.0,2.0,Half
11613150,11647966,41,85,639.0,2.0,Half
11622366,11627998,41,61,639.5,0.3,Triplet
11622366,11627998,42,68,639.5,0.3,Triplet
11622366,11627998,41,65,639.5,0.3,Triplet
11631582,11636702,42,68,640.0,0.3,Triplet
11631582,11636702,41,61,640.0,0.3,Triplet
11631582,11636702,41,65,640.0,0.3,Triplet
11640286,11645406,42,68,640.5,0.3,Triplet
11640286,11645406,41,65,640.5,0.3,Triplet
11640286,11645406,41,61,640.5,0.3,Triplet
11647966,11683806,41,84,641.0,2.0,Half
11647966,11683806,43,42,641.0,2.0,Half
11656670,11661790,42,69,641.5,0.3,Triplet
11656670,11661790,41,63,641.5,0.3,Triplet
11664862,11670494,41,63,642.0,0.3,Triplet
11664862,11670494,42,69,642.0,0.3,Triplet
11674590,11679710,42,69,642.5,0.3,Triplet
11674590,11679710,41,63,642.5,0.3,Triplet
11683806,11721181,43,43,643.0,2.0,Half
11683806,11721181,41,79,643.0,2.0,Half
11692510,11697630,41,63,643.5,0.3,Triplet
11692510,11697630,42,67,643.5,0.3,Triplet
11702238,11708382,41,63,644.0,0.3,Triplet
11702238,11708382,42,67,644.0,0.3,Triplet
11712478,11717598,42,67,644.5,0.3,Triplet
11712478,11717598,41,63,644.5,0.3,Triplet
11721181,11754462,41,71,645.0,2.0,Half
11721181,11754462,43,44,645.0,2.0,Half
11728350,11733470,42,65,645.5,0.3,Triplet
11728350,11733470,41,62,645.5,0.3,Triplet
11737054,11742174,41,62,646.0,0.3,Triplet
11737054,11742174,42,65,646.0,0.3,Triplet
11745758,11750878,42,65,646.5,0.3,Triplet
11745758,11750878,41,62,646.5,0.3,Triplet
11754462,11793886,41,72,647.0,2.0,Half
11754462,11793886,43,45,647.0,2.0,Half
11763166,11769310,42,63,647.5,0.3,Triplet
11763166,11769310,41,66,647.5,0.3,Triplet
11774430,11780574,42,63,648.0,0.3,Triplet
11774430,11780574,41,66,648.0,0.3,Triplet
11783646,11789790,41,66,648.5,0.3,Triplet
11783646,11789790,42,63,648.5,0.3,Triplet
11793886,11827166,43,44,649.0,2.0,Half
11793886,11827166,41,66,649.0,2.0,Half
11802590,11809246,41,60,649.5,0.4,Dotted Sixteenth
11802590,11809246,42,51,649.5,0.4,Dotted Sixteenth
11810270,11817438,41,60,650.0,0.4,Dotted Sixteenth
11810270,11817438,42,51,650.0,0.4,Dotted Sixteenth
11818462,11825118,41,60,650.5,0.4,Dotted Sixteenth
11818462,11825118,42,51,650.5,0.4,Dotted Sixteenth
11827166,11832286,43,43,651.0,0.3,Triplet
11827166,11861982,41,60,651.0,2.0,Half
11827166,11861982,42,52,651.0,2.0,Half
11827166,11861982,41,67,651.0,2.0,Half
11835870,11840990,43,43,651.5,0.3,Triplet
11844574,11850206,43,43,652.0,0.3,Triplet
11854814,11859934,43,43,652.5,0.3,Triplet
11861982,11901405,42,53,653.0,2.0,Half
11861982,11867614,43,43,653.0,0.3,Triplet
11861982,11901405,41,62,653.0,2.0,Half
11861982,11901405,41,59,653.0,2.0,Half
11871198,11876830,43,43,653.5,0.3,Triplet
11880414,11887070,43,43,654.0,0.3,Triplet
11890654,11897822,43,43,654.5,0.3,Triplet
11901405,11905502,41,60,655.0,0.2,Triplet Sixteenth
11901405,11918814,43,36,655.0,0.8,Dotted Eighth
11901405,11918814,41,52,655.0,0.8,Dotted Eighth
11901405,11918814,42,48,655.0,0.8,Dotted Eighth
11906526,11910622,41,59,655.25,0.2,Triplet Sixteenth
11913694,11916766,41,57,655.5,0.2,Triplet Sixteenth
11917790,11921374,41,55,655.75,0.2,Triplet Sixteenth
11922398,11925470,41,57,656.0,0.2,Triplet Sixteenth
11925982,11929054,41,59,656.25,0.2,Triplet Sixteenth
11930078,11932126,41,60,656.5,0.2,Triplet Sixteenth
11933149,11936734,41,62,656.75,0.2,Triplet Sixteenth
11937245,11953630,41,60,657.0,0.8,Dotted Eighth
11937245,11953630,43,48,657.0,0.8,Dotted Eighth
11937245,11941342,41,64,657.0,0.2,Triplet Sixteenth
11937245,11953630,42,55,657.0,0.8,Dotted Eighth
11942366,11945438,41,62,657.25,0.2,Triplet Sixteenth
11945950,11951582,41,60,657.5,0.2,Triplet Sixteenth
11952606,11956190,41,59,657.75,0.2,Triplet Sixteenth
11957214,11961310,41,60,658.0,0.2,Triplet Sixteenth
11961822,11965918,41,62,658.25,0.2,Triplet Sixteenth
11966942,11970526,41,64,658.5,0.2,Triplet Sixteenth
11971550,11975134,41,65,658.75,0.2,Triplet Sixteenth
11976158,11991006,41,64,659.0,0.8,Dotted Eighth
11976158,11991006,43,36,659.0,0.8,Dotted Eighth
11976158,11979742,41,69,659.0,0.2,Triplet Sixteenth
11976158,11991006,42,60,659.0,0.8,Dotted Eighth
11981278,11984862,41,67,659.25,0.2,Triplet Sixteenth
11985374,11988958,41,65,659.5,0.2,Triplet Sixteenth
11989982,11993566,41,64,659.75,0.2,Triplet Sixteenth
11994590,11998174,41,65,660.0,0.2,Triplet Sixteenth
11998686,12002270,41,67,660.25,0.2,Triplet Sixteenth
12003294,12006878,41,69,660.5,0.2,Triplet Sixteenth
12007390,12010974,41,71,660.75,0.2,Triplet Sixteenth
12011998,12015582,41,72,661.0,0.2,Triplet Sixteenth
12011998,12025822,43,48,661.0,0.8,Dotted Eighth
12011998,12025822,42,64,661.0,0.8,Dotted Eighth
12011998,12025822,41,67,661.0,0.8,Dotted Eighth
12016606,12020190,41,71,661.25,0.2,Triplet Sixteenth
12020702,12023774,41,69,661.5,0.2,Triplet Sixteenth
12024798,12028894,41,67,661.75,0.2,Triplet Sixteenth
12029918,12032990,41,69,662.0,0.2,Triplet Sixteenth
12034014,12037086,41,71,662.25,0.2,Triplet Sixteenth
12038110,12042718,41,72,662.5,0.2,Triplet Sixteenth
12043230,12046814,41,74,662.75,0.2,Triplet Sixteenth
12047838,12061662,43,36,663.0,0.8,Dotted Eighth
12047838,12061662,42,67,663.0,0.8,Dotted Eighth
12047838,12061662,41,72,663.0,0.8,Dotted Eighth
12047838,12051422,41,76,663.0,0.2,Triplet Sixteenth
12052446,12055518,41,74,663.25,0.2,Triplet Sixteenth
12056030,12059614,41,72,663.5,0.2,Triplet Sixteenth
12060638,12064222,41,71,663.75,0.2,Triplet Sixteenth
12064734,12068317,41,72,664.0,0.2,Triplet Sixteenth
12069342,12072926,41,74,664.25,0.2,Triplet Sixteenth
12073950,12077534,41,76,664.5,0.2,Triplet Sixteenth
12078046,12081629,41,77,664.75,0.2,Triplet Sixteenth
12083166,12138462,41,79,665.0,3.0,Dotted Half
12092894,12101598,41,64,665.5,0.5,Eighth
12101598,12104670,42,64,666.0,0.15,Triplet Sixteenth
12101598,12110814,41,76,666.0,0.5,Eighth
12110814,12120030,41,74,666.5,0.5,Eighth
12110814,12113373,42,64,666.5,0.15,Triplet Sixteenth
12120030,12138462,41,73,667.0,1.0,Quarter
12120030,12127198,42,64,667.0,0.4,Dotted Sixteenth
12128734,12136926,42,57,667.5,0.4,Dotted Sixteenth
12138462,12156382,41,72,668.0,1.0,Quarter
12138462,12156382,41,78,668.0,1.0,Quarter
12138462,12141022,42,62,668.0,0.15,Triplet Sixteenth
12146654,12149726,42,62,668.5,0.15,Triplet Sixteenth
12156382,12163037,42,62,669.0,0.4,Dotted Sixteenth
12156382,12173790,41,71,669.0,1.0,Quarter
12156382,12173790,41,77,669.0,1.0,Quarter
12165086,12172254,42,55,669.5,0.4,Dotted Sixteenth
12173790,12176349,41,70,670.0,0.15,Triplet Sixteenth
12173790,12176349,42,55,670.0,0.15,Triplet Sixteenth
12173790,12176349,43,48,670.0,0.15,Triplet Sixteenth
12173790,12176349,41,76,670.0,0.15,Triplet Sixteenth
12188126,12191198,43,48,670.5,0.15,Triplet Sixteenth
12188126,12191198,41,70,670.5,0.15,Triplet Sixteenth
12188126,12191198,41,76,670.5,0.15,Triplet Sixteenth
12188126,12191198,42,60,670.5,0.15,Triplet Sixteenth
12199390,12208093,41,70,671.0,0.5,Eighth
12199390,12208093,43,48,671.0,0.5,Eighth
12199390,12208093,41,76,671.0,0.5,Eighth
12208093,12214750,41,77,671.5,0.4,Dotted Sixteenth
12208093,12214750,42,60,671.5,0.4,Dotted Sixteenth
12208093,12214750,43,41,671.5,0.4,Dotted Sixteenth
12208093,12214750,41,69,671.5,0.4,Dotted Sixteenth
12216286,12218846,42,54,672.0,0.15,Triplet Sixteenth
12216286,12218846,41,75,672.0,0.15,Triplet Sixteenth
12216286,12218846,41,69,672.0,0.15,Triplet Sixteenth
12216286,12218846,43,47,672.0,0.15,Triplet Sixteenth
12225502,12227550,41,75,672.5,0.15,Triplet Sixteenth
12225502,12227550,42,59,672.5,0.15,Triplet Sixteenth
12225502,12227550,43,47,672.5,0.15,Triplet Sixteenth
12225502,12227550,41,69,672.5,0.15,Triplet Sixteenth
12234206,12242398,43,47,673.0,0.5,Eighth
12234206,12242398,41,69,673.0,0.5,Eighth
12234206,12242398,41,75,673.0,0.5,Eighth
12242398,12250078,41,68,673.5,0.4,Dotted Sixteenth
12242398,12250078,43,40,673.5,0.4,Dotted Sixteenth
12242398,12250078,41,76,673.5,0.4,Dotted Sixteenth
12242398,12250078,42,71,673.5,0.4,Dotted Sixteenth
12251614,12254174,43,57,674.0,0.15,Triplet Sixteenth
12251614,12254174,41,85,674.0,0.15,Triplet Sixteenth
12251614,12254174,41,79,674.0,0.15,Triplet Sixteenth
12251614,12254174,42,64,674.0,0.15,Triplet Sixteenth
12260830,12263390,41,79,674.5,0.15,Triplet Sixteenth
12260830,12263390,41,85,674.5,0.15,Triplet Sixteenth
12260830,12263390,43,57,674.5,0.15,Triplet Sixteenth
12260830,12263390,42,69,674.5,0.15,Triplet Sixteenth
12271069,12279773,41,79,675.0,0.5,Eighth
12271069,12279773,43,57,675.0,0.5,Eighth
12271069,12279773,41,85,675.0,0.5,Eighth
12279773,12285918,42,69,675.5,0.4,Dotted Sixteenth
12279773,12285918,43,50,675.5,0.4,Dotted Sixteenth
12279773,12285918,41,78,675.5,0.4,Dotted Sixteenth
12279773,12285918,41,86,675.5,0.4,Dotted Sixteenth
12287966,12290526,41,77,676.0,0.15,Triplet Sixteenth
12287966,12290526,43,55,676.0,0.15,Triplet Sixteenth
12287966,12290526,42,62,676.0,0.15,Triplet Sixteenth
12287966,12290526,41,83,676.0,0.15,Triplet Sixteenth
12298205,12300766,41,83,676.5,0.15,Triplet Sixteenth
12298205,12300766,41,77,676.5,0.15,Triplet Sixteenth
12298205,12300766,43,55,676.5,0.15,Triplet Sixteenth
12298205,12300766,42,67,676.5,0.15,Triplet Sixteenth
12306398,12315614,43,55,677.0,0.5,Eighth
12306398,12315614,41,77,677.0,0.5,Eighth
12306398,12315614,41,83,677.0,0.5,Eighth
12315614,12322270,41,76,677.5,0.4,Dotted Sixteenth
12315614,12322270,43,48,677.5,0.4,Dotted Sixteenth
12315614,12322270,42,67,677.5,0.4,Dotted Sixteenth
12315614,12322270,41,84,677.5,0.4,Dotted Sixteenth
12324318,12326878,43,57,678.0,0.15,Triplet Sixteenth
12324318,12326878,41,75,678.0,0.15,Triplet Sixteenth
12324318,12326878,41,78,678.0,0.15,Triplet Sixteenth
12324318,12326878,42,60,678.0,0.15,Triplet Sixteenth
12333022,12335582,41,75,678.5,0.15,Triplet Sixteenth
12333022,12335582,42,72,678.5,0.15,Triplet Sixteenth
12333022,12335582,43,57,678.5,0.15,Triplet Sixteenth
12333022,12335582,41,78,678.5,0.15,Triplet Sixteenth
12341214,12367326,42,72,679.0,1.5,Dotted Quarter
12341214,12367326,41,76,679.0,1.5,Dotted Quarter
12341214,12367326,41,79,679.0,1.5,Dotted Quarter
12341214,12346846,43,55,679.0,0.3,Triplet
12349918,12355550,43,55,679.5,0.3,Triplet
12359134,12364254,43,55,680.0,0.3,Triplet
12367326,12376030,42,76,680.5,0.5,Eighth
12367326,12372446,43,55,680.5,0.3,Triplet
12367326,12376030,41,79,680.5,0.5,Eighth
12367326,12376030,41,84,680.5,0.5,Eighth
12376030,12406237,42,67,681.0,1.5,Dotted Quarter
12376030,12381662,43,55,681.0,0.3,Triplet
12376030,12406237,41,76,681.0,1.5,Dotted Quarter
12376030,12406237,41,72,681.0,1.5,Dotted Quarter
12386782,12393438,43,55,681.5,0.3,Triplet
12397021,12402142,43,55,682.0,0.3,Triplet
12406237,12413918,41,77,682.5,0.25,Sixteenth
12406237,12414942,43,55,682.5,0.3,Triplet
12406237,12413918,41,74,682.5,0.25,Sixteenth
12406237,12418526,42,65,682.5,0.5,Eighth
12413918,12418526,41,71,682.75,0.25,Sixteenth
12413918,12418526,41,74,682.75,0.25,Sixteenth
12418526,12443102,43,48,683.0,1.0,Quarter
12418526,12443102,41,72,683.0,1.0,Quarter
12418526,12443102,42,64,683.0,1.0,Quarter
12463070,12468190,41,73,685.0,0.25,Sixteenth
12463070,12478429,42,67,685.0,0.8,Dotted Eighth
12463070,12478429,41,71,685.0,0.8,Dotted Eighth
12463070,12492254,43,65,685.0,1.6,Dotted Quarter
12468190,12472286,41,74,685.25,0.25,Sixteenth
12472286,12476894,41,76,685.5,0.25,Sixteenth
12476894,12481502,41,77,685.75,0.25,Sixteenth
12481502,12486110,41,78,686.0,0.25,Sixteenth
12481502,12495838,42,71,686.0,0.8,Dotted Eighth
12481502,12495838,41,74,686.0,0.8,Dotted Eighth
12486110,12490718,41,79,686.25,0.25,Sixteenth
12490718,12494814,41,81,686.5,0.25,Sixteenth
12494814,12499422,41,79,686.75,0.25,Sixteenth
12499422,12517342,41,76,687.0,1.0,Quarter
12499422,12517342,42,72,687.0,1.0,Quarter
12499422,12517342,41,79,687.0,1.0,Quarter
12499422,12517342,43,64,687.0,1.0,Quarter
12517342,12525534,41,72,688.0,0.4,Dotted Sixteenth
12517342,12525534,43,57,688.0,0.4,Dotted Sixteenth
12517342,12525534,41,84,688.0,0.4,Dotted Sixteenth
12517342,12525534,42,64,688.0,0.4,Dotted Sixteenth
12537822,12556254,42,69,689.0,1.0,Quarter
12537822,12556254,41,74,689.0,1.0,Quarter
12537822,12556254,41,72,689.0,1.0,Quarter
12537822,12556254,43,53,689.0,1.0,Quarter
12556254,12564958,41,79,690.0,0.4,Dotted Sixteenth
12556254,12564958,42,62,690.0,0.4,Dotted Sixteenth
12556254,12564958,43,55,690.0,0.4,Dotted Sixteenth
12556254,12564958,41,71,690.0,0.4,Dotted Sixteenth
12579806,12597726,43,57,691.0,1.0,Quarter
12579806,12597726,41,74,691.0,1.0,Quarter
12579806,12597726,42,71,691.0,1.0,Quarter
12579806,12597726,41,77,691.0,1.0,Quarter
12597726,12605406,41,72,692.0,0.4,Dotted Sixteenth
12597726,12605406,41,76,692.0,0.4,Dotted Sixteenth
12597726,12605406,42,72,692.0,0.4,Dotted Sixteenth
12597726,12605406,43,57,692.0,0.4,Dotted Sixteenth
12616158,12631517,41,57,693.0,0.8,Dotted Eighth
12616158,12646878,43,41,693.0,1.6,Dotted Quarter
12616158,12620254,41,61,693.0,0.25,Sixteenth
12616158,12631517,42,53,693.0,0.8,Dotted Eighth
12620254,12625886,41,62,693.25,0.25,Sixteenth
12625886,12630494,41,64,693.5,0.25,Sixteenth
12630494,12635614,41,65,693.75,0.25,Sixteenth
12635614,12640733,41,66,694.0,0.25,Sixteenth
12635614,12652510,41,59,694.0,0.8,Dotted Eighth
12635614,12652510,42,50,694.0,0.8,Dotted Eighth
12640733,12644830,41,67,694.25,0.25,Sixteenth
12644830,12651486,41,69,694.5,0.25,Sixteenth
12651486,12655582,41,67,694.75,0.25,Sixteenth
12655582,12673502,43,40,695.0,1.0,Quarter
12655582,12673502,41,60,695.0,1.0,Quarter
12655582,12673502,41,67,695.0,1.0,Quarter
12655582,12673502,42,48,695.0,1.0,Quarter
12673502,12682718,41,57,696.0,0.4,Dotted Sixteenth
12673502,12683742,43,42,696.0,0.470833333333,Eighth
12673502,12682718,41,72,696.0,0.4,Dotted Sixteenth
12673502,12682718,42,51,696.0,0.4,Dotted Sixteenth
12699613,12739038,43,43,697.0,2.0,Half
12699613,12719070,42,52,697.0,1.0,Quarter
12699613,12719070,41,55,697.0,1.0,Quarter
12699613,12719070,41,60,697.0,1.0,Quarter
12719070,12739038,41,59,698.0,1.0,Quarter
12719070,12739038,42,53,698.0,1.0,Quarter
12719070,12729822,41,64,698.0,0.5,Eighth
12729822,12739038,41,62,698.5,0.5,Eighth
12739038,12747230,43,48,699.0,0.4,Dotted Sixteenth
12739038,12747230,42,52,699.0,0.4,Dotted Sixteenth
12739038,12747230,41,60,699.0,0.4,Dotted Sixteenth
12756446,12764638,41,60,700.0,0.4,Dotted Sixteenth
12756446,12759006,42,57,700.0,0.15,Triplet Sixteenth
12756446,12764638,41,64,700.0,0.4,Dotted Sixteenth
12766174,12769246,42,57,700.5,0.15,Triplet Sixteenth
12775901,12785117,42,57,701.0,0.5,Eighth
12775901,12783582,41,65,701.0,0.4,Dotted Sixteenth
12775901,12783582,41,62,701.0,0.4,Dotted Sixteenth
12785117,12792798,42,50,701.5,0.4,Dotted Sixteenth
12794846,12801502,41,62,702.0,0.4,Dotted Sixteenth
12794846,12801502,41,59,702.0,0.4,Dotted Sixteenth
12794846,12797406,42,55,702.0,0.15,Triplet Sixteenth
12803550,12806110,42,55,702.5,0.15,Triplet Sixteenth
12811742,12820446,41,60,703.0,0.4,Dotted Sixteenth
12811742,12820446,41,64,703.0,0.4,Dotted Sixteenth
12811742,12821982,42,55,703.0,0.5,Eighth
12821982,12830173,42,48,703.5,0.4,Dotted Sixteenth
12832222,12839902,42,57,704.0,0.4,Dotted Sixteenth
12832222,12839902,41,64,704.0,0.4,Dotted Sixteenth
12832222,12839902,41,72,704.0,0.4,Dotted Sixteenth
12832222,12835806,43,45,704.0,0.15,Triplet Sixteenth
12841438,12843998,43,45,704.5,0.15,Triplet Sixteenth
12850654,12858846,41,65,705.0,0.4,Dotted Sixteenth
12850654,12859870,43,45,705.0,0.5,Eighth
12850654,12858846,42,57,705.0,0.4,Dotted Sixteenth
12850654,12858846,41,74,705.0,0.4,Dotted Sixteenth
12859870,12867038,43,38,705.5,0.4,Dotted Sixteenth
12868574,12875742,41,71,706.0,0.4,Dotted Sixteenth
12868574,12875742,41,62,706.0,0.4,Dotted Sixteenth
12868574,12875742,42,55,706.0,0.4,Dotted Sixteenth
12868574,12877790,43,43,706.0,0.5,Eighth
12877790,12880350,43,43,706.5,0.15,Triplet Sixteenth
12885470,12892638,41,60,707.0,0.4,Dotted Sixteenth
12885470,12892638,41,72,707.0,0.4,Dotted Sixteenth
12885470,12894174,43,43,707.0,0.5,Eighth
12885470,12892638,42,55,707.0,0.4,Dotted Sixteenth
12894174,12901342,43,36,707.5,0.4,Dotted Sixteenth
12902878,12910046,41,72,708.0,0.4,Dotted Sixteenth
12902878,12910046,43,42,708.0,0.4,Dotted Sixteenth
12902878,12905950,41,81,708.0,0.15,Triplet Sixteenth
12902878,12910046,42,62,708.0,0.4,Dotted Sixteenth
12913118,12915677,41,81,708.5,0.15,Triplet Sixteenth
12921822,12928989,43,43,709.0,0.4,Dotted Sixteenth
12921822,12933086,41,81,709.0,0.5,Eighth
12921822,12928989,42,62,709.0,0.4,Dotted Sixteenth
12921822,12928989,41,72,709.0,0.4,Dotted Sixteenth
12933086,12941278,41,74,709.5,0.4,Dotted Sixteenth
12942813,12950494,42,65,710.0,0.4,Dotted Sixteenth
12942813,12945886,41,79,710.0,0.15,Triplet Sixteenth
12942813,12950494,41,71,710.0,0.4,Dotted Sixteenth
12942813,12950494,43,43,710.0,0.4,Dotted Sixteenth
12952542,12955614,41,79,710.5,0.15,Triplet Sixteenth
12959710,12966366,41,72,711.0,0.4,Dotted Sixteenth
12959710,12966366,42,64,711.0,0.4,Dotted Sixteenth
12959710,12966366,43,36,711.0,0.4,Dotted Sixteenth
12959710,12966366,41,79,711.0,0.4,Dotted Sixteenth
12967902,12970974,41,72,711.5,0.15,Triplet Sixteenth
12977118,12979166,41,60,712.0,0.15,Triplet Sixteenth
12977118,12979166,41,72,712.0,0.15,Triplet Sixteenth
12977118,12979166,42,60,712.0,0.15,Triplet Sixteenth
12984798,12987358,41,72,712.5,0.15,Triplet Sixteenth
12984798,12987358,41,62,712.5,0.15,Triplet Sixteenth
12984798,12987358,42,59,712.5,0.15,Triplet Sixteenth
12994014,12996062,41,64,713.0,0.15,Triplet Sixteenth
12994014,12996062,43,55,713.0,0.15,Triplet Sixteenth
12994014,12996062,42,58,713.0,0.15,Triplet Sixteenth
12994014,12996062,41,72,713.0,0.15,Triplet Sixteenth
13002718,13005278,41,72,713.5,0.15,Triplet Sixteenth
13002718,13005278,41,65,713.5,0.15,Triplet Sixteenth
13002718,13005278,43,53,713.5,0.15,Triplet Sixteenth
13002718,13005278,42,57,713.5,0.15,Triplet Sixteenth
13011422,13013470,41,72,714.0,0.15,Triplet Sixteenth
13011422,13013470,41,67,714.0,0.15,Triplet Sixteenth
13011422,13013470,43,52,714.0,0.15,Triplet Sixteenth
13011422,13013470,42,55,714.0,0.15,Triplet Sixteenth
13019102,13021662,43,50,714.5,0.15,Triplet Sixteenth
13019102,13021662,42,53,714.5,0.15,Triplet Sixteenth
13019102,13021662,41,72,714.5,0.15,Triplet Sixteenth
13019102,13021662,41,69,714.5,0.15,Triplet Sixteenth
13028830,13045726,41,70,715.0,1.0,Quarter
13028830,13045726,43,48,715.0,1.0,Quarter
13028830,13045726,42,52,715.0,1.0,Quarter
13028830,13037022,41,74,715.0,0.5,Eighth
13037022,13039582,41,72,715.5,0.15,Triplet Sixteenth
13045726,13048286,41,72,716.0,0.15,Triplet Sixteenth
13045726,13048286,42,72,716.0,0.15,Triplet Sixteenth
13045726,13048286,41,84,716.0,0.15,Triplet Sixteenth
13054942,13057502,41,84,716.5,0.15,Triplet Sixteenth
13054942,13057502,42,71,716.5,0.15,Triplet Sixteenth
13054942,13057502,41,74,716.5,0.15,Triplet Sixteenth
13064158,13067230,41,76,717.0,0.15,Triplet Sixteenth
13064158,13067230,43,67,717.0,0.15,Triplet Sixteenth
13064158,13067230,42,70,717.0,0.15,Triplet Sixteenth
13064158,13067230,41,84,717.0,0.15,Triplet Sixteenth
13073373,13075934,41,77,717.5,0.15,Triplet Sixteenth
13073373,13075934,41,84,717.5,0.15,Triplet Sixteenth
13073373,13075934,42,69,717.5,0.15,Triplet Sixteenth
13073373,13075934,43,65,717.5,0.15,Triplet Sixteenth
13082078,13084638,43,64,718.0,0.15,Triplet Sixteenth
13082078,13084638,42,67,718.0,0.15,Triplet Sixteenth
13082078,13084638,41,79,718.0,0.15,Triplet Sixteenth
13082078,13084638,41,84,718.0,0.15,Triplet Sixteenth
13090782,13093342,41,84,718.5,0.15,Triplet Sixteenth
13090782,13093342,43,62,718.5,0.15,Triplet Sixteenth
13090782,13093342,42,65,718.5,0.15,Triplet Sixteenth
13090782,13093342,41,81,718.5,0.15,Triplet Sixteenth
13099486,13117406,43,60,719.0,1.0,Quarter
13099486,13117406,42,64,719.0,1.0,Quarter
13099486,13108702,41,86,719.0,0.5,Eighth
13099486,13117406,41,82,719.0,1.0,Quarter
13108702,13115358,41,84,719.5,0.4,Dotted Sixteenth
13117406,13119966,41,84,720.0,0.15,Triplet Sixteenth
13126622,13129694,41,84,720.5,0.15,Triplet Sixteenth
13135838,13146590,41,84,721.0,0.5,Eighth
13146590,13153758,41,83,721.5,0.4,Dotted Sixteenth
13154781,13157342,41,83,722.0,0.15,Triplet Sixteenth
13163485,13166046,41,82,722.5,0.15,Triplet Sixteenth
13172190,13207006,43,61,723.0,2.0,Half
13172190,13207006,42,76,723.0,2.0,Half
13172190,13180894,41,82,723.0,0.5,Eighth
13172190,13207006,41,79,723.0,2.0,Half
13180894,13187550,41,81,723.5,0.4,Dotted Sixteenth
13189598,13192158,41,81,724.0,0.15,Triplet Sixteenth
13198302,13200862,41,81,724.5,0.15,Triplet Sixteenth
13207006,13225438,42,75,725.0,1.0,Quarter
13207006,13215710,41,81,725.0,0.5,Eighth
13207006,13221854,43,60,725.0,0.8,Dotted Eighth
13207006,13225438,41,78,725.0,1.0,Quarter
13215710,13223390,41,81,725.5,0.4,Dotted Sixteenth
13225438,13227998,41,81,726.0,0.15,Triplet Sixteenth
13234142,13237214,41,80,726.5,0.15,Triplet Sixteenth
13243870,13259742,42,74,727.0,1.0,Quarter
13243870,13251550,41,80,727.0,0.5,Eighth
13243870,13259742,43,59,727.0,1.0,Quarter
13243870,13259742,41,77,727.0,1.0,Quarter
13251550,13258205,41,79,727.5,0.4,Dotted Sixteenth
13259742,13291998,42,72,728.0,2.0,Half
13259742,13275102,43,60,728.0,1.0,Quarter
13259742,13262813,41,79,728.0,0.15,Triplet Sixteenth
13259742,13291998,41,76,728.0,2.0,Half
13267421,13269982,41,79,728.5,0.15,Triplet Sixteenth
13275102,13282782,41,79,729.0,0.5,Eighth
13275102,13291998,43,57,729.0,1.0,Quarter
13282782,13290462,41,77,729.5,0.4,Dotted Sixteenth
13291998,13325789,42,71,730.0,2.0,Half
13291998,13325789,41,74,730.0,2.0,Half
13291998,13310430,43,59,730.0,1.0,Quarter
