start_time,end_time,instrument,note,start_beat,end_beat,note_value
12622302,12629982,43,46,267.75,0.177083333333,Triplet Sixteenth
12633566,12678110,42,59,268.0,0.989583333333,Quarter
12633566,12654558,41,63,268.0,0.489583333333,Eighth
12633566,12641758,43,44,268.0,0.177083333333,Triplet Sixteenth
12633566,12666334,41,87,268.0,0.739583333333,Dotted Eighth
12644830,12651998,43,54,268.25,0.177083333333,Triplet Sixteenth
12655582,12700638,41,65,268.5,0.989583333333,Quarter
12655582,12663261,43,53,268.5,0.177083333333,Triplet Sixteenth
12666334,12675038,43,44,268.75,0.177083333333,Triplet Sixteenth
12666334,12671454,41,85,268.75,0.125,Thirty Second
12671454,12678622,41,83,268.875,0.125,Thirty Second
12678622,12686814,43,46,269.0,0.177083333333,Triplet Sixteenth
12678622,12689886,41,85,269.0,0.239583333333,Sixteenth
12678622,12689886,42,58,269.0,0.239583333333,Sixteenth
12690397,12698078,43,56,269.25,0.177083333333,Triplet Sixteenth
12701150,12711390,41,90,269.5,0.239583333333,Sixteenth
12701150,12711390,42,58,269.5,0.239583333333,Sixteenth
12701150,12708830,43,54,269.5,0.177083333333,Triplet Sixteenth
12701150,12744669,41,66,269.5,0.989583333333,Quarter
12711390,12719582,43,46,269.75,0.177083333333,Triplet Sixteenth
12722654,12730334,43,47,270.0,0.177083333333,Triplet Sixteenth
12722654,12733406,41,80,270.0,0.239583333333,Sixteenth
12722654,12733406,42,56,270.0,0.239583333333,Sixteenth
12733918,12741598,43,59,270.25,0.177083333333,Triplet Sixteenth
12745182,12758494,42,56,270.5,0.239583333333,Sixteenth
12745182,12754910,43,39,270.5,0.177083333333,Triplet Sixteenth
12745182,12758494,41,85,270.5,0.239583333333,Sixteenth
12745182,12758494,41,65,270.5,0.239583333333,Sixteenth
12759006,12768222,43,37,270.75,0.177083333333,Triplet Sixteenth
12772318,12785630,41,78,271.0,0.239583333333,Sixteenth
12772318,12785630,41,66,271.0,0.239583333333,Sixteenth
12772318,12785630,42,58,271.0,0.239583333333,Sixteenth
12772318,12785630,43,42,271.0,0.239583333333,Sixteenth
12933597,12944350,41,70,274.5,0.239583333333,Sixteenth
12955614,12966878,41,76,275.0,0.239583333333,Sixteenth
12978653,12988894,41,82,275.5,0.239583333333,Sixteenth
13000670,13010910,41,76,276.0,0.239583333333,Sixteenth
13000670,13022174,42,55,276.0,0.489583333333,Eighth
13007838,13012958,41,64,276.166666667,0.114583333333,Thirty Second
13015005,13020126,41,70,276.333333333,0.114583333333,Thirty Second
13022686,13032925,41,82,276.5,0.239583333333,Sixteenth
13022686,13027806,41,76,276.5,0.114583333333,Thirty Second
13029854,13034974,42,64,276.666666667,0.114583333333,Thirty Second
13029854,13034974,41,64,276.666666667,0.114583333333,Thirty Second
13037022,13042141,42,58,276.833333333,0.114583333333,Thirty Second
13044702,13054942,41,75,277.0,0.239583333333,Sixteenth
13044702,13066206,42,57,277.0,0.489583333333,Eighth
13051870,13056990,41,63,277.166666667,0.114583333333,Thirty Second
13059038,13064158,41,69,277.333333333,0.114583333333,Thirty Second
13066718,13071838,41,75,277.5,0.114583333333,Thirty Second
13066718,13076958,41,81,277.5,0.239583333333,Sixteenth
13073886,13079006,41,63,277.666666667,0.114583333333,Thirty Second
13073886,13079006,42,63,277.666666667,0.114583333333,Thirty Second
13081566,13086174,42,57,277.833333333,0.114583333333,Thirty Second
13088734,13099486,41,74,278.0,0.239583333333,Sixteenth
13088734,13110238,42,56,278.0,0.489583333333,Eighth
13095901,13101022,41,62,278.166666667,0.114583333333,Thirty Second
13103582,13108190,41,68,278.333333333,0.114583333333,Thirty Second
13110750,13115870,41,74,278.5,0.114583333333,Thirty Second
13110750,13121502,41,80,278.5,0.239583333333,Sixteenth
13117918,13123037,41,62,278.666666667,0.114583333333,Thirty Second
13117918,13123037,42,62,278.666666667,0.114583333333,Thirty Second
13125598,13130718,42,56,278.833333333,0.114583333333,Thirty Second
13132766,13143518,41,73,279.0,0.239583333333,Sixteenth
13132766,13155294,42,55,279.0,0.489583333333,Eighth
13140446,13145565,41,61,279.166666667,0.114583333333,Thirty Second
13148126,13153246,41,67,279.333333333,0.114583333333,Thirty Second
13155806,13167070,41,79,279.5,0.239583333333,Sixteenth
13155806,13160926,41,73,279.5,0.114583333333,Thirty Second
13163485,13169118,42,64,279.666666667,0.114583333333,Thirty Second
13163485,13169118,41,61,279.666666667,0.114583333333,Thirty Second
13171678,13177309,42,55,279.833333333,0.114583333333,Thirty Second
13179870,13201886,42,52,280.0,0.489583333333,Eighth
13179870,13201886,42,55,280.0,0.489583333333,Eighth
13179870,13212638,41,79,280.0,0.739583333333,Dotted Eighth
13187550,13192670,41,61,280.166666667,0.114583333333,Thirty Second
13194718,13199837,41,67,280.333333333,0.114583333333,Thirty Second
13202398,13207006,41,73,280.5,0.114583333333,Thirty Second
13209566,13214686,41,61,280.666666667,0.114583333333,Thirty Second
13209566,13214686,42,61,280.666666667,0.114583333333,Thirty Second
13213149,13218782,41,77,280.75,0.125,Thirty Second
13216734,13221854,42,55,280.833333333,0.114583333333,Thirty Second
13218782,13224414,41,76,280.875,0.125,Thirty Second
13224414,13256670,41,79,281.0,0.739583333333,Dotted Eighth
13231581,13236702,41,61,281.166666667,0.114583333333,Thirty Second
13238750,13243870,41,67,281.333333333,0.114583333333,Thirty Second
13246430,13251550,41,73,281.5,0.114583333333,Thirty Second
13253598,13258718,41,61,281.666666667,0.114583333333,Thirty Second
13253598,13258718,42,61,281.666666667,0.114583333333,Thirty Second
13257182,13262813,41,77,281.75,0.125,Thirty Second
13260766,13265886,42,55,281.833333333,0.114583333333,Thirty Second
13262813,13268446,41,76,281.875,0.125,Thirty Second
13268446,13300190,41,82,282.0,0.739583333333,Dotted Eighth
13275614,13280733,41,61,282.166666667,0.114583333333,Thirty Second
13282782,13287902,41,70,282.333333333,0.114583333333,Thirty Second
13289949,13295070,41,73,282.5,0.114583333333,Thirty Second
13297118,13302238,41,61,282.666666667,0.114583333333,Thirty Second
13297118,13302238,42,61,282.666666667,0.114583333333,Thirty Second
13300702,13306334,41,81,282.75,0.125,Thirty Second
13304798,13309406,42,55,282.833333333,0.114583333333,Thirty Second
13306334,13311454,41,79,282.875,0.125,Thirty Second
13311454,13345758,41,82,283.0,0.739583333333,Dotted Eighth
13318622,13323742,41,61,283.166666667,0.114583333333,Thirty Second
13326301,13331422,41,70,283.333333333,0.114583333333,Thirty Second
13333982,13339613,41,73,283.5,0.114583333333,Thirty Second
13342174,13347806,42,61,283.666666667,0.114583333333,Thirty Second
13342174,13347806,41,61,283.666666667,0.114583333333,Thirty Second
13346270,13352925,41,81,283.75,0.125,Thirty Second
13350878,13357022,42,55,283.833333333,0.114583333333,Thirty Second
13352925,13359582,41,79,283.875,0.125,Thirty Second
13359582,13404126,42,64,284.0,0.989583333333,Quarter
13359582,13404126,41,73,284.0,0.989583333333,Quarter
13359582,13456861,41,82,284.0,1.98958333333,Half
13359582,13456861,43,43,284.0,1.98958333333,Half
13404638,13510110,41,61,285.0,1.48958333333,Dotted Quarter
13404638,13510110,42,52,285.0,1.48958333333,Dotted Quarter
13457374,13510110,41,81,286.0,0.489583333333,Eighth
13457374,13510110,43,45,286.0,0.489583333333,Eighth
13510621,13532126,42,61,286.5,0.489583333333,Eighth
13510621,13532126,41,64,286.5,0.489583333333,Eighth
13532638,13566430,41,73,287.0,0.739583333333,Dotted Eighth
13532638,13566430,41,67,287.0,0.739583333333,Dotted Eighth
13532638,13566430,42,64,287.0,0.739583333333,Dotted Eighth
13532638,13566430,43,57,287.0,0.739583333333,Dotted Eighth
13566942,13572062,42,62,287.75,0.125,Thirty Second
13566942,13572062,41,74,287.75,0.125,Thirty Second
13566942,13572062,41,65,287.75,0.125,Thirty Second
13566942,13577182,43,58,287.75,0.239583333333,Sixteenth
13572062,13577182,42,61,287.875,0.125,Thirty Second
13572062,13577182,41,64,287.875,0.125,Thirty Second
13572062,13577182,41,76,287.875,0.125,Thirty Second
13577182,13685726,41,82,288.0,1.98958333333,Half
13577182,13625822,41,73,288.0,0.989583333333,Quarter
13577182,13685726,43,43,288.0,1.98958333333,Half
13577182,13625822,42,64,288.0,0.989583333333,Quarter
13626334,13685726,41,61,289.0,0.989583333333,Quarter
13626334,13685726,42,52,289.0,0.989583333333,Quarter
13686238,13714910,41,80,290.0,0.489583333333,Eighth
13686238,13714910,41,60,290.0,0.489583333333,Eighth
13686238,13714910,42,51,290.0,0.489583333333,Eighth
13686238,13714910,43,44,290.0,0.489583333333,Eighth
13715422,13741021,41,72,290.5,0.489583333333,Eighth
13715422,13741021,42,63,290.5,0.489583333333,Eighth
13741021,13783006,41,72,291.0,0.739583333333,Dotted Eighth
13741021,13783006,41,75,291.0,0.739583333333,Dotted Eighth
13741021,13783006,42,66,291.0,0.739583333333,Dotted Eighth
13741021,13783006,43,56,291.0,0.739583333333,Dotted Eighth
13783518,13790685,41,73,291.75,0.125,Thirty Second
13783518,13790685,42,65,291.75,0.125,Thirty Second
13783518,13800414,43,58,291.75,0.239583333333,Sixteenth
13790685,13800926,41,75,291.875,0.125,Thirty Second
13790685,13800926,41,72,291.875,0.125,Thirty Second
13790685,13800926,42,63,291.875,0.125,Thirty Second
13800926,13851614,41,75,292.0,0.989583333333,Quarter
13800926,13851614,42,72,292.0,0.989583333333,Quarter
13800926,13914078,41,82,292.0,1.98958333333,Half
13800926,13914078,43,42,292.0,1.98958333333,Half
13852126,13935070,41,63,293.0,1.48958333333,Dotted Quarter
13852126,13935070,42,60,293.0,1.48958333333,Dotted Quarter
13914590,13935070,41,81,294.0,0.489583333333,Eighth
13914590,13935070,43,41,294.0,0.489583333333,Eighth
13936094,13957085,41,75,294.5,0.489583333333,Eighth
13936094,13957085,42,72,294.5,0.489583333333,Eighth
13936094,13957085,43,65,294.5,0.489583333333,Eighth
13936094,13978590,41,81,294.5,0.989583333333,Quarter
13957598,13993950,41,78,295.0,0.739583333333,Dotted Eighth
13957598,13993950,42,75,295.0,0.739583333333,Dotted Eighth
13979102,14004190,43,65,295.5,0.489583333333,Eighth
13979102,14004190,41,81,295.5,0.489583333333,Eighth
13993950,13999582,41,77,295.75,0.125,Thirty Second
13993950,13999582,42,73,295.75,0.125,Thirty Second
13999582,14004702,42,72,295.875,0.125,Thirty Second
13999582,14004190,41,75,295.875,0.114583333333,Thirty Second
14004702,14055390,41,80,296.0,0.989583333333,Quarter
14004702,14055390,42,65,296.0,0.989583333333,Quarter
14004702,14026206,41,75,296.0,0.489583333333,Eighth
14026718,14082526,41,74,296.5,0.989583333333,Quarter
14026718,14034910,43,65,296.5,0.177083333333,Triplet Sixteenth
14037982,14052830,43,58,296.75,0.177083333333,Triplet Sixteenth
14055902,14096350,41,83,297.0,0.739583333333,Dotted Eighth
14055902,14096350,42,68,297.0,0.739583333333,Dotted Eighth
14083038,14096350,43,58,297.5,0.239583333333,Sixteenth
14083038,14108126,41,74,297.5,0.489583333333,Eighth
14096861,14103518,42,67,297.75,0.125,Thirty Second
14096861,14103518,41,82,297.75,0.125,Thirty Second
14103518,14108126,41,80,297.875,0.114583333333,Thirty Second
14103518,14108638,42,65,297.875,0.125,Thirty Second
14108638,14132190,41,80,298.0,0.489583333333,Eighth
14108638,14162910,41,73,298.0,0.989583333333,Quarter
14108638,14162910,42,70,298.0,0.989583333333,Quarter
14121950,14129630,43,58,298.25,0.177083333333,Triplet Sixteenth
14132702,14139870,43,63,298.5,0.177083333333,Triplet Sixteenth
14132702,14185950,41,79,298.5,0.989583333333,Quarter
14163422,14196702,41,77,299.0,0.739583333333,Dotted Eighth
14163422,14196702,42,73,299.0,0.739583333333,Dotted Eighth
14186462,14196702,43,63,299.5,0.239583333333,Sixteenth
14186462,14207454,41,79,299.5,0.489583333333,Eighth
14197214,14202334,41,75,299.75,0.125,Thirty Second
14197214,14202334,42,72,299.75,0.125,Thirty Second
14202334,14207966,41,73,299.875,0.125,Thirty Second
14202334,14207966,42,70,299.875,0.125,Thirty Second
14207966,14265822,42,63,300.0,0.989583333333,Quarter
14207966,14235102,41,73,300.0,0.489583333333,Eighth
14207966,14265822,41,78,300.0,0.989583333333,Quarter
14222302,14232029,43,63,300.25,0.177083333333,Triplet Sixteenth
14235614,14288862,41,72,300.5,0.989583333333,Quarter
14235614,14252510,43,56,300.5,0.177083333333,Triplet Sixteenth
14266334,14302174,41,82,301.0,0.739583333333,Dotted Eighth
14266334,14302174,42,66,301.0,0.739583333333,Dotted Eighth
14289374,14302174,43,56,301.5,0.239583333333,Sixteenth
14289374,14312926,41,72,301.5,0.489583333333,Eighth
14303198,14308318,42,65,301.75,0.125,Thirty Second
14303198,14308318,41,80,301.75,0.125,Thirty Second
14308318,14313437,42,63,301.875,0.125,Thirty Second
14308318,14312926,41,78,301.875,0.114583333333,Thirty Second
14313437,14363614,41,71,302.0,0.989583333333,Quarter
14313437,14336990,41,78,302.0,0.489583333333,Eighth
14313437,14363614,42,68,302.0,0.989583333333,Quarter
14324190,14334430,43,56,302.25,0.177083333333,Triplet Sixteenth
14337502,14388190,41,77,302.5,0.989583333333,Quarter
14337502,14349277,43,61,302.5,0.177083333333,Triplet Sixteenth
14364126,14398430,42,71,303.0,0.739583333333,Dotted Eighth
14364126,14398430,41,75,303.0,0.739583333333,Dotted Eighth
14388190,14410206,41,77,303.5,0.489583333333,Eighth
14388190,14398430,43,61,303.5,0.239583333333,Sixteenth
14398941,14404574,42,70,303.75,0.125,Thirty Second
14398941,14404574,41,73,303.75,0.125,Thirty Second
14404574,14410206,41,71,303.875,0.114583333333,Thirty Second
14404574,14410206,42,68,303.875,0.114583333333,Thirty Second
14411230,14438366,42,68,304.0,0.489583333333,Eighth
14411230,14438366,41,77,304.0,0.489583333333,Eighth
14411230,14438366,41,71,304.0,0.489583333333,Eighth
14421982,14430174,43,49,304.25,0.177083333333,Triplet Sixteenth
14438878,14446558,43,61,304.5,0.177083333333,Triplet Sixteenth
14438878,14469086,41,70,304.5,0.489583333333,Eighth
14438878,14469086,42,66,304.5,0.489583333333,Eighth
14438878,14491102,41,78,304.5,0.989583333333,Quarter
14469086,14506462,41,73,305.0,0.739583333333,Dotted Eighth
14469086,14506462,42,70,305.0,0.739583333333,Dotted Eighth
14492126,14506462,43,61,305.5,0.239583333333,Sixteenth
14492126,14518750,41,78,305.5,0.489583333333,Eighth
14506974,14513630,42,68,305.75,0.125,Thirty Second
14506974,14513630,41,71,305.75,0.125,Thirty Second
14513630,14518750,42,66,305.875,0.114583333333,Thirty Second
14513630,14519262,41,70,305.875,0.125,Thirty Second
14519262,14542302,41,70,306.0,0.489583333333,Eighth
14519262,14542302,42,66,306.0,0.489583333333,Eighth
14519262,14542302,41,78,306.0,0.489583333333,Eighth
14530013,14538206,43,49,306.25,0.177083333333,Triplet Sixteenth
14542302,14549982,43,61,306.5,0.177083333333,Triplet Sixteenth
14542302,14563806,42,65,306.5,0.489583333333,Eighth
14542302,14586846,41,80,306.5,0.989583333333,Quarter
14542302,14586846,41,68,306.5,0.989583333333,Quarter
14564318,14599134,43,41,307.0,0.739583333333,Dotted Eighth
14564318,14599134,42,56,307.0,0.739583333333,Dotted Eighth
14587358,14613470,41,80,307.5,0.489583333333,Eighth
14587358,14613470,41,68,307.5,0.489583333333,Eighth
14599646,14606301,43,39,307.75,0.125,Thirty Second
14599646,14606301,42,54,307.75,0.125,Thirty Second
14606301,14613982,43,37,307.875,0.125,Thirty Second
14606301,14613982,42,53,307.875,0.125,Thirty Second
14613982,14622174,41,80,308.0,0.177083333333,Triplet Sixteenth
14613982,14624733,41,66,308.0,0.239583333333,Sixteenth
14613982,14624733,42,63,308.0,0.239583333333,Sixteenth
14613982,14624733,43,36,308.0,0.239583333333,Sixteenth
14625246,14632414,41,87,308.25,0.177083333333,Triplet Sixteenth
14638045,14649310,42,60,308.5,0.239583333333,Sixteenth
14638045,14646238,41,80,308.5,0.177083333333,Triplet Sixteenth
14638045,14649310,41,63,308.5,0.239583333333,Sixteenth
14638045,14672862,43,56,308.5,0.739583333333,Dotted Eighth
14649310,14659038,41,90,308.75,0.177083333333,Triplet Sixteenth
14662110,14669789,42,61,309.0,0.177083333333,Triplet Sixteenth
14662110,14715358,41,89,309.0,1.23958333333,Tied Quarter-Sixteenth
14662110,14669789,41,65,309.0,0.177083333333,Triplet Sixteenth
14673374,14681054,42,65,309.25,0.177083333333,Triplet Sixteenth
14673374,14681054,43,61,309.25,0.177083333333,Triplet Sixteenth
14673374,14681054,41,68,309.25,0.177083333333,Triplet Sixteenth
14684126,14691294,42,61,309.5,0.177083333333,Triplet Sixteenth
14684126,14691294,43,56,309.5,0.177083333333,Triplet Sixteenth
14684126,14691294,41,65,309.5,0.177083333333,Triplet Sixteenth
14694366,14702046,42,68,309.75,0.177083333333,Triplet Sixteenth
14694366,14702046,43,65,309.75,0.177083333333,Triplet Sixteenth
14694366,14702046,41,73,309.75,0.177083333333,Triplet Sixteenth
14705118,14763997,41,75,310.0,1.23958333333,Tied Quarter-Sixteenth
14705118,14763997,42,68,310.0,1.23958333333,Tied Quarter-Sixteenth
14705118,14763997,43,66,310.0,1.23958333333,Tied Quarter-Sixteenth
14715358,14723038,41,84,310.25,0.177083333333,Triplet Sixteenth
14726110,14733278,41,80,310.5,0.177083333333,Triplet Sixteenth
14736350,14743518,41,87,310.75,0.177083333333,Triplet Sixteenth
14746590,14810078,41,85,311.0,1.23958333333,Tied Quarter-Sixteenth
14764509,14772190,41,73,311.25,0.177083333333,Triplet Sixteenth
14764509,14772190,42,68,311.25,0.177083333333,Triplet Sixteenth
14764509,14772190,43,65,311.25,0.177083333333,Triplet Sixteenth
14774750,14782429,42,53,311.5,0.177083333333,Triplet Sixteenth
14774750,14782429,41,73,311.5,0.177083333333,Triplet Sixteenth
14774750,14782429,43,37,311.5,0.177083333333,Triplet Sixteenth
14785502,14794718,42,56,311.75,0.177083333333,Triplet Sixteenth
14785502,14794718,41,72,311.75,0.177083333333,Triplet Sixteenth
14785502,14794718,43,41,311.75,0.177083333333,Triplet Sixteenth
14797790,14810078,41,70,312.0,0.239583333333,Sixteenth
14797790,14810078,42,58,312.0,0.239583333333,Sixteenth
14797790,14810078,43,42,312.0,0.239583333333,Sixteenth
14810590,14818782,41,85,312.25,0.177083333333,Triplet Sixteenth
14821854,14830046,41,84,312.5,0.177083333333,Triplet Sixteenth
14821854,14833118,41,66,312.5,0.239583333333,Sixteenth
14821854,14833118,42,61,312.5,0.239583333333,Sixteenth
14821854,14833118,43,46,312.5,0.239583333333,Sixteenth
14833118,14841310,41,82,312.75,0.177083333333,Triplet Sixteenth
14844382,14854110,41,82,313.0,0.239583333333,Sixteenth
14844382,14854110,41,63,313.0,0.239583333333,Sixteenth
14844382,14854110,42,56,313.0,0.239583333333,Sixteenth
14844382,14854110,43,48,313.0,0.239583333333,Sixteenth
14854621,14861790,41,80,313.25,0.177083333333,Triplet Sixteenth
14864862,14875614,41,78,313.5,0.177083333333,Triplet Sixteenth
14864862,14878686,41,61,313.5,0.239583333333,Sixteenth
14864862,14878686,42,56,313.5,0.239583333333,Sixteenth
14864862,14878686,43,49,313.5,0.239583333333,Sixteenth
14879198,14886878,41,77,313.75,0.177083333333,Triplet Sixteenth
14889950,14900190,41,75,314.0,0.239583333333,Sixteenth
14889950,14900190,41,63,314.0,0.239583333333,Sixteenth
14889950,14900190,42,58,314.0,0.239583333333,Sixteenth
14889950,14900190,43,54,314.0,0.239583333333,Sixteenth
14900190,14910430,41,71,314.25,0.239583333333,Sixteenth
14910942,14920670,41,68,314.5,0.239583333333,Sixteenth
14910942,14920670,41,70,314.5,0.239583333333,Sixteenth
14910942,14920670,42,58,314.5,0.239583333333,Sixteenth
14910942,14920670,43,53,314.5,0.239583333333,Sixteenth
14921182,14932958,41,74,314.75,0.239583333333,Sixteenth
14933470,14944733,41,66,315.0,0.239583333333,Sixteenth
14933470,14944733,42,70,315.0,0.239583333333,Sixteenth
14933470,14944733,43,51,315.0,0.239583333333,Sixteenth
14933470,14944733,41,75,315.0,0.239583333333,Sixteenth
14945246,14953437,41,77,315.25,0.177083333333,Triplet Sixteenth
14956510,14964190,41,78,315.5,0.177083333333,Triplet Sixteenth
14956510,14966750,41,66,315.5,0.239583333333,Sixteenth
14956510,14966750,42,63,315.5,0.239583333333,Sixteenth
14956510,14966750,43,56,315.5,0.239583333333,Sixteenth
14967261,14976990,41,72,315.75,0.177083333333,Triplet Sixteenth
14980062,14987742,41,65,316.0,0.177083333333,Triplet Sixteenth
14980062,14987742,42,53,316.0,0.177083333333,Triplet Sixteenth
14980062,15031262,41,80,316.0,1.23958333333,Tied Quarter-Sixteenth
14990814,14997982,41,68,316.25,0.177083333333,Triplet Sixteenth
14990814,14997982,42,65,316.25,0.177083333333,Triplet Sixteenth
15001054,15008222,42,61,316.5,0.177083333333,Triplet Sixteenth
15001054,15008222,41,65,316.5,0.177083333333,Triplet Sixteenth
15011294,15018462,41,73,316.75,0.177083333333,Triplet Sixteenth
15011294,15018462,42,65,316.75,0.177083333333,Triplet Sixteenth
15021533,15053278,42,60,317.0,0.739583333333,Dotted Eighth
15021533,15053278,41,75,317.0,0.739583333333,Dotted Eighth
15031774,15039966,41,87,317.25,0.177083333333,Triplet Sixteenth
15031774,15039966,43,48,317.25,0.177083333333,Triplet Sixteenth
15042526,15050718,41,80,317.5,0.177083333333,Triplet Sixteenth
15042526,15050718,43,44,317.5,0.177083333333,Triplet Sixteenth
15053790,15061981,41,90,317.75,0.177083333333,Triplet Sixteenth
15053790,15061981,41,72,317.75,0.177083333333,Triplet Sixteenth
15053790,15061981,42,56,317.75,0.177083333333,Triplet Sixteenth
15053790,15061981,43,51,317.75,0.177083333333,Triplet Sixteenth
15065054,15072222,41,89,318.0,0.177083333333,Triplet Sixteenth
15065054,15072222,41,73,318.0,0.177083333333,Triplet Sixteenth
15065054,15072222,42,56,318.0,0.177083333333,Triplet Sixteenth
15065054,15104990,43,49,318.0,0.989583333333,Quarter
15075293,15082462,41,77,318.25,0.177083333333,Triplet Sixteenth
15075293,15082462,42,70,318.25,0.177083333333,Triplet Sixteenth
15075293,15082462,41,85,318.25,0.177083333333,Triplet Sixteenth
15085022,15095262,41,87,318.5,0.239583333333,Sixteenth
15085022,15092190,42,68,318.5,0.177083333333,Triplet Sixteenth
15085022,15095262,41,78,318.5,0.239583333333,Sixteenth
15095262,15102429,42,72,318.75,0.177083333333,Triplet Sixteenth
15105502,15114718,41,85,319.0,0.177083333333,Triplet Sixteenth
15105502,15114718,41,77,319.0,0.177083333333,Triplet Sixteenth
15105502,15114718,42,73,319.0,0.177083333333,Triplet Sixteenth
15125982,15134173,41,85,319.25,0.177083333333,Triplet Sixteenth
15125982,15134173,41,73,319.25,0.177083333333,Triplet Sixteenth
15125982,15134173,42,65,319.25,0.177083333333,Triplet Sixteenth
15125982,15134173,43,46,319.25,0.177083333333,Triplet Sixteenth
15137246,15144926,43,44,319.5,0.177083333333,Triplet Sixteenth
15137246,15147998,41,87,319.5,0.239583333333,Sixteenth
15137246,15147998,41,72,319.5,0.239583333333,Sixteenth
15137246,15147998,42,66,319.5,0.239583333333,Sixteenth
15148510,15157214,43,45,319.75,0.177083333333,Triplet Sixteenth
15160797,15170013,41,74,320.0,0.177083333333,Triplet Sixteenth
15160797,15184350,42,65,320.0,0.489583333333,Eighth
15160797,15184350,41,86,320.0,0.489583333333,Eighth
15160797,15184350,43,46,320.0,0.489583333333,Eighth
15173086,15181790,41,62,320.25,0.177083333333,Triplet Sixteenth
15184862,15215582,41,63,320.5,0.739583333333,Dotted Eighth
15216094,15223262,41,62,321.25,0.177083333333,Triplet Sixteenth
15226334,15259102,41,63,321.5,0.739583333333,Dotted Eighth
15259614,15275486,41,62,322.25,0.177083333333,Triplet Sixteenth
15280606,15313374,41,63,322.5,0.739583333333,Dotted Eighth
15313886,15321566,41,62,323.25,0.177083333333,Triplet Sixteenth
15326686,15347678,41,63,323.5,0.489583333333,Eighth
15348190,15358430,42,62,324.0,0.239583333333,Sixteenth
15358942,15366622,41,70,324.25,0.177083333333,Triplet Sixteenth
15369694,15383006,42,63,324.5,0.239583333333,Sixteenth
15369694,15405022,41,66,324.5,0.739583333333,Dotted Eighth
15383006,15390686,41,66,324.75,0.177083333333,Triplet Sixteenth
15394782,15405022,41,63,325.0,0.239583333333,Sixteenth
15394782,15405022,42,60,325.0,0.239583333333,Sixteenth
15405534,15412702,41,68,325.25,0.177083333333,Triplet Sixteenth
15415774,15426014,42,61,325.5,0.239583333333,Sixteenth
15415774,15449054,41,65,325.5,0.739583333333,Dotted Eighth
15426526,15435742,41,65,325.75,0.177083333333,Triplet Sixteenth
15438814,15449054,41,61,326.0,0.239583333333,Sixteenth
15438814,15449054,42,58,326.0,0.239583333333,Sixteenth
15449565,15456734,41,66,326.25,0.177083333333,Triplet Sixteenth
15459806,15469534,42,60,326.5,0.239583333333,Sixteenth
15459806,15466974,41,63,326.5,0.177083333333,Triplet Sixteenth
15470046,15477214,41,63,326.75,0.177083333333,Triplet Sixteenth
15470046,15477214,41,66,326.75,0.177083333333,Triplet Sixteenth
15480286,15490013,41,65,327.0,0.239583333333,Sixteenth
15480286,15490013,42,61,327.0,0.239583333333,Sixteenth
15480286,15500766,41,65,327.0,0.489583333333,Eighth
15490526,15511518,41,59,327.25,0.489583333333,Eighth
15500766,15511518,42,62,327.5,0.239583333333,Sixteenth
15512030,15522270,41,58,327.75,0.239583333333,Sixteenth
15533022,15540190,42,58,328.25,0.177083333333,Triplet Sixteenth
15533022,15540190,43,50,328.25,0.177083333333,Triplet Sixteenth
15547358,15583198,42,54,328.5,0.739583333333,Dotted Eighth
15547358,15583198,43,51,328.5,0.739583333333,Dotted Eighth
15560158,15570398,41,71,328.75,0.177083333333,Triplet Sixteenth
15573470,15606238,41,70,329.0,0.739583333333,Dotted Eighth
15583710,15591902,41,70,329.25,0.177083333333,Triplet Sixteenth
15583710,15591902,42,58,329.25,0.177083333333,Triplet Sixteenth
15583710,15591902,43,50,329.25,0.177083333333,Triplet Sixteenth
15595486,15627742,42,54,329.5,0.739583333333,Dotted Eighth
15595486,15627742,43,51,329.5,0.739583333333,Dotted Eighth
15595486,15606238,41,66,329.5,0.239583333333,Sixteenth
15606750,15613918,41,71,329.75,0.177083333333,Triplet Sixteenth
15616990,15649246,41,70,330.0,0.739583333333,Dotted Eighth
15628254,15635934,42,58,330.25,0.177083333333,Triplet Sixteenth
15628254,15635934,43,50,330.25,0.177083333333,Triplet Sixteenth
15639005,15673310,43,51,330.5,0.739583333333,Dotted Eighth
15639005,15673310,42,54,330.5,0.739583333333,Dotted Eighth
15649758,15658974,41,71,330.75,0.177083333333,Triplet Sixteenth
15662046,15696350,41,70,331.0,0.739583333333,Dotted Eighth
15673822,15683038,43,50,331.25,0.177083333333,Triplet Sixteenth
15673822,15683038,41,70,331.25,0.177083333333,Triplet Sixteenth
15673822,15683038,42,58,331.25,0.177083333333,Triplet Sixteenth
15685598,15707102,43,51,331.5,0.489583333333,Eighth
15685598,15707102,42,54,331.5,0.489583333333,Eighth
15685598,15696350,41,66,331.5,0.239583333333,Sixteenth
15696862,15704542,41,71,331.75,0.177083333333,Triplet Sixteenth
15707614,15728606,41,70,332.0,0.489583333333,Eighth
15707614,15714782,42,53,332.0,0.177083333333,Triplet Sixteenth
15707614,15717342,43,50,332.0,0.239583333333,Sixteenth
15717854,15725534,41,70,332.25,0.177083333333,Triplet Sixteenth
15717854,15725534,42,65,332.25,0.177083333333,Triplet Sixteenth
15729117,15746014,43,51,332.5,0.239583333333,Sixteenth
15729117,15767006,41,66,332.5,0.739583333333,Dotted Eighth
15746014,15754206,42,63,332.75,0.177083333333,Triplet Sixteenth
