start_time,end_time,instrument,note,start_beat,end_beat,note_value
14031326,14043614,1,37,928.0,0.989583333333,Quarter
14031326,14043614,1,49,928.0,0.989583333333,Quarter
14043614,14064606,1,55,929.0,0.989583333333,Quarter
14043614,14064606,1,43,929.0,0.989583333333,Quarter
14064606,14079966,1,46,930.0,0.989583333333,Quarter
14064606,14079966,1,58,930.0,0.989583333333,Quarter
14079966,14098910,1,45,931.0,0.989583333333,Quarter
14079966,14098910,1,57,931.0,0.989583333333,Quarter
14098910,14112222,1,55,932.0,0.989583333333,Quarter
14098910,14112222,1,43,932.0,0.989583333333,Quarter
14112222,14126558,1,41,933.0,0.989583333333,Quarter
14112222,14126558,1,53,933.0,0.989583333333,Quarter
14127070,14143966,1,39,934.0,0.989583333333,Quarter
14127070,14143966,1,51,934.0,0.989583333333,Quarter
14143966,14174686,1,50,935.0,0.989583333333,Quarter
14143966,14174686,1,38,935.0,0.989583333333,Quarter
14174686,14679006,1,37,936.0,6.98958333333,Unknown
14184414,14679006,1,40,936.0625,6.92708333333,Unknown
14186973,14679006,1,45,936.125,6.86458333333,Unknown
14198750,14333918,1,49,936.1875,1.80208333333,Half
14206430,14333918,1,52,936.25,1.73958333333,Dotted Quarter
14215134,14333918,1,57,936.3125,1.67708333333,Dotted Quarter
14333918,14679006,1,61,938.0,4.98958333333,Unknown
14402014,14679006,1,64,939.0,3.98958333333,Whole
14653918,14679006,1,69,942.5,0.489583333333,Eighth
14680030,14708190,1,69,943.0,0.489583333333,Eighth
14708702,14731742,1,70,943.5,0.489583333333,Eighth
14732254,14832093,1,69,944.0,1.98958333333,Half
14871006,14878174,1,67,946.875,0.114583333333,Thirty Second
14878686,14928350,1,76,947.0,0.989583333333,Quarter
14923230,14928350,1,74,947.875,0.114583333333,Thirty Second
14928862,15038430,1,74,948.0,1.98958333333,Half
14989278,15086046,1,73,949.0,1.98958333333,Half
15157214,15208414,1,76,952.0,0.989583333333,Quarter
15238622,15290846,1,67,953.5,0.989583333333,Quarter
15264222,15435742,1,70,954.0,1.98958333333,Half
15360990,15461342,1,69,955.5,0.989583333333,Quarter
15436253,15547870,1,67,956.0,1.98958333333,Half
15500254,15547870,1,65,957.0,0.989583333333,Quarter
15678942,15684061,1,69,959.0,0.489583333333,Eighth
15678942,15689694,1,57,959.0,0.989583333333,Quarter
15678942,15689694,1,49,959.0,0.989583333333,Quarter
15684061,15689694,1,67,959.5,0.489583333333,Eighth
15689694,15697886,1,50,960.0,0.989583333333,Quarter
15689694,15697886,1,57,960.0,0.989583333333,Quarter
15689694,15693277,1,67,960.0,0.489583333333,Eighth
15693790,15697886,1,65,960.5,0.489583333333,Eighth
15697886,15708126,1,52,961.0,0.989583333333,Quarter
15697886,15703006,1,65,961.0,0.489583333333,Eighth
15697886,15708126,1,57,961.0,0.989583333333,Quarter
15703006,15708126,1,64,961.5,0.489583333333,Eighth
15708126,15717854,1,53,962.0,0.989583333333,Quarter
15708126,15717854,1,57,962.0,0.989583333333,Quarter
15708126,15712734,1,64,962.0,0.489583333333,Eighth
15713246,15717854,1,62,962.5,0.489583333333,Eighth
15717854,15722974,1,69,963.0,0.489583333333,Eighth
15717854,15728094,1,57,963.0,0.989583333333,Quarter
15717854,15728094,1,49,963.0,0.989583333333,Quarter
15722974,15728094,1,67,963.5,0.489583333333,Eighth
15728094,15737310,1,57,964.0,0.989583333333,Quarter
15728094,15737310,1,50,964.0,0.989583333333,Quarter
15728094,15731678,1,67,964.0,0.489583333333,Eighth
15732190,15737310,1,65,964.5,0.489583333333,Eighth
15737310,15747550,1,57,965.0,0.989583333333,Quarter
15737310,15747550,1,52,965.0,0.989583333333,Quarter
15737310,15743454,1,65,965.0,0.489583333333,Eighth
15743454,15747550,1,64,965.5,0.489583333333,Eighth
15747550,15753182,1,64,966.0,0.489583333333,Eighth
15747550,15758302,1,53,966.0,0.989583333333,Quarter
15747550,15758302,1,57,966.0,0.989583333333,Quarter
15753182,15758302,1,62,966.5,0.489583333333,Eighth
15758814,15763934,1,74,967.0,0.489583333333,Eighth
15758814,15770078,1,62,967.0,0.989583333333,Quarter
15758814,15770078,1,54,967.0,0.989583333333,Quarter
15763934,15770078,1,72,967.5,0.489583333333,Eighth
15770078,15779806,1,62,968.0,0.989583333333,Quarter
15770078,15774173,1,72,968.0,0.489583333333,Eighth
15770078,15779806,1,55,968.0,0.989583333333,Quarter
15774173,15779806,1,70,968.5,0.489583333333,Eighth
15780318,15792093,1,62,969.0,0.989583333333,Quarter
15780318,15787485,1,70,969.0,0.489583333333,Eighth
15780318,15792093,1,57,969.0,0.989583333333,Quarter
15787485,15792093,1,69,969.5,0.489583333333,Eighth
15792093,15797214,1,69,970.0,0.489583333333,Eighth
15792093,15805917,1,58,970.0,0.989583333333,Quarter
15792093,15805917,1,62,970.0,0.989583333333,Quarter
15797214,15805917,1,67,970.5,0.489583333333,Eighth
15805917,15812574,1,67,971.0,0.489583333333,Eighth
15805917,15821278,1,62,971.0,0.989583333333,Quarter
15805917,15821278,1,58,971.0,0.989583333333,Quarter
15812574,15821278,1,68,971.5,0.489583333333,Eighth
15821278,15975902,1,65,972.0,1.98958333333,Half
15821278,15898078,1,68,972.0,0.989583333333,Quarter
15821278,15975902,1,62,972.0,1.98958333333,Half
15821278,15975902,1,57,972.0,1.98958333333,Half
15899102,15917022,1,69,973.0,0.239583333333,Sixteenth
15908318,15925214,1,68,973.125,0.239583333333,Sixteenth
15918046,15934942,1,66,973.25,0.239583333333,Sixteenth
15926238,15945182,1,68,973.375,0.239583333333,Sixteenth
15935454,15956958,1,71,973.5,0.239583333333,Sixteenth
15957470,15975902,1,69,973.75,0.239583333333,Sixteenth
15976925,16148958,1,64,974.0,1.98958333333,Half
15976925,16148958,1,61,974.0,1.98958333333,Half
15976925,16148958,1,57,974.0,1.98958333333,Half
15976925,16148958,1,69,974.0,1.98958333333,Half
16152030,16594398,1,40,976.0,7.98958333333,Unknown
16160734,16594398,1,43,976.0625,7.92708333333,Unknown
16168926,16594398,1,48,976.125,7.86458333333,Unknown
16173534,16288221,1,52,976.1875,1.80208333333,Half
16176606,16288221,1,55,976.25,1.73958333333,Dotted Quarter
16184285,16288221,1,60,976.3125,1.67708333333,Dotted Quarter
16288734,16594398,1,64,978.0,5.98958333333,Unknown
16347614,16594398,1,67,979.0,4.98958333333,Unknown
16393694,16594398,1,72,980.0,3.98958333333,Whole
16594909,16712670,1,73,984.0,2.98958333333,Dotted Half
16744926,16758238,1,61,987.729166667,0.260416666667,Sixteenth
16759262,16851934,1,60,988.0,1.98958333333,Half
16803294,16901086,1,58,989.0,1.98958333333,Half
16902110,16929758,1,67,991.0,0.489583333333,Eighth
16930270,16980446,1,68,991.5,0.989583333333,Quarter
17027550,17050078,1,70,993.5,0.489583333333,Eighth
17050590,17188318,1,73,994.0,1.98958333333,Half
17123806,17188318,1,72,995.0,0.989583333333,Quarter
17150942,17221598,1,67,995.5,0.989583333333,Quarter
17188830,17461726,1,68,996.0,3.98958333333,Whole
17463262,17475550,1,37,1000.0,0.989583333333,Quarter
17463262,17475550,1,29,1000.0,0.989583333333,Quarter
17463262,17475550,1,68,1000.0,0.989583333333,Quarter
17463262,17475550,1,61,1000.0,0.989583333333,Quarter
17463262,17475550,1,56,1000.0,0.989583333333,Quarter
17463262,17475550,1,41,1000.0,0.989583333333,Quarter
17490910,17506270,1,29,1002.0,0.989583333333,Quarter
17490910,17506270,1,68,1002.0,0.989583333333,Quarter
17490910,17506270,1,61,1002.0,0.989583333333,Quarter
17490910,17506270,1,56,1002.0,0.989583333333,Quarter
17490910,17506270,1,41,1002.0,0.989583333333,Quarter
17490910,17506270,1,37,1002.0,0.989583333333,Quarter
17521118,17535454,1,56,1004.0,0.989583333333,Quarter
17521118,17535454,1,61,1004.0,0.989583333333,Quarter
17521118,17535454,1,68,1004.0,0.989583333333,Quarter
17521118,17535454,1,37,1004.0,0.989583333333,Quarter
17521118,17535454,1,29,1004.0,0.989583333333,Quarter
17521118,17535454,1,41,1004.0,0.989583333333,Quarter
17550814,17564638,1,56,1006.0,0.989583333333,Quarter
17550814,17564638,1,61,1006.0,0.989583333333,Quarter
17550814,17564638,1,68,1006.0,0.989583333333,Quarter
17550814,17564638,1,29,1006.0,0.989583333333,Quarter
17550814,17564638,1,37,1006.0,0.989583333333,Quarter
17550814,17564638,1,41,1006.0,0.989583333333,Quarter
17577438,17585630,1,30,1008.0,0.989583333333,Quarter
17577438,17582046,1,69,1008.0,0.59375,Eighth
17577438,17585630,1,42,1008.0,0.989583333333,Quarter
17577438,17585630,1,37,1008.0,0.989583333333,Quarter
17579486,17584606,1,66,1008.33333333,0.59375,Eighth
17582558,17589214,1,61,1008.66666667,0.552083333333,Eighth
17585630,17593310,1,57,1009.0,0.541666666667,Eighth
17590750,17598430,1,54,1009.33333333,0.625,Eighth
17594334,17602526,1,49,1009.66666667,0.583333333333,Eighth
17598942,17606110,1,57,1010.0,0.583333333333,Eighth
17603550,17611230,1,54,1010.33333333,0.614583333333,Eighth
17607134,17615326,1,49,1010.66666667,0.604166666667,Eighth
17611742,17615326,1,45,1011.0,0.260416666667,Sixteenth
17613790,17617886,1,49,1011.16666667,0.322916666667,Triplet
17615838,17618910,1,54,1011.33333333,0.302083333333,Triplet
17617886,17619934,1,57,1011.5,0.322916666667,Triplet
17619422,17621470,1,61,1011.66666667,0.322916666667,Triplet
17619934,17623006,1,66,1011.83333333,0.322916666667,Triplet
17621470,17629150,1,69,1012.0,0.625,Eighth
17625054,17632734,1,66,1012.33333333,0.604166666667,Eighth
17629662,17636318,1,61,1012.66666667,0.5625,Eighth
17633246,17640926,1,57,1013.0,0.625,Eighth
17637342,17647070,1,61,1013.33333333,0.604166666667,Eighth
17641438,17651678,1,66,1013.66666667,0.65625,Dotted Eighth
17647582,17655774,1,69,1014.0,0.614583333333,Eighth
17651678,17660382,1,73,1014.33333333,0.583333333333,Eighth
17661406,17670110,1,81,1015.0,0.447916666667,Eighth
17670622,17677790,1,73,1015.5,0.458333333333,Eighth
17674718,17678302,1,69,1015.75,0.239583333333,Sixteenth
17678302,17691102,1,62,1016.0,0.989583333333,Quarter
17678302,17691102,1,57,1016.0,0.989583333333,Quarter
17678302,17691102,1,54,1016.0,0.989583333333,Quarter
17678302,17691102,1,50,1016.0,0.989583333333,Quarter
17678302,17691102,1,42,1016.0,0.989583333333,Quarter
17678302,17691102,1,69,1016.0,0.989583333333,Quarter
17707486,17719262,1,69,1018.0,0.989583333333,Quarter
17707486,17719262,1,62,1018.0,0.989583333333,Quarter
17707486,17719262,1,57,1018.0,0.989583333333,Quarter
17707486,17719262,1,54,1018.0,0.989583333333,Quarter
17707486,17719262,1,50,1018.0,0.989583333333,Quarter
17707486,17719262,1,42,1018.0,0.989583333333,Quarter
17734110,17748446,1,69,1020.0,0.989583333333,Quarter
17734110,17748446,1,62,1020.0,0.989583333333,Quarter
17734110,17748446,1,57,1020.0,0.989583333333,Quarter
17734110,17748446,1,54,1020.0,0.989583333333,Quarter
17734110,17748446,1,50,1020.0,0.989583333333,Quarter
17734110,17748446,1,42,1020.0,0.989583333333,Quarter
17765342,17778142,1,42,1022.0,0.989583333333,Quarter
17765342,17778142,1,50,1022.0,0.989583333333,Quarter
17765342,17778142,1,54,1022.0,0.989583333333,Quarter
17765342,17778142,1,57,1022.0,0.989583333333,Quarter
17765342,17778142,1,62,1022.0,0.989583333333,Quarter
17765342,17778142,1,69,1022.0,0.989583333333,Quarter
17791454,17803742,1,55,1024.0,0.989583333333,Quarter
17791454,17798622,1,70,1024.0,0.572916666667,Eighth
17791454,17803742,1,50,1024.0,0.989583333333,Quarter
17791454,17803742,1,43,1024.0,0.989583333333,Quarter
17795550,17803742,1,67,1024.33333333,0.645833333333,Dotted Eighth
17799646,17807326,1,62,1024.66666667,0.59375,Eighth
17804254,17812446,1,58,1025.0,0.635416666667,Dotted Eighth
17808350,17816030,1,55,1025.33333333,0.572916666667,Eighth
17812958,17821150,1,50,1025.66666667,0.614583333333,Eighth
17817054,17824222,1,58,1026.0,0.583333333333,Eighth
17821662,17830366,1,55,1026.33333333,0.65625,Dotted Eighth
17830366,17834974,1,46,1027.0,0.322916666667,Triplet
17832926,17833950,1,50,1027.16666667,0.0833333333333,Triplet Thirty Second
17834974,17840094,1,55,1027.33333333,0.3125,Triplet
17837534,17842142,1,58,1027.5,0.322916666667,Triplet
17840606,17843678,1,62,1027.66666667,0.322916666667,Triplet
17842142,17845726,1,67,1027.83333333,0.322916666667,Triplet
17843678,17850334,1,70,1028.0,0.635416666667,Dotted Eighth
17847774,17854430,1,67,1028.33333333,0.625,Eighth
17850334,17859038,1,62,1028.66666667,0.625,Dotted Eighth
17854942,17860574,1,58,1029.0,0.635416666667,Dotted Eighth
17859550,17864670,1,62,1029.33333333,0.635416666667,Dotted Eighth
17861086,17868766,1,67,1029.66666667,0.614583333333,Eighth
17865182,17873374,1,70,1030.0,0.635416666667,Dotted Eighth
17869790,17876446,1,74,1030.33333333,0.604166666667,Eighth
17877470,17882590,1,82,1031.0,0.427083333333,Dotted Sixteenth
17880030,17880542,1,79,1031.25,0.0208333333333,Triplet Sixty Fourth
17883614,17889758,1,74,1031.5,0.4375,Eighth
17886686,17890270,1,70,1031.75,0.239583333333,Sixteenth
17890782,17902558,1,58,1032.0,0.989583333333,Quarter
17890782,17902558,1,61,1032.0,0.989583333333,Quarter
17890782,17902558,1,64,1032.0,0.989583333333,Quarter
17890782,17902558,1,55,1032.0,0.989583333333,Quarter
17890782,17902558,1,70,1032.0,0.989583333333,Quarter
17890782,17902558,1,67,1032.0,0.989583333333,Quarter
17890782,17902558,1,73,1032.0,0.989583333333,Quarter
17890782,17902558,1,76,1032.0,0.989583333333,Quarter
17914334,17927646,1,58,1034.0,0.989583333333,Quarter
17914334,17927646,1,61,1034.0,0.989583333333,Quarter
17914334,17927646,1,76,1034.0,0.989583333333,Quarter
17914334,17927646,1,73,1034.0,0.989583333333,Quarter
17914334,17927646,1,70,1034.0,0.989583333333,Quarter
17914334,17927646,1,67,1034.0,0.989583333333,Quarter
17914334,17927646,1,64,1034.0,0.989583333333,Quarter
17914334,17927646,1,55,1034.0,0.989583333333,Quarter
17945054,17961438,1,76,1036.0,0.989583333333,Quarter
17945054,17961438,1,58,1036.0,0.989583333333,Quarter
17945054,17961438,1,61,1036.0,0.989583333333,Quarter
17945054,17961438,1,64,1036.0,0.989583333333,Quarter
17945054,17961438,1,67,1036.0,0.989583333333,Quarter
17945054,17961438,1,70,1036.0,0.989583333333,Quarter
17945054,17961438,1,73,1036.0,0.989583333333,Quarter
17945054,17961438,1,55,1036.0,0.989583333333,Quarter
17974238,17996254,1,61,1038.0,1.48958333333,Dotted Quarter
17974238,17996254,1,58,1038.0,1.48958333333,Dotted Quarter
17974238,17996254,1,76,1038.0,1.48958333333,Dotted Quarter
17974238,17996254,1,73,1038.0,1.48958333333,Dotted Quarter
17974238,17996254,1,70,1038.0,1.48958333333,Dotted Quarter
17974238,17996254,1,55,1038.0,1.48958333333,Dotted Quarter
17974238,17996254,1,67,1038.0,1.48958333333,Dotted Quarter
17974238,17996254,1,64,1038.0,1.48958333333,Dotted Quarter
18002398,18016734,1,65,1040.0,0.989583333333,Quarter
18002398,18016734,1,62,1040.0,0.989583333333,Quarter
18002398,18016734,1,59,1040.0,0.989583333333,Quarter
18002398,18016734,1,56,1040.0,0.989583333333,Quarter
18002398,18009566,1,77,1040.0,0.53125,Eighth
18007006,18015710,1,74,1040.33333333,0.583333333333,Eighth
18012638,18020830,1,71,1040.66666667,0.635416666667,Dotted Eighth
18016734,18025438,1,68,1041.0,0.5625,Eighth
18021342,18029022,1,65,1041.33333333,0.520833333333,Eighth
18026462,18034142,1,74,1041.66666667,0.5625,Eighth
18031070,18036190,1,71,1042.0,0.5625,Eighth
18035678,18039262,1,68,1042.33333333,0.572916666667,Eighth
18036190,18042846,1,65,1042.66666667,0.53125,Eighth
18040286,18046430,1,62,1043.0,0.614583333333,Eighth
18044382,18048990,1,65,1043.33333333,0.5625,Eighth
18046942,18052574,1,68,1043.66666667,0.635416666667,Dotted Eighth
18048990,18056158,1,71,1044.0,0.614583333333,Eighth
18053086,18059230,1,74,1044.33333333,0.572916666667,Eighth
18056670,18063326,1,77,1044.66666667,0.625,Eighth
18059742,18066910,1,80,1045.0,0.572916666667,Eighth
18063838,18071518,1,83,1045.33333333,0.572916666667,Eighth
18067934,18076638,1,86,1045.66666667,0.645833333333,Dotted Eighth
18073054,18100190,1,89,1046.0,1.98958333333,Half
18086366,18100190,1,86,1047.0,0.989583333333,Quarter
18100190,18110942,1,85,1048.0,0.989583333333,Quarter
18100190,18105310,1,57,1048.0,0.489583333333,Eighth
18105310,18110942,1,69,1048.5,0.489583333333,Eighth
18110942,18117086,1,64,1049.0,0.489583333333,Eighth
18110942,18117086,1,67,1049.0,0.489583333333,Eighth
18117086,18121694,1,69,1049.5,0.489583333333,Eighth
18122206,18126814,1,70,1050.0,0.489583333333,Eighth
18126814,18132446,1,69,1050.5,0.489583333333,Eighth
18132446,18136542,1,88,1051.0,0.489583333333,Eighth
18132446,18136542,1,67,1051.0,0.489583333333,Eighth
18132446,18136542,1,64,1051.0,0.489583333333,Eighth
18136542,18141662,1,69,1051.5,0.489583333333,Eighth
18136542,18141662,1,85,1051.5,0.489583333333,Eighth
18142174,18147294,1,57,1052.0,0.489583333333,Eighth
18142174,18147294,1,81,1052.0,0.489583333333,Eighth
18147294,18153438,1,69,1052.5,0.489583333333,Eighth
18147294,18153438,1,82,1052.5,0.489583333333,Eighth
18153438,18157534,1,67,1053.0,0.489583333333,Eighth
18153438,18157534,1,82,1053.0,0.489583333333,Eighth
18153438,18157534,1,64,1053.0,0.489583333333,Eighth
18157534,18163678,1,69,1053.5,0.489583333333,Eighth
18157534,18163678,1,79,1053.5,0.489583333333,Eighth
18163678,18168286,1,70,1054.0,0.489583333333,Eighth
18168798,18173918,1,69,1054.5,0.489583333333,Eighth
18173918,18179550,1,88,1055.0,0.489583333333,Eighth
18173918,18179550,1,64,1055.0,0.489583333333,Eighth
18173918,18179550,1,67,1055.0,0.489583333333,Eighth
18179550,18184158,1,85,1055.5,0.489583333333,Eighth
18179550,18184158,1,69,1055.5,0.489583333333,Eighth
18184158,18189278,1,57,1056.0,0.489583333333,Eighth
18184158,18189278,1,81,1056.0,0.489583333333,Eighth
18189790,18194398,1,69,1056.5,0.489583333333,Eighth
18189790,18194398,1,82,1056.5,0.489583333333,Eighth
18194398,18199518,1,67,1057.0,0.489583333333,Eighth
18194398,18199518,1,64,1057.0,0.489583333333,Eighth
18194398,18199518,1,82,1057.0,0.489583333333,Eighth
18199518,18205662,1,69,1057.5,0.489583333333,Eighth
18199518,18205662,1,79,1057.5,0.489583333333,Eighth
18205662,18211294,1,70,1058.0,0.489583333333,Eighth
18211806,18216926,1,69,1058.5,0.489583333333,Eighth
18216926,18222046,1,88,1059.0,0.489583333333,Eighth
18216926,18222046,1,64,1059.0,0.489583333333,Eighth
18216926,18222046,1,67,1059.0,0.489583333333,Eighth
18222046,18225630,1,85,1059.5,0.489583333333,Eighth
18222046,18225630,1,69,1059.5,0.489583333333,Eighth
18225630,18230238,1,57,1060.0,0.489583333333,Eighth
18225630,18230238,1,81,1060.0,0.489583333333,Eighth
18230238,18235358,1,69,1060.5,0.489583333333,Eighth
18230238,18235358,1,82,1060.5,0.489583333333,Eighth
18235358,18240478,1,82,1061.0,0.489583333333,Eighth
18235358,18240478,1,64,1061.0,0.489583333333,Eighth
18235358,18240478,1,67,1061.0,0.489583333333,Eighth
18240478,18244574,1,79,1061.5,0.489583333333,Eighth
18240478,18244574,1,69,1061.5,0.489583333333,Eighth
18244574,18250718,1,57,1062.0,0.489583333333,Eighth
18244574,18250718,1,79,1062.0,0.489583333333,Eighth
18250718,18255326,1,69,1062.5,0.489583333333,Eighth
18250718,18255326,1,77,1062.5,0.489583333333,Eighth
18255838,18259934,1,77,1063.0,0.489583333333,Eighth
18255838,18259934,1,64,1063.0,0.489583333333,Eighth
18255838,18259934,1,61,1063.0,0.489583333333,Eighth
18259934,18265566,1,76,1063.5,0.489583333333,Eighth
18259934,18265566,1,69,1063.5,0.489583333333,Eighth
18265566,18271198,1,76,1064.0,0.489583333333,Eighth
18265566,18271198,1,57,1064.0,0.489583333333,Eighth
18271198,18275806,1,69,1064.5,0.489583333333,Eighth
18271198,18275806,1,77,1064.5,0.489583333333,Eighth
18276318,18280926,1,65,1065.0,0.489583333333,Eighth
18276318,18285534,1,74,1065.0,0.989583333333,Quarter
18276318,18280926,1,62,1065.0,0.489583333333,Eighth
18280926,18285534,1,69,1065.5,0.489583333333,Eighth
18285534,18291166,1,70,1066.0,0.489583333333,Eighth
18291166,18296286,1,69,1066.5,0.489583333333,Eighth
18296286,18300894,1,62,1067.0,0.489583333333,Eighth
18296286,18300894,1,65,1067.0,0.489583333333,Eighth
18296286,18300894,1,89,1067.0,0.489583333333,Eighth
18300894,18306526,1,86,1067.5,0.489583333333,Eighth
18300894,18306526,1,69,1067.5,0.489583333333,Eighth
18306526,18311646,1,80,1068.0,0.489583333333,Eighth
18306526,18311646,1,57,1068.0,0.489583333333,Eighth
18311646,18316766,1,69,1068.5,0.489583333333,Eighth
18311646,18316766,1,81,1068.5,0.489583333333,Eighth
18316766,18321374,1,65,1069.0,0.489583333333,Eighth
18316766,18321374,1,62,1069.0,0.489583333333,Eighth
18316766,18321374,1,81,1069.0,0.489583333333,Eighth
18321886,18324958,1,77,1069.5,0.489583333333,Eighth
18321886,18324958,1,69,1069.5,0.489583333333,Eighth
18324958,18330590,1,70,1070.0,0.489583333333,Eighth
18330590,18336222,1,69,1070.5,0.489583333333,Eighth
18336222,18342366,1,62,1071.0,0.489583333333,Eighth
18336222,18342366,1,65,1071.0,0.489583333333,Eighth
18336222,18342366,1,89,1071.0,0.489583333333,Eighth
18342878,18349022,1,86,1071.5,0.489583333333,Eighth
18342878,18349022,1,69,1071.5,0.489583333333,Eighth
18349022,18354142,1,80,1072.0,0.489583333333,Eighth
18349022,18354142,1,57,1072.0,0.489583333333,Eighth
18354142,18358750,1,81,1072.5,0.489583333333,Eighth
18354142,18358750,1,69,1072.5,0.489583333333,Eighth
18358750,18363870,1,62,1073.0,0.489583333333,Eighth
18358750,18363870,1,81,1073.0,0.489583333333,Eighth
18358750,18363870,1,65,1073.0,0.489583333333,Eighth
18364382,18369502,1,69,1073.5,0.489583333333,Eighth
18364382,18369502,1,77,1073.5,0.489583333333,Eighth
18369502,18375134,1,70,1074.0,0.489583333333,Eighth
18375134,18380254,1,69,1074.5,0.489583333333,Eighth
18380254,18385886,1,62,1075.0,0.489583333333,Eighth
18380254,18385886,1,65,1075.0,0.489583333333,Eighth
18380254,18385886,1,89,1075.0,0.489583333333,Eighth
18385886,18391006,1,86,1075.5,0.489583333333,Eighth
18385886,18391006,1,69,1075.5,0.489583333333,Eighth
18391006,18396126,1,80,1076.0,0.489583333333,Eighth
18391006,18396126,1,57,1076.0,0.489583333333,Eighth
18396126,18400734,1,81,1076.5,0.489583333333,Eighth
18396126,18400734,1,69,1076.5,0.489583333333,Eighth
18400734,18405854,1,62,1077.0,0.489583333333,Eighth
18400734,18405854,1,65,1077.0,0.489583333333,Eighth
18400734,18405854,1,81,1077.0,0.489583333333,Eighth
18405854,18411486,1,69,1077.5,0.489583333333,Eighth
18405854,18411486,1,77,1077.5,0.489583333333,Eighth
18411486,18416094,1,57,1078.0,0.489583333333,Eighth
18411486,18416094,1,77,1078.0,0.489583333333,Eighth
18416094,18421214,1,76,1078.5,0.489583333333,Eighth
18416094,18421214,1,69,1078.5,0.489583333333,Eighth
18421214,18426846,1,76,1079.0,0.489583333333,Eighth
18421214,18426846,1,65,1079.0,0.489583333333,Eighth
18421214,18426846,1,62,1079.0,0.489583333333,Eighth
18426846,18431454,1,69,1079.5,0.489583333333,Eighth
18426846,18431454,1,74,1079.5,0.489583333333,Eighth
18431966,18436062,1,57,1080.0,0.489583333333,Eighth
18431966,18436062,1,74,1080.0,0.489583333333,Eighth
18436062,18442718,1,73,1080.5,0.489583333333,Eighth
18436062,18442718,1,69,1080.5,0.489583333333,Eighth
18442718,18448350,1,64,1081.0,0.489583333333,Eighth
18442718,18452958,1,76,1081.0,0.989583333333,Quarter
18442718,18448350,1,67,1081.0,0.489583333333,Eighth
18448350,18452958,1,69,1081.5,0.489583333333,Eighth
18453470,18458078,1,70,1082.0,0.489583333333,Eighth
18458078,18462686,1,69,1082.5,0.489583333333,Eighth
18462686,18468830,1,67,1083.0,0.489583333333,Eighth
18462686,18468830,1,82,1083.0,0.489583333333,Eighth
18462686,18468830,1,64,1083.0,0.489583333333,Eighth
18468830,18472926,1,79,1083.5,0.489583333333,Eighth
18468830,18472926,1,69,1083.5,0.489583333333,Eighth
18472926,18478046,1,75,1084.0,0.489583333333,Eighth
18472926,18478046,1,57,1084.0,0.489583333333,Eighth
18478558,18483166,1,69,1084.5,0.489583333333,Eighth
18478558,18483166,1,76,1084.5,0.489583333333,Eighth
18483166,18489310,1,64,1085.0,0.489583333333,Eighth
18483166,18493918,1,73,1085.0,0.989583333333,Quarter
18483166,18489310,1,67,1085.0,0.489583333333,Eighth
18489310,18493918,1,69,1085.5,0.489583333333,Eighth
18493918,18498014,1,70,1086.0,0.489583333333,Eighth
18498526,18503134,1,69,1086.5,0.489583333333,Eighth
18503134,18508766,1,64,1087.0,0.489583333333,Eighth
18503134,18508766,1,82,1087.0,0.489583333333,Eighth
18503134,18508766,1,67,1087.0,0.489583333333,Eighth
18508766,18514398,1,79,1087.5,0.489583333333,Eighth
18508766,18514398,1,69,1087.5,0.489583333333,Eighth
18514398,18518494,1,75,1088.0,0.489583333333,Eighth
18514398,18518494,1,57,1088.0,0.489583333333,Eighth
18519006,18525150,1,69,1088.5,0.489583333333,Eighth
18519006,18525150,1,76,1088.5,0.489583333333,Eighth
18525150,18530782,1,64,1089.0,0.489583333333,Eighth
18525150,18530782,1,67,1089.0,0.489583333333,Eighth
18525150,18536414,1,73,1089.0,0.989583333333,Quarter
18530782,18536414,1,69,1089.5,0.489583333333,Eighth
18536414,18541534,1,70,1090.0,0.489583333333,Eighth
18541534,18546142,1,69,1090.5,0.489583333333,Eighth
18546142,18550238,1,64,1091.0,0.489583333333,Eighth
18546142,18550238,1,67,1091.0,0.489583333333,Eighth
18546142,18550238,1,82,1091.0,0.489583333333,Eighth
18550238,18555358,1,79,1091.5,0.489583333333,Eighth
18550238,18555358,1,69,1091.5,0.489583333333,Eighth
18555358,18565086,1,67,1092.0,0.989583333333,Quarter
18555358,18565086,1,57,1092.0,0.989583333333,Quarter
18555358,18560990,1,76,1092.0,0.489583333333,Eighth
18555358,18565086,1,64,1092.0,0.989583333333,Quarter
18560990,18565086,1,79,1092.5,0.489583333333,Eighth
18565598,18569182,1,73,1093.0,0.489583333333,Eighth
18569182,18575326,1,76,1093.5,0.489583333333,Eighth
18575326,18580958,1,70,1094.0,0.489583333333,Eighth
18580958,18585054,1,73,1094.5,0.489583333333,Eighth
18585566,18589150,1,67,1095.0,0.489583333333,Eighth
18589150,18596830,1,70,1095.5,0.489583333333,Eighth
18596830,18602462,1,64,1096.0,0.489583333333,Eighth
18602462,18607582,1,67,1096.5,0.489583333333,Eighth
18608094,18612702,1,61,1097.0,0.489583333333,Eighth
18612702,18617310,1,64,1097.5,0.489583333333,Eighth
18617310,18621918,1,58,1098.0,0.489583333333,Eighth
18621918,18626014,1,61,1098.5,0.489583333333,Eighth
18626014,18630622,1,55,1099.0,0.489583333333,Eighth
18631134,18636254,1,58,1099.5,0.489583333333,Eighth
18636254,18640862,1,52,1100.0,0.489583333333,Eighth
