start_time,end_time,instrument,note,start_beat,end_beat,note_value
3374046,3383262,74,84,168.5,0.441666666667,Eighth
3374046,3400158,71,57,168.5,1.5,Dotted Quarter
3374046,3388382,69,75,168.5,0.75,Dotted Eighth
3384286,3387870,72,75,169.0,0.220833333333,Sixteenth
3388382,3391454,69,81,169.25,0.21875,Sixteenth
3392478,3395550,72,75,169.5,0.220833333333,Sixteenth
3392478,3395550,69,72,169.5,0.220833333333,Sixteenth
3392478,3395550,61,63,169.5,0.220833333333,Sixteenth
3392478,3399134,74,81,169.5,0.441666666667,Eighth
3400158,3404254,71,58,170.0,0.25,Sixteenth
3400158,3404254,72,75,170.0,0.220833333333,Sixteenth
3400158,3404254,61,63,170.0,0.220833333333,Sixteenth
3404254,3408350,71,60,170.25,0.21875,Sixteenth
3408862,3439582,72,74,170.5,1.5,Dotted Quarter
3408862,3419102,71,54,170.5,0.5,Eighth
3408862,3443166,61,62,170.5,1.75,Half
3419102,3423197,74,78,171.0,0.220833333333,Sixteenth
3419102,3423197,69,74,171.0,0.220833333333,Sixteenth
3419102,3423710,71,55,171.0,0.25,Sixteenth
3423710,3428829,71,57,171.25,0.21875,Sixteenth
3429342,3439582,74,78,171.5,0.5,Eighth
3429342,3433438,69,74,171.5,0.220833333333,Sixteenth
3429342,3439582,71,50,171.5,0.5,Eighth
3439582,3443166,71,52,172.0,0.25,Sixteenth
3439582,3442654,69,74,172.0,0.220833333333,Sixteenth
3439582,3443166,74,79,172.0,0.25,Sixteenth
3439582,3447262,72,72,172.0,0.4375,Eighth
3443166,3447774,74,81,172.25,0.21875,Sixteenth
3443166,3447774,71,54,172.25,0.21875,Sixteenth
3448286,3452382,71,55,172.5,0.220833333333,Sixteenth
3448286,3452382,69,74,172.5,0.220833333333,Sixteenth
3448286,3452382,72,70,172.5,0.220833333333,Sixteenth
3448286,3456478,74,82,172.5,0.441666666667,Eighth
3458014,3462110,69,70,173.0,0.220833333333,Sixteenth
3458014,3462110,72,74,173.0,0.220833333333,Sixteenth
3458014,3462110,71,43,173.0,0.220833333333,Sixteenth
3467230,3470814,71,43,173.5,0.220833333333,Sixteenth
3467230,3470814,69,70,173.5,0.220833333333,Sixteenth
3467230,3470814,72,74,173.5,0.220833333333,Sixteenth
3476958,3481566,72,74,174.0,0.220833333333,Sixteenth
3476958,3481566,69,70,174.0,0.220833333333,Sixteenth
3476958,3481566,71,43,174.0,0.220833333333,Sixteenth
3487198,3544542,72,75,174.5,2.875,Dotted Half
3487198,3547101,69,72,174.5,3.0,Dotted Half
3487198,3576286,71,43,174.5,4.4375,Whole
3496413,3501021,74,79,175.0,0.220833333333,Sixteenth
3506142,3511262,74,79,175.5,0.220833333333,Sixteenth
3516894,3521502,74,79,176.0,0.220833333333,Sixteenth
3527134,3568094,74,80,176.5,2.0,Half
3547101,3586526,72,74,177.5,1.875,Half
3547101,3568094,69,71,177.5,1.0,Quarter
3568094,3589086,69,70,178.5,1.0,Quarter
3568094,3589086,74,79,178.5,1.0,Quarter
3578334,3583454,61,55,179.0,0.220833333333,Sixteenth
3578334,3583454,71,55,179.0,0.220833333333,Sixteenth
3589086,3605982,69,69,179.5,0.875,Dotted Eighth
3589086,3593182,61,55,179.5,0.220833333333,Sixteenth
3589086,3593182,71,55,179.5,0.220833333333,Sixteenth
3589086,3605982,74,78,179.5,0.875,Dotted Eighth
3589086,3605982,72,72,179.5,0.875,Dotted Eighth
3598302,3602910,61,55,180.0,0.220833333333,Sixteenth
3598302,3602910,71,55,180.0,0.220833333333,Sixteenth
3608542,3612638,72,70,180.5,0.220833333333,Sixteenth
3608542,3612638,69,67,180.5,0.220833333333,Sixteenth
3608542,3612638,71,55,180.5,0.220833333333,Sixteenth
3608542,3623390,74,86,180.5,0.75,Dotted Eighth
3608542,3625950,61,55,180.5,0.875,Dotted Eighth
3618270,3622878,72,74,181.0,0.220833333333,Sixteenth
3618270,3622878,71,43,181.0,0.220833333333,Sixteenth
3618270,3622878,69,70,181.0,0.220833333333,Sixteenth
3623390,3627486,74,82,181.25,0.21875,Sixteenth
3627998,3636702,74,79,181.5,0.4375,Eighth
3627998,3632094,69,70,181.5,0.220833333333,Sixteenth
3627998,3632094,72,74,181.5,0.220833333333,Sixteenth
3627998,3632094,71,43,181.5,0.220833333333,Sixteenth
3637214,3642334,72,74,182.0,0.220833333333,Sixteenth
3637214,3642334,69,70,182.0,0.220833333333,Sixteenth
3637214,3642334,71,43,182.0,0.220833333333,Sixteenth
3647453,3703773,69,72,182.5,3.0,Dotted Half
3647453,3733982,71,43,182.5,4.4375,Whole
3647453,3702238,72,75,182.5,2.875,Dotted Half
3657182,3662302,74,79,183.0,0.220833333333,Sixteenth
3667934,3672542,74,79,183.5,0.220833333333,Sixteenth
3678174,3682782,74,79,184.0,0.220833333333,Sixteenth
3686877,3723230,74,80,184.5,2.0,Half
3703773,3743710,72,74,185.5,1.875,Half
3703773,3723230,69,71,185.5,1.0,Quarter
3723230,3745758,69,70,186.5,1.0,Quarter
3723230,3745758,74,79,186.5,1.0,Quarter
3735518,3739614,61,55,187.0,0.220833333333,Sixteenth
3735518,3739614,71,55,187.0,0.220833333333,Sixteenth
3745758,3750366,71,55,187.5,0.220833333333,Sixteenth
3745758,3750366,61,55,187.5,0.220833333333,Sixteenth
3745758,3765214,74,78,187.5,0.875,Dotted Eighth
3745758,3765214,69,69,187.5,0.875,Dotted Eighth
3745758,3765214,72,72,187.5,0.875,Dotted Eighth
3756510,3762142,71,55,188.0,0.220833333333,Sixteenth
3756510,3762142,61,55,188.0,0.220833333333,Sixteenth
3768798,3778014,74,79,188.5,0.441666666667,Eighth
3768798,3778014,69,67,188.5,0.441666666667,Eighth
3768798,3778014,61,55,188.5,0.441666666667,Eighth
3768798,3778014,71,55,188.5,0.441666666667,Eighth
3768798,3778014,72,70,188.5,0.4375,Eighth
3779038,3782110,72,81,189.0,0.166666666667,Triplet Sixteenth
3782110,3785182,72,79,189.166666667,0.166666666667,Triplet Sixteenth
3785182,3788254,72,78,189.333333333,0.145833333333,Triplet Sixteenth
3788254,3790814,72,79,189.5,0.220833333333,Sixteenth
3795934,3799006,72,82,190.0,0.220833333333,Sixteenth
3806174,3834334,72,81,190.5,1.5,Dotted Quarter
3815389,3819486,74,81,191.0,0.220833333333,Sixteenth
3815389,3819486,69,76,191.0,0.220833333333,Sixteenth
3815389,3819486,71,61,191.0,0.220833333333,Sixteenth
3825118,3828702,74,81,191.5,0.220833333333,Sixteenth
3825118,3828702,69,76,191.5,0.220833333333,Sixteenth
3825118,3828702,71,61,191.5,0.220833333333,Sixteenth
3834334,3838942,69,76,192.0,0.220833333333,Sixteenth
3834334,3838942,74,81,192.0,0.220833333333,Sixteenth
3834334,3838942,71,61,192.0,0.220833333333,Sixteenth
3834334,3843038,72,79,192.0,0.4375,Eighth
3844062,3853278,69,69,192.5,0.441666666667,Eighth
3844062,3853278,72,78,192.5,0.4375,Eighth
3844062,3853278,74,81,192.5,0.441666666667,Eighth
3844062,3853278,71,62,192.5,0.441666666667,Eighth
3854813,3858398,72,81,193.0,0.166666666667,Triplet Sixteenth
3858398,3861982,72,79,193.166666667,0.166666666667,Triplet Sixteenth
3861982,3864030,72,78,193.333333333,0.145833333333,Triplet Sixteenth
3864030,3868126,72,79,193.5,0.220833333333,Sixteenth
3873246,3877854,72,82,194.0,0.220833333333,Sixteenth
3882974,3911134,72,81,194.5,1.5,Dotted Quarter
3891166,3896286,74,81,195.0,0.220833333333,Sixteenth
3891166,3896286,69,76,195.0,0.220833333333,Sixteenth
3891166,3896286,71,61,195.0,0.220833333333,Sixteenth
3901918,3905502,74,81,195.5,0.220833333333,Sixteenth
3901918,3905502,69,76,195.5,0.220833333333,Sixteenth
3901918,3905502,71,61,195.5,0.220833333333,Sixteenth
3911134,3915230,71,61,196.0,0.220833333333,Sixteenth
3911134,3919838,72,79,196.0,0.4375,Eighth
3911134,3915230,74,81,196.0,0.220833333333,Sixteenth
3911134,3915230,69,76,196.0,0.220833333333,Sixteenth
3921373,3931102,74,81,196.5,0.441666666667,Eighth
3921373,3931102,72,78,196.5,0.4375,Eighth
3921373,3931102,69,69,196.5,0.441666666667,Eighth
3921373,3931102,71,62,196.5,0.441666666667,Eighth
3932126,3935710,72,82,197.0,0.166666666667,Triplet Sixteenth
3935710,3938782,72,81,197.166666667,0.166666666667,Triplet Sixteenth
3938782,3941342,72,79,197.333333333,0.145833333333,Triplet Sixteenth
3941854,3945950,72,81,197.5,0.220833333333,Sixteenth
3951582,3955678,72,84,198.0,0.220833333333,Sixteenth
3961310,4019166,61,67,198.5,2.875,Dotted Half
3961310,4026846,74,79,198.5,3.3125,Dotted Half
3961310,4001758,72,83,198.5,2.0,Half
3972061,3975646,69,75,199.0,0.166666666667,Triplet Sixteenth
3975646,3979230,69,74,199.166666667,0.166666666667,Triplet Sixteenth
3979230,3980766,69,72,199.333333333,0.145833333333,Triplet Sixteenth
3981278,3986398,69,74,199.5,0.220833333333,Sixteenth
3993054,3997662,69,77,200.0,0.220833333333,Sixteenth
4001758,4010974,69,75,200.5,0.4375,Eighth
4001758,4010974,72,84,200.5,0.4375,Eighth
4011998,4014558,69,74,201.0,0.166666666667,Triplet Sixteenth
4011998,4016093,72,84,201.0,0.220833333333,Sixteenth
4014558,4018142,69,72,201.166666667,0.166666666667,Triplet Sixteenth
4018142,4021214,69,71,201.333333333,0.145833333333,Triplet Sixteenth
4021725,4025822,69,72,201.5,0.220833333333,Sixteenth
4030430,4035038,69,75,202.0,0.220833333333,Sixteenth
4030430,4035038,74,77,202.0,0.220833333333,Sixteenth
4030430,4040670,72,81,202.0,0.5,Eighth
4040670,4065246,74,77,202.5,1.3125,Tied Quarter-Sixteenth
4040670,4048350,69,74,202.5,0.4375,Eighth
4040670,4048350,72,82,202.5,0.4375,Eighth
4049374,4052958,69,72,203.0,0.166666666667,Triplet Sixteenth
4049374,4053982,72,82,203.0,0.220833333333,Sixteenth
4052958,4056030,69,70,203.166666667,0.166666666667,Triplet Sixteenth
4056030,4058590,69,69,203.333333333,0.145833333333,Triplet Sixteenth
4059102,4063198,69,70,203.5,0.220833333333,Sixteenth
4068830,4073438,69,74,204.0,0.220833333333,Sixteenth
4068830,4073438,74,75,204.0,0.220833333333,Sixteenth
4068830,4078558,72,79,204.0,0.5,Eighth
4078558,4103134,74,75,204.5,1.3125,Tied Quarter-Sixteenth
4078558,4085726,69,72,204.5,0.4375,Eighth
4078558,4085726,72,81,204.5,0.4375,Eighth
4087262,4090334,69,70,205.0,0.166666666667,Triplet Sixteenth
4087262,4091358,72,81,205.0,0.220833333333,Sixteenth
4090334,4093918,69,69,205.166666667,0.166666666667,Triplet Sixteenth
4093918,4096478,69,67,205.333333333,0.145833333333,Triplet Sixteenth
4096990,4101598,69,69,205.5,0.220833333333,Sixteenth
4107230,4111326,72,78,206.0,0.220833333333,Sixteenth
4107230,4111326,74,74,206.0,0.220833333333,Sixteenth
4107230,4111326,69,72,206.0,0.220833333333,Sixteenth
4117469,4125662,69,70,206.5,0.5,Eighth
4117469,4136926,74,79,206.5,1.0,Quarter
4117469,4159966,72,79,206.5,2.0,Half
4117469,4159966,61,70,206.5,2.0,Half
4117469,4159966,71,55,206.5,2.0,Half
4125662,4148190,69,74,207.0,1.0,Quarter
4136926,4156382,74,82,207.5,0.875,Dotted Eighth
4148190,4157918,69,79,208.0,0.4375,Eighth
4159966,4216798,69,82,208.5,2.875,Dotted Half
4159966,4193758,74,86,208.5,1.75,Half
4159966,4193758,61,68,208.5,1.75,Half
4159966,4193758,71,53,208.5,1.75,Half
4159966,4208606,72,82,208.5,2.4375,Half
4198366,4208606,61,67,210.5,0.4375,Eighth
4198366,4208606,71,51,210.5,0.4375,Eighth
4198366,4216798,74,87,210.5,0.875,Dotted Eighth
4209630,4213214,61,70,211.0,0.220833333333,Sixteenth
4209630,4213726,72,82,211.0,0.25,Sixteenth
4209630,4213214,71,55,211.0,0.220833333333,Sixteenth
4213726,4218846,72,81,211.25,0.21875,Sixteenth
4219870,4223454,72,82,211.5,0.220833333333,Sixteenth
4219870,4223454,61,70,211.5,0.220833333333,Sixteenth
4219870,4223454,71,56,211.5,0.220833333333,Sixteenth
4228574,4233182,72,74,212.0,0.220833333333,Sixteenth
4228574,4233182,61,70,212.0,0.220833333333,Sixteenth
4228574,4233182,71,56,212.0,0.220833333333,Sixteenth
4236766,4240862,61,70,212.5,0.220833333333,Sixteenth
4236766,4240862,71,55,212.5,0.220833333333,Sixteenth
4236766,4256222,72,77,212.5,1.0,Quarter
4245470,4249566,71,55,213.0,0.220833333333,Sixteenth
4245470,4249566,61,70,213.0,0.220833333333,Sixteenth
4256222,4260830,71,56,213.5,0.220833333333,Sixteenth
4256222,4264926,72,75,213.5,0.4375,Eighth
4256222,4260830,61,70,213.5,0.220833333333,Sixteenth
4266462,4271582,72,74,214.0,0.220833333333,Sixteenth
4266462,4271582,61,70,214.0,0.220833333333,Sixteenth
4266462,4271582,71,56,214.0,0.220833333333,Sixteenth
4277214,4280798,61,70,214.5,0.220833333333,Sixteenth
4277214,4295134,72,77,214.5,1.0,Quarter
4277214,4280798,71,55,214.5,0.220833333333,Sixteenth
4284894,4290014,61,70,215.0,0.25,Sixteenth
4284894,4290014,71,55,215.0,0.25,Sixteenth
4290014,4294110,71,56,215.25,0.21875,Sixteenth
4290014,4294110,61,72,215.25,0.21875,Sixteenth
4295134,4304350,72,75,215.5,0.4375,Eighth
4295134,4299230,71,55,215.5,0.220833333333,Sixteenth
4295134,4299230,61,70,215.5,0.220833333333,Sixteenth
4305374,4308958,71,53,216.0,0.220833333333,Sixteenth
4305374,4308958,72,74,216.0,0.220833333333,Sixteenth
4305374,4308958,61,68,216.0,0.220833333333,Sixteenth
4314590,4316126,72,74,216.5,0.166666666667,Triplet Sixteenth
4314590,4317150,71,51,216.5,0.220833333333,Sixteenth
4314590,4317150,61,67,216.5,0.220833333333,Sixteenth
4316126,4320222,72,75,216.666666667,0.166666666667,Triplet Sixteenth
4320222,4323294,72,74,216.833333333,0.166666666667,Triplet Sixteenth
4323294,4327902,61,67,217.0,0.220833333333,Sixteenth
4323294,4327902,71,51,217.0,0.220833333333,Sixteenth
4323294,4331998,72,72,217.0,0.4375,Eighth
4332510,4336606,61,65,217.5,0.220833333333,Sixteenth
4332510,4335582,72,72,217.5,0.166666666667,Triplet Sixteenth
4332510,4336606,71,50,217.5,0.220833333333,Sixteenth
4335582,4338142,72,74,217.666666667,0.166666666667,Triplet Sixteenth
4338142,4341726,72,72,217.833333333,0.166666666667,Triplet Sixteenth
4341726,4346334,61,65,218.0,0.220833333333,Sixteenth
4341726,4346334,71,50,218.0,0.220833333333,Sixteenth
4341726,4351454,72,71,218.0,0.4375,Eighth
4352478,4357086,71,48,218.5,0.220833333333,Sixteenth
4352478,4361182,61,63,218.5,0.441666666667,Eighth
4352478,4363230,72,74,218.5,0.5,Eighth
4363230,4371422,72,72,219.0,0.4375,Eighth
4363230,4367326,74,79,219.0,0.220833333333,Sixteenth
4363230,4367326,69,79,219.0,0.220833333333,Sixteenth
4363230,4367326,71,63,219.0,0.220833333333,Sixteenth
4371934,4376542,69,79,219.5,0.220833333333,Sixteenth
4371934,4376542,71,63,219.5,0.220833333333,Sixteenth
4371934,4399070,72,84,219.5,1.4375,Dotted Quarter
4371934,4376542,74,79,219.5,0.220833333333,Sixteenth
4381662,4385246,74,79,220.0,0.220833333333,Sixteenth
4381662,4385246,69,79,220.0,0.220833333333,Sixteenth
4381662,4385246,71,63,220.0,0.220833333333,Sixteenth
4390878,4430302,74,81,220.5,2.0,Half
4390878,4430302,69,78,220.5,2.0,Half
4390878,4448222,71,62,220.5,2.875,Dotted Half
4399582,4404190,72,81,221.0,0.220833333333,Sixteenth
4409822,4413918,72,78,221.5,0.220833333333,Sixteenth
4420574,4425182,72,72,222.0,0.220833333333,Sixteenth
4430302,4440030,72,70,222.5,0.4375,Eighth
4430302,4448222,74,82,222.5,0.875,Dotted Eighth
4430302,4448222,69,79,222.5,0.875,Dotted Eighth
4441054,4444126,72,72,223.0,0.166666666667,Triplet Sixteenth
4444126,4447198,72,70,223.166666667,0.166666666667,Triplet Sixteenth
4447198,4450270,72,69,223.333333333,0.145833333333,Triplet Sixteenth
4450782,4455390,72,70,223.5,0.220833333333,Sixteenth
4450782,4459486,71,67,223.5,0.441666666667,Eighth
4459998,4466142,72,74,224.0,0.220833333333,Sixteenth
4459998,4466142,74,82,224.0,0.220833333333,Sixteenth
4459998,4466142,69,79,224.0,0.220833333333,Sixteenth
4471262,4477918,71,50,224.5,0.441666666667,Eighth
4471262,4478430,74,82,224.5,0.5,Eighth
4471262,4478430,69,82,224.5,0.5,Eighth
4471262,4478430,72,74,224.5,0.5,Eighth
4478430,4488670,74,81,225.0,0.4375,Eighth
4478430,4488670,69,81,225.0,0.4375,Eighth
4478430,4488670,72,72,225.0,0.4375,Eighth
4489694,4498398,74,79,225.5,0.4375,Eighth
4489694,4498398,69,79,225.5,0.4375,Eighth
4489694,4498398,72,70,225.5,0.4375,Eighth
4489694,4498398,71,62,225.5,0.441666666667,Eighth
4499422,4508638,74,78,226.0,0.4375,Eighth
4499422,4508638,69,78,226.0,0.4375,Eighth
4499422,4508638,72,69,226.0,0.4375,Eighth
4509662,4520926,72,72,226.5,0.5,Eighth
4509662,4530654,74,79,226.5,1.0,Quarter
4509662,4551646,69,79,226.5,2.0,Half
4509662,4551646,61,70,226.5,2.0,Half
4509662,4551646,71,55,226.5,2.0,Half
4520926,4529630,72,70,227.0,0.4375,Eighth
4530654,4549086,74,82,227.5,0.875,Dotted Eighth
4530654,4535774,72,79,227.5,0.220833333333,Sixteenth
4541406,4546014,72,79,228.0,0.220833333333,Sixteenth
4551646,4587998,61,68,228.5,1.75,Half
4551646,4587998,71,53,228.5,1.75,Half
4551646,4591070,74,86,228.5,2.0,Half
4551646,4598750,69,82,228.5,2.4375,Half
4551646,4606430,72,82,228.5,2.875,Dotted Half
4591070,4598750,71,51,230.5,0.4375,Eighth
4591070,4606430,74,87,230.5,0.875,Dotted Eighth
4591070,4598750,61,67,230.5,0.4375,Eighth
4599774,4604382,69,82,231.0,0.25,Sixteenth
4599774,4603870,61,70,231.0,0.220833333333,Sixteenth
4599774,4603870,71,55,231.0,0.220833333333,Sixteenth
4604382,4608990,69,81,231.25,0.21875,Sixteenth
4609502,4613598,69,82,231.5,0.220833333333,Sixteenth
4609502,4613598,61,70,231.5,0.220833333333,Sixteenth
4609502,4613598,71,56,231.5,0.220833333333,Sixteenth
4619230,4623326,71,56,232.0,0.220833333333,Sixteenth
4619230,4623326,69,74,232.0,0.220833333333,Sixteenth
4619230,4623326,61,70,232.0,0.220833333333,Sixteenth
4629982,4632542,61,70,232.5,0.220833333333,Sixteenth
4629982,4632542,71,55,232.5,0.220833333333,Sixteenth
4629982,4647902,69,77,232.5,1.0,Quarter
4638174,4642270,61,70,233.0,0.220833333333,Sixteenth
4638174,4642270,71,55,233.0,0.220833333333,Sixteenth
4647902,4653022,61,70,233.5,0.220833333333,Sixteenth
4647902,4653022,71,56,233.5,0.220833333333,Sixteenth
4647902,4657118,69,75,233.5,0.4375,Eighth
4658142,4662750,61,70,234.0,0.220833333333,Sixteenth
4658142,4662750,71,56,234.0,0.220833333333,Sixteenth
4658142,4662750,69,74,234.0,0.220833333333,Sixteenth
4667870,4686302,69,77,234.5,1.0,Quarter
4667870,4671966,61,70,234.5,0.220833333333,Sixteenth
4667870,4671966,71,55,234.5,0.220833333333,Sixteenth
4677086,4681694,71,55,235.0,0.25,Sixteenth
4677086,4681694,61,70,235.0,0.25,Sixteenth
4681694,4685790,61,72,235.25,0.21875,Sixteenth
4681694,4685790,71,56,235.25,0.21875,Sixteenth
4686302,4695518,69,75,235.5,0.4375,Eighth
4686302,4690398,61,70,235.5,0.220833333333,Sixteenth
4686302,4690398,71,55,235.5,0.220833333333,Sixteenth
4696542,4701150,69,74,236.0,0.220833333333,Sixteenth
4696542,4701150,61,68,236.0,0.220833333333,Sixteenth
4696542,4701150,71,53,236.0,0.220833333333,Sixteenth
4706270,4708830,69,74,236.5,0.166666666667,Triplet Sixteenth
4706270,4709854,61,67,236.5,0.220833333333,Sixteenth
4706270,4709854,71,51,236.5,0.220833333333,Sixteenth
4708830,4711902,69,75,236.666666667,0.166666666667,Triplet Sixteenth
4711902,4714462,69,74,236.833333333,0.166666666667,Triplet Sixteenth
4714462,4719070,61,67,237.0,0.220833333333,Sixteenth
4714462,4719070,71,51,237.0,0.220833333333,Sixteenth
4714462,4723678,69,72,237.0,0.4375,Eighth
4724702,4728286,69,72,237.5,0.166666666667,Triplet Sixteenth
4724702,4729310,61,65,237.5,0.220833333333,Sixteenth
4724702,4729310,71,50,237.5,0.220833333333,Sixteenth
4728286,4731358,69,74,237.666666667,0.166666666667,Triplet Sixteenth
4731358,4733918,69,72,237.833333333,0.166666666667,Triplet Sixteenth
4733918,4736990,61,65,238.0,0.220833333333,Sixteenth
4733918,4736990,71,50,238.0,0.220833333333,Sixteenth
4733918,4742622,69,71,238.0,0.4375,Eighth
4743646,4754398,71,48,238.5,0.4375,Eighth
4743646,4754398,61,63,238.5,0.441666666667,Eighth
4743646,4755934,69,74,238.5,0.5,Eighth
4755934,4759518,74,79,239.0,0.220833333333,Sixteenth
4755934,4759518,72,79,239.0,0.220833333333,Sixteenth
4755934,4759518,71,63,239.0,0.220833333333,Sixteenth
4755934,4764638,69,72,239.0,0.4375,Eighth
4765150,4790238,69,84,239.5,1.4375,Dotted Quarter
4765150,4769246,74,79,239.5,0.220833333333,Sixteenth
4765150,4769246,72,79,239.5,0.220833333333,Sixteenth
4765150,4769246,71,63,239.5,0.220833333333,Sixteenth
4772830,4777438,71,63,240.0,0.220833333333,Sixteenth
4772830,4777438,74,79,240.0,0.220833333333,Sixteenth
4772830,4777438,72,79,240.0,0.220833333333,Sixteenth
4782046,4821982,74,81,240.5,2.0,Half
4782046,4837854,71,62,240.5,2.875,Dotted Half
4782046,4821982,72,78,240.5,2.0,Half
4791262,4795358,69,81,241.0,0.220833333333,Sixteenth
4802014,4805598,69,78,241.5,0.220833333333,Sixteenth
4811230,4815838,69,72,242.0,0.220833333333,Sixteenth
4821982,4829662,69,70,242.5,0.4375,Eighth
4821982,4829662,72,79,242.5,0.4375,Eighth
4821982,4829662,74,79,242.5,0.4375,Eighth
4830686,4833758,69,72,243.0,0.166666666667,Triplet Sixteenth
4833758,4836830,69,70,243.166666667,0.166666666667,Triplet Sixteenth
4836830,4840926,69,69,243.333333333,0.145833333333,Triplet Sixteenth
4841438,4850142,71,67,243.5,0.441666666667,Eighth
4841438,4846046,69,70,243.5,0.220833333333,Sixteenth
4851166,4856286,74,82,244.0,0.220833333333,Sixteenth
4851166,4856286,69,74,244.0,0.220833333333,Sixteenth
4851166,4856286,72,79,244.0,0.220833333333,Sixteenth
4861406,4888030,72,74,244.5,1.5,Dotted Quarter
4861406,4869598,71,50,244.5,0.441666666667,Eighth
4861406,4871134,69,74,244.5,0.5,Eighth
4861406,4878814,74,81,244.5,0.875,Dotted Eighth
4871134,4879326,69,72,245.0,0.4375,Eighth
4880350,4884958,74,79,245.5,0.220833333333,Sixteenth
4880350,4884958,69,70,245.5,0.220833333333,Sixteenth
4880350,4887006,71,62,245.5,0.441666666667,Eighth
4888030,4892638,74,78,246.0,0.220833333333,Sixteenth
4888030,4892638,69,69,246.0,0.220833333333,Sixteenth
4888030,4897246,72,72,246.0,0.4375,Eighth
4898270,4902878,69,67,246.5,0.220833333333,Sixteenth
4898270,4902878,72,70,246.5,0.220833333333,Sixteenth
4898270,4909022,74,79,246.5,0.441666666667,Eighth
4898270,4909022,71,55,246.5,0.441666666667,Eighth
4910558,4914142,69,74,247.0,0.25,Sixteenth
4910558,4914142,72,70,247.0,0.25,Sixteenth
4914142,4918238,69,70,247.25,0.21875,Sixteenth
4914142,4918238,72,67,247.25,0.21875,Sixteenth
4918750,4921822,69,72,247.5,0.220833333333,Sixteenth
4918750,4921822,72,69,247.5,0.220833333333,Sixteenth
4927454,4931038,69,70,248.0,0.220833333333,Sixteenth
4927454,4931038,72,67,248.0,0.220833333333,Sixteenth
4927454,4931550,74,75,248.0,0.25,Sixteenth
4931550,4936670,74,73,248.25,0.21875,Sixteenth
4937694,4942302,69,69,248.5,0.220833333333,Sixteenth
4937694,4942302,72,66,248.5,0.220833333333,Sixteenth
4937694,4947934,74,74,248.5,0.441666666667,Eighth
4948446,4952542,72,70,249.0,0.21875,Sixteenth
4948446,4952542,69,74,249.0,0.21875,Sixteenth
4952542,4956126,69,70,249.25,0.21875,Sixteenth
4952542,4956126,72,67,249.25,0.21875,Sixteenth
4956638,4960734,69,72,249.5,0.220833333333,Sixteenth
4956638,4960734,72,69,249.5,0.220833333333,Sixteenth
4966366,4970974,69,70,250.0,0.220833333333,Sixteenth
4966366,4970974,72,67,250.0,0.220833333333,Sixteenth
4966366,4971486,74,75,250.0,0.25,Sixteenth
4971486,4976606,74,73,250.25,0.21875,Sixteenth
4977118,4984798,74,74,250.5,0.441666666667,Eighth
4977118,4980702,69,69,250.5,0.220833333333,Sixteenth
4977118,4980702,72,66,250.5,0.220833333333,Sixteenth
4986334,4990430,69,74,251.0,0.21875,Sixteenth
4986334,4990430,72,70,251.0,0.21875,Sixteenth
4990430,4995038,69,70,251.25,0.21875,Sixteenth
4990430,4995038,72,67,251.25,0.21875,Sixteenth
4995550,4999646,69,72,251.5,0.220833333333,Sixteenth
4995550,4999646,72,69,251.5,0.220833333333,Sixteenth
5005278,5007838,69,70,252.0,0.220833333333,Sixteenth
5005278,5007838,72,67,252.0,0.220833333333,Sixteenth
5005278,5008350,74,75,252.0,0.25,Sixteenth
5008350,5013470,74,73,252.25,0.21875,Sixteenth
5013982,5018590,72,66,252.5,0.220833333333,Sixteenth
5013982,5018590,74,74,252.5,0.21875,Sixteenth
5013982,5018590,69,69,252.5,0.220833333333,Sixteenth
5019102,5022686,74,78,252.75,0.21875,Sixteenth
5023198,5028318,71,54,253.0,0.220833333333,Sixteenth
5023198,5028318,74,81,253.0,0.21875,Sixteenth
5029342,5032926,74,79,253.25,0.21875,Sixteenth
5032926,5037022,74,78,253.5,0.21875,Sixteenth
5032926,5037022,71,57,253.5,0.220833333333,Sixteenth
5037534,5042142,74,75,253.75,0.21875,Sixteenth
5042654,5046238,74,74,254.0,0.21875,Sixteenth
5042654,5046238,71,54,254.0,0.220833333333,Sixteenth
5046750,5050334,74,72,254.25,0.21875,Sixteenth
5051358,5059550,74,70,254.5,0.441666666667,Eighth
5051358,5067230,71,55,254.5,0.875,Dotted Eighth
5060574,5064670,69,74,255.0,0.25,Sixteenth
5060574,5064670,72,70,255.0,0.25,Sixteenth
5064670,5069278,69,70,255.25,0.21875,Sixteenth
5064670,5069278,72,67,255.25,0.21875,Sixteenth
5070814,5074910,69,72,255.5,0.220833333333,Sixteenth
5070814,5074910,72,69,255.5,0.220833333333,Sixteenth
5080542,5084126,69,70,256.0,0.220833333333,Sixteenth
5080542,5084126,72,67,256.0,0.220833333333,Sixteenth
5080542,5084638,74,75,256.0,0.25,Sixteenth
5084638,5089246,74,73,256.25,0.21875,Sixteenth
5089758,5094878,69,69,256.5,0.220833333333,Sixteenth
5089758,5094878,72,66,256.5,0.220833333333,Sixteenth
5089758,5098974,74,74,256.5,0.441666666667,Eighth
5099998,5105118,69,74,257.0,0.25,Sixteenth
5099998,5105118,72,70,257.0,0.25,Sixteenth
5105118,5109726,69,70,257.25,0.21875,Sixteenth
5105118,5109726,72,67,257.25,0.21875,Sixteenth
5110238,5113310,69,72,257.5,0.220833333333,Sixteenth
5110238,5113310,72,69,257.5,0.220833333333,Sixteenth
