start_time,end_time,instrument,note,start_beat,end_beat,note_value
16889310,16911326,42,64,527.0,0.5,Eighth
16889310,16926174,41,68,527.0,1.0,Quarter
16911326,16919006,42,62,527.5,0.25,Sixteenth
16926174,16999902,41,67,528.0,2.5,Half
16926174,16953310,42,62,528.0,1.0,Quarter
16926174,17013214,43,45,528.0,3.0,Dotted Half
16939998,16953310,41,64,528.5,0.5,Eighth
16953310,16968158,42,61,529.0,0.5,Eighth
16953310,16968158,41,76,529.0,0.5,Eighth
16968158,16977886,41,74,529.5,0.25,Sixteenth
16968158,16977886,42,59,529.5,0.25,Sixteenth
16986078,17013214,41,74,530.0,1.0,Quarter
16986078,17013214,42,57,530.0,1.0,Quarter
16999902,17013214,41,76,530.5,0.5,Eighth
17013214,17036254,43,45,531.0,0.75,Dotted Eighth
17013214,17029086,41,73,531.0,0.5,Eighth
17013214,17043934,42,64,531.0,1.0,Quarter
17013214,17029086,41,81,531.0,0.5,Eighth
17029086,17036254,41,79,531.5,0.25,Sixteenth
17029086,17036254,41,69,531.5,0.25,Sixteenth
17036254,17039838,43,47,531.75,0.125,Thirty Second
17043934,17057246,42,62,532.0,0.470833333333,Eighth
17043934,17057246,41,69,532.0,0.470833333333,Eighth
17043934,17047518,41,76,532.0,0.120833333333,Thirty Second
17043934,17057246,43,50,532.0,0.470833333333,Eighth
17047518,17051614,41,77,532.125,0.120833333333,Thirty Second
17058782,17062878,41,73,532.5,0.120833333333,Thirty Second
17062878,17065950,41,74,532.625,0.120833333333,Thirty Second
17072606,17078750,41,69,533.0,0.120833333333,Thirty Second
17072606,17090014,41,64,533.0,0.470833333333,Eighth
17072606,17090014,42,61,533.0,0.470833333333,Eighth
17072606,17090014,43,43,533.0,0.470833333333,Eighth
17078750,17083358,41,70,533.125,0.120833333333,Thirty Second
17090526,17095134,41,66,533.5,0.120833333333,Thirty Second
17095134,17098718,41,67,533.625,0.120833333333,Thirty Second
17105374,17124830,43,41,534.0,0.5,Eighth
17105374,17116638,41,69,534.0,0.25,Sixteenth
17105374,17124830,42,57,534.0,0.5,Eighth
17105374,17142750,41,62,534.0,1.0,Quarter
17116638,17121758,41,70,534.25,0.125,Thirty Second
17121758,17124830,41,69,534.375,0.125,Thirty Second
17124830,17142750,43,43,534.5,0.5,Eighth
17124830,17127902,41,67,534.5,0.125,Thirty Second
17124830,17142750,42,55,534.5,0.5,Eighth
17127902,17132510,41,69,534.625,0.125,Thirty Second
17132510,17142750,41,70,534.75,0.25,Sixteenth
17142750,17158622,41,62,535.0,0.5,Eighth
17142750,17158622,42,53,535.0,0.5,Eighth
17142750,17158622,43,45,535.0,0.5,Eighth
17142750,17171934,41,57,535.0,1.0,Quarter
17158622,17171934,41,61,535.5,0.5,Eighth
17158622,17171934,42,52,535.5,0.5,Eighth
17158622,17165278,43,45,535.5,0.25,Sixteenth
17171934,17202142,41,62,536.0,0.9375,Quarter
17171934,17202142,43,38,536.0,0.9375,Quarter
17180638,17187294,41,57,536.25,0.25,Sixteenth
17180638,17187294,42,53,536.25,0.25,Sixteenth
17187294,17197022,41,62,536.5,0.25,Sixteenth
17187294,17197022,42,53,536.5,0.25,Sixteenth
17197022,17200606,41,62,536.75,0.125,Thirty Second
17197022,17204190,42,53,536.75,0.25,Sixteenth
17204190,17218526,42,53,537.0,0.25,Sixteenth
17204190,17218526,41,62,537.0,0.25,Sixteenth
17218526,17225182,41,62,537.25,0.25,Sixteenth
17218526,17225182,42,53,537.25,0.25,Sixteenth
17225182,17232862,41,62,537.5,0.25,Sixteenth
17225182,17232862,42,53,537.5,0.25,Sixteenth
17232862,17239006,42,53,537.75,0.25,Sixteenth
17232862,17239006,41,62,537.75,0.25,Sixteenth
17239006,17265630,43,41,538.0,0.9375,Quarter
17239006,17267678,41,74,538.0,1.0,Quarter
17246174,17253342,41,57,538.25,0.25,Sixteenth
17246174,17253342,42,50,538.25,0.25,Sixteenth
17253342,17261022,41,62,538.5,0.25,Sixteenth
17253342,17261022,42,57,538.5,0.25,Sixteenth
17261022,17264094,41,62,538.75,0.125,Thirty Second
17261022,17264094,42,57,538.75,0.125,Thirty Second
17267678,17278942,41,62,539.0,0.25,Sixteenth
17267678,17278942,42,57,539.0,0.25,Sixteenth
17267678,17278942,41,73,539.0,0.25,Sixteenth
17278942,17285598,41,74,539.25,0.25,Sixteenth
17278942,17285598,41,62,539.25,0.25,Sixteenth
17278942,17285598,42,57,539.25,0.25,Sixteenth
17285598,17292254,41,77,539.5,0.25,Sixteenth
17285598,17292254,41,62,539.5,0.25,Sixteenth
17285598,17292254,42,57,539.5,0.25,Sixteenth
17292254,17298910,41,76,539.75,0.25,Sixteenth
17292254,17298910,41,62,539.75,0.25,Sixteenth
17292254,17298910,42,57,539.75,0.25,Sixteenth
17298910,17317854,41,73,540.0,0.5,Eighth
17298910,17332190,43,43,540.0,0.9375,Quarter
17308126,17317854,41,58,540.25,0.25,Sixteenth
17308126,17317854,42,50,540.25,0.25,Sixteenth
17317854,17326046,41,62,540.5,0.25,Sixteenth
17317854,17326046,42,58,540.5,0.25,Sixteenth
17317854,17332702,41,74,540.5,0.470833333333,Eighth
17326046,17330142,41,62,540.75,0.125,Thirty Second
17326046,17330142,42,58,540.75,0.125,Thirty Second
17334238,17342942,41,62,541.0,0.25,Sixteenth
17334238,17342942,42,58,541.0,0.25,Sixteenth
17342942,17350110,41,62,541.25,0.25,Sixteenth
17342942,17350110,42,58,541.25,0.25,Sixteenth
17350110,17356766,41,62,541.5,0.25,Sixteenth
17350110,17356766,42,58,541.5,0.25,Sixteenth
17356766,17363934,41,62,541.75,0.25,Sixteenth
17356766,17363934,42,58,541.75,0.25,Sixteenth
17363934,17384414,41,74,542.0,0.5,Eighth
17363934,17397726,43,45,542.0,0.9375,Quarter
17374174,17384414,41,57,542.25,0.25,Sixteenth
17374174,17384414,42,53,542.25,0.25,Sixteenth
17384414,17391070,41,65,542.5,0.25,Sixteenth
17384414,17413086,41,81,542.5,1.0,Quarter
17384414,17391070,42,62,542.5,0.25,Sixteenth
17391070,17396190,41,65,542.75,0.125,Thirty Second
17391070,17396190,42,62,542.75,0.125,Thirty Second
17399262,17406430,42,62,543.0,0.25,Sixteenth
17399262,17406430,41,65,543.0,0.25,Sixteenth
17406430,17413086,42,62,543.25,0.25,Sixteenth
17406430,17413086,41,65,543.25,0.25,Sixteenth
17413086,17419742,41,79,543.5,0.25,Sixteenth
17413086,17419742,41,65,543.5,0.25,Sixteenth
17413086,17419742,42,62,543.5,0.25,Sixteenth
17419742,17426398,41,65,543.75,0.25,Sixteenth
17419742,17426398,41,77,543.75,0.25,Sixteenth
17419742,17426398,42,62,543.75,0.25,Sixteenth
17426398,17441758,41,76,544.0,0.5,Eighth
17426398,17466846,43,46,544.0,0.9375,Quarter
17434078,17441758,41,62,544.25,0.25,Sixteenth
17434078,17441758,42,53,544.25,0.25,Sixteenth
17441758,17457630,42,62,544.5,0.25,Sixteenth
17441758,17457630,41,65,544.5,0.25,Sixteenth
17441758,17467870,41,74,544.5,0.470833333333,Eighth
17457630,17464286,41,65,544.75,0.125,Thirty Second
17457630,17464286,42,62,544.75,0.125,Thirty Second
17468894,17477598,41,65,545.0,0.25,Sixteenth
17468894,17477598,42,62,545.0,0.25,Sixteenth
17477598,17484254,41,65,545.25,0.25,Sixteenth
17477598,17484254,42,62,545.25,0.25,Sixteenth
17484254,17490910,41,65,545.5,0.25,Sixteenth
17484254,17490910,42,62,545.5,0.25,Sixteenth
17490910,17498590,41,65,545.75,0.25,Sixteenth
17490910,17498590,42,62,545.75,0.25,Sixteenth
17498590,17516510,41,74,546.0,0.5,Eighth
17498590,17529310,43,53,546.0,0.9375,Quarter
17507294,17516510,41,62,546.25,0.25,Sixteenth
17507294,17516510,42,57,546.25,0.25,Sixteenth
17516510,17523166,41,69,546.5,0.25,Sixteenth
17516510,17543134,41,86,546.5,1.0,Quarter
17516510,17523166,42,65,546.5,0.25,Sixteenth
17523166,17527774,41,69,546.75,0.125,Thirty Second
17523166,17527774,42,65,546.75,0.125,Thirty Second
17530846,17536990,42,65,547.0,0.25,Sixteenth
17530846,17536990,41,69,547.0,0.25,Sixteenth
17536990,17543134,41,69,547.25,0.25,Sixteenth
17536990,17543134,42,65,547.25,0.25,Sixteenth
17543134,17549790,41,69,547.5,0.25,Sixteenth
17543134,17549790,42,62,547.5,0.25,Sixteenth
17543134,17557982,41,77,547.5,0.5,Eighth
17549790,17557982,41,69,547.75,0.25,Sixteenth
17549790,17557982,42,62,547.75,0.25,Sixteenth
17557982,17573342,41,75,548.0,0.5,Eighth
17557982,17596894,43,55,548.0,0.9375,Quarter
17565150,17573342,41,67,548.25,0.25,Sixteenth
17565150,17573342,42,58,548.25,0.25,Sixteenth
17573342,17591262,42,63,548.5,0.25,Sixteenth
17573342,17591262,41,70,548.5,0.25,Sixteenth
17573342,17611742,41,79,548.5,1.0,Quarter
17591262,17595358,41,70,548.75,0.125,Thirty Second
17591262,17595358,42,63,548.75,0.125,Thirty Second
17598430,17605086,41,70,549.0,0.25,Sixteenth
17598430,17605086,42,63,549.0,0.25,Sixteenth
17605086,17611742,41,70,549.25,0.25,Sixteenth
17605086,17611742,42,63,549.25,0.25,Sixteenth
17611742,17618398,41,67,549.5,0.25,Sixteenth
17611742,17618398,42,62,549.5,0.25,Sixteenth
17611742,17625054,41,82,549.5,0.5,Eighth
17618398,17625054,42,62,549.75,0.25,Sixteenth
17618398,17625054,41,67,549.75,0.25,Sixteenth
17625054,17641438,41,82,550.0,0.5,Eighth
17625054,17656798,43,57,550.0,1.0,Quarter
17633246,17641438,41,64,550.25,0.25,Sixteenth
17633246,17641438,42,61,550.25,0.25,Sixteenth
17641438,17649118,42,62,550.5,0.25,Sixteenth
17641438,17649118,41,65,550.5,0.25,Sixteenth
17641438,17670110,41,81,550.5,1.0,Quarter
17649118,17653214,42,62,550.75,0.125,Thirty Second
17649118,17653214,41,65,550.75,0.125,Thirty Second
17656798,17663454,42,62,551.0,0.25,Sixteenth
17656798,17690078,43,45,551.0,1.0,Quarter
17656798,17663454,41,65,551.0,0.25,Sixteenth
17663454,17670110,42,62,551.25,0.25,Sixteenth
17663454,17670110,41,65,551.25,0.25,Sixteenth
17670110,17676766,42,64,551.5,0.25,Sixteenth
17670110,17676766,41,67,551.5,0.25,Sixteenth
17670110,17690078,41,73,551.5,0.5,Eighth
17676766,17690078,41,67,551.75,0.25,Sixteenth
17676766,17690078,42,64,551.75,0.25,Sixteenth
17690078,17694686,41,65,552.0,0.125,Thirty Second
17690078,17694686,42,62,552.0,0.125,Thirty Second
17690078,17722334,41,74,552.0,0.9375,Quarter
17690078,17722334,43,50,552.0,0.9375,Quarter
17698782,17708510,42,67,552.25,0.25,Sixteenth
17698782,17708510,41,70,552.25,0.25,Sixteenth
17708510,17716190,41,69,552.5,0.25,Sixteenth
17708510,17716190,42,65,552.5,0.25,Sixteenth
17716190,17723870,41,68,552.75,0.25,Sixteenth
17716190,17723870,42,64,552.75,0.25,Sixteenth
17723870,17739742,41,69,553.0,0.25,Sixteenth
17723870,17739742,42,65,553.0,0.25,Sixteenth
17739742,17746398,42,64,553.25,0.25,Sixteenth
17739742,17746398,41,67,553.25,0.25,Sixteenth
17746398,17757150,41,65,553.5,0.25,Sixteenth
17746398,17757150,42,62,553.5,0.25,Sixteenth
17757150,17766366,42,61,553.75,0.25,Sixteenth
17757150,17766366,41,64,553.75,0.25,Sixteenth
17766366,17777630,41,62,554.0,0.25,Sixteenth
17766366,17797086,43,50,554.0,0.9375,Quarter
17766366,17772510,42,62,554.0,0.125,Thirty Second
17766366,17788382,41,74,554.0,0.633333333333,Dotted Eighth
17777630,17780702,42,57,554.25,0.125,Thirty Second
17784798,17791966,41,62,554.5,0.25,Sixteenth
17784798,17788382,42,62,554.5,0.125,Thirty Second
17789406,17794014,41,73,554.666666667,0.166666666667,Triplet Sixteenth
17791966,17795550,42,57,554.75,0.125,Thirty Second
17794014,17798622,41,74,554.833333333,0.166666666667,Triplet Sixteenth
17798622,17803230,41,77,555.0,0.166666666667,Triplet Sixteenth
17798622,17802206,42,53,555.0,0.125,Thirty Second
17798622,17813470,41,69,555.0,0.5,Eighth
17803230,17808862,41,76,555.166666667,0.166666666667,Triplet Sixteenth
17805278,17809886,42,57,555.25,0.125,Thirty Second
17808862,17813470,41,74,555.333333333,0.166666666667,Triplet Sixteenth
17813470,17817566,41,81,555.5,0.158333333333,Triplet Sixteenth
17813470,17817054,42,62,555.5,0.125,Thirty Second
17813470,17826782,41,65,555.5,0.5,Eighth
17818078,17822174,41,79,555.666666667,0.158333333333,Triplet Sixteenth
17820126,17823710,42,57,555.75,0.125,Thirty Second
17822174,17825758,41,77,555.833333333,0.133333333333,Thirty Second
17826782,17844190,41,76,556.0,0.5,Eighth
17826782,17830366,42,55,556.0,0.125,Thirty Second
17826782,17859038,43,55,556.0,0.9375,Quarter
17833950,17837022,42,58,556.25,0.125,Thirty Second
17844190,17854430,41,64,556.5,0.25,Sixteenth
17844190,17847262,42,62,556.5,0.125,Thirty Second
17844190,17859550,41,74,556.5,0.470833333333,Eighth
17854430,17857502,42,58,556.75,0.125,Thirty Second
17860574,17875934,41,70,557.0,0.5,Eighth
17860574,17863646,42,55,557.0,0.125,Thirty Second
17867742,17872350,42,58,557.25,0.125,Thirty Second
17875934,17879518,42,62,557.5,0.125,Thirty Second
17875934,17889246,41,67,557.5,0.5,Eighth
17883102,17886174,42,58,557.75,0.125,Thirty Second
17889246,17921502,43,57,558.0,0.9375,Quarter
17889246,17897950,42,57,558.0,0.125,Thirty Second
17889246,17898974,41,62,558.0,0.166666666667,Triplet Sixteenth
17898974,17904606,41,73,558.166666667,0.166666666667,Triplet Sixteenth
17902046,17905630,42,62,558.25,0.125,Thirty Second
17904606,17909214,41,74,558.333333333,0.166666666667,Triplet Sixteenth
17909214,17915870,41,62,558.5,0.25,Sixteenth
17909214,17913310,42,65,558.5,0.125,Thirty Second
17909214,17914334,41,75,558.5,0.166666666667,Triplet Sixteenth
17914334,17918942,41,76,558.666666667,0.166666666667,Triplet Sixteenth
17915870,17919966,42,62,558.75,0.125,Thirty Second
17918942,17924574,41,77,558.833333333,0.166666666667,Triplet Sixteenth
17924574,17929182,41,78,559.0,0.166666666667,Triplet Sixteenth
17924574,17928158,42,57,559.0,0.125,Thirty Second
17924574,17938398,41,74,559.0,0.5,Eighth
17929182,17933278,41,79,559.166666667,0.166666666667,Triplet Sixteenth
17931230,17934814,42,62,559.25,0.125,Thirty Second
17933278,17938398,41,80,559.333333333,0.166666666667,Triplet Sixteenth
17938398,17941470,42,65,559.5,0.125,Thirty Second
17938398,17941982,41,81,559.5,0.133333333333,Thirty Second
17938398,17951710,41,69,559.5,0.5,Eighth
17943006,17946078,41,79,559.666666667,0.133333333333,Thirty Second
17945054,17948126,42,62,559.75,0.125,Thirty Second
17947102,17950686,41,77,559.833333333,0.133333333333,Thirty Second
17951710,17987550,43,58,560.0,0.9375,Quarter
17951710,17955806,42,58,560.0,0.125,Thirty Second
17951710,17971678,41,76,560.0,0.5,Eighth
17962462,17967582,42,62,560.25,0.125,Thirty Second
17971678,17974750,42,65,560.5,0.125,Thirty Second
17971678,17979870,41,62,560.5,0.25,Sixteenth
17971678,17988574,41,74,560.5,0.470833333333,Eighth
17979870,17985502,42,62,560.75,0.125,Thirty Second
17989598,18003934,41,74,561.0,0.5,Eighth
17989598,17992670,42,58,561.0,0.125,Thirty Second
17997278,18000862,42,62,561.25,0.125,Thirty Second
18003934,18017246,41,70,561.5,0.5,Eighth
18003934,18007518,42,65,561.5,0.125,Thirty Second
18010590,18014174,42,62,561.75,0.125,Thirty Second
18017246,18024926,42,57,562.0,0.125,Thirty Second
18017246,18025950,41,62,562.0,0.166666666667,Triplet Sixteenth
18017246,18051038,43,53,562.0,0.9375,Quarter
18025950,18030558,41,65,562.166666667,0.166666666667,Triplet Sixteenth
18027998,18032606,42,62,562.25,0.125,Thirty Second
18030558,18036702,41,69,562.333333333,0.166666666667,Triplet Sixteenth
18036702,18042334,42,65,562.5,0.125,Thirty Second
18036702,18043870,41,74,562.5,0.166666666667,Triplet Sixteenth
18036702,18045918,41,69,562.5,0.25,Sixteenth
18043870,18047966,41,77,562.666666667,0.166666666667,Triplet Sixteenth
18045918,18048990,42,62,562.75,0.125,Thirty Second
18047966,18052574,41,81,562.833333333,0.166666666667,Triplet Sixteenth
18052574,18056670,41,86,563.0,0.166666666667,Triplet Sixteenth
18052574,18065886,41,77,563.0,0.5,Eighth
18052574,18055646,42,57,563.0,0.125,Thirty Second
18056670,18061278,41,84,563.166666667,0.166666666667,Triplet Sixteenth
18059230,18062302,42,62,563.25,0.125,Thirty Second
18061278,18065886,41,82,563.333333333,0.166666666667,Triplet Sixteenth
18065886,18068958,42,65,563.5,0.125,Thirty Second
18065886,18069470,41,81,563.5,0.133333333333,Thirty Second
18065886,18079198,41,74,563.5,0.5,Eighth
18069982,18073566,41,79,563.666666667,0.133333333333,Thirty Second
18072542,18075614,42,62,563.75,0.125,Thirty Second
18074590,18078174,41,77,563.833333333,0.133333333333,Thirty Second
18079198,18084830,41,76,564.0,0.166666666667,Triplet Sixteenth
18079198,18083294,42,58,564.0,0.125,Thirty Second
18079198,18109406,43,55,564.0,0.9375,Quarter
18084830,18089438,41,77,564.166666667,0.166666666667,Triplet Sixteenth
18086878,18091486,42,62,564.25,0.125,Thirty Second
18089438,18094558,41,75,564.333333333,0.166666666667,Triplet Sixteenth
18094558,18103774,41,58,564.5,0.25,Sixteenth
18094558,18098142,42,64,564.5,0.125,Thirty Second
18094558,18099678,41,76,564.5,0.166666666667,Triplet Sixteenth
18099678,18103774,41,79,564.666666667,0.0833333333334,Triplet Thirty Second
18103774,18107870,42,62,564.75,0.125,Thirty Second
18106334,18108894,41,78,564.833333333,0.0833333333333,Triplet Thirty Second
18110942,18116062,42,58,565.0,0.125,Thirty Second
18110942,18117086,41,79,565.0,0.166666666667,Triplet Sixteenth
18110942,18125790,41,70,565.0,0.5,Eighth
18117086,18121182,41,77,565.166666667,0.166666666667,Triplet Sixteenth
18119134,18122718,42,62,565.25,0.125,Thirty Second
18121182,18125790,41,76,565.333333333,0.166666666667,Triplet Sixteenth
18125790,18129374,42,64,565.5,0.125,Thirty Second
18125790,18130398,41,74,565.5,0.166666666667,Triplet Sixteenth
18125790,18139102,41,67,565.5,0.5,Eighth
18130398,18134494,41,72,565.666666667,0.166666666667,Triplet Sixteenth
18132446,18135518,42,62,565.75,0.125,Thirty Second
18134494,18139102,41,70,565.833333333,0.166666666667,Triplet Sixteenth
18139102,18153950,43,57,566.0,0.5,Eighth
18139102,18147294,41,69,566.0,0.25,Sixteenth
18139102,18153950,41,65,566.0,0.5,Eighth
18139102,18153950,42,62,566.0,0.5,Eighth
18147294,18153950,41,81,566.25,0.25,Sixteenth
18153950,18186718,42,58,566.5,1.0,Quarter
18153950,18158046,41,79,566.5,0.125,Thirty Second
18153950,18170846,43,58,566.5,0.5,Eighth
18153950,18186718,41,62,566.5,1.0,Quarter
18158046,18162142,41,77,566.625,0.125,Thirty Second
18162142,18165214,41,76,566.75,0.125,Thirty Second
18165214,18170846,41,74,566.875,0.125,Thirty Second
18170846,18174430,41,77,567.0,0.125,Thirty Second
18170846,18186718,43,55,567.0,0.5,Eighth
18174430,18180574,41,76,567.125,0.125,Thirty Second
18180574,18183646,41,77,567.25,0.125,Thirty Second
18183646,18186718,41,76,567.375,0.125,Thirty Second
18186718,18204638,41,61,567.5,0.5,Eighth
18186718,18190302,41,77,567.5,0.125,Thirty Second
18186718,18193374,42,57,567.5,0.25,Sixteenth
18186718,18204638,43,57,567.5,0.5,Eighth
18190302,18193374,41,76,567.625,0.125,Thirty Second
18193374,18204638,42,55,567.75,0.25,Sixteenth
18193374,18197982,41,74,567.75,0.1,Triplet Thirty Second
18198494,18204126,41,76,567.875,0.1,Triplet Thirty Second
18204638,18224094,43,50,568.0,0.5,Eighth
18204638,18237406,41,74,568.0,0.9375,Quarter
18204638,18238942,41,62,568.0,1.0,Quarter
18204638,18238942,42,53,568.0,1.0,Quarter
18224094,18255326,43,48,568.5,1.0,Quarter
18238942,18274270,41,63,569.0,1.0,Quarter
18238942,18274270,42,54,569.0,1.0,Quarter
18255326,18270686,43,46,569.5,0.375,Dotted Sixteenth
18270686,18274270,43,45,569.875,0.125,Thirty Second
18274270,18290654,41,62,570.0,0.5,Eighth
18274270,18290654,42,55,570.0,0.5,Eighth
18274270,18290654,43,46,570.0,0.5,Eighth
18290654,18297310,43,45,570.5,0.25,Sixteenth
18290654,18297310,41,66,570.5,0.25,Sixteenth
18290654,18297310,42,60,570.5,0.25,Sixteenth
18306014,18312670,41,67,571.0,0.25,Sixteenth
18306014,18312670,42,62,571.0,0.25,Sixteenth
18306014,18312670,43,46,571.0,0.25,Sixteenth
18323422,18331102,41,69,571.5,0.25,Sixteenth
18323422,18331102,42,63,571.5,0.25,Sixteenth
18323422,18331102,43,54,571.5,0.25,Sixteenth
18340318,18348510,41,70,572.0,0.25,Sixteenth
18340318,18348510,42,62,572.0,0.25,Sixteenth
18340318,18348510,43,55,572.0,0.25,Sixteenth
18359774,18366430,42,68,572.5,0.25,Sixteenth
18359774,18366430,43,53,572.5,0.25,Sixteenth
18359774,18366430,41,71,572.5,0.25,Sixteenth
18373598,18380254,41,72,573.0,0.25,Sixteenth
18373598,18380254,42,67,573.0,0.25,Sixteenth
18373598,18380254,43,52,573.0,0.25,Sixteenth
18389470,18395614,41,73,573.5,0.25,Sixteenth
18389470,18395614,42,70,573.5,0.25,Sixteenth
18389470,18395614,43,55,573.5,0.25,Sixteenth
18403294,18414558,41,74,574.0,0.375,Dotted Sixteenth
18403294,18418654,42,69,574.0,0.5,Eighth
18403294,18418654,43,53,574.0,0.5,Eighth
18414558,18418654,41,69,574.375,0.125,Thirty Second
18418654,18438110,42,67,574.5,0.375,Dotted Sixteenth
18418654,18438110,41,70,574.5,0.375,Dotted Sixteenth
18418654,18441182,43,55,574.5,0.5,Eighth
18438110,18441182,41,67,574.875,0.125,Thirty Second
18438110,18441182,42,64,574.875,0.125,Thirty Second
18441182,18455518,41,65,575.0,0.5,Eighth
18441182,18455518,42,62,575.0,0.5,Eighth
18441182,18455518,43,57,575.0,0.5,Eighth
18455518,18470878,41,64,575.5,0.5,Eighth
18455518,18470878,42,61,575.5,0.5,Eighth
18455518,18470878,43,45,575.5,0.5,Eighth
18470878,18488286,42,62,576.0,0.5,Eighth
18470878,18488286,43,50,576.0,0.5,Eighth
18470878,18503134,41,74,576.0,1.0,Quarter
18470878,18503134,41,62,576.0,1.0,Quarter
18488286,18520030,42,69,576.5,1.0,Quarter
18488286,18520030,43,60,576.5,1.0,Quarter
18503134,18537438,41,75,577.0,1.0,Quarter
18503134,18537438,41,63,577.0,1.0,Quarter
18520030,18532318,42,67,577.5,0.375,Dotted Sixteenth
18520030,18532318,43,58,577.5,0.375,Dotted Sixteenth
18532318,18537438,42,66,577.875,0.125,Thirty Second
18532318,18537438,43,57,577.875,0.125,Thirty Second
18537438,18557918,41,74,578.0,0.5,Eighth
18537438,18557918,41,62,578.0,0.5,Eighth
18537438,18557918,42,67,578.0,0.5,Eighth
18537438,18557918,43,58,578.0,0.5,Eighth
18557918,18565598,41,78,578.5,0.25,Sixteenth
18557918,18565598,41,66,578.5,0.25,Sixteenth
18557918,18565598,42,60,578.5,0.25,Sixteenth
18557918,18565598,43,57,578.5,0.25,Sixteenth
18572254,18584030,41,79,579.0,0.25,Sixteenth
18572254,18584030,41,67,579.0,0.25,Sixteenth
18572254,18584030,42,62,579.0,0.25,Sixteenth
18572254,18584030,43,58,579.0,0.25,Sixteenth
18591198,18598366,41,81,579.5,0.25,Sixteenth
18591198,18598366,41,69,579.5,0.25,Sixteenth
18591198,18598366,42,63,579.5,0.25,Sixteenth
18591198,18598366,43,54,579.5,0.25,Sixteenth
18607070,18617310,41,82,580.0,0.25,Sixteenth
18607070,18617310,41,70,580.0,0.25,Sixteenth
18607070,18617310,42,62,580.0,0.25,Sixteenth
18607070,18617310,43,55,580.0,0.25,Sixteenth
18623966,18631646,41,83,580.5,0.25,Sixteenth
18623966,18631646,41,71,580.5,0.25,Sixteenth
18623966,18631646,42,68,580.5,0.25,Sixteenth
18623966,18631646,43,53,580.5,0.25,Sixteenth
18638302,18644958,41,84,581.0,0.25,Sixteenth
18638302,18644958,41,72,581.0,0.25,Sixteenth
18638302,18644958,42,67,581.0,0.25,Sixteenth
18638302,18644958,43,52,581.0,0.25,Sixteenth
18656222,18662878,43,55,581.5,0.25,Sixteenth
18656222,18662878,41,85,581.5,0.25,Sixteenth
18656222,18662878,41,73,581.5,0.25,Sixteenth
18656222,18662878,42,70,581.5,0.25,Sixteenth
18671070,18681310,41,74,582.0,0.375,Dotted Sixteenth
18671070,18681310,41,86,582.0,0.375,Dotted Sixteenth
18671070,18685918,42,69,582.0,0.5,Eighth
18671070,18685918,43,53,582.0,0.5,Eighth
18681310,18685918,41,81,582.375,0.125,Thirty Second
18681310,18685918,41,69,582.375,0.125,Thirty Second
18685918,18701790,42,67,582.5,0.375,Dotted Sixteenth
18685918,18701790,41,82,582.5,0.375,Dotted Sixteenth
18685918,18701790,41,70,582.5,0.375,Dotted Sixteenth
18685918,18704862,43,55,582.5,0.5,Eighth
18701790,18704862,42,64,582.875,0.125,Thirty Second
18701790,18704862,41,67,582.875,0.125,Thirty Second
18701790,18704862,41,79,582.875,0.125,Thirty Second
18704862,18721246,42,62,583.0,0.5,Eighth
18704862,18721246,41,77,583.0,0.5,Eighth
18704862,18721246,43,57,583.0,0.5,Eighth
18704862,18721246,41,65,583.0,0.5,Eighth
18721246,18737630,41,76,583.5,0.5,Eighth
18721246,18737630,41,64,583.5,0.5,Eighth
18721246,18737630,42,61,583.5,0.5,Eighth
18721246,18737630,43,45,583.5,0.5,Eighth
18737630,18743262,41,62,584.0,0.166666666667,Triplet Sixteenth
18737630,18758110,41,74,584.0,0.470833333333,Eighth
18737630,18758110,42,62,584.0,0.470833333333,Eighth
18737630,18758110,43,50,584.0,0.470833333333,Eighth
18743262,18754014,41,65,584.166666667,0.166666666667,Triplet Sixteenth
18754014,18759646,41,69,584.333333333,0.166666666667,Triplet Sixteenth
18759646,18763230,41,69,584.5,0.0833333333334,Triplet Thirty Second
18771934,18773982,41,69,584.666666667,0.0833333333334,Triplet Thirty Second
18776030,18783198,41,69,584.833333333,0.0833333333334,Triplet Thirty Second
18786270,18789342,41,69,585.0,0.125,Thirty Second
18786270,18792926,41,73,585.0,0.25,Sixteenth
18786270,18792926,42,67,585.0,0.25,Sixteenth
18790366,18793950,41,69,585.166666667,0.125,Thirty Second
18794974,18799070,41,69,585.333333333,0.125,Thirty Second
18800094,18806750,41,73,585.5,0.25,Sixteenth
18800094,18803166,41,69,585.5,0.125,Thirty Second
18800094,18806750,42,67,585.5,0.25,Sixteenth
18804190,18807774,41,69,585.666666667,0.125,Thirty Second
18808798,18811870,41,69,585.833333333,0.125,Thirty Second
18813406,18816990,41,69,586.0,0.125,Thirty Second
18813406,18820062,41,74,586.0,0.25,Sixteenth
18813406,18820062,42,65,586.0,0.25,Sixteenth
18818014,18821086,41,69,586.166666667,0.125,Thirty Second
18821598,18824670,41,69,586.333333333,0.125,Thirty Second
18825182,18828766,41,69,586.5,0.125,Thirty Second
18825182,18831838,41,74,586.5,0.25,Sixteenth
18825182,18831838,42,65,586.5,0.25,Sixteenth
18829790,18833374,41,69,586.666666667,0.125,Thirty Second
18834910,18837982,41,69,586.833333333,0.125,Thirty Second
18839006,18846686,41,76,587.0,0.25,Sixteenth
18839006,18843614,41,69,587.0,0.125,Thirty Second
18839006,18846686,42,61,587.0,0.25,Sixteenth
