start_time,end_time,instrument,note,start_beat,end_beat,note_value
9041886,9050078,43,67,991.0,1.0,Quarter
9041886,9050078,44,48,991.0,1.0,Quarter
9050078,9058270,41,86,992.0,1.0,Quarter
9050078,9058270,42,74,992.0,1.0,Quarter
9050078,9058270,43,67,992.0,1.0,Quarter
9050078,9058270,44,47,992.0,1.0,Quarter
9050078,9058270,1,86,992.0,1.0,Quarter
9050078,9058270,1,80,992.0,1.0,Quarter
9050078,9058270,1,76,992.0,1.0,Quarter
9050078,9058270,1,68,992.0,1.0,Quarter
9050078,9058270,1,64,992.0,1.0,Quarter
9050078,9058270,1,59,992.0,1.0,Quarter
9058270,9065950,41,84,993.0,1.0,Quarter
9058270,9065950,42,72,993.0,1.0,Quarter
9058270,9065950,43,69,993.0,1.0,Quarter
9058270,9065950,44,45,993.0,1.0,Quarter
9058270,9065950,1,57,993.0,1.0,Quarter
9058270,9065950,1,64,993.0,1.0,Quarter
9058270,9065950,1,69,993.0,1.0,Quarter
9058270,9065950,1,76,993.0,1.0,Quarter
9058270,9065950,1,81,993.0,1.0,Quarter
9058270,9065950,1,84,993.0,1.0,Quarter
9065950,9074142,41,84,994.0,1.0,Quarter
9065950,9074142,42,72,994.0,1.0,Quarter
9065950,9074142,43,69,994.0,1.0,Quarter
9065950,9074142,44,45,994.0,1.0,Quarter
9074142,9083358,41,82,995.0,1.0,Quarter
9074142,9083358,42,70,995.0,1.0,Quarter
9074142,9083358,43,64,995.0,1.0,Quarter
9074142,9083358,44,43,995.0,1.0,Quarter
9074142,9083358,1,82,995.0,1.0,Quarter
9074142,9083358,1,76,995.0,1.0,Quarter
9074142,9083358,1,72,995.0,1.0,Quarter
9074142,9083358,1,64,995.0,1.0,Quarter
9074142,9083358,1,60,995.0,1.0,Quarter
9074142,9083358,1,55,995.0,1.0,Quarter
9083358,9090526,41,81,996.0,1.0,Quarter
9083358,9090526,42,69,996.0,1.0,Quarter
9083358,9090526,43,65,996.0,1.0,Quarter
9083358,9090526,44,41,996.0,1.0,Quarter
9083358,9090526,1,53,996.0,1.0,Quarter
9083358,9090526,1,60,996.0,1.0,Quarter
9083358,9090526,1,72,996.0,1.0,Quarter
9083358,9090526,1,77,996.0,1.0,Quarter
9083358,9090526,1,81,996.0,1.0,Quarter
9083358,9090526,1,65,996.0,1.0,Quarter
9090526,9099742,41,81,997.0,1.0,Quarter
9090526,9099742,42,69,997.0,1.0,Quarter
9090526,9099742,43,65,997.0,1.0,Quarter
9090526,9099742,44,41,997.0,1.0,Quarter
9099742,9109470,41,79,998.0,1.0,Quarter
9099742,9109470,42,67,998.0,1.0,Quarter
9099742,9109470,43,61,998.0,1.0,Quarter
9099742,9109470,44,40,998.0,1.0,Quarter
9099742,9109470,1,79,998.0,1.0,Quarter
9099742,9109470,1,73,998.0,1.0,Quarter
9099742,9109470,1,69,998.0,1.0,Quarter
9099742,9109470,1,61,998.0,1.0,Quarter
9099742,9109470,1,57,998.0,1.0,Quarter
9099742,9109470,1,52,998.0,1.0,Quarter
9109470,9118686,41,77,999.0,1.0,Quarter
9109470,9118686,42,65,999.0,1.0,Quarter
9109470,9118686,43,62,999.0,1.0,Quarter
9109470,9118686,44,38,999.0,1.0,Quarter
9109470,9118686,1,50,999.0,1.0,Quarter
9109470,9118686,1,57,999.0,1.0,Quarter
9109470,9118686,1,62,999.0,1.0,Quarter
9109470,9118686,1,69,999.0,1.0,Quarter
9109470,9118686,1,77,999.0,1.0,Quarter
9109470,9118686,1,74,999.0,1.0,Quarter
9118686,9125854,41,77,1000.0,1.0,Quarter
9118686,9125854,42,65,1000.0,1.0,Quarter
9118686,9125854,43,62,1000.0,1.0,Quarter
9118686,9125854,44,38,1000.0,1.0,Quarter
9125854,9133534,41,76,1001.0,1.0,Quarter
9125854,9133534,42,64,1001.0,1.0,Quarter
9125854,9133534,43,60,1001.0,1.0,Quarter
9125854,9133534,44,42,1001.0,1.0,Quarter
9125854,9133534,1,76,1001.0,1.0,Quarter
9125854,9133534,1,72,1001.0,1.0,Quarter
9125854,9133534,1,64,1001.0,1.0,Quarter
9125854,9133534,1,60,1001.0,1.0,Quarter
9125854,9133534,1,54,1001.0,1.0,Quarter
9133534,9137118,41,74,1002.0,0.5,Eighth
9133534,9137118,42,62,1002.0,0.5,Eighth
9133534,9137118,43,57,1002.0,0.5,Eighth
9133534,9137118,44,43,1002.0,0.5,Eighth
9133534,9141726,1,55,1002.0,1.0,Quarter
9133534,9141726,1,62,1002.0,1.0,Quarter
9133534,9141726,1,60,1002.0,1.0,Quarter
9133534,9141726,1,69,1002.0,1.0,Quarter
9133534,9141726,1,72,1002.0,1.0,Quarter
9133534,9141726,1,74,1002.0,1.0,Quarter
9141726,9145822,41,74,1003.0,0.5,Eighth
9141726,9145822,42,62,1003.0,0.5,Eighth
9141726,9145822,43,57,1003.0,0.5,Eighth
9141726,9145822,44,43,1003.0,0.5,Eighth
9150430,9155038,43,59,1004.0,0.5,Eighth
9150430,9155038,41,79,1004.0,0.5,Eighth
9150430,9155038,42,67,1004.0,0.5,Eighth
9150430,9155038,44,31,1004.0,0.5,Eighth
9150430,9159134,1,79,1004.0,1.0,Quarter
9150430,9159134,1,74,1004.0,1.0,Quarter
9150430,9159134,1,71,1004.0,1.0,Quarter
9150430,9159134,1,62,1004.0,1.0,Quarter
9150430,9159134,1,65,1004.0,1.0,Quarter
9150430,9159134,1,55,1004.0,1.0,Quarter
9159134,9163742,42,60,1005.0,0.5,Eighth
9159134,9163742,43,60,1005.0,0.5,Eighth
9159134,9163742,44,36,1005.0,0.5,Eighth
9159134,9163742,41,72,1005.0,0.5,Eighth
9159134,9163742,1,60,1005.0,0.5,Eighth
9159134,9163742,1,64,1005.0,0.5,Eighth
9159134,9163742,1,67,1005.0,0.5,Eighth
9159134,9163742,1,76,1005.0,0.5,Eighth
9167838,9171934,1,64,1006.0,0.5,Eighth
9167838,9171934,1,60,1006.0,0.5,Eighth
9167838,9171934,1,67,1006.0,0.5,Eighth
9167838,9171934,1,76,1006.0,0.5,Eighth
9176542,9180638,1,60,1007.0,0.5,Eighth
9176542,9180638,1,64,1007.0,0.5,Eighth
9176542,9180638,1,67,1007.0,0.5,Eighth
9176542,9180638,1,79,1007.0,0.5,Eighth
9185246,9189342,41,74,1008.0,0.5,Eighth
9185246,9189342,42,71,1008.0,0.5,Eighth
9185246,9189342,43,65,1008.0,0.5,Eighth
9185246,9189342,44,43,1008.0,0.5,Eighth
9185246,9193438,1,74,1008.0,1.0,Quarter
9185246,9193438,1,67,1008.0,1.0,Quarter
9185246,9193438,1,65,1008.0,1.0,Quarter
9185246,9193438,1,59,1008.0,1.0,Quarter
9185246,9193438,1,55,1008.0,1.0,Quarter
9193438,9198558,41,74,1009.0,0.5,Eighth
9193438,9198558,42,71,1009.0,0.5,Eighth
9193438,9198558,43,65,1009.0,0.5,Eighth
9193438,9198558,44,43,1009.0,0.5,Eighth
9202654,9206750,41,79,1010.0,0.5,Eighth
9202654,9206750,42,71,1010.0,0.5,Eighth
9202654,9206750,43,65,1010.0,0.5,Eighth
9202654,9206750,44,43,1010.0,0.5,Eighth
9211358,9215454,41,76,1011.0,0.5,Eighth
9211358,9215454,42,72,1011.0,0.5,Eighth
9211358,9215454,43,64,1011.0,0.5,Eighth
9211358,9215454,44,48,1011.0,0.5,Eighth
9211358,9215454,1,60,1011.0,0.5,Eighth
9211358,9215454,1,64,1011.0,0.5,Eighth
9211358,9215454,1,67,1011.0,0.5,Eighth
9211358,9215454,1,76,1011.0,0.5,Eighth
9219550,9224158,1,64,1012.0,0.5,Eighth
9219550,9224158,1,60,1012.0,0.5,Eighth
9219550,9224158,1,67,1012.0,0.5,Eighth
9219550,9224158,1,76,1012.0,0.5,Eighth
9226718,9230302,1,60,1013.0,0.5,Eighth
9226718,9230302,1,64,1013.0,0.5,Eighth
9226718,9230302,1,67,1013.0,0.5,Eighth
9226718,9230302,1,79,1013.0,0.5,Eighth
9232862,9236446,41,74,1014.0,0.5,Eighth
9232862,9236446,42,71,1014.0,0.5,Eighth
9232862,9236446,43,65,1014.0,0.5,Eighth
9232862,9236446,44,43,1014.0,0.5,Eighth
9232862,9242078,1,74,1014.0,1.0,Quarter
9232862,9242078,1,67,1014.0,1.0,Quarter
9232862,9242078,1,65,1014.0,1.0,Quarter
9232862,9242078,1,59,1014.0,1.0,Quarter
9232862,9242078,1,55,1014.0,1.0,Quarter
9242078,9246174,41,74,1015.0,0.5,Eighth
9242078,9246174,42,71,1015.0,0.5,Eighth
9242078,9246174,43,65,1015.0,0.5,Eighth
9242078,9246174,44,43,1015.0,0.5,Eighth
9250782,9254878,41,79,1016.0,0.5,Eighth
9250782,9254878,42,71,1016.0,0.5,Eighth
9250782,9254878,43,65,1016.0,0.5,Eighth
9250782,9254878,44,43,1016.0,0.5,Eighth
9258974,9264094,41,72,1017.0,0.5,Eighth
9258974,9264094,42,72,1017.0,0.5,Eighth
9258974,9264094,43,64,1017.0,0.5,Eighth
9258974,9264094,44,48,1017.0,0.5,Eighth
9258974,9264094,1,60,1017.0,0.5,Eighth
9258974,9264094,1,64,1017.0,0.5,Eighth
9258974,9264094,1,72,1017.0,0.5,Eighth
9258974,9264094,1,76,1017.0,0.5,Eighth
9268190,9271774,1,60,1018.0,0.5,Eighth
9268190,9271774,1,67,1018.0,0.5,Eighth
9268190,9271774,1,72,1018.0,0.5,Eighth
9268190,9271774,1,76,1018.0,0.5,Eighth
9276382,9280478,1,60,1019.0,0.5,Eighth
9276382,9280478,1,67,1019.0,0.5,Eighth
9276382,9280478,1,72,1019.0,0.5,Eighth
9276382,9280478,1,76,1019.0,0.5,Eighth
9276382,9280478,1,79,1019.0,0.5,Eighth
9285086,9289182,41,76,1020.0,0.5,Eighth
9285086,9289182,42,72,1020.0,0.5,Eighth
9285086,9289182,42,64,1020.0,0.5,Eighth
9285086,9289182,43,60,1020.0,0.5,Eighth
9285086,9289182,43,67,1020.0,0.5,Eighth
9285086,9289182,44,36,1020.0,0.5,Eighth
9285086,9292766,1,84,1020.0,1.0,Quarter
9285086,9292766,1,76,1020.0,1.0,Quarter
9285086,9292766,1,72,1020.0,1.0,Quarter
9285086,9292766,1,67,1020.0,1.0,Quarter
9285086,9292766,1,60,1020.0,1.0,Quarter
9292766,9297374,41,76,1021.0,0.5,Eighth
9292766,9297374,42,64,1021.0,0.5,Eighth
9292766,9297374,43,67,1021.0,0.5,Eighth
9292766,9297374,43,60,1021.0,0.5,Eighth
9292766,9297374,44,36,1021.0,0.5,Eighth
9292766,9297374,42,72,1021.0,0.5,Eighth
9301470,9305566,42,72,1022.0,0.5,Eighth
9301470,9305566,41,79,1022.0,0.5,Eighth
9301470,9305566,42,64,1022.0,0.5,Eighth
9301470,9305566,43,60,1022.0,0.5,Eighth
9301470,9305566,43,67,1022.0,0.5,Eighth
9301470,9305566,44,36,1022.0,0.5,Eighth
9309150,9312222,41,84,1023.0,0.5,Eighth
9309150,9312222,42,72,1023.0,0.5,Eighth
9309150,9312222,42,64,1023.0,0.5,Eighth
9309150,9312222,43,67,1023.0,0.5,Eighth
9309150,9312222,43,60,1023.0,0.5,Eighth
9309150,9312222,44,36,1023.0,0.5,Eighth
9326046,9328094,1,66,1024.75,0.25,Sixteenth
9326046,9328094,1,78,1024.75,0.25,Sixteenth
9330654,9332702,1,79,1025.25,0.25,Sixteenth
9330654,9332702,1,67,1025.25,0.25,Sixteenth
9334238,9336286,1,81,1025.75,0.25,Sixteenth
9334238,9336286,1,69,1025.75,0.25,Sixteenth
9336286,9345502,42,55,1026.0,0.999999999999,Quarter
9336286,9345502,42,48,1026.0,0.999999999999,Quarter
9336286,9354206,1,70,1026.0,2.0,Half
9336286,9354206,1,82,1026.0,2.0,Half
9336286,9441246,44,36,1026.0,12.0,Unknown
9336286,9345502,42,64,1026.0,0.999999999999,Quarter
9336286,9441246,43,48,1026.0,12.0,Unknown
9349086,9351134,41,78,1027.5,0.25,Sixteenth
9354206,9361886,1,69,1028.0,0.999999999999,Quarter
9354206,9361886,1,81,1028.0,0.999999999999,Quarter
9354206,9356254,41,79,1028.0,0.25,Sixteenth
9358302,9359838,41,81,1028.5,0.25,Sixteenth
9361886,9378782,1,67,1029.0,2.0,Half
9361886,9378782,41,82,1029.0,2.0,Half
9361886,9378782,1,79,1029.0,2.0,Half
9374686,9377246,42,66,1030.5,0.25,Sixteenth
9378782,9387486,41,81,1031.0,0.999999999999,Quarter
9378782,9380830,42,67,1031.0,0.25,Sixteenth
9378782,9387486,1,77,1031.0,0.999999999999,Quarter
9378782,9387486,1,65,1031.0,0.999999999999,Quarter
9382878,9384926,42,69,1031.5,0.25,Sixteenth
9387486,9391582,1,64,1032.0,0.5,Eighth
9387486,9391582,1,76,1032.0,0.5,Eighth
9387486,9404382,41,79,1032.0,2.0,Half
9387486,9404382,42,70,1032.0,2.0,Half
9395678,9400286,1,64,1033.0,0.5,Eighth
9395678,9400286,1,76,1033.0,0.5,Eighth
9404382,9413086,41,77,1034.0,0.999999999999,Quarter
9404382,9413086,42,69,1034.0,0.999999999999,Quarter
9404382,9408478,1,77,1034.0,0.5,Eighth
9404382,9408478,1,65,1034.0,0.5,Eighth
9413086,9417694,1,79,1035.0,0.5,Eighth
9413086,9417694,41,76,1035.0,0.5,Eighth
9413086,9417694,1,67,1035.0,0.5,Eighth
9413086,9432542,42,67,1035.0,2.0,Half
9422302,9427934,1,79,1036.0,0.5,Eighth
9422302,9427934,1,67,1036.0,0.5,Eighth
9422302,9427934,41,76,1036.0,0.5,Eighth
9432542,9437150,1,83,1037.0,0.5,Eighth
9432542,9441246,42,65,1037.0,0.999999999999,Quarter
9432542,9437150,41,77,1037.0,0.5,Eighth
9432542,9437150,1,71,1037.0,0.5,Eighth
9441246,9445342,41,79,1038.0,0.5,Eighth
9441246,9445342,42,64,1038.0,0.5,Eighth
9441246,9445342,1,72,1038.0,0.5,Eighth
9441246,9445342,1,84,1038.0,0.5,Eighth
9441246,9449950,43,48,1038.0,1.0,Quarter
9441246,9449950,44,36,1038.0,1.0,Quarter
9449950,9452510,1,84,1039.0,0.5,Eighth
9449950,9452510,41,67,1039.0,0.5,Eighth
9449950,9452510,42,64,1039.0,0.5,Eighth
9449950,9452510,1,72,1039.0,0.5,Eighth
9449950,9457118,43,48,1039.0,1.0,Quarter
9449950,9457118,44,36,1039.0,1.0,Quarter
9457118,9460190,1,86,1040.0,0.5,Eighth
9457118,9460190,1,74,1040.0,0.5,Eighth
9457118,9460190,42,65,1040.0,0.5,Eighth
9457118,9460190,41,68,1040.0,0.5,Eighth
9463262,9467870,1,84,1041.0,0.5,Eighth
9463262,9471454,44,36,1041.0,1.0,Quarter
9463262,9471454,43,48,1041.0,1.0,Quarter
9463262,9467870,41,67,1041.0,0.5,Eighth
9463262,9467870,42,64,1041.0,0.5,Eighth
9463262,9467870,1,72,1041.0,0.5,Eighth
9471454,9475550,41,67,1042.0,0.5,Eighth
9471454,9475550,42,64,1042.0,0.5,Eighth
9471454,9475550,1,72,1042.0,0.5,Eighth
9471454,9475550,1,84,1042.0,0.5,Eighth
9471454,9480158,43,48,1042.0,1.0,Quarter
9471454,9480158,44,36,1042.0,1.0,Quarter
9480158,9484254,1,74,1043.0,0.5,Eighth
9480158,9484254,41,68,1043.0,0.5,Eighth
9480158,9484254,42,65,1043.0,0.5,Eighth
9480158,9484254,1,86,1043.0,0.5,Eighth
9488350,9491934,41,67,1044.0,0.5,Eighth
9488350,9491934,42,64,1044.0,0.5,Eighth
9488350,9491934,1,72,1044.0,0.5,Eighth
9488350,9491934,1,84,1044.0,0.5,Eighth
9488350,9496030,43,48,1044.0,1.0,Quarter
9488350,9496030,44,36,1044.0,1.0,Quarter
9496030,9501662,41,67,1045.0,0.5,Eighth
9496030,9501662,42,64,1045.0,0.5,Eighth
9496030,9501662,1,72,1045.0,0.5,Eighth
9496030,9501662,1,84,1045.0,0.5,Eighth
9496030,9505758,43,48,1045.0,1.0,Quarter
9496030,9505758,44,36,1045.0,1.0,Quarter
9505758,9509854,41,68,1046.0,0.5,Eighth
9505758,9509854,42,65,1046.0,0.5,Eighth
9505758,9509854,1,74,1046.0,0.5,Eighth
9505758,9509854,1,86,1046.0,0.5,Eighth
9514462,9522654,1,72,1047.0,1.0,Quarter
9514462,9518558,43,48,1047.0,0.5,Eighth
9514462,9518558,44,36,1047.0,0.5,Eighth
9514462,9522654,41,67,1047.0,1.0,Quarter
9514462,9522654,42,64,1047.0,1.0,Quarter
9514462,9522654,1,84,1047.0,1.0,Quarter
9522654,9528286,44,36,1048.0,0.5,Eighth
9522654,9528286,43,48,1048.0,0.5,Eighth
9530846,9532894,1,68,1048.75,0.25,Sixteenth
9530846,9532894,1,80,1048.75,0.25,Sixteenth
9532894,9538014,44,39,1049.0,0.5,Eighth
9532894,9538014,43,51,1049.0,0.5,Eighth
9535454,9538014,1,69,1049.25,0.25,Sixteenth
9535454,9538014,1,81,1049.25,0.25,Sixteenth
9540062,9543134,1,71,1049.75,0.25,Sixteenth
9540062,9543134,1,83,1049.75,0.25,Sixteenth
9543134,9646046,44,38,1050.0,12.0,Unknown
9543134,9552350,42,66,1050.0,0.999999999999,Quarter
9543134,9552350,42,57,1050.0,0.999999999999,Quarter
9543134,9552350,42,50,1050.0,0.999999999999,Quarter
9543134,9560542,1,72,1050.0,2.0,Half
9543134,9560542,1,84,1050.0,2.0,Half
9543134,9646046,43,50,1050.0,12.0,Unknown
9555422,9557470,41,80,1051.5,0.25,Sixteenth
9560542,9563614,41,81,1052.0,0.25,Sixteenth
9560542,9570270,1,82,1052.0,0.999999999999,Quarter
9560542,9570270,1,70,1052.0,0.999999999999,Quarter
9566174,9568222,41,82,1052.5,0.25,Sixteenth
9570270,9587678,1,69,1053.0,2.0,Half
9570270,9587678,1,81,1053.0,2.0,Half
9570270,9587678,41,84,1053.0,2.0,Half
9583070,9585630,42,68,1054.5,0.25,Sixteenth
9587678,9596382,41,82,1055.0,0.999999999999,Quarter
9587678,9596382,1,67,1055.0,0.999999999999,Quarter
9587678,9596382,1,79,1055.0,0.999999999999,Quarter
9587678,9589726,42,69,1055.0,0.25,Sixteenth
9591774,9594334,42,70,1055.5,0.25,Sixteenth
9596382,9600990,1,78,1056.0,0.5,Eighth
9596382,9613790,41,81,1056.0,2.0,Half
9596382,9613790,42,72,1056.0,2.0,Half
9596382,9600990,1,66,1056.0,0.5,Eighth
9605086,9609694,1,78,1057.0,0.5,Eighth
9605086,9609694,1,66,1057.0,0.5,Eighth
9613790,9617886,1,67,1058.0,0.5,Eighth
9613790,9617886,1,79,1058.0,0.5,Eighth
9613790,9622494,41,79,1058.0,0.999999999999,Quarter
9613790,9622494,42,70,1058.0,0.999999999999,Quarter
9622494,9627102,1,81,1059.0,0.5,Eighth
9622494,9627102,41,78,1059.0,0.5,Eighth
9622494,9627102,1,69,1059.0,0.5,Eighth
9622494,9637854,42,69,1059.0,2.0,Half
9631198,9634270,1,81,1060.0,0.5,Eighth
9631198,9634270,1,69,1060.0,0.5,Eighth
9631198,9634270,41,78,1060.0,0.5,Eighth
9637854,9646046,42,67,1061.0,0.999999999999,Quarter
9637854,9642462,1,85,1061.0,0.5,Eighth
9637854,9642462,1,73,1061.0,0.5,Eighth
9637854,9642462,41,79,1061.0,0.5,Eighth
9646046,9649630,1,74,1062.0,0.5,Eighth
9646046,9649630,41,81,1062.0,0.5,Eighth
9646046,9649630,42,66,1062.0,0.5,Eighth
9646046,9649630,1,86,1062.0,0.5,Eighth
9646046,9654238,43,50,1062.0,1.0,Quarter
9646046,9654238,44,38,1062.0,1.0,Quarter
9654238,9657310,41,69,1063.0,0.5,Eighth
9654238,9657310,42,66,1063.0,0.5,Eighth
9654238,9657310,1,74,1063.0,0.5,Eighth
9654238,9657310,1,86,1063.0,0.5,Eighth
9654238,9661918,43,50,1063.0,1.0,Quarter
9654238,9661918,44,38,1063.0,1.0,Quarter
9661918,9666526,41,70,1064.0,0.5,Eighth
9661918,9666526,42,67,1064.0,0.5,Eighth
9661918,9666526,1,76,1064.0,0.5,Eighth
9661918,9666526,1,88,1064.0,0.5,Eighth
9670622,9674718,41,69,1065.0,0.5,Eighth
9670622,9674718,42,66,1065.0,0.5,Eighth
9670622,9674718,1,74,1065.0,0.5,Eighth
9670622,9674718,1,86,1065.0,0.5,Eighth
9670622,9678814,43,50,1065.0,1.0,Quarter
9670622,9678814,44,38,1065.0,1.0,Quarter
9678814,9681886,41,69,1066.0,0.5,Eighth
9678814,9681886,42,66,1066.0,0.5,Eighth
9678814,9681886,1,74,1066.0,0.5,Eighth
9678814,9681886,1,86,1066.0,0.5,Eighth
9678814,9685982,43,50,1066.0,1.0,Quarter
9678814,9685982,44,38,1066.0,1.0,Quarter
9685982,9690078,41,70,1067.0,0.5,Eighth
9685982,9690078,42,67,1067.0,0.5,Eighth
9685982,9690078,1,76,1067.0,0.5,Eighth
9685982,9690078,1,88,1067.0,0.5,Eighth
9694174,9698782,41,69,1068.0,0.5,Eighth
9694174,9698782,42,66,1068.0,0.5,Eighth
9694174,9698782,1,74,1068.0,0.5,Eighth
9694174,9698782,1,86,1068.0,0.5,Eighth
9694174,9702878,43,50,1068.0,1.0,Quarter
9694174,9702878,44,38,1068.0,1.0,Quarter
9702878,9707998,42,66,1069.0,0.5,Eighth
9702878,9707998,41,69,1069.0,0.5,Eighth
9702878,9707998,1,74,1069.0,0.5,Eighth
9702878,9707998,1,86,1069.0,0.5,Eighth
9702878,9711582,43,50,1069.0,1.0,Quarter
9702878,9711582,44,38,1069.0,1.0,Quarter
9711582,9715166,41,70,1070.0,0.5,Eighth
9711582,9715166,42,67,1070.0,0.5,Eighth
9711582,9715166,1,76,1070.0,0.5,Eighth
9711582,9715166,1,88,1070.0,0.5,Eighth
9719262,9727454,41,69,1071.0,1.0,Quarter
9719262,9727454,42,66,1071.0,1.0,Quarter
9719262,9727454,43,50,1071.0,1.0,Quarter
9719262,9727454,44,38,1071.0,1.0,Quarter
9719262,9727454,1,86,1071.0,1.0,Quarter
9719262,9727454,1,74,1071.0,1.0,Quarter
9727454,9735646,44,38,1072.0,1.0,Quarter
9727454,9735646,43,50,1072.0,1.0,Quarter
9735646,9746910,44,38,1073.0,1.0,Quarter
9735646,9746910,43,50,1073.0,1.0,Quarter
9746910,9750494,1,74,1074.0,0.5,Eighth
9746910,9750494,1,71,1074.0,0.5,Eighth
9746910,9750494,1,64,1074.0,0.5,Eighth
9746910,9770462,42,71,1074.0,3.0,Dotted Half
9746910,9750494,1,80,1074.0,0.5,Eighth
9746910,9770462,41,83,1074.0,3.0,Dotted Half
9755102,9759710,1,71,1075.0,0.5,Eighth
9755102,9759710,1,64,1075.0,0.5,Eighth
9755102,9759710,1,80,1075.0,0.5,Eighth
9755102,9759710,1,74,1075.0,0.5,Eighth
9763806,9768414,1,71,1076.0,0.5,Eighth
9763806,9768414,1,65,1076.0,0.5,Eighth
9763806,9768414,1,81,1076.0,0.5,Eighth
9763806,9768414,1,74,1076.0,0.5,Eighth
9770462,9773022,1,74,1077.0,0.5,Eighth
9770462,9773022,1,80,1077.0,0.5,Eighth
9770462,9773022,1,71,1077.0,0.5,Eighth
9770462,9773022,1,64,1077.0,0.5,Eighth
9770462,9792990,41,86,1077.0,3.0,Dotted Half
9770462,9792990,42,74,1077.0,3.0,Dotted Half
9777118,9781214,1,64,1078.0,0.5,Eighth
9777118,9781214,1,74,1078.0,0.5,Eighth
9777118,9781214,1,71,1078.0,0.5,Eighth
9777118,9781214,1,80,1078.0,0.5,Eighth
9785822,9788894,1,65,1079.0,0.5,Eighth
9785822,9788894,1,81,1079.0,0.5,Eighth
9785822,9788894,1,71,1079.0,0.5,Eighth
9785822,9788894,1,74,1079.0,0.5,Eighth
9792990,9797598,1,80,1080.0,0.5,Eighth
9792990,9797598,1,74,1080.0,0.5,Eighth
9792990,9797598,1,71,1080.0,0.5,Eighth
9792990,9797598,1,64,1080.0,0.5,Eighth
9792990,9818078,42,71,1080.0,3.0,Dotted Half
9792990,9818078,41,83,1080.0,3.0,Dotted Half
9801694,9805790,1,71,1081.0,0.5,Eighth
9801694,9805790,1,64,1081.0,0.5,Eighth
9801694,9805790,1,80,1081.0,0.5,Eighth
9801694,9805790,1,74,1081.0,0.5,Eighth
9810398,9814494,1,74,1082.0,0.5,Eighth
9810398,9814494,1,81,1082.0,0.5,Eighth
9810398,9814494,1,71,1082.0,0.5,Eighth
9810398,9814494,1,65,1082.0,0.5,Eighth
9818078,9846750,41,88,1083.0,3.0,Dotted Half
9818078,9846750,42,76,1083.0,3.0,Dotted Half
9818078,9827294,1,80,1083.0,1.0,Quarter
9818078,9827294,1,74,1083.0,1.0,Quarter
9818078,9827294,1,71,1083.0,1.0,Quarter
9818078,9827294,1,64,1083.0,1.0,Quarter
9818078,9827294,43,52,1083.0,1.0,Quarter
9818078,9827294,44,40,1083.0,1.0,Quarter
9827294,9838046,43,52,1084.0,1.0,Quarter
9827294,9838046,44,40,1084.0,1.0,Quarter
9838046,9846750,43,52,1085.0,1.0,Quarter
9838046,9846750,44,40,1085.0,1.0,Quarter
9846750,9870814,1,88,1086.0,3.0,Dotted Half
9846750,9849822,41,85,1086.0,0.5,Eighth
9846750,9849822,42,67,1086.0,0.5,Eighth
9846750,9849822,42,76,1086.0,0.5,Eighth
9846750,9849822,43,57,1086.0,0.5,Eighth
9846750,9870814,1,76,1086.0,3.0,Dotted Half
9854430,9858526,42,76,1087.0,0.5,Eighth
9854430,9858526,43,57,1087.0,0.5,Eighth
9854430,9858526,41,85,1087.0,0.5,Eighth
9854430,9858526,42,67,1087.0,0.5,Eighth
9862622,9867230,42,76,1088.0,0.5,Eighth
9862622,9867230,43,58,1088.0,0.5,Eighth
9862622,9867230,41,86,1088.0,0.5,Eighth
9862622,9867230,42,67,1088.0,0.5,Eighth
9870814,9874398,42,67,1089.0,0.5,Eighth
9870814,9874398,42,76,1089.0,0.5,Eighth
9870814,9874398,43,57,1089.0,0.5,Eighth
9870814,9874398,41,85,1089.0,0.5,Eighth
9870814,9896414,1,79,1089.0,3.0,Dotted Half
9870814,9896414,1,91,1089.0,3.0,Dotted Half
9879518,9883614,42,76,1090.0,0.5,Eighth
9879518,9883614,43,57,1090.0,0.5,Eighth
9879518,9883614,41,85,1090.0,0.5,Eighth
9879518,9883614,42,67,1090.0,0.5,Eighth
9888222,9892318,42,76,1091.0,0.5,Eighth
9888222,9892318,43,58,1091.0,0.5,Eighth
9888222,9892318,41,86,1091.0,0.5,Eighth
9888222,9892318,42,67,1091.0,0.5,Eighth
9896414,9920478,1,76,1092.0,3.0,Dotted Half
9896414,9899486,41,85,1092.0,0.5,Eighth
9896414,9899486,42,76,1092.0,0.5,Eighth
9896414,9899486,42,67,1092.0,0.5,Eighth
9896414,9899486,43,57,1092.0,0.5,Eighth
9896414,9920478,1,88,1092.0,3.0,Dotted Half
9903582,9907678,42,76,1093.0,0.5,Eighth
9903582,9907678,43,57,1093.0,0.5,Eighth
9903582,9907678,41,85,1093.0,0.5,Eighth
9903582,9907678,42,67,1093.0,0.5,Eighth
9912286,9916382,42,76,1094.0,0.5,Eighth
9912286,9916382,43,58,1094.0,0.5,Eighth
9912286,9916382,41,86,1094.0,0.5,Eighth
9912286,9916382,42,67,1094.0,0.5,Eighth
9920478,9947614,1,81,1095.0,3.0,Dotted Half
9920478,9929694,41,85,1095.0,1.0,Quarter
9920478,9929694,42,67,1095.0,1.0,Quarter
9920478,9929694,42,76,1095.0,1.0,Quarter
9920478,9929694,43,57,1095.0,1.0,Quarter
9920478,9929694,44,33,1095.0,1.0,Quarter
9920478,9947614,1,93,1095.0,3.0,Dotted Half
9929694,9938910,44,33,1096.0,1.0,Quarter
