start_time,end_time,instrument,note,start_beat,end_beat,note_value
10160606,10168798,1,83,346.083333333,0.145833333333,Triplet Thirty Second
10164702,10180062,1,82,346.166666667,0.145833333333,Triplet Thirty Second
10173406,10183646,1,81,346.25,0.145833333333,Triplet Thirty Second
10181086,10191838,1,80,346.333333333,0.145833333333,Triplet Thirty Second
10185694,10195934,1,79,346.416666667,0.145833333333,Triplet Thirty Second
10193886,10209246,1,78,346.5,0.145833333333,Triplet Thirty Second
10205662,10212830,1,77,346.583333333,0.145833333333,Triplet Thirty Second
10211294,10215902,1,76,346.666666667,0.145833333333,Triplet Thirty Second
10213342,10219998,1,75,346.75,0.145833333333,Triplet Thirty Second
10217438,10226142,1,74,346.833333333,0.145833333333,Triplet Thirty Second
10222558,10229726,1,73,346.916666667,0.145833333333,Triplet Thirty Second
10227166,10237918,1,72,347.0,0.145833333333,Triplet Thirty Second
10230750,10243550,1,71,347.083333333,0.145833333333,Triplet Thirty Second
10239454,10248670,1,70,347.166666667,0.145833333333,Triplet Thirty Second
10244062,10255838,1,69,347.25,0.145833333333,Triplet Thirty Second
10249694,10259422,1,68,347.333333333,0.145833333333,Triplet Thirty Second
10256862,10263518,1,67,347.416666667,0.145833333333,Triplet Thirty Second
10260446,10283998,1,66,347.5,0.479166666667,Sixteenth
10285022,10424286,41,66,348.0,0.166666666667,Triplet Thirty Second
10424286,10453982,41,64,348.166666667,0.166666666667,Triplet Thirty Second
10453982,10464222,41,62,348.333333333,0.166666666667,Triplet Thirty Second
10464222,10479070,41,69,348.5,0.166666666667,Triplet Thirty Second
10479070,10487774,41,67,348.666666667,0.166666666667,Triplet Thirty Second
10487774,10496990,41,66,348.833333333,0.166666666667,Triplet Thirty Second
10496990,10523614,1,50,349.0,0.479166666667,Sixteenth
10496990,10506206,41,72,349.0,0.166666666667,Triplet Thirty Second
10496990,10576350,1,54,349.0,0.979166666667,Eighth
10496990,10576350,1,57,349.0,0.979166666667,Eighth
10496990,10576350,1,38,349.0,0.979166666667,Eighth
10506206,10513886,41,71,349.166666667,0.166666666667,Triplet Thirty Second
10513886,10527198,41,69,349.333333333,0.166666666667,Triplet Thirty Second
10527198,10543070,41,74,349.5,0.166666666667,Triplet Thirty Second
10527198,10576350,1,48,349.5,0.479166666667,Sixteenth
10543070,10556894,41,72,349.666666667,0.166666666667,Triplet Thirty Second
10556894,10577374,41,69,349.833333333,0.166666666667,Triplet Thirty Second
10577374,10630622,1,50,350.0,0.979166666667,Eighth
10577374,10630622,1,55,350.0,0.979166666667,Eighth
10577374,10630622,1,59,350.0,0.979166666667,Eighth
10577374,10630622,1,43,350.0,0.979166666667,Eighth
10577374,10630622,1,47,350.0,0.979166666667,Eighth
10577374,10680798,41,67,350.0,1.97916666667,Quarter
10631134,10680798,1,50,351.0,0.979166666667,Eighth
10631134,10680798,1,59,351.0,0.979166666667,Eighth
10631134,10680798,1,62,351.0,0.979166666667,Eighth
10631134,10680798,1,43,351.0,0.979166666667,Eighth
10631134,10680798,1,55,351.0,0.979166666667,Eighth
10681310,10727390,1,62,352.0,0.979166666667,Eighth
10681310,10684382,41,67,352.0,0.0625,Triplet Sixty Fourth
10681310,10727390,1,55,352.0,0.979166666667,Eighth
10681310,10727390,1,50,352.0,0.979166666667,Eighth
10681310,10727390,1,43,352.0,0.979166666667,Eighth
10681310,10727390,1,59,352.0,0.979166666667,Eighth
10684382,10686942,41,69,352.0625,0.0625,Triplet Sixty Fourth
10686942,10690014,41,67,352.125,0.0625,Triplet Sixty Fourth
10690014,10692574,41,69,352.1875,0.0625,Triplet Sixty Fourth
10692574,10695646,41,67,352.25,0.0625,Triplet Sixty Fourth
10695646,10698718,41,69,352.3125,0.0625,Triplet Sixty Fourth
10698718,10701278,41,67,352.375,0.0625,Triplet Sixty Fourth
10701278,10705374,41,69,352.4375,0.0625,Triplet Sixty Fourth
10705374,10707934,41,67,352.5,0.0625,Triplet Sixty Fourth
10707934,10710494,41,69,352.5625,0.0625,Triplet Sixty Fourth
10710494,10713566,41,67,352.625,0.0625,Triplet Sixty Fourth
10713566,10716126,41,69,352.6875,0.0625,Triplet Sixty Fourth
10716126,10719198,41,67,352.75,0.0625,Triplet Sixty Fourth
10719198,10722782,41,69,352.8125,0.0625,Triplet Sixty Fourth
10722782,10725342,41,67,352.875,0.0625,Triplet Sixty Fourth
10725342,10728414,41,69,352.9375,0.0625,Triplet Sixty Fourth
10728414,10776542,1,59,353.0,0.979166666667,Eighth
10728414,10776542,1,62,353.0,0.979166666667,Eighth
10728414,10776542,1,43,353.0,0.979166666667,Eighth
10728414,10776542,1,50,353.0,0.979166666667,Eighth
10728414,10776542,1,55,353.0,0.979166666667,Eighth
10728414,10786782,41,71,353.0,1.16666666667,Eighth
10777566,10843102,1,55,354.0,0.979166666667,Eighth
10777566,10843102,1,59,354.0,0.979166666667,Eighth
10777566,10843102,1,62,354.0,0.979166666667,Eighth
10777566,10843102,1,43,354.0,0.979166666667,Eighth
10777566,10843102,1,50,354.0,0.979166666667,Eighth
10786782,10805214,41,62,354.166666667,0.166666666667,Triplet Thirty Second
10805214,10813406,41,61,354.333333333,0.166666666667,Triplet Thirty Second
10813406,10821086,41,62,354.5,0.166666666667,Triplet Thirty Second
10821086,10830814,41,64,354.666666667,0.166666666667,Triplet Thirty Second
10830814,10844126,41,66,354.833333333,0.166666666667,Triplet Thirty Second
10844126,10904542,1,55,355.0,0.979166666667,Eighth
10844126,10852830,41,67,355.0,0.125,Sixty Fourth
10844126,10904542,1,62,355.0,0.979166666667,Eighth
10844126,10904542,1,67,355.0,0.979166666667,Eighth
10844126,10904542,1,47,355.0,0.979166666667,Eighth
10844126,10904542,1,50,355.0,0.979166666667,Eighth
10852830,10858462,41,69,355.125,0.125,Sixty Fourth
10858462,10866142,41,71,355.25,0.125,Sixty Fourth
10866142,10873310,41,72,355.375,0.125,Sixty Fourth
10873310,10880990,41,74,355.5,0.125,Sixty Fourth
10880990,10886110,41,71,355.625,0.125,Sixty Fourth
10886110,10894814,41,69,355.75,0.125,Sixty Fourth
10894814,10905566,41,67,355.875,0.125,Sixty Fourth
10905566,10957278,1,52,356.0,0.979166666667,Eighth
10905566,10957278,41,76,356.0,0.979166666667,Eighth
10905566,10957278,1,64,356.0,0.979166666667,Eighth
10905566,10957278,1,67,356.0,0.979166666667,Eighth
10905566,10957278,1,48,356.0,0.979166666667,Eighth
10905566,10957278,1,55,356.0,0.979166666667,Eighth
10958302,11019742,1,52,357.0,0.979166666667,Eighth
10958302,11079646,41,79,357.0,2.20833333333,Tied Quarter-Thirty Second
10958302,11019742,1,64,357.0,0.979166666667,Eighth
10958302,11019742,1,67,357.0,0.979166666667,Eighth
10958302,11019742,1,48,357.0,0.979166666667,Eighth
10958302,11019742,1,55,357.0,0.979166666667,Eighth
11020766,11066846,1,55,358.0,0.979166666667,Eighth
11020766,11066846,1,64,358.0,0.979166666667,Eighth
11020766,11066846,1,67,358.0,0.979166666667,Eighth
11020766,11066846,1,48,358.0,0.979166666667,Eighth
11020766,11066846,1,52,358.0,0.979166666667,Eighth
11067358,11119070,1,55,359.0,0.979166666667,Eighth
11067358,11119070,1,49,359.0,0.979166666667,Eighth
11067358,11119070,1,52,359.0,0.979166666667,Eighth
11067358,11119070,1,57,359.0,0.979166666667,Eighth
11067358,11119070,1,64,359.0,0.979166666667,Eighth
11067358,11119070,1,67,359.0,0.979166666667,Eighth
11081694,11106782,41,79,359.25,0.479166666667,Sixteenth
11107806,11131358,41,79,359.75,0.479166666667,Sixteenth
11120094,11166174,1,55,360.0,0.979166666667,Eighth
11120094,11166174,1,49,360.0,0.979166666667,Eighth
11120094,11166174,1,52,360.0,0.979166666667,Eighth
11120094,11166174,1,57,360.0,0.979166666667,Eighth
11120094,11166174,1,64,360.0,0.979166666667,Eighth
11120094,11166174,1,67,360.0,0.979166666667,Eighth
11132382,11153886,41,79,360.25,0.479166666667,Sixteenth
11154910,11182046,41,79,360.75,0.479166666667,Sixteenth
11167198,11222494,1,52,361.0,0.979166666667,Eighth
11167198,11222494,1,49,361.0,0.979166666667,Eighth
11167198,11222494,1,55,361.0,0.979166666667,Eighth
11167198,11222494,1,57,361.0,0.979166666667,Eighth
11167198,11222494,1,64,361.0,0.979166666667,Eighth
11167198,11222494,1,67,361.0,0.979166666667,Eighth
11183070,11207646,41,79,361.25,0.479166666667,Sixteenth
11208670,11222494,41,79,361.75,0.229166666667,Thirty Second
11223518,11280350,1,50,362.0,0.979166666667,Eighth
11223518,11280350,41,69,362.0,0.979166666667,Eighth
11223518,11280350,1,57,362.0,0.979166666667,Eighth
11223518,11280350,1,62,362.0,0.979166666667,Eighth
11223518,11280350,1,67,362.0,0.979166666667,Eighth
11223518,11280350,1,55,362.0,0.979166666667,Eighth
11280862,11334622,1,57,363.0,0.979166666667,Eighth
11280862,11334622,1,62,363.0,0.979166666667,Eighth
11280862,11334622,1,67,363.0,0.979166666667,Eighth
11280862,11334622,1,50,363.0,0.979166666667,Eighth
11280862,11334622,1,55,363.0,0.979166666667,Eighth
11280862,11416542,41,74,363.0,2.16666666667,Tied Quarter-Thirty Second
11337693,11392990,1,62,364.0,0.979166666667,Eighth
11337693,11392990,1,67,364.0,0.979166666667,Eighth
11337693,11392990,1,57,364.0,0.979166666667,Eighth
11337693,11392990,1,50,364.0,0.979166666667,Eighth
11337693,11392990,1,55,364.0,0.979166666667,Eighth
11394014,11455966,1,66,365.0,0.979166666667,Eighth
11394014,11455966,1,57,365.0,0.979166666667,Eighth
11394014,11455966,1,62,365.0,0.979166666667,Eighth
11394014,11455966,1,50,365.0,0.979166666667,Eighth
11394014,11455966,1,54,365.0,0.979166666667,Eighth
11394014,11455966,1,60,365.0,0.979166666667,Eighth
11416542,11426782,41,74,365.166666667,0.166666666667,Triplet Thirty Second
11426782,11434462,41,73,365.333333333,0.166666666667,Triplet Thirty Second
11434462,11442142,41,74,365.5,0.166666666667,Triplet Thirty Second
11442142,11449822,41,75,365.666666667,0.166666666667,Triplet Thirty Second
11449822,11456990,41,76,365.833333333,0.166666666667,Triplet Thirty Second
11456990,11509213,1,60,366.0,0.979166666667,Eighth
11456990,11509213,1,50,366.0,0.979166666667,Eighth
11456990,11464670,41,77,366.0,0.166666666667,Triplet Thirty Second
11456990,11509213,1,38,366.0,0.979166666667,Eighth
11456990,11509213,1,66,366.0,0.979166666667,Eighth
11456990,11509213,1,62,366.0,0.979166666667,Eighth
11456990,11509213,1,57,366.0,0.979166666667,Eighth
11464670,11472861,41,78,366.166666667,0.166666666667,Triplet Thirty Second
11472861,11481566,41,79,366.333333333,0.166666666667,Triplet Thirty Second
11481566,11490270,41,80,366.5,0.166666666667,Triplet Thirty Second
11490270,11497950,41,81,366.666666667,0.166666666667,Triplet Thirty Second
11497950,11515870,41,83,366.833333333,0.166666666667,Triplet Thirty Second
11515870,11563998,1,57,367.0,0.979166666667,Eighth
11515870,11526622,41,84,367.0,0.166666666667,Triplet Thirty Second
11515870,11563998,1,60,367.0,0.979166666667,Eighth
11515870,11563998,1,62,367.0,0.979166666667,Eighth
11515870,11563998,1,66,367.0,0.979166666667,Eighth
11515870,11563998,1,38,367.0,0.979166666667,Eighth
11515870,11563998,1,50,367.0,0.979166666667,Eighth
11526622,11534302,41,83,367.166666667,0.166666666667,Triplet Thirty Second
11534302,11543006,41,81,367.333333333,0.166666666667,Triplet Thirty Second
11543006,11550174,41,88,367.5,0.166666666667,Triplet Thirty Second
11550174,11557854,41,86,367.666666667,0.166666666667,Triplet Thirty Second
11557854,11565022,41,84,367.833333333,0.166666666667,Triplet Thirty Second
11565022,11637214,1,67,368.0,0.979166666667,Eighth
11565022,11637214,1,43,368.0,0.979166666667,Eighth
11565022,11637214,1,59,368.0,0.979166666667,Eighth
11565022,11637214,1,62,368.0,0.979166666667,Eighth
11565022,11637214,1,50,368.0,0.979166666667,Eighth
11565022,11654110,41,83,368.0,1.16666666667,Eighth
11637726,11700702,1,62,369.0,0.979166666667,Eighth
11637726,11700702,1,59,369.0,0.979166666667,Eighth
11637726,11700702,1,67,369.0,0.979166666667,Eighth
11637726,11700702,1,55,369.0,0.979166666667,Eighth
11637726,11700702,1,43,369.0,0.979166666667,Eighth
11637726,11700702,1,47,369.0,0.979166666667,Eighth
11637726,11700702,1,50,369.0,0.979166666667,Eighth
11654110,11666909,41,79,369.166666667,0.166666666667,Triplet Thirty Second
11666909,11675102,41,74,369.333333333,0.166666666667,Triplet Thirty Second
11675102,11684318,41,83,369.5,0.166666666667,Triplet Thirty Second
11684318,11692510,41,79,369.666666667,0.166666666667,Triplet Thirty Second
11692510,11701214,41,74,369.833333333,0.166666666667,Triplet Thirty Second
11701214,11750878,1,47,370.0,0.979166666667,Eighth
11701214,11710430,41,71,370.0,0.166666666667,Triplet Thirty Second
11701214,11750878,1,67,370.0,0.979166666667,Eighth
11701214,11750878,1,43,370.0,0.979166666667,Eighth
11701214,11750878,1,55,370.0,0.979166666667,Eighth
11701214,11750878,1,50,370.0,0.979166666667,Eighth
11701214,11750878,1,59,370.0,0.979166666667,Eighth
11701214,11750878,1,62,370.0,0.979166666667,Eighth
11710430,11720669,41,67,370.166666667,0.166666666667,Triplet Thirty Second
11720669,11727838,41,62,370.333333333,0.166666666667,Triplet Thirty Second
11727838,11735518,41,71,370.5,0.166666666667,Triplet Thirty Second
11735518,11743198,41,67,370.666666667,0.177083333333,Triplet Thirty Second
11742686,11756510,41,62,370.833333333,0.166666666667,Triplet Thirty Second
11756510,11804126,1,50,371.0,0.979166666667,Eighth
11756510,11804126,41,59,371.0,0.979166666667,Eighth
11756510,11804126,1,59,371.0,0.979166666667,Eighth
11756510,11804126,1,62,371.0,0.979166666667,Eighth
11756510,11804126,1,67,371.0,0.979166666667,Eighth
11756510,11804126,1,43,371.0,0.979166666667,Eighth
11756510,11804126,1,47,371.0,0.979166666667,Eighth
11756510,11804126,1,55,371.0,0.979166666667,Eighth
11805150,11862494,1,42,372.0,0.979166666667,Eighth
11805150,11862494,41,62,372.0,0.979166666667,Eighth
11805150,11862494,1,71,372.0,0.979166666667,Eighth
11805150,11862494,1,54,372.0,0.979166666667,Eighth
11863518,11926494,1,41,373.0,0.979166666667,Eighth
11863518,11926494,41,62,373.0,0.979166666667,Eighth
11863518,11926494,1,71,373.0,0.979166666667,Eighth
11863518,11926494,1,53,373.0,0.979166666667,Eighth
11928030,11976670,1,54,374.0,0.979166666667,Eighth
11928030,11976670,1,42,374.0,0.979166666667,Eighth
11928030,12006878,1,70,374.0,1.5,Dotted Eighth
11928030,12030430,41,61,374.0,1.97916666667,Quarter
11977182,12030430,1,64,375.0,0.979166666667,Eighth
11977182,12030430,1,54,375.0,0.979166666667,Eighth
11977182,12030430,1,61,375.0,0.979166666667,Eighth
12006878,12018653,1,71,375.5,0.229166666667,Thirty Second
12019678,12030430,1,73,375.75,0.229166666667,Thirty Second
12031965,12078046,1,64,376.0,0.979166666667,Eighth
12031965,12054493,1,66,376.0,0.5,Sixteenth
12031965,12078046,1,61,376.0,0.979166666667,Eighth
12031965,12994526,41,66,376.0,18.9791666667,Unknown
12031965,12078046,1,54,376.0,0.979166666667,Eighth
12054493,12064734,1,68,376.5,0.229166666667,Thirty Second
12065758,12078046,1,70,376.75,0.229166666667,Thirty Second
12079070,12124126,1,64,377.0,0.979166666667,Eighth
12079070,12103134,1,70,377.0,0.5,Sixteenth
12079070,12124126,1,54,377.0,0.979166666667,Eighth
12079070,12124126,1,61,377.0,0.979166666667,Eighth
12103134,12113373,1,71,377.5,0.229166666667,Thirty Second
12113886,12124126,1,73,377.75,0.229166666667,Thirty Second
12125150,12170718,1,61,378.0,0.979166666667,Eighth
12125150,12148190,1,76,378.0,0.479166666667,Sixteenth
12125150,12170718,1,54,378.0,0.979166666667,Eighth
12125150,12170718,1,58,378.0,0.979166666667,Eighth
12149213,12159454,1,75,378.5,0.229166666667,Thirty Second
12159966,12170718,1,73,378.75,0.229166666667,Thirty Second
12175838,12226013,1,61,379.0,0.979166666667,Eighth
12175838,12201950,1,76,379.0,0.479166666667,Sixteenth
12175838,12226013,1,54,379.0,0.979166666667,Eighth
12175838,12226013,1,58,379.0,0.979166666667,Eighth
12202974,12214750,1,75,379.5,0.229166666667,Thirty Second
12215774,12226013,1,73,379.75,0.229166666667,Thirty Second
12227038,12295134,1,71,380.0,1.47916666667,Dotted Eighth
12227038,12271582,1,54,380.0,0.979166666667,Eighth
12227038,12271582,1,59,380.0,0.979166666667,Eighth
12227038,12271582,1,63,380.0,0.979166666667,Eighth
12272606,12317662,1,54,381.0,0.979166666667,Eighth
12272606,12317662,1,66,381.0,0.979166666667,Eighth
12272606,12317662,1,63,381.0,0.979166666667,Eighth
12295646,12305886,1,73,381.5,0.229166666667,Thirty Second
12306909,12317662,1,75,381.75,0.229166666667,Thirty Second
12318686,12360158,1,63,382.0,0.979166666667,Eighth
12318686,12338142,1,66,382.0,0.479166666667,Sixteenth
12318686,12360158,1,54,382.0,0.979166666667,Eighth
12318686,12360158,1,59,382.0,0.979166666667,Eighth
12338653,12348894,1,68,382.5,0.229166666667,Thirty Second
12349918,12360158,1,70,382.75,0.229166666667,Thirty Second
12361694,12404702,1,63,383.0,0.979166666667,Eighth
12361694,12382686,1,71,383.0,0.479166666667,Sixteenth
12361694,12404702,1,54,383.0,0.979166666667,Eighth
12361694,12404702,1,59,383.0,0.979166666667,Eighth
12384222,12393950,1,73,383.5,0.229166666667,Thirty Second
12394974,12404702,1,75,383.75,0.229166666667,Thirty Second
12405726,12451806,1,54,384.0,0.979166666667,Eighth
12405726,12428254,1,78,384.0,0.479166666667,Sixteenth
12405726,12451806,1,59,384.0,0.979166666667,Eighth
12405726,12451806,1,63,384.0,0.979166666667,Eighth
12429278,12440030,1,76,384.5,0.229166666667,Thirty Second
12441054,12451806,1,75,384.75,0.229166666667,Thirty Second
12452830,12498910,1,63,385.0,0.979166666667,Eighth
12452830,12475870,1,78,385.0,0.479166666667,Sixteenth
12452830,12498910,1,54,385.0,0.979166666667,Eighth
12452830,12498910,1,59,385.0,0.979166666667,Eighth
12476894,12487645,1,75,385.5,0.229166666667,Thirty Second
12488158,12498910,1,71,385.75,0.229166666667,Thirty Second
12500957,12549086,1,54,386.0,0.979166666667,Eighth
12500957,12549086,1,61,386.0,0.979166666667,Eighth
12500957,12549086,1,64,386.0,0.979166666667,Eighth
12500957,12571102,1,70,386.0,1.47916666667,Dotted Eighth
12550110,12593630,1,54,387.0,0.979166666667,Eighth
12550110,12593630,1,61,387.0,0.979166666667,Eighth
12550110,12593630,1,64,387.0,0.979166666667,Eighth
12572126,12582365,1,71,387.5,0.229166666667,Thirty Second
12583390,12593630,1,73,387.75,0.229166666667,Thirty Second
12594654,12636638,1,61,388.0,0.979166666667,Eighth
12594654,12615134,1,66,388.0,0.479166666667,Sixteenth
12594654,12636638,1,54,388.0,0.979166666667,Eighth
12594654,12636638,1,64,388.0,0.979166666667,Eighth
12616158,12626398,1,68,388.5,0.229166666667,Thirty Second
12627421,12636638,1,70,388.75,0.229166666667,Thirty Second
12637150,12684254,1,64,389.0,0.979166666667,Eighth
12637150,12661214,1,70,389.0,0.479166666667,Sixteenth
12637150,12684254,1,54,389.0,0.979166666667,Eighth
12637150,12684254,1,61,389.0,0.979166666667,Eighth
12661726,12671966,1,71,389.5,0.229166666667,Thirty Second
12673502,12684254,1,73,389.75,0.229166666667,Thirty Second
12684766,12730845,1,61,390.0,0.979166666667,Eighth
12684766,12708317,1,76,390.0,0.479166666667,Sixteenth
12684766,12730845,1,54,390.0,0.979166666667,Eighth
12684766,12730845,1,58,390.0,0.979166666667,Eighth
12709342,12719070,1,75,390.5,0.229166666667,Thirty Second
12720094,12730845,1,73,390.75,0.229166666667,Thirty Second
12733406,12778462,1,61,391.0,0.979166666667,Eighth
12733406,12755934,1,76,391.0,0.479166666667,Sixteenth
12733406,12778462,1,54,391.0,0.979166666667,Eighth
12733406,12778462,1,58,391.0,0.979166666667,Eighth
12756958,12766685,1,75,391.5,0.229166666667,Thirty Second
12767710,12778462,1,73,391.75,0.229166666667,Thirty Second
12780509,12836318,1,63,392.0,0.979166666667,Eighth
12780509,12787678,1,71,392.0,0.104166666667,Sixty Fourth
12780509,12836318,1,54,392.0,0.979166666667,Eighth
12780509,12836318,1,59,392.0,0.979166666667,Eighth
12783582,12790238,1,73,392.0625,0.104166666667,Sixty Fourth
12788702,12793821,1,71,392.125,0.104166666667,Sixty Fourth
12791262,12802526,1,73,392.1875,0.104166666667,Sixty Fourth
12794846,12806110,1,71,392.25,0.104166666667,Sixty Fourth
12804062,12809694,1,73,392.3125,0.104166666667,Sixty Fourth
12807645,12812253,1,71,392.375,0.104166666667,Sixty Fourth
12810206,12815838,1,73,392.4375,0.104166666667,Sixty Fourth
12813790,12818910,1,71,392.5,0.104166666667,Sixty Fourth
12816862,12821470,1,73,392.5625,0.104166666667,Sixty Fourth
12819934,12825565,1,71,392.625,0.104166666667,Sixty Fourth
12822494,12828126,1,73,392.6875,0.104166666667,Sixty Fourth
12826078,12830686,1,71,392.75,0.104166666667,Sixty Fourth
12829150,12833758,1,73,392.8125,0.104166666667,Sixty Fourth
12831710,12836318,1,71,392.875,0.104166666667,Sixty Fourth
12834781,12842462,1,73,392.9375,0.104166666667,Sixty Fourth
12839902,12934110,1,63,393.0,0.979166666667,Eighth
12839902,12849118,1,71,393.0,0.104166666667,Sixty Fourth
12839902,12934110,1,54,393.0,0.979166666667,Eighth
12839902,12934110,1,59,393.0,0.979166666667,Eighth
12847070,12878302,1,73,393.0625,0.104166666667,Sixty Fourth
12876766,12884958,1,71,393.125,0.104166666667,Sixty Fourth
12881886,12888030,1,73,393.1875,0.104166666667,Sixty Fourth
12885470,12897757,1,71,393.25,0.104166666667,Sixty Fourth
12889054,12901854,1,73,393.3125,0.104166666667,Sixty Fourth
12899806,12904414,1,71,393.375,0.104166666667,Sixty Fourth
12902878,12914142,1,73,393.4375,0.104166666667,Sixty Fourth
12906973,12916702,1,71,393.5,0.104166666667,Sixty Fourth
12914654,12919774,1,73,393.5625,0.104166666667,Sixty Fourth
12918238,12923358,1,71,393.625,0.104166666667,Sixty Fourth
12920798,12925918,1,73,393.6875,0.104166666667,Sixty Fourth
12923870,12928478,1,71,393.75,0.104166666667,Sixty Fourth
12926942,12931550,1,73,393.8125,0.104166666667,Sixty Fourth
12929501,12934110,1,71,393.875,0.104166666667,Sixty Fourth
12932574,12939742,1,73,393.9375,0.104166666667,Sixty Fourth
12937182,12994526,1,54,394.0,0.979166666667,Eighth
12937182,12943326,1,71,394.0,0.104166666667,Sixty Fourth
12937182,12994526,1,63,394.0,0.979166666667,Eighth
12937182,12994526,1,59,394.0,0.979166666667,Eighth
12940254,12947421,1,73,394.0625,0.104166666667,Sixty Fourth
12944862,12954590,1,71,394.125,0.104166666667,Sixty Fourth
12952542,12957150,1,73,394.1875,0.104166666667,Sixty Fourth
12955614,12961246,1,71,394.25,0.104166666667,Sixty Fourth
12958174,12964318,1,73,394.3125,0.104166666667,Sixty Fourth
12961758,12966878,1,71,394.375,0.104166666667,Sixty Fourth
12965341,12971998,1,73,394.4375,0.104166666667,Sixty Fourth
12968414,12975582,1,71,394.5,0.104166666667,Sixty Fourth
12973022,12978142,1,73,394.5625,0.104166666667,Sixty Fourth
12976606,12981214,1,71,394.625,0.104166666667,Sixty Fourth
12979166,12984286,1,73,394.6875,0.104166666667,Sixty Fourth
12982238,12987358,1,71,394.75,0.104166666667,Sixty Fourth
12985310,12989918,1,73,394.8125,0.104166666667,Sixty Fourth
12987869,12994526,1,71,394.875,0.104166666667,Sixty Fourth
12990942,12999134,1,73,394.9375,0.104166666667,Sixty Fourth
12996062,13509598,1,55,395.0,6.97916666667,Dotted Half
12996062,13509598,1,63,395.0,6.97916666667,Dotted Half
12996062,13006814,1,71,395.0,0.104166666667,Sixty Fourth
12996062,13032925,41,67,395.0,0.479166666667,Sixteenth
12996062,13509598,1,59,395.0,6.97916666667,Dotted Half
13005278,13011934,1,72,395.0625,0.104166666667,Sixty Fourth
13009374,13015518,1,71,395.125,0.104166666667,Sixty Fourth
13012446,13020638,1,72,395.1875,0.104166666667,Sixty Fourth
13018590,13027294,1,71,395.25,0.104166666667,Sixty Fourth
13021662,13030366,1,72,395.3125,0.104166666667,Sixty Fourth
13027806,13032925,1,71,395.375,0.104166666667,Sixty Fourth
13031390,13036510,1,72,395.4375,0.104166666667,Sixty Fourth
13033950,13193182,41,65,395.5,2.47916666667,Tied Quarter-Sixteenth
13033950,13039070,1,71,395.5,0.104166666667,Sixty Fourth
13033950,13193182,41,62,395.5,2.47916666667,Tied Quarter-Sixteenth
13037533,13046237,1,72,395.5625,0.104166666667,Sixty Fourth
13041630,13050334,1,71,395.625,0.104166666667,Sixty Fourth
13046749,13053406,1,72,395.6875,0.104166666667,Sixty Fourth
13051358,13056990,1,71,395.75,0.104166666667,Sixty Fourth
13054942,13062110,1,72,395.8125,0.104166666667,Sixty Fourth
13060574,13065694,1,71,395.875,0.104166666667,Sixty Fourth
13064158,13070302,1,72,395.9375,0.104166666667,Sixty Fourth
13067742,13073373,1,71,396.0,0.104166666667,Sixty Fourth
13071326,13076446,1,72,396.0625,0.104166666667,Sixty Fourth
13074398,13080030,1,71,396.125,0.104166666667,Sixty Fourth
13076958,13087710,1,72,396.1875,0.104166666667,Sixty Fourth
13086174,13091293,1,71,396.25,0.104166666667,Sixty Fourth
13088734,13093854,1,72,396.3125,0.104166666667,Sixty Fourth
13092318,13096926,1,71,396.375,0.104166666667,Sixty Fourth
13094878,13101022,1,72,396.4375,0.104166666667,Sixty Fourth
13097950,13103582,1,71,396.5,0.104166666667,Sixty Fourth
13102046,13107678,1,72,396.5625,0.104166666667,Sixty Fourth
13105117,13110750,1,71,396.625,0.104166666667,Sixty Fourth
13109214,13113310,1,72,396.6875,0.104166666667,Sixty Fourth
13111774,13118429,1,71,396.75,0.104166666667,Sixty Fourth
13116382,13120990,1,72,396.8125,0.104166666667,Sixty Fourth
13119454,13131742,1,71,396.875,0.104166666667,Sixty Fourth
13122014,13134302,1,72,396.9375,0.104166666667,Sixty Fourth
13132253,13147614,1,77,397.0,0.229166666667,Thirty Second
13141470,13153758,1,76,397.125,0.229166666667,Thirty Second
13148638,13159902,1,75,397.25,0.229166666667,Thirty Second
13155294,13165534,1,74,397.375,0.229166666667,Thirty Second
13160414,13174238,1,73,397.5,0.229166666667,Thirty Second
13171166,13189598,1,72,397.666666667,0.229166666667,Thirty Second
13180382,13197278,1,71,397.833333333,0.229166666667,Thirty Second
13194206,13204958,1,77,398.0,0.229166666667,Thirty Second
13199837,13216222,1,76,398.125,0.229166666667,Thirty Second
13210078,13221854,1,75,398.25,0.229166666667,Thirty Second
13217246,13227998,1,74,398.375,0.229166666667,Thirty Second
13224414,13233118,1,73,398.5,0.229166666667,Thirty Second
13231069,13239262,1,72,398.666666667,0.229166666667,Thirty Second
13236702,13247454,1,71,398.833333333,0.229166666667,Thirty Second
13244382,13256670,1,77,399.0,0.229166666667,Thirty Second
13251038,13263326,1,76,399.125,0.229166666667,Thirty Second
13258205,13270494,1,75,399.25,0.229166666667,Thirty Second
13263838,13275614,1,74,399.375,0.229166666667,Thirty Second
13271518,13280733,1,73,399.5,0.229166666667,Thirty Second
13278686,13290462,1,72,399.666666667,0.229166666667,Thirty Second
13285854,13308894,1,71,399.833333333,0.229166666667,Thirty Second
13296094,13311966,1,77,400.0,0.145833333333,Triplet Thirty Second
13309406,13316574,1,76,400.083333333,0.145833333333,Triplet Thirty Second
13312990,13324766,1,75,400.166666667,0.145833333333,Triplet Thirty Second
13318110,13328350,1,74,400.25,0.145833333333,Triplet Thirty Second
13325278,13338078,1,73,400.333333333,0.145833333333,Triplet Thirty Second
