start_time,end_time,instrument,note,start_beat,end_beat,note_value
8725982,8731102,1,41,433.5,0.25,Sixteenth
8731102,8738270,1,44,433.75,0.25,Sixteenth
8738270,8742366,1,38,434.0,0.25,Sixteenth
8742366,8748510,1,41,434.25,0.25,Sixteenth
8748510,8753630,1,82,434.5,0.25,Sixteenth
8748510,8753630,41,70,434.5,0.25,Sixteenth
8748510,8753630,1,34,434.5,0.25,Sixteenth
8753630,8758750,1,80,434.75,0.25,Sixteenth
8753630,8758750,41,68,434.75,0.25,Sixteenth
8753630,8758750,1,38,434.75,0.25,Sixteenth
8758750,8779230,1,39,435.0,1.0,Quarter
8758750,8762846,1,79,435.0,0.19921875,Triplet Sixteenth
8758750,8766430,41,67,435.0,0.39453125,Dotted Sixteenth
8763870,8768990,1,82,435.25,0.25,Sixteenth
8768990,8774110,1,79,435.5,0.25,Sixteenth
8774110,8779230,1,75,435.75,0.25,Sixteenth
8779230,8783838,1,73,436.0,0.25,Sixteenth
8783838,8788446,1,70,436.25,0.25,Sixteenth
8788446,8793566,1,39,436.5,0.24609375,Sixteenth
8788446,8793566,1,67,436.5,0.25,Sixteenth
8793566,8799198,1,63,436.75,0.25,Sixteenth
8799198,8830430,1,43,437.0,1.5,Dotted Quarter
8799198,8804830,1,61,437.0,0.25,Sixteenth
8799198,8830430,41,75,437.0,1.5,Dotted Quarter
8799198,8830430,1,31,437.0,1.5,Dotted Quarter
8804830,8809950,1,63,437.25,0.25,Sixteenth
8809950,8813534,1,58,437.5,0.25,Sixteenth
8813534,8818654,1,63,437.75,0.25,Sixteenth
8818654,8824798,1,51,438.0,0.25,Sixteenth
8824798,8830430,1,63,438.25,0.25,Sixteenth
8830430,8835550,1,43,438.5,0.24609375,Sixteenth
8830430,8835550,1,61,438.5,0.25,Sixteenth
8830430,8835550,41,75,438.5,0.24609375,Sixteenth
8830430,8835550,1,31,438.5,0.24609375,Sixteenth
8835550,8840670,1,63,438.75,0.25,Sixteenth
8840670,8845790,1,51,439.0,0.25,Sixteenth
8840670,8868830,1,44,439.0,1.5,Dotted Quarter
8840670,8868830,41,75,439.0,1.5,Dotted Quarter
8840670,8868830,1,32,439.0,1.5,Dotted Quarter
8845790,8850398,1,63,439.25,0.25,Sixteenth
8850398,8854494,1,60,439.5,0.25,Sixteenth
8854494,8859102,1,63,439.75,0.25,Sixteenth
8859102,8863710,1,51,440.0,0.25,Sixteenth
8863710,8868830,1,63,440.25,0.25,Sixteenth
8868830,8874462,41,75,440.5,0.24609375,Sixteenth
8868830,8874462,1,32,440.5,0.24609375,Sixteenth
8868830,8874462,1,44,440.5,0.24609375,Sixteenth
8868830,8874462,1,60,440.5,0.25,Sixteenth
8874462,8880094,1,63,440.75,0.25,Sixteenth
8880094,8908766,1,31,441.0,1.5,Dotted Quarter
8880094,8885214,1,52,441.0,0.25,Sixteenth
8880094,8908766,1,43,441.0,1.5,Dotted Quarter
8880094,8908766,41,76,441.0,1.5,Dotted Quarter
8885214,8890334,1,64,441.25,0.25,Sixteenth
8890334,8895966,1,58,441.5,0.25,Sixteenth
8895966,8901086,1,64,441.75,0.25,Sixteenth
8901086,8905694,1,52,442.0,0.25,Sixteenth
8905694,8908766,1,64,442.25,0.25,Sixteenth
8908766,8912862,1,58,442.5,0.25,Sixteenth
8908766,8912862,41,76,442.5,0.24609375,Sixteenth
8908766,8912862,1,31,442.5,0.24609375,Sixteenth
8908766,8912862,1,43,442.5,0.24609375,Sixteenth
8912862,8917982,1,64,442.75,0.25,Sixteenth
8917982,8924126,41,77,443.0,0.24609375,Sixteenth
8917982,8924126,1,29,443.0,0.24609375,Sixteenth
8917982,8924126,1,41,443.0,0.24609375,Sixteenth
8917982,8924126,1,53,443.0,0.25,Sixteenth
8924126,8929758,1,65,443.25,0.25,Sixteenth
8929758,8934878,41,77,443.5,0.24609375,Sixteenth
8929758,8934878,1,41,443.5,0.24609375,Sixteenth
8929758,8934878,1,53,443.5,0.24609375,Sixteenth
8929758,8934878,1,56,443.5,0.25,Sixteenth
8934878,8938462,1,65,443.75,0.25,Sixteenth
8938462,8943070,1,55,444.0,0.25,Sixteenth
8943070,8948190,1,67,444.25,0.25,Sixteenth
8948190,8952798,41,79,444.5,0.24609375,Sixteenth
8948190,8952798,1,39,444.5,0.24609375,Sixteenth
8948190,8952798,1,51,444.5,0.24609375,Sixteenth
8948190,8952798,1,60,444.5,0.25,Sixteenth
8952798,8957918,1,67,444.75,0.25,Sixteenth
8957918,8962526,1,56,445.0,0.25,Sixteenth
8962526,8967134,1,68,445.25,0.25,Sixteenth
8967134,8972254,1,65,445.5,0.25,Sixteenth
8967134,8972254,41,80,445.5,0.24609375,Sixteenth
8967134,8972254,1,38,445.5,0.24609375,Sixteenth
8967134,8972254,1,50,445.5,0.24609375,Sixteenth
8972254,8976350,1,68,445.75,0.25,Sixteenth
8976350,8980958,1,57,446.0,0.25,Sixteenth
8980958,8986078,1,69,446.25,0.25,Sixteenth
8986078,8991710,41,81,446.5,0.24609375,Sixteenth
8986078,8991710,1,36,446.5,0.24609375,Sixteenth
8986078,8991710,1,48,446.5,0.24609375,Sixteenth
8986078,8991710,1,63,446.5,0.25,Sixteenth
8991710,8997854,1,69,446.75,0.25,Sixteenth
8997854,9002974,1,58,447.0,0.25,Sixteenth
8997854,9008094,41,82,447.0,0.5,Eighth
8997854,9017822,1,34,447.0,1.0,Quarter
8997854,9017822,1,46,447.0,1.0,Quarter
9002974,9008094,1,70,447.25,0.25,Sixteenth
9008094,9012702,1,62,447.5,0.25,Sixteenth
9012702,9017822,1,70,447.75,0.25,Sixteenth
9017822,9024990,1,60,448.0,0.25,Sixteenth
9024990,9030110,1,72,448.25,0.25,Sixteenth
9030110,9034718,1,63,448.5,0.25,Sixteenth
9034718,9039326,1,72,448.75,0.25,Sixteenth
9039326,9043934,1,61,449.0,0.25,Sixteenth
9043934,9047006,1,73,449.25,0.25,Sixteenth
9047006,9053150,1,64,449.5,0.25,Sixteenth
9053150,9057246,1,73,449.75,0.25,Sixteenth
9057246,9062366,1,62,450.0,0.25,Sixteenth
9062366,9067998,1,74,450.25,0.25,Sixteenth
9067998,9070046,1,65,450.5,0.25,Sixteenth
9070046,9075678,1,74,450.75,0.25,Sixteenth
9075678,9098718,1,75,451.0,1.0,Quarter
9087966,9093086,41,79,451.5,0.25,Sixteenth
9093086,9098718,41,80,451.75,0.25,Sixteenth
9098718,9102814,41,82,452.0,0.1953125,Triplet Sixteenth
9098718,9102814,1,67,452.0,0.1953125,Triplet Sixteenth
9109982,9115102,1,67,452.5,0.24609375,Sixteenth
9119198,9139166,1,72,453.0,1.0,Quarter
9128414,9133534,41,80,453.5,0.25,Sixteenth
9133534,9139166,41,82,453.75,0.25,Sixteenth
9139166,9143262,41,84,454.0,0.1953125,Triplet Sixteenth
9139166,9143262,1,65,454.0,0.1953125,Triplet Sixteenth
9148894,9152990,1,65,454.5,0.24609375,Sixteenth
9160158,9163230,1,70,455.0,0.24609375,Sixteenth
9168350,9174494,1,70,455.5,0.24609375,Sixteenth
9168350,9174494,41,74,455.5,0.25,Sixteenth
9174494,9179614,41,75,455.75,0.25,Sixteenth
9179614,9182686,41,77,456.0,0.1953125,Triplet Sixteenth
9179614,9183710,1,70,456.0,0.25,Sixteenth
9183710,9187806,1,72,456.25,0.25,Sixteenth
9187806,9192414,41,75,456.5,0.25,Sixteenth
9187806,9192414,1,70,456.5,0.25,Sixteenth
9192414,9197534,1,68,456.75,0.19921875,Triplet Sixteenth
9192414,9198558,41,77,456.75,0.25,Sixteenth
9198558,9202654,41,79,457.0,0.1953125,Triplet Sixteenth
9198558,9203678,1,67,457.0,0.25,Sixteenth
9203678,9208798,1,68,457.25,0.25,Sixteenth
9208798,9213918,41,75,457.5,0.25,Sixteenth
9208798,9213918,1,67,457.5,0.25,Sixteenth
9213918,9219038,41,77,457.75,0.25,Sixteenth
9213918,9219038,1,65,457.75,0.25,Sixteenth
9219038,9222110,41,79,458.0,0.1953125,Triplet Sixteenth
9219038,9223134,1,63,458.0,0.25,Sixteenth
9223134,9228766,1,67,458.25,0.25,Sixteenth
9228766,9233374,41,79,458.5,0.25,Sixteenth
9228766,9233374,1,65,458.5,0.25,Sixteenth
9233374,9236958,1,63,458.75,0.19921875,Triplet Sixteenth
9233374,9237982,41,80,458.75,0.25,Sixteenth
9237982,9242590,1,62,459.0,0.25,Sixteenth
9237982,9257950,41,83,459.0,1.0,Quarter
9242590,9247710,1,63,459.25,0.25,Sixteenth
9247710,9252830,1,46,459.5,0.25,Sixteenth
9247710,9252830,1,62,459.5,0.25,Sixteenth
9252830,9256926,1,60,459.75,0.19921875,Triplet Sixteenth
9252830,9257950,1,48,459.75,0.25,Sixteenth
9257950,9262046,1,50,460.0,0.1953125,Triplet Sixteenth
9257950,9262046,41,74,460.0,0.1953125,Triplet Sixteenth
9257950,9263070,1,58,460.0,0.25,Sixteenth
9263070,9267678,1,65,460.25,0.25,Sixteenth
9267678,9272286,41,74,460.5,0.24609375,Sixteenth
9267678,9272286,1,62,460.5,0.25,Sixteenth
9272286,9275870,1,65,460.75,0.25,Sixteenth
9275870,9297374,41,79,461.0,1.0,Quarter
9275870,9280478,1,58,461.0,0.25,Sixteenth
9280478,9285598,1,67,461.25,0.25,Sixteenth
9285598,9290718,1,39,461.5,0.25,Sixteenth
9285598,9290718,1,60,461.5,0.25,Sixteenth
9290718,9297374,1,41,461.75,0.25,Sixteenth
9290718,9297374,1,67,461.75,0.25,Sixteenth
9297374,9301982,1,43,462.0,0.1953125,Triplet Sixteenth
9297374,9303518,41,72,462.0,0.24609375,Sixteenth
9297374,9303518,1,58,462.0,0.25,Sixteenth
9303518,9308126,1,64,462.25,0.25,Sixteenth
9308126,9312222,41,72,462.5,0.24609375,Sixteenth
9308126,9312222,1,60,462.5,0.25,Sixteenth
9312222,9316830,1,64,462.75,0.25,Sixteenth
9316830,9321950,41,77,463.0,0.24609375,Sixteenth
9316830,9321950,1,57,463.0,0.25,Sixteenth
9321950,9327070,1,65,463.25,0.25,Sixteenth
9327070,9330142,41,77,463.5,0.24609375,Sixteenth
9327070,9330142,1,60,463.5,0.25,Sixteenth
9327070,9330142,1,41,463.5,0.25,Sixteenth
9330142,9335774,1,65,463.75,0.25,Sixteenth
9330142,9335774,1,43,463.75,0.25,Sixteenth
9335774,9339358,1,45,464.0,0.1953125,Triplet Sixteenth
9335774,9340382,41,77,464.0,0.25,Sixteenth
9335774,9340382,1,60,464.0,0.25,Sixteenth
9340382,9345502,41,79,464.25,0.25,Sixteenth
9340382,9345502,1,65,464.25,0.25,Sixteenth
9345502,9349598,41,77,464.5,0.25,Sixteenth
9345502,9349598,1,63,464.5,0.25,Sixteenth
9345502,9349598,1,43,464.5,0.25,Sixteenth
9349598,9352670,41,75,464.75,0.19921875,Triplet Sixteenth
9349598,9353694,1,65,464.75,0.25,Sixteenth
9349598,9353694,1,45,464.75,0.25,Sixteenth
9353694,9357790,1,46,465.0,0.1953125,Triplet Sixteenth
9353694,9358814,41,74,465.0,0.25,Sixteenth
9353694,9358814,1,58,465.0,0.25,Sixteenth
9358814,9364958,41,75,465.25,0.25,Sixteenth
9358814,9364958,1,65,465.25,0.25,Sixteenth
9364958,9370078,41,74,465.5,0.25,Sixteenth
9364958,9370078,1,62,465.5,0.25,Sixteenth
9364958,9370078,1,46,465.5,0.25,Sixteenth
9370078,9374174,41,72,465.75,0.19921875,Triplet Sixteenth
9370078,9375198,1,65,465.75,0.25,Sixteenth
9370078,9375198,1,48,465.75,0.25,Sixteenth
9375198,9379294,1,50,466.0,0.1953125,Triplet Sixteenth
9375198,9379294,41,70,466.0,0.25,Sixteenth
9375198,9379294,1,56,466.0,0.25,Sixteenth
9379294,9384414,41,72,466.25,0.25,Sixteenth
9379294,9384414,1,65,466.25,0.25,Sixteenth
9384414,9389022,41,70,466.5,0.25,Sixteenth
9384414,9389022,1,58,466.5,0.25,Sixteenth
9384414,9389022,1,48,466.5,0.25,Sixteenth
9389022,9393118,41,68,466.75,0.19921875,Triplet Sixteenth
9389022,9393118,1,50,466.75,0.19921875,Triplet Sixteenth
9389022,9394142,1,65,466.75,0.25,Sixteenth
9394142,9414110,1,39,467.0,1.0,Quarter
9394142,9414110,1,51,467.0,1.0,Quarter
9394142,9402334,1,58,467.0,0.5,Eighth
9394142,9402334,1,63,467.0,0.5,Eighth
9394142,9402334,1,55,467.0,0.5,Eighth
9394142,9402334,41,67,467.0,0.5,Eighth
9402334,9407966,41,67,467.5,0.25,Sixteenth
9402334,9407966,1,79,467.5,0.25,Sixteenth
9407966,9414110,1,80,467.75,0.25,Sixteenth
9407966,9414110,41,68,467.75,0.25,Sixteenth
9414110,9419230,41,70,468.0,0.1953125,Triplet Sixteenth
9414110,9419230,1,82,468.0,0.1953125,Triplet Sixteenth
9414110,9420254,1,31,468.0,0.24609375,Sixteenth
9414110,9420254,1,43,468.0,0.24609375,Sixteenth
9427422,9432030,1,43,468.5,0.24609375,Sixteenth
9427422,9432030,1,31,468.5,0.24609375,Sixteenth
9436126,9455582,1,36,469.0,1.0,Quarter
9436126,9455582,1,48,469.0,1.0,Quarter
9445342,9449950,1,80,469.5,0.25,Sixteenth
9445342,9449950,41,68,469.5,0.25,Sixteenth
9449950,9455582,41,70,469.75,0.25,Sixteenth
9449950,9455582,1,82,469.75,0.25,Sixteenth
9455582,9460190,1,84,470.0,0.1953125,Triplet Sixteenth
9455582,9460190,41,72,470.0,0.1953125,Triplet Sixteenth
9455582,9461214,1,29,470.0,0.24609375,Sixteenth
9455582,9461214,1,41,470.0,0.24609375,Sixteenth
9466846,9471966,1,29,470.5,0.24609375,Sixteenth
9466846,9471966,1,41,470.5,0.24609375,Sixteenth
9478110,9482206,1,34,471.0,0.24609375,Sixteenth
9478110,9482206,1,46,471.0,0.24609375,Sixteenth
9487326,9491422,41,62,471.5,0.25,Sixteenth
9487326,9491422,1,46,471.5,0.24609375,Sixteenth
9487326,9491422,1,74,471.5,0.25,Sixteenth
9491422,9496542,41,63,471.75,0.25,Sixteenth
9491422,9496542,1,75,471.75,0.25,Sixteenth
9496542,9501150,41,65,472.0,0.25,Sixteenth
9496542,9501150,1,77,472.0,0.25,Sixteenth
9496542,9501150,1,46,472.0,0.25,Sixteenth
9501150,9505246,41,58,472.25,0.25,Sixteenth
9501150,9505246,1,70,472.25,0.25,Sixteenth
9501150,9505246,1,48,472.25,0.25,Sixteenth
9505246,9511390,41,60,472.5,0.25,Sixteenth
9505246,9511390,1,72,472.5,0.25,Sixteenth
9505246,9511390,1,46,472.5,0.25,Sixteenth
9511390,9515998,41,62,472.75,0.19921875,Triplet Sixteenth
9511390,9515998,1,74,472.75,0.19921875,Triplet Sixteenth
9511390,9515998,1,44,472.75,0.19921875,Triplet Sixteenth
9517534,9522654,1,75,473.0,0.24609375,Sixteenth
9517534,9522654,1,43,473.0,0.25,Sixteenth
9517534,9528286,41,63,473.0,0.5,Eighth
9522654,9528286,1,42,473.25,0.25,Sixteenth
9528286,9532894,41,75,473.5,0.24609375,Sixteenth
9528286,9532894,1,87,473.5,0.24609375,Sixteenth
9528286,9532894,1,43,473.5,0.25,Sixteenth
9532894,9536990,1,39,473.75,0.19921875,Triplet Sixteenth
9538014,9543134,41,72,474.0,0.24609375,Sixteenth
9538014,9543134,1,84,474.0,0.24609375,Sixteenth
9538014,9543134,1,44,474.0,0.25,Sixteenth
9543134,9546718,1,46,474.25,0.25,Sixteenth
9546718,9551838,41,75,474.5,0.24609375,Sixteenth
9546718,9551838,1,87,474.5,0.24609375,Sixteenth
9546718,9551838,1,44,474.5,0.25,Sixteenth
9551838,9555934,1,43,474.75,0.19921875,Triplet Sixteenth
9556958,9562078,41,74,475.0,0.24609375,Sixteenth
9556958,9562078,1,86,475.0,0.24609375,Sixteenth
9556958,9562078,1,41,475.0,0.25,Sixteenth
9562078,9567198,1,40,475.25,0.25,Sixteenth
9567198,9571294,1,89,475.5,0.24609375,Sixteenth
9567198,9571294,41,77,475.5,0.24609375,Sixteenth
9567198,9571294,1,41,475.5,0.25,Sixteenth
9571294,9575390,1,38,475.75,0.19921875,Triplet Sixteenth
9576414,9582046,1,83,476.0,0.24609375,Sixteenth
9576414,9582046,41,71,476.0,0.24609375,Sixteenth
9576414,9582046,1,43,476.0,0.25,Sixteenth
9582046,9587166,1,44,476.25,0.25,Sixteenth
9587166,9591262,41,74,476.5,0.24609375,Sixteenth
9587166,9591262,1,86,476.5,0.24609375,Sixteenth
9587166,9591262,1,43,476.5,0.25,Sixteenth
9591262,9595358,1,41,476.75,0.19921875,Triplet Sixteenth
9596382,9599966,1,39,477.0,0.25,Sixteenth
9596382,9599966,41,72,477.0,0.24609375,Sixteenth
9596382,9599966,1,84,477.0,0.24609375,Sixteenth
9599966,9604062,1,38,477.25,0.25,Sixteenth
9604062,9610718,1,87,477.5,0.24609375,Sixteenth
9604062,9610718,41,72,477.5,0.25,Sixteenth
9604062,9610718,1,39,477.5,0.25,Sixteenth
9610718,9615326,41,74,477.75,0.19921875,Triplet Sixteenth
9610718,9615326,1,36,477.75,0.19921875,Triplet Sixteenth
9616350,9635806,1,53,478.0,1.0,Quarter
9616350,9621470,1,81,478.0,0.24609375,Sixteenth
9616350,9621470,41,75,478.0,0.25,Sixteenth
9616350,9635806,1,41,478.0,1.0,Quarter
9621470,9625566,41,78,478.25,0.25,Sixteenth
9625566,9630686,41,77,478.5,0.25,Sixteenth
9625566,9630686,1,84,478.5,0.24609375,Sixteenth
9630686,9634782,41,75,478.75,0.19921875,Triplet Sixteenth
9635806,9655262,1,46,479.0,1.0,Quarter
9635806,9639902,1,82,479.0,0.24609375,Sixteenth
9635806,9639902,41,73,479.0,0.25,Sixteenth
9635806,9655262,1,34,479.0,1.0,Quarter
9639902,9645022,41,72,479.25,0.25,Sixteenth
9645022,9650142,41,73,479.5,0.25,Sixteenth
9645022,9650142,1,85,479.5,0.24609375,Sixteenth
9650142,9654238,41,70,479.75,0.19921875,Triplet Sixteenth
9655262,9659870,41,73,480.0,0.25,Sixteenth
9655262,9659870,1,79,480.0,0.24609375,Sixteenth
9655262,9676766,1,39,480.0,1.0,Quarter
9655262,9676766,1,51,480.0,1.0,Quarter
9659870,9664990,41,77,480.25,0.25,Sixteenth
9664990,9671646,41,75,480.5,0.25,Sixteenth
9664990,9671134,1,82,480.5,0.24609375,Sixteenth
9671646,9675742,41,73,480.75,0.19921875,Triplet Sixteenth
9676766,9697246,1,44,481.0,1.0,Quarter
9676766,9681374,1,80,481.0,0.24609375,Sixteenth
9676766,9681374,41,72,481.0,0.25,Sixteenth
9676766,9697246,1,32,481.0,1.0,Quarter
9681374,9687006,41,71,481.25,0.25,Sixteenth
9687006,9692126,41,72,481.5,0.25,Sixteenth
9687006,9692126,1,82,481.5,0.25,Sixteenth
9692126,9697246,1,84,481.75,0.25,Sixteenth
9692126,9696222,41,68,481.75,0.19921875,Triplet Sixteenth
9697246,9702366,1,41,482.0,0.24609375,Sixteenth
9697246,9702366,1,53,482.0,0.24609375,Sixteenth
9697246,9702366,41,73,482.0,0.25,Sixteenth
9697246,9702366,1,85,482.0,0.25,Sixteenth
9702366,9707998,41,75,482.25,0.25,Sixteenth
9702366,9707998,1,87,482.25,0.25,Sixteenth
9707998,9712094,1,56,482.5,0.24609375,Sixteenth
9707998,9712094,1,44,482.5,0.24609375,Sixteenth
9707998,9712094,41,73,482.5,0.25,Sixteenth
9707998,9712094,1,85,482.5,0.25,Sixteenth
9712094,9716190,41,72,482.75,0.19921875,Triplet Sixteenth
9712094,9716190,1,84,482.75,0.19921875,Triplet Sixteenth
9717214,9721822,1,82,483.0,0.25,Sixteenth
9717214,9721822,1,43,483.0,0.24609375,Sixteenth
9717214,9721822,1,55,483.0,0.24609375,Sixteenth
9717214,9721822,41,70,483.0,0.25,Sixteenth
9721822,9726942,41,69,483.25,0.25,Sixteenth
9721822,9726942,1,81,483.25,0.25,Sixteenth
9726942,9732062,41,70,483.5,0.25,Sixteenth
9726942,9732062,1,46,483.5,0.24609375,Sixteenth
9726942,9732062,1,58,483.5,0.24609375,Sixteenth
9726942,9732062,1,82,483.5,0.25,Sixteenth
9732062,9737182,41,67,483.75,0.19921875,Triplet Sixteenth
9732062,9737182,1,79,483.75,0.19921875,Triplet Sixteenth
9738206,9743326,41,72,484.0,0.25,Sixteenth
9738206,9743326,1,40,484.0,0.24609375,Sixteenth
9738206,9743326,1,52,484.0,0.24609375,Sixteenth
9738206,9743326,1,84,484.0,0.25,Sixteenth
9743326,9748446,41,73,484.25,0.25,Sixteenth
9743326,9748446,1,85,484.25,0.25,Sixteenth
9748446,9753566,41,72,484.5,0.25,Sixteenth
9748446,9753054,1,43,484.5,0.24609375,Sixteenth
9748446,9753054,1,55,484.5,0.24609375,Sixteenth
9748446,9753566,1,84,484.5,0.25,Sixteenth
9753566,9757662,41,70,484.75,0.19921875,Triplet Sixteenth
9753566,9757662,1,82,484.75,0.19921875,Triplet Sixteenth
9758686,9763294,41,68,485.0,0.25,Sixteenth
9758686,9763294,1,41,485.0,0.24609375,Sixteenth
9758686,9763294,1,53,485.0,0.24609375,Sixteenth
9758686,9763294,1,80,485.0,0.25,Sixteenth
9763294,9768414,41,67,485.25,0.25,Sixteenth
9763294,9768414,1,79,485.25,0.25,Sixteenth
9768414,9771998,1,44,485.5,0.24609375,Sixteenth
9768414,9771998,1,56,485.5,0.24609375,Sixteenth
9768414,9771998,41,68,485.5,0.25,Sixteenth
9768414,9771998,1,80,485.5,0.25,Sixteenth
9771998,9775070,1,77,485.75,0.19921875,Triplet Sixteenth
9771998,9775070,41,65,485.75,0.19921875,Triplet Sixteenth
9776094,9781214,41,70,486.0,0.25,Sixteenth
9776094,9781214,1,38,486.0,0.24609375,Sixteenth
9776094,9781214,1,50,486.0,0.24609375,Sixteenth
9776094,9781214,1,82,486.0,0.25,Sixteenth
9781214,9787870,41,72,486.25,0.25,Sixteenth
9781214,9787870,1,84,486.25,0.25,Sixteenth
9787870,9793502,41,70,486.5,0.25,Sixteenth
9787870,9793502,1,41,486.5,0.24609375,Sixteenth
9787870,9793502,1,53,486.5,0.24609375,Sixteenth
9787870,9793502,1,82,486.5,0.25,Sixteenth
9793502,9797086,41,68,486.75,0.19921875,Triplet Sixteenth
9793502,9797086,1,80,486.75,0.19921875,Triplet Sixteenth
9798110,9802718,41,67,487.0,0.25,Sixteenth
9798110,9802718,1,39,487.0,0.24609375,Sixteenth
9798110,9802718,1,51,487.0,0.24609375,Sixteenth
9798110,9802718,1,79,487.0,0.25,Sixteenth
9802718,9807838,41,65,487.25,0.25,Sixteenth
9802718,9807838,1,77,487.25,0.25,Sixteenth
9807838,9812446,41,63,487.5,0.25,Sixteenth
9807838,9812446,1,43,487.5,0.24609375,Sixteenth
9807838,9812446,1,55,487.5,0.24609375,Sixteenth
9807838,9812446,1,75,487.5,0.25,Sixteenth
9812446,9816030,1,74,487.75,0.25,Sixteenth
9812446,9816030,41,62,487.75,0.19921875,Triplet Sixteenth
9816030,9821150,1,48,488.0,0.24609375,Sixteenth
9816030,9821150,1,36,488.0,0.24609375,Sixteenth
9816030,9821150,41,63,488.0,0.25,Sixteenth
9816030,9821150,1,75,488.0,0.25,Sixteenth
9821150,9826782,41,65,488.25,0.25,Sixteenth
9821150,9826782,1,77,488.25,0.25,Sixteenth
9826782,9831902,1,79,488.5,0.25,Sixteenth
9826782,9831902,1,39,488.5,0.24609375,Sixteenth
9826782,9831902,1,51,488.5,0.24609375,Sixteenth
9826782,9831902,41,67,488.5,0.25,Sixteenth
9831902,9835998,41,69,488.75,0.19921875,Triplet Sixteenth
9831902,9835998,1,81,488.75,0.19921875,Triplet Sixteenth
9837022,9856990,1,82,489.0,1.0,Quarter
9837022,9843166,1,34,489.0,0.25,Sixteenth
9837022,9856990,41,70,489.0,1.0,Quarter
9843166,9847774,1,46,489.25,0.25,Sixteenth
9847774,9851870,1,34,489.5,0.25,Sixteenth
9851870,9856990,1,46,489.75,0.25,Sixteenth
9856990,9861086,1,34,490.0,0.25,Sixteenth
9856990,9861086,41,82,490.0,0.24609375,Sixteenth
9861086,9866206,1,46,490.25,0.25,Sixteenth
9866206,9871326,1,34,490.5,0.25,Sixteenth
9866206,9871326,41,82,490.5,0.24609375,Sixteenth
9871326,9876958,1,46,490.75,0.25,Sixteenth
9876958,9898462,41,87,491.0,1.0,Quarter
9876958,9883102,1,58,491.0,0.24609375,Sixteenth
9876958,9883102,1,70,491.0,0.24609375,Sixteenth
9876958,9883102,1,34,491.0,0.25,Sixteenth
9883102,9888222,1,46,491.25,0.25,Sixteenth
9888222,9892830,1,58,491.5,0.24609375,Sixteenth
9888222,9892830,1,70,491.5,0.24609375,Sixteenth
9888222,9893342,1,34,491.5,0.25,Sixteenth
9893342,9898462,1,46,491.75,0.25,Sixteenth
9898462,9902558,1,34,492.0,0.25,Sixteenth
9898462,9902558,41,79,492.0,0.24609375,Sixteenth
9898462,9918430,1,63,492.0,1.0,Quarter
9898462,9918430,1,75,492.0,1.0,Quarter
9902558,9907678,1,46,492.25,0.25,Sixteenth
9907678,9912798,1,34,492.5,0.25,Sixteenth
9907678,9912798,41,79,492.5,0.24609375,Sixteenth
9912798,9918430,1,46,492.75,0.25,Sixteenth
9918430,9937886,41,84,493.0,1.0,Quarter
9918430,9924062,1,56,493.0,0.24609375,Sixteenth
9918430,9924062,1,68,493.0,0.24609375,Sixteenth
9918430,9924062,1,34,493.0,0.25,Sixteenth
9924062,9929182,1,46,493.25,0.25,Sixteenth
9929182,9933278,1,56,493.5,0.24609375,Sixteenth
9929182,9933278,1,68,493.5,0.24609375,Sixteenth
9929182,9933278,1,34,493.5,0.25,Sixteenth
9933278,9937886,1,46,493.75,0.25,Sixteenth
9937886,9957342,1,74,494.0,1.0,Quarter
9937886,9943006,41,77,494.0,0.24609375,Sixteenth
9937886,9943006,1,34,494.0,0.25,Sixteenth
9937886,9957342,1,62,494.0,1.0,Quarter
9943006,9948126,1,46,494.25,0.25,Sixteenth
9948126,9952734,41,77,494.5,0.24609375,Sixteenth
9948126,9952734,1,34,494.5,0.25,Sixteenth
9952734,9957342,1,46,494.75,0.25,Sixteenth
9957342,9977822,41,82,495.0,1.0,Quarter
9957342,9962462,1,55,495.0,0.24609375,Sixteenth
9957342,9962462,1,67,495.0,0.24609375,Sixteenth
9957342,9962462,1,34,495.0,0.25,Sixteenth
9962462,9967582,1,46,495.25,0.25,Sixteenth
9967582,9973214,1,55,495.5,0.24609375,Sixteenth
9967582,9973214,1,67,495.5,0.24609375,Sixteenth
9967582,9973214,1,34,495.5,0.25,Sixteenth
9973214,9977822,1,46,495.75,0.25,Sixteenth
9977822,9980894,1,34,496.0,0.25,Sixteenth
9977822,9997278,1,60,496.0,1.0,Quarter
9977822,9980382,41,75,496.0,0.24609375,Sixteenth
9977822,9997278,1,72,496.0,1.0,Quarter
9980894,9986014,1,46,496.25,0.25,Sixteenth
9986014,9991646,41,75,496.5,0.24609375,Sixteenth
9986014,9991646,1,34,496.5,0.25,Sixteenth
9991646,9997278,1,46,496.75,0.25,Sixteenth
9997278,10002910,1,34,497.0,0.25,Sixteenth
9997278,10002910,41,80,497.0,0.24609375,Sixteenth
9997278,10002910,1,53,497.0,0.24609375,Sixteenth
9997278,10002910,1,65,497.0,0.24609375,Sixteenth
10002910,10008030,1,46,497.25,0.25,Sixteenth
10008030,10012638,1,53,497.5,0.24609375,Sixteenth
10008030,10012638,41,80,497.5,0.24609375,Sixteenth
10008030,10012638,1,65,497.5,0.24609375,Sixteenth
10008030,10013150,1,34,497.5,0.25,Sixteenth
10013150,10017758,1,46,497.75,0.25,Sixteenth
10017758,10022366,1,34,498.0,0.25,Sixteenth
