start_time,end_time,instrument,note,start_beat,end_beat,note_value
12183518,12194269,43,60,780.0,0.369791666667,Dotted Eighth
12183518,12209118,41,72,780.0,0.875,Dotted Quarter
12183518,12190686,1,60,780.0,0.244791666667,Eighth
12183518,12190686,1,67,780.0,0.244791666667,Eighth
12194269,12197854,43,60,780.375,0.119791666667,Sixteenth
12197854,12208606,43,63,780.5,0.369791666667,Dotted Eighth
12197854,12205022,1,67,780.5,0.244791666667,Eighth
12197854,12205022,1,63,780.5,0.244791666667,Eighth
12209118,12212189,43,63,780.875,0.119791666667,Sixteenth
12212702,12236254,41,75,781.0,0.875,Dotted Quarter
12212702,12218846,1,75,781.0,0.244791666667,Eighth
12212702,12218846,1,48,781.0,0.244791666667,Eighth
12212702,12218846,1,72,781.0,0.244791666667,Eighth
12212702,12221918,43,60,781.0,0.369791666667,Dotted Eighth
12221918,12225502,43,60,781.375,0.119791666667,Sixteenth
12226013,12232670,1,70,781.5,0.244791666667,Eighth
12226013,12232670,1,75,781.5,0.244791666667,Eighth
12226013,12232670,1,74,781.5,0.244791666667,Eighth
12226013,12236254,43,62,781.5,0.369791666667,Dotted Eighth
12236254,12239838,43,62,781.875,0.119791666667,Sixteenth
12239838,12245982,1,36,782.0,0.244791666667,Eighth
12239838,12242910,41,76,782.0,0.125,Sixteenth
12239838,12245982,1,76,782.0,0.244791666667,Eighth
12239838,12245982,1,72,782.0,0.244791666667,Eighth
12239838,12245982,1,69,782.0,0.244791666667,Eighth
12239838,12249566,43,60,782.0,0.369791666667,Dotted Eighth
12250078,12253662,43,60,782.375,0.119791666667,Sixteenth
12253662,12260830,1,67,782.5,0.244791666667,Eighth
12253662,12260830,1,76,782.5,0.244791666667,Eighth
12253662,12260830,1,70,782.5,0.244791666667,Eighth
12253662,12257245,41,79,782.5,0.125,Sixteenth
12253662,12262878,43,58,782.5,0.369791666667,Dotted Eighth
12262878,12286430,41,81,783.0,0.875,Dotted Quarter
12262878,12267486,1,69,783.0,0.244791666667,Eighth
12262878,12267486,1,77,783.0,0.244791666667,Eighth
12262878,12267486,1,53,783.0,0.244791666667,Eighth
12262878,12271069,43,57,783.0,0.369791666667,Dotted Eighth
12262878,12267486,1,65,783.0,0.244791666667,Eighth
12271069,12275166,43,60,783.375,0.119791666667,Sixteenth
12275166,12286430,43,59,783.5,0.369791666667,Dotted Eighth
12275166,12282334,1,69,783.5,0.244791666667,Eighth
12275166,12282334,1,71,783.5,0.244791666667,Eighth
12275166,12282334,1,77,783.5,0.244791666667,Eighth
12286430,12290014,43,59,783.875,0.119791666667,Sixteenth
12290014,12297182,1,77,784.0,0.244791666667,Eighth
12290014,12297182,1,45,784.0,0.244791666667,Eighth
12290014,12297182,1,72,784.0,0.244791666667,Eighth
12290014,12297182,1,69,784.0,0.244791666667,Eighth
12290014,12300254,43,60,784.0,0.369791666667,Dotted Eighth
12290014,12315102,41,84,784.0,0.875,Dotted Quarter
12300766,12303838,43,60,784.375,0.119791666667,Sixteenth
12304350,12315102,43,65,784.5,0.369791666667,Dotted Eighth
12304350,12311517,1,65,784.5,0.244791666667,Eighth
12304350,12311517,1,69,784.5,0.244791666667,Eighth
12304350,12311517,1,72,784.5,0.244791666667,Eighth
12315102,12318686,43,65,784.875,0.119791666667,Sixteenth
12318686,12325854,1,70,785.0,0.244791666667,Eighth
12318686,12325854,1,48,785.0,0.244791666667,Eighth
12318686,12322782,41,72,785.0,0.125,Sixteenth
12318686,12329437,43,67,785.0,0.369791666667,Dotted Eighth
12318686,12325854,1,64,785.0,0.244791666667,Eighth
12318686,12325854,1,72,785.0,0.244791666667,Eighth
12329437,12333022,43,67,785.375,0.119791666667,Sixteenth
12333022,12341726,43,67,785.5,0.369791666667,Dotted Eighth
12333022,12338142,1,60,785.5,0.244791666667,Eighth
12333022,12336606,41,76,785.5,0.125,Sixteenth
12333022,12338142,1,70,785.5,0.244791666667,Eighth
12342238,12345822,43,70,785.875,0.119791666667,Sixteenth
12345822,12348382,41,77,786.0,0.125,Sixteenth
12345822,12369374,43,69,786.0,0.875,Half
12345822,12351965,1,60,786.0,0.244791666667,Eighth
12345822,12351965,1,69,786.0,0.244791666667,Eighth
12345822,12351965,1,53,786.0,0.244791666667,Eighth
12355550,12358110,41,72,786.375,0.0833333333334,Triplet Sixteenth
12359134,12365789,1,83,786.5,0.244791666667,Eighth
12359134,12369374,41,71,786.5,0.369791666667,Dotted Eighth
12359134,12365789,1,89,786.5,0.244791666667,Eighth
12369374,12372446,41,71,786.875,0.119791666667,Sixteenth
12372446,12378590,1,45,787.0,0.244791666667,Eighth
12372446,12378590,1,89,787.0,0.244791666667,Eighth
12372446,12397533,43,72,787.0,0.875,Dotted Quarter
12372446,12378590,1,81,787.0,0.244791666667,Eighth
12372446,12378590,1,84,787.0,0.244791666667,Eighth
12372446,12382686,41,72,787.0,0.369791666667,Dotted Eighth
12382686,12386270,41,72,787.375,0.119791666667,Sixteenth
12386270,12397021,41,77,787.5,0.369791666667,Dotted Eighth
12386270,12393438,1,84,787.5,0.244791666667,Eighth
12386270,12393438,1,77,787.5,0.244791666667,Eighth
12386270,12393438,1,81,787.5,0.244791666667,Eighth
12397533,12400606,41,77,787.875,0.119791666667,Sixteenth
12401118,12411870,1,48,788.0,0.416666666667,Dotted Eighth
12401118,12406750,1,76,788.0,0.244791666667,Eighth
12401118,12406750,1,82,788.0,0.244791666667,Eighth
12401118,12410334,41,79,788.0,0.369791666667,Dotted Eighth
12401118,12406750,1,84,788.0,0.244791666667,Eighth
12401118,12413918,43,60,788.0,0.5,Quarter
12410334,12413918,41,79,788.375,0.119791666667,Sixteenth
12413918,12416478,41,79,788.5,0.125,Sixteenth
12413918,12424157,43,64,788.5,0.416666666667,Dotted Eighth
12413918,12419549,1,82,788.5,0.244791666667,Eighth
12413918,12419549,1,72,788.5,0.244791666667,Eighth
12423134,12425694,41,82,788.875,0.0833333333333,Triplet Sixteenth
12426718,12430302,1,53,789.0,0.244791666667,Eighth
12426718,12430302,1,81,789.0,0.244791666667,Eighth
12426718,12449246,41,81,789.0,0.875,Dotted Quarter
12426718,12434398,43,65,789.0,0.375,Dotted Eighth
12426718,12430302,1,72,789.0,0.244791666667,Eighth
12434398,12437981,43,60,789.375,0.119791666667,Sixteenth
12437981,12445662,1,69,789.5,0.244791666667,Eighth
12437981,12445662,1,77,789.5,0.244791666667,Eighth
12437981,12449246,43,59,789.5,0.369791666667,Dotted Eighth
12437981,12445662,1,71,789.5,0.244791666667,Eighth
12449246,12452830,43,59,789.875,0.119791666667,Sixteenth
12453342,12460509,1,77,790.0,0.244791666667,Eighth
12453342,12460509,1,69,790.0,0.244791666667,Eighth
12453342,12478942,41,84,790.0,0.875,Dotted Quarter
12453342,12460509,1,45,790.0,0.244791666667,Eighth
12453342,12460509,1,72,790.0,0.244791666667,Eighth
12453342,12464094,43,60,790.0,0.369791666667,Dotted Eighth
12464094,12467678,43,60,790.375,0.119791666667,Sixteenth
12467678,12474846,1,65,790.5,0.244791666667,Eighth
12467678,12478942,43,69,790.5,0.369791666667,Dotted Eighth
12467678,12474846,1,69,790.5,0.244791666667,Eighth
12467678,12474846,1,72,790.5,0.244791666667,Eighth
12478942,12479966,43,69,790.875,0.119791666667,Sixteenth
12479966,12490718,43,67,791.0,0.369791666667,Dotted Eighth
12479966,12487133,1,64,791.0,0.244791666667,Eighth
12479966,12487133,1,70,791.0,0.244791666667,Eighth
12479966,12483550,41,72,791.0,0.125,Sixteenth
12479966,12487133,1,72,791.0,0.244791666667,Eighth
12479966,12487133,1,48,791.0,0.244791666667,Eighth
12491230,12494302,43,67,791.375,0.119791666667,Sixteenth
12494814,12503518,43,67,791.5,0.369791666667,Dotted Eighth
12494814,12499934,1,60,791.5,0.244791666667,Eighth
12494814,12498398,41,76,791.5,0.125,Sixteenth
12494814,12499934,1,70,791.5,0.244791666667,Eighth
12503518,12507102,43,70,791.875,0.119791666667,Sixteenth
12507102,12510686,41,77,792.0,0.125,Sixteenth
12507102,12512734,1,60,792.0,0.244791666667,Eighth
12507102,12531166,43,69,792.0,0.875,Half
12507102,12512734,1,53,792.0,0.244791666667,Eighth
12507102,12512734,1,69,792.0,0.244791666667,Eighth
12515806,12518366,41,72,792.375,0.0833333333334,Triplet Sixteenth
12519390,12527070,1,83,792.5,0.244791666667,Eighth
12519390,12530654,41,71,792.5,0.369791666667,Dotted Eighth
12519390,12527070,1,89,792.5,0.244791666667,Eighth
12531166,12534750,41,71,792.875,0.119791666667,Sixteenth
12534750,12540894,1,84,793.0,0.244791666667,Eighth
12534750,12540894,1,89,793.0,0.244791666667,Eighth
12534750,12540894,1,45,793.0,0.244791666667,Eighth
12534750,12540894,1,81,793.0,0.244791666667,Eighth
12534750,12544478,41,72,793.0,0.369791666667,Dotted Eighth
12534750,12559837,43,72,793.0,0.875,Dotted Quarter
12544478,12548062,41,72,793.375,0.119791666667,Sixteenth
12548574,12556254,1,81,793.5,0.244791666667,Eighth
12548574,12559837,41,81,793.5,0.369791666667,Dotted Eighth
12548574,12556254,1,77,793.5,0.244791666667,Eighth
12548574,12556254,1,84,793.5,0.244791666667,Eighth
12559837,12563422,41,81,793.875,0.119791666667,Sixteenth
12563422,12567518,1,82,794.0,0.244791666667,Eighth
12563422,12567518,1,76,794.0,0.244791666667,Eighth
12563422,12566494,43,60,794.0,0.125,Sixteenth
12563422,12567518,1,84,794.0,0.244791666667,Eighth
12563422,12567518,1,48,794.0,0.244791666667,Eighth
12563422,12571614,41,79,794.0,0.369791666667,Dotted Eighth
12571614,12575198,41,79,794.375,0.119791666667,Sixteenth
12575198,12577757,41,79,794.5,0.125,Sixteenth
12575198,12580318,1,72,794.5,0.244791666667,Eighth
12575198,12577757,43,64,794.5,0.125,Sixteenth
12575198,12580318,1,82,794.5,0.244791666667,Eighth
12584414,12586461,41,81,794.875,0.0833333333334,Triplet Sixteenth
12587998,12595166,1,53,795.0,0.244791666667,Eighth
12587998,12613086,41,77,795.0,0.875,Half
12587998,12595166,1,72,795.0,0.244791666667,Eighth
12587998,12600285,43,65,795.0,0.416666666667,Dotted Eighth
12587998,12595166,1,81,795.0,0.244791666667,Eighth
12616670,12639198,41,81,796.0,0.875,Half
12616670,12639198,43,65,796.0,0.875,Half
12643806,12667358,43,69,797.0,0.875,Half
12643806,12655582,41,69,797.0,0.416666666667,Dotted Eighth
12643806,12667358,1,65,797.0,0.875,Half
12643806,12667358,1,53,797.0,0.875,Half
12643806,12667358,1,41,797.0,0.875,Half
12656094,12668382,41,72,797.5,0.416666666667,Dotted Eighth
12670430,12694494,41,77,798.0,0.875,Half
12670430,12694494,1,45,798.0,0.875,Half
12670430,12694494,1,57,798.0,0.875,Half
12670430,12694494,1,69,798.0,0.875,Half
12670430,12681181,43,57,798.0,0.416666666667,Dotted Eighth
12683742,12696030,43,60,798.5,0.416666666667,Dotted Eighth
12698078,12710878,1,57,799.0,0.416666666667,Dotted Eighth
12698078,12710878,1,33,799.0,0.416666666667,Dotted Eighth
12698078,12725214,43,65,799.0,0.875,Half
12698078,12710878,1,45,799.0,0.416666666667,Dotted Eighth
12698078,12725214,41,81,799.0,0.875,Half
12713950,12726237,1,60,799.5,0.416666666667,Dotted Eighth
12713950,12726237,1,36,799.5,0.416666666667,Dotted Eighth
12713950,12726237,1,48,799.5,0.416666666667,Dotted Eighth
12728798,12747742,1,53,800.0,0.875,Half
12728798,12747742,1,41,800.0,0.875,Half
12728798,12738526,41,69,800.0,0.416666666667,Dotted Eighth
12728798,12747742,43,69,800.0,0.875,Half
12728798,12747742,1,65,800.0,0.875,Half
12739038,12748254,41,72,800.5,0.416666666667,Dotted Eighth
12749278,12772830,41,77,801.0,0.875,Half
12749278,12772830,1,57,801.0,0.875,Half
12749278,12772830,1,45,801.0,0.875,Half
12749278,12761566,43,57,801.0,0.416666666667,Dotted Eighth
12749278,12772830,1,69,801.0,0.875,Half
12763614,12774366,43,60,801.5,0.416666666667,Dotted Eighth
12776926,12802526,41,81,802.0,0.875,Half
12776926,12802526,43,65,802.0,0.875,Half
12776926,12789213,1,57,802.0,0.416666666667,Dotted Eighth
12776926,12789213,1,45,802.0,0.416666666667,Dotted Eighth
12776926,12789213,1,33,802.0,0.416666666667,Dotted Eighth
12791262,12803550,1,60,802.5,0.416666666667,Dotted Eighth
12791262,12803550,1,36,802.5,0.416666666667,Dotted Eighth
12791262,12803550,1,48,802.5,0.416666666667,Dotted Eighth
12805598,12831198,43,69,803.0,0.875,Half
12805598,12831198,1,41,803.0,0.875,Half
12805598,12831198,1,53,803.0,0.875,Half
12805598,12831198,41,84,803.0,0.875,Half
12805598,12831198,1,65,803.0,0.875,Half
12834781,12857822,1,69,804.0,0.875,Half
12834781,12845022,41,72,804.0,0.416666666667,Dotted Eighth
12834781,12857822,43,60,804.0,0.875,Half
12834781,12857822,1,45,804.0,0.875,Half
12834781,12857822,1,57,804.0,0.875,Half
12847070,12858846,41,77,804.5,0.416666666667,Dotted Eighth
12860894,12885470,1,60,805.0,0.875,Half
12860894,12885470,1,72,805.0,0.875,Half
12860894,12885470,1,48,805.0,0.875,Half
12860894,12885470,41,81,805.0,0.875,Half
12860894,12872670,43,48,805.0,0.416666666667,Dotted Eighth
12875229,12887006,43,53,805.5,0.416666666667,Dotted Eighth
12889054,12901342,1,48,806.0,0.416666666667,Dotted Eighth
12889054,12913630,43,57,806.0,0.875,Half
12889054,12901342,1,60,806.0,0.416666666667,Dotted Eighth
12889054,12913630,41,84,806.0,0.875,Half
12889054,12901342,1,36,806.0,0.416666666667,Dotted Eighth
12903902,12914654,1,41,806.5,0.416666666667,Dotted Eighth
12903902,12914654,1,53,806.5,0.416666666667,Dotted Eighth
12903902,12914654,1,65,806.5,0.416666666667,Dotted Eighth
12915166,12940254,1,57,807.0,0.875,Half
12915166,12940254,1,45,807.0,0.875,Half
12915166,12940254,1,69,807.0,0.875,Half
12915166,12940254,41,87,807.0,0.875,Half
12915166,12940254,43,60,807.0,0.875,Half
12943838,12955614,41,77,808.0,0.416666666667,Dotted Eighth
12943838,12966878,43,63,808.0,0.875,Half
12943838,12966878,1,48,808.0,0.875,Half
12943838,12966878,1,60,808.0,0.875,Half
12943838,12966878,1,72,808.0,0.875,Half
12957150,12968414,41,81,808.5,0.416666666667,Dotted Eighth
12970974,12996062,41,84,809.0,0.875,Half
12970974,12983261,43,53,809.0,0.416666666667,Dotted Eighth
12970974,12996062,1,75,809.0,0.875,Half
12970974,12996062,1,51,809.0,0.875,Half
12970974,12996062,1,63,809.0,0.875,Half
12985310,12997085,43,57,809.5,0.416666666667,Dotted Eighth
12999646,13026270,43,60,810.0,0.875,Half
12999646,13011934,1,65,810.0,0.416666666667,Dotted Eighth
12999646,13011934,1,60,810.0,0.416666666667,Dotted Eighth
12999646,13026270,41,87,810.0,0.875,Half
12999646,13011934,1,48,810.0,0.416666666667,Dotted Eighth
13015518,13027806,1,57,810.5,0.416666666667,Dotted Eighth
13015518,13027806,1,45,810.5,0.416666666667,Dotted Eighth
13015518,13027806,1,69,810.5,0.416666666667,Dotted Eighth
13030366,13054430,1,41,811.0,0.875,Half
13030366,13041118,41,77,811.0,0.416666666667,Dotted Eighth
13030366,13054430,1,72,811.0,0.875,Half
13030366,13054430,1,53,811.0,0.875,Half
13030366,13054430,43,63,811.0,0.875,Half
13043678,13055453,41,81,811.5,0.416666666667,Dotted Eighth
13058014,13061598,1,57,812.0,0.125,Sixteenth
13058014,13066206,43,53,812.0,0.416666666667,Dotted Eighth
13058014,13077470,41,84,812.0,0.875,Half
13058014,13061598,1,45,812.0,0.125,Sixteenth
13058014,13077470,1,75,812.0,0.875,Half
13068765,13079006,43,57,812.5,0.416666666667,Dotted Eighth
13068765,13072350,1,60,812.5,0.125,Sixteenth
13068765,13072350,1,48,812.5,0.125,Sixteenth
13080030,13084126,41,87,813.0,0.125,Sixteenth
13080030,13084126,1,53,813.0,0.125,Sixteenth
13080030,13107678,43,60,813.0,0.875,Half
13080030,13084126,1,65,813.0,0.125,Sixteenth
13095901,13099486,1,63,813.5,0.125,Sixteenth
13095901,13099486,1,69,813.5,0.125,Sixteenth
13095901,13099486,1,51,813.5,0.125,Sixteenth
13095901,13099486,41,84,813.5,0.125,Sixteenth
13111262,13115358,1,48,814.0,0.125,Sixteenth
13111262,13115358,1,60,814.0,0.125,Sixteenth
13111262,13115358,41,81,814.0,0.125,Sixteenth
13111262,13115358,1,72,814.0,0.125,Sixteenth
13111262,13115358,43,63,814.0,0.125,Sixteenth
13123037,13126110,43,60,814.5,0.125,Sixteenth
13123037,13126110,41,77,814.5,0.125,Sixteenth
13123037,13126110,1,45,814.5,0.125,Sixteenth
13123037,13126110,1,57,814.5,0.125,Sixteenth
13123037,13126110,1,63,814.5,0.125,Sixteenth
13123037,13126110,1,75,814.5,0.125,Sixteenth
13136861,13139422,1,53,815.0,0.125,Sixteenth
13136861,13139422,1,41,815.0,0.125,Sixteenth
13136861,13139422,1,77,815.0,0.125,Sixteenth
13136861,13139422,41,75,815.0,0.125,Sixteenth
13136861,13139422,1,65,815.0,0.125,Sixteenth
13136861,13139422,43,57,815.0,0.125,Sixteenth
13151198,13155294,1,81,815.5,0.125,Sixteenth
13151198,13155294,1,41,815.5,0.125,Sixteenth
13151198,13155294,1,29,815.5,0.125,Sixteenth
13151198,13155294,1,69,815.5,0.125,Sixteenth
13151198,13155294,41,72,815.5,0.125,Sixteenth
13151198,13155294,43,53,815.5,0.125,Sixteenth
13166046,13192158,1,46,816.0,1.75,Half
13166046,13192158,43,58,816.0,1.75,Half
13166046,13192158,1,82,816.0,1.75,Half
13166046,13192158,41,70,816.0,1.75,Half
13166046,13192158,1,34,816.0,1.75,Half
13166046,13192158,1,70,816.0,1.75,Half
13195742,13222878,43,62,818.0,1.75,Half
13195742,13222878,41,74,818.0,1.75,Half
13195742,13222878,1,74,818.0,1.75,Half
13195742,13222878,1,86,818.0,1.75,Half
13195742,13222878,1,50,818.0,1.75,Half
13195742,13222878,1,38,818.0,1.75,Half
13226973,13237726,41,62,820.0,0.833333333333,Dotted Eighth
13226973,13230558,1,74,820.0,0.25,Sixteenth
13226973,13230558,1,62,820.0,0.25,Sixteenth
13226973,13230558,1,50,820.0,0.25,Sixteenth
13226973,13230558,1,38,820.0,0.25,Sixteenth
13226973,13237726,43,50,820.0,0.833333333333,Dotted Eighth
13239774,13243870,1,66,821.0,0.25,Sixteenth
13239774,13242334,41,66,821.0,0.166666666667,Triplet Sixteenth
13239774,13243870,1,54,821.0,0.25,Sixteenth
13239774,13243870,1,42,821.0,0.25,Sixteenth
13239774,13242334,43,54,821.0,0.166666666667,Triplet Sixteenth
13239774,13243870,1,78,821.0,0.25,Sixteenth
13242334,13245406,41,67,821.166666667,0.166666666667,Triplet Sixteenth
13242334,13245406,43,55,821.166666667,0.166666666667,Triplet Sixteenth
13245406,13247966,41,66,821.333333333,0.166666666667,Triplet Sixteenth
13245406,13247966,43,54,821.333333333,0.166666666667,Triplet Sixteenth
13247966,13250526,43,55,821.5,0.166666666667,Triplet Sixteenth
13247966,13250526,41,67,821.5,0.166666666667,Triplet Sixteenth
13250526,13252574,43,52,821.666666667,0.166666666667,Triplet Sixteenth
13250526,13252574,41,64,821.666666667,0.166666666667,Triplet Sixteenth
13252574,13255134,41,66,821.833333333,0.15625,Triplet Sixteenth
13252574,13255134,43,54,821.833333333,0.15625,Triplet Sixteenth
13255134,13277150,1,67,822.0,1.75,Half
13255134,13277150,1,43,822.0,1.75,Half
13255134,13277150,43,55,822.0,1.75,Half
13255134,13277150,1,79,822.0,1.75,Half
13255134,13277150,1,55,822.0,1.75,Half
13255134,13277150,41,67,822.0,1.75,Half
13281246,13283806,41,70,824.0,0.25,Sixteenth
13281246,13307869,1,55,824.0,1.75,Half
13291486,13298142,41,70,824.75,0.166666666667,Triplet Sixteenth
13299678,13303261,1,62,825.0,0.25,Sixteenth
13299678,13303261,41,70,825.0,0.25,Sixteenth
13299678,13303261,1,70,825.0,0.25,Sixteenth
13299678,13303261,1,67,825.0,0.25,Sixteenth
13307869,13310430,41,72,825.75,0.166666666667,Triplet Sixteenth
13311454,13321182,41,74,826.0,0.739583333333,Dotted Eighth
13311454,13336542,1,58,826.0,1.75,Half
13321182,13325278,41,79,826.75,0.239583333333,Sixteenth
13325278,13328862,1,74,827.0,0.25,Sixteenth
13325278,13328862,41,74,827.0,0.25,Sixteenth
13325278,13328862,1,62,827.0,0.25,Sixteenth
13325278,13328862,1,67,827.0,0.25,Sixteenth
13336542,13339102,41,74,827.75,0.166666666667,Triplet Sixteenth
13340126,13343710,41,74,828.0,0.25,Sixteenth
13340126,13343710,1,62,828.0,0.25,Sixteenth
13340126,13343710,1,66,828.0,0.25,Sixteenth
13340126,13343710,1,50,828.0,0.25,Sixteenth
13349342,13351902,41,74,828.75,0.166666666667,Triplet Sixteenth
13353438,13357022,1,54,829.0,0.25,Sixteenth
13353438,13357022,41,73,829.0,0.25,Sixteenth
13353438,13357022,1,62,829.0,0.25,Sixteenth
13353438,13357022,1,69,829.0,0.25,Sixteenth
13363678,13367262,41,72,829.75,0.166666666667,Triplet Sixteenth
13368798,13371357,41,70,830.0,0.25,Sixteenth
13368798,13392350,1,55,830.0,1.75,Half
13378014,13380061,41,69,830.75,0.166666666667,Triplet Sixteenth
13381086,13384669,1,67,831.0,0.25,Sixteenth
13381086,13384669,1,62,831.0,0.25,Sixteenth
13381086,13384669,41,67,831.0,0.25,Sixteenth
13381086,13384669,1,70,831.0,0.25,Sixteenth
13392350,13394910,41,70,831.75,0.166666666667,Triplet Sixteenth
13396446,13398494,1,70,832.0,0.25,Sixteenth
13396446,13398494,1,74,832.0,0.25,Sixteenth
13396446,13398494,1,58,832.0,0.25,Sixteenth
13396446,13398494,41,82,832.0,0.25,Sixteenth
13405150,13407710,41,82,832.75,0.166666666667,Triplet Sixteenth
13408734,13412318,1,70,833.0,0.25,Sixteenth
13408734,13412318,1,77,833.0,0.25,Sixteenth
13408734,13412318,1,62,833.0,0.25,Sixteenth
13408734,13412318,41,81,833.0,0.25,Sixteenth
13418974,13421534,41,80,833.75,0.166666666667,Triplet Sixteenth
13422046,13432286,41,79,834.0,0.739583333333,Dotted Eighth
13422046,13424606,1,79,834.0,0.25,Sixteenth
13422046,13424606,1,70,834.0,0.25,Sixteenth
13422046,13424606,1,63,834.0,0.25,Sixteenth
13432286,13436382,41,87,834.75,0.239583333333,Sixteenth
13436382,13439454,1,75,835.0,0.25,Sixteenth
13436382,13439454,1,55,835.0,0.25,Sixteenth
13436382,13439454,1,70,835.0,0.25,Sixteenth
13436382,13439454,41,87,835.0,0.25,Sixteenth
13445598,13448158,41,87,835.75,0.166666666667,Triplet Sixteenth
13449182,13453278,1,77,836.0,0.25,Sixteenth
13449182,13453278,1,75,836.0,0.25,Sixteenth
13449182,13453278,1,56,836.0,0.25,Sixteenth
13449182,13453278,1,72,836.0,0.25,Sixteenth
13449182,13453278,41,89,836.0,0.25,Sixteenth
13458910,13461469,41,89,836.75,0.166666666667,Triplet Sixteenth
13463006,13464542,41,89,837.0,0.25,Sixteenth
13463006,13464542,1,58,837.0,0.25,Sixteenth
13463006,13464542,1,74,837.0,0.25,Sixteenth
13463006,13464542,1,68,837.0,0.25,Sixteenth
13463006,13464542,1,82,837.0,0.25,Sixteenth
13472222,13474781,41,91,837.75,0.166666666667,Triplet Sixteenth
13474781,13485534,1,63,838.0,0.833333333333,Dotted Eighth
13474781,13483997,41,87,838.0,0.739583333333,Dotted Eighth
13474781,13485534,1,75,838.0,0.833333333333,Dotted Eighth
13474781,13485534,1,67,838.0,0.833333333333,Dotted Eighth
13483997,13486046,41,70,838.75,0.166666666667,Triplet Sixteenth
13487070,13489630,41,72,839.0,0.25,Sixteenth
13497309,13502430,41,74,839.75,0.166666666667,Triplet Sixteenth
13503966,13528542,41,75,840.0,1.75,Half
13503966,13528542,1,51,840.0,1.75,Half
13503966,13528542,1,75,840.0,1.75,Half
13503966,13528542,1,39,840.0,1.75,Half
13503966,13528542,1,63,840.0,1.75,Half
13503966,13528542,43,51,840.0,1.75,Half
13532126,13558238,41,79,842.0,1.75,Half
13532126,13558238,1,55,842.0,1.75,Half
13532126,13558238,1,43,842.0,1.75,Half
13532126,13558238,1,79,842.0,1.75,Half
13532126,13558238,1,67,842.0,1.75,Half
13532126,13558238,43,55,842.0,1.75,Half
13560798,13570526,43,43,844.0,0.833333333333,Dotted Eighth
13560798,13563870,1,67,844.0,0.25,Sixteenth
13560798,13563870,1,55,844.0,0.25,Sixteenth
13560798,13570526,41,67,844.0,0.833333333333,Dotted Eighth
13560798,13563870,1,43,844.0,0.25,Sixteenth
13560798,13563870,1,31,844.0,0.25,Sixteenth
13573086,13575646,43,47,845.0,0.166666666667,Triplet Sixteenth
13573086,13577182,1,35,845.0,0.25,Sixteenth
13573086,13575646,41,71,845.0,0.166666666667,Triplet Sixteenth
13573086,13577182,1,47,845.0,0.25,Sixteenth
13573086,13577182,1,71,845.0,0.25,Sixteenth
13573086,13577182,1,59,845.0,0.25,Sixteenth
13575646,13577694,41,72,845.166666667,0.166666666667,Triplet Sixteenth
13575646,13577694,43,48,845.166666667,0.166666666667,Triplet Sixteenth
13577694,13580254,41,71,845.333333333,0.166666666667,Triplet Sixteenth
13577694,13580254,43,47,845.333333333,0.166666666667,Triplet Sixteenth
13580254,13582813,41,72,845.5,0.166666666667,Triplet Sixteenth
13580254,13582813,43,48,845.5,0.166666666667,Triplet Sixteenth
13582813,13584350,43,45,845.666666667,0.166666666667,Triplet Sixteenth
13582813,13584350,41,69,845.666666667,0.166666666667,Triplet Sixteenth
13584350,13586910,41,71,845.833333333,0.15625,Triplet Sixteenth
13584350,13586910,43,47,845.833333333,0.15625,Triplet Sixteenth
13586910,13611998,41,72,846.0,1.75,Half
13586910,13611998,1,36,846.0,1.75,Half
13586910,13611998,1,48,846.0,1.75,Half
13586910,13611998,1,72,846.0,1.75,Half
13586910,13611998,1,60,846.0,1.75,Half
13586910,13611998,43,48,846.0,1.75,Half
13615582,13619165,1,75,848.0,0.322916666667,Triplet
13615582,13638110,43,48,848.0,1.75,Dotted Quarter
13615582,13619165,1,87,848.0,0.322916666667,Triplet
13619165,13624286,1,77,848.333333333,0.322916666667,Triplet
13619165,13624286,1,89,848.333333333,0.322916666667,Triplet
13624286,13627869,1,74,848.666666667,0.322916666667,Triplet
13624286,13627869,1,86,848.666666667,0.322916666667,Triplet
13628381,13631454,41,55,849.0,0.25,Sixteenth
13628381,13632477,1,75,849.0,0.322916666667,Triplet
13628381,13632477,1,87,849.0,0.322916666667,Triplet
13628381,13631454,41,63,849.0,0.25,Sixteenth
13632990,13637085,1,77,849.333333333,0.322916666667,Triplet
13632990,13637085,1,89,849.333333333,0.322916666667,Triplet
13637085,13642206,1,90,849.666666667,0.322916666667,Triplet
13637085,13642206,1,78,849.666666667,0.322916666667,Triplet
13642206,13646814,1,91,850.0,0.322916666667,Triplet
13642206,13666782,43,51,850.0,1.75,Dotted Quarter
13642206,13646814,1,79,850.0,0.322916666667,Triplet
13646814,13650909,1,96,850.333333333,0.322916666667,Triplet
13646814,13650909,1,84,850.333333333,0.322916666667,Triplet
13650909,13655518,1,80,850.666666667,0.322916666667,Triplet
13650909,13655518,1,92,850.666666667,0.322916666667,Triplet
13655518,13660638,1,91,851.0,0.322916666667,Triplet
13655518,13659613,41,55,851.0,0.25,Sixteenth
13655518,13660638,1,79,851.0,0.322916666667,Triplet
13655518,13659613,41,67,851.0,0.25,Sixteenth
13661150,13665246,1,87,851.333333333,0.322916666667,Triplet
13661150,13665246,1,75,851.333333333,0.322916666667,Triplet
13665758,13670366,1,89,851.666666667,0.322916666667,Triplet
13665758,13670366,1,77,851.666666667,0.322916666667,Triplet
