start_time,end_time,instrument,note,start_beat,end_beat,note_value
6390750,6404574,69,69,102.0,0.25,Sixteenth
6390750,6404574,71,53,102.0,0.25,Sixteenth
6404574,6415325,69,72,102.25,0.21875,Sixteenth
6404574,6415325,71,57,102.25,0.21875,Sixteenth
6416862,6429150,61,65,102.5,0.221354166667,Sixteenth
6416862,6431197,69,72,102.5,0.25,Sixteenth
6416862,6431197,71,57,102.5,0.25,Sixteenth
6431197,6444509,69,69,102.75,0.21875,Sixteenth
6431197,6444509,71,53,102.75,0.21875,Sixteenth
6446046,6458846,61,65,103.0,0.221354166667,Sixteenth
6446046,6461406,69,69,103.0,0.25,Sixteenth
6446046,6461406,71,53,103.0,0.25,Sixteenth
6461406,6473694,71,57,103.25,0.21875,Sixteenth
6461406,6473694,69,72,103.25,0.21875,Sixteenth
6475230,6488542,61,65,103.5,0.221354166667,Sixteenth
6475230,6490590,69,72,103.5,0.25,Sixteenth
6475230,6490590,71,57,103.5,0.25,Sixteenth
6490590,6504414,72,77,103.75,0.25,Sixteenth
6490590,6503902,69,69,103.75,0.21875,Sixteenth
6490590,6503902,71,53,103.75,0.21875,Sixteenth
6504414,6525918,69,69,104.0,0.25,Sixteenth
6504414,6525918,71,53,104.0,0.25,Sixteenth
6504414,6552542,72,75,104.0,0.65625,Dotted Eighth
6504414,6552542,61,65,104.0,0.65625,Dotted Eighth
6525918,6542302,69,72,104.25,0.21875,Sixteenth
6525918,6542302,71,57,104.25,0.21875,Sixteenth
6544862,6556638,69,72,104.5,0.25,Sixteenth
6544862,6556638,71,57,104.5,0.25,Sixteenth
6556638,6570973,69,69,104.75,0.21875,Sixteenth
6556638,6570973,61,65,104.75,0.21875,Sixteenth
6556638,6570973,71,53,104.75,0.21875,Sixteenth
6556638,6572510,72,72,104.75,0.25,Sixteenth
6572510,6584285,71,50,105.0,0.21875,Sixteenth
6572510,6584798,72,70,105.0,0.221354166667,Sixteenth
6572510,6584798,61,65,105.0,0.221354166667,Sixteenth
6572510,6586334,69,70,105.0,0.25,Sixteenth
6586334,6597598,69,74,105.25,0.21875,Sixteenth
6586334,6597598,71,58,105.25,0.21875,Sixteenth
6603742,6615518,61,65,105.5,0.221354166667,Sixteenth
6603742,6618077,69,74,105.5,0.25,Sixteenth
6603742,6618077,71,58,105.5,0.25,Sixteenth
6618077,6630878,71,53,105.75,0.21875,Sixteenth
6618077,6630878,69,70,105.75,0.21875,Sixteenth
6632414,6645213,71,50,106.0,0.25,Sixteenth
6632414,6643678,61,65,106.0,0.221354166667,Sixteenth
6632414,6645213,69,70,106.0,0.25,Sixteenth
6645213,6660574,69,74,106.25,0.21875,Sixteenth
6645213,6660574,71,53,106.25,0.21875,Sixteenth
6662110,6673374,61,65,106.5,0.221354166667,Sixteenth
6662110,6674910,69,74,106.5,0.25,Sixteenth
6662110,6674910,71,53,106.5,0.25,Sixteenth
6674910,6688734,71,50,106.75,0.21875,Sixteenth
6674910,6688734,69,70,106.75,0.21875,Sixteenth
6674910,6693342,74,86,106.75,0.25,Sixteenth
6693342,6706654,69,67,107.0,0.25,Sixteenth
6693342,6706654,71,52,107.0,0.25,Sixteenth
6693342,6732766,74,84,107.0,0.65625,Dotted Eighth
6693342,6732766,61,60,107.0,0.65625,Dotted Eighth
6706654,6719454,69,70,107.25,0.21875,Sixteenth
6706654,6719454,71,55,107.25,0.21875,Sixteenth
6720990,6740446,69,72,107.5,0.25,Sixteenth
6720990,6740446,71,58,107.5,0.25,Sixteenth
6740446,6755294,74,76,107.75,0.21875,Sixteenth
6740446,6755294,69,70,107.75,0.21875,Sixteenth
6740446,6755294,72,72,107.75,0.21875,Sixteenth
6740446,6755294,61,60,107.75,0.21875,Sixteenth
6740446,6755294,71,55,107.75,0.21875,Sixteenth
6756830,6886878,72,76,108.0,2.0,Half
6756830,6770654,71,53,108.0,0.221354166667,Sixteenth
6756830,6886878,74,79,108.0,2.0,Half
6756830,6886878,69,70,108.0,2.0,Half
6756830,6917598,61,60,108.0,2.4375,Half
6817246,6845917,71,48,109.0,0.221354166667,Sixteenth
6886878,6917598,72,77,110.0,0.4375,Eighth
6886878,6906334,71,41,110.0,0.221354166667,Sixteenth
6886878,6917598,74,77,110.0,0.4375,Eighth
6886878,6917598,69,69,110.0,0.4375,Eighth
6957022,6981085,61,60,111.0,0.494791666667,Eighth
6981085,7019485,61,60,111.5,0.494791666667,Eighth
7019485,7054302,61,60,112.0,0.494791666667,Eighth
7054302,7076830,61,60,112.5,0.494791666667,Eighth
7076830,7098846,61,60,113.0,0.494791666667,Eighth
7101918,7130078,61,60,113.5,0.46875,Eighth
7131614,7213022,71,63,114.0,1.21875,Tied Quarter-Sixteenth
7131614,7213022,72,75,114.0,1.21875,Tied Quarter-Sixteenth
7131614,7213022,74,87,114.0,1.21875,Tied Quarter-Sixteenth
7131614,7213022,69,75,114.0,1.21875,Tied Quarter-Sixteenth
7131614,7242206,61,60,114.0,1.75,Half
7214558,7228382,69,74,115.25,0.25,Sixteenth
7214558,7228382,72,74,115.25,0.25,Sixteenth
7214558,7228382,71,62,115.25,0.25,Sixteenth
7214558,7228382,74,86,115.25,0.25,Sixteenth
7228382,7242206,69,75,115.5,0.25,Sixteenth
7228382,7242206,74,84,115.5,0.25,Sixteenth
7228382,7242206,72,72,115.5,0.25,Sixteenth
7228382,7242206,71,60,115.5,0.25,Sixteenth
7242206,7255006,69,74,115.75,0.21875,Sixteenth
7242206,7255006,72,70,115.75,0.21875,Sixteenth
7242206,7255006,71,58,115.75,0.21875,Sixteenth
7242206,7255006,74,82,115.75,0.21875,Sixteenth
7256542,7289310,61,60,116.0,0.65625,Dotted Eighth
7256542,7270366,74,81,116.0,0.25,Sixteenth
7256542,7270366,69,72,116.0,0.25,Sixteenth
7256542,7270366,71,57,116.0,0.25,Sixteenth
7256542,7289310,72,69,116.0,0.65625,Dotted Eighth
7270366,7282654,71,58,116.25,0.25,Sixteenth
7270366,7282654,74,82,116.25,0.25,Sixteenth
7270366,7282654,69,74,116.25,0.25,Sixteenth
7282654,7293918,71,60,116.5,0.25,Sixteenth
7282654,7293918,74,84,116.5,0.25,Sixteenth
7282654,7293918,69,75,116.5,0.25,Sixteenth
7293918,7312862,74,81,116.75,0.21875,Sixteenth
7293918,7312862,69,72,116.75,0.21875,Sixteenth
7293918,7312862,72,69,116.75,0.21875,Sixteenth
7293918,7312862,61,60,116.75,0.21875,Sixteenth
7293918,7312862,71,57,116.75,0.21875,Sixteenth
7314910,7343070,74,78,117.0,0.4375,Eighth
7314910,7343070,69,69,117.0,0.4375,Eighth
7314910,7343070,72,72,117.0,0.4375,Eighth
7314910,7343070,61,57,117.0,0.4375,Eighth
7314910,7343070,71,54,117.0,0.4375,Eighth
7346142,7380958,69,74,117.5,0.494791666667,Eighth
7346142,7380958,72,72,117.5,0.494791666667,Eighth
7346142,7380958,61,69,117.5,0.494791666667,Eighth
7346142,7380958,71,54,117.5,0.494791666667,Eighth
7381470,7406046,72,72,118.0,0.494791666667,Eighth
7381470,7406046,69,74,118.0,0.494791666667,Eighth
7381470,7406046,61,69,118.0,0.494791666667,Eighth
7381470,7406046,71,54,118.0,0.494791666667,Eighth
7406046,7432670,72,72,118.5,0.494791666667,Eighth
7406046,7432670,61,69,118.5,0.494791666667,Eighth
7406046,7432670,69,74,118.5,0.494791666667,Eighth
7406046,7432670,71,54,118.5,0.494791666667,Eighth
7432670,7457758,61,69,119.0,0.494791666667,Eighth
7432670,7457758,69,74,119.0,0.494791666667,Eighth
7432670,7457758,72,72,119.0,0.494791666667,Eighth
7432670,7457758,71,54,119.0,0.494791666667,Eighth
7457758,7484894,69,74,119.5,0.46875,Eighth
7457758,7484894,72,72,119.5,0.46875,Eighth
7457758,7484894,61,69,119.5,0.46875,Eighth
7457758,7484894,71,54,119.5,0.46875,Eighth
7473630,7479261,74,74,119.75,0.109375,Thirty Second
7486942,7515102,72,72,120.0,0.494791666667,Eighth
7486942,7515102,69,74,120.0,0.494791666667,Eighth
7486942,7515102,61,69,120.0,0.494791666667,Eighth
7486942,7515102,71,54,120.0,0.494791666667,Eighth
7486942,7530462,74,74,120.0,0.75,Dotted Eighth
7515614,7542238,72,72,120.5,0.494791666667,Eighth
7515614,7542238,61,69,120.5,0.494791666667,Eighth
7515614,7542238,71,54,120.5,0.494791666667,Eighth
7515614,7542238,69,74,120.5,0.494791666667,Eighth
7530462,7541214,74,78,120.75,0.21875,Sixteenth
7542750,7570398,71,54,121.0,0.494791666667,Eighth
7542750,7554526,74,81,121.0,0.221354166667,Sixteenth
7542750,7570398,69,74,121.0,0.494791666667,Eighth
7542750,7570398,72,72,121.0,0.494791666667,Eighth
7542750,7570398,61,69,121.0,0.494791666667,Eighth
7570398,7595998,61,69,121.5,0.494791666667,Eighth
7570398,7582686,74,81,121.5,0.25,Sixteenth
7570398,7595998,69,74,121.5,0.494791666667,Eighth
7570398,7595998,72,72,121.5,0.494791666667,Eighth
7570398,7595998,71,54,121.5,0.494791666667,Eighth
7582686,7593950,74,79,121.75,0.21875,Sixteenth
7595998,7609822,74,78,122.0,0.25,Sixteenth
7595998,7626206,69,75,122.0,0.494791666667,Eighth
7595998,7626206,72,72,122.0,0.494791666667,Eighth
7595998,7626206,61,69,122.0,0.494791666667,Eighth
7595998,7626206,71,54,122.0,0.494791666667,Eighth
7609822,7626206,74,81,122.25,0.25,Sixteenth
7626206,7643614,74,84,122.5,0.25,Sixteenth
7626206,7656414,69,75,122.5,0.46875,Eighth
7626206,7656414,72,72,122.5,0.46875,Eighth
7626206,7656414,61,69,122.5,0.46875,Eighth
7626206,7656414,71,54,122.5,0.46875,Eighth
7643614,7656414,74,87,122.75,0.21875,Sixteenth
7657950,7684573,72,72,123.0,0.494791666667,Eighth
7657950,7677918,74,87,123.0,0.375,Dotted Sixteenth
7657950,7684573,69,69,123.0,0.494791666667,Eighth
7657950,7684573,61,69,123.0,0.494791666667,Eighth
7657950,7684573,71,54,123.0,0.494791666667,Eighth
7677918,7684062,74,86,123.375,0.109375,Thirty Second
7685086,7697885,74,86,123.5,0.221354166667,Sixteenth
7685086,7714270,69,69,123.5,0.494791666667,Eighth
7685086,7714270,72,72,123.5,0.494791666667,Eighth
7685086,7714270,61,69,123.5,0.494791666667,Eighth
7685086,7714270,71,54,123.5,0.494791666667,Eighth
7714782,7740893,72,72,124.0,0.494791666667,Eighth
7714782,7739870,69,69,124.0,0.46875,Eighth
7714782,7740893,61,69,124.0,0.494791666667,Eighth
7714782,7740893,71,54,124.0,0.494791666667,Eighth
7741406,7771102,74,74,124.5,0.494791666667,Eighth
7741406,7771102,72,72,124.5,0.494791666667,Eighth
7741406,7771102,61,69,124.5,0.494791666667,Eighth
7741406,7771102,71,54,124.5,0.494791666667,Eighth
7771102,7803869,74,74,125.0,0.494791666667,Eighth
7771102,7803869,72,72,125.0,0.494791666667,Eighth
7771102,7803869,61,69,125.0,0.494791666667,Eighth
7771102,7803869,71,54,125.0,0.494791666667,Eighth
7803869,7833054,74,74,125.5,0.46875,Eighth
7803869,7833054,72,72,125.5,0.46875,Eighth
7803869,7833054,61,69,125.5,0.46875,Eighth
7803869,7833054,71,54,125.5,0.46875,Eighth
7821278,7833054,69,74,125.75,0.21875,Sixteenth
7834590,7850462,69,74,126.0,0.25,Sixteenth
7834590,7863262,74,74,126.0,0.494791666667,Eighth
7834590,7863262,72,72,126.0,0.494791666667,Eighth
7834590,7863262,61,69,126.0,0.494791666667,Eighth
7834590,7863262,71,54,126.0,0.494791666667,Eighth
7850462,7863262,69,78,126.25,0.25,Sixteenth
7863262,7892446,72,72,126.5,0.494791666667,Eighth
7863262,7878110,69,81,126.5,0.25,Sixteenth
7863262,7892446,74,74,126.5,0.494791666667,Eighth
7863262,7892446,61,69,126.5,0.494791666667,Eighth
7863262,7892446,71,54,126.5,0.494791666667,Eighth
7878110,7891422,69,79,126.75,0.21875,Sixteenth
7892958,7906782,69,78,127.0,0.25,Sixteenth
7892958,7918558,74,74,127.0,0.494791666667,Eighth
7892958,7918558,72,72,127.0,0.494791666667,Eighth
7892958,7918558,61,69,127.0,0.494791666667,Eighth
7892958,7918558,71,54,127.0,0.494791666667,Eighth
7906782,7919070,69,81,127.25,0.25,Sixteenth
7919070,7932381,69,84,127.5,0.25,Sixteenth
7919070,7944158,72,72,127.5,0.46875,Eighth
7919070,7945182,74,74,127.5,0.494791666667,Eighth
7919070,7945182,61,69,127.5,0.494791666667,Eighth
7919070,7945182,71,54,127.5,0.494791666667,Eighth
7932381,7944158,69,82,127.75,0.21875,Sixteenth
7945694,7975389,61,69,128.0,0.494791666667,Eighth
7945694,7961054,69,81,128.0,0.25,Sixteenth
7945694,7975389,74,74,128.0,0.494791666667,Eighth
7945694,7975389,71,54,128.0,0.494791666667,Eighth
7945694,7975389,72,72,128.0,0.5,Eighth
7961054,7975389,69,78,128.25,0.25,Sixteenth
7975389,7987678,69,74,128.5,0.25,Sixteenth
7975389,8000478,72,69,128.5,0.4375,Eighth
7975389,8002014,74,74,128.5,0.46875,Eighth
7975389,8002014,61,69,128.5,0.46875,Eighth
7975389,8002014,71,54,128.5,0.46875,Eighth
7987678,8002014,69,72,128.75,0.21875,Sixteenth
8003550,8015326,69,72,129.0,0.25,Sixteenth
8003550,8033757,74,74,129.0,0.494791666667,Eighth
8003550,8033757,71,55,129.0,0.494791666667,Eighth
8003550,8033757,61,67,129.0,0.494791666667,Eighth
8003550,8033757,72,67,129.0,0.494791666667,Eighth
8015326,8033757,69,74,129.25,0.25,Sixteenth
8033757,8046046,69,69,129.5,0.25,Sixteenth
8033757,8062942,74,74,129.5,0.494791666667,Eighth
8033757,8062942,72,67,129.5,0.494791666667,Eighth
8033757,8062942,61,67,129.5,0.494791666667,Eighth
8033757,8062942,71,55,129.5,0.494791666667,Eighth
8046046,8059358,69,70,129.75,0.21875,Sixteenth
8063454,8075742,69,70,130.0,0.221354166667,Sixteenth
8063454,8103901,72,67,130.0,0.46875,Eighth
8063454,8104926,74,74,130.0,0.494791666667,Eighth
8063454,8104926,61,67,130.0,0.494791666667,Eighth
8063454,8104926,71,55,130.0,0.494791666667,Eighth
8105949,8134110,69,70,130.5,0.494791666667,Eighth
8105949,8134110,74,74,130.5,0.494791666667,Eighth
8105949,8134110,61,67,130.5,0.494791666667,Eighth
8105949,8134110,71,55,130.5,0.494791666667,Eighth
8134622,8162782,74,74,131.0,0.494791666667,Eighth
8134622,8162782,69,70,131.0,0.494791666667,Eighth
8134622,8162782,61,67,131.0,0.494791666667,Eighth
8134622,8162782,71,55,131.0,0.494791666667,Eighth
8163294,8188894,74,74,131.5,0.46875,Eighth
8163294,8188894,69,70,131.5,0.46875,Eighth
8163294,8188894,61,67,131.5,0.46875,Eighth
8163294,8188894,71,55,131.5,0.46875,Eighth
8177118,8188894,72,74,131.75,0.21875,Sixteenth
8190430,8216030,74,74,132.0,0.494791666667,Eighth
8190430,8216030,69,70,132.0,0.494791666667,Eighth
8190430,8216030,61,65,132.0,0.494791666667,Eighth
8190430,8216030,71,56,132.0,0.494791666667,Eighth
8190430,8230878,72,70,132.0,0.75,Dotted Eighth
8216030,8242654,61,65,132.5,0.494791666667,Eighth
8216030,8242654,74,74,132.5,0.494791666667,Eighth
8216030,8242654,69,70,132.5,0.494791666667,Eighth
8216030,8242654,71,56,132.5,0.494791666667,Eighth
8230878,8241630,72,74,132.75,0.21875,Sixteenth
8242654,8273374,74,74,133.0,0.494791666667,Eighth
8242654,8255966,72,77,133.0,0.25,Sixteenth
8242654,8273374,69,70,133.0,0.494791666667,Eighth
8242654,8273374,61,65,133.0,0.494791666667,Eighth
8242654,8273374,71,56,133.0,0.494791666667,Eighth
8255966,8273886,72,82,133.25,0.25,Sixteenth
8273886,8285150,72,81,133.5,0.25,Sixteenth
8273886,8296926,74,74,133.5,0.494791666667,Eighth
8273886,8296926,69,70,133.5,0.494791666667,Eighth
8273886,8296926,61,65,133.5,0.494791666667,Eighth
8273886,8296926,71,56,133.5,0.494791666667,Eighth
8285150,8297438,72,82,133.75,0.25,Sixteenth
8297438,8311774,72,84,134.0,0.25,Sixteenth
8297438,8325598,74,74,134.0,0.494791666667,Eighth
8297438,8325598,69,70,134.0,0.494791666667,Eighth
8297438,8325598,61,65,134.0,0.494791666667,Eighth
8297438,8325598,71,56,134.0,0.494791666667,Eighth
8311774,8326110,72,82,134.25,0.25,Sixteenth
8326110,8343006,72,79,134.5,0.25,Sixteenth
8326110,8354270,74,74,134.5,0.46875,Eighth
8326110,8354270,69,70,134.5,0.46875,Eighth
8326110,8354270,61,65,134.5,0.46875,Eighth
8326110,8354270,71,56,134.5,0.46875,Eighth
8343006,8354270,72,77,134.75,0.21875,Sixteenth
8356830,8368606,72,75,135.0,0.21875,Sixteenth
8356830,8383454,74,77,135.0,0.5,Eighth
8356830,8383454,69,70,135.0,0.494791666667,Eighth
8356830,8383454,61,63,135.0,0.494791666667,Eighth
8356830,8383454,71,55,135.0,0.494791666667,Eighth
8370142,8374237,72,77,135.25,0.0833333333333,Triplet Thirty Second
8374237,8379358,72,75,135.333333333,0.0833333333333,Triplet Thirty Second
8379358,8383454,72,74,135.416666667,0.0833333333333,Triplet Thirty Second
8383454,8409054,69,70,135.5,0.494791666667,Eighth
8383454,8394206,72,75,135.5,0.21875,Sixteenth
8383454,8405982,74,70,135.5,0.4375,Eighth
8383454,8409054,61,63,135.5,0.494791666667,Eighth
8383454,8409054,71,55,135.5,0.494791666667,Eighth
8396254,8407518,72,79,135.75,0.21875,Sixteenth
8409054,8422878,72,75,136.0,0.221354166667,Sixteenth
8409054,8422878,74,70,136.0,0.221354166667,Sixteenth
8409054,8436190,69,70,136.0,0.46875,Eighth
8409054,8436190,61,63,136.0,0.46875,Eighth
8409054,8436190,71,55,136.0,0.46875,Eighth
8441822,8466910,69,67,136.5,0.494791666667,Eighth
8441822,8466910,74,70,136.5,0.494791666667,Eighth
8441822,8466910,72,67,136.5,0.494791666667,Eighth
8441822,8466910,61,67,136.5,0.494791666667,Eighth
8467422,8496094,74,75,137.0,0.494791666667,Eighth
8467422,8496094,69,67,137.0,0.494791666667,Eighth
8467422,8496094,72,67,137.0,0.494791666667,Eighth
8467422,8496094,61,67,137.0,0.494791666667,Eighth
8496606,8528862,74,75,137.5,0.46875,Eighth
8496606,8528862,69,67,137.5,0.46875,Eighth
8496606,8528862,72,67,137.5,0.46875,Eighth
8496606,8528862,61,67,137.5,0.46875,Eighth
8515038,8528862,71,55,137.75,0.21875,Sixteenth
8531422,8557022,74,74,138.0,0.494791666667,Eighth
8531422,8557022,69,67,138.0,0.494791666667,Eighth
8531422,8557022,72,65,138.0,0.494791666667,Eighth
8531422,8557022,61,67,138.0,0.494791666667,Eighth
8531422,8573406,71,59,138.0,0.75,Dotted Eighth
8557022,8587742,74,74,138.5,0.494791666667,Eighth
8557022,8587742,69,67,138.5,0.494791666667,Eighth
8557022,8587742,72,65,138.5,0.494791666667,Eighth
8557022,8587742,61,67,138.5,0.494791666667,Eighth
8573406,8585694,71,62,138.75,0.21875,Sixteenth
8587742,8617950,69,67,139.0,0.494791666667,Eighth
8587742,8603102,71,65,139.0,0.25,Sixteenth
8587742,8617950,74,74,139.0,0.494791666667,Eighth
8587742,8617950,72,65,139.0,0.494791666667,Eighth
8587742,8617950,61,67,139.0,0.494791666667,Eighth
8603102,8617950,71,66,139.25,0.25,Sixteenth
8617950,8629214,71,67,139.5,0.25,Sixteenth
8617950,8645598,74,74,139.5,0.494791666667,Eighth
8617950,8645598,69,67,139.5,0.494791666667,Eighth
8617950,8645598,72,65,139.5,0.494791666667,Eighth
8617950,8645598,61,67,139.5,0.494791666667,Eighth
8629214,8644062,71,66,139.75,0.21875,Sixteenth
8645598,8657374,71,67,140.0,0.25,Sixteenth
8645598,8667102,74,74,140.0,0.494791666667,Eighth
8645598,8667102,69,67,140.0,0.494791666667,Eighth
8645598,8667102,72,65,140.0,0.494791666667,Eighth
8645598,8667102,61,67,140.0,0.494791666667,Eighth
8657374,8667614,71,62,140.25,0.25,Sixteenth
8667614,8698334,74,74,140.5,0.46875,Eighth
8667614,8682974,71,63,140.5,0.25,Sixteenth
8667614,8698334,69,67,140.5,0.46875,Eighth
8667614,8698334,72,65,140.5,0.46875,Eighth
8667614,8698334,61,67,140.5,0.46875,Eighth
8682974,8698334,71,59,140.75,0.21875,Sixteenth
8700894,8724958,74,75,141.0,0.494791666667,Eighth
8700894,8724958,69,67,141.0,0.494791666667,Eighth
8700894,8724958,72,63,141.0,0.494791666667,Eighth
8700894,8724958,61,67,141.0,0.494791666667,Eighth
8700894,8739806,71,62,141.0,0.75,Dotted Eighth
8725470,8755166,72,63,141.5,0.494791666667,Eighth
8725470,8755166,74,75,141.5,0.494791666667,Eighth
8725470,8755166,61,67,141.5,0.494791666667,Eighth
8725470,8755166,69,67,141.5,0.494791666667,Eighth
8739806,8753630,71,60,141.75,0.21875,Sixteenth
8755166,8783326,72,63,142.0,0.46875,Eighth
8755166,8772062,71,60,142.0,0.221354166667,Sixteenth
8755166,8784862,74,75,142.0,0.494791666667,Eighth
8755166,8784862,69,67,142.0,0.494791666667,Eighth
8755166,8784862,61,67,142.0,0.494791666667,Eighth
8784862,8819678,74,72,142.5,0.494791666667,Eighth
8784862,8819678,71,51,142.5,0.494791666667,Eighth
8784862,8819678,69,67,142.5,0.494791666667,Eighth
8784862,8819678,61,67,142.5,0.494791666667,Eighth
8819678,8850398,61,67,143.0,0.494791666667,Eighth
8819678,8850398,74,72,143.0,0.494791666667,Eighth
8819678,8850398,69,67,143.0,0.494791666667,Eighth
8819678,8850398,71,51,143.0,0.494791666667,Eighth
8850910,8879070,74,72,143.5,0.46875,Eighth
8850910,8879070,69,67,143.5,0.46875,Eighth
8850910,8879070,61,67,143.5,0.46875,Eighth
8850910,8879070,71,51,143.5,0.46875,Eighth
8864222,8879070,72,72,143.75,0.21875,Sixteenth
8880606,8902622,71,50,144.0,0.494791666667,Eighth
8880606,8902622,74,72,144.0,0.494791666667,Eighth
8880606,8902622,69,69,144.0,0.494791666667,Eighth
8880606,8902622,61,69,144.0,0.494791666667,Eighth
8880606,8943582,72,78,144.0,1.21875,Tied Quarter-Sixteenth
8903134,8928734,69,69,144.5,0.494791666667,Eighth
8903134,8928734,61,69,144.5,0.494791666667,Eighth
8903134,8928734,71,50,144.5,0.494791666667,Eighth
8903134,8928734,74,72,144.5,0.494791666667,Eighth
8929758,8961502,74,72,145.0,0.494791666667,Eighth
8929758,8961502,69,69,145.0,0.494791666667,Eighth
8929758,8961502,61,69,145.0,0.494791666667,Eighth
8929758,8961502,71,50,145.0,0.494791666667,Eighth
8948702,8961502,72,81,145.25,0.25,Sixteenth
8961502,8983006,72,78,145.5,0.25,Sixteenth
8961502,8997342,74,69,145.5,0.494791666667,Eighth
8961502,8997342,69,69,145.5,0.494791666667,Eighth
8961502,8997342,61,69,145.5,0.494791666667,Eighth
8961502,8997342,71,50,145.5,0.494791666667,Eighth
8983006,8997342,72,75,145.75,0.25,Sixteenth
8997342,9009118,72,74,146.0,0.25,Sixteenth
8997342,9021406,69,66,146.0,0.494791666667,Eighth
8997342,9021406,61,69,146.0,0.494791666667,Eighth
8997342,9021406,74,69,146.0,0.494791666667,Eighth
8997342,9021406,71,50,146.0,0.494791666667,Eighth
9009118,9021406,72,72,146.25,0.25,Sixteenth
9021406,9050590,71,50,146.5,0.46875,Eighth
9021406,9037278,72,70,146.5,0.25,Sixteenth
9021406,9050590,74,69,146.5,0.46875,Eighth
9021406,9050590,69,66,146.5,0.46875,Eighth
9021406,9050590,61,69,146.5,0.46875,Eighth
9037278,9050590,72,69,146.75,0.21875,Sixteenth
9056734,9085918,74,70,147.0,0.494791666667,Eighth
9056734,9069022,72,70,147.0,0.21875,Sixteenth
9056734,9085918,69,67,147.0,0.494791666667,Eighth
9056734,9085918,61,70,147.0,0.494791666667,Eighth
9056734,9085918,71,49,147.0,0.494791666667,Eighth
9070558,9075166,72,72,147.25,0.0833333333333,Triplet Thirty Second
9075166,9081310,72,70,147.333333333,0.0833333333333,Triplet Thirty Second
9081310,9086430,72,69,147.416666667,0.0833333333333,Triplet Thirty Second
9086430,9119710,69,67,147.5,0.494791666667,Eighth
9086430,9119710,61,70,147.5,0.494791666667,Eighth
9086430,9119710,71,49,147.5,0.494791666667,Eighth
9086430,9103326,72,70,147.5,0.21875,Sixteenth
9086430,9119710,74,70,147.5,0.494791666667,Eighth
9105886,9118686,72,79,147.75,0.21875,Sixteenth
9120222,9146334,61,70,148.0,0.46875,Eighth
9120222,9149406,71,49,148.0,0.494791666667,Eighth
9120222,9132510,72,76,148.0,0.221354166667,Sixteenth
9120222,9146334,69,67,148.0,0.46875,Eighth
9120222,9149406,74,70,148.0,0.494791666667,Eighth
9149406,9176030,72,64,148.5,0.494791666667,Eighth
9149406,9176030,74,70,148.5,0.494791666667,Eighth
9149406,9176030,61,67,148.5,0.494791666667,Eighth
9149406,9176030,71,49,148.5,0.494791666667,Eighth
9176030,9207774,72,64,149.0,0.494791666667,Eighth
9176030,9207774,74,70,149.0,0.494791666667,Eighth
9176030,9207774,71,49,149.0,0.494791666667,Eighth
9176030,9207774,61,67,149.0,0.494791666667,Eighth
9207774,9240030,72,64,149.5,0.46875,Eighth
9207774,9240030,61,67,149.5,0.46875,Eighth
9207774,9240030,71,49,149.5,0.46875,Eighth
9207774,9240030,74,70,149.5,0.46875,Eighth
9225694,9240030,69,76,149.75,0.21875,Sixteenth
9241566,9322462,69,81,150.0,1.21875,Tied Quarter-Sixteenth
9241566,9273310,74,69,150.0,0.494791666667,Eighth
9241566,9273310,72,66,150.0,0.494791666667,Eighth
9241566,9273310,71,48,150.0,0.494791666667,Eighth
9241566,9273822,61,69,150.0,0.5,Eighth
9273822,9300958,74,69,150.5,0.494791666667,Eighth
9273822,9298398,61,63,150.5,0.4375,Eighth
9273822,9300958,72,66,150.5,0.494791666667,Eighth
9273822,9300958,71,48,150.5,0.494791666667,Eighth
9301470,9336798,72,66,151.0,0.494791666667,Eighth
9301470,9336798,74,69,151.0,0.494791666667,Eighth
9301470,9336798,61,62,151.0,0.494791666667,Eighth
9301470,9336798,71,48,151.0,0.494791666667,Eighth
9323998,9337310,69,84,151.25,0.25,Sixteenth
9337310,9364446,71,48,151.5,0.494791666667,Eighth
9337310,9352158,69,82,151.5,0.25,Sixteenth
9337310,9364446,74,69,151.5,0.494791666667,Eighth
9337310,9364446,72,74,151.5,0.494791666667,Eighth
9337310,9364446,61,62,151.5,0.494791666667,Eighth
9352158,9362910,69,81,151.75,0.21875,Sixteenth
9364446,9393118,72,74,152.0,0.494791666667,Eighth
9364446,9380318,69,79,152.0,0.25,Sixteenth
9364446,9393118,74,69,152.0,0.494791666667,Eighth
9364446,9393118,61,62,152.0,0.494791666667,Eighth
9364446,9393118,71,48,152.0,0.494791666667,Eighth
9380318,9393118,69,78,152.25,0.25,Sixteenth
9393118,9415646,74,69,152.5,0.46875,Eighth
9393118,9404382,69,81,152.5,0.25,Sixteenth
9393118,9415646,72,74,152.5,0.46875,Eighth
9393118,9415646,61,62,152.5,0.46875,Eighth
9393118,9415646,71,48,152.5,0.46875,Eighth
9404382,9415646,69,78,152.75,0.21875,Sixteenth
9416670,9443294,72,74,153.0,0.5,Eighth
9416670,9442782,74,67,153.0,0.494791666667,Eighth
9416670,9442782,61,62,153.0,0.494791666667,Eighth
9416670,9442782,71,47,153.0,0.494791666667,Eighth
9416670,9443294,69,79,153.0,0.5,Eighth
9443294,9486302,74,67,153.5,0.494791666667,Eighth
9443294,9455582,69,78,153.5,0.125,Thirty Second
9443294,9486302,61,62,153.5,0.494791666667,Eighth
9443294,9481182,72,67,153.5,0.4375,Eighth
