start_time,end_time,instrument,note,start_beat,end_beat,note_value
25404382,25438173,1,64,509.5,0.75,Dotted Eighth
25404382,25438173,1,60,509.5,0.75,Dotted Eighth
25404382,25438173,1,55,509.5,0.75,Dotted Eighth
25438173,25452510,1,72,510.25,0.25,Sixteenth
25438173,25452510,1,52,510.25,0.25,Sixteenth
25438173,25452510,1,79,510.25,0.25,Sixteenth
25438173,25452510,1,64,510.25,0.25,Sixteenth
25452510,25464286,1,72,510.5,0.25,Sixteenth
25452510,25464286,1,55,510.5,0.25,Sixteenth
25452510,25464286,1,84,510.5,0.25,Sixteenth
25452510,25464286,1,76,510.5,0.25,Sixteenth
25452510,25464286,1,67,510.5,0.25,Sixteenth
25464286,25473502,1,72,510.75,0.25,Sixteenth
25464286,25473502,1,79,510.75,0.25,Sixteenth
25464286,25473502,1,64,510.75,0.25,Sixteenth
25464286,25473502,1,52,510.75,0.25,Sixteenth
25473502,25482718,1,60,511.0,0.25,Sixteenth
25473502,25482718,1,76,511.0,0.25,Sixteenth
25473502,25482718,1,72,511.0,0.25,Sixteenth
25473502,25482718,1,48,511.0,0.25,Sixteenth
25482718,25492445,1,59,511.25,0.25,Sixteenth
25482718,25492445,1,72,511.25,0.25,Sixteenth
25482718,25492445,1,47,511.25,0.25,Sixteenth
25492445,25503198,1,57,511.5,0.25,Sixteenth
25492445,25503198,1,76,511.5,0.25,Sixteenth
25492445,25503198,1,72,511.5,0.25,Sixteenth
25492445,25503198,1,45,511.5,0.25,Sixteenth
25503198,25511389,1,55,511.75,0.25,Sixteenth
25503198,25511389,1,79,511.75,0.25,Sixteenth
25503198,25511389,1,72,511.75,0.25,Sixteenth
25503198,25511389,1,43,511.75,0.25,Sixteenth
25511389,25512926,1,48,512.0,0.05,Triplet Sixty Fourth
25511389,25512926,1,81,512.0,0.05,Triplet Sixty Fourth
25511389,25512926,1,69,512.0,0.05,Triplet Sixty Fourth
25511389,25512926,1,72,512.0,0.05,Triplet Sixty Fourth
25511389,25512926,1,77,512.0,0.05,Triplet Sixty Fourth
25511389,25512926,1,53,512.0,0.05,Triplet Sixty Fourth
25511389,25512926,1,41,512.0,0.05,Triplet Sixty Fourth
25527774,25559518,1,48,512.5,0.75,Dotted Eighth
25527774,25559518,1,81,512.5,0.75,Dotted Eighth
25527774,25559518,1,69,512.5,0.75,Dotted Eighth
25527774,25559518,1,72,512.5,0.75,Dotted Eighth
25527774,25559518,1,77,512.5,0.75,Dotted Eighth
25527774,25559518,1,53,512.5,0.75,Dotted Eighth
25527774,25559518,1,41,512.5,0.75,Dotted Eighth
25559518,25582046,1,41,513.25,0.5,Eighth
25559518,25570782,1,48,513.25,0.25,Sixteenth
25559518,25582046,1,81,513.25,0.5,Eighth
25559518,25582046,1,72,513.25,0.5,Eighth
25559518,25582046,1,69,513.25,0.5,Eighth
25570782,25582046,1,53,513.5,0.25,Sixteenth
25582046,25591262,1,72,513.75,0.25,Sixteenth
25582046,25591262,1,82,513.75,0.25,Sixteenth
25582046,25591262,1,70,513.75,0.25,Sixteenth
25582046,25591262,1,55,513.75,0.25,Sixteenth
25582046,25591262,1,48,513.75,0.25,Sixteenth
25582046,25591262,1,43,513.75,0.25,Sixteenth
25591262,25599966,1,41,514.0,0.25,Sixteenth
25591262,25599966,1,81,514.0,0.25,Sixteenth
25591262,25599966,1,72,514.0,0.25,Sixteenth
25591262,25599966,1,69,514.0,0.25,Sixteenth
25591262,25599966,1,53,514.0,0.25,Sixteenth
25591262,25599966,1,48,514.0,0.25,Sixteenth
25599966,25621470,1,41,514.25,0.5,Eighth
25599966,25612766,1,48,514.25,0.25,Sixteenth
25599966,25621470,1,81,514.25,0.5,Eighth
25599966,25621470,1,72,514.25,0.5,Eighth
25599966,25621470,1,69,514.25,0.5,Eighth
25612766,25621470,1,53,514.5,0.25,Sixteenth
25621470,25634782,1,73,514.75,0.25,Sixteenth
25621470,25634782,1,79,514.75,0.25,Sixteenth
25621470,25634782,1,67,514.75,0.25,Sixteenth
25621470,25634782,1,51,514.75,0.25,Sixteenth
25621470,25634782,1,39,514.75,0.25,Sixteenth
25634782,25637854,1,38,515.0,0.05,Triplet Sixty Fourth
25634782,25637854,1,81,515.0,0.05,Triplet Sixty Fourth
25634782,25637854,1,69,515.0,0.05,Triplet Sixty Fourth
25634782,25637854,1,74,515.0,0.05,Triplet Sixty Fourth
25634782,25637854,1,78,515.0,0.05,Triplet Sixty Fourth
25634782,25637854,1,50,515.0,0.05,Triplet Sixty Fourth
25658334,25693662,1,78,515.5,0.75,Dotted Eighth
25658334,25693662,1,81,515.5,0.75,Dotted Eighth
25658334,25693662,1,69,515.5,0.75,Dotted Eighth
25658334,25693662,1,38,515.5,0.75,Dotted Eighth
25658334,25693662,1,74,515.5,0.75,Dotted Eighth
25658334,25693662,1,50,515.5,0.75,Dotted Eighth
25693662,25703390,1,54,516.25,0.25,Sixteenth
25693662,25703390,1,66,516.25,0.25,Sixteenth
25693662,25703390,1,81,516.25,0.25,Sixteenth
25693662,25703390,1,74,516.25,0.25,Sixteenth
25703390,25713118,1,69,516.5,0.25,Sixteenth
25703390,25713118,1,86,516.5,0.25,Sixteenth
25703390,25713118,1,78,516.5,0.25,Sixteenth
25703390,25713118,1,74,516.5,0.25,Sixteenth
25703390,25713118,1,57,516.5,0.25,Sixteenth
25713118,25725918,1,54,516.75,0.25,Sixteenth
25713118,25725918,1,81,516.75,0.25,Sixteenth
25713118,25725918,1,78,516.75,0.25,Sixteenth
25713118,25725918,1,74,516.75,0.25,Sixteenth
25713118,25725918,1,66,516.75,0.25,Sixteenth
25725918,25736157,1,62,517.0,0.25,Sixteenth
25725918,25736157,1,78,517.0,0.25,Sixteenth
25725918,25736157,1,74,517.0,0.25,Sixteenth
25725918,25736157,1,50,517.0,0.25,Sixteenth
25736157,25748446,1,61,517.25,0.25,Sixteenth
25736157,25748446,1,74,517.25,0.25,Sixteenth
25736157,25748446,1,49,517.25,0.25,Sixteenth
25748446,25759710,1,59,517.5,0.25,Sixteenth
25748446,25759710,1,78,517.5,0.25,Sixteenth
25748446,25759710,1,74,517.5,0.25,Sixteenth
25748446,25759710,1,47,517.5,0.25,Sixteenth
25759710,25768926,1,57,517.75,0.25,Sixteenth
25759710,25768926,1,81,517.75,0.25,Sixteenth
25759710,25768926,1,78,517.75,0.25,Sixteenth
25759710,25768926,1,74,517.75,0.25,Sixteenth
25759710,25768926,1,45,517.75,0.25,Sixteenth
25768926,25770974,1,50,518.0,0.05,Triplet Sixty Fourth
25768926,25770974,1,83,518.0,0.05,Triplet Sixty Fourth
25768926,25770974,1,71,518.0,0.05,Triplet Sixty Fourth
25768926,25770974,1,74,518.0,0.05,Triplet Sixty Fourth
25768926,25770974,1,79,518.0,0.05,Triplet Sixty Fourth
25768926,25770974,1,55,518.0,0.05,Triplet Sixty Fourth
25768926,25770974,1,43,518.0,0.05,Triplet Sixty Fourth
25788382,25813470,1,50,518.5,0.75,Dotted Eighth
25788382,25813470,1,83,518.5,0.75,Dotted Eighth
25788382,25813470,1,71,518.5,0.75,Dotted Eighth
25788382,25813470,1,74,518.5,0.75,Dotted Eighth
25788382,25813470,1,79,518.5,0.75,Dotted Eighth
25788382,25813470,1,55,518.5,0.75,Dotted Eighth
25788382,25813470,1,43,518.5,0.75,Dotted Eighth
25813470,25833438,1,71,519.25,0.5,Eighth
25813470,25833438,1,83,519.25,0.5,Eighth
25813470,25833438,1,74,519.25,0.5,Eighth
25813470,25833438,1,55,519.25,0.5,Eighth
25813470,25833438,1,50,519.25,0.5,Eighth
25813470,25833438,1,43,519.25,0.5,Eighth
25833438,25844189,1,45,519.75,0.25,Sixteenth
25833438,25844189,1,84,519.75,0.25,Sixteenth
25833438,25844189,1,74,519.75,0.25,Sixteenth
25833438,25844189,1,72,519.75,0.25,Sixteenth
25833438,25844189,1,57,519.75,0.25,Sixteenth
25833438,25844189,1,50,519.75,0.25,Sixteenth
25844189,25856990,1,50,520.0,0.25,Sixteenth
25844189,25856990,1,83,520.0,0.25,Sixteenth
25844189,25856990,1,74,520.0,0.25,Sixteenth
25844189,25856990,1,71,520.0,0.25,Sixteenth
25844189,25856990,1,55,520.0,0.25,Sixteenth
25844189,25856990,1,43,520.0,0.25,Sixteenth
25856990,25875422,1,50,520.25,0.5,Eighth
25856990,25875422,1,83,520.25,0.5,Eighth
25856990,25875422,1,74,520.25,0.5,Eighth
25856990,25875422,1,71,520.25,0.5,Eighth
25856990,25875422,1,55,520.25,0.5,Eighth
25856990,25875422,1,43,520.25,0.5,Eighth
25875422,25890270,1,53,520.75,0.25,Sixteenth
25875422,25890270,1,81,520.75,0.25,Sixteenth
25875422,25890270,1,75,520.75,0.25,Sixteenth
25875422,25890270,1,69,520.75,0.25,Sixteenth
25875422,25890270,1,41,520.75,0.25,Sixteenth
25890270,25891806,1,52,521.0,0.05,Triplet Sixty Fourth
25890270,25891806,1,83,521.0,0.05,Triplet Sixty Fourth
25890270,25891806,1,71,521.0,0.05,Triplet Sixty Fourth
25890270,25891806,1,76,521.0,0.05,Triplet Sixty Fourth
25890270,25891806,1,80,521.0,0.05,Triplet Sixty Fourth
25890270,25891806,1,40,521.0,0.05,Triplet Sixty Fourth
25913822,25946590,1,80,521.5,0.75,Dotted Eighth
25913822,25946590,1,83,521.5,0.75,Dotted Eighth
25913822,25946590,1,71,521.5,0.75,Dotted Eighth
25913822,25946590,1,40,521.5,0.75,Dotted Eighth
25913822,25946590,1,76,521.5,0.75,Dotted Eighth
25913822,25946590,1,52,521.5,0.75,Dotted Eighth
25946590,25957342,1,83,522.25,0.25,Sixteenth
25946590,25957342,1,76,522.25,0.25,Sixteenth
25946590,25957342,1,68,522.25,0.25,Sixteenth
25946590,25957342,1,56,522.25,0.25,Sixteenth
25957342,25968094,1,59,522.5,0.25,Sixteenth
25957342,25968094,1,88,522.5,0.25,Sixteenth
25957342,25968094,1,80,522.5,0.25,Sixteenth
25957342,25968094,1,76,522.5,0.25,Sixteenth
25957342,25968094,1,71,522.5,0.25,Sixteenth
25968094,25979357,1,68,522.75,0.25,Sixteenth
25968094,25979357,1,83,522.75,0.25,Sixteenth
25968094,25979357,1,80,522.75,0.25,Sixteenth
25968094,25979357,1,76,522.75,0.25,Sixteenth
25968094,25979357,1,56,522.75,0.25,Sixteenth
25979357,25990110,1,64,523.0,0.25,Sixteenth
25979357,25990110,1,80,523.0,0.25,Sixteenth
25979357,25990110,1,76,523.0,0.25,Sixteenth
25979357,25990110,1,52,523.0,0.25,Sixteenth
25990110,26000350,1,62,523.25,0.25,Sixteenth
25990110,26000350,1,76,523.25,0.25,Sixteenth
25990110,26000350,1,50,523.25,0.25,Sixteenth
26000350,26010590,1,60,523.5,0.25,Sixteenth
26000350,26010590,1,80,523.5,0.25,Sixteenth
26000350,26010590,1,76,523.5,0.25,Sixteenth
26000350,26010590,1,48,523.5,0.25,Sixteenth
26010590,26021854,1,59,523.75,0.25,Sixteenth
26010590,26021854,1,83,523.75,0.25,Sixteenth
26010590,26021854,1,80,523.75,0.25,Sixteenth
26010590,26021854,1,76,523.75,0.25,Sixteenth
26010590,26021854,1,47,523.75,0.25,Sixteenth
26021854,26024413,1,52,524.0,0.05,Triplet Sixty Fourth
26021854,26024413,1,84,524.0,0.05,Triplet Sixty Fourth
26021854,26024413,1,72,524.0,0.05,Triplet Sixty Fourth
26021854,26024413,1,76,524.0,0.05,Triplet Sixty Fourth
26021854,26024413,1,81,524.0,0.05,Triplet Sixty Fourth
26021854,26024413,1,57,524.0,0.05,Triplet Sixty Fourth
26021854,26024413,1,45,524.0,0.05,Triplet Sixty Fourth
26048478,26080734,1,81,524.5,0.75,Dotted Eighth
26048478,26080734,1,84,524.5,0.75,Dotted Eighth
26048478,26080734,1,72,524.5,0.75,Dotted Eighth
26048478,26080734,1,76,524.5,0.75,Dotted Eighth
26048478,26080734,1,57,524.5,0.75,Dotted Eighth
26048478,26080734,1,52,524.5,0.75,Dotted Eighth
26048478,26080734,1,45,524.5,0.75,Dotted Eighth
26080734,26099166,1,45,525.25,0.5,Eighth
26080734,26099166,1,84,525.25,0.5,Eighth
26080734,26099166,1,72,525.25,0.5,Eighth
26080734,26099166,1,76,525.25,0.5,Eighth
26080734,26099166,1,81,525.25,0.5,Eighth
26080734,26099166,1,57,525.25,0.5,Eighth
26080734,26099166,1,52,525.25,0.5,Eighth
26099166,26100190,1,52,525.75,0.0333333333333,Triplet Sixty Fourth
26099166,26100190,1,84,525.75,0.0333333333333,Triplet Sixty Fourth
26099166,26100190,1,72,525.75,0.0333333333333,Triplet Sixty Fourth
26099166,26100190,1,76,525.75,0.0333333333333,Triplet Sixty Fourth
26099166,26100190,1,81,525.75,0.0333333333333,Triplet Sixty Fourth
26099166,26100190,1,57,525.75,0.0333333333333,Triplet Sixty Fourth
26099166,26100190,1,45,525.75,0.0333333333333,Triplet Sixty Fourth
26109406,26110942,1,52,526.0,0.05,Triplet Sixty Fourth
26109406,26110942,1,84,526.0,0.05,Triplet Sixty Fourth
26109406,26110942,1,72,526.0,0.05,Triplet Sixty Fourth
26109406,26110942,1,76,526.0,0.05,Triplet Sixty Fourth
26109406,26110942,1,81,526.0,0.05,Triplet Sixty Fourth
26109406,26110942,1,57,526.0,0.05,Triplet Sixty Fourth
26109406,26110942,1,45,526.0,0.05,Triplet Sixty Fourth
26131422,26163166,1,52,526.5,0.75,Dotted Eighth
26131422,26163166,1,84,526.5,0.75,Dotted Eighth
26131422,26163166,1,72,526.5,0.75,Dotted Eighth
26131422,26163166,1,76,526.5,0.75,Dotted Eighth
26131422,26163166,1,81,526.5,0.75,Dotted Eighth
26131422,26163166,1,57,526.5,0.75,Dotted Eighth
26131422,26163166,1,45,526.5,0.75,Dotted Eighth
26163166,26189790,1,81,527.25,0.5,Eighth
26163166,26189790,1,84,527.25,0.5,Eighth
26163166,26189790,1,72,527.25,0.5,Eighth
26163166,26189790,1,76,527.25,0.5,Eighth
26163166,26189790,1,45,527.25,0.5,Eighth
26163166,26189790,1,52,527.25,0.5,Eighth
26163166,26189790,1,57,527.25,0.5,Eighth
26189790,26191326,1,45,527.75,0.0333333333333,Triplet Sixty Fourth
26189790,26191326,1,84,527.75,0.0333333333333,Triplet Sixty Fourth
26189790,26191326,1,72,527.75,0.0333333333333,Triplet Sixty Fourth
26189790,26191326,1,76,527.75,0.0333333333333,Triplet Sixty Fourth
26189790,26191326,1,81,527.75,0.0333333333333,Triplet Sixty Fourth
26189790,26191326,1,57,527.75,0.0333333333333,Triplet Sixty Fourth
26189790,26191326,1,52,527.75,0.0333333333333,Triplet Sixty Fourth
26200542,26223581,1,43,528.0,0.5,Eighth
26200542,26223581,1,74,528.0,0.5,Eighth
26200542,26223581,1,86,528.0,0.5,Eighth
26200542,26223581,1,79,528.0,0.5,Eighth
26200542,26223581,1,83,528.0,0.5,Eighth
26200542,26223581,1,55,528.0,0.5,Eighth
26200542,26223581,1,50,528.0,0.5,Eighth
26223581,26277853,1,50,528.5,0.75,Dotted Eighth
26223581,26277853,1,86,528.5,0.75,Dotted Eighth
26223581,26277853,1,74,528.5,0.75,Dotted Eighth
26223581,26277853,1,79,528.5,0.75,Dotted Eighth
26223581,26277853,1,83,528.5,0.75,Dotted Eighth
26223581,26277853,1,55,528.5,0.75,Dotted Eighth
26223581,26277853,1,43,528.5,0.75,Dotted Eighth
26277853,26300894,1,50,529.25,0.5,Eighth
26277853,26300894,1,86,529.25,0.5,Eighth
26277853,26300894,1,74,529.25,0.5,Eighth
26277853,26300894,1,79,529.25,0.5,Eighth
26277853,26300894,1,83,529.25,0.5,Eighth
26277853,26300894,1,55,529.25,0.5,Eighth
26277853,26300894,1,43,529.25,0.5,Eighth
26300894,26301918,1,50,529.75,0.0333333333333,Triplet Sixty Fourth
26300894,26301918,1,86,529.75,0.0333333333333,Triplet Sixty Fourth
26300894,26301918,1,74,529.75,0.0333333333333,Triplet Sixty Fourth
26300894,26301918,1,79,529.75,0.0333333333333,Triplet Sixty Fourth
26300894,26301918,1,83,529.75,0.0333333333333,Triplet Sixty Fourth
26300894,26301918,1,55,529.75,0.0333333333333,Triplet Sixty Fourth
26300894,26301918,1,43,529.75,0.0333333333333,Triplet Sixty Fourth
26312158,26313693,1,50,530.0,0.05,Triplet Sixty Fourth
26312158,26313693,1,86,530.0,0.05,Triplet Sixty Fourth
26312158,26313693,1,74,530.0,0.05,Triplet Sixty Fourth
26312158,26313693,1,79,530.0,0.05,Triplet Sixty Fourth
26312158,26313693,1,83,530.0,0.05,Triplet Sixty Fourth
26312158,26313693,1,55,530.0,0.05,Triplet Sixty Fourth
26312158,26313693,1,43,530.0,0.05,Triplet Sixty Fourth
26333150,26362846,1,79,530.5,0.75,Dotted Eighth
26333150,26362846,1,86,530.5,0.75,Dotted Eighth
26333150,26362846,1,74,530.5,0.75,Dotted Eighth
26333150,26362846,1,50,530.5,0.75,Dotted Eighth
26333150,26362846,1,83,530.5,0.75,Dotted Eighth
26333150,26362846,1,55,530.5,0.75,Dotted Eighth
26333150,26362846,1,43,530.5,0.75,Dotted Eighth
26362846,26381790,1,86,531.25,0.5,Eighth
26362846,26381790,1,74,531.25,0.5,Eighth
26362846,26381790,1,79,531.25,0.5,Eighth
26362846,26381790,1,83,531.25,0.5,Eighth
26362846,26381790,1,55,531.25,0.5,Eighth
26362846,26381790,1,50,531.25,0.5,Eighth
26362846,26381790,1,43,531.25,0.5,Eighth
26381790,26383326,1,86,531.75,0.0333333333333,Triplet Sixty Fourth
26381790,26383326,1,74,531.75,0.0333333333333,Triplet Sixty Fourth
26381790,26383326,1,79,531.75,0.0333333333333,Triplet Sixty Fourth
26381790,26383326,1,83,531.75,0.0333333333333,Triplet Sixty Fourth
26381790,26383326,1,55,531.75,0.0333333333333,Triplet Sixty Fourth
26381790,26383326,1,50,531.75,0.0333333333333,Triplet Sixty Fourth
26381790,26383326,1,43,531.75,0.0333333333333,Triplet Sixty Fourth
26393054,26396638,1,88,532.0,0.05,Triplet Sixty Fourth
26393054,26396638,1,76,532.0,0.05,Triplet Sixty Fourth
26393054,26396638,1,79,532.0,0.05,Triplet Sixty Fourth
26393054,26396638,1,84,532.0,0.05,Triplet Sixty Fourth
26393054,26396638,1,48,532.0,0.05,Triplet Sixty Fourth
26393054,26396638,1,43,532.0,0.05,Triplet Sixty Fourth
26393054,26396638,1,36,532.0,0.05,Triplet Sixty Fourth
26416606,26454494,1,88,532.5,0.75,Dotted Eighth
26416606,26454494,1,76,532.5,0.75,Dotted Eighth
26416606,26454494,1,79,532.5,0.75,Dotted Eighth
26416606,26454494,1,84,532.5,0.75,Dotted Eighth
26416606,26454494,1,48,532.5,0.75,Dotted Eighth
26416606,26454494,1,43,532.5,0.75,Dotted Eighth
26416606,26454494,1,36,532.5,0.75,Dotted Eighth
26454494,26480606,1,88,533.25,0.5,Eighth
26454494,26480606,1,76,533.25,0.5,Eighth
26454494,26480606,1,79,533.25,0.5,Eighth
26454494,26480606,1,84,533.25,0.5,Eighth
26454494,26480606,1,48,533.25,0.5,Eighth
26454494,26480606,1,43,533.25,0.5,Eighth
26454494,26480606,1,36,533.25,0.5,Eighth
26480606,26481630,1,79,533.75,0.0333333333333,Triplet Sixty Fourth
26480606,26481630,1,88,533.75,0.0333333333333,Triplet Sixty Fourth
26480606,26481630,1,76,533.75,0.0333333333333,Triplet Sixty Fourth
26480606,26481630,1,84,533.75,0.0333333333333,Triplet Sixty Fourth
26480606,26481630,1,48,533.75,0.0333333333333,Triplet Sixty Fourth
26480606,26481630,1,43,533.75,0.0333333333333,Triplet Sixty Fourth
26480606,26481630,1,36,533.75,0.0333333333333,Triplet Sixty Fourth
26494430,26497502,1,88,534.0,0.05,Triplet Sixty Fourth
26494430,26497502,1,76,534.0,0.05,Triplet Sixty Fourth
26494430,26497502,1,79,534.0,0.05,Triplet Sixty Fourth
26494430,26497502,1,84,534.0,0.05,Triplet Sixty Fourth
26494430,26497502,1,48,534.0,0.05,Triplet Sixty Fourth
26494430,26497502,1,43,534.0,0.05,Triplet Sixty Fourth
26494430,26497502,1,36,534.0,0.05,Triplet Sixty Fourth
26514910,26584029,1,88,534.5,0.75,Dotted Eighth
26514910,26584029,1,76,534.5,0.75,Dotted Eighth
26514910,26584029,1,79,534.5,0.75,Dotted Eighth
26514910,26584029,1,84,534.5,0.75,Dotted Eighth
26514910,26584029,1,48,534.5,0.75,Dotted Eighth
26514910,26584029,1,43,534.5,0.75,Dotted Eighth
26514910,26584029,1,36,534.5,0.75,Dotted Eighth
26584029,26586590,1,76,535.25,0.05,Triplet Sixty Fourth
26584029,26586590,1,64,535.25,0.05,Triplet Sixty Fourth
26584029,26586590,1,67,535.25,0.05,Triplet Sixty Fourth
26584029,26586590,1,72,535.25,0.05,Triplet Sixty Fourth
26584029,26586590,1,60,535.25,0.05,Triplet Sixty Fourth
26584029,26586590,1,55,535.25,0.05,Triplet Sixty Fourth
26584029,26586590,1,48,535.25,0.05,Triplet Sixty Fourth
26608606,26610142,1,76,535.75,0.0333333333333,Triplet Sixty Fourth
26608606,26610142,1,64,535.75,0.0333333333333,Triplet Sixty Fourth
26608606,26610142,1,67,535.75,0.0333333333333,Triplet Sixty Fourth
26608606,26610142,1,72,535.75,0.0333333333333,Triplet Sixty Fourth
26608606,26610142,1,60,535.75,0.0333333333333,Triplet Sixty Fourth
26608606,26610142,1,55,535.75,0.0333333333333,Triplet Sixty Fourth
26608606,26610142,1,48,535.75,0.0333333333333,Triplet Sixty Fourth
26618334,26640350,1,76,536.0,0.5,Eighth
26618334,26640350,1,64,536.0,0.5,Eighth
26618334,26640350,1,67,536.0,0.5,Eighth
26618334,26640350,1,72,536.0,0.5,Eighth
26618334,26640350,1,60,536.0,0.5,Eighth
26618334,26640350,1,55,536.0,0.5,Eighth
26618334,26640350,1,48,536.0,0.5,Eighth
26640350,26678238,1,76,536.5,0.75,Dotted Eighth
26640350,26678238,1,64,536.5,0.75,Dotted Eighth
26640350,26678238,1,67,536.5,0.75,Dotted Eighth
26640350,26678238,1,72,536.5,0.75,Dotted Eighth
26640350,26678238,1,60,536.5,0.75,Dotted Eighth
26640350,26678238,1,55,536.5,0.75,Dotted Eighth
26640350,26678238,1,48,536.5,0.75,Dotted Eighth
26678238,26682845,1,76,537.25,0.05,Triplet Sixty Fourth
26678238,26682845,1,64,537.25,0.05,Triplet Sixty Fourth
26678238,26682845,1,67,537.25,0.05,Triplet Sixty Fourth
26678238,26682845,1,72,537.25,0.05,Triplet Sixty Fourth
26678238,26682845,1,60,537.25,0.05,Triplet Sixty Fourth
26678238,26682845,1,55,537.25,0.05,Triplet Sixty Fourth
26678238,26682845,1,48,537.25,0.05,Triplet Sixty Fourth
26702814,26703838,1,76,537.75,0.0333333333333,Triplet Sixty Fourth
26702814,26703838,1,64,537.75,0.0333333333333,Triplet Sixty Fourth
26702814,26703838,1,67,537.75,0.0333333333333,Triplet Sixty Fourth
26702814,26703838,1,72,537.75,0.0333333333333,Triplet Sixty Fourth
26702814,26703838,1,60,537.75,0.0333333333333,Triplet Sixty Fourth
26702814,26703838,1,55,537.75,0.0333333333333,Triplet Sixty Fourth
26702814,26703838,1,48,537.75,0.0333333333333,Triplet Sixty Fourth
26712542,26714590,1,76,538.0,0.05,Triplet Sixty Fourth
26712542,26714590,1,72,538.0,0.05,Triplet Sixty Fourth
26712542,26714590,1,65,538.0,0.05,Triplet Sixty Fourth
26712542,26714590,1,62,538.0,0.05,Triplet Sixty Fourth
26712542,26714590,1,59,538.0,0.05,Triplet Sixty Fourth
26712542,26714590,1,50,538.0,0.05,Triplet Sixty Fourth
26738142,26777566,1,74,538.5,0.75,Dotted Eighth
26738142,26777566,1,71,538.5,0.75,Dotted Eighth
26738142,26777566,1,65,538.5,0.75,Dotted Eighth
26738142,26777566,1,62,538.5,0.75,Dotted Eighth
26738142,26777566,1,59,538.5,0.75,Dotted Eighth
26738142,26777566,1,50,538.5,0.75,Dotted Eighth
26777566,26780126,1,74,539.25,0.05,Triplet Sixty Fourth
26777566,26780126,1,71,539.25,0.05,Triplet Sixty Fourth
26777566,26780126,1,65,539.25,0.05,Triplet Sixty Fourth
26777566,26780126,1,62,539.25,0.05,Triplet Sixty Fourth
26777566,26780126,1,59,539.25,0.05,Triplet Sixty Fourth
26777566,26780126,1,50,539.25,0.05,Triplet Sixty Fourth
26815966,26816990,1,71,539.75,0.0333333333333,Triplet Sixty Fourth
26815966,26816990,1,74,539.75,0.0333333333333,Triplet Sixty Fourth
26815966,26816990,1,65,539.75,0.0333333333333,Triplet Sixty Fourth
26815966,26816990,1,62,539.75,0.0333333333333,Triplet Sixty Fourth
26815966,26816990,1,59,539.75,0.0333333333333,Triplet Sixty Fourth
26815966,26816990,1,50,539.75,0.0333333333333,Triplet Sixty Fourth
26832862,26860510,1,60,540.0,0.5,Eighth
26832862,26860510,1,64,540.0,0.5,Eighth
26832862,26860510,1,71,540.0,0.5,Eighth
26832862,26860510,1,74,540.0,0.5,Eighth
26832862,26860510,1,57,540.0,0.5,Eighth
26832862,26860510,1,52,540.0,0.5,Eighth
26860510,26946526,1,72,540.5,0.75,Dotted Eighth
26860510,26946526,1,69,540.5,0.75,Dotted Eighth
26860510,26946526,1,64,540.5,0.75,Dotted Eighth
26860510,26946526,1,60,540.5,0.75,Dotted Eighth
26860510,26946526,1,57,540.5,0.75,Dotted Eighth
26860510,26946526,1,52,540.5,0.75,Dotted Eighth
26946526,26977758,1,72,541.25,0.5,Eighth
26946526,26977758,1,69,541.25,0.5,Eighth
26946526,26977758,1,64,541.25,0.5,Eighth
26946526,26977758,1,60,541.25,0.5,Eighth
26946526,26977758,1,57,541.25,0.5,Eighth
26946526,26977758,1,52,541.25,0.5,Eighth
26977758,26979294,1,72,541.75,0.0333333333333,Triplet Sixty Fourth
26977758,26979294,1,69,541.75,0.0333333333333,Triplet Sixty Fourth
26977758,26979294,1,64,541.75,0.0333333333333,Triplet Sixty Fourth
26977758,26979294,1,60,541.75,0.0333333333333,Triplet Sixty Fourth
26977758,26979294,1,57,541.75,0.0333333333333,Triplet Sixty Fourth
26977758,26979294,1,52,541.75,0.0333333333333,Triplet Sixty Fourth
26995166,26998749,1,72,542.0,0.05,Triplet Sixty Fourth
26995166,26998749,1,69,542.0,0.05,Triplet Sixty Fourth
26995166,26998749,1,64,542.0,0.05,Triplet Sixty Fourth
26995166,26998749,1,62,542.0,0.05,Triplet Sixty Fourth
26995166,26998749,1,52,542.0,0.05,Triplet Sixty Fourth
27020766,27033054,1,71,542.5,0.05,Triplet Sixty Fourth
27020766,27033054,1,68,542.5,0.05,Triplet Sixty Fourth
27020766,27033054,1,64,542.5,0.05,Triplet Sixty Fourth
27020766,27033054,1,62,542.5,0.05,Triplet Sixty Fourth
27020766,27033054,1,52,542.5,0.05,Triplet Sixty Fourth
27152862,27154910,1,64,544.5,0.05,Triplet Sixty Fourth
27152862,27154910,1,61,544.5,0.05,Triplet Sixty Fourth
27152862,27181022,1,57,544.5,0.5,Eighth
27181022,27183070,1,66,545.0,0.05,Triplet Sixty Fourth
27181022,27183070,1,62,545.0,0.05,Triplet Sixty Fourth
27181022,27206109,1,57,545.0,0.5,Eighth
27206109,27211742,1,63,545.5,0.05,Triplet Sixty Fourth
27206109,27211742,1,60,545.5,0.05,Triplet Sixty Fourth
27206109,27234782,1,57,545.5,0.5,Dotted Sixteenth
27234782,27320286,1,57,546.0,1.5,Dotted Quarter
27234782,27320286,1,61,546.0,1.5,Dotted Quarter
27234782,27320286,1,64,546.0,1.5,Dotted Quarter
27245022,27248606,1,73,546.25,0.05,Triplet Sixty Fourth
27245022,27248606,1,69,546.25,0.05,Triplet Sixty Fourth
27245022,27248606,1,52,546.25,0.05,Triplet Sixty Fourth
