start_time,end_time,instrument,note,start_beat,end_beat,note_value
2961374,2967518,7,54,116.75,0.239583333333,Sixteenth
2967518,2973150,7,50,117.0,0.239583333333,Sixteenth
2967518,2979294,41,83,117.0,0.489583333333,Eighth
2967518,2979294,7,66,117.0,0.489583333333,Eighth
2973662,2979294,7,49,117.25,0.239583333333,Sixteenth
2979806,2985438,7,47,117.5,0.239583333333,Sixteenth
2979806,2991582,41,78,117.5,0.489583333333,Eighth
2979806,2985438,7,71,117.5,0.239583333333,Sixteenth
2985950,2991582,7,70,117.75,0.239583333333,Sixteenth
2985950,2991582,7,49,117.75,0.239583333333,Sixteenth
2992094,2997726,7,50,118.0,0.239583333333,Sixteenth
2992094,3003869,41,74,118.0,0.489583333333,Eighth
2992094,3003869,7,71,118.0,0.489583333333,Eighth
2998237,3003869,7,54,118.25,0.239583333333,Sixteenth
3004382,3016670,7,66,118.5,0.489583333333,Eighth
3004382,3010014,7,59,118.5,0.239583333333,Sixteenth
3004382,3016670,41,78,118.5,0.489583333333,Eighth
3010526,3016670,7,54,118.75,0.239583333333,Sixteenth
3017182,3020254,41,83,119.0,0.125,Thirty Second
3017182,3022814,7,52,119.0,0.239583333333,Sixteenth
3017182,3028958,7,66,119.0,0.489583333333,Eighth
3020254,3023326,41,85,119.125,0.125,Thirty Second
3023326,3026397,41,83,119.25,0.125,Thirty Second
3023326,3028958,7,50,119.25,0.239583333333,Sixteenth
3026397,3029470,41,85,119.375,0.125,Thirty Second
3029470,3035102,7,49,119.5,0.239583333333,Sixteenth
3029470,3035614,41,83,119.5,0.25,Sixteenth
3029470,3041246,7,66,119.5,0.489583333333,Eighth
3035614,3041246,7,47,119.75,0.239583333333,Sixteenth
3035614,3038686,41,82,119.75,0.125,Thirty Second
3038686,3041758,41,83,119.875,0.125,Thirty Second
3041758,3047901,41,85,120.0,0.25,Sixteenth
3041758,3047390,7,46,120.0,0.239583333333,Sixteenth
3041758,3053022,7,66,120.0,0.489583333333,Eighth
3047901,3053022,7,44,120.25,0.239583333333,Sixteenth
3047901,3053533,41,83,120.25,0.25,Sixteenth
3053533,3059165,7,73,120.5,0.239583333333,Sixteenth
3053533,3059165,7,42,120.5,0.239583333333,Sixteenth
3053533,3059165,41,82,120.5,0.25,Sixteenth
3059165,3065310,41,80,120.75,0.25,Sixteenth
3059165,3065310,7,71,120.75,0.239583333333,Sixteenth
3059165,3065310,7,44,120.75,0.239583333333,Sixteenth
3065310,3071453,7,46,121.0,0.239583333333,Sixteenth
3065310,3071453,41,78,121.0,0.25,Sixteenth
3065310,3077598,7,73,121.0,0.489583333333,Eighth
3071453,3077598,7,47,121.25,0.239583333333,Sixteenth
3071453,3077598,41,80,121.25,0.25,Sixteenth
3077598,3083230,7,49,121.5,0.239583333333,Sixteenth
3077598,3083230,41,82,121.5,0.25,Sixteenth
3077598,3089374,7,66,121.5,0.489583333333,Eighth
3083230,3089374,7,50,121.75,0.239583333333,Sixteenth
3083230,3089374,41,83,121.75,0.25,Sixteenth
3089374,3101150,7,66,122.0,0.489583333333,Eighth
3089374,3095006,7,52,122.0,0.239583333333,Sixteenth
3089374,3095006,41,85,122.0,0.25,Sixteenth
3095006,3101150,41,83,122.25,0.25,Sixteenth
3095006,3101150,7,50,122.25,0.239583333333,Sixteenth
3101150,3107294,41,85,122.5,0.25,Sixteenth
3101150,3113438,7,66,122.5,0.489583333333,Eighth
3101150,3107294,7,52,122.5,0.239583333333,Sixteenth
3107294,3113438,41,82,122.75,0.239583333333,Sixteenth
3107294,3113438,7,49,122.75,0.239583333333,Sixteenth
3113438,3119582,7,50,123.0,0.239583333333,Sixteenth
3113438,3125214,41,83,123.0,0.489583333333,Eighth
3113438,3125214,7,66,123.0,0.489583333333,Eighth
3119582,3125214,7,49,123.25,0.239583333333,Sixteenth
3125214,3131358,7,74,123.5,0.239583333333,Sixteenth
3125214,3131358,7,47,123.5,0.239583333333,Sixteenth
3125214,3148766,41,79,123.5,0.989583333333,Quarter
3128286,3133918,7,73,123.625,0.239583333333,Sixteenth
3131358,3136478,7,55,123.75,0.239583333333,Sixteenth
3131358,3136478,7,71,123.75,0.239583333333,Sixteenth
3136990,3148766,7,73,124.0,0.489583333333,Eighth
3136990,3142622,7,45,124.0,0.239583333333,Sixteenth
3143134,3148766,7,54,124.25,0.239583333333,Sixteenth
3149277,3172318,41,78,124.5,0.989583333333,Quarter
3149277,3154909,7,73,124.5,0.239583333333,Sixteenth
3149277,3154909,7,52,124.5,0.239583333333,Sixteenth
3152350,3156958,7,71,124.625,0.239583333333,Sixteenth
3155422,3160030,7,70,124.75,0.239583333333,Sixteenth
3155422,3160030,7,54,124.75,0.239583333333,Sixteenth
3160541,3166173,7,43,125.0,0.239583333333,Sixteenth
3160541,3172318,7,71,125.0,0.489583333333,Eighth
3166686,3172318,7,52,125.25,0.239583333333,Sixteenth
3172830,3190750,41,76,125.5,0.739583333333,Dotted Eighth
3172830,3178462,7,71,125.5,0.239583333333,Sixteenth
3172830,3178462,7,50,125.5,0.239583333333,Sixteenth
3175902,3181534,7,70,125.625,0.239583333333,Sixteenth
3178974,3184606,7,68,125.75,0.239583333333,Sixteenth
3178974,3184606,7,52,125.75,0.239583333333,Sixteenth
3185118,3190750,7,70,126.0,0.239583333333,Sixteenth
3185118,3221469,7,42,126.0,1.48958333333,Dotted Quarter
3188190,3193822,7,71,126.125,0.239583333333,Sixteenth
3191262,3197406,41,79,126.25,0.25,Sixteenth
3191262,3221469,7,70,126.25,1.23958333333,Tied Quarter-Sixteenth
3197406,3203550,41,78,126.5,0.25,Sixteenth
3203550,3209694,41,76,126.75,0.25,Sixteenth
3209694,3215837,41,85,127.0,0.25,Sixteenth
3215837,3221469,41,83,127.25,0.25,Sixteenth
3221469,3227614,41,82,127.5,0.25,Sixteenth
3221469,3234782,7,66,127.5,0.489583333333,Eighth
3221469,3234782,7,52,127.5,0.489583333333,Eighth
3227614,3234782,41,80,127.75,0.25,Sixteenth
3234782,3273694,7,71,128.0,1.48958333333,Dotted Quarter
3234782,3247070,7,50,128.0,0.489583333333,Eighth
3234782,3240926,41,78,128.0,0.25,Sixteenth
3240926,3247070,41,76,128.25,0.25,Sixteenth
3247070,3259358,7,47,128.5,0.489583333333,Eighth
3247070,3253214,41,74,128.5,0.25,Sixteenth
3253214,3259358,41,73,128.75,0.239583333333,Sixteenth
3259358,3265502,41,71,129.0,0.25,Sixteenth
3259358,3273694,7,55,129.0,0.489583333333,Eighth
3265502,3273694,41,70,129.25,0.25,Sixteenth
3273694,3285982,7,79,129.5,0.489583333333,Eighth
3273694,3279838,41,71,129.5,0.25,Sixteenth
3273694,3285982,7,52,129.5,0.489583333333,Eighth
3279838,3285982,41,76,129.75,0.239583333333,Sixteenth
3285982,3292638,7,70,130.0,0.239583333333,Sixteenth
3285982,3298782,7,54,130.0,0.489583333333,Eighth
3285982,3289053,41,73,130.0,0.125,Thirty Second
3289053,3292638,41,74,130.125,0.125,Thirty Second
3289053,3295710,7,71,130.125,0.239583333333,Sixteenth
3292638,3295710,41,73,130.25,0.125,Thirty Second
3292638,3298782,7,70,130.25,0.239583333333,Sixteenth
3295710,3298782,41,74,130.375,0.125,Thirty Second
3295710,3302878,7,71,130.375,0.239583333333,Sixteenth
3298782,3303390,41,73,130.5,0.125,Thirty Second
3298782,3305949,7,70,130.5,0.239583333333,Sixteenth
3298782,3312094,7,52,130.5,0.489583333333,Eighth
3303390,3309022,7,71,130.625,0.239583333333,Sixteenth
3303390,3306462,41,74,130.625,0.125,Thirty Second
3306462,3309534,41,73,130.75,0.125,Thirty Second
3306462,3312094,7,70,130.75,0.239583333333,Sixteenth
3309534,3315166,7,71,130.875,0.239583333333,Sixteenth
3309534,3312606,41,74,130.875,0.125,Thirty Second
3312606,3325918,41,73,131.0,0.489583333333,Eighth
3312606,3325918,7,70,131.0,0.489583333333,Eighth
3312606,3325918,7,54,131.0,0.489583333333,Eighth
3325918,3339230,41,71,131.5,0.489583333333,Eighth
3325918,3339230,7,71,131.5,0.489583333333,Eighth
3325918,3339230,7,42,131.5,0.489583333333,Eighth
3339741,3363806,7,47,132.0,0.989583333333,Quarter
3339741,3344862,7,71,132.0,0.239583333333,Sixteenth
3339741,3363806,41,71,132.0,0.989583333333,Quarter
3345373,3351005,7,66,132.25,0.239583333333,Sixteenth
3351518,3357662,7,68,132.5,0.239583333333,Sixteenth
3357662,3363806,7,70,132.75,0.239583333333,Sixteenth
3363806,3369950,7,71,133.0,0.239583333333,Sixteenth
3370462,3375582,7,73,133.25,0.239583333333,Sixteenth
3375582,3382238,41,71,133.5,0.239583333333,Sixteenth
3375582,3382238,7,74,133.5,0.239583333333,Sixteenth
3375582,3388894,7,59,133.5,0.489583333333,Eighth
3382238,3388894,41,73,133.75,0.239583333333,Sixteenth
3382238,3388894,7,76,133.75,0.239583333333,Sixteenth
3388894,3395550,7,78,134.0,0.239583333333,Sixteenth
3388894,3395550,41,74,134.0,0.239583333333,Sixteenth
3388894,3402718,7,57,134.0,0.489583333333,Eighth
3396061,3402718,41,76,134.25,0.239583333333,Sixteenth
3396061,3402718,7,71,134.25,0.239583333333,Sixteenth
3403230,3417565,7,55,134.5,0.489583333333,Eighth
3403230,3405278,41,76,134.5,0.0833333333333,Triplet Thirty Second
3403230,3417565,7,83,134.5,0.489583333333,Eighth
3405278,3407838,41,78,134.583333333,0.0833333333333,Triplet Thirty Second
3407838,3410398,41,76,134.666666667,0.0833333333333,Triplet Thirty Second
3410398,3414494,41,74,134.75,0.125,Thirty Second
3414494,3418078,41,76,134.875,0.125,Thirty Second
3418078,3425246,7,82,135.0,0.239583333333,Sixteenth
3418078,3508702,7,54,135.0,2.98958333333,Dotted Half
3418078,3501534,41,78,135.0,2.73958333333,Dotted Half
3421662,3428829,7,83,135.125,0.239583333333,Sixteenth
3425758,3432926,7,82,135.25,0.239583333333,Sixteenth
3429342,3436510,7,83,135.375,0.239583333333,Sixteenth
3432926,3439070,7,82,135.5,0.239583333333,Sixteenth
3437022,3443166,7,83,135.625,0.239583333333,Sixteenth
3439582,3446750,7,82,135.75,0.239583333333,Sixteenth
3443166,3450334,7,83,135.875,0.239583333333,Sixteenth
3447262,3454430,7,82,136.0,0.239583333333,Sixteenth
3450846,3458014,7,83,136.125,0.239583333333,Sixteenth
3454430,3461598,7,82,136.25,0.239583333333,Sixteenth
3458526,3465694,7,83,136.375,0.239583333333,Sixteenth
3462110,3469278,7,82,136.5,0.239583333333,Sixteenth
3465694,3472862,7,83,136.625,0.239583333333,Sixteenth
3469790,3476958,7,82,136.75,0.239583333333,Sixteenth
3473374,3480542,7,83,136.875,0.239583333333,Sixteenth
3476958,3508702,7,82,137.0,0.989583333333,Quarter
3509214,3515870,7,81,138.0,0.239583333333,Sixteenth
3509214,3533790,7,54,138.0,0.989583333333,Quarter
3515870,3522014,7,79,138.25,0.239583333333,Sixteenth
3522014,3533790,41,81,138.5,0.489583333333,Eighth
3522014,3527646,7,78,138.5,0.239583333333,Sixteenth
3528158,3533790,7,79,138.75,0.239583333333,Sixteenth
3534302,3546077,41,81,139.0,0.489583333333,Eighth
3534302,3539934,7,81,139.0,0.239583333333,Sixteenth
3540445,3546077,7,83,139.25,0.239583333333,Sixteenth
3546590,3552222,7,84,139.5,0.239583333333,Sixteenth
3546590,3552222,7,57,139.5,0.239583333333,Sixteenth
3546590,3558365,41,81,139.5,0.489583333333,Eighth
3552733,3558365,7,55,139.75,0.239583333333,Sixteenth
3552733,3558365,7,83,139.75,0.239583333333,Sixteenth
3558878,3570654,41,81,140.0,0.489583333333,Eighth
3558878,3570654,7,54,140.0,0.489583333333,Eighth
3558878,3564510,7,81,140.0,0.239583333333,Sixteenth
3565022,3570654,7,84,140.25,0.239583333333,Sixteenth
3571166,3576798,7,79,140.5,0.239583333333,Sixteenth
3571166,3583454,41,81,140.5,0.489583333333,Eighth
3571166,3583454,7,52,140.5,0.489583333333,Eighth
3577310,3583454,7,84,140.75,0.239583333333,Sixteenth
3583966,3590110,7,78,141.0,0.239583333333,Sixteenth
3583966,3596254,41,81,141.0,0.489583333333,Eighth
3583966,3608542,7,51,141.0,0.989583333333,Quarter
3590622,3596254,7,76,141.25,0.239583333333,Sixteenth
3596765,3602397,41,84,141.5,0.239583333333,Sixteenth
3596765,3602397,7,75,141.5,0.239583333333,Sixteenth
3602910,3608542,7,76,141.75,0.239583333333,Sixteenth
3602910,3608542,41,83,141.75,0.239583333333,Sixteenth
3608542,3614686,7,78,142.0,0.239583333333,Sixteenth
3608542,3620830,41,81,142.0,0.489583333333,Eighth
3614686,3620830,7,79,142.25,0.239583333333,Sixteenth
3620830,3626974,7,81,142.5,0.239583333333,Sixteenth
3620830,3626974,7,54,142.5,0.239583333333,Sixteenth
3620830,3633118,41,81,142.5,0.489583333333,Eighth
3626974,3633118,7,52,142.75,0.239583333333,Sixteenth
3626974,3633118,7,79,142.75,0.239583333333,Sixteenth
3633118,3645406,41,81,143.0,0.489583333333,Eighth
3633118,3645406,7,51,143.0,0.489583333333,Eighth
3633118,3639262,7,78,143.0,0.239583333333,Sixteenth
3639262,3645406,7,81,143.25,0.239583333333,Sixteenth
3645406,3657693,41,81,143.5,0.489583333333,Eighth
3645406,3651550,7,76,143.5,0.239583333333,Sixteenth
3645406,3657693,7,49,143.5,0.489583333333,Eighth
3651550,3657693,7,81,143.75,0.239583333333,Sixteenth
3657693,3669981,7,47,144.0,0.489583333333,Eighth
3657693,3663838,7,75,144.0,0.239583333333,Sixteenth
3657693,3669981,41,81,144.0,0.489583333333,Eighth
3663838,3669981,7,76,144.25,0.239583333333,Sixteenth
3669981,3676126,7,78,144.5,0.239583333333,Sixteenth
3669981,3676126,41,78,144.5,0.239583333333,Sixteenth
3669981,3682270,7,57,144.5,0.489583333333,Eighth
3676126,3682270,7,76,144.75,0.239583333333,Sixteenth
3676126,3682270,41,79,144.75,0.239583333333,Sixteenth
3682270,3694046,7,54,145.0,0.489583333333,Eighth
3682270,3694046,41,81,145.0,0.489583333333,Eighth
3682270,3688414,7,75,145.0,0.239583333333,Sixteenth
3688414,3694046,7,73,145.25,0.239583333333,Sixteenth
3694558,3700190,7,71,145.5,0.239583333333,Sixteenth
3694558,3700190,41,79,145.5,0.239583333333,Sixteenth
3694558,3706334,7,51,145.5,0.489583333333,Eighth
3700702,3706334,41,81,145.75,0.239583333333,Sixteenth
3700702,3706334,7,69,145.75,0.239583333333,Sixteenth
3706846,3718622,41,83,146.0,0.489583333333,Eighth
3706846,3712478,7,67,146.0,0.239583333333,Sixteenth
3706846,3718622,7,47,146.0,0.489583333333,Eighth
3712990,3718622,7,66,146.25,0.239583333333,Sixteenth
3719134,3730909,41,78,146.5,0.489583333333,Eighth
3719134,3724766,7,64,146.5,0.239583333333,Sixteenth
3719134,3730909,7,59,146.5,0.489583333333,Eighth
3725277,3730909,7,63,146.75,0.239583333333,Sixteenth
3731422,3755486,7,52,147.0,0.989583333333,Quarter
3731422,3737566,41,79,147.0,0.25,Sixteenth
3731422,3743198,7,64,147.0,0.489583333333,Eighth
3737566,3743710,41,78,147.25,0.25,Sixteenth
3743710,3755486,7,79,147.5,0.489583333333,Eighth
3743710,3749854,41,76,147.5,0.25,Sixteenth
3749854,3755486,41,78,147.75,0.25,Sixteenth
3755486,3761118,41,79,148.0,0.25,Sixteenth
3755486,3766750,7,79,148.0,0.489583333333,Eighth
3761118,3767262,41,81,148.25,0.25,Sixteenth
3767262,3772894,7,55,148.5,0.239583333333,Sixteenth
3767262,3772894,41,83,148.5,0.25,Sixteenth
3767262,3779038,7,79,148.5,0.489583333333,Eighth
3772894,3779038,41,81,148.75,0.25,Sixteenth
3772894,3779038,7,54,148.75,0.239583333333,Sixteenth
3779038,3785182,41,79,149.0,0.25,Sixteenth
3779038,3790814,7,52,149.0,0.489583333333,Eighth
3779038,3790814,7,79,149.0,0.489583333333,Eighth
3785182,3790814,41,83,149.25,0.25,Sixteenth
3790814,3796958,41,78,149.5,0.25,Sixteenth
3790814,3803102,7,79,149.5,0.489583333333,Eighth
3790814,3803102,7,50,149.5,0.489583333333,Eighth
3796958,3803102,41,83,149.75,0.239583333333,Sixteenth
3803102,3809246,41,76,150.0,0.25,Sixteenth
3803102,3816414,7,79,150.0,0.489583333333,Eighth
3803102,3828702,7,49,150.0,0.989583333333,Quarter
3809246,3816414,41,74,150.25,0.25,Sixteenth
3816414,3822558,41,73,150.5,0.25,Sixteenth
3816414,3822558,7,83,150.5,0.239583333333,Sixteenth
3822558,3828702,7,81,150.75,0.239583333333,Sixteenth
3822558,3828702,41,74,150.75,0.25,Sixteenth
3828702,3834846,41,76,151.0,0.25,Sixteenth
3828702,3841502,7,79,151.0,0.489583333333,Eighth
3834846,3841502,41,78,151.25,0.25,Sixteenth
3841502,3847646,7,52,151.5,0.239583333333,Sixteenth
3841502,3847646,41,79,151.5,0.25,Sixteenth
3841502,3853789,7,79,151.5,0.489583333333,Eighth
3847646,3853789,7,50,151.75,0.239583333333,Sixteenth
3847646,3853789,41,78,151.75,0.25,Sixteenth
3853789,3859934,41,76,152.0,0.25,Sixteenth
3853789,3865566,7,79,152.0,0.489583333333,Eighth
3853789,3865566,7,49,152.0,0.489583333333,Eighth
3859934,3866077,41,79,152.25,0.25,Sixteenth
3866077,3872222,41,74,152.5,0.25,Sixteenth
3866077,3878366,7,79,152.5,0.489583333333,Eighth
3866077,3878366,7,47,152.5,0.489583333333,Eighth
3872222,3878366,41,79,152.75,0.239583333333,Sixteenth
3878878,3885022,41,73,153.0,0.25,Sixteenth
3878878,3890654,7,79,153.0,0.489583333333,Eighth
3878878,3890654,7,45,153.0,0.489583333333,Eighth
3885022,3891166,41,74,153.25,0.25,Sixteenth
3891166,3897310,41,76,153.5,0.25,Sixteenth
3891166,3896798,7,76,153.5,0.239583333333,Sixteenth
3891166,3902430,7,55,153.5,0.489583333333,Eighth
3897310,3902942,41,74,153.75,0.25,Sixteenth
3897310,3902430,7,78,153.75,0.239583333333,Sixteenth
3902942,3914718,7,79,154.0,0.489583333333,Eighth
3902942,3914718,7,52,154.0,0.489583333333,Eighth
3902942,3909086,41,73,154.0,0.25,Sixteenth
3909086,3915230,41,71,154.25,0.25,Sixteenth
3915230,3920862,7,78,154.5,0.239583333333,Sixteenth
3915230,3921373,41,69,154.5,0.25,Sixteenth
3915230,3927005,7,49,154.5,0.489583333333,Eighth
3921373,3927005,7,79,154.75,0.239583333333,Sixteenth
3921373,3927518,41,67,154.75,0.25,Sixteenth
3927518,3938782,7,45,155.0,0.489583333333,Eighth
3927518,3938782,7,81,155.0,0.489583333333,Eighth
3927518,3933150,41,66,155.0,0.25,Sixteenth
3933150,3938782,41,64,155.25,0.25,Sixteenth
3938782,3951070,7,57,155.5,0.489583333333,Eighth
3938782,3944926,41,62,155.5,0.25,Sixteenth
3938782,3951070,7,76,155.5,0.489583333333,Eighth
3944926,3951070,41,61,155.75,0.239583333333,Sixteenth
3951070,3962846,7,50,156.0,0.489583333333,Eighth
3951070,3957214,7,78,156.0,0.239583333333,Sixteenth
3951070,3962846,41,62,156.0,0.489583333333,Eighth
3957214,3962846,7,76,156.25,0.239583333333,Sixteenth
3962846,3974622,7,50,156.5,0.489583333333,Eighth
3962846,3968990,41,78,156.5,0.25,Sixteenth
3962846,3968990,7,74,156.5,0.239583333333,Sixteenth
3968990,3974622,41,79,156.75,0.25,Sixteenth
3968990,3974622,7,76,156.75,0.239583333333,Sixteenth
3974622,3980766,7,78,157.0,0.239583333333,Sixteenth
3974622,3980766,41,81,157.0,0.25,Sixteenth
3974622,3986910,7,50,157.0,0.489583333333,Eighth
3980766,3986910,7,79,157.25,0.239583333333,Sixteenth
3980766,3986910,41,79,157.25,0.25,Sixteenth
3986910,3993054,7,81,157.5,0.239583333333,Sixteenth
3986910,3993054,41,78,157.5,0.25,Sixteenth
3986910,3999197,7,50,157.5,0.489583333333,Eighth
3993054,3999197,41,76,157.75,0.25,Sixteenth
3993054,3999197,7,79,157.75,0.239583333333,Sixteenth
3999197,4011485,41,74,158.0,0.489583333333,Eighth
3999197,4011485,7,50,158.0,0.489583333333,Eighth
3999197,4005342,7,78,158.0,0.239583333333,Sixteenth
4005342,4011485,7,81,158.25,0.239583333333,Sixteenth
4011485,4017630,7,76,158.5,0.239583333333,Sixteenth
4011485,4023262,41,73,158.5,0.489583333333,Eighth
4011485,4023262,7,50,158.5,0.489583333333,Eighth
4017630,4023262,7,81,158.75,0.239583333333,Sixteenth
4023774,4029406,7,74,159.0,0.239583333333,Sixteenth
4023774,4035550,41,71,159.0,0.489583333333,Eighth
4023774,4035550,7,50,159.0,0.489583333333,Eighth
4029918,4035550,7,73,159.25,0.239583333333,Sixteenth
4036062,4041694,7,71,159.5,0.239583333333,Sixteenth
4036062,4041694,7,54,159.5,0.239583333333,Sixteenth
4036062,4042206,41,74,159.5,0.25,Sixteenth
4042206,4047838,7,73,159.75,0.239583333333,Sixteenth
4042206,4047838,7,52,159.75,0.239583333333,Sixteenth
4042206,4048350,41,76,159.75,0.25,Sixteenth
4048350,4053982,7,74,160.0,0.239583333333,Sixteenth
4048350,4054494,41,78,160.0,0.25,Sixteenth
4048350,4060126,7,50,160.0,0.489583333333,Eighth
4054494,4060126,7,76,160.25,0.239583333333,Sixteenth
4054494,4060638,41,76,160.25,0.25,Sixteenth
4060638,4065246,7,78,160.5,0.239583333333,Sixteenth
4060638,4065758,41,74,160.5,0.25,Sixteenth
4060638,4070878,7,50,160.5,0.489583333333,Eighth
4065758,4071390,41,73,160.75,0.25,Sixteenth
4065758,4070878,7,76,160.75,0.239583333333,Sixteenth
4071390,4082654,7,50,161.0,0.489583333333,Eighth
4071390,4077022,7,74,161.0,0.239583333333,Sixteenth
4071390,4082654,41,71,161.0,0.489583333333,Eighth
4077534,4082654,7,78,161.25,0.239583333333,Sixteenth
4083166,4088286,7,73,161.5,0.239583333333,Sixteenth
4083166,4094430,41,69,161.5,0.489583333333,Eighth
4083166,4094430,7,50,161.5,0.489583333333,Eighth
4088798,4094430,7,78,161.75,0.239583333333,Sixteenth
4094941,4100573,7,71,162.0,0.239583333333,Sixteenth
4094941,4106718,41,68,162.0,0.489583333333,Eighth
4094941,4106718,7,50,162.0,0.489583333333,Eighth
4100573,4106718,7,73,162.25,0.239583333333,Sixteenth
4106718,4112862,41,80,162.5,0.25,Sixteenth
4106718,4112862,7,74,162.5,0.239583333333,Sixteenth
4106718,4112862,7,47,162.5,0.239583333333,Sixteenth
4112862,4119006,7,49,162.75,0.239583333333,Sixteenth
4112862,4119006,7,73,162.75,0.239583333333,Sixteenth
4112862,4119006,41,78,162.75,0.25,Sixteenth
4119006,4131294,41,80,163.0,0.489583333333,Eighth
4119006,4125150,7,71,163.0,0.239583333333,Sixteenth
4119006,4131294,7,50,163.0,0.489583333333,Eighth
4125150,4131294,7,69,163.25,0.239583333333,Sixteenth
4131294,4137438,7,68,163.5,0.239583333333,Sixteenth
4131294,4137438,7,52,163.5,0.239583333333,Sixteenth
4131294,4143582,41,83,163.5,0.489583333333,Eighth
4137438,4143582,7,66,163.75,0.239583333333,Sixteenth
4137438,4143582,7,54,163.75,0.239583333333,Sixteenth
4143582,4155869,41,76,164.0,0.489583333333,Eighth
4143582,4149726,7,64,164.0,0.239583333333,Sixteenth
4143582,4155869,7,56,164.0,0.489583333333,Eighth
4149726,4155869,7,62,164.25,0.239583333333,Sixteenth
4155869,4162014,7,61,164.5,0.239583333333,Sixteenth
4155869,4168157,41,80,164.5,0.489583333333,Eighth
4155869,4168157,7,52,164.5,0.489583333333,Eighth
4162014,4168157,7,59,164.75,0.239583333333,Sixteenth
4168157,4180446,7,57,165.0,0.489583333333,Eighth
4168157,4174302,7,61,165.0,0.239583333333,Sixteenth
4168157,4180446,41,81,165.0,0.489583333333,Eighth
4174302,4180446,7,64,165.25,0.239583333333,Sixteenth
4180446,4186078,7,69,165.5,0.239583333333,Sixteenth
4180446,4186078,7,45,165.5,0.239583333333,Sixteenth
4180446,4192222,41,76,165.5,0.489583333333,Eighth
4186590,4192222,7,68,165.75,0.239583333333,Sixteenth
4186590,4192222,7,47,165.75,0.239583333333,Sixteenth
4192734,4198366,7,69,166.0,0.239583333333,Sixteenth
4192734,4198366,7,49,166.0,0.239583333333,Sixteenth
4192734,4204510,41,76,166.0,0.489583333333,Eighth
4198878,4204510,7,73,166.25,0.239583333333,Sixteenth
4198878,4204510,7,52,166.25,0.239583333333,Sixteenth
4205022,4209118,7,76,166.5,0.239583333333,Sixteenth
4205022,4209118,7,57,166.5,0.239583333333,Sixteenth
4205022,4215262,41,76,166.5,0.489583333333,Eighth
4209630,4215262,7,73,166.75,0.239583333333,Sixteenth
4209630,4215262,7,52,166.75,0.239583333333,Sixteenth
4215774,4220382,7,69,167.0,0.239583333333,Sixteenth
4215774,4220382,7,49,167.0,0.239583333333,Sixteenth
4215774,4226526,41,76,167.0,0.489583333333,Eighth
4220894,4226526,7,73,167.25,0.239583333333,Sixteenth
4220894,4226526,7,52,167.25,0.239583333333,Sixteenth
4227038,4232670,7,68,167.5,0.239583333333,Sixteenth
4227038,4232670,7,47,167.5,0.239583333333,Sixteenth
4227038,4238814,41,76,167.5,0.489583333333,Eighth
4233182,4238814,7,71,167.75,0.239583333333,Sixteenth
4233182,4238814,7,52,167.75,0.239583333333,Sixteenth
4239326,4244958,7,69,168.0,0.239583333333,Sixteenth
4239326,4244958,7,49,168.0,0.239583333333,Sixteenth
4239326,4251102,41,76,168.0,0.489583333333,Eighth
4245470,4251102,7,71,168.25,0.239583333333,Sixteenth
4245470,4251102,7,47,168.25,0.239583333333,Sixteenth
4251614,4257246,7,73,168.5,0.239583333333,Sixteenth
4251614,4257246,7,45,168.5,0.239583333333,Sixteenth
4251614,4257758,41,81,168.5,0.25,Sixteenth
4257758,4263390,7,74,168.75,0.239583333333,Sixteenth
4257758,4263390,7,47,168.75,0.239583333333,Sixteenth
4257758,4263390,41,80,168.75,0.25,Sixteenth
4263390,4269534,7,76,169.0,0.239583333333,Sixteenth
4263390,4269534,7,49,169.0,0.239583333333,Sixteenth
4263390,4275166,41,81,169.0,0.489583333333,Eighth
4269534,4275166,7,81,169.25,0.239583333333,Sixteenth
4269534,4275166,7,52,169.25,0.239583333333,Sixteenth
4275166,4281310,7,85,169.5,0.239583333333,Sixteenth
4275166,4281310,7,57,169.5,0.239583333333,Sixteenth
4275166,4287454,41,76,169.5,0.489583333333,Eighth
4281310,4287454,7,81,169.75,0.239583333333,Sixteenth
4281310,4287454,7,52,169.75,0.239583333333,Sixteenth
4287454,4299742,41,76,170.0,0.489583333333,Eighth
4287454,4293598,7,83,170.0,0.239583333333,Sixteenth
4287454,4293598,7,50,170.0,0.239583333333,Sixteenth
4293598,4299742,7,49,170.25,0.239583333333,Sixteenth
4293598,4299742,7,81,170.25,0.239583333333,Sixteenth
4299742,4305886,7,80,170.5,0.239583333333,Sixteenth
4299742,4305886,7,47,170.5,0.239583333333,Sixteenth
4299742,4311006,41,76,170.5,0.489583333333,Eighth
4305886,4311006,7,81,170.75,0.239583333333,Sixteenth
4305886,4311006,7,45,170.75,0.239583333333,Sixteenth
4311006,4316638,7,83,171.0,0.239583333333,Sixteenth
4311006,4316638,7,44,171.0,0.239583333333,Sixteenth
4311006,4322270,41,76,171.0,0.489583333333,Eighth
4316638,4322270,7,81,171.25,0.239583333333,Sixteenth
4316638,4322270,7,42,171.25,0.239583333333,Sixteenth
4322270,4328414,7,80,171.5,0.239583333333,Sixteenth
4322270,4328414,7,40,171.5,0.239583333333,Sixteenth
4322270,4328414,41,83,171.5,0.25,Sixteenth
4328414,4334558,7,78,171.75,0.239583333333,Sixteenth
4328414,4334558,7,42,171.75,0.239583333333,Sixteenth
