start_time,end_time,instrument,note,start_beat,end_beat,note_value
4131294,4138462,1,60,141.0125,0.25,Sixteenth
4138462,4143582,1,56,141.2625,0.25,Sixteenth
4143582,4149214,1,53,141.5125,0.25,Sixteenth
4149214,4155358,1,56,141.7625,0.25,Sixteenth
4155358,4160478,1,55,142.0125,0.25,Sixteenth
4160478,4165598,1,58,142.2625,0.25,Sixteenth
4165598,4171742,1,55,142.5125,0.25,Sixteenth
4171742,4176350,1,52,142.7625,0.25,Sixteenth
4176350,4180958,1,56,143.0125,0.25,Sixteenth
4180958,4186078,1,53,143.2625,0.25,Sixteenth
4186078,4190686,1,50,143.5125,0.25,Sixteenth
4190686,4196318,1,53,143.7625,0.25,Sixteenth
4196318,4200414,1,52,144.0125,0.25,Sixteenth
4200414,4205534,1,55,144.2625,0.25,Sixteenth
4205534,4210654,1,52,144.5125,0.25,Sixteenth
4210654,4217310,1,48,144.7625,0.25,Sixteenth
4217310,4224478,1,53,145.0125,0.25,Sixteenth
4224478,4230622,1,50,145.2625,0.25,Sixteenth
4230622,4237790,1,47,145.5125,0.25,Sixteenth
4237790,4244958,1,50,145.7625,0.25,Sixteenth
4244958,4597726,1,36,146.0,8.0,Unknown
4253150,4597726,1,43,146.25,7.75,Unknown
4260318,4597726,1,48,146.5,7.5,Unknown
4265438,4272094,1,50,146.7625,0.25,Sixteenth
4272094,4278238,1,52,147.0125,0.25,Sixteenth
4278238,4282846,1,55,147.2625,0.25,Sixteenth
4282846,4287966,1,58,147.5125,0.25,Sixteenth
4287966,4293598,1,55,147.7625,0.25,Sixteenth
4293598,4298718,1,56,148.0125,0.25,Sixteenth
4298718,4303326,1,60,148.2625,0.25,Sixteenth
4303326,4309470,1,65,148.5125,0.25,Sixteenth
4309470,4316126,1,62,148.7625,0.25,Sixteenth
4316126,4325854,1,65,149.0125,0.25,Sixteenth
4325854,4337118,1,68,149.2625,0.25,Sixteenth
4337118,4346334,1,72,149.5125,0.25,Sixteenth
4346334,4356574,1,71,149.7625,0.25,Sixteenth
4356574,4364766,1,72,150.0125,0.25,Sixteenth
4364766,4375518,1,67,150.2625,0.25,Sixteenth
4375518,4385246,1,65,150.5125,0.25,Sixteenth
4385246,4403166,1,62,150.7625,0.25,Sixteenth
4403166,4408286,1,64,151.0125,0.125,Thirty Second
4408286,4417502,1,62,151.129166667,0.125,Thirty Second
4417502,4598750,1,64,151.245833333,2.79166666667,Dotted Half
