start_time,end_time,instrument,note,start_beat,end_beat,note_value
21099486,21112286,43,50,846.0,0.666666666667,Dotted Eighth
21105118,21108702,41,81,846.25,0.25,Sixteenth
21108702,21113822,41,83,846.5,0.25,Sixteenth
21113822,21119454,41,81,846.75,0.25,Sixteenth
21119454,21134302,42,60,847.0,0.666666666667,Dotted Eighth
21119454,21134302,42,48,847.0,0.666666666667,Dotted Eighth
21119454,21134302,43,48,847.0,0.666666666667,Dotted Eighth
21119454,21125086,41,83,847.0,0.25,Sixteenth
21119454,21134302,41,72,847.0,0.666666666667,Dotted Eighth
21125086,21130206,41,81,847.25,0.25,Sixteenth
21130206,21135838,41,83,847.5,0.25,Sixteenth
21135838,21141470,41,81,847.75,0.239583333333,Sixteenth
21141470,21146590,41,83,848.0,0.25,Sixteenth
21141470,21155806,41,71,848.0,0.666666666667,Dotted Eighth
21141470,21155806,42,59,848.0,0.666666666667,Dotted Eighth
21141470,21155806,43,47,848.0,0.666666666667,Dotted Eighth
21146590,21152222,41,81,848.25,0.25,Sixteenth
21152222,21157342,41,83,848.5,0.25,Sixteenth
21157342,21161438,41,81,848.75,0.25,Sixteenth
21161438,21173214,42,57,849.0,0.666666666667,Dotted Eighth
21161438,21166046,41,83,849.0,0.25,Sixteenth
21161438,21173214,41,69,849.0,0.666666666667,Dotted Eighth
21161438,21173214,43,45,849.0,0.666666666667,Dotted Eighth
21166046,21170142,41,81,849.25,0.25,Sixteenth
21170142,21174750,41,83,849.5,0.25,Sixteenth
21174750,21180382,41,81,849.75,0.239583333333,Sixteenth
21180382,21186014,41,83,850.0,0.25,Sixteenth
21180382,21194206,43,43,850.0,0.666666666667,Dotted Eighth
21180382,21194206,41,67,850.0,0.666666666667,Dotted Eighth
21180382,21194206,42,55,850.0,0.666666666667,Dotted Eighth
21186014,21191646,41,81,850.25,0.25,Sixteenth
21191646,21195742,41,83,850.5,0.25,Sixteenth
21195742,21200862,41,81,850.75,0.25,Sixteenth
21200862,21206494,41,83,851.0,0.25,Sixteenth
21200862,21214686,42,53,851.0,0.666666666667,Dotted Eighth
21200862,21214686,43,41,851.0,0.666666666667,Dotted Eighth
21200862,21214686,41,65,851.0,0.666666666667,Dotted Eighth
21206494,21210590,41,81,851.25,0.25,Sixteenth
21210590,21216734,41,83,851.5,0.25,Sixteenth
21216734,21222366,41,81,851.75,0.239583333333,Sixteenth
21222878,21309918,42,52,852.0,3.73958333333,Whole
21222878,21238750,41,56,852.0,0.666666666667,Dotted Eighth
21222878,21238750,43,40,852.0,0.666666666667,Dotted Eighth
21222878,21238750,41,83,852.0,0.666666666667,Dotted Eighth
21264350,21269982,43,59,853.75,0.239583333333,Sixteenth
21270494,21284830,43,64,854.0,0.666666666667,Dotted Eighth
21293022,21307870,43,64,855.0,0.666666666667,Dotted Eighth
21309918,21315550,42,56,855.75,0.239583333333,Sixteenth
21316062,21347806,43,64,856.0,1.48958333333,Dotted Quarter
21316062,21347806,42,60,856.0,1.48958333333,Dotted Quarter
21347806,21353438,42,59,857.5,0.25,Sixteenth
21347806,21353438,43,62,857.5,0.25,Sixteenth
21353438,21358558,41,72,857.75,0.239583333333,Sixteenth
21353438,21358558,42,57,857.75,0.239583333333,Sixteenth
21353438,21358558,43,60,857.75,0.239583333333,Sixteenth
21358558,21365214,42,57,858.0,0.364583333333,Dotted Sixteenth
21358558,21365214,43,60,858.0,0.364583333333,Dotted Sixteenth
21358558,21370846,41,77,858.0,0.666666666667,Dotted Eighth
21368286,21375454,42,57,858.5,0.364583333333,Dotted Sixteenth
21368286,21375454,43,60,858.5,0.364583333333,Dotted Sixteenth
21378526,21384670,42,57,859.0,0.25,Sixteenth
21378526,21394398,41,77,859.0,0.666666666667,Dotted Eighth
21378526,21384670,43,60,859.0,0.25,Sixteenth
21384670,21390302,43,62,859.25,0.25,Sixteenth
21384670,21390302,42,59,859.25,0.25,Sixteenth
21390302,21401566,42,57,859.5,0.489583333333,Eighth
21390302,21401566,43,60,859.5,0.489583333333,Eighth
21402078,21429726,41,77,860.0,1.48958333333,Dotted Quarter
21402078,21423070,42,57,860.0,0.989583333333,Quarter
21402078,21423070,43,60,860.0,0.989583333333,Quarter
21423070,21440478,42,56,861.0,0.989583333333,Quarter
21423070,21440478,43,59,861.0,0.989583333333,Quarter
21429726,21434846,41,76,861.5,0.25,Sixteenth
21434846,21440478,41,83,861.75,0.239583333333,Sixteenth
21434846,21440478,41,74,861.75,0.239583333333,Sixteenth
21440990,21449182,41,74,862.0,0.364583333333,Dotted Sixteenth
21440990,21449182,43,59,862.0,0.364583333333,Dotted Sixteenth
21440990,21452254,41,88,862.0,0.666666666667,Dotted Eighth
21451230,21456862,43,59,862.5,0.364583333333,Dotted Sixteenth
21451230,21456862,41,74,862.5,0.364583333333,Dotted Sixteenth
21460446,21466078,41,74,863.0,0.25,Sixteenth
21460446,21466078,43,59,863.0,0.25,Sixteenth
21460446,21475806,41,88,863.0,0.666666666667,Dotted Eighth
21466078,21471710,43,60,863.25,0.25,Sixteenth
21466078,21471710,41,76,863.25,0.25,Sixteenth
21471710,21483486,43,59,863.5,0.489583333333,Eighth
21471710,21483486,41,74,863.5,0.489583333333,Eighth
21477854,21483486,42,64,863.75,0.239583333333,Sixteenth
21483998,21501918,42,69,864.0,0.84375,Dotted Eighth
21483998,21503966,41,74,864.0,0.989583333333,Quarter
21483998,21503966,43,59,864.0,0.989583333333,Quarter
21483998,21514718,41,88,864.0,1.48958333333,Dotted Quarter
21504478,21521374,42,69,865.0,0.84375,Dotted Eighth
21504478,21524446,41,72,865.0,0.989583333333,Quarter
21504478,21524446,43,57,865.0,0.989583333333,Quarter
21514718,21519326,41,86,865.5,0.25,Sixteenth
21519326,21524446,41,84,865.75,0.239583333333,Sixteenth
21524958,21536222,42,69,866.0,0.489583333333,Eighth
21524958,21533150,41,84,866.0,0.364583333333,Dotted Sixteenth
21524958,21536222,41,76,866.0,0.489583333333,Eighth
21536222,21544926,41,84,866.5,0.364583333333,Dotted Sixteenth
21536222,21547998,41,76,866.5,0.489583333333,Eighth
21536222,21547998,42,69,866.5,0.489583333333,Eighth
21548510,21551582,41,84,867.0,0.25,Sixteenth
21548510,21557726,41,76,867.0,0.489583333333,Eighth
21548510,21557726,42,69,867.0,0.489583333333,Eighth
21551582,21557726,41,86,867.25,0.25,Sixteenth
21557726,21568478,41,84,867.5,0.489583333333,Eighth
21557726,21568478,41,76,867.5,0.489583333333,Eighth
21557726,21568478,42,69,867.5,0.489583333333,Eighth
21568990,21579230,41,75,868.0,0.5,Eighth
21568990,21579230,41,84,868.0,0.5,Eighth
21568990,21579230,42,69,868.0,0.5,Eighth
21579230,21591518,41,83,868.5,0.489583333333,Eighth
21579230,21591518,41,76,868.5,0.489583333333,Eighth
21579230,21591518,42,68,868.5,0.489583333333,Eighth
21591518,21598174,41,72,869.0,0.25,Sixteenth
21591518,21598174,42,69,869.0,0.25,Sixteenth
21598174,21604318,41,74,869.25,0.25,Sixteenth
21598174,21604318,42,71,869.25,0.25,Sixteenth
21604318,21613534,43,63,869.5,0.364583333333,Dotted Sixteenth
21604318,21616606,41,72,869.5,0.489583333333,Eighth
21604318,21616606,42,69,869.5,0.489583333333,Eighth
21616606,21629406,41,72,870.0,0.5,Eighth
21616606,21629406,42,69,870.0,0.5,Eighth
21616606,21629406,43,63,870.0,0.5,Eighth
21629406,21641182,41,71,870.5,0.489583333333,Eighth
21629406,21641182,42,68,870.5,0.489583333333,Eighth
21629406,21641182,43,64,870.5,0.489583333333,Eighth
21641694,21648350,41,84,871.0,0.25,Sixteenth
21648350,21652446,41,86,871.25,0.25,Sixteenth
21652446,21664222,41,84,871.5,0.489583333333,Eighth
21652446,21664222,41,75,871.5,0.489583333333,Eighth
21652446,21664222,42,69,871.5,0.489583333333,Eighth
21664734,21681630,41,84,872.0,0.75,Dotted Eighth
21664734,21681630,41,75,872.0,0.75,Dotted Eighth
21664734,21681630,42,69,872.0,0.75,Dotted Eighth
21681630,21687262,41,83,872.75,0.239583333333,Sixteenth
21681630,21687262,41,76,872.75,0.239583333333,Sixteenth
21681630,21687262,42,68,872.75,0.239583333333,Sixteenth
21687262,21695966,41,83,873.0,0.364583333333,Dotted Sixteenth
21687262,21695966,41,76,873.0,0.364583333333,Dotted Sixteenth
21687262,21695966,42,68,873.0,0.364583333333,Dotted Sixteenth
21699038,21707230,41,84,873.5,0.364583333333,Dotted Sixteenth
21699038,21707230,41,75,873.5,0.364583333333,Dotted Sixteenth
21699038,21707230,42,69,873.5,0.364583333333,Dotted Sixteenth
21710302,21728734,41,84,874.0,0.75,Dotted Eighth
21710302,21728734,41,75,874.0,0.75,Dotted Eighth
21710302,21728734,42,69,874.0,0.75,Dotted Eighth
21728734,21733854,41,83,874.75,0.239583333333,Sixteenth
21728734,21733854,41,76,874.75,0.239583333333,Sixteenth
21728734,21733854,42,68,874.75,0.239583333333,Sixteenth
21733854,21742046,41,83,875.0,0.364583333333,Dotted Sixteenth
21733854,21742046,41,76,875.0,0.364583333333,Dotted Sixteenth
21733854,21742046,42,68,875.0,0.364583333333,Dotted Sixteenth
21745118,21753822,41,84,875.5,0.364583333333,Dotted Sixteenth
21745118,21753822,41,76,875.5,0.364583333333,Dotted Sixteenth
21745118,21753822,42,70,875.5,0.364583333333,Dotted Sixteenth
21745118,21758942,43,67,875.5,0.489583333333,Eighth
21758942,21776350,41,85,876.0,0.75,Dotted Eighth
21758942,21776350,41,76,876.0,0.75,Dotted Eighth
21758942,21776350,42,70,876.0,0.75,Dotted Eighth
21758942,21776350,43,67,876.0,0.75,Dotted Eighth
21776350,21782494,41,86,876.75,0.239583333333,Sixteenth
21776350,21782494,41,77,876.75,0.239583333333,Sixteenth
21776350,21782494,42,69,876.75,0.239583333333,Sixteenth
21776350,21782494,43,65,876.75,0.239583333333,Sixteenth
21782494,21791710,41,86,877.0,0.364583333333,Dotted Sixteenth
21782494,21791710,41,77,877.0,0.364583333333,Dotted Sixteenth
21782494,21791710,42,69,877.0,0.364583333333,Dotted Sixteenth
21782494,21791710,43,65,877.0,0.364583333333,Dotted Sixteenth
21794782,21803486,41,85,877.5,0.364583333333,Dotted Sixteenth
21794782,21803486,41,76,877.5,0.364583333333,Dotted Sixteenth
21794782,21803486,42,70,877.5,0.364583333333,Dotted Sixteenth
21794782,21803486,43,67,877.5,0.364583333333,Dotted Sixteenth
21807070,21823966,41,85,878.0,0.75,Dotted Eighth
21807070,21823966,41,76,878.0,0.75,Dotted Eighth
21807070,21823966,42,70,878.0,0.75,Dotted Eighth
21807070,21823966,43,67,878.0,0.75,Dotted Eighth
21823966,21830110,41,86,878.75,0.239583333333,Sixteenth
21823966,21830110,41,77,878.75,0.239583333333,Sixteenth
21823966,21830110,42,69,878.75,0.239583333333,Sixteenth
21823966,21830110,43,65,878.75,0.239583333333,Sixteenth
21830622,21841374,41,86,879.0,0.364583333333,Dotted Sixteenth
21830622,21841374,41,77,879.0,0.364583333333,Dotted Sixteenth
21830622,21841374,42,69,879.0,0.364583333333,Dotted Sixteenth
21830622,21841374,43,65,879.0,0.364583333333,Dotted Sixteenth
21844446,21853662,41,87,879.5,0.364583333333,Dotted Sixteenth
21844446,21853662,41,72,879.5,0.364583333333,Dotted Sixteenth
21844446,21853662,42,69,879.5,0.364583333333,Dotted Sixteenth
21844446,21853662,43,65,879.5,0.364583333333,Dotted Sixteenth
21856734,21875166,41,87,880.0,0.75,Dotted Eighth
21856734,21875166,41,72,880.0,0.75,Dotted Eighth
21856734,21875166,42,69,880.0,0.75,Dotted Eighth
21856734,21875166,43,65,880.0,0.75,Dotted Eighth
21875166,21880286,41,64,880.75,0.239583333333,Sixteenth
21875166,21880286,42,68,880.75,0.239583333333,Sixteenth
21875166,21880286,41,88,880.75,0.239583333333,Sixteenth
21875166,21880286,43,64,880.75,0.239583333333,Sixteenth
21880798,21899230,41,88,881.0,0.75,Dotted Eighth
21880798,21899230,41,70,881.0,0.75,Dotted Eighth
21880798,21899230,42,67,881.0,0.75,Dotted Eighth
21880798,21899230,43,61,881.0,0.75,Dotted Eighth
21899230,21904350,41,89,881.75,0.239583333333,Sixteenth
21899230,21904350,41,69,881.75,0.239583333333,Sixteenth
21899230,21904350,42,65,881.75,0.239583333333,Sixteenth
21899230,21904350,43,62,881.75,0.239583333333,Sixteenth
21904862,21924830,41,89,882.0,0.75,Dotted Eighth
21904862,21924830,41,69,882.0,0.75,Dotted Eighth
21904862,21924830,42,65,882.0,0.75,Dotted Eighth
21904862,21924830,43,62,882.0,0.75,Dotted Eighth
21924830,21933022,41,90,882.75,0.239583333333,Sixteenth
21924830,21933022,41,75,882.75,0.239583333333,Sixteenth
21924830,21933022,42,63,882.75,0.239583333333,Sixteenth
21924830,21933022,43,60,882.75,0.239583333333,Sixteenth
21933534,21949918,41,90,883.0,0.75,Dotted Eighth
21933534,21949918,41,69,883.0,0.75,Dotted Eighth
21933534,21949918,42,63,883.0,0.75,Dotted Eighth
21933534,21949918,43,60,883.0,0.75,Dotted Eighth
21949918,21960670,41,91,883.75,0.239583333333,Sixteenth
21949918,21960670,41,74,883.75,0.239583333333,Sixteenth
21949918,21960670,42,62,883.75,0.239583333333,Sixteenth
21949918,21960670,43,59,883.75,0.239583333333,Sixteenth
21961182,21978078,41,91,884.0,0.75,Dotted Eighth
21961182,21978078,41,74,884.0,0.75,Dotted Eighth
21961182,21978078,42,59,884.0,0.75,Dotted Eighth
21961182,21978078,43,53,884.0,0.75,Dotted Eighth
21978078,21983198,41,92,884.75,0.239583333333,Sixteenth
21978078,21983198,41,71,884.75,0.239583333333,Sixteenth
21978078,21983198,42,62,884.75,0.239583333333,Sixteenth
21978078,21983198,43,52,884.75,0.239583333333,Sixteenth
21983710,22001630,42,59,885.0,0.75,Dotted Eighth
21983710,22001630,41,92,885.0,0.75,Dotted Eighth
21983710,22001630,41,62,885.0,0.75,Dotted Eighth
21983710,22001630,43,52,885.0,0.75,Dotted Eighth
22001630,22008286,41,72,885.75,0.239583333333,Sixteenth
22001630,22008286,41,93,885.75,0.239583333333,Sixteenth
22001630,22008286,42,57,885.75,0.239583333333,Sixteenth
22001630,22008286,43,51,885.75,0.239583333333,Sixteenth
22008286,22040030,41,93,886.0,0.75,Dotted Eighth
22008286,22040030,41,69,886.0,0.75,Dotted Eighth
22008286,22040030,42,60,886.0,0.75,Dotted Eighth
22008286,22040030,43,53,886.0,0.75,Dotted Eighth
22040030,22046174,41,81,886.75,0.239583333333,Sixteenth
22040030,22046174,41,72,886.75,0.239583333333,Sixteenth
22040030,22046174,42,69,886.75,0.239583333333,Sixteenth
22040030,22046174,43,52,886.75,0.239583333333,Sixteenth
22046686,22057950,43,52,887.0,0.364583333333,Dotted Sixteenth
22046686,22094814,41,84,887.0,0.75,Dotted Eighth
22046686,22094814,41,60,887.0,0.75,Dotted Eighth
22046686,22094814,42,57,887.0,0.75,Dotted Eighth
22066654,22099934,43,52,887.5,0.364583333333,Dotted Sixteenth
22094814,22110174,41,62,887.75,0.239583333333,Sixteenth
22094814,22110174,41,83,887.75,0.239583333333,Sixteenth
22094814,22110174,41,64,887.75,0.239583333333,Sixteenth
22094814,22110174,42,56,887.75,0.239583333333,Sixteenth
22118878,22127582,41,59,888.333333333,0.322916666667,Triplet
22127582,22135774,41,57,888.666666667,0.322916666667,Triplet
22136286,22191582,41,64,889.0,2.32291666667,Half
22143966,22151646,41,66,889.333333333,0.322916666667,Triplet
22152158,22160350,41,64,889.666666667,0.322916666667,Triplet
22160862,22168542,41,69,890.0,0.322916666667,Triplet
22168542,22175710,41,71,890.333333333,0.322916666667,Triplet
22175710,22183390,41,69,890.666666667,0.322916666667,Triplet
22183390,22207966,41,73,891.0,0.989583333333,Quarter
22191582,22199774,41,59,891.333333333,0.322916666667,Triplet
22200286,22207966,41,57,891.666666667,0.322916666667,Triplet
22208478,22217694,41,64,892.0,0.322916666667,Triplet
22208478,22252510,42,74,892.0,1.75,Dotted Quarter
22218206,22225886,41,57,892.333333333,0.322916666667,Triplet
22225886,22234078,41,56,892.666666667,0.322916666667,Triplet
22234078,22257630,41,64,893.0,0.989583333333,Quarter
22252510,22257630,42,73,893.75,0.239583333333,Sixteenth
22258142,22278622,42,71,894.0,0.84375,Dotted Eighth
22258142,22303710,43,52,894.0,1.98958333333,Half
22265822,22273502,41,57,894.333333333,0.322916666667,Triplet
22269406,22282206,41,59,894.5,0.5,Eighth
22273502,22282206,41,56,894.666666667,0.322916666667,Triplet
22282206,22300638,42,71,895.0,0.84375,Dotted Eighth
22282206,22303710,41,68,895.0,0.989583333333,Quarter
22282206,22292958,41,61,895.0,0.5,Eighth
22292958,22303710,41,62,895.5,0.489583333333,Eighth
22304222,22327262,41,62,896.0,0.989583333333,Quarter
22304222,22349278,43,45,896.0,1.98958333333,Half
22304222,22327262,42,74,896.0,0.989583333333,Quarter
22311902,22319582,41,59,896.333333333,0.322916666667,Triplet
22320094,22327262,41,57,896.666666667,0.322916666667,Triplet
22327262,22349278,41,64,897.0,0.989583333333,Quarter
22327262,22338526,41,61,897.0,0.5,Eighth
22327262,22338526,42,73,897.0,0.5,Eighth
22338526,22349278,42,71,897.5,0.5,Eighth
22338526,22349278,41,59,897.5,0.5,Eighth
22349278,22371806,42,69,898.0,0.989583333333,Quarter
22349278,22371806,41,57,898.0,0.989583333333,Quarter
22349278,22371806,43,54,898.0,0.989583333333,Quarter
22356958,22363614,41,59,898.333333333,0.322916666667,Triplet
22364126,22371806,41,57,898.666666667,0.322916666667,Triplet
22372318,22383070,41,59,899.0,0.5,Eighth
22372318,22383070,42,71,899.0,0.5,Eighth
22372318,22383070,43,56,899.0,0.5,Eighth
22372318,22395870,41,64,899.0,0.989583333333,Quarter
22383070,22395870,41,61,899.5,0.489583333333,Eighth
22383070,22395870,42,73,899.5,0.489583333333,Eighth
22383070,22395870,43,57,899.5,0.489583333333,Eighth
22395870,22418910,43,56,900.0,0.989583333333,Quarter
22395870,22431198,41,59,900.0,1.5,Dotted Quarter
22395870,22431198,42,71,900.0,1.5,Dotted Quarter
22404062,22411230,41,66,900.333333333,0.322916666667,Triplet
22411742,22418910,41,64,900.666666667,0.322916666667,Triplet
22419422,22442462,41,76,901.0,0.989583333333,Quarter
22419422,22463966,43,47,901.0,1.98958333333,Half
22431198,22442462,42,68,901.5,0.489583333333,Eighth
22431198,22442462,41,80,901.5,0.489583333333,Eighth
22442462,22475742,41,81,902.0,1.5,Dotted Quarter
22442462,22475742,42,69,902.0,1.5,Dotted Quarter
22450142,22457310,41,76,902.333333333,0.322916666667,Triplet
22457310,22463966,41,75,902.666666667,0.322916666667,Triplet
22464478,22471646,41,78,903.0,0.322916666667,Triplet
22464478,22487518,43,59,903.0,0.989583333333,Quarter
22472158,22479326,41,75,903.333333333,0.322916666667,Triplet
22475742,22487518,41,75,903.5,0.489583333333,Eighth
22475742,22487518,42,63,903.5,0.489583333333,Eighth
22479326,22487518,41,69,903.666666667,0.322916666667,Triplet
22487518,22509534,43,52,904.0,0.989583333333,Quarter
22487518,22495710,41,68,904.0,0.322916666667,Triplet
22487518,22509534,42,64,904.0,0.989583333333,Quarter
22495710,22502878,41,64,904.333333333,0.322916666667,Triplet
22499294,22510046,41,64,904.5,0.5,Eighth
22502878,22509534,41,63,904.666666667,0.322916666667,Triplet
22510046,22516190,41,61,905.0,0.322916666667,Triplet
22510046,22520286,41,68,905.0,0.5,Eighth
22516702,22523358,41,59,905.333333333,0.322916666667,Triplet
22520286,22531038,41,71,905.5,0.5,Eighth
22523870,22531038,41,57,905.666666667,0.322916666667,Triplet
22531038,22553566,41,56,906.0,0.989583333333,Quarter
22531038,22542302,41,75,906.0,0.5,Eighth
22531038,22541790,43,62,906.0,0.489583333333,Eighth
22538718,22545886,42,57,906.333333333,0.322916666667,Triplet
22542302,22553566,41,76,906.5,0.489583333333,Eighth
22542302,22553566,43,64,906.5,0.489583333333,Eighth
22545886,22553566,42,56,906.666666667,0.322916666667,Triplet
22554078,22562782,42,54,907.0,0.322916666667,Triplet
22554078,22566878,43,64,907.0,0.489583333333,Eighth
22554078,22566878,41,76,907.0,0.5,Eighth
22563294,22569950,42,52,907.333333333,0.322916666667,Triplet
22566878,22578142,41,78,907.5,0.489583333333,Eighth
22566878,22578142,43,66,907.5,0.489583333333,Eighth
22570462,22578142,42,50,907.666666667,0.322916666667,Triplet
22578142,22618078,43,67,908.0,1.75,Half
22578142,22601182,42,49,908.0,0.989583333333,Quarter
22578142,22618078,41,79,908.0,1.75,Half
22586846,22595038,41,59,908.333333333,0.322916666667,Triplet
22595038,22601182,41,57,908.666666667,0.322916666667,Triplet
22601182,22623710,41,69,909.0,0.989583333333,Quarter
22608350,22616029,42,59,909.333333333,0.322916666667,Triplet
22616541,22623710,42,57,909.666666667,0.322916666667,Triplet
22618078,22624222,41,78,909.75,0.25,Sixteenth
22618078,22624222,43,66,909.75,0.25,Sixteenth
22624222,22648286,42,49,910.0,0.989583333333,Quarter
22624222,22644702,41,77,910.0,0.84375,Dotted Eighth
22624222,22644702,43,65,910.0,0.84375,Dotted Eighth
22631390,22640606,41,59,910.333333333,0.322916666667,Triplet
22640606,22648286,41,57,910.666666667,0.322916666667,Triplet
22648286,22667230,41,77,911.0,0.84375,Dotted Eighth
22648286,22667230,43,65,911.0,0.84375,Dotted Eighth
22648286,22671326,41,69,911.0,0.989583333333,Quarter
22655454,22662622,42,59,911.333333333,0.322916666667,Triplet
22663134,22671326,42,57,911.666666667,0.322916666667,Triplet
22671838,22694878,41,79,912.0,0.989583333333,Quarter
22671838,22694878,42,50,912.0,0.989583333333,Quarter
22671838,22694878,43,67,912.0,0.989583333333,Quarter
22679517,22686686,41,59,912.333333333,0.322916666667,Triplet
22686686,22694878,41,57,912.666666667,0.322916666667,Triplet
22694878,22708190,41,78,913.0,0.5,Eighth
22694878,22708190,43,66,913.0,0.5,Eighth
22694878,22718430,41,69,913.0,0.989583333333,Quarter
22703070,22711262,42,59,913.333333333,0.322916666667,Triplet
22708190,22718942,41,76,913.5,0.5,Eighth
22708190,22718942,43,64,913.5,0.5,Eighth
22711774,22718430,42,57,913.666666667,0.322916666667,Triplet
22718942,22743518,43,62,914.0,0.989583333333,Quarter
22718942,22743518,41,74,914.0,0.989583333333,Quarter
22718942,22743518,42,66,914.0,0.989583333333,Quarter
22728158,22735838,41,59,914.333333333,0.322916666667,Triplet
22736350,22743518,41,57,914.666666667,0.322916666667,Triplet
22743518,22754270,43,64,915.0,0.5,Eighth
22743518,22754270,41,76,915.0,0.5,Eighth
22743518,22765534,41,69,915.0,0.989583333333,Quarter
22750174,22758366,42,59,915.333333333,0.322916666667,Triplet
22754270,22765534,41,78,915.5,0.489583333333,Eighth
22754270,22765534,43,66,915.5,0.489583333333,Eighth
22758366,22765534,42,57,915.666666667,0.322916666667,Triplet
22766046,22789086,42,61,916.0,0.989583333333,Quarter
22766046,22801374,41,76,916.0,1.5,Dotted Quarter
22766046,22801374,43,64,916.0,1.5,Dotted Quarter
22766046,22789086,42,52,916.0,0.989583333333,Quarter
22774750,22781918,41,59,916.333333333,0.322916666667,Triplet
22782430,22789086,41,57,916.666666667,0.322916666667,Triplet
22789086,22812638,41,64,917.0,0.989583333333,Quarter
22797278,22804958,42,59,917.333333333,0.322916666667,Triplet
22801374,22812638,41,73,917.5,0.489583333333,Eighth
22801374,22812638,43,61,917.5,0.489583333333,Eighth
22804958,22812638,42,57,917.666666667,0.322916666667,Triplet
22812638,22836702,42,52,918.0,0.989583333333,Quarter
22812638,22851037,41,74,918.0,1.5,Dotted Quarter
22812638,22851037,43,62,918.0,1.5,Dotted Quarter
22820318,22828510,41,57,918.333333333,0.322916666667,Triplet
22828510,22836702,41,56,918.666666667,0.322916666667,Triplet
22837214,22863838,41,64,919.0,0.989583333333,Quarter
22846942,22854622,42,61,919.333333333,0.322916666667,Triplet
22851037,22863838,41,68,919.5,0.489583333333,Eighth
22851037,22863838,43,56,919.5,0.489583333333,Eighth
22855134,22863838,42,59,919.666666667,0.322916666667,Triplet
22864350,22888414,42,52,920.0,0.989583333333,Quarter
22864350,22900190,41,76,920.0,1.5,Dotted Quarter
22864350,22900190,43,64,920.0,1.5,Dotted Quarter
22872030,22879710,41,59,920.333333333,0.322916666667,Triplet
22880222,22888414,41,57,920.666666667,0.322916666667,Triplet
22888414,22913501,41,64,921.0,0.989583333333,Quarter
22896093,22903774,42,59,921.333333333,0.322916666667,Triplet
22900190,22913501,41,72,921.5,0.489583333333,Eighth
22900190,22913501,43,60,921.5,0.489583333333,Eighth
22904286,22913501,42,57,921.666666667,0.322916666667,Triplet
22913501,22938078,42,52,922.0,0.989583333333,Quarter
22913501,22938078,41,74,922.0,0.989583333333,Quarter
22913501,22951390,43,62,922.0,1.48958333333,Dotted Quarter
22921182,22929374,41,57,922.333333333,0.322916666667,Triplet
22929374,22938078,41,56,922.666666667,0.322916666667,Triplet
22938078,22951390,41,86,923.0,0.489583333333,Eighth
22938078,22968798,41,64,923.0,0.989583333333,Quarter
22947294,22956510,42,60,923.333333333,0.322916666667,Triplet
22951390,22968798,41,80,923.5,0.489583333333,Eighth
22951390,22968798,43,64,923.5,0.489583333333,Eighth
22957022,22968798,42,59,923.666666667,0.322916666667,Triplet
22968798,22993374,42,53,924.0,0.989583333333,Quarter
22968798,22993374,41,83,924.0,0.989583333333,Quarter
22968798,23057374,43,65,924.0,3.98958333333,Whole
22993374,23011806,41,81,925.0,0.75,Dotted Eighth
23005662,23011806,41,75,925.5,0.25,Sixteenth
23011806,23016414,41,69,925.75,0.25,Sixteenth
23011806,23016414,41,83,925.75,0.25,Sixteenth
23016414,23022045,41,75,926.0,0.25,Sixteenth
23016414,23036382,41,84,926.0,0.989583333333,Quarter
23022045,23027678,41,69,926.25,0.25,Sixteenth
23027678,23033310,41,75,926.5,0.25,Sixteenth
23033310,23036382,41,69,926.75,0.25,Sixteenth
23036382,23052254,41,83,927.0,0.75,Dotted Eighth
23036382,23041502,41,75,927.0,0.25,Sixteenth
23041502,23047134,41,69,927.25,0.25,Sixteenth
23047134,23052254,41,75,927.5,0.25,Sixteenth
23052254,23057374,41,81,927.75,0.239583333333,Sixteenth
23052254,23057374,41,69,927.75,0.25,Sixteenth
23057374,23079390,41,81,928.0,0.989583333333,Quarter
23057374,23150558,42,52,928.0,3.98958333333,Whole
23079390,23126494,41,80,929.0,1.98958333333,Half
23091678,23097822,41,59,929.5,0.25,Sixteenth
23097822,23102941,41,56,929.75,0.25,Sixteenth
23102941,23108574,41,59,930.0,0.25,Sixteenth
23108574,23114718,41,56,930.25,0.25,Sixteenth
23114718,23120861,41,59,930.5,0.25,Sixteenth
23120861,23126494,41,56,930.75,0.25,Sixteenth
23126494,23144926,41,77,931.0,0.75,Dotted Eighth
23126494,23132638,41,59,931.0,0.25,Sixteenth
23132638,23138781,41,56,931.25,0.25,Sixteenth
23138781,23144926,41,59,931.5,0.25,Sixteenth
23144926,23150558,41,56,931.75,0.25,Sixteenth
23144926,23150558,41,76,931.75,0.239583333333,Sixteenth
23150558,23239646,41,68,932.0,3.98958333333,Whole
23150558,23174110,41,76,932.0,0.989583333333,Quarter
23174110,23188958,41,83,933.0,0.75,Dotted Eighth
23184349,23188958,42,59,933.5,0.25,Sixteenth
23188958,23194078,41,84,933.75,0.25,Sixteenth
23188958,23194078,42,56,933.75,0.25,Sixteenth
23194078,23200222,42,59,934.0,0.25,Sixteenth
23194078,23215070,41,86,934.0,0.989583333333,Quarter
23200222,23205854,42,56,934.25,0.25,Sixteenth
23205854,23211997,42,59,934.5,0.25,Sixteenth
23211997,23215070,42,56,934.75,0.25,Sixteenth
23215070,23232990,41,84,935.0,0.75,Dotted Eighth
23215070,23220701,42,59,935.0,0.25,Sixteenth
