start_time,end_time,instrument,note,start_beat,end_beat,note_value
13416926,13442526,43,56,267.0,0.489583333333,Eighth
13416926,13442526,41,76,267.0,0.489583333333,Eighth
13416926,13442526,41,71,267.0,0.489583333333,Eighth
13443037,13467102,41,68,267.5,0.489583333333,Eighth
13443037,13467102,41,74,267.5,0.489583333333,Eighth
13443037,13467102,42,59,267.5,0.489583333333,Eighth
13443037,13467102,43,53,267.5,0.489583333333,Eighth
13467614,13498846,41,73,268.0,0.489583333333,Eighth
13467614,13498846,41,69,268.0,0.489583333333,Eighth
13467614,13498846,42,57,268.0,0.489583333333,Eighth
13467614,13498846,43,54,268.0,0.489583333333,Eighth
13499358,13526494,41,65,268.5,0.489583333333,Eighth
13499358,13526494,41,71,268.5,0.489583333333,Eighth
13499358,13526494,42,56,268.5,0.489583333333,Eighth
13499358,13526494,43,49,268.5,0.489583333333,Eighth
13527006,13615582,41,69,269.0,1.48958333333,Dotted Quarter
13527006,13589470,42,54,269.0,0.989583333333,Quarter
13527006,13561822,43,50,269.0,0.489583333333,Eighth
13527006,13615582,41,66,269.0,1.48958333333,Dotted Quarter
13563358,13589470,43,48,269.5,0.489583333333,Eighth
13589982,13643230,43,49,270.0,0.989583333333,Quarter
13589982,13615582,42,49,270.0,0.489583333333,Eighth
13616094,13670878,41,68,270.5,0.989583333333,Quarter
13616094,13670878,41,65,270.5,0.989583333333,Quarter
13616094,13670878,42,61,270.5,0.989583333333,Quarter
13643742,13700061,43,38,271.0,0.989583333333,Quarter
13671390,13700061,41,71,271.5,0.489583333333,Eighth
13671390,13790173,42,61,271.5,1.98958333333,Half
13671390,13757406,41,68,271.5,1.48958333333,Dotted Quarter
13700574,13790173,43,42,272.0,1.48958333333,Dotted Quarter
13700574,13757406,41,71,272.0,0.989583333333,Quarter
13758430,13790173,41,66,273.0,0.489583333333,Eighth
13758430,13790173,41,69,273.0,0.489583333333,Eighth
13790685,13850590,41,69,273.5,0.489583333333,Eighth
13851102,13911518,41,78,274.0,0.989583333333,Quarter
13851102,13911518,41,69,274.0,0.989583333333,Quarter
13851102,13911518,42,62,274.0,0.989583333333,Quarter
13851102,13911518,43,62,274.0,0.989583333333,Quarter
13912029,13941726,41,76,275.0,0.489583333333,Eighth
13912029,13941726,41,71,275.0,0.489583333333,Eighth
13912029,13941726,42,67,275.0,0.489583333333,Eighth
13912029,13941726,43,55,275.0,0.489583333333,Eighth
13942238,13967838,43,56,275.5,0.489583333333,Eighth
13942238,13967838,41,74,275.5,0.489583333333,Eighth
13942238,13967838,41,71,275.5,0.489583333333,Eighth
13942238,13967838,42,65,275.5,0.489583333333,Eighth
13968350,14004190,41,69,276.0,0.489583333333,Eighth
13968350,14004190,42,64,276.0,0.489583333333,Eighth
13968350,14004190,41,73,276.0,0.489583333333,Eighth
13968350,14088670,43,57,276.0,1.98958333333,Half
14004702,14034910,41,71,276.5,0.489583333333,Eighth
14004702,14034910,41,65,276.5,0.489583333333,Eighth
14004702,14034910,42,62,276.5,0.489583333333,Eighth
14004702,14034910,41,68,276.5,0.489583333333,Eighth
14035422,14088670,41,64,277.0,0.989583333333,Quarter
14035422,14123486,42,61,277.0,1.48958333333,Dotted Quarter
14035422,14088670,41,69,277.0,0.989583333333,Quarter
14089182,14152158,41,61,278.0,0.989583333333,Quarter
14089182,14178269,43,54,278.0,1.48958333333,Dotted Quarter
14089182,14152158,41,70,278.0,0.989583333333,Quarter
14123997,14152158,42,66,278.5,0.489583333333,Eighth
14152670,14178269,41,71,279.0,0.489583333333,Eighth
14152670,14178269,41,68,279.0,0.489583333333,Eighth
14152670,14178269,42,65,279.0,0.489583333333,Eighth
14178782,14203358,42,64,279.5,0.489583333333,Eighth
14178782,14203358,41,73,279.5,0.489583333333,Eighth
14178782,14203358,41,70,279.5,0.489583333333,Eighth
14178782,14227422,43,66,279.5,0.989583333333,Quarter
14203870,14227422,41,71,280.0,0.489583333333,Eighth
14203870,14227422,42,62,280.0,0.489583333333,Eighth
14203870,14227422,41,74,280.0,0.489583333333,Eighth
14227422,14254046,41,73,280.5,0.489583333333,Eighth
14227422,14254046,42,61,280.5,0.489583333333,Eighth
14227422,14254046,43,64,280.5,0.489583333333,Eighth
14227422,14254046,41,76,280.5,0.489583333333,Eighth
14254557,14327262,43,62,281.0,0.989583333333,Quarter
14254557,14327262,41,78,281.0,0.989583333333,Quarter
14254557,14327262,41,74,281.0,0.989583333333,Quarter
14254557,14327262,42,59,281.0,0.989583333333,Quarter
14327774,14381534,41,66,282.0,0.989583333333,Quarter
14327774,14406622,42,62,282.0,1.48958333333,Dotted Quarter
14327774,14381534,43,59,282.0,0.989583333333,Quarter
14327774,14381534,41,78,282.0,0.989583333333,Quarter
14382046,14406622,41,76,283.0,0.489583333333,Eighth
14382046,14406622,41,71,283.0,0.489583333333,Eighth
14382046,14406622,43,56,283.0,0.489583333333,Eighth
14407134,14433246,41,74,283.5,0.489583333333,Eighth
14407134,14433246,41,68,283.5,0.489583333333,Eighth
14407134,14433246,42,59,283.5,0.489583333333,Eighth
14407134,14433246,43,53,283.5,0.489583333333,Eighth
14433758,14457821,41,69,284.0,0.489583333333,Eighth
14433758,14457821,41,73,284.0,0.489583333333,Eighth
14433758,14457821,42,57,284.0,0.489583333333,Eighth
14433758,14457821,43,54,284.0,0.489583333333,Eighth
14458334,14485470,41,71,284.5,0.489583333333,Eighth
14458334,14485470,41,65,284.5,0.489583333333,Eighth
14458334,14485470,42,56,284.5,0.489583333333,Eighth
14458334,14485470,43,49,284.5,0.489583333333,Eighth
14485982,14544350,42,54,285.0,0.989583333333,Quarter
14485982,14514142,43,50,285.0,0.489583333333,Eighth
14485982,14575582,41,69,285.0,1.48958333333,Dotted Quarter
14485982,14575582,41,66,285.0,1.48958333333,Dotted Quarter
14514654,14544350,43,48,285.5,0.489583333333,Eighth
14544862,14575582,42,49,286.0,0.489583333333,Eighth
14544862,14605278,43,49,286.0,0.989583333333,Quarter
14576094,14635998,41,68,286.5,0.989583333333,Quarter
14576094,14635998,41,65,286.5,0.989583333333,Quarter
14576094,14635998,42,61,286.5,0.989583333333,Quarter
14605790,14664158,43,38,287.0,0.989583333333,Quarter
14637022,14664158,41,71,287.5,0.489583333333,Eighth
14637022,14724574,41,68,287.5,1.48958333333,Dotted Quarter
14637022,14765022,42,61,287.5,1.98958333333,Half
14664670,14765022,43,42,288.0,1.48958333333,Dotted Quarter
14664670,14724574,41,71,288.0,0.989583333333,Quarter
14725086,14765022,41,66,289.0,0.489583333333,Eighth
14725086,14765022,41,69,289.0,0.489583333333,Eighth
14766046,14800349,41,69,289.5,0.489583333333,Eighth
14800862,15005662,41,62,290.0,3.48958333333,Dotted Half
14800862,15005662,41,74,290.0,3.48958333333,Dotted Half
14800862,14860254,41,69,290.0,0.989583333333,Quarter
14800862,14860254,43,42,290.0,0.989583333333,Quarter
14800862,14918110,42,60,290.0,1.98958333333,Half
14800862,15030750,42,50,290.0,3.98958333333,Whole
14860766,14886878,41,67,291.0,0.489583333333,Eighth
14860766,14886878,43,40,291.0,0.489583333333,Eighth
14887390,14918110,43,38,291.5,0.489583333333,Eighth
14887390,14918110,41,66,291.5,0.489583333333,Eighth
14918622,14947806,41,71,292.0,0.489583333333,Eighth
14918622,14947806,42,59,292.0,0.489583333333,Eighth
14918622,14947806,43,43,292.0,0.489583333333,Eighth
14948318,14977502,42,62,292.5,0.489583333333,Eighth
14948318,14977502,43,47,292.5,0.489583333333,Eighth
14948318,14977502,41,67,292.5,0.489583333333,Eighth
14978014,15030750,41,66,293.0,0.989583333333,Quarter
14978014,15030750,42,57,293.0,0.989583333333,Quarter
14978014,15030750,43,50,293.0,0.989583333333,Quarter
15006174,15030750,41,78,293.5,0.489583333333,Eighth
15031262,15082974,41,81,294.0,0.989583333333,Quarter
15031262,15082974,42,54,294.0,0.989583333333,Quarter
15031262,15143902,41,72,294.0,1.98958333333,Half
15031262,15260638,41,62,294.0,3.98958333333,Whole
15031262,15260638,43,50,294.0,3.98958333333,Whole
15083486,15113182,42,52,295.0,0.489583333333,Eighth
15083486,15113182,41,79,295.0,0.489583333333,Eighth
15113694,15143902,42,50,295.5,0.489583333333,Eighth
15113694,15143902,41,78,295.5,0.489583333333,Eighth
15144414,15173598,41,71,296.0,0.489583333333,Eighth
15144414,15173598,41,83,296.0,0.489583333333,Eighth
15144414,15173598,42,55,296.0,0.489583333333,Eighth
15174110,15204318,42,59,296.5,0.489583333333,Eighth
15174110,15204318,41,74,296.5,0.489583333333,Eighth
15174110,15228893,41,79,296.5,0.989583333333,Quarter
15204830,15260638,41,69,297.0,0.989583333333,Quarter
15204830,15260638,42,62,297.0,0.989583333333,Quarter
15229406,15320542,41,78,297.5,1.48958333333,Dotted Quarter
15261150,15346654,43,55,298.0,1.48958333333,Dotted Quarter
15261150,15346654,41,70,298.0,1.48958333333,Dotted Quarter
15261150,15346654,42,61,298.0,1.48958333333,Dotted Quarter
15321054,15346654,41,76,299.0,0.489583333333,Eighth
15348702,15374814,41,74,299.5,0.489583333333,Eighth
15348702,15374814,41,71,299.5,0.489583333333,Eighth
15348702,15374814,43,54,299.5,0.489583333333,Eighth
15348702,15407070,42,59,299.5,0.989583333333,Quarter
15375326,15407070,41,68,300.0,0.489583333333,Eighth
15375326,15407070,43,53,300.0,0.489583333333,Eighth
15375326,15407070,41,73,300.0,0.489583333333,Eighth
15407582,15434718,43,49,300.5,0.489583333333,Eighth
15407582,15434718,41,71,300.5,0.489583333333,Eighth
15407582,15434718,41,65,300.5,0.489583333333,Eighth
15407582,15434718,42,61,300.5,0.489583333333,Eighth
15435230,15461342,42,62,301.0,0.489583333333,Eighth
15435230,15461342,43,50,301.0,0.489583333333,Eighth
15435230,15495646,41,66,301.0,0.989583333333,Quarter
15435230,15551966,41,69,301.0,1.98958333333,Half
15461854,15524318,43,51,301.5,0.989583333333,Quarter
15461854,15524318,42,63,301.5,0.989583333333,Quarter
15497694,15580125,41,67,302.0,1.48958333333,Dotted Quarter
15524830,15580125,43,52,302.5,0.989583333333,Quarter
15524830,15580125,42,64,302.5,0.989583333333,Quarter
15552478,15580125,41,71,303.0,0.489583333333,Eighth
15580638,15609822,41,73,303.5,0.489583333333,Eighth
15580638,15609822,41,57,303.5,0.489583333333,Eighth
15580638,15609822,41,67,303.5,0.489583333333,Eighth
15580638,15609822,42,64,303.5,0.489583333333,Eighth
15580638,15650782,43,45,303.5,0.989583333333,Quarter
15610846,15692254,41,73,304.0,0.989583333333,Quarter
15610846,15692254,41,67,304.0,0.989583333333,Quarter
15610846,15692254,42,64,304.0,0.989583333333,Quarter
15610846,15722462,41,57,304.0,1.48958333333,Dotted Quarter
15651294,15692254,43,38,304.5,0.489583333333,Eighth
15692766,15722462,41,74,305.0,0.489583333333,Eighth
15692766,15722462,41,66,305.0,0.489583333333,Eighth
15692766,15722462,42,62,305.0,0.489583333333,Eighth
15692766,15722462,43,50,305.0,0.489583333333,Eighth
15722974,15768030,41,69,305.5,0.489583333333,Eighth
15768542,15820254,41,69,306.0,0.989583333333,Quarter
15768542,15820254,43,42,306.0,0.989583333333,Quarter
15768542,15964638,41,74,306.0,3.48958333333,Dotted Half
15768542,15881182,42,60,306.0,1.98958333333,Half
15768542,15964638,41,62,306.0,3.48958333333,Dotted Half
15768542,15994845,42,50,306.0,3.98958333333,Whole
15821278,15850973,43,40,307.0,0.489583333333,Eighth
15821278,15850973,41,67,307.0,0.489583333333,Eighth
15851486,15881182,41,66,307.5,0.489583333333,Eighth
15851486,15881182,43,38,307.5,0.489583333333,Eighth
15881694,15908830,43,43,308.0,0.489583333333,Eighth
15881694,15908830,41,71,308.0,0.489583333333,Eighth
15881694,15908830,42,59,308.0,0.489583333333,Eighth
15909341,15938526,43,47,308.5,0.489583333333,Eighth
15909341,15938526,41,67,308.5,0.489583333333,Eighth
15909341,15938526,42,62,308.5,0.489583333333,Eighth
15939038,15994845,43,50,309.0,0.989583333333,Quarter
15939038,15994845,41,66,309.0,0.989583333333,Quarter
15939038,15994845,42,57,309.0,0.989583333333,Quarter
15965150,15994845,41,78,309.5,0.489583333333,Eighth
15995357,16055774,41,81,310.0,0.989583333333,Quarter
15995357,16055774,42,54,310.0,0.989583333333,Quarter
15995357,16106974,41,72,310.0,1.98958333333,Half
15995357,16221662,41,62,310.0,3.98958333333,Whole
15995357,16221662,43,50,310.0,3.98958333333,Whole
16056286,16081886,42,52,311.0,0.489583333333,Eighth
16056286,16081886,41,79,311.0,0.489583333333,Eighth
16082398,16106974,42,50,311.5,0.489583333333,Eighth
16082398,16106974,41,78,311.5,0.489583333333,Eighth
16107486,16132062,41,71,312.0,0.489583333333,Eighth
16107486,16132062,42,55,312.0,0.489583333333,Eighth
16107486,16132062,41,83,312.0,0.489583333333,Eighth
16132574,16161757,41,74,312.5,0.489583333333,Eighth
16132574,16190942,41,79,312.5,0.989583333333,Quarter
16132574,16161757,42,59,312.5,0.489583333333,Eighth
16162270,16221662,41,69,313.0,0.989583333333,Quarter
16162270,16221662,42,62,313.0,0.989583333333,Quarter
16191454,16285662,41,78,313.5,1.48958333333,Dotted Quarter
16222174,16311774,41,70,314.0,1.48958333333,Dotted Quarter
16222174,16311774,42,61,314.0,1.48958333333,Dotted Quarter
16222174,16311774,43,55,314.0,1.48958333333,Dotted Quarter
16286174,16311774,41,76,315.0,0.489583333333,Eighth
16312286,16344542,41,74,315.5,0.489583333333,Eighth
16312286,16344542,41,71,315.5,0.489583333333,Eighth
16312286,16344542,43,54,315.5,0.489583333333,Eighth
16312286,16369629,42,59,315.5,0.989583333333,Quarter
16345054,16369629,41,73,316.0,0.489583333333,Eighth
16345054,16369629,41,68,316.0,0.489583333333,Eighth
16345054,16369629,43,53,316.0,0.489583333333,Eighth
16370142,16398302,41,71,316.5,0.489583333333,Eighth
16370142,16398302,41,65,316.5,0.489583333333,Eighth
16370142,16398302,42,61,316.5,0.489583333333,Eighth
16370142,16398302,43,49,316.5,0.489583333333,Eighth
16398814,16431582,42,62,317.0,0.489583333333,Eighth
16398814,16431582,43,50,317.0,0.489583333333,Eighth
16398814,16462302,41,66,317.0,0.989583333333,Quarter
16398814,16524766,41,69,317.0,1.98958333333,Half
16432094,16500189,43,51,317.5,0.989583333333,Quarter
16432094,16500189,42,63,317.5,0.989583333333,Quarter
16462814,16550878,41,67,318.0,1.48958333333,Dotted Quarter
16500702,16550878,42,64,318.5,0.989583333333,Quarter
16500702,16550878,43,52,318.5,0.989583333333,Quarter
16525790,16550878,41,71,319.0,0.489583333333,Eighth
16551390,16637406,43,45,319.5,0.989583333333,Quarter
16551390,16584670,42,64,319.5,0.489583333333,Eighth
16551390,16584670,41,73,319.5,0.489583333333,Eighth
16551390,16584670,41,57,319.5,0.489583333333,Eighth
16551390,16584670,41,67,319.5,0.489583333333,Eighth
16585182,16677854,41,73,320.0,0.989583333333,Quarter
16585182,16677854,41,67,320.0,0.989583333333,Quarter
16585182,16677854,42,64,320.0,0.989583333333,Quarter
16585182,16729566,41,57,320.0,1.48958333333,Dotted Quarter
16637918,16677854,43,38,320.5,0.489583333333,Eighth
16678878,16729566,41,66,321.0,0.489583333333,Eighth
16678878,16729566,41,74,321.0,0.489583333333,Eighth
16678878,16729566,42,62,321.0,0.489583333333,Eighth
16678878,16729566,43,50,321.0,0.489583333333,Eighth
16730590,16797150,41,69,321.5,0.489583333333,Eighth
16730590,16797150,42,57,321.5,0.489583333333,Eighth
16797662,16807902,43,38,322.0,0.177083333333,Triplet Sixteenth
16797662,16839134,42,66,322.0,0.739583333333,Dotted Eighth
16797662,16802270,41,81,322.0,0.0625,Sixty Fourth
16797662,16839134,41,78,322.0,0.739583333333,Dotted Eighth
16802270,16805342,41,83,322.0625,0.0625,Sixty Fourth
16805342,16808414,41,81,322.125,0.0625,Sixty Fourth
16808414,16810974,41,83,322.1875,0.0625,Sixty Fourth
16810974,16822750,43,54,322.25,0.177083333333,Triplet Sixteenth
16810974,16815070,41,81,322.25,0.0625,Sixty Fourth
16815070,16820190,41,83,322.3125,0.0625,Sixty Fourth
16820190,16823262,41,81,322.375,0.0625,Sixty Fourth
16823262,16825822,41,83,322.4375,0.0625,Sixty Fourth
16825822,16835038,43,45,322.5,0.177083333333,Triplet Sixteenth
16825822,16828894,41,81,322.5,0.0625,Sixty Fourth
16828894,16832478,41,83,322.5625,0.0625,Sixty Fourth
16832478,16836574,41,81,322.625,0.0625,Sixty Fourth
16836574,16839646,41,83,322.6875,0.0625,Sixty Fourth
16839646,16845278,41,79,322.75,0.125,Thirty Second
16839646,16842206,41,81,322.75,0.0625,Sixty Fourth
16839646,16845278,42,67,322.75,0.125,Thirty Second
16839646,16847838,43,54,322.75,0.177083333333,Triplet Sixteenth
16842206,16845278,41,83,322.8125,0.0625,Sixty Fourth
16845278,16851422,42,66,322.875,0.125,Thirty Second
16845278,16848350,41,81,322.875,0.0625,Sixty Fourth
16845278,16851422,41,78,322.875,0.125,Thirty Second
16848350,16851422,41,83,322.9375,0.0625,Sixty Fourth
16851422,16859614,43,38,323.0,0.177083333333,Triplet Sixteenth
16851422,16853982,41,81,323.0,0.0625,Sixty Fourth
16851422,16859614,41,76,323.0,0.177083333333,Triplet Sixteenth
16851422,16859614,42,64,323.0,0.177083333333,Triplet Sixteenth
16853982,16857054,41,83,323.0625,0.0625,Sixty Fourth
16857054,16860126,41,81,323.125,0.0625,Sixty Fourth
16860126,16863198,41,83,323.1875,0.0625,Sixty Fourth
16863198,16868830,42,66,323.25,0.125,Thirty Second
16863198,16871390,43,54,323.25,0.177083333333,Triplet Sixteenth
16863198,16865758,41,81,323.25,0.0625,Sixty Fourth
16863198,16868830,41,78,323.25,0.125,Thirty Second
16865758,16868830,41,83,323.3125,0.0625,Sixty Fourth
16868830,16874462,41,76,323.375,0.125,Thirty Second
16868830,16871902,41,81,323.375,0.0625,Sixty Fourth
16868830,16874462,42,64,323.375,0.125,Thirty Second
16871902,16874462,41,83,323.4375,0.0625,Sixty Fourth
16874462,16882654,42,62,323.5,0.177083333333,Triplet Sixteenth
16874462,16882654,41,74,323.5,0.177083333333,Triplet Sixteenth
16874462,16877534,41,81,323.5,0.0625,Sixty Fourth
16874462,16882654,43,45,323.5,0.177083333333,Triplet Sixteenth
16877534,16880094,41,83,323.5625,0.0625,Sixty Fourth
16880094,16883166,41,81,323.625,0.0625,Sixty Fourth
16883166,16886238,41,83,323.6875,0.0625,Sixty Fourth
16886238,16893918,43,54,323.75,0.177083333333,Triplet Sixteenth
16886238,16889310,41,81,323.75,0.0625,Sixty Fourth
16886238,16891358,41,76,323.75,0.125,Thirty Second
16886238,16891358,42,64,323.75,0.125,Thirty Second
16889310,16891358,41,83,323.8125,0.0625,Sixty Fourth
16891358,16894430,41,81,323.875,0.0625,Sixty Fourth
16891358,16897502,41,74,323.875,0.125,Thirty Second
16891358,16897502,42,62,323.875,0.125,Thirty Second
16894430,16897502,41,83,323.9375,0.0625,Sixty Fourth
16897502,16905182,42,61,324.0,0.177083333333,Triplet Sixteenth
16897502,16900574,41,81,324.0,0.0625,Sixty Fourth
16897502,16905182,41,73,324.0,0.177083333333,Triplet Sixteenth
16897502,16905182,43,40,324.0,0.177083333333,Triplet Sixteenth
16900574,16902622,41,83,324.0625,0.0625,Sixty Fourth
16902622,16905694,41,81,324.125,0.0625,Sixty Fourth
16905694,16908766,41,83,324.1875,0.0625,Sixty Fourth
16908766,16914910,42,62,324.25,0.125,Thirty Second
16908766,16916446,43,55,324.25,0.177083333333,Triplet Sixteenth
16908766,16911838,41,81,324.25,0.0625,Sixty Fourth
16908766,16914910,41,74,324.25,0.125,Thirty Second
16911838,16914910,41,83,324.3125,0.0625,Sixty Fourth
16914910,16919518,42,61,324.375,0.125,Thirty Second
16914910,16916958,41,81,324.375,0.0625,Sixty Fourth
16914910,16919518,41,73,324.375,0.125,Thirty Second
16916958,16919518,41,83,324.4375,0.0625,Sixty Fourth
16919518,16922590,41,81,324.5,0.0625,Sixty Fourth
16919518,16927710,41,71,324.5,0.177083333333,Triplet Sixteenth
16919518,16927710,42,59,324.5,0.177083333333,Triplet Sixteenth
16919518,16927710,43,38,324.5,0.177083333333,Triplet Sixteenth
16922590,16925662,41,83,324.5625,0.0625,Sixty Fourth
16925662,16928222,41,81,324.625,0.0625,Sixty Fourth
16928222,16931294,41,83,324.6875,0.0625,Sixty Fourth
16931294,16934366,41,81,324.75,0.0625,Sixty Fourth
16931294,16937438,41,73,324.75,0.125,Thirty Second
16931294,16937438,42,61,324.75,0.125,Thirty Second
16931294,16939486,43,55,324.75,0.177083333333,Triplet Sixteenth
16934366,16937438,41,83,324.8125,0.0625,Sixty Fourth
16937438,16941534,42,59,324.875,0.125,Thirty Second
16937438,16939486,41,81,324.875,0.0625,Sixty Fourth
16937438,16941534,41,71,324.875,0.125,Thirty Second
16939486,16941534,41,83,324.9375,0.0625,Sixty Fourth
16941534,16989150,42,57,325.0,0.989583333333,Quarter
16941534,16944606,41,81,325.0,0.0625,Sixty Fourth
16941534,16947678,43,37,325.0,0.125,Thirty Second
16941534,16989150,41,69,325.0,0.989583333333,Quarter
16944606,16947678,41,83,325.0625,0.0625,Sixty Fourth
16947678,16950238,41,81,325.125,0.0625,Sixty Fourth
16947678,16953310,43,55,325.125,0.125,Thirty Second
16950238,16953310,41,83,325.1875,0.0625,Sixty Fourth
16953310,16956382,41,81,325.25,0.0625,Sixty Fourth
16953310,16959454,43,54,325.25,0.125,Thirty Second
16956382,16959454,41,83,325.3125,0.0625,Sixty Fourth
16959454,16965086,43,52,325.375,0.125,Thirty Second
16959454,16962526,41,81,325.375,0.0625,Sixty Fourth
16962526,16965086,41,83,325.4375,0.0625,Sixty Fourth
16965086,16971230,43,50,325.5,0.125,Thirty Second
16965086,16968158,41,81,325.5,0.0625,Sixty Fourth
16968158,16971230,41,83,325.5625,0.0625,Sixty Fourth
16971230,16974302,41,81,325.625,0.0625,Sixty Fourth
16971230,16976862,43,49,325.625,0.125,Thirty Second
16974302,16976862,41,83,325.6875,0.0625,Sixty Fourth
16976862,16983518,43,47,325.75,0.125,Thirty Second
16976862,16981470,41,81,325.75,0.0833333333333,Triplet Thirty Second
16981470,16985566,41,80,325.833333333,0.0833333333334,Triplet Thirty Second
16983518,16989150,43,45,325.875,0.125,Thirty Second
16985566,16989150,41,81,325.916666667,0.0833333333334,Triplet Thirty Second
16989150,16997854,43,49,326.0,0.177083333333,Triplet Sixteenth
16989150,17026014,41,69,326.0,0.739583333333,Dotted Eighth
16989150,17026014,42,57,326.0,0.739583333333,Dotted Eighth
16989150,17032158,41,91,326.0,0.864583333333,Dotted Eighth
17000926,17009630,43,45,326.25,0.177083333333,Triplet Sixteenth
17013726,17022942,43,49,326.5,0.177083333333,Triplet Sixteenth
17026526,17035230,43,45,326.75,0.177083333333,Triplet Sixteenth
17026526,17032670,41,68,326.75,0.125,Thirty Second
17026526,17032670,42,56,326.75,0.125,Thirty Second
17032670,17037790,41,91,326.875,0.114583333333,Thirty Second
17032670,17038302,41,69,326.875,0.125,Thirty Second
17032670,17038302,42,57,326.875,0.125,Thirty Second
17038302,17046494,41,71,327.0,0.177083333333,Triplet Sixteenth
17038302,17046494,42,59,327.0,0.177083333333,Triplet Sixteenth
17038302,17046494,43,50,327.0,0.177083333333,Triplet Sixteenth
17038302,17049054,41,90,327.0,0.239583333333,Sixteenth
17049566,17057758,43,45,327.25,0.177083333333,Triplet Sixteenth
17049566,17055198,41,69,327.25,0.125,Thirty Second
17049566,17055198,42,57,327.25,0.125,Thirty Second
17055198,17060830,41,90,327.375,0.114583333333,Thirty Second
17055198,17061342,41,71,327.375,0.125,Thirty Second
17055198,17061342,42,59,327.375,0.125,Thirty Second
17061342,17069022,41,73,327.5,0.177083333333,Triplet Sixteenth
17061342,17069022,42,61,327.5,0.177083333333,Triplet Sixteenth
17061342,17069022,43,55,327.5,0.177083333333,Triplet Sixteenth
17061342,17071070,41,88,327.5,0.239583333333,Sixteenth
17071582,17077726,41,71,327.75,0.125,Thirty Second
17071582,17077726,42,59,327.75,0.125,Thirty Second
17071582,17079774,43,45,327.75,0.177083333333,Triplet Sixteenth
17077726,17082846,41,88,327.875,0.114583333333,Thirty Second
17077726,17083358,41,73,327.875,0.125,Thirty Second
17077726,17083358,42,61,327.875,0.125,Thirty Second
17083358,17090014,41,74,328.0,0.177083333333,Triplet Sixteenth
17083358,17090014,42,62,328.0,0.177083333333,Triplet Sixteenth
17083358,17090014,43,54,328.0,0.177083333333,Triplet Sixteenth
17083358,17092574,41,86,328.0,0.239583333333,Sixteenth
17093086,17099230,41,73,328.25,0.125,Thirty Second
17093086,17099230,42,61,328.25,0.125,Thirty Second
17093086,17101278,43,45,328.25,0.177083333333,Triplet Sixteenth
17099230,17104350,41,86,328.375,0.114583333333,Thirty Second
17099230,17104862,41,74,328.375,0.125,Thirty Second
17099230,17104862,42,62,328.375,0.125,Thirty Second
17104862,17113566,41,76,328.5,0.177083333333,Triplet Sixteenth
17104862,17113566,42,64,328.5,0.177083333333,Triplet Sixteenth
17104862,17113566,43,49,328.5,0.177083333333,Triplet Sixteenth
17104862,17116126,41,81,328.5,0.239583333333,Sixteenth
17116638,17123806,41,74,328.75,0.125,Thirty Second
17116638,17123806,42,62,328.75,0.125,Thirty Second
17116638,17126366,43,45,328.75,0.177083333333,Triplet Sixteenth
17123806,17128926,41,81,328.875,0.114583333333,Thirty Second
17123806,17129438,41,76,328.875,0.125,Thirty Second
17123806,17129438,42,64,328.875,0.125,Thirty Second
17129438,17138142,41,78,329.0,0.177083333333,Triplet Sixteenth
17129438,17138142,42,66,329.0,0.177083333333,Triplet Sixteenth
17129438,17138142,43,50,329.0,0.177083333333,Triplet Sixteenth
17129438,17153502,41,78,329.0,0.489583333333,Eighth
17141214,17147870,42,57,329.25,0.125,Thirty Second
17141214,17147870,41,69,329.25,0.125,Thirty Second
17141214,17150430,43,50,329.25,0.177083333333,Triplet Sixteenth
17147870,17153502,42,59,329.375,0.125,Thirty Second
17147870,17153502,41,71,329.375,0.125,Thirty Second
17153502,17162206,41,73,329.5,0.177083333333,Triplet Sixteenth
17153502,17162206,42,61,329.5,0.177083333333,Triplet Sixteenth
17153502,17162206,43,45,329.5,0.177083333333,Triplet Sixteenth
17165790,17172446,41,74,329.75,0.125,Thirty Second
17165790,17172446,42,62,329.75,0.125,Thirty Second
17165790,17175518,43,42,329.75,0.177083333333,Triplet Sixteenth
17172446,17179102,41,76,329.875,0.125,Thirty Second
17172446,17179102,42,64,329.875,0.125,Thirty Second
17179102,17215454,42,66,330.0,0.739583333333,Dotted Eighth
17179102,17181662,41,81,330.0,0.0625,Sixty Fourth
17179102,17187294,43,38,330.0,0.177083333333,Triplet Sixteenth
17179102,17215454,41,78,330.0,0.739583333333,Dotted Eighth
17181662,17184734,41,83,330.0625,0.0625,Sixty Fourth
17184734,17187806,41,81,330.125,0.0625,Sixty Fourth
17187806,17190878,41,83,330.1875,0.0625,Sixty Fourth
17190878,17194462,41,81,330.25,0.0625,Sixty Fourth
17190878,17200094,43,54,330.25,0.177083333333,Triplet Sixteenth
17194462,17197534,41,83,330.3125,0.0625,Sixty Fourth
17197534,17200606,41,81,330.375,0.0625,Sixty Fourth
17200606,17203678,41,83,330.4375,0.0625,Sixty Fourth
17203678,17212382,43,45,330.5,0.177083333333,Triplet Sixteenth
17203678,17206750,41,81,330.5,0.0625,Sixty Fourth
17206750,17209822,41,83,330.5625,0.0625,Sixty Fourth
17209822,17212894,41,81,330.625,0.0625,Sixty Fourth
17212894,17215966,41,83,330.6875,0.0625,Sixty Fourth
17215966,17221598,42,67,330.75,0.125,Thirty Second
17215966,17219038,41,81,330.75,0.0625,Sixty Fourth
17215966,17221598,41,79,330.75,0.125,Thirty Second
